wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.337527233,2.83352e-20,6.45521e-20,2.83094e-20,2.58137e-23
0.3377048789,2.83749e-20,6.4487e-20,2.83496e-20,2.53469e-23
0.3378826183,2.8415e-20,6.4422e-20,2.83898e-20,2.51045e-23
0.3380604513,2.84561e-20,6.43571e-20,2.84301e-20,2.60319e-23
0.3382383778,2.84971e-20,6.42922e-20,2.84704e-20,2.67937e-23
0.338416398,2.85376e-20,6.42275e-20,2.85106e-20,2.7001e-23
0.3385945119,2.8578e-20,6.41627e-20,2.85509e-20,2.70893e-23
0.3387727196,2.86184e-20,6.40981e-20,2.85911e-20,2.73013e-23
0.338951021,2.8662e-20,6.40335e-20,2.86314e-20,3.05386e-23
0.3391294163,2.87085e-20,6.39691e-20,2.86717e-20,3.67874e-23
0.3393079054,2.87524e-20,6.39047e-20,2.8712e-20,4.04338e-23
0.3394864886,2.87948e-20,6.38404e-20,2.87523e-20,4.25598e-23
0.3396651656,2.88362e-20,6.37761e-20,2.87926e-20,4.36514e-23
0.3398439368,2.88769e-20,6.37118e-20,2.88328e-20,4.40714e-23
0.340022802,2.8917e-20,6.36476e-20,2.88731e-20,4.3825e-23
0.3402017614,2.8957e-20,6.35835e-20,2.89134e-20,4.3552e-23
0.3403808149,2.89974e-20,6.35194e-20,2.89538e-20,4.36347e-23
0.3405599627,2.90379e-20,6.34554e-20,2.89941e-20,4.37988e-23
0.3407392048,2.90785e-20,6.33915e-20,2.90344e-20,4.41341e-23
0.3409185413,2.91191e-20,6.33277e-20,2.90747e-20,4.44584e-23
0.3410979721,2.91595e-20,6.32639e-20,2.9115e-20,4.44902e-23
0.3412774973,2.91999e-20,6.32001e-20,2.91553e-20,4.45841e-23
0.341457117,2.92406e-20,6.31365e-20,2.91956e-20,4.50008e-23
0.3416368313,2.92816e-20,6.30729e-20,2.9236e-20,4.56553e-23
0.3418166402,2.93227e-20,6.30094e-20,2.92763e-20,4.63623e-23
0.3419965437,2.93638e-20,6.29459e-20,2.93166e-20,4.7197e-23
0.3421765419,2.9405e-20,6.28825e-20,2.9357e-20,4.80308e-23
0.3423566348,2.94459e-20,6.28192e-20,2.93973e-20,4.86306e-23
0.3425368225,2.9487e-20,6.27559e-20,2.94376e-20,4.9384e-23
0.342717105,2.95282e-20,6.26927e-20,2.9478e-20,5.02463e-23
0.3428974824,2.95699e-20,6.26296e-20,2.95183e-20,5.16292e-23
0.3430779548,2.96111e-20,6.25666e-20,2.95586e-20,5.2461e-23
0.3432585221,2.96516e-20,6.25036e-20,2.9599e-20,5.25759e-23
0.3434391845,2.9691e-20,6.24406e-20,2.96393e-20,5.16283e-23
0.343619942,2.97299e-20,6.23777e-20,2.96797e-20,5.02397e-23
0.3438007946,2.97691e-20,6.23148e-20,2.972e-20,4.9041e-23
0.3439817424,2.98085e-20,6.22521e-20,2.97604e-20,4.81327e-23
0.3441627854,2.98482e-20,6.21894e-20,2.98007e-20,4.74802e-23
0.3443439237,2.98881e-20,6.21267e-20,2.98411e-20,4.70822e-23
0.3445251573,2.99281e-20,6.20642e-20,2.98814e-20,4.67173e-23
0.3447064864,2.99679e-20,6.20017e-20,2.99218e-20,4.61318e-23
0.3448879108,3.0008e-20,6.19392e-20,2.99621e-20,4.58347e-23
0.3450694308,3.00487e-20,6.18752e-20,3.00025e-20,4.61949e-23
0.3452510463,3.00895e-20,6.18085e-20,3.00428e-20,4.67174e-23
0.3454327574,3.01305e-20,6.17419e-20,3.00832e-20,4.73035e-23
0.3456145641,3.01718e-20,6.16753e-20,3.01235e-20,4.8267e-23
0.3457964665,3.02125e-20,6.16089e-20,3.01639e-20,4.86158e-23
0.3459784646,3.02521e-20,6.15424e-20,3.02042e-20,4.78902e-23
0.3461605586,3.02914e-20,6.14761e-20,3.02446e-20,4.6766e-23
0.3463427483,3.03309e-20,6.14098e-20,3.02849e-20,4.59697e-23
0.346525034,3.03705e-20,6.13436e-20,3.03253e-20,4.51663e-23
0.3467074156,3.04098e-20,6.12775e-20,3.03656e-20,4.41227e-23
0.3468898932,3.04492e-20,6.12115e-20,3.0406e-20,4.31656e-23
0.3470724668,3.0489e-20,6.11455e-20,3.04463e-20,4.2674e-23
0.3472551365,3.05295e-20,6.10796e-20,3.04867e-20,4.27951e-23
0.3474379024,3.05699e-20,6.10138e-20,3.0527e-20,4.2826e-23
0.3476207644,3.06099e-20,6.09481e-20,3.05674e-20,4.24701e-23
0.3478037227,3.06504e-20,6.08825e-20,3.06077e-20,4.26573e-23
0.3479867773,3.06905e-20,6.08169e-20,3.06481e-20,4.23926e-23
0.3481699282,3.07292e-20,6.07514e-20,3.06884e-20,4.07926e-23
0.3483531756,3.07678e-20,6.06859e-20,3.07288e-20,3.90013e-23
0.3485365194,3.08075e-20,6.06205e-20,3.07691e-20,3.83648e-23
0.3487199596,3.0849e-20,6.05553e-20,3.08094e-20,3.95494e-23
0.3489034964,3.08913e-20,6.04901e-20,3.08498e-20,4.15143e-23
0.3490871299,3.09326e-20,6.0425e-20,3.08901e-20,4.25078e-23
0.3492708599,3.09744e-20,6.036e-20,3.09304e-20,4.39575e-23
0.3494546867,3.10161e-20,6.0295e-20,3.09708e-20,4.53242e-23
0.3496386102,3.10569e-20,6.02302e-20,3.10111e-20,4.57728e-23
0.3498226305,3.1097e-20,6.01653e-20,3.10514e-20,4.55854e-23
0.3500067477,3.1137e-20,6.01148e-20,3.10917e-20,4.52123e-23
0.3501909618,3.11771e-20,6.0081e-20,3.11321e-20,4.50184e-23
0.3503752728,3.12172e-20,6.00473e-20,3.11724e-20,4.48274e-23
0.3505596809,3.12569e-20,6.00136e-20,3.12127e-20,4.42585e-23
0.350744186,3.12967e-20,5.99799e-20,3.1253e-20,4.36919e-23
0.3509287882,3.13366e-20,5.99462e-20,3.12933e-20,4.33157e-23
0.3511134875,3.13765e-20,5.99126e-20,3.13336e-20,4.29018e-23
0.3512982841,3.14165e-20,5.98789e-20,3.13739e-20,4.26219e-23
0.3514831779,3.14573e-20,5.98454e-20,3.14142e-20,4.31166e-23
0.3516681691,3.14989e-20,5.98118e-20,3.14545e-20,4.44602e-23
0.3518532576,3.15408e-20,5.97783e-20,3.14948e-20,4.60056e-23
0.3520384435,3.1582e-20,5.97447e-20,3.15351e-20,4.69085e-23
0.3522237269,3.16219e-20,5.97112e-20,3.15753e-20,4.65796e-23
0.3524091078,3.1663e-20,5.96777e-20,3.16156e-20,4.74326e-23
0.3525945863,3.17049e-20,5.96443e-20,3.16559e-20,4.8968e-23
0.3527801624,3.17449e-20,5.96108e-20,3.16962e-20,4.87529e-23
0.3529658362,3.17858e-20,5.95774e-20,3.17364e-20,4.93391e-23
0.3531516077,3.18262e-20,5.9544e-20,3.17767e-20,4.95009e-23
0.3533374769,3.18641e-20,5.95105e-20,3.18169e-20,4.72108e-23
0.353523444,3.19014e-20,5.94771e-20,3.18572e-20,4.42358e-23
0.353709509,3.19375e-20,5.94437e-20,3.18974e-20,4.00857e-23
0.3538956719,3.19747e-20,5.94103e-20,3.19377e-20,3.70147e-23
0.3540819328,3.20142e-20,5.93769e-20,3.19779e-20,3.63207e-23
0.3542682917,3.2054e-20,5.93436e-20,3.20181e-20,3.58998e-23
0.3544547487,3.2094e-20,5.93104e-20,3.20583e-20,3.56217e-23
0.3546413038,3.21344e-20,5.92771e-20,3.20985e-20,3.58777e-23
0.3548279571,3.21757e-20,5.92439e-20,3.21388e-20,3.69141e-23
0.3550147087,3.22172e-20,5.92107e-20,3.2179e-20,3.82659e-23
0.3552015585,3.22592e-20,5.91776e-20,3.22192e-20,4.00072e-23
0.3553885067,3.23012e-20,5.91444e-20,3.22594e-20,4.18119e-23
0.3555755533,3.23429e-20,5.91113e-20,3.22995e-20,4.33846e-23
0.3557626983,3.23844e-20,5.90782e-20,3.23397e-20,4.46325e-23
0.3559499418,3.24254e-20,5.90451e-20,3.23799e-20,4.55449e-23
0.3561372839,3.24654e-20,5.9012e-20,3.24201e-20,4.53834e-23
0.3563247246,3.25047e-20,5.89789e-20,3.24602e-20,4.44461e-23
0.3565122639,3.25438e-20,5.89458e-20,3.25004e-20,4.34539e-23
0.356699902,3.25825e-20,5.89128e-20,3.25405e-20,4.20261e-23
0.3568876387,3.26209e-20,5.88797e-20,3.25807e-20,4.02495e-23
0.3570754743,3.26593e-20,5.88467e-20,3.26208e-20,3.85469e-23
0.3572634088,3.26982e-20,5.88137e-20,3.26609e-20,3.7315e-23
0.3574514422,3.2738e-20,5.87807e-20,3.2701e-20,3.6987e-23
0.3576395745,3.27781e-20,5.87478e-20,3.27411e-20,3.69722e-23
0.3578278059,3.28186e-20,5.87149e-20,3.27813e-20,3.72988e-23
0.3580161363,3.28587e-20,5.8682e-20,3.28213e-20,3.73759e-23
0.3582045658,3.28987e-20,5.86491e-20,3.28614e-20,3.72869e-23
0.3583930946,3.29386e-20,5.86163e-20,3.29015e-20,3.71218e-23
0.3585817225,3.29781e-20,5.85834e-20,3.29416e-20,3.65005e-23
0.3587704497,3.30177e-20,5.85506e-20,3.29817e-20,3.60198e-23
0.3589592763,3.30581e-20,5.85178e-20,3.30217e-20,3.63617e-23
0.3591482022,3.30987e-20,5.84851e-20,3.30618e-20,3.69594e-23
0.3593372276,3.31392e-20,5.84523e-20,3.31018e-20,3.74585e-23
0.3595263524,3.31797e-20,5.84196e-20,3.31418e-20,3.78891e-23
0.3597155768,3.32202e-20,5.83869e-20,3.31818e-20,3.83366e-23
0.3599049008,3.32602e-20,5.83542e-20,3.32219e-20,3.83627e-23
0.3600943245,3.32995e-20,5.83215e-20,3.32619e-20,3.75955e-23
0.3602838478,3.33381e-20,5.82888e-20,3.33019e-20,3.6214e-23
0.3604734709,3.33772e-20,5.82562e-20,3.33418e-20,3.53835e-23
0.3606631937,3.34173e-20,5.82236e-20,3.33818e-20,3.55232e-23
0.3608530165,3.34578e-20,5.8191e-20,3.34218e-20,3.60558e-23
0.3610429391,3.34982e-20,5.81584e-20,3.34617e-20,3.64997e-23
0.3612329617,3.35385e-20,5.81259e-20,3.35017e-20,3.68574e-23
0.3614230843,3.35791e-20,5.80933e-20,3.35416e-20,3.75286e-23
0.361613307,3.362e-20,5.80608e-20,3.35815e-20,3.84455e-23
0.3618036298,3.36605e-20,5.80284e-20,3.36215e-20,3.90648e-23
0.3619940528,3.37003e-20,5.79959e-20,3.36614e-20,3.8939e-23
0.3621845759,3.37396e-20,5.79634e-20,3.37013e-20,3.83216e-23
0.3623751994,3.37785e-20,5.7931e-20,3.37412e-20,3.73758e-23
0.3625659232,3.38175e-20,5.78985e-20,3.3781e-20,3.64792e-23
0.3627567474,3.38564e-20,5.78661e-20,3.38209e-20,3.54912e-23
0.362947672,3.38954e-20,5.78337e-20,3.38607e-20,3.46663e-23
0.3631386971,3.39344e-20,5.78013e-20,3.39006e-20,3.38548e-23
0.3633298227,3.39739e-20,5.7769e-20,3.39404e-20,3.35176e-23
0.3635210489,3.40135e-20,5.77367e-20,3.39802e-20,3.32082e-23
0.3637123758,3.40533e-20,5.77044e-20,3.40201e-20,3.32217e-23
0.3639038033,3.4093e-20,5.76721e-20,3.40599e-20,3.31552e-23
0.3640953317,3.41325e-20,5.76398e-20,3.40996e-20,3.28489e-23
0.3642869608,3.41718e-20,5.76076e-20,3.41394e-20,3.23494e-23
0.3644786908,3.42118e-20,5.75753e-20,3.41792e-20,3.26129e-23
0.3646705217,3.42518e-20,5.75432e-20,3.42189e-20,3.28999e-23
0.3648624535,3.42916e-20,5.7511e-20,3.42587e-20,3.29055e-23
0.3650544864,3.43311e-20,5.74788e-20,3.42984e-20,3.27335e-23
0.3652466203,3.43702e-20,5.74466e-20,3.43381e-20,3.21026e-23
0.3654388554,3.44095e-20,5.74145e-20,3.43778e-20,3.16638e-23
0.3656311916,3.44492e-20,5.73824e-20,3.44175e-20,3.16573e-23
0.3658236291,3.44889e-20,5.73503e-20,3.44572e-20,3.17163e-23
0.3660161678,3.4529e-20,5.73183e-20,3.44969e-20,3.20969e-23
0.3662088079,3.45696e-20,5.72862e-20,3.45365e-20,3.3114e-23
0.3664015494,3.46109e-20,5.72542e-20,3.45762e-20,3.47764e-23
0.3665943923,3.46525e-20,5.72223e-20,3.46158e-20,3.67073e-23
0.3667873368,3.4693e-20,5.71903e-20,3.46554e-20,3.7632e-23
0.3669803827,3.47326e-20,5.71583e-20,3.4695e-20,3.7612e-23
0.3671735303,3.47715e-20,5.71263e-20,3.47346e-20,3.694e-23
0.3673667795,3.48102e-20,5.70944e-20,3.47742e-20,3.60766e-23
0.3675601304,3.48493e-20,5.70625e-20,3.48137e-20,3.55595e-23
0.3677535832,3.48891e-20,5.70306e-20,3.48533e-20,3.57899e-23
0.3679471377,3.49288e-20,5.69987e-20,3.48928e-20,3.59597e-23
0.3681407941,3.49683e-20,5.69669e-20,3.49323e-20,3.59219e-23
0.3683345524,3.5008e-20,5.6935e-20,3.49718e-20,3.61273e-23
0.3685284127,3.50476e-20,5.69032e-20,3.50113e-20,3.62584e-23
0.368722375,3.5087e-20,5.68714e-20,3.50508e-20,3.62334e-23
0.3689164394,3.51265e-20,5.68396e-20,3.50903e-20,3.61789e-23
0.3691106059,3.51649e-20,5.68078e-20,3.51297e-20,3.52109e-23
0.3693048747,3.5203e-20,5.67761e-20,3.51692e-20,3.38454e-23
0.3694992457,3.52413e-20,5.67443e-20,3.52086e-20,3.26857e-23
0.369693719,3.52792e-20,5.67126e-20,3.5248e-20,3.11718e-23
0.3698882946,3.53168e-20,5.66809e-20,3.52874e-20,2.94386e-23
0.3700829726,3.53544e-20,5.66492e-20,3.53267e-20,2.76395e-23
0.3702777532,3.53926e-20,5.66175e-20,3.53661e-20,2.65069e-23
0.3704726362,3.54321e-20,5.65859e-20,3.54055e-20,2.66099e-23
0.3706676218,3.5473e-20,5.65543e-20,3.54448e-20,2.81736e-23
0.37086271,3.55148e-20,5.65228e-20,3.54841e-20,3.07291e-23
0.3710579009,3.55568e-20,5.64912e-20,3.55234e-20,3.3366e-23
0.3712531945,3.55968e-20,5.64597e-20,3.55627e-20,3.41275e-23
0.371448591,3.56362e-20,5.64282e-20,3.56019e-20,3.42109e-23
0.3716440902,3.56748e-20,5.63966e-20,3.56412e-20,3.36524e-23
0.3718396924,3.57132e-20,5.63651e-20,3.56804e-20,3.27907e-23
0.3720353975,3.57517e-20,5.63336e-20,3.57196e-20,3.2081e-23
0.3722312056,3.57907e-20,5.63022e-20,3.57589e-20,3.1853e-23
0.3724271167,3.583e-20,5.62707e-20,3.5798e-20,3.19484e-23
0.372623131,3.58691e-20,5.62393e-20,3.58372e-20,3.18466e-23
0.3728192484,3.59087e-20,5.62079e-20,3.58764e-20,3.2319e-23
0.3730154691,3.59487e-20,5.61766e-20,3.59155e-20,3.32365e-23
0.373211793,3.59885e-20,5.61452e-20,3.59546e-20,3.39166e-23
0.3734082203,3.60281e-20,5.61139e-20,3.59937e-20,3.43401e-23
0.3736047509,3.60676e-20,5.60826e-20,3.60328e-20,3.47739e-23
0.373801385,3.61066e-20,5.60513e-20,3.60719e-20,3.4707e-23
0.3739981226,3.61449e-20,5.60199e-20,3.61109e-20,3.40163e-23
0.3741949637,3.61836e-20,5.59887e-20,3.615e-20,3.36131e-23
0.3743919084,3.62226e-20,5.59574e-20,3.6189e-20,3.35825e-23
0.3745889568,3.62615e-20,5.59262e-20,3.6228e-20,3.3549e-23
0.3747861089,3.62993e-20,5.58949e-20,3.62669e-20,3.23139e-23
0.3749833647,3.63364e-20,5.58637e-20,3.63059e-20,3.04785e-23
0.3751807244,3.63735e-20,5.58325e-20,3.63449e-20,2.86444e-23
0.3753781879,3.64106e-20,5.58013e-20,3.63838e-20,2.68383e-23
0.3755757554,3.64485e-20,5.57702e-20,3.64227e-20,2.5794e-23
0.3757734268,3.64876e-20,5.5739e-20,3.64616e-20,2.59796e-23
0.3759712023,3.65274e-20,5.5708e-20,3.65004e-20,2.69473e-23
0.3761690819,3.65666e-20,5.56769e-20,3.65393e-20,2.72863e-23
0.3763670656,3.66055e-20,5.56458e-20,3.65781e-20,2.73739e-23
0.3765651536,3.6645e-20,5.56148e-20,3.66169e-20,2.80035e-23
0.3767633457,3.66849e-20,5.55838e-20,3.66557e-20,2.91896e-23
0.3769616422,3.67251e-20,5.55528e-20,3.66945e-20,3.05369e-23
0.3771600431,3.67653e-20,5.55218e-20,3.67333e-20,3.20298e-23
0.3773585484,3.68053e-20,5.54909e-20,3.6772e-20,3.32786e-23
0.3775571582,3.68451e-20,5.54599e-20,3.68107e-20,3.44028e-23
0.3777558725,3.68838e-20,5.5429e-20,3.68494e-20,3.44017e-23
0.3779546913,3.69218e-20,5.53981e-20,3.68881e-20,3.37323e-23
0.3781536149,3.69599e-20,5.53671e-20,3.69268e-20,3.31121e-23
0.3783526431,3.69985e-20,5.53363e-20,3.69654e-20,3.30585e-23
0.378551776,3.70368e-20,5.53054e-20,3.7004e-20,3.27524e-23
0.3787510138,3.70753e-20,5.52746e-20,3.70426e-20,3.27083e-23
0.3789503565,3.71144e-20,5.52437e-20,3.70812e-20,3.32053e-23
0.379149804,3.71529e-20,5.52129e-20,3.71198e-20,3.31311e-23
0.3793493565,3.71909e-20,5.51821e-20,3.71583e-20,3.26105e-23
0.3795490141,3.72283e-20,5.51513e-20,3.71968e-20,3.14817e-23
0.3797487767,3.72655e-20,5.51206e-20,3.72353e-20,3.02105e-23
0.3799486445,3.73037e-20,5.50898e-20,3.72738e-20,2.9874e-23
0.3801486175,3.73425e-20,5.48969e-20,3.73123e-20,3.02776e-23
0.3803486957,3.73816e-20,5.46498e-20,3.73507e-20,3.08761e-23
0.3805488792,3.74201e-20,5.44047e-20,3.73891e-20,3.10323e-23
0.3807491681,3.74586e-20,5.41618e-20,3.74275e-20,3.1045e-23
0.3809495624,3.74973e-20,5.3921e-20,3.74659e-20,3.14349e-23
0.3811500622,3.75363e-20,5.36822e-20,3.75042e-20,3.20297e-23
0.3813506675,3.75749e-20,5.34454e-20,3.75426e-20,3.23709e-23
0.3815513784,3.76134e-20,5.32105e-20,3.75809e-20,3.25633e-23
0.3817521949,3.76515e-20,5.29777e-20,3.76192e-20,3.23683e-23
0.3819531171,3.76897e-20,5.27468e-20,3.76574e-20,3.22677e-23
0.382154145,3.77278e-20,5.25178e-20,3.76957e-20,3.21294e-23
0.3823552788,3.77659e-20,5.22907e-20,3.77339e-20,3.20671e-23
0.3825565184,3.7805e-20,5.20654e-20,3.77721e-20,3.28792e-23
0.382757864,3.78426e-20,5.1842e-20,3.78103e-20,3.23318e-23
0.3829593155,3.78793e-20,5.16204e-20,3.78484e-20,3.08794e-23
0.383160873,3.79162e-20,5.14007e-20,3.78865e-20,2.96364e-23
0.3833625366,3.7953e-20,5.11826e-20,3.79246e-20,2.83171e-23
0.3835643064,3.79902e-20,5.09664e-20,3.79627e-20,2.75081e-23
0.3837661823,3.80273e-20,5.07519e-20,3.80008e-20,2.65526e-23
0.3839681645,3.80647e-20,5.05391e-20,3.80388e-20,2.58979e-23
0.384170253,3.81039e-20,5.0328e-20,3.80768e-20,2.70481e-23
0.3843724479,3.81432e-20,5.01186e-20,3.81148e-20,2.83984e-23
0.3845747492,3.81814e-20,4.99109e-20,3.81528e-20,2.85756e-23
0.3847771569,3.82193e-20,4.97048e-20,3.81908e-20,2.84984e-23
0.3849796712,3.82574e-20,4.95003e-20,3.82287e-20,2.87648e-23
0.3851822921,3.82966e-20,4.92974e-20,3.82666e-20,2.99979e-23
0.3853850196,3.83355e-20,4.90961e-20,3.83044e-20,3.10403e-23
0.3855878539,3.83736e-20,4.88963e-20,3.83423e-20,3.13134e-23
0.3857907948,3.84107e-20,4.86981e-20,3.83801e-20,3.05576e-23
0.3859938426,3.84489e-20,4.85014e-20,3.84179e-20,3.09851e-23
0.3861969973,3.8488e-20,4.83062e-20,3.84557e-20,3.22912e-23
0.3864002589,3.85268e-20,4.81125e-20,3.84935e-20,3.33758e-23
0.3866036274,3.8565e-20,4.79203e-20,3.85312e-20,3.3854e-23
0.386807103,3.86024e-20,4.77295e-20,3.85689e-20,3.34827e-23
0.3870106857,3.8639e-20,4.75401e-20,3.86066e-20,3.24453e-23
0.3872143755,3.86759e-20,4.73522e-20,3.86442e-20,3.16294e-23
0.3874181726,3.87129e-20,4.71657e-20,3.86819e-20,3.1031e-23
0.3876220769,3.875e-20,4.69806e-20,3.87195e-20,3.05655e-23
0.3878260885,3.87873e-20,4.67968e-20,3.87571e-20,3.02005e-23
0.3880302075,3.88243e-20,4.66145e-20,3.87946e-20,2.96807e-23
0.3882344339,3.88618e-20,4.64334e-20,3.88321e-20,2.96658e-23
0.3884387678,3.88993e-20,4.62537e-20,3.88696e-20,2.96634e-23
0.3886432093,3.89364e-20,4.60753e-20,3.89071e-20,2.92569e-23
0.3888477583,3.89729e-20,4.58982e-20,3.89446e-20,2.83125e-23
0.3890524151,3.9009e-20,4.57224e-20,3.8982e-20,2.70079e-23
0.3892571795,3.90451e-20,4.55479e-20,3.90194e-20,2.569e-23
0.3894620517,3.90819e-20,4.53746e-20,3.90568e-20,2.51349e-23
0.3896670317,3.912e-20,4.52026e-20,3.90941e-20,2.58306e-23
0.3898721196,3.91587e-20,4.50319e-20,3.91315e-20,2.72221e-23
0.3900773155,3.91967e-20,4.48623e-20,3.91688e-20,2.79714e-23
0.3902826193,3.92344e-20,4.4694e-20,3.9206e-20,2.83496e-23
0.3904880312,3.92719e-20,4.45268e-20,3.92433e-20,2.86523e-23
0.3906935512,3.931e-20,4.43609e-20,3.92805e-20,2.95081e-23
0.3908991794,3.9348e-20,4.41961e-20,3.93177e-20,3.0306e-23
0.3911049158,3.93854e-20,4.40324e-20,3.93549e-20,3.05264e-23
0.3913107605,3.94223e-20,4.38699e-20,3.9392e-20,3.02729e-23
0.3915167136,3.94592e-20,4.37086e-20,3.94291e-20,3.00915e-23
0.391722775,3.94949e-20,4.35483e-20,3.94662e-20,2.87208e-23
0.3919289449,3.95307e-20,4.33891e-20,3.95032e-20,2.74447e-23
0.3921352233,3.95687e-20,4.32311e-20,3.95403e-20,2.84728e-23
0.3923416102,3.96069e-20,4.30742e-20,3.95773e-20,2.96034e-23
0.3925481058,3.96441e-20,4.29183e-20,3.96142e-20,2.98827e-23
0.3927547101,3.96811e-20,4.27635e-20,3.96512e-20,2.98999e-23
0.3929614231,3.97184e-20,4.26097e-20,3.96881e-20,3.03269e-23
0.3931682449,3.97571e-20,4.24571e-20,3.9725e-20,3.20848e-23
0.3933751755,3.97953e-20,4.23054e-20,3.97619e-20,3.34655e-23
0.3935822151,3.98319e-20,4.21547e-20,3.97987e-20,3.31615e-23
0.3937893636,3.98679e-20,4.20051e-20,3.98355e-20,3.24131e-23
0.3939966212,3.99046e-20,4.18564e-20,3.98723e-20,3.22797e-23
0.3942039878,3.99415e-20,4.17088e-20,3.9909e-20,3.24938e-23
0.3944114636,3.99788e-20,4.15621e-20,3.99458e-20,3.29916e-23
0.3946190486,4.00156e-20,4.14164e-20,3.99825e-20,3.31406e-23
0.3948267428,4.0052e-20,4.12716e-20,4.00191e-20,3.28843e-23
0.3950345464,4.00874e-20,4.11278e-20,4.00558e-20,3.16977e-23
0.3952424593,4.01229e-20,4.0985e-20,4.00924e-20,3.05814e-23
0.3954504817,4.0158e-20,4.0843e-20,4.01289e-20,2.9044e-23
0.3956586135,4.01938e-20,4.0702e-20,4.01655e-20,2.82763e-23
0.3958668549,4.02302e-20,4.0562e-20,4.0202e-20,2.81527e-23
0.3960752058,4.02666e-20,4.04228e-20,4.02385e-20,2.81476e-23
0.3962836665,4.03042e-20,4.02846e-20,4.02749e-20,2.9279e-23
0.3964922368,4.03418e-20,4.01472e-20,4.03114e-20,3.03843e-23
0.3967009169,4.03791e-20,4.00107e-20,4.03478e-20,3.13403e-23
0.3969097069,4.04158e-20,3.98751e-20,4.03842e-20,3.16418e-23
0.3971186067,4.04519e-20,3.97403e-20,4.04205e-20,3.13651e-23
0.3973276165,4.04882e-20,3.96065e-20,4.04568e-20,3.1446e-23
0.3975367363,4.05248e-20,3.94734e-20,4.04931e-20,3.17571e-23
0.3977459662,4.05598e-20,3.93412e-20,4.05293e-20,3.04395e-23
0.3979553062,4.0594e-20,3.92098e-20,4.05656e-20,2.84824e-23
0.3981647563,4.06289e-20,3.90792e-20,4.06017e-20,2.71267e-23
0.3983743167,4.06643e-20,3.89494e-20,4.06379e-20,2.64041e-23
0.3985839874,4.06998e-20,3.88205e-20,4.0674e-20,2.57371e-23
0.3987937685,4.07369e-20,3.86924e-20,4.07101e-20,2.68162e-23
0.3990036599,4.07753e-20,3.85651e-20,4.07462e-20,2.90739e-23
0.3992136619,4.0813e-20,3.84386e-20,4.07822e-20,3.08001e-23
0.3994237743,4.08491e-20,3.83128e-20,4.08182e-20,3.0887e-23
0.3996339974,4.08839e-20,3.81878e-20,4.08542e-20,2.96807e-23
0.399844331,4.09185e-20,3.80635e-20,4.08902e-20,2.83219e-23
0.4,4.09657e-20,3.34084e-20,4.09383e-20,2.74018e-23
0.4002105263,4.09791e-20,3.32839e-20,4.09526e-20,2.64408e-23
0.4004211634,4.10147e-20,3.31605e-20,4.09885e-20,2.61905e-23
0.4006319114,4.10507e-20,3.30379e-20,4.10243e-20,2.6369e-23
0.4008427703,4.10867e-20,3.29161e-20,4.10601e-20,2.65932e-23
0.4010537402,4.11226e-20,3.2795e-20,4.10959e-20,2.67829e-23
0.4012648211,4.11586e-20,3.26747e-20,4.11316e-20,2.70652e-23
0.4014760131,4.11948e-20,3.25551e-20,4.11673e-20,2.74947e-23
0.4016873163,4.1231e-20,3.24362e-20,4.12029e-20,2.80432e-23
0.4018987307,4.12673e-20,3.23181e-20,4.12386e-20,2.87121e-23
0.4021102563,4.13037e-20,3.22007e-20,4.12742e-20,2.95438e-23
0.4023218933,4.13402e-20,3.2084e-20,4.13097e-20,3.04588e-23
0.4025336417,4.13765e-20,3.1968e-20,4.13453e-20,3.12153e-23
0.4027455015,4.14125e-20,3.18527e-20,4.13808e-20,3.16786e-23
0.4029574728,4.14481e-20,3.17382e-20,4.14163e-20,3.18735e-23
0.4031695557,4.14836e-20,3.16243e-20,4.14517e-20,3.19269e-23
0.4033817502,4.15189e-20,3.1511e-20,4.14871e-20,3.17769e-23
0.4035940563,4.15537e-20,3.13985e-20,4.15225e-20,3.1202e-23
0.4038064743,4.1588e-20,3.12866e-20,4.15578e-20,3.02369e-23
0.404019004,4.16223e-20,3.11753e-20,4.15931e-20,2.9155e-23
0.4042316456,4.16571e-20,3.10648e-20,4.16284e-20,2.87308e-23
0.4044443991,4.16924e-20,3.09549e-20,4.16636e-20,2.87968e-23
0.4046572645,4.17277e-20,3.08456e-20,4.16988e-20,2.88302e-23
0.4048702421,4.17624e-20,3.0737e-20,4.1734e-20,2.83501e-23
0.4050833317,4.17965e-20,3.06291e-20,4.17691e-20,2.73562e-23
0.4052965334,4.1831e-20,3.05217e-20,4.18042e-20,2.67957e-23
0.4055098474,4.18664e-20,3.0415e-20,4.18393e-20,2.70991e-23
0.4057232736,4.19026e-20,3.03089e-20,4.18744e-20,2.82798e-23
0.4059368122,4.19388e-20,3.02035e-20,4.19094e-20,2.94173e-23
0.4061504631,4.19744e-20,3.00987e-20,4.19443e-20,3.01274e-23
0.4063642265,4.20099e-20,2.99944e-20,4.19793e-20,3.06527e-23
0.4065781024,4.20456e-20,2.98908e-20,4.20142e-20,3.1485e-23
0.4067920909,4.20817e-20,2.97877e-20,4.2049e-20,3.27084e-23
0.407006192,4.21174e-20,2.96853e-20,4.20838e-20,3.3587e-23
0.4072204058,4.21525e-20,2.95834e-20,4.21186e-20,3.38886e-23
