wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3294557466,1.35138e-20,1.12518e-19,1.34973e-20,1.65087e-23
0.3296291443,9.30029e-21,1.12314e-19,9.28478e-21,1.55119e-23
0.3298026333,9.73108e-21,1.12208e-19,9.71362e-21,1.74609e-23
0.3299762137,9.49509e-21,1.12087e-19,9.47618e-21,1.89111e-23
0.3301498854,1.40709e-20,1.12068e-19,1.40485e-20,2.24055e-23
0.3303236485,8.44553e-21,1.11835e-19,8.42842e-21,1.7103e-23
0.330497503,1.02204e-20,1.11758e-19,1.02033e-20,1.70516e-23
0.3306714491,6.54277e-21,1.11566e-19,6.53132e-21,1.14539e-23
0.3308454867,8.43105e-21,1.11491e-19,8.41523e-21,1.5819e-23
0.3310196159,1.01718e-20,1.11413e-19,1.01494e-20,2.23635e-23
0.3311938367,8.70905e-21,1.11267e-19,8.68818e-21,2.08725e-23
0.3313681493,9.25245e-21,1.11165e-19,9.23214e-21,2.03165e-23
0.3315425536,6.85747e-21,1.11e-19,6.83982e-21,1.7648e-23
0.3317170496,9.66707e-21,1.10945e-19,9.64345e-21,2.36141e-23
0.3318916376,1.05558e-20,1.1085e-19,1.05294e-20,2.64866e-23
0.3320663174,1.03942e-20,1.10733e-19,1.03681e-20,2.61462e-23
0.3322410891,1.01498e-20,1.10614e-19,1.0126e-20,2.3819e-23
0.3324159529,7.03821e-21,1.10435e-19,7.02045e-21,1.77575e-23
0.3325909086,1.2513e-20,1.10436e-19,1.24885e-20,2.45021e-23
0.3327659565,1.02728e-20,1.10276e-19,1.02523e-20,2.04614e-23
0.3329410964,9.70636e-21,1.10151e-19,9.68641e-21,1.99518e-23
0.3331163286,8.57041e-21,1.10014e-19,8.54824e-21,2.21715e-23
0.333291653,1.09419e-20,1.09951e-19,1.09148e-20,2.70969e-23
0.3334670696,1.04146e-20,1.09827e-19,1.03878e-20,2.68019e-23
0.3336425786,8.318e-21,1.0967e-19,8.29453e-21,2.34673e-23
0.33381818,8.03109e-21,1.09551e-19,8.00785e-21,2.32433e-23
0.3339938738,9.11078e-21,1.09461e-19,9.0849e-21,2.5882e-23
0.33416966,1.12787e-20,1.09394e-19,1.12493e-20,2.93432e-23
0.3343455388,8.54193e-21,1.09224e-19,8.51647e-21,2.54525e-23
0.3345215101,1.01121e-20,1.09145e-19,1.00835e-20,2.86333e-23
0.3346975741,9.66661e-21,1.09024e-19,9.63792e-21,2.86954e-23
0.3348737307,1.06848e-20,1.08933e-19,1.0656e-20,2.87148e-23
0.33504998,5.16883e-21,1.08705e-19,5.15061e-21,1.82202e-23
0.3352263221,1.03734e-20,1.08703e-19,1.03462e-20,2.72132e-23
0.335402757,1.10059e-20,1.08605e-19,1.09751e-20,3.08261e-23
0.3355792848,1.02652e-20,1.08478e-19,1.02353e-20,2.99082e-23
0.3357559055,1.04258e-20,1.08369e-19,1.03968e-20,2.89719e-23
0.3359326191,6.15332e-21,1.08168e-19,6.1352e-21,1.81219e-23
0.3361094257,2.98824e-21,1.07991e-19,2.97771e-21,1.05321e-23
0.3362863254,4.62033e-21,1.07914e-19,4.60676e-21,1.35721e-23
0.3364633182,9.49447e-21,1.07905e-19,9.47007e-21,2.43983e-23
0.3366404042,8.86133e-21,1.07781e-19,8.83696e-21,2.43681e-23
0.3368175834,8.22488e-21,1.07657e-19,8.20271e-21,2.2169e-23
0.3369948558,5.46752e-21,1.07488e-19,5.45145e-21,1.60663e-23
0.3371722215,5.28648e-21,1.07374e-19,5.27172e-21,1.47594e-23
0.3373496805,5.15178e-21,1.07261e-19,5.13634e-21,1.5442e-23
0.337527233,7.74919e-21,1.07205e-19,7.72657e-21,2.26151e-23
0.3377048789,1.16188e-20,1.07176e-19,1.15875e-20,3.13483e-23
0.3378826183,9.88978e-21,1.0703e-19,9.86238e-21,2.73977e-23
0.3380604513,6.85418e-21,1.06856e-19,6.8328e-21,2.13767e-23
0.3382383778,7.84413e-21,1.06767e-19,7.82225e-21,2.18783e-23
0.338416398,6.89834e-21,1.06638e-19,6.87748e-21,2.08653e-23
0.3385945119,1.03238e-20,1.066e-19,1.02973e-20,2.64304e-23
0.3387727196,9.47551e-21,1.06473e-19,9.44995e-21,2.55632e-23
0.338951021,7.89146e-21,1.0633e-19,7.86703e-21,2.44277e-23
0.3391294163,1.02621e-20,1.06271e-19,1.02311e-20,3.10222e-23
0.3393079054,5.54741e-21,1.06062e-19,5.52608e-21,2.13239e-23
0.3394864886,7.22562e-21,1.05988e-19,7.19999e-21,2.56325e-23
0.3396651656,9.12001e-21,1.05919e-19,9.08728e-21,3.27351e-23
0.3398439368,1.1244e-20,1.05855e-19,1.12046e-20,3.94272e-23
0.340022802,1.05035e-20,1.05731e-19,1.04649e-20,3.86096e-23
0.3402017614,1.1275e-20,1.05638e-19,1.12364e-20,3.85283e-23
0.3403808149,7.61235e-21,1.05453e-19,7.58304e-21,2.93173e-23
0.3405599627,8.88788e-21,1.05371e-19,8.85706e-21,3.08179e-23
0.3407392048,7.95784e-21,1.05244e-19,7.92895e-21,2.88932e-23
0.3409185413,8.9097e-21,1.05155e-19,8.87917e-21,3.0528e-23
0.3410979721,8.5058e-21,1.05039e-19,8.47618e-21,2.9623e-23
0.3412774973,9.14705e-21,1.04944e-19,9.1171e-21,2.99503e-23
0.341457117,6.7628e-21,1.04786e-19,6.73898e-21,2.38238e-23
0.3416368313,5.99355e-21,1.04662e-19,5.97169e-21,2.18642e-23
0.3418166402,8.71608e-21,1.04612e-19,8.68583e-21,3.02593e-23
0.3419965437,1.14249e-20,1.04561e-19,1.13876e-20,3.72619e-23
0.3421765419,9.21594e-21,1.04408e-19,9.18184e-21,3.41068e-23
0.3423566348,8.82414e-21,1.04292e-19,8.79245e-21,3.16931e-23
0.3425368225,6.47414e-21,1.04136e-19,6.44868e-21,2.54585e-23
0.342717105,7.36225e-21,1.04047e-19,7.33412e-21,2.81276e-23
0.3428974824,8.36957e-21,1.03961e-19,8.33507e-21,3.44954e-23
0.3430779548,1.22725e-20,1.03937e-19,1.22268e-20,4.56699e-23
0.3432585221,9.08545e-21,1.03763e-19,9.04868e-21,3.67693e-23
0.3434391845,7.97836e-21,1.03633e-19,7.94561e-21,3.27457e-23
0.343619942,1.00079e-20,1.03569e-19,9.97184e-21,3.60558e-23
0.3438007946,9.39759e-21,1.0345e-19,9.36294e-21,3.46552e-23
0.3439817424,9.99327e-21,1.03356e-19,9.95924e-21,3.40273e-23
0.3441627854,4.35896e-21,1.03131e-19,4.34013e-21,1.88342e-23
0.3443439237,7.22425e-21,1.03085e-19,7.20008e-21,2.41633e-23
0.3445251573,7.10011e-21,1.02977e-19,7.07446e-21,2.56423e-23
0.3447064864,9.14263e-21,1.02914e-19,9.11031e-21,3.23241e-23
0.3448879108,1.3073e-20,1.02891e-19,1.30314e-20,4.15608e-23
0.3450694308,1.14544e-20,1.02748e-19,1.14152e-20,3.92511e-23
0.3452510463,1.05066e-20,1.02615e-19,1.04712e-20,3.53371e-23
0.3454327574,8.34269e-21,1.02457e-19,8.31257e-21,3.01265e-23
0.3456145641,1.30599e-20,1.02444e-19,1.30164e-20,4.3481e-23
0.3457964665,1.38367e-20,1.02347e-19,1.37913e-20,4.53693e-23
0.3459784646,9.54536e-21,1.02145e-19,9.51167e-21,3.36926e-23
0.3461605586,9.84924e-21,1.02039e-19,9.8172e-21,3.20434e-23
0.3463427483,9.51624e-21,1.0192e-19,9.48347e-21,3.27759e-23
0.346525034,1.32861e-20,1.01887e-19,1.32466e-20,3.94977e-23
0.3467074156,8.52747e-21,1.01675e-19,8.49804e-21,2.94263e-23
0.3468898932,1.11812e-20,1.01619e-19,1.11477e-20,3.34667e-23
0.3470724668,1.16036e-20,1.01516e-19,1.1568e-20,3.5599e-23
0.3472551365,1.20159e-20,1.01413e-19,1.19796e-20,3.62625e-23
0.3474379024,9.92972e-21,1.01258e-19,9.89873e-21,3.09892e-23
0.3476207644,7.7215e-21,1.011e-19,7.6968e-21,2.47021e-23
0.3478037227,7.63038e-21,1.00987e-19,7.60495e-21,2.54338e-23
0.3479867773,1.12285e-20,1.00952e-19,1.1195e-20,3.3545e-23
0.3481699282,1.2532e-20,1.00868e-19,1.24957e-20,3.63312e-23
0.3483531756,1.4145e-20,1.00791e-19,1.41089e-20,3.60517e-23
0.3485365194,1.05486e-20,1.00605e-19,1.05185e-20,3.012e-23
0.3487199596,1.49379e-20,1.00587e-19,1.48997e-20,3.81883e-23
0.3489034964,1.29495e-20,1.00435e-19,1.29134e-20,3.61291e-23
0.3490871299,8.54616e-21,1.00232e-19,8.5187e-21,2.74571e-23
0.3492708599,1.26695e-20,1.00208e-19,1.26344e-20,3.5133e-23
0.3494546867,8.38797e-21,1.00008e-19,8.35957e-21,2.83954e-23
0.3496386102,1.00434e-20,9.99333e-20,1.00126e-20,3.07606e-23
0.3498226305,7.09837e-21,9.97616e-20,7.07022e-21,2.81517e-23
0.3500067477,1.42269e-20,9.98257e-20,1.41838e-20,4.31254e-23
0.3501909618,1.27217e-20,9.97367e-20,1.26802e-20,4.1498e-23
0.3503752728,1.32672e-20,9.96908e-20,1.32255e-20,4.17526e-23
0.3505596809,1.35901e-20,9.96403e-20,1.35494e-20,4.07705e-23
0.350744186,1.09469e-20,9.95276e-20,1.09121e-20,3.48266e-23
0.3509287882,1.30166e-20,9.95137e-20,1.29791e-20,3.75735e-23
0.3511134875,1.08838e-20,9.94119e-20,1.0851e-20,3.27765e-23
0.3512982841,1.13552e-20,9.93646e-20,1.13237e-20,3.15507e-23
0.3514831779,8.60302e-21,9.92499e-20,8.57683e-21,2.61936e-23
0.3516681691,9.6204e-21,9.92141e-20,9.58996e-21,3.04396e-23
0.3518532576,1.50163e-20,9.92698e-20,1.49738e-20,4.24929e-23
0.3520384435,1.22684e-20,9.91554e-20,1.22294e-20,3.89221e-23
0.3522237269,1.12938e-20,9.90781e-20,1.12593e-20,3.44986e-23
0.3524091078,9.95206e-21,9.89931e-20,9.92161e-21,3.04536e-23
0.3525945863,9.01326e-21,9.89166e-20,8.98541e-21,2.78542e-23
0.3527801624,7.66518e-21,9.88317e-20,7.63811e-21,2.70683e-23
0.3529658362,1.2645e-20,9.88786e-20,1.26054e-20,3.9665e-23
0.3531516077,1.27947e-20,9.88249e-20,1.27533e-20,4.13561e-23
0.3533374769,1.09294e-20,9.87293e-20,1.08925e-20,3.68181e-23
0.353523444,1.31006e-20,9.87178e-20,1.30622e-20,3.83736e-23
0.353709509,1.07039e-20,9.86112e-20,1.06727e-20,3.11899e-23
0.3538956719,1.08677e-20,9.8558e-20,1.0837e-20,3.07562e-23
0.3540819328,1.51881e-20,9.8591e-20,1.5152e-20,3.60749e-23
0.3542682917,1.08197e-20,9.84438e-20,1.07902e-20,2.95296e-23
0.3544547487,1.57502e-20,9.84895e-20,1.57142e-20,3.60003e-23
0.3546413038,1.29186e-20,9.83742e-20,1.28875e-20,3.10902e-23
0.3548279571,1.09399e-20,9.82768e-20,1.09119e-20,2.79893e-23
0.3550147087,1.3033e-20,9.82636e-20,1.30007e-20,3.22518e-23
0.3552015585,1.44551e-20,9.82366e-20,1.44194e-20,3.57402e-23
0.3553885067,1.04815e-20,9.80981e-20,1.04517e-20,2.97282e-23
0.3555755533,1.03446e-20,9.80389e-20,1.0315e-20,2.95691e-23
0.3557626983,1.28531e-20,9.80344e-20,1.28174e-20,3.56976e-23
0.3559499418,1.28515e-20,9.79781e-20,1.28145e-20,3.69742e-23
0.3561372839,1.12756e-20,9.78893e-20,1.12422e-20,3.34351e-23
0.3563247246,1.28077e-20,9.78647e-20,1.27726e-20,3.51595e-23
0.3565122639,1.21116e-20,9.77942e-20,1.20799e-20,3.17e-23
0.356699902,5.06041e-21,9.75927e-20,5.04313e-21,1.72812e-23
0.3568876387,1.08975e-20,9.76569e-20,1.08747e-20,2.27412e-23
0.3570754743,4.37643e-21,9.74666e-20,4.36329e-21,1.31379e-23
0.3572634088,8.40351e-21,9.74935e-20,8.38467e-21,1.88398e-23
0.3574514422,9.913e-21,9.74686e-20,9.89068e-21,2.23171e-23
0.3576395745,9.9599e-21,9.74137e-20,9.93619e-21,2.37052e-23
0.3578278059,1.16245e-20,9.73919e-20,1.15984e-20,2.61287e-23
0.3580161363,8.50325e-21,9.7272e-20,8.48298e-21,2.0269e-23
0.3582045658,4.11457e-21,9.7126e-20,4.10228e-21,1.22881e-23
0.3583930946,8.53862e-21,9.71611e-20,8.52078e-21,1.78416e-23
0.3585817225,4.541e-21,9.70233e-20,4.52878e-21,1.22167e-23
0.3587704497,5.32848e-21,9.69838e-20,5.31465e-21,1.38242e-23
0.3589592763,8.94717e-21,9.70023e-20,8.92574e-21,2.14318e-23
0.3591482022,1.03944e-20,9.69763e-20,1.03672e-20,2.71326e-23
0.3593372276,1.47627e-20,9.701e-20,1.47275e-20,3.52465e-23
0.3595263524,1.17886e-20,9.68935e-20,1.1758e-20,3.06204e-23
0.3597155768,1.10318e-20,9.68225e-20,1.10025e-20,2.93256e-23
0.3599049008,1.46505e-20,9.68408e-20,1.46141e-20,3.63561e-23
0.3600943245,1.50034e-20,9.67925e-20,1.49662e-20,3.71985e-23
0.3602838478,1.16141e-20,9.66679e-20,1.15847e-20,2.93776e-23
0.3604734709,1.08446e-20,9.65967e-20,1.08188e-20,2.58019e-23
0.3606631937,9.65473e-21,9.65171e-20,9.63121e-21,2.35167e-23
0.3608530165,1.20447e-20,9.65104e-20,1.20192e-20,2.54089e-23
0.3610429391,5.7195e-21,9.63262e-20,5.70195e-21,1.75547e-23
0.3612329617,1.04892e-20,9.63681e-20,1.04657e-20,2.35151e-23
0.3614230843,1.24445e-20,9.63526e-20,1.24156e-20,2.88945e-23
0.361613307,1.41103e-20,9.63312e-20,1.40771e-20,3.31719e-23
0.3618036298,1.38709e-20,9.62711e-20,1.38399e-20,3.09807e-23
0.3619940528,3.79445e-21,9.60112e-20,3.77935e-21,1.50953e-23
0.3621845759,9.97556e-21,9.60818e-20,9.95237e-21,2.31961e-23
0.3623751994,1.33273e-20,9.60947e-20,1.32974e-20,2.98137e-23
0.3625659232,1.13735e-20,9.6e-20,1.1344e-20,2.95328e-23
0.3627567474,1.80771e-20,9.60807e-20,1.80387e-20,3.83997e-23
0.362947672,1.42322e-20,9.59478e-20,1.42011e-20,3.10923e-23
0.3631386971,7.50442e-21,9.57567e-20,7.48673e-21,1.76864e-23
0.3633298227,7.44005e-21,9.57005e-20,7.42266e-21,1.7394e-23
0.3635210489,1.25996e-20,9.575e-20,1.25744e-20,2.51826e-23
0.3637123758,9.6782e-21,9.56361e-20,9.65548e-21,2.27219e-23
0.3639038033,1.2918e-20,9.56467e-20,1.28896e-20,2.84267e-23
0.3640953317,1.48494e-20,9.56309e-20,1.48183e-20,3.1101e-23
0.3642869608,1.22762e-20,9.55242e-20,1.22497e-20,2.64897e-23
0.3644786908,9.8643e-21,9.54208e-20,9.84275e-21,2.15445e-23
0.3646705217,9.58883e-21,9.53606e-20,9.56874e-21,2.00925e-23
0.3648624535,9.02274e-21,9.52946e-20,9.00366e-21,1.90728e-23
0.3650544864,1.03439e-20,9.52666e-20,1.03224e-20,2.15205e-23
0.3652466203,1.37033e-20,9.52796e-20,1.36766e-20,2.67393e-23
0.3654388554,1.55965e-20,9.52631e-20,1.5567e-20,2.95061e-23
0.3656311916,1.44337e-20,9.51852e-20,1.44049e-20,2.87664e-23
0.3658236291,1.62485e-20,9.51671e-20,1.6217e-20,3.14918e-23
0.3660161678,1.70026e-20,9.51277e-20,1.6969e-20,3.36576e-23
0.3662088079,1.67149e-20,9.50675e-20,1.66819e-20,3.29544e-23
0.3664015494,1.22494e-20,9.49235e-20,1.22212e-20,2.82304e-23
0.3665943923,1.511e-20,9.49265e-20,1.50772e-20,3.28126e-23
0.3667873368,1.39667e-20,9.48492e-20,1.39352e-20,3.15286e-23
0.3669803827,1.07565e-20,9.47306e-20,1.07308e-20,2.56984e-23
0.3671735303,1.35826e-20,9.4733e-20,1.35527e-20,2.99321e-23
0.3673667795,1.66635e-20,9.47403e-20,1.6629e-20,3.44292e-23
0.3675601304,1.48259e-20,9.46494e-20,1.47948e-20,3.1142e-23
0.3677535832,1.37966e-20,9.45746e-20,1.37679e-20,2.87071e-23
0.3679471377,1.22639e-20,9.44899e-20,1.22378e-20,2.60551e-23
0.3681407941,1.21073e-20,9.44327e-20,1.20818e-20,2.55529e-23
0.3683345524,1.24751e-20,9.4386e-20,1.24486e-20,2.65065e-23
0.3685284127,1.35995e-20,9.43544e-20,1.35711e-20,2.84632e-23
0.368722375,1.23018e-20,9.42745e-20,1.22757e-20,2.61262e-23
0.3689164394,1.03896e-20,9.41825e-20,1.03665e-20,2.30958e-23
0.3691106059,1.25762e-20,9.41721e-20,1.25491e-20,2.70453e-23
0.3693048747,1.72985e-20,9.42121e-20,1.72659e-20,3.25901e-23
0.3694992457,1.30946e-20,9.40747e-20,1.30671e-20,2.74875e-23
0.369693719,1.49077e-20,9.40569e-20,1.48791e-20,2.86663e-23
0.3698882946,1.41361e-20,9.39877e-20,1.41083e-20,2.78698e-23
0.3700829726,1.59058e-20,9.39691e-20,1.5877e-20,2.8742e-23
0.3702777532,1.47186e-20,9.38918e-20,1.46924e-20,2.62386e-23
0.3704726362,1.2531e-20,9.37947e-20,1.25084e-20,2.25148e-23
0.3706676218,9.23706e-21,9.36757e-20,9.21873e-21,1.83295e-23
0.37086271,1.0664e-20,9.36504e-20,1.06434e-20,2.0519e-23
0.3710579009,9.50557e-21,9.35739e-20,9.48469e-21,2.08866e-23
0.3712531945,1.43893e-20,9.3617e-20,1.436e-20,2.93797e-23
0.371448591,1.84574e-20,9.36439e-20,1.84215e-20,3.58787e-23
0.3716440902,1.79642e-20,9.35806e-20,1.79289e-20,3.52395e-23
0.3718396924,1.69457e-20,9.3507e-20,1.69156e-20,3.00474e-23
0.3720353975,6.96293e-21,9.32563e-20,6.94866e-21,1.42676e-23
0.3722312056,7.73987e-21,9.32183e-20,7.72557e-21,1.42996e-23
0.3724271167,1.13719e-20,9.32367e-20,1.13513e-20,2.05807e-23
0.372623131,1.43736e-20,9.32426e-20,1.43486e-20,2.49567e-23
0.3728192484,9.99034e-21,9.31029e-20,9.96958e-21,2.07618e-23
0.3730154691,1.65568e-20,9.3179e-20,1.65282e-20,2.8627e-23
0.373211793,1.30899e-20,9.30575e-20,1.30647e-20,2.52317e-23
0.3734082203,8.66769e-21,9.29173e-20,8.65052e-21,1.7165e-23
0.3736047509,4.51246e-21,9.27823e-20,4.50145e-21,1.10174e-23
0.373801385,5.94957e-21,9.27576e-20,5.93665e-21,1.29241e-23
0.3739981226,1.17971e-20,9.28195e-20,1.17745e-20,2.25584e-23
0.3741949637,1.59494e-20,9.2848e-20,1.59198e-20,2.95854e-23
0.3743919084,1.13465e-20,9.27046e-20,1.13238e-20,2.27069e-23
0.3745889568,8.47449e-21,9.25952e-20,8.45671e-21,1.77825e-23
0.3747861089,8.75669e-21,9.25478e-20,8.74055e-21,1.61459e-23
0.3749833647,3.60633e-21,9.23939e-20,3.59703e-21,9.29432e-24
0.3751807244,9.66682e-21,9.24599e-20,9.65e-21,1.6821e-23
0.3753781879,1.34994e-20,9.24821e-20,1.34764e-20,2.30182e-23
0.3755757554,1.84808e-20,9.25267e-20,1.84522e-20,2.86198e-23
0.3757734268,1.57394e-20,9.24203e-20,1.57145e-20,2.49611e-23
0.3759712023,6.51413e-21,9.21871e-20,6.50054e-21,1.35933e-23
0.3761690819,1.37965e-20,9.22768e-20,1.37759e-20,2.06387e-23
0.3763670656,1.3064e-20,9.22098e-20,1.30434e-20,2.0642e-23
0.3765651536,1.19697e-20,9.21357e-20,1.19507e-20,1.89986e-23
0.3767633457,1.04181e-20,9.20528e-20,1.03993e-20,1.87915e-23
0.3769616422,1.5015e-20,9.20898e-20,1.49908e-20,2.41666e-23
0.3771600431,1.06449e-20,9.19521e-20,1.06235e-20,2.1472e-23
0.3773585484,1.70443e-20,9.20242e-20,1.70142e-20,3.01169e-23
0.3775571582,1.74749e-20,9.198e-20,1.74417e-20,3.31596e-23
0.3777558725,1.53148e-20,9.18855e-20,1.52839e-20,3.09015e-23
0.3779546913,1.73561e-20,9.18727e-20,1.73225e-20,3.35567e-23
0.3781536149,2.09108e-20,9.18892e-20,2.08724e-20,3.84008e-23
0.3783526431,1.79583e-20,9.17795e-20,1.79225e-20,3.58148e-23
0.378551776,2.04491e-20,9.17753e-20,2.04123e-20,3.67518e-23
0.3787510138,1.18956e-20,9.15571e-20,1.18712e-20,2.43814e-23
0.3789503565,1.21075e-20,9.1509e-20,1.20849e-20,2.26173e-23
0.379149804,1.1365e-20,9.14423e-20,1.13433e-20,2.17481e-23
0.3793493565,1.41686e-20,9.14444e-20,1.41447e-20,2.39531e-23
0.3795490141,9.88414e-21,9.13093e-20,9.86604e-21,1.81084e-23
0.3797487767,1.36333e-20,9.13297e-20,1.36127e-20,2.06498e-23
0.3799486445,7.96786e-21,9.1168e-20,7.95216e-21,1.57055e-23
0.3801486175,1.48261e-20,9.09772e-20,1.4803e-20,2.31355e-23
0.3803486957,1.44741e-20,9.05562e-20,1.44492e-20,2.49139e-23
0.3805488792,1.82562e-20,9.02186e-20,1.82281e-20,2.80643e-23
0.3807491681,1.30562e-20,8.97112e-20,1.30331e-20,2.30627e-23
0.3809495624,1.57051e-20,8.93587e-20,1.56792e-20,2.59861e-23
0.3811500622,1.61997e-20,8.8968e-20,1.61733e-20,2.64335e-23
0.3813506675,1.25391e-20,8.85007e-20,1.25168e-20,2.22996e-23
0.3815513784,1.19006e-20,8.80949e-20,1.18801e-20,2.05551e-23
0.3817521949,1.04648e-20,8.76771e-20,1.04459e-20,1.88688e-23
0.3819531171,1.4398e-20,8.73658e-20,1.43756e-20,2.23828e-23
0.382154145,5.37974e-21,8.68086e-20,5.36626e-21,1.34866e-23
0.3823552788,1.28589e-20,8.65719e-20,1.28388e-20,2.01139e-23
0.3825565184,7.60612e-21,8.60935e-20,7.59145e-21,1.46713e-23
0.382757864,7.05029e-21,8.57085e-20,7.0374e-21,1.28876e-23
0.3829593155,7.14035e-21,8.5339e-20,7.12707e-21,1.32791e-23
0.383160873,1.17634e-20,8.50595e-20,1.17458e-20,1.76736e-23
0.3833625366,5.5304e-21,8.45746e-20,5.52035e-21,1.0051e-23
0.3835643064,6.4288e-21,8.42296e-20,6.41812e-21,1.06771e-23
0.3837661823,1.02625e-20,8.39436e-20,1.02482e-20,1.42929e-23
0.3839681645,5.9098e-21,8.35037e-20,5.90005e-21,9.74371e-24
0.384170253,6.73192e-21,8.31657e-20,6.72071e-21,1.12107e-23
0.3843724479,1.23759e-20,8.29228e-20,1.23574e-20,1.84768e-23
0.3845747492,1.33137e-20,8.25925e-20,1.32929e-20,2.07452e-23
0.3847771569,1.36117e-20,8.22527e-20,1.35906e-20,2.1094e-23
0.3849796712,1.43079e-20,8.19233e-20,1.42873e-20,2.06732e-23
0.3851822921,1.00562e-20,8.15021e-20,1.00386e-20,1.76038e-23
0.3853850196,1.43674e-20,8.12469e-20,1.43453e-20,2.21544e-23
0.3855878539,1.24904e-20,8.08763e-20,1.247e-20,2.0483e-23
0.3857907948,1.01941e-20,8.05003e-20,1.0178e-20,1.60917e-23
0.3859938426,6.85433e-21,8.01071e-20,6.84247e-21,1.18533e-23
0.3861969973,6.74666e-21,7.97779e-20,6.73388e-21,1.27801e-23
0.3864002589,1.53834e-20,7.96175e-20,1.53588e-20,2.46087e-23
0.3866036274,1.42159e-20,7.92732e-20,1.41908e-20,2.50472e-23
0.386807103,1.40896e-20,7.8951e-20,1.40653e-20,2.42404e-23
0.3870106857,1.30667e-20,7.86142e-20,1.30457e-20,2.10384e-23
0.3872143755,7.95923e-21,7.82023e-20,7.94547e-21,1.37647e-23
0.3874181726,9.08091e-21,7.7911e-20,9.06568e-21,1.52215e-23
0.3876220769,1.5175e-20,7.77163e-20,1.51532e-20,2.182e-23
0.3878260885,1.17817e-20,7.7344e-20,1.1763e-20,1.86754e-23
0.3880302075,9.74983e-21,7.69999e-20,9.73421e-21,1.56213e-23
0.3882344339,1.08282e-20,7.67169e-20,1.08112e-20,1.69915e-23
0.3884387678,1.21634e-20,7.64409e-20,1.21449e-20,1.84996e-23
0.3886432093,9.84141e-21,7.6098e-20,9.82543e-21,1.59801e-23
0.3888477583,1.04592e-20,7.58129e-20,1.04436e-20,1.55257e-23
0.3890524151,9.09271e-21,7.54924e-20,9.07759e-21,1.51162e-23
0.3892571795,1.75459e-20,7.53594e-20,1.75232e-20,2.27278e-23
0.3894620517,1.51163e-20,7.50231e-20,1.5095e-20,2.13845e-23
0.3896670317,1.42364e-20,7.47182e-20,1.42155e-20,2.09476e-23
0.3898721196,1.69757e-20,7.44834e-20,1.69518e-20,2.39272e-23
0.3900773155,1.43891e-20,7.41505e-20,1.43668e-20,2.2281e-23
0.3902826193,1.77758e-20,7.3932e-20,1.77509e-20,2.49118e-23
0.3904880312,1.26937e-20,7.35562e-20,1.26738e-20,1.98665e-23
0.3906935512,1.19898e-20,7.32647e-20,1.19705e-20,1.93521e-23
0.3908991794,1.77566e-20,7.30967e-20,1.77305e-20,2.61881e-23
0.3911049158,1.70684e-20,7.28094e-20,1.70414e-20,2.70462e-23
0.3913107605,2.11549e-20,7.26135e-20,2.11238e-20,3.10978e-23
0.3915167136,1.76778e-20,7.22778e-20,1.76505e-20,2.73155e-23
0.391722775,1.66594e-20,7.199e-20,1.66353e-20,2.41467e-23
0.3919289449,1.61696e-20,7.1714e-20,1.61478e-20,2.18188e-23
0.3921352233,1.27356e-20,7.13848e-20,1.27168e-20,1.87752e-23
0.3923416102,1.20518e-20,7.11088e-20,1.2033e-20,1.87598e-23
0.3925481058,1.69147e-20,7.09384e-20,1.68912e-20,2.34701e-23
0.3927547101,1.21672e-20,7.05901e-20,1.21489e-20,1.82297e-23
0.3929614231,6.85058e-21,7.02329e-20,6.8397e-21,1.08867e-23
0.3931682449,5.08808e-21,6.99439e-20,5.08011e-21,7.96953e-24
0.3933751755,2.61169e-21,6.96434e-20,2.60699e-21,4.7067e-24
0.3935822151,2.6627e-21,6.93918e-20,2.65777e-21,4.923e-24
0.3937893636,5.94005e-21,6.92023e-20,5.93023e-21,9.81362e-24
0.3939966212,1.01035e-20,6.90308e-20,1.00877e-20,1.58287e-23
0.3942039878,1.21685e-20,6.88217e-20,1.21492e-20,1.92446e-23
0.3944114636,1.2406e-20,6.85802e-20,1.23854e-20,2.06101e-23
0.3946190486,1.40074e-20,6.83657e-20,1.39844e-20,2.29468e-23
0.3948267428,1.55081e-20,6.81509e-20,1.54831e-20,2.49503e-23
0.3950345464,1.58217e-20,6.79156e-20,1.57966e-20,2.50361e-23
0.3952424593,1.83156e-20,6.77224e-20,1.82889e-20,2.66767e-23
0.3954504817,1.48607e-20,6.74203e-20,1.48381e-20,2.26565e-23
0.3956586135,1.80463e-20,6.72429e-20,1.80219e-20,2.4428e-23
0.3958668549,1.57158e-20,6.69648e-20,1.5693e-20,2.27606e-23
0.3960752058,1.92213e-20,6.67964e-20,1.91976e-20,2.36835e-23
0.3962836665,9.8463e-21,6.63909e-20,9.83072e-21,1.55831e-23
0.3964922368,9.95958e-21,6.61627e-20,9.94534e-21,1.42419e-23
0.3967009169,6.62773e-21,6.58721e-20,6.61752e-21,1.02112e-23
0.3969097069,2.40776e-21,6.55665e-20,2.40298e-21,4.77842e-24
0.3971186067,4.50287e-21,6.53795e-20,4.49538e-21,7.48929e-24
0.3973276165,8.73306e-21,6.52333e-20,8.71974e-21,1.33122e-23
0.3975367363,1.11808e-20,6.50555e-20,1.11627e-20,1.81376e-23
