wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.33381818,1.60274e-21,1.48218e-19,1.59432e-21,8.42257e-24
0.3339938738,1.98094e-21,1.48073e-19,1.97135e-21,9.5863e-24
0.33416966,2.65258e-21,1.47935e-19,2.64131e-21,1.12718e-23
0.3343455388,1.88209e-21,1.47767e-19,1.87248e-21,9.60201e-24
0.3345215101,2.26798e-21,1.47623e-19,2.25684e-21,1.11361e-23
0.3346975741,1.97671e-21,1.47465e-19,1.96554e-21,1.11619e-23
0.3348737307,2.57529e-21,1.47326e-19,2.56245e-21,1.28352e-23
0.33504998,1.06196e-21,1.47142e-19,1.05411e-21,7.85311e-24
0.3352263221,2.39475e-21,1.47019e-19,2.38197e-21,1.27857e-23
0.335402757,2.79106e-21,1.46876e-19,2.77561e-21,1.5457e-23
0.3355792848,2.43883e-21,1.46718e-19,2.42452e-21,1.43095e-23
0.3357559055,2.51376e-21,1.46568e-19,2.5003e-21,1.34595e-23
0.3359326191,9.28321e-22,1.46383e-19,9.2238e-22,5.94068e-24
0.3361094257,3.79305e-22,1.46221e-19,3.76301e-22,3.00428e-24
0.3362863254,8.61099e-22,1.46081e-19,8.56073e-22,5.02608e-24
0.3364633182,2.19275e-21,1.45959e-19,2.18219e-21,1.05659e-23
0.3366404042,1.42118e-21,1.45792e-19,1.41258e-21,8.59934e-24
0.3368175834,1.64025e-21,1.45647e-19,1.63187e-21,8.38399e-24
0.3369948558,7.8644e-22,1.45479e-19,7.81646e-22,4.79423e-24
0.3371722215,6.30284e-22,1.45326e-19,6.2671e-22,3.57426e-24
0.3373496805,8.0313e-22,1.4518e-19,7.98457e-22,4.67336e-24
0.337527233,1.35403e-21,1.45042e-19,1.3463e-21,7.73044e-24
0.3377048789,2.31561e-21,1.44914e-19,2.30395e-21,1.16646e-23
0.3378826183,2.04817e-21,1.44759e-19,2.03787e-21,1.03062e-23
0.3380604513,1.09439e-21,1.44589e-19,1.08715e-21,7.24056e-24
0.3382383778,1.46655e-21,1.44448e-19,1.45808e-21,8.46374e-24
0.338416398,1.369e-21,1.44298e-19,1.35995e-21,9.04787e-24
0.3385945119,1.88045e-21,1.4416e-19,1.86888e-21,1.15771e-23
0.3387727196,1.73582e-21,1.44009e-19,1.7242e-21,1.16207e-23
0.338951021,1.44543e-21,1.43854e-19,1.43235e-21,1.30759e-23
0.3391294163,1.92653e-21,1.43717e-19,1.9045e-21,2.20316e-23
0.3393079054,9.29666e-22,1.43547e-19,9.13253e-22,1.64123e-23
0.3394864886,1.22061e-21,1.43406e-19,1.19943e-21,2.11774e-23
0.3396651656,1.75481e-21,1.4327e-19,1.7242e-21,3.06057e-23
0.3398439368,2.70297e-21,1.43143e-19,2.65972e-21,4.32563e-23
0.340022802,2.2674e-21,1.42986e-19,2.2276e-21,3.97994e-23
0.3402017614,2.52854e-21,1.42844e-19,2.48873e-21,3.98028e-23
0.3403808149,1.55202e-21,1.42676e-19,1.52328e-21,2.87426e-23
0.3405599627,1.76453e-21,1.42534e-19,1.73491e-21,2.96231e-23
0.3407392048,1.31584e-21,1.42378e-19,1.29045e-21,2.5394e-23
0.3409185413,1.63584e-21,1.42238e-19,1.60492e-21,3.09203e-23
0.3410979721,1.58594e-21,1.42091e-19,1.55202e-21,3.39218e-23
0.3412774973,1.83171e-21,1.4195e-19,1.79372e-21,3.79903e-23
0.341457117,8.06024e-22,1.41782e-19,7.82551e-22,2.34731e-23
0.3416368313,9.88083e-22,1.41639e-19,9.62346e-22,2.57363e-23
0.3418166402,1.57888e-21,1.41506e-19,1.53664e-21,4.22348e-23
0.3419965437,2.72311e-21,1.41385e-19,2.66128e-21,6.1837e-23
0.3421765419,2.09884e-21,1.41226e-19,2.04564e-21,5.31936e-23
0.3423566348,1.80034e-21,1.41075e-19,1.75836e-21,4.19876e-23
0.3425368225,1.08587e-21,1.40914e-19,1.05762e-21,2.82505e-23
0.342717105,1.555e-21,1.40779e-19,1.51834e-21,3.666e-23
0.3428974824,1.66758e-21,1.40637e-19,1.62059e-21,4.69919e-23
0.3430779548,2.84217e-21,1.40517e-19,2.77266e-21,6.95127e-23
0.3432585221,1.86761e-21,1.40351e-19,1.81592e-21,5.16941e-23
0.3434391845,1.27075e-21,1.40194e-19,1.22909e-21,4.16578e-23
0.343619942,2.13339e-21,1.40068e-19,2.0802e-21,5.31852e-23
0.3438007946,1.74533e-21,1.39916e-19,1.70083e-21,4.44995e-23
0.3439817424,1.4496e-21,1.39765e-19,1.4157e-21,3.38942e-23
0.3441627854,4.31284e-22,1.396e-19,4.17589e-22,1.36953e-23
0.3443439237,9.01767e-22,1.39466e-19,8.82897e-22,1.88698e-23
0.3445251573,9.21992e-22,1.39323e-19,9.01254e-22,2.07379e-23
0.3447064864,1.22003e-21,1.39186e-19,1.18963e-21,3.03955e-23
0.3448879108,3.10682e-21,1.39083e-19,3.04748e-21,5.93403e-23
0.3450694308,2.28119e-21,1.38918e-19,2.22576e-21,5.54297e-23
0.3452510463,2.32356e-21,1.38766e-19,2.2678e-21,5.57612e-23
0.3454327574,1.59292e-21,1.38598e-19,1.54595e-21,4.69758e-23
0.3456145641,3.31472e-21,1.38482e-19,3.22575e-21,8.89748e-23
0.3457964665,3.44743e-21,1.38333e-19,3.35206e-21,9.53719e-23
0.3459784646,1.64184e-21,1.38141e-19,1.58624e-21,5.55993e-23
0.3461605586,1.92027e-21,1.37995e-19,1.86403e-21,5.62452e-23
0.3463427483,1.5816e-21,1.37836e-19,1.52495e-21,5.66469e-23
0.346525034,3.06425e-21,1.37716e-19,2.98418e-21,8.00647e-23
0.3467074156,1.18901e-21,1.37524e-19,1.14589e-21,4.31145e-23
0.3468898932,2.47497e-21,1.374e-19,2.41546e-21,5.95029e-23
0.3470724668,2.89304e-21,1.37258e-19,2.82738e-21,6.56578e-23
0.3472551365,2.6789e-21,1.37102e-19,2.62105e-21,5.78475e-23
0.3474379024,1.76803e-21,1.36932e-19,1.72978e-21,3.82495e-23
0.3476207644,9.0116e-22,1.36763e-19,8.80304e-22,2.08564e-23
0.3478037227,1.12568e-21,1.36617e-19,1.09691e-21,2.87649e-23
0.3479867773,2.79583e-21,1.36502e-19,2.73549e-21,6.03374e-23
0.3481699282,3.37205e-21,1.36364e-19,3.2928e-21,7.92506e-23
0.3483531756,4.02974e-21,1.36228e-19,3.93996e-21,8.9781e-23
0.3485365194,2.29558e-21,1.36041e-19,2.22551e-21,7.0078e-23
0.3487199596,4.2059e-21,1.35933e-19,4.09527e-21,1.10625e-22
0.3489034964,3.3185e-21,1.35764e-19,3.21523e-21,1.03273e-22
0.3490871299,1.33735e-21,1.35572e-19,1.2903e-21,4.70567e-23
0.3492708599,1.95196e-21,1.35436e-19,1.90125e-21,5.07007e-23
0.3494546867,1.78079e-21,1.35283e-19,1.73308e-21,4.77088e-23
0.3496386102,2.53302e-21,1.3515e-19,2.47705e-21,5.59657e-23
0.3498226305,1.10808e-21,1.34971e-19,1.07e-21,3.8076e-23
0.3500067477,3.09068e-21,1.34898e-19,3.02442e-21,6.6251e-23
0.3501909618,3.19521e-21,1.34822e-19,3.12067e-21,7.45457e-23
0.3503752728,3.36167e-21,1.34748e-19,3.27845e-21,8.32181e-23
0.3505596809,3.92536e-21,1.34683e-19,3.83075e-21,9.46141e-23
0.350744186,2.93793e-21,1.34584e-19,2.85555e-21,8.23858e-23
0.3509287882,3.68093e-21,1.34523e-19,3.58719e-21,9.37431e-23
0.3511134875,2.21328e-21,1.34414e-19,2.14707e-21,6.62081e-23
0.3512982841,2.81067e-21,1.3435e-19,2.74296e-21,6.77062e-23
0.3514831779,1.28843e-21,1.3424e-19,1.24796e-21,4.04742e-23
0.3516681691,1.79635e-21,1.34173e-19,1.74019e-21,5.61684e-23
0.3518532576,4.13212e-21,1.34146e-19,4.02636e-21,1.05764e-22
0.3520384435,3.13276e-21,1.34048e-19,3.03198e-21,1.00776e-22
0.3522237269,2.25959e-21,1.33952e-19,2.17672e-21,8.28683e-23
0.3524091078,2.01708e-21,1.3387e-19,1.92831e-21,8.87701e-23
0.3525945863,1.14883e-21,1.33774e-19,1.07768e-21,7.11495e-23
0.3527801624,1.55776e-21,1.33706e-19,1.48589e-21,7.18641e-23
0.3529658362,3.21466e-21,1.33665e-19,3.10339e-21,1.11271e-22
0.3531516077,3.30062e-21,1.3359e-19,3.19027e-21,1.10353e-22
0.3533374769,2.57798e-21,1.33497e-19,2.49694e-21,8.10402e-23
0.353523444,3.54675e-21,1.33441e-19,3.46653e-21,8.0216e-23
0.353709509,2.78642e-21,1.33348e-19,2.73299e-21,5.34233e-23
0.3538956719,2.64939e-21,1.33269e-19,2.60261e-21,4.67761e-23
0.3540819328,3.86288e-21,1.33218e-19,3.80163e-21,6.12529e-23
0.3542682917,2.26675e-21,1.33108e-19,2.21399e-21,5.27601e-23
0.3544547487,4.12838e-21,1.33071e-19,4.04403e-21,8.43482e-23
0.3546413038,3.28656e-21,1.32976e-19,3.20885e-21,7.77105e-23
0.3548279571,2.5661e-21,1.32885e-19,2.49492e-21,7.11764e-23
0.3550147087,3.19597e-21,1.32822e-19,3.10636e-21,8.96087e-23
0.3552015585,3.62479e-21,1.32755e-19,3.51982e-21,1.04971e-22
0.3553885067,2.42342e-21,1.32653e-19,2.3405e-21,8.29189e-23
0.3555755533,1.97414e-21,1.32567e-19,1.89941e-21,7.47315e-23
0.3557626983,2.88465e-21,1.3251e-19,2.78588e-21,9.87758e-23
0.3559499418,2.21598e-21,1.3242e-19,2.12947e-21,8.65083e-23
0.3561372839,2.36794e-21,1.32347e-19,2.27766e-21,9.02728e-23
0.3563247246,2.57436e-21,1.32276e-19,2.47987e-21,9.44866e-23
0.3565122639,2.12179e-21,1.3219e-19,2.04451e-21,7.72775e-23
0.356699902,7.23263e-22,1.32085e-19,6.86366e-22,3.68975e-23
0.3568876387,1.67248e-21,1.32029e-19,1.62229e-21,5.019e-23
0.3570754743,5.87009e-22,1.3193e-19,5.60657e-22,2.63517e-23
0.3572634088,1.08721e-21,1.31865e-19,1.04909e-21,3.81189e-23
0.3574514422,1.97422e-21,1.31808e-19,1.91624e-21,5.79821e-23
0.3576395745,1.9906e-21,1.31733e-19,1.93227e-21,5.83266e-23
0.3578278059,1.93576e-21,1.31656e-19,1.8866e-21,4.91595e-23
0.3580161363,8.85409e-22,1.31558e-19,8.61889e-22,2.35198e-23
0.3582045658,5.28743e-22,1.31475e-19,5.14821e-22,1.39227e-23
0.3583930946,1.02087e-21,1.3141e-19,1.00191e-21,1.89566e-23
0.3585817225,7.20625e-22,1.31328e-19,7.06811e-22,1.38147e-23
0.3587704497,7.66086e-22,1.31254e-19,7.52401e-22,1.36854e-23
0.3589592763,1.43514e-21,1.31193e-19,1.41125e-21,2.38854e-23
0.3591482022,2.40787e-21,1.31138e-19,2.36898e-21,3.88846e-23
0.3593372276,3.50899e-21,1.31086e-19,3.45531e-21,5.36735e-23
0.3595263524,2.15183e-21,1.30982e-19,2.11081e-21,4.102e-23
0.3597155768,2.93746e-21,1.30923e-19,2.88438e-21,5.30747e-23
0.3599049008,3.42396e-21,1.30858e-19,3.35908e-21,6.48811e-23
0.3600943245,4.56575e-21,1.30807e-19,4.49184e-21,7.39132e-23
0.3602838478,3.107e-21,1.30702e-19,3.05656e-21,5.04463e-23
0.3604734709,2.45059e-21,1.30613e-19,2.41257e-21,3.80224e-23
0.3606631937,1.50115e-21,1.30518e-19,1.47195e-21,2.92004e-23
0.3608530165,2.03177e-21,1.30454e-19,1.99332e-21,3.84421e-23
0.3610429391,8.12788e-22,1.30354e-19,7.81502e-22,3.12856e-23
0.3612329617,2.37805e-21,1.30312e-19,2.31794e-21,6.01176e-23
0.3614230843,3.01276e-21,1.3025e-19,2.92812e-21,8.46399e-23
0.361613307,3.91011e-21,1.30194e-19,3.8008e-21,1.09309e-22
0.3618036298,2.93202e-21,1.30099e-19,2.8498e-21,8.22273e-23
0.3619940528,6.24816e-22,1.29977e-19,5.92205e-22,3.26116e-23
0.3621845759,1.89847e-21,1.29929e-19,1.84905e-21,4.94231e-23
0.3623751994,3.20133e-21,1.29881e-19,3.12893e-21,7.23955e-23
0.3625659232,2.95014e-21,1.29802e-19,2.87524e-21,7.49022e-23
0.3627567474,5.53781e-21,1.29781e-19,5.43863e-21,9.91742e-23
0.362947672,3.82628e-21,1.29671e-19,3.75982e-21,6.64545e-23
0.3631386971,1.26024e-21,1.29544e-19,1.23687e-21,2.33729e-23
0.3633298227,1.15612e-21,1.29467e-19,1.13594e-21,2.01779e-23
0.3635210489,3.01201e-21,1.29431e-19,2.97368e-21,3.83259e-23
0.3637123758,2.25928e-21,1.29342e-19,2.22524e-21,3.40449e-23
0.3639038033,3.53242e-21,1.29294e-19,3.4873e-21,4.51242e-23
0.3640953317,3.79854e-21,1.29225e-19,3.74983e-21,4.87087e-23
0.3642869608,3.54762e-21,1.29146e-19,3.50141e-21,4.62037e-23
0.3644786908,2.40277e-21,1.29048e-19,2.36561e-21,3.71653e-23
0.3646705217,2.01895e-21,1.28966e-19,1.98628e-21,3.26749e-23
0.3648624535,1.15991e-21,1.28875e-19,1.13471e-21,2.5194e-23
0.3650544864,1.84512e-21,1.28815e-19,1.80478e-21,4.0344e-23
0.3652466203,3.55328e-21,1.28776e-19,3.4794e-21,7.38815e-23
0.3654388554,4.67587e-21,1.28726e-19,4.57739e-21,9.84761e-23
0.3656311916,4.49196e-21,1.28648e-19,4.39401e-21,9.79504e-23
0.3658236291,5.27924e-21,1.28591e-19,5.17506e-21,1.04182e-22
0.3660161678,5.60463e-21,1.28524e-19,5.50206e-21,1.0257e-22
0.3662088079,5.29065e-21,1.28444e-19,5.19869e-21,9.19573e-23
0.3664015494,3.42617e-21,1.28332e-19,3.35199e-21,7.41795e-23
0.3665943923,4.92133e-21,1.28289e-19,4.81557e-21,1.05757e-22
0.3667873368,4.09678e-21,1.28199e-19,3.99356e-21,1.03212e-22
0.3669803827,2.90957e-21,1.28101e-19,2.8236e-21,8.59621e-23
0.3671735303,3.89684e-21,1.28048e-19,3.7809e-21,1.1595e-22
0.3673667795,5.35713e-21,1.28004e-19,5.20009e-21,1.57039e-22
0.3675601304,4.41821e-21,1.27912e-19,4.27801e-21,1.40209e-22
0.3677535832,3.88813e-21,1.27828e-19,3.76707e-21,1.21061e-22
0.3679471377,2.79789e-21,1.27732e-19,2.70654e-21,9.13509e-23
0.3681407941,2.24662e-21,1.27648e-19,2.1732e-21,7.34223e-23
0.3683345524,2.62902e-21,1.27583e-19,2.54942e-21,7.96091e-23
0.3685284127,3.50301e-21,1.27527e-19,3.40769e-21,9.53192e-23
0.368722375,2.5522e-21,1.27435e-19,2.4813e-21,7.08993e-23
0.3689164394,2.09099e-21,1.27353e-19,2.03513e-21,5.58574e-23
0.3691106059,3.20962e-21,1.27302e-19,3.13451e-21,7.51156e-23
0.3693048747,5.50194e-21,1.27276e-19,5.40504e-21,9.68956e-23
0.3694992457,3.68569e-21,1.27166e-19,3.61737e-21,6.83214e-23
0.369693719,4.42238e-21,1.27109e-19,4.36148e-21,6.09056e-23
0.3698882946,4.33075e-21,1.27034e-19,4.28014e-21,5.06068e-23
0.3700829726,4.93312e-21,1.26974e-19,4.88784e-21,4.52867e-23
0.3702777532,3.85126e-21,1.26879e-19,3.81759e-21,3.36745e-23
0.3704726362,3.2861e-21,1.26795e-19,3.25907e-21,2.70288e-23
0.3706676218,1.36722e-21,1.26683e-19,1.3517e-21,1.55239e-23
0.37086271,1.71847e-21,1.26618e-19,1.69896e-21,1.95146e-23
0.3710579009,1.5412e-21,1.26542e-19,1.51312e-21,2.80847e-23
0.3712531945,4.18772e-21,1.26523e-19,4.11211e-21,7.56053e-23
0.371448591,5.3649e-21,1.26475e-19,5.25867e-21,1.06231e-22
0.3716440902,4.42293e-21,1.26383e-19,4.32291e-21,1.00025e-22
0.3718396924,2.45878e-21,1.26271e-19,2.39598e-21,6.27978e-23
0.3720353975,7.57151e-22,1.26165e-19,7.33683e-22,2.34682e-23
0.3722312056,9.6096e-22,1.26097e-19,9.34586e-22,2.63739e-23
0.3724271167,1.62124e-21,1.26038e-19,1.57464e-21,4.65968e-23
0.372623131,2.92457e-21,1.25992e-19,2.85169e-21,7.28777e-23
0.3728192484,1.60316e-21,1.25893e-19,1.55173e-21,5.14323e-23
0.3730154691,3.05391e-21,1.25851e-19,2.98166e-21,7.22483e-23
0.373211793,2.28428e-21,1.25763e-19,2.22632e-21,5.79618e-23
0.3734082203,1.06569e-21,1.25667e-19,1.03615e-21,2.95464e-23
0.3736047509,6.47507e-22,1.25586e-19,6.28571e-22,1.89351e-23
0.373801385,7.1947e-22,1.25516e-19,6.98867e-22,2.06023e-23
0.3739981226,1.59423e-21,1.25462e-19,1.55381e-21,4.04148e-23
0.3741949637,2.76125e-21,1.25414e-19,2.70081e-21,6.04441e-23
0.3743919084,1.66447e-21,1.2532e-19,1.62779e-21,3.66748e-23
0.3745889568,9.63519e-22,1.25234e-19,9.43315e-22,2.02039e-23
0.3747861089,9.98905e-22,1.25163e-19,9.8443e-22,1.44757e-23
0.3749833647,5.46421e-22,1.25083e-19,5.37427e-22,8.99433e-24
0.3751807244,1.5872e-21,1.25032e-19,1.56974e-21,1.74636e-23
0.3753781879,2.4701e-21,1.24978e-19,2.44454e-21,2.55601e-23
0.3755757554,4.02835e-21,1.24938e-19,3.99364e-21,3.47014e-23
0.3757734268,2.625e-21,1.24838e-19,2.59859e-21,2.64083e-23
0.3759712023,9.62008e-22,1.24734e-19,9.46957e-22,1.50507e-23
0.3761690819,2.43279e-21,1.24692e-19,2.40225e-21,3.05411e-23
0.3763670656,2.17752e-21,1.24616e-19,2.1415e-21,3.60213e-23
0.3765651536,1.69596e-21,1.24535e-19,1.66278e-21,3.31849e-23
0.3767633457,1.5812e-21,1.24461e-19,1.53986e-21,4.13445e-23
0.3769616422,3.51138e-21,1.24429e-19,3.43371e-21,7.76679e-23
0.3771600431,3.48849e-21,1.24357e-19,3.3976e-21,9.08876e-23
0.3773585484,5.20258e-21,1.2432e-19,5.08235e-21,1.20227e-22
0.3775571582,4.61147e-21,1.24238e-19,4.49808e-21,1.13388e-22
0.3777558725,3.94424e-21,1.24153e-19,3.84972e-21,9.4516e-23
0.3779546913,4.5313e-21,1.24094e-19,4.43537e-21,9.59296e-23
0.3781536149,5.56701e-21,1.24044e-19,5.4629e-21,1.04112e-22
0.3783526431,4.66724e-21,1.23955e-19,4.57917e-21,8.80666e-23
0.378551776,4.98321e-21,1.2389e-19,4.89943e-21,8.37746e-23
0.3787510138,2.34773e-21,1.23767e-19,2.29975e-21,4.79837e-23
0.3789503565,1.90191e-21,1.23688e-19,1.85794e-21,4.39738e-23
0.379149804,2.28116e-21,1.23625e-19,2.22618e-21,5.49795e-23
0.3793493565,3.31971e-21,1.23575e-19,3.24474e-21,7.49685e-23
0.3795490141,1.67223e-21,1.23472e-19,1.62179e-21,5.04448e-23
0.3797487767,3.03914e-21,1.23428e-19,2.96424e-21,7.48954e-23
0.3799486445,1.48217e-21,1.23327e-19,1.42724e-21,5.49324e-23
0.3801486175,3.06583e-21,1.2292e-19,2.9778e-21,8.80294e-23
0.3803486957,3.42917e-21,1.22366e-19,3.32153e-21,1.07644e-22
0.3805488792,4.44006e-21,1.2183e-19,4.31653e-21,1.23528e-22
0.3807491681,2.45809e-21,1.2124e-19,2.37172e-21,8.63655e-23
0.3809495624,3.3478e-21,1.20711e-19,3.24409e-21,1.03706e-22
0.3811500622,3.52033e-21,1.20172e-19,3.41595e-21,1.04376e-22
0.3813506675,2.19288e-21,1.19609e-19,2.11872e-21,7.4163e-23
0.3815513784,1.8613e-21,1.19069e-19,1.80171e-21,5.95892e-23
0.3817521949,1.50443e-21,1.18534e-19,1.45512e-21,4.93079e-23
0.3819531171,1.94144e-21,1.18018e-19,1.88711e-21,5.43276e-23
0.382154145,7.88946e-22,1.17476e-19,7.57213e-22,3.17327e-23
0.3823552788,1.65842e-21,1.16978e-19,1.61732e-21,4.10998e-23
0.3825565184,9.63531e-22,1.16453e-19,9.37195e-22,2.63364e-23
0.382757864,9.45782e-22,1.15945e-19,9.25046e-22,2.07365e-23
0.3829593155,1.06191e-21,1.15445e-19,1.04255e-21,1.93659e-23
0.383160873,1.81399e-21,1.14961e-19,1.79081e-21,2.31793e-23
0.3833625366,9.87006e-22,1.1445e-19,9.73506e-22,1.34998e-23
0.3835643064,1.13917e-21,1.13962e-19,1.12541e-21,1.37609e-23
0.3837661823,1.91705e-21,1.1349e-19,1.89944e-21,1.76154e-23
0.3839681645,1.02587e-21,1.1299e-19,1.01438e-21,1.14914e-23
0.384170253,9.59761e-22,1.1251e-19,9.45683e-22,1.40785e-23
0.3843724479,2.08984e-21,1.12056e-19,2.05815e-21,3.16879e-23
0.3845747492,2.44318e-21,1.11592e-19,2.39957e-21,4.36043e-23
0.3847771569,2.53187e-21,1.11126e-19,2.48234e-21,4.9533e-23
0.3849796712,2.1815e-21,1.10655e-19,2.1351e-21,4.6402e-23
0.3851822921,1.43616e-21,1.1018e-19,1.39501e-21,4.11538e-23
0.3853850196,2.36943e-21,1.09741e-19,2.30753e-21,6.18994e-23
0.3855878539,1.76735e-21,1.09276e-19,1.71271e-21,5.46405e-23
0.3857907948,1.22319e-21,1.08815e-19,1.18397e-21,3.92187e-23
0.3859938426,9.81105e-22,1.08364e-19,9.48445e-22,3.26603e-23
0.3861969973,9.52267e-22,1.0792e-19,9.14988e-22,3.72792e-23
0.3864002589,2.53195e-21,1.07511e-19,2.45183e-21,8.01171e-23
0.3866036274,2.08416e-21,1.07066e-19,2.00635e-21,7.7808e-23
0.386807103,2.31853e-21,1.06638e-19,2.23645e-21,8.2081e-23
0.3870106857,2.14751e-21,1.06205e-19,2.07388e-21,7.36234e-23
0.3872143755,1.30558e-21,1.05762e-19,1.25753e-21,4.80499e-23
0.3874181726,1.53604e-21,1.05343e-19,1.4811e-21,5.49475e-23
0.3876220769,3.10723e-21,1.04953e-19,3.02221e-21,8.50245e-23
0.3878260885,1.90979e-21,1.04513e-19,1.85221e-21,5.75757e-23
0.3880302075,1.45786e-21,1.0409e-19,1.4174e-21,4.04614e-23
0.3882344339,1.81177e-21,1.03686e-19,1.767e-21,4.47714e-23
0.3884387678,2.52253e-21,1.03292e-19,2.47184e-21,5.06925e-23
0.3886432093,1.6391e-21,1.0287e-19,1.60583e-21,3.327e-23
0.3888477583,1.59169e-21,1.02467e-19,1.56234e-21,2.93465e-23
0.3890524151,2.44319e-21,1.02084e-19,2.40452e-21,3.8674e-23
0.3892571795,5.06291e-21,1.01739e-19,5.00449e-21,5.84233e-23
0.3894620517,3.73677e-21,1.0132e-19,3.69254e-21,4.4232e-23
0.3896670317,2.53312e-21,1.00906e-19,2.49899e-21,3.41317e-23
0.3898721196,3.66981e-21,1.0054e-19,3.62123e-21,4.85788e-23
0.3900773155,2.17358e-21,1.00127e-19,2.12913e-21,4.44438e-23
0.3902826193,3.77874e-21,9.97753e-20,3.70732e-21,7.1427e-23
0.3904880312,2.75812e-21,9.93761e-20,2.69327e-21,6.48549e-23
0.3906935512,2.34565e-21,9.89914e-20,2.27577e-21,6.98842e-23
0.3908991794,4.64518e-21,9.86615e-20,4.51417e-21,1.31013e-22
0.3911049158,4.89605e-21,9.82948e-20,4.73681e-21,1.59233e-22
0.3913107605,5.9538e-21,9.79461e-20,5.76443e-21,1.89367e-22
0.3915167136,5.01952e-21,9.75618e-20,4.84992e-21,1.69601e-22
0.391722775,4.32017e-21,9.71846e-20,4.17713e-21,1.43037e-22
0.3919289449,3.90136e-21,9.68152e-20,3.78083e-21,1.20524e-22
0.3921352233,2.20876e-21,9.64239e-20,2.1274e-21,8.13658e-23
0.3923416102,2.00672e-21,9.60637e-20,1.93005e-21,7.66662e-23
0.3925481058,3.43971e-21,9.57373e-20,3.32506e-21,1.14652e-22
0.3927547101,2.49133e-21,9.53676e-20,2.39918e-21,9.21425e-23
0.3929614231,1.4213e-21,9.49981e-20,1.36556e-21,5.57426e-23
0.3931682449,1.13259e-21,9.46458e-20,1.0891e-21,4.34828e-23
0.3933751755,6.77324e-22,9.42928e-20,6.48003e-22,2.93203e-23
0.3935822151,7.36702e-22,9.39518e-20,7.04004e-22,3.26982e-23
0.3937893636,1.50896e-21,9.36268e-20,1.44739e-21,6.1571e-23
0.3939966212,2.48772e-21,9.3308e-20,2.39151e-21,9.62153e-23
0.3942039878,2.80789e-21,9.29789e-20,2.69855e-21,1.09334e-22
0.3944114636,2.53365e-21,9.26406e-20,2.42654e-21,1.07111e-22
0.3946190486,3.00289e-21,9.23188e-20,2.87993e-21,1.22961e-22
0.3948267428,3.86822e-21,9.20066e-20,3.71861e-21,1.49614e-22
0.3950345464,3.92153e-21,9.16811e-20,3.76878e-21,1.52756e-22
0.3952424593,4.98301e-21,9.1377e-20,4.80768e-21,1.7533e-22
0.3954504817,4.09845e-21,9.10379e-20,3.94744e-21,1.51004e-22
0.3956586135,4.89532e-21,9.07329e-20,4.73555e-21,1.59767e-22
0.3958668549,3.83444e-21,9.03947e-20,3.69954e-21,1.34897e-22
0.3960752058,4.42677e-21,9.009e-20,4.2979e-21,1.28865e-22
0.3962836665,1.64059e-21,8.97232e-20,1.57272e-21,6.78695e-23
0.3964922368,2.32194e-21,8.94242e-20,2.24813e-21,7.3809e-23
0.3967009169,1.63993e-21,8.91013e-20,1.58518e-21,5.47486e-23
0.3969097069,6.20097e-22,8.87741e-20,5.95042e-22,2.50553e-23
0.3971186067,1.18575e-21,8.84788e-20,1.14641e-21,3.93401e-23
0.3973276165,2.15598e-21,8.81932e-20,2.08771e-21,6.82761e-23
0.3975367363,2.87442e-21,8.79047e-20,2.77548e-21,9.89464e-23
0.3977459662,4.63858e-21,8.76378e-20,4.49216e-21,1.46419e-22
0.3979553062,4.98696e-21,8.73461e-20,4.82462e-21,1.62347e-22
0.3981647563,5.85212e-21,8.70659e-20,5.67502e-21,1.77096e-22
0.3983743167,5.09906e-21,8.67571e-20,4.93797e-21,1.61093e-22
0.3985839874,5.33553e-21,8.64688e-20,5.17337e-21,1.6216e-22
0.3987937685,6.03685e-21,8.6191e-20,5.84879e-21,1.8806e-22
0.3990036599,6.60229e-21,8.59125e-20,6.38219e-21,2.20102e-22
0.3992136619,6.64633e-21,8.56259e-20,6.4095e-21,2.36835e-22
0.3994237743,7.2017e-21,8.53508e-20,6.95585e-21,2.45843e-22
0.3996339974,5.87442e-21,8.50419e-20,5.67057e-21,2.03848e-22
0.399844331,5.178e-21,8.47467e-20,5.00449e-21,1.73515e-22
0.4,6.0222e-21,7.4002e-20,5.82599e-21,1.96211e-22
0.4002105263,6.15435e-21,7.37219e-20,5.95215e-21,2.02197e-22
0.4004211634,8.10505e-21,7.34827e-20,7.87436e-21,2.3069e-22
0.4006319114,4.24062e-21,7.31204e-20,4.08556e-21,1.55058e-22
0.4008427703,6.05993e-21,7.28818e-20,5.87242e-21,1.87501e-22
0.4010537402,6.90022e-21,7.26239e-20,6.6865e-21,2.13727e-22
0.4012648211,6.01757e-21,7.23307e-20,5.81773e-21,1.99836e-22
0.4014760131,6.62104e-21,7.20712e-20,6.40479e-21,2.16248e-22
0.4016873163,7.33049e-21,7.18155e-20,7.09431e-21,2.36181e-22
0.4018987307,6.04742e-21,7.15187e-20,5.83169e-21,2.15734e-22
0.4021102563,6.64807e-21,7.1264e-20,6.41604e-21,2.32032e-22
0.4023218933,7.02322e-21,7.10061e-20,6.77677e-21,2.4645e-22
0.4025336417,5.89029e-21,7.07174e-20,5.66789e-21,2.22396e-22
0.4027455015,6.54041e-21,7.04686e-20,6.29247e-21,2.47947e-22
