wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
17.4260529,9.90719340531e-14,0.0,9.90719e-14,3.40531e-20
17.43522451,9.891843424019999e-14,0.0,9.89184e-14,3.42402e-20
17.44440094,9.87595334769e-14,0.0,9.87595e-14,3.34769e-20
17.4535822,9.86085345664e-14,0.0,9.86085e-14,3.45664e-20
17.4627683,9.84559337705e-14,0.0,9.84559e-14,3.37705e-20
17.47195923,9.82943345577e-14,0.0,9.82943e-14,3.45577e-20
17.481155,9.81482344353e-14,0.0,9.81482e-14,3.44353e-20
17.49035561,9.79946344037e-14,0.0,9.79946e-14,3.44037e-20
17.49956106,9.784143403480001e-14,0.0,9.78414e-14,3.40348e-20
17.50877135,9.769033510099999e-14,0.0,9.76903e-14,3.5101e-20
17.5179865,9.75357336495e-14,0.0,9.75357e-14,3.36495e-20
17.52720649,9.738263572039999e-14,0.0,9.73826e-14,3.57204e-20
17.53643133,9.72136349864e-14,0.0,9.72136e-14,3.49864e-20
17.54566103,9.70814338751e-14,0.0,9.70814e-14,3.38751e-20
17.55489559,9.69267347628e-14,0.0,9.69267e-14,3.47628e-20
17.56413501,9.67708342882e-14,0.0,9.67708e-14,3.42882e-20
17.57337929,9.66269342855e-14,0.0,9.66269e-14,3.42855e-20
17.58262844,9.64760346554e-14,0.0,9.6476e-14,3.46554e-20
17.59188246,9.63233342101e-14,0.0,9.63233e-14,3.42101e-20
17.60114134,9.61718343086e-14,0.0,9.61718e-14,3.43086e-20
17.6104051,9.60193347835e-14,0.0,9.60193e-14,3.47835e-20
17.61967373,9.58735343886e-14,0.0,9.58735e-14,3.43886e-20
17.62894725,9.56224342247e-14,0.0,9.56224e-14,3.42247e-20
17.63822564,9.55724348338e-14,0.0,9.55724e-14,3.48338e-20
17.64750892,9.5398734814e-14,0.0,9.53987e-14,3.4814e-20
17.65679708,9.52772350606e-14,0.0,9.52772e-14,3.50606e-20
17.66609013,9.51268355714e-14,0.0,9.51268e-14,3.55714e-20
17.67538807,9.497763457450001e-14,0.0,9.49776e-14,3.45745e-20
17.68469091,9.48311348392e-14,0.0,9.48311e-14,3.48392e-20
17.69399864,9.46122338639e-14,0.0,9.46122e-14,3.38639e-20
17.70331127,9.45337343636e-14,0.0,9.45337e-14,3.43636e-20
17.7126288,9.438693473560001e-14,0.0,9.43869e-14,3.47356e-20
17.72195124,9.42397340668e-14,0.0,9.42397e-14,3.40668e-20
17.73127858,9.405393428940001e-14,0.0,9.40539e-14,3.42894e-20
17.74061083,9.39439347871e-14,0.0,9.39439e-14,3.47871e-20
17.749948,9.377023440100001e-14,0.0,9.37702e-14,3.4401e-20
17.75929008,9.365073469769999e-14,0.0,9.36507e-14,3.46977e-20
17.76863707,9.35059349027e-14,0.0,9.35059e-14,3.49027e-20
17.77798898,9.33552350142e-14,0.0,9.33552e-14,3.50142e-20
17.78734582,9.32047356258e-14,0.0,9.32047e-14,3.56258e-20
17.79670758,9.30684359435e-14,0.0,9.30684e-14,3.59435e-20
17.80607427,9.29211350154e-14,0.0,9.29211e-14,3.50154e-20
17.81544589,9.27772348604e-14,0.0,9.27772e-14,3.48604e-20
17.82482244,9.263063488819999e-14,0.0,9.26306e-14,3.48882e-20
17.83420392,9.24878347558e-14,0.0,9.24878e-14,3.47558e-20
17.84359035,9.23379352409e-14,0.0,9.23379e-14,3.52409e-20
17.85298171,9.219153512210001e-14,0.0,9.21915e-14,3.51221e-20
17.86237802,9.20530343713e-14,0.0,9.2053e-14,3.43713e-20
17.87177927,9.19090347705e-14,0.0,9.1909e-14,3.47705e-20
17.88118547,9.176753486410001e-14,0.0,9.17675e-14,3.48641e-20
17.89059662,9.16243347616e-14,0.0,9.16243e-14,3.47616e-20
17.90001272,9.14779346951e-14,0.0,9.14779e-14,3.46951e-20
17.90943378,9.1337935052e-14,0.0,9.13379e-14,3.5052e-20
17.9188598,9.11937358509e-14,0.0,9.11937e-14,3.58509e-20
17.92829078,9.10467360637e-14,0.0,9.10467e-14,3.60637e-20
17.93772672,9.09093352132e-14,0.0,9.09093e-14,3.52132e-20
17.94716763,9.076473486759999e-14,0.0,9.07647e-14,3.48676e-20
17.95661351,9.06248352286e-14,0.0,9.06248e-14,3.52286e-20
17.96606436,9.04848350648e-14,0.0,9.04848e-14,3.50648e-20
17.97552018,9.03426348095e-14,0.0,9.03426e-14,3.48095e-20
17.98498098,9.02018349157e-14,0.0,9.02018e-14,3.49157e-20
17.99444676,9.00613349819e-14,0.0,9.00613e-14,3.49819e-20
18.00391752,8.99199352205e-14,0.0,8.99199e-14,3.52205e-20
18.01339327,8.975423466449999e-14,0.0,8.97542e-14,3.46645e-20
18.022874,8.96384346043e-14,0.0,8.96384e-14,3.46043e-20
18.03235972,8.949773490509999e-14,0.0,8.94977e-14,3.49051e-20
18.04185044,8.93600352005e-14,0.0,8.936e-14,3.52005e-20
18.05134615,8.92111358948e-14,0.0,8.92111e-14,3.58948e-20
18.06084686,8.908083641790001e-14,0.0,8.90808e-14,3.64179e-20
18.07035257,8.89409358087e-14,0.0,8.89409e-14,3.58087e-20
18.07986328,8.88014351976e-14,0.0,8.88014e-14,3.51976e-20
18.089379,8.866293548710001e-14,0.0,8.86629e-14,3.54871e-20
18.09889972,8.8524735152e-14,0.0,8.85247e-14,3.5152e-20
18.10842546,8.8386535536e-14,0.0,8.83865e-14,3.5536e-20
18.11795621,8.82485354721e-14,0.0,8.82485e-14,3.54721e-20
18.12749197,8.811063542049999e-14,0.0,8.81106e-14,3.54205e-20
18.13703276,8.79732352776e-14,0.0,8.79732e-14,3.52776e-20
18.14657857,8.78356351546e-14,0.0,8.78356e-14,3.51546e-20
18.1561294,8.76960354818e-14,0.0,8.7696e-14,3.54818e-20
18.16568526,8.756143478429999e-14,0.0,8.75614e-14,3.47843e-20
18.17524614,8.74217355045e-14,0.0,8.74217e-14,3.55045e-20
18.18481206,8.72863362157e-14,0.0,8.72863e-14,3.62157e-20
18.19438302,8.714893649539999e-14,0.0,8.71489e-14,3.64954e-20
18.20395901,8.701383595159999e-14,0.0,8.70138e-14,3.59516e-20
18.21354004,8.68578353443e-14,0.0,8.68578e-14,3.53443e-20
18.22312611,8.67419352442e-14,0.0,8.67419e-14,3.52442e-20
18.23271723,8.659863559990001e-14,0.0,8.65986e-14,3.55999e-20
18.2423134,8.6470935728e-14,0.0,8.64709e-14,3.5728e-20
18.25191461,8.63365348783e-14,0.0,8.63365e-14,3.48783e-20
18.26152089,8.61944357565e-14,0.0,8.61944e-14,3.57565e-20
18.27113221,8.60536350608e-14,0.0,8.60536e-14,3.50608e-20
18.2807486,8.58843354004e-14,0.0,8.58843e-14,3.54004e-20
18.29037004,8.57443350022e-14,0.0,8.57443e-14,3.50022e-20
18.29999655,8.54991355036e-14,0.0,8.54991e-14,3.55036e-20
18.30962813,8.55298358641e-14,0.0,8.55298e-14,3.58641e-20
18.31926478,8.53923358102e-14,0.0,8.53923e-14,3.58102e-20
18.3289065,8.5260436482e-14,0.0,8.52604e-14,3.6482e-20
18.33855329,8.51278359811e-14,0.0,8.51278e-14,3.59811e-20
18.34820516,8.498063587810001e-14,0.0,8.49806e-14,3.58781e-20
18.35786211,8.484543570249999e-14,0.0,8.48454e-14,3.57025e-20
18.36752414,8.472943587910001e-14,0.0,8.47294e-14,3.58791e-20
18.37719126,8.45982354127e-14,0.0,8.45982e-14,3.54127e-20
18.38686347,8.44659349063e-14,0.0,8.44659e-14,3.49063e-20
18.39654076,8.43341358848e-14,0.0,8.43341e-14,3.58848e-20
18.40622315,8.417753555809999e-14,0.0,8.41775e-14,3.55581e-20
18.41591064,8.40686358201e-14,0.0,8.40686e-14,3.58201e-20
18.42560322,8.39396350939e-14,0.0,8.39396e-14,3.50939e-20
18.43530091,8.38064355734e-14,0.0,8.38064e-14,3.55734e-20
18.4450037,8.36770356581e-14,0.0,8.3677e-14,3.56581e-20
18.4547116,8.354623657579999e-14,0.0,8.35462e-14,3.65758e-20
18.4644246,8.34153365661e-14,0.0,8.34153e-14,3.65661e-20
18.47414272,8.328483612180001e-14,0.0,8.32848e-14,3.61218e-20
18.48386595,8.31527359338e-14,0.0,8.31527e-14,3.59338e-20
18.4935943,8.30108359941e-14,0.0,8.30108e-14,3.59941e-20
18.50332777,8.289553583039999e-14,0.0,8.28955e-14,3.58304e-20
18.51306637,8.27638353849e-14,0.0,8.27638e-14,3.53849e-20
18.52281009,8.263573621980001e-14,0.0,8.26357e-14,3.62198e-20
18.53255893,8.25058355756e-14,0.0,8.25058e-14,3.55756e-20
18.54231291,8.23769358311e-14,0.0,8.23769e-14,3.58311e-20
18.55207202,8.22480355243e-14,0.0,8.2248e-14,3.55243e-20
18.56183627,8.21197358073e-14,0.0,8.21197e-14,3.58073e-20
18.57160566,8.19910357736e-14,0.0,8.1991e-14,3.57736e-20
18.58138019,8.186163599589999e-14,0.0,8.18616e-14,3.59959e-20
18.59115986,8.17313368157e-14,0.0,8.17313e-14,3.68157e-20
18.60094468,8.15954366148e-14,0.0,8.15954e-14,3.66148e-20
18.61073466,8.1443736483e-14,0.0,8.14437e-14,3.6483e-20
18.62052978,8.13201361599e-14,0.0,8.13201e-14,3.61599e-20
18.63033006,8.121423584870001e-14,0.0,8.12142e-14,3.58487e-20
18.64013549,8.109063580950001e-14,0.0,8.10906e-14,3.58095e-20
18.64994609,8.096883624119999e-14,0.0,8.09688e-14,3.62412e-20
18.65976185,8.084433615299999e-14,0.0,8.08443e-14,3.6153e-20
18.66958278,8.07103357876e-14,0.0,8.07103e-14,3.57876e-20
18.67940888,8.05929359695e-14,0.0,8.05929e-14,3.59695e-20
18.68924014,8.04659358249e-14,0.0,8.04659e-14,3.58249e-20
18.69907659,8.033983606e-14,0.0,8.03398e-14,3.606e-20
18.70891821,8.02147354581e-14,0.0,8.02147e-14,3.54581e-20
18.71876501,8.008663674839999e-14,0.0,8.00866e-14,3.67484e-20
18.72861699,7.99579367176e-14,0.0,7.99579e-14,3.67176e-20
18.73847415,7.97425366565e-14,0.0,7.97425e-14,3.66565e-20
18.74833651,7.97117361722e-14,0.0,7.97117e-14,3.61722e-20
18.75820405,7.95854363481e-14,0.0,7.95854e-14,3.63481e-20
18.76807679,7.946463574690001e-14,0.0,7.94646e-14,3.57469e-20
18.77795473,7.93341359137e-14,0.0,7.93341e-14,3.59137e-20
18.78783786,7.92123364646e-14,0.0,7.92123e-14,3.64646e-20
18.7977262,7.90922360183e-14,0.0,7.90922e-14,3.60183e-20
18.80761974,7.896883599830001e-14,0.0,7.89688e-14,3.59983e-20
18.81751849,7.8844635811e-14,0.0,7.88446e-14,3.5811e-20
18.82742244,7.87229360519e-14,0.0,7.87229e-14,3.60519e-20
18.83733161,7.85904366051e-14,0.0,7.85904e-14,3.66051e-20
18.847246,7.84707362618e-14,0.0,7.84707e-14,3.62618e-20
18.8571656,7.83491365773e-14,0.0,7.83491e-14,3.65773e-20
18.86709042,7.82288365763e-14,0.0,7.82288e-14,3.65763e-20
18.87702047,7.81090360638e-14,0.0,7.8109e-14,3.60638e-20
18.88695575,7.79871363106e-14,0.0,7.79871e-14,3.63106e-20
18.89689625,7.786383612880001e-14,0.0,7.78638e-14,3.61288e-20
18.90684198,7.77429361456e-14,0.0,7.77429e-14,3.61456e-20
18.91679295,7.76207361595e-14,0.0,7.76207e-14,3.61595e-20
18.92674916,7.74992362194e-14,0.0,7.74992e-14,3.62194e-20
18.93671061,7.73784361656e-14,0.0,7.73784e-14,3.61656e-20
18.9466773,7.725273599720001e-14,0.0,7.72527e-14,3.59972e-20
18.95664923,7.71348363014e-14,0.0,7.71348e-14,3.63014e-20
18.96662642,7.70110365769e-14,0.0,7.7011e-14,3.65769e-20
18.97660885,7.688573649080001e-14,0.0,7.68857e-14,3.64908e-20
18.98659654,7.67634364977e-14,0.0,7.67634e-14,3.64977e-20
18.99658949,7.66492364314e-14,0.0,7.66492e-14,3.64314e-20
19.00658769,7.65065362233e-14,0.0,7.65065e-14,3.62233e-20
19.01659116,7.64110365169e-14,0.0,7.6411e-14,3.65169e-20
19.02659989,7.62744359436e-14,0.0,7.62744e-14,3.59436e-20
19.03661389,7.61365363937e-14,0.0,7.61365e-14,3.63937e-20
19.04663316,7.599223619049999e-14,0.0,7.59922e-14,3.61905e-20
19.0566577,7.50206363904e-14,0.0,7.50206e-14,3.63904e-20
19.06668752,7.49964363379e-14,0.0,7.49964e-14,3.63379e-20
19.07672262,7.56845362539e-14,0.0,7.56845e-14,3.62539e-20
19.086763,7.55795361172e-14,0.0,7.55795e-14,3.61172e-20
19.09680867,7.546353581490001e-14,0.0,7.54635e-14,3.58149e-20
19.10685962,7.53446362736e-14,0.0,7.53446e-14,3.62736e-20
19.11691586,7.522753589679999e-14,0.0,7.52275e-14,3.58968e-20
19.1269774,7.511033626500001e-14,0.0,7.51103e-14,3.6265e-20
19.13704423,7.49931361694e-14,0.0,7.49931e-14,3.61694e-20
19.14711635,7.48749365705e-14,0.0,7.48749e-14,3.65705e-20
19.15719378,7.475543559299999e-14,0.0,7.47554e-14,3.5593e-20
19.16727652,7.46386360967e-14,0.0,7.46386e-14,3.60967e-20
19.17736456,7.45249360037e-14,0.0,7.45249e-14,3.60037e-20
19.18745791,7.440853568870001e-14,0.0,7.44085e-14,3.56887e-20
19.19755657,7.42915353061e-14,0.0,7.42915e-14,3.53061e-20
19.20766055,7.417073563590001e-14,0.0,7.41707e-14,3.56359e-20
19.21776984,7.405953623510001e-14,0.0,7.40595e-14,3.62351e-20
19.22788446,7.39442358711e-14,0.0,7.39442e-14,3.58711e-20
19.2380044,7.382853604940001e-14,0.0,7.38285e-14,3.60494e-20
19.24812966,7.3712036205e-14,0.0,7.3712e-14,3.6205e-20
19.25826026,7.359773587389999e-14,0.0,7.35977e-14,3.58739e-20
19.26839618,7.34811357145e-14,0.0,7.34811e-14,3.57145e-20
19.27853744,7.336533530179999e-14,0.0,7.33653e-14,3.53018e-20
19.28868404,7.32522358662e-14,0.0,7.32522e-14,3.58662e-20
19.29883598,7.3136535726e-14,0.0,7.31365e-14,3.5726e-20
19.30899326,7.30222361027e-14,0.0,7.30222e-14,3.61027e-20
19.31915589,7.29075353596e-14,0.0,7.29075e-14,3.53596e-20
19.32932387,7.27947356967e-14,0.0,7.27947e-14,3.56967e-20
19.3394972,7.26815359372e-14,0.0,7.26815e-14,3.59372e-20
19.34967588,7.25676358953e-14,0.0,7.25676e-14,3.58953e-20
19.35985992,7.24540358931e-14,0.0,7.2454e-14,3.58931e-20
19.37004932,7.23407362459e-14,0.0,7.23407e-14,3.62459e-20
19.38024408,7.222563593909999e-14,0.0,7.22256e-14,3.59391e-20
19.39044421,7.21144352222e-14,0.0,7.21144e-14,3.52222e-20
19.40064971,7.19975362395e-14,0.0,7.19975e-14,3.62395e-20
19.41086058,7.18883353468e-14,0.0,7.18883e-14,3.53468e-20
19.42107682,7.177543587030001e-14,0.0,7.17754e-14,3.58703e-20
19.43129844,7.16634359252e-14,0.0,7.16634e-14,3.59252e-20
19.44152544,7.15499363217e-14,0.0,7.15499e-14,3.63217e-20
19.45175782,7.1430335762e-14,0.0,7.14303e-14,3.5762e-20
19.46199559,7.13260357083e-14,0.0,7.1326e-14,3.57083e-20
19.47223874,7.12136365192e-14,0.0,7.12136e-14,3.65192e-20
19.48248729,7.11051362713e-14,0.0,7.11051e-14,3.62713e-20
19.49274123,7.09913360052e-14,0.0,7.09913e-14,3.60052e-20
19.50300057,7.08827362872e-14,0.0,7.08827e-14,3.62872e-20
19.5132653,7.07712363689e-14,0.0,7.07712e-14,3.63689e-20
19.52353544,7.06564358092e-14,0.0,7.06564e-14,3.58092e-20
19.53381099,7.05472359919e-14,0.0,7.05472e-14,3.59919e-20
19.54409194,7.04385359937e-14,0.0,7.04385e-14,3.59937e-20
19.55437831,7.03291364063e-14,0.0,7.03291e-14,3.64063e-20
19.56467008,7.02186363933e-14,0.0,7.02186e-14,3.63933e-20
19.57496728,7.010923617799999e-14,0.0,7.01092e-14,3.6178e-20
19.58526989,6.9999036243e-14,0.0,6.9999e-14,3.6243e-20
19.59557793,6.9880236256e-14,0.0,6.98802e-14,3.6256e-20
19.60589139,6.97734361855e-14,0.0,6.97734e-14,3.61855e-20
19.61621028,6.967163638589999e-14,0.0,6.96716e-14,3.63859e-20
19.6265346,6.95619366072e-14,0.0,6.95619e-14,3.66072e-20
19.63686436,6.94538363981e-14,0.0,6.94538e-14,3.63981e-20
19.64719955,6.93445360885e-14,0.0,6.93445e-14,3.60885e-20
19.65754018,6.92368363888e-14,0.0,6.92368e-14,3.63888e-20
19.66788626,6.91251364716e-14,0.0,6.91251e-14,3.64716e-20
19.67823777,6.90161358466e-14,0.0,6.90161e-14,3.58466e-20
19.68859474,6.89054363893e-14,0.0,6.89054e-14,3.63893e-20
19.69895716,6.87994362146e-14,0.0,6.87994e-14,3.62146e-20
19.70932503,6.86960359205e-14,0.0,6.8696e-14,3.59205e-20
19.71969836,6.858793628e-14,0.0,6.85879e-14,3.628e-20
19.73007715,6.84647362756e-14,0.0,6.84647e-14,3.62756e-20
19.7404614,6.837253651059999e-14,0.0,6.83725e-14,3.65106e-20
19.75085112,6.82673367716e-14,0.0,6.82673e-14,3.67716e-20
19.7612463,6.81604361918e-14,0.0,6.81604e-14,3.61918e-20
19.77164696,6.80537363496e-14,0.0,6.80537e-14,3.63496e-20
19.78205309,6.79471363689e-14,0.0,6.79471e-14,3.63689e-20
19.7924647,6.782973595910001e-14,0.0,6.78297e-14,3.59591e-20
19.80288178,6.773223639510001e-14,0.0,6.77322e-14,3.63951e-20
19.81330435,6.762693575780001e-14,0.0,6.76269e-14,3.57578e-20
19.82373241,6.752163616870001e-14,0.0,6.75216e-14,3.61687e-20
19.83416595,6.74166356748e-14,0.0,6.74166e-14,3.56748e-20
19.84460498,6.73117361713e-14,0.0,6.73117e-14,3.61713e-20
19.85504951,6.7205736175e-14,0.0,6.72057e-14,3.6175e-20
19.86549954,6.70950363408e-14,0.0,6.7095e-14,3.63408e-20
19.87595507,6.699503659169999e-14,0.0,6.6995e-14,3.65917e-20
19.88641609,6.68894362658e-14,0.0,6.68894e-14,3.62658e-20
19.89688263,6.678653601419999e-14,0.0,6.67865e-14,3.60142e-20
19.90735467,6.668113606190001e-14,0.0,6.66811e-14,3.60619e-20
19.91783223,6.65765363263e-14,0.0,6.65765e-14,3.63263e-20
19.9283153,6.64656358684e-14,0.0,6.64656e-14,3.58684e-20
19.93880388,6.63688358767e-14,0.0,6.63688e-14,3.58767e-20
19.94929799,6.62628352955e-14,0.0,6.62628e-14,3.52955e-20
19.95979762,6.61616359258e-14,0.0,6.61616e-14,3.59258e-20
19.97030278,6.60567361533e-14,0.0,6.60567e-14,3.61533e-20
19.98081346,6.59535359222e-14,0.0,6.59535e-14,3.59222e-20
19.99132968,6.58508367045e-14,0.0,6.58508e-14,3.67045e-20
20.0,6.58001364341e-14,0.0,6.58001e-14,3.64341e-20
20.01052632,6.56632360581e-14,0.0,6.56632e-14,3.60581e-20
20.02105817,6.555123577809999e-14,0.0,6.55512e-14,3.57781e-20
20.03159557,6.545183628770001e-14,0.0,6.54518e-14,3.62877e-20
20.04213852,6.53555359361e-14,0.0,6.53555e-14,3.59361e-20
20.05268701,6.52511357722e-14,0.0,6.52511e-14,3.57722e-20
20.06324106,6.51510358713e-14,0.0,6.5151e-14,3.58713e-20
20.07380066,6.504643561250001e-14,0.0,6.50464e-14,3.56125e-20
20.08436581,6.494713588309999e-14,0.0,6.49471e-14,3.58831e-20
20.09493653,6.484233580269999e-14,0.0,6.48423e-14,3.58027e-20
20.10551282,6.47440363129e-14,0.0,6.4744e-14,3.63129e-20
20.11609466,6.46420364101e-14,0.0,6.4642e-14,3.64101e-20
20.12668208,6.45286358795e-14,0.0,6.45286e-14,3.58795e-20
20.13727507,6.44303353051e-14,0.0,6.44303e-14,3.53051e-20
20.14787364,6.43368357354e-14,0.0,6.43368e-14,3.57354e-20
20.15847778,6.42382363199e-14,0.0,6.42382e-14,3.63199e-20
20.16908751,6.41370356196e-14,0.0,6.4137e-14,3.56196e-20
20.17970282,6.403703545639999e-14,0.0,6.4037e-14,3.54564e-20
20.19032371,6.39371355981e-14,0.0,6.39371e-14,3.55981e-20
20.2009502,6.38371355888e-14,0.0,6.38371e-14,3.55888e-20
20.21158228,6.37354358791e-14,0.0,6.37354e-14,3.58791e-20
20.22221995,6.36375359473e-14,0.0,6.36375e-14,3.59473e-20
20.23286323,6.35373364429e-14,0.0,6.35373e-14,3.64429e-20
20.2435121,6.343853513959999e-14,0.0,6.34385e-14,3.51396e-20
20.25416658,6.3316535549e-14,0.0,6.33165e-14,3.5549e-20
20.26482667,6.32397351638e-14,0.0,6.32397e-14,3.51638e-20
20.27549237,6.31405362458e-14,0.0,6.31405e-14,3.62458e-20
20.28616368,6.30418356177e-14,0.0,6.30418e-14,3.56177e-20
20.29684061,6.29430353371e-14,0.0,6.2943e-14,3.53371e-20
20.30752316,6.28435350905e-14,0.0,6.28435e-14,3.50905e-20
20.31821133,6.274003575560001e-14,0.0,6.274e-14,3.57556e-20
20.32890512,6.26470354306e-14,0.0,6.2647e-14,3.54306e-20
20.33960455,6.25490358549e-14,0.0,6.2549e-14,3.58549e-20
20.3503096,6.245173616329999e-14,0.0,6.24517e-14,3.61633e-20
20.36102029,6.235283545049999e-14,0.0,6.23528e-14,3.54505e-20
20.37173662,6.225603513850001e-14,0.0,6.2256e-14,3.51385e-20
20.38245858,6.215913512779999e-14,0.0,6.21591e-14,3.51278e-20
20.39318619,6.206183583739999e-14,0.0,6.20618e-14,3.58374e-20
20.40391945,6.19642352236e-14,0.0,6.19642e-14,3.52236e-20
20.41465835,6.18673353397e-14,0.0,6.18673e-14,3.53397e-20
20.42540291,6.17696346916e-14,0.0,6.17696e-14,3.46916e-20
20.43615312,6.16736349843e-14,0.0,6.16736e-14,3.49843e-20
20.44690899,6.15653355154e-14,0.0,6.15653e-14,3.55154e-20
20.45767052,6.148073602349999e-14,0.0,6.14807e-14,3.60235e-20
20.46843772,6.13833356704e-14,0.0,6.13833e-14,3.56704e-20
20.47921058,6.12874347805e-14,0.0,6.12874e-14,3.47805e-20
20.48998911,6.119233516660001e-14,0.0,6.11923e-14,3.51666e-20
20.50077332,6.109663537780001e-14,0.0,6.10966e-14,3.53778e-20
20.5115632,6.10008360105e-14,0.0,6.10008e-14,3.60105e-20
20.52235876,6.09053350081e-14,0.0,6.09053e-14,3.50081e-20
20.53316,6.08057346474e-14,0.0,6.08057e-14,3.46474e-20
20.54396693,6.07108349766e-14,0.0,6.07108e-14,3.49766e-20
20.55477954,6.0619135016e-14,0.0,6.06191e-14,3.5016e-20
20.56559784,6.05225357173e-14,0.0,6.05225e-14,3.57173e-20
20.57642184,6.042923628220001e-14,0.0,6.04292e-14,3.62822e-20
20.58725154,6.0331335372e-14,0.0,6.03313e-14,3.5372e-20
20.59808694,6.024043475709999e-14,0.0,6.02404e-14,3.47571e-20
20.60892803,6.01456353011e-14,0.0,6.01456e-14,3.53011e-20
20.61977484,6.00516355651e-14,0.0,6.00516e-14,3.55651e-20
20.63062735,5.99575355745e-14,0.0,5.99575e-14,3.55745e-20
20.64148558,5.9863635328e-14,0.0,5.98636e-14,3.5328e-20
20.65234952,5.97668347474e-14,0.0,5.97668e-14,3.47474e-20
20.66321917,5.96759354093e-14,0.0,5.96759e-14,3.54093e-20
20.67409455,5.95811357889e-14,0.0,5.95811e-14,3.57889e-20
20.68497565,5.94859361697e-14,0.0,5.94859e-14,3.61697e-20
20.69586248,5.939693475499999e-14,0.0,5.93969e-14,3.4755e-20
20.70675504,5.93035344618e-14,0.0,5.93035e-14,3.44618e-20
20.71765333,5.92096349045e-14,0.0,5.92096e-14,3.49045e-20
20.72855736,5.91174354152e-14,0.0,5.91174e-14,3.54152e-20
20.73946713,5.90254351595e-14,0.0,5.90254e-14,3.51595e-20
20.75038264,5.89331349769e-14,0.0,5.89331e-14,3.49769e-20
20.76130389,5.88405344122e-14,0.0,5.88405e-14,3.44122e-20
20.77223089,5.8748434777e-14,0.0,5.87484e-14,3.4777e-20
20.78316365,5.86560359424e-14,0.0,5.8656e-14,3.59424e-20
20.79410216,5.85645354186e-14,0.0,5.85645e-14,3.54186e-20
20.80504642,5.84729350859e-14,0.0,5.84729e-14,3.50859e-20
20.81599644,5.83805343498e-14,0.0,5.83805e-14,3.43498e-20
20.82695223,5.828743447299999e-14,0.0,5.82874e-14,3.4473e-20
20.83791379,5.819843546340001e-14,0.0,5.81984e-14,3.54634e-20
20.84888111,5.81073348448e-14,0.0,5.81073e-14,3.48448e-20
20.8598542,5.80157341634e-14,0.0,5.80157e-14,3.41634e-20
20.87083307,5.79252347888e-14,0.0,5.79252e-14,3.47888e-20
20.88181772,5.78340352699e-14,0.0,5.7834e-14,3.52699e-20
20.89280815,5.774073587530001e-14,0.0,5.77407e-14,3.58753e-20
20.90380437,5.76488341009e-14,0.0,5.76488e-14,3.41009e-20
20.91480637,5.75557344717e-14,0.0,5.75557e-14,3.44717e-20
20.92581416,5.7464734851e-14,0.0,5.74647e-14,3.4851e-20
20.93682775,5.73783341273e-14,0.0,5.73783e-14,3.41273e-20
20.94784713,5.72911350745e-14,0.0,5.72911e-14,3.50745e-20
20.95887232,5.71990342121e-14,0.0,5.7199e-14,3.42121e-20
20.9699033,5.71127344388e-14,0.0,5.71127e-14,3.44388e-20
20.98094009,5.70238357086e-14,0.0,5.70238e-14,3.57086e-20
20.99198269,5.693433515e-14,0.0,5.69343e-14,3.515e-20
21.0030311,5.6843034987699996e-14,0.0,5.6843e-14,3.49877e-20
21.01408533,5.67340337404e-14,0.0,5.6734e-14,3.37404e-20
21.02514538,5.6667733833899995e-14,0.0,5.66677e-14,3.38339e-20
21.03621124,5.6578834976e-14,0.0,5.65788e-14,3.4976e-20
21.04728293,5.64902340015e-14,0.0,5.64902e-14,3.40015e-20
21.05836045,5.6398734379199996e-14,0.0,5.63987e-14,3.43792e-20
21.0694438,5.63126345577e-14,0.0,5.63126e-14,3.45577e-20
21.08053298,5.62250350666e-14,0.0,5.6225e-14,3.50666e-20
21.091628,5.61356352295e-14,0.0,5.61356e-14,3.52295e-20
21.10272885,5.60474337772e-14,0.0,5.60474e-14,3.37772e-20
21.11383555,5.5961333464600004e-14,0.0,5.59613e-14,3.34646e-20
21.1249481,5.5873134261500003e-14,0.0,5.58731e-14,3.42615e-20
21.13606649,5.5785333801700004e-14,0.0,5.57853e-14,3.38017e-20
21.14719074,5.56979350906e-14,0.0,5.56979e-14,3.50906e-20
21.15832084,5.56104343713e-14,0.0,5.56104e-14,3.43713e-20
21.16945679,5.5524035180299996e-14,0.0,5.5524e-14,3.51803e-20
21.18059861,5.54371351567e-14,0.0,5.54371e-14,3.51567e-20
21.1917463,5.53490334486e-14,0.0,5.5349e-14,3.34486e-20
21.20289985,5.52636344152e-14,0.0,5.52636e-14,3.44152e-20
21.21405927,5.51765341173e-14,0.0,5.51765e-14,3.41173e-20
21.22522456,5.5089432469500006e-14,0.0,5.50894e-14,3.24695e-20
21.23639573,5.50038350271e-14,0.0,5.50038e-14,3.50271e-20
21.24757278,5.49178332922e-14,0.0,5.49178e-14,3.32922e-20
21.25875572,5.4831934252499997e-14,0.0,5.48319e-14,3.42525e-20
21.26994454,5.47459349211e-14,0.0,5.47459e-14,3.49211e-20
21.28113924,5.46600337514e-14,0.0,5.466e-14,3.37514e-20
21.29233984,5.45731343821e-14,0.0,5.45731e-14,3.43821e-20
21.30354634,5.4480134216199997e-14,0.0,5.44801e-14,3.42162e-20
21.31475873,5.43952332233e-14,0.0,5.43952e-14,3.32233e-20
