wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.16436899,8.846030207684e-13,0.0,8.84603e-13,2.07684e-20
13.1712976,8.832450240966001e-13,0.0,8.83245e-13,2.40966e-20
13.17822986,8.818890263467001e-13,0.0,8.81889e-13,2.63467e-20
13.18516577,8.805350237627e-13,0.0,8.80535e-13,2.37627e-20
13.19210533,8.791830202797e-13,0.0,8.79183e-13,2.02797e-20
13.19904855,8.778330261636e-13,0.0,8.77833e-13,2.61636e-20
13.20599541,8.764850263578e-13,0.0,8.76485e-13,2.63578e-20
13.21294594,8.751400248228e-13,0.0,8.7514e-13,2.48228e-20
13.21990012,8.737960258323e-13,0.0,8.73796e-13,2.58323e-20
13.22685796,8.724540236583e-13,0.0,8.72454e-13,2.36583e-20
13.23381947,8.711140264702e-13,0.0,8.71114e-13,2.64702e-20
13.24078464,8.697770217443001e-13,0.0,8.69777e-13,2.17443e-20
13.24775347,8.684410237249999e-13,0.0,8.68441e-13,2.3725e-20
13.25472597,8.671080249412e-13,0.0,8.67108e-13,2.49412e-20
13.26170214,8.65776025064e-13,0.0,8.65776e-13,2.5064e-20
13.26868199,8.644460272438001e-13,0.0,8.64446e-13,2.72438e-20
13.2756655,8.63119024601e-13,0.0,8.63119e-13,2.4601e-20
13.28265269,8.617930262910001e-13,0.0,8.61793e-13,2.6291e-20
13.28964356,8.604700247802e-13,0.0,8.6047e-13,2.47802e-20
13.29663811,8.591480213162e-13,0.0,8.59148e-13,2.13162e-20
13.30363634,8.578290251101e-13,0.0,8.57829e-13,2.51101e-20
13.31063826,8.565120266454e-13,0.0,8.56512e-13,2.66454e-20
13.31764386,8.551960260999001e-13,0.0,8.55196e-13,2.60999e-20
13.32465314,8.538830257013e-13,0.0,8.53883e-13,2.57013e-20
13.33166612,8.525710270622e-13,0.0,8.52571e-13,2.70622e-20
13.33868279,8.512620274135e-13,0.0,8.51262e-13,2.74135e-20
13.34570314,8.49954024862e-13,0.0,8.49954e-13,2.4862e-20
13.3527272,8.486490241867e-13,0.0,8.48649e-13,2.41867e-20
13.35975495,8.473450273169e-13,0.0,8.47345e-13,2.73169e-20
13.3667864,8.460440267548e-13,0.0,8.46044e-13,2.67548e-20
13.37382155,8.447440240981e-13,0.0,8.44744e-13,2.40981e-20
13.3808604,8.43447023447e-13,0.0,8.43447e-13,2.3447e-20
13.38790296,8.421510283627e-13,0.0,8.42151e-13,2.83627e-20
13.39494923,8.408580260295999e-13,0.0,8.40858e-13,2.60296e-20
13.4019992,8.395660242431e-13,0.0,8.39566e-13,2.42431e-20
13.40905288,8.382760258414e-13,0.0,8.38276e-13,2.58414e-20
13.41611028,8.369890296612e-13,0.0,8.36989e-13,2.96612e-20
13.42317139,8.35703026617e-13,0.0,8.35703e-13,2.6617e-20
13.43023622,8.344190255414e-13,0.0,8.34419e-13,2.55414e-20
13.43730476,8.331370262266e-13,0.0,8.33137e-13,2.62266e-20
13.44437703,8.318580293636e-13,0.0,8.31858e-13,2.93636e-20
13.45145302,8.305800277098e-13,0.0,8.3058e-13,2.77098e-20
13.45853273,8.293040274158e-13,0.0,8.29304e-13,2.74158e-20
13.46561617,8.280300271751e-13,0.0,8.2803e-13,2.71751e-20
13.47270333,8.267570298507e-13,0.0,8.26757e-13,2.98507e-20
13.47979423,8.254870275759001e-13,0.0,8.25487e-13,2.75759e-20
13.48688886,8.242190304376e-13,0.0,8.24219e-13,3.04376e-20
13.49398722,8.229530287099e-13,0.0,8.22953e-13,2.87099e-20
13.50108932,8.216880295752999e-13,0.0,8.21688e-13,2.95753e-20
13.50819516,8.204260268641e-13,0.0,8.20426e-13,2.68641e-20
13.51530473,8.191650266857e-13,0.0,8.19165e-13,2.66857e-20
13.52241805,8.17907028637e-13,0.0,8.17907e-13,2.8637e-20
13.52953511,8.166500293852999e-13,0.0,8.1665e-13,2.93853e-20
13.53665592,8.153950267099e-13,0.0,8.15395e-13,2.67099e-20
13.54378048,8.14142026955e-13,0.0,8.14142e-13,2.6955e-20
13.55090878,8.128910284781e-13,0.0,8.12891e-13,2.84781e-20
13.55804084,8.11642029692e-13,0.0,8.11642e-13,2.9692e-20
13.56517665,8.103950281192e-13,0.0,8.10395e-13,2.81192e-20
13.57231622,8.091500290456001e-13,0.0,8.0915e-13,2.90456e-20
13.57945954,8.079070299328e-13,0.0,8.07907e-13,2.99328e-20
13.58660663,8.066650286824999e-13,0.0,8.06665e-13,2.86825e-20
13.59375747,8.054260266978001e-13,0.0,8.05426e-13,2.66978e-20
13.60091208,8.041880283345e-13,0.0,8.04188e-13,2.83345e-20
13.60807046,8.029520295664999e-13,0.0,8.02952e-13,2.95665e-20
13.6152326,8.017180293977999e-13,0.0,8.01718e-13,2.93978e-20
13.62239851,8.00486027185e-13,0.0,8.00486e-13,2.7185e-20
13.62956819,7.992560279961999e-13,0.0,7.99256e-13,2.79962e-20
13.63674165,7.980280300543001e-13,0.0,7.98028e-13,3.00543e-20
13.64391888,7.968010291501e-13,0.0,7.96801e-13,2.91501e-20
13.65109989,7.955770272622001e-13,0.0,7.95577e-13,2.72622e-20
13.65828468,7.943540284543e-13,0.0,7.94354e-13,2.84543e-20
13.66547325,7.931330300995e-13,0.0,7.93133e-13,3.00995e-20
13.67266561,7.919140292821e-13,0.0,7.91914e-13,2.92821e-20
13.67986175,7.906970274443001e-13,0.0,7.90697e-13,2.74443e-20
13.68706167,7.894820281986e-13,0.0,7.89482e-13,2.81986e-20
13.69426539,7.882680305893e-13,0.0,7.88268e-13,3.05893e-20
13.7014729,7.870570295041e-13,0.0,7.87057e-13,2.95041e-20
13.7086842,7.858470285253e-13,0.0,7.85847e-13,2.85253e-20
13.7158993,7.846390281445e-13,0.0,7.84639e-13,2.81445e-20
13.72311819,7.834330305028e-13,0.0,7.83433e-13,3.05028e-20
13.73034089,7.822290291617e-13,0.0,7.82229e-13,2.91617e-20
13.73756738,7.810260282725999e-13,0.0,7.81026e-13,2.82726e-20
13.74479768,7.798260276545001e-13,0.0,7.79826e-13,2.76545e-20
13.75203178,7.786270304598e-13,0.0,7.78627e-13,3.04598e-20
13.75926969,7.774300290514999e-13,0.0,7.7743e-13,2.90515e-20
13.76651142,7.762350278191e-13,0.0,7.76235e-13,2.78191e-20
13.77375695,7.750420281836e-13,0.0,7.75042e-13,2.81836e-20
13.78100629,7.738510299506e-13,0.0,7.73851e-13,2.99506e-20
13.78825946,7.726610292488e-13,0.0,7.72661e-13,2.92488e-20
13.79551643,7.714730278142e-13,0.0,7.71473e-13,2.78142e-20
13.80277723,7.702870271623e-13,0.0,7.70287e-13,2.71623e-20
13.81004185,7.691030298768001e-13,0.0,7.69103e-13,2.98768e-20
13.81731029,7.679210305353e-13,0.0,7.67921e-13,3.05353e-20
13.82458256,7.667400301317e-13,0.0,7.6674e-13,3.01317e-20
13.83185866,7.655610292648e-13,0.0,7.65561e-13,2.92648e-20
13.83913858,7.643840300766e-13,0.0,7.64384e-13,3.00766e-20
13.84642234,7.632090294809e-13,0.0,7.63209e-13,2.94809e-20
13.85370993,7.620360294101e-13,0.0,7.62036e-13,2.94101e-20
13.86100136,7.608640312049e-13,0.0,7.60864e-13,3.12049e-20
13.86829662,7.596940317175e-13,0.0,7.59694e-13,3.17175e-20
13.87559573,7.585260331271e-13,0.0,7.58526e-13,3.31271e-20
13.88289867,7.573600330634001e-13,0.0,7.5736e-13,3.30634e-20
13.89020546,7.561950327913e-13,0.0,7.56195e-13,3.27913e-20
13.89751609,7.550330322476e-13,0.0,7.55033e-13,3.22476e-20
13.90483058,7.538720316224001e-13,0.0,7.53872e-13,3.16224e-20
13.91214891,7.5271303113e-13,0.0,7.52713e-13,3.113e-20
13.91947109,7.515550313568e-13,0.0,7.51555e-13,3.13568e-20
13.92679713,7.504000301015e-13,0.0,7.504e-13,3.01015e-20
13.93412702,7.492460297485999e-13,0.0,7.49246e-13,2.97486e-20
13.94146077,7.480940296184e-13,0.0,7.48094e-13,2.96184e-20
13.94879839,7.469430316514e-13,0.0,7.46943e-13,3.16514e-20
13.95613986,7.457950303637999e-13,0.0,7.45795e-13,3.03638e-20
13.96348519,7.446480294318e-13,0.0,7.44648e-13,2.94318e-20
13.9708344,7.435030295244e-13,0.0,7.43503e-13,2.95244e-20
13.97818747,7.423590312534e-13,0.0,7.42359e-13,3.12534e-20
13.98554441,7.412180299971e-13,0.0,7.41218e-13,2.99971e-20
13.99290522,7.400780306131e-13,0.0,7.40078e-13,3.06131e-20
14.00026991,7.389400297755999e-13,0.0,7.3894e-13,2.97756e-20
14.00763847,7.378030314378e-13,0.0,7.37803e-13,3.14378e-20
14.01501091,7.366680305228e-13,0.0,7.36668e-13,3.05228e-20
14.02238723,7.35535031458e-13,0.0,7.35535e-13,3.1458e-20
14.02976744,7.344040294615e-13,0.0,7.34404e-13,2.94615e-20
14.03715153,7.332750311056e-13,0.0,7.33275e-13,3.11056e-20
14.0445395,7.321470314073e-13,0.0,7.32147e-13,3.14073e-20
14.05193136,7.310210309117e-13,0.0,7.31021e-13,3.09117e-20
14.05932712,7.298970312122001e-13,0.0,7.29897e-13,3.12122e-20
14.06672676,7.287740307967e-13,0.0,7.28774e-13,3.07967e-20
14.0741303,7.276530318170001e-13,0.0,7.27653e-13,3.1817e-20
14.08153774,7.26534030395e-13,0.0,7.26534e-13,3.0395e-20
14.08894908,7.254160320485e-13,0.0,7.25416e-13,3.20485e-20
14.09636431,7.243000305435e-13,0.0,7.243e-13,3.05435e-20
14.10378345,7.231860322666e-13,0.0,7.23186e-13,3.22666e-20
14.1112065,7.220740309077999e-13,0.0,7.22074e-13,3.09078e-20
14.11863345,7.209630320099e-13,0.0,7.20963e-13,3.20099e-20
14.12606431,7.198540304971e-13,0.0,7.19854e-13,3.04971e-20
14.13349908,7.187470318487e-13,0.0,7.18747e-13,3.18487e-20
14.14093776,7.176410311403001e-13,0.0,7.17641e-13,3.11403e-20
14.14838036,7.165370316813999e-13,0.0,7.16537e-13,3.16814e-20
14.15582688,7.154350321426999e-13,0.0,7.15435e-13,3.21427e-20
14.16327731,7.143340307564e-13,0.0,7.14334e-13,3.07564e-20
14.17073167,7.132360320458e-13,0.0,7.13236e-13,3.20458e-20
14.17818995,7.121380315376e-13,0.0,7.12138e-13,3.15376e-20
14.18565215,7.1104303318e-13,0.0,7.11043e-13,3.318e-20
14.19311828,7.099490312339e-13,0.0,7.09949e-13,3.12339e-20
14.20058835,7.088570321167e-13,0.0,7.08857e-13,3.21167e-20
14.20806234,7.077660315669e-13,0.0,7.07766e-13,3.15669e-20
14.21554027,7.066770330407e-13,0.0,7.06677e-13,3.30407e-20
14.22302213,7.055900327154e-13,0.0,7.0559e-13,3.27154e-20
14.23050793,7.045040323712e-13,0.0,7.04504e-13,3.23712e-20
14.23799767,7.034200321919001e-13,0.0,7.0342e-13,3.21919e-20
14.24549136,7.02338032501e-13,0.0,7.02338e-13,3.2501e-20
14.25298898,7.012580333439e-13,0.0,7.01258e-13,3.33439e-20
14.26049056,7.001790323355e-13,0.0,7.00179e-13,3.23355e-20
14.26799608,6.991010319355e-13,0.0,6.99101e-13,3.19355e-20
14.27550555,6.980260327958001e-13,0.0,6.98026e-13,3.27958e-20
14.28301897,6.969520336365e-13,0.0,6.96952e-13,3.36365e-20
14.29053635,6.958790327948e-13,0.0,6.95879e-13,3.27948e-20
14.29805769,6.948080323515e-13,0.0,6.94808e-13,3.23515e-20
14.30558298,6.937390325743e-13,0.0,6.93739e-13,3.25743e-20
14.31311223,6.926720333773e-13,0.0,6.92672e-13,3.33773e-20
14.32064545,6.916060334696001e-13,0.0,6.91606e-13,3.34696e-20
14.32818263,6.905420328381e-13,0.0,6.90542e-13,3.28381e-20
14.33572378,6.894790323479001e-13,0.0,6.89479e-13,3.23479e-20
14.3432689,6.884180333341e-13,0.0,6.88418e-13,3.33341e-20
14.35081799,6.873590340943001e-13,0.0,6.87359e-13,3.40943e-20
14.35837105,6.863010330897e-13,0.0,6.86301e-13,3.30897e-20
14.36592809,6.852450329033e-13,0.0,6.85245e-13,3.29033e-20
14.3734891,6.841900330836001e-13,0.0,6.8419e-13,3.30836e-20
14.3810541,6.831370340058e-13,0.0,6.83137e-13,3.40058e-20
14.38862307,6.82086033697e-13,0.0,6.82086e-13,3.3697e-20
14.39619603,6.810360331105e-13,0.0,6.81036e-13,3.31105e-20
14.40377298,6.799880330456999e-13,0.0,6.79988e-13,3.30457e-20
14.41135391,6.789420338565e-13,0.0,6.78942e-13,3.38565e-20
14.41893883,6.778970342241e-13,0.0,6.77897e-13,3.42241e-20
14.42652775,6.768530334301e-13,0.0,6.76853e-13,3.34301e-20
14.43412066,6.758120332137e-13,0.0,6.75812e-13,3.32137e-20
14.44171756,6.747710337306e-13,0.0,6.74771e-13,3.37306e-20
14.44931847,6.737330344262e-13,0.0,6.73733e-13,3.44262e-20
14.45692337,6.726960339643e-13,0.0,6.72696e-13,3.39643e-20
14.46453228,6.716600334589e-13,0.0,6.7166e-13,3.34589e-20
14.47214519,6.706270335775e-13,0.0,6.70627e-13,3.35775e-20
14.47976211,6.69594034202e-13,0.0,6.69594e-13,3.4202e-20
14.48738304,6.685640343482e-13,0.0,6.68564e-13,3.43482e-20
14.49500798,6.67535033799e-13,0.0,6.67535e-13,3.3799e-20
14.50263693,6.665070337101e-13,0.0,6.66507e-13,3.37101e-20
14.51026989,6.654810341271e-13,0.0,6.65481e-13,3.41271e-20
14.51790688,6.644570346367e-13,0.0,6.64457e-13,3.46367e-20
14.52554788,6.634340340472e-13,0.0,6.63434e-13,3.40472e-20
14.53319291,6.624130337581e-13,0.0,6.62413e-13,3.37581e-20
14.54084196,6.613930340117e-13,0.0,6.61393e-13,3.40117e-20
14.54849503,6.603750344749e-13,0.0,6.60375e-13,3.44749e-20
14.55615213,6.593580345065e-13,0.0,6.59358e-13,3.45065e-20
14.56381327,6.583430339596e-13,0.0,6.58343e-13,3.39596e-20
14.57147843,6.57330033931e-13,0.0,6.5733e-13,3.3931e-20
14.57914763,6.56318034339e-13,0.0,6.56318e-13,3.4339e-20
14.58682087,6.553070347804001e-13,0.0,6.55307e-13,3.47804e-20
14.59449814,6.542980342181e-13,0.0,6.54298e-13,3.42181e-20
14.60217946,6.532910340602e-13,0.0,6.53291e-13,3.40602e-20
14.60986481,6.522850342812e-13,0.0,6.52285e-13,3.42812e-20
14.61755422,6.512810347521e-13,0.0,6.51281e-13,3.47521e-20
14.62524766,6.502780346869e-13,0.0,6.50278e-13,3.46869e-20
14.63294516,6.492770342563e-13,0.0,6.49277e-13,3.42563e-20
14.64064671,6.482780341399e-13,0.0,6.48278e-13,3.41399e-20
14.64835232,6.472790346522e-13,0.0,6.47279e-13,3.46522e-20
14.65606198,6.462830350315999e-13,0.0,6.46283e-13,3.50316e-20
14.66377569,6.452880344650001e-13,0.0,6.45288e-13,3.4465e-20
14.67149347,6.442940342387999e-13,0.0,6.44294e-13,3.42388e-20
14.67921531,6.43302034543e-13,0.0,6.43302e-13,3.4543e-20
14.68694121,6.423120349912999e-13,0.0,6.42312e-13,3.49913e-20
14.69467118,6.413230347571999e-13,0.0,6.41323e-13,3.47572e-20
14.70240522,6.403350343957e-13,0.0,6.40335e-13,3.43957e-20
14.71014333,6.393490343732e-13,0.0,6.39349e-13,3.43732e-20
14.71788551,6.383650349193e-13,0.0,6.38365e-13,3.49193e-20
14.72563176,6.373820350899e-13,0.0,6.37382e-13,3.50899e-20
14.73338209,6.364000346215e-13,0.0,6.364e-13,3.46215e-20
14.74113651,6.354200344295001e-13,0.0,6.3542e-13,3.44295e-20
14.748895,6.344420347334e-13,0.0,6.34442e-13,3.47334e-20
14.75665758,6.334650351074999e-13,0.0,6.33465e-13,3.51075e-20
14.76442424,6.324890348876e-13,0.0,6.32489e-13,3.48876e-20
14.77219499,6.315150344921e-13,0.0,6.31515e-13,3.44921e-20
14.77996983,6.305420346744e-13,0.0,6.30542e-13,3.46744e-20
14.78774876,6.295710350094999e-13,0.0,6.29571e-13,3.50095e-20
14.79553178,6.286020351587e-13,0.0,6.28602e-13,3.51587e-20
14.80331891,6.276340347034e-13,0.0,6.27634e-13,3.47034e-20
14.81111013,6.266670345463e-13,0.0,6.26667e-13,3.45463e-20
14.81890545,6.257020349091e-13,0.0,6.25702e-13,3.49091e-20
14.82670487,6.247380353167e-13,0.0,6.24738e-13,3.53167e-20
14.8345084,6.237760349475e-13,0.0,6.23776e-13,3.49475e-20
14.84231604,6.228150346572e-13,0.0,6.22815e-13,3.46572e-20
14.85012778,6.218560348014e-13,0.0,6.21856e-13,3.48014e-20
14.85794364,6.208980352127e-13,0.0,6.20898e-13,3.52127e-20
14.86576361,6.199420351638001e-13,0.0,6.19942e-13,3.51638e-20
14.87358769,6.189870348054999e-13,0.0,6.18987e-13,3.48055e-20
14.8814159,6.180340347435e-13,0.0,6.18034e-13,3.47435e-20
14.88924822,6.170820350713e-13,0.0,6.17082e-13,3.50713e-20
14.89708467,6.16131035369e-13,0.0,6.16131e-13,3.5369e-20
14.90492524,6.151820350094999e-13,0.0,6.15182e-13,3.50095e-20
14.91276994,6.142350350301e-13,0.0,6.14235e-13,3.50301e-20
14.92061876,6.132890350853e-13,0.0,6.13289e-13,3.50853e-20
14.92847172,6.123440353798999e-13,0.0,6.12344e-13,3.53799e-20
14.93632881,6.114010353834e-13,0.0,6.11401e-13,3.53834e-20
14.94419004,6.104590354628e-13,0.0,6.10459e-13,3.54628e-20
14.9520554,6.095180355534999e-13,0.0,6.09518e-13,3.55535e-20
14.9599249,6.085790356384e-13,0.0,6.08579e-13,3.56384e-20
14.96779855,6.076420356959e-13,0.0,6.07642e-13,3.56959e-20
14.97567634,6.067060357257e-13,0.0,6.06706e-13,3.57257e-20
14.98355827,6.057710357012e-13,0.0,6.05771e-13,3.57012e-20
14.99144435,6.048380354673e-13,0.0,6.04838e-13,3.54673e-20
14.99933459,6.039060353521001e-13,0.0,6.03906e-13,3.53521e-20
15.00722898,6.029760351845e-13,0.0,6.02976e-13,3.51845e-20
15.01512752,6.020470352513001e-13,0.0,6.02047e-13,3.52513e-20
15.02303022,6.011190353718e-13,0.0,6.01119e-13,3.53718e-20
15.03093707,6.001930353611e-13,0.0,6.00193e-13,3.53611e-20
15.03884809,5.992690354624999e-13,0.0,5.99269e-13,3.54625e-20
15.04676328,5.983450352402001e-13,0.0,5.98345e-13,3.52402e-20
15.05468263,5.974230354639e-13,0.0,5.97423e-13,3.54639e-20
15.06260614,5.965030352340001e-13,0.0,5.96503e-13,3.5234e-20
15.07053383,5.955840352703e-13,0.0,5.95584e-13,3.52703e-20
15.07846569,5.946660354618001e-13,0.0,5.94666e-13,3.54618e-20
15.08640172,5.937500357186e-13,0.0,5.9375e-13,3.57186e-20
15.09434194,5.928350356981e-13,0.0,5.92835e-13,3.56981e-20
15.10228633,5.919220349565e-13,0.0,5.91922e-13,3.49565e-20
15.1102349,5.910100351159e-13,0.0,5.9101e-13,3.51159e-20
15.11818765,5.900990353316e-13,0.0,5.90099e-13,3.53316e-20
15.12614459,5.891900357075001e-13,0.0,5.8919e-13,3.57075e-20
15.13410572,5.88282035214e-13,0.0,5.88282e-13,3.5214e-20
15.14207104,5.873750351685e-13,0.0,5.87375e-13,3.51685e-20
15.15004055,5.864700352717e-13,0.0,5.8647e-13,3.52717e-20
15.15801426,5.855660356629e-13,0.0,5.85566e-13,3.56629e-20
15.16599216,5.846640355336e-13,0.0,5.84664e-13,3.55336e-20
15.17397426,5.837630350144001e-13,0.0,5.83763e-13,3.50144e-20
15.18196056,5.828640352527e-13,0.0,5.82864e-13,3.52527e-20
15.18995107,5.819650355278e-13,0.0,5.81965e-13,3.55278e-20
15.19794578,5.810680357719e-13,0.0,5.81068e-13,3.57719e-20
15.2059447,5.801730353181999e-13,0.0,5.80173e-13,3.53182e-20
15.21394783,5.792790352568999e-13,0.0,5.79279e-13,3.52569e-20
15.22195517,5.783860354447e-13,0.0,5.78386e-13,3.54447e-20
15.22996672,5.774950358515e-13,0.0,5.77495e-13,3.58515e-20
15.2379825,5.766050355661001e-13,0.0,5.76605e-13,3.55661e-20
15.24600249,5.757160351829e-13,0.0,5.75716e-13,3.51829e-20
15.2540267,5.748290354269e-13,0.0,5.74829e-13,3.54269e-20
15.26205513,5.739430356251e-13,0.0,5.73943e-13,3.56251e-20
15.27008779,5.730580357914e-13,0.0,5.73058e-13,3.57914e-20
15.27812468,5.721750351853e-13,0.0,5.72175e-13,3.51853e-20
15.2861658,5.712930352743e-13,0.0,5.71293e-13,3.52743e-20
15.29421115,5.704130355581e-13,0.0,5.70413e-13,3.55581e-20
15.30226074,5.695340359697e-13,0.0,5.69534e-13,3.59697e-20
15.31031456,5.686560354927e-13,0.0,5.68656e-13,3.54927e-20
15.31837262,5.677790353116e-13,0.0,5.67779e-13,3.53116e-20
15.32643492,5.669040354200001e-13,0.0,5.66904e-13,3.542e-20
15.33450146,5.660300358232999e-13,0.0,5.6603e-13,3.58233e-20
15.34257225,5.651580358227e-13,0.0,5.65158e-13,3.58227e-20
15.35064729,5.642870352526e-13,0.0,5.64287e-13,3.52526e-20
15.35872658,5.634170352442001e-13,0.0,5.63417e-13,3.52442e-20
15.36681012,5.625480357361e-13,0.0,5.62548e-13,3.57361e-20
15.37489792,5.616810359782e-13,0.0,5.61681e-13,3.59782e-20
15.38298997,5.608150355823999e-13,0.0,5.60815e-13,3.55824e-20
15.39108628,5.599510355441e-13,0.0,5.59951e-13,3.55441e-20
15.39918685,5.590880358488999e-13,0.0,5.59088e-13,3.58489e-20
15.40729168,5.582260360667e-13,0.0,5.58226e-13,3.60667e-20
15.41540079,5.573650361893e-13,0.0,5.57365e-13,3.61893e-20
15.42351415,5.56506035621e-13,0.0,5.56506e-13,3.5621e-20
15.43163179,5.556480351471e-13,0.0,5.55648e-13,3.51471e-20
15.43975371,5.547910356707999e-13,0.0,5.54791e-13,3.56708e-20
15.44787989,5.539360359868e-13,0.0,5.53936e-13,3.59868e-20
15.45601035,5.530820355358e-13,0.0,5.53082e-13,3.55358e-20
15.4641451,5.522290350127e-13,0.0,5.52229e-13,3.50127e-20
15.47228412,5.513780353514e-13,0.0,5.51378e-13,3.53514e-20
15.48042743,5.50528036002e-13,0.0,5.50528e-13,3.6002e-20
15.48857502,5.496790356354999e-13,0.0,5.49679e-13,3.56355e-20
15.4967269,5.488320353275e-13,0.0,5.48832e-13,3.53275e-20
15.50488307,5.47986035004e-13,0.0,5.47986e-13,3.5004e-20
15.51304354,5.471410356062e-13,0.0,5.47141e-13,3.56062e-20
15.5212083,5.462970360372e-13,0.0,5.46297e-13,3.60372e-20
15.52937736,5.45455035586e-13,0.0,5.45455e-13,3.5586e-20
15.53755071,5.446140353786e-13,0.0,5.44614e-13,3.53786e-20
15.54572837,5.437740353967001e-13,0.0,5.43774e-13,3.53967e-20
15.55391033,5.429360359579e-13,0.0,5.42936e-13,3.59579e-20
15.5620966,5.420980354091e-13,0.0,5.42098e-13,3.54091e-20
15.57028718,5.412630353929e-13,0.0,5.41263e-13,3.53929e-20
15.57848207,5.40428034824e-13,0.0,5.40428e-13,3.4824e-20
15.58668127,5.395950355855e-13,0.0,5.39595e-13,3.55855e-20
15.59488478,5.387630358438e-13,0.0,5.38763e-13,3.58438e-20
15.60309262,5.379320354044e-13,0.0,5.37932e-13,3.54044e-20
15.61130477,5.371020348497001e-13,0.0,5.37102e-13,3.48497e-20
15.61952125,5.362740351869e-13,0.0,5.36274e-13,3.51869e-20
15.62774205,5.354470360158e-13,0.0,5.35447e-13,3.60158e-20
15.63596718,5.346210352412999e-13,0.0,5.34621e-13,3.52413e-20
15.64419663,5.337970353069e-13,0.0,5.33797e-13,3.53069e-20
15.65243042,5.329740348813999e-13,0.0,5.32974e-13,3.48814e-20
15.66066854,5.321520354284999e-13,0.0,5.32152e-13,3.54285e-20
15.668911,5.313310355947e-13,0.0,5.31331e-13,3.55947e-20
15.67715779,5.305120350381e-13,0.0,5.30512e-13,3.50381e-20
15.68540893,5.296940352706001e-13,0.0,5.29694e-13,3.52706e-20
15.69366441,5.288770348551001e-13,0.0,5.28877e-13,3.48551e-20
15.70192423,5.280610357785001e-13,0.0,5.28061e-13,3.57785e-20
15.7101884,5.272470351191e-13,0.0,5.27247e-13,3.51191e-20
15.71845692,5.264330351615001e-13,0.0,5.26433e-13,3.51615e-20
15.7267298,5.256210349112e-13,0.0,5.25621e-13,3.49112e-20
15.73500702,5.24811035381e-13,0.0,5.24811e-13,3.5381e-20
15.7432886,5.24001035594e-13,0.0,5.24001e-13,3.5594e-20
15.75157455,5.231930344877001e-13,0.0,5.23193e-13,3.44877e-20
15.75986485,5.223860352105999e-13,0.0,5.22386e-13,3.52106e-20
15.76815951,5.215800346036e-13,0.0,5.2158e-13,3.46036e-20
15.77645854,5.207760354661001e-13,0.0,5.20776e-13,3.54661e-20
15.78476194,5.199730350682e-13,0.0,5.19973e-13,3.50682e-20
15.79306971,5.191710346938e-13,0.0,5.19171e-13,3.46938e-20
15.80138186,5.18370034839e-13,0.0,5.1837e-13,3.4839e-20
15.80969837,5.175700349338e-13,0.0,5.1757e-13,3.49338e-20
15.81801927,5.167720353676999e-13,0.0,5.16772e-13,3.53677e-20
15.82634454,5.159750344646e-13,0.0,5.15975e-13,3.44646e-20
15.83467419,5.151790354335999e-13,0.0,5.15179e-13,3.54336e-20
15.84300823,5.143840343321999e-13,0.0,5.14384e-13,3.43322e-20
15.85134666,5.135910356455e-13,0.0,5.13591e-13,3.56455e-20
15.85968947,5.127980349156999e-13,0.0,5.12798e-13,3.49157e-20
15.86803668,5.120070344728e-13,0.0,5.12007e-13,3.44728e-20
15.87638828,5.112180350664e-13,0.0,5.11218e-13,3.50664e-20
15.88474427,5.104290346726e-13,0.0,5.10429e-13,3.46726e-20
15.89310466,5.096420342416e-13,0.0,5.09642e-13,3.42416e-20
15.90146945,5.088550349662e-13,0.0,5.08855e-13,3.49662e-20
15.90983865,5.080700349452999e-13,0.0,5.0807e-13,3.49453e-20
15.91821225,5.072860343577999e-13,0.0,5.07286e-13,3.43578e-20
15.92659025,5.065040344546e-13,0.0,5.06504e-13,3.44546e-20
15.93497267,5.057220340977001e-13,0.0,5.05722e-13,3.40977e-20
15.9433595,5.049420347308e-13,0.0,5.04942e-13,3.47308e-20
15.95175074,5.04163034948e-13,0.0,5.04163e-13,3.4948e-20
15.9601464,5.033850343731e-13,0.0,5.03385e-13,3.43731e-20
15.96854647,5.026090326889e-13,0.0,5.02609e-13,3.26889e-20
15.97695097,5.018330345412e-13,0.0,5.01833e-13,3.45412e-20
15.98535989,5.010590347346e-13,0.0,5.01059e-13,3.47346e-20
15.99377324,5.002860345456e-13,0.0,5.00286e-13,3.45456e-20
16.00219102,4.995140332761e-13,0.0,4.99514e-13,3.32761e-20
16.01061322,4.987430324928e-13,0.0,4.98743e-13,3.24928e-20
16.01903986,4.979740350797001e-13,0.0,4.97974e-13,3.50797e-20
16.02747093,4.97205034543e-13,0.0,4.97205e-13,3.4543e-20
16.03590645,4.964380343205e-13,0.0,4.96438e-13,3.43205e-20
16.0443464,4.956720322719e-13,0.0,4.95672e-13,3.22719e-20
16.05279079,4.949070330282001e-13,0.0,4.94907e-13,3.30282e-20
16.06123963,4.941440348785e-13,0.0,4.94144e-13,3.48785e-20
16.06969291,4.933810344948001e-13,0.0,4.93381e-13,3.44948e-20
16.07815064,4.926200325031999e-13,0.0,4.9262e-13,3.25032e-20
16.08661283,4.918600323817e-13,0.0,4.9186e-13,3.23817e-20
16.09507947,4.911010339058e-13,0.0,4.91101e-13,3.39058e-20
16.10355056,4.903430344529e-13,0.0,4.90343e-13,3.44529e-20
