wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.474983531,1.04888e-20,1.64392e-21,1.00476e-20,4.41142e-22
1.475759839,1.02622e-20,1.63959e-21,1.00364e-20,2.25798e-22
1.476536554,1.02541e-20,1.6385e-21,1.00252e-20,2.2895e-22
1.477313679,1.01153e-20,1.63546e-21,1.00139e-20,1.01395e-22
1.478091212,1.00993e-20,1.63426e-21,1.00027e-20,9.65937e-23
1.478869155,1.00752e-20,1.63293e-21,9.9915e-21,8.36968e-23
1.479647507,1.01219e-20,1.63266e-21,9.9803e-21,1.41556e-22
1.480426269,1.00376e-20,1.63044e-21,9.96911e-21,6.84453e-23
1.481205441,1.01084e-20,1.63053e-21,9.95794e-21,1.50481e-22
1.481985023,1.00966e-20,1.62939e-21,9.94677e-21,1.49807e-22
1.482765015,1.0172e-20,1.62955e-21,9.93561e-21,2.36421e-22
1.483545417,1.01352e-20,1.62804e-21,9.92446e-21,2.10762e-22
1.484326231,1.01331e-20,1.62705e-21,9.91332e-21,2.19778e-22
1.485107455,9.99988e-21,1.62411e-21,9.90218e-21,9.7699e-23
1.485889091,1.00751e-20,1.62427e-21,9.89106e-21,1.84062e-22
1.486671137,1.00666e-20,1.62318e-21,9.87995e-21,1.86629e-22
1.487453596,1.00738e-20,1.62233e-21,9.86885e-21,2.04927e-22
1.488236466,9.98373e-21,1.62004e-21,9.85776e-21,1.25967e-22
1.489019749,1.02538e-20,1.62309e-21,9.84668e-21,4.07165e-22
1.489803443,1.00196e-20,1.61866e-21,9.8356e-21,1.8395e-22
1.49058755,1.00657e-20,1.61839e-21,9.82454e-21,2.41122e-22
1.49137207,1.03517e-20,1.62168e-21,9.81349e-21,5.38205e-22
1.492157003,1.00703e-20,1.61656e-21,9.80245e-21,2.67875e-22
1.492942349,1.00187e-20,1.61484e-21,9.79141e-21,2.27268e-22
1.493728108,1.00847e-20,1.61487e-21,9.78039e-21,3.04308e-22
1.49451428,1.01028e-20,1.61419e-21,9.76937e-21,3.33381e-22
1.495300867,9.94664e-21,1.61093e-21,9.75837e-21,1.88269e-22
1.496087867,9.99217e-21,1.61066e-21,9.74737e-21,2.448e-22
1.496875282,9.87779e-21,1.60802e-21,9.73639e-21,1.41406e-22
1.497663111,9.96197e-21,1.60832e-21,9.72541e-21,2.3656e-22
1.498451355,1.00533e-20,1.60873e-21,9.71445e-21,3.38865e-22
1.499240013,1.01036e-20,1.60854e-21,9.70349e-21,4.00155e-22
1.500029087,1.0001e-20,1.60608e-21,9.69254e-21,3.08493e-22
1.500818576,1.008e-20,1.60631e-21,9.68161e-21,3.98417e-22
1.501608481,9.9054e-21,1.60278e-21,9.67068e-21,2.34716e-22
1.502398801,1.0115e-20,1.60495e-21,9.65976e-21,4.5519e-22
1.503189537,1.00799e-20,1.60349e-21,9.64885e-21,4.31026e-22
1.503980689,1.00698e-20,1.60241e-21,9.63796e-21,4.31832e-22
1.504772258,9.91462e-21,1.59918e-21,9.62707e-21,2.87551e-22
1.505564244,9.83332e-21,1.59704e-21,9.61619e-21,2.1713e-22
1.506356646,1.03166e-20,1.60326e-21,9.60532e-21,7.1128e-22
1.507149465,9.88489e-21,1.59594e-21,9.59446e-21,2.90432e-22
1.507942702,1.01404e-20,1.5988e-21,9.58361e-21,5.56784e-22
1.508736356,1.00139e-20,1.596e-21,9.57277e-21,4.41088e-22
1.509530427,9.74377e-21,1.59106e-21,9.56194e-21,1.81831e-22
1.510324917,9.74601e-21,1.59017e-21,9.55112e-21,1.9489e-22
1.511119825,1.00593e-20,1.59389e-21,9.54031e-21,5.18986e-22
1.511915151,9.65601e-21,1.58699e-21,9.5295e-21,1.26504e-22
1.512710896,9.73133e-21,1.58719e-21,9.51871e-21,2.12614e-22
1.51350706,9.8298e-21,1.58773e-21,9.50793e-21,3.21868e-22
1.514303642,9.65126e-21,1.58416e-21,9.49716e-21,1.54104e-22
1.515100644,9.71878e-21,1.58424e-21,9.48639e-21,2.32387e-22
1.515898066,9.5941e-21,1.58148e-21,9.47564e-21,1.18458e-22
1.516695907,9.55244e-21,1.57994e-21,9.46489e-21,8.75473e-23
1.517494168,9.65691e-21,1.58058e-21,9.45416e-21,2.02747e-22
1.518292849,9.62457e-21,1.57919e-21,9.44343e-21,1.81136e-22
1.51909195,9.97627e-21,1.58349e-21,9.43272e-21,5.43555e-22
1.519891472,9.59264e-21,1.57689e-21,9.42201e-21,1.70625e-22
1.520691415,9.73792e-21,1.57814e-21,9.41132e-21,3.26607e-22
1.521491779,9.79871e-21,1.57813e-21,9.40063e-21,3.98077e-22
1.522292564,9.81259e-21,1.57743e-21,9.38995e-21,4.22635e-22
1.523093771,9.93096e-21,1.57828e-21,9.37929e-21,5.5168e-22
1.523895399,9.73045e-21,1.57441e-21,9.36863e-21,3.61823e-22
1.52469745,9.79127e-21,1.57441e-21,9.35798e-21,4.33293e-22
1.525499922,9.80236e-21,1.57367e-21,9.34734e-21,4.55017e-22
1.526302817,9.66023e-21,1.57067e-21,9.33671e-21,3.23523e-22
1.527106134,9.64113e-21,1.56949e-21,9.32609e-21,3.15043e-22
1.527909874,9.98938e-21,1.57374e-21,9.31548e-21,6.73898e-22
1.528714037,9.71295e-21,1.56876e-21,9.30488e-21,4.08067e-22
1.529518623,9.88747e-21,1.57045e-21,9.29429e-21,5.93186e-22
1.530323633,9.68467e-21,1.56656e-21,9.28371e-21,4.00967e-22
1.531129067,9.82476e-21,1.56774e-21,9.27313e-21,5.51624e-22
1.531934924,9.88557e-21,1.56775e-21,9.26257e-21,6.23001e-22
1.532741206,9.60318e-21,1.56269e-21,9.25202e-21,3.51157e-22
1.533547911,9.52653e-21,1.56067e-21,9.24148e-21,2.85056e-22
1.534355042,9.64083e-21,1.56148e-21,9.23094e-21,4.0989e-22
1.535162597,9.54596e-21,1.55919e-21,9.22042e-21,3.25547e-22
1.535970578,9.68854e-21,1.56042e-21,9.2099e-21,4.78633e-22
1.536778983,9.50239e-21,1.55679e-21,9.1994e-21,3.02991e-22
1.537587814,9.68553e-21,1.55862e-21,9.1889e-21,4.9663e-22
1.538397071,1.00159e-20,1.56262e-21,9.17841e-21,8.37534e-22
1.539206754,9.57114e-21,1.55518e-21,9.16794e-21,4.03199e-22
1.540016862,9.61932e-21,1.55502e-21,9.15747e-21,4.61846e-22
1.540827398,9.77514e-21,1.55645e-21,9.14701e-21,6.28129e-22
1.541638359,9.58833e-21,1.55283e-21,9.13656e-21,4.51769e-22
1.542449748,9.83487e-21,1.5556e-21,9.12613e-21,7.08748e-22
1.543261564,9.78587e-21,1.55401e-21,9.1157e-21,6.70175e-22
1.544073807,9.69757e-21,1.55185e-21,9.10528e-21,5.92296e-22
1.544886477,9.85616e-21,1.55332e-21,9.09487e-21,7.61293e-22
1.545699575,1.02034e-20,1.55758e-21,9.08446e-21,1.11898e-21
1.546513101,9.8346e-21,1.55129e-21,9.07407e-21,7.60525e-22
1.547327056,1.00929e-20,1.55424e-21,9.06369e-21,1.02919e-21
1.548141438,9.89579e-21,1.55048e-21,9.05332e-21,8.42474e-22
1.548956249,9.83347e-21,1.54871e-21,9.04296e-21,7.90513e-22
1.54977149,1.02418e-20,1.55386e-21,9.0326e-21,1.20916e-21
1.550587159,9.91167e-21,1.54816e-21,9.02226e-21,8.89413e-22
1.551403257,1.02562e-20,1.55238e-21,9.01192e-21,1.24426e-21
1.552219785,1.01525e-20,1.55001e-21,9.0016e-21,1.15095e-21
1.553036743,1.01424e-20,1.54902e-21,8.99128e-21,1.15108e-21
1.553854131,1.0158e-20,1.54841e-21,8.98098e-21,1.17704e-21
1.554671949,1.01463e-20,1.5474e-21,8.97068e-21,1.17561e-21
1.555490197,1.03728e-20,1.54988e-21,8.96039e-21,1.41243e-21
1.556308876,1.03632e-20,1.54891e-21,8.95011e-21,1.41305e-21
1.557127986,1.01857e-20,1.54547e-21,8.93984e-21,1.24585e-21
1.557947527,1.01263e-20,1.54377e-21,8.92958e-21,1.19673e-21
1.5587675,1.03067e-20,1.54559e-21,8.91933e-21,1.38733e-21
1.559587904,1.02328e-20,1.54368e-21,8.90909e-21,1.32372e-21
1.560408739,1.03667e-20,1.54482e-21,8.89886e-21,1.46786e-21
1.561230007,1.01431e-20,1.54072e-21,8.88864e-21,1.25447e-21
1.562051707,1.02063e-20,1.54083e-21,8.87843e-21,1.32791e-21
1.56287384,1.02593e-20,1.54079e-21,8.86823e-21,1.39108e-21
1.563696405,1.01355e-20,1.53816e-21,8.85803e-21,1.27751e-21
1.564519403,1.02581e-20,1.53914e-21,8.84785e-21,1.41029e-21
1.565342834,1.01704e-20,1.53705e-21,8.83767e-21,1.33269e-21
1.566166699,9.98762e-21,1.53356e-21,8.82751e-21,1.16011e-21
1.566990997,9.86454e-21,1.53095e-21,8.81735e-21,1.04719e-21
1.567815729,9.49447e-21,1.52471e-21,8.80721e-21,6.8726e-22
1.568640895,9.21763e-21,1.51983e-21,8.79707e-21,4.20558e-22
1.569466496,8.9435e-21,1.51499e-21,8.78694e-21,1.5656e-22
1.570292531,8.80442e-21,1.51213e-21,8.77682e-21,2.76016e-23
1.571119001,8.78632e-21,1.51108e-21,8.76671e-21,1.96104e-23
1.571945905,8.76639e-21,1.51e-21,8.75661e-21,9.77395e-24
1.572773245,8.75353e-21,1.50902e-21,8.74652e-21,7.00433e-24
1.573601021,8.75373e-21,1.50825e-21,8.73644e-21,1.72831e-23
1.574429232,8.78176e-21,1.50788e-21,8.72637e-21,5.53927e-23
1.575257879,8.90685e-21,1.50896e-21,8.71631e-21,1.90537e-22
1.576086962,8.97942e-21,1.50926e-21,8.70626e-21,2.73165e-22
1.576916481,8.78909e-21,1.50568e-21,8.69621e-21,9.28781e-23
1.577746437,8.7555e-21,1.50442e-21,8.68618e-21,6.93275e-23
1.57857683,8.7498e-21,1.50357e-21,8.67615e-21,7.36479e-23
1.57940766,8.78198e-21,1.50328e-21,8.66614e-21,1.15846e-22
1.580238927,8.78733e-21,1.50261e-21,8.65613e-21,1.31199e-22
1.581070632,8.81166e-21,1.50221e-21,8.64613e-21,1.65524e-22
1.581902774,8.92075e-21,1.50307e-21,8.63614e-21,2.84601e-22
1.582735355,9.08399e-21,1.50473e-21,8.62617e-21,4.57827e-22
1.583568373,9.0962e-21,1.50417e-21,8.6162e-21,4.80007e-22
1.58440183,9.36844e-21,1.50743e-21,8.60624e-21,7.62201e-22
1.585235726,9.5051e-21,1.5087e-21,8.59629e-21,9.08814e-22
1.586070061,9.63271e-21,1.50983e-21,8.58634e-21,1.04637e-21
1.586904834,9.68845e-21,1.50991e-21,8.57641e-21,1.11204e-21
1.587740047,9.88783e-21,1.51209e-21,8.56649e-21,1.32134e-21
1.5885757,1.00279e-20,1.51341e-21,8.55658e-21,1.47135e-21
1.589411793,1.005e-20,1.51301e-21,8.54667e-21,1.50337e-21
1.590248325,9.99101e-21,1.51143e-21,8.53678e-21,1.45423e-21
1.591085298,9.96832e-21,1.51038e-21,8.52689e-21,1.44143e-21
1.591922711,9.96124e-21,1.50956e-21,8.51701e-21,1.44422e-21
1.592760565,9.94652e-21,1.50863e-21,8.50715e-21,1.43937e-21
1.59359886,9.92552e-21,1.50762e-21,8.49729e-21,1.42823e-21
1.594437597,9.83105e-21,1.50554e-21,8.48744e-21,1.34361e-21
1.595276774,9.79437e-21,1.50431e-21,8.4776e-21,1.31677e-21
1.596116394,9.67146e-21,1.50182e-21,8.46777e-21,1.20369e-21
1.596956455,9.4991e-21,1.49861e-21,8.45795e-21,1.04115e-21
1.597796958,9.21295e-21,1.49373e-21,8.44814e-21,7.64813e-22
1.598637904,8.89656e-21,1.48841e-21,8.43834e-21,4.58228e-22
1.599479292,8.69244e-21,1.48473e-21,8.42854e-21,2.63896e-22
1.600321124,8.47847e-21,1.48091e-21,8.41876e-21,5.97125e-23
1.601163398,8.44301e-21,1.47972e-21,8.40898e-21,3.4031e-23
1.602006115,8.41671e-21,1.47867e-21,8.39922e-21,1.74923e-23
1.602849277,8.40265e-21,1.4778e-21,8.38946e-21,1.31905e-23
1.603692881,8.39792e-21,1.47708e-21,8.37971e-21,1.8205e-23
1.60453693,8.42099e-21,1.47677e-21,8.36997e-21,5.10144e-23
1.605381423,8.56731e-21,1.47828e-21,8.36025e-21,2.07062e-22
1.606226361,8.91363e-21,1.48273e-21,8.35053e-21,5.63109e-22
1.607071743,8.48069e-21,1.47573e-21,8.34081e-21,1.39874e-22
1.607917571,8.38065e-21,1.47362e-21,8.33111e-21,4.95401e-23
1.608763843,8.34124e-21,1.47242e-21,8.32142e-21,1.98159e-23
1.609610561,8.37465e-21,1.47229e-21,8.31174e-21,6.29126e-23
1.610457724,8.37151e-21,1.47162e-21,8.30206e-21,6.94499e-23
1.611305334,8.42572e-21,1.47181e-21,8.2924e-21,1.33322e-22
1.612153389,8.41045e-21,1.47098e-21,8.28274e-21,1.27711e-22
1.613001891,8.45903e-21,1.47109e-21,8.2731e-21,1.85937e-22
1.613850839,8.67527e-21,1.47367e-21,8.26346e-21,4.11809e-22
1.614700234,8.45872e-21,1.4699e-21,8.25383e-21,2.04887e-22
1.615550077,8.41926e-21,1.46873e-21,8.24421e-21,1.7505e-22
1.616400366,8.48749e-21,1.46915e-21,8.2346e-21,2.52884e-22
1.617251103,8.47206e-21,1.46835e-21,8.225e-21,2.47055e-22
1.618102288,8.40564e-21,1.4668e-21,8.21541e-21,1.90229e-22
1.618953921,8.33811e-21,1.46524e-21,8.20583e-21,1.32281e-22
1.619806002,8.50106e-21,1.46707e-21,8.19625e-21,3.04803e-22
1.620658531,8.37522e-21,1.46478e-21,8.18669e-21,1.88534e-22
1.621511509,8.35773e-21,1.46411e-21,8.17713e-21,1.80592e-22
1.622364936,8.24465e-21,1.46204e-21,8.16759e-21,7.70604e-23
1.623218813,8.40802e-21,1.46403e-21,8.15805e-21,2.49973e-22
1.624073138,8.19196e-21,1.46047e-21,8.14852e-21,4.34345e-23
1.624927914,8.35257e-21,1.46243e-21,8.139e-21,2.13565e-22
1.625783139,8.25212e-21,1.46058e-21,8.12949e-21,1.22627e-22
1.626638814,8.23762e-21,1.45999e-21,8.11999e-21,1.17628e-22
1.62749494,8.19464e-21,1.45898e-21,8.1105e-21,8.41382e-23
1.628351516,8.13067e-21,1.45768e-21,8.10102e-21,2.96558e-23
1.629208543,8.12018e-21,1.45717e-21,8.09154e-21,2.86348e-23
1.630066022,8.35134e-21,1.4602e-21,8.08208e-21,2.69257e-22
1.630923951,8.10865e-21,1.4563e-21,8.07262e-21,3.60218e-23
1.631782332,8.0943e-21,1.45575e-21,8.06318e-21,3.11229e-23
1.632641165,8.14875e-21,1.45621e-21,8.05374e-21,9.50098e-23
1.63350045,8.05271e-21,1.45448e-21,8.04431e-21,8.39259e-24
1.634360187,8.08385e-21,1.45462e-21,8.03489e-21,4.89546e-23
1.635220376,8.04811e-21,1.45378e-21,8.02548e-21,2.26253e-23
1.636081019,8.02885e-21,1.4532e-21,8.01608e-21,1.27705e-23
1.636942114,8.06472e-21,1.45342e-21,8.00669e-21,5.80335e-23
1.637803662,8.03111e-21,1.45264e-21,7.99731e-21,3.37989e-23
1.638665664,8.00556e-21,1.45199e-21,7.98793e-21,1.76269e-23
1.63952812,8.04143e-21,1.45223e-21,7.97857e-21,6.28635e-23
1.64039103,7.97496e-21,1.451e-21,7.96921e-21,5.75291e-24
1.641254393,7.96497e-21,1.45059e-21,7.95986e-21,5.1045e-24
1.642118211,8.08413e-21,1.45208e-21,7.95053e-21,1.33602e-22
1.642982484,7.95233e-21,1.44991e-21,7.9412e-21,1.1135e-23
1.643847212,7.9355e-21,1.44943e-21,7.93188e-21,3.61994e-24
1.644712394,7.9645e-21,1.44962e-21,7.92257e-21,4.19388e-23
1.645578033,7.918e-21,1.44872e-21,7.91326e-21,4.73798e-24
1.646444126,7.90488e-21,1.44832e-21,7.90397e-21,9.13041e-25
1.647310676,7.90487e-21,1.44812e-21,7.89469e-21,1.01844e-23
1.648177681,7.88541e-21,1.44764e-21,7.88541e-21,0.0
1.649045143,7.87625e-21,1.44732e-21,7.87614e-21,1.03481e-25
1.649913062,7.86761e-21,1.44719e-21,7.86689e-21,7.27813e-25
1.650781437,7.85865e-21,1.44744e-21,7.85764e-21,1.01143e-24
1.651650269,7.8487e-21,1.44767e-21,7.8484e-21,3.05401e-25
1.652519559,7.9551e-21,1.4496e-21,7.83917e-21,1.15929e-22
1.653389306,7.88366e-21,1.44896e-21,7.82995e-21,5.37181e-23
1.654259511,7.82803e-21,1.44856e-21,7.82073e-21,7.29309e-24
1.655130174,7.82883e-21,1.44899e-21,7.81153e-21,1.72984e-23
1.656001295,7.80233e-21,1.44903e-21,7.80233e-21,0.0
1.656872875,7.79352e-21,1.44933e-21,7.79315e-21,3.66922e-25
1.657744913,7.79409e-21,1.44978e-21,7.78397e-21,1.012e-23
1.65861741,7.83857e-21,1.45087e-21,7.7748e-21,6.37675e-23
1.659490367,7.7755e-21,1.45042e-21,7.76564e-21,9.85868e-24
1.660363783,7.86762e-21,1.45222e-21,7.75649e-21,1.11131e-22
1.661237659,7.90396e-21,1.45322e-21,7.74735e-21,1.56605e-22
1.662111994,7.80703e-21,1.45231e-21,7.73822e-21,6.88147e-23
1.66298679,7.76064e-21,1.45214e-21,7.7291e-21,3.15491e-23
1.663862046,7.76593e-21,1.45273e-21,7.71998e-21,4.59495e-23
1.664737763,7.75418e-21,1.45308e-21,7.71087e-21,4.33016e-23
1.665613941,7.70178e-21,1.45285e-21,7.70178e-21,0.0
1.66649058,7.69274e-21,1.45326e-21,7.69269e-21,5.52756e-26
1.66736768,7.68369e-21,1.45368e-21,7.68361e-21,7.78228e-26
1.668245242,7.67488e-21,1.45412e-21,7.67454e-21,3.3901e-25
1.669123266,7.66752e-21,1.45458e-21,7.66548e-21,2.0382e-24
1.670001752,7.65716e-21,1.45502e-21,7.65643e-21,7.31875e-25
1.6708807,7.64772e-21,1.45547e-21,7.64738e-21,3.36985e-25
1.671760111,7.63853e-21,1.45595e-21,7.63835e-21,1.81616e-25
1.672639985,7.63803e-21,1.45656e-21,7.62932e-21,8.70649e-24
1.673520322,7.6236e-21,1.45698e-21,7.6203e-21,3.30096e-24
1.674401122,7.6174e-21,1.45753e-21,7.61129e-21,6.11002e-24
1.675282385,7.61198e-21,1.4581e-21,7.60229e-21,9.68924e-24
1.676164113,7.62378e-21,1.45893e-21,7.5933e-21,3.04764e-23
1.677046305,7.63907e-21,1.45982e-21,7.58432e-21,5.4747e-23
1.677928961,7.57606e-21,1.45961e-21,7.57535e-21,7.09846e-25
1.678812081,7.61043e-21,1.4608e-21,7.56638e-21,4.40486e-23
1.679695666,7.62186e-21,1.46167e-21,7.55743e-21,6.44346e-23
1.680579717,7.58253e-21,1.46184e-21,7.54848e-21,3.40534e-23
1.681464232,7.53954e-21,1.46197e-21,7.53954e-21,0.0
1.682349214,7.5471e-21,1.46283e-21,7.53061e-21,1.64888e-23
1.683234661,7.54042e-21,1.46349e-21,7.52169e-21,1.87337e-23
1.684120574,7.51702e-21,1.46394e-21,7.51278e-21,4.24483e-24
1.685006953,7.5251e-21,1.46485e-21,7.50388e-21,2.12263e-23
1.685893799,7.50853e-21,1.46542e-21,7.49498e-21,1.35509e-23
1.686781111,7.48783e-21,1.46594e-21,7.4861e-21,1.73449e-24
1.687668891,7.47848e-21,1.46665e-21,7.47722e-21,1.26038e-24
1.688557137,7.47011e-21,1.46737e-21,7.46835e-21,1.76285e-24
1.689445852,7.479e-21,1.46836e-21,7.45949e-21,1.95073e-23
1.690335034,7.45774e-21,1.46894e-21,7.45064e-21,7.10155e-24
1.691224684,7.44699e-21,1.46968e-21,7.4418e-21,5.18797e-24
1.692114802,7.43439e-21,1.47041e-21,7.43296e-21,1.42685e-24
1.693005389,7.42474e-21,1.47119e-21,7.42414e-21,6.02816e-25
1.693896444,7.41616e-21,1.47201e-21,7.41532e-21,8.38479e-25
1.694787969,7.40658e-21,1.47282e-21,7.40652e-21,6.17974e-26
1.695679962,7.39811e-21,1.47367e-21,7.39772e-21,3.96214e-25
1.696572425,7.39337e-21,1.47459e-21,7.38893e-21,4.44399e-24
1.697465358,7.38031e-21,1.47541e-21,7.38015e-21,1.61528e-25
1.698358761,7.37175e-21,1.4763e-21,7.37137e-21,3.71054e-25
1.699252634,7.36292e-21,1.47721e-21,7.36261e-21,3.05788e-25
1.700146978,7.35394e-21,1.47814e-21,7.35386e-21,7.93644e-26
1.701041792,7.34517e-21,1.47908e-21,7.34511e-21,5.82881e-26
1.701937077,7.33643e-21,1.48004e-21,7.33637e-21,6.12184e-26
1.702832833,7.32769e-21,1.48102e-21,7.32764e-21,4.82255e-26
1.703729061,7.31897e-21,1.48202e-21,7.31892e-21,5.25007e-26
1.704625761,7.31025e-21,1.48303e-21,7.31021e-21,4.37101e-26
1.705522932,7.3016e-21,1.48407e-21,7.30151e-21,8.87297e-26
1.706420576,7.29286e-21,1.48512e-21,7.29281e-21,4.52161e-26
1.707318692,7.28418e-21,1.48619e-21,7.28413e-21,5.50047e-26
1.708217281,7.27548e-21,1.48728e-21,7.27545e-21,3.35175e-26
1.709116342,7.26686e-21,1.48839e-21,7.26678e-21,8.11913e-26
1.710015877,7.2591e-21,1.48953e-21,7.25812e-21,9.82518e-25
1.710915886,7.24957e-21,1.49066e-21,7.24947e-21,1.01744e-25
1.711816368,7.24121e-21,1.49183e-21,7.24083e-21,3.80692e-25
1.712717324,7.23226e-21,1.49301e-21,7.23219e-21,6.34764e-26
1.713618754,7.22367e-21,1.49422e-21,7.22357e-21,9.88948e-26
1.714520658,7.21532e-21,1.49545e-21,7.21495e-21,3.67278e-25
1.715423038,7.20679e-21,1.4967e-21,7.20634e-21,4.47986e-25
1.716325892,7.25311e-21,1.4987e-21,7.19774e-21,5.53644e-23
1.717229221,7.20002e-21,1.4994e-21,7.18915e-21,1.08648e-23
1.718133026,7.19224e-21,1.50072e-21,7.18057e-21,1.16705e-23
1.719037307,7.17558e-21,1.50194e-21,7.17199e-21,3.58365e-24
1.719942063,7.16973e-21,1.50333e-21,7.16343e-21,6.3047e-24
1.720847296,7.15577e-21,1.50464e-21,7.15487e-21,8.94793e-25
1.721753005,7.14666e-21,1.50603e-21,7.14632e-21,3.32482e-25
1.722659191,7.13856e-21,1.50746e-21,7.13778e-21,7.73046e-25
1.723565854,7.12925e-21,1.50889e-21,7.12925e-21,0.0
1.724472993,7.12109e-21,1.51036e-21,7.12073e-21,3.6241e-25
1.725380611,7.11228e-21,1.51185e-21,7.11222e-21,6.35336e-26
1.726288706,7.10377e-21,1.51337e-21,7.10371e-21,5.51385e-26
1.727197279,7.09528e-21,1.5149e-21,7.09521e-21,6.27382e-26
1.72810633,7.08689e-21,1.51647e-21,7.08672e-21,1.66888e-25
1.72901586,7.07836e-21,1.51805e-21,7.07824e-21,1.11895e-25
1.729925868,7.06983e-21,1.51966e-21,7.06977e-21,5.36439e-26
1.730836355,7.06144e-21,1.5213e-21,7.06131e-21,1.3381e-25
1.731747322,7.05295e-21,1.52296e-21,7.05285e-21,9.57176e-26
1.732658768,7.04463e-21,1.52465e-21,7.04441e-21,2.20433e-25
1.733570694,7.03919e-21,1.5264e-21,7.03597e-21,3.21621e-24
1.734483099,7.0278e-21,1.52811e-21,7.02754e-21,2.54735e-25
1.735395985,7.01918e-21,1.52987e-21,7.01912e-21,5.63153e-26
1.736309351,7.01083e-21,1.53166e-21,7.01071e-21,1.18925e-25
1.737223198,7.0109e-21,1.53359e-21,7.00231e-21,8.59193e-24
1.738137526,6.99518e-21,1.53534e-21,6.99391e-21,1.26685e-24
1.739052336,6.98583e-21,1.5372e-21,6.98552e-21,3.07347e-25
1.739967626,6.97729e-21,1.5391e-21,6.97714e-21,1.43207e-25
1.740883399,6.96902e-21,1.54103e-21,6.96877e-21,2.41522e-25
1.741799653,6.9906e-21,1.54337e-21,6.96041e-21,3.01915e-23
1.74271639,6.96683e-21,1.54516e-21,6.95206e-21,1.47684e-23
1.743633609,6.94897e-21,1.54706e-21,6.94372e-21,5.25928e-24
1.744551311,6.93903e-21,1.54908e-21,6.93538e-21,3.64817e-24
1.745469496,6.95437e-21,1.55145e-21,6.92705e-21,2.73227e-23
1.746388164,6.92842e-21,1.55333e-21,6.91873e-21,9.69067e-24
1.747307316,6.91123e-21,1.55535e-21,6.91042e-21,8.04144e-25
1.748226951,6.92815e-21,1.55784e-21,6.90212e-21,2.60267e-23
1.74914707,6.89746e-21,1.55975e-21,6.89382e-21,3.63847e-24
1.750067674,6.88894e-21,1.56197e-21,6.88554e-21,3.39911e-24
1.750988762,6.88969e-21,1.56434e-21,6.87726e-21,1.24245e-23
1.751910335,6.87279e-21,1.56652e-21,6.86899e-21,3.80031e-24
1.752832393,6.88031e-21,1.56904e-21,6.86073e-21,1.95816e-23
1.753754937,6.86255e-21,1.57128e-21,6.85248e-21,1.00738e-23
1.754677966,6.84618e-21,1.57356e-21,6.84424e-21,1.94743e-24
1.75560148,6.84141e-21,1.57602e-21,6.836e-21,5.4137e-24
1.756525481,6.83987e-21,1.57856e-21,6.82777e-21,1.20926e-23
1.757449968,6.82355e-21,1.58094e-21,6.81955e-21,3.99696e-24
1.758374942,6.82073e-21,1.58353e-21,6.81134e-21,9.3884e-24
1.759300403,6.80626e-21,1.58601e-21,6.80314e-21,3.11971e-24
1.76022635,6.79774e-21,1.58859e-21,6.79495e-21,2.78728e-24
1.761152785,6.79554e-21,1.59129e-21,6.78676e-21,8.78122e-24
1.762079708,6.78977e-21,1.59398e-21,6.77859e-21,1.11873e-23
1.763007118,6.77188e-21,1.59655e-21,6.77042e-21,1.46234e-24
1.763935016,6.77652e-21,1.59944e-21,6.76226e-21,1.42674e-23
1.764863403,6.75507e-21,1.60204e-21,6.7541e-21,9.66598e-25
1.765792279,6.75248e-21,1.60491e-21,6.74596e-21,6.52473e-24
1.766721643,6.74215e-21,1.60773e-21,6.73782e-21,4.32802e-24
1.767651497,6.7399e-21,1.61067e-21,6.7297e-21,1.01986e-23
1.768581839,6.72158e-21,1.61347e-21,6.72158e-21,0.0
1.769512672,6.7302e-21,1.61662e-21,6.71347e-21,1.67351e-23
1.770443994,6.71538e-21,1.61953e-21,6.70536e-21,1.00188e-23
1.771375807,6.6981e-21,1.62245e-21,6.69727e-21,8.30799e-25
1.77230811,6.69081e-21,1.62553e-21,6.68918e-21,1.62544e-24
1.773240904,6.68132e-21,1.62862e-21,6.68111e-21,2.17401e-25
1.774174189,6.6731e-21,1.63177e-21,6.67304e-21,6.32807e-26
1.775107964,6.66505e-21,1.63496e-21,6.66498e-21,7.52876e-26
1.776042232,6.65726e-21,1.63819e-21,6.65692e-21,3.38518e-25
1.776976991,6.65105e-21,1.64148e-21,6.64888e-21,2.17238e-24
1.777912242,6.64236e-21,1.64478e-21,6.64084e-21,1.51552e-24
1.778847985,6.63844e-21,1.64818e-21,6.63281e-21,5.63111e-24
1.779784221,6.68598e-21,1.65222e-21,6.62479e-21,6.11854e-23
1.78072095,6.65909e-21,1.65544e-21,6.61678e-21,4.23109e-23
1.781658171,6.62506e-21,1.65861e-21,6.60878e-21,1.62802e-23
1.782595886,6.68238e-21,1.66289e-21,6.60078e-21,8.1592e-23
1.783534094,6.5998e-21,1.66559e-21,6.5928e-21,6.99963e-24
1.784472796,6.58574e-21,1.66913e-21,6.58482e-21,9.26829e-25
1.785411993,6.57694e-21,1.67278e-21,6.57685e-21,9.07101e-26
1.786351683,6.56944e-21,1.67648e-21,6.56888e-21,5.59735e-25
1.787291868,6.56273e-21,1.68024e-21,6.56093e-21,1.80471e-24
1.788232548,6.56517e-21,1.68414e-21,6.55298e-21,1.21835e-23
