wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9765568212,9.26902e-21,3.48132e-21,9.22418e-21,4.48369e-23
0.9770707984,9.27466e-21,3.47416e-21,9.21778e-21,5.6881e-23
0.9775850462,9.26664e-21,3.46681e-21,9.21137e-21,5.52688e-23
0.9780995647,9.25688e-21,3.45944e-21,9.20497e-21,5.1912e-23
0.9786143539,9.24983e-21,3.45215e-21,9.19857e-21,5.1266e-23
0.9791294141,9.245e-21,3.44491e-21,9.19216e-21,5.28331e-23
0.9796447454,9.22903e-21,3.43752e-21,9.18576e-21,4.32736e-23
0.9801603479,9.23472e-21,3.43049e-21,9.17935e-21,5.53704e-23
0.9806762217,9.22379e-21,3.42322e-21,9.17294e-21,5.08447e-23
0.9811923671,9.22101e-21,3.41611e-21,9.16654e-21,5.44697e-23
0.9817087841,9.21275e-21,3.40892e-21,9.16013e-21,5.262e-23
0.982225473,9.20636e-21,3.40179e-21,9.15372e-21,5.26388e-23
0.9827424338,9.20029e-21,3.39469e-21,9.14731e-21,5.29849e-23
0.9832596666,9.18644e-21,3.38748e-21,9.1409e-21,4.55455e-23
0.9837771717,9.18569e-21,3.38051e-21,9.13449e-21,5.12015e-23
0.9842949492,9.18741e-21,3.37359e-21,9.12807e-21,5.93366e-23
0.9848129991,9.17558e-21,3.36648e-21,9.12166e-21,5.39178e-23
0.9853313218,9.16755e-21,3.35945e-21,9.11525e-21,5.23027e-23
0.9858499172,9.16425e-21,3.35252e-21,9.10883e-21,5.54134e-23
0.9863687856,9.15188e-21,3.34546e-21,9.10242e-21,4.946e-23
0.986887927,9.13781e-21,3.3384e-21,9.09601e-21,4.18072e-23
0.9874073417,9.12903e-21,3.33144e-21,9.08959e-21,3.94441e-23
0.9879270298,9.11529e-21,3.32442e-21,9.08317e-21,3.21209e-23
0.9884469914,9.10411e-21,3.31747e-21,9.07676e-21,2.73502e-23
0.9889672267,9.09998e-21,3.31065e-21,9.07034e-21,2.96449e-23
0.9894877357,9.09215e-21,3.30379e-21,9.06392e-21,2.82306e-23
0.9900085188,9.08573e-21,3.29697e-21,9.0575e-21,2.82301e-23
0.9905295759,9.07517e-21,3.29011e-21,9.05108e-21,2.40881e-23
0.9910509072,9.06811e-21,3.28332e-21,9.04466e-21,2.34422e-23
0.991572513,9.05836e-21,3.27651e-21,9.03824e-21,2.01198e-23
0.9920943932,9.05297e-21,3.26979e-21,9.03182e-21,2.11438e-23
0.9926165482,9.04969e-21,3.26313e-21,9.0254e-21,2.42921e-23
0.9931389779,9.04582e-21,3.25647e-21,9.01898e-21,2.68378e-23
0.9936616827,9.0428e-21,3.24985e-21,9.01256e-21,3.02386e-23
0.9941846625,9.03259e-21,3.24313e-21,9.00614e-21,2.64496e-23
0.9947079176,9.02427e-21,3.23646e-21,8.99971e-21,2.45511e-23
0.9952314481,9.01832e-21,3.22985e-21,8.99329e-21,2.5031e-23
0.9957552541,9.01307e-21,3.22327e-21,8.98687e-21,2.62024e-23
0.9962793358,9.00667e-21,3.21669e-21,8.98044e-21,2.62229e-23
0.9968036934,9.0051e-21,3.21021e-21,8.97402e-21,3.10802e-23
0.9973283269,8.99833e-21,3.20366e-21,8.96759e-21,3.0739e-23
0.9978532365,8.98476e-21,3.19703e-21,8.96117e-21,2.35899e-23
0.9983784224,8.98406e-21,3.19061e-21,8.95474e-21,2.93219e-23
0.9989038848,8.97052e-21,3.18402e-21,8.94832e-21,2.22047e-23
0.9994296237,8.97136e-21,3.17767e-21,8.94189e-21,2.94654e-23
0.9999556392,8.96566e-21,3.17123e-21,8.93546e-21,3.0196e-23
1.000481932,8.95889e-21,3.1648e-21,8.92904e-21,2.98568e-23
1.001008501,8.95888e-21,3.15849e-21,8.92261e-21,3.62659e-23
1.001535348,8.94564e-21,3.15199e-21,8.91618e-21,2.9454e-23
1.002062472,8.94117e-21,3.14565e-21,8.90975e-21,3.14129e-23
1.002589873,8.93746e-21,3.13934e-21,8.90333e-21,3.41379e-23
1.003117552,8.93235e-21,3.13303e-21,8.8969e-21,3.54493e-23
1.003645508,8.93031e-21,3.12678e-21,8.89047e-21,3.98367e-23
1.004173743,8.92138e-21,3.12044e-21,8.88404e-21,3.73425e-23
1.004702255,8.91625e-21,3.11418e-21,8.87761e-21,3.86383e-23
1.005231046,8.904e-21,3.10783e-21,8.87118e-21,3.28173e-23
1.005760115,8.89926e-21,3.10161e-21,8.86475e-21,3.45112e-23
1.006289462,8.8924e-21,3.09538e-21,8.85832e-21,3.40823e-23
1.006819088,8.88818e-21,3.0892e-21,8.85189e-21,3.62835e-23
1.007348993,8.87992e-21,3.08298e-21,8.84546e-21,3.44545e-23
1.007879177,8.88183e-21,3.07694e-21,8.83903e-21,4.28017e-23
1.00840964,8.87675e-21,3.07081e-21,8.8326e-21,4.41535e-23
1.008940382,8.86243e-21,3.06455e-21,8.82617e-21,3.62617e-23
1.009471403,8.85112e-21,3.05835e-21,8.81974e-21,3.13847e-23
1.010002704,8.84047e-21,3.05218e-21,8.81331e-21,2.71603e-23
1.010534284,8.83816e-21,3.04616e-21,8.80688e-21,3.12822e-23
1.011066144,8.83067e-21,3.04007e-21,8.80045e-21,3.02266e-23
1.011598284,8.82864e-21,3.03409e-21,8.79401e-21,3.46266e-23
1.012130704,8.81574e-21,3.02795e-21,8.78758e-21,2.81536e-23
1.012663405,8.80925e-21,3.02194e-21,8.78115e-21,2.81002e-23
1.013196385,8.80456e-21,3.01596e-21,8.77472e-21,2.98387e-23
1.013729647,8.79779e-21,3.00998e-21,8.76829e-21,2.95056e-23
1.014263189,8.78704e-21,3.00394e-21,8.76186e-21,2.5179e-23
1.014797011,8.78677e-21,2.99809e-21,8.75543e-21,3.13419e-23
1.015331115,8.77683e-21,2.9921e-21,8.74899e-21,2.78377e-23
1.0158655,8.76719e-21,2.98613e-21,8.74256e-21,2.46248e-23
1.016400166,8.76036e-21,2.98023e-21,8.73613e-21,2.42315e-23
1.016935113,8.75523e-21,2.97437e-21,8.7297e-21,2.55274e-23
1.017470342,8.74217e-21,2.9684e-21,8.72327e-21,1.88991e-23
1.018005853,8.7389e-21,2.9626e-21,8.71683e-21,2.2068e-23
1.018541646,8.73272e-21,2.95677e-21,8.7104e-21,2.23146e-23
1.01907772,8.7265e-21,2.95095e-21,8.70397e-21,2.25264e-23
1.019614077,8.71457e-21,2.94506e-21,8.69754e-21,1.70288e-23
1.020150716,8.70795e-21,2.93928e-21,8.69111e-21,1.68398e-23
1.020687637,8.70896e-21,2.93363e-21,8.68468e-21,2.42822e-23
1.021224841,8.69571e-21,2.92776e-21,8.67824e-21,1.74617e-23
1.021762328,8.69199e-21,2.92207e-21,8.67181e-21,2.01794e-23
1.022300098,8.68387e-21,2.91632e-21,8.66538e-21,1.8488e-23
1.02283815,8.67919e-21,2.91065e-21,8.65895e-21,2.02423e-23
1.023376486,8.67108e-21,2.90493e-21,8.65252e-21,1.85633e-23
1.023915105,8.66763e-21,2.8993e-21,8.64609e-21,2.15421e-23
1.024454008,8.65876e-21,2.89361e-21,8.63966e-21,1.9099e-23
1.024993194,8.65452e-21,2.888e-21,8.63323e-21,2.12919e-23
1.025532664,8.64515e-21,2.88233e-21,8.6268e-21,1.83481e-23
1.026072419,8.64281e-21,2.87678e-21,8.62037e-21,2.244e-23
1.026612457,8.62697e-21,2.87104e-21,8.61394e-21,1.30315e-23
1.027152779,8.62787e-21,2.86557e-21,8.60751e-21,2.03614e-23
1.027693386,8.62069e-21,2.86e-21,8.60108e-21,1.96125e-23
1.028234277,8.61968e-21,2.85453e-21,8.59465e-21,2.50334e-23
1.028775453,8.60895e-21,2.84893e-21,8.58822e-21,2.07294e-23
1.029316914,8.6126e-21,2.84357e-21,8.58179e-21,3.08084e-23
1.029858659,8.59893e-21,2.83795e-21,8.57536e-21,2.35741e-23
1.03040069,8.5918e-21,2.83245e-21,8.56893e-21,2.28676e-23
1.030943006,8.58635e-21,2.82699e-21,8.5625e-21,2.38465e-23
1.031485608,8.57183e-21,2.82141e-21,8.55608e-21,1.57573e-23
1.032028495,8.56246e-21,2.81591e-21,8.54965e-21,1.28095e-23
1.032571668,8.55907e-21,2.81053e-21,8.54322e-21,1.58543e-23
1.033115127,8.55038e-21,2.80508e-21,8.53679e-21,1.35891e-23
1.033658872,8.54495e-21,2.7997e-21,8.53037e-21,1.45814e-23
1.034202903,8.54052e-21,2.79434e-21,8.52394e-21,1.65793e-23
1.03474722,8.53548e-21,2.789e-21,8.51751e-21,1.79711e-23
1.035291824,8.53346e-21,2.78371e-21,8.51109e-21,2.23722e-23
1.035836714,8.52306e-21,2.7783e-21,8.50466e-21,1.83989e-23
1.036381891,8.52111e-21,2.77305e-21,8.49824e-21,2.28732e-23
1.036927356,8.51192e-21,2.76769e-21,8.49181e-21,2.0103e-23
1.037473107,8.50826e-21,2.76244e-21,8.48539e-21,2.28718e-23
1.038019145,8.50464e-21,2.7572e-21,8.47896e-21,2.56765e-23
1.038565471,8.50451e-21,2.75202e-21,8.47254e-21,3.19685e-23
1.039112085,8.4912e-21,2.74666e-21,8.46612e-21,2.50874e-23
1.039658986,8.48935e-21,2.74149e-21,8.45969e-21,2.9656e-23
1.040206175,8.48168e-21,2.73624e-21,8.45327e-21,2.84118e-23
1.040753652,8.47402e-21,2.73101e-21,8.44685e-21,2.71741e-23
1.041301417,8.46976e-21,2.72584e-21,8.44043e-21,2.93316e-23
1.04184947,8.46943e-21,2.72075e-21,8.43401e-21,3.54242e-23
1.042397812,8.46179e-21,2.71556e-21,8.42759e-21,3.42076e-23
1.042946442,8.45387e-21,2.71038e-21,8.42117e-21,3.27067e-23
1.043495361,8.44812e-21,2.70524e-21,8.41475e-21,3.33692e-23
1.044044569,8.44628e-21,2.70018e-21,8.40833e-21,3.79513e-23
1.044594067,8.44301e-21,2.69512e-21,8.40191e-21,4.10986e-23
1.045143853,8.44021e-21,2.69007e-21,8.39549e-21,4.47153e-23
1.045693929,8.4201e-21,2.68476e-21,8.38907e-21,3.1026e-23
1.046244294,8.43358e-21,2.68e-21,8.38266e-21,5.09282e-23
1.046794949,8.40238e-21,2.67455e-21,8.37624e-21,2.61403e-23
1.047345894,8.42218e-21,2.66991e-21,8.36982e-21,5.23549e-23
1.047897128,8.42866e-21,2.66508e-21,8.36341e-21,6.52506e-23
1.048448653,8.40584e-21,2.65979e-21,8.35699e-21,4.88492e-23
1.049000468,8.38536e-21,2.65456e-21,8.35058e-21,3.47845e-23
1.049552574,8.39906e-21,2.64988e-21,8.34416e-21,5.48918e-23
1.05010497,8.38223e-21,2.64548e-21,8.33775e-21,4.44815e-23
1.050657657,8.39712e-21,2.64204e-21,8.33134e-21,6.57848e-23
1.051210634,8.38537e-21,2.63818e-21,8.32493e-21,6.04421e-23
1.051763903,8.41946e-21,2.63505e-21,8.31851e-21,1.00948e-22
1.052317463,8.40409e-21,2.63115e-21,8.3121e-21,9.19873e-23
1.052871314,8.51202e-21,2.6292e-21,8.30569e-21,2.06326e-22
1.053425457,8.40217e-21,2.62384e-21,8.29928e-21,1.02884e-22
1.053979891,8.43772e-21,2.62077e-21,8.29287e-21,1.44848e-22
1.054534618,8.40602e-21,2.61665e-21,8.28647e-21,1.19558e-22
1.055089636,8.68033e-21,2.61733e-21,8.28006e-21,4.00267e-22
1.055644946,8.59664e-21,2.61242e-21,8.27365e-21,3.22993e-22
1.056200549,8.50409e-21,2.60737e-21,8.26725e-21,2.36849e-22
1.056756444,8.71188e-21,2.60703e-21,8.26084e-21,4.51043e-22
1.057312632,8.95009e-21,2.60716e-21,8.25444e-21,6.95653e-22
1.057869112,9.0528e-21,2.60518e-21,8.24803e-21,8.04773e-22
1.058425885,8.70148e-21,2.59614e-21,8.24163e-21,4.59853e-22
1.058982951,9.01129e-21,2.59741e-21,8.23523e-21,7.76067e-22
1.059540311,8.90582e-21,2.59222e-21,8.22882e-21,6.76993e-22
1.060097964,9.30591e-21,2.59526e-21,8.22242e-21,1.08349e-21
1.06065591,9.53495e-21,2.59738e-21,8.21602e-21,1.31893e-21
1.06121415,9.10339e-21,2.58928e-21,8.20962e-21,8.93767e-22
1.061772684,9.14024e-21,2.58844e-21,8.20322e-21,9.37014e-22
1.062331511,9.07017e-21,2.58594e-21,8.19683e-21,8.73348e-22
1.062890633,9.38824e-21,2.58945e-21,8.19043e-21,1.19781e-21
1.063450049,9.05926e-21,2.58295e-21,8.18403e-21,8.75231e-22
1.06400976,9.08985e-21,2.58201e-21,8.17764e-21,9.12216e-22
1.064569765,9.23183e-21,2.58279e-21,8.17124e-21,1.06059e-21
1.065130065,8.99172e-21,2.57767e-21,8.16485e-21,8.26871e-22
1.06569066,8.82466e-21,2.57368e-21,8.15845e-21,6.66202e-22
1.066251549,8.88967e-21,2.57328e-21,8.15206e-21,7.37606e-22
1.066812734,8.8273e-21,2.57091e-21,8.14567e-21,6.81628e-22
1.067374215,8.92769e-21,2.57105e-21,8.13928e-21,7.88414e-22
1.067935991,8.65481e-21,2.56544e-21,8.13289e-21,5.21925e-22
1.068498062,8.96176e-21,2.56877e-21,8.1265e-21,8.35256e-22
1.06906043,8.99972e-21,2.56795e-21,8.12011e-21,8.79605e-22
1.069623093,8.74918e-21,2.56269e-21,8.11373e-21,6.35456e-22
1.070186053,9.06198e-21,2.5661e-21,8.10734e-21,9.54642e-22
1.070749308,8.84381e-21,2.56135e-21,8.10095e-21,7.42854e-22
1.071312861,9.48413e-21,2.56978e-21,8.09457e-21,1.38956e-21
1.07187671,8.5572e-21,2.55414e-21,8.08819e-21,4.69009e-22
1.072440855,8.69071e-21,2.5548e-21,8.0818e-21,6.0891e-22
1.073005298,8.34061e-21,2.54802e-21,8.07542e-21,2.65191e-22
1.073570037,9.14097e-21,2.55891e-21,8.06904e-21,1.07192e-21
1.074135074,8.60014e-21,2.54922e-21,8.06266e-21,5.37481e-22
1.074700409,8.58706e-21,2.54763e-21,8.05628e-21,5.30779e-22
1.07526604,9.12342e-21,2.55445e-21,8.04991e-21,1.07351e-21
1.07583197,8.86503e-21,2.54911e-21,8.04353e-21,8.21496e-22
1.076398197,8.98235e-21,2.54951e-21,8.03715e-21,9.45191e-22
1.076964723,8.88558e-21,2.54664e-21,8.03078e-21,8.54798e-22
1.077531546,8.39158e-21,2.53768e-21,8.02441e-21,3.67171e-22
1.078098668,9.22486e-21,2.54903e-21,8.01803e-21,1.20683e-21
1.078666088,8.65758e-21,2.53898e-21,8.01166e-21,6.45917e-22
1.079233807,9.60126e-21,2.55197e-21,8.00529e-21,1.59596e-21
1.079801825,8.58836e-21,2.53515e-21,7.99892e-21,5.89433e-22
1.080370142,8.49821e-21,2.53239e-21,7.99255e-21,5.05651e-22
1.080938758,8.67623e-21,2.53372e-21,7.98619e-21,6.9004e-22
1.081507673,8.53599e-21,2.5302e-21,7.97982e-21,5.56165e-22
1.082076887,8.50967e-21,2.52842e-21,7.97346e-21,5.36216e-22
1.082646402,9.06662e-21,2.53551e-21,7.96709e-21,1.09953e-21
1.083216215,8.69813e-21,2.52852e-21,7.96073e-21,7.374e-22
1.083786329,8.65407e-21,2.52647e-21,7.95437e-21,6.99699e-22
1.084356743,8.49894e-21,2.52273e-21,7.94801e-21,5.50933e-22
1.084927457,8.70731e-21,2.52452e-21,7.94165e-21,7.65661e-22
1.085498472,8.26887e-21,2.51648e-21,7.93529e-21,3.33583e-22
1.086069787,8.32117e-21,2.5159e-21,7.92893e-21,3.92239e-22
1.086641402,8.29116e-21,2.51407e-21,7.92257e-21,3.68581e-22
1.087213319,8.67764e-21,2.51856e-21,7.91622e-21,7.61416e-22
1.087785536,8.61304e-21,2.51621e-21,7.90987e-21,7.03179e-22
1.088358055,8.38481e-21,2.51137e-21,7.90351e-21,4.81294e-22
1.088930875,8.40889e-21,2.51036e-21,7.89716e-21,5.11733e-22
1.089503997,8.43005e-21,2.50931e-21,7.89081e-21,5.39239e-22
1.09007742,8.50139e-21,2.50902e-21,7.88446e-21,6.16933e-22
1.090651145,8.08945e-21,2.50141e-21,7.87811e-21,2.11333e-22
1.091225172,8.11478e-21,2.50043e-21,7.87177e-21,2.43016e-22
1.091799501,8.49145e-21,2.50477e-21,7.86542e-21,6.26032e-22
1.092374132,8.02358e-21,2.49632e-21,7.85908e-21,1.64508e-22
1.092949066,8.16071e-21,2.49703e-21,7.85273e-21,3.07977e-22
1.093524302,8.24001e-21,2.49687e-21,7.84639e-21,3.93621e-22
1.094099841,8.31056e-21,2.49657e-21,7.84005e-21,4.70513e-22
1.094675683,7.97073e-21,2.49007e-21,7.83371e-21,1.37019e-22
1.095251828,7.98995e-21,2.489e-21,7.82737e-21,1.62575e-22
1.095828277,8.01665e-21,2.48804e-21,7.82104e-21,1.95613e-22
1.096405028,8.0003e-21,2.48644e-21,7.8147e-21,1.85599e-22
1.096982084,8.77323e-21,2.49672e-21,7.80837e-21,9.64859e-22
1.097559443,8.11497e-21,2.48545e-21,7.80204e-21,3.12932e-22
1.098137106,7.88663e-21,2.48065e-21,7.7957e-21,9.09306e-23
1.098715072,7.94015e-21,2.4801e-21,7.78937e-21,1.50774e-22
1.099293343,8.06096e-21,2.48057e-21,7.78304e-21,2.77918e-22
1.099871919,7.89511e-21,2.47672e-21,7.77672e-21,1.18392e-22
1.100450799,8.03494e-21,2.47747e-21,7.77039e-21,2.64547e-22
1.101029984,7.89582e-21,2.47402e-21,7.76407e-21,1.3175e-22
1.101609473,8.21708e-21,2.4775e-21,7.75774e-21,4.59334e-22
1.102189267,7.78361e-21,2.46964e-21,7.75142e-21,3.21893e-23
1.102769367,7.85196e-21,2.46931e-21,7.7451e-21,1.06858e-22
1.103349772,7.80233e-21,2.46722e-21,7.73878e-21,6.35486e-23
1.103930482,7.95941e-21,2.46823e-21,7.73246e-21,2.26946e-22
1.104511498,7.78537e-21,2.46427e-21,7.72614e-21,5.92238e-23
1.10509282,7.8448e-21,2.46382e-21,7.71983e-21,1.24972e-22
1.105674448,7.74571e-21,2.46099e-21,7.71352e-21,3.21992e-23
1.106256382,7.73208e-21,2.45944e-21,7.7072e-21,2.48742e-23
1.106838622,7.76889e-21,2.45865e-21,7.70089e-21,6.79971e-23
1.107421169,7.74812e-21,2.45699e-21,7.69458e-21,5.35331e-23
1.108004022,7.71191e-21,2.45511e-21,7.68827e-21,2.36383e-23
1.108587182,7.70685e-21,2.45369e-21,7.68197e-21,2.48799e-23
1.109170649,7.70876e-21,2.45238e-21,7.67566e-21,3.30953e-23
1.109754423,7.69464e-21,2.45083e-21,7.66936e-21,2.52772e-23
1.110338504,7.69171e-21,2.44945e-21,7.66306e-21,2.86535e-23
1.110922893,7.67325e-21,2.44784e-21,7.65676e-21,1.64944e-23
1.111507589,7.67484e-21,2.44652e-21,7.65046e-21,2.43844e-23
1.112092593,7.66081e-21,2.44498e-21,7.64416e-21,1.66547e-23
1.112677905,7.65781e-21,2.4436e-21,7.63786e-21,1.99444e-23
1.113263525,7.64387e-21,2.44206e-21,7.63157e-21,1.23045e-23
1.113849453,7.63611e-21,2.44061e-21,7.62527e-21,1.08334e-23
1.11443569,7.63643e-21,2.43928e-21,7.61898e-21,1.74475e-23
1.115022235,7.62518e-21,2.43778e-21,7.61269e-21,1.24848e-23
1.115609089,7.61716e-21,2.43633e-21,7.6064e-21,1.07535e-23
1.116196251,7.61112e-21,2.43491e-21,7.60011e-21,1.10102e-23
1.116783723,7.59936e-21,2.43341e-21,7.59383e-21,5.5295e-24
1.117371504,7.59592e-21,2.43203e-21,7.58754e-21,8.37295e-24
1.117959594,7.59126e-21,2.43063e-21,7.58126e-21,9.99871e-24
1.118547994,7.58547e-21,2.42922e-21,7.57498e-21,1.04877e-23
1.119136704,7.57449e-21,2.42773e-21,7.5687e-21,5.78391e-24
1.119725723,7.56939e-21,2.42633e-21,7.56242e-21,6.96591e-24
1.120315052,7.56122e-21,2.42488e-21,7.55615e-21,5.07181e-24
1.120904692,7.55608e-21,2.42348e-21,7.54987e-21,6.21288e-24
1.121494642,7.54813e-21,2.42204e-21,7.5436e-21,4.53238e-24
1.122084902,7.54132e-21,2.42062e-21,7.53733e-21,3.99277e-24
1.122675473,7.53359e-21,2.41918e-21,7.53106e-21,2.53212e-24
1.123266355,7.5268e-21,2.41776e-21,7.52479e-21,2.0089e-24
1.123857548,7.52114e-21,2.41636e-21,7.51852e-21,2.61636e-24
1.124449052,7.51691e-21,2.41497e-21,7.51226e-21,4.6516e-24
1.125040867,7.50998e-21,2.41355e-21,7.50599e-21,3.98489e-24
1.125632994,7.50299e-21,2.41213e-21,7.49973e-21,3.25345e-24
1.126225432,7.49759e-21,2.41074e-21,7.49347e-21,4.12049e-24
1.126818182,7.49149e-21,2.40933e-21,7.48721e-21,4.27253e-24
1.127411244,7.48474e-21,2.40792e-21,7.48096e-21,3.78132e-24
1.128004619,7.47925e-21,2.40652e-21,7.4747e-21,4.55039e-24
1.128598305,7.47321e-21,2.40512e-21,7.46845e-21,4.75666e-24
1.129192305,7.46647e-21,2.40371e-21,7.4622e-21,4.27566e-24
1.129786616,7.45979e-21,2.4023e-21,7.45595e-21,3.83864e-24
1.130381241,7.45432e-21,2.4009e-21,7.4497e-21,4.62096e-24
1.130976178,7.44959e-21,2.39952e-21,7.44345e-21,6.1352e-24
1.131571429,7.44172e-21,2.3981e-21,7.43721e-21,4.51739e-24
1.132166993,7.43506e-21,2.39669e-21,7.43096e-21,4.0978e-24
1.13276287,7.4297e-21,2.3953e-21,7.42472e-21,4.9766e-24
1.133359061,7.42217e-21,2.39389e-21,7.41848e-21,3.68642e-24
1.133955566,7.41614e-21,2.39249e-21,7.41225e-21,3.89435e-24
1.134552385,7.40893e-21,2.39108e-21,7.40601e-21,2.91883e-24
1.135149517,7.40147e-21,2.38967e-21,7.39978e-21,1.69278e-24
1.135746965,7.39521e-21,2.38827e-21,7.39354e-21,1.66992e-24
1.136344726,7.38907e-21,2.38688e-21,7.38731e-21,1.76095e-24
1.136942802,7.38393e-21,2.3855e-21,7.38108e-21,2.85081e-24
1.137541193,7.3778e-21,2.38411e-21,7.37486e-21,2.94157e-24
1.138139899,7.37139e-21,2.38271e-21,7.36863e-21,2.7561e-24
1.13873892,7.36682e-21,2.38134e-21,7.36241e-21,4.41155e-24
1.139338256,7.36232e-21,2.37998e-21,7.35618e-21,6.13929e-24
1.139937908,7.35394e-21,2.37856e-21,7.34996e-21,3.98034e-24
1.140537875,7.35023e-21,2.37721e-21,7.34375e-21,6.4806e-24
1.141138159,7.34311e-21,2.3758e-21,7.33753e-21,5.57639e-24
1.141738758,7.33648e-21,2.37441e-21,7.33132e-21,5.16819e-24
1.142339673,7.33015e-21,2.37302e-21,7.3251e-21,5.04617e-24
1.142940904,7.32297e-21,2.37162e-21,7.31889e-21,4.07857e-24
1.143542452,7.31684e-21,2.37024e-21,7.31268e-21,4.15207e-24
1.144144316,7.31007e-21,2.36885e-21,7.30648e-21,3.59806e-24
1.144746498,7.3035e-21,2.36746e-21,7.30027e-21,3.23403e-24
1.145348996,7.29723e-21,2.36608e-21,7.29407e-21,3.16534e-24
1.145951811,7.29054e-21,2.36469e-21,7.28787e-21,2.67263e-24
1.146554944,7.28418e-21,2.3633e-21,7.28167e-21,2.51845e-24
1.147158394,7.27832e-21,2.36193e-21,7.27547e-21,2.85402e-24
1.147762161,7.27229e-21,2.36055e-21,7.26927e-21,3.01577e-24
1.148366247,7.26519e-21,2.35916e-21,7.26308e-21,2.11571e-24
1.14897065,7.25912e-21,2.35779e-21,7.25689e-21,2.23147e-24
1.149575371,7.25248e-21,2.3564e-21,7.2507e-21,1.77974e-24
1.150180411,7.2458e-21,2.35502e-21,7.24451e-21,1.29281e-24
1.150785769,7.23985e-21,2.35365e-21,7.23832e-21,1.52875e-24
1.151391446,7.23337e-21,2.35227e-21,7.23214e-21,1.23072e-24
1.151997441,7.22766e-21,2.35091e-21,7.22596e-21,1.70076e-24
1.152603756,7.22115e-21,2.34953e-21,7.21978e-21,1.37906e-24
1.153210389,7.21481e-21,2.34816e-21,7.2136e-21,1.20972e-24
1.153817342,7.20865e-21,2.34678e-21,7.20742e-21,1.22786e-24
1.154424614,7.20289e-21,2.34542e-21,7.20125e-21,1.64848e-24
1.155032206,7.19657e-21,2.34405e-21,7.19507e-21,1.50087e-24
1.155640118,7.19023e-21,2.34268e-21,7.1889e-21,1.33132e-24
1.15624835,7.18445e-21,2.34132e-21,7.18273e-21,1.71122e-24
1.156856901,7.17838e-21,2.33995e-21,7.17657e-21,1.81222e-24
1.157465773,7.17197e-21,2.33858e-21,7.1704e-21,1.56374e-24
1.158074966,7.16612e-21,2.33722e-21,7.16424e-21,1.87635e-24
1.158684479,7.16062e-21,2.33587e-21,7.15808e-21,2.5394e-24
1.159294313,7.15467e-21,2.33451e-21,7.15192e-21,2.74464e-24
1.159904468,7.14764e-21,2.33313e-21,7.14577e-21,1.87262e-24
1.160514944,7.14128e-21,2.33177e-21,7.13961e-21,1.66634e-24
1.161125741,7.13594e-21,2.33042e-21,7.13346e-21,2.47698e-24
1.16173686,7.1286e-21,2.32904e-21,7.12731e-21,1.29485e-24
1.1623483,7.12267e-21,2.32769e-21,7.12116e-21,1.50565e-24
1.162960063,7.11591e-21,2.32632e-21,7.11501e-21,8.99071e-25
1.163572147,7.11017e-21,2.32497e-21,7.10887e-21,1.30431e-24
1.164184553,7.10373e-21,2.32361e-21,7.10273e-21,1.00275e-24
1.164797282,7.09742e-21,2.32225e-21,7.09659e-21,8.33907e-25
1.165410333,7.09149e-21,2.3209e-21,7.09045e-21,1.04183e-24
1.166023707,7.08564e-21,2.31955e-21,7.08431e-21,1.32772e-24
1.166637404,7.07964e-21,2.3182e-21,7.07818e-21,1.45617e-24
1.167251424,7.0735e-21,2.31685e-21,7.07205e-21,1.44825e-24
1.167865766,7.0676e-21,2.3155e-21,7.06592e-21,1.68546e-24
1.168480433,7.06253e-21,2.31416e-21,7.05979e-21,2.73641e-24
1.169095422,7.05556e-21,2.3128e-21,7.05367e-21,1.89581e-24
1.169710736,7.0495e-21,2.31145e-21,7.04754e-21,1.95361e-24
1.170326373,7.04288e-21,2.3101e-21,7.04142e-21,1.45375e-24
1.170942334,7.03736e-21,2.30876e-21,7.0353e-21,2.0608e-24
1.17155862,7.03139e-21,2.30741e-21,7.02919e-21,2.20327e-24
1.172175229,7.02504e-21,2.30606e-21,7.02307e-21,1.96474e-24
1.172792164,7.01875e-21,2.30472e-21,7.01696e-21,1.79006e-24
1.173409423,7.01269e-21,2.30337e-21,7.01085e-21,1.84651e-24
1.174027007,7.00656e-21,2.30203e-21,7.00474e-21,1.81583e-24
1.174644916,7.00089e-21,2.30069e-21,6.99863e-21,2.25599e-24
1.17526315,6.9943e-21,2.29934e-21,6.99253e-21,1.77369e-24
1.175881709,6.98879e-21,2.29801e-21,6.98643e-21,2.36499e-24
1.176500594,6.98264e-21,2.29667e-21,6.98033e-21,2.31613e-24
1.177119805,6.97675e-21,2.29533e-21,6.97423e-21,2.51912e-24
1.177739342,6.9706e-21,2.29399e-21,6.96814e-21,2.46846e-24
1.178359205,6.96461e-21,2.29266e-21,6.96204e-21,2.56735e-24
1.178979394,6.95866e-21,2.29132e-21,6.95595e-21,2.70735e-24
1.179599909,6.95244e-21,2.28998e-21,6.94986e-21,2.57105e-24
1.180220751,6.94644e-21,2.28865e-21,6.94378e-21,2.65976e-24
1.18084192,6.94e-21,2.28731e-21,6.93769e-21,2.30285e-24
1.181463416,6.93404e-21,2.28598e-21,6.93161e-21,2.42391e-24
1.182085239,6.92797e-21,2.28465e-21,6.92553e-21,2.44124e-24
1.182707389,6.92219e-21,2.28332e-21,6.91946e-21,2.73368e-24
