wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5127663322,3.91204e-20,7.97711e-21,3.90916e-20,2.87658e-23
0.5130362093,3.91271e-20,7.97691e-21,3.90969e-20,3.0194e-23
0.5133062283,3.91336e-20,7.97672e-21,3.91022e-20,3.14169e-23
0.5135763895,3.91395e-20,7.97651e-21,3.91074e-20,3.21199e-23
0.5138466929,3.91452e-20,7.9763e-21,3.91125e-20,3.26852e-23
0.5141171385,3.91509e-20,7.97608e-21,3.91177e-20,3.32142e-23
0.5143877265,3.91559e-20,7.97586e-21,3.91227e-20,3.31369e-23
0.5146584568,3.91611e-20,7.97564e-21,3.91278e-20,3.32744e-23
0.5149293297,3.91667e-20,7.97543e-21,3.91328e-20,3.3872e-23
0.5152003451,3.91723e-20,7.97522e-21,3.91377e-20,3.45155e-23
0.5154715032,3.91771e-20,7.97499e-21,3.91427e-20,3.44895e-23
0.515742804,3.91817e-20,7.97477e-21,3.91475e-20,3.4195e-23
0.5160142476,3.91868e-20,7.97454e-21,3.91523e-20,3.4416e-23
0.516285834,3.91916e-20,7.97432e-21,3.91571e-20,3.44791e-23
0.5165575634,3.91964e-20,7.9741e-21,3.91619e-20,3.45445e-23
0.5168294358,3.9202e-20,7.97388e-21,3.91666e-20,3.5394e-23
0.5171014513,3.92072e-20,7.97367e-21,3.91712e-20,3.59243e-23
0.51737361,3.92114e-20,7.97343e-21,3.91759e-20,3.55392e-23
0.5176459119,3.92156e-20,7.9732e-21,3.91804e-20,3.51241e-23
0.5179183571,3.92191e-20,7.97295e-21,3.9185e-20,3.41219e-23
0.5181909457,3.92215e-20,7.97269e-21,3.91895e-20,3.20708e-23
0.5184636778,3.92237e-20,7.97243e-21,3.91939e-20,2.98321e-23
0.5187365534,3.92274e-20,7.97219e-21,3.91983e-20,2.91139e-23
0.5190095726,3.92324e-20,7.97197e-21,3.92027e-20,2.9696e-23
0.5192827356,3.92366e-20,7.97174e-21,3.9207e-20,2.96446e-23
0.5195560423,3.92406e-20,7.9715e-21,3.92113e-20,2.93046e-23
0.5198294928,3.92446e-20,7.97126e-21,3.92155e-20,2.91002e-23
0.5201030873,3.92486e-20,7.97103e-21,3.92197e-20,2.88595e-23
0.5203768258,3.92532e-20,7.9708e-21,3.92239e-20,2.93265e-23
0.5206507083,3.92581e-20,7.97058e-21,3.9228e-20,3.013e-23
0.520924735,3.92625e-20,7.97035e-21,3.9232e-20,3.04365e-23
0.5211989059,3.92671e-20,7.97013e-21,3.92361e-20,3.10165e-23
0.5214732211,3.92715e-20,7.9699e-21,3.924e-20,3.14312e-23
0.5217476807,3.92752e-20,7.96966e-21,3.9244e-20,3.12457e-23
0.5220222847,3.9279e-20,7.96942e-21,3.92479e-20,3.11498e-23
0.5222970333,3.92828e-20,7.96918e-21,3.92517e-20,3.10248e-23
0.5225719265,3.92862e-20,7.96894e-21,3.92556e-20,3.06507e-23
0.5228469644,3.92892e-20,7.96869e-21,3.92593e-20,2.9874e-23
0.523122147,3.92924e-20,7.96844e-21,3.92631e-20,2.92844e-23
0.5233974744,3.92962e-20,7.9682e-21,3.92668e-20,2.94215e-23
0.5236729468,3.93002e-20,7.96797e-21,3.92704e-20,2.9796e-23
0.5239485641,3.93032e-20,7.96772e-21,3.9274e-20,2.91545e-23
0.5242243265,3.93058e-20,7.96746e-21,3.92776e-20,2.81974e-23
0.524500234,3.93082e-20,7.9672e-21,3.92811e-20,2.71015e-23
0.5247762868,3.931e-20,7.96694e-21,3.92846e-20,2.53854e-23
0.5250524848,3.93117e-20,7.96667e-21,3.9288e-20,2.36593e-23
0.5253288283,3.93142e-20,7.96641e-21,3.92914e-20,2.27619e-23
0.5256053171,3.93174e-20,7.96617e-21,3.92948e-20,2.26529e-23
0.5258819515,3.93212e-20,7.96593e-21,3.92981e-20,2.30847e-23
0.5261587315,3.93244e-20,7.96568e-21,3.93014e-20,2.30523e-23
0.5264356571,3.93274e-20,7.96543e-21,3.93046e-20,2.27624e-23
0.5267127285,3.93305e-20,7.96519e-21,3.93078e-20,2.27498e-23
0.5269899457,3.93346e-20,7.96496e-21,3.93109e-20,2.36513e-23
0.5272673089,3.93385e-20,7.96472e-21,3.9314e-20,2.44754e-23
0.527544818,3.93413e-20,7.96447e-21,3.93171e-20,2.42499e-23
0.5278224731,3.93438e-20,7.96421e-21,3.93201e-20,2.36461e-23
0.5281002744,3.93465e-20,7.96396e-21,3.93231e-20,2.33677e-23
0.528378222,3.93496e-20,7.96372e-21,3.9326e-20,2.35338e-23
0.5286563158,3.93528e-20,7.96347e-21,3.93289e-20,2.39015e-23
0.5289345559,3.93559e-20,7.96323e-21,3.93318e-20,2.41618e-23
0.5292129425,3.93587e-20,7.96297e-21,3.93346e-20,2.41391e-23
0.5294914757,3.93616e-20,7.96273e-21,3.93374e-20,2.42118e-23
0.5297701554,3.93644e-20,7.96247e-21,3.93401e-20,2.42691e-23
0.5300489818,3.93665e-20,7.96221e-21,3.93428e-20,2.374e-23
0.5303279549,3.93685e-20,7.96195e-21,3.93454e-20,2.30528e-23
0.5306070749,3.93709e-20,7.9617e-21,3.9348e-20,2.28362e-23
0.5308863418,3.93737e-20,7.96145e-21,3.93506e-20,2.30739e-23
0.5311657557,3.9376e-20,7.96119e-21,3.93531e-20,2.29277e-23
0.5314453166,3.93782e-20,7.96093e-21,3.93556e-20,2.26362e-23
0.5317250246,3.93805e-20,7.96067e-21,3.9358e-20,2.24196e-23
0.5320048799,3.93826e-20,7.96041e-21,3.93604e-20,2.22204e-23
0.5322848825,3.93848e-20,7.96015e-21,3.93628e-20,2.19829e-23
0.5325650324,3.93868e-20,7.95989e-21,3.93651e-20,2.17369e-23
0.5328453298,3.93892e-20,7.95964e-21,3.93674e-20,2.18311e-23
0.5331257747,3.93917e-20,7.95938e-21,3.93696e-20,2.20546e-23
0.5334063672,3.93942e-20,7.95913e-21,3.93718e-20,2.23622e-23
0.5336871074,3.93969e-20,7.95888e-21,3.93739e-20,2.29369e-23
0.5339679954,3.93992e-20,7.95863e-21,3.9376e-20,2.31894e-23
0.5342490312,3.94012e-20,7.95837e-21,3.93781e-20,2.31307e-23
0.5345302149,3.94035e-20,7.95811e-21,3.93801e-20,2.33685e-23
0.5348115466,3.94059e-20,7.95785e-21,3.93821e-20,2.38108e-23
0.5350930263,3.94086e-20,7.9576e-21,3.93841e-20,2.45305e-23
0.5353746542,3.94113e-20,7.95735e-21,3.9386e-20,2.52922e-23
0.5356564304,3.94134e-20,7.9571e-21,3.93878e-20,2.55953e-23
0.5359383548,3.94151e-20,7.95683e-21,3.93896e-20,2.54384e-23
0.5362204276,3.94165e-20,7.95656e-21,3.93914e-20,2.50806e-23
0.5365026489,3.9418e-20,7.9563e-21,3.93932e-20,2.48738e-23
0.5367850187,3.942e-20,7.95604e-21,3.93948e-20,2.51641e-23
0.5370675371,3.94218e-20,7.95577e-21,3.93965e-20,2.53442e-23
0.5373502043,3.94233e-20,7.95551e-21,3.93981e-20,2.5201e-23
0.5376330202,3.94248e-20,7.95524e-21,3.93997e-20,2.50995e-23
0.5379159849,3.94257e-20,7.95497e-21,3.94012e-20,2.45064e-23
0.5381990986,3.94261e-20,7.95468e-21,3.94027e-20,2.34068e-23
0.5384823613,3.94267e-20,7.9544e-21,3.94042e-20,2.25248e-23
0.538765773,3.94279e-20,7.95413e-21,3.94056e-20,2.23376e-23
0.539049334,3.94293e-20,7.95387e-21,3.94069e-20,2.23277e-23
0.5393330441,3.94303e-20,7.95359e-21,3.94083e-20,2.20602e-23
0.5396169036,3.9432e-20,7.95333e-21,3.94095e-20,2.24637e-23
0.5399009125,3.94338e-20,7.95307e-21,3.94108e-20,2.30701e-23
0.5401850709,3.94355e-20,7.95281e-21,3.9412e-20,2.35268e-23
0.5404693788,3.94371e-20,7.95254e-21,3.94131e-20,2.39945e-23
0.5407538364,3.94383e-20,7.95227e-21,3.94143e-20,2.4075e-23
0.5410384437,3.9439e-20,7.952e-21,3.94153e-20,2.36448e-23
0.5413232008,3.94392e-20,7.95171e-21,3.94164e-20,2.28639e-23
0.5416081077,3.94392e-20,7.95143e-21,3.94174e-20,2.186e-23
0.5418931646,3.94393e-20,7.95114e-21,3.94183e-20,2.09362e-23
0.5421783716,3.94396e-20,7.95086e-21,3.94193e-20,2.03899e-23
0.5424637286,3.94401e-20,7.95058e-21,3.94201e-20,1.9988e-23
0.5427492358,3.94408e-20,7.9503e-21,3.9421e-20,1.98072e-23
0.5430348933,3.94413e-20,7.95002e-21,3.94218e-20,1.95188e-23
0.5433207011,3.94419e-20,7.94975e-21,3.94225e-20,1.93918e-23
0.5436066594,3.94427e-20,7.94947e-21,3.94232e-20,1.94648e-23
0.5438927682,3.94436e-20,7.9492e-21,3.94239e-20,1.97056e-23
0.5441790275,3.94445e-20,7.94893e-21,3.94245e-20,2.00029e-23
0.5444654375,3.94452e-20,7.94865e-21,3.94251e-20,2.00486e-23
0.5447519983,3.94454e-20,7.94837e-21,3.94257e-20,1.97298e-23
0.5450387099,3.94452e-20,7.94808e-21,3.94262e-20,1.90186e-23
0.5453255724,3.94452e-20,7.9478e-21,3.94267e-20,1.85827e-23
0.5456125858,3.9446e-20,7.94752e-21,3.94271e-20,1.89027e-23
0.5458997503,3.94469e-20,7.94725e-21,3.94275e-20,1.94478e-23
0.546187066,3.94475e-20,7.94698e-21,3.94278e-20,1.97103e-23
0.5464745329,3.94481e-20,7.9467e-21,3.94281e-20,1.99208e-23
0.546762151,3.94485e-20,7.94642e-21,3.94284e-20,2.01275e-23
0.5470499206,3.94485e-20,7.94614e-21,3.94286e-20,1.99079e-23
0.5473378416,3.9448e-20,7.94585e-21,3.94288e-20,1.91869e-23
0.5476259142,3.94477e-20,7.94556e-21,3.9429e-20,1.86925e-23
0.5479141383,3.94476e-20,7.94527e-21,3.94291e-20,1.84968e-23
0.5482025142,3.94477e-20,7.94499e-21,3.94291e-20,1.85273e-23
0.5484910418,3.94478e-20,7.94471e-21,3.94292e-20,1.86281e-23
0.5487797213,3.94477e-20,7.94442e-21,3.94291e-20,1.85728e-23
0.5490685528,3.94475e-20,7.94414e-21,3.94291e-20,1.83607e-23
0.5493575362,3.94472e-20,7.94385e-21,3.9429e-20,1.81834e-23
0.5496466717,3.94473e-20,7.94357e-21,3.94289e-20,1.83984e-23
0.5499359595,3.94475e-20,7.94329e-21,3.94287e-20,1.88038e-23
0.5502253994,3.94475e-20,7.94526e-21,3.94285e-20,1.90297e-23
0.5505149918,3.94473e-20,7.94788e-21,3.94282e-20,1.91236e-23
0.5508047365,3.94471e-20,7.95049e-21,3.94279e-20,1.92075e-23
0.5510946337,3.9447e-20,7.95312e-21,3.94276e-20,1.9367e-23
0.5513846835,3.94467e-20,7.95574e-21,3.94272e-20,1.95167e-23
0.551674886,3.94462e-20,7.95837e-21,3.94268e-20,1.94058e-23
0.5519652412,3.94456e-20,7.961e-21,3.94263e-20,1.92608e-23
0.5522557492,3.94448e-20,7.96363e-21,3.94259e-20,1.89775e-23
0.5525464101,3.9444e-20,7.96626e-21,3.94253e-20,1.86555e-23
0.552837224,3.94431e-20,7.9689e-21,3.94247e-20,1.83934e-23
0.553128191,3.94421e-20,7.97154e-21,3.94241e-20,1.79447e-23
0.5534193111,3.94414e-20,7.97418e-21,3.94235e-20,1.79218e-23
0.5537105844,3.94411e-20,7.97684e-21,3.94228e-20,1.82903e-23
0.554002011,3.94404e-20,7.97949e-21,3.9422e-20,1.83348e-23
0.5542935911,3.94396e-20,7.98215e-21,3.94213e-20,1.82905e-23
0.5545853245,3.94389e-20,7.98482e-21,3.94205e-20,1.84252e-23
0.5548772115,3.94383e-20,7.98749e-21,3.94196e-20,1.87333e-23
0.5551692522,3.94376e-20,7.99016e-21,3.94187e-20,1.88972e-23
0.5554614465,3.94367e-20,7.99283e-21,3.94178e-20,1.89222e-23
0.5557537946,3.94359e-20,7.99551e-21,3.94168e-20,1.90495e-23
0.5560462966,3.94349e-20,7.99819e-21,3.94158e-20,1.91171e-23
0.5563389526,3.94337e-20,8.00087e-21,3.94148e-20,1.89216e-23
0.5566317626,3.94323e-20,8.00355e-21,3.94137e-20,1.86664e-23
0.5569247266,3.94311e-20,8.00624e-21,3.94125e-20,1.85351e-23
0.5572178449,3.94298e-20,8.00893e-21,3.94114e-20,1.8465e-23
0.5575111175,3.94285e-20,8.01162e-21,3.94102e-20,1.83935e-23
0.5578045444,3.94271e-20,8.01432e-21,3.94089e-20,1.81948e-23
0.5580981257,3.94255e-20,8.01702e-21,3.94076e-20,1.78585e-23
0.5583918616,3.9424e-20,8.01973e-21,3.94063e-20,1.77528e-23
0.558685752,3.94227e-20,8.02244e-21,3.94049e-20,1.78144e-23
0.5589797972,3.94214e-20,8.02515e-21,3.94035e-20,1.78627e-23
0.5592739971,3.942e-20,8.02787e-21,3.94021e-20,1.79088e-23
0.5595683518,3.94184e-20,8.03059e-21,3.94006e-20,1.778e-23
0.5598628614,3.94166e-20,8.03331e-21,3.93991e-20,1.75669e-23
0.5601575261,3.94148e-20,8.03604e-21,3.93975e-20,1.72909e-23
0.5604523459,3.94129e-20,8.03877e-21,3.93959e-20,1.70305e-23
0.5607473208,3.94111e-20,8.0415e-21,3.93943e-20,1.67819e-23
0.561042451,3.94091e-20,8.04424e-21,3.93926e-20,1.65426e-23
0.5613377365,3.94072e-20,8.04698e-21,3.93909e-20,1.63136e-23
0.5616331774,3.94052e-20,8.04972e-21,3.93891e-20,1.60759e-23
0.5619287738,3.94032e-20,8.05247e-21,3.93873e-20,1.58854e-23
0.5622245258,3.94012e-20,8.05522e-21,3.93855e-20,1.57594e-23
0.5625204334,3.93992e-20,8.05798e-21,3.93836e-20,1.55522e-23
0.5628164968,3.93969e-20,8.06074e-21,3.93817e-20,1.52059e-23
0.563112716,3.93947e-20,8.0635e-21,3.93797e-20,1.49214e-23
0.5634090911,3.93923e-20,8.06626e-21,3.93778e-20,1.45352e-23
0.5637056222,3.93898e-20,8.06903e-21,3.93757e-20,1.40396e-23
0.5640023094,3.93876e-20,8.0718e-21,3.93737e-20,1.39545e-23
0.5642991527,3.93854e-20,8.07458e-21,3.93716e-20,1.38795e-23
0.5645961523,3.9383e-20,8.07736e-21,3.93694e-20,1.35737e-23
0.5648933081,3.93809e-20,8.08015e-21,3.93672e-20,1.36569e-23
0.5651906204,3.93789e-20,8.08295e-21,3.9365e-20,1.3881e-23
0.5654880891,3.93767e-20,8.08575e-21,3.93627e-20,1.39703e-23
0.5657857145,3.93746e-20,8.08855e-21,3.93604e-20,1.41519e-23
0.5660834964,3.93726e-20,8.09136e-21,3.93581e-20,1.45259e-23
0.5663814351,3.93705e-20,8.09417e-21,3.93557e-20,1.47586e-23
0.5666795306,3.9368e-20,8.09698e-21,3.93533e-20,1.4719e-23
0.566977783,3.93655e-20,8.09979e-21,3.93509e-20,1.4635e-23
0.5672761923,3.93628e-20,8.10261e-21,3.93484e-20,1.44375e-23
0.5675747587,3.93599e-20,8.10543e-21,3.93458e-20,1.41088e-23
0.5678734823,3.93571e-20,8.10825e-21,3.93433e-20,1.38698e-23
0.5681723631,3.93543e-20,8.11108e-21,3.93407e-20,1.36337e-23
0.5684714012,3.93516e-20,8.11391e-21,3.9338e-20,1.35414e-23
0.5687705966,3.9349e-20,8.11675e-21,3.93353e-20,1.36333e-23
0.5690699496,3.93462e-20,8.11959e-21,3.93326e-20,1.36284e-23
0.5693694601,3.93434e-20,8.12244e-21,3.93298e-20,1.3569e-23
0.5696691282,3.93406e-20,8.12529e-21,3.9327e-20,1.35323e-23
0.5699689541,3.93375e-20,8.12814e-21,3.93242e-20,1.33237e-23
0.5702689377,3.93344e-20,8.13099e-21,3.93213e-20,1.30625e-23
0.5705690793,3.93312e-20,8.13385e-21,3.93184e-20,1.27769e-23
0.5708693788,3.9328e-20,8.13671e-21,3.93155e-20,1.25437e-23
0.5711698364,3.9325e-20,8.13958e-21,3.93125e-20,1.25142e-23
0.5714704521,3.9322e-20,8.14245e-21,3.93095e-20,1.25347e-23
0.571771226,3.93189e-20,8.14533e-21,3.93064e-20,1.24965e-23
0.5720721582,3.93157e-20,8.14821e-21,3.93033e-20,1.24093e-23
0.5723732488,3.93126e-20,8.1511e-21,3.93001e-20,1.24548e-23
0.5726744979,3.93096e-20,8.15399e-21,3.9297e-20,1.26525e-23
0.5729759055,3.93065e-20,8.15688e-21,3.92938e-20,1.27679e-23
0.5732774718,3.93033e-20,8.15978e-21,3.92905e-20,1.28056e-23
0.5735791968,3.93001e-20,8.16269e-21,3.92872e-20,1.28924e-23
0.5738810806,3.92968e-20,8.16559e-21,3.92839e-20,1.29718e-23
0.5741831233,3.92936e-20,8.1685e-21,3.92805e-20,1.30817e-23
0.5744853249,3.92902e-20,8.17142e-21,3.92771e-20,1.31361e-23
0.5747876856,3.92868e-20,8.17434e-21,3.92737e-20,1.31507e-23
0.5750902054,3.92834e-20,8.17726e-21,3.92702e-20,1.31677e-23
0.5753928845,3.92799e-20,8.18019e-21,3.92667e-20,1.31983e-23
0.5756957228,3.92764e-20,8.18312e-21,3.92631e-20,1.32829e-23
0.5759987206,3.92729e-20,8.18605e-21,3.92595e-20,1.33911e-23
0.5763018778,3.92694e-20,8.18899e-21,3.92559e-20,1.34656e-23
0.5766051946,3.92657e-20,8.19193e-21,3.92522e-20,1.34926e-23
0.576908671,3.9262e-20,8.19488e-21,3.92485e-20,1.34907e-23
0.5772123072,3.92582e-20,8.19783e-21,3.92448e-20,1.34612e-23
0.5775161031,3.92544e-20,8.20079e-21,3.9241e-20,1.3448e-23
0.5778200589,3.92506e-20,8.20375e-21,3.92372e-20,1.33986e-23
0.5781241748,3.92467e-20,8.20671e-21,3.92333e-20,1.33352e-23
0.5784284506,3.92427e-20,8.20967e-21,3.92294e-20,1.32438e-23
0.5787328867,3.92386e-20,8.21264e-21,3.92255e-20,1.30613e-23
0.5790374829,3.92345e-20,8.21562e-21,3.92215e-20,1.29311e-23
0.5793422395,3.92305e-20,8.2186e-21,3.92175e-20,1.29238e-23
0.5796471565,3.92265e-20,8.22158e-21,3.92135e-20,1.29751e-23
0.5799522339,3.92224e-20,8.22457e-21,3.92094e-20,1.29928e-23
0.5802574719,3.92183e-20,8.22757e-21,3.92053e-20,1.30314e-23
0.5805628706,3.92143e-20,8.23057e-21,3.92012e-20,1.30991e-23
0.58086843,3.92102e-20,8.23357e-21,3.9197e-20,1.32382e-23
0.5811741502,3.92061e-20,8.23658e-21,3.91927e-20,1.34055e-23
0.5814800314,3.9202e-20,8.23959e-21,3.91885e-20,1.34971e-23
0.5817860735,3.91977e-20,8.2426e-21,3.91842e-20,1.35161e-23
0.5820922767,3.91934e-20,8.24562e-21,3.91798e-20,1.35441e-23
0.582398641,3.91891e-20,8.24865e-21,3.91755e-20,1.36053e-23
0.5827051666,3.91847e-20,8.25167e-21,3.91711e-20,1.36219e-23
0.5830118536,3.91802e-20,8.25471e-21,3.91666e-20,1.35568e-23
0.5833187019,3.91756e-20,8.25774e-21,3.91621e-20,1.35082e-23
0.5836257118,3.91711e-20,8.26078e-21,3.91576e-20,1.35208e-23
0.5839328832,3.91665e-20,8.26383e-21,3.91531e-20,1.34762e-23
0.5842402163,3.91619e-20,8.26687e-21,3.91485e-20,1.33864e-23
0.5845477111,3.91571e-20,8.26993e-21,3.91438e-20,1.32526e-23
0.5848553678,3.91523e-20,8.27298e-21,3.91392e-20,1.30875e-23
0.5851631864,3.91474e-20,8.27604e-21,3.91345e-20,1.29618e-23
0.5854711671,3.91426e-20,8.27911e-21,3.91297e-20,1.28715e-23
0.5857793098,3.91378e-20,8.28218e-21,3.9125e-20,1.28608e-23
0.5860876147,3.91331e-20,8.28526e-21,3.91202e-20,1.29637e-23
0.5863960819,3.91283e-20,8.28834e-21,3.91153e-20,1.29823e-23
0.5867047114,3.91234e-20,8.29142e-21,3.91104e-20,1.29748e-23
0.5870135033,3.91185e-20,8.29451e-21,3.91055e-20,1.29882e-23
0.5873224578,3.91136e-20,8.29761e-21,3.91006e-20,1.30349e-23
0.5876315749,3.91087e-20,8.30071e-21,3.90956e-20,1.30964e-23
0.5879408547,3.91037e-20,8.30381e-21,3.90905e-20,1.31352e-23
0.5882502972,3.90986e-20,8.30692e-21,3.90855e-20,1.31125e-23
0.5885599026,3.90935e-20,8.31003e-21,3.90804e-20,1.30921e-23
0.588869671,3.90882e-20,8.31315e-21,3.90752e-20,1.29676e-23
0.5891796024,3.90829e-20,8.31627e-21,3.90701e-20,1.28615e-23
0.5894896969,3.90775e-20,8.31939e-21,3.90649e-20,1.2681e-23
0.5897999547,3.90722e-20,8.32252e-21,3.90596e-20,1.25556e-23
0.5901103757,3.90668e-20,8.32565e-21,3.90543e-20,1.24088e-23
0.5904209601,3.90613e-20,8.32879e-21,3.9049e-20,1.22574e-23
0.590731708,3.90559e-20,8.33193e-21,3.90437e-20,1.22166e-23
0.5910426194,3.90505e-20,8.33508e-21,3.90383e-20,1.22071e-23
0.5913536945,3.9045e-20,8.33823e-21,3.90329e-20,1.21608e-23
0.5916649333,3.90394e-20,8.34139e-21,3.90274e-20,1.19316e-23
0.5919763359,3.90336e-20,8.34455e-21,3.90219e-20,1.16979e-23
0.5922879023,3.9028e-20,8.34771e-21,3.90164e-20,1.15734e-23
0.5925996328,3.90223e-20,8.35088e-21,3.90108e-20,1.14811e-23
0.5929115274,3.90167e-20,8.35406e-21,3.90052e-20,1.15117e-23
0.5932235861,3.90111e-20,8.35724e-21,3.89996e-20,1.14694e-23
0.593535809,3.90055e-20,8.36043e-21,3.89939e-20,1.1584e-23
0.5938481963,3.89999e-20,8.36362e-21,3.89882e-20,1.16725e-23
0.594160748,3.89942e-20,8.36682e-21,3.89825e-20,1.17262e-23
0.5944734641,3.89885e-20,8.37002e-21,3.89767e-20,1.1755e-23
0.5947863449,3.89826e-20,8.37323e-21,3.89709e-20,1.17131e-23
0.5950993903,3.89768e-20,8.37644e-21,3.89651e-20,1.17026e-23
0.5954126006,3.89709e-20,8.37965e-21,3.89592e-20,1.17556e-23
0.5957259756,3.89649e-20,8.38287e-21,3.89533e-20,1.16953e-23
0.5960395156,3.89589e-20,8.38609e-21,3.89473e-20,1.15514e-23
0.5963532206,3.89528e-20,8.38932e-21,3.89413e-20,1.14614e-23
0.5966670907,3.89467e-20,8.39255e-21,3.89353e-20,1.13636e-23
0.596981126,3.89405e-20,8.39579e-21,3.89292e-20,1.12334e-23
0.5972953266,3.89343e-20,8.39903e-21,3.89231e-20,1.11609e-23
0.5976096926,3.89281e-20,8.40228e-21,3.8917e-20,1.10511e-23
0.597924224,3.89218e-20,8.40553e-21,3.89109e-20,1.09514e-23
0.598238921,3.89156e-20,8.40879e-21,3.89047e-20,1.09079e-23
0.5985537836,3.89092e-20,8.41205e-21,3.88984e-20,1.08169e-23
0.5988688119,3.89028e-20,8.41532e-21,3.88922e-20,1.06792e-23
0.599184006,3.88964e-20,8.41859e-21,3.88859e-20,1.05861e-23
0.599499366,3.889e-20,8.42187e-21,3.88795e-20,1.0519e-23
0.599814892,3.88835e-20,8.42515e-21,3.88732e-20,1.03849e-23
0.6,3.89002e-20,7.21839e-21,3.88899e-20,1.03322e-23
0.6003157895,3.88732e-20,7.21755e-21,3.8863e-20,1.026e-23
0.6006317452,3.88667e-20,7.21706e-21,3.88565e-20,1.02086e-23
0.6009478671,3.88602e-20,7.21657e-21,3.885e-20,1.01914e-23
0.6012641555,3.88537e-20,7.21608e-21,3.88435e-20,1.01792e-23
0.6015806103,3.88471e-20,7.21559e-21,3.88369e-20,1.01506e-23
0.6018972317,3.88405e-20,7.21511e-21,3.88303e-20,1.01636e-23
0.6022140197,3.88339e-20,7.21462e-21,3.88237e-20,1.02002e-23
0.6025309744,3.88273e-20,7.21414e-21,3.8817e-20,1.02433e-23
0.602848096,3.88206e-20,7.21367e-21,3.88103e-20,1.02926e-23
0.6031653845,3.8814e-20,7.2132e-21,3.88036e-20,1.03684e-23
0.6034828399,3.88073e-20,7.21272e-21,3.87968e-20,1.045e-23
0.6038004625,3.88005e-20,7.21226e-21,3.879e-20,1.04848e-23
0.6041182522,3.87937e-20,7.21179e-21,3.87832e-20,1.0508e-23
0.6044362092,3.87869e-20,7.21133e-21,3.87763e-20,1.05312e-23
0.6047543335,3.878e-20,7.21086e-21,3.87694e-20,1.05451e-23
0.6050726252,3.8773e-20,7.2104e-21,3.87625e-20,1.05251e-23
0.6053910845,3.8766e-20,7.20995e-21,3.87555e-20,1.04879e-23
0.6057097114,3.8759e-20,7.20949e-21,3.87485e-20,1.04845e-23
0.606028506,3.8752e-20,7.20904e-21,3.87415e-20,1.05385e-23
0.6063474684,3.8745e-20,7.20859e-21,3.87344e-20,1.05965e-23
0.6066665986,3.87379e-20,7.20815e-21,3.87273e-20,1.0592e-23
0.6069858968,3.87307e-20,7.2077e-21,3.87201e-20,1.05964e-23
0.6073053631,3.87236e-20,7.20726e-21,3.8713e-20,1.0639e-23
0.6076249975,3.87164e-20,7.20683e-21,3.87058e-20,1.06526e-23
0.6079448001,3.87092e-20,7.20639e-21,3.86985e-20,1.06434e-23
0.6082647711,3.87019e-20,7.20596e-21,3.86912e-20,1.06786e-23
0.6085849104,3.86947e-20,7.20553e-21,3.86839e-20,1.07311e-23
0.6089052183,3.86874e-20,7.2051e-21,3.86766e-20,1.07702e-23
0.6092256947,3.868e-20,7.20467e-21,3.86692e-20,1.08073e-23
0.6095463398,3.86727e-20,7.20425e-21,3.86618e-20,1.08479e-23
0.6098671537,3.86653e-20,7.20383e-21,3.86544e-20,1.08901e-23
0.6101881364,3.86578e-20,7.20342e-21,3.86469e-20,1.09192e-23
0.610509288,3.86503e-20,7.203e-21,3.86394e-20,1.0947e-23
0.6108306087,3.86428e-20,7.20259e-21,3.86318e-20,1.09537e-23
0.6111520985,3.86351e-20,7.20218e-21,3.86243e-20,1.08816e-23
0.6114737575,3.86274e-20,7.20177e-21,3.86167e-20,1.07711e-23
0.6117955858,3.86197e-20,7.20136e-21,3.8609e-20,1.07003e-23
0.6121175835,3.8612e-20,7.20096e-21,3.86013e-20,1.06692e-23
0.6124397506,3.86042e-20,7.20056e-21,3.85936e-20,1.05818e-23
0.6127620873,3.85964e-20,7.20016e-21,3.85859e-20,1.053e-23
0.6130845937,3.85888e-20,7.19977e-21,3.85781e-20,1.06845e-23
0.6134072698,3.85813e-20,7.19939e-21,3.85703e-20,1.09474e-23
0.6137301157,3.85735e-20,7.199e-21,3.85625e-20,1.10171e-23
0.6140531316,3.85656e-20,7.19861e-21,3.85546e-20,1.10403e-23
0.6143763174,3.85578e-20,7.19823e-21,3.85467e-20,1.10934e-23
0.6146996734,3.85499e-20,7.19785e-21,3.85388e-20,1.11827e-23
0.6150231995,3.85421e-20,7.19748e-21,3.85308e-20,1.12909e-23
0.615346896,3.85341e-20,7.1971e-21,3.85228e-20,1.13273e-23
0.6156707627,3.8526e-20,7.19673e-21,3.85147e-20,1.13034e-23
0.6159948,3.85179e-20,7.19636e-21,3.85067e-20,1.12535e-23
0.6163190078,3.85098e-20,7.19599e-21,3.84986e-20,1.12206e-23
0.6166433862,3.85016e-20,7.19563e-21,3.84904e-20,1.1157e-23
0.6169679353,3.84934e-20,7.19526e-21,3.84823e-20,1.11381e-23
0.6172926553,3.84853e-20,7.19491e-21,3.84741e-20,1.12583e-23
0.6176175462,3.84772e-20,7.19455e-21,3.84659e-20,1.13489e-23
0.6179426081,3.8469e-20,7.1942e-21,3.84576e-20,1.14097e-23
0.618267841,3.84608e-20,7.19385e-21,3.84493e-20,1.15478e-23
0.6185932451,3.84527e-20,7.19351e-21,3.8441e-20,1.17105e-23
