wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6693951481,1.71534e-20,1.05339e-20,1.71504e-20,2.987e-24
0.6697474614,1.67961e-20,1.05301e-20,1.67931e-20,2.95954e-24
0.67009996,1.69261e-20,1.05351e-20,1.69231e-20,2.99083e-24
0.6704526442,1.70312e-20,1.05397e-20,1.70282e-20,3.02805e-24
0.670805514,1.70184e-20,1.05421e-20,1.70154e-20,3.05308e-24
0.6711585696,1.70568e-20,1.05455e-20,1.70537e-20,3.06542e-24
0.6715118109,1.64846e-20,1.05377e-20,1.64816e-20,2.999e-24
0.6718652382,1.62815e-20,1.05367e-20,1.62785e-20,2.99288e-24
0.6722188515,1.71e-20,1.05544e-20,1.70969e-20,3.11797e-24
0.6725726509,1.68733e-20,1.0553e-20,1.68702e-20,3.12371e-24
0.6729266365,1.68192e-20,1.05548e-20,1.6816e-20,3.13633e-24
0.6732808084,1.71111e-20,1.05629e-20,1.71079e-20,3.18925e-24
0.6736351667,1.69909e-20,1.05634e-20,1.69877e-20,3.1926e-24
0.6739897115,1.68068e-20,1.05629e-20,1.68036e-20,3.18996e-24
0.674344443,1.69965e-20,1.05691e-20,1.69933e-20,3.22985e-24
0.6746993611,1.69217e-20,1.05706e-20,1.69184e-20,3.23669e-24
0.675054466,1.65333e-20,1.05663e-20,1.65301e-20,3.20477e-24
0.6754097578,1.67879e-20,1.05737e-20,1.67847e-20,3.2553e-24
0.6757652367,1.70726e-20,1.05818e-20,1.70693e-20,3.3228e-24
0.6761209026,1.70474e-20,1.05842e-20,1.70441e-20,3.34548e-24
0.6764767557,1.70555e-20,1.05872e-20,1.70521e-20,3.35678e-24
0.6768327961,1.6494e-20,1.05798e-20,1.64907e-20,3.29831e-24
0.6771890239,1.69306e-20,1.05907e-20,1.69272e-20,3.3666e-24
0.6775454391,1.68238e-20,1.05916e-20,1.68204e-20,3.38624e-24
0.677902042,1.69583e-20,1.0597e-20,1.69549e-20,3.43068e-24
0.6782588326,1.70391e-20,1.06014e-20,1.70356e-20,3.46356e-24
0.6786158109,1.65619e-20,1.05956e-20,1.65584e-20,3.41254e-24
0.6789729771,1.69205e-20,1.06051e-20,1.69171e-20,3.47246e-24
0.6793303313,1.67848e-20,1.06055e-20,1.67813e-20,3.47385e-24
0.6796878736,1.65883e-20,1.06049e-20,1.65848e-20,3.45847e-24
0.680045604,1.67799e-20,1.06114e-20,1.67764e-20,3.50468e-24
0.6804035228,1.69156e-20,1.06169e-20,1.6912e-20,3.53762e-24
0.6807616299,1.64403e-20,1.06112e-20,1.64368e-20,3.48475e-24
0.6811199255,1.66837e-20,1.06186e-20,1.66801e-20,3.53342e-24
0.6814784097,1.69219e-20,1.0626e-20,1.69183e-20,3.58654e-24
0.6818370825,1.67522e-20,1.0626e-20,1.67486e-20,3.57838e-24
0.6821959441,1.67081e-20,1.06282e-20,1.67045e-20,3.58254e-24
0.6825549946,1.69546e-20,1.06358e-20,1.6951e-20,3.62498e-24
0.6829142341,1.64918e-20,1.06304e-20,1.64882e-20,3.58445e-24
0.6832736626,1.70491e-20,1.06437e-20,1.70455e-20,3.66927e-24
0.6836332804,1.69914e-20,1.06457e-20,1.69877e-20,3.67619e-24
0.6839930873,1.67498e-20,1.06444e-20,1.67462e-20,3.62508e-24
0.6843530837,1.60923e-20,1.06355e-20,1.60888e-20,3.53948e-24
0.6847132695,1.6644e-20,1.06487e-20,1.66404e-20,3.63929e-24
0.6850736449,1.70242e-20,1.06589e-20,1.70205e-20,3.73334e-24
0.68543421,1.67442e-20,1.06569e-20,1.67405e-20,3.68732e-24
0.6857949649,1.59517e-20,1.06456e-20,1.59481e-20,3.57498e-24
0.6861559096,1.63872e-20,1.06567e-20,1.63835e-20,3.64236e-24
0.6865170443,1.62257e-20,1.0657e-20,1.6222e-20,3.66187e-24
0.686878369,1.69371e-20,1.06732e-20,1.69334e-20,3.75446e-24
0.687239884,1.69109e-20,1.06759e-20,1.69072e-20,3.78174e-24
0.6876015892,1.68147e-20,1.06774e-20,1.68109e-20,3.79549e-24
0.6879634847,1.6884e-20,1.06819e-20,1.68802e-20,3.83748e-24
0.6883255708,1.63477e-20,1.06754e-20,1.63439e-20,3.82704e-24
0.6886878474,1.67265e-20,1.06856e-20,1.67226e-20,3.88606e-24
0.6890503147,1.68075e-20,1.06904e-20,1.68035e-20,3.95835e-24
0.6894129728,1.69623e-20,1.06965e-20,1.69583e-20,3.99456e-24
0.6897758217,1.67875e-20,1.06966e-20,1.67835e-20,4.01268e-24
0.6901388616,1.67545e-20,1.06994e-20,1.67505e-20,4.03678e-24
0.6905020926,1.69057e-20,1.07055e-20,1.69016e-20,4.09819e-24
0.6908655147,1.65719e-20,1.07027e-20,1.65678e-20,4.08098e-24
0.6912291282,1.67481e-20,1.07093e-20,1.6744e-20,4.12776e-24
0.691592933,1.64432e-20,1.07071e-20,1.64391e-20,4.10672e-24
0.6919569292,1.64617e-20,1.07108e-20,1.64575e-20,4.14238e-24
0.6923211171,1.6702e-20,1.07186e-20,1.66978e-20,4.21419e-24
0.6926854966,1.63125e-20,1.07149e-20,1.63083e-20,4.18769e-24
0.6930500679,1.6844e-20,1.07281e-20,1.68397e-20,4.29001e-24
0.6934148311,1.63352e-20,1.07222e-20,1.63309e-20,4.24382e-24
0.6937797863,1.68381e-20,1.07349e-20,1.68337e-20,4.37255e-24
0.6941449336,1.68247e-20,1.07381e-20,1.68203e-20,4.38288e-24
0.694510273,1.66653e-20,1.07387e-20,1.66609e-20,4.38331e-24
0.6948758047,1.62195e-20,1.0734e-20,1.62151e-20,4.34129e-24
0.6952415288,1.65198e-20,1.0743e-20,1.65154e-20,4.44711e-24
0.6956074454,1.66704e-20,1.07493e-20,1.66659e-20,4.51577e-24
0.6959735546,1.64699e-20,1.07492e-20,1.64654e-20,4.47846e-24
0.6963398565,1.66864e-20,1.07567e-20,1.66818e-20,4.58101e-24
0.6967063512,1.65637e-20,1.0758e-20,1.65591e-20,4.62948e-24
0.6970730387,1.6694e-20,1.0764e-20,1.66893e-20,4.70413e-24
0.6974399193,1.66005e-20,1.07659e-20,1.65958e-20,4.70513e-24
0.6978069929,1.64467e-20,1.07667e-20,1.6442e-20,4.68834e-24
0.6981742597,1.59164e-20,1.07606e-20,1.59118e-20,4.64256e-24
0.6985417199,1.67244e-20,1.0779e-20,1.67195e-20,4.82594e-24
0.6989093734,1.66042e-20,1.07805e-20,1.65993e-20,4.84219e-24
0.6992772204,1.67653e-20,1.07871e-20,1.67604e-20,4.912e-24
0.6996452611,1.67246e-20,1.079e-20,1.67196e-20,4.93025e-24
0.7000134954,1.63748e-20,1.07898e-20,1.63699e-20,4.8652e-24
0.7003819236,1.62554e-20,1.07966e-20,1.62505e-20,4.90568e-24
0.7007505457,1.62395e-20,1.08054e-20,1.62346e-20,4.89213e-24
0.7011193617,1.64707e-20,1.08187e-20,1.64657e-20,4.99657e-24
0.7014883719,1.62158e-20,1.08231e-20,1.62108e-20,4.94927e-24
0.7018575763,1.54566e-20,1.08183e-20,1.54518e-20,4.85203e-24
0.7022269751,1.67003e-20,1.08502e-20,1.66952e-20,5.09376e-24
0.7025965682,1.58576e-20,1.0844e-20,1.58526e-20,4.98441e-24
0.7029663559,1.63459e-20,1.08621e-20,1.63408e-20,5.05391e-24
0.7033363382,1.64706e-20,1.08735e-20,1.64654e-20,5.19898e-24
0.7037065152,1.6453e-20,1.08824e-20,1.64478e-20,5.19306e-24
0.704076887,1.61223e-20,1.08857e-20,1.61172e-20,5.09128e-24
0.7044474538,1.6706e-20,1.09056e-20,1.67007e-20,5.30028e-24
0.7048182156,1.65262e-20,1.09116e-20,1.65209e-20,5.3043e-24
0.7051891726,1.67029e-20,1.09241e-20,1.66976e-20,5.32892e-24
0.7055603248,1.6386e-20,1.09277e-20,1.63807e-20,5.26479e-24
0.7059316723,1.63094e-20,1.09356e-20,1.63041e-20,5.25554e-24
0.7063032153,1.63342e-20,1.09454e-20,1.63289e-20,5.30213e-24
0.7066749538,1.65564e-20,1.09589e-20,1.65511e-20,5.32916e-24
0.707046888,1.56565e-20,1.0952e-20,1.56513e-20,5.16335e-24
0.707419018,1.63833e-20,1.09746e-20,1.63779e-20,5.33892e-24
0.7077913438,1.6649e-20,1.09889e-20,1.66436e-20,5.43531e-24
0.7081638655,1.6641e-20,1.09982e-20,1.66355e-20,5.45493e-24
0.7085365833,1.59285e-20,1.09948e-20,1.59232e-20,5.34253e-24
0.7089094973,1.64872e-20,1.10145e-20,1.64817e-20,5.42441e-24
0.7092826076,1.59925e-20,1.10151e-20,1.59871e-20,5.37574e-24
0.7096559142,1.63638e-20,1.10314e-20,1.63583e-20,5.46456e-24
0.7100294173,1.64591e-20,1.10427e-20,1.64536e-20,5.51642e-24
0.710403117,1.65567e-20,1.10541e-20,1.65511e-20,5.55099e-24
0.7107770134,1.6366e-20,1.10603e-20,1.63605e-20,5.50624e-24
0.7111511066,1.62999e-20,1.10687e-20,1.62944e-20,5.48571e-24
0.7115253966,1.60069e-20,1.10731e-20,1.60014e-20,5.43538e-24
0.7118998837,1.62926e-20,1.1088e-20,1.62872e-20,5.47253e-24
0.7122745678,1.59249e-20,1.10911e-20,1.59195e-20,5.42001e-24
0.7126494492,1.63388e-20,1.11084e-20,1.63333e-20,5.51358e-24
0.7130245279,1.62775e-20,1.1117e-20,1.6272e-20,5.48548e-24
0.7133998039,1.56438e-20,1.11154e-20,1.56385e-20,5.3436e-24
0.7137752775,1.64147e-20,1.11391e-20,1.64092e-20,5.50198e-24
0.7141509487,1.64514e-20,1.11497e-20,1.64458e-20,5.54934e-24
0.7145268176,1.62415e-20,1.11558e-20,1.6236e-20,5.44392e-24
0.7149028844,1.51782e-20,1.11466e-20,1.5173e-20,5.21487e-24
0.715279149,1.60386e-20,1.11738e-20,1.60332e-20,5.36206e-24
0.7156556117,1.61356e-20,1.11881e-20,1.61302e-20,5.45699e-24
0.7160322726,1.64218e-20,1.12057e-20,1.64162e-20,5.53287e-24
0.7164091317,1.6255e-20,1.12153e-20,1.62495e-20,5.48243e-24
0.7167861891,1.51428e-20,1.12079e-20,1.51376e-20,5.19211e-24
0.717163445,1.63243e-20,1.12417e-20,1.63188e-20,5.47939e-24
0.7175408995,1.64832e-20,1.12572e-20,1.64777e-20,5.52223e-24
0.7179185526,1.59094e-20,1.12597e-20,1.5904e-20,5.35733e-24
0.7182964044,1.5399e-20,1.12633e-20,1.53936e-20,5.34797e-24
0.7186744552,1.62387e-20,1.12911e-20,1.62333e-20,5.4658e-24
0.7190527049,1.48669e-20,1.12794e-20,1.48615e-20,5.37366e-24
0.7194311537,1.56802e-20,1.13068e-20,1.56748e-20,5.36981e-24
0.7198098017,1.58612e-20,1.13229e-20,1.58555e-20,5.71951e-24
0.7201886489,1.64054e-20,1.13455e-20,1.63995e-20,5.88562e-24
0.7205676956,1.60335e-20,1.13519e-20,1.60277e-20,5.82988e-24
0.7209469417,1.504e-20,1.13471e-20,1.50343e-20,5.75279e-24
0.7213263875,1.61041e-20,1.13792e-20,1.60979e-20,6.14229e-24
0.721706033,1.61681e-20,1.13934e-20,1.61618e-20,6.26448e-24
0.7220858782,1.60826e-20,1.1405e-20,1.60763e-20,6.27099e-24
0.7224659234,1.52615e-20,1.14035e-20,1.52555e-20,6.08574e-24
0.7228461687,1.61374e-20,1.14323e-20,1.6131e-20,6.3954e-24
0.723226614,1.63017e-20,1.14485e-20,1.62951e-20,6.58975e-24
0.7236072596,1.61026e-20,1.14582e-20,1.60962e-20,6.35818e-24
0.7239881055,1.62615e-20,1.14744e-20,1.62549e-20,6.57315e-24
0.7243691519,1.6122e-20,1.14852e-20,1.61155e-20,6.50285e-24
0.7247503988,1.59362e-20,1.14953e-20,1.59298e-20,6.44404e-24
0.7251318464,1.60092e-20,1.15101e-20,1.60026e-20,6.63451e-24
0.7255134947,1.6089e-20,1.1525e-20,1.60826e-20,6.46486e-24
0.7258953439,1.62533e-20,1.15414e-20,1.62465e-20,6.76602e-24
0.7262773941,1.55115e-20,1.15418e-20,1.55048e-20,6.61716e-24
0.7266596454,1.62694e-20,1.15688e-20,1.62627e-20,6.73415e-24
0.7270420978,1.62603e-20,1.15823e-20,1.62533e-20,6.99425e-24
0.7274247516,1.61589e-20,1.15942e-20,1.6152e-20,6.95566e-24
0.7278076067,1.59793e-20,1.16047e-20,1.59725e-20,6.82339e-24
0.7281906633,1.6092e-20,1.16205e-20,1.6085e-20,7.00226e-24
0.7285739216,1.53084e-20,1.16204e-20,1.53015e-20,6.90406e-24
0.7289573815,1.52367e-20,1.1633e-20,1.52298e-20,6.87326e-24
0.7293410433,1.5286e-20,1.16478e-20,1.52792e-20,6.85111e-24
0.729724907,1.61838e-20,1.16776e-20,1.61765e-20,7.30629e-24
0.7301089728,1.59079e-20,1.16867e-20,1.59005e-20,7.3626e-24
0.7304932406,1.61824e-20,1.17055e-20,1.61751e-20,7.35541e-24
0.7308777108,1.54505e-20,1.17067e-20,1.54431e-20,7.34727e-24
0.7312623832,1.56403e-20,1.17241e-20,1.5633e-20,7.2657e-24
0.7316472582,1.61785e-20,1.17478e-20,1.61708e-20,7.62146e-24
0.7320323357,1.61468e-20,1.17614e-20,1.61392e-20,7.59018e-24
0.7324176159,1.57521e-20,1.17687e-20,1.57446e-20,7.59158e-24
0.7328030988,1.53861e-20,1.17765e-20,1.53786e-20,7.46793e-24
0.7331887847,1.59142e-20,1.18001e-20,1.59065e-20,7.70139e-24
0.7335746735,1.59503e-20,1.18151e-20,1.59425e-20,7.72042e-24
0.7339607654,1.62226e-20,1.18343e-20,1.62146e-20,7.94431e-24
0.7343470606,1.61336e-20,1.18472e-20,1.61257e-20,7.90278e-24
0.734733559,1.60167e-20,1.18597e-20,1.6009e-20,7.78597e-24
0.7351202609,1.61153e-20,1.18759e-20,1.61075e-20,7.80383e-24
0.7355071663,1.57125e-20,1.18835e-20,1.57048e-20,7.70965e-24
0.7358942753,1.56153e-20,1.18964e-20,1.56077e-20,7.61392e-24
0.7362815881,1.57813e-20,1.1914e-20,1.57736e-20,7.65748e-24
0.7366691047,1.57719e-20,1.19285e-20,1.57642e-20,7.71181e-24
0.7370568253,1.60199e-20,1.19477e-20,1.60122e-20,7.75696e-24
0.73744475,1.60514e-20,1.1963e-20,1.60436e-20,7.8506e-24
0.7378328788,1.60336e-20,1.19776e-20,1.60257e-20,7.87678e-24
0.7382212119,1.58952e-20,1.19901e-20,1.58875e-20,7.76317e-24
0.7386097494,1.5701e-20,1.20016e-20,1.56934e-20,7.58283e-24
0.7389984913,1.45222e-20,1.19961e-20,1.4515e-20,7.21321e-24
0.7393874379,1.5664e-20,1.20311e-20,1.56565e-20,7.55145e-24
0.7397765892,1.59479e-20,1.20511e-20,1.59402e-20,7.68852e-24
0.7401659453,1.55635e-20,1.20595e-20,1.55558e-20,7.60779e-24
0.7405555063,1.58556e-20,1.20798e-20,1.5848e-20,7.62041e-24
0.7409452724,1.50461e-20,1.2081e-20,1.50388e-20,7.36152e-24
0.7413352436,1.54243e-20,1.21029e-20,1.5417e-20,7.36197e-24
0.74172542,1.51241e-20,1.2113e-20,1.51168e-20,7.27507e-24
0.7421158018,1.54732e-20,1.21345e-20,1.54659e-20,7.32461e-24
0.7425063891,1.47358e-20,1.21371e-20,1.47287e-20,7.05702e-24
0.7428971819,1.60024e-20,1.21746e-20,1.5995e-20,7.39268e-24
0.7432881804,1.57536e-20,1.21858e-20,1.57463e-20,7.33851e-24
0.7436793847,1.59388e-20,1.22046e-20,1.59315e-20,7.32974e-24
0.7440707949,1.5981e-20,1.2221e-20,1.59738e-20,7.23514e-24
0.7444624111,1.53757e-20,1.22262e-20,1.53687e-20,6.96079e-24
0.7448542335,1.50593e-20,1.22364e-20,1.50525e-20,6.79586e-24
0.745246262,1.57773e-20,1.22646e-20,1.57703e-20,6.96382e-24
0.7456384969,1.57802e-20,1.22805e-20,1.57732e-20,6.94752e-24
0.7460309382,1.60035e-20,1.23003e-20,1.59966e-20,6.91974e-24
0.7464235861,1.53011e-20,1.23041e-20,1.52944e-20,6.68477e-24
0.7468164406,1.60116e-20,1.23324e-20,1.60047e-20,6.85976e-24
0.7472095019,1.58785e-20,1.23461e-20,1.58717e-20,6.84021e-24
0.74760277,1.5659e-20,1.23584e-20,1.56523e-20,6.76325e-24
0.7479962452,1.56656e-20,1.23747e-20,1.56588e-20,6.76317e-24
0.7483899274,1.56705e-20,1.2391e-20,1.56637e-20,6.80669e-24
0.7487838168,1.58376e-20,1.24101e-20,1.58307e-20,6.8777e-24
0.7491779136,1.56376e-20,1.2423e-20,1.56308e-20,6.8433e-24
0.7495722177,1.4996e-20,1.24283e-20,1.49893e-20,6.70358e-24
0.7499667294,1.5739e-20,1.24575e-20,1.5732e-20,7.02964e-24
0.7503614488,1.58383e-20,1.24757e-20,1.58311e-20,7.20993e-24
0.7507563758,1.57397e-20,1.24905e-20,1.57324e-20,7.26804e-24
0.7511515108,1.49935e-20,1.24943e-20,1.49863e-20,7.17641e-24
0.7515468537,1.57861e-20,1.25245e-20,1.57785e-20,7.57208e-24
0.7519424047,1.5849e-20,1.25423e-20,1.58412e-20,7.78981e-24
0.7523381638,1.54244e-20,1.25518e-20,1.54166e-20,7.81368e-24
0.7527341313,1.55131e-20,1.25701e-20,1.55051e-20,8.00062e-24
0.7531303071,1.56184e-20,1.25888e-20,1.56101e-20,8.23973e-24
0.7535266915,1.57798e-20,1.26084e-20,1.57713e-20,8.49955e-24
0.7539232845,1.58554e-20,1.26267e-20,1.58467e-20,8.7196e-24
0.7543200862,1.58231e-20,1.26432e-20,1.58142e-20,8.8765e-24
0.7547170968,1.58232e-20,1.26603e-20,1.58141e-20,9.04284e-24
0.7551143163,1.57346e-20,1.26759e-20,1.57255e-20,9.17076e-24
0.7555117449,1.57575e-20,1.26935e-20,1.57482e-20,9.30655e-24
0.7559093827,1.53689e-20,1.27041e-20,1.53596e-20,9.30026e-24
0.7563072297,1.53963e-20,1.27219e-20,1.53868e-20,9.44516e-24
0.7567052861,1.57163e-20,1.27447e-20,1.57066e-20,9.7091e-24
0.7571035521,1.54043e-20,1.27568e-20,1.53946e-20,9.72229e-24
0.7575020276,1.55418e-20,1.27767e-20,1.55319e-20,9.90216e-24
0.7579007129,1.56837e-20,1.27966e-20,1.56736e-20,1.01104e-23
0.758299608,1.57632e-20,1.28156e-20,1.5753e-20,1.02104e-23
0.7586987131,1.48971e-20,1.28185e-20,1.48872e-20,9.93808e-24
0.7590980282,1.56953e-20,1.28498e-20,1.5685e-20,1.03381e-23
0.7594975535,1.56593e-20,1.2867e-20,1.5649e-20,1.03008e-23
0.759897289,1.56863e-20,1.28853e-20,1.56765e-20,9.86265e-24
0.760297235,1.54073e-20,1.28985e-20,1.53975e-20,9.87269e-24
0.7606973914,1.55033e-20,1.29181e-20,1.54935e-20,9.83981e-24
0.7610977585,1.55585e-20,1.29371e-20,1.55483e-20,1.01411e-23
0.7614983362,1.5775e-20,1.29589e-20,1.57647e-20,1.03723e-23
0.7618991248,1.4979e-20,1.29635e-20,1.49687e-20,1.02656e-23
0.7623001244,1.50851e-20,1.29835e-20,1.50748e-20,1.02974e-23
0.762701335,1.55263e-20,1.30093e-20,1.55157e-20,1.05776e-23
0.7631027567,1.57532e-20,1.30315e-20,1.57426e-20,1.05525e-23
0.7635043897,1.57179e-20,1.30493e-20,1.57071e-20,1.08318e-23
0.7639062342,1.57451e-20,1.30683e-20,1.57343e-20,1.08062e-23
0.7643082901,1.56586e-20,1.30853e-20,1.56478e-20,1.08354e-23
0.7647105576,1.57296e-20,1.31051e-20,1.57188e-20,1.07889e-23
0.7651130368,1.57253e-20,1.31237e-20,1.57143e-20,1.09881e-23
0.7655157279,1.53613e-20,1.31363e-20,1.53505e-20,1.07667e-23
0.7659186309,1.48582e-20,1.31466e-20,1.48475e-20,1.06872e-23
0.766321746,1.4759e-20,1.31638e-20,1.47485e-20,1.04104e-23
0.7667250732,1.42095e-20,1.31735e-20,1.41992e-20,1.03185e-23
0.7671286127,1.54427e-20,1.32133e-20,1.54317e-20,1.09619e-23
0.7675323646,1.56641e-20,1.32361e-20,1.56529e-20,1.12027e-23
0.767936329,1.56263e-20,1.32546e-20,1.56152e-20,1.11176e-23
0.7683405061,1.52723e-20,1.32678e-20,1.52613e-20,1.10111e-23
0.7687448958,1.56503e-20,1.32935e-20,1.56392e-20,1.11234e-23
0.7691494984,1.53805e-20,1.33083e-20,1.53695e-20,1.09502e-23
0.7695543139,1.52455e-20,1.33254e-20,1.52347e-20,1.08179e-23
0.7699593425,1.49593e-20,1.33401e-20,1.49486e-20,1.06681e-23
0.7703645842,1.55946e-20,1.33703e-20,1.55837e-20,1.08905e-23
0.7707700393,1.56212e-20,1.33904e-20,1.56103e-20,1.08202e-23
0.7711757077,1.50485e-20,1.34005e-20,1.50381e-20,1.03982e-23
0.7715815897,1.49962e-20,1.34193e-20,1.4986e-20,1.02607e-23
0.7719876853,1.55282e-20,1.34481e-20,1.55179e-20,1.0354e-23
0.7723939946,1.49211e-20,1.34578e-20,1.49112e-20,9.94696e-24
0.7728005177,1.50241e-20,1.34795e-20,1.50143e-20,9.85131e-24
0.7732072548,1.55692e-20,1.35087e-20,1.55593e-20,9.93337e-24
0.773614206,1.5464e-20,1.35271e-20,1.54542e-20,9.76069e-24
0.7740213714,1.55361e-20,1.35484e-20,1.55265e-20,9.57616e-24
0.7744287511,1.52077e-20,1.35632e-20,1.51985e-20,9.17953e-24
0.7748363451,1.46379e-20,1.3574e-20,1.46292e-20,8.72638e-24
0.7752441537,1.47304e-20,1.3596e-20,1.47218e-20,8.60574e-24
0.775652177,1.54867e-20,1.36291e-20,1.5478e-20,8.76988e-24
0.776060415,1.54322e-20,1.36488e-20,1.54236e-20,8.6106e-24
0.7764688678,1.5461e-20,1.36699e-20,1.54526e-20,8.4513e-24
0.7768775356,1.55072e-20,1.36914e-20,1.54989e-20,8.29401e-24
0.7772864186,1.51461e-20,1.37061e-20,1.51381e-20,8.01574e-24
0.7776955167,1.50884e-20,1.3726e-20,1.50805e-20,7.88242e-24
0.7781048301,1.5418e-20,1.37525e-20,1.54101e-20,7.91241e-24
0.778514359,1.55129e-20,1.37751e-20,1.55051e-20,7.87007e-24
0.7789241034,1.5161e-20,1.37903e-20,1.51533e-20,7.68513e-24
0.7793340634,1.54906e-20,1.3817e-20,1.54828e-20,7.79389e-24
0.7797442392,1.54202e-20,1.38371e-20,1.54125e-20,7.74732e-24
0.7801546309,1.48962e-20,1.38497e-20,1.48887e-20,7.59063e-24
0.7805652386,1.54245e-20,1.38799e-20,1.54167e-20,7.80498e-24
0.7809760625,1.51988e-20,1.38976e-20,1.5191e-20,7.8068e-24
0.7813871025,1.50227e-20,1.39163e-20,1.50148e-20,7.85056e-24
0.7817983589,1.54262e-20,1.39446e-20,1.54181e-20,8.11237e-24
0.7822098317,1.53442e-20,1.3965e-20,1.5336e-20,8.25433e-24
0.7826215211,1.5428e-20,1.39882e-20,1.54195e-20,8.44014e-24
0.7830334271,1.51916e-20,1.40062e-20,1.51831e-20,8.49342e-24
0.78344555,1.47495e-20,1.40209e-20,1.4741e-20,8.47418e-24
0.7838578897,1.49334e-20,1.4046e-20,1.49246e-20,8.7526e-24
0.7842704465,1.5279e-20,1.40738e-20,1.52699e-20,9.13799e-24
0.7846832204,1.53218e-20,1.40968e-20,1.53124e-20,9.40956e-24
0.7850962116,1.51793e-20,1.41167e-20,1.51698e-20,9.55956e-24
0.7855094201,1.52527e-20,1.41404e-20,1.5243e-20,9.74152e-24
0.7859228462,1.45926e-20,1.41519e-20,1.45829e-20,9.72543e-24
0.7863364898,1.5287e-20,1.4186e-20,1.52767e-20,1.02313e-23
0.7867503511,1.53407e-20,1.42095e-20,1.53303e-20,1.04552e-23
0.7871644302,1.51835e-20,1.42297e-20,1.51728e-20,1.06203e-23
0.7875787273,1.52649e-20,1.42539e-20,1.52541e-20,1.08132e-23
0.7879932424,1.50096e-20,1.42726e-20,1.49988e-20,1.0846e-23
0.7884079757,1.50917e-20,1.42969e-20,1.50806e-20,1.10631e-23
0.7888229272,1.52649e-20,1.43229e-20,1.52536e-20,1.13119e-23
0.7892380972,1.52164e-20,1.43453e-20,1.52049e-20,1.14293e-23
0.7896534857,1.51594e-20,1.43676e-20,1.5148e-20,1.14695e-23
0.7900690928,1.51563e-20,1.4391e-20,1.51444e-20,1.18032e-23
0.7904849186,1.50719e-20,1.4413e-20,1.50601e-20,1.17277e-23
0.7909009633,1.519e-20,1.44385e-20,1.51779e-20,1.2083e-23
0.791317227,1.46658e-20,1.44536e-20,1.4654e-20,1.18835e-23
0.7917337097,1.5062e-20,1.44838e-20,1.50496e-20,1.23841e-23
0.7921504117,1.46634e-20,1.45011e-20,1.4651e-20,1.23753e-23
0.7925673329,1.50855e-20,1.4532e-20,1.50726e-20,1.28431e-23
0.7929844736,1.5077e-20,1.45558e-20,1.5064e-20,1.2955e-23
0.7934018339,1.43098e-20,1.45674e-20,1.4297e-20,1.28014e-23
0.7938194138,1.44041e-20,1.45932e-20,1.43911e-20,1.30717e-23
0.7942372135,1.48367e-20,1.46245e-20,1.48233e-20,1.34133e-23
0.7946552331,1.39349e-20,1.46342e-20,1.39217e-20,1.31037e-23
0.7950734727,1.50532e-20,1.4677e-20,1.50392e-20,1.39807e-23
0.7954919324,1.50531e-20,1.47016e-20,1.50389e-20,1.41855e-23
0.7959106124,1.48791e-20,1.47234e-20,1.48648e-20,1.43052e-23
0.7963295127,1.49836e-20,1.47499e-20,1.49696e-20,1.39219e-23
0.7967486335,1.5036e-20,1.47757e-20,1.50214e-20,1.46165e-23
0.7971679749,1.50308e-20,1.48006e-20,1.50162e-20,1.46193e-23
0.797587537,1.49447e-20,1.48243e-20,1.493e-20,1.47185e-23
0.7980073199,1.50469e-20,1.48511e-20,1.5032e-20,1.4913e-23
0.7984273237,1.50647e-20,1.48767e-20,1.50496e-20,1.51216e-23
0.7988475486,1.49521e-20,1.49003e-20,1.49372e-20,1.49321e-23
0.7992679947,1.50941e-20,1.49281e-20,1.5079e-20,1.51673e-23
0.7996886621,1.49845e-20,1.49519e-20,1.49694e-20,1.51422e-23
0.8,1.43907e-20,1.31632e-20,1.43761e-20,1.46238e-23
0.8004210526,1.49221e-20,1.31889e-20,1.49071e-20,1.50241e-23
0.8008423269,1.50123e-20,1.32065e-20,1.49974e-20,1.49101e-23
0.8012638228,1.49334e-20,1.32212e-20,1.4918e-20,1.5394e-23
0.8016855406,1.50644e-20,1.32397e-20,1.50492e-20,1.52522e-23
0.8021074804,1.49228e-20,1.32534e-20,1.49075e-20,1.53177e-23
0.8025296422,1.49443e-20,1.327e-20,1.49292e-20,1.50831e-23
0.8029520262,1.43738e-20,1.32759e-20,1.43591e-20,1.46484e-23
0.8033746326,1.50662e-20,1.33051e-20,1.50508e-20,1.53905e-23
0.8037974613,1.47296e-20,1.33154e-20,1.47146e-20,1.49583e-23
0.8042205126,1.50085e-20,1.33372e-20,1.49933e-20,1.52183e-23
0.8046437866,1.43936e-20,1.33425e-20,1.43792e-20,1.43615e-23
0.8050672833,1.44093e-20,1.33505e-20,1.43947e-20,1.45959e-23
0.8054910029,1.47993e-20,1.33178e-20,1.47847e-20,1.46672e-23
0.8059149456,1.49647e-20,1.32811e-20,1.495e-20,1.4771e-23
0.8063391113,1.49511e-20,1.32412e-20,1.49366e-20,1.44432e-23
0.8067635003,1.4953e-20,1.32019e-20,1.49389e-20,1.41935e-23
0.8071881127,1.47243e-20,1.31585e-20,1.47106e-20,1.36524e-23
0.8076129485,1.45878e-20,1.31169e-20,1.45745e-20,1.33636e-23
