wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6704526442,7.254e-21,5.90698e-20,7.2467e-21,7.29966e-24
0.670805514,7.2424e-21,5.90848e-20,7.23502e-21,7.37705e-24
0.6711585696,7.25282e-21,5.91004e-20,7.24542e-21,7.40227e-24
0.6715118109,6.99812e-21,5.91102e-20,6.9909e-21,7.22315e-24
0.6718652382,6.88029e-21,5.91231e-20,6.87309e-21,7.19607e-24
0.6722188515,7.37765e-21,5.91496e-20,7.37005e-21,7.60446e-24
0.6725726509,7.23818e-21,5.91622e-20,7.23058e-21,7.60231e-24
0.6729266365,7.24324e-21,5.9178e-20,7.23558e-21,7.65318e-24
0.6732808084,7.38147e-21,5.91968e-20,7.37368e-21,7.78416e-24
0.6736351667,7.33144e-21,5.92115e-20,7.32367e-21,7.77127e-24
0.6739897115,7.1998e-21,5.92245e-20,7.19206e-21,7.73671e-24
0.674344443,7.28022e-21,5.92422e-20,7.27238e-21,7.8444e-24
0.6746993611,7.30602e-21,5.92588e-20,7.29811e-21,7.91182e-24
0.675054466,7.14788e-21,5.92714e-20,7.14003e-21,7.85403e-24
0.6754097578,7.26999e-21,5.92902e-20,7.262e-21,7.9881e-24
0.6757652367,7.44251e-21,5.93103e-20,7.43432e-21,8.19254e-24
0.6761209026,7.41877e-21,5.9326e-20,7.41052e-21,8.24961e-24
0.6764767557,7.43068e-21,5.93426e-20,7.4224e-21,8.28128e-24
0.6768327961,7.13218e-21,5.93525e-20,7.12409e-21,8.08687e-24
0.6771890239,7.33154e-21,5.93734e-20,7.32327e-21,8.27583e-24
0.6775454391,7.36245e-21,5.93906e-20,7.35406e-21,8.38478e-24
0.677902042,7.37973e-21,5.94076e-20,7.37123e-21,8.49204e-24
0.6782588326,7.45583e-21,5.9426e-20,7.44722e-21,8.6139e-24
0.6786158109,7.15955e-21,5.94362e-20,7.15113e-21,8.41996e-24
0.6789729771,7.38197e-21,5.94579e-20,7.37334e-21,8.62402e-24
0.6793303313,7.37448e-21,5.94747e-20,7.36581e-21,8.67562e-24
0.6796878736,7.24914e-21,5.94889e-20,7.24055e-21,8.596e-24
0.680045604,7.32941e-21,5.95077e-20,7.3207e-21,8.70761e-24
0.6804035228,7.40851e-21,5.95265e-20,7.3997e-21,8.81171e-24
0.6807616299,7.19831e-21,5.95391e-20,7.18962e-21,8.69304e-24
0.6811199255,7.37237e-21,5.95602e-20,7.36349e-21,8.87655e-24
0.6814784097,7.48451e-21,5.958e-20,7.47549e-21,9.02566e-24
0.6818370825,7.32552e-21,5.95938e-20,7.31657e-21,8.94934e-24
0.6821959441,7.37798e-21,5.96125e-20,7.36896e-21,9.02199e-24
0.6825549946,7.49821e-21,5.96326e-20,7.48905e-21,9.15284e-24
0.6829142341,7.32279e-21,5.96464e-20,7.31372e-21,9.07211e-24
0.6832736626,7.56077e-21,5.96693e-20,7.55149e-21,9.27702e-24
0.6836332804,7.54248e-21,5.96866e-20,7.53319e-21,9.29351e-24
0.6839930873,7.38872e-21,5.9701e-20,7.37959e-21,9.13294e-24
0.6843530837,7.10918e-21,5.97128e-20,7.10025e-21,8.92469e-24
0.6847132695,7.39349e-21,5.9737e-20,7.38427e-21,9.21957e-24
0.6850736449,7.59871e-21,5.97595e-20,7.58922e-21,9.49339e-24
0.68543421,7.39879e-21,5.97732e-20,7.3895e-21,9.299e-24
0.6857949649,7.07469e-21,5.97843e-20,7.06566e-21,9.02505e-24
0.6861559096,7.27825e-21,5.9807e-20,7.26903e-21,9.21384e-24
0.6865170443,7.19939e-21,5.98236e-20,7.19012e-21,9.2652e-24
0.686878369,7.5971e-21,5.98507e-20,7.58751e-21,9.58829e-24
0.687239884,7.5571e-21,5.98683e-20,7.54745e-21,9.65429e-24
0.6876015892,7.47345e-21,5.9885e-20,7.46379e-21,9.65434e-24
0.6879634847,7.56171e-21,5.99056e-20,7.55192e-21,9.78462e-24
0.6883255708,7.19665e-21,5.99162e-20,7.18697e-21,9.68157e-24
0.6886878474,7.5148e-21,5.9942e-20,7.50483e-21,9.97078e-24
0.6890503147,7.59822e-21,5.99627e-20,7.58799e-21,1.02337e-23
0.6894129728,7.65436e-21,5.99828e-20,7.64404e-21,1.03187e-23
0.6897758217,7.57382e-21,6e-20,7.56347e-21,1.03567e-23
0.6901388616,7.54271e-21,6.00184e-20,7.5323e-21,1.04115e-23
0.6905020926,7.66109e-21,6.00401e-20,7.65047e-21,1.06131e-23
0.6908655147,7.44273e-21,6.00545e-20,7.43221e-21,1.05195e-23
0.6912291282,7.57187e-21,6.00767e-20,7.56119e-21,1.06808e-23
0.691592933,7.44241e-21,6.00932e-20,7.43176e-21,1.06459e-23
0.6919569292,7.47581e-21,6.01134e-20,7.46503e-21,1.07736e-23
0.6923211171,7.62747e-21,6.01362e-20,7.61649e-21,1.09833e-23
0.6926854966,7.26232e-21,6.01478e-20,7.25159e-21,1.07255e-23
0.6930500679,7.64251e-21,6.01758e-20,7.63143e-21,1.10756e-23
0.6934148311,7.32683e-21,6.01886e-20,7.31597e-21,1.08628e-23
0.6937797863,7.64777e-21,6.02155e-20,7.63645e-21,1.13264e-23
0.6941449336,7.64727e-21,6.02354e-20,7.63596e-21,1.13151e-23
0.694510273,7.54373e-21,6.02531e-20,7.53243e-21,1.1303e-23
0.6948758047,7.32253e-21,6.02683e-20,7.31136e-21,1.11684e-23
0.6952415288,7.47943e-21,6.02919e-20,7.46794e-21,1.14963e-23
0.6956074454,7.58146e-21,6.03143e-20,7.56973e-21,1.17285e-23
0.6959735546,7.53719e-21,6.03336e-20,7.52554e-21,1.16519e-23
0.6963398565,7.61562e-21,6.03557e-20,7.60368e-21,1.19413e-23
0.6967063512,7.54654e-21,6.03747e-20,7.53448e-21,1.20627e-23
0.6970730387,7.622e-21,6.03969e-20,7.60968e-21,1.2315e-23
0.6974399193,7.57742e-21,6.04165e-20,7.56514e-21,1.22843e-23
0.6978069929,7.53826e-21,6.04363e-20,7.526e-21,1.22572e-23
0.6981742597,7.11512e-21,6.04478e-20,7.10314e-21,1.19773e-23
0.6985417199,7.67434e-21,6.04809e-20,7.6617e-21,1.26409e-23
0.6989093734,7.61412e-21,6.05005e-20,7.60144e-21,1.26804e-23
0.6992772204,7.68872e-21,6.05232e-20,7.67585e-21,1.28717e-23
0.6996452611,7.72415e-21,6.05451e-20,7.71118e-21,1.29715e-23
0.7000134954,7.54998e-21,6.05769e-20,7.53721e-21,1.27619e-23
0.7003819236,7.51514e-21,6.06291e-20,7.50217e-21,1.2979e-23
0.7007505457,7.52517e-21,6.06824e-20,7.51233e-21,1.28447e-23
0.7011193617,7.56712e-21,6.07365e-20,7.554e-21,1.31195e-23
0.7014883719,7.52959e-21,6.07889e-20,7.51651e-21,1.30816e-23
0.7018575763,7.07777e-21,6.08324e-20,7.06505e-21,1.27166e-23
0.7022269751,7.76581e-21,6.09011e-20,7.75235e-21,1.34548e-23
0.7025965682,7.31325e-21,6.09448e-20,7.30012e-21,1.31232e-23
0.7029663559,7.54247e-21,6.10036e-20,7.52924e-21,1.32302e-23
0.7033363382,7.61822e-21,6.10592e-20,7.60444e-21,1.37827e-23
0.7037065152,7.72125e-21,6.11154e-20,7.7074e-21,1.38499e-23
0.704076887,7.44328e-21,6.11635e-20,7.42995e-21,1.33282e-23
0.7044474538,7.8444e-21,6.12266e-20,7.83027e-21,1.41332e-23
0.7048182156,7.70155e-21,6.12779e-20,7.68747e-21,1.40854e-23
0.7051891726,7.83714e-21,6.13353e-20,7.82299e-21,1.41464e-23
0.7055603248,7.60791e-21,6.1385e-20,7.59408e-21,1.38335e-23
0.7059316723,7.63962e-21,6.14405e-20,7.62573e-21,1.3893e-23
0.7063032153,7.5732e-21,6.14939e-20,7.55922e-21,1.39863e-23
0.7066749538,7.8003e-21,6.15539e-20,7.78612e-21,1.41813e-23
0.707046888,7.26869e-21,6.15975e-20,7.25506e-21,1.36283e-23
0.707419018,7.71961e-21,6.16626e-20,7.70542e-21,1.41869e-23
0.7077913438,7.82888e-21,6.17204e-20,7.81446e-21,1.4421e-23
0.7081638655,7.87426e-21,6.1777e-20,7.85968e-21,1.45807e-23
0.7085365833,7.41596e-21,6.18227e-20,7.40172e-21,1.42389e-23
0.7089094973,7.75411e-21,6.18859e-20,7.7396e-21,1.45111e-23
0.7092826076,7.51254e-21,6.19366e-20,7.49813e-21,1.44119e-23
0.7096559142,7.69415e-21,6.19966e-20,7.67951e-21,1.46415e-23
0.7100294173,7.77883e-21,6.20547e-20,7.76403e-21,1.48064e-23
0.710403117,7.79083e-21,6.21113e-20,7.77598e-21,1.48539e-23
0.7107770134,7.74473e-21,6.21667e-20,7.73e-21,1.47305e-23
0.7111511066,7.68353e-21,6.2222e-20,7.66886e-21,1.46732e-23
0.7115253966,7.61804e-21,6.22773e-20,7.60336e-21,1.46858e-23
0.7118998837,7.74986e-21,6.23371e-20,7.73511e-21,1.47562e-23
0.7122745678,7.52017e-21,6.23891e-20,7.50562e-21,1.45466e-23
0.7126494492,7.73181e-21,6.24508e-20,7.717e-21,1.48093e-23
0.7130245279,7.68081e-21,6.2507e-20,7.66614e-21,1.4664e-23
0.7133998039,7.35283e-21,6.25574e-20,7.33854e-21,1.42827e-23
0.7137752775,7.79436e-21,6.26244e-20,7.7796e-21,1.47601e-23
0.7141509487,7.77526e-21,6.26817e-20,7.76034e-21,1.49185e-23
0.7145268176,7.75081e-21,6.2739e-20,7.73613e-21,1.46829e-23
0.7149028844,7.01661e-21,6.27812e-20,7.0028e-21,1.38135e-23
0.715279149,7.59639e-21,6.28626e-20,7.58204e-21,1.43509e-23
0.7156556117,7.63861e-21,6.29364e-20,7.62387e-21,1.47437e-23
0.7160322726,7.86879e-21,6.30144e-20,7.85372e-21,1.50731e-23
0.7164091317,7.75896e-21,6.30853e-20,7.74404e-21,1.49178e-23
0.7167861891,7.34285e-21,6.31499e-20,7.32868e-21,1.41746e-23
0.717163445,7.81899e-21,6.32338e-20,7.80413e-21,1.48587e-23
0.7175408995,7.9517e-21,6.33106e-20,7.93671e-21,1.49933e-23
0.7179185526,7.64535e-21,6.33781e-20,7.63091e-21,1.44439e-23
0.7182964044,7.32236e-21,6.34455e-20,7.3079e-21,1.44602e-23
0.7186744552,7.88858e-21,6.35322e-20,7.8737e-21,1.48784e-23
0.7190527049,6.96318e-21,6.35872e-20,6.94872e-21,1.44572e-23
0.7194311537,7.56368e-21,6.3675e-20,7.54918e-21,1.45052e-23
0.7198098017,7.6795e-21,6.37527e-20,7.66386e-21,1.56435e-23
0.7201886489,7.91894e-21,6.38333e-20,7.9029e-21,1.6039e-23
0.7205676956,7.74425e-21,6.39052e-20,7.72845e-21,1.58059e-23
0.7209469417,7.18772e-21,6.39692e-20,7.17206e-21,1.56573e-23
0.7213263875,7.8005e-21,6.40584e-20,7.7836e-21,1.68969e-23
0.721706033,7.77628e-21,6.41342e-20,7.75908e-21,1.71983e-23
0.7220858782,7.87623e-21,6.42128e-20,7.8588e-21,1.74296e-23
0.7224659234,7.43814e-21,6.42802e-20,7.42123e-21,1.6911e-23
0.7228461687,7.9591e-21,6.43683e-20,7.94122e-21,1.78827e-23
0.723226614,7.93871e-21,6.44451e-20,7.92038e-21,1.83283e-23
0.7236072596,7.93638e-21,6.45225e-20,7.91876e-21,1.76204e-23
0.7239881055,7.95852e-21,6.46006e-20,7.94025e-21,1.82616e-23
0.7243691519,7.89969e-21,6.46773e-20,7.88162e-21,1.807e-23
0.7247503988,7.76527e-21,6.47526e-20,7.74754e-21,1.77347e-23
0.7251318464,7.94259e-21,6.48347e-20,7.92403e-21,1.85626e-23
0.7255134947,7.77273e-21,6.49097e-20,7.75513e-21,1.75968e-23
0.7258953439,7.93631e-21,6.4992e-20,7.91759e-21,1.87232e-23
0.7262773941,7.57861e-21,6.50634e-20,7.56033e-21,1.82864e-23
0.7266596454,7.98059e-21,6.51512e-20,7.96195e-21,1.86381e-23
0.7270420978,8.01251e-21,6.52314e-20,7.99293e-21,1.95842e-23
0.7274247516,7.96181e-21,6.53101e-20,7.94226e-21,1.95414e-23
0.7278076067,7.94588e-21,6.53898e-20,7.92681e-21,1.90679e-23
0.7281906633,7.90421e-21,6.54692e-20,7.88467e-21,1.95469e-23
0.7285739216,7.55331e-21,6.55422e-20,7.53382e-21,1.94904e-23
0.7289573815,7.61135e-21,6.56242e-20,7.5918e-21,1.95588e-23
0.7293410433,7.51296e-21,6.57031e-20,7.49383e-21,1.91333e-23
0.729724907,8.01754e-21,6.5795e-20,7.997e-21,2.05429e-23
0.7301089728,7.87887e-21,6.58735e-20,7.85814e-21,2.07289e-23
0.7304932406,7.98768e-21,6.59575e-20,7.96715e-21,2.05328e-23
0.7308777108,7.67895e-21,6.60329e-20,7.65807e-21,2.08786e-23
0.7312623832,7.80554e-21,6.61178e-20,7.78513e-21,2.04146e-23
0.7316472582,7.99749e-21,6.62043e-20,7.97608e-21,2.14158e-23
0.7320323357,7.99813e-21,6.6287e-20,7.97679e-21,2.1335e-23
0.7324176159,7.84686e-21,6.63668e-20,7.82528e-21,2.15764e-23
0.7328030988,7.54797e-21,6.64437e-20,7.52696e-21,2.10138e-23
0.7331887847,7.96369e-21,6.65359e-20,7.94173e-21,2.19606e-23
0.7335746735,7.92436e-21,6.66188e-20,7.90245e-21,2.19151e-23
0.7339607654,8.12419e-21,6.67069e-20,8.10134e-21,2.28462e-23
0.7343470606,8.13235e-21,6.67913e-20,8.10965e-21,2.27032e-23
0.734733559,7.89684e-21,6.68709e-20,7.8749e-21,2.19405e-23
0.7351202609,8.08267e-21,6.69595e-20,8.06046e-21,2.22049e-23
0.7355071663,7.8821e-21,6.70403e-20,7.86008e-21,2.20218e-23
0.7358942753,7.69856e-21,6.71217e-20,7.67713e-21,2.14298e-23
0.7362815881,7.86478e-21,6.72108e-20,7.84308e-21,2.17007e-23
0.7366691047,7.89486e-21,6.72972e-20,7.87283e-21,2.20346e-23
0.7370568253,8.04949e-21,6.73865e-20,8.0273e-21,2.21874e-23
0.73744475,8.16145e-21,6.74751e-20,8.13869e-21,2.276e-23
0.7378328788,8.13729e-21,6.75612e-20,8.11438e-21,2.29138e-23
0.7382212119,8.05354e-21,6.76464e-20,8.0311e-21,2.24407e-23
0.7386097494,7.91079e-21,6.77305e-20,7.88896e-21,2.18262e-23
0.7389984913,7.35652e-21,6.78064e-20,7.33561e-21,2.09038e-23
0.7393874379,7.9335e-21,6.79061e-20,7.91168e-21,2.1817e-23
0.7397765892,8.11518e-21,6.79978e-20,8.09289e-21,2.2292e-23
0.7401659453,7.83108e-21,6.80801e-20,7.80909e-21,2.19921e-23
0.7405555063,8.0843e-21,6.81739e-20,8.06207e-21,2.22286e-23
0.7409452724,7.75327e-21,6.82558e-20,7.73164e-21,2.16242e-23
0.7413352436,7.85849e-21,6.83471e-20,7.837e-21,2.1482e-23
0.74172542,7.77229e-21,6.84346e-20,7.75094e-21,2.13509e-23
0.7421158018,7.88308e-21,6.85266e-20,7.86166e-21,2.14205e-23
0.7425063891,7.57606e-21,6.86101e-20,7.55534e-21,2.07194e-23
0.7428971819,8.25703e-21,6.87144e-20,8.2353e-21,2.17307e-23
0.7432881804,8.03719e-21,6.88004e-20,8.01579e-21,2.14008e-23
0.7436793847,8.18921e-21,6.88943e-20,8.16779e-21,2.14208e-23
0.7440707949,8.14975e-21,6.89845e-20,8.12872e-21,2.10286e-23
0.7444624111,7.88495e-21,6.90704e-20,7.86471e-21,2.02388e-23
0.7448542335,7.66264e-21,6.91574e-20,7.64302e-21,1.96208e-23
0.745246262,8.1064e-21,6.92586e-20,8.0862e-21,2.01992e-23
0.7456384969,8.16188e-21,6.93519e-20,8.14161e-21,2.02683e-23
0.7460309382,8.23239e-21,6.94459e-20,8.21232e-21,2.00722e-23
0.7464235861,7.81331e-21,6.95301e-20,7.79403e-21,1.92752e-23
0.7468164406,8.27883e-21,6.96328e-20,8.25883e-21,1.99914e-23
0.7472095019,8.18046e-21,6.97242e-20,8.16045e-21,2.00104e-23
0.74760277,8.07943e-21,6.98159e-20,8.05957e-21,1.98559e-23
0.7479962452,8.13135e-21,6.99109e-20,8.11137e-21,1.99817e-23
0.7483899274,8.17176e-21,7.00061e-20,8.15157e-21,2.01858e-23
0.7487838168,8.20688e-21,7.01015e-20,8.18657e-21,2.03104e-23
0.7491779136,8.01708e-21,7.01925e-20,7.99704e-21,2.00473e-23
0.7495722177,7.71239e-21,7.02815e-20,7.69273e-21,1.96647e-23
0.7499667294,8.14482e-21,7.0386e-20,8.12408e-21,2.07467e-23
0.7503614488,8.22543e-21,7.04835e-20,8.20405e-21,2.13779e-23
0.7507563758,8.1953e-21,7.05791e-20,8.1737e-21,2.16049e-23
0.7511515108,7.73999e-21,7.06662e-20,7.71878e-21,2.12112e-23
0.7515468537,8.22203e-21,7.07729e-20,8.1995e-21,2.25339e-23
0.7519424047,8.30067e-21,7.08717e-20,8.27736e-21,2.3309e-23
0.7523381638,8.07892e-21,7.09646e-20,8.0555e-21,2.34274e-23
0.7527341313,8.16775e-21,7.10642e-20,8.14367e-21,2.40877e-23
0.7531303071,8.17716e-21,7.11625e-20,8.15242e-21,2.47438e-23
0.7535266915,8.29253e-21,7.12633e-20,8.26692e-21,2.56093e-23
0.7539232845,8.35707e-21,7.13634e-20,8.33074e-21,2.63244e-23
0.7543200862,8.3092e-21,7.14615e-20,8.28246e-21,2.6739e-23
0.7547170968,8.33212e-21,7.15613e-20,8.30478e-21,2.73366e-23
0.7551143163,8.29724e-21,7.16604e-20,8.26948e-21,2.776e-23
0.7555117449,8.31033e-21,7.17607e-20,8.28217e-21,2.81615e-23
0.7559093827,8.13352e-21,7.18575e-20,8.10534e-21,2.81771e-23
0.7563072297,8.11142e-21,7.19578e-20,8.08281e-21,2.86099e-23
0.7567052861,8.31699e-21,7.20631e-20,8.28747e-21,2.9512e-23
0.7571035521,8.13706e-21,7.21608e-20,8.10752e-21,2.95386e-23
0.7575020276,8.26131e-21,7.22651e-20,8.23112e-21,3.01881e-23
0.7579007129,8.31912e-21,7.23684e-20,8.2883e-21,3.08244e-23
0.758299608,8.38371e-21,7.24722e-20,8.35251e-21,3.12024e-23
0.7586987131,7.86146e-21,7.25643e-20,7.83118e-21,3.02758e-23
0.7590980282,8.35102e-21,7.26774e-20,8.31939e-21,3.16269e-23
0.7594975535,8.29137e-21,7.27797e-20,8.25981e-21,3.15559e-23
0.759897289,8.37564e-21,7.28852e-20,8.34522e-21,3.04177e-23
0.760297235,8.1989e-21,7.29859e-20,8.1686e-21,3.03038e-23
0.7606973914,8.27387e-21,7.30919e-20,8.24367e-21,3.02002e-23
0.7610977585,8.29148e-21,7.31972e-20,8.26035e-21,3.11224e-23
0.7614983362,8.4497e-21,7.33057e-20,8.41776e-21,3.1942e-23
0.7618991248,7.97751e-21,7.34017e-20,7.94597e-21,3.15361e-23
0.7623001244,8.08012e-21,7.35098e-20,8.0484e-21,3.17274e-23
0.762701335,8.34346e-21,7.36215e-20,8.3108e-21,3.26603e-23
0.7631027567,8.4694e-21,7.37307e-20,8.43682e-21,3.25781e-23
0.7635043897,8.46387e-21,7.38377e-20,8.43037e-21,3.34956e-23
0.7639062342,8.47809e-21,7.39454e-20,8.44467e-21,3.34182e-23
0.7643082901,8.46866e-21,7.40531e-20,8.43505e-21,3.36067e-23
0.7647105576,8.50131e-21,7.41619e-20,8.46786e-21,3.34573e-23
0.7651130368,8.47334e-21,7.42699e-20,8.43938e-21,3.39619e-23
0.7655157279,8.28645e-21,7.43751e-20,8.25323e-21,3.32147e-23
0.7659186309,7.87788e-21,7.44762e-20,7.84528e-21,3.25988e-23
0.766321746,8.02495e-21,7.45889e-20,7.99271e-21,3.22401e-23
0.7667250732,7.45159e-21,7.46875e-20,7.42014e-21,3.14456e-23
0.7671286127,8.37303e-21,7.48165e-20,8.33901e-21,3.4011e-23
0.7675323646,8.50492e-21,7.493e-20,8.47002e-21,3.48971e-23
0.767936329,8.49539e-21,7.5041e-20,8.46067e-21,3.47274e-23
0.7683405061,8.35858e-21,7.51499e-20,8.32405e-21,3.45276e-23
0.7687448958,8.52487e-21,7.52653e-20,8.49007e-21,3.47972e-23
0.7691494984,8.40696e-21,7.53754e-20,8.37265e-21,3.43102e-23
0.7695543139,8.26014e-21,7.54853e-20,8.22652e-21,3.3626e-23
0.7699593425,8.01867e-21,7.55937e-20,7.98567e-21,3.29955e-23
0.7703645842,8.5078e-21,7.57171e-20,8.47376e-21,3.40447e-23
0.7707700393,8.54618e-21,7.58319e-20,8.51226e-21,3.3928e-23
0.7711757077,8.20783e-21,7.59396e-20,8.1753e-21,3.25334e-23
0.7715815897,8.2597e-21,7.60555e-20,8.2274e-21,3.23065e-23
0.7719876853,8.52489e-21,7.6176e-20,8.49239e-21,3.24967e-23
0.7723939946,8.11458e-21,7.62835e-20,8.08358e-21,3.10011e-23
0.7728005177,8.26679e-21,7.64026e-20,8.23585e-21,3.09424e-23
0.7732072548,8.54539e-21,7.65247e-20,8.51422e-21,3.11661e-23
0.773614206,8.49354e-21,7.66406e-20,8.46291e-21,3.06297e-23
0.7740213714,8.55211e-21,7.67591e-20,8.52201e-21,3.00968e-23
0.7744287511,8.39969e-21,7.68738e-20,8.37084e-21,2.88436e-23
0.7748363451,7.99525e-21,7.6984e-20,7.96803e-21,2.72197e-23
0.7752441537,8.09653e-21,7.71046e-20,8.06962e-21,2.69135e-23
0.775652177,8.55659e-21,7.72328e-20,8.52908e-21,2.75102e-23
0.776060415,8.5343e-21,7.73519e-20,8.50728e-21,2.70178e-23
0.7764688678,8.56172e-21,7.74723e-20,8.53518e-21,2.65342e-23
0.7768775356,8.58123e-21,7.75931e-20,8.55519e-21,2.6044e-23
0.7772864186,8.47359e-21,7.77117e-20,8.44819e-21,2.54014e-23
0.7776955167,8.54618e-21,7.78344e-20,8.52105e-21,2.51297e-23
0.7781048301,8.56449e-21,7.79564e-20,8.53957e-21,2.49165e-23
0.778514359,8.6282e-21,7.80798e-20,8.60345e-21,2.47464e-23
0.7789241034,8.39874e-21,7.81979e-20,8.37464e-21,2.41066e-23
0.7793340634,8.63272e-21,7.83255e-20,8.60818e-21,2.45478e-23
0.7797442392,8.58433e-21,7.84481e-20,8.55991e-21,2.44225e-23
0.7801546309,8.32595e-21,7.85669e-20,8.30194e-21,2.40064e-23
0.7805652386,8.61536e-21,7.8697e-20,8.59068e-21,2.46855e-23
0.7809760625,8.49123e-21,7.88194e-20,8.46653e-21,2.47042e-23
0.7813871025,8.37394e-21,7.89424e-20,8.34912e-21,2.48219e-23
0.7817983589,8.63219e-21,7.90733e-20,8.60646e-21,2.57305e-23
0.7822098317,8.59593e-21,7.91989e-20,8.56978e-21,2.61464e-23
0.7826215211,8.6559e-21,7.93268e-20,8.62906e-21,2.68423e-23
0.7830334271,8.54682e-21,7.94519e-20,8.51974e-21,2.70786e-23
0.78344555,8.21407e-21,7.9573e-20,8.18721e-21,2.68531e-23
0.7838578897,8.3199e-21,7.97033e-20,8.2921e-21,2.7805e-23
0.7842704465,8.6197e-21,7.98378e-20,8.59038e-21,2.93218e-23
0.7846832204,8.61971e-21,7.9967e-20,8.58946e-21,3.02487e-23
0.7850962116,8.60261e-21,8.00962e-20,8.5718e-21,3.08102e-23
0.7855094201,8.58012e-21,8.02259e-20,8.5489e-21,3.12171e-23
0.7859228462,8.16797e-21,8.03485e-20,8.13686e-21,3.11102e-23
0.7863364898,8.67046e-21,8.04894e-20,8.63743e-21,3.30265e-23
0.7867503511,8.68872e-21,8.06214e-20,8.65511e-21,3.36065e-23
0.7871644302,8.59055e-21,8.07516e-20,8.55636e-21,3.41922e-23
0.7875787273,8.55126e-21,8.08834e-20,8.51667e-21,3.45944e-23
0.7879932424,8.46208e-21,8.10148e-20,8.42733e-21,3.47465e-23
0.7884079757,8.51545e-21,8.11495e-20,8.4801e-21,3.53458e-23
0.7888229272,8.60882e-21,8.12855e-20,8.5728e-21,3.60209e-23
0.7892380972,8.57999e-21,8.14196e-20,8.54375e-21,3.6232e-23
0.7896534857,8.51411e-21,8.15535e-20,8.47796e-21,3.61532e-23
0.7900690928,8.5319e-21,8.16895e-20,8.4944e-21,3.74957e-23
0.7904849186,8.52933e-21,8.18257e-20,8.49236e-21,3.697e-23
0.7909009633,8.57182e-21,8.19633e-20,8.53344e-21,3.83814e-23
0.791317227,8.20614e-21,8.20935e-20,8.16876e-21,3.73893e-23
0.7917337097,8.51593e-21,8.22373e-20,8.47637e-21,3.95598e-23
0.7921504117,8.29171e-21,8.23714e-20,8.25219e-21,3.9526e-23
0.7925673329,8.52875e-21,8.25149e-20,8.48773e-21,4.10273e-23
0.7929844736,8.49524e-21,8.26537e-20,8.45406e-21,4.11807e-23
0.7934018339,8.14923e-21,8.2787e-20,8.10807e-21,4.1163e-23
0.7938194138,8.11638e-21,8.29269e-20,8.07442e-21,4.19642e-23
0.7942372135,8.34774e-21,8.30725e-20,8.30485e-21,4.2887e-23
0.7946552331,7.90047e-21,8.32055e-20,7.85827e-21,4.22058e-23
0.7950734727,8.44567e-21,8.33583e-20,8.40097e-21,4.46995e-23
0.7954919324,8.58073e-21,8.35037e-20,8.53502e-21,4.57153e-23
0.7959106124,8.43283e-21,8.36442e-20,8.38671e-21,4.61181e-23
0.7963295127,8.54106e-21,8.37902e-20,8.49686e-21,4.42016e-23
0.7967486335,8.57604e-21,8.39354e-20,8.52872e-21,4.73284e-23
0.7971679749,8.62265e-21,8.40814e-20,8.57544e-21,4.72074e-23
0.797587537,8.56689e-21,8.4226e-20,8.51932e-21,4.75767e-23
0.7980073199,8.54917e-21,8.43719e-20,8.50113e-21,4.80402e-23
0.7984273237,8.69064e-21,8.45215e-20,8.64136e-21,4.92747e-23
0.7988475486,8.4989e-21,8.46652e-20,8.45101e-21,4.78829e-23
0.7992679947,8.7139e-21,8.48174e-20,8.66461e-21,4.92949e-23
0.7996886621,8.60188e-21,8.49638e-20,8.55274e-21,4.91412e-23
0.8,8.22916e-21,7.44743e-20,8.18202e-21,4.71408e-23
0.8004210526,8.52463e-21,7.45727e-20,8.47613e-21,4.8502e-23
0.8008423269,8.7111e-21,7.46692e-20,8.66304e-21,4.80554e-23
0.8012638228,8.58856e-21,7.47592e-20,8.53839e-21,5.01654e-23
0.8016855406,8.77858e-21,7.48566e-20,8.72895e-21,4.96286e-23
0.8021074804,8.6162e-21,7.49466e-20,8.56636e-21,4.98427e-23
0.8025296422,8.64383e-21,7.50413e-20,8.59511e-21,4.87284e-23
0.8029520262,8.30507e-21,7.51283e-20,8.25782e-21,4.72446e-23
0.8033746326,8.77031e-21,7.52334e-20,8.71976e-21,5.05508e-23
0.8037974613,8.64989e-21,7.53261e-20,8.60105e-21,4.88408e-23
0.8042205126,8.71895e-21,7.54233e-20,8.66898e-21,4.99657e-23
0.8046437866,8.31865e-21,7.55107e-20,8.27234e-21,4.6311e-23
0.8050672833,8.36262e-21,7.55561e-20,8.31487e-21,4.77585e-23
0.8054910029,8.59623e-21,7.53303e-20,8.54839e-21,4.78441e-23
0.8059149456,8.80282e-21,7.51049e-20,8.75412e-21,4.8702e-23
0.8063391113,8.69783e-21,7.48738e-20,8.65082e-21,4.70101e-23
0.8067635003,8.72448e-21,7.46466e-20,8.67825e-21,4.62341e-23
0.8071881127,8.58219e-21,7.44168e-20,8.53798e-21,4.42171e-23
0.8076129485,8.37255e-21,7.41866e-20,8.32941e-21,4.31353e-23
0.808038008,8.7812e-21,7.3971e-20,8.73854e-21,4.26648e-23
0.8084632912,8.52401e-21,7.37418e-20,8.48319e-21,4.08188e-23
0.8088887982,8.41883e-21,7.3517e-20,8.37974e-21,3.909e-23
