wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.182504632,2.8808300331405e-13,0.0,2.88083e-13,3.31405e-21
9.187337529,2.8772300328235003e-13,0.0,2.87723e-13,3.28235e-21
9.19217297,2.8727000327431e-13,0.0,2.8727e-13,3.27431e-21
9.197010956,2.8681100328809e-13,0.0,2.86811e-13,3.28809e-21
9.201851488,2.8637300329964e-13,0.0,2.86373e-13,3.29964e-21
9.206694568,2.859190033612e-13,0.0,2.85919e-13,3.3612e-21
9.211540196,2.8548500334828e-13,0.0,2.85485e-13,3.34828e-21
9.216388375,2.8486600342190997e-13,0.0,2.84866e-13,3.42191e-21
9.221239106,2.8460600351714e-13,0.0,2.84606e-13,3.51714e-21
9.22609239,2.8416900337212003e-13,0.0,2.84169e-13,3.37212e-21
9.230948228,2.8371900332603e-13,0.0,2.83719e-13,3.32603e-21
9.235806622,2.8328100329701e-13,0.0,2.83281e-13,3.29701e-21
9.240667573,2.8283700329465e-13,0.0,2.82837e-13,3.29465e-21
9.245531082,2.8241200328758e-13,0.0,2.82412e-13,3.28758e-21
9.250397151,2.8196000333259e-13,0.0,2.8196e-13,3.33259e-21
9.255265781,2.8152300326819e-13,0.0,2.81523e-13,3.26819e-21
9.260136973,2.8107000325143e-13,0.0,2.8107e-13,3.25143e-21
9.26501073,2.8039600335533003e-13,0.0,2.80396e-13,3.35533e-21
9.269887051,2.8020500327506e-13,0.0,2.80205e-13,3.27506e-21
9.274765939,2.7975600327112004e-13,0.0,2.79756e-13,3.27112e-21
9.279647395,2.7934400326912e-13,0.0,2.79344e-13,3.26912e-21
9.28453142,2.7892600331875e-13,0.0,2.78926e-13,3.31875e-21
9.289418015,2.7845200336676997e-13,0.0,2.78452e-13,3.36677e-21
9.294307183,2.7800200356082e-13,0.0,2.78002e-13,3.56082e-21
9.299198923,2.7756800349559e-13,0.0,2.77568e-13,3.49559e-21
9.304093239,2.7718800343109e-13,0.0,2.77188e-13,3.43109e-21
9.30899013,2.7676400353598004e-13,0.0,2.76764e-13,3.53598e-21
9.313889598,2.7631800339645e-13,0.0,2.76318e-13,3.39645e-21
9.318791645,2.7581800337197e-13,0.0,2.75818e-13,3.37197e-21
9.323696273,2.7530900349951e-13,0.0,2.75309e-13,3.49951e-21
9.328603481,2.7503100338452e-13,0.0,2.75031e-13,3.38452e-21
9.333513272,2.7461600331853003e-13,0.0,2.74616e-13,3.31853e-21
9.338425648,2.7417400349978004e-13,0.0,2.74174e-13,3.49978e-21
9.343340609,2.7374400341494997e-13,0.0,2.73744e-13,3.41495e-21
9.348258156,2.732470033295e-13,0.0,2.73247e-13,3.3295e-21
9.353178292,2.7292600336376e-13,0.0,2.72926e-13,3.36376e-21
9.358101018,2.7251400342042e-13,0.0,2.72514e-13,3.42042e-21
9.363026334,2.720800036059e-13,0.0,2.7208e-13,3.6059e-21
9.367954243,2.7166800347907e-13,0.0,2.71668e-13,3.47907e-21
9.372884745,2.7124700344913e-13,0.0,2.71247e-13,3.44913e-21
9.377817842,2.7082700355005e-13,0.0,2.70827e-13,3.55005e-21
9.382753536,2.7036400372269e-13,0.0,2.70364e-13,3.72269e-21
9.387691827,2.6982700368593e-13,0.0,2.69827e-13,3.68593e-21
9.392632717,2.6930500356624e-13,0.0,2.69305e-13,3.56624e-21
9.397576208,2.6912800346866e-13,0.0,2.69128e-13,3.46866e-21
9.402522301,2.6873800351859e-13,0.0,2.68738e-13,3.51859e-21
9.407470997,2.6830500345228997e-13,0.0,2.68305e-13,3.45229e-21
9.412422298,2.6790500355897e-13,0.0,2.67905e-13,3.55897e-21
9.417376204,2.6749300353863e-13,0.0,2.67493e-13,3.53863e-21
9.422332718,2.6706000355163e-13,0.0,2.6706e-13,3.55163e-21
9.42729184,2.6665300358097e-13,0.0,2.66653e-13,3.58097e-21
9.432253573,2.6624500361550997e-13,0.0,2.66245e-13,3.61551e-21
9.437217917,2.6583300361091e-13,0.0,2.65833e-13,3.61091e-21
9.442184874,2.6541100361866e-13,0.0,2.65411e-13,3.61866e-21
9.447154445,2.6497100365635e-13,0.0,2.64971e-13,3.65635e-21
9.452126631,2.646040035725e-13,0.0,2.64604e-13,3.5725e-21
9.457101435,2.6418500365938e-13,0.0,2.64185e-13,3.65938e-21
9.462078856,2.6377800362574e-13,0.0,2.63778e-13,3.62574e-21
9.467058898,2.6316900373783e-13,0.0,2.63169e-13,3.73783e-21
9.472041561,2.6283300369406004e-13,0.0,2.62833e-13,3.69406e-21
9.477026846,2.6234300379975e-13,0.0,2.62343e-13,3.79975e-21
9.482014754,2.6214500381775997e-13,0.0,2.62145e-13,3.81776e-21
9.487005289,2.6174300381657e-13,0.0,2.61743e-13,3.81657e-21
9.491998449,2.6134000383502e-13,0.0,2.6134e-13,3.83502e-21
9.496994238,2.6090000386458997e-13,0.0,2.609e-13,3.86459e-21
9.501992656,2.6046900379645995e-13,0.0,2.60469e-13,3.79646e-21
9.506993705,2.6012200381561e-13,0.0,2.60122e-13,3.81561e-21
9.511997386,2.5973800383559e-13,0.0,2.59738e-13,3.83559e-21
9.5170037,2.5918300384241e-13,0.0,2.59183e-13,3.84241e-21
9.522012649,2.5887800379268e-13,0.0,2.58878e-13,3.79268e-21
9.527024235,2.5848600384725e-13,0.0,2.58486e-13,3.84725e-21
9.532038458,2.5810700385820997e-13,0.0,2.58107e-13,3.85821e-21
9.537055321,2.5770100377314e-13,0.0,2.57701e-13,3.77314e-21
9.542074823,2.5731100387297e-13,0.0,2.57311e-13,3.87297e-21
9.547096968,2.569080038721e-13,0.0,2.56908e-13,3.8721e-21
9.552121756,2.5652200392041e-13,0.0,2.56522e-13,3.92041e-21
9.557149188,2.561170040469e-13,0.0,2.56117e-13,4.0469e-21
9.562179267,2.5544900390616e-13,0.0,2.55449e-13,3.90616e-21
9.567211993,2.550630038259e-13,0.0,2.55063e-13,3.8259e-21
9.572247368,2.5490000379077e-13,0.0,2.549e-13,3.79077e-21
9.577285392,2.5453800364768e-13,0.0,2.54538e-13,3.64768e-21
9.582326069,2.5413900360947e-13,0.0,2.54139e-13,3.60947e-21
9.587369398,2.53690003686e-13,0.0,2.5369e-13,3.686e-21
9.592415382,2.5335000356691996e-13,0.0,2.5335e-13,3.56692e-21
9.597464022,2.5294900379148995e-13,0.0,2.52949e-13,3.79149e-21
9.602515319,2.5255700395616003e-13,0.0,2.52557e-13,3.95616e-21
9.607569274,2.5217300395797e-13,0.0,2.52173e-13,3.95797e-21
9.61262589,2.5178100394897997e-13,0.0,2.51781e-13,3.94898e-21
9.617685167,2.5135900396073997e-13,0.0,2.51359e-13,3.96074e-21
9.622747106,2.5100000394614e-13,0.0,2.51e-13,3.94614e-21
9.62781171,2.505920039819e-13,0.0,2.50592e-13,3.9819e-21
9.632878979,2.5021800393073003e-13,0.0,2.50218e-13,3.93073e-21
9.637948915,2.498270039634e-13,0.0,2.49827e-13,3.9634e-21
9.64302152,2.4944800394799e-13,0.0,2.49448e-13,3.94799e-21
9.648096795,2.4905300395099e-13,0.0,2.49053e-13,3.95099e-21
9.65317474,2.4868200397653e-13,0.0,2.48682e-13,3.97653e-21
9.658255359,2.4828700396666e-13,0.0,2.48287e-13,3.96666e-21
9.663338651,2.4774900405254e-13,0.0,2.47749e-13,4.05254e-21
9.668424619,2.4735200417676e-13,0.0,2.47352e-13,4.17676e-21
9.673513263,2.4682900413096e-13,0.0,2.46829e-13,4.13096e-21
9.678604586,2.4675300414626e-13,0.0,2.46753e-13,4.14626e-21
9.683698588,2.4633600406502e-13,0.0,2.46336e-13,4.06502e-21
9.688795272,2.4598900417678e-13,0.0,2.45989e-13,4.17678e-21
9.693894638,2.4560100406343e-13,0.0,2.45601e-13,4.06343e-21
9.698996688,2.4523300406372e-13,0.0,2.45233e-13,4.06372e-21
9.704101423,2.4482900413542e-13,0.0,2.44829e-13,4.13542e-21
9.709208844,2.4444000407942003e-13,0.0,2.4444e-13,4.07942e-21
9.714318954,2.4408300400270005e-13,0.0,2.44083e-13,4.0027e-21
9.719431754,2.4370400405155e-13,0.0,2.43704e-13,4.05155e-21
9.724547244,2.4213900403572e-13,0.0,2.42139e-13,4.03572e-21
9.729665427,2.4284400409561e-13,0.0,2.42844e-13,4.09561e-21
9.734786304,2.4255700423205e-13,0.0,2.42557e-13,4.23205e-21
9.739909875,2.4218800423412e-13,0.0,2.42188e-13,4.23412e-21
9.745036144,2.4177400409957e-13,0.0,2.41774e-13,4.09957e-21
9.75016511,2.4117800405536e-13,0.0,2.41178e-13,4.05536e-21
9.755296776,2.4106000406778e-13,0.0,2.4106e-13,4.06778e-21
9.760431143,2.4068400404065e-13,0.0,2.40684e-13,4.04065e-21
9.765568212,2.4032100406911e-13,0.0,2.40321e-13,4.06911e-21
9.770707984,2.3994700403207997e-13,0.0,2.39947e-13,4.03208e-21
9.775850462,2.3956800408583e-13,0.0,2.39568e-13,4.08583e-21
9.780995647,2.3903000406972997e-13,0.0,2.3903e-13,4.06973e-21
9.786143539,2.3865500406496e-13,0.0,2.38655e-13,4.06496e-21
9.791294141,2.3804100408852e-13,0.0,2.38041e-13,4.08852e-21
9.796447454,2.3811800408156e-13,0.0,2.38118e-13,4.08156e-21
9.801603479,2.3764800407215e-13,0.0,2.37648e-13,4.07215e-21
9.806762217,2.3735700404884997e-13,0.0,2.37357e-13,4.04885e-21
9.811923671,2.3697400407046e-13,0.0,2.36974e-13,4.07046e-21
9.817087841,2.3663600407909e-13,0.0,2.36636e-13,4.07909e-21
9.82225473,2.3625800409149e-13,0.0,2.36258e-13,4.09149e-21
9.827424338,2.3589100406443e-13,0.0,2.35891e-13,4.06443e-21
9.832596666,2.3552600404408003e-13,0.0,2.35526e-13,4.04408e-21
9.837771717,2.3518500412578e-13,0.0,2.35185e-13,4.12578e-21
9.842949492,2.3481300404915e-13,0.0,2.34813e-13,4.04915e-21
9.848129991,2.344020041465e-13,0.0,2.34402e-13,4.1465e-21
9.853313218,2.3408100408495004e-13,0.0,2.34081e-13,4.08495e-21
9.858499172,2.3369100418523003e-13,0.0,2.33691e-13,4.18523e-21
9.863687856,2.3328200422926e-13,0.0,2.33282e-13,4.22926e-21
9.86887927,2.3291900442783e-13,0.0,2.32919e-13,4.42783e-21
9.874073417,2.3261300442501003e-13,0.0,2.32613e-13,4.42501e-21
9.879270298,2.3225300439509e-13,0.0,2.32253e-13,4.39509e-21
9.884469914,2.318490043605e-13,0.0,2.31849e-13,4.3605e-21
9.889672267,2.3152900451665e-13,0.0,2.31529e-13,4.51665e-21
9.894877357,2.311370043005e-13,0.0,2.31137e-13,4.3005e-21
9.900085188,2.3078000421354e-13,0.0,2.3078e-13,4.21354e-21
9.905295759,2.3045400427655e-13,0.0,2.30454e-13,4.27655e-21
9.910509072,2.3011000422191e-13,0.0,2.3011e-13,4.22191e-21
9.91572513,2.2931100430628e-13,0.0,2.29311e-13,4.30628e-21
9.920943932,2.2916500444724e-13,0.0,2.29165e-13,4.44724e-21
9.926165482,2.2863400456953997e-13,0.0,2.28634e-13,4.56954e-21
9.931389779,2.2867600438744e-13,0.0,2.28676e-13,4.38744e-21
9.936616827,2.2831200427897003e-13,0.0,2.28312e-13,4.27897e-21
9.941846625,2.2790500423741997e-13,0.0,2.27905e-13,4.23742e-21
9.947079176,2.2758600416003e-13,0.0,2.27586e-13,4.16003e-21
9.952314481,2.2725500413458e-13,0.0,2.27255e-13,4.13458e-21
9.957552541,2.2684300405603e-13,0.0,2.26843e-13,4.05603e-21
9.962793358,2.2656100400085e-13,0.0,2.26561e-13,4.00085e-21
9.968036934,2.2615700408643e-13,0.0,2.26157e-13,4.08643e-21
9.973283269,2.2572000400902e-13,0.0,2.2572e-13,4.00902e-21
9.978532365,2.2550600421054e-13,0.0,2.25506e-13,4.21054e-21
9.983784224,2.2514400392247e-13,0.0,2.25144e-13,3.92247e-21
9.989038848,2.2480300393314001e-13,0.0,2.24803e-13,3.93314e-21
9.994296237,2.2444900401171e-13,0.0,2.24449e-13,4.01171e-21
9.999556392,2.2410400391070002e-13,0.0,2.24104e-13,3.9107e-21
10.00481932,2.2375800408532e-13,0.0,2.23758e-13,4.08532e-21
10.01008501,2.2341800386163001e-13,0.0,2.23418e-13,3.86163e-21
10.01535348,2.2307300394740998e-13,0.0,2.23073e-13,3.94741e-21
10.02062472,2.2271800392543e-13,0.0,2.22718e-13,3.92543e-21
10.02589873,2.2232700394204e-13,0.0,2.22327e-13,3.94204e-21
10.03117552,2.2197700411613998e-13,0.0,2.21977e-13,4.11614e-21
10.03645508,2.2161500398524e-13,0.0,2.21615e-13,3.98524e-21
10.04173743,2.2134100410675998e-13,0.0,2.21341e-13,4.10676e-21
10.04702255,2.2099700413898e-13,0.0,2.20997e-13,4.13898e-21
10.05231046,2.2066500422436e-13,0.0,2.20665e-13,4.22436e-21
10.05760115,2.2006400434133e-13,0.0,2.20064e-13,4.34133e-21
10.06289462,2.1971400444299e-13,0.0,2.19714e-13,4.44299e-21
10.06819088,2.1915100461012e-13,0.0,2.19151e-13,4.61012e-21
10.07348993,2.1928800480787e-13,0.0,2.19288e-13,4.80787e-21
10.07879177,2.1894900471855e-13,0.0,2.18949e-13,4.71855e-21
10.0840964,2.1859400475146e-13,0.0,2.18594e-13,4.75146e-21
10.08940382,2.1825100452933e-13,0.0,2.18251e-13,4.52933e-21
10.09471403,2.1793900437865e-13,0.0,2.17939e-13,4.37865e-21
10.10002704,2.1756600430359e-13,0.0,2.17566e-13,4.30359e-21
10.10534284,2.1714800421200999e-13,0.0,2.17148e-13,4.21201e-21
10.11066144,2.1691500419913999e-13,0.0,2.16915e-13,4.19914e-21
10.11598284,2.1656500446466e-13,0.0,2.16565e-13,4.46466e-21
10.12130704,2.1624900421284e-13,0.0,2.16249e-13,4.21284e-21
10.12663405,2.159090042984e-13,0.0,2.15909e-13,4.2984e-21
10.13196385,2.1547600395903e-13,0.0,2.15476e-13,3.95903e-21
10.13729647,2.1514200397907e-13,0.0,2.15142e-13,3.97907e-21
10.14263189,2.1491400391706e-13,0.0,2.14914e-13,3.91706e-21
10.14797011,2.1450800394565e-13,0.0,2.14508e-13,3.94565e-21
10.15331115,2.1425200388849e-13,0.0,2.14252e-13,3.88849e-21
10.158655,2.1390700392562001e-13,0.0,2.13907e-13,3.92562e-21
10.16400166,2.1356000386645e-13,0.0,2.1356e-13,3.86645e-21
10.16935113,2.1324800393159001e-13,0.0,2.13248e-13,3.93159e-21
10.17470342,2.1289500385138e-13,0.0,2.12895e-13,3.85138e-21
10.18005853,2.124420039223e-13,0.0,2.12442e-13,3.9223e-21
10.18541646,2.1225700389949001e-13,0.0,2.12257e-13,3.89949e-21
10.1907772,2.1192400387302e-13,0.0,2.11924e-13,3.87302e-21
10.19614077,2.1156600400396e-13,0.0,2.11566e-13,4.00396e-21
10.20150716,2.1126100392108e-13,0.0,2.11261e-13,3.92108e-21
10.20687637,2.1093900408688e-13,0.0,2.10939e-13,4.08688e-21
10.21224841,2.1060900395011001e-13,0.0,2.10609e-13,3.95011e-21
10.21762328,2.1027600409007e-13,0.0,2.10276e-13,4.09007e-21
10.22300098,2.0940400401801002e-13,0.0,2.09404e-13,4.01801e-21
10.2283815,2.0941100404882e-13,0.0,2.09411e-13,4.04882e-21
10.23376486,2.0894600424633e-13,0.0,2.08946e-13,4.24633e-21
10.23915105,2.0895000409599002e-13,0.0,2.0895e-13,4.09599e-21
10.24454008,2.0862300425560998e-13,0.0,2.08623e-13,4.25561e-21
10.24993194,2.0821200423011999e-13,0.0,2.08212e-13,4.23012e-21
10.25532664,2.0787800424073e-13,0.0,2.07878e-13,4.24073e-21
10.26072419,2.0768600438412e-13,0.0,2.07686e-13,4.38412e-21
10.26612457,2.0736100437403001e-13,0.0,2.07361e-13,4.37403e-21
10.27152779,2.0701300448058e-13,0.0,2.07013e-13,4.48058e-21
10.27693386,2.0671700457508001e-13,0.0,2.06717e-13,4.57508e-21
10.28234277,2.0639900471698e-13,0.0,2.06399e-13,4.71698e-21
10.28775453,2.0606700503249001e-13,0.0,2.06067e-13,5.03249e-21
10.29316914,2.0574300490606e-13,0.0,2.05743e-13,4.90606e-21
10.29858659,2.0544100471659001e-13,0.0,2.05441e-13,4.71659e-21
10.3040069,2.0511600473388e-13,0.0,2.05116e-13,4.73388e-21
10.30943006,2.0478900474582e-13,0.0,2.04789e-13,4.74582e-21
10.31485608,2.0448000480529002e-13,0.0,2.0448e-13,4.80529e-21
10.32028495,2.0416400491584e-13,0.0,2.04164e-13,4.91584e-21
10.32571668,2.0384200501947e-13,0.0,2.03842e-13,5.01947e-21
10.33115127,2.0352400521568e-13,0.0,2.03524e-13,5.21568e-21
10.33658872,2.0321600525517e-13,0.0,2.03216e-13,5.25517e-21
10.34202903,2.0286900525975e-13,0.0,2.02869e-13,5.25975e-21
10.3474722,2.0258500526215e-13,0.0,2.02585e-13,5.26215e-21
10.35291824,2.0226700524028e-13,0.0,2.02267e-13,5.24028e-21
10.35836714,2.0194900527551e-13,0.0,2.01949e-13,5.27551e-21
10.36381891,2.0162300524528e-13,0.0,2.01623e-13,5.24528e-21
10.36927356,2.0132600525131e-13,0.0,2.01326e-13,5.25131e-21
10.37473107,2.0102700519970998e-13,0.0,2.01027e-13,5.19971e-21
10.38019145,2.0055400527611e-13,0.0,2.00554e-13,5.27611e-21
10.38565471,2.0030100514761002e-13,0.0,2.00301e-13,5.14761e-21
10.39112085,2.000160052462e-13,0.0,2.00016e-13,5.2462e-21
10.39658986,1.9946700514385e-13,0.0,1.99467e-13,5.14385e-21
10.40206175,1.9913200513951e-13,0.0,1.99132e-13,5.13951e-21
10.40753652,1.987760051521e-13,0.0,1.98776e-13,5.1521e-21
10.41301417,1.9853300507319e-13,0.0,1.98533e-13,5.07319e-21
10.4184947,1.9854600503668002e-13,0.0,1.98546e-13,5.03668e-21
10.42397812,1.9819900505306e-13,0.0,1.98199e-13,5.05306e-21
10.42946442,1.9790500481114e-13,0.0,1.97905e-13,4.81114e-21
10.43495361,1.9754900490355e-13,0.0,1.97549e-13,4.90355e-21
10.44044569,1.9643800504095e-13,0.0,1.96438e-13,5.04095e-21
10.44594067,1.9698600465177e-13,0.0,1.96986e-13,4.65177e-21
10.45143853,1.9668800470903e-13,0.0,1.96688e-13,4.70903e-21
10.45693929,1.9637600496015e-13,0.0,1.96376e-13,4.96015e-21
10.46244294,1.9607600465193e-13,0.0,1.96076e-13,4.65193e-21
10.46794949,1.9577700461004e-13,0.0,1.95777e-13,4.61004e-21
10.47345894,1.9542300467226e-13,0.0,1.95423e-13,4.67226e-21
10.47897128,1.9516300479771e-13,0.0,1.95163e-13,4.79771e-21
10.48448653,1.9486200469558002e-13,0.0,1.94862e-13,4.69558e-21
10.49000468,1.9456100481904e-13,0.0,1.94561e-13,4.81904e-21
10.49552574,1.9425500497914e-13,0.0,1.94255e-13,4.97914e-21
10.5010497,1.9395800518896e-13,0.0,1.93958e-13,5.18896e-21
10.50657657,1.9364900543279e-13,0.0,1.93649e-13,5.43279e-21
10.51210634,1.933510052087e-13,0.0,1.93351e-13,5.2087e-21
10.51763903,1.9307000498475002e-13,0.0,1.9307e-13,4.98475e-21
10.52317463,1.9266300500789e-13,0.0,1.92663e-13,5.00789e-21
10.52871314,1.9236300507892e-13,0.0,1.92363e-13,5.07892e-21
10.53425457,1.9197500516048e-13,0.0,1.91975e-13,5.16048e-21
10.53979891,1.9187900516766998e-13,0.0,1.91879e-13,5.16767e-21
10.54534618,1.9155300551101e-13,0.0,1.91553e-13,5.51101e-21
10.55089636,1.9126100529403002e-13,0.0,1.91261e-13,5.29403e-21
10.55644946,1.9091900505397e-13,0.0,1.90919e-13,5.05397e-21
10.56200549,1.9065300484533998e-13,0.0,1.90653e-13,4.84534e-21
10.56756444,1.9036800491417002e-13,0.0,1.90368e-13,4.91417e-21
10.57312632,1.9006900491247e-13,0.0,1.90069e-13,4.91247e-21
10.57869112,1.8978000498629e-13,0.0,1.8978e-13,4.98629e-21
10.58425885,1.8948000464985e-13,0.0,1.8948e-13,4.64985e-21
10.58982951,1.8919300478182e-13,0.0,1.89193e-13,4.78182e-21
10.59540311,1.8843500461428e-13,0.0,1.88435e-13,4.61428e-21
10.60097964,1.8839800477769e-13,0.0,1.88398e-13,4.77769e-21
10.6065591,1.877570049674e-13,0.0,1.87757e-13,4.9674e-21
10.6121415,1.8790700477319e-13,0.0,1.87907e-13,4.77319e-21
10.61772684,1.8771600473696998e-13,0.0,1.87716e-13,4.73697e-21
10.62331511,1.8743300478435001e-13,0.0,1.87433e-13,4.78435e-21
10.62890633,1.8714200486679e-13,0.0,1.87142e-13,4.86679e-21
10.63450049,1.8685900487879e-13,0.0,1.86859e-13,4.87879e-21
10.6400976,1.8656800473759998e-13,0.0,1.86568e-13,4.7376e-21
10.64569765,1.8624600515355e-13,0.0,1.86246e-13,5.15355e-21
10.65130065,1.8594400495801e-13,0.0,1.85944e-13,4.95801e-21
10.6569066,1.8565100498295e-13,0.0,1.85651e-13,4.98295e-21
10.66251549,1.8541100519422e-13,0.0,1.85411e-13,5.19422e-21
10.66812734,1.8511300534017998e-13,0.0,1.85113e-13,5.34018e-21
10.67374215,1.8482900526623e-13,0.0,1.84829e-13,5.26623e-21
10.67935991,1.8453300527915e-13,0.0,1.84533e-13,5.27915e-21
10.68498062,1.8425800558506e-13,0.0,1.84258e-13,5.58506e-21
10.6906043,1.8371400548712e-13,0.0,1.83714e-13,5.48712e-21
10.69623093,1.8360900550351998e-13,0.0,1.83609e-13,5.50352e-21
10.70186053,1.8327700565255e-13,0.0,1.83277e-13,5.65255e-21
10.70749308,1.8311300562638002e-13,0.0,1.83113e-13,5.62638e-21
10.71312861,1.8283200557556e-13,0.0,1.82832e-13,5.57556e-21
10.7187671,1.8254000580248e-13,0.0,1.8254e-13,5.80248e-21
10.72440855,1.8225600575931e-13,0.0,1.82256e-13,5.75931e-21
10.73005298,1.8198300584684e-13,0.0,1.81983e-13,5.84684e-21
10.73570037,1.8169800585712001e-13,0.0,1.81698e-13,5.85712e-21
10.74135074,1.8140200586292e-13,0.0,1.81402e-13,5.86292e-21
10.74700409,1.811310058339e-13,0.0,1.81131e-13,5.8339e-21
10.7526604,1.8084500584115e-13,0.0,1.80845e-13,5.84115e-21
10.7583197,1.8057300574885e-13,0.0,1.80573e-13,5.74885e-21
10.76398197,1.8027300584506e-13,0.0,1.80273e-13,5.84506e-21
10.76964723,1.7995600584729e-13,0.0,1.79956e-13,5.84729e-21
10.77531546,1.7971000580559e-13,0.0,1.7971e-13,5.80559e-21
10.78098668,1.7943800586718e-13,0.0,1.79438e-13,5.86718e-21
10.78666088,1.7915400582303002e-13,0.0,1.79154e-13,5.82303e-21
10.79233807,1.7888600564138e-13,0.0,1.78886e-13,5.64138e-21
10.79801825,1.786170057243e-13,0.0,1.78617e-13,5.7243e-21
10.80370142,1.7833500588031998e-13,0.0,1.78335e-13,5.88032e-21
10.80938758,1.7755300563432e-13,0.0,1.77553e-13,5.63432e-21
10.81507673,1.7742700550805998e-13,0.0,1.77427e-13,5.50806e-21
10.82076887,1.7717800571087998e-13,0.0,1.77178e-13,5.71088e-21
10.82646402,1.7679600583173e-13,0.0,1.76796e-13,5.83173e-21
10.83216215,1.7695900559758999e-13,0.0,1.76959e-13,5.59759e-21
10.83786329,1.7668100539482e-13,0.0,1.76681e-13,5.39482e-21
10.84356743,1.7639600536652999e-13,0.0,1.76396e-13,5.36653e-21
10.84927457,1.7612800568592e-13,0.0,1.76128e-13,5.68592e-21
10.85498472,1.7586900584349e-13,0.0,1.75869e-13,5.84349e-21
10.86069787,1.7556500544874e-13,0.0,1.75565e-13,5.44874e-21
10.86641402,1.7531800530131e-13,0.0,1.75318e-13,5.30131e-21
10.87213319,1.7475500524486e-13,0.0,1.74755e-13,5.24486e-21
10.87785536,1.7474000534852e-13,0.0,1.7474e-13,5.34852e-21
10.88358055,1.7427200557983e-13,0.0,1.74272e-13,5.57983e-21
10.88930875,1.7420300545848998e-13,0.0,1.74203e-13,5.45849e-21
10.89503997,1.7390700513813999e-13,0.0,1.73907e-13,5.13814e-21
10.9007742,1.7366700515722998e-13,0.0,1.73667e-13,5.15723e-21
10.90651145,1.7333600497707e-13,0.0,1.73336e-13,4.97707e-21
10.91225172,1.7311700533700002e-13,0.0,1.73117e-13,5.337e-21
10.91799501,1.7286900529547e-13,0.0,1.72869e-13,5.29547e-21
10.92374132,1.7252200537732e-13,0.0,1.72522e-13,5.37732e-21
10.92949066,1.7232600508593999e-13,0.0,1.72326e-13,5.08594e-21
10.93524302,1.7206200495064998e-13,0.0,1.72062e-13,4.95065e-21
10.94099841,1.7180200497208e-13,0.0,1.71802e-13,4.97208e-21
10.94675683,1.7153700502161001e-13,0.0,1.71537e-13,5.02161e-21
10.95251828,1.7126500513188e-13,0.0,1.71265e-13,5.13188e-21
10.95828277,1.7100000545738e-13,0.0,1.71e-13,5.45738e-21
10.96405028,1.7074600545109e-13,0.0,1.70746e-13,5.45109e-21
10.96982084,1.7013800516844e-13,0.0,1.70138e-13,5.16844e-21
10.97559443,1.702010052129e-13,0.0,1.70201e-13,5.2129e-21
10.98137106,1.6994100530013e-13,0.0,1.69941e-13,5.30013e-21
10.98715072,1.6967100544605e-13,0.0,1.69671e-13,5.44605e-21
10.99293343,1.6941800558072002e-13,0.0,1.69418e-13,5.58072e-21
10.99871919,1.69148005764e-13,0.0,1.69148e-13,5.764e-21
11.00450799,1.6887400598633e-13,0.0,1.68874e-13,5.98633e-21
11.01029984,1.6862200624437002e-13,0.0,1.68622e-13,6.24437e-21
11.01609473,1.6836200604162e-13,0.0,1.68362e-13,6.04162e-21
11.02189267,1.6810000580681e-13,0.0,1.681e-13,5.80681e-21
11.02769367,1.6730500564069e-13,0.0,1.67305e-13,5.64069e-21
11.03349772,1.6751800552206002e-13,0.0,1.67518e-13,5.52206e-21
11.03930482,1.6727700539899002e-13,0.0,1.67277e-13,5.39899e-21
11.04511498,1.6666400531358e-13,0.0,1.66664e-13,5.31358e-21
11.0509282,1.6634600535669e-13,0.0,1.66346e-13,5.35669e-21
11.05674448,1.6652800513828e-13,0.0,1.66528e-13,5.13828e-21
11.06256382,1.6553600511631e-13,0.0,1.65536e-13,5.11631e-21
11.06838622,1.6588100514644998e-13,0.0,1.65881e-13,5.14645e-21
11.07421169,1.6563500568686e-13,0.0,1.65635e-13,5.68686e-21
11.08004022,1.6536700501281e-13,0.0,1.65367e-13,5.01281e-21
11.08587182,1.6510900496455e-13,0.0,1.65109e-13,4.96455e-21
11.09170649,1.6497800487443e-13,0.0,1.64978e-13,4.87443e-21
11.09754423,1.6473600488018e-13,0.0,1.64736e-13,4.88018e-21
11.10338504,1.6447500513519999e-13,0.0,1.64475e-13,5.1352e-21
11.10922893,1.64231004925e-13,0.0,1.64231e-13,4.925e-21
11.11507589,1.6396200486442e-13,0.0,1.63962e-13,4.86442e-21
11.12092593,1.6370300490221998e-13,0.0,1.63703e-13,4.90222e-21
11.12677905,1.6345600495806e-13,0.0,1.63456e-13,4.95806e-21
11.13263525,1.6320300496449998e-13,0.0,1.63203e-13,4.9645e-21
11.13849453,1.6295600497737002e-13,0.0,1.62956e-13,4.97737e-21
11.1443569,1.6266400503703e-13,0.0,1.62664e-13,5.03703e-21
11.15022235,1.6244900511204e-13,0.0,1.62449e-13,5.11204e-21
11.15609089,1.6218300515591002e-13,0.0,1.62183e-13,5.15591e-21
11.16196251,1.6068500527417001e-13,0.0,1.60685e-13,5.27417e-21
11.16783723,1.6161300531993e-13,0.0,1.61613e-13,5.31993e-21
11.17371504,1.6143000542846e-13,0.0,1.6143e-13,5.42846e-21
