wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.143530667,1.3379900000066375e-12,0.0,1.33799e-12,6.63745e-24
4.145711473,1.3479300000063994e-12,0.0,1.34793e-12,6.39944e-24
4.147893426,1.34037000000682e-12,0.0,1.34037e-12,6.81995e-24
4.150076528,1.323980000006673e-12,0.0,1.32398e-12,6.6729e-24
4.152260779,1.3320900000072552e-12,0.0,1.33209e-12,7.25517e-24
4.154446179,1.3387500000074098e-12,0.0,1.33875e-12,7.40984e-24
4.15663273,1.3383700000068514e-12,0.0,1.33837e-12,6.85121e-24
4.158820431,1.3365100000075003e-12,0.0,1.33651e-12,7.5003e-24
4.161009284,1.3320200000076874e-12,0.0,1.33202e-12,7.68729e-24
4.163199289,1.332960000008159e-12,0.0,1.33296e-12,8.15888e-24
4.165390446,1.330750000008431e-12,0.0,1.33075e-12,8.43096e-24
4.167582757,1.3288000000087041e-12,0.0,1.3288e-12,8.70419e-24
4.169776222,1.3268400000089988e-12,0.0,1.32684e-12,8.99874e-24
4.171970841,1.3203800000092426e-12,0.0,1.32038e-12,9.24264e-24
4.174166615,1.3065300000094448e-12,0.0,1.30653e-12,9.44475e-24
4.176363545,1.309480000009589e-12,0.0,1.30948e-12,9.58892e-24
4.178561631,1.3171800000097875e-12,0.0,1.31718e-12,9.78736e-24
4.180760874,1.3173800000099556e-12,0.0,1.31738e-12,9.95558e-24
4.182961274,1.3106900000101046e-12,0.0,1.31069e-12,1.01047e-23
4.185162833,1.2899200000102624e-12,0.0,1.28992e-12,1.02624e-23
4.18736555,1.311480000010398e-12,0.0,1.31148e-12,1.0398e-23
4.189569427,1.3089400000105458e-12,0.0,1.30894e-12,1.05458e-23
4.191774463,1.2754200000106837e-12,0.0,1.27542e-12,1.06837e-23
4.19398066,1.3056300000108262e-12,0.0,1.30563e-12,1.08262e-23
4.196188018,1.3025500000109558e-12,0.0,1.30255e-12,1.09559e-23
4.198396538,1.3006400000110977e-12,0.0,1.30064e-12,1.10977e-23
4.200606221,1.2406100000111927e-12,0.0,1.24061e-12,1.11927e-23
4.202817066,1.2923100000113085e-12,0.0,1.29231e-12,1.13086e-23
4.205029075,1.2399000000114192e-12,0.0,1.2399e-12,1.14191e-23
4.207242248,1.2627300000115018e-12,0.0,1.26273e-12,1.15018e-23
4.209456586,1.287750000011606e-12,0.0,1.28775e-12,1.16059e-23
4.21167209,1.2866000000117017e-12,0.0,1.2866e-12,1.17017e-23
4.213888759,1.2895000000117765e-12,0.0,1.2895e-12,1.17766e-23
4.216106596,1.2865400000118815e-12,0.0,1.28654e-12,1.18815e-23
4.218325599,1.2702400000119572e-12,0.0,1.27024e-12,1.19572e-23
4.22054577,1.2835900000120452e-12,0.0,1.28359e-12,1.20452e-23
4.22276711,1.281760000012127e-12,0.0,1.28176e-12,1.21271e-23
4.224989619,1.2783100000122104e-12,0.0,1.27831e-12,1.22105e-23
4.227213298,1.277830000012301e-12,0.0,1.27783e-12,1.23011e-23
4.229438147,1.2753900000123811e-12,0.0,1.27539e-12,1.2381e-23
4.231664167,1.2736200000124648e-12,0.0,1.27362e-12,1.24648e-23
4.233891359,1.2724700000125502e-12,0.0,1.27247e-12,1.25502e-23
4.236119723,1.2704400000126349e-12,0.0,1.27044e-12,1.2635e-23
4.23834926,1.2682500000127102e-12,0.0,1.26825e-12,1.27103e-23
4.24057997,1.2607800000128047e-12,0.0,1.26078e-12,1.28047e-23
4.242811854,1.2540600000128884e-12,0.0,1.25406e-12,1.28883e-23
4.245044913,1.2488700000129793e-12,0.0,1.24887e-12,1.29795e-23
4.247279147,1.2385200000130578e-12,0.0,1.23852e-12,1.30577e-23
4.249514557,1.2579400000131426e-12,0.0,1.25794e-12,1.31425e-23
4.251751144,1.255830000013224e-12,0.0,1.25583e-12,1.32241e-23
4.253988907,1.254400000013301e-12,0.0,1.2544e-12,1.3301e-23
4.256227849,1.2523900000133899e-12,0.0,1.25239e-12,1.33898e-23
4.258467969,1.2413000000134655e-12,0.0,1.2413e-12,1.34655e-23
4.260709268,1.2483300000135725e-12,0.0,1.24833e-12,1.35726e-23
4.262951746,1.2481200000136817e-12,0.0,1.24812e-12,1.36818e-23
4.265195405,1.2405400000137653e-12,0.0,1.24054e-12,1.37653e-23
4.267440245,1.2444400000138552e-12,0.0,1.24444e-12,1.38551e-23
4.269686266,1.2422300000139383e-12,0.0,1.24223e-12,1.39383e-23
4.271933469,1.2409200000140436e-12,0.0,1.24092e-12,1.40437e-23
4.274181855,1.2379000000141344e-12,0.0,1.2379e-12,1.41344e-23
4.276431425,1.237760000014217e-12,0.0,1.23776e-12,1.42169e-23
4.278682178,1.2349500000143193e-12,0.0,1.23495e-12,1.43194e-23
4.280934116,1.2332700000144277e-12,0.0,1.23327e-12,1.44276e-23
4.283187239,1.2240200000145006e-12,0.0,1.22402e-12,1.45005e-23
4.285441548,1.2281400000145926e-12,0.0,1.22814e-12,1.45926e-23
4.287697044,1.2279000000147084e-12,0.0,1.2279e-12,1.47084e-23
4.289953727,1.2253100000147848e-12,0.0,1.22531e-12,1.47849e-23
4.292211597,1.2210500000148732e-12,0.0,1.22105e-12,1.48732e-23
4.294470656,1.0099900000149876e-12,0.0,1.00999e-12,1.49876e-23
4.296730903,9.051600000150752e-13,0.0,9.0516e-13,1.50752e-23
4.298992341,9.758930000151541e-13,0.0,9.75893e-13,1.51542e-23
4.301254968,1.0145100000152696e-12,0.0,1.01451e-12,1.52695e-23
4.303518787,1.0223400000153683e-12,0.0,1.02234e-12,1.53683e-23
4.305783797,1.0697200000154503e-12,0.0,1.06972e-12,1.54503e-23
4.308049999,1.023960000015565e-12,0.0,1.02396e-12,1.5565e-23
4.310317393,1.0846300000156445e-12,0.0,1.08463e-12,1.56445e-23
4.312585981,1.059280000015749e-12,0.0,1.05928e-12,1.57492e-23
4.314855763,1.0176200000158457e-12,0.0,1.01762e-12,1.58457e-23
4.31712674,1.0734200000159223e-12,0.0,1.07342e-12,1.59222e-23
4.319398912,1.0741500000160331e-12,0.0,1.07415e-12,1.6033e-23
4.32167228,1.0638100000161218e-12,0.0,1.06381e-12,1.61218e-23
4.323946844,1.065910000016242e-12,0.0,1.06591e-12,1.6242e-23
4.326222606,1.063460000016335e-12,0.0,1.06346e-12,1.6335e-23
4.328499565,1.0592200000164037e-12,0.0,1.05922e-12,1.64037e-23
4.330777723,1.0576700000165506e-12,0.0,1.05767e-12,1.65505e-23
4.333057079,1.0442400000166032e-12,0.0,1.04424e-12,1.66031e-23
4.335337636,1.0603500000167234e-12,0.0,1.06035e-12,1.67234e-23
4.337619392,1.1186400000167813e-12,0.0,1.11864e-12,1.67813e-23
4.33990235,1.0525600000169151e-12,0.0,1.05256e-12,1.69152e-23
4.342186509,1.034250000017022e-12,0.0,1.03425e-12,1.70221e-23
4.344471871,1.0348400000171107e-12,0.0,1.03484e-12,1.71107e-23
4.346758435,1.0366000000172567e-12,0.0,1.0366e-12,1.72566e-23
4.349046202,1.096050000017313e-12,0.0,1.09605e-12,1.7313e-23
4.351335174,7.93397000017447e-13,0.0,7.93397e-13,1.7447e-23
4.35362535,8.654220000175405e-13,0.0,8.65422e-13,1.75405e-23
4.355916732,9.268120000177126e-13,0.0,9.26812e-13,1.77127e-23
4.35820932,9.364020000177669e-13,0.0,9.36402e-13,1.77669e-23
4.360503114,9.397320000179355e-13,0.0,9.39732e-13,1.79355e-23
4.362798116,8.999350000179811e-13,0.0,8.99935e-13,1.79811e-23
4.365094325,9.972520000180844e-13,0.0,9.97252e-13,1.80845e-23
4.367391743,8.628710000181583e-13,0.0,8.62871e-13,1.81583e-23
4.369690371,9.604340000183218e-13,0.0,9.60434e-13,1.83218e-23
4.371990208,9.382830000184153e-13,0.0,9.38283e-13,1.84153e-23
4.374291255,9.23968000018512e-13,0.0,9.23968e-13,1.85121e-23
4.376593514,1.006160000018536e-12,0.0,1.00616e-12,1.85361e-23
4.378896984,9.234650000185462e-13,0.0,9.23465e-13,1.85462e-23
4.381201667,9.018480000187568e-13,0.0,9.01848e-13,1.87568e-23
4.383507562,9.864990000188841e-13,0.0,9.86499e-13,1.88841e-23
4.385814672,8.911440000191418e-13,0.0,8.91144e-13,1.91419e-23
4.388122995,9.910500000192171e-13,0.0,9.9105e-13,1.92173e-23
4.390432533,8.734210000193195e-13,0.0,8.73421e-13,1.93195e-23
4.392743287,9.75655000019371e-13,0.0,9.75655e-13,1.93708e-23
4.395055258,9.356930000196142e-13,0.0,9.35693e-13,1.96143e-23
4.397368445,8.987290000197271e-13,0.0,8.98729e-13,1.97271e-23
4.399682849,9.514040000196866e-13,0.0,9.51404e-13,1.96866e-23
4.401998472,8.636190000199931e-13,0.0,8.63619e-13,1.99931e-23
4.404315313,9.699390000201353e-13,0.0,9.69939e-13,2.01353e-23
4.406633374,8.366570000200739e-13,0.0,8.36657e-13,2.0074e-23
4.408952654,8.050890000202979e-13,0.0,8.05089e-13,2.02979e-23
4.411273156,7.628240000205006e-13,0.0,7.62824e-13,2.05006e-23
4.413594878,9.17260000020404e-13,0.0,9.1726e-13,2.04039e-23
4.415917823,7.623210000205992e-13,0.0,7.62321e-13,2.05992e-23
4.41824199,8.635060000208875e-13,0.0,8.63506e-13,2.08874e-23
4.420567381,8.125750000207182e-13,0.0,8.12575e-13,2.07182e-23
4.422893995,8.999610000209751e-13,0.0,8.99961e-13,2.09751e-23
4.425221834,7.560010000211814e-13,0.0,7.56001e-13,2.11815e-23
4.427550898,9.634530000210655e-13,0.0,9.63453e-13,2.10655e-23
4.429881188,7.800760000214502e-13,0.0,7.80076e-13,2.14503e-23
4.432212705,8.600280000213266e-13,0.0,8.60028e-13,2.13267e-23
4.434545448,8.379120000215135e-13,0.0,8.37912e-13,2.15136e-23
4.43687942,8.684080000218103e-13,0.0,8.68408e-13,2.18103e-23
4.439214619,8.436310000217771e-13,0.0,8.43631e-13,2.17771e-23
4.441551048,8.661250000220349e-13,0.0,8.66125e-13,2.20349e-23
4.443888706,8.345390000221895e-13,0.0,8.34539e-13,2.21895e-23
4.446227595,8.619090000224014e-13,0.0,8.61909e-13,2.24013e-23
4.448567715,8.576930000225815e-13,0.0,8.57693e-13,2.25816e-23
4.450909066,8.379190000227233e-13,0.0,8.37919e-13,2.27233e-23
4.45325165,8.642330000229087e-13,0.0,8.64233e-13,2.29087e-23
4.455595467,8.080210000230226e-13,0.0,8.08021e-13,2.30226e-23
4.457940517,8.430960000232436e-13,0.0,8.43096e-13,2.32436e-23
4.460286802,8.479540000234198e-13,0.0,8.47954e-13,2.34198e-23
4.462634321,8.80214000023619e-13,0.0,8.80214e-13,2.3619e-23
4.464983076,7.828580000237313e-13,0.0,7.82858e-13,2.37313e-23
4.467333067,7.25503000023889e-13,0.0,7.25503e-13,2.3889e-23
4.469684295,8.283150000240734e-13,0.0,8.28315e-13,2.40735e-23
4.47203676,7.436120000241985e-13,0.0,7.43612e-13,2.41985e-23
4.474390464,7.988490000243848e-13,0.0,7.98849e-13,2.43848e-23
4.476745406,7.203330000245091e-13,0.0,7.20333e-13,2.45091e-23
4.479101588,8.594950000246498e-13,0.0,8.59495e-13,2.46498e-23
4.48145901,7.866330000248424e-13,0.0,7.86633e-13,2.48425e-23
4.483817672,8.135750000249239e-13,0.0,8.13575e-13,2.49239e-23
4.486177576,8.034840000251298e-13,0.0,8.03484e-13,2.51298e-23
4.488538723,8.011520000252254e-13,0.0,8.01152e-13,2.52254e-23
4.490901111,8.20431000025354e-13,0.0,8.20431e-13,2.53539e-23
4.493264744,8.155270000254283e-13,0.0,8.15527e-13,2.54282e-23
4.49562962,6.87623000025506e-13,0.0,6.87623e-13,2.55061e-23
4.497995741,8.8718500002558e-13,0.0,8.87185e-13,2.558e-23
4.500363107,7.420450000258608e-13,0.0,7.42045e-13,2.58608e-23
4.502731719,9.136830000261482e-13,0.0,9.13683e-13,2.61483e-23
4.505101578,7.348000000263165e-13,0.0,7.348e-13,2.63165e-23
4.507472684,8.289400000265148e-13,0.0,8.2894e-13,2.65148e-23
4.509845038,7.53155000026705e-13,0.0,7.53155e-13,2.67049e-23
4.512218641,7.755400000267936e-13,0.0,7.7554e-13,2.67936e-23
4.514593492,8.119200000269966e-13,0.0,8.1192e-13,2.69966e-23
4.516969594,7.636110000272249e-13,0.0,7.63611e-13,2.72249e-23
4.519346947,8.144340000273467e-13,0.0,8.14434e-13,2.73467e-23
4.52172555,7.058970000275204e-13,0.0,7.05897e-13,2.75203e-23
4.524105406,8.188870000276222e-13,0.0,8.18887e-13,2.76222e-23
4.526486514,6.505390000278968e-13,0.0,6.50539e-13,2.78968e-23
4.528868875,8.173330000280432e-13,0.0,8.17333e-13,2.80432e-23
4.531252491,7.137620000281577e-13,0.0,7.13762e-13,2.81577e-23
4.53363736,7.3978300002835e-13,0.0,7.39783e-13,2.835e-23
4.536023485,7.881650000284455e-13,0.0,7.88165e-13,2.84455e-23
4.538410866,7.299860000286606e-13,0.0,7.29986e-13,2.86606e-23
4.540799503,8.015990000287842e-13,0.0,8.01599e-13,2.87842e-23
4.543189398,8.195470000288845e-13,0.0,8.19547e-13,2.88846e-23
4.54558055,6.272250000291006e-13,0.0,6.27225e-13,2.91007e-23
4.547972961,8.687450000291936e-13,0.0,8.68745e-13,2.91937e-23
4.550366631,7.302360000294152e-13,0.0,7.30236e-13,2.94152e-23
4.552761561,7.257930000295801e-13,0.0,7.25793e-13,2.95801e-23
4.555157751,8.707680000297896e-13,0.0,8.70768e-13,2.97896e-23
4.557555202,7.15288000029963e-13,0.0,7.15288e-13,2.9963e-23
4.559953916,8.106410000299517e-13,0.0,8.10641e-13,2.99517e-23
4.562353891,6.962360000301198e-13,0.0,6.96236e-13,3.01198e-23
4.56475513,8.448620000302825e-13,0.0,8.44862e-13,3.02825e-23
4.567157633,6.860470000305249e-13,0.0,6.86047e-13,3.05249e-23
4.5695614,7.440200000305956e-13,0.0,7.4402e-13,3.05956e-23
4.571966432,7.817230000308751e-13,0.0,7.81723e-13,3.08751e-23
4.574372731,7.732390000310346e-13,0.0,7.73239e-13,3.10346e-23
4.576780295,8.052800000309725e-13,0.0,8.0528e-13,3.09725e-23
4.579189127,6.755140000313723e-13,0.0,6.75514e-13,3.13723e-23
4.581599226,7.746650000314364e-13,0.0,7.74665e-13,3.14364e-23
4.584010594,7.206070000314386e-13,0.0,7.20607e-13,3.14386e-23
4.586423232,7.386990000315366e-13,0.0,7.38699e-13,3.15366e-23
4.588837139,6.319210000315583e-13,0.0,6.31921e-13,3.15584e-23
4.591252316,8.349950000316684e-13,0.0,8.34995e-13,3.16683e-23
4.593668765,7.244740000320115e-13,0.0,7.24474e-13,3.20114e-23
4.596086485,6.383640000322528e-13,0.0,6.38364e-13,3.22528e-23
4.598505478,8.127440000322851e-13,0.0,8.12744e-13,3.22851e-23
4.600925744,7.254360000324757e-13,0.0,7.25436e-13,3.24757e-23
4.603347284,6.977030000329342e-13,0.0,6.97703e-13,3.29342e-23
4.605770098,8.770020000326272e-13,0.0,8.77002e-13,3.26272e-23
4.608194188,6.613430000327122e-13,0.0,6.61343e-13,3.27122e-23
4.610619553,7.579360000335819e-13,0.0,7.57936e-13,3.35819e-23
4.613046195,7.664470000330022e-13,0.0,7.66447e-13,3.30022e-23
4.615474114,6.807830000330821e-13,0.0,6.80783e-13,3.30822e-23
4.617903311,7.797800000343688e-13,0.0,7.7978e-13,3.43688e-23
4.620333786,6.920670000333484e-13,0.0,6.92067e-13,3.33484e-23
4.622765541,7.896700000336981e-13,0.0,7.8967e-13,3.36981e-23
4.625198575,6.931480000347583e-13,0.0,6.93148e-13,3.47583e-23
4.62763289,8.131940000339071e-13,0.0,8.13194e-13,3.39071e-23
4.630068487,6.8193500003373e-13,0.0,6.81935e-13,3.373e-23
4.632505365,7.626170000350521e-13,0.0,7.62617e-13,3.50521e-23
4.634943526,8.1673400003439e-13,0.0,8.16734e-13,3.439e-23
4.63738297,7.161800000340913e-13,0.0,7.1618e-13,3.40913e-23
4.639823697,7.160880000350084e-13,0.0,7.16088e-13,3.50085e-23
4.64226571,7.305900000353822e-13,0.0,7.3059e-13,3.53822e-23
4.644709008,7.528540000344112e-13,0.0,7.52854e-13,3.44112e-23
4.647153591,7.104060000346716e-13,0.0,7.10406e-13,3.46716e-23
4.649599462,7.128370000367658e-13,0.0,7.12837e-13,3.67658e-23
4.652046619,7.206120000344673e-13,0.0,7.20612e-13,3.44672e-23
4.654495065,7.405850000345399e-13,0.0,7.40585e-13,3.45398e-23
4.656944799,8.074030000367793e-13,0.0,8.07403e-13,3.67793e-23
4.659395823,6.444130000350547e-13,0.0,6.44413e-13,3.50547e-23
4.661848136,8.324390000342832e-13,0.0,8.32439e-13,3.42833e-23
4.664301741,7.579220000338948e-13,0.0,7.57922e-13,3.38948e-23
4.666756636,6.684480000339367e-13,0.0,6.68448e-13,3.39367e-23
4.669212824,7.953710000342121e-13,0.0,7.95371e-13,3.42121e-23
4.671670304,7.720600000357537e-13,0.0,7.7206e-13,3.57536e-23
4.674129078,6.814580000378802e-13,0.0,6.81458e-13,3.78803e-23
4.676589146,8.107520000356477e-13,0.0,8.10752e-13,3.56477e-23
4.679050509,7.310540000362724e-13,0.0,7.31054e-13,3.62725e-23
4.681513167,7.230630000383259e-13,0.0,7.23063e-13,3.8326e-23
4.683977121,7.34420000038193e-13,0.0,7.3442e-13,3.8193e-23
4.686442372,7.948320000380775e-13,0.0,7.94832e-13,3.80775e-23
4.688908921,7.479540000393492e-13,0.0,7.47954e-13,3.93491e-23
4.691376768,6.587950000408619e-13,0.0,6.58795e-13,4.08618e-23
4.693845914,8.115230000406971e-13,0.0,8.11523e-13,4.06971e-23
4.696316359,7.297900000411589e-13,0.0,7.2979e-13,4.11589e-23
4.698788104,6.810910000415529e-13,0.0,6.81091e-13,4.15529e-23
4.701261151,7.654590000416447e-13,0.0,7.65459e-13,4.16447e-23
4.703735499,7.453980000416038e-13,0.0,7.45398e-13,4.16038e-23
4.706211149,7.434350000422933e-13,0.0,7.43435e-13,4.22933e-23
4.708688102,7.20332000042956e-13,0.0,7.20332e-13,4.2956e-23
4.711166359,7.100970000429959e-13,0.0,7.10097e-13,4.29959e-23
4.71364592,7.096270000432035e-13,0.0,7.09627e-13,4.32035e-23
4.716126786,8.089490000436719e-13,0.0,8.08949e-13,4.36718e-23
4.718608958,6.090630000439019e-13,0.0,6.09063e-13,4.39019e-23
4.721092437,7.709820000439091e-13,0.0,7.70982e-13,4.39091e-23
4.723577222,8.014830000439021e-13,0.0,8.01483e-13,4.39021e-23
4.726063316,6.690270000445137e-13,0.0,6.69027e-13,4.45137e-23
4.728550717,7.627170000442808e-13,0.0,7.62717e-13,4.42808e-23
4.731039428,8.314970000436673e-13,0.0,8.31497e-13,4.36673e-23
4.733529449,6.058900000433489e-13,0.0,6.0589e-13,4.33489e-23
4.73602078,7.73054000044662e-13,0.0,7.73054e-13,4.4662e-23
4.738513423,7.470230000456264e-13,0.0,7.47023e-13,4.56264e-23
4.741007377,6.548000000461416e-13,0.0,6.548e-13,4.61416e-23
4.743502644,8.016850000463504e-13,0.0,8.01685e-13,4.63504e-23
4.745999225,6.878880000467249e-13,0.0,6.87888e-13,4.67249e-23
4.748497119,7.861660000466398e-13,0.0,7.86166e-13,4.66398e-23
4.750996328,6.369780000469202e-13,0.0,6.36978e-13,4.69202e-23
4.753496852,7.540170000473508e-13,0.0,7.54017e-13,4.73507e-23
4.755998693,6.975240000473358e-13,0.0,6.97524e-13,4.73358e-23
4.75850185,7.344500000477148e-13,0.0,7.3445e-13,4.77149e-23
4.761006325,8.056350000479251e-13,0.0,8.05635e-13,4.79251e-23
4.763512117,6.611580000484452e-13,0.0,6.61158e-13,4.84452e-23
4.766019229,7.013580000484034e-13,0.0,7.01358e-13,4.84034e-23
4.76852766,7.460320000488257e-13,0.0,7.46032e-13,4.88257e-23
4.771037412,7.34614000048712e-13,0.0,7.34614e-13,4.8712e-23
4.773548484,6.886960000495564e-13,0.0,6.88696e-13,4.95564e-23
4.776060878,6.820330000494191e-13,0.0,6.82033e-13,4.94191e-23
4.778574594,7.131580000495923e-13,0.0,7.13158e-13,4.95923e-23
4.781089633,7.198480000497005e-13,0.0,7.19848e-13,4.97005e-23
4.783605996,7.185250000502342e-13,0.0,7.18525e-13,5.02342e-23
4.786123684,6.396100000503288e-13,0.0,6.3961e-13,5.03288e-23
4.788642696,7.792240000507244e-13,0.0,7.79224e-13,5.07244e-23
4.791163034,7.783510000506157e-13,0.0,7.78351e-13,5.06157e-23
4.793684699,5.893890000511838e-13,0.0,5.89389e-13,5.11838e-23
4.796207691,6.975230000510723e-13,0.0,6.97523e-13,5.10723e-23
4.798732011,8.419100000512517e-13,0.0,8.4191e-13,5.12517e-23
4.801257659,6.210800000519331e-13,0.0,6.2108e-13,5.1933e-23
4.803784637,6.47457000052425e-13,0.0,6.47457e-13,5.2425e-23
4.806312945,7.383170000519124e-13,0.0,7.38317e-13,5.19123e-23
4.808842583,7.093830000522439e-13,0.0,7.09383e-13,5.22439e-23
4.811373553,7.49338000053284e-13,0.0,7.49338e-13,5.3284e-23
4.813905855,6.018220000548201e-13,0.0,6.01822e-13,5.48201e-23
4.81643949,7.737720000533548e-13,0.0,7.73772e-13,5.33548e-23
4.818974458,7.202800000531238e-13,0.0,7.2028e-13,5.31237e-23
4.82151076,7.66842000053483e-13,0.0,7.66842e-13,5.3483e-23
4.824048397,5.868740000538729e-13,0.0,5.86874e-13,5.38729e-23
4.82658737,7.68711000054427e-13,0.0,7.68711e-13,5.4427e-23
4.829127679,7.720140000551319e-13,0.0,7.72014e-13,5.51318e-23
4.831669325,7.016240000549753e-13,0.0,7.01624e-13,5.49753e-23
4.834212309,6.440700000551913e-13,0.0,6.4407e-13,5.51913e-23
4.836756632,7.376260000553898e-13,0.0,7.37626e-13,5.53898e-23
4.839302293,7.484620000551256e-13,0.0,7.48462e-13,5.51257e-23
4.841849294,7.503610000556804e-13,0.0,7.50361e-13,5.56804e-23
4.844397636,6.271960000557307e-13,0.0,6.27196e-13,5.57307e-23
4.846947319,7.076230000559181e-13,0.0,7.07623e-13,5.59181e-23
4.849498344,7.061720000563103e-13,0.0,7.06172e-13,5.63104e-23
4.852050711,7.846760000566033e-13,0.0,7.84676e-13,5.66033e-23
4.854604422,6.190690000569826e-13,0.0,6.19069e-13,5.69826e-23
4.857159477,6.89612000056646e-13,0.0,6.89612e-13,5.6646e-23
4.859715877,7.744790000566313e-13,0.0,7.74479e-13,5.66313e-23
4.862273622,7.092220000571671e-13,0.0,7.09222e-13,5.7167e-23
4.864832713,5.504890000570113e-13,0.0,5.50489e-13,5.70112e-23
4.867393152,8.02695000056701e-13,0.0,8.02695e-13,5.67009e-23
4.869954938,7.225460000582021e-13,0.0,7.22546e-13,5.82021e-23
4.872518072,6.807370000577147e-13,0.0,6.80737e-13,5.77147e-23
4.875082555,5.912520000565824e-13,0.0,5.91252e-13,5.65824e-23
4.877648388,6.934160000587953e-13,0.0,6.93416e-13,5.87953e-23
4.880215571,7.217920000587058e-13,0.0,7.21792e-13,5.87058e-23
4.882784106,7.05450000057933e-13,0.0,7.0545e-13,5.7933e-23
4.885353992,6.402490000589475e-13,0.0,6.40249e-13,5.89475e-23
4.887925231,6.613640000592405e-13,0.0,6.61364e-13,5.92405e-23
4.890497823,6.956290000584992e-13,0.0,6.95629e-13,5.84992e-23
4.89307177,7.74936000057645e-13,0.0,7.74936e-13,5.7645e-23
4.89564707,6.45081000058784e-13,0.0,6.45081e-13,5.8784e-23
4.898223727,6.231310000603591e-13,0.0,6.23131e-13,6.03591e-23
4.900801739,7.537890000604419e-13,0.0,7.53789e-13,6.04419e-23
4.903381109,7.335850000599729e-13,0.0,7.33585e-13,5.99728e-23
4.905961836,6.445210000602919e-13,0.0,6.44521e-13,6.02919e-23
4.908543921,6.15936000063654e-13,0.0,6.15936e-13,6.3654e-23
4.911127365,7.286880000584914e-13,0.0,7.28688e-13,5.84914e-23
4.913712169,7.099280000602045e-13,0.0,7.09928e-13,6.02045e-23
4.916298333,6.229350000611831e-13,0.0,6.22935e-13,6.11831e-23
4.918885859,6.303460000608181e-13,0.0,6.30346e-13,6.08181e-23
4.921474746,6.892980000606489e-13,0.0,6.89298e-13,6.06489e-23
4.924064996,7.471590000617256e-13,0.0,7.47159e-13,6.17255e-23
4.926656609,5.625440000606473e-13,0.0,5.62544e-13,6.06472e-23
4.929249586,7.072450000600685e-13,0.0,7.07245e-13,6.00685e-23
4.931843928,6.66243000062818e-13,0.0,6.66243e-13,6.2818e-23
4.934439635,6.827830000631652e-13,0.0,6.82783e-13,6.31652e-23
4.937036709,5.854500000606231e-13,0.0,5.8545e-13,6.06231e-23
4.939635149,7.532090000624671e-13,0.0,7.53209e-13,6.24671e-23
4.942234957,6.336720000624097e-13,0.0,6.33672e-13,6.24097e-23
4.944836133,7.005000000605017e-13,0.0,7.005e-13,6.05017e-23
4.947438679,5.980670000627222e-13,0.0,5.98067e-13,6.27222e-23
4.950042594,6.595770000626363e-13,0.0,6.59577e-13,6.26363e-23
4.952647879,7.303440000646361e-13,0.0,7.30344e-13,6.46361e-23
4.955254536,6.323720000647742e-13,0.0,6.32372e-13,6.47742e-23
4.957862565,6.035660000670562e-13,0.0,6.03566e-13,6.70562e-23
4.960471966,6.429730000626904e-13,0.0,6.42973e-13,6.26904e-23
4.963082741,7.023050000623088e-13,0.0,7.02305e-13,6.23088e-23
4.96569489,6.99920000062263e-13,0.0,6.9992e-13,6.2263e-23
4.968308413,6.003840000633433e-13,0.0,6.00384e-13,6.33433e-23
4.970923313,6.310110000628951e-13,0.0,6.31011e-13,6.28951e-23
4.973539588,7.023680000626517e-13,0.0,7.02368e-13,6.26517e-23
4.97615724,7.26828000063674e-13,0.0,7.26828e-13,6.3674e-23
4.97877627,5.792330000631241e-13,0.0,5.79233e-13,6.31241e-23
4.981396679,6.822640000643305e-13,0.0,6.82264e-13,6.43305e-23
4.984018467,6.365980000629887e-13,0.0,6.36598e-13,6.29887e-23
4.986641634,7.211840000638516e-13,0.0,7.21184e-13,6.38515e-23
4.989266183,5.94811000063414e-13,0.0,5.94811e-13,6.34139e-23
4.991892112,5.779840000630476e-13,0.0,5.77984e-13,6.30476e-23
4.994519424,6.527320000610791e-13,0.0,6.52732e-13,6.10791e-23
4.997148118,7.508300000609878e-13,0.0,7.5083e-13,6.09877e-23
4.999778196,5.912640000635492e-13,0.0,5.91264e-13,6.35491e-23
5.002409658,5.569530000719161e-13,0.0,5.56953e-13,7.19161e-23
5.005042506,7.1135400006573e-13,0.0,7.11354e-13,6.57301e-23
5.007676739,6.1721000006255e-13,0.0,6.1721e-13,6.25501e-23
5.010312358,6.551720000636652e-13,0.0,6.55172e-13,6.36652e-23
5.012949364,6.204440000641704e-13,0.0,6.20444e-13,6.41704e-23
5.015587759,6.170720000670172e-13,0.0,6.17072e-13,6.70173e-23
5.018227542,6.225220000775053e-13,0.0,6.22522e-13,7.75053e-23
5.020868714,6.411240000759478e-13,0.0,6.41124e-13,7.59478e-23
5.023511277,5.938410000675832e-13,0.0,5.93841e-13,6.75832e-23
5.02615523,7.180890000674025e-13,0.0,7.18089e-13,6.74026e-23
5.028800575,6.075330000739898e-13,0.0,6.07533e-13,7.39899e-23
5.031447312,5.895280000706879e-13,0.0,5.89528e-13,7.06879e-23
5.034095442,6.612740000640461e-13,0.0,6.61274e-13,6.40461e-23
5.036744966,6.364330000616854e-13,0.0,6.36433e-13,6.16854e-23
5.039395884,6.62521000062619e-13,0.0,6.62521e-13,6.2619e-23
5.042048198,5.825230000627622e-13,0.0,5.82523e-13,6.27621e-23
