wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.896291802,3.4785e-20,2.79272e-20,3.45574e-20,2.27601e-22
0.8967635345,3.37809e-20,2.78423e-20,3.3604e-20,1.76876e-22
0.8972355153,3.43203e-20,2.779e-20,3.41084e-20,2.119e-22
0.8977077445,3.3889e-20,2.77175e-20,3.36929e-20,1.96027e-22
0.8981802223,3.44428e-20,2.7666e-20,3.42406e-20,2.02236e-22
0.8986529487,3.4339e-20,2.76008e-20,3.411e-20,2.29081e-22
0.8991259239,3.426e-20,2.75364e-20,3.41421e-20,1.17877e-22
0.8995991481,3.42724e-20,2.74741e-20,3.40951e-20,1.77303e-22
0.9000726214,3.24481e-20,2.73733e-20,3.22499e-20,1.98216e-22
0.9005463438,3.43262e-20,2.73507e-20,3.41691e-20,1.57102e-22
0.9010203155,3.27076e-20,2.72547e-20,3.25228e-20,1.84822e-22
0.9014945368,3.12844e-20,2.7163e-20,3.11131e-20,1.71321e-22
0.9019690076,3.23456e-20,2.71238e-20,3.21686e-20,1.76972e-22
0.9024437281,3.29479e-20,2.70752e-20,3.27567e-20,1.91219e-22
0.9029186985,3.40814e-20,2.70379e-20,3.38872e-20,1.94253e-22
0.9033939189,3.41762e-20,2.6979e-20,3.39043e-20,2.71899e-22
0.9038693893,3.46151e-20,2.69275e-20,3.40889e-20,5.26209e-22
0.9043451101,3.46693e-20,2.68681e-20,3.43043e-20,3.64993e-22
0.9048210812,3.47747e-20,2.681e-20,3.42617e-20,5.1304e-22
0.9052973028,3.4499e-20,2.67441e-20,3.39626e-20,5.36359e-22
0.9057737751,3.49182e-20,2.6693e-20,3.43346e-20,5.83516e-22
0.9062504981,3.2898e-20,2.65908e-20,3.2537e-20,3.61044e-22
0.9067274721,3.39998e-20,2.65544e-20,3.36092e-20,3.90573e-22
0.907204697,3.43051e-20,2.65015e-20,3.40756e-20,2.29581e-22
0.9076821732,3.41251e-20,2.64386e-20,3.38417e-20,2.83415e-22
0.9081599007,3.27948e-20,2.63517e-20,3.24052e-20,3.89634e-22
0.9086378795,3.46094e-20,2.6331e-20,3.41856e-20,4.23818e-22
0.90911611,3.12669e-20,2.62022e-20,3.09589e-20,3.08013e-22
0.9095945922,3.30906e-20,2.61822e-20,3.27704e-20,3.20158e-22
0.9100733262,3.37194e-20,2.61372e-20,3.33141e-20,4.05239e-22
0.9105523121,3.47007e-20,2.60998e-20,3.38359e-20,8.64804e-22
0.9110315502,3.39182e-20,2.60256e-20,3.34591e-20,4.59068e-22
0.9115110405,3.38869e-20,2.59673e-20,3.26617e-20,1.22525e-21
0.9119907831,3.22961e-20,2.58764e-20,3.20276e-20,2.68447e-22
0.9124707783,3.4936e-20,2.58746e-20,3.40473e-20,8.88762e-22
0.9129510261,3.4714e-20,2.58129e-20,3.40453e-20,6.68737e-22
0.9134315266,3.41841e-20,2.57449e-20,3.39535e-20,2.30544e-22
0.91391228,3.42872e-20,2.56903e-20,3.38911e-20,3.96121e-22
0.9143932865,3.44467e-20,2.56372e-20,3.36228e-20,8.23892e-22
0.9148745461,3.37319e-20,2.55658e-20,3.26442e-20,1.08774e-21
0.915356059,3.42015e-20,2.55195e-20,3.3834e-20,3.67486e-22
0.9158378254,3.38453e-20,2.54561e-20,3.35592e-20,2.86074e-22
0.9163198453,3.44971e-20,2.5414e-20,3.37551e-20,7.41961e-22
0.9168021189,3.55537e-20,2.53805e-20,3.32582e-20,2.29551e-21
0.9172846463,3.35373e-20,2.52828e-20,3.32415e-20,2.95753e-22
0.9177674277,3.30387e-20,2.5217e-20,3.27976e-20,2.41124e-22
0.9182504632,3.39737e-20,2.51815e-20,3.33377e-20,6.36064e-22
0.9187337529,3.42504e-20,2.51324e-20,3.35521e-20,6.9831e-22
0.919217297,3.61805e-20,2.51181e-20,3.35249e-20,2.65554e-21
0.9197010956,3.50329e-20,2.50395e-20,3.34889e-20,1.54399e-21
0.9201851488,3.76442e-20,2.50375e-20,3.30487e-20,4.5955e-21
0.9206694568,3.80503e-20,2.49859e-20,3.30489e-20,5.00138e-21
0.9211540196,3.35557e-20,2.4832e-20,3.20464e-20,1.50935e-21
0.9216388375,3.37459e-20,2.47764e-20,3.21213e-20,1.62453e-21
0.9221239106,3.57219e-20,2.47584e-20,3.23726e-20,3.34935e-21
0.922609239,3.44329e-20,2.46722e-20,3.24149e-20,2.01804e-21
0.9230948228,3.19975e-20,2.45621e-20,2.99857e-20,2.01173e-21
0.9235806622,3.44508e-20,2.45548e-20,3.23204e-20,2.13047e-21
0.9240667573,3.28174e-20,2.4462e-20,3.21197e-20,6.97684e-22
0.9245531082,3.41454e-20,2.44315e-20,3.28304e-20,1.31495e-21
0.9250397151,3.38064e-20,2.43662e-20,3.24725e-20,1.33391e-21
0.9255265781,3.39595e-20,2.43115e-20,3.29608e-20,9.98708e-22
0.9260136973,3.37997e-20,2.42504e-20,3.04167e-20,3.38299e-21
0.926501073,3.37813e-20,2.41925e-20,3.26798e-20,1.10145e-21
0.9269887051,3.70296e-20,2.42031e-20,3.31923e-20,3.83732e-21
0.9274765939,3.42075e-20,2.4087e-20,3.32895e-20,9.1804e-22
0.9279647395,3.37238e-20,2.40199e-20,3.32605e-20,4.63271e-22
0.928453142,3.41241e-20,2.39716e-20,3.33427e-20,7.81403e-22
0.9289418015,3.34532e-20,2.3901e-20,3.30151e-20,4.38089e-22
0.9294307183,3.34736e-20,2.38451e-20,3.2659e-20,8.14619e-22
0.9299198923,3.2906e-20,2.37771e-20,3.26594e-20,2.46622e-22
0.9304093239,3.35586e-20,2.37349e-20,3.31809e-20,3.77671e-22
0.930899013,3.32229e-20,2.36721e-20,3.29576e-20,2.65268e-22
0.9313889598,3.32965e-20,2.36181e-20,3.30835e-20,2.13002e-22
0.9318791645,3.27198e-20,2.35507e-20,3.25592e-20,1.60577e-22
0.9323696273,3.33444e-20,2.35087e-20,3.3188e-20,1.56401e-22
0.9328603481,3.29654e-20,2.34458e-20,3.28639e-20,1.01495e-22
0.9333513272,3.34087e-20,2.34003e-20,3.32587e-20,1.49984e-22
0.9338425648,3.29752e-20,2.33366e-20,3.28787e-20,9.64525e-23
0.9343340609,3.33854e-20,2.32909e-20,3.32975e-20,8.78474e-23
0.9348258156,3.28796e-20,2.32261e-20,3.27966e-20,8.29392e-23
0.9353178292,3.25712e-20,2.31656e-20,3.2383e-20,1.88196e-22
0.9358101018,3.28246e-20,2.31171e-20,3.27701e-20,5.45077e-23
0.9363026334,3.2036e-20,2.3047e-20,3.19256e-20,1.10359e-22
0.9367954243,3.33832e-20,2.30217e-20,3.33032e-20,7.99998e-23
0.9372884745,3.28449e-20,2.29572e-20,3.27835e-20,6.139e-23
0.9377817842,3.27747e-20,2.29027e-20,3.26823e-20,9.24013e-23
0.9382753536,3.2944e-20,2.28533e-20,3.28859e-20,5.80627e-23
0.9387691827,3.30058e-20,2.28019e-20,3.29068e-20,9.89963e-23
0.9392632717,3.26383e-20,2.27417e-20,3.2453e-20,1.85319e-22
0.9397576208,3.27797e-20,2.26923e-20,3.25907e-20,1.89019e-22
0.9402522301,3.25102e-20,2.26344e-20,3.23959e-20,1.14364e-22
0.9407470997,3.15166e-20,2.25616e-20,3.13911e-20,1.25549e-22
0.9412422298,3.24824e-20,2.253e-20,3.23787e-20,1.03699e-22
0.9417376204,2.93221e-20,2.24122e-20,2.92055e-20,1.1653e-22
0.9422332718,3.24128e-20,2.24255e-20,3.22923e-20,1.20513e-22
0.942729184,3.29657e-20,2.23857e-20,3.28655e-20,1.00203e-22
0.9432253573,3.25206e-20,2.23253e-20,3.24393e-20,8.12702e-23
0.9437217917,3.21857e-20,2.22674e-20,3.20376e-20,1.48094e-22
0.9442184874,3.15965e-20,2.22043e-20,3.15396e-20,5.68893e-23
0.9447154445,3.17419e-20,2.21567e-20,3.16495e-20,9.23282e-23
0.9452126631,3.28409e-20,2.21293e-20,3.26977e-20,1.43184e-22
0.9457101435,3.22037e-20,2.20657e-20,3.21133e-20,9.04113e-23
0.9462078856,3.29444e-20,2.20311e-20,3.2869e-20,7.53818e-23
0.9467058898,3.20089e-20,2.19616e-20,3.18903e-20,1.18606e-22
0.9472041561,3.28056e-20,2.19285e-20,3.26825e-20,1.23112e-22
0.9477026846,3.26877e-20,2.18764e-20,3.25837e-20,1.03974e-22
0.9482014754,3.26548e-20,2.18263e-20,3.25475e-20,1.0733e-22
0.9487005289,3.27255e-20,2.17785e-20,3.26007e-20,1.24834e-22
0.9491998449,3.29572e-20,2.17343e-20,3.2751e-20,2.06182e-22
0.9496994238,3.25681e-20,2.16772e-20,3.24725e-20,9.56034e-23
0.9501992656,3.27469e-20,2.16322e-20,3.26786e-20,6.8369e-23
0.9506993705,3.22713e-20,2.15736e-20,3.21152e-20,1.56144e-22
0.9511997386,3.25631e-20,2.15313e-20,3.23242e-20,2.38921e-22
0.95170037,3.2667e-20,2.14851e-20,3.2499e-20,1.67985e-22
0.9522012649,3.23649e-20,2.14307e-20,3.22767e-20,8.82047e-23
0.9527024235,3.26739e-20,2.13892e-20,3.25507e-20,1.23214e-22
0.9532038458,3.21743e-20,2.13309e-20,3.20089e-20,1.65397e-22
0.9537055321,3.21517e-20,2.12828e-20,3.19602e-20,1.91522e-22
0.9542074823,3.22505e-20,2.12374e-20,3.20353e-20,2.15277e-22
0.9547096968,2.9146e-20,2.11251e-20,2.90278e-20,1.18257e-22
0.9552121756,3.10431e-20,2.11176e-20,3.08296e-20,2.1353e-22
0.9557149188,3.18412e-20,2.10873e-20,3.17316e-20,1.0961e-22
0.9562179267,3.24773e-20,2.10537e-20,3.2242e-20,2.35236e-22
0.9567211993,3.24232e-20,2.10058e-20,3.22768e-20,1.46416e-22
0.9572247368,3.16534e-20,2.09432e-20,3.14913e-20,1.62172e-22
0.9577285392,3.22166e-20,2.09085e-20,3.18451e-20,3.71534e-22
0.9582326069,3.25867e-20,2.087e-20,3.24055e-20,1.81142e-22
0.9587369398,3.26473e-20,2.08251e-20,3.23426e-20,3.04736e-22
0.9592415382,3.24597e-20,2.07752e-20,3.23238e-20,1.35822e-22
0.9597464022,3.23365e-20,2.07268e-20,3.21478e-20,1.88752e-22
0.9602515319,3.22101e-20,2.06785e-20,3.19888e-20,2.21323e-22
0.9607569274,3.14227e-20,2.06166e-20,3.12487e-20,1.74015e-22
0.961262589,3.28211e-20,2.06004e-20,3.23588e-20,4.6232e-22
0.9617685167,3.30914e-20,2.05608e-20,3.23772e-20,7.14201e-22
0.9622747106,3.17869e-20,2.04885e-20,3.15913e-20,1.95616e-22
0.962781171,3.14797e-20,2.04371e-20,3.13067e-20,1.73004e-22
0.9632878979,3.31141e-20,2.04264e-20,3.23876e-20,7.2649e-22
0.9637948915,3.18698e-20,2.03558e-20,3.15683e-20,3.01514e-22
0.964302152,3.18893e-20,2.03117e-20,3.15265e-20,3.62795e-22
0.9648096795,3.20098e-20,2.02699e-20,3.17957e-20,2.14108e-22
0.965317474,3.20347e-20,2.02262e-20,3.16549e-20,3.7973e-22
0.9658255359,3.1861e-20,2.01785e-20,3.15723e-20,2.88638e-22
0.9663338651,3.13501e-20,2.01239e-20,3.11726e-20,1.77497e-22
0.9668424619,3.23407e-20,2.01007e-20,3.20772e-20,2.63581e-22
0.9673513263,3.25914e-20,2.00623e-20,3.18286e-20,7.62788e-22
0.9678604586,3.37432e-20,2.00427e-20,3.1312e-20,2.43121e-21
0.9683698588,3.23475e-20,1.99703e-20,3.20459e-20,3.01617e-22
0.9688795272,3.4611e-20,1.99741e-20,3.19046e-20,2.70644e-21
0.9693894638,3.27941e-20,1.98932e-20,3.16107e-20,1.18343e-21
0.9698996688,3.4939e-20,1.98949e-20,3.20841e-20,2.85498e-21
0.9704101423,3.27763e-20,1.98071e-20,3.18572e-20,9.19045e-22
0.9709208844,3.28029e-20,1.97649e-20,3.14305e-20,1.37242e-21
0.9714318954,3.3523e-20,1.97373e-20,3.20538e-20,1.4692e-21
0.9719431754,3.34907e-20,1.96942e-20,3.17856e-20,1.70502e-21
0.9724547244,3.3166e-20,1.96451e-20,3.20272e-20,1.13886e-21
0.9729665427,3.29064e-20,1.95976e-20,3.15672e-20,1.33925e-21
0.9734786304,3.29356e-20,1.95561e-20,3.176e-20,1.1756e-21
0.9739909875,3.09425e-20,1.94727e-20,3.07821e-20,1.60352e-22
0.9745036144,3.21564e-20,1.94562e-20,3.16107e-20,5.45636e-22
0.975016511,3.19706e-20,1.94107e-20,3.14054e-20,5.65133e-22
0.9755296776,3.26334e-20,1.9383e-20,3.20413e-20,5.92182e-22
0.9760431143,3.24003e-20,1.93368e-20,3.18049e-20,5.95413e-22
0.9765568212,3.13374e-20,1.92734e-20,3.09811e-20,3.56238e-22
0.9770707984,3.22911e-20,1.92521e-20,3.14354e-20,8.55673e-22
0.9775850462,3.32144e-20,1.92303e-20,3.19083e-20,1.30606e-21
0.9780995647,3.24149e-20,1.91728e-20,3.19193e-20,4.95566e-22
0.9786143539,3.19879e-20,1.91232e-20,3.11871e-20,8.00813e-22
0.9791294141,3.19487e-20,1.90818e-20,3.0848e-20,1.10073e-21
0.9796447454,3.23153e-20,1.90489e-20,3.18371e-20,4.78175e-22
0.9801603479,3.22502e-20,1.90072e-20,3.10891e-20,1.16106e-21
0.9806762217,3.26916e-20,1.89761e-20,3.17818e-20,9.09753e-22
0.9811923671,3.32174e-20,1.89469e-20,3.1679e-20,1.53847e-21
0.9817087841,3.32063e-20,1.89067e-20,3.17937e-20,1.41259e-21
0.982225473,3.28105e-20,1.88586e-20,3.15634e-20,1.24708e-21
0.9827424338,3.30093e-20,1.88229e-20,3.16209e-20,1.38843e-21
0.9832596666,3.26109e-20,1.8775e-20,3.16181e-20,9.92842e-22
0.9837771717,3.24711e-20,1.87326e-20,3.12539e-20,1.2172e-21
0.9842949492,3.34145e-20,1.87128e-20,3.12811e-20,2.13335e-21
0.9848129991,3.31882e-20,1.86688e-20,3.16943e-20,1.49393e-21
0.9853313218,3.26099e-20,1.86177e-20,3.1564e-20,1.04592e-21
0.9858499172,3.33326e-20,1.85937e-20,3.1534e-20,1.79856e-21
0.9863687856,3.25341e-20,1.85382e-20,3.09019e-20,1.63222e-21
0.986887927,3.2527e-20,1.84992e-20,3.15913e-20,9.35715e-22
0.9874073417,3.15957e-20,1.84412e-20,3.08843e-20,7.11385e-22
0.9879270298,3.21189e-20,1.84135e-20,3.17408e-20,3.78067e-22
0.9884469914,3.18041e-20,1.83685e-20,3.14294e-20,3.74693e-22
0.9889672267,3.10793e-20,1.83152e-20,3.07111e-20,3.68154e-22
0.9894877357,3.14979e-20,1.82856e-20,3.10765e-20,4.21387e-22
0.9900085188,3.11349e-20,1.824e-20,3.07934e-20,3.41482e-22
0.9905295759,3.17612e-20,1.8215e-20,3.14909e-20,2.70268e-22
0.9910509072,3.16722e-20,1.81753e-20,3.14182e-20,2.5402e-22
0.991572513,3.09657e-20,1.81229e-20,3.07964e-20,1.69267e-22
0.9920943932,3.17844e-20,1.81023e-20,3.1623e-20,1.61396e-22
0.9926165482,3.1548e-20,1.80598e-20,3.13125e-20,2.35434e-22
0.9931389779,3.16605e-20,1.80248e-20,3.1384e-20,2.76419e-22
0.9936616827,3.17188e-20,1.79887e-20,3.12983e-20,4.20521e-22
0.9941846625,3.16615e-20,1.79503e-20,3.13928e-20,2.6873e-22
0.9947079176,3.16611e-20,1.79132e-20,3.1338e-20,3.23076e-22
0.9952314481,3.15702e-20,1.78744e-20,3.11629e-20,4.07318e-22
0.9957552541,3.16754e-20,1.78397e-20,3.13368e-20,3.38632e-22
0.9962793358,3.15508e-20,1.78004e-20,3.11836e-20,3.67218e-22
0.9968036934,3.1691e-20,1.77666e-20,3.133e-20,3.61049e-22
0.9973283269,3.17849e-20,1.77321e-20,3.1331e-20,4.53943e-22
0.9978532365,3.14088e-20,1.76878e-20,3.12206e-20,1.88173e-22
0.9983784224,3.16413e-20,1.76563e-20,3.12286e-20,4.12704e-22
0.9989038848,3.14061e-20,1.76153e-20,3.11866e-20,2.19455e-22
0.9994296237,3.16619e-20,1.75845e-20,3.10466e-20,6.15302e-22
0.9999556392,3.17057e-20,1.75494e-20,3.11246e-20,5.81116e-22
1.000481932,3.16854e-20,1.75131e-20,3.11368e-20,5.48545e-22
1.001008501,3.2369e-20,1.74915e-20,3.12184e-20,1.15066e-21
1.001535348,3.16953e-20,1.74418e-20,3.12684e-20,4.26916e-22
1.002062472,3.17467e-20,1.74073e-20,3.12108e-20,5.35899e-22
1.002589873,3.19389e-20,1.73759e-20,3.09553e-20,9.83512e-22
1.003117552,3.22771e-20,1.73475e-20,3.1069e-20,1.20811e-21
1.003645508,3.201e-20,1.73067e-20,3.06794e-20,1.33055e-21
1.004173743,3.15513e-20,1.72621e-20,3.03824e-20,1.16893e-21
1.004702255,3.11048e-20,1.72177e-20,3.01568e-20,9.47936e-22
1.005231046,2.7857e-20,1.71153e-20,2.71968e-20,6.60203e-22
1.005760115,3.07233e-20,1.714e-20,3.00846e-20,6.38638e-22
1.006289462,3.11577e-20,1.71143e-20,3.03218e-20,8.35869e-22
1.006819088,3.18435e-20,1.70939e-20,3.08084e-20,1.03509e-21
1.007348993,3.15898e-20,1.70541e-20,3.08205e-20,7.69301e-22
1.007879177,3.25166e-20,1.70388e-20,3.10208e-20,1.49577e-21
1.00840964,3.22027e-20,1.6998e-20,3.08494e-20,1.35337e-21
1.008940382,3.19309e-20,1.69581e-20,3.07958e-20,1.13514e-21
1.009471403,3.14633e-20,1.69143e-20,3.09084e-20,5.54928e-22
1.010002704,3.11938e-20,1.68747e-20,3.09411e-20,2.52709e-22
1.010534284,3.13362e-20,1.68437e-20,3.09324e-20,4.03714e-22
1.011066144,3.13503e-20,1.68101e-20,3.07894e-20,5.60874e-22
1.011598284,3.16196e-20,1.67819e-20,3.07533e-20,8.66276e-22
1.012130704,3.14027e-20,1.67438e-20,3.09443e-20,4.58447e-22
1.012663405,3.09707e-20,1.67013e-20,3.04726e-20,4.98121e-22
1.013196385,3.1412e-20,1.6677e-20,3.08845e-20,5.27504e-22
1.013729647,3.11822e-20,1.66388e-20,3.07755e-20,4.06776e-22
1.014263189,3.11603e-20,1.66051e-20,3.0877e-20,2.83319e-22
1.014797011,3.02114e-20,1.65523e-20,2.98328e-20,3.78624e-22
1.015331115,3.1116e-20,1.6538e-20,3.08012e-20,3.14848e-22
1.0158655,3.05575e-20,1.64934e-20,3.03581e-20,1.99321e-22
1.016400166,3.01314e-20,1.64517e-20,2.99414e-20,1.89996e-22
1.016935113,3.04979e-20,1.64265e-20,3.03207e-20,1.77161e-22
1.017470342,3.08469e-20,1.6401e-20,3.07397e-20,1.07201e-22
1.018005853,3.09215e-20,1.637e-20,3.07811e-20,1.40428e-22
1.018541646,2.97599e-20,1.63134e-20,2.96263e-20,1.33643e-22
1.01907772,3.06631e-20,1.62997e-20,3.05461e-20,1.16961e-22
1.019614077,2.96107e-20,1.62456e-20,2.95268e-20,8.39163e-23
1.020150716,3.06305e-20,1.62344e-20,3.05363e-20,9.42135e-23
1.020687637,3.05106e-20,1.61998e-20,3.03536e-20,1.57053e-22
1.021224841,3.05152e-20,1.61678e-20,3.04218e-20,9.33751e-23
1.021762328,2.97066e-20,1.61191e-20,2.95945e-20,1.12115e-22
1.022300098,3.03316e-20,1.61002e-20,3.0231e-20,1.00593e-22
1.02283815,3.06665e-20,1.60753e-20,3.05587e-20,1.07809e-22
1.023376486,3.06886e-20,1.60441e-20,3.06033e-20,8.52674e-23
1.023915105,3.05437e-20,1.60095e-20,3.04364e-20,1.07315e-22
1.024454008,3.07103e-20,1.59814e-20,3.06303e-20,7.99743e-23
1.024993194,3.04828e-20,1.59453e-20,3.03727e-20,1.10018e-22
1.025532664,3.06083e-20,1.59165e-20,3.05192e-20,8.90802e-23
1.026072419,3.06812e-20,1.58868e-20,3.05729e-20,1.08293e-22
1.026612457,3.03782e-20,1.58494e-20,3.03206e-20,5.76239e-23
1.027152779,3.06231e-20,1.58234e-20,3.05247e-20,9.83595e-23
1.027693386,3.0521e-20,1.57903e-20,3.04296e-20,9.13791e-23
1.028234277,3.06929e-20,1.57629e-20,3.05565e-20,1.36369e-22
1.028775453,3.06081e-20,1.57303e-20,3.0504e-20,1.04125e-22
1.029316914,2.97834e-20,1.56825e-20,2.95613e-20,2.2204e-22
1.029858659,3.05871e-20,1.56685e-20,3.04763e-20,1.10827e-22
1.03040069,3.02622e-20,1.56312e-20,3.01492e-20,1.1297e-22
1.030943006,3.04244e-20,1.56041e-20,3.03127e-20,1.11672e-22
1.031485608,3.0247e-20,1.55701e-20,3.01763e-20,7.07012e-23
1.032028495,3.04681e-20,1.55443e-20,3.04058e-20,6.22949e-23
1.032571668,3.04163e-20,1.5513e-20,3.0346e-20,7.02763e-23
1.033115127,2.90123e-20,1.54539e-20,2.89486e-20,6.36973e-23
1.033658872,3.02595e-20,1.54496e-20,3.01932e-20,6.63285e-23
1.034202903,2.9929e-20,1.54128e-20,2.9854e-20,7.50475e-23
1.03474722,2.95164e-20,1.53744e-20,2.94326e-20,8.37779e-23
1.035291824,3.01387e-20,1.53574e-20,3.004e-20,9.86849e-23
1.035836714,3.01726e-20,1.53284e-20,3.00896e-20,8.30606e-23
1.036381891,3.03884e-20,1.53032e-20,3.02929e-20,9.55302e-23
1.036927356,3.01902e-20,1.52695e-20,3.00955e-20,9.47135e-23
1.037473107,2.9079e-20,1.52171e-20,2.89652e-20,1.13747e-22
1.038019145,2.97557e-20,1.52017e-20,2.96219e-20,1.33861e-22
1.038565471,3.04173e-20,1.5186e-20,3.02188e-20,1.9857e-22
1.039112085,3.01837e-20,1.51519e-20,3.00317e-20,1.52086e-22
1.039658986,2.96738e-20,1.51123e-20,2.95e-20,1.73776e-22
1.040206175,3.00496e-20,1.50909e-20,2.98762e-20,1.7342e-22
1.040753652,2.99277e-20,1.50594e-20,2.9776e-20,1.51728e-22
1.041301417,3.03891e-20,1.504e-20,3.01616e-20,2.27497e-22
1.04184947,3.02502e-20,1.50083e-20,3.00065e-20,2.43698e-22
1.042397812,3.00399e-20,1.49752e-20,2.96396e-20,4.00328e-22
1.042946442,2.97817e-20,1.49412e-20,2.96035e-20,1.78245e-22
1.043495361,3.02434e-20,1.49221e-20,2.99851e-20,2.58311e-22
1.044044569,3.02281e-20,1.48932e-20,2.98673e-20,3.60787e-22
1.044594067,3.04591e-20,1.48695e-20,3.00257e-20,4.33376e-22
1.045143853,3.016e-20,1.4835e-20,2.96364e-20,5.23544e-22
1.045693929,2.91743e-20,1.47864e-20,2.89543e-20,2.20034e-22
1.046244294,2.98866e-20,1.47728e-20,2.91009e-20,7.85673e-22
1.046794949,3.01682e-20,1.47505e-20,3.00165e-20,1.51715e-22
1.047345894,2.98667e-20,1.47162e-20,2.91172e-20,7.49481e-22
1.047897128,3.09719e-20,1.4711e-20,2.99074e-20,1.06451e-21
1.048448653,3.05193e-20,1.46737e-20,2.98622e-20,6.57082e-22
1.049000468,3.00619e-20,1.46365e-20,2.97119e-20,3.50045e-22
1.049552574,3.08133e-20,1.46242e-20,2.98328e-20,9.80507e-22
1.05010497,3.03733e-20,1.45918e-20,2.96177e-20,7.55565e-22
1.050657657,3.09266e-20,1.45824e-20,2.96021e-20,1.3245e-21
1.051210634,3.08678e-20,1.45606e-20,2.96719e-20,1.19586e-21
1.051763903,3.16492e-20,1.4556e-20,2.95656e-20,2.08367e-21
1.052317463,3.16254e-20,1.45349e-20,2.96601e-20,1.96531e-21
1.052871314,3.30954e-20,1.45445e-20,2.97854e-20,3.31001e-21
1.053425457,3.11511e-20,1.44842e-20,2.89536e-20,2.19754e-21
1.053979891,3.27879e-20,1.44973e-20,2.96334e-20,3.15454e-21
1.054534618,3.21224e-20,1.44633e-20,2.96328e-20,2.48957e-21
1.055089636,3.49323e-20,1.45002e-20,2.9618e-20,5.31433e-21
1.055644946,3.42772e-20,1.44666e-20,2.96851e-20,4.59204e-21
1.056200549,3.33311e-20,1.4427e-20,2.95684e-20,3.76275e-21
1.056756444,3.51401e-20,1.44436e-20,2.96189e-20,5.52122e-21
1.057312632,3.66958e-20,1.4455e-20,2.96301e-20,7.0657e-21
1.057869112,3.7738e-20,1.44559e-20,2.94735e-20,8.26451e-21
1.058425885,3.47682e-20,1.43757e-20,2.91942e-20,5.57398e-21
1.058982951,3.47036e-20,1.43543e-20,2.76049e-20,7.09866e-21
1.059540311,3.63565e-20,1.43678e-20,2.95596e-20,6.7969e-21
1.060097964,3.85161e-20,1.43935e-20,2.95989e-20,8.91725e-21
1.06065591,3.66766e-20,1.43484e-20,2.77465e-20,8.9301e-21
1.06121415,3.69656e-20,1.43463e-20,2.93142e-20,7.65134e-21
1.061772684,3.761e-20,1.43514e-20,2.93079e-20,8.30217e-21
1.062331511,3.70425e-20,1.43321e-20,2.95667e-20,7.47576e-21
1.062890633,3.75644e-20,1.43346e-20,2.84394e-20,9.12499e-21
1.063450049,3.73334e-20,1.43221e-20,2.93301e-20,8.00329e-21
1.06400976,3.71995e-20,1.43115e-20,2.94822e-20,7.71727e-21
1.064569765,3.80628e-20,1.43209e-20,2.94925e-20,8.57028e-21
1.065130065,3.71837e-20,1.42954e-20,2.93788e-20,7.80488e-21
1.06569066,3.62027e-20,1.42678e-20,2.94265e-20,6.77619e-21
1.066251549,3.45495e-20,1.42266e-20,2.76537e-20,6.89578e-21
1.066812734,3.58435e-20,1.42448e-20,2.9244e-20,6.5995e-21
1.067374215,3.66998e-20,1.42541e-20,2.92723e-20,7.42751e-21
1.067935991,3.43005e-20,1.41981e-20,2.93377e-20,4.96275e-21
1.068498062,3.5426e-20,1.42128e-20,2.80605e-20,7.36554e-21
1.06906043,3.51841e-20,1.42001e-20,2.75037e-20,7.68046e-21
1.069623093,3.29698e-20,1.41478e-20,2.69507e-20,6.01908e-21
1.070186053,3.74037e-20,1.42289e-20,2.92075e-20,8.19616e-21
1.070749308,3.55287e-20,1.41835e-20,2.87537e-20,6.775e-21
1.071312861,3.85593e-20,1.42362e-20,2.89308e-20,9.62849e-21
1.07187671,3.37028e-20,1.41313e-20,2.88039e-20,4.89886e-21
1.072440855,3.56422e-20,1.41623e-20,2.92065e-20,6.43567e-21
1.073005298,3.01435e-20,1.40442e-20,2.71019e-20,3.04155e-21
1.073570037,3.73457e-20,1.41807e-20,2.90309e-20,8.31475e-21
1.074135074,3.48279e-20,1.41226e-20,2.91521e-20,5.67579e-21
1.074700409,3.43657e-20,1.41056e-20,2.85375e-20,5.82818e-21
1.07526604,3.599e-20,1.41302e-20,2.75945e-20,8.39552e-21
1.07583197,3.55869e-20,1.41144e-20,2.85165e-20,7.07036e-21
1.076398197,3.68443e-20,1.41316e-20,2.91443e-20,7.69995e-21
1.076964723,3.59538e-20,1.41061e-20,2.85792e-20,7.3746e-21
1.077531546,3.34475e-20,1.40484e-20,2.90522e-20,4.39522e-21
1.078098668,3.84328e-20,1.41397e-20,2.8989e-20,9.44384e-21
1.078666088,3.3578e-20,1.40355e-20,2.77703e-20,5.80766e-21
1.079233807,3.82023e-20,1.41196e-20,2.79167e-20,1.02856e-20
1.079801825,3.52308e-20,1.40529e-20,2.88737e-20,6.35711e-21
1.080370142,3.42012e-20,1.40247e-20,2.87178e-20,5.48344e-21
1.080938758,3.5086e-20,1.40345e-20,2.87584e-20,6.32758e-21
1.081507673,3.20138e-20,1.39657e-20,2.68729e-20,5.14098e-21
1.082076887,3.36222e-20,1.399e-20,2.84778e-20,5.14439e-21
1.082646402,3.63695e-20,1.40367e-20,2.7655e-20,8.71452e-21
1.083216215,3.22462e-20,1.39472e-20,2.63877e-20,5.8585e-21
1.083786329,3.43641e-20,1.39815e-20,2.85337e-20,5.83037e-21
