wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.924935683,3.4595e-21,2.38146e-21,3.45946e-21,3.7264e-26
1.925948807,3.45525e-21,2.39387e-21,3.45516e-21,8.46433e-26
1.926962464,3.45091e-21,2.40636e-21,3.45087e-21,4.61487e-26
1.927976655,3.4466e-21,2.41894e-21,3.44657e-21,2.88183e-26
1.928991379,3.44232e-21,2.43161e-21,3.44229e-21,3.31337e-26
1.930006638,3.43806e-21,2.44437e-21,3.43801e-21,5.68666e-26
1.931022431,3.43376e-21,2.45722e-21,3.43373e-21,2.95777e-26
1.932038758,3.42949e-21,2.47016e-21,3.42946e-21,3.41614e-26
1.933055621,3.42524e-21,2.4832e-21,3.42519e-21,5.25621e-26
1.934073019,3.42098e-21,2.49632e-21,3.42092e-21,5.54168e-26
1.935090952,3.41672e-21,2.50953e-21,3.41667e-21,5.30168e-26
1.936109421,3.41246e-21,2.52284e-21,3.41241e-21,4.6079e-26
1.937128426,3.4082e-21,2.53624e-21,3.40816e-21,4.05716e-26
1.938147967,3.40396e-21,2.54973e-21,3.40392e-21,4.14574e-26
1.939168045,3.39973e-21,2.56332e-21,3.39968e-21,5.21593e-26
1.94018866,3.39547e-21,2.577e-21,3.39544e-21,2.56736e-26
1.941209812,3.39126e-21,2.59077e-21,3.39121e-21,4.73694e-26
1.942231501,3.38703e-21,2.60464e-21,3.38698e-21,4.59437e-26
1.943253728,3.3828e-21,2.6186e-21,3.38276e-21,3.49156e-26
1.944276493,3.37858e-21,2.63266e-21,3.37854e-21,3.57425e-26
1.945299797,3.37436e-21,2.64681e-21,3.37433e-21,3.1405e-26
1.946323639,3.37016e-21,2.66106e-21,3.37012e-21,3.87184e-26
1.947348019,3.36596e-21,2.67541e-21,3.36592e-21,3.9544e-26
1.948372939,3.36175e-21,2.68985e-21,3.36172e-21,2.74063e-26
1.949398399,3.35756e-21,2.70439e-21,3.35753e-21,3.23653e-26
1.950424398,3.35337e-21,2.71903e-21,3.35334e-21,3.47599e-26
1.951450937,3.34917e-21,2.73377e-21,3.34915e-21,2.27735e-26
1.952478017,3.34499e-21,2.74861e-21,3.34497e-21,2.0574e-26
1.953505637,3.34082e-21,2.76354e-21,3.34079e-21,2.15381e-26
1.954533797,3.33664e-21,2.77858e-21,3.33662e-21,1.95046e-26
1.955562499,3.33247e-21,2.79371e-21,3.33246e-21,1.63181e-26
1.956591743,3.32831e-21,2.80895e-21,3.32829e-21,1.77201e-26
1.957621528,3.32415e-21,2.82429e-21,3.32414e-21,1.7776e-26
1.958651855,3.32e-21,2.83973e-21,3.31998e-21,1.58967e-26
1.959682725,3.31585e-21,2.85527e-21,3.31583e-21,1.55419e-26
1.960714137,3.31172e-21,2.87091e-21,3.31169e-21,3.25854e-26
1.961746091,3.30758e-21,2.88665e-21,3.30755e-21,3.44573e-26
1.962778589,3.30343e-21,2.9025e-21,3.30341e-21,1.82053e-26
1.963811631,3.2993e-21,2.91845e-21,3.29928e-21,1.85865e-26
1.964845216,3.29518e-21,2.93451e-21,3.29516e-21,2.26273e-26
1.965879345,3.29106e-21,2.95067e-21,3.29103e-21,2.25935e-26
1.966914018,3.28693e-21,2.96694e-21,3.28692e-21,1.56943e-26
1.967949236,3.28283e-21,2.98331e-21,3.2828e-21,2.6183e-26
1.968984999,3.27873e-21,2.99979e-21,3.2787e-21,3.07824e-26
1.970021307,3.27461e-21,3.01637e-21,3.27459e-21,1.83698e-26
1.97105816,3.27052e-21,3.03306e-21,3.27049e-21,2.26496e-26
1.972095559,3.26643e-21,3.04986e-21,3.2664e-21,3.51033e-26
1.973133504,3.26235e-21,3.06676e-21,3.26231e-21,4.49379e-26
1.974171995,3.25824e-21,3.08378e-21,3.25822e-21,1.97342e-26
1.975211033,3.25417e-21,3.1009e-21,3.25414e-21,2.64592e-26
1.976250618,3.25011e-21,3.11813e-21,3.25006e-21,4.58629e-26
1.97729075,3.24606e-21,3.13547e-21,3.24599e-21,6.78768e-26
1.978331429,3.24194e-21,3.15293e-21,3.24192e-21,1.58585e-26
1.979372656,3.23792e-21,3.17049e-21,3.23786e-21,5.81201e-26
1.980414431,3.23384e-21,3.18816e-21,3.2338e-21,4.09601e-26
1.981456755,3.22979e-21,3.20595e-21,3.22975e-21,4.22179e-26
1.982499627,3.22574e-21,3.22385e-21,3.2257e-21,3.92031e-26
1.983543048,3.2217e-21,3.24186e-21,3.22165e-21,4.99486e-26
1.984587018,3.21765e-21,3.25998e-21,3.21761e-21,4.24277e-26
1.985631537,3.21361e-21,3.27822e-21,3.21357e-21,3.351e-26
1.986676606,3.20959e-21,3.29657e-21,3.20954e-21,4.9913e-26
1.987722226,3.20559e-21,3.31503e-21,3.20551e-21,7.71548e-26
1.988768395,3.20157e-21,3.33362e-21,3.20149e-21,8.18036e-26
1.989815115,3.1975e-21,3.35231e-21,3.19747e-21,2.56136e-26
1.990862387,3.1935e-21,3.37112e-21,3.19346e-21,4.16826e-26
1.991910209,3.18951e-21,3.39005e-21,3.18945e-21,5.99146e-26
1.992958583,3.1855e-21,3.4091e-21,3.18544e-21,6.0032e-26
1.994007508,3.18146e-21,3.42826e-21,3.18144e-21,2.03491e-26
1.995056986,3.1775e-21,3.44755e-21,3.17744e-21,5.68684e-26
1.996107016,3.1735e-21,3.46695e-21,3.17345e-21,5.38578e-26
1.997157598,3.16949e-21,3.48647e-21,3.16946e-21,3.27466e-26
1.998208734,3.1655e-21,3.50611e-21,3.16548e-21,1.84262e-26
1.999260423,3.16152e-21,3.52587e-21,3.1615e-21,1.89878e-26
2.0,3.157760000000002e-11,0.0,3.15776e-11,1.67165e-26
2.001052632,3.152130000000001e-11,0.0,3.15213e-11,1.26478e-26
2.002105817,3.1481700000000016e-11,0.0,3.14817e-11,1.17776e-26
2.003159557,3.1442100000000014e-11,0.0,3.14421e-11,1.18748e-26
2.004213852,3.140250000000001e-11,0.0,3.14025e-11,9.9712e-27
2.005268701,3.1363000000000015e-11,0.0,3.1363e-11,1.04221e-26
2.006324106,3.132360000000001e-11,0.0,3.13236e-11,1.11132e-26
2.007380066,3.1284100000000015e-11,0.0,3.12841e-11,1.24467e-26
2.008436581,3.124470000000001e-11,0.0,3.12447e-11,1.48195e-26
2.009493653,3.1205400000000015e-11,0.0,3.12054e-11,1.27649e-26
2.010551282,3.116610000000001e-11,0.0,3.11661e-11,1.43758e-26
2.011609466,3.1126900000000014e-11,0.0,3.11269e-11,1.18468e-26
2.012668208,3.1087700000000016e-11,0.0,3.10877e-11,1.28205e-26
2.013727507,3.104850000000001e-11,0.0,3.10485e-11,1.03325e-26
2.014787364,3.1009400000000014e-11,0.0,3.10094e-11,1.20532e-26
2.015847778,3.0970300000000016e-11,0.0,3.09703e-11,1.25931e-26
2.016908751,3.093130000000001e-11,0.0,3.09313e-11,1.39432e-26
2.017970282,3.089230000000001e-11,0.0,3.08923e-11,1.15857e-26
2.019032371,3.085340000000001e-11,0.0,3.08534e-11,1.51791e-26
2.02009502,3.081450000000002e-11,0.0,3.08145e-11,1.75045e-26
2.021158228,3.0775600000000015e-11,0.0,3.07756e-11,1.51465e-26
2.022221995,3.073680000000002e-11,0.0,3.07368e-11,1.8217e-26
2.023286323,3.069800000000002e-11,0.0,3.0698e-11,2.80809e-26
2.02435121,3.065930000000002e-11,0.0,3.06593e-11,2.76341e-26
2.025416658,3.062060000000002e-11,0.0,3.06206e-11,2.50032e-26
2.026482667,3.058200000000003e-11,0.0,3.0582e-11,2.92887e-26
2.027549237,3.054340000000004e-11,0.0,3.05434e-11,4.2582e-26
2.028616368,3.050480000000004e-11,0.0,3.05048e-11,3.61054e-26
2.029684061,3.046630000000005e-11,0.0,3.04663e-11,4.25084e-26
2.030752316,3.042780000000005e-11,0.0,3.04278e-11,4.52958e-26
2.031821133,3.038940000000006e-11,0.0,3.03894e-11,5.61781e-26
2.032890512,3.0351000000000045e-11,0.0,3.0351e-11,4.52764e-26
2.033960455,3.0312700000000037e-11,0.0,3.03127e-11,3.96399e-26
2.03503096,3.027440000000005e-11,0.0,3.02744e-11,4.39499e-26
2.036102029,3.023610000000005e-11,0.0,3.02361e-11,5.36251e-26
2.037173662,3.019790000000005e-11,0.0,3.01979e-11,4.95308e-26
2.038245858,3.015970000000004e-11,0.0,3.01597e-11,4.80211e-26
2.039318619,3.012160000000006e-11,0.0,3.01216e-11,5.69414e-26
2.040391945,3.008350000000005e-11,0.0,3.00835e-11,5.34346e-26
2.041465835,3.0045500000000054e-11,0.0,3.00455e-11,5.30485e-26
2.042540291,3.0007500000000045e-11,0.0,3.00075e-11,4.53708e-26
2.043615312,2.9969500000000055e-11,0.0,2.99695e-11,5.31434e-26
2.044690899,2.9931600000000045e-11,0.0,2.99316e-11,4.73334e-26
2.045767052,2.989370000000005e-11,0.0,2.98937e-11,4.83819e-26
2.046843772,2.985590000000005e-11,0.0,2.98559e-11,4.85664e-26
2.047921058,2.981810000000005e-11,0.0,2.98181e-11,4.51163e-26
2.048998911,2.978030000000003e-11,0.0,2.97803e-11,3.52792e-26
2.050077332,2.9742600000000026e-11,0.0,2.97426e-11,2.74619e-26
2.05115632,2.970500000000003e-11,0.0,2.9705e-11,2.55251e-26
2.052235876,2.9667300000000024e-11,0.0,2.96673e-11,2.39656e-26
2.053316,2.962980000000002e-11,0.0,2.96298e-11,1.93602e-26
2.054396693,2.959220000000002e-11,0.0,2.95922e-11,2.06559e-26
2.055477954,2.955470000000002e-11,0.0,2.95547e-11,1.99295e-26
2.056559784,2.951730000000002e-11,0.0,2.95173e-11,2.21773e-26
2.057642184,2.947990000000002e-11,0.0,2.94799e-11,2.11832e-26
2.058725154,2.9442500000000025e-11,0.0,2.94425e-11,2.36284e-26
2.059808694,2.940520000000003e-11,0.0,2.94052e-11,3.27316e-26
2.060892803,2.9367900000000046e-11,0.0,2.93679e-11,4.20424e-26
2.061977484,2.933070000000003e-11,0.0,2.93307e-11,3.17274e-26
2.063062735,2.9293500000000027e-11,0.0,2.92935e-11,2.52859e-26
2.064148558,2.9256300000000027e-11,0.0,2.92563e-11,2.47479e-26
2.065234952,2.921920000000002e-11,0.0,2.92192e-11,2.16058e-26
2.066321917,2.9182100000000026e-11,0.0,2.91821e-11,2.54737e-26
2.067409455,2.9145100000000025e-11,0.0,2.91451e-11,2.31402e-26
2.068497565,2.9108100000000025e-11,0.0,2.91081e-11,2.82205e-26
2.069586248,2.9071100000000027e-11,0.0,2.90711e-11,2.43191e-26
2.070675504,2.9034200000000032e-11,0.0,2.90342e-11,3.09207e-26
2.071765333,2.899730000000003e-11,0.0,2.89973e-11,3.20368e-26
2.072855736,2.896050000000004e-11,0.0,2.89605e-11,4.01271e-26
2.073946713,2.8923700000000028e-11,0.0,2.89237e-11,2.9111e-26
2.075038264,2.888700000000004e-11,0.0,2.8887e-11,3.89505e-26
2.076130389,2.8850300000000046e-11,0.0,2.88503e-11,4.38933e-26
2.077223089,2.8813600000000044e-11,0.0,2.88136e-11,4.6267e-26
2.078316365,2.8777000000000048e-11,0.0,2.8777e-11,4.77995e-26
2.079410216,2.8740400000000065e-11,0.0,2.87404e-11,6.37248e-26
2.080504642,2.8703900000000066e-11,0.0,2.87039e-11,6.52405e-26
2.081599644,2.866740000000006e-11,0.0,2.86674e-11,5.68841e-26
2.082695223,2.8630900000000053e-11,0.0,2.86309e-11,5.03587e-26
2.083791379,2.8594500000000056e-11,0.0,2.85945e-11,5.55235e-26
2.084888111,2.8558200000000053e-11,0.0,2.85582e-11,5.03391e-26
2.08598542,2.8521800000000062e-11,0.0,2.85218e-11,6.22375e-26
2.087083307,2.8485500000000068e-11,0.0,2.84855e-11,6.63907e-26
2.088181772,2.844930000000014e-11,0.0,2.84493e-11,1.41534e-25
2.089280815,2.8413100000000108e-11,0.0,2.84131e-11,1.0653e-25
2.090380437,2.8376900000000094e-11,0.0,2.83769e-11,9.38132e-26
2.091480637,2.83408000000001e-11,0.0,2.83408e-11,9.89908e-26
2.092581416,2.8304700000000088e-11,0.0,2.83047e-11,8.84537e-26
2.093682775,2.826870000000018e-11,0.0,2.82687e-11,1.79499e-25
2.094784713,2.8232700000000165e-11,0.0,2.82327e-11,1.63655e-25
2.095887232,2.8196700000000622e-11,0.0,2.81967e-11,6.23154e-25
2.09699033,2.8160800000002516e-11,0.0,2.81608e-11,2.51553e-24
2.098094009,2.812490000000065e-11,0.0,2.81249e-11,6.50846e-25
2.099198269,2.8089000000000683e-11,0.0,2.8089e-11,6.80624e-25
2.10030311,2.8053200000001795e-11,0.0,2.80532e-11,1.79797e-24
2.101408533,2.8017500000002054e-11,0.0,2.80175e-11,2.05636e-24
2.102514538,2.7981800000000897e-11,0.0,2.79818e-11,8.97694e-25
2.103621124,2.79461e-11,0.0,2.79461e-11,0.0
2.104728293,2.791040000000003e-11,0.0,2.79104e-11,3.13668e-26
2.105836045,2.787480000000003e-11,0.0,2.78748e-11,2.88845e-26
2.10694438,2.7839300000000027e-11,0.0,2.78393e-11,2.52988e-26
2.108053298,2.7803800000000023e-11,0.0,2.78038e-11,2.22692e-26
2.1091628,2.7768300000000022e-11,0.0,2.77683e-11,2.34775e-26
2.110272885,2.7732900000000024e-11,0.0,2.77329e-11,2.40432e-26
2.111383555,2.769750000000003e-11,0.0,2.76975e-11,2.78896e-26
2.11249481,2.7662100000000034e-11,0.0,2.76621e-11,3.51697e-26
2.113606649,2.762680000000006e-11,0.0,2.76268e-11,6.14105e-26
2.114719074,2.7591500000000066e-11,0.0,2.75915e-11,6.88439e-26
2.115832084,2.7556300000000042e-11,0.0,2.75563e-11,4.13858e-26
2.116945679,2.752110000000004e-11,0.0,2.75211e-11,3.8774e-26
2.118059861,2.7485900000000034e-11,0.0,2.74859e-11,3.7137e-26
2.11917463,2.7450800000000035e-11,0.0,2.74508e-11,3.69077e-26
2.120289985,2.741570000000004e-11,0.0,2.74157e-11,4.00791e-26
2.121405927,2.738070000000004e-11,0.0,2.73807e-11,3.91177e-26
2.122522456,2.7345700000000046e-11,0.0,2.73457e-11,4.44728e-26
2.123639573,2.731070000000005e-11,0.0,2.73107e-11,4.89007e-26
2.124757278,2.7275800000000046e-11,0.0,2.72758e-11,4.56676e-26
2.125875572,2.7240900000000062e-11,0.0,2.72409e-11,6.02185e-26
2.126994454,2.7206100000000064e-11,0.0,2.72061e-11,6.56859e-26
2.128113924,2.7171300000000064e-11,0.0,2.71713e-11,6.61372e-26
2.129233984,2.7136600000000105e-11,0.0,2.71366e-11,1.03315e-25
2.130354634,2.7101800000000188e-11,0.0,2.71018e-11,1.88914e-25
2.131475873,2.7067200000000187e-11,0.0,2.70672e-11,1.88427e-25
2.132597703,2.7032500000001413e-11,0.0,2.70325e-11,1.41185e-24
2.133720122,2.6997900000001994e-11,0.0,2.69979e-11,1.9943e-24
2.134843133,2.696340000000789e-11,0.0,2.69634e-11,7.88624e-24
2.135966735,2.6928800000010485e-11,0.0,2.69288e-11,1.04849e-23
2.137090928,2.6894400000023404e-11,0.0,2.68944e-11,2.34039e-23
2.138215712,2.6859900000032934e-11,0.0,2.68599e-11,3.29345e-23
2.139341089,2.6825500000060678e-11,0.0,2.68255e-11,6.06792e-23
2.140467058,2.6791100000039964e-11,0.0,2.67911e-11,3.9964e-23
2.14159362,2.6756800000030015e-11,0.0,2.67568e-11,3.00148e-23
2.142720774,2.6722500000003785e-11,0.0,2.67225e-11,3.7827e-24
2.143848522,2.6688300000000227e-11,0.0,2.66883e-11,2.25387e-25
2.144976863,2.6654100000004266e-11,0.0,2.66541e-11,4.26616e-24
2.146105798,2.6619900000002712e-11,0.0,2.66199e-11,2.71148e-24
2.147235328,2.658580000000015e-11,0.0,2.65858e-11,1.49553e-25
2.148365452,2.6551700000000097e-11,0.0,2.65517e-11,9.59601e-26
2.14949617,2.6517700000000045e-11,0.0,2.65177e-11,4.62058e-26
2.150627484,2.648360000000006e-11,0.0,2.64836e-11,5.99663e-26
2.151759393,2.6449700000000053e-11,0.0,2.64497e-11,5.31263e-26
2.152891898,2.641570000000004e-11,0.0,2.64157e-11,3.8889e-26
2.154024999,2.6381800000000057e-11,0.0,2.63818e-11,5.97603e-26
2.155158697,2.634800000000004e-11,0.0,2.6348e-11,4.01591e-26
2.156292991,2.631420000000004e-11,0.0,2.63142e-11,4.29789e-26
2.157427882,2.6280400000000042e-11,0.0,2.62804e-11,4.15612e-26
2.15856337,2.6246700000000072e-11,0.0,2.62467e-11,7.21356e-26
2.159699456,2.6213000000000096e-11,0.0,2.6213e-11,9.62289e-26
2.16083614,2.6179300000000042e-11,0.0,2.61793e-11,4.10471e-26
2.161973422,2.614570000000003e-11,0.0,2.61457e-11,3.05431e-26
2.163111303,2.611210000000004e-11,0.0,2.61121e-11,3.83808e-26
2.164249783,2.6078500000000054e-11,0.0,2.60785e-11,5.48435e-26
2.165388861,2.604500000000004e-11,0.0,2.6045e-11,4.34857e-26
2.16652854,2.601160000000003e-11,0.0,2.60116e-11,3.29917e-26
2.167668818,2.5978100000000018e-11,0.0,2.59781e-11,2.0612e-26
2.168809696,2.594470000000004e-11,0.0,2.59447e-11,4.23451e-26
2.169951175,2.5911400000000043e-11,0.0,2.59114e-11,4.20863e-26
2.171093255,2.5878100000000043e-11,0.0,2.58781e-11,4.31099e-26
2.172235935,2.5844800000000035e-11,0.0,2.58448e-11,3.52229e-26
2.173379217,2.581160000000003e-11,0.0,2.58116e-11,3.29921e-26
2.174523101,2.577840000000005e-11,0.0,2.57784e-11,4.94242e-26
2.175667587,2.574520000000005e-11,0.0,2.57452e-11,5.27423e-26
2.176812675,2.571210000000007e-11,0.0,2.57121e-11,6.85172e-26
2.177958366,2.5679000000000042e-11,0.0,2.5679e-11,4.18507e-26
2.17910466,2.5645900000000034e-11,0.0,2.56459e-11,3.63645e-26
2.180251557,2.5612900000000042e-11,0.0,2.56129e-11,4.20553e-26
2.181399058,2.5580000000000353e-11,0.0,2.558e-11,3.51228e-25
2.182547163,2.5547000000000215e-11,0.0,2.5547e-11,2.17866e-25
2.183695872,2.5514100000000048e-11,0.0,2.55141e-11,4.83264e-26
2.184845185,2.548130000000004e-11,0.0,2.54813e-11,3.73432e-26
2.185995104,2.5448500000000184e-11,0.0,2.54485e-11,1.85295e-25
2.187145628,2.5415700000000456e-11,0.0,2.54157e-11,4.55161e-25
2.188296757,2.5382900000000088e-11,0.0,2.53829e-11,8.72724e-26
2.189448492,2.535020000000006e-11,0.0,2.53502e-11,5.70306e-26
2.190600833,2.531760000000004e-11,0.0,2.53176e-11,3.82161e-26
2.191753781,2.528490000000005e-11,0.0,2.52849e-11,4.98212e-26
2.192907336,2.5252300000000045e-11,0.0,2.52523e-11,4.37603e-26
2.194061498,2.5219800000000034e-11,0.0,2.52198e-11,3.48664e-26
2.195216267,2.518730000000003e-11,0.0,2.51873e-11,2.91817e-26
2.196371644,2.5154800000000026e-11,0.0,2.51548e-11,2.43835e-26
2.197527629,2.5122400000000025e-11,0.0,2.51224e-11,2.47843e-26
2.198684222,2.5089900000000024e-11,0.0,2.50899e-11,2.29437e-26
2.199841425,2.5057600000000022e-11,0.0,2.50576e-11,2.10376e-26
2.200999236,2.5025300000000023e-11,0.0,2.50253e-11,2.2421e-26
2.202157656,2.4993000000000022e-11,0.0,2.4993e-11,2.37648e-26
2.203316687,2.4960700000000023e-11,0.0,2.49607e-11,2.41418e-26
2.204476327,2.4928500000000024e-11,0.0,2.49285e-11,2.39529e-26
2.205636578,2.4896300000000025e-11,0.0,2.48963e-11,2.42905e-26
2.206797439,2.4864200000000022e-11,0.0,2.48642e-11,2.35664e-26
2.207958912,2.483210000000003e-11,0.0,2.48321e-11,2.78891e-26
2.209120995,2.480000000000003e-11,0.0,2.48e-11,2.92752e-26
2.21028369,2.476800000000003e-11,0.0,2.4768e-11,2.86464e-26
2.211446998,2.4736000000000024e-11,0.0,2.4736e-11,2.42237e-26
2.212610917,2.4704000000000027e-11,0.0,2.4704e-11,2.56755e-26
2.213775449,2.4672100000000024e-11,0.0,2.46721e-11,2.37671e-26
2.214940594,2.4640200000000023e-11,0.0,2.46402e-11,2.31532e-26
2.216106352,2.460840000000003e-11,0.0,2.46084e-11,2.78093e-26
2.217272724,2.4576600000000025e-11,0.0,2.45766e-11,2.4378e-26
2.21843971,2.454480000000002e-11,0.0,2.45448e-11,2.40643e-26
2.21960731,2.4513100000000023e-11,0.0,2.45131e-11,2.39052e-26
2.220775524,2.4481400000000032e-11,0.0,2.44814e-11,3.11273e-26
2.221944353,2.444970000000002e-11,0.0,2.44497e-11,2.04949e-26
2.223113798,2.4418100000000023e-11,0.0,2.44181e-11,2.32557e-26
2.224283857,2.4386500000000024e-11,0.0,2.43865e-11,2.34595e-26
2.225454533,2.4354900000000026e-11,0.0,2.43549e-11,2.49377e-26
2.226625825,2.4323400000000027e-11,0.0,2.43234e-11,2.48515e-26
2.227797733,2.4291900000000022e-11,0.0,2.42919e-11,2.27769e-26
2.228970259,2.4260500000000022e-11,0.0,2.42605e-11,2.3528e-26
2.230143401,2.4229100000000023e-11,0.0,2.42291e-11,2.30144e-26
2.23131716,2.4197700000000024e-11,0.0,2.41977e-11,2.40062e-26
2.232491538,2.416640000000002e-11,0.0,2.41664e-11,2.39721e-26
2.233666533,2.413510000000002e-11,0.0,2.41351e-11,2.37171e-26
2.234842147,2.4103900000000025e-11,0.0,2.41039e-11,2.52531e-26
2.23601838,2.4072600000000022e-11,0.0,2.40726e-11,2.34672e-26
2.237195232,2.4041400000000025e-11,0.0,2.40414e-11,2.60882e-26
2.238372703,2.4010300000000027e-11,0.0,2.40103e-11,2.53602e-26
2.239550794,2.3979200000000027e-11,0.0,2.39792e-11,2.44136e-26
2.240729505,2.3948100000000026e-11,0.0,2.39481e-11,2.71469e-26
2.241908836,2.3917100000000025e-11,0.0,2.39171e-11,2.67396e-26
2.243088788,2.3886100000000024e-11,0.0,2.38861e-11,2.71716e-26
2.244269361,2.3855100000000027e-11,0.0,2.38551e-11,2.71193e-26
2.245450556,2.3824200000000025e-11,0.0,2.38242e-11,2.59762e-26
2.246632372,2.3793300000000034e-11,0.0,2.37933e-11,3.31637e-26
2.24781481,2.376240000000003e-11,0.0,2.37624e-11,2.78872e-26
2.24899787,2.373160000000003e-11,0.0,2.37316e-11,2.79589e-26
2.250181553,2.3700800000000025e-11,0.0,2.37008e-11,2.66663e-26
2.251365859,2.367010000000003e-11,0.0,2.36701e-11,3.06084e-26
2.252550789,2.3639300000000028e-11,0.0,2.36393e-11,2.88729e-26
2.253736342,2.360870000000003e-11,0.0,2.36087e-11,3.10661e-26
2.254922519,2.357800000000003e-11,0.0,2.3578e-11,2.96509e-26
2.25610932,2.3547400000000033e-11,0.0,2.35474e-11,3.16031e-26
2.257296746,2.3516800000000033e-11,0.0,2.35168e-11,3.37455e-26
2.258484797,2.348630000000003e-11,0.0,2.34863e-11,2.90241e-26
2.259673473,2.345580000000003e-11,0.0,2.34558e-11,2.78449e-26
2.260862775,2.3425300000000033e-11,0.0,2.34253e-11,3.26663e-26
2.262052703,2.3394900000000033e-11,0.0,2.33949e-11,3.3906e-26
2.263243257,2.336450000000003e-11,0.0,2.33645e-11,2.79756e-26
2.264434438,2.3334200000000032e-11,0.0,2.33342e-11,3.13718e-26
2.265626245,2.3303900000000034e-11,0.0,2.33039e-11,3.48376e-26
2.26681868,2.327360000000003e-11,0.0,2.32736e-11,2.77446e-26
2.268011743,2.3243300000000033e-11,0.0,2.32433e-11,3.22526e-26
2.269205433,2.3213100000000035e-11,0.0,2.32131e-11,3.50838e-26
2.270399752,2.3182900000000034e-11,0.0,2.31829e-11,3.20362e-26
2.271594699,2.315280000000003e-11,0.0,2.31528e-11,2.87936e-26
2.272790275,2.3122700000000037e-11,0.0,2.31227e-11,3.61846e-26
2.27398648,2.309260000000003e-11,0.0,2.30926e-11,2.92346e-26
2.275183315,2.3062600000000033e-11,0.0,2.30626e-11,3.18688e-26
2.27638078,2.3032600000000034e-11,0.0,2.30326e-11,3.52932e-26
2.277578875,2.3002600000000035e-11,0.0,2.30026e-11,3.5203e-26
2.278777601,2.2972700000000033e-11,0.0,2.29727e-11,3.33833e-26
2.279976958,2.294280000000003e-11,0.0,2.29428e-11,3.05367e-26
2.281176946,2.291290000000003e-11,0.0,2.29129e-11,3.36768e-26
2.282377565,2.288310000000003e-11,0.0,2.28831e-11,3.30133e-26
2.283578816,2.285330000000004e-11,0.0,2.28533e-11,4.05403e-26
2.2847807,2.2823500000000038e-11,0.0,2.28235e-11,3.88904e-26
2.285983216,2.2793800000000035e-11,0.0,2.27938e-11,3.6966e-26
2.287186365,2.2764100000000038e-11,0.0,2.27641e-11,3.7636e-26
2.288390148,2.2734500000000034e-11,0.0,2.27345e-11,3.52212e-26
2.289594563,2.270490000000004e-11,0.0,2.27049e-11,4.0373e-26
2.290799613,2.2675300000000046e-11,0.0,2.26753e-11,4.51342e-26
2.292005297,2.2645700000000042e-11,0.0,2.26457e-11,4.08091e-26
2.293211616,2.261620000000004e-11,0.0,2.26162e-11,4.33227e-26
2.294418569,2.2586700000000046e-11,0.0,2.25867e-11,4.57381e-26
2.295626158,2.2557300000000048e-11,0.0,2.25573e-11,4.79441e-26
2.296834382,2.2527900000000056e-11,0.0,2.25279e-11,5.40668e-26
2.298043243,2.2498500000000045e-11,0.0,2.24985e-11,4.3957e-26
2.299252739,2.246920000000005e-11,0.0,2.24692e-11,4.82301e-26
2.300462872,2.2439900000000048e-11,0.0,2.24399e-11,4.75928e-26
2.301673642,2.2410600000000046e-11,0.0,2.24106e-11,4.547e-26
2.302885049,2.2381400000000044e-11,0.0,2.23814e-11,4.20968e-26
2.304097094,2.2352200000000048e-11,0.0,2.23522e-11,4.94422e-26
2.305309777,2.2323000000000045e-11,0.0,2.2323e-11,4.50585e-26
2.306523097,2.2293900000000043e-11,0.0,2.22939e-11,4.15116e-26
2.307737057,2.2264800000000037e-11,0.0,2.22648e-11,3.70167e-26
2.308951655,2.223570000000004e-11,0.0,2.22357e-11,3.72038e-26
2.310166893,2.2206700000000034e-11,0.0,2.22067e-11,3.28252e-26
2.31138277,2.2177700000000034e-11,0.0,2.21777e-11,3.23639e-26
2.312599288,2.2148700000000034e-11,0.0,2.21487e-11,3.26451e-26
2.313816445,2.2119800000000033e-11,0.0,2.21198e-11,3.13385e-26
2.315034243,2.2090900000000033e-11,0.0,2.20909e-11,3.09277e-26
2.316252682,2.2062100000000055e-11,0.0,2.20621e-11,5.41432e-26
2.317471763,2.2033200000000067e-11,0.0,2.20332e-11,6.84876e-26
2.318691485,2.200450000000007e-11,0.0,2.20045e-11,6.81848e-26
2.319911849,2.197570000000007e-11,0.0,2.19757e-11,6.67351e-26
2.321132855,2.1947000000000057e-11,0.0,2.1947e-11,5.9547e-26
2.322354504,2.1918300000000053e-11,0.0,2.19183e-11,5.27969e-26
2.323576796,2.1889600000000052e-11,0.0,2.18896e-11,5.30189e-26
2.324799731,2.186100000000004e-11,0.0,2.1861e-11,3.90234e-26
2.32602331,2.183240000000005e-11,0.0,2.18324e-11,5.1357e-26
2.327247532,2.1803900000000053e-11,0.0,2.18039e-11,5.16201e-26
2.3284724,2.177540000000004e-11,0.0,2.17754e-11,4.25241e-26
2.329697911,2.1746900000000055e-11,0.0,2.17469e-11,5.65323e-26
2.330924068,2.1718400000000046e-11,0.0,2.17184e-11,4.51571e-26
2.33215087,2.169000000000006e-11,0.0,2.169e-11,5.71545e-26
2.333378318,2.1661600000000044e-11,0.0,2.16616e-11,4.59261e-26
2.334606412,2.1633300000000057e-11,0.0,2.16333e-11,5.8656e-26
2.335835152,2.160500000000005e-11,0.0,2.1605e-11,5.261e-26
