wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.171093255,4.851440000000045e-11,0.0,4.85144e-11,4.48164e-25
2.172235935,4.83690000000003e-11,0.0,4.8369e-11,2.94399e-25
2.173379217,4.851110000000027e-11,0.0,4.85111e-11,2.69357e-25
2.174523101,4.831810000000056e-11,0.0,4.83181e-11,5.52775e-25
2.175667587,4.8375200000000633e-11,0.0,4.83752e-11,6.35955e-25
2.176812675,4.7729900000001053e-11,0.0,4.77299e-11,1.05357e-24
2.177958366,4.7896200000000415e-11,0.0,4.78962e-11,4.14105e-25
2.17910466,4.6910800000000316e-11,0.0,4.69108e-11,3.15847e-25
2.180251557,4.844170000000042e-11,0.0,4.84417e-11,4.17326e-25
2.181399058,4.8332400000002034e-11,0.0,4.83324e-11,2.03403e-24
2.182547163,4.684510000000169e-11,0.0,4.68451e-11,1.68402e-24
2.183695872,4.810620000000057e-11,0.0,4.81062e-11,5.69705e-25
2.184845185,4.810640000000038e-11,0.0,4.81064e-11,3.78267e-25
2.185995104,4.8120300000001244e-11,0.0,4.81203e-11,1.23956e-24
2.187145628,4.80619000000012e-11,0.0,4.80619e-11,1.20481e-24
2.188296757,4.5455800000001114e-11,0.0,4.54558e-11,1.11041e-24
2.189448492,4.789560000000069e-11,0.0,4.78956e-11,6.92628e-25
2.190600833,4.718430000000038e-11,0.0,4.71843e-11,3.80141e-25
2.191753781,4.778100000000057e-11,0.0,4.7781e-11,5.75771e-25
2.192907336,4.774610000000033e-11,0.0,4.77461e-11,3.30353e-25
2.194061498,4.761120000000026e-11,0.0,4.76112e-11,2.60784e-25
2.195216267,4.756490000000019e-11,0.0,4.75649e-11,1.84437e-25
2.196371644,4.7378600000000124e-11,0.0,4.73786e-11,1.23037e-25
2.197527629,4.7525100000000115e-11,0.0,4.75251e-11,1.15311e-25
2.198684222,4.745870000000008e-11,0.0,4.74587e-11,7.81162e-26
2.199841425,4.729040000000002e-11,0.0,4.72904e-11,2.65525e-26
2.200999236,4.718730000000003e-11,0.0,4.71873e-11,3.3428e-26
2.202157656,4.710430000000004e-11,0.0,4.71043e-11,3.56391e-26
2.203316687,4.7169900000000023e-11,0.0,4.71699e-11,2.88861e-26
2.204476327,4.713200000000008e-11,0.0,4.7132e-11,7.91359e-26
2.205636578,4.604710000000003e-11,0.0,4.60471e-11,2.94464e-26
2.206797439,4.403980000000011e-11,0.0,4.40398e-11,1.09597e-25
2.207958912,4.6475800000000197e-11,0.0,4.64758e-11,1.91929e-25
2.209120995,4.5534100000000225e-11,0.0,4.55341e-11,2.27098e-25
2.21028369,4.676500000000021e-11,0.0,4.6765e-11,2.11814e-25
2.211446998,4.664980000000013e-11,0.0,4.66498e-11,1.30279e-25
2.212610917,4.663550000000017e-11,0.0,4.66355e-11,1.66681e-25
2.213775449,4.649200000000014e-11,0.0,4.6492e-11,1.41584e-25
2.214940594,4.647650000000013e-11,0.0,4.64765e-11,1.26944e-25
2.216106352,4.5769500000000197e-11,0.0,4.57695e-11,1.96581e-25
2.217272724,4.600570000000012e-11,0.0,4.60057e-11,1.24553e-25
2.21843971,4.6110300000000124e-11,0.0,4.61103e-11,1.23772e-25
2.21960731,4.628860000000013e-11,0.0,4.62886e-11,1.31672e-25
2.220775524,4.6200400000000256e-11,0.0,4.62004e-11,2.57772e-25
2.221944353,4.602600000000006e-11,0.0,4.6026e-11,5.83784e-26
2.223113798,4.604310000000012e-11,0.0,4.60431e-11,1.17027e-25
2.224283857,4.5840000000000116e-11,0.0,4.584e-11,1.13427e-25
2.225454533,4.592410000000014e-11,0.0,4.59241e-11,1.34404e-25
2.226625825,4.426420000000012e-11,0.0,4.42642e-11,1.21296e-25
2.227797733,4.544520000000008e-11,0.0,4.54452e-11,8.37206e-26
2.228970259,4.5652900000000096e-11,0.0,4.56529e-11,9.53334e-26
2.230143401,4.541730000000012e-11,0.0,4.54173e-11,1.13743e-25
2.23131716,4.549560000000008e-11,0.0,4.54956e-11,8.49905e-26
2.232491538,4.557810000000006e-11,0.0,4.55781e-11,5.77062e-26
2.233666533,4.55298000000001e-11,0.0,4.55298e-11,1.05362e-25
2.234842147,4.544080000000011e-11,0.0,4.54408e-11,1.16615e-25
2.23601838,4.5257000000000085e-11,0.0,4.5257e-11,8.13768e-26
2.237195232,4.512290000000006e-11,0.0,4.51229e-11,5.51929e-26
2.238372703,4.3969600000000064e-11,0.0,4.39696e-11,6.69242e-26
2.239550794,4.447580000000009e-11,0.0,4.44758e-11,8.55041e-26
2.240729505,4.51189000000001e-11,0.0,4.51189e-11,9.85968e-26
2.241908836,4.501670000000007e-11,0.0,4.50167e-11,6.97511e-26
2.243088788,4.437100000000008e-11,0.0,4.4371e-11,7.77206e-26
2.244269361,4.476520000000007e-11,0.0,4.47652e-11,7.33989e-26
2.245450556,4.482110000000011e-11,0.0,4.48211e-11,1.06668e-25
2.246632372,4.476450000000004e-11,0.0,4.47645e-11,3.68256e-26
2.24781481,4.364390000000006e-11,0.0,4.36439e-11,5.80839e-26
2.24899787,4.4575100000000076e-11,0.0,4.45751e-11,7.61392e-26
2.250181553,4.4407900000000066e-11,0.0,4.44079e-11,6.70341e-26
2.251365859,4.4391100000000055e-11,0.0,4.43911e-11,5.14855e-26
2.252550789,4.4256700000000064e-11,0.0,4.42567e-11,6.32896e-26
2.253736342,4.4026200000000044e-11,0.0,4.40262e-11,4.73461e-26
2.254922519,4.3216800000000066e-11,0.0,4.32168e-11,6.14101e-26
2.25610932,4.388480000000006e-11,0.0,4.38848e-11,5.59344e-26
2.257296746,4.370440000000005e-11,0.0,4.37044e-11,4.27416e-26
2.258484797,4.399400000000006e-11,0.0,4.3994e-11,6.48748e-26
2.259673473,4.4122800000000083e-11,0.0,4.41228e-11,8.25102e-26
2.260862775,4.341440000000006e-11,0.0,4.34144e-11,6.03807e-26
2.262052703,4.3032400000000047e-11,0.0,4.30324e-11,4.56845e-26
2.263243257,4.275760000000007e-11,0.0,4.27576e-11,7.41915e-26
2.264434438,4.3723400000000055e-11,0.0,4.37234e-11,6.06467e-26
2.265626245,4.252550000000005e-11,0.0,4.25255e-11,4.86367e-26
2.26681868,4.31581000000001e-11,0.0,4.31581e-11,1.01089e-25
2.268011743,4.372030000000006e-11,0.0,4.37203e-11,6.74019e-26
2.269205433,4.3625700000000047e-11,0.0,4.36257e-11,4.6253e-26
2.270399752,4.356570000000006e-11,0.0,4.35657e-11,6.45281e-26
2.271594699,4.309210000000009e-11,0.0,4.30921e-11,8.73907e-26
2.272790275,4.343490000000005e-11,0.0,4.34349e-11,5.19812e-26
2.27398648,4.333330000000009e-11,0.0,4.33333e-11,9.3191e-26
2.275183315,4.293170000000007e-11,0.0,4.29317e-11,7.16585e-26
2.27638078,4.316930000000005e-11,0.0,4.31693e-11,5.30802e-26
2.277578875,4.315830000000006e-11,0.0,4.31583e-11,6.14712e-26
2.278777601,4.3085900000000066e-11,0.0,4.30859e-11,6.44007e-26
2.279976958,4.2848800000000095e-11,0.0,4.28488e-11,9.77199e-26
2.281176946,4.016720000000007e-11,0.0,4.01672e-11,6.903e-26
2.282377565,4.254760000000008e-11,0.0,4.25476e-11,7.68653e-26
2.283578816,4.264820000000005e-11,0.0,4.26482e-11,4.92701e-26
2.2847807,4.261950000000005e-11,0.0,4.26195e-11,5.33893e-26
2.285983216,4.2865800000000066e-11,0.0,4.28658e-11,6.75e-26
2.287186365,4.279470000000007e-11,0.0,4.27947e-11,7.25033e-26
2.288390148,4.270610000000007e-11,0.0,4.27061e-11,7.322e-26
2.289594563,4.2564900000000056e-11,0.0,4.25649e-11,6.08891e-26
2.290799613,4.209440000000005e-11,0.0,4.20944e-11,5.11941e-26
2.292005297,4.238870000000006e-11,0.0,4.23887e-11,5.66826e-26
2.293211616,4.161010000000006e-11,0.0,4.16101e-11,6.23534e-26
2.294418569,4.131830000000006e-11,0.0,4.13183e-11,5.61654e-26
2.295626158,4.168370000000005e-11,0.0,4.16837e-11,4.76041e-26
2.296834382,4.1797000000000046e-11,0.0,4.1797e-11,4.67847e-26
2.298043243,4.193610000000006e-11,0.0,4.19361e-11,6.58582e-26
2.299252739,4.177590000000006e-11,0.0,4.17759e-11,5.62923e-26
2.300462872,4.200370000000006e-11,0.0,4.20037e-11,5.66078e-26
2.301673642,4.1872400000000073e-11,0.0,4.18724e-11,7.35965e-26
2.302885049,4.183800000000006e-11,0.0,4.1838e-11,6.77277e-26
2.304097094,4.1754600000000056e-11,0.0,4.17546e-11,5.70477e-26
2.305309777,4.155620000000007e-11,0.0,4.15562e-11,7.22629e-26
2.306523097,4.153010000000007e-11,0.0,4.15301e-11,7.1256e-26
2.307737057,4.1509700000000086e-11,0.0,4.15097e-11,8.21173e-26
2.308951655,4.1529600000000083e-11,0.0,4.15296e-11,8.38249e-26
2.310166893,4.1420900000000116e-11,0.0,4.14209e-11,1.15642e-25
2.31138277,4.1397000000000337e-11,0.0,4.1397e-11,3.36052e-25
2.312599288,4.142440000000018e-11,0.0,4.14244e-11,1.8182e-25
2.313816445,4.136260000000028e-11,0.0,4.13626e-11,2.80545e-25
2.315034243,4.059360000000021e-11,0.0,4.05936e-11,2.04786e-25
2.316252682,4.124750000000007e-11,0.0,4.12475e-11,7.21126e-26
2.317471763,4.068250000000004e-11,0.0,4.06825e-11,4.75719e-26
2.318691485,4.099960000000005e-11,0.0,4.09996e-11,4.81324e-26
2.319911849,4.115980000000005e-11,0.0,4.11598e-11,5.12386e-26
2.321132855,4.099070000000006e-11,0.0,4.09907e-11,6.01032e-26
2.322354504,4.009830000000007e-11,0.0,4.00983e-11,7.01051e-26
2.323576796,3.983730000000007e-11,0.0,3.98373e-11,7.20725e-26
2.324799731,4.011680000000012e-11,0.0,4.01168e-11,1.18253e-25
2.32602331,4.036510000000007e-11,0.0,4.03651e-11,6.85464e-26
2.327247532,4.037640000000008e-11,0.0,4.03764e-11,7.97842e-26
2.3284724,4.01782000000001e-11,0.0,4.01782e-11,1.02441e-25
2.329697911,4.0240700000000076e-11,0.0,4.02407e-11,7.66719e-26
2.330924068,4.036330000000011e-11,0.0,4.03633e-11,1.10757e-25
2.33215087,4.0376900000000085e-11,0.0,4.03769e-11,8.15958e-26
2.333378318,3.999060000000011e-11,0.0,3.99906e-11,1.12051e-25
2.334606412,4.0337700000000074e-11,0.0,4.03377e-11,7.68702e-26
2.335835152,3.9380700000000104e-11,0.0,3.93807e-11,1.00247e-25
2.337064539,4.0184500000000094e-11,0.0,4.01845e-11,9.44747e-26
2.338294573,3.8936700000000095e-11,0.0,3.89367e-11,1.00155e-25
2.339525254,4.0082600000000084e-11,0.0,4.00826e-11,8.66887e-26
2.340756584,3.999310000000007e-11,0.0,3.99931e-11,7.02706e-26
2.341988561,4.004290000000009e-11,0.0,4.00429e-11,8.90743e-26
2.343221186,3.9910800000000094e-11,0.0,3.99108e-11,9.95838e-26
2.344454461,3.982640000000009e-11,0.0,3.98264e-11,9.34133e-26
2.345688384,3.981400000000006e-11,0.0,3.9814e-11,6.54805e-26
2.346922957,3.977920000000009e-11,0.0,3.97792e-11,9.00753e-26
2.348158179,3.9762100000000075e-11,0.0,3.97621e-11,7.69789e-26
2.349394052,3.970980000000007e-11,0.0,3.97098e-11,7.33921e-26
2.350630575,3.9569200000000086e-11,0.0,3.95692e-11,8.28677e-26
2.351867749,3.9285100000000106e-11,0.0,3.92851e-11,1.04784e-25
2.353105574,3.796810000000012e-11,0.0,3.79681e-11,1.15392e-25
2.354344051,3.877110000000009e-11,0.0,3.87711e-11,9.31706e-26
2.355583179,3.8959800000000085e-11,0.0,3.89598e-11,8.6474e-26
2.35682296,3.8635200000000094e-11,0.0,3.86352e-11,9.52324e-26
2.358063393,3.854800000000013e-11,0.0,3.8548e-11,1.27094e-25
2.359304479,3.892400000000008e-11,0.0,3.8924e-11,7.47301e-26
2.360546218,3.904000000000017e-11,0.0,3.904e-11,1.70469e-25
2.361788611,3.8975200000000115e-11,0.0,3.89752e-11,1.17407e-25
2.363031658,3.880920000000021e-11,0.0,3.88092e-11,2.09142e-25
2.364275359,3.893450000000014e-11,0.0,3.89345e-11,1.33109e-25
2.365519714,3.8878900000000146e-11,0.0,3.88789e-11,1.48345e-25
2.366764724,3.862570000000015e-11,0.0,3.86257e-11,1.49258e-25
2.36801039,3.8683500000000084e-11,0.0,3.86835e-11,8.21313e-26
2.369256711,3.845860000000011e-11,0.0,3.84586e-11,1.12975e-25
2.370503689,3.826220000000009e-11,0.0,3.82622e-11,9.03299e-26
2.371751322,3.866780000000007e-11,0.0,3.86678e-11,6.83451e-26
2.372999612,3.844400000000008e-11,0.0,3.8444e-11,7.80376e-26
2.374248559,3.850840000000011e-11,0.0,3.85084e-11,1.0946e-25
2.375498164,3.8458700000000105e-11,0.0,3.84587e-11,1.05573e-25
2.376748426,3.84982000000001e-11,0.0,3.84982e-11,1.02624e-25
2.377999346,3.8388100000000166e-11,0.0,3.83881e-11,1.65117e-25
2.379250925,3.8276800000000217e-11,0.0,3.82768e-11,2.21358e-25
2.380503162,3.824210000000015e-11,0.0,3.82421e-11,1.47516e-25
2.381756059,3.830800000000016e-11,0.0,3.8308e-11,1.64313e-25
2.383009615,3.7101400000000194e-11,0.0,3.71014e-11,1.94435e-25
2.38426383,3.689740000000013e-11,0.0,3.68974e-11,1.30551e-25
2.385518706,3.667440000000016e-11,0.0,3.66744e-11,1.58333e-25
2.386774242,3.615440000000014e-11,0.0,3.61544e-11,1.43687e-25
2.388030439,3.766570000000015e-11,0.0,3.76657e-11,1.53433e-25
2.389287297,3.757650000000021e-11,0.0,3.75765e-11,2.15271e-25
2.390544817,3.7571000000000156e-11,0.0,3.7571e-11,1.55718e-25
2.391802998,3.7643200000000114e-11,0.0,3.76432e-11,1.14424e-25
2.393061842,3.7309700000000226e-11,0.0,3.73097e-11,2.27329e-25
2.394321348,3.7485300000000154e-11,0.0,3.74853e-11,1.56725e-25
2.395581517,3.721930000000014e-11,0.0,3.72193e-11,1.4442e-25
2.39684235,3.7529400000000143e-11,0.0,3.75294e-11,1.40683e-25
2.398103846,3.738540000000023e-11,0.0,3.73854e-11,2.34022e-25
2.399366006,3.743670000000019e-11,0.0,3.74367e-11,1.93478e-25
2.40062883,3.716460000000017e-11,0.0,3.71646e-11,1.7252e-25
2.401892319,3.738140000000021e-11,0.0,3.73814e-11,2.14496e-25
2.403156472,3.719090000000025e-11,0.0,3.71909e-11,2.5017e-25
2.404421292,3.709490000000018e-11,0.0,3.70949e-11,1.7646e-25
2.405686777,3.711660000000024e-11,0.0,3.71166e-11,2.39097e-25
2.406952927,3.7108500000000364e-11,0.0,3.71085e-11,3.62008e-25
2.408219745,3.7047900000000226e-11,0.0,3.70479e-11,2.23043e-25
2.409487229,3.696920000000028e-11,0.0,3.69692e-11,2.80341e-25
2.41075538,3.699240000000039e-11,0.0,3.69924e-11,3.89822e-25
2.412024199,3.6922100000000805e-11,0.0,3.69221e-11,8.10014e-25
2.413293685,3.681140000000089e-11,0.0,3.68114e-11,8.89301e-25
2.41456384,3.579070000000041e-11,0.0,3.57907e-11,4.10509e-25
2.415834663,3.6313600000000755e-11,0.0,3.63136e-11,7.53116e-25
2.417106155,3.633270000000022e-11,0.0,3.63327e-11,2.16924e-25
2.418378316,3.6441400000000335e-11,0.0,3.64414e-11,3.33294e-25
2.419651146,3.6316700000000263e-11,0.0,3.63167e-11,2.6178e-25
2.420924647,3.637370000000031e-11,0.0,3.63737e-11,3.07696e-25
2.422198818,3.637470000000042e-11,0.0,3.63747e-11,4.19952e-25
2.423473659,3.620660000000017e-11,0.0,3.62066e-11,1.70848e-25
2.424749172,3.6297800000000145e-11,0.0,3.62978e-11,1.41101e-25
2.426025356,3.624320000000018e-11,0.0,3.62432e-11,1.80445e-25
2.427302211,3.597450000000026e-11,0.0,3.59745e-11,2.56738e-25
2.428579739,3.59987000000003e-11,0.0,3.59987e-11,3.06374e-25
2.429857938,3.61940000000002e-11,0.0,3.6194e-11,2.00183e-25
2.431136811,3.598560000000062e-11,0.0,3.59856e-11,6.11509e-25
2.432416357,3.6080100000000626e-11,0.0,3.60801e-11,6.24734e-25
2.433696576,3.588860000000022e-11,0.0,3.58886e-11,2.19184e-25
2.434977469,3.57426000000004e-11,0.0,3.57426e-11,4.00013e-25
2.436259036,3.5935700000000265e-11,0.0,3.59357e-11,2.63651e-25
2.437541277,3.5358300000000235e-11,0.0,3.53583e-11,2.29721e-25
2.438824194,3.587760000000064e-11,0.0,3.58776e-11,6.36937e-25
2.440107786,3.5853300000000746e-11,0.0,3.58533e-11,7.46127e-25
2.441392053,3.562450000000035e-11,0.0,3.56245e-11,3.50602e-25
2.442676996,3.57100000000008e-11,0.0,3.571e-11,8.02855e-25
2.443962616,3.563550000000052e-11,0.0,3.56355e-11,5.21898e-25
2.445248912,3.557880000000055e-11,0.0,3.55788e-11,5.51304e-25
2.446535885,3.4740100000000925e-11,0.0,3.47401e-11,9.25554e-25
2.447823535,3.496780000000037e-11,0.0,3.49678e-11,3.71459e-25
2.449111863,3.4998400000000435e-11,0.0,3.49984e-11,4.32042e-25
2.45040087,3.4971900000000984e-11,0.0,3.49719e-11,9.79625e-25
2.451690554,3.517390000000077e-11,0.0,3.51739e-11,7.68614e-25
2.452980918,3.517480000000068e-11,0.0,3.51748e-11,6.79141e-25
2.45427196,3.486320000000194e-11,0.0,3.48632e-11,1.94105e-24
2.455563682,3.453220000000061e-11,0.0,3.45322e-11,6.09533e-25
2.456856084,3.382830000000063e-11,0.0,3.38283e-11,6.24393e-25
2.458149167,3.477710000000052e-11,0.0,3.47771e-11,5.19362e-25
2.459442929,3.494200000000071e-11,0.0,3.4942e-11,7.12376e-25
2.460737373,3.49664000000018e-11,0.0,3.49664e-11,1.80169e-24
2.462032498,3.476560000000078e-11,0.0,3.47656e-11,7.84628e-25
2.463328304,3.462880000000062e-11,0.0,3.46288e-11,6.17556e-25
2.464624793,3.4714900000000743e-11,0.0,3.47149e-11,7.43621e-25
2.465921964,3.4561800000001215e-11,0.0,3.45618e-11,1.21732e-24
2.467219818,3.4743000000004815e-11,0.0,3.4743e-11,4.81388e-24
2.468518354,3.4626500000000895e-11,0.0,3.46265e-11,8.93374e-25
2.469817575,3.4748600000000655e-11,0.0,3.47486e-11,6.55644e-25
2.471117479,3.460890000000211e-11,0.0,3.46089e-11,2.10378e-24
2.472418067,3.447370000000112e-11,0.0,3.44737e-11,1.11962e-24
2.473719339,3.379610000000157e-11,0.0,3.37961e-11,1.57021e-24
2.475021297,3.436660000000199e-11,0.0,3.43666e-11,1.99233e-24
2.47632394,3.4401500000001543e-11,0.0,3.44015e-11,1.54286e-24
2.477627268,3.4479800000005307e-11,0.0,3.44798e-11,5.30526e-24
2.478931282,3.369900000000096e-11,0.0,3.3699e-11,9.53203e-25
2.480235983,3.2789300000001254e-11,0.0,3.27893e-11,1.25449e-24
2.48154137,3.360310000000054e-11,0.0,3.36031e-11,5.39715e-25
2.482847445,3.220270000000065e-11,0.0,3.22027e-11,6.51888e-25
2.484154207,3.413820000000067e-11,0.0,3.41382e-11,6.70988e-25
2.485461656,3.39597000000014e-11,0.0,3.39597e-11,1.40021e-24
2.486769794,3.180990000000157e-11,0.0,3.18099e-11,1.57241e-24
2.48807862,3.395140000000111e-11,0.0,3.39514e-11,1.11384e-24
2.489388135,3.376060000000124e-11,0.0,3.37606e-11,1.2424e-24
2.49069834,3.3792300000001625e-11,0.0,3.37923e-11,1.62625e-24
2.492009233,3.376260000000118e-11,0.0,3.37626e-11,1.17504e-24
2.493320817,3.3432500000001754e-11,0.0,3.34325e-11,1.7493e-24
2.494633091,3.340860000000117e-11,0.0,3.34086e-11,1.1711e-24
2.495946056,3.352770000000178e-11,0.0,3.35277e-11,1.77765e-24
2.497259712,3.3432300000003106e-11,0.0,3.34323e-11,3.10778e-24
2.498574059,3.3549600000002105e-11,0.0,3.35496e-11,2.10842e-24
2.499889098,3.3438200000002744e-11,0.0,3.34382e-11,2.74867e-24
2.501204829,3.354000000000265e-11,0.0,3.354e-11,2.64927e-24
2.502521253,3.335530000000315e-11,0.0,3.33553e-11,3.14743e-24
2.503838369,3.3343200000001555e-11,0.0,3.33432e-11,1.55574e-24
2.505156179,3.339690000000238e-11,0.0,3.33969e-11,2.37512e-24
2.506474682,3.3410700000002353e-11,0.0,3.34107e-11,2.35317e-24
2.507793879,3.302240000000655e-11,0.0,3.30224e-11,6.54481e-24
2.509113771,3.3252900000002134e-11,0.0,3.32529e-11,2.13278e-24
2.510434357,3.287660000000303e-11,0.0,3.28766e-11,3.02982e-24
2.511755638,3.2781700000001656e-11,0.0,3.27817e-11,1.65545e-24
2.513077615,3.281800000000325e-11,0.0,3.2818e-11,3.2504e-24
2.514400287,3.281770000000225e-11,0.0,3.28177e-11,2.24743e-24
2.515723656,3.28742000000028e-11,0.0,3.28742e-11,2.79678e-24
2.517047721,3.2890800000001336e-11,0.0,3.28908e-11,1.33774e-24
2.518372483,3.2553100000002675e-11,0.0,3.25531e-11,2.67535e-24
2.519697942,3.2801400000002584e-11,0.0,3.28014e-11,2.58332e-24
2.521024099,3.277740000000375e-11,0.0,3.27774e-11,3.74707e-24
2.522350954,3.2748800000003466e-11,0.0,3.27488e-11,3.46358e-24
2.523678507,3.257250000000343e-11,0.0,3.25725e-11,3.43183e-24
2.525006759,3.2603200000001255e-11,0.0,3.26032e-11,1.25481e-24
2.52633571,3.2540700000003e-11,0.0,3.25407e-11,3.00127e-24
2.52766536,3.248010000000164e-11,0.0,3.24801e-11,1.64171e-24
2.52899571,3.242450000000278e-11,0.0,3.24245e-11,2.77689e-24
2.530326761,3.2497800000001384e-11,0.0,3.24978e-11,1.38377e-24
2.531658512,3.24896000000013e-11,0.0,3.24896e-11,1.30813e-24
2.532990963,3.230620000000148e-11,0.0,3.23062e-11,1.47879e-24
2.534324117,3.2386800000002364e-11,0.0,3.23868e-11,2.36733e-24
2.535657971,3.233200000000183e-11,0.0,3.2332e-11,1.83774e-24
2.536992528,3.211980000000078e-11,0.0,3.21198e-11,7.72259e-25
2.538327787,3.1963700000002716e-11,0.0,3.19637e-11,2.71419e-24
2.539663749,3.224990000000205e-11,0.0,3.22499e-11,2.04733e-24
2.541000415,3.100920000000342e-11,0.0,3.10092e-11,3.42087e-24
2.542337783,2.926890000000156e-11,0.0,2.92689e-11,1.56197e-24
2.543675856,3.199380000000074e-11,0.0,3.19938e-11,7.38273e-25
2.545014632,3.1857000000000705e-11,0.0,3.1857e-11,7.04489e-25
2.546354114,3.166890000000134e-11,0.0,3.16689e-11,1.34578e-24
2.5476943,3.149180000000092e-11,0.0,3.14918e-11,9.23818e-25
2.549035192,3.154610000000068e-11,0.0,3.15461e-11,6.80735e-25
2.550376789,3.174580000000152e-11,0.0,3.17458e-11,1.52008e-24
2.551719093,3.086340000000072e-11,0.0,3.08634e-11,7.15912e-25
2.553062103,3.112050000000075e-11,0.0,3.11205e-11,7.52185e-25
2.55440582,3.141060000000164e-11,0.0,3.14106e-11,1.63444e-24
2.555750244,3.122170000000179e-11,0.0,3.12217e-11,1.79054e-24
2.557095376,3.116830000000213e-11,0.0,3.11683e-11,2.12649e-24
2.558441215,3.1353100000001014e-11,0.0,3.13531e-11,1.01172e-24
2.559787763,3.135460000000088e-11,0.0,3.13546e-11,8.77585e-25
2.56113502,3.0692200000000455e-11,0.0,3.06922e-11,4.5354e-25
2.562482986,3.050670000000056e-11,0.0,3.05067e-11,5.54086e-25
2.563831661,3.1299300000000576e-11,0.0,3.12993e-11,5.75421e-25
2.565181046,3.092880000000044e-11,0.0,3.09288e-11,4.39146e-25
2.566531142,3.123480000000068e-11,0.0,3.12348e-11,6.85421e-25
2.567881947,3.086870000000095e-11,0.0,3.08687e-11,9.50212e-25
2.569233464,3.109310000000077e-11,0.0,3.10931e-11,7.67269e-25
2.570585692,3.085990000000047e-11,0.0,3.08599e-11,4.69815e-25
2.571938632,3.1026300000000864e-11,0.0,3.10263e-11,8.6639e-25
2.573292284,3.1087200000000645e-11,0.0,3.10872e-11,6.4735e-25
2.574646649,3.094410000000058e-11,0.0,3.09441e-11,5.83909e-25
2.576001726,3.100190000000075e-11,0.0,3.10019e-11,7.50573e-25
2.577357516,3.083990000000046e-11,0.0,3.08399e-11,4.60158e-25
2.57871402,3.0929400000001105e-11,0.0,3.09294e-11,1.10573e-24
2.580071238,3.085930000000089e-11,0.0,3.08593e-11,8.90368e-25
2.58142917,3.04981000000006e-11,0.0,3.04981e-11,5.99295e-25
2.582787817,3.0727700000000753e-11,0.0,3.07277e-11,7.53285e-25
2.584147179,3.037880000000044e-11,0.0,3.03788e-11,4.37979e-25
2.585507257,2.96747000000006e-11,0.0,2.96747e-11,6.02249e-25
2.58686805,2.9795900000000615e-11,0.0,2.97959e-11,6.11184e-25
2.588229559,3.0511900000000463e-11,0.0,3.05119e-11,4.6667e-25
2.589591785,3.048600000000051e-11,0.0,3.0486e-11,5.12784e-25
2.590954729,3.046390000000073e-11,0.0,3.04639e-11,7.31978e-25
2.592318389,2.995930000000063e-11,0.0,2.99593e-11,6.26594e-25
2.593682767,3.002650000000054e-11,0.0,3.00265e-11,5.37955e-25
2.595047863,2.965200000000039e-11,0.0,2.9652e-11,3.89726e-25
2.596413678,2.974970000000047e-11,0.0,2.97497e-11,4.6448e-25
2.597780211,3.005420000000059e-11,0.0,3.00542e-11,5.96915e-25
2.599147464,3.012670000000084e-11,0.0,3.01267e-11,8.4112e-25
2.600515436,3.0126300000000795e-11,0.0,3.01263e-11,7.93724e-25
2.601884129,2.9890600000000533e-11,0.0,2.98906e-11,5.34812e-25
2.603253542,3.00922000000007e-11,0.0,3.00922e-11,6.97262e-25
2.604623675,2.982460000000053e-11,0.0,2.98246e-11,5.33131e-25
2.60599453,3.0054000000000476e-11,0.0,3.0054e-11,4.75052e-25
2.607366106,3.002020000000062e-11,0.0,3.00202e-11,6.22819e-25
2.608738404,2.993830000000071e-11,0.0,2.99383e-11,7.05197e-25
2.610111424,2.987400000000058e-11,0.0,2.9874e-11,5.80048e-25
2.611485167,2.983690000000083e-11,0.0,2.98369e-11,8.32643e-25
2.612859632,2.97609000000007e-11,0.0,2.97609e-11,7.05716e-25
2.614234822,2.976230000000075e-11,0.0,2.97623e-11,7.4815e-25
2.615610735,2.9745700000000775e-11,0.0,2.97457e-11,7.76197e-25
2.616987372,2.958510000000055e-11,0.0,2.95851e-11,5.46629e-25
2.618364734,2.92991000000006e-11,0.0,2.92991e-11,5.91339e-25
2.619742821,2.939420000000069e-11,0.0,2.93942e-11,6.82821e-25
2.621121633,2.9230100000000515e-11,0.0,2.92301e-11,5.17448e-25
2.62250117,2.8472400000000936e-11,0.0,2.84724e-11,9.37417e-25
2.623881434,2.854340000000132e-11,0.0,2.85434e-11,1.3182e-24
2.625262424,2.6163600000001186e-11,0.0,2.61636e-11,1.18631e-24
2.626644141,2.6855300000000726e-11,0.0,2.68553e-11,7.27521e-25
2.628026586,2.8584500000000743e-11,0.0,2.85845e-11,7.44166e-25
2.629409757,2.896230000000095e-11,0.0,2.89623e-11,9.50128e-25
2.630793657,2.8800300000000584e-11,0.0,2.88003e-11,5.85992e-25
2.632178286,2.9104500000000745e-11,0.0,2.91045e-11,7.43321e-25
2.633563643,2.9084400000000864e-11,0.0,2.90844e-11,8.62509e-25
2.634949729,2.9070100000000988e-11,0.0,2.90701e-11,9.89383e-25
2.636336544,2.911560000000228e-11,0.0,2.91156e-11,2.27852e-24
2.63772409,2.8975200000002806e-11,0.0,2.89752e-11,2.80493e-24
2.639112366,2.8726900000002793e-11,0.0,2.87269e-11,2.79331e-24
2.640501372,2.7409600000002647e-11,0.0,2.74096e-11,2.64486e-24
