wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.25679494,6.421010360732e-12,0.0,6.42101e-12,3.60732e-19
16.26535115,6.4111203599949995e-12,0.0,6.41112e-12,3.59995e-19
16.27391186,6.401250361548999e-12,0.0,6.40125e-12,3.61549e-19
16.28247707,6.39140035917e-12,0.0,6.3914e-12,3.5917e-19
16.2910468,6.381560361328999e-12,0.0,6.38156e-12,3.61329e-19
16.29962103,6.37173036088e-12,0.0,6.37173e-12,3.6088e-19
16.30819978,6.3619203613359996e-12,0.0,6.36192e-12,3.61336e-19
16.31678305,6.3521303612060005e-12,0.0,6.35213e-12,3.61206e-19
16.32537083,6.3423503590550005e-12,0.0,6.34235e-12,3.59055e-19
16.33396313,6.33258036197e-12,0.0,6.33258e-12,3.6197e-19
16.34255995,6.322830360965e-12,0.0,6.32283e-12,3.60965e-19
16.3511613,6.3130903624319995e-12,0.0,6.31309e-12,3.62432e-19
16.35976717,6.303370360842e-12,0.0,6.30337e-12,3.60842e-19
16.36837757,6.2936703590139996e-12,0.0,6.29367e-12,3.59014e-19
16.37699251,6.283970360818e-12,0.0,6.28397e-12,3.60818e-19
16.38561198,6.274300361545999e-12,0.0,6.2743e-12,3.61546e-19
16.39423599,6.264640361853e-12,0.0,6.26464e-12,3.61853e-19
16.40286453,6.254990360845e-12,0.0,6.25499e-12,3.60845e-19
16.41149762,6.245360358964e-12,0.0,6.24536e-12,3.58964e-19
16.42013525,6.2357403608309996e-12,0.0,6.23574e-12,3.60831e-19
16.42877742,6.226140362187e-12,0.0,6.22614e-12,3.62187e-19
16.43742415,6.216550364072e-12,0.0,6.21655e-12,3.64072e-19
16.44607543,6.206980359953e-12,0.0,6.20698e-12,3.59953e-19
16.45473125,6.19742035961e-12,0.0,6.19742e-12,3.5961e-19
16.46339164,6.187870359578e-12,0.0,6.18787e-12,3.59578e-19
16.47205658,6.178340361472e-12,0.0,6.17834e-12,3.61472e-19
16.48072609,6.16883036201e-12,0.0,6.16883e-12,3.6201e-19
16.48940015,6.159330359886e-12,0.0,6.15933e-12,3.59886e-19
16.49807878,6.1498403597109996e-12,0.0,6.14984e-12,3.59711e-19
16.50676198,6.1403703611019996e-12,0.0,6.14037e-12,3.61102e-19
16.51544975,6.130910362084e-12,0.0,6.13091e-12,3.62084e-19
16.52414209,6.121470362224e-12,0.0,6.12147e-12,3.62224e-19
16.53283901,6.112040359897e-12,0.0,6.11204e-12,3.59897e-19
16.54154051,6.102630360119e-12,0.0,6.10263e-12,3.60119e-19
16.55024658,6.0932303611060004e-12,0.0,6.09323e-12,3.61106e-19
16.55895724,6.083840362122e-12,0.0,6.08384e-12,3.62122e-19
16.56767248,6.074470363038e-12,0.0,6.07447e-12,3.63038e-19
16.5763923,6.065110360464e-12,0.0,6.06511e-12,3.60464e-19
16.58511672,6.055770360494999e-12,0.0,6.05577e-12,3.60495e-19
16.59384573,6.046440361634e-12,0.0,6.04644e-12,3.61634e-19
16.60257933,6.0371303626610005e-12,0.0,6.03713e-12,3.62661e-19
16.61131753,6.0278303625620006e-12,0.0,6.02783e-12,3.62562e-19
16.62006033,6.018550360086e-12,0.0,6.01855e-12,3.60086e-19
16.62880773,6.009270359735e-12,0.0,6.00927e-12,3.59735e-19
16.63755974,6.000020361471e-12,0.0,6.00002e-12,3.61471e-19
16.64631635,5.990770362554e-12,0.0,5.99077e-12,3.62554e-19
16.65507757,5.981550362403e-12,0.0,5.98155e-12,3.62403e-19
16.6638434,5.972330359886e-12,0.0,5.97233e-12,3.59886e-19
16.67261384,5.963130359936e-12,0.0,5.96313e-12,3.59936e-19
16.6813889,5.9539403611449996e-12,0.0,5.95394e-12,3.61145e-19
16.69016858,5.944770362662e-12,0.0,5.94477e-12,3.62662e-19
16.69895288,5.935610361483e-12,0.0,5.93561e-12,3.61483e-19
16.7077418,5.926470360445e-12,0.0,5.92647e-12,3.60445e-19
16.71653535,5.917340360917e-12,0.0,5.91734e-12,3.60917e-19
16.72533352,5.90822036244e-12,0.0,5.90822e-12,3.6244e-19
16.73413633,5.899120362348999e-12,0.0,5.89912e-12,3.62349e-19
16.74294377,5.890030359091e-12,0.0,5.89003e-12,3.59091e-19
16.75175585,5.880960358769e-12,0.0,5.88096e-12,3.58769e-19
16.76057256,5.871900359411999e-12,0.0,5.8719e-12,3.59412e-19
16.76939391,5.862850360001e-12,0.0,5.86285e-12,3.60001e-19
16.77821991,5.853810361876e-12,0.0,5.85381e-12,3.61876e-19
16.78705055,5.844800361062e-12,0.0,5.8448e-12,3.61062e-19
16.79588584,5.835790359838e-12,0.0,5.83579e-12,3.59838e-19
16.80472578,5.8268003603440006e-12,0.0,5.8268e-12,3.60344e-19
16.81357038,5.817820361836e-12,0.0,5.81782e-12,3.61836e-19
16.82241962,5.808860362882e-12,0.0,5.80886e-12,3.62882e-19
16.83127353,5.799900362287e-12,0.0,5.7999e-12,3.62287e-19
16.84013209,5.790970360877001e-12,0.0,5.79097e-12,3.60877e-19
16.84899532,5.782040360576e-12,0.0,5.78204e-12,3.60576e-19
16.85786321,5.77313036279e-12,0.0,5.77313e-12,3.6279e-19
16.86673577,5.764240363023e-12,0.0,5.76424e-12,3.63023e-19
16.875613,5.755360363908e-12,0.0,5.75536e-12,3.63908e-19
16.8844949,5.746490361625e-12,0.0,5.74649e-12,3.61625e-19
16.89338148,5.737630360005e-12,0.0,5.73763e-12,3.60005e-19
16.90227273,5.728790360536e-12,0.0,5.72879e-12,3.60536e-19
16.91116867,5.7199603617930005e-12,0.0,5.71996e-12,3.61793e-19
16.92006928,5.711150362277001e-12,0.0,5.71115e-12,3.62277e-19
16.92897458,5.702340361604e-12,0.0,5.70234e-12,3.61604e-19
16.93788457,5.693560359201e-12,0.0,5.69356e-12,3.59201e-19
16.94679924,5.68478036002e-12,0.0,5.68478e-12,3.6002e-19
16.95571861,5.676020359107e-12,0.0,5.67602e-12,3.59107e-19
16.96464267,5.667270358524e-12,0.0,5.66727e-12,3.58524e-19
16.97357143,5.658540358263e-12,0.0,5.65854e-12,3.58263e-19
16.98250489,5.6498203583599995e-12,0.0,5.64982e-12,3.5836e-19
16.99144305,5.641110361164e-12,0.0,5.64111e-12,3.61164e-19
17.00038592,5.632420363489e-12,0.0,5.63242e-12,3.63489e-19
17.00933349,5.623730363382e-12,0.0,5.62373e-12,3.63382e-19
17.01828577,5.615070361501e-12,0.0,5.61507e-12,3.61501e-19
17.02724276,5.606410359813e-12,0.0,5.60641e-12,3.59813e-19
17.03620447,5.5977703630469995e-12,0.0,5.59777e-12,3.63047e-19
17.04517089,5.589140362744e-12,0.0,5.58914e-12,3.62744e-19
17.05414204,5.580530362267e-12,0.0,5.58053e-12,3.62267e-19
17.0631179,5.5719303621120005e-12,0.0,5.57193e-12,3.62112e-19
17.07209849,5.563340359889e-12,0.0,5.56334e-12,3.59889e-19
17.0810838,5.554760360303e-12,0.0,5.55476e-12,3.60303e-19
17.09007385,5.546200362302e-12,0.0,5.5462e-12,3.62302e-19
17.09906862,5.537650363331e-12,0.0,5.53765e-12,3.63331e-19
17.10806813,5.529110360595e-12,0.0,5.52911e-12,3.60595e-19
17.11707238,5.5205903607669995e-12,0.0,5.52059e-12,3.60767e-19
17.12608136,5.512080362476e-12,0.0,5.51208e-12,3.62476e-19
17.13509509,5.503580361794e-12,0.0,5.50358e-12,3.61794e-19
17.14411356,5.495100360389e-12,0.0,5.4951e-12,3.60389e-19
17.15313678,5.486630361338e-12,0.0,5.48663e-12,3.61338e-19
17.16216475,5.478170361335e-12,0.0,5.47817e-12,3.61335e-19
17.17119746,5.469730362823e-12,0.0,5.46973e-12,3.62823e-19
17.18023494,5.4612903599989995e-12,0.0,5.46129e-12,3.59999e-19
17.18927717,5.452870362064e-12,0.0,5.45287e-12,3.62064e-19
17.19832415,5.444470360653e-12,0.0,5.44447e-12,3.60653e-19
17.2073759,5.4360703604799996e-12,0.0,5.43607e-12,3.6048e-19
17.21643242,5.427690360621e-12,0.0,5.42769e-12,3.60621e-19
17.2254937,5.419320360737e-12,0.0,5.41932e-12,3.60737e-19
17.23455975,5.41097036044e-12,0.0,5.41097e-12,3.6044e-19
17.24363057,5.402630360827e-12,0.0,5.40263e-12,3.60827e-19
17.25270616,5.394300360171e-12,0.0,5.3943e-12,3.60171e-19
17.26178653,5.385980360029999e-12,0.0,5.38598e-12,3.6003e-19
17.27087169,5.3776803582260006e-12,0.0,5.37768e-12,3.58226e-19
17.27996162,5.369380360416e-12,0.0,5.36938e-12,3.60416e-19
17.28905633,5.361110360963e-12,0.0,5.36111e-12,3.60963e-19
17.29815584,5.352840363441e-12,0.0,5.35284e-12,3.63441e-19
17.30726013,5.344590360069e-12,0.0,5.34459e-12,3.60069e-19
17.31636921,5.336350363649e-12,0.0,5.33635e-12,3.63649e-19
17.32548309,5.3281203606159995e-12,0.0,5.32812e-12,3.60616e-19
17.33460177,5.319900362060001e-12,0.0,5.3199e-12,3.6206e-19
17.34372524,5.311700360824e-12,0.0,5.3117e-12,3.60824e-19
17.35285352,5.303510359767e-12,0.0,5.30351e-12,3.59767e-19
17.3619866,5.295330359469e-12,0.0,5.29533e-12,3.59469e-19
17.37112449,5.287160360388e-12,0.0,5.28716e-12,3.60388e-19
17.38026719,5.279010358674e-12,0.0,5.27901e-12,3.58674e-19
17.38941469,5.270870361154e-12,0.0,5.27087e-12,3.61154e-19
17.39856702,5.2627403577109995e-12,0.0,5.26274e-12,3.57711e-19
17.40772416,5.254630359629e-12,0.0,5.25463e-12,3.59629e-19
17.41688612,5.2465203595309995e-12,0.0,5.24652e-12,3.59531e-19
17.4260529,5.238430362313e-12,0.0,5.23843e-12,3.62313e-19
17.43522451,5.230350360316e-12,0.0,5.23035e-12,3.60316e-19
17.44440094,5.222290362335e-12,0.0,5.22229e-12,3.62335e-19
17.4535822,5.214230359309e-12,0.0,5.21423e-12,3.59309e-19
17.4627683,5.206190361809e-12,0.0,5.20619e-12,3.61809e-19
17.47195923,5.1981603593809995e-12,0.0,5.19816e-12,3.59381e-19
17.481155,5.190150360462999e-12,0.0,5.19015e-12,3.60463e-19
17.49035561,5.182140359648e-12,0.0,5.18214e-12,3.59648e-19
17.49956106,5.174150359919e-12,0.0,5.17415e-12,3.59919e-19
17.50877135,5.16617035817e-12,0.0,5.16617e-12,3.5817e-19
17.5179865,5.158200361408001e-12,0.0,5.1582e-12,3.61408e-19
17.52720649,5.150240357229e-12,0.0,5.15024e-12,3.57229e-19
17.53643133,5.142300358124e-12,0.0,5.1423e-12,3.58124e-19
17.54566103,5.134370360183e-12,0.0,5.13437e-12,3.60183e-19
17.55489559,5.126450359160001e-12,0.0,5.12645e-12,3.5916e-19
17.56413501,5.118540358607e-12,0.0,5.11854e-12,3.58607e-19
17.57337929,5.1106503594260006e-12,0.0,5.11065e-12,3.59426e-19
17.58262844,5.102760359631e-12,0.0,5.10276e-12,3.59631e-19
17.59188246,5.094890359385e-12,0.0,5.09489e-12,3.59385e-19
17.60114134,5.087030359953e-12,0.0,5.08703e-12,3.59953e-19
17.6104051,5.079190358928e-12,0.0,5.07919e-12,3.58928e-19
17.61967373,5.071350359387e-12,0.0,5.07135e-12,3.59387e-19
17.62894725,5.063530359065e-12,0.0,5.06353e-12,3.59065e-19
17.63822564,5.055720358427e-12,0.0,5.05572e-12,3.58427e-19
17.64750892,5.047920358035e-12,0.0,5.04792e-12,3.58035e-19
17.65679708,5.040130358119e-12,0.0,5.04013e-12,3.58119e-19
17.66609013,5.0323603567789996e-12,0.0,5.03236e-12,3.56779e-19
17.67538807,5.024600358569e-12,0.0,5.0246e-12,3.58569e-19
17.68469091,5.016840358568e-12,0.0,5.01684e-12,3.58568e-19
17.69399864,5.00910036012e-12,0.0,5.0091e-12,3.6012e-19
17.70331127,5.0013803596799996e-12,0.0,5.00138e-12,3.5968e-19
17.7126288,4.993660358908e-12,0.0,4.99366e-12,3.58908e-19
17.72195124,4.985960359468e-12,0.0,4.98596e-12,3.59468e-19
17.73127858,4.9782603597459995e-12,0.0,4.97826e-12,3.59746e-19
17.74061083,4.970580358307e-12,0.0,4.97058e-12,3.58307e-19
17.749948,4.962920358359e-12,0.0,4.96292e-12,3.58359e-19
17.75929008,4.955260358294999e-12,0.0,4.95526e-12,3.58295e-19
17.76863707,4.947610357772e-12,0.0,4.94761e-12,3.57772e-19
17.77798898,4.939980357334e-12,0.0,4.93998e-12,3.57334e-19
17.78734582,4.9323603566e-12,0.0,4.93236e-12,3.566e-19
17.79670758,4.924750355992e-12,0.0,4.92475e-12,3.55992e-19
17.80607427,4.917150357147e-12,0.0,4.91715e-12,3.57147e-19
17.81544589,4.909560357679e-12,0.0,4.90956e-12,3.57679e-19
17.82482244,4.9019903575959996e-12,0.0,4.90199e-12,3.57596e-19
17.83420392,4.894420357837e-12,0.0,4.89442e-12,3.57837e-19
17.84359035,4.886870356784e-12,0.0,4.88687e-12,3.56784e-19
17.85298171,4.8793303571030005e-12,0.0,4.87933e-12,3.57103e-19
17.86237802,4.8718003587210004e-12,0.0,4.8718e-12,3.58721e-19
17.87177927,4.864290358117e-12,0.0,4.86429e-12,3.58117e-19
17.88118547,4.856780357475e-12,0.0,4.85678e-12,3.57475e-19
17.89059662,4.849290357703e-12,0.0,4.84929e-12,3.57703e-19
17.90001272,4.841800357538e-12,0.0,4.8418e-12,3.57538e-19
17.90943378,4.834330357235e-12,0.0,4.83433e-12,3.57235e-19
17.9188598,4.826870355776999e-12,0.0,4.82687e-12,3.55777e-19
17.92829078,4.8194203553109994e-12,0.0,4.81942e-12,3.55311e-19
17.93772672,4.811980356354e-12,0.0,4.81198e-12,3.56354e-19
17.94716763,4.804560357167e-12,0.0,4.80456e-12,3.57167e-19
17.95661351,4.797140356458e-12,0.0,4.79714e-12,3.56458e-19
17.96606436,4.789740356692999e-12,0.0,4.78974e-12,3.56693e-19
17.97552018,4.7823503573959995e-12,0.0,4.78235e-12,3.57396e-19
17.98498098,4.774970356997e-12,0.0,4.77497e-12,3.56997e-19
17.99444676,4.767600356872e-12,0.0,4.7676e-12,3.56872e-19
18.00391752,4.760240356295e-12,0.0,4.76024e-12,3.56295e-19
18.01339327,4.752900357313e-12,0.0,4.7529e-12,3.57313e-19
18.022874,4.745560357523e-12,0.0,4.74556e-12,3.57523e-19
18.03235972,4.7382403564439995e-12,0.0,4.73824e-12,3.56444e-19
18.04185044,4.730920355955e-12,0.0,4.73092e-12,3.55955e-19
18.05134615,4.723620354849e-12,0.0,4.72362e-12,3.54849e-19
18.06084686,4.716330354426e-12,0.0,4.71633e-12,3.54426e-19
18.07035257,4.709050354915e-12,0.0,4.70905e-12,3.54915e-19
18.07986328,4.7017803556939995e-12,0.0,4.70178e-12,3.55694e-19
18.089379,4.694530355265e-12,0.0,4.69453e-12,3.55265e-19
18.09889972,4.687280355807999e-12,0.0,4.68728e-12,3.55808e-19
18.10842546,4.680050355247e-12,0.0,4.68005e-12,3.55247e-19
18.11795621,4.6728203552e-12,0.0,4.67282e-12,3.552e-19
18.12749197,4.665610355143e-12,0.0,4.66561e-12,3.55143e-19
18.13703276,4.658410355501e-12,0.0,4.65841e-12,3.55501e-19
18.14657857,4.651220355569e-12,0.0,4.65122e-12,3.55569e-19
18.1561294,4.6440403549769994e-12,0.0,4.64404e-12,3.54977e-19
18.16568526,4.636870356468e-12,0.0,4.63687e-12,3.56468e-19
18.17524614,4.629710354904e-12,0.0,4.62971e-12,3.54904e-19
18.18481206,4.622570353890999e-12,0.0,4.62257e-12,3.53891e-19
18.19438302,4.6154303536360005e-12,0.0,4.61543e-12,3.53636e-19
18.20395901,4.608300354061e-12,0.0,4.6083e-12,3.54061e-19
18.21354004,4.6011903546570005e-12,0.0,4.60119e-12,3.54657e-19
18.22312611,4.594090355134e-12,0.0,4.59409e-12,3.55134e-19
18.23271723,4.5870003542779995e-12,0.0,4.587e-12,3.54278e-19
18.2423134,4.579910354154e-12,0.0,4.57991e-12,3.54154e-19
18.25191461,4.5728403551609995e-12,0.0,4.57284e-12,3.55161e-19
18.26152089,4.56579035405e-12,0.0,4.56579e-12,3.5405e-19
18.27113221,4.5587403552649996e-12,0.0,4.55874e-12,3.55265e-19
18.2807486,4.5517003547299996e-12,0.0,4.5517e-12,3.5473e-19
18.29037004,4.5446703552249995e-12,0.0,4.54467e-12,3.55225e-19
18.29999655,4.537650354218e-12,0.0,4.53765e-12,3.54218e-19
18.30962813,4.53065035352e-12,0.0,4.53065e-12,3.5352e-19
18.31926478,4.52365035382e-12,0.0,4.52365e-12,3.5382e-19
18.3289065,4.51667035286e-12,0.0,4.51667e-12,3.5286e-19
18.33855329,4.5097003530939995e-12,0.0,4.5097e-12,3.53094e-19
18.34820516,4.502730353283e-12,0.0,4.50273e-12,3.53283e-19
18.35786211,4.495780353449e-12,0.0,4.49578e-12,3.53449e-19
18.36752414,4.488840353191999e-12,0.0,4.48884e-12,3.53192e-19
18.37719126,4.481910353811e-12,0.0,4.48191e-12,3.53811e-19
18.38686347,4.474990354828e-12,0.0,4.47499e-12,3.54828e-19
18.39654076,4.468080352947e-12,0.0,4.46808e-12,3.52947e-19
18.40622315,4.4611803534560006e-12,0.0,4.46118e-12,3.53456e-19
18.41591064,4.454290353238001e-12,0.0,4.45429e-12,3.53238e-19
18.42560322,4.447410354277e-12,0.0,4.44741e-12,3.54277e-19
18.43530091,4.440550353374999e-12,0.0,4.44055e-12,3.53375e-19
18.4450037,4.4336903530700005e-12,0.0,4.43369e-12,3.5307e-19
18.4547116,4.426840352081e-12,0.0,4.42684e-12,3.52081e-19
18.4644246,4.420010351914e-12,0.0,4.42001e-12,3.51914e-19
18.47414272,4.413180352177e-12,0.0,4.41318e-12,3.52177e-19
18.48386595,4.40637035232e-12,0.0,4.40637e-12,3.5232e-19
18.4935943,4.399560352175e-12,0.0,4.39956e-12,3.52175e-19
18.50332777,4.39277035236e-12,0.0,4.39277e-12,3.5236e-19
18.51306637,4.385990353006e-12,0.0,4.38599e-12,3.53006e-19
18.52281009,4.3792103518389995e-12,0.0,4.37921e-12,3.51839e-19
18.53255893,4.372450352515e-12,0.0,4.37245e-12,3.52515e-19
18.54231291,4.365700352309e-12,0.0,4.3657e-12,3.52309e-19
18.55207202,4.358960352546e-12,0.0,4.35896e-12,3.52546e-19
18.56183627,4.3522203521180004e-12,0.0,4.35222e-12,3.52118e-19
18.57160566,4.345500352003e-12,0.0,4.3455e-12,3.52003e-19
18.58138019,4.338790351754e-12,0.0,4.33879e-12,3.51754e-19
18.59115986,4.3320903509549996e-12,0.0,4.33209e-12,3.50955e-19
18.60094468,4.32540035095e-12,0.0,4.3254e-12,3.5095e-19
18.61073466,4.318720350963e-12,0.0,4.31872e-12,3.50963e-19
18.62052978,4.312050351202e-12,0.0,4.31205e-12,3.51202e-19
18.63033006,4.305390351567e-12,0.0,4.30539e-12,3.51567e-19
18.64013549,4.298740351588001e-12,0.0,4.29874e-12,3.51588e-19
18.64994609,4.2921003508860006e-12,0.0,4.2921e-12,3.50886e-19
18.65976185,4.28547035093e-12,0.0,4.28547e-12,3.5093e-19
18.66958278,4.2788503514279996e-12,0.0,4.27885e-12,3.51428e-19
18.67940888,4.272240351049e-12,0.0,4.27224e-12,3.51049e-19
18.68924014,4.265650351184e-12,0.0,4.26565e-12,3.51184e-19
18.69907659,4.259060350831e-12,0.0,4.25906e-12,3.50831e-19
18.70891821,4.252480351542e-12,0.0,4.25248e-12,3.51542e-19
18.71876501,4.245910350053e-12,0.0,4.24591e-12,3.50053e-19
18.72861699,4.239350350001e-12,0.0,4.23935e-12,3.50001e-19
18.73847415,4.232800349926e-12,0.0,4.2328e-12,3.49926e-19
18.74833651,4.2262603503069995e-12,0.0,4.22626e-12,3.50307e-19
18.75820405,4.219740350038e-12,0.0,4.21974e-12,3.50038e-19
18.76807679,4.213220350806e-12,0.0,4.21322e-12,3.50806e-19
18.77795473,4.206710350464e-12,0.0,4.20671e-12,3.50464e-19
18.78783786,4.200210349742e-12,0.0,4.20021e-12,3.49742e-19
18.7977262,4.193720350101e-12,0.0,4.19372e-12,3.50101e-19
18.80761974,4.187250350112e-12,0.0,4.18725e-12,3.50112e-19
18.81751849,4.180780350129e-12,0.0,4.18078e-12,3.50129e-19
18.82742244,4.174320349870001e-12,0.0,4.17432e-12,3.4987e-19
18.83733161,4.167870349231e-12,0.0,4.16787e-12,3.49231e-19
18.847246,4.161430349431e-12,0.0,4.16143e-12,3.49431e-19
18.8571656,4.155000349164e-12,0.0,4.155e-12,3.49164e-19
18.86709042,4.148580349023e-12,0.0,4.14858e-12,3.49023e-19
18.87702047,4.14217034948e-12,0.0,4.14217e-12,3.4948e-19
18.88695575,4.13577034913e-12,0.0,4.13577e-12,3.4913e-19
18.89689625,4.1293803492000006e-12,0.0,4.12938e-12,3.492e-19
18.90684198,4.1230103491670005e-12,0.0,4.12301e-12,3.49167e-19
18.91679295,4.116640349067e-12,0.0,4.11664e-12,3.49067e-19
18.92674916,4.110280348914e-12,0.0,4.11028e-12,3.48914e-19
18.93671061,4.103920348845e-12,0.0,4.10392e-12,3.48845e-19
18.9466773,4.097580348989e-12,0.0,4.09758e-12,3.48989e-19
18.95664923,4.0912503485699996e-12,0.0,4.09125e-12,3.4857e-19
18.96662642,4.084930348264e-12,0.0,4.08493e-12,3.48264e-19
18.97660885,4.078620348209e-12,0.0,4.07862e-12,3.48209e-19
18.98659654,4.072320348149e-12,0.0,4.07232e-12,3.48149e-19
18.99658949,4.0660303481180005e-12,0.0,4.06603e-12,3.48118e-19
19.00658769,4.0597403482830005e-12,0.0,4.05974e-12,3.48283e-19
19.01659116,4.053470347846e-12,0.0,4.05347e-12,3.47846e-19
19.02659989,4.047210348457e-12,0.0,4.04721e-12,3.48457e-19
19.03661389,4.04095034781e-12,0.0,4.04095e-12,3.4781e-19
19.04663316,4.034710347955e-12,0.0,4.03471e-12,3.47955e-19
19.0566577,4.028480347674e-12,0.0,4.02848e-12,3.47674e-19
19.06668752,4.022250347698e-12,0.0,4.02225e-12,3.47698e-19
19.07672262,4.016040347650001e-12,0.0,4.01604e-12,3.4765e-19
19.086763,4.00983034776e-12,0.0,4.00983e-12,3.4776e-19
19.09680867,4.003630348097e-12,0.0,4.00363e-12,3.48097e-19
19.10685962,3.997450347485999e-12,0.0,3.99745e-12,3.47486e-19
19.11691586,3.991270347805e-12,0.0,3.99127e-12,3.47805e-19
19.1269774,3.98510034722e-12,0.0,3.9851e-12,3.4722e-19
19.13704423,3.978940347234e-12,0.0,3.97894e-12,3.47234e-19
19.14711635,3.9727903468e-12,0.0,3.97279e-12,3.468e-19
19.15719378,3.966650347973e-12,0.0,3.96665e-12,3.47973e-19
19.16727652,3.960520347061e-12,0.0,3.96052e-12,3.47061e-19
19.17736456,3.9544003471670005e-12,0.0,3.9544e-12,3.47167e-19
19.18745791,3.948290347509e-12,0.0,3.94829e-12,3.47509e-19
19.19755657,3.942190348201e-12,0.0,3.94219e-12,3.48201e-19
19.20766055,3.9361003476719995e-12,0.0,3.9361e-12,3.47672e-19
19.21776984,3.930010346533e-12,0.0,3.93001e-12,3.46533e-19
19.22788446,3.923940346874e-12,0.0,3.92394e-12,3.46874e-19
19.2380044,3.917880346571e-12,0.0,3.91788e-12,3.46571e-19
19.24812966,3.911820346175e-12,0.0,3.91182e-12,3.46175e-19
19.25826026,3.905770346554e-12,0.0,3.90577e-12,3.46554e-19
19.26839618,3.89974034698e-12,0.0,3.89974e-12,3.4698e-19
19.27853744,3.893710347614e-12,0.0,3.89371e-12,3.47614e-19
19.28868404,3.887690346409e-12,0.0,3.88769e-12,3.46409e-19
19.29883598,3.881680346489e-12,0.0,3.88168e-12,3.46489e-19
19.30899326,3.875680345823e-12,0.0,3.87568e-12,3.45823e-19
19.31915589,3.869690346498e-12,0.0,3.86969e-12,3.46498e-19
19.32932387,3.863710346176e-12,0.0,3.86371e-12,3.46176e-19
19.3394972,3.857740345863e-12,0.0,3.85774e-12,3.45863e-19
19.34967588,3.851780345488e-12,0.0,3.85178e-12,3.45488e-19
19.35985992,3.845820345617e-12,0.0,3.84582e-12,3.45617e-19
19.37004932,3.8398803451e-12,0.0,3.83988e-12,3.451e-19
19.38024408,3.833940345508e-12,0.0,3.83394e-12,3.45508e-19
19.39044421,3.828020346496e-12,0.0,3.82802e-12,3.46496e-19
19.40064971,3.8221003449670004e-12,0.0,3.8221e-12,3.44967e-19
19.41086058,3.8161903461399996e-12,0.0,3.81619e-12,3.4614e-19
19.42107682,3.8102903450640005e-12,0.0,3.81029e-12,3.45064e-19
19.43129844,3.804400345009e-12,0.0,3.8044e-12,3.45009e-19
19.44152544,3.798520344407e-12,0.0,3.79852e-12,3.44407e-19
19.45175782,3.792650344997e-12,0.0,3.79265e-12,3.44997e-19
19.46199559,3.786790344994e-12,0.0,3.78679e-12,3.44994e-19
19.47223874,3.780930343924e-12,0.0,3.78093e-12,3.43924e-19
19.48248729,3.775090344079e-12,0.0,3.77509e-12,3.44079e-19
19.49274123,3.769250344284e-12,0.0,3.76925e-12,3.44284e-19
19.50300057,3.7634203438160005e-12,0.0,3.76342e-12,3.43816e-19
19.5132653,3.7576103436830006e-12,0.0,3.75761e-12,3.43683e-19
19.52353544,3.751800344173e-12,0.0,3.7518e-12,3.44173e-19
19.53381099,3.746000343913001e-12,0.0,3.746e-12,3.43913e-19
19.54409194,3.7402003437849994e-12,0.0,3.7402e-12,3.43785e-19
19.55437831,3.7344203432160005e-12,0.0,3.73442e-12,3.43216e-19
19.56467008,3.728650343125e-12,0.0,3.72865e-12,3.43125e-19
19.57496728,3.722880343271e-12,0.0,3.72288e-12,3.43271e-19
19.58526989,3.717130343035e-12,0.0,3.71713e-12,3.43035e-19
19.59557793,3.7113803429470006e-12,0.0,3.71138e-12,3.42947e-19
19.60589139,3.705640343017e-12,0.0,3.70564e-12,3.43017e-19
19.61621028,3.6999103426179994e-12,0.0,3.69991e-12,3.42618e-19
19.6265346,3.694190342388e-12,0.0,3.69419e-12,3.42388e-19
19.63686436,3.688480342383999e-12,0.0,3.68848e-12,3.42384e-19
19.64719955,3.682780342737e-12,0.0,3.68278e-12,3.42737e-19
19.65754018,3.6770803422329995e-12,0.0,3.67708e-12,3.42233e-19
19.66788626,3.671400342123e-12,0.0,3.6714e-12,3.42123e-19
19.67823777,3.665720342709e-12,0.0,3.66572e-12,3.42709e-19
19.68859474,3.6600503418999996e-12,0.0,3.66005e-12,3.419e-19
19.69895716,3.6543903419470005e-12,0.0,3.65439e-12,3.41947e-19
19.70932503,3.6487403423529994e-12,0.0,3.64874e-12,3.42353e-19
19.71969836,3.64310034168e-12,0.0,3.6431e-12,3.4168e-19
19.73007715,3.6374703414869997e-12,0.0,3.63747e-12,3.41487e-19
19.7404614,3.631840341282e-12,0.0,3.63184e-12,3.41282e-19
19.75085112,3.626230341045e-12,0.0,3.62623e-12,3.41045e-19
19.7612463,3.620620341348e-12,0.0,3.62062e-12,3.41348e-19
19.77164696,3.615020341103e-12,0.0,3.61502e-12,3.41103e-19
19.78205309,3.609430341005e-12,0.0,3.60943e-12,3.41005e-19
19.7924647,3.6038503412469998e-12,0.0,3.60385e-12,3.41247e-19
19.80288178,3.5982703408680003e-12,0.0,3.59827e-12,3.40868e-19
19.81330435,3.592710341415e-12,0.0,3.59271e-12,3.41415e-19
19.82373241,3.587150340804e-12,0.0,3.58715e-12,3.40804e-19
19.83416595,3.581610341336e-12,0.0,3.58161e-12,3.41336e-19
19.84460498,3.57607034058e-12,0.0,3.57607e-12,3.4058e-19
19.85504951,3.570540340431e-12,0.0,3.57054e-12,3.40431e-19
19.86549954,3.565010340155e-12,0.0,3.56501e-12,3.40155e-19
