wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
30.35590006,2.449260432725e-14,0.0,2.44926e-14,4.32725e-21
30.37187685,2.445450435115e-14,0.0,2.44545e-14,4.35115e-21
30.38786205,2.441630439315e-14,0.0,2.44163e-14,4.39315e-21
30.40385566,2.437830442953e-14,0.0,2.43783e-14,4.42953e-21
30.41985769,2.434030444628e-14,0.0,2.43403e-14,4.44628e-21
30.43586814,2.430230450221e-14,0.0,2.43023e-14,4.50221e-21
30.45188702,2.426450457612e-14,0.0,2.42645e-14,4.57612e-21
30.46791433,2.4226604761310002e-14,0.0,2.42266e-14,4.76131e-21
30.48395007,2.418890467659e-14,0.0,2.41889e-14,4.67659e-21
30.49999426,2.415120466701e-14,0.0,2.41512e-14,4.66701e-21
30.51604689,2.411350476686e-14,0.0,2.41135e-14,4.76686e-21
30.53210796,2.4075904819779998e-14,0.0,2.40759e-14,4.81978e-21
30.54817749,2.403840465499e-14,0.0,2.40384e-14,4.65499e-21
30.56425548,2.40009045636e-14,0.0,2.40009e-14,4.5636e-21
30.58034193,2.3963504496790002e-14,0.0,2.39635e-14,4.49679e-21
30.59643685,2.3926204430080002e-14,0.0,2.39262e-14,4.43008e-21
30.61254024,2.388890440899e-14,0.0,2.38889e-14,4.40899e-21
30.6286521,2.3851604370689998e-14,0.0,2.38516e-14,4.37069e-21
30.64477244,2.381450434038e-14,0.0,2.38145e-14,4.34038e-21
30.66090127,2.377730432597e-14,0.0,2.37773e-14,4.32597e-21
30.67703859,2.374030431485e-14,0.0,2.37403e-14,4.31485e-21
30.6931844,2.3703304475559998e-14,0.0,2.37033e-14,4.47556e-21
30.7093387,2.366630431999e-14,0.0,2.36663e-14,4.31999e-21
30.72550151,2.362940429786e-14,0.0,2.36294e-14,4.29786e-21
30.74167283,2.3592604358419998e-14,0.0,2.35926e-14,4.35842e-21
30.75785266,2.355580432711e-14,0.0,2.35558e-14,4.32711e-21
30.774041,2.3519104356560002e-14,0.0,2.35191e-14,4.35656e-21
30.79023787,2.3482404356700003e-14,0.0,2.34824e-14,4.3567e-21
30.80644325,2.344580439137e-14,0.0,2.34458e-14,4.39137e-21
30.82265717,2.3409204434250002e-14,0.0,2.34092e-14,4.43425e-21
30.83887962,2.337280449952e-14,0.0,2.33728e-14,4.49952e-21
30.85511061,2.3336304614859998e-14,0.0,2.33363e-14,4.61486e-21
30.87135014,2.32999047019e-14,0.0,2.32999e-14,4.7019e-21
30.88759822,2.3263604648389998e-14,0.0,2.32636e-14,4.64839e-21
30.90385485,2.322730469386e-14,0.0,2.32273e-14,4.69386e-21
30.92012004,2.319110455907e-14,0.0,2.31911e-14,4.55907e-21
30.93639379,2.315500446886e-14,0.0,2.3155e-14,4.46886e-21
30.9526761,2.311890438581e-14,0.0,2.31189e-14,4.38581e-21
30.96896698,2.308280432907e-14,0.0,2.30828e-14,4.32907e-21
30.98526644,2.3046804286719998e-14,0.0,2.30468e-14,4.28672e-21
31.00157447,2.301090426058e-14,0.0,2.30109e-14,4.26058e-21
31.01789109,2.2975004305800002e-14,0.0,2.2975e-14,4.3058e-21
31.0342163,2.293920424974e-14,0.0,2.29392e-14,4.24974e-21
31.0505501,2.2903404175039997e-14,0.0,2.29034e-14,4.17504e-21
31.06689249,2.286770414596e-14,0.0,2.28677e-14,4.14596e-21
31.08324349,2.2832104152029998e-14,0.0,2.28321e-14,4.15203e-21
31.09960309,2.279650412355e-14,0.0,2.27965e-14,4.12355e-21
31.1159713,2.2760904305570002e-14,0.0,2.27609e-14,4.30557e-21
31.13234813,2.272550415828e-14,0.0,2.27255e-14,4.15828e-21
31.14873357,2.2690004104999998e-14,0.0,2.269e-14,4.105e-21
31.16512764,2.2654604118409998e-14,0.0,2.26546e-14,4.11841e-21
31.18153034,2.261930423034e-14,0.0,2.26193e-14,4.23034e-21
31.19794168,2.258410406931e-14,0.0,2.25841e-14,4.06931e-21
31.21436164,2.254880416606e-14,0.0,2.25488e-14,4.16606e-21
31.23079026,2.251370403927e-14,0.0,2.25137e-14,4.03927e-21
31.24722751,2.247860401564e-14,0.0,2.24786e-14,4.01564e-21
31.26367342,2.244350402441e-14,0.0,2.24435e-14,4.02441e-21
31.28012799,2.240850401288e-14,0.0,2.24085e-14,4.01288e-21
31.29659121,2.237360400069e-14,0.0,2.23736e-14,4.00069e-21
31.3130631,2.233870399015e-14,0.0,2.23387e-14,3.99015e-21
31.32954366,2.2303903978989997e-14,0.0,2.23039e-14,3.97899e-21
31.3460329,2.2269103976310002e-14,0.0,2.22691e-14,3.97631e-21
31.36253081,2.223440396807e-14,0.0,2.22344e-14,3.96807e-21
31.3790374,2.219970396639e-14,0.0,2.21997e-14,3.96639e-21
31.39555269,2.21651039588e-14,0.0,2.21651e-14,3.9588e-21
31.41207666,2.2130503965960002e-14,0.0,2.21305e-14,3.96596e-21
31.42860933,2.209600395921e-14,0.0,2.2096e-14,3.95921e-21
31.44515071,2.206160394978e-14,0.0,2.20616e-14,3.94978e-21
31.46170079,2.2027203946990002e-14,0.0,2.20272e-14,3.94699e-21
31.47825958,2.199280394306e-14,0.0,2.19928e-14,3.94306e-21
31.49482708,2.195850394175e-14,0.0,2.19585e-14,3.94175e-21
31.51140331,2.192430394828e-14,0.0,2.19243e-14,3.94828e-21
31.52798826,2.189010397571e-14,0.0,2.18901e-14,3.97571e-21
31.54458193,2.1856003967759997e-14,0.0,2.1856e-14,3.96776e-21
31.56118434,2.182190404181e-14,0.0,2.18219e-14,4.04181e-21
31.57779549,2.178780400672e-14,0.0,2.17878e-14,4.00672e-21
31.59441539,2.175390399828e-14,0.0,2.17539e-14,3.99828e-21
31.61104403,2.171990396079e-14,0.0,2.17199e-14,3.96079e-21
31.62768142,2.168610397666e-14,0.0,2.16861e-14,3.97666e-21
31.64432757,2.165230400278e-14,0.0,2.16523e-14,4.00278e-21
31.66098248,2.161850402273e-14,0.0,2.16185e-14,4.02273e-21
31.67764615,2.158480407081e-14,0.0,2.15848e-14,4.07081e-21
31.6943186,2.155110412219e-14,0.0,2.15511e-14,4.12219e-21
31.71099982,2.151750421305e-14,0.0,2.15175e-14,4.21305e-21
31.72768982,2.148390436036e-14,0.0,2.14839e-14,4.36036e-21
31.7443886,2.14504044354e-14,0.0,2.14504e-14,4.4354e-21
31.76109617,2.14170043252e-14,0.0,2.1417e-14,4.3252e-21
31.77781254,2.138360436128e-14,0.0,2.13836e-14,4.36128e-21
31.7945377,2.135020416061e-14,0.0,2.13502e-14,4.16061e-21
31.81127167,2.13169040836e-14,0.0,2.13169e-14,4.0836e-21
31.82801445,2.128370399906e-14,0.0,2.12837e-14,3.99906e-21
31.84476603,2.125050395643e-14,0.0,2.12505e-14,3.95643e-21
31.86152644,2.121740394149e-14,0.0,2.12174e-14,3.94149e-21
31.87829566,2.118430410049e-14,0.0,2.11843e-14,4.10049e-21
31.89507371,2.115120393562e-14,0.0,2.11512e-14,3.93562e-21
31.91186059,2.1118203969750003e-14,0.0,2.11182e-14,3.96975e-21
31.92865631,2.108530391983e-14,0.0,2.10853e-14,3.91983e-21
31.94546086,2.105240386338e-14,0.0,2.10524e-14,3.86338e-21
31.96227426,2.101960385113e-14,0.0,2.10196e-14,3.85113e-21
31.97909651,2.098680384084e-14,0.0,2.09868e-14,3.84084e-21
31.99592762,2.095410385554e-14,0.0,2.09541e-14,3.85554e-21
32.01276758,2.092140392971e-14,0.0,2.09214e-14,3.92971e-21
32.0296164,2.0888803902560003e-14,0.0,2.08888e-14,3.90256e-21
32.0464741,2.0856203879740002e-14,0.0,2.08562e-14,3.87974e-21
32.06334066,2.0823703869579998e-14,0.0,2.08237e-14,3.86958e-21
32.0802161,2.0791204085490002e-14,0.0,2.07912e-14,4.08549e-21
32.09710043,2.0758703853599998e-14,0.0,2.07587e-14,3.8536e-21
32.11399364,2.072640381624e-14,0.0,2.07264e-14,3.81624e-21
32.13089574,2.069400389231e-14,0.0,2.0694e-14,3.89231e-21
32.14780674,2.0661803804790002e-14,0.0,2.06618e-14,3.80479e-21
32.16472664,2.062950381464e-14,0.0,2.06295e-14,3.81464e-21
32.18165544,2.059740380559e-14,0.0,2.05974e-14,3.80559e-21
32.19859315,2.0565203788960002e-14,0.0,2.05652e-14,3.78896e-21
32.21553978,2.053320379389e-14,0.0,2.05332e-14,3.79389e-21
32.23249533,2.0501103914309998e-14,0.0,2.05011e-14,3.91431e-21
32.2494598,2.046920378717e-14,0.0,2.04692e-14,3.78717e-21
32.2664332,2.043720381002e-14,0.0,2.04372e-14,3.81002e-21
32.28341553,2.0405303926719998e-14,0.0,2.04053e-14,3.92672e-21
32.30040681,2.037350396148e-14,0.0,2.03735e-14,3.96148e-21
32.31740702,2.034170410989e-14,0.0,2.03417e-14,4.10989e-21
32.33441618,2.0310003872990002e-14,0.0,2.031e-14,3.87299e-21
32.35143429,2.027830380332e-14,0.0,2.02783e-14,3.80332e-21
32.36846137,2.024670382757e-14,0.0,2.02467e-14,3.82757e-21
32.3854974,2.021510377061e-14,0.0,2.02151e-14,3.77061e-21
32.4025424,2.0183603840500002e-14,0.0,2.01836e-14,3.8405e-21
32.41959637,2.0152103769899997e-14,0.0,2.01521e-14,3.7699e-21
32.43665931,2.012070387834e-14,0.0,2.01207e-14,3.87834e-21
32.45373124,2.008930379422e-14,0.0,2.00893e-14,3.79422e-21
32.47081215,2.005790382196e-14,0.0,2.00579e-14,3.82196e-21
32.48790205,2.0026703755959998e-14,0.0,2.00267e-14,3.75596e-21
32.50500095,1.9995403756490002e-14,0.0,1.99954e-14,3.75649e-21
32.52210884,1.996420379699e-14,0.0,1.99642e-14,3.79699e-21
32.53922574,1.993310378848e-14,0.0,1.99331e-14,3.78848e-21
32.55635165,1.990200375872e-14,0.0,1.9902e-14,3.75872e-21
32.57348657,1.98709038092e-14,0.0,1.98709e-14,3.8092e-21
32.59063051,1.983990377498e-14,0.0,1.98399e-14,3.77498e-21
32.60778347,1.980900376708e-14,0.0,1.9809e-14,3.76708e-21
32.62494547,1.977810380961e-14,0.0,1.97781e-14,3.80961e-21
32.64211649,1.974720381962e-14,0.0,1.97472e-14,3.81962e-21
32.65929655,1.971640387535e-14,0.0,1.97164e-14,3.87535e-21
32.67648565,1.9685703948e-14,0.0,1.96857e-14,3.948e-21
32.6936838,1.9655003841349998e-14,0.0,1.9655e-14,3.84135e-21
32.71089101,1.9624303827550002e-14,0.0,1.96243e-14,3.82755e-21
32.72810726,1.9593703807540003e-14,0.0,1.95937e-14,3.80754e-21
32.74533258,1.956310381279e-14,0.0,1.95631e-14,3.81279e-21
32.76256697,1.9532603825789997e-14,0.0,1.95326e-14,3.82579e-21
32.77981043,1.950210386281e-14,0.0,1.95021e-14,3.86281e-21
32.79706296,1.94717040252e-14,0.0,1.94717e-14,4.0252e-21
32.81432457,1.9441303883179998e-14,0.0,1.94413e-14,3.88318e-21
32.83159527,1.9411003903649998e-14,0.0,1.9411e-14,3.90365e-21
32.84887505,1.9380703887109998e-14,0.0,1.93807e-14,3.88711e-21
32.86616394,1.935050390074e-14,0.0,1.93505e-14,3.90074e-21
32.88346192,1.932030392147e-14,0.0,1.93203e-14,3.92147e-21
32.900769,1.92901039455e-14,0.0,1.92901e-14,3.9455e-21
32.9180852,1.92600039747e-14,0.0,1.926e-14,3.9747e-21
32.9354105,1.923000400708e-14,0.0,1.923e-14,4.00708e-21
32.95274493,1.920000405035e-14,0.0,1.92e-14,4.05035e-21
32.97008848,1.9170004104349998e-14,0.0,1.917e-14,4.10435e-21
32.98744116,1.914010418083e-14,0.0,1.91401e-14,4.18083e-21
33.00480297,1.911030418248e-14,0.0,1.91103e-14,4.18248e-21
33.02217392,1.908040411447e-14,0.0,1.90804e-14,4.11447e-21
33.03955401,1.9050704052319998e-14,0.0,1.90507e-14,4.05232e-21
33.05694325,1.902100400135e-14,0.0,1.9021e-14,4.00135e-21
33.07434164,1.899130397544e-14,0.0,1.89913e-14,3.97544e-21
33.09174919,1.89616039665e-14,0.0,1.89616e-14,3.9665e-21
33.1091659,1.8932104025449998e-14,0.0,1.89321e-14,4.02545e-21
33.12659178,1.890250413541e-14,0.0,1.89025e-14,4.13541e-21
33.14402682,1.8873004015e-14,0.0,1.8873e-14,4.015e-21
33.16147105,1.884360395148e-14,0.0,1.88436e-14,3.95148e-21
33.17892445,1.881420387449e-14,0.0,1.88142e-14,3.87449e-21
33.19638705,1.878480386483e-14,0.0,1.87848e-14,3.86483e-21
33.21385883,1.8755503852899998e-14,0.0,1.87555e-14,3.8529e-21
33.23133981,1.872630380268e-14,0.0,1.87263e-14,3.80268e-21
33.24882999,1.869700374931e-14,0.0,1.8697e-14,3.74931e-21
33.26632937,1.866790372797e-14,0.0,1.86679e-14,3.72797e-21
33.28383796,1.863870375848e-14,0.0,1.86387e-14,3.75848e-21
33.30135577,1.860960378203e-14,0.0,1.86096e-14,3.78203e-21
33.3188828,1.858060382829e-14,0.0,1.85806e-14,3.82829e-21
33.33641906,1.855160369768e-14,0.0,1.85516e-14,3.69768e-21
33.35396454,1.8522703695589998e-14,0.0,1.85227e-14,3.69559e-21
33.37151926,1.849380367847e-14,0.0,1.84938e-14,3.67847e-21
33.38908322,1.846490381895e-14,0.0,1.84649e-14,3.81895e-21
33.40665642,1.843610365565e-14,0.0,1.84361e-14,3.65565e-21
33.42423887,1.84073036365e-14,0.0,1.84073e-14,3.6365e-21
33.44183057,1.837860363876e-14,0.0,1.83786e-14,3.63876e-21
33.45943154,1.834990371326e-14,0.0,1.83499e-14,3.71326e-21
33.47704176,1.832130377098e-14,0.0,1.83213e-14,3.77098e-21
33.49466126,1.829270379799e-14,0.0,1.82927e-14,3.79799e-21
33.51229003,1.826420398094e-14,0.0,1.82642e-14,3.98094e-21
33.52992808,1.8235703765650002e-14,0.0,1.82357e-14,3.76565e-21
33.54757541,1.820720365456e-14,0.0,1.82072e-14,3.65456e-21
33.56523203,1.8178803607769998e-14,0.0,1.81788e-14,3.60777e-21
33.58289794,1.815040357902e-14,0.0,1.81504e-14,3.57902e-21
33.60057315,1.81221035567e-14,0.0,1.81221e-14,3.5567e-21
33.61825766,1.809380354463e-14,0.0,1.80938e-14,3.54463e-21
33.63595148,1.80656036006e-14,0.0,1.80656e-14,3.6006e-21
33.65365461,1.803740358196e-14,0.0,1.80374e-14,3.58196e-21
33.67136706,1.800920352016e-14,0.0,1.80092e-14,3.52016e-21
33.68908883,1.798110351255e-14,0.0,1.79811e-14,3.51255e-21
33.70681993,1.795310350526e-14,0.0,1.79531e-14,3.50526e-21
33.72456036,1.79251035108e-14,0.0,1.79251e-14,3.5108e-21
33.74231013,1.789710352912e-14,0.0,1.78971e-14,3.52912e-21
33.76006924,1.786920349175e-14,0.0,1.78692e-14,3.49175e-21
33.7778377,1.784130349214e-14,0.0,1.78413e-14,3.49214e-21
33.79561551,1.7813403498109998e-14,0.0,1.78134e-14,3.49811e-21
33.81340268,1.778560360119e-14,0.0,1.77856e-14,3.60119e-21
33.8311992,1.775790377091e-14,0.0,1.77579e-14,3.77091e-21
33.8490051,1.773020356455e-14,0.0,1.77302e-14,3.56455e-21
33.86682036,1.7702503496710002e-14,0.0,1.77025e-14,3.49671e-21
33.88464501,1.767490352158e-14,0.0,1.76749e-14,3.52158e-21
33.90247903,1.764730354964e-14,0.0,1.76473e-14,3.54964e-21
33.92032244,1.7619703466969998e-14,0.0,1.76197e-14,3.46697e-21
33.93817524,1.7592203545219998e-14,0.0,1.75922e-14,3.54522e-21
33.95603744,1.756480355529e-14,0.0,1.75648e-14,3.55529e-21
33.97390904,1.7537403503190003e-14,0.0,1.75374e-14,3.50319e-21
33.99179004,1.751000345515e-14,0.0,1.751e-14,3.45515e-21
34.00968046,1.7482703536410002e-14,0.0,1.74827e-14,3.53641e-21
34.02758029,1.745540344195e-14,0.0,1.74554e-14,3.44195e-21
34.04548954,1.7428103456939998e-14,0.0,1.74281e-14,3.45694e-21
34.06340822,1.7400903441199998e-14,0.0,1.74009e-14,3.4412e-21
34.08133633,1.737380344647e-14,0.0,1.73738e-14,3.44647e-21
34.09927388,1.73467035199e-14,0.0,1.73467e-14,3.5199e-21
34.11722086,1.7319603543499997e-14,0.0,1.73196e-14,3.5435e-21
34.1351773,1.729260344987e-14,0.0,1.72926e-14,3.44987e-21
34.15314318,1.726560345231e-14,0.0,1.72656e-14,3.45231e-21
34.17111852,1.723860343417e-14,0.0,1.72386e-14,3.43417e-21
34.18910332,1.721170344437e-14,0.0,1.72117e-14,3.44437e-21
34.20709758,1.718490350877e-14,0.0,1.71849e-14,3.50877e-21
34.22510132,1.715800356168e-14,0.0,1.7158e-14,3.56168e-21
34.24311453,1.713130344214e-14,0.0,1.71313e-14,3.44214e-21
34.26113722,1.710450345718e-14,0.0,1.71045e-14,3.45718e-21
34.2791694,1.707780345788e-14,0.0,1.70778e-14,3.45788e-21
34.29721106,1.7051203502229998e-14,0.0,1.70512e-14,3.50223e-21
34.31526223,1.702450355223e-14,0.0,1.70245e-14,3.55223e-21
34.33332289,1.699800350524e-14,0.0,1.6998e-14,3.50524e-21
34.35139306,1.697140352912e-14,0.0,1.69714e-14,3.52912e-21
34.36947274,1.694500358212e-14,0.0,1.6945e-14,3.58212e-21
34.38756194,1.691850372024e-14,0.0,1.69185e-14,3.72024e-21
34.40566066,1.689210371229e-14,0.0,1.68921e-14,3.71229e-21
34.4237689,1.686570358782e-14,0.0,1.68657e-14,3.58782e-21
34.44188667,1.683940356682e-14,0.0,1.68394e-14,3.56682e-21
34.46001398,1.681310359265e-14,0.0,1.68131e-14,3.59265e-21
34.47815083,1.678690362495e-14,0.0,1.67869e-14,3.62495e-21
34.49629723,1.676070364262e-14,0.0,1.67607e-14,3.64262e-21
34.51445317,1.673450370782e-14,0.0,1.67345e-14,3.70782e-21
34.53261867,1.670840375717e-14,0.0,1.67084e-14,3.75717e-21
34.55079374,1.668230381059e-14,0.0,1.66823e-14,3.81059e-21
34.56897836,1.6656303739049998e-14,0.0,1.66563e-14,3.73905e-21
34.58717256,1.663030368945e-14,0.0,1.66303e-14,3.68945e-21
34.60537634,1.660430362083e-14,0.0,1.66043e-14,3.62083e-21
34.62358969,1.657840359076e-14,0.0,1.65784e-14,3.59076e-21
34.64181264,1.655250354524e-14,0.0,1.65525e-14,3.54524e-21
34.66004517,1.652670352838e-14,0.0,1.65267e-14,3.52838e-21
34.6782873,1.65009035354e-14,0.0,1.65009e-14,3.5354e-21
34.69653903,1.647510347258e-14,0.0,1.64751e-14,3.47258e-21
34.71480036,1.644940347094e-14,0.0,1.64494e-14,3.47094e-21
34.73307131,1.642370348524e-14,0.0,1.64237e-14,3.48524e-21
34.75135188,1.639810346552e-14,0.0,1.63981e-14,3.46552e-21
34.76964206,1.637250339097e-14,0.0,1.63725e-14,3.39097e-21
34.78794187,1.634690338195e-14,0.0,1.63469e-14,3.38195e-21
34.80625132,1.63214033743e-14,0.0,1.63214e-14,3.3743e-21
34.8245704,1.6295903445010002e-14,0.0,1.62959e-14,3.44501e-21
34.84289912,1.627050344385e-14,0.0,1.62705e-14,3.44385e-21
34.86123748,1.624510336906e-14,0.0,1.62451e-14,3.36906e-21
34.8795855,1.62197034264e-14,0.0,1.62197e-14,3.4264e-21
34.89794318,1.6194403338450003e-14,0.0,1.61944e-14,3.33845e-21
34.91631052,1.616910334023e-14,0.0,1.61691e-14,3.34023e-21
34.93468752,1.614390337596e-14,0.0,1.61439e-14,3.37596e-21
34.9530742,1.611870333872e-14,0.0,1.61187e-14,3.33872e-21
34.97147056,1.609350339341e-14,0.0,1.60935e-14,3.39341e-21
34.98987659,1.606840346526e-14,0.0,1.60684e-14,3.46526e-21
35.00829232,1.60433034222e-14,0.0,1.60433e-14,3.4222e-21
35.02671774,1.60182034044e-14,0.0,1.60182e-14,3.4044e-21
35.04515285,1.599320332396e-14,0.0,1.59932e-14,3.32396e-21
35.06359767,1.5968303380820002e-14,0.0,1.59683e-14,3.38082e-21
35.08205219,1.594330331666e-14,0.0,1.59433e-14,3.31666e-21
35.10051643,1.591840334609e-14,0.0,1.59184e-14,3.34609e-21
35.11899039,1.589360342301e-14,0.0,1.58936e-14,3.42301e-21
35.13747407,1.58688033528e-14,0.0,1.58688e-14,3.3528e-21
35.15596747,1.58440034203e-14,0.0,1.5844e-14,3.4203e-21
35.17447061,1.581930336487e-14,0.0,1.58193e-14,3.36487e-21
35.19298349,1.579460335812e-14,0.0,1.57946e-14,3.35812e-21
35.21150612,1.576990335109e-14,0.0,1.57699e-14,3.35109e-21
35.23003849,1.574530335877e-14,0.0,1.57453e-14,3.35877e-21
35.24858061,1.572070337001e-14,0.0,1.57207e-14,3.37001e-21
35.2671325,1.569620344955e-14,0.0,1.56962e-14,3.44955e-21
35.28569415,1.567170345338e-14,0.0,1.56717e-14,3.45338e-21
35.30426556,1.564720340887e-14,0.0,1.56472e-14,3.40887e-21
35.32284676,1.562280341738e-14,0.0,1.56228e-14,3.41738e-21
35.34143773,1.5598403438819998e-14,0.0,1.55984e-14,3.43882e-21
35.36003849,1.5574003465709998e-14,0.0,1.5574e-14,3.46571e-21
35.37864903,1.554970349847e-14,0.0,1.55497e-14,3.49847e-21
35.39726937,1.552540354379e-14,0.0,1.55254e-14,3.54379e-21
35.41589952,1.550120360042e-14,0.0,1.55012e-14,3.60042e-21
35.43453946,1.547700363011e-14,0.0,1.5477e-14,3.63011e-21
35.45318922,1.545280356737e-14,0.0,1.54528e-14,3.56737e-21
35.47184879,1.542870360639e-14,0.0,1.54287e-14,3.60639e-21
35.49051819,1.540460350569e-14,0.0,1.54046e-14,3.50569e-21
35.50919741,1.538050345858e-14,0.0,1.53805e-14,3.45858e-21
35.52788646,1.53565034272e-14,0.0,1.53565e-14,3.4272e-21
35.54658535,1.53325034155e-14,0.0,1.53325e-14,3.4155e-21
35.56529408,1.5308603506099998e-14,0.0,1.53086e-14,3.5061e-21
35.58401265,1.5284703386479998e-14,0.0,1.52847e-14,3.38648e-21
35.60274108,1.5260803393780002e-14,0.0,1.52608e-14,3.39378e-21
35.62147936,1.52370034177e-14,0.0,1.5237e-14,3.4177e-21
35.64022751,1.521320346424e-14,0.0,1.52132e-14,3.46424e-21
35.65898553,1.518950354386e-14,0.0,1.51895e-14,3.54386e-21
35.67775341,1.5165703546590002e-14,0.0,1.51657e-14,3.54659e-21
35.69653118,1.5142103459309998e-14,0.0,1.51421e-14,3.45931e-21
35.71531883,1.5118403405410002e-14,0.0,1.51184e-14,3.40541e-21
35.73411636,1.5094803375819998e-14,0.0,1.50948e-14,3.37582e-21
35.75292379,1.507120335929e-14,0.0,1.50712e-14,3.35929e-21
35.77174112,1.504770335297e-14,0.0,1.50477e-14,3.35297e-21
35.79056835,1.502420338022e-14,0.0,1.50242e-14,3.38022e-21
35.80940549,1.500070337112e-14,0.0,1.50007e-14,3.37112e-21
35.82825255,1.497730338132e-14,0.0,1.49773e-14,3.38132e-21
35.84710952,1.495390340218e-14,0.0,1.49539e-14,3.40218e-21
35.86597642,1.4930603433459997e-14,0.0,1.49306e-14,3.43346e-21
35.88485325,1.490730347489e-14,0.0,1.49073e-14,3.47489e-21
35.90374002,1.4884003528490003e-14,0.0,1.4884e-14,3.52849e-21
35.92263672,1.486070350659e-14,0.0,1.48607e-14,3.50659e-21
35.94154337,1.483750353671e-14,0.0,1.48375e-14,3.53671e-21
35.96045998,1.481440347491e-14,0.0,1.48144e-14,3.47491e-21
35.97938653,1.4791203427780002e-14,0.0,1.47912e-14,3.42778e-21
35.99832305,1.476810339092e-14,0.0,1.47681e-14,3.39092e-21
36.01726954,1.4745103377629998e-14,0.0,1.47451e-14,3.37763e-21
36.036226,1.4722003365299998e-14,0.0,1.4722e-14,3.3653e-21
36.05519243,1.46990033619e-14,0.0,1.4699e-14,3.3619e-21
36.07416885,1.467610329309e-14,0.0,1.46761e-14,3.29309e-21
36.09315525,1.465320332131e-14,0.0,1.46532e-14,3.32131e-21
36.11215165,1.463030329202e-14,0.0,1.46303e-14,3.29202e-21
36.13115805,1.4607403266290002e-14,0.0,1.46074e-14,3.26629e-21
36.15017445,1.458460331121e-14,0.0,1.45846e-14,3.31121e-21
36.16920085,1.4561903326959998e-14,0.0,1.45619e-14,3.32696e-21
36.18823727,1.453910336639e-14,0.0,1.45391e-14,3.36639e-21
36.20728372,1.4516403444e-14,0.0,1.45164e-14,3.444e-21
36.22634018,1.4493703392589998e-14,0.0,1.44937e-14,3.39259e-21
36.24540667,1.447110330751e-14,0.0,1.44711e-14,3.30751e-21
36.2644832,1.444850325388e-14,0.0,1.44485e-14,3.25388e-21
36.28356977,1.442590328694e-14,0.0,1.44259e-14,3.28694e-21
36.30266639,1.440340325779e-14,0.0,1.44034e-14,3.25779e-21
36.32177306,1.438090333277e-14,0.0,1.43809e-14,3.33277e-21
36.34088978,1.435850323945e-14,0.0,1.43585e-14,3.23945e-21
36.36001656,1.433600314005e-14,0.0,1.4336e-14,3.14005e-21
36.37915341,1.431360313068e-14,0.0,1.43136e-14,3.13068e-21
36.39830034,1.429130317874e-14,0.0,1.42913e-14,3.17874e-21
36.41745734,1.4269003158119998e-14,0.0,1.4269e-14,3.15812e-21
36.43662442,1.4246703096630002e-14,0.0,1.42467e-14,3.09663e-21
36.45580159,1.422440315146e-14,0.0,1.42244e-14,3.15146e-21
36.47498886,1.420220311651e-14,0.0,1.42022e-14,3.11651e-21
36.49418622,1.4180003080069999e-14,0.0,1.418e-14,3.08007e-21
36.51339368,1.415790314696e-14,0.0,1.41579e-14,3.14696e-21
36.53261126,1.413580305785e-14,0.0,1.41358e-14,3.05785e-21
36.55183895,1.4113703044840001e-14,0.0,1.41137e-14,3.04484e-21
36.57107676,1.409160314484e-14,0.0,1.40916e-14,3.14484e-21
36.5903247,1.406960307303e-14,0.0,1.40696e-14,3.07303e-21
36.60958276,1.404770314255e-14,0.0,1.40477e-14,3.14255e-21
36.62885096,1.4025703190330001e-14,0.0,1.40257e-14,3.19033e-21
36.6481293,1.4003803068569999e-14,0.0,1.40038e-14,3.06857e-21
36.66741779,1.3981903128099999e-14,0.0,1.39819e-14,3.1281e-21
36.68671643,1.39601030584e-14,0.0,1.39601e-14,3.0584e-21
36.70602523,1.393830314754e-14,0.0,1.39383e-14,3.14754e-21
36.72534419,1.391650299725e-14,0.0,1.39165e-14,2.99725e-21
36.74467332,1.389480304278e-14,0.0,1.38948e-14,3.04278e-21
36.76401262,1.387310312113e-14,0.0,1.38731e-14,3.12113e-21
36.7833621,1.385140319595e-14,0.0,1.38514e-14,3.19595e-21
36.80272177,1.38298030395e-14,0.0,1.38298e-14,3.0395e-21
36.82209162,1.380820306739e-14,0.0,1.38082e-14,3.06739e-21
36.84147167,1.378660301711e-14,0.0,1.37866e-14,3.01711e-21
36.86086192,1.376510303958e-14,0.0,1.37651e-14,3.03958e-21
36.88026237,1.37436030238e-14,0.0,1.37436e-14,3.0238e-21
36.89967304,1.3722102999689999e-14,0.0,1.37221e-14,2.99969e-21
36.91909392,1.370070307351e-14,0.0,1.37007e-14,3.07351e-21
36.93852502,1.3679303018259999e-14,0.0,1.36793e-14,3.01826e-21
36.95796635,1.365790307247e-14,0.0,1.36579e-14,3.07247e-21
36.97741791,1.363660299929e-14,0.0,1.36366e-14,2.99929e-21
36.99687971,1.361530303939e-14,0.0,1.36153e-14,3.03939e-21
37.01635175,1.35940031137e-14,0.0,1.3594e-14,3.1137e-21
37.03583404,1.357280300254e-14,0.0,1.35728e-14,3.00254e-21
37.05532658,1.355160300158e-14,0.0,1.35516e-14,3.00158e-21
37.07482939,1.353040300734e-14,0.0,1.35304e-14,3.00734e-21
37.09434246,1.350930293621e-14,0.0,1.35093e-14,2.93621e-21
