wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.404421292,2.7966600000000113e-11,0.0,2.79666e-11,1.11927e-25
2.405686777,2.7955100000000153e-11,0.0,2.79551e-11,1.51127e-25
2.406952927,2.8050300000000215e-11,0.0,2.80503e-11,2.13169e-25
2.408219745,2.804900000000015e-11,0.0,2.8049e-11,1.4976e-25
2.409487229,2.8315200000000175e-11,0.0,2.83152e-11,1.75819e-25
2.41075538,2.81181000000002e-11,0.0,2.81181e-11,1.99929e-25
2.412024199,2.837590000000035e-11,0.0,2.83759e-11,3.49693e-25
2.413293685,2.7339900000000378e-11,0.0,2.73399e-11,3.76522e-25
2.41456384,2.3180100000000207e-11,0.0,2.31801e-11,2.08274e-25
2.415834663,2.4377200000000323e-11,0.0,2.43772e-11,3.22431e-25
2.417106155,2.585770000000014e-11,0.0,2.58577e-11,1.40943e-25
2.418378316,2.6416000000000183e-11,0.0,2.6416e-11,1.84741e-25
2.419651146,2.6075200000000123e-11,0.0,2.60752e-11,1.23123e-25
2.420924647,2.7159600000000153e-11,0.0,2.71596e-11,1.50707e-25
2.422198818,2.6857300000000194e-11,0.0,2.68573e-11,1.92994e-25
2.423473659,2.644490000000008e-11,0.0,2.64449e-11,8.01262e-26
2.424749172,2.7442700000000054e-11,0.0,2.74427e-11,5.4384e-26
2.426025356,2.6879300000000076e-11,0.0,2.68793e-11,7.43166e-26
2.427302211,2.6456700000000142e-11,0.0,2.64567e-11,1.42456e-25
2.428579739,2.6855500000000154e-11,0.0,2.68555e-11,1.55755e-25
2.429857938,2.7463200000000104e-11,0.0,2.74632e-11,1.03179e-25
2.431136811,2.6777100000000242e-11,0.0,2.67771e-11,2.43729e-25
2.432416357,2.7841400000000263e-11,0.0,2.78414e-11,2.6195e-25
2.433696576,2.6723400000000098e-11,0.0,2.67234e-11,9.70031e-26
2.434977469,2.668870000000018e-11,0.0,2.66887e-11,1.80079e-25
2.436259036,2.7290800000000132e-11,0.0,2.72908e-11,1.33904e-25
2.437541277,2.6257000000000105e-11,0.0,2.6257e-11,1.05854e-25
2.438824194,2.760900000000025e-11,0.0,2.7609e-11,2.49072e-25
2.440107786,2.743200000000028e-11,0.0,2.7432e-11,2.80783e-25
2.441392053,2.6456800000000154e-11,0.0,2.64568e-11,1.56113e-25
2.442676996,2.7493800000000297e-11,0.0,2.74938e-11,2.96281e-25
2.443962616,2.6927300000000226e-11,0.0,2.69273e-11,2.27599e-25
2.445248912,2.7437000000000192e-11,0.0,2.7437e-11,1.91978e-25
2.446535885,2.347190000000029e-11,0.0,2.34719e-11,2.89652e-25
2.447823535,2.4200000000000153e-11,0.0,2.42e-11,1.51705e-25
2.449111863,2.534850000000019e-11,0.0,2.53485e-11,1.91522e-25
2.45040087,2.5390300000000285e-11,0.0,2.53903e-11,2.85404e-25
2.451690554,2.5186000000000246e-11,0.0,2.5186e-11,2.44999e-25
2.452980918,2.621600000000024e-11,0.0,2.6216e-11,2.42177e-25
2.45427196,2.5964000000000483e-11,0.0,2.5964e-11,4.83334e-25
2.455563682,2.565070000000022e-11,0.0,2.56507e-11,2.20645e-25
2.456856084,2.4410800000000187e-11,0.0,2.44108e-11,1.88123e-25
2.458149167,2.6237000000000182e-11,0.0,2.6237e-11,1.81877e-25
2.459442929,2.5908900000000254e-11,0.0,2.59089e-11,2.53896e-25
2.460737373,2.633110000000032e-11,0.0,2.63311e-11,3.21006e-25
2.462032498,2.634740000000021e-11,0.0,2.63474e-11,2.10949e-25
2.463328304,2.6606400000000176e-11,0.0,2.66064e-11,1.78335e-25
2.464624793,2.6113000000000233e-11,0.0,2.6113e-11,2.32855e-25
2.465921964,2.6340500000000304e-11,0.0,2.63405e-11,3.03601e-25
2.467219818,2.63294000000006e-11,0.0,2.63294e-11,6.02316e-25
2.468518354,2.592310000000021e-11,0.0,2.59231e-11,2.11267e-25
2.469817575,2.5542200000000152e-11,0.0,2.55422e-11,1.52071e-25
2.471117479,2.617560000000028e-11,0.0,2.61756e-11,2.82588e-25
2.472418067,2.6080600000000232e-11,0.0,2.60806e-11,2.33197e-25
2.473719339,2.562340000000031e-11,0.0,2.56234e-11,3.09815e-25
2.475021297,2.575140000000033e-11,0.0,2.57514e-11,3.32022e-25
2.47632394,2.6310500000000315e-11,0.0,2.63105e-11,3.17559e-25
2.477627268,2.692480000000049e-11,0.0,2.69248e-11,4.8926e-25
2.478931282,2.3282400000000247e-11,0.0,2.32824e-11,2.48971e-25
2.480235983,2.407080000000023e-11,0.0,2.40708e-11,2.3028e-25
2.48154137,2.4951000000000098e-11,0.0,2.4951e-11,9.75834e-26
2.482847445,2.3112800000000115e-11,0.0,2.31128e-11,1.155e-25
2.484154207,2.591240000000013e-11,0.0,2.59124e-11,1.29998e-25
2.485461656,2.5173000000000205e-11,0.0,2.5173e-11,2.05784e-25
2.486769794,2.3427200000000248e-11,0.0,2.34272e-11,2.48733e-25
2.48807862,2.5586400000000192e-11,0.0,2.55864e-11,1.93656e-25
2.489388135,2.53842000000002e-11,0.0,2.53842e-11,2.01667e-25
2.49069834,2.5485900000000235e-11,0.0,2.54859e-11,2.34436e-25
2.492009233,2.5729600000000213e-11,0.0,2.57296e-11,2.14227e-25
2.493320817,2.532160000000022e-11,0.0,2.53216e-11,2.203e-25
2.494633091,2.5194300000000194e-11,0.0,2.51943e-11,1.95178e-25
2.495946056,2.530490000000024e-11,0.0,2.53049e-11,2.37803e-25
2.497259712,2.542320000000034e-11,0.0,2.54232e-11,3.38474e-25
2.498574059,2.578310000000026e-11,0.0,2.57831e-11,2.6093e-25
2.499889098,2.5153900000000308e-11,0.0,2.51539e-11,3.06661e-25
2.501204829,2.581910000000033e-11,0.0,2.58191e-11,3.31965e-25
2.502521253,2.5545200000000352e-11,0.0,2.55452e-11,3.53094e-25
2.503838369,2.514370000000023e-11,0.0,2.51437e-11,2.30305e-25
2.505156179,2.562140000000034e-11,0.0,2.56214e-11,3.38162e-25
2.506474682,2.5957100000000404e-11,0.0,2.59571e-11,4.02625e-25
2.507793879,2.4797200000000495e-11,0.0,2.47972e-11,4.9348e-25
2.509113771,2.50157000000003e-11,0.0,2.50157e-11,2.99087e-25
2.510434357,2.5271500000000343e-11,0.0,2.52715e-11,3.42861e-25
2.511755638,2.3823300000000217e-11,0.0,2.38233e-11,2.15226e-25
2.513077615,2.4480400000000414e-11,0.0,2.44804e-11,4.12377e-25
2.514400287,2.392170000000029e-11,0.0,2.39217e-11,2.90002e-25
2.515723656,2.4641000000000414e-11,0.0,2.4641e-11,4.12093e-25
2.517047721,2.48796000000002e-11,0.0,2.48796e-11,2.01633e-25
2.518372483,2.4236500000000366e-11,0.0,2.42365e-11,3.64456e-25
2.519697942,2.4818400000000377e-11,0.0,2.48184e-11,3.7911e-25
2.521024099,2.4974800000000395e-11,0.0,2.49748e-11,3.95806e-25
2.522350954,2.5114500000000437e-11,0.0,2.51145e-11,4.36433e-25
2.523678507,2.4193100000000403e-11,0.0,2.41931e-11,4.03167e-25
2.525006759,2.501570000000019e-11,0.0,2.50157e-11,1.89712e-25
2.52633571,2.5437400000000413e-11,0.0,2.54374e-11,4.1402e-25
2.52766536,2.4446900000000272e-11,0.0,2.44469e-11,2.71692e-25
2.52899571,2.4813700000000336e-11,0.0,2.48137e-11,3.37112e-25
2.530326761,2.5042600000000184e-11,0.0,2.50426e-11,1.82935e-25
2.531658512,2.5110900000000185e-11,0.0,2.51109e-11,1.84418e-25
2.532990963,2.4356500000000284e-11,0.0,2.43565e-11,2.8274e-25
2.534324117,2.4852000000000353e-11,0.0,2.4852e-11,3.52948e-25
2.535657971,2.4808600000000293e-11,0.0,2.48086e-11,2.95345e-25
2.536992528,2.402710000000014e-11,0.0,2.40271e-11,1.39278e-25
2.538327787,2.4804800000000378e-11,0.0,2.48048e-11,3.76855e-25
2.539663749,2.4702500000000308e-11,0.0,2.47025e-11,3.06e-25
2.541000415,2.3839700000000336e-11,0.0,2.38397e-11,3.34619e-25
2.542337783,2.3638700000000234e-11,0.0,2.36387e-11,2.33285e-25
2.543675856,2.4278700000000144e-11,0.0,2.42787e-11,1.41296e-25
2.545014632,2.507750000000011e-11,0.0,2.50775e-11,1.10324e-25
2.546354114,2.3776700000000174e-11,0.0,2.37767e-11,1.74244e-25
2.5476943,2.3104300000000136e-11,0.0,2.31043e-11,1.3555e-25
2.549035192,2.4642000000000116e-11,0.0,2.4642e-11,1.16377e-25
2.550376789,2.4370100000000218e-11,0.0,2.43701e-11,2.21113e-25
2.551719093,2.3303600000000123e-11,0.0,2.33036e-11,1.23207e-25
2.553062103,2.3918000000000125e-11,0.0,2.3918e-11,1.2701e-25
2.55440582,2.427350000000023e-11,0.0,2.42735e-11,2.30141e-25
2.555750244,2.3992900000000236e-11,0.0,2.39929e-11,2.36539e-25
2.557095376,2.3565700000000257e-11,0.0,2.35657e-11,2.59111e-25
2.558441215,2.4324800000000163e-11,0.0,2.43248e-11,1.62486e-25
2.559787763,2.4307800000000137e-11,0.0,2.43078e-11,1.35278e-25
2.56113502,2.3681200000000055e-11,0.0,2.36812e-11,5.49428e-26
2.562482986,2.4262800000000077e-11,0.0,2.42628e-11,7.89259e-26
2.563831661,2.429880000000008e-11,0.0,2.42988e-11,7.87041e-26
2.565181046,2.374960000000005e-11,0.0,2.37496e-11,4.91844e-26
2.566531142,2.3932300000000092e-11,0.0,2.39323e-11,8.97331e-26
2.567881947,2.3781300000000118e-11,0.0,2.37813e-11,1.19901e-25
2.569233464,2.4106300000000092e-11,0.0,2.41063e-11,9.06803e-26
2.570585692,2.3403300000000048e-11,0.0,2.34033e-11,4.73139e-26
2.571938632,2.441780000000011e-11,0.0,2.44178e-11,1.08513e-25
2.573292284,2.407400000000008e-11,0.0,2.4074e-11,7.97179e-26
2.574646649,2.3774500000000067e-11,0.0,2.37745e-11,6.75302e-26
2.576001726,2.4285500000000095e-11,0.0,2.42855e-11,9.53006e-26
2.577357516,2.361610000000004e-11,0.0,2.36161e-11,4.2497e-26
2.57871402,2.4272700000000128e-11,0.0,2.42727e-11,1.29064e-25
2.580071238,2.4013300000000105e-11,0.0,2.40133e-11,1.04624e-25
2.58142917,2.2659900000000055e-11,0.0,2.26599e-11,5.38718e-26
2.582787817,2.3243800000000082e-11,0.0,2.32438e-11,8.19125e-26
2.584147179,2.3088800000000032e-11,0.0,2.30888e-11,3.10591e-26
2.585507257,2.1857100000000057e-11,0.0,2.18571e-11,5.70805e-26
2.58686805,2.3514900000000058e-11,0.0,2.35149e-11,5.85828e-26
2.588229559,2.3408600000000035e-11,0.0,2.34086e-11,3.53508e-26
2.589591785,2.3495500000000042e-11,0.0,2.34955e-11,4.14229e-26
2.590954729,2.337100000000008e-11,0.0,2.3371e-11,7.80252e-26
2.592318389,2.3673000000000062e-11,0.0,2.3673e-11,6.13507e-26
2.593682767,2.363910000000004e-11,0.0,2.36391e-11,4.3469e-26
2.595047863,2.2931700000000014e-11,0.0,2.29317e-11,1.41523e-26
2.596413678,2.305380000000003e-11,0.0,2.30538e-11,2.84679e-26
2.597780211,2.374320000000005e-11,0.0,2.37432e-11,5.11141e-26
2.599147464,2.3263300000000082e-11,0.0,2.32633e-11,8.00824e-26
2.600515436,2.3169600000000075e-11,0.0,2.31696e-11,7.53529e-26
2.601884129,2.366920000000004e-11,0.0,2.36692e-11,3.72381e-26
2.603253542,2.351410000000006e-11,0.0,2.35141e-11,6.08851e-26
2.604623675,2.2903200000000034e-11,0.0,2.29032e-11,3.49194e-26
2.60599453,2.3775000000000023e-11,0.0,2.3775e-11,2.3553e-26
2.607366106,2.3463900000000047e-11,0.0,2.34639e-11,4.47533e-26
2.608738404,2.3377700000000053e-11,0.0,2.33777e-11,5.22282e-26
2.610111424,2.3206300000000035e-11,0.0,2.32063e-11,3.48558e-26
2.611485167,2.3295800000000066e-11,0.0,2.32958e-11,6.70445e-26
2.612859632,2.324660000000005e-11,0.0,2.32466e-11,5.11058e-26
2.614234822,2.3291300000000054e-11,0.0,2.32913e-11,5.44261e-26
2.615610735,2.334510000000006e-11,0.0,2.33451e-11,5.707e-26
2.616987372,2.2779100000000028e-11,0.0,2.27791e-11,2.79616e-26
2.618364734,2.283100000000003e-11,0.0,2.2831e-11,3.19647e-26
2.619742821,2.2522000000000043e-11,0.0,2.2522e-11,4.362e-26
2.621121633,2.2773000000000022e-11,0.0,2.2773e-11,2.12417e-26
2.62250117,2.1850200000000065e-11,0.0,2.18502e-11,6.43973e-26
2.623881434,2.249880000000009e-11,0.0,2.24988e-11,9.15486e-26
2.625262424,2.153230000000008e-11,0.0,2.15323e-11,8.00362e-26
2.626644141,2.2262200000000038e-11,0.0,2.22622e-11,4.0083e-26
2.628026586,2.2816500000000043e-11,0.0,2.28165e-11,4.35294e-26
2.629409757,2.266600000000006e-11,0.0,2.2666e-11,6.18374e-26
2.630793657,2.2606700000000027e-11,0.0,2.26067e-11,2.54484e-26
2.632178286,2.3215100000000042e-11,0.0,2.32151e-11,4.18726e-26
2.633563643,2.2455200000000056e-11,0.0,2.24552e-11,5.41359e-26
2.634949729,2.2817600000000054e-11,0.0,2.28176e-11,5.51541e-26
2.636336544,2.2856100000000123e-11,0.0,2.28561e-11,1.22302e-25
2.63772409,2.2780800000000146e-11,0.0,2.27808e-11,1.46251e-25
2.639112366,2.2160700000000146e-11,0.0,2.21607e-11,1.45898e-25
2.640501372,2.109580000000014e-11,0.0,2.10958e-11,1.43778e-25
2.64189111,2.210610000000008e-11,0.0,2.21061e-11,7.92561e-26
2.643281579,2.2850400000000083e-11,0.0,2.28504e-11,8.51423e-26
2.64467278,2.236910000000012e-11,0.0,2.23691e-11,1.18312e-25
2.646064713,2.265990000000005e-11,0.0,2.26599e-11,5.24906e-26
2.647457378,2.1983800000000075e-11,0.0,2.19838e-11,7.42275e-26
2.648850777,2.2663300000000153e-11,0.0,2.26633e-11,1.51604e-25
2.650244909,2.2625600000000142e-11,0.0,2.26256e-11,1.43477e-25
2.651639775,2.217630000000009e-11,0.0,2.21763e-11,9.1036e-26
2.653035375,2.269930000000004e-11,0.0,2.26993e-11,3.98857e-26
2.654431709,2.1317000000000075e-11,0.0,2.1317e-11,7.53673e-26
2.655828778,2.1761600000000055e-11,0.0,2.17616e-11,5.56476e-26
2.657226583,2.258410000000008e-11,0.0,2.25841e-11,7.94144e-26
2.658625123,2.2343700000000072e-11,0.0,2.23437e-11,7.25236e-26
2.6600244,2.2073700000000043e-11,0.0,2.20737e-11,4.06254e-26
2.661424412,2.2383400000000057e-11,0.0,2.23834e-11,5.66334e-26
2.662825162,2.149060000000004e-11,0.0,2.14906e-11,4.12405e-26
2.664226649,2.160950000000005e-11,0.0,2.16095e-11,5.12922e-26
2.665628874,2.1436100000000026e-11,0.0,2.14361e-11,2.70333e-26
2.667031836,2.1174700000000024e-11,0.0,2.11747e-11,2.67453e-26
2.668435537,2.2508800000000036e-11,0.0,2.25088e-11,3.43261e-26
2.669839977,2.1861800000000043e-11,0.0,2.18618e-11,4.17831e-26
2.671245156,2.210690000000002e-11,0.0,2.21069e-11,2.08582e-26
2.672651074,2.2366300000000045e-11,0.0,2.23663e-11,4.38373e-26
2.674057733,2.2282800000000042e-11,0.0,2.22828e-11,4.32791e-26
2.675465132,2.1669800000000038e-11,0.0,2.16698e-11,3.76834e-26
2.676873271,2.183340000000003e-11,0.0,2.18334e-11,3.35133e-26
2.678282152,2.214920000000003e-11,0.0,2.21492e-11,3.06904e-26
2.679691774,2.1890400000000026e-11,0.0,2.18904e-11,2.70797e-26
2.681102138,2.2063300000000033e-11,0.0,2.20633e-11,3.29413e-26
2.682513244,2.1970700000000035e-11,0.0,2.19707e-11,3.61957e-26
2.683925094,2.2021600000000034e-11,0.0,2.20216e-11,3.09084e-26
2.685337686,2.1836800000000036e-11,0.0,2.18368e-11,3.39468e-26
2.686751021,2.214550000000003e-11,0.0,2.21455e-11,3.14993e-26
2.688165101,2.1541600000000036e-11,0.0,2.15416e-11,3.58988e-26
2.689579925,2.2117900000000035e-11,0.0,2.21179e-11,3.64754e-26
2.690995493,2.1687900000000053e-11,0.0,2.16879e-11,5.13128e-26
2.692411806,2.153580000000005e-11,0.0,2.15358e-11,5.01637e-26
2.693828865,2.1599100000000035e-11,0.0,2.15991e-11,3.62342e-26
2.69524667,2.155800000000003e-11,0.0,2.1558e-11,2.96386e-26
2.696665221,2.134000000000003e-11,0.0,2.134e-11,2.80667e-26
2.698084518,2.182840000000004e-11,0.0,2.18284e-11,3.71846e-26
2.699504563,2.1651800000000038e-11,0.0,2.16518e-11,3.88308e-26
2.700925355,2.148710000000004e-11,0.0,2.14871e-11,3.74132e-26
2.702346894,2.159670000000004e-11,0.0,2.15967e-11,3.76561e-26
2.703769182,2.172020000000004e-11,0.0,2.17202e-11,4.32131e-26
2.705192218,2.1551300000000052e-11,0.0,2.15513e-11,5.04864e-26
2.706616004,2.1346800000000046e-11,0.0,2.13468e-11,4.48168e-26
2.708040539,2.133340000000005e-11,0.0,2.13334e-11,4.91128e-26
2.709465823,2.167290000000003e-11,0.0,2.16729e-11,3.01575e-26
2.710891858,2.1243400000000033e-11,0.0,2.12434e-11,3.33469e-26
2.712318643,2.129040000000004e-11,0.0,2.12904e-11,3.82275e-26
2.713746179,2.1497800000000058e-11,0.0,2.14978e-11,5.86716e-26
2.715174467,2.1444700000000066e-11,0.0,2.14447e-11,6.3631e-26
2.716603506,2.1223500000000077e-11,0.0,2.12235e-11,7.85909e-26
2.718033297,2.124180000000005e-11,0.0,2.12418e-11,4.82463e-26
2.719463841,2.1300100000000055e-11,0.0,2.13001e-11,5.5198e-26
2.720895138,2.122420000000003e-11,0.0,2.12242e-11,3.01502e-26
2.722327188,2.1198200000000045e-11,0.0,2.11982e-11,4.46964e-26
2.723759991,2.1396700000000058e-11,0.0,2.13967e-11,5.7594e-26
2.725193549,2.0903200000000035e-11,0.0,2.09032e-11,3.60461e-26
2.726627862,2.1070600000000054e-11,0.0,2.10706e-11,5.37954e-26
2.728062929,2.1138400000000095e-11,0.0,2.11384e-11,9.50275e-26
2.729498752,2.1068500000000114e-11,0.0,2.10685e-11,1.14641e-25
2.73093533,2.098810000000012e-11,0.0,2.09881e-11,1.21954e-25
2.732372664,2.1022400000000098e-11,0.0,2.10224e-11,9.59816e-26
2.733810755,2.090940000000011e-11,0.0,2.09094e-11,1.08921e-25
2.735249603,2.1194000000000044e-11,0.0,2.1194e-11,4.56606e-26
2.736689208,2.0968500000000077e-11,0.0,2.09685e-11,7.72077e-26
2.738129571,2.0938300000000073e-11,0.0,2.09383e-11,7.44244e-26
2.739570692,2.0635400000000035e-11,0.0,2.06354e-11,3.42362e-26
2.741012571,2.1003400000000042e-11,0.0,2.10034e-11,4.27054e-26
2.742455209,2.0966800000000043e-11,0.0,2.09668e-11,4.11342e-26
2.743898607,2.074770000000008e-11,0.0,2.07477e-11,7.97718e-26
2.745342764,2.091420000000007e-11,0.0,2.09142e-11,7.2229e-26
2.746787681,2.0992000000000075e-11,0.0,2.0992e-11,7.32682e-26
2.748233359,2.079630000000008e-11,0.0,2.07963e-11,8.21058e-26
2.749679797,2.0632100000000063e-11,0.0,2.06321e-11,5.98688e-26
2.751126997,2.0783700000000073e-11,0.0,2.07837e-11,6.98597e-26
2.752574959,2.084340000000005e-11,0.0,2.08434e-11,4.91323e-26
2.754023682,2.0655700000000054e-11,0.0,2.06557e-11,5.38754e-26
2.755473169,2.057290000000004e-11,0.0,2.05729e-11,3.95324e-26
2.756923418,2.0410200000000045e-11,0.0,2.04102e-11,4.44572e-26
2.75837443,2.0538000000000045e-11,0.0,2.0538e-11,4.51946e-26
2.759826206,2.0153500000000052e-11,0.0,2.01535e-11,5.08388e-26
2.761278746,2.063290000000005e-11,0.0,2.06329e-11,4.88411e-26
2.762732051,2.0203300000000046e-11,0.0,2.02033e-11,4.4447e-26
2.76418612,2.0676300000000042e-11,0.0,2.06763e-11,4.28851e-26
2.765640955,2.0189700000000056e-11,0.0,2.01897e-11,5.34312e-26
2.767096556,2.0460000000000045e-11,0.0,2.046e-11,4.68008e-26
2.768552922,2.0433100000000052e-11,0.0,2.04331e-11,5.04512e-26
2.770010055,2.050870000000006e-11,0.0,2.05087e-11,5.88738e-26
2.771467955,2.030330000000005e-11,0.0,2.03033e-11,5.06148e-26
2.772926623,2.002270000000005e-11,0.0,2.00227e-11,4.76908e-26
2.774386058,2.0177200000000056e-11,0.0,2.01772e-11,5.40664e-26
2.775846261,2.0107600000000058e-11,0.0,2.01076e-11,5.82948e-26
2.777307233,2.0117800000000055e-11,0.0,2.01178e-11,5.35527e-26
2.778768973,2.0376500000000052e-11,0.0,2.03765e-11,5.28785e-26
2.780231483,2.0327200000000057e-11,0.0,2.03272e-11,5.68514e-26
2.781694763,1.9848600000000053e-11,0.0,1.98486e-11,5.28535e-26
2.783158813,2.0064500000000055e-11,0.0,2.00645e-11,5.65168e-26
2.784623633,2.0206600000000067e-11,0.0,2.02066e-11,6.62668e-26
2.786089225,2.0036500000000063e-11,0.0,2.00365e-11,6.52033e-26
2.787555587,2.0068500000000066e-11,0.0,2.00685e-11,6.33594e-26
2.789022722,2.012470000000006e-11,0.0,2.01247e-11,6.01193e-26
2.790490629,2.0211700000000084e-11,0.0,2.02117e-11,8.37539e-26
2.791959308,2.005520000000009e-11,0.0,2.00552e-11,8.59001e-26
2.79342876,1.9909900000000083e-11,0.0,1.99099e-11,8.49978e-26
2.794898986,2.0074800000000097e-11,0.0,2.00748e-11,9.77536e-26
2.796369985,2.003970000000009e-11,0.0,2.00397e-11,8.96571e-26
2.797841759,1.9943600000000086e-11,0.0,1.99436e-11,8.37596e-26
2.799314307,1.985850000000011e-11,0.0,1.98585e-11,1.11339e-25
2.800787631,1.979620000000013e-11,0.0,1.97962e-11,1.30265e-25
2.802261729,1.9882700000000105e-11,0.0,1.98827e-11,1.04997e-25
2.803736604,1.9716500000000068e-11,0.0,1.97165e-11,6.74931e-26
2.805212255,1.9886200000000077e-11,0.0,1.98862e-11,7.84208e-26
2.806688682,1.9690500000000074e-11,0.0,1.96905e-11,7.57644e-26
2.808165887,1.9789900000000114e-11,0.0,1.97899e-11,1.11859e-25
2.809643869,1.982610000000013e-11,0.0,1.98261e-11,1.32793e-25
2.811122629,1.9627200000000123e-11,0.0,1.96272e-11,1.22652e-25
2.812602167,1.9725900000000143e-11,0.0,1.97259e-11,1.43576e-25
2.814082484,1.9639300000000145e-11,0.0,1.96393e-11,1.458e-25
2.81556358,1.9558400000000083e-11,0.0,1.95584e-11,8.43833e-26
2.817045456,1.9636000000000136e-11,0.0,1.9636e-11,1.35288e-25
2.818528111,1.9513200000000127e-11,0.0,1.95132e-11,1.2495e-25
2.820011547,1.955290000000012e-11,0.0,1.95529e-11,1.20822e-25
2.821495764,1.9486300000000105e-11,0.0,1.94863e-11,1.0549e-25
2.822980761,1.9488600000000108e-11,0.0,1.94886e-11,1.06018e-25
2.824466541,1.9480100000000155e-11,0.0,1.94801e-11,1.54772e-25
2.825953102,1.948600000000019e-11,0.0,1.9486e-11,1.89989e-25
2.827440446,1.9367200000000183e-11,0.0,1.93672e-11,1.83695e-25
2.828928572,1.944200000000016e-11,0.0,1.9442e-11,1.58606e-25
2.830417482,1.9382300000000234e-11,0.0,1.93823e-11,2.33306e-25
2.831907175,1.9413500000000157e-11,0.0,1.94135e-11,1.57063e-25
2.833397653,1.9327600000000113e-11,0.0,1.93276e-11,1.12672e-25
2.834888915,1.9404600000000105e-11,0.0,1.94046e-11,1.04933e-25
2.836380962,1.9347900000000115e-11,0.0,1.93479e-11,1.16258e-25
2.837873794,1.9253200000000162e-11,0.0,1.92532e-11,1.60472e-25
2.839367412,1.9292000000000097e-11,0.0,1.9292e-11,9.60682e-26
2.840861815,1.897650000000021e-11,0.0,1.89765e-11,2.10203e-25
2.842357006,1.916530000000015e-11,0.0,1.91653e-11,1.48476e-25
2.843852983,1.9042800000000146e-11,0.0,1.90428e-11,1.46009e-25
2.845349748,1.9235800000000186e-11,0.0,1.92358e-11,1.88135e-25
2.8468473,1.9050300000000155e-11,0.0,1.90503e-11,1.5545e-25
2.848345641,1.9191000000000112e-11,0.0,1.9191e-11,1.11754e-25
2.84984477,1.897020000000012e-11,0.0,1.89702e-11,1.17991e-25
2.851344689,1.9019600000000114e-11,0.0,1.90196e-11,1.14431e-25
2.852845396,1.89581000000001e-11,0.0,1.89581e-11,9.8949e-26
2.854346894,1.889350000000008e-11,0.0,1.88935e-11,8.21341e-26
2.855849182,1.896370000000008e-11,0.0,1.89637e-11,7.9973e-26
2.85735226,1.8988400000000075e-11,0.0,1.89884e-11,7.45115e-26
2.85885613,1.8957500000000074e-11,0.0,1.89575e-11,7.47794e-26
2.860360791,1.8774700000000067e-11,0.0,1.87747e-11,6.89664e-26
2.861866244,1.8847100000000072e-11,0.0,1.88471e-11,6.96559e-26
2.86337249,1.8912000000000068e-11,0.0,1.8912e-11,6.84214e-26
2.864879528,1.8882400000000067e-11,0.0,1.88824e-11,6.90547e-26
2.866387359,1.8768000000000067e-11,0.0,1.8768e-11,6.8068e-26
2.867895984,1.8641100000000076e-11,0.0,1.86411e-11,7.33889e-26
2.869405403,1.8602500000000075e-11,0.0,1.86025e-11,7.33427e-26
2.870915616,1.8651000000000084e-11,0.0,1.8651e-11,8.30132e-26
2.872426624,1.8621900000000088e-11,0.0,1.86219e-11,8.66461e-26
2.873938428,1.85869000000001e-11,0.0,1.85869e-11,9.94365e-26
2.875451027,1.8641300000000088e-11,0.0,1.86413e-11,8.64574e-26
2.876964422,1.866560000000009e-11,0.0,1.86656e-11,8.69461e-26
2.878478614,1.8600500000000084e-11,0.0,1.86005e-11,8.34793e-26
2.879993603,1.858030000000008e-11,0.0,1.85803e-11,8.15458e-26
2.881509389,1.8560400000000078e-11,0.0,1.85604e-11,7.63213e-26
2.883025973,1.858210000000008e-11,0.0,1.85821e-11,7.97041e-26
2.884543355,1.8524900000000086e-11,0.0,1.85249e-11,8.76082e-26
2.886061536,1.8486300000000086e-11,0.0,1.84863e-11,8.8635e-26
2.887580516,1.8348300000000088e-11,0.0,1.83483e-11,8.73955e-26
2.889100295,1.8388600000000087e-11,0.0,1.83886e-11,8.71189e-26
2.890620874,1.8415800000000092e-11,0.0,1.84158e-11,9.18936e-26
2.892142253,1.8421800000000092e-11,0.0,1.84218e-11,9.06745e-26
2.893664433,1.8366100000000104e-11,0.0,1.83661e-11,1.03401e-25
2.895187415,1.83534000000001e-11,0.0,1.83534e-11,1.01038e-25
2.896711198,1.8316500000000087e-11,0.0,1.83165e-11,8.69614e-26
2.898235782,1.8144500000000095e-11,0.0,1.81445e-11,9.43381e-26
2.89976117,1.831650000000011e-11,0.0,1.83165e-11,1.09327e-25
2.90128736,1.8116000000000106e-11,0.0,1.8116e-11,1.06905e-25
2.902814353,1.8235300000000107e-11,0.0,1.82353e-11,1.06083e-25
2.90434215,1.822260000000012e-11,0.0,1.82226e-11,1.19779e-25
2.905870751,1.8060300000000125e-11,0.0,1.80603e-11,1.24978e-25
2.907400157,1.8171100000000134e-11,0.0,1.81711e-11,1.3555e-25
2.908930367,1.814950000000012e-11,0.0,1.81495e-11,1.20725e-25
2.910461383,1.8113400000000136e-11,0.0,1.81134e-11,1.36465e-25
2.911993205,1.812270000000012e-11,0.0,1.81227e-11,1.19436e-25
2.913525833,1.7963700000000115e-11,0.0,1.79637e-11,1.165e-25
2.915059268,1.800030000000012e-11,0.0,1.80003e-11,1.2009e-25
2.91659351,1.8031300000000144e-11,0.0,1.80313e-11,1.44034e-25
2.918128559,1.800240000000014e-11,0.0,1.80024e-11,1.42375e-25
