wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.68540893,1.720470335442e-13,0.0,1.72047e-13,3.35442e-20
15.69366441,1.717820335443e-13,0.0,1.71782e-13,3.35443e-20
15.70192423,1.715170334904e-13,0.0,1.71517e-13,3.34904e-20
15.7101884,1.712540335136e-13,0.0,1.71254e-13,3.35136e-20
15.71845692,1.709900335105e-13,0.0,1.7099e-13,3.35105e-20
15.7267298,1.707270335194e-13,0.0,1.70727e-13,3.35194e-20
15.73500702,1.704640334685e-13,0.0,1.70464e-13,3.34685e-20
15.7432886,1.7020203344609999e-13,0.0,1.70202e-13,3.34461e-20
15.75157455,1.699400335017e-13,0.0,1.6994e-13,3.35017e-20
15.75986485,1.696780334633e-13,0.0,1.69678e-13,3.34633e-20
15.76815951,1.694170334689e-13,0.0,1.69417e-13,3.34689e-20
15.77645854,1.691560334161e-13,0.0,1.69156e-13,3.34161e-20
15.78476194,1.688960334262e-13,0.0,1.68896e-13,3.34262e-20
15.79306971,1.686360334331e-13,0.0,1.68636e-13,3.34331e-20
15.80138186,1.683760334291e-13,0.0,1.68376e-13,3.34291e-20
15.80969837,1.681170334006e-13,0.0,1.68117e-13,3.34006e-20
15.81801927,1.678590333719e-13,0.0,1.67859e-13,3.33719e-20
15.82634454,1.676000334112e-13,0.0,1.676e-13,3.34112e-20
15.83467419,1.67342033361e-13,0.0,1.67342e-13,3.3361e-20
15.84300823,1.6708503339149998e-13,0.0,1.67085e-13,3.33915e-20
15.85134666,1.668270333129e-13,0.0,1.66827e-13,3.33129e-20
15.85968947,1.665710333431e-13,0.0,1.66571e-13,3.33431e-20
15.86803668,1.663140333716e-13,0.0,1.66314e-13,3.33716e-20
15.87638828,1.660580333373e-13,0.0,1.66058e-13,3.33373e-20
15.88474427,1.658030333183e-13,0.0,1.65803e-13,3.33183e-20
15.89310466,1.655470333351e-13,0.0,1.65547e-13,3.33351e-20
15.90146945,1.6529303330460002e-13,0.0,1.65293e-13,3.33046e-20
15.90983865,1.6503803329650001e-13,0.0,1.65038e-13,3.32965e-20
15.91821225,1.647840333025e-13,0.0,1.64784e-13,3.33025e-20
15.92659025,1.6453003327400001e-13,0.0,1.6453e-13,3.3274e-20
15.93497267,1.642770333152e-13,0.0,1.64277e-13,3.33152e-20
15.9433595,1.640240332672e-13,0.0,1.64024e-13,3.32672e-20
15.95175074,1.637720332455e-13,0.0,1.63772e-13,3.32455e-20
15.9601464,1.635190332399e-13,0.0,1.63519e-13,3.32399e-20
15.96854647,1.632680333508e-13,0.0,1.63268e-13,3.33508e-20
15.97695097,1.6301603324360002e-13,0.0,1.63016e-13,3.32436e-20
15.98535989,1.627650332169e-13,0.0,1.62765e-13,3.32169e-20
15.99377324,1.62515033189e-13,0.0,1.62515e-13,3.3189e-20
16.00219102,1.622650332635e-13,0.0,1.62265e-13,3.32635e-20
16.01061322,1.620150333333e-13,0.0,1.62015e-13,3.33333e-20
16.01903986,1.617650331503e-13,0.0,1.61765e-13,3.31503e-20
16.02747093,1.615160331665e-13,0.0,1.61516e-13,3.31665e-20
16.03590645,1.6126803314880002e-13,0.0,1.61268e-13,3.31488e-20
16.0443464,1.610190333075e-13,0.0,1.61019e-13,3.33075e-20
16.05279079,1.60771033263e-13,0.0,1.60771e-13,3.3263e-20
16.06123963,1.6052403311289999e-13,0.0,1.60524e-13,3.31129e-20
16.06969291,1.602770331153e-13,0.0,1.60277e-13,3.31153e-20
16.07815064,1.60030033245e-13,0.0,1.6003e-13,3.3245e-20
16.08661283,1.5978303332829998e-13,0.0,1.59783e-13,3.33283e-20
16.09507947,1.595370331305e-13,0.0,1.59537e-13,3.31305e-20
16.10355056,1.592920330893e-13,0.0,1.59292e-13,3.30893e-20
16.11202611,1.590460330751e-13,0.0,1.59046e-13,3.30751e-20
16.12050613,1.5880103322890002e-13,0.0,1.58801e-13,3.32289e-20
16.1289906,1.5855703323199998e-13,0.0,1.58557e-13,3.3232e-20
16.13747955,1.583130330915e-13,0.0,1.58313e-13,3.30915e-20
16.14597296,1.580690330218e-13,0.0,1.58069e-13,3.30218e-20
16.15447084,1.57825033094e-13,0.0,1.57825e-13,3.3094e-20
16.16297319,1.575820330704e-13,0.0,1.57582e-13,3.30704e-20
16.17148002,1.573400329844e-13,0.0,1.5734e-13,3.29844e-20
16.17999132,1.570970328813e-13,0.0,1.57097e-13,3.28813e-20
16.18850711,1.56855032853e-13,0.0,1.56855e-13,3.2853e-20
16.19702738,1.5661403284609998e-13,0.0,1.56614e-13,3.28461e-20
16.20555213,1.5637303284540002e-13,0.0,1.56373e-13,3.28454e-20
16.21408137,1.561320328571e-13,0.0,1.56132e-13,3.28571e-20
16.22261509,1.558910328642e-13,0.0,1.55891e-13,3.28642e-20
16.23115331,1.556510328898e-13,0.0,1.55651e-13,3.28898e-20
16.23969602,1.554120328228e-13,0.0,1.55412e-13,3.28228e-20
16.24824323,1.551720328903e-13,0.0,1.55172e-13,3.28903e-20
16.25679494,1.5493303292109998e-13,0.0,1.54933e-13,3.29211e-20
16.26535115,1.5469503286110001e-13,0.0,1.54695e-13,3.28611e-20
16.27391186,1.5445603294829998e-13,0.0,1.54456e-13,3.29483e-20
16.28247707,1.542180328355e-13,0.0,1.54218e-13,3.28355e-20
16.2910468,1.5398103294409998e-13,0.0,1.53981e-13,3.29441e-20
16.29962103,1.5374403287059999e-13,0.0,1.53744e-13,3.28706e-20
16.30819978,1.535070329046e-13,0.0,1.53507e-13,3.29046e-20
16.31678305,1.532700329227e-13,0.0,1.5327e-13,3.29227e-20
16.32537083,1.530340327737e-13,0.0,1.53034e-13,3.27737e-20
16.33396313,1.527980329594e-13,0.0,1.52798e-13,3.29594e-20
16.34255995,1.525630327972e-13,0.0,1.52563e-13,3.27972e-20
16.3511613,1.523280329372e-13,0.0,1.52328e-13,3.29372e-20
16.35976717,1.520930328103e-13,0.0,1.52093e-13,3.28103e-20
16.36837757,1.518590327043e-13,0.0,1.51859e-13,3.27043e-20
16.37699251,1.516250327826e-13,0.0,1.51625e-13,3.27826e-20
16.38561198,1.513920327974e-13,0.0,1.51392e-13,3.27974e-20
16.39423599,1.511580327984e-13,0.0,1.51158e-13,3.27984e-20
16.40286453,1.509250327894e-13,0.0,1.50925e-13,3.27894e-20
16.41149762,1.506930326324e-13,0.0,1.50693e-13,3.26324e-20
16.42013525,1.504610327541e-13,0.0,1.50461e-13,3.27541e-20
16.42877742,1.5022903276310002e-13,0.0,1.50229e-13,3.27631e-20
16.43742415,1.499980328872e-13,0.0,1.49998e-13,3.28872e-20
16.44607543,1.4976603265549998e-13,0.0,1.49766e-13,3.26555e-20
16.45473125,1.49536032615e-13,0.0,1.49536e-13,3.2615e-20
16.46339164,1.4930503258979998e-13,0.0,1.49305e-13,3.25898e-20
16.47205658,1.490750326811e-13,0.0,1.49075e-13,3.26811e-20
16.48072609,1.488460326943e-13,0.0,1.48846e-13,3.26943e-20
16.48940015,1.4861603259149998e-13,0.0,1.48616e-13,3.25915e-20
16.49807878,1.483870325576e-13,0.0,1.48387e-13,3.25576e-20
16.50676198,1.481590326037e-13,0.0,1.48159e-13,3.26037e-20
16.51544975,1.4793003264160001e-13,0.0,1.4793e-13,3.26416e-20
16.52414209,1.477020326405e-13,0.0,1.47702e-13,3.26405e-20
16.53283901,1.474750325111e-13,0.0,1.47475e-13,3.25111e-20
16.54154051,1.472480325055e-13,0.0,1.47248e-13,3.25055e-20
16.55024658,1.4702103253570002e-13,0.0,1.47021e-13,3.25357e-20
16.55895724,1.467940326314e-13,0.0,1.46794e-13,3.26314e-20
16.56767248,1.465680326164e-13,0.0,1.46568e-13,3.26164e-20
16.5763923,1.4634203248940001e-13,0.0,1.46342e-13,3.24894e-20
16.58511672,1.461170324744e-13,0.0,1.46117e-13,3.24744e-20
16.59384573,1.458910324973e-13,0.0,1.45891e-13,3.24973e-20
16.60257933,1.456670326339e-13,0.0,1.45667e-13,3.26339e-20
16.61131753,1.454420325326e-13,0.0,1.45442e-13,3.25326e-20
16.62006033,1.4521803240629998e-13,0.0,1.45218e-13,3.24063e-20
16.62880773,1.449940323709e-13,0.0,1.44994e-13,3.23709e-20
16.63755974,1.447710323996e-13,0.0,1.44771e-13,3.23996e-20
16.64631635,1.4454803246150001e-13,0.0,1.44548e-13,3.24615e-20
16.65507757,1.443250324889e-13,0.0,1.44325e-13,3.24889e-20
16.6638434,1.4410203229950002e-13,0.0,1.44102e-13,3.22995e-20
16.67261384,1.438800323341e-13,0.0,1.4388e-13,3.23341e-20
16.6813889,1.436590323348e-13,0.0,1.43659e-13,3.23348e-20
16.69016858,1.434370324131e-13,0.0,1.43437e-13,3.24131e-20
16.69895288,1.432160323645e-13,0.0,1.43216e-13,3.23645e-20
16.7077418,1.42995032288e-13,0.0,1.42995e-13,3.2288e-20
16.71653535,1.427750322969e-13,0.0,1.42775e-13,3.22969e-20
16.72533352,1.4255503237269998e-13,0.0,1.42555e-13,3.23727e-20
16.73413633,1.423350322969e-13,0.0,1.42335e-13,3.22969e-20
16.74294377,1.421160321381e-13,0.0,1.42116e-13,3.21381e-20
16.75175585,1.4189703211369998e-13,0.0,1.41897e-13,3.21137e-20
16.76057256,1.416780321391e-13,0.0,1.41678e-13,3.21391e-20
16.76939391,1.4146003215720002e-13,0.0,1.4146e-13,3.21572e-20
16.77821991,1.4124203221300002e-13,0.0,1.41242e-13,3.2213e-20
16.78705055,1.410240321765e-13,0.0,1.41024e-13,3.21765e-20
16.79588584,1.40806032144e-13,0.0,1.40806e-13,3.2144e-20
16.80472578,1.4058903212589999e-13,0.0,1.40589e-13,3.21259e-20
16.81357038,1.403730322034e-13,0.0,1.40373e-13,3.22034e-20
16.82241962,1.401560322128e-13,0.0,1.40156e-13,3.22128e-20
16.83127353,1.3994003213630002e-13,0.0,1.3994e-13,3.21363e-20
16.84013209,1.397240321216e-13,0.0,1.39724e-13,3.21216e-20
16.84899532,1.395090320693e-13,0.0,1.39509e-13,3.20693e-20
16.85786321,1.392940321435e-13,0.0,1.39294e-13,3.21435e-20
16.86673577,1.390790322087e-13,0.0,1.39079e-13,3.22087e-20
16.875613,1.388650321685e-13,0.0,1.38865e-13,3.21685e-20
16.8844949,1.3865103206859999e-13,0.0,1.38651e-13,3.20686e-20
16.89338148,1.384370319669e-13,0.0,1.38437e-13,3.19669e-20
16.90227273,1.382240319672e-13,0.0,1.38224e-13,3.19672e-20
16.91116867,1.3801103207950001e-13,0.0,1.38011e-13,3.20795e-20
16.92006928,1.377980320439e-13,0.0,1.37798e-13,3.20439e-20
16.92897458,1.3758503202889998e-13,0.0,1.37585e-13,3.20289e-20
16.93788457,1.3737303189269998e-13,0.0,1.37373e-13,3.18927e-20
16.94679924,1.371610319702e-13,0.0,1.37161e-13,3.19702e-20
16.95571861,1.369500319054e-13,0.0,1.3695e-13,3.19054e-20
16.96464267,1.367390318457e-13,0.0,1.36739e-13,3.18457e-20
16.97357143,1.365280317909e-13,0.0,1.36528e-13,3.17909e-20
16.98250489,1.363170317927e-13,0.0,1.36317e-13,3.17927e-20
16.99144305,1.361070319444e-13,0.0,1.36107e-13,3.19444e-20
17.00038592,1.358970320232e-13,0.0,1.35897e-13,3.20232e-20
17.00933349,1.356880319628e-13,0.0,1.35688e-13,3.19628e-20
17.01828577,1.3547903183759999e-13,0.0,1.35479e-13,3.18376e-20
17.02724276,1.3527003177559998e-13,0.0,1.3527e-13,3.17756e-20
17.03620447,1.350610319182e-13,0.0,1.35061e-13,3.19182e-20
17.04517089,1.3485303186159998e-13,0.0,1.34853e-13,3.18616e-20
17.05414204,1.346450318971e-13,0.0,1.34645e-13,3.18971e-20
17.0631179,1.3443703181499999e-13,0.0,1.34437e-13,3.1815e-20
17.07209849,1.34230031723e-13,0.0,1.3423e-13,3.1723e-20
17.0810838,1.340230317738e-13,0.0,1.34023e-13,3.17738e-20
17.09007385,1.338160317945e-13,0.0,1.33816e-13,3.17945e-20
17.09906862,1.336100318051e-13,0.0,1.3361e-13,3.18051e-20
17.10806813,1.334040317184e-13,0.0,1.33404e-13,3.17184e-20
17.11707238,1.3319803168450002e-13,0.0,1.33198e-13,3.16845e-20
17.12608136,1.329930317778e-13,0.0,1.32993e-13,3.17778e-20
17.13509509,1.3278803174739998e-13,0.0,1.32788e-13,3.17474e-20
17.14411356,1.325830316093e-13,0.0,1.32583e-13,3.16093e-20
17.15313678,1.3237803169029999e-13,0.0,1.32378e-13,3.16903e-20
17.16216475,1.321740316458e-13,0.0,1.32174e-13,3.16458e-20
17.17119746,1.319700317047e-13,0.0,1.3197e-13,3.17047e-20
17.18023494,1.3176703158419998e-13,0.0,1.31767e-13,3.15842e-20
17.18927717,1.315640316153e-13,0.0,1.31564e-13,3.16153e-20
17.19832415,1.313610315472e-13,0.0,1.31361e-13,3.15472e-20
17.2073759,1.311580315609e-13,0.0,1.31158e-13,3.15609e-20
17.21643242,1.3095603152369998e-13,0.0,1.30956e-13,3.15237e-20
17.2254937,1.3075403153870002e-13,0.0,1.30754e-13,3.15387e-20
17.23455975,1.305520315131e-13,0.0,1.30552e-13,3.15131e-20
17.24363057,1.30351031482e-13,0.0,1.30351e-13,3.1482e-20
17.25270616,1.301500314873e-13,0.0,1.3015e-13,3.14873e-20
17.26178653,1.299490314874e-13,0.0,1.29949e-13,3.14874e-20
17.27087169,1.297490313453e-13,0.0,1.29749e-13,3.13453e-20
17.27996162,1.295480314661e-13,0.0,1.29548e-13,3.14661e-20
17.28905633,1.293490314555e-13,0.0,1.29349e-13,3.14555e-20
17.29815584,1.2914903156759998e-13,0.0,1.29149e-13,3.15676e-20
17.30726013,1.289500314266e-13,0.0,1.2895e-13,3.14266e-20
17.31636921,1.28751031521e-13,0.0,1.28751e-13,3.1521e-20
17.32548309,1.285520314031e-13,0.0,1.28552e-13,3.14031e-20
17.33460177,1.283540314675e-13,0.0,1.28354e-13,3.14675e-20
17.34372524,1.281560313774e-13,0.0,1.28156e-13,3.13774e-20
17.35285352,1.279580313269e-13,0.0,1.27958e-13,3.13269e-20
17.3619866,1.277610312949e-13,0.0,1.27761e-13,3.12949e-20
17.37112449,1.2756403137330001e-13,0.0,1.27564e-13,3.13733e-20
17.38026719,1.273670312291e-13,0.0,1.27367e-13,3.12291e-20
17.38941469,1.271710313339e-13,0.0,1.27171e-13,3.13339e-20
17.39856702,1.269740311515e-13,0.0,1.26974e-13,3.11515e-20
17.40772416,1.267780312202e-13,0.0,1.26778e-13,3.12202e-20
17.41688612,1.265830312159e-13,0.0,1.26583e-13,3.12159e-20
17.4260529,1.2638803135550001e-13,0.0,1.26388e-13,3.13555e-20
17.43522451,1.2619303123390002e-13,0.0,1.26193e-13,3.12339e-20
17.44440094,1.259980312925e-13,0.0,1.25998e-13,3.12925e-20
17.4535822,1.258030311646e-13,0.0,1.25803e-13,3.11646e-20
17.4627683,1.256090312623e-13,0.0,1.25609e-13,3.12623e-20
17.47195923,1.254160311497e-13,0.0,1.25416e-13,3.11497e-20
17.481155,1.2522203120909998e-13,0.0,1.25222e-13,3.12091e-20
17.49035561,1.2502903113710001e-13,0.0,1.25029e-13,3.11371e-20
17.49956106,1.248360311215e-13,0.0,1.24836e-13,3.11215e-20
17.50877135,1.2464303102880001e-13,0.0,1.24643e-13,3.10288e-20
17.5179865,1.2445103112730002e-13,0.0,1.24451e-13,3.11273e-20
17.52720649,1.24259030964e-13,0.0,1.24259e-13,3.0964e-20
17.53643133,1.240670309777e-13,0.0,1.24067e-13,3.09777e-20
17.54566103,1.238760310704e-13,0.0,1.23876e-13,3.10704e-20
17.55489559,1.23685031015e-13,0.0,1.23685e-13,3.1015e-20
17.56413501,1.234940309753e-13,0.0,1.23494e-13,3.09753e-20
17.57337929,1.233030309853e-13,0.0,1.23303e-13,3.09853e-20
17.58262844,1.23113031016e-13,0.0,1.23113e-13,3.1016e-20
17.59188246,1.2292303096150001e-13,0.0,1.22923e-13,3.09615e-20
17.60114134,1.2273303099419998e-13,0.0,1.22733e-13,3.09942e-20
17.6104051,1.2254403095109998e-13,0.0,1.22544e-13,3.09511e-20
17.61967373,1.2235503094600002e-13,0.0,1.22355e-13,3.0946e-20
17.62894725,1.2216603090610002e-13,0.0,1.22166e-13,3.09061e-20
17.63822564,1.219770308727e-13,0.0,1.21977e-13,3.08727e-20
17.64750892,1.2178903081250001e-13,0.0,1.21789e-13,3.08125e-20
17.65679708,1.216010308187e-13,0.0,1.21601e-13,3.08187e-20
17.66609013,1.214140307459e-13,0.0,1.21414e-13,3.07459e-20
17.67538807,1.212260308077e-13,0.0,1.21226e-13,3.08077e-20
17.68469091,1.210390308195e-13,0.0,1.21039e-13,3.08195e-20
17.69399864,1.208520308697e-13,0.0,1.20852e-13,3.08697e-20
17.70331127,1.2066603083589999e-13,0.0,1.20666e-13,3.08359e-20
17.7126288,1.204800308082e-13,0.0,1.2048e-13,3.08082e-20
17.72195124,1.202940307934e-13,0.0,1.20294e-13,3.07934e-20
17.73127858,1.201080308197e-13,0.0,1.20108e-13,3.08197e-20
17.74061083,1.199230307322e-13,0.0,1.19923e-13,3.07322e-20
17.749948,1.19738030729e-13,0.0,1.19738e-13,3.0729e-20
17.75929008,1.1955303071049998e-13,0.0,1.19553e-13,3.07105e-20
17.76863707,1.193680306714e-13,0.0,1.19368e-13,3.06714e-20
17.77798898,1.191840306131e-13,0.0,1.19184e-13,3.06131e-20
17.78734582,1.190000305765e-13,0.0,1.19e-13,3.05765e-20
17.79670758,1.188160305314e-13,0.0,1.18816e-13,3.05314e-20
17.80607427,1.18633030581e-13,0.0,1.18633e-13,3.0581e-20
17.81544589,1.1845003058969998e-13,0.0,1.1845e-13,3.05897e-20
17.82482244,1.182670305814e-13,0.0,1.18267e-13,3.05814e-20
17.83420392,1.180840305897e-13,0.0,1.18084e-13,3.05897e-20
17.84359035,1.179020305146e-13,0.0,1.17902e-13,3.05146e-20
17.85298171,1.177200305272e-13,0.0,1.1772e-13,3.05272e-20
17.86237802,1.1753803057970001e-13,0.0,1.17538e-13,3.05797e-20
17.87177927,1.173570305462e-13,0.0,1.17357e-13,3.05462e-20
17.88118547,1.171760305014e-13,0.0,1.17176e-13,3.05014e-20
17.89059662,1.16995030499e-13,0.0,1.16995e-13,3.0499e-20
17.90001272,1.16814030449e-13,0.0,1.16814e-13,3.0449e-20
17.90943378,1.16634030445e-13,0.0,1.16634e-13,3.0445e-20
17.9188598,1.164540303593e-13,0.0,1.16454e-13,3.03593e-20
17.92829078,1.162740303254e-13,0.0,1.16274e-13,3.03254e-20
17.93772672,1.160950303627e-13,0.0,1.16095e-13,3.03627e-20
17.94716763,1.159150303865e-13,0.0,1.15915e-13,3.03865e-20
17.95661351,1.157360303491e-13,0.0,1.15736e-13,3.03491e-20
17.96606436,1.155580303471e-13,0.0,1.15558e-13,3.03471e-20
17.97552018,1.153790303708e-13,0.0,1.15379e-13,3.03708e-20
17.98498098,1.152010303454e-13,0.0,1.15201e-13,3.03454e-20
17.99444676,1.150230303217e-13,0.0,1.15023e-13,3.03217e-20
18.00391752,1.148460302899e-13,0.0,1.14846e-13,3.02899e-20
18.01339327,1.146690303162e-13,0.0,1.14669e-13,3.03162e-20
18.022874,1.144910303156e-13,0.0,1.14491e-13,3.03156e-20
18.03235972,1.143150302427e-13,0.0,1.14315e-13,3.02427e-20
18.04185044,1.1413803019349998e-13,0.0,1.14138e-13,3.01935e-20
18.05134615,1.139620301402e-13,0.0,1.13962e-13,3.01402e-20
18.06084686,1.137860301047e-13,0.0,1.13786e-13,3.01047e-20
18.07035257,1.1361003012029999e-13,0.0,1.1361e-13,3.01203e-20
18.07986328,1.134350301398e-13,0.0,1.13435e-13,3.01398e-20
18.089379,1.132600301162e-13,0.0,1.1326e-13,3.01162e-20
18.09889972,1.130850301281e-13,0.0,1.13085e-13,3.01281e-20
18.10842546,1.129100300916e-13,0.0,1.1291e-13,3.00916e-20
18.11795621,1.1273603007959999e-13,0.0,1.12736e-13,3.00796e-20
18.12749197,1.125620300546e-13,0.0,1.12562e-13,3.00546e-20
18.13703276,1.1238803007289999e-13,0.0,1.12388e-13,3.00729e-20
18.14657857,1.12214030058e-13,0.0,1.12214e-13,3.0058e-20
18.1561294,1.1204103002050001e-13,0.0,1.12041e-13,3.00205e-20
18.16568526,1.118680300645e-13,0.0,1.11868e-13,3.00645e-20
18.17524614,1.116950299846e-13,0.0,1.11695e-13,2.99846e-20
18.18481206,1.115230299149e-13,0.0,1.11523e-13,2.99149e-20
18.19438302,1.1135102989279999e-13,0.0,1.11351e-13,2.98928e-20
18.20395901,1.111790299095e-13,0.0,1.11179e-13,2.99095e-20
18.21354004,1.110070299159e-13,0.0,1.11007e-13,2.99159e-20
18.22312611,1.108360299316e-13,0.0,1.10836e-13,2.99316e-20
18.23271723,1.106640298789e-13,0.0,1.10664e-13,2.98789e-20
18.2423134,1.1049402987090001e-13,0.0,1.10494e-13,2.98709e-20
18.25191461,1.10323029876e-13,0.0,1.10323e-13,2.9876e-20
18.26152089,1.101530298444e-13,0.0,1.10153e-13,2.98444e-20
18.27113221,1.099820298731e-13,0.0,1.09982e-13,2.98731e-20
18.2807486,1.0981302984540001e-13,0.0,1.09813e-13,2.98454e-20
18.29037004,1.096430298462e-13,0.0,1.09643e-13,2.98462e-20
18.29999655,1.094740297998e-13,0.0,1.09474e-13,2.97998e-20
18.30962813,1.0930502974639999e-13,0.0,1.09305e-13,2.97464e-20
18.31926478,1.091360297303e-13,0.0,1.09136e-13,2.97303e-20
18.3289065,1.089670296805e-13,0.0,1.08967e-13,2.96805e-20
18.33855329,1.087990296828e-13,0.0,1.08799e-13,2.96828e-20
18.34820516,1.086310296821e-13,0.0,1.08631e-13,2.96821e-20
18.35786211,1.084630296732e-13,0.0,1.08463e-13,2.96732e-20
18.36752414,1.0829502965819999e-13,0.0,1.08295e-13,2.96582e-20
18.37719126,1.0812802965819999e-13,0.0,1.08128e-13,2.96582e-20
18.38686347,1.079610296892e-13,0.0,1.07961e-13,2.96892e-20
18.39654076,1.077940296037e-13,0.0,1.07794e-13,2.96037e-20
18.40622315,1.076280296203e-13,0.0,1.07628e-13,2.96203e-20
18.41591064,1.0746202959189999e-13,0.0,1.07462e-13,2.95919e-20
18.42560322,1.0729602962189999e-13,0.0,1.07296e-13,2.96219e-20
18.43530091,1.071300295741e-13,0.0,1.0713e-13,2.95741e-20
18.4450037,1.0696402955e-13,0.0,1.06964e-13,2.955e-20
18.4547116,1.067990294817e-13,0.0,1.06799e-13,2.94817e-20
18.4644246,1.0663402946179999e-13,0.0,1.06634e-13,2.94618e-20
18.47414272,1.064690294661e-13,0.0,1.06469e-13,2.94661e-20
18.48386595,1.063050294633e-13,0.0,1.06305e-13,2.94633e-20
18.4935943,1.061410294403e-13,0.0,1.06141e-13,2.94403e-20
18.50332777,1.059770294378e-13,0.0,1.05977e-13,2.94378e-20
18.51306637,1.058130294539e-13,0.0,1.05813e-13,2.94539e-20
18.52281009,1.056500293953e-13,0.0,1.0565e-13,2.93953e-20
18.53255893,1.054860294106e-13,0.0,1.05486e-13,2.94106e-20
18.54231291,1.05323029395e-13,0.0,1.05323e-13,2.9395e-20
18.55207202,1.05161029384e-13,0.0,1.05161e-13,2.9384e-20
18.56183627,1.049980293543e-13,0.0,1.04998e-13,2.93543e-20
18.57160566,1.048360293364e-13,0.0,1.04836e-13,2.93364e-20
18.58138019,1.0467402931869999e-13,0.0,1.04674e-13,2.93187e-20
18.59115986,1.045120292521e-13,0.0,1.04512e-13,2.92521e-20
18.60094468,1.043510292397e-13,0.0,1.04351e-13,2.92397e-20
18.61073466,1.041900292335e-13,0.0,1.0419e-13,2.92335e-20
18.62052978,1.040290292329e-13,0.0,1.04029e-13,2.92329e-20
18.63033006,1.038680292404e-13,0.0,1.03868e-13,2.92404e-20
18.64013549,1.037070292338e-13,0.0,1.03707e-13,2.92338e-20
18.64994609,1.03547029192e-13,0.0,1.03547e-13,2.9192e-20
18.65976185,1.033870291761e-13,0.0,1.03387e-13,2.91761e-20
18.66958278,1.032280291882e-13,0.0,1.03228e-13,2.91882e-20
18.67940888,1.030680291582e-13,0.0,1.03068e-13,2.91582e-20
18.68924014,1.029090291532e-13,0.0,1.02909e-13,2.91532e-20
18.69907659,1.027500291235e-13,0.0,1.0275e-13,2.91235e-20
18.70891821,1.0259102915250001e-13,0.0,1.02591e-13,2.91525e-20
18.71876501,1.0243202905240001e-13,0.0,1.02432e-13,2.90524e-20
18.72861699,1.022740290377e-13,0.0,1.02274e-13,2.90377e-20
18.73847415,1.02116029021e-13,0.0,1.02116e-13,2.9021e-20
18.74833651,1.019580290369e-13,0.0,1.01958e-13,2.90369e-20
18.75820405,1.018010290122e-13,0.0,1.01801e-13,2.90122e-20
18.76807679,1.0164302903779999e-13,0.0,1.01643e-13,2.90378e-20
18.77795473,1.014860290058e-13,0.0,1.01486e-13,2.90058e-20
18.78783786,1.013300289566e-13,0.0,1.0133e-13,2.89566e-20
18.7977262,1.011730289651e-13,0.0,1.01173e-13,2.89651e-20
18.80761974,1.010170289541e-13,0.0,1.01017e-13,2.89541e-20
18.81751849,1.008600289381e-13,0.0,1.0086e-13,2.89381e-20
18.82742244,1.007050289247e-13,0.0,1.00705e-13,2.89247e-20
18.83733161,1.005490288702e-13,0.0,1.00549e-13,2.88702e-20
18.847246,1.003940288768e-13,0.0,1.00394e-13,2.88768e-20
18.8571656,1.002380288419e-13,0.0,1.00238e-13,2.88419e-20
18.86709042,1.000840288221e-13,0.0,1.00084e-13,2.88221e-20
18.87702047,9.992892883470001e-14,0.0,9.99289e-14,2.88347e-20
18.88695575,9.977442880810001e-14,0.0,9.97744e-14,2.88081e-20
18.89689625,9.962022880489999e-14,0.0,9.96202e-14,2.88049e-20
18.90684198,9.946622878589999e-14,0.0,9.94662e-14,2.87859e-20
18.91679295,9.93125287717e-14,0.0,9.93125e-14,2.87717e-20
18.92674916,9.91590287525e-14,0.0,9.9159e-14,2.87525e-20
18.93671061,9.900582873899999e-14,0.0,9.90058e-14,2.8739e-20
18.9466773,9.885272872979999e-14,0.0,9.88527e-14,2.87298e-20
18.95664923,9.86999287001e-14,0.0,9.86999e-14,2.87001e-20
18.96662642,9.85474286671e-14,0.0,9.85474e-14,2.86671e-20
18.97660885,9.83951286516e-14,0.0,9.83951e-14,2.86516e-20
18.98659654,9.824302863739999e-14,0.0,9.8243e-14,2.86374e-20
18.99658949,9.80911286226e-14,0.0,9.80911e-14,2.86226e-20
19.00658769,9.79395286256e-14,0.0,9.79395e-14,2.86256e-20
19.01659116,9.77881285847e-14,0.0,9.77881e-14,2.85847e-20
19.02659989,9.76370286093e-14,0.0,9.7637e-14,2.86093e-20
19.03661389,9.74860285657e-14,0.0,9.7486e-14,2.85657e-20
19.04663316,9.73354285577e-14,0.0,9.73354e-14,2.85577e-20
19.0566577,9.718492853829999e-14,0.0,9.71849e-14,2.85383e-20
19.06668752,9.70347285231e-14,0.0,9.70347e-14,2.85231e-20
19.07672262,9.68847285055e-14,0.0,9.68847e-14,2.85055e-20
19.086763,9.67349285043e-14,0.0,9.67349e-14,2.85043e-20
19.09680867,9.658542850440001e-14,0.0,9.65854e-14,2.85044e-20
19.10685962,9.6436028468e-14,0.0,9.6436e-14,2.8468e-20
19.11691586,9.628702847509999e-14,0.0,9.6287e-14,2.84751e-20
19.1269774,9.61381284275e-14,0.0,9.61381e-14,2.84275e-20
19.13704423,9.598952842110001e-14,0.0,9.59895e-14,2.84211e-20
19.14711635,9.584112838e-14,0.0,9.58411e-14,2.838e-20
19.15719378,9.56929284327e-14,0.0,9.56929e-14,2.84327e-20
19.16727652,9.55450283694e-14,0.0,9.5545e-14,2.83694e-20
