wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3915167136,1.67869e-20,2.77055e-19,1.6365e-20,4.21928e-22
0.391722775,1.4442e-20,2.75975e-19,1.40934e-20,3.48626e-22
0.3919289449,1.3044e-20,2.74922e-19,1.27551e-20,2.88941e-22
0.3921352233,7.37015e-21,2.7379e-19,7.1763e-21,1.93858e-22
0.3923416102,6.69064e-21,2.72764e-19,6.50994e-21,1.80707e-22
0.3925481058,1.14781e-20,2.71855e-19,1.12141e-20,2.64046e-22
0.3927547101,8.30094e-21,2.70793e-19,8.09068e-21,2.10257e-22
0.3929614231,4.73166e-21,2.69731e-19,4.60456e-21,1.27099e-22
0.3931682449,3.77137e-21,2.68728e-19,3.67202e-21,9.93485e-23
0.3933751755,2.25155e-21,2.6772e-19,2.18459e-21,6.69692e-23
0.3935822151,2.44747e-21,2.66752e-19,2.37314e-21,7.43291e-23
0.3937893636,5.01785e-21,2.65839e-19,4.87856e-21,1.39286e-22
0.3939966212,8.27737e-21,2.64945e-19,8.05999e-21,2.17388e-22
0.3942039878,9.34098e-21,2.64014e-19,9.09389e-21,2.4709e-22
0.3944114636,8.41887e-21,2.6305e-19,8.17643e-21,2.42441e-22
0.3946190486,9.98247e-21,2.62142e-19,9.70318e-21,2.7929e-22
0.3948267428,1.28691e-20,2.61266e-19,1.25277e-20,3.41475e-22
0.3950345464,1.30452e-20,2.60342e-19,1.26954e-20,3.49738e-22
0.3952424593,1.65961e-20,2.59492e-19,1.61934e-20,4.02652e-22
0.3954504817,1.3642e-20,2.58518e-19,1.32946e-20,3.47333e-22
0.3956586135,1.63159e-20,2.57662e-19,1.59473e-20,3.68545e-22
0.3958668549,1.27699e-20,2.56689e-19,1.24573e-20,3.12624e-22
0.3960752058,1.47707e-20,2.55831e-19,1.44707e-20,3.0006e-22
0.3962836665,5.45442e-21,2.54756e-19,5.29468e-21,1.5974e-22
0.3964922368,7.74548e-21,2.53915e-19,7.56776e-21,1.77714e-22
0.3967009169,5.47303e-21,2.52991e-19,5.33559e-21,1.37439e-22
0.3969097069,2.06832e-21,2.52049e-19,2.00266e-21,6.56563e-23
0.3971186067,3.96183e-21,2.51218e-19,3.85795e-21,1.0388e-22
0.3973276165,7.20338e-21,2.50418e-19,7.02498e-21,1.78406e-22
0.3975367363,9.5915e-21,2.49608e-19,9.33835e-21,2.53156e-22
0.3977459662,1.54743e-20,2.48871e-19,1.51128e-20,3.61474e-22
0.3979553062,1.66183e-20,2.48046e-19,1.62297e-20,3.88586e-22
0.3981647563,1.95062e-20,2.47261e-19,1.90885e-20,4.17715e-22
0.3983743167,1.69854e-20,2.46375e-19,1.66077e-20,3.77725e-22
0.3985839874,1.7776e-20,2.45559e-19,1.73977e-20,3.78282e-22
0.3987937685,2.01062e-20,2.44778e-19,1.96672e-20,4.39036e-22
0.3990036599,2.19748e-20,2.43994e-19,2.14587e-20,5.16106e-22
0.3992136619,2.21049e-20,2.4318e-19,2.15484e-20,5.56457e-22
0.3994237743,2.3959e-20,2.42405e-19,2.33829e-20,5.76086e-22
0.3996339974,1.95354e-20,2.41513e-19,1.90604e-20,4.74961e-22
0.399844331,1.72218e-20,2.40667e-19,1.68199e-20,4.01891e-22
0.4,2.0032e-20,2.10176e-19,1.95795e-20,4.52522e-22
0.4002105263,2.04656e-20,2.09383e-19,2.00016e-20,4.64083e-22
0.4004211634,2.69864e-20,2.0873e-19,2.64583e-20,5.28071e-22
0.4006319114,1.40808e-20,2.07649e-19,1.37264e-20,3.54395e-22
0.4008427703,2.01555e-20,2.06996e-19,1.97278e-20,4.27693e-22
0.4010537402,2.2947e-20,2.06275e-19,2.24605e-20,4.86493e-22
0.4012648211,1.99943e-20,2.0543e-19,1.95403e-20,4.54019e-22
0.4014760131,2.20004e-20,2.04701e-19,2.151e-20,4.90415e-22
0.4016873163,2.43582e-20,2.03985e-19,2.38234e-20,5.34828e-22
0.4018987307,2.00691e-20,2.03124e-19,1.95814e-20,4.87695e-22
0.4021102563,2.20653e-20,2.02409e-19,2.15415e-20,5.23844e-22
0.4023218933,2.33061e-20,2.01682e-19,2.27504e-20,5.5568e-22
0.4025336417,1.95265e-20,2.00847e-19,1.90259e-20,5.00558e-22
0.4027455015,2.16771e-20,2.00148e-19,2.11204e-20,5.56708e-22
0.4029574728,2.702e-20,1.99526e-19,2.63972e-20,6.22803e-22
0.4031695557,1.34813e-20,1.98487e-19,1.31031e-20,3.78192e-22
0.4033817502,1.45334e-20,1.97777e-19,1.41663e-20,3.67047e-22
0.4035940563,1.5533e-20,1.97071e-19,1.50992e-20,4.33751e-22
0.4038064743,2.74942e-20,1.96614e-19,2.68622e-20,6.32025e-22
0.404019004,2.30306e-20,1.95794e-19,2.2489e-20,5.41574e-22
0.4042316456,1.73906e-20,1.94953e-19,1.69549e-20,4.35696e-22
0.4044443991,1.92742e-20,1.94284e-19,1.88647e-20,4.09461e-22
0.4046572645,6.25917e-21,1.93286e-19,6.04389e-21,2.15282e-22
0.4048702421,1.60506e-20,1.92801e-19,1.56901e-20,3.60505e-22
0.4050833317,2.33938e-20,1.92266e-19,2.28947e-20,4.99054e-22
0.4052965334,2.25597e-20,1.91553e-19,2.2073e-20,4.86778e-22
0.4055098474,2.1684e-20,1.90842e-19,2.12092e-20,4.74826e-22
0.4057232736,2.11452e-20,1.90143e-19,2.06738e-20,4.714e-22
0.4059368122,1.69162e-20,1.89366e-19,1.64701e-20,4.46096e-22
0.4061504631,2.44515e-20,1.88855e-19,2.39097e-20,5.41786e-22
0.4063642265,1.32519e-20,1.8793e-19,1.28973e-20,3.54685e-22
0.4065781024,1.19573e-20,1.8723e-19,1.16467e-20,3.1065e-22
0.4067920909,1.77526e-20,1.86692e-19,1.72988e-20,4.53847e-22
0.407006192,2.15232e-20,1.86113e-19,2.10075e-20,5.15771e-22
0.4072204058,1.03199e-20,1.85203e-19,9.99453e-21,3.2536e-22
0.4074347323,1.97238e-20,1.84757e-19,1.92296e-20,4.94251e-22
0.4076491717,2.15668e-20,1.84146e-19,2.10649e-20,5.01885e-22
0.4078637239,1.30564e-20,1.83307e-19,1.27003e-20,3.56138e-22
0.408078389,2.28425e-20,1.82881e-19,2.23531e-20,4.89424e-22
0.4082931671,2.61037e-20,1.82312e-19,2.55996e-20,5.04083e-22
0.4085080582,1.92541e-20,1.81522e-19,1.88512e-20,4.02836e-22
0.4087230625,2.13591e-20,1.80934e-19,2.09219e-20,4.37174e-22
0.4089381799,2.89453e-20,1.80473e-19,2.83737e-20,5.71642e-22
0.4091534105,2.75638e-20,1.79815e-19,2.6991e-20,5.72754e-22
0.4093687544,2.44672e-20,1.79122e-19,2.39329e-20,5.34333e-22
0.4095842116,2.68783e-20,1.78556e-19,2.63288e-20,5.49543e-22
0.4097997823,1.92635e-20,1.77769e-19,1.88268e-20,4.36717e-22
0.4100154664,2.19651e-20,1.77216e-19,2.15287e-20,4.36338e-22
0.410231264,1.51496e-20,1.76454e-19,1.48049e-20,3.44729e-22
0.4104471752,2.05326e-20,1.75967e-19,2.01236e-20,4.09052e-22
0.4106632,2.37844e-20,1.75437e-19,2.33177e-20,4.66723e-22
0.4108793385,2.29424e-20,1.74818e-19,2.24728e-20,4.69516e-22
0.4110955908,2.43689e-20,1.74253e-19,2.38669e-20,5.02011e-22
0.4113119569,2.1554e-20,1.73596e-19,2.10645e-20,4.89513e-22
0.4115284369,2.45157e-20,1.73072e-19,2.39521e-20,5.63617e-22
0.4117450308,2.63718e-20,1.72526e-19,2.57741e-20,5.97706e-22
0.4119617387,2.1265e-20,1.71828e-19,2.07361e-20,5.28865e-22
0.4121785607,2.44823e-20,1.71319e-19,2.39209e-20,5.61371e-22
0.4123954968,1.9976e-20,1.70641e-19,1.94661e-20,5.099e-22
0.412612547,2.59087e-20,1.70198e-19,2.53531e-20,5.55596e-22
0.4128297115,2.05089e-20,1.69506e-19,2.00483e-20,4.60593e-22
0.4130469903,2.3209e-20,1.68998e-19,2.27631e-20,4.45903e-22
0.4132643835,1.52296e-20,1.68255e-19,1.49259e-20,3.03663e-22
0.413481891,1.54426e-20,1.67697e-19,1.51416e-20,3.00911e-22
0.4136995131,2.33901e-20,1.67314e-19,2.2984e-20,4.06125e-22
0.4139172497,2.25194e-20,1.66738e-19,2.20877e-20,4.31794e-22
0.4141351008,2.15642e-20,1.66163e-19,2.11378e-20,4.26396e-22
0.4143530667,1.52142e-20,1.65471e-19,1.48718e-20,3.42452e-22
0.4145711473,1.33788e-20,1.64882e-19,1.30588e-20,3.20012e-22
0.4147893426,2.07092e-20,1.645e-19,2.02692e-20,4.40019e-22
0.4150076528,2.18815e-20,1.63984e-19,2.14102e-20,4.71296e-22
0.4152260779,2.20955e-20,1.63449e-19,2.16145e-20,4.81029e-22
0.4154446179,2.18188e-20,1.62907e-19,2.13253e-20,4.93478e-22
0.415663273,2.11653e-20,1.62358e-19,2.06652e-20,5.00115e-22
0.4158820431,1.96051e-20,1.61792e-19,1.90943e-20,5.10797e-22
0.4161009284,2.59922e-20,1.61406e-19,2.53737e-20,6.18486e-22
0.4163199289,2.35468e-20,1.60826e-19,2.29642e-20,5.82621e-22
0.4165390446,2.22343e-20,1.60274e-19,2.16919e-20,5.42373e-22
0.4167582757,2.06119e-20,1.59717e-19,2.01091e-20,5.02857e-22
0.4169776222,2.08503e-20,1.59205e-19,2.03526e-20,4.97683e-22
0.4171970841,2.23073e-20,1.58722e-19,2.18083e-20,4.99015e-22
0.4174166615,1.62552e-20,1.58075e-19,1.58676e-20,3.87651e-22
0.4176363545,1.91594e-20,1.5763e-19,1.87426e-20,4.16805e-22
0.4178561631,1.93587e-20,1.57127e-19,1.89261e-20,4.32609e-22
0.4180760874,2.33862e-20,1.56712e-19,2.29065e-20,4.79664e-22
0.4182961274,1.75554e-20,1.5608e-19,1.71452e-20,4.10163e-22
0.4185162833,2.24824e-20,1.5569e-19,2.20301e-20,4.52328e-22
0.418736555,1.88187e-20,1.55112e-19,1.84137e-20,4.0509e-22
0.4189569427,1.81342e-20,1.54602e-19,1.7741e-20,3.93251e-22
0.4191774463,2.11246e-20,1.54176e-19,2.06776e-20,4.46933e-22
0.419398066,2.31248e-20,1.53731e-19,2.26686e-20,4.56181e-22
0.4196188018,1.77623e-20,1.53124e-19,1.74001e-20,3.62174e-22
0.4198396538,1.50328e-20,1.52578e-19,1.47276e-20,3.05202e-22
0.4200606221,1.55401e-20,1.52107e-19,1.52411e-20,2.99009e-22
0.4202817066,1.30016e-20,1.51571e-19,1.27243e-20,2.77287e-22
0.4205029075,1.96928e-20,1.51242e-19,1.93123e-20,3.80436e-22
0.4207242248,2.29999e-20,1.5084e-19,2.25465e-20,4.53343e-22
0.4209456586,2.80315e-20,1.50479e-19,2.75103e-20,5.21183e-22
0.421167209,2.09702e-20,1.49851e-19,2.05429e-20,4.27249e-22
0.4213888759,2.04426e-20,1.49371e-19,2.0041e-20,4.01581e-22
0.4216106596,1.67702e-20,1.48823e-19,1.64168e-20,3.53431e-22
0.4218325599,2.1404e-20,1.48462e-19,2.09977e-20,4.06264e-22
0.422054577,2.22664e-20,1.4802e-19,2.18409e-20,4.2544e-22
0.422276711,2.54024e-20,1.4763e-19,2.49478e-20,4.54545e-22
0.4224989619,1.89815e-20,1.4703e-19,1.86421e-20,3.3945e-22
0.4227213298,7.62744e-21,1.46321e-19,7.44355e-21,1.83888e-22
0.4229438147,1.39423e-20,1.46009e-19,1.3668e-20,2.74234e-22
0.4231664167,2.21692e-20,1.45742e-19,2.17579e-20,4.11352e-22
0.4233891359,1.90502e-20,1.45224e-19,1.86753e-20,3.74958e-22
0.4236119723,2.19602e-20,1.44843e-19,2.15716e-20,3.88542e-22
0.423834926,1.82196e-20,1.44315e-19,1.78822e-20,3.37422e-22
0.424057997,1.84737e-20,1.43878e-19,1.81338e-20,3.39969e-22
0.4242811854,2.35066e-20,1.4355e-19,2.30957e-20,4.10834e-22
0.4245044913,2.6914e-20,1.43188e-19,2.64561e-20,4.57882e-22
0.4247279147,2.41532e-20,1.42691e-19,2.37377e-20,4.15539e-22
0.4249514557,1.75727e-20,1.4211e-19,1.72511e-20,3.21528e-22
0.4251751144,1.23422e-20,1.41562e-19,1.20759e-20,2.6625e-22
0.4253988907,2.25799e-20,1.4136e-19,2.21817e-20,3.98241e-22
0.4256227849,1.28917e-20,1.40717e-19,1.25783e-20,3.13332e-22
0.4258467969,2.82004e-20,1.40632e-19,2.76641e-20,5.3621e-22
0.4260709268,1.35059e-20,1.39881e-19,1.31313e-20,3.74581e-22
0.4262951746,2.00601e-20,1.39605e-19,1.95981e-20,4.62013e-22
0.4265195405,2.50118e-20,1.39295e-19,2.44444e-20,5.67489e-22
0.4267440245,2.4348e-20,1.38863e-19,2.38026e-20,5.4546e-22
0.4269686266,2.12253e-20,1.38377e-19,2.07813e-20,4.44004e-22
0.4271933469,1.09598e-20,1.37734e-19,1.07045e-20,2.55258e-22
0.4274181855,1.3474e-20,1.37378e-19,1.32229e-20,2.51181e-22
0.4276431425,1.46207e-20,1.36994e-19,1.43399e-20,2.8079e-22
0.4278682178,2.30164e-20,1.36772e-19,2.26367e-20,3.79691e-22
0.4280934116,1.82475e-20,1.36259e-19,1.7915e-20,3.32526e-22
0.4283187239,1.65608e-20,1.35817e-19,1.62407e-20,3.20181e-22
0.4285441548,2.38355e-20,1.35576e-19,2.34242e-20,4.11327e-22
0.4287697044,1.80164e-20,1.35046e-19,1.76532e-20,3.63152e-22
0.4289953727,1.54734e-20,1.3459e-19,1.51477e-20,3.25709e-22
0.4292211597,1.47143e-20,1.34176e-19,1.43892e-20,3.2511e-22
0.4294470656,1.67098e-20,1.33825e-19,1.63254e-20,3.84449e-22
0.4296730903,1.96429e-20,1.33496e-19,1.92068e-20,4.36101e-22
0.4298992341,1.4635e-20,1.32993e-19,1.42942e-20,3.40801e-22
0.4301254968,9.28956e-21,1.32619e-19,9.0624e-21,2.27159e-22
0.4303518787,1.35806e-20,1.32569e-19,1.33236e-20,2.57027e-22
0.4305783797,1.25147e-20,1.324e-19,1.22848e-20,2.29909e-22
0.4308049999,1.04207e-20,1.32208e-19,1.02345e-20,1.86159e-22
0.4310317393,9.39174e-21,1.3204e-19,9.21374e-21,1.77995e-22
0.4312585981,1.2803e-20,1.31971e-19,1.25709e-20,2.32101e-22
0.4314855763,1.94425e-20,1.31974e-19,1.90975e-20,3.44952e-22
0.431712674,2.4333e-20,1.31938e-19,2.38815e-20,4.51439e-22
0.4319398912,2.96647e-20,1.31913e-19,2.91048e-20,5.59936e-22
0.432167228,2.65092e-20,1.31698e-19,2.59689e-20,5.40278e-22
0.4323946844,2.22787e-20,1.3146e-19,2.18163e-20,4.62448e-22
0.4326222606,9.97569e-21,1.31042e-19,9.70283e-21,2.72863e-22
0.4328499565,1.94591e-20,1.31109e-19,1.90457e-20,4.13307e-22
0.4330777723,2.74241e-20,1.31143e-19,2.68874e-20,5.3664e-22
0.4333057079,2.66491e-20,1.30983e-19,2.61311e-20,5.18016e-22
0.4335337636,2.83345e-20,1.30877e-19,2.78207e-20,5.13771e-22
0.4337619392,2.70473e-20,1.30705e-19,2.65803e-20,4.66929e-22
0.433990235,1.98775e-20,1.30402e-19,1.95108e-20,3.66732e-22
0.4342186509,2.06495e-20,1.30277e-19,2.02771e-20,3.72388e-22
0.4344471871,2.56917e-20,1.30246e-19,2.52403e-20,4.51409e-22
0.4346758435,2.76648e-20,1.30148e-19,2.72107e-20,4.54121e-22
0.4349046202,2.37371e-20,1.29918e-19,2.33542e-20,3.82911e-22
0.4351335174,2.55496e-20,1.29816e-19,2.51911e-20,3.58571e-22
0.435362535,1.57726e-20,1.29457e-19,1.54871e-20,2.85471e-22
0.4355916732,2.44652e-20,1.29508e-19,2.40856e-20,3.79604e-22
0.435820932,2.84068e-20,1.29454e-19,2.79587e-20,4.48114e-22
0.4360503114,2.28815e-20,1.2919e-19,2.24742e-20,4.07276e-22
0.4362798116,2.96072e-20,1.29198e-19,2.91065e-20,5.00658e-22
0.4365094325,2.79433e-20,1.2902e-19,2.74312e-20,5.12105e-22
0.4367391743,2.93411e-20,1.2891e-19,2.87997e-20,5.41406e-22
0.4369690371,2.58061e-20,1.28691e-19,2.52959e-20,5.10254e-22
0.4371990208,2.22913e-20,1.28472e-19,2.18031e-20,4.88229e-22
0.4374291255,2.48475e-20,1.28388e-19,2.43211e-20,5.26404e-22
0.4376593514,2.00789e-20,1.28141e-19,1.95988e-20,4.80128e-22
0.4378896984,2.63017e-20,1.2814e-19,2.57212e-20,5.80537e-22
0.4381201667,2.43593e-20,1.27956e-19,2.38219e-20,5.37382e-22
0.4383507562,1.68507e-20,1.27649e-19,1.64895e-20,3.61246e-22
0.4385814672,1.07956e-20,1.27374e-19,1.05634e-20,2.32169e-22
0.4388122995,2.27168e-20,1.275e-19,2.23703e-20,3.46508e-22
0.4390432533,2.24888e-20,1.27356e-19,2.21543e-20,3.34505e-22
0.4392743287,2.38772e-20,1.27248e-19,2.35394e-20,3.37884e-22
0.4395055258,2.59307e-20,1.27154e-19,2.55729e-20,3.57853e-22
0.4397368445,2.35716e-20,1.26963e-19,2.32073e-20,3.6427e-22
0.4399682849,2.90911e-20,1.26947e-19,2.86694e-20,4.21755e-22
0.4401998472,2.14523e-20,1.26638e-19,2.10789e-20,3.73414e-22
0.4404315313,2.51543e-20,1.26582e-19,2.47329e-20,4.21348e-22
0.4406633374,1.44957e-20,1.26206e-19,1.41827e-20,3.12995e-22
0.4408952654,2.29243e-20,1.26256e-19,2.24898e-20,4.34413e-22
0.4411273156,2.83182e-20,1.26238e-19,2.77743e-20,5.439e-22
0.4413594878,3.01707e-20,1.26141e-19,2.96021e-20,5.68609e-22
0.4415917823,1.74293e-20,1.2572e-19,1.6993e-20,4.36263e-22
0.441824199,2.72142e-20,1.258e-19,2.66518e-20,5.62411e-22
0.4420567381,3.18102e-20,1.25764e-19,3.11681e-20,6.42119e-22
0.4422893995,2.81979e-20,1.25547e-19,2.76178e-20,5.80078e-22
0.4425221834,2.8662e-20,1.2542e-19,2.81073e-20,5.5472e-22
0.4427550898,2.32325e-20,1.25162e-19,2.27547e-20,4.77781e-22
0.4429881188,2.89225e-20,1.25152e-19,2.83955e-20,5.26974e-22
0.4432212705,2.59315e-20,1.24949e-19,2.54424e-20,4.89078e-22
0.4434545448,2.83951e-20,1.24867e-19,2.79089e-20,4.86188e-22
0.443687942,2.16911e-20,1.24582e-19,2.12743e-20,4.16765e-22
0.4439214619,3.22138e-20,1.24679e-19,3.16806e-20,5.33241e-22
0.4441551048,2.95581e-20,1.24484e-19,2.90646e-20,4.93503e-22
0.4443888706,2.26207e-20,1.24194e-19,2.224e-20,3.80687e-22
0.4446227595,3.2699e-20,1.24283e-19,3.22542e-20,4.44825e-22
0.4448567715,2.80869e-20,1.24044e-19,2.76957e-20,3.91244e-22
0.4450909066,2.9282e-20,1.23936e-19,2.88771e-20,4.04914e-22
0.445325165,2.98089e-20,1.23812e-19,2.93882e-20,4.20693e-22
0.4455595467,2.22081e-20,1.23508e-19,2.18438e-20,3.64362e-22
0.4457940517,2.58793e-20,1.23454e-19,2.54673e-20,4.11986e-22
0.4460286802,2.39189e-20,1.23276e-19,2.35144e-20,4.04444e-22
0.4462634321,2.15776e-20,1.23089e-19,2.11679e-20,4.09768e-22
0.4464983076,3.17472e-20,1.23181e-19,3.11834e-20,5.63808e-22
0.4467333067,2.89543e-20,1.22984e-19,2.83898e-20,5.64531e-22
0.4469684295,3.04155e-20,1.22883e-19,2.98404e-20,5.75132e-22
0.447203676,3.06848e-20,1.22755e-19,3.01227e-20,5.62107e-22
0.4474390464,3.38954e-20,1.22692e-19,3.33448e-20,5.50566e-22
0.4476745406,2.89414e-20,1.22448e-19,2.8491e-20,4.50324e-22
0.4479101588,3.71233e-20,1.22496e-19,3.66681e-20,4.55146e-22
0.448145901,2.88968e-20,1.2218e-19,2.85286e-20,3.68231e-22
0.4483817672,2.83628e-20,1.22035e-19,2.7995e-20,3.67812e-22
0.4486177576,3.16783e-20,1.21975e-19,3.12399e-20,4.38477e-22
0.4488538723,3.35392e-20,1.21884e-19,3.30471e-20,4.92084e-22
0.4490901111,2.68647e-20,1.21602e-19,2.64057e-20,4.59003e-22
0.4493264744,3.61989e-20,1.21677e-19,3.56283e-20,5.70589e-22
0.449562962,2.71376e-20,1.21343e-19,2.66447e-20,4.92875e-22
0.4497995741,3.06931e-20,1.2129e-19,3.0147e-20,5.4605e-22
0.4500363107,3.40204e-20,1.21231e-19,3.34253e-20,5.95048e-22
0.4502731719,3.26873e-20,1.2107e-19,3.21133e-20,5.73916e-22
0.4505101578,3.88399e-20,1.21074e-19,3.82211e-20,6.18833e-22
0.4507472684,3.73164e-20,1.20908e-19,3.67082e-20,6.08146e-22
0.4509845038,3.74449e-20,1.2078e-19,3.68388e-20,6.06019e-22
0.4512218641,3.44686e-20,1.20582e-19,3.38916e-20,5.77004e-22
0.4514593492,3.39653e-20,1.20439e-19,3.33881e-20,5.77216e-22
0.4516969594,3.58217e-20,1.20349e-19,3.52385e-20,5.83215e-22
0.4519346947,3.05101e-20,1.201e-19,2.9996e-20,5.14132e-22
0.452172555,3.61026e-20,1.20094e-19,3.55442e-20,5.58362e-22
0.4524105406,3.22488e-20,1.19877e-19,3.17268e-20,5.21943e-22
0.4526486514,3.29538e-20,1.19762e-19,3.24523e-20,5.01521e-22
0.4528868875,2.18295e-20,1.19384e-19,2.14448e-20,3.84727e-22
0.4531252491,2.78181e-20,1.19387e-19,2.73688e-20,4.49357e-22
0.453363736,3.1059e-20,1.19329e-19,3.05667e-20,4.9233e-22
0.4536023485,2.56906e-20,1.1908e-19,2.52251e-20,4.65499e-22
0.4538410866,3.72869e-20,1.19207e-19,3.66595e-20,6.27366e-22
0.4540799503,3.33123e-20,1.18989e-19,3.27006e-20,6.11683e-22
0.4543189398,3.16072e-20,1.18822e-19,3.10333e-20,5.73971e-22
0.454558055,3.2204e-20,1.18705e-19,3.16587e-20,5.45296e-22
0.4547972961,3.19114e-20,1.1857e-19,3.13976e-20,5.13895e-22
0.4550366631,3.24734e-20,1.18453e-19,3.19479e-20,5.25523e-22
0.4552761561,3.67245e-20,1.18418e-19,3.61484e-20,5.76072e-22
0.4555157751,3.36181e-20,1.1822e-19,3.30676e-20,5.50455e-22
0.4557555202,3.14388e-20,1.18043e-19,3.09169e-20,5.21931e-22
0.4559953916,3.657e-20,1.18028e-19,3.59956e-20,5.74373e-22
0.4562353891,3.59308e-20,1.17886e-19,3.53523e-20,5.78508e-22
0.456475513,3.54842e-20,1.17747e-19,3.48957e-20,5.88513e-22
0.4567157633,3.17805e-20,1.17537e-19,3.12081e-20,5.7237e-22
0.45695614,3.81013e-20,1.17549e-19,3.74863e-20,6.15019e-22
0.4571966432,3.09959e-20,1.17264e-19,3.04791e-20,5.16833e-22
0.4574372731,3.60009e-20,1.17247e-19,3.54852e-20,5.1572e-22
0.4576780295,3.62697e-20,1.17125e-19,3.57823e-20,4.87425e-22
0.4579189127,3.44935e-20,1.16958e-19,3.40509e-20,4.42594e-22
0.4581599226,2.92256e-20,1.16714e-19,2.88346e-20,3.91008e-22
0.4584010594,3.16658e-20,1.16641e-19,3.12552e-20,4.1059e-22
0.4586423232,3.37928e-20,1.16561e-19,3.33518e-20,4.40955e-22
0.4588837139,3.39867e-20,1.16439e-19,3.3516e-20,4.70675e-22
0.4591252316,3.82317e-20,1.16406e-19,3.77101e-20,5.2157e-22
0.4593668765,3.24783e-20,1.16152e-19,3.20138e-20,4.64573e-22
0.4596086485,3.38385e-20,1.16055e-19,3.33848e-20,4.53686e-22
0.4598505478,3.34056e-20,1.15919e-19,3.29677e-20,4.37957e-22
0.4600925744,3.32251e-20,1.15789e-19,3.28092e-20,4.15911e-22
0.4603347284,3.01511e-20,1.15595e-19,2.97788e-20,3.72277e-22
0.4605770098,3.37714e-20,1.15549e-19,3.33769e-20,3.94475e-22
0.4608194188,3.43231e-20,1.15436e-19,3.39035e-20,4.19632e-22
0.4610619553,4.00485e-20,1.15437e-19,3.95723e-20,4.76193e-22
0.4613046195,3.42044e-20,1.15182e-19,3.37687e-20,4.35761e-22
0.4615474114,3.41262e-20,1.15055e-19,3.36861e-20,4.40038e-22
0.4617903311,3.49562e-20,1.14948e-19,3.45027e-20,4.5343e-22
0.4620333786,3.07358e-20,1.14729e-19,3.03081e-20,4.27636e-22
0.4622765541,3.575e-20,1.14716e-19,3.52765e-20,4.73452e-22
0.4625198575,3.51777e-20,1.14578e-19,3.47195e-20,4.58266e-22
0.462763289,3.38431e-20,1.14424e-19,3.34309e-20,4.12171e-22
0.4630068487,3.47893e-20,1.14321e-19,3.44053e-20,3.83923e-22
0.4632505365,3.48919e-20,1.14198e-19,3.45192e-20,3.72698e-22
0.4634943526,3.42035e-20,1.14059e-19,3.38307e-20,3.72743e-22
0.463738297,3.36216e-20,1.13922e-19,3.32434e-20,3.78169e-22
0.4639823697,2.85746e-20,1.13686e-19,2.82084e-20,3.66204e-22
0.464226571,3.83884e-20,1.1378e-19,3.79338e-20,4.54559e-22
0.4644709008,3.56977e-20,1.13596e-19,3.52393e-20,4.58318e-22
0.4647153591,3.44599e-20,1.13445e-19,3.40098e-20,4.50152e-22
0.4649599462,3.14034e-20,1.13254e-19,3.09685e-20,4.34896e-22
0.4652046619,3.31979e-20,1.13171e-19,3.27202e-20,4.7762e-22
0.4654495065,3.55644e-20,1.131e-19,3.50337e-20,5.30646e-22
0.4656944799,3.19065e-20,1.12896e-19,3.1376e-20,5.30454e-22
0.4659395823,3.70711e-20,1.12888e-19,3.64676e-20,6.03544e-22
0.4661848136,3.8877e-20,1.12805e-19,3.82723e-20,6.04725e-22
0.4664301741,3.41178e-20,1.12577e-19,3.35917e-20,5.26105e-22
0.4666756636,3.54065e-20,1.12483e-19,3.49255e-20,4.80998e-22
0.4669212824,2.86419e-20,1.12211e-19,2.82551e-20,3.86741e-22
0.4671670304,3.65436e-20,1.12264e-19,3.60944e-20,4.49135e-22
0.4674129078,3.56652e-20,1.12122e-19,3.52043e-20,4.60929e-22
0.4676589146,3.6593e-20,1.12021e-19,3.61195e-20,4.73519e-22
0.4679050509,3.79743e-20,1.1193e-19,3.74953e-20,4.79015e-22
0.4681513167,3.49595e-20,1.11741e-19,3.45042e-20,4.55217e-22
0.4683977121,3.43342e-20,1.11606e-19,3.38742e-20,4.60055e-22
0.4686442372,3.49725e-20,1.11499e-19,3.4496e-20,4.76518e-22
0.4688908921,3.53879e-20,1.11387e-19,3.49014e-20,4.86522e-22
0.4691376768,3.71662e-20,1.11305e-19,3.66626e-20,5.03584e-22
0.4693845914,3.55918e-20,1.11149e-19,3.50902e-20,5.01606e-22
0.4696316359,3.83741e-20,1.1109e-19,3.78426e-20,5.3148e-22
0.4698788104,3.33645e-20,1.10858e-19,3.28902e-20,4.74352e-22
0.4701261151,3.32641e-20,1.10736e-19,3.28133e-20,4.50843e-22
0.4703735499,3.2098e-20,1.10589e-19,3.16659e-20,4.32077e-22
0.4706211149,3.52513e-20,1.10539e-19,3.47911e-20,4.60203e-22
0.4708688102,3.36792e-20,1.10384e-19,3.32233e-20,4.55921e-22
0.4711166359,3.298e-20,1.10248e-19,3.25208e-20,4.59171e-22
0.471364592,3.70424e-20,1.10219e-19,3.65496e-20,4.92768e-22
0.4716126786,3.22722e-20,1.09993e-19,3.18257e-20,4.46479e-22
0.4718608958,3.71652e-20,1.09982e-19,3.66827e-20,4.82555e-22
0.4721092437,3.93086e-20,1.0991e-19,3.88117e-20,4.96845e-22
0.4723577222,3.42544e-20,1.09679e-19,3.37926e-20,4.61844e-22
