wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.361521747,1.003680229847e-12,0.0,1.00368e-12,2.29847e-19
8.365922548,1.002180237441e-12,0.0,1.00218e-12,2.37441e-19
8.370325665,1.000680239641e-12,0.0,1.00068e-12,2.39641e-19
8.3747311,9.9917823246e-13,0.0,9.99178e-13,2.3246e-19
8.379138853,9.9768223561e-13,0.0,9.97682e-13,2.3561e-19
8.383548926,9.96188240372e-13,0.0,9.96188e-13,2.40372e-19
8.38796132,9.94697235616e-13,0.0,9.94697e-13,2.35616e-19
8.392376037,9.93207239028e-13,0.0,9.93207e-13,2.39028e-19
8.396793077,9.91720243677e-13,0.0,9.9172e-13,2.43677e-19
8.401212442,9.90235253397e-13,0.0,9.90235e-13,2.53397e-19
8.405634132,9.88752241199e-13,0.0,9.88752e-13,2.41199e-19
8.41005815,9.87271239941e-13,0.0,9.87271e-13,2.39941e-19
8.414484497,9.857922354439998e-13,0.0,9.85792e-13,2.35444e-19
8.418913173,9.84316242034e-13,0.0,9.84316e-13,2.42034e-19
8.42334418,9.828422482020001e-13,0.0,9.82842e-13,2.48202e-19
8.427777519,9.813702451410002e-13,0.0,9.8137e-13,2.45141e-19
8.432213191,9.799002390040002e-13,0.0,9.799e-13,2.39004e-19
8.436651198,9.78432238225e-13,0.0,9.78432e-13,2.38225e-19
8.441091541,9.76966243564e-13,0.0,9.76966e-13,2.43564e-19
8.445534221,9.75503244469e-13,0.0,9.75503e-13,2.44469e-19
8.449979239,9.74042252737e-13,0.0,9.74042e-13,2.52737e-19
8.454426596,9.72583250717e-13,0.0,9.72583e-13,2.50717e-19
8.458876294,9.711262463840001e-13,0.0,9.71126e-13,2.46384e-19
8.463328335,9.69671244229e-13,0.0,9.69671e-13,2.44229e-19
8.467782718,9.6821824777e-13,0.0,9.68218e-13,2.4777e-19
8.472239446,9.6676725368e-13,0.0,9.66767e-13,2.5368e-19
8.476698519,9.65319252029e-13,0.0,9.65319e-13,2.52029e-19
8.481159939,9.63873243194e-13,0.0,9.63873e-13,2.43194e-19
8.485623708,9.62428243192e-13,0.0,9.62428e-13,2.43192e-19
8.490089825,9.609862531170001e-13,0.0,9.60986e-13,2.53117e-19
8.494558294,9.59546258321e-13,0.0,9.59546e-13,2.58321e-19
8.499029114,9.581082558879999e-13,0.0,9.58108e-13,2.55888e-19
8.503502287,9.56673250914e-13,0.0,9.56673e-13,2.50914e-19
8.507977815,9.552392488779998e-13,0.0,9.55239e-13,2.48878e-19
8.512455698,9.53808251384e-13,0.0,9.53808e-13,2.51384e-19
8.516935938,9.52378254546e-13,0.0,9.52378e-13,2.54546e-19
8.521418535,9.50951258256e-13,0.0,9.50951e-13,2.58256e-19
8.525903493,9.49526255273e-13,0.0,9.49526e-13,2.55273e-19
8.53039081,9.481022480659999e-13,0.0,9.48102e-13,2.48066e-19
8.53488049,9.46681253241e-13,0.0,9.46681e-13,2.53241e-19
8.539372532,9.452632569440001e-13,0.0,9.45263e-13,2.56944e-19
8.543866938,9.438462608649999e-13,0.0,9.43846e-13,2.60865e-19
8.548363711,9.42431258235e-13,0.0,9.42431e-13,2.58235e-19
8.552862849,9.4101825819e-13,0.0,9.41018e-13,2.5819e-19
8.557364356,9.3960825533e-13,0.0,9.39608e-13,2.5533e-19
8.561868232,9.38199248671e-13,0.0,9.38199e-13,2.48671e-19
8.566374479,9.36793257031e-13,0.0,9.36793e-13,2.57031e-19
8.570883097,9.35388260975e-13,0.0,9.35388e-13,2.60975e-19
8.575394088,9.33986253892e-13,0.0,9.33986e-13,2.53892e-19
8.579907453,9.32586258252e-13,0.0,9.32586e-13,2.58252e-19
8.584423194,9.31187249254e-13,0.0,9.31187e-13,2.49254e-19
8.588941311,9.29791251858e-13,0.0,9.29791e-13,2.51858e-19
8.593461807,9.28397260128e-13,0.0,9.28397e-13,2.60128e-19
8.597984681,9.2700526122e-13,0.0,9.27005e-13,2.6122e-19
8.602509936,9.256152480519999e-13,0.0,9.25615e-13,2.48052e-19
8.607037573,9.24227255458e-13,0.0,9.24227e-13,2.55458e-19
8.611567593,9.2284124387e-13,0.0,9.22841e-13,2.4387e-19
8.616099997,9.214572621400002e-13,0.0,9.21457e-13,2.6214e-19
8.620634787,9.20075256795e-13,0.0,9.20075e-13,2.56795e-19
8.625171963,9.186962509910001e-13,0.0,9.18696e-13,2.50991e-19
8.629711527,9.173182607600001e-13,0.0,9.17318e-13,2.6076e-19
8.63425348,9.15942249387e-13,0.0,9.15942e-13,2.49387e-19
8.638797824,9.14568248341e-13,0.0,9.14568e-13,2.48341e-19
8.64334456,9.131972467630001e-13,0.0,9.13197e-13,2.46763e-19
8.647893689,9.11827250492e-13,0.0,9.11827e-13,2.50492e-19
8.652445212,9.10459253762e-13,0.0,9.10459e-13,2.53762e-19
8.65699913,9.09094239023e-13,0.0,9.09094e-13,2.39023e-19
8.661555446,9.0773024076e-13,0.0,9.0773e-13,2.4076e-19
8.666114159,9.06368242811e-13,0.0,9.06368e-13,2.42811e-19
8.670675272,9.05009243218e-13,0.0,9.05009e-13,2.43218e-19
8.675238785,9.03651246585e-13,0.0,9.03651e-13,2.46585e-19
8.6798047,9.02295237107e-13,0.0,9.02295e-13,2.37107e-19
8.684373018,9.009422439250001e-13,0.0,9.00942e-13,2.43925e-19
8.688943741,8.99590243419e-13,0.0,8.9959e-13,2.43419e-19
8.693516869,8.98240239751e-13,0.0,8.9824e-13,2.39751e-19
8.698092405,8.968932385320001e-13,0.0,8.96893e-13,2.38532e-19
8.702670348,8.95547249115e-13,0.0,8.95547e-13,2.49115e-19
8.707250701,8.942032379109999e-13,0.0,8.94203e-13,2.37911e-19
8.711833464,8.92861238704e-13,0.0,8.92861e-13,2.38704e-19
8.71641864,8.915222410239999e-13,0.0,8.91522e-13,2.41024e-19
8.721006228,8.90184236909e-13,0.0,8.90184e-13,2.36909e-19
8.725596232,8.88848243635e-13,0.0,8.88848e-13,2.43635e-19
8.730188651,8.87514234578e-13,0.0,8.87514e-13,2.34578e-19
8.734783487,8.86182240233e-13,0.0,8.86182e-13,2.40233e-19
8.739380741,8.848522459689999e-13,0.0,8.84852e-13,2.45969e-19
8.743980416,8.83524251481e-13,0.0,8.83524e-13,2.51481e-19
8.74858251,8.82198246691e-13,0.0,8.82198e-13,2.46691e-19
8.753187028,8.808742447380001e-13,0.0,8.80874e-13,2.44738e-19
8.757793968,8.795522421349999e-13,0.0,8.79552e-13,2.42135e-19
8.762403333,8.782322472650001e-13,0.0,8.78232e-13,2.47265e-19
8.767015125,8.76914257268e-13,0.0,8.76914e-13,2.57268e-19
8.771629343,8.7559825657e-13,0.0,8.75598e-13,2.5657e-19
8.77624599,8.74283251037e-13,0.0,8.74283e-13,2.51037e-19
8.780865067,8.72971240993e-13,0.0,8.72971e-13,2.40993e-19
8.785486575,8.716602499040001e-13,0.0,8.7166e-13,2.49904e-19
8.790110515,8.70352252559e-13,0.0,8.70352e-13,2.52559e-19
8.794736889,8.69045247592e-13,0.0,8.69045e-13,2.47592e-19
8.799365698,8.6774125588e-13,0.0,8.67741e-13,2.5588e-19
8.803996943,8.664382548700001e-13,0.0,8.66438e-13,2.5487e-19
8.808630626,8.65137250967e-13,0.0,8.65137e-13,2.50967e-19
8.813266747,8.63838243759e-13,0.0,8.63838e-13,2.43759e-19
8.817905309,8.62541244384e-13,0.0,8.62541e-13,2.44384e-19
8.822546311,8.6124624778e-13,0.0,8.61246e-13,2.4778e-19
8.827189757,8.59953261903e-13,0.0,8.59953e-13,2.61903e-19
8.831835646,8.586622589700001e-13,0.0,8.58662e-13,2.5897e-19
8.836483981,8.573722487619999e-13,0.0,8.57372e-13,2.48762e-19
8.841134762,8.56085248263e-13,0.0,8.56085e-13,2.48263e-19
8.845787991,8.547992431459999e-13,0.0,8.54799e-13,2.43146e-19
8.850443668,8.535152455e-13,0.0,8.53515e-13,2.455e-19
8.855101797,8.52234266821e-13,0.0,8.52234e-13,2.66821e-19
8.859762377,8.50954262581e-13,0.0,8.50954e-13,2.62581e-19
8.864425409,8.49676254469e-13,0.0,8.49676e-13,2.54469e-19
8.869090896,8.48400245248e-13,0.0,8.484e-13,2.45248e-19
8.873758839,8.47125226614e-13,0.0,8.47125e-13,2.26614e-19
8.878429238,8.45853254742e-13,0.0,8.45853e-13,2.54742e-19
8.883102096,8.445832582530001e-13,0.0,8.44583e-13,2.58253e-19
8.887777413,8.43314259829e-13,0.0,8.43314e-13,2.59829e-19
8.89245519,8.42047257329e-13,0.0,8.42047e-13,2.57329e-19
8.89713543,8.40782245792e-13,0.0,8.40782e-13,2.45792e-19
8.901818133,8.39519232647e-13,0.0,8.39519e-13,2.32647e-19
8.9065033,8.38258254734e-13,0.0,8.38258e-13,2.54734e-19
8.911190934,8.36999269033e-13,0.0,8.36999e-13,2.69033e-19
8.915881034,8.35741251623e-13,0.0,8.35741e-13,2.51623e-19
8.920573603,8.34486249267e-13,0.0,8.34486e-13,2.49267e-19
8.925268642,8.332322489140001e-13,0.0,8.33232e-13,2.48914e-19
8.929966152,8.319802443719999e-13,0.0,8.3198e-13,2.44372e-19
8.934666134,8.30730253855e-13,0.0,8.3073e-13,2.53855e-19
8.93936859,8.29482258269e-13,0.0,8.29482e-13,2.58269e-19
8.94407352,8.28236248996e-13,0.0,8.28236e-13,2.48996e-19
8.948780928,8.26991245671e-13,0.0,8.26991e-13,2.45671e-19
8.953490812,8.25748238143e-13,0.0,8.25748e-13,2.38143e-19
8.958203176,8.24508247839e-13,0.0,8.24508e-13,2.47839e-19
8.96291802,8.23269256987e-13,0.0,8.23269e-13,2.56987e-19
8.967635345,8.22031245945e-13,0.0,8.22031e-13,2.45945e-19
8.972355153,8.20796244922e-13,0.0,8.20796e-13,2.44922e-19
8.977077445,8.195622309230001e-13,0.0,8.19562e-13,2.30923e-19
8.981802223,8.18331233814e-13,0.0,8.18331e-13,2.33814e-19
8.986529487,8.17101246957e-13,0.0,8.17101e-13,2.46957e-19
8.991259239,8.158732482599999e-13,0.0,8.15873e-13,2.4826e-19
8.995991481,8.14647236353e-13,0.0,8.14647e-13,2.36353e-19
9.000726214,8.13422240223e-13,0.0,8.13422e-13,2.40223e-19
9.005463438,8.1219923978e-13,0.0,8.12199e-13,2.3978e-19
9.010203155,8.109792358849999e-13,0.0,8.10979e-13,2.35885e-19
9.014945368,8.09760246042e-13,0.0,8.0976e-13,2.46042e-19
9.019690076,8.085422411150001e-13,0.0,8.08542e-13,2.41115e-19
9.024437281,8.073272374210001e-13,0.0,8.07327e-13,2.37421e-19
9.029186985,8.06113232863e-13,0.0,8.06113e-13,2.32863e-19
9.033939189,8.04901234807e-13,0.0,8.04901e-13,2.34807e-19
9.038693893,8.036912348869999e-13,0.0,8.03691e-13,2.34887e-19
9.043451101,8.024832373350001e-13,0.0,8.02483e-13,2.37335e-19
9.048210812,8.01276237811e-13,0.0,8.01276e-13,2.37811e-19
9.052973028,8.00072238952e-13,0.0,8.00072e-13,2.38952e-19
9.057737751,7.988692311940001e-13,0.0,7.98869e-13,2.31194e-19
9.062504981,7.97668250584e-13,0.0,7.97668e-13,2.50584e-19
9.067274721,7.96468232194e-13,0.0,7.96468e-13,2.32194e-19
9.07204697,7.952712364579999e-13,0.0,7.95271e-13,2.36458e-19
9.076821732,7.94075230342e-13,0.0,7.94075e-13,2.30342e-19
9.081599007,7.92881226043e-13,0.0,7.92881e-13,2.26043e-19
9.086378795,7.916882296119999e-13,0.0,7.91688e-13,2.29612e-19
9.0911611,7.90498236193e-13,0.0,7.90498e-13,2.36193e-19
9.095945922,7.893092293300001e-13,0.0,7.89309e-13,2.2933e-19
9.100733262,7.881222269600001e-13,0.0,7.88122e-13,2.2696e-19
9.105523121,7.86937226532e-13,0.0,7.86937e-13,2.26532e-19
9.110315502,7.857532272269999e-13,0.0,7.85753e-13,2.27227e-19
9.115110405,7.84571224471e-13,0.0,7.84571e-13,2.24471e-19
9.119907831,7.83391231103e-13,0.0,7.83391e-13,2.31103e-19
9.124707783,7.822132311299999e-13,0.0,7.82213e-13,2.3113e-19
9.129510261,7.8103622949e-13,0.0,7.81036e-13,2.2949e-19
9.134315266,7.79862222659e-13,0.0,7.79862e-13,2.22659e-19
9.1391228,7.7868921388e-13,0.0,7.78689e-13,2.1388e-19
9.143932865,7.77517230428e-13,0.0,7.77517e-13,2.30428e-19
9.148745461,7.763482202119999e-13,0.0,7.76348e-13,2.20212e-19
9.15356059,7.75180217473e-13,0.0,7.7518e-13,2.17473e-19
9.158378254,7.740132238939999e-13,0.0,7.74013e-13,2.23894e-19
9.163198453,7.728492183960001e-13,0.0,7.72849e-13,2.18396e-19
9.168021189,7.71686217454e-13,0.0,7.71686e-13,2.17454e-19
9.172846463,7.705252168389999e-13,0.0,7.70525e-13,2.16839e-19
9.177674277,7.693662310189999e-13,0.0,7.69366e-13,2.31019e-19
9.182504632,7.68208218865e-13,0.0,7.68208e-13,2.18865e-19
9.187337529,7.67053216092e-13,0.0,7.67053e-13,2.16092e-19
9.19217297,7.658982100789999e-13,0.0,7.65898e-13,2.10079e-19
9.197010956,7.64746216903e-13,0.0,7.64746e-13,2.16903e-19
9.201851488,7.635952102150001e-13,0.0,7.63595e-13,2.10215e-19
9.206694568,7.624462185739999e-13,0.0,7.62446e-13,2.18574e-19
9.211540196,7.612992146140001e-13,0.0,7.61299e-13,2.14614e-19
9.216388375,7.60153222346e-13,0.0,7.60153e-13,2.22346e-19
9.221239106,7.5900924845e-13,0.0,7.59009e-13,2.4845e-19
9.22609239,7.57867214456e-13,0.0,7.57867e-13,2.14456e-19
9.230948228,7.5672620851e-13,0.0,7.56726e-13,2.0851e-19
9.235806622,7.55587205417e-13,0.0,7.55587e-13,2.05417e-19
9.240667573,7.54450206884e-13,0.0,7.5445e-13,2.06884e-19
9.245531082,7.53315208293e-13,0.0,7.53315e-13,2.08293e-19
9.250397151,7.52181220299e-13,0.0,7.52181e-13,2.20299e-19
9.255265781,7.51049206504e-13,0.0,7.51049e-13,2.06504e-19
9.260136973,7.499181996359999e-13,0.0,7.49918e-13,1.99636e-19
9.26501073,7.48789210203e-13,0.0,7.48789e-13,2.10203e-19
9.269887051,7.47662201802e-13,0.0,7.47662e-13,2.01802e-19
9.274765939,7.46537203525e-13,0.0,7.46537e-13,2.03525e-19
9.279647395,7.454132063029999e-13,0.0,7.45413e-13,2.06303e-19
9.28453142,7.44291204458e-13,0.0,7.44291e-13,2.04458e-19
9.289418015,7.43170206154e-13,0.0,7.4317e-13,2.06154e-19
9.294307183,7.42051231876e-13,0.0,7.42051e-13,2.31876e-19
9.299198923,7.40934218801e-13,0.0,7.40934e-13,2.18801e-19
9.304093239,7.3981921846e-13,0.0,7.39819e-13,2.1846e-19
9.30899013,7.38705228537e-13,0.0,7.38705e-13,2.28537e-19
9.313889598,7.37593208584e-13,0.0,7.37593e-13,2.08584e-19
9.318791645,7.364822096549999e-13,0.0,7.36482e-13,2.09655e-19
9.323696273,7.35373217646e-13,0.0,7.35373e-13,2.17646e-19
9.328603481,7.34266215041e-13,0.0,7.34266e-13,2.15041e-19
9.333513272,7.33160215641e-13,0.0,7.3316e-13,2.15641e-19
9.338425648,7.32056230912e-13,0.0,7.32056e-13,2.30912e-19
9.343340609,7.30954217263e-13,0.0,7.30954e-13,2.17263e-19
9.348258156,7.29853220812e-13,0.0,7.29853e-13,2.20812e-19
9.353178292,7.28754241131e-13,0.0,7.28754e-13,2.41131e-19
9.358101018,7.27656240968e-13,0.0,7.27656e-13,2.40968e-19
9.363026334,7.26560238406e-13,0.0,7.2656e-13,2.38406e-19
9.367954243,7.25466247969e-13,0.0,7.25466e-13,2.47969e-19
9.372884745,7.24374238998e-13,0.0,7.24374e-13,2.38998e-19
9.377817842,7.232832385690001e-13,0.0,7.23283e-13,2.38569e-19
9.382753536,7.22193259921e-13,0.0,7.22193e-13,2.59921e-19
9.387691827,7.21105246545e-13,0.0,7.21105e-13,2.46545e-19
9.392632717,7.20019245161e-13,0.0,7.20019e-13,2.45161e-19
9.397576208,7.18935238264e-13,0.0,7.18935e-13,2.38264e-19
9.402522301,7.17852248032e-13,0.0,7.17852e-13,2.48032e-19
9.407470997,7.16770242309e-13,0.0,7.1677e-13,2.42309e-19
9.412422298,7.156902545679999e-13,0.0,7.1569e-13,2.54568e-19
9.417376204,7.14612252522e-13,0.0,7.14612e-13,2.52522e-19
9.422332718,7.13536250115e-13,0.0,7.13536e-13,2.50115e-19
9.42729184,7.12461249486e-13,0.0,7.12461e-13,2.49486e-19
9.432253573,7.113872523760001e-13,0.0,7.11387e-13,2.52376e-19
9.437217917,7.10316251707e-13,0.0,7.10316e-13,2.51707e-19
9.442184874,7.092452498649999e-13,0.0,7.09245e-13,2.49865e-19
9.447154445,7.08177252182e-13,0.0,7.08177e-13,2.52182e-19
9.452126631,7.07110247284e-13,0.0,7.0711e-13,2.47284e-19
9.457101435,7.060442513139999e-13,0.0,7.06044e-13,2.51314e-19
9.462078856,7.04980247468e-13,0.0,7.0498e-13,2.47468e-19
9.467058898,7.0391825715e-13,0.0,7.03918e-13,2.5715e-19
9.472041561,7.02857248165e-13,0.0,7.02857e-13,2.48165e-19
9.477026846,7.017982551729999e-13,0.0,7.01798e-13,2.55173e-19
9.482014754,7.007412494039999e-13,0.0,7.00741e-13,2.49404e-19
9.487005289,6.99685252852e-13,0.0,6.99685e-13,2.52852e-19
9.491998449,6.98630256115e-13,0.0,6.9863e-13,2.56115e-19
9.496994238,6.97577254911e-13,0.0,6.97577e-13,2.54911e-19
9.501992656,6.96526254296e-13,0.0,6.96526e-13,2.54296e-19
9.506993705,6.95476251338e-13,0.0,6.95476e-13,2.51338e-19
9.511997386,6.94428248817e-13,0.0,6.94428e-13,2.48817e-19
9.5170037,6.93381260662e-13,0.0,6.93381e-13,2.60662e-19
9.522012649,6.923362543489999e-13,0.0,6.92336e-13,2.54349e-19
9.527024235,6.91292255961e-13,0.0,6.91292e-13,2.55961e-19
9.532038458,6.90250255641e-13,0.0,6.9025e-13,2.55641e-19
9.537055321,6.892102489890001e-13,0.0,6.8921e-13,2.48989e-19
9.542074823,6.88171258528e-13,0.0,6.88171e-13,2.58528e-19
9.547096968,6.87134253718e-13,0.0,6.87134e-13,2.53718e-19
9.552121756,6.86098254817e-13,0.0,6.86098e-13,2.54817e-19
9.557149188,6.85063253447e-13,0.0,6.85063e-13,2.53447e-19
9.562179267,6.84031251227e-13,0.0,6.84031e-13,2.51227e-19
9.567211993,6.82999245294e-13,0.0,6.82999e-13,2.45294e-19
9.572247368,6.81970253312e-13,0.0,6.8197e-13,2.53312e-19
9.577285392,6.80941240987e-13,0.0,6.80941e-13,2.40987e-19
9.582326069,6.799152418110001e-13,0.0,6.79915e-13,2.41811e-19
9.587369398,6.788902442650001e-13,0.0,6.7889e-13,2.44265e-19
9.592415382,6.77866238333e-13,0.0,6.77866e-13,2.38333e-19
9.597464022,6.76844247957e-13,0.0,6.76844e-13,2.47957e-19
9.602515319,6.758232576639999e-13,0.0,6.75823e-13,2.57664e-19
9.607569274,6.74804256628e-13,0.0,6.74804e-13,2.56628e-19
9.61262589,6.73787255839e-13,0.0,6.73787e-13,2.55839e-19
9.617685167,6.72770257929e-13,0.0,6.7277e-13,2.57929e-19
9.622747106,6.717562597169999e-13,0.0,6.71756e-13,2.59717e-19
9.62781171,6.707432611990001e-13,0.0,6.70743e-13,2.61199e-19
9.632878979,6.69731256105e-13,0.0,6.69731e-13,2.56105e-19
9.637948915,6.68721258463e-13,0.0,6.68721e-13,2.58463e-19
9.64302152,6.67713256545e-13,0.0,6.67713e-13,2.56545e-19
9.648096795,6.66706255344e-13,0.0,6.66706e-13,2.55344e-19
9.65317474,6.65700257273e-13,0.0,6.657e-13,2.57273e-19
9.658255359,6.6469625513e-13,0.0,6.64696e-13,2.5513e-19
9.663338651,6.63693260541e-13,0.0,6.63693e-13,2.60541e-19
9.668424619,6.62692261758e-13,0.0,6.62692e-13,2.61758e-19
9.673513263,6.61693256393e-13,0.0,6.61693e-13,2.56393e-19
9.678604586,6.60694260853e-13,0.0,6.60694e-13,2.60853e-19
9.683698588,6.59698256439e-13,0.0,6.59698e-13,2.56439e-19
9.688795272,6.58703261494e-13,0.0,6.58703e-13,2.61494e-19
9.693894638,6.577092590979999e-13,0.0,6.57709e-13,2.59098e-19
9.698996688,6.567172602730001e-13,0.0,6.56717e-13,2.60273e-19
9.704101423,6.55726257781e-13,0.0,6.55726e-13,2.57781e-19
9.709208844,6.54737257352e-13,0.0,6.54737e-13,2.57352e-19
9.714318954,6.53749256603e-13,0.0,6.53749e-13,2.56603e-19
9.719431754,6.527622584119999e-13,0.0,6.52762e-13,2.58412e-19
9.724547244,6.517782557120001e-13,0.0,6.51778e-13,2.55712e-19
9.729665427,6.50794257464e-13,0.0,6.50794e-13,2.57464e-19
9.734786304,6.49812254019e-13,0.0,6.49812e-13,2.54019e-19
9.739909875,6.488322596750001e-13,0.0,6.48832e-13,2.59675e-19
9.745036144,6.47853256267e-13,0.0,6.47853e-13,2.56267e-19
9.75016511,6.46875257115e-13,0.0,6.46875e-13,2.57115e-19
9.755296776,6.45899258659e-13,0.0,6.45899e-13,2.58659e-19
9.760431143,6.44924258485e-13,0.0,6.44924e-13,2.58485e-19
9.765568212,6.4395126281e-13,0.0,6.43951e-13,2.6281e-19
9.770707984,6.429792587539999e-13,0.0,6.42979e-13,2.58754e-19
9.775850462,6.42009257426e-13,0.0,6.42009e-13,2.57426e-19
9.780995647,6.410402595879999e-13,0.0,6.4104e-13,2.59588e-19
9.786143539,6.400722561589999e-13,0.0,6.40072e-13,2.56159e-19
9.791294141,6.39106260226e-13,0.0,6.39106e-13,2.60226e-19
9.796447454,6.38142256138e-13,0.0,6.38142e-13,2.56138e-19
9.801603479,6.371782577949999e-13,0.0,6.37178e-13,2.57795e-19
9.806762217,6.362172552309999e-13,0.0,6.36217e-13,2.55231e-19
9.811923671,6.35256253915e-13,0.0,6.35256e-13,2.53915e-19
9.817087841,6.34298255251e-13,0.0,6.34298e-13,2.55251e-19
9.82225473,6.33340256299e-13,0.0,6.3334e-13,2.56299e-19
9.827424338,6.3238425278e-13,0.0,6.32384e-13,2.5278e-19
9.832596666,6.31429251988e-13,0.0,6.31429e-13,2.51988e-19
9.837771717,6.304762552499999e-13,0.0,6.30476e-13,2.5525e-19
9.842949492,6.29524248219e-13,0.0,6.29524e-13,2.48219e-19
9.848129991,6.285742560520001e-13,0.0,6.28574e-13,2.56052e-19
9.853313218,6.27625250099e-13,0.0,6.27625e-13,2.50099e-19
9.858499172,6.26677258165e-13,0.0,6.26677e-13,2.58165e-19
9.863687856,6.2573125283e-13,0.0,6.25731e-13,2.5283e-19
9.86887927,6.24786254545e-13,0.0,6.24786e-13,2.54545e-19
9.874073417,6.23843254093e-13,0.0,6.23843e-13,2.54093e-19
9.879270298,6.22901252023e-13,0.0,6.22901e-13,2.52023e-19
9.884469914,6.21961252916e-13,0.0,6.21961e-13,2.52916e-19
9.889672267,6.21021251755e-13,0.0,6.21021e-13,2.51755e-19
9.894877357,6.20084249812e-13,0.0,6.20084e-13,2.49812e-19
9.900085188,6.191472507e-13,0.0,6.19147e-13,2.507e-19
9.905295759,6.18212252245e-13,0.0,6.18212e-13,2.52245e-19
9.910509072,6.17279242322e-13,0.0,6.17279e-13,2.42322e-19
9.91572513,6.16347246464e-13,0.0,6.16347e-13,2.46464e-19
9.920943932,6.15416251116e-13,0.0,6.15416e-13,2.51116e-19
9.926165482,6.14486253471e-13,0.0,6.14486e-13,2.53471e-19
9.931389779,6.13558243962e-13,0.0,6.13558e-13,2.43962e-19
9.936616827,6.12632253709e-13,0.0,6.12632e-13,2.53709e-19
9.941846625,6.117062507290001e-13,0.0,6.11706e-13,2.50729e-19
9.947079176,6.10782252318e-13,0.0,6.10782e-13,2.52318e-19
9.952314481,6.09860252163e-13,0.0,6.0986e-13,2.52163e-19
9.957552541,6.089392504219999e-13,0.0,6.08939e-13,2.50422e-19
9.962793358,6.08019248295e-13,0.0,6.08019e-13,2.48295e-19
9.968036934,6.071012506779999e-13,0.0,6.07101e-13,2.50678e-19
9.973283269,6.06183246837e-13,0.0,6.06183e-13,2.46837e-19
9.978532365,6.05268251315e-13,0.0,6.05268e-13,2.51315e-19
9.983784224,6.043532467439999e-13,0.0,6.04353e-13,2.46744e-19
9.989038848,6.03440239434e-13,0.0,6.0344e-13,2.39434e-19
9.994296237,6.02529248164e-13,0.0,6.02529e-13,2.48164e-19
9.999556392,6.01618246316e-13,0.0,6.01618e-13,2.46316e-19
10.00481932,6.00710250393e-13,0.0,6.0071e-13,2.50393e-19
10.01008501,5.99802239694e-13,0.0,5.99802e-13,2.39694e-19
10.01535348,5.98896247849e-13,0.0,5.98896e-13,2.47849e-19
10.02062472,5.97991245137e-13,0.0,5.97991e-13,2.45137e-19
10.02589873,5.97087243117e-13,0.0,5.97087e-13,2.43117e-19
10.03117552,5.961852497330001e-13,0.0,5.96185e-13,2.49733e-19
10.03645508,5.952842382219999e-13,0.0,5.95284e-13,2.38222e-19
10.04173743,5.94385241736e-13,0.0,5.94385e-13,2.41736e-19
10.04702255,5.93487241455e-13,0.0,5.93487e-13,2.41455e-19
10.05231046,5.92590236388e-13,0.0,5.9259e-13,2.36388e-19
10.05760115,5.916942436109999e-13,0.0,5.91694e-13,2.43611e-19
10.06289462,5.90800240451e-13,0.0,5.908e-13,2.40451e-19
10.06819088,5.899072420840001e-13,0.0,5.89907e-13,2.42084e-19
10.07348993,5.89016247014e-13,0.0,5.89016e-13,2.47014e-19
10.07879177,5.88126237986e-13,0.0,5.88126e-13,2.37986e-19
10.0840964,5.87237242954e-13,0.0,5.87237e-13,2.42954e-19
10.08940382,5.8634923501e-13,0.0,5.86349e-13,2.3501e-19
10.09471403,5.8546323559e-13,0.0,5.85463e-13,2.3559e-19
10.10002704,5.84578231371e-13,0.0,5.84578e-13,2.31371e-19
10.10534284,5.83695229922e-13,0.0,5.83695e-13,2.29922e-19
10.11066144,5.828122381009999e-13,0.0,5.82812e-13,2.38101e-19
10.11598284,5.81931232458e-13,0.0,5.81931e-13,2.32458e-19
10.12130704,5.81052239076e-13,0.0,5.81052e-13,2.39076e-19
10.12663405,5.8017323642e-13,0.0,5.80173e-13,2.3642e-19
10.13196385,5.79296234993e-13,0.0,5.79296e-13,2.34993e-19
10.13729647,5.784212318170001e-13,0.0,5.78421e-13,2.31817e-19
10.14263189,5.77546230225e-13,0.0,5.77546e-13,2.30225e-19
10.14797011,5.76673229435e-13,0.0,5.76673e-13,2.29435e-19
10.15331115,5.75801232716e-13,0.0,5.75801e-13,2.32716e-19
10.158655,5.74931232172e-13,0.0,5.74931e-13,2.32172e-19
10.16400166,5.74062230461e-13,0.0,5.74062e-13,2.30461e-19
10.16935113,5.73194230519e-13,0.0,5.73194e-13,2.30519e-19
10.17470342,5.72327222205e-13,0.0,5.72327e-13,2.22205e-19
10.18005853,5.714622280440001e-13,0.0,5.71462e-13,2.28044e-19
10.18541646,5.70598229864e-13,0.0,5.70598e-13,2.29864e-19
10.1907772,5.69735224463e-13,0.0,5.69735e-13,2.24463e-19
10.19614077,5.68873226436e-13,0.0,5.68873e-13,2.26436e-19
10.20150716,5.680132218690001e-13,0.0,5.68013e-13,2.21869e-19
10.20687637,5.67154224974e-13,0.0,5.67154e-13,2.24974e-19
10.21224841,5.662972191070001e-13,0.0,5.66297e-13,2.19107e-19
10.21762328,5.65440223259e-13,0.0,5.6544e-13,2.23259e-19
10.22300098,5.64585225708e-13,0.0,5.64585e-13,2.25708e-19
10.2283815,5.637312186520001e-13,0.0,5.63731e-13,2.18652e-19
