wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.699252634,8.55745e-22,1.48972e-21,8.55694e-22,5.0568e-26
1.700146978,8.41287e-22,1.49071e-21,8.41254e-22,3.32316e-26
1.701041792,8.50567e-22,1.49207e-21,8.50535e-22,3.21122e-26
1.701937077,8.3979e-22,1.49314e-21,8.39759e-22,3.06953e-26
1.702832833,8.14732e-22,1.49403e-21,8.14709e-22,2.33534e-26
1.703729061,8.44242e-22,1.49575e-21,8.44217e-22,2.5565e-26
1.704625761,8.56485e-22,1.49723e-21,8.56463e-22,2.19837e-26
1.705522932,8.47403e-22,1.49841e-21,8.47378e-22,2.5151e-26
1.706420576,8.47018e-22,1.49973e-21,8.46995e-22,2.28142e-26
1.707318692,8.33183e-22,1.50088e-21,8.33157e-22,2.58973e-26
1.708217281,8.08132e-22,1.50188e-21,8.08117e-22,1.54874e-26
1.709116342,8.42261e-22,1.50379e-21,8.42227e-22,3.4607e-26
1.710015877,8.49301e-22,1.50531e-21,8.4926e-22,4.11005e-26
1.710915886,7.58092e-22,1.50539e-21,7.58065e-22,2.67445e-26
1.711816368,7.97075e-22,1.50743e-21,7.97034e-22,4.11371e-26
1.712717324,8.41523e-22,1.50956e-21,8.41487e-22,3.5887e-26
1.713618754,8.46894e-22,1.51114e-21,8.46858e-22,3.62743e-26
1.714520658,8.46756e-22,1.51266e-21,8.46716e-22,3.98882e-26
1.715423038,8.46278e-22,1.51419e-21,8.46225e-22,5.32205e-26
1.716325892,8.26052e-22,1.51546e-21,8.25953e-22,9.92863e-26
1.717229221,8.46955e-22,1.51735e-21,8.46881e-22,7.35921e-26
1.718133026,8.2254e-22,1.51861e-21,8.22469e-22,7.06263e-26
1.719037307,8.41853e-22,1.52052e-21,8.41789e-22,6.38708e-26
1.719942063,8.21233e-22,1.52187e-21,8.2117e-22,6.2748e-26
1.720847296,8.06307e-22,1.52334e-21,8.06261e-22,4.59451e-26
1.721753005,8.29782e-22,1.52538e-21,8.2974e-22,4.25179e-26
1.722659191,7.97513e-22,1.52664e-21,7.97469e-22,4.41943e-26
1.723565854,7.86646e-22,1.52823e-21,7.86623e-22,2.24849e-26
1.724472993,8.29263e-22,1.53063e-21,8.29226e-22,3.72257e-26
1.725380611,8.12218e-22,1.53218e-21,8.1219e-22,2.85814e-26
1.726288706,8.16213e-22,1.53406e-21,8.16188e-22,2.48071e-26
1.727197279,8.27627e-22,1.53608e-21,8.27599e-22,2.78931e-26
1.72810633,7.99725e-22,1.53755e-21,7.99685e-22,3.95891e-26
1.72901586,8.19182e-22,1.53973e-21,8.1915e-22,3.18336e-26
1.729925868,8.27262e-22,1.54178e-21,8.27235e-22,2.7402e-26
1.730836355,8.1456e-22,1.54355e-21,8.14534e-22,2.66423e-26
1.731747322,8.21529e-22,1.54563e-21,8.215e-22,2.90037e-26
1.732658768,7.87017e-22,1.54714e-21,7.86984e-22,3.23359e-26
1.733570694,7.59116e-22,1.54878e-21,7.59068e-22,4.87025e-26
1.734483099,7.93862e-22,1.55134e-21,7.93829e-22,3.27596e-26
1.735395985,7.80456e-22,1.55324e-21,7.8043e-22,2.562e-26
1.736309351,7.82192e-22,1.55538e-21,7.82153e-22,3.97755e-26
1.737223198,7.87245e-22,1.5576e-21,7.87183e-22,6.18269e-26
1.738137526,8.0249e-22,1.55999e-21,8.02437e-22,5.33248e-26
1.739052336,8.02913e-22,1.5622e-21,8.02868e-22,4.51048e-26
1.739967626,8.03329e-22,1.56444e-21,8.03287e-22,4.15513e-26
1.740883399,7.70775e-22,1.56625e-21,7.70733e-22,4.26405e-26
1.741799653,8.06077e-22,1.56904e-21,8.05989e-22,8.83325e-26
1.74271639,8.0146e-22,1.5713e-21,8.01383e-22,7.61729e-26
1.743633609,8.03978e-22,1.57369e-21,8.03921e-22,5.72467e-26
1.744551311,8.07338e-22,1.57612e-21,8.07287e-22,5.10168e-26
1.745469496,7.85805e-22,1.57823e-21,7.85714e-22,9.10827e-26
1.746388164,8.00423e-22,1.58088e-21,8.00345e-22,7.78802e-26
1.747307316,7.61166e-22,1.58282e-21,7.61109e-22,5.67687e-26
1.748226951,8.06951e-22,1.58596e-21,8.06891e-22,6.0426e-26
1.74914707,7.8739e-22,1.58824e-21,7.8734e-22,5.01964e-26
1.750067674,7.87003e-22,1.59081e-21,7.86944e-22,5.85196e-26
1.750988762,7.82447e-22,1.59336e-21,7.82369e-22,7.76953e-26
1.751910335,7.8376e-22,1.59602e-21,7.83705e-22,5.47422e-26
1.752832393,7.9599e-22,1.59886e-21,7.95911e-22,7.95227e-26
1.753754937,7.95893e-22,1.60157e-21,7.95824e-22,6.93552e-26
1.754677966,7.93717e-22,1.60429e-21,7.93669e-22,4.77597e-26
1.75560148,7.89302e-22,1.60701e-21,7.89247e-22,5.50899e-26
1.756525481,8.0007e-22,1.60997e-21,7.99999e-22,7.14744e-26
1.757449968,7.96412e-22,1.61277e-21,7.9635e-22,6.14466e-26
1.758374942,7.84242e-22,1.61549e-21,7.84169e-22,7.35499e-26
1.759300403,7.90324e-22,1.61849e-21,7.90271e-22,5.28726e-26
1.76022635,7.89005e-22,1.62143e-21,7.88952e-22,5.32451e-26
1.761152785,7.85789e-22,1.62439e-21,7.85728e-22,6.07448e-26
1.762079708,7.59983e-22,1.62708e-21,7.5992e-22,6.25897e-26
1.763007118,7.76589e-22,1.63037e-21,7.76545e-22,4.46225e-26
1.763935016,7.81979e-22,1.63354e-21,7.81914e-22,6.45567e-26
1.764863403,7.87317e-22,1.63676e-21,7.87269e-22,4.75179e-26
1.765792279,7.89775e-22,1.63998e-21,7.89726e-22,4.89598e-26
1.766721643,7.82859e-22,1.64311e-21,7.82811e-22,4.78916e-26
1.767651497,7.78689e-22,1.64632e-21,7.78633e-22,5.60537e-26
1.768581839,7.84486e-22,1.64969e-21,7.84457e-22,2.952e-26
1.769512672,7.79532e-22,1.65297e-21,7.79477e-22,5.44519e-26
1.770443994,7.63055e-22,1.65614e-21,7.63004e-22,5.11549e-26
1.771375807,7.69959e-22,1.65965e-21,7.69926e-22,3.33521e-26
1.77230811,7.79615e-22,1.66324e-21,7.79581e-22,3.39278e-26
1.773240904,7.84308e-22,1.6668e-21,7.84278e-22,3.05259e-26
1.774174189,7.79726e-22,1.67029e-21,7.79703e-22,2.30899e-26
1.775107964,7.64861e-22,1.67369e-21,7.64842e-22,1.96227e-26
1.776042232,7.67982e-22,1.67736e-21,7.67959e-22,2.31471e-26
1.776976991,7.58035e-22,1.68091e-21,7.57995e-22,4.02395e-26
1.777912242,7.47234e-22,1.68449e-21,7.47199e-22,3.44358e-26
1.778847985,7.74011e-22,1.68859e-21,7.73969e-22,4.22964e-26
1.779784221,7.56157e-22,1.69217e-21,7.56082e-22,7.53142e-26
1.78072095,7.6965e-22,1.69619e-21,7.69586e-22,6.39701e-26
1.781658171,7.67796e-22,1.70006e-21,7.67746e-22,4.95871e-26
1.782595886,7.56255e-22,1.70386e-21,7.56177e-22,7.7565e-26
1.783534094,7.67973e-22,1.70799e-21,7.67931e-22,4.19509e-26
1.784472796,7.55406e-22,1.71186e-21,7.55377e-22,2.95233e-26
1.785411993,7.4707e-22,1.71584e-21,7.47045e-22,2.5629e-26
1.786351683,7.69322e-22,1.72023e-21,7.69287e-22,3.52455e-26
1.787291868,7.70102e-22,1.72441e-21,7.70059e-22,4.29789e-26
1.788232548,7.67816e-22,1.7286e-21,7.67765e-22,5.17297e-26
1.789173723,7.64052e-22,1.73282e-21,7.64009e-22,4.34703e-26
1.790115394,7.60908e-22,1.7371e-21,7.60881e-22,2.62472e-26
1.79105756,7.6099e-22,1.74146e-21,7.60976e-22,1.35976e-26
1.792000221,7.52083e-22,1.74577e-21,7.5206e-22,2.29121e-26
1.792943379,7.55357e-22,1.75027e-21,7.55336e-22,2.14764e-26
1.793887034,7.39158e-22,1.75458e-21,7.39124e-22,3.36487e-26
1.794831185,7.54522e-22,1.75933e-21,7.54486e-22,3.5804e-26
1.795775833,7.57697e-22,1.76398e-21,7.57662e-22,3.49892e-26
1.796720978,7.41451e-22,1.76845e-21,7.41392e-22,5.83928e-26
1.797666621,7.50562e-22,1.77327e-21,7.50517e-22,4.53732e-26
1.798612761,7.5309e-22,1.77806e-21,7.53044e-22,4.58325e-26
1.799559399,7.54531e-22,1.7829e-21,7.54473e-22,5.73838e-26
1.800506536,7.37592e-22,1.78757e-21,7.37552e-22,4.00334e-26
1.801454171,7.49879e-22,1.79264e-21,7.49812e-22,6.74367e-26
1.802402305,7.20492e-22,1.79727e-21,7.20436e-22,5.57009e-26
1.803350937,7.3363e-22,1.80245e-21,7.336e-22,3.07925e-26
1.80430007,7.46345e-22,1.80769e-21,7.463e-22,4.53186e-26
1.805249701,7.47162e-22,1.81283e-21,7.47103e-22,5.88014e-26
1.806199833,7.39633e-22,1.81794e-21,7.3958e-22,5.3592e-26
1.807150464,7.45599e-22,1.82326e-21,7.45559e-22,4.04996e-26
1.808101596,7.33995e-22,1.82843e-21,7.33947e-22,4.81087e-26
1.809053228,7.45115e-22,1.83392e-21,7.45043e-22,7.18124e-26
1.810005362,7.42281e-22,1.8393e-21,7.42224e-22,5.69308e-26
1.810957996,7.41033e-22,1.84477e-21,7.40993e-22,3.96395e-26
1.811911132,7.34187e-22,1.85022e-21,7.34142e-22,4.55011e-26
1.812864769,7.40247e-22,1.85588e-21,7.40213e-22,3.46993e-26
1.813818909,7.39498e-22,1.86152e-21,7.39471e-22,2.70403e-26
1.81477355,7.23063e-22,1.86704e-21,7.23021e-22,4.14373e-26
1.815728694,7.27518e-22,1.87286e-21,7.27483e-22,3.50011e-26
1.816684341,7.15916e-22,1.87855e-21,7.15863e-22,5.31951e-26
1.81764049,6.89603e-22,1.88415e-21,6.89552e-22,5.05691e-26
1.818597143,7.02783e-22,1.89024e-21,7.02746e-22,3.69478e-26
1.8195543,7.15758e-22,1.89639e-21,7.15715e-22,4.39877e-26
1.82051196,7.21041e-22,1.90252e-21,7.21021e-22,2.0195e-26
1.821470124,7.01229e-22,1.90843e-21,7.01194e-22,3.50312e-26
1.822428793,7.12614e-22,1.91475e-21,7.12589e-22,2.54104e-26
1.823387966,7.14277e-22,1.92102e-21,7.14238e-22,3.85541e-26
1.824347643,7.28063e-22,1.92748e-21,7.27998e-22,6.47997e-26
1.825307826,7.2313e-22,1.93381e-21,7.23092e-22,3.74866e-26
1.826268515,7.24254e-22,1.94026e-21,7.24222e-22,3.1717e-26
1.827229709,7.27079e-22,1.9468e-21,7.27063e-22,1.64319e-26
1.828191409,7.23783e-22,1.95334e-21,7.23752e-22,3.10835e-26
1.829153615,7.02255e-22,1.95975e-21,7.02238e-22,1.75846e-26
1.830116327,7.16774e-22,1.9666e-21,7.16746e-22,2.80976e-26
1.831079546,7.20248e-22,1.9734e-21,7.20225e-22,2.31115e-26
1.832043272,7.20249e-22,1.98024e-21,7.20221e-22,2.82684e-26
1.833007505,6.96095e-22,1.98689e-21,6.96071e-22,2.3422e-26
1.833972246,7.22459e-22,1.99413e-21,7.22428e-22,3.13502e-26
1.834937495,7.0825e-22,2.00102e-21,7.08233e-22,1.76308e-26
1.835903251,7.0727e-22,2.00811e-21,7.07256e-22,1.38382e-26
1.836869516,7.16634e-22,2.01537e-21,7.16624e-22,9.88031e-27
1.83783629,6.82007e-22,2.02226e-21,6.81994e-22,1.37553e-26
1.838803572,7.13977e-22,2.0299e-21,7.13961e-22,1.61953e-26
1.839771363,6.96242e-22,2.03709e-21,6.96226e-22,1.60819e-26
1.840739664,7.1e-22,2.04468e-21,7.0999e-22,1.0629e-26
1.841708474,7.07499e-22,2.05217e-21,7.07485e-22,1.39183e-26
1.842677795,6.68046e-22,2.05937e-21,6.68039e-22,7.22183e-27
1.843647625,7.01293e-22,2.06736e-21,7.01271e-22,2.18834e-26
1.844617966,6.94684e-22,2.07503e-21,6.94659e-22,2.49846e-26
1.845588817,7.08144e-22,2.08297e-21,7.08105e-22,3.88643e-26
1.84656018,6.68614e-22,2.09046e-21,6.68598e-22,1.55553e-26
1.847532054,6.51727e-22,2.09824e-21,6.51722e-22,5.46407e-27
1.848504439,7.00937e-22,2.10674e-21,7.00929e-22,7.43178e-27
1.849477336,7.01257e-22,2.11484e-21,7.01243e-22,1.46985e-26
1.850450745,7.08773e-22,2.12309e-21,7.08754e-22,1.86283e-26
1.851424667,7.07716e-22,2.13132e-21,7.077e-22,1.59004e-26
1.852399101,6.96003e-22,2.13953e-21,6.9598e-22,2.37168e-26
1.853374048,6.81224e-22,2.14779e-21,6.81214e-22,1.01939e-26
1.854349508,7.03114e-22,2.15647e-21,7.03105e-22,8.76723e-27
1.855325481,6.92626e-22,2.16492e-21,6.92608e-22,1.7969e-26
1.856301968,6.76354e-22,2.17339e-21,6.76331e-22,2.25883e-26
1.857278969,6.99056e-22,2.1823e-21,6.99047e-22,9.53861e-27
1.858256484,6.99493e-22,2.19109e-21,6.99474e-22,1.94774e-26
1.859234514,6.6996e-22,2.19967e-21,6.6994e-22,2.03369e-26
1.860213059,6.74832e-22,2.20866e-21,6.74824e-22,7.68645e-27
1.861192118,6.78959e-22,2.21771e-21,6.7895e-22,8.90585e-27
1.862171693,6.87018e-22,2.22688e-21,6.86989e-22,2.9793e-26
1.863151783,6.753e-22,2.23595e-21,6.75271e-22,2.9893e-26
1.86413239,6.76704e-22,2.24522e-21,6.76677e-22,2.63549e-26
1.865113512,6.83532e-22,2.25461e-21,6.83511e-22,2.10287e-26
1.866095151,6.64802e-22,2.26386e-21,6.64764e-22,3.74481e-26
1.867077306,6.53925e-22,2.27327e-21,6.53899e-22,2.66379e-26
1.868059978,6.61744e-22,2.28292e-21,6.61737e-22,7.24772e-27
1.869043168,6.86892e-22,2.2928e-21,6.86873e-22,1.86927e-26
1.870026875,6.84104e-22,2.30253e-21,6.84093e-22,1.09564e-26
1.871011099,6.77986e-22,2.31233e-21,6.77977e-22,9.30133e-27
1.871995842,6.70616e-22,2.3222e-21,6.70608e-22,8.37385e-27
1.872981103,6.50133e-22,2.33205e-21,6.50122e-22,1.1237e-26
1.873966882,6.6207e-22,2.34227e-21,6.62065e-22,5.29325e-27
1.874953181,6.26463e-22,2.35216e-21,6.26451e-22,1.21813e-26
1.875939998,5.80831e-22,2.36205e-21,5.80821e-22,1.00226e-26
1.876927335,6.55841e-22,2.37306e-21,6.55829e-22,1.15974e-26
1.877915192,6.66909e-22,2.3836e-21,6.66898e-22,1.08979e-26
1.878903568,6.69462e-22,2.39417e-21,6.6944e-22,2.23779e-26
1.879892465,6.49446e-22,2.40463e-21,6.49419e-22,2.65844e-26
1.880881882,6.74532e-22,2.41555e-21,6.74511e-22,2.07519e-26
1.88187182,6.70872e-22,2.42633e-21,6.70859e-22,1.38151e-26
1.882862278,6.70993e-22,2.43722e-21,6.70964e-22,2.93211e-26
1.883853259,6.6866e-22,2.44819e-21,6.68641e-22,1.90438e-26
1.88484476,6.67242e-22,2.45925e-21,6.67233e-22,9.22304e-27
1.885836784,6.23818e-22,2.47006e-21,6.23795e-22,2.22333e-26
1.886829329,6.731e-22,2.48171e-21,6.73079e-22,2.06932e-26
1.887822398,6.65179e-22,2.49299e-21,6.65148e-22,3.09689e-26
1.888815988,6.67938e-22,2.50445e-21,6.67898e-22,3.98784e-26
1.889810102,6.24042e-22,2.51563e-21,6.24021e-22,2.13878e-26
1.890804739,6.61831e-22,2.52755e-21,6.61822e-22,8.6425e-27
1.891799899,6.46184e-22,2.53914e-21,6.46164e-22,1.93079e-26
1.892795583,6.27335e-22,2.5508e-21,6.27325e-22,9.9195e-27
1.893791792,6.49894e-22,2.56288e-21,6.49879e-22,1.51399e-26
1.894788524,6.39772e-22,2.5748e-21,6.39752e-22,1.99865e-26
1.895785781,6.31926e-22,2.58683e-21,6.31885e-22,4.06873e-26
1.896783563,6.20123e-22,2.59893e-21,6.20101e-22,2.16842e-26
1.89778187,6.34943e-22,2.61132e-21,6.34926e-22,1.68379e-26
1.898780703,6.24934e-22,2.62362e-21,6.24919e-22,1.57791e-26
1.899780061,6.49667e-22,2.63628e-21,6.49661e-22,6.11303e-27
1.900779945,6.62305e-22,2.64895e-21,6.62297e-22,8.08941e-27
1.901780356,6.6341e-22,2.66163e-21,6.63391e-22,1.86059e-26
1.902781293,6.48748e-22,2.67428e-21,6.48733e-22,1.54156e-26
1.903782757,6.43597e-22,2.68711e-21,6.43587e-22,1.00285e-26
1.904784748,6.47173e-22,2.7001e-21,6.47154e-22,1.90843e-26
1.905787266,6.5567e-22,2.71323e-21,6.55661e-22,8.48285e-27
1.906790312,6.53659e-22,2.72638e-21,6.5365e-22,9.09572e-27
1.907793886,6.42741e-22,2.73956e-21,6.42723e-22,1.74468e-26
1.908797988,6.43712e-22,2.75293e-21,6.43688e-22,2.35883e-26
1.909802618,6.55461e-22,2.76648e-21,6.55433e-22,2.75794e-26
1.910807778,6.47882e-22,2.78e-21,6.47861e-22,2.11875e-26
1.911813466,6.13102e-22,2.79342e-21,6.1309e-22,1.16167e-26
1.912819684,6.47948e-22,2.80744e-21,6.47931e-22,1.67512e-26
1.913826431,6.52537e-22,2.82135e-21,6.52527e-22,9.72906e-27
1.914833708,6.47814e-22,2.83529e-21,6.478e-22,1.43242e-26
1.915841515,6.4334e-22,2.84934e-21,6.43313e-22,2.70469e-26
1.916849853,6.45088e-22,2.86355e-21,6.45074e-22,1.41734e-26
1.917858721,6.42329e-22,2.87782e-21,6.423e-22,2.95729e-26
1.91886812,6.38184e-22,2.89219e-21,6.38142e-22,4.21143e-26
1.919878051,6.05906e-22,2.90648e-21,6.0589e-22,1.6155e-26
1.920888513,6.43975e-22,2.92135e-21,6.43969e-22,6.40364e-27
1.921899507,6.44051e-22,2.93606e-21,6.44031e-22,1.97412e-26
1.922911033,6.28273e-22,2.95079e-21,6.28238e-22,3.59405e-26
1.923923092,6.42472e-22,2.96581e-21,6.42448e-22,2.37235e-26
1.924935683,6.35784e-22,2.98081e-21,6.35765e-22,1.89997e-26
1.925948807,6.40046e-22,2.99599e-21,6.4e-22,4.61693e-26
1.926962464,6.3302e-22,3.01121e-21,6.32991e-22,2.87668e-26
1.927976655,6.2346e-22,3.02652e-21,6.23445e-22,1.46806e-26
1.928991379,5.99097e-22,3.04185e-21,5.99077e-22,1.97277e-26
1.930006638,6.29148e-22,3.05763e-21,6.29113e-22,3.48892e-26
1.931022431,5.94174e-22,3.07311e-21,5.9416e-22,1.45588e-26
1.932038758,6.27816e-22,3.08914e-21,6.27795e-22,2.12656e-26
1.933055621,5.99863e-22,3.1049e-21,5.9983e-22,3.21774e-26
1.934073019,6.28609e-22,3.12112e-21,6.28573e-22,3.51071e-26
1.935090952,6.17e-22,3.1372e-21,6.16965e-22,3.4709e-26
1.936109421,6.33521e-22,3.15358e-21,6.33486e-22,3.56446e-26
1.937128426,6.30821e-22,3.16994e-21,6.30793e-22,2.84744e-26
1.938147967,6.3209e-22,3.18645e-21,6.32063e-22,2.72032e-26
1.939168045,5.88252e-22,3.2028e-21,5.8822e-22,3.17283e-26
1.94018866,6.23702e-22,3.21975e-21,6.23683e-22,1.83821e-26
1.941209812,6.23533e-22,3.23659e-21,6.23498e-22,3.42601e-26
1.942231501,6.21264e-22,3.25354e-21,6.21228e-22,3.52297e-26
1.943253728,5.92673e-22,3.27046e-21,5.92648e-22,2.5562e-26
1.944276493,5.80408e-22,3.28759e-21,5.80387e-22,2.08519e-26
1.945299797,5.52662e-22,3.30475e-21,5.52643e-22,1.87294e-26
1.946323639,5.88762e-22,3.3224e-21,5.88738e-22,2.37295e-26
1.947348019,6.03724e-22,3.34004e-21,6.037e-22,2.32355e-26
1.948372939,6.18724e-22,3.35781e-21,6.18706e-22,1.81461e-26
1.949398399,5.96068e-22,3.37548e-21,5.9605e-22,1.75883e-26
1.950424398,6.18687e-22,3.39353e-21,6.1867e-22,1.78501e-26
1.951450937,5.49933e-22,3.41118e-21,5.49921e-22,1.12477e-26
1.952478017,6.19427e-22,3.42974e-21,6.19418e-22,9.03998e-27
1.953505637,6.17879e-22,3.44802e-21,6.17871e-22,8.8909e-27
1.954533797,6.20677e-22,3.46645e-21,6.20671e-22,6.39558e-27
1.955562499,6.1209e-22,3.48494e-21,6.12084e-22,5.70578e-27
1.956591743,6.18881e-22,3.50363e-21,6.18875e-22,5.55576e-27
1.957621528,6.12959e-22,3.52239e-21,6.12954e-22,4.96172e-27
1.958651855,6.12398e-22,3.5413e-21,6.12393e-22,5.45899e-27
1.959682725,6.07346e-22,3.56031e-21,6.0734e-22,5.7066e-27
1.960714137,6.11274e-22,3.57949e-21,6.11264e-22,9.75541e-27
1.961746091,5.95968e-22,3.5987e-21,5.95957e-22,1.08608e-26
1.962778589,5.94869e-22,3.61812e-21,5.94863e-22,6.11147e-27
1.963811631,5.84536e-22,3.63761e-21,5.8453e-22,5.55003e-27
1.964845216,5.92664e-22,3.65733e-21,5.92658e-22,6.08194e-27
1.965879345,5.94351e-22,3.67715e-21,5.94345e-22,6.40649e-27
1.966914018,5.97105e-22,3.6971e-21,5.97099e-22,5.72484e-27
1.967949236,6.0876e-22,3.71723e-21,6.08751e-22,8.32673e-27
1.968984999,5.98932e-22,3.73738e-21,5.98922e-22,9.65648e-27
1.970021307,6.0756e-22,3.75776e-21,6.07552e-22,7.13888e-27
1.97105816,6.05477e-22,3.77821e-21,6.05467e-22,1.02309e-26
1.972095559,5.96012e-22,3.79876e-21,5.95997e-22,1.48103e-26
1.973133504,5.68561e-22,3.81936e-21,5.68542e-22,1.81689e-26
1.974171995,5.80765e-22,3.84028e-21,5.80754e-22,1.11535e-26
1.975211033,6.00637e-22,3.86138e-21,6.00621e-22,1.60329e-26
1.976250618,5.98461e-22,3.88251e-21,5.98436e-22,2.50572e-26
1.97729075,5.97695e-22,3.90377e-21,5.97663e-22,3.1597e-26
1.978331429,5.3687e-22,3.92489e-21,5.36862e-22,8.84386e-27
1.979372656,5.7662e-22,3.94663e-21,5.76589e-22,3.02579e-26
1.980414431,5.91147e-22,3.96838e-21,5.91124e-22,2.30008e-26
1.981456755,5.83986e-22,3.99017e-21,5.83965e-22,2.18074e-26
1.982499627,5.87955e-22,4.01215e-21,5.87935e-22,2.02707e-26
1.983543048,5.96246e-22,4.03429e-21,5.96219e-22,2.64597e-26
1.984587018,5.79388e-22,4.05645e-21,5.79364e-22,2.44983e-26
1.985631537,5.62326e-22,4.07876e-21,5.62309e-22,1.71293e-26
1.986676606,5.57905e-22,4.10126e-21,5.57882e-22,2.23877e-26
1.987722226,5.93148e-22,4.12409e-21,5.93117e-22,3.11714e-26
1.988768395,5.94095e-22,4.1469e-21,5.94056e-22,3.88234e-26
1.989815115,5.92876e-22,4.16985e-21,5.9286e-22,1.56002e-26
1.990862387,5.92348e-22,4.19294e-21,5.92324e-22,2.3915e-26
1.991910209,5.77054e-22,4.21611e-21,5.77022e-22,3.18486e-26
1.992958583,5.65931e-22,4.23945e-21,5.65902e-22,2.82433e-26
1.994007508,5.66617e-22,4.26298e-21,5.66606e-22,1.14424e-26
1.995056986,5.84071e-22,4.28674e-21,5.84047e-22,2.37809e-26
1.996107016,5.86913e-22,4.31057e-21,5.86892e-22,2.13581e-26
1.997157598,5.67367e-22,4.33446e-21,5.67353e-22,1.38806e-26
1.998208734,5.71495e-22,4.3586e-21,5.71486e-22,8.28856e-27
1.999260423,5.83524e-22,4.38292e-21,5.83517e-22,6.80701e-27
2.0,5.8413300000000514e-12,0.0,5.84133e-12,5.19351e-26
2.001052632,5.822010000000036e-12,0.0,5.82201e-12,3.56853e-26
2.002105817,5.840710000000028e-12,0.0,5.84071e-12,2.79006e-26
2.003159557,5.625300000000027e-12,0.0,5.6253e-12,2.66505e-26
2.004213852,5.7471100000000195e-12,0.0,5.74711e-12,1.96265e-26
2.005268701,5.736240000000023e-12,0.0,5.73624e-12,2.23915e-26
2.006324106,5.730900000000022e-12,0.0,5.7309e-12,2.21957e-26
2.007380066,5.807280000000025e-12,0.0,5.80728e-12,2.51385e-26
2.008436581,5.7852500000000345e-12,0.0,5.78525e-12,3.44524e-26
2.009493653,5.7671000000000375e-12,0.0,5.7671e-12,3.69007e-26
2.010551282,5.765290000000034e-12,0.0,5.76529e-12,3.37457e-26
2.011609466,5.759910000000025e-12,0.0,5.75991e-12,2.47056e-26
2.012668208,5.7331600000000285e-12,0.0,5.73316e-12,2.82697e-26
2.013727507,5.714370000000022e-12,0.0,5.71437e-12,2.26836e-26
2.014787364,5.7435600000000285e-12,0.0,5.74356e-12,2.81616e-26
2.015847778,5.7357100000000295e-12,0.0,5.73571e-12,2.96861e-26
2.016908751,5.703410000000037e-12,0.0,5.70341e-12,3.69958e-26
2.017970282,5.717150000000033e-12,0.0,5.71715e-12,3.35099e-26
2.019032371,5.705380000000044e-12,0.0,5.70538e-12,4.36141e-26
2.02009502,5.6556400000000565e-12,0.0,5.65564e-12,5.6708e-26
2.021158228,5.370180000000053e-12,0.0,5.37018e-12,5.33362e-26
2.022221995,5.60462000000007e-12,0.0,5.60462e-12,7.05486e-26
2.023286323,5.660240000000108e-12,0.0,5.66024e-12,1.08173e-25
2.02435121,5.542100000000113e-12,0.0,5.5421e-12,1.13153e-25
2.025416658,5.638440000000124e-12,0.0,5.63844e-12,1.23467e-25
2.026482667,5.628490000000143e-12,0.0,5.62849e-12,1.43138e-25
2.027549237,5.671120000000192e-12,0.0,5.67112e-12,1.91048e-25
2.028616368,5.512270000000179e-12,0.0,5.51227e-12,1.79653e-25
2.029684061,5.4906100000001965e-12,0.0,5.49061e-12,1.96406e-25
2.030752316,5.442780000000177e-12,0.0,5.44278e-12,1.76536e-25
2.031821133,5.5923400000002015e-12,0.0,5.59234e-12,2.01493e-25
2.032890512,5.6142500000001654e-12,0.0,5.61425e-12,1.65805e-25
2.033960455,5.608970000000153e-12,0.0,5.60897e-12,1.53681e-25
2.03503096,5.350580000000151e-12,0.0,5.35058e-12,1.51313e-25
2.036102029,5.578600000000158e-12,0.0,5.5786e-12,1.58501e-25
2.037173662,5.561320000000153e-12,0.0,5.56132e-12,1.52524e-25
2.038245858,5.24471000000015e-12,0.0,5.24471e-12,1.49458e-25
2.039318619,5.498850000000185e-12,0.0,5.49885e-12,1.8499e-25
2.040391945,5.58340000000015e-12,0.0,5.5834e-12,1.50471e-25
2.041465835,5.466370000000143e-12,0.0,5.46637e-12,1.43311e-25
2.042540291,5.55163000000014e-12,0.0,5.55163e-12,1.39827e-25
2.043615312,5.531170000000143e-12,0.0,5.53117e-12,1.42691e-25
2.044690899,5.5269100000001316e-12,0.0,5.52691e-12,1.32029e-25
2.045767052,5.516250000000167e-12,0.0,5.51625e-12,1.66926e-25
2.046843772,5.485580000000161e-12,0.0,5.48558e-12,1.61598e-25
2.047921058,5.464880000000141e-12,0.0,5.46488e-12,1.41295e-25
2.048998911,5.522820000000109e-12,0.0,5.52282e-12,1.09045e-25
2.050077332,5.45900000000008e-12,0.0,5.459e-12,8.0034e-26
2.05115632,5.4515900000000725e-12,0.0,5.45159e-12,7.2811e-26
2.052235876,5.36300000000006e-12,0.0,5.363e-12,6.0811e-26
2.053316,5.428290000000047e-12,0.0,5.42829e-12,4.7177e-26
2.054396693,5.422620000000048e-12,0.0,5.42262e-12,4.73596e-26
2.055477954,5.456910000000043e-12,0.0,5.45691e-12,4.39266e-26
2.056559784,5.4141300000000485e-12,0.0,5.41413e-12,4.86336e-26
2.057642184,5.447760000000044e-12,0.0,5.44776e-12,4.41557e-26
2.058725154,5.3615600000000505e-12,0.0,5.36156e-12,5.04919e-26
2.059808694,5.406840000000073e-12,0.0,5.40684e-12,7.37167e-26
2.060892803,5.202660000000097e-12,0.0,5.20266e-12,9.66399e-26
