wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8873758839,1.46371e-19,1.66308e-19,1.45902e-19,4.68842e-22
0.8878429238,1.43932e-19,1.65863e-19,1.43448e-19,4.8413e-22
0.8883102096,1.45677e-19,1.65511e-19,1.45175e-19,5.01788e-22
0.8887777413,1.45886e-19,1.65127e-19,1.45324e-19,5.62541e-22
0.889245519,1.46012e-19,1.64743e-19,1.45502e-19,5.10389e-22
0.889713543,1.45082e-19,1.64336e-19,1.4457e-19,5.12266e-22
0.8901818133,1.46346e-19,1.6398e-19,1.45821e-19,5.25224e-22
0.89065033,1.47098e-19,1.63613e-19,1.46549e-19,5.4877e-22
0.8911190934,1.46605e-19,1.6322e-19,1.46052e-19,5.52716e-22
0.8915881034,1.44238e-19,1.62787e-19,1.43683e-19,5.5525e-22
0.8920573603,1.4398e-19,1.62402e-19,1.43401e-19,5.79685e-22
0.8925268642,1.4299e-19,1.62002e-19,1.42431e-19,5.59171e-22
0.8929966152,1.40351e-19,1.61567e-19,1.398e-19,5.51584e-22
0.8934666134,1.45516e-19,1.61305e-19,1.44975e-19,5.41022e-22
0.893936859,1.46874e-19,1.60961e-19,1.46349e-19,5.25166e-22
0.894407352,1.42793e-19,1.60498e-19,1.42294e-19,4.99663e-22
0.8948780928,1.40024e-19,1.60065e-19,1.39571e-19,4.52606e-22
0.8953490812,1.44364e-19,1.5979e-19,1.43901e-19,4.63479e-22
0.8958203176,1.46497e-19,1.59468e-19,1.46057e-19,4.39731e-22
0.896291802,1.46323e-19,1.59097e-19,1.45852e-19,4.70166e-22
0.8967635345,1.42247e-19,1.5864e-19,1.41829e-19,4.17371e-22
0.8972355153,1.444e-19,1.58322e-19,1.43959e-19,4.41785e-22
0.8977077445,1.4264e-19,1.57919e-19,1.42206e-19,4.34804e-22
0.8981802223,1.44956e-19,1.57607e-19,1.44517e-19,4.38385e-22
0.8986529487,1.44425e-19,1.57233e-19,1.43967e-19,4.58009e-22
0.8991259239,1.44485e-19,1.56874e-19,1.44103e-19,3.81824e-22
0.8995991481,1.44328e-19,1.56511e-19,1.43905e-19,4.2275e-22
0.9000726214,1.36553e-19,1.55981e-19,1.36117e-19,4.35434e-22
0.9005463438,1.44644e-19,1.55803e-19,1.44218e-19,4.2588e-22
0.9010203155,1.37707e-19,1.55293e-19,1.3727e-19,4.37013e-22
0.9014945368,1.31753e-19,1.54807e-19,1.31321e-19,4.32731e-22
0.9019690076,1.36238e-19,1.54553e-19,1.35776e-19,4.6206e-22
0.9024437281,1.38765e-19,1.54256e-19,1.38259e-19,5.05647e-22
0.9029186985,1.43557e-19,1.54011e-19,1.43031e-19,5.25615e-22
0.9033939189,1.43681e-19,1.53664e-19,1.43104e-19,5.76801e-22
0.9038693893,1.44524e-19,1.53334e-19,1.43884e-19,6.40309e-22
0.9043451101,1.45423e-19,1.53006e-19,1.44793e-19,6.30297e-22
0.9048210812,1.4531e-19,1.52657e-19,1.44614e-19,6.95662e-22
0.9052973028,1.44093e-19,1.52285e-19,1.43352e-19,7.40514e-22
0.9057737751,1.45674e-19,1.51975e-19,1.44923e-19,7.50807e-22
0.9062504981,1.38058e-19,1.51464e-19,1.37336e-19,7.218e-22
0.9067274721,1.42667e-19,1.51224e-19,1.41862e-19,8.049e-22
0.907204697,1.44592e-19,1.50925e-19,1.43831e-19,7.61396e-22
0.9076821732,1.43694e-19,1.50566e-19,1.42844e-19,8.50042e-22
0.9081599007,1.37627e-19,1.50093e-19,1.36781e-19,8.45601e-22
0.9086378795,1.45303e-19,1.49925e-19,1.44297e-19,1.0064e-21
0.90911611,1.31591e-19,1.49285e-19,1.30678e-19,9.13687e-22
0.9095945922,1.39349e-19,1.49121e-19,1.38324e-19,1.02451e-21
0.9100733262,1.41714e-19,1.48839e-19,1.4062e-19,1.09373e-21
0.9105523121,1.44578e-19,1.4857e-19,1.42823e-19,1.75503e-21
0.9110315502,1.42436e-19,1.4819e-19,1.41233e-19,1.20264e-21
0.9115110405,1.39867e-19,1.47802e-19,1.37867e-19,1.99929e-21
0.9119907831,1.36247e-19,1.47392e-19,1.35192e-19,1.05534e-21
0.9124707783,1.46058e-19,1.4728e-19,1.43717e-19,2.34095e-21
0.9129510261,1.45943e-19,1.4695e-19,1.43709e-19,2.23414e-21
0.9134315266,1.44786e-19,1.46597e-19,1.43323e-19,1.46305e-21
0.91391228,1.44988e-19,1.46276e-19,1.43059e-19,1.92825e-21
0.9143932865,1.44935e-19,1.4595e-19,1.41927e-19,3.00779e-21
0.9148745461,1.41336e-19,1.45547e-19,1.37797e-19,3.53867e-21
0.915356059,1.44702e-19,1.45299e-19,1.4282e-19,1.88168e-21
0.9158378254,1.43614e-19,1.44953e-19,1.41661e-19,1.95322e-21
0.9163198453,1.4647e-19,1.44696e-19,1.42488e-19,3.98205e-21
0.9168021189,1.4643e-19,1.44375e-19,1.40391e-19,6.03917e-21
0.9172846463,1.43012e-19,1.43981e-19,1.40321e-19,2.69065e-21
0.9177674277,1.40245e-19,1.43602e-19,1.38448e-19,1.79704e-21
0.9182504632,1.45582e-19,1.43404e-19,1.40728e-19,4.85433e-21
0.9187337529,1.46323e-19,1.43105e-19,1.41634e-19,4.68899e-21
0.919217297,1.5011e-19,1.42874e-19,1.41519e-19,8.59018e-21
0.9197010956,1.47569e-19,1.42504e-19,1.41368e-19,6.20056e-21
0.9201851488,1.5101e-19,1.42255e-19,1.3951e-19,1.14996e-20
0.9206694568,1.52487e-19,1.41942e-19,1.39511e-19,1.29758e-20
0.9211540196,1.42529e-19,1.41378e-19,1.3528e-19,7.24894e-21
0.9216388375,1.43201e-19,1.41051e-19,1.35597e-19,7.60402e-21
0.9221239106,1.47256e-19,1.40799e-19,1.36658e-19,1.05984e-20
0.922609239,1.4717e-19,1.40457e-19,1.36837e-19,1.03334e-20
0.9230948228,1.34969e-19,1.39849e-19,1.26583e-19,8.38555e-21
0.9235806622,1.45183e-19,1.39737e-19,1.36439e-19,8.74424e-21
0.9240667573,1.40342e-19,1.39293e-19,1.35592e-19,4.74991e-21
0.9245531082,1.44631e-19,1.39053e-19,1.38593e-19,6.0376e-21
0.9250397151,1.45085e-19,1.38729e-19,1.37083e-19,8.00277e-21
0.9255265781,1.45254e-19,1.384e-19,1.39144e-19,6.11001e-21
0.9260136973,1.37801e-19,1.37903e-19,1.28405e-19,9.39592e-21
0.926501073,1.42181e-19,1.3767e-19,1.37959e-19,4.22128e-21
0.9269887051,1.48409e-19,1.37478e-19,1.40123e-19,8.28562e-21
0.9274765939,1.4555e-19,1.37087e-19,1.40534e-19,5.01661e-21
0.9279647395,1.43326e-19,1.3671e-19,1.40412e-19,2.91395e-21
0.928453142,1.44577e-19,1.36412e-19,1.4076e-19,3.81741e-21
0.9289418015,1.41457e-19,1.36019e-19,1.39377e-19,2.08006e-21
0.9294307183,1.41126e-19,1.35688e-19,1.37874e-19,3.25141e-21
0.9299198923,1.39276e-19,1.35325e-19,1.37876e-19,1.39969e-21
0.9304093239,1.42088e-19,1.35065e-19,1.40079e-19,2.00929e-21
0.930899013,1.40675e-19,1.34714e-19,1.39136e-19,1.53867e-21
0.9313889598,1.40825e-19,1.34398e-19,1.39668e-19,1.15649e-21
0.9318791645,1.38403e-19,1.34027e-19,1.37455e-19,9.47541e-22
0.9323696273,1.40976e-19,1.33767e-19,1.4011e-19,8.66198e-22
0.9328603481,1.39386e-19,1.33416e-19,1.38743e-19,6.43428e-22
0.9333513272,1.41375e-19,1.33146e-19,1.4041e-19,9.64729e-22
0.9338425648,1.39442e-19,1.32789e-19,1.38806e-19,6.36199e-22
0.9343340609,1.41208e-19,1.32516e-19,1.40575e-19,6.32922e-22
0.9348258156,1.3903e-19,1.32157e-19,1.38461e-19,5.69683e-22
0.9353178292,1.37825e-19,1.3182e-19,1.36715e-19,1.11018e-21
0.9358101018,1.38797e-19,1.31532e-19,1.3835e-19,4.47825e-22
0.9363026334,1.35466e-19,1.3115e-19,1.34785e-19,6.8134e-22
0.9367954243,1.41192e-19,1.3097e-19,1.40601e-19,5.91268e-22
0.9372884745,1.38883e-19,1.30613e-19,1.38408e-19,4.7503e-22
0.9377817842,1.38604e-19,1.30302e-19,1.37981e-19,6.23288e-22
0.9382753536,1.39287e-19,1.30013e-19,1.38841e-19,4.46253e-22
0.9387691827,1.39519e-19,1.29715e-19,1.3893e-19,5.88967e-22
0.9392632717,1.3787e-19,1.29377e-19,1.37014e-19,8.56238e-22
0.9397576208,1.38341e-19,1.29087e-19,1.37596e-19,7.45593e-22
0.9402522301,1.37366e-19,1.28765e-19,1.36774e-19,5.92301e-22
0.9407470997,1.33083e-19,1.28372e-19,1.32532e-19,5.5091e-22
0.9412422298,1.37196e-19,1.28165e-19,1.36702e-19,4.94051e-22
0.9417376204,1.23782e-19,1.27572e-19,1.23306e-19,4.76745e-22
0.9422332718,1.36857e-19,1.27565e-19,1.36338e-19,5.18734e-22
0.942729184,1.39207e-19,1.27322e-19,1.38759e-19,4.48359e-22
0.9432253573,1.3736e-19,1.26988e-19,1.3696e-19,3.99801e-22
0.9437217917,1.35782e-19,1.26661e-19,1.35264e-19,5.17427e-22
0.9442184874,1.33487e-19,1.26318e-19,1.33162e-19,3.24377e-22
0.9447154445,1.34025e-19,1.26039e-19,1.33627e-19,3.97646e-22
0.9452126631,1.38548e-19,1.25849e-19,1.38053e-19,4.95606e-22
0.9457101435,1.35983e-19,1.25504e-19,1.35586e-19,3.9639e-22
0.9462078856,1.3916e-19,1.25286e-19,1.38777e-19,3.82868e-22
0.9467058898,1.35143e-19,1.24911e-19,1.34645e-19,4.97872e-22
0.9472041561,1.38493e-19,1.24699e-19,1.37991e-19,5.01826e-22
0.9477026846,1.38035e-19,1.24404e-19,1.37574e-19,4.61422e-22
0.9482014754,1.37906e-19,1.24117e-19,1.37421e-19,4.84839e-22
0.9487005289,1.3826e-19,1.23842e-19,1.37647e-19,6.13204e-22
0.9491998449,1.39105e-19,1.23578e-19,1.38282e-19,8.2319e-22
0.9496994238,1.37645e-19,1.23265e-19,1.37106e-19,5.38821e-22
0.9501992656,1.38426e-19,1.23002e-19,1.37977e-19,4.4965e-22
0.9506993705,1.36408e-19,1.22678e-19,1.35599e-19,8.0951e-22
0.9511997386,1.377e-19,1.22428e-19,1.36481e-19,1.21815e-21
0.95170037,1.38099e-19,1.2216e-19,1.3722e-19,8.79145e-22
0.9522012649,1.3685e-19,1.21856e-19,1.36282e-19,5.67984e-22
0.9527024235,1.38196e-19,1.2161e-19,1.37439e-19,7.5636e-22
0.9532038458,1.36359e-19,1.21295e-19,1.35152e-19,1.20718e-21
0.9537055321,1.36478e-19,1.21024e-19,1.34947e-19,1.53147e-21
0.9542074823,1.37047e-19,1.20763e-19,1.35264e-19,1.78237e-21
0.9547096968,1.23245e-19,1.20187e-19,1.22566e-19,6.79101e-22
0.9552121756,1.31897e-19,1.20107e-19,1.30174e-19,1.72292e-21
0.9557149188,1.34675e-19,1.19898e-19,1.33984e-19,6.91099e-22
0.9562179267,1.38672e-19,1.19716e-19,1.36139e-19,2.53234e-21
0.9567211993,1.37247e-19,1.19417e-19,1.36286e-19,9.60655e-22
0.9572247368,1.34233e-19,1.19083e-19,1.3297e-19,1.2626e-21
0.9577285392,1.39735e-19,1.18937e-19,1.34465e-19,5.27003e-21
0.9582326069,1.39716e-19,1.18671e-19,1.36831e-19,2.88418e-21
0.9587369398,1.40448e-19,1.18422e-19,1.36566e-19,3.88197e-21
0.9592415382,1.37488e-19,1.18093e-19,1.36487e-19,1.00048e-21
0.9597464022,1.38097e-19,1.17843e-19,1.35744e-19,2.35291e-21
0.9602515319,1.39574e-19,1.17613e-19,1.35073e-19,4.50065e-21
0.9607569274,1.35351e-19,1.17259e-19,1.31949e-19,3.40217e-21
0.961262589,1.44769e-19,1.17205e-19,1.36637e-19,8.13231e-21
0.9617685167,1.50049e-19,1.17061e-19,1.36715e-19,1.3334e-20
0.9622747106,1.36386e-19,1.16502e-19,1.33397e-19,2.98898e-21
0.962781171,1.35319e-19,1.1622e-19,1.32196e-19,3.1234e-21
0.9632878979,1.52204e-19,1.16334e-19,1.3676e-19,1.54434e-20
0.9637948915,1.42068e-19,1.15855e-19,1.33301e-19,8.76682e-21
0.964302152,1.4476e-19,1.15658e-19,1.33125e-19,1.16355e-20
0.9648096795,1.40485e-19,1.15309e-19,1.34262e-19,6.22237e-21
0.965317474,1.44325e-19,1.1514e-19,1.33668e-19,1.06571e-20
0.9658255359,1.41128e-19,1.14816e-19,1.3332e-19,7.80761e-21
0.9663338651,1.36651e-19,1.14465e-19,1.31633e-19,5.01832e-21
0.9668424619,1.44615e-19,1.14389e-19,1.35453e-19,9.16278e-21
0.9673513263,1.58017e-19,1.14432e-19,1.34403e-19,2.36138e-20
0.9678604586,1.88149e-19,1.1484e-19,1.32223e-19,5.59261e-20
0.9683698588,1.54304e-19,1.13851e-19,1.35322e-19,1.89822e-20
0.9688795272,1.85417e-19,1.14282e-19,1.34726e-19,5.06908e-20
0.9693894638,1.6612e-19,1.13614e-19,1.33485e-19,3.26353e-20
0.9698996688,1.88016e-19,1.13844e-19,1.35484e-19,5.25318e-20
0.9704101423,1.65858e-19,1.13115e-19,1.34527e-19,3.13307e-20
0.9709208844,1.58201e-19,1.12702e-19,1.32725e-19,2.5476e-20
0.9714318954,1.80248e-19,1.12939e-19,1.35358e-19,4.48897e-20
0.9719431754,1.82858e-19,1.12752e-19,1.34226e-19,4.8632e-20
0.9724547244,1.76788e-19,1.12377e-19,1.35246e-19,4.15415e-20
0.9729665427,1.82325e-19,1.12255e-19,1.33304e-19,4.90202e-20
0.9734786304,1.87417e-19,1.12124e-19,1.34119e-19,5.32973e-20
0.9739909875,1.4148e-19,1.10879e-19,1.2999e-19,1.14898e-20
0.9745036144,1.67517e-19,1.11209e-19,1.3349e-19,3.40268e-20
0.975016511,1.81947e-19,1.11285e-19,1.32623e-19,4.93234e-20
0.9755296776,1.77933e-19,1.10959e-19,1.35309e-19,4.26244e-20
0.9760431143,1.71318e-19,1.10577e-19,1.34311e-19,3.70069e-20
0.9765568212,1.50014e-19,1.09874e-19,1.30833e-19,1.91813e-20
0.9770707984,1.66234e-19,1.09992e-19,1.32752e-19,3.34828e-20
0.9775850462,1.74745e-19,1.09943e-19,1.34749e-19,3.99963e-20
0.9780995647,1.63009e-19,1.09452e-19,1.34796e-19,2.82132e-20
0.9786143539,1.62845e-19,1.09214e-19,1.31704e-19,3.11409e-20
0.9791294141,1.65776e-19,1.09044e-19,1.30272e-19,3.55033e-20
0.9796447454,1.5435e-19,1.08562e-19,1.3445e-19,1.98995e-20
0.9801603479,1.67422e-19,1.08616e-19,1.31292e-19,3.61308e-20
0.9806762217,1.64841e-19,1.08328e-19,1.34218e-19,3.0623e-20
0.9811923671,1.71425e-19,1.08241e-19,1.33784e-19,3.76411e-20
0.9817087841,1.72702e-19,1.08039e-19,1.34269e-19,3.84332e-20
0.982225473,1.65668e-19,1.07657e-19,1.33296e-19,3.23718e-20
0.9827424338,1.68517e-19,1.0749e-19,1.3354e-19,3.49771e-20
0.9832596666,1.58334e-19,1.0704e-19,1.33528e-19,2.48062e-20
0.9837771717,1.60729e-19,1.06866e-19,1.31991e-19,2.87383e-20
0.9842949492,1.69427e-19,1.06829e-19,1.32106e-19,3.73214e-20
0.9848129991,1.61497e-19,1.0643e-19,1.33851e-19,2.76453e-20
0.9853313218,1.54212e-19,1.06046e-19,1.33301e-19,2.09109e-20
0.9858499172,1.57715e-19,1.05899e-19,1.33175e-19,2.45394e-20
0.9863687856,1.47455e-19,1.05451e-19,1.30506e-19,1.69494e-20
0.986887927,1.43496e-19,1.05141e-19,1.33418e-19,1.00773e-20
0.9874073417,1.3734e-19,1.04784e-19,1.30433e-19,6.9075e-21
0.9879270298,1.37525e-19,1.04567e-19,1.3405e-19,3.47479e-21
0.9884469914,1.3556e-19,1.04303e-19,1.32736e-19,2.82475e-21
0.9889672267,1.32281e-19,1.0401e-19,1.29703e-19,2.5785e-21
0.9894877357,1.33467e-19,1.03817e-19,1.31246e-19,2.22072e-21
0.9900085188,1.31564e-19,1.03556e-19,1.30051e-19,1.51339e-21
0.9905295759,1.33781e-19,1.03387e-19,1.32997e-19,7.83565e-22
0.9910509072,1.33251e-19,1.03158e-19,1.3269e-19,5.60518e-22
0.991572513,1.30477e-19,1.0288e-19,1.30065e-19,4.11868e-22
0.9920943932,1.33983e-19,1.02741e-19,1.33556e-19,4.26309e-22
0.9926165482,1.32851e-19,1.025e-19,1.32245e-19,6.05497e-22
0.9931389779,1.33265e-19,1.02294e-19,1.32548e-19,7.16627e-22
0.9936616827,1.3303e-19,1.02075e-19,1.32186e-19,8.434e-22
0.9941846625,1.33286e-19,1.01867e-19,1.32586e-19,7.00641e-22
0.9947079176,1.33071e-19,1.01649e-19,1.32355e-19,7.16396e-22
0.9952314481,1.32488e-19,1.01424e-19,1.31616e-19,8.72109e-22
0.9957552541,1.33478e-19,1.01234e-19,1.32351e-19,1.12696e-21
0.9962793358,1.33255e-19,1.01018e-19,1.31704e-19,1.55067e-21
0.9968036934,1.34748e-19,1.0084e-19,1.32323e-19,2.42499e-21
0.9973283269,1.34889e-19,1.00634e-19,1.32327e-19,2.56152e-21
0.9978532365,1.33185e-19,1.00387e-19,1.31862e-19,1.32368e-21
0.9983784224,1.35449e-19,1.00228e-19,1.31896e-19,3.55343e-21
0.9989038848,1.34043e-19,9.99892e-20,1.31719e-19,2.32409e-21
0.9994296237,1.36755e-19,9.98413e-20,1.31128e-19,5.627e-21
0.9999556392,1.37569e-19,9.96524e-20,1.31458e-19,6.11126e-21
1.000481932,1.38712e-19,9.94712e-20,1.3151e-19,7.20195e-21
1.001008501,1.46703e-19,9.94405e-20,1.31855e-19,1.48481e-20
1.001535348,1.38584e-19,9.90579e-20,1.32066e-19,6.51734e-21
1.002062472,1.40886e-19,9.8904e-20,1.31823e-19,9.06255e-21
1.002589873,1.47954e-19,9.88548e-20,1.30745e-19,1.72093e-20
1.003117552,1.50814e-19,9.87141e-20,1.31225e-19,1.9588e-20
1.003645508,1.49935e-19,9.84923e-20,1.2958e-19,2.03543e-20
1.004173743,1.47934e-19,9.82466e-20,1.28326e-19,1.96077e-20
1.004702255,1.4739e-19,9.80334e-20,1.27374e-19,2.00164e-20
1.005231046,1.30021e-19,9.74525e-20,1.14872e-19,1.51488e-20
1.005760115,1.42529e-19,9.75262e-20,1.2707e-19,1.54591e-20
1.006289462,1.46316e-19,9.74093e-20,1.28072e-19,1.82441e-20
1.006819088,1.5404e-19,9.73789e-20,1.30128e-19,2.39126e-20
1.007348993,1.50549e-19,9.71042e-20,1.30179e-19,2.037e-20
1.007879177,1.67702e-19,9.72798e-20,1.31026e-19,3.66763e-20
1.00840964,1.6223e-19,9.69635e-20,1.30302e-19,3.19284e-20
1.008940382,1.54176e-19,9.65914e-20,1.30076e-19,2.41004e-20
1.009471403,1.47509e-19,9.62498e-20,1.30552e-19,1.69569e-20
1.010002704,1.38109e-19,9.58488e-20,1.3069e-19,7.41859e-21
1.010534284,1.4376e-19,9.57773e-20,1.30654e-19,1.31051e-20
1.011066144,1.45474e-19,9.56203e-20,1.30051e-19,1.54238e-20
1.011598284,1.53905e-19,9.56103e-20,1.29899e-19,2.40067e-20
1.012130704,1.44711e-19,9.52164e-20,1.30706e-19,1.40049e-20
1.012663405,1.43028e-19,9.49869e-20,1.28714e-19,1.43144e-20
1.013196385,1.46952e-19,9.48803e-20,1.30454e-19,1.64979e-20
1.013729647,1.43441e-19,9.4612e-20,1.29994e-19,1.34472e-20
1.014263189,1.39188e-19,9.43279e-20,1.30423e-19,8.76461e-21
1.014797011,1.4054e-19,9.41669e-20,1.26013e-19,1.45272e-20
1.015331115,1.4173e-19,9.40028e-20,1.30104e-19,1.16259e-20
1.0158655,1.34487e-19,9.36551e-20,1.28233e-19,6.2541e-21
1.016400166,1.32159e-19,9.34152e-20,1.26473e-19,5.68584e-21
1.016935113,1.34566e-19,9.32794e-20,1.28075e-19,6.49041e-21
1.017470342,1.31054e-19,9.30147e-20,1.29846e-19,1.20798e-21
1.018005853,1.33261e-19,9.28757e-20,1.30021e-19,3.23986e-21
1.018541646,1.28623e-19,9.25874e-20,1.25143e-19,3.47926e-21
1.01907772,1.30682e-19,9.24462e-20,1.29029e-19,1.65291e-21
1.019614077,1.25723e-19,9.21519e-20,1.24724e-19,9.99022e-22
1.020150716,1.30436e-19,9.20699e-20,1.28988e-19,1.44777e-21
1.020687637,1.35616e-19,9.19985e-20,1.28217e-19,7.39934e-21
1.021224841,1.29398e-19,9.16784e-20,1.28506e-19,8.92256e-22
1.021762328,1.28857e-19,9.14829e-20,1.25011e-19,3.84575e-21
1.022300098,1.30361e-19,9.13327e-20,1.27701e-19,2.66092e-21
1.02283815,1.3095e-19,9.1163e-20,1.29085e-19,1.86498e-21
1.023376486,1.30002e-19,9.09601e-20,1.29274e-19,7.28017e-22
1.023915105,1.31613e-19,9.08138e-20,1.28569e-19,3.04347e-21
1.024454008,1.30461e-19,9.06076e-20,1.29389e-19,1.07226e-21
1.024993194,1.30996e-19,9.04387e-20,1.28301e-19,2.69462e-21
1.025532664,1.30019e-19,9.02373e-20,1.2892e-19,1.09883e-21
1.026072419,1.3111e-19,9.00816e-20,1.29147e-19,1.96298e-21
1.026612457,1.28609e-19,8.98479e-20,1.28082e-19,5.26486e-22
1.027152779,1.3104e-19,8.97225e-20,1.28945e-19,2.09536e-21
1.027693386,1.30272e-19,8.95277e-20,1.28543e-19,1.72892e-21
1.028234277,1.34481e-19,8.94421e-20,1.2908e-19,5.401e-21
1.028775453,1.31258e-19,8.91946e-20,1.28858e-19,2.39954e-21
1.029316914,1.36846e-19,8.91401e-20,1.24877e-19,1.19691e-20
1.029858659,1.32946e-19,8.88789e-20,1.28742e-19,4.20413e-21
1.03040069,1.30662e-19,8.86534e-20,1.27361e-19,3.30117e-21
1.030943006,1.31214e-19,8.84904e-20,1.28052e-19,3.16212e-21
1.031485608,1.28039e-19,8.82464e-20,1.27476e-19,5.63541e-22
1.032028495,1.28894e-19,8.80909e-20,1.28446e-19,4.47676e-22
1.032571668,1.28958e-19,8.79187e-20,1.28194e-19,7.64392e-22
1.033115127,1.22783e-19,8.76105e-20,1.22291e-19,4.91875e-22
1.033658872,1.28134e-19,8.75549e-20,1.27549e-19,5.85305e-22
1.034202903,1.27009e-19,8.73581e-20,1.26116e-19,8.92593e-22
1.03474722,1.25888e-19,8.71619e-20,1.24337e-19,1.55122e-21
1.035291824,1.30467e-19,8.70907e-20,1.26903e-19,3.5637e-21
1.035836714,1.28257e-19,8.68716e-20,1.27113e-19,1.14435e-21
1.036381891,1.30232e-19,8.67445e-20,1.27972e-19,2.25975e-21
1.036927356,1.28618e-19,8.65394e-20,1.27139e-19,1.47981e-21
1.037473107,1.25427e-19,8.63003e-20,1.22364e-19,3.06311e-21
1.038019145,1.3038e-19,8.62396e-20,1.25139e-19,5.24124e-21
1.038565471,1.3836e-19,8.62452e-20,1.27661e-19,1.06991e-20
1.039112085,1.32751e-19,8.59549e-20,1.2687e-19,5.88028e-21
1.039658986,1.31697e-19,8.57644e-20,1.24625e-19,7.07249e-21
1.040206175,1.33109e-19,8.56281e-20,1.26215e-19,6.89421e-21
1.040753652,1.30507e-19,8.54047e-20,1.25791e-19,4.71509e-21
1.041301417,1.38541e-19,8.54137e-20,1.27421e-19,1.11207e-20
1.04184947,1.38907e-19,8.52559e-20,1.26766e-19,1.21408e-20
1.042397812,1.40382e-19,8.51228e-20,1.25216e-19,1.51656e-20
1.042946442,1.33611e-19,8.48104e-20,1.25064e-19,8.54642e-21
1.043495361,1.36696e-19,8.47133e-20,1.26677e-19,1.00192e-20
1.044044569,1.39879e-19,8.46187e-20,1.2618e-19,1.36989e-20
1.044594067,1.41684e-19,8.44945e-20,1.26849e-19,1.48349e-20
1.045143853,1.38491e-19,8.4262e-20,1.25205e-19,1.32863e-20
1.045693929,1.27339e-19,8.38563e-20,1.22324e-19,5.01554e-21
1.046244294,1.36971e-19,8.39041e-20,1.22943e-19,1.40278e-20
1.046794949,1.29448e-19,8.35784e-20,1.26812e-19,2.63621e-21
1.047345894,1.38468e-19,8.36137e-20,1.23013e-19,1.54553e-20
1.047897128,1.48718e-19,8.36756e-20,1.26351e-19,2.23663e-20
1.048448653,1.39445e-19,8.33136e-20,1.26161e-19,1.32838e-20
1.049000468,1.33149e-19,8.30166e-20,1.25526e-19,7.62267e-21
1.049552574,1.41905e-19,8.30476e-20,1.26038e-19,1.58678e-20
1.05010497,1.40052e-19,8.28735e-20,1.25129e-19,1.49231e-20
1.050657657,1.54769e-19,8.30741e-20,1.25064e-19,2.97047e-20
1.051210634,1.54006e-19,8.29392e-20,1.25359e-19,2.86474e-20
1.051763903,1.72906e-19,8.32287e-20,1.2491e-19,4.79961e-20
1.052317463,1.69748e-19,8.30427e-20,1.2531e-19,4.44376e-20
1.052871314,1.94309e-19,8.34516e-20,1.2584e-19,6.84692e-20
1.053425457,1.80047e-19,8.30286e-20,1.22326e-19,5.77213e-20
1.053979891,2.01377e-19,8.3367e-20,1.25198e-19,7.61787e-20
1.054534618,1.92204e-19,8.30541e-20,1.25196e-19,6.70082e-20
1.055089636,2.40694e-19,8.39654e-20,1.25134e-19,1.1556e-19
1.055644946,2.32735e-19,8.36804e-20,1.25418e-19,1.07317e-19
1.056200549,2.23294e-19,8.33641e-20,1.24925e-19,9.83686e-20
1.056756444,2.55749e-19,8.39307e-20,1.25139e-19,1.3061e-19
1.057312632,2.80419e-19,8.43292e-20,1.25187e-19,1.55232e-19
1.057869112,3.00425e-19,8.46278e-20,1.24525e-19,1.759e-19
1.058425885,2.62518e-19,8.37231e-20,1.23346e-19,1.39172e-19
1.058982951,2.81318e-19,8.39988e-20,1.16631e-19,1.64686e-19
1.059540311,2.82637e-19,8.39103e-20,1.2489e-19,1.57747e-19
1.060097964,3.22334e-19,8.46264e-20,1.25056e-19,1.97278e-19
1.06065591,3.10187e-19,8.43298e-20,1.1723e-19,1.92957e-19
1.06121415,3.03369e-19,8.41427e-20,1.23855e-19,1.79515e-19
1.061772684,3.17253e-19,8.43818e-20,1.23828e-19,1.93425e-19
1.062331511,3.05699e-19,8.40977e-20,1.24922e-19,1.80777e-19
1.062890633,3.16362e-19,8.42703e-20,1.2016e-19,1.96203e-19
1.063450049,3.0169e-19,8.39222e-20,1.23923e-19,1.77767e-19
1.06400976,3.1255e-19,8.40989e-20,1.24566e-19,1.87984e-19
1.064569765,3.22805e-19,8.42625e-20,1.2461e-19,1.98196e-19
1.065130065,3.04437e-19,8.38395e-20,1.2413e-19,1.80307e-19
1.06569066,2.81102e-19,8.33128e-20,1.24332e-19,1.5677e-19
1.066251549,2.76412e-19,8.31699e-20,1.16842e-19,1.5957e-19
1.066812734,2.81135e-19,8.32213e-20,1.23561e-19,1.57574e-19
1.067374215,3.0223e-19,8.3609e-20,1.23681e-19,1.78548e-19
1.067935991,2.59693e-19,8.26864e-20,1.23958e-19,1.35735e-19
1.068498062,3.01723e-19,8.35062e-20,1.18562e-19,1.83161e-19
1.06906043,2.97407e-19,8.33716e-20,1.1621e-19,1.81197e-19
1.069623093,2.67468e-19,8.27099e-20,1.13874e-19,1.53595e-19
1.070186053,3.22248e-19,8.37865e-20,1.23409e-19,1.98838e-19
1.070749308,3.08354e-19,8.34571e-20,1.21493e-19,1.86861e-19
1.071312861,3.60582e-19,8.44696e-20,1.22241e-19,2.38341e-19
1.07187671,2.69892e-19,8.2577e-20,1.21705e-19,1.48187e-19
1.072440855,3.03896e-19,8.32279e-20,1.23407e-19,1.8049e-19
