wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.13746179,6.0928418115e-14,0.0,6.09281e-14,3.18115e-19
27.15174467,6.083242214e-14,0.0,6.08321e-14,3.2214e-19
27.16603506,6.0736522827e-14,0.0,6.07362e-14,3.22827e-19
27.18033297,6.0641616988e-14,0.0,6.06413e-14,3.16988e-19
27.19463841,6.0545021206e-14,0.0,6.05447e-14,3.21206e-19
27.20895138,6.0451725787e-14,0.0,6.04514e-14,3.25787e-19
27.22327188,6.0354826045e-14,0.0,6.03545e-14,3.26045e-19
27.23759991,6.0259327068e-14,0.0,6.0259e-14,3.27068e-19
27.25193549,6.016432659800001e-14,0.0,6.0164e-14,3.26598e-19
27.26627862,6.007142631199999e-14,0.0,6.00711e-14,3.26312e-19
27.28062929,5.9975727977e-14,0.0,5.99754e-14,3.27977e-19
27.29498752,5.9878327531e-14,0.0,5.9878e-14,3.27531e-19
27.3093533,5.9787827838e-14,0.0,5.97875e-14,3.27838e-19
27.32372664,5.9695627452e-14,0.0,5.96953e-14,3.27452e-19
27.33810755,5.9599827225e-14,0.0,5.95995e-14,3.27225e-19
27.35249603,5.9507827092e-14,0.0,5.95075e-14,3.27092e-19
27.36689208,5.9412627289e-14,0.0,5.94123e-14,3.27289e-19
27.38129571,5.9321026713e-14,0.0,5.93207e-14,3.26713e-19
27.39570692,5.9226326108e-14,0.0,5.9226e-14,3.26108e-19
27.41012571,5.9134225726e-14,0.0,5.91339e-14,3.25726e-19
27.42455209,5.9040619856e-14,0.0,5.90403e-14,3.19856e-19
27.43898607,5.8947320844e-14,0.0,5.8947e-14,3.20844e-19
27.45342764,5.8855924634e-14,0.0,5.88556e-14,3.24634e-19
27.46787681,5.8761723101e-14,0.0,5.87614e-14,3.23101e-19
27.48233359,5.867002298e-14,0.0,5.86697e-14,3.2298e-19
27.49679797,5.8576821377e-14,0.0,5.85765e-14,3.21377e-19
27.51126997,5.8485718169e-14,0.0,5.84854e-14,3.18169e-19
27.52574959,5.8395119371e-14,0.0,5.83948e-14,3.19371e-19
27.54023682,5.8301515685e-14,0.0,5.83012e-14,3.15685e-19
27.55473169,5.820970975100001e-14,0.0,5.82094e-14,3.09751e-19
27.56923418,5.8118404022e-14,0.0,5.81181e-14,3.04022e-19
27.5837443,5.8026910941e-14,0.0,5.80266e-14,3.10941e-19
27.59826206,5.7936814552e-14,0.0,5.79365e-14,3.14552e-19
27.61278746,5.7845415394e-14,0.0,5.78451e-14,3.15394e-19
27.62732051,5.774601326099999e-14,0.0,5.77457e-14,3.13261e-19
27.6418612,5.7664314348e-14,0.0,5.7664e-14,3.14348e-19
27.65640955,5.7571907623e-14,0.0,5.75716e-14,3.07623e-19
27.67096556,5.748170546499999e-14,0.0,5.74814e-14,3.05465e-19
27.68552922,5.739171181499999e-14,0.0,5.73914e-14,3.11815e-19
27.70010055,5.730191122399999e-14,0.0,5.73016e-14,3.11224e-19
27.71467955,5.7204310586e-14,0.0,5.7204e-14,3.10586e-19
27.72926623,5.712140956500001e-14,0.0,5.71211e-14,3.09565e-19
27.74386058,5.7031107611e-14,0.0,5.70308e-14,3.07611e-19
27.75846261,5.6932006825e-14,0.0,5.69317e-14,3.06825e-19
27.77307233,5.6846006014e-14,0.0,5.68457e-14,3.06014e-19
27.78768973,5.6718604981000003e-14,0.0,5.67183e-14,3.04981e-19
27.80231483,5.5914803875e-14,0.0,5.59145e-14,3.03875e-19
27.81694763,5.6538902527e-14,0.0,5.65386e-14,3.02527e-19
27.83158813,5.6491201081000003e-14,0.0,5.64909e-14,3.01081e-19
27.84623633,5.6406199282e-14,0.0,5.64059e-14,2.99282e-19
27.86089225,5.6318698207e-14,0.0,5.63184e-14,2.98207e-19
27.87555587,5.622929701e-14,0.0,5.6229e-14,2.9701e-19
27.89022722,5.6140996985000004e-14,0.0,5.61407e-14,2.96985e-19
27.90490629,5.6052996337999996e-14,0.0,5.60527e-14,2.96338e-19
27.91959308,5.596259617e-14,0.0,5.59623e-14,2.9617e-19
27.9342876,5.5877596232999997e-14,0.0,5.58773e-14,2.96233e-19
27.94898986,5.5789295848999996e-14,0.0,5.5789e-14,2.95849e-19
27.96369985,5.5700595142000004e-14,0.0,5.57003e-14,2.95142e-19
27.97841759,5.5613494924e-14,0.0,5.56132e-14,2.94924e-19
27.99314307,5.5526495231e-14,0.0,5.55262e-14,2.95231e-19
28.00787631,5.5439294128e-14,0.0,5.5439e-14,2.94128e-19
28.02261729,5.5352594175e-14,0.0,5.53523e-14,2.94175e-19
28.03736604,5.5264694442e-14,0.0,5.52644e-14,2.94442e-19
28.05212255,5.5177894629e-14,0.0,5.51776e-14,2.94629e-19
28.06688682,5.5089294155e-14,0.0,5.5089e-14,2.94155e-19
28.08165887,5.5004394233e-14,0.0,5.50041e-14,2.94233e-19
28.09643869,5.4916093794e-14,0.0,5.49158e-14,2.93794e-19
28.11122629,5.4830793494000003e-14,0.0,5.48305e-14,2.93494e-19
28.12602167,5.4745792942000006e-14,0.0,5.47455e-14,2.92942e-19
28.14082484,5.4659792282e-14,0.0,5.46595e-14,2.92282e-19
28.1556358,5.4570591562999996e-14,0.0,5.45703e-14,2.91563e-19
28.17045456,5.4487090934e-14,0.0,5.44868e-14,2.90934e-19
28.18528111,5.4401790621e-14,0.0,5.44015e-14,2.90621e-19
28.20011547,5.4316291073e-14,0.0,5.4316e-14,2.91073e-19
28.21495764,5.4228390215e-14,0.0,5.42281e-14,2.90215e-19
28.22980761,5.4142090016e-14,0.0,5.41418e-14,2.90016e-19
28.24466541,5.4059390106000005e-14,0.0,5.40591e-14,2.90106e-19
28.25953102,5.3975189152e-14,0.0,5.39749e-14,2.89152e-19
28.27440446,5.3890688896e-14,0.0,5.38904e-14,2.88896e-19
28.28928572,5.3805988741e-14,0.0,5.38057e-14,2.88741e-19
28.30417482,5.3720988691e-14,0.0,5.37207e-14,2.88691e-19
28.31907175,5.3636588585e-14,0.0,5.36363e-14,2.88585e-19
28.33397653,5.3552388292999994e-14,0.0,5.35521e-14,2.88293e-19
28.34888915,5.3465187726e-14,0.0,5.34649e-14,2.87726e-19
28.36380962,5.3382387185e-14,0.0,5.33821e-14,2.87185e-19
28.37873794,5.3300086774000004e-14,0.0,5.32998e-14,2.86774e-19
28.39367412,5.3215886509000005e-14,0.0,5.32156e-14,2.86509e-19
28.40861815,5.313278684e-14,0.0,5.31325e-14,2.8684e-19
28.42357006,5.3049086704e-14,0.0,5.30488e-14,2.86704e-19
28.43852983,5.2965785878000006e-14,0.0,5.29655e-14,2.85878e-19
28.45349748,5.2882185264000003e-14,0.0,5.28819e-14,2.85264e-19
28.468473,5.2799485031e-14,0.0,5.27992e-14,2.85031e-19
28.48345641,5.271578491e-14,0.0,5.27155e-14,2.8491e-19
28.4984477,5.2633184704e-14,0.0,5.26329e-14,2.84704e-19
28.51344689,5.2550884491e-14,0.0,5.25506e-14,2.84491e-19
28.52845396,5.2467784040999996e-14,0.0,5.24675e-14,2.84041e-19
28.54346894,5.2384883614e-14,0.0,5.23846e-14,2.83614e-19
28.55849182,5.2298983251000005e-14,0.0,5.22987e-14,2.83251e-19
28.5735226,5.2220083207e-14,0.0,5.22198e-14,2.83207e-19
28.5885613,5.2138383503000003e-14,0.0,5.21381e-14,2.83503e-19
28.60360791,5.2056182697000003e-14,0.0,5.20559e-14,2.82697e-19
28.61866244,5.1973082074e-14,0.0,5.19728e-14,2.82074e-19
28.6337249,5.189128183e-14,0.0,5.1891e-14,2.8183e-19
28.64879528,5.1811281805e-14,0.0,5.1811e-14,2.81805e-19
28.66387359,5.1729481878e-14,0.0,5.17292e-14,2.81878e-19
28.67895984,5.1647981948999994e-14,0.0,5.16477e-14,2.81949e-19
28.69405403,5.1565981208e-14,0.0,5.15657e-14,2.81208e-19
28.70915616,5.1480681111e-14,0.0,5.14804e-14,2.81111e-19
28.72426624,5.1404781457e-14,0.0,5.14045e-14,2.81457e-19
28.73938428,5.1323582441e-14,0.0,5.13233e-14,2.82441e-19
28.75451027,5.1243482485000004e-14,0.0,5.12432e-14,2.82485e-19
28.76964422,5.1163080758e-14,0.0,5.11628e-14,2.80758e-19
28.78478614,5.1080781771e-14,0.0,5.10805e-14,2.81771e-19
28.79993603,5.0997683227e-14,0.0,5.09974e-14,2.83227e-19
28.81509389,5.0908883303000003e-14,0.0,5.09086e-14,2.83303e-19
28.83025973,5.0797083476e-14,0.0,5.07968e-14,2.83476e-19
28.84543355,5.0743783220000004e-14,0.0,5.07435e-14,2.8322e-19
28.86061536,5.0678883189e-14,0.0,5.06786e-14,2.83189e-19
28.87580516,5.0599382039e-14,0.0,5.05991e-14,2.82039e-19
28.89100295,5.0519180723e-14,0.0,5.05189e-14,2.80723e-19
28.90620874,5.0442977708e-14,0.0,5.04427e-14,2.77708e-19
28.92142253,5.0364476754e-14,0.0,5.03642e-14,2.76754e-19
28.93664433,5.0283579806e-14,0.0,5.02833e-14,2.79806e-19
28.95187415,5.020308131e-14,0.0,5.02028e-14,2.8131e-19
28.96711198,5.0122081474e-14,0.0,5.01218e-14,2.81474e-19
28.98235782,5.0043780688000004e-14,0.0,5.00435e-14,2.80688e-19
28.9976117,4.9968081117e-14,0.0,4.99678e-14,2.81117e-19
29.0128736,4.9888780731000004e-14,0.0,4.98885e-14,2.80731e-19
29.02814353,4.9811878593e-14,0.0,4.98116e-14,2.78593e-19
29.0434215,4.9732278804e-14,0.0,4.9732e-14,2.78804e-19
29.05870751,4.9654278058e-14,0.0,4.9654e-14,2.78058e-19
29.07400157,4.9576276591e-14,0.0,4.9576e-14,2.76591e-19
29.08930367,4.9497375245e-14,0.0,4.94971e-14,2.75245e-19
29.10461383,4.9420073767999995e-14,0.0,4.94198e-14,2.73768e-19
29.11993205,4.9342072782e-14,0.0,4.93418e-14,2.72782e-19
29.13525833,4.926577297e-14,0.0,4.92655e-14,2.7297e-19
29.15059268,4.9187272106e-14,0.0,4.9187e-14,2.72106e-19
29.1659351,4.910957243e-14,0.0,4.91093e-14,2.7243e-19
29.18128559,4.9030173101e-14,0.0,4.90299e-14,2.73101e-19
29.19664416,4.8957673884e-14,0.0,4.89574e-14,2.73884e-19
29.21201081,4.8875974299e-14,0.0,4.88757e-14,2.74299e-19
29.22738556,4.8802074413e-14,0.0,4.88018e-14,2.74413e-19
29.24276839,4.8726974192e-14,0.0,4.87267e-14,2.74192e-19
29.25815932,4.8646673594999997e-14,0.0,4.86464e-14,2.73595e-19
29.27355835,4.8572572404999995e-14,0.0,4.85723e-14,2.72405e-19
29.28896549,4.8497071355999994e-14,0.0,4.84968e-14,2.71356e-19
29.30438073,4.8418069684e-14,0.0,4.84178e-14,2.69684e-19
29.31980409,4.8344169745e-14,0.0,4.83439e-14,2.69745e-19
29.33523557,4.8267468943999995e-14,0.0,4.82672e-14,2.68944e-19
29.35067517,4.8190568462e-14,0.0,4.81903e-14,2.68462e-19
29.36612289,4.8116968659e-14,0.0,4.81167e-14,2.68659e-19
29.38157874,4.8038467817999996e-14,0.0,4.80382e-14,2.67818e-19
29.39704273,4.7964367989999996e-14,0.0,4.79641e-14,2.6799e-19
29.41251486,4.788926858e-14,0.0,4.7889e-14,2.6858e-19
29.42799513,4.7812469228e-14,0.0,4.78122e-14,2.69228e-19
29.44348355,4.7737768627e-14,0.0,4.77375e-14,2.68627e-19
29.45898012,4.7660969906e-14,0.0,4.76607e-14,2.69906e-19
29.47448485,4.7579169552e-14,0.0,4.75789e-14,2.69552e-19
29.48999773,4.7512870490000003e-14,0.0,4.75126e-14,2.7049e-19
29.50551878,4.7437168662e-14,0.0,4.74369e-14,2.68662e-19
29.52104801,4.7361269383e-14,0.0,4.7361e-14,2.69383e-19
29.5365854,4.7287569902e-14,0.0,4.72873e-14,2.69902e-19
29.55213097,4.7216070475e-14,0.0,4.72158e-14,2.70475e-19
29.56768472,4.7137769738e-14,0.0,4.71375e-14,2.69738e-19
29.58324666,4.7065868494e-14,0.0,4.70656e-14,2.68494e-19
29.59881679,4.6990969336999996e-14,0.0,4.69907e-14,2.69337e-19
29.61439512,4.6918869287e-14,0.0,4.69186e-14,2.69287e-19
29.62998164,4.6843368406000005e-14,0.0,4.68431e-14,2.68406e-19
29.64557637,4.6768865268e-14,0.0,4.67686e-14,2.65268e-19
29.6611793,4.6693866665000005e-14,0.0,4.66936e-14,2.66665e-19
29.67679045,4.6623866342000004e-14,0.0,4.66236e-14,2.66342e-19
29.69240981,4.6547865669e-14,0.0,4.65476e-14,2.65669e-19
29.7080374,4.6477864899e-14,0.0,4.64776e-14,2.64899e-19
29.72367321,4.6402864053000003e-14,0.0,4.64026e-14,2.64053e-19
29.73931725,4.6330063097e-14,0.0,4.63298e-14,2.63097e-19
29.75496952,4.6256962325999995e-14,0.0,4.62567e-14,2.62326e-19
29.77063003,4.6186361476e-14,0.0,4.61861e-14,2.61476e-19
29.78629878,4.6110260795e-14,0.0,4.611e-14,2.60795e-19
29.80197578,4.6037560331999997e-14,0.0,4.60373e-14,2.60332e-19
29.81766103,4.5957260125999996e-14,0.0,4.5957e-14,2.60126e-19
29.83335454,4.5811760506999996e-14,0.0,4.58115e-14,2.60507e-19
29.8490563,4.5782759783e-14,0.0,4.57825e-14,2.59783e-19
29.86476633,4.5744859223e-14,0.0,4.57446e-14,2.59223e-19
29.88048463,4.5674259254e-14,0.0,4.5674e-14,2.59254e-19
29.8962112,4.5605758750999994e-14,0.0,4.56055e-14,2.58751e-19
29.91194605,4.5535758866999996e-14,0.0,4.55355e-14,2.58867e-19
29.92768918,4.5461758811e-14,0.0,4.54615e-14,2.58811e-19
29.94344059,4.5392959412e-14,0.0,4.53927e-14,2.59412e-19
29.9592003,4.5317659755e-14,0.0,4.53174e-14,2.59755e-19
29.9749683,4.5246460008e-14,0.0,4.52462e-14,2.60008e-19
29.9907446,4.517245996e-14,0.0,4.51722e-14,2.5996e-19
30.0065292,4.5097459857999996e-14,0.0,4.50972e-14,2.59858e-19
30.02232211,4.5027960174e-14,0.0,4.50277e-14,2.60174e-19
30.03812333,4.4959660199999997e-14,0.0,4.49594e-14,2.602e-19
30.05393287,4.4892659836e-14,0.0,4.48924e-14,2.59836e-19
30.06975073,4.4823659267e-14,0.0,4.48234e-14,2.59267e-19
30.08557692,4.4750959719e-14,0.0,4.47507e-14,2.59719e-19
30.10141143,4.4682059579000005e-14,0.0,4.46818e-14,2.59579e-19
30.11725428,4.4610758710999994e-14,0.0,4.46105e-14,2.58711e-19
30.13310546,4.4540658437e-14,0.0,4.45404e-14,2.58437e-19
30.14896499,4.4472956057e-14,0.0,4.44727e-14,2.56057e-19
30.16483287,4.4400857448999996e-14,0.0,4.44006e-14,2.57449e-19
30.1807091,4.4331055387e-14,0.0,4.43308e-14,2.55387e-19
30.19659368,4.4263456512e-14,0.0,4.42632e-14,2.56512e-19
30.21248662,4.4191056057e-14,0.0,4.41908e-14,2.56057e-19
30.22838793,4.4120854011e-14,0.0,4.41206e-14,2.54011e-19
30.24429761,4.4053955853000005e-14,0.0,4.40537e-14,2.55853e-19
30.26021566,4.3982955304999996e-14,0.0,4.39827e-14,2.55305e-19
30.27614209,4.3913954756e-14,0.0,4.39137e-14,2.54756e-19
30.2920769,4.3846553844000004e-14,0.0,4.38463e-14,2.53844e-19
30.3080201,4.3776253384999996e-14,0.0,4.3776e-14,2.53385e-19
30.32397169,4.3706452579e-14,0.0,4.37062e-14,2.52579e-19
30.33993168,4.3638852449999994e-14,0.0,4.36386e-14,2.5245e-19
30.35590006,4.3568451967e-14,0.0,4.35682e-14,2.51967e-19
30.37187685,4.3499751398e-14,0.0,4.34995e-14,2.51398e-19
30.38786205,4.3432250852e-14,0.0,4.3432e-14,2.50852e-19
30.40385566,4.3365650360999994e-14,0.0,4.33654e-14,2.50361e-19
30.41985769,4.3296449941999997e-14,0.0,4.32962e-14,2.49942e-19
30.43586814,4.3226949559e-14,0.0,4.32267e-14,2.49559e-19
30.45188702,4.3160049274e-14,0.0,4.31598e-14,2.49274e-19
30.46791433,4.3093249569e-14,0.0,4.3093e-14,2.49569e-19
30.48395007,4.3024348987000003e-14,0.0,4.30241e-14,2.48987e-19
30.49999426,4.2952748717e-14,0.0,4.29525e-14,2.48717e-19
30.51604689,4.2888948834e-14,0.0,4.28887e-14,2.48834e-19
30.53210796,4.2822248843e-14,0.0,4.2822e-14,2.48843e-19
30.54817749,4.2754447881e-14,0.0,4.27542e-14,2.47881e-19
30.56425548,4.2685047434e-14,0.0,4.26848e-14,2.47434e-19
30.58034193,4.2617047124e-14,0.0,4.26168e-14,2.47124e-19
30.59643685,4.2541446915e-14,0.0,4.25412e-14,2.46915e-19
30.61254024,4.2486646757e-14,0.0,4.24864e-14,2.46757e-19
30.6286521,4.2417246634e-14,0.0,4.2417e-14,2.46634e-19
30.64477244,4.2349346456e-14,0.0,4.23491e-14,2.46456e-19
30.66090127,4.2284746354e-14,0.0,4.22845e-14,2.46354e-19
30.67703859,4.2217446081e-14,0.0,4.22172e-14,2.46081e-19
30.6931844,4.215194545e-14,0.0,4.21517e-14,2.4545e-19
30.7093387,4.2082145598e-14,0.0,4.20819e-14,2.45598e-19
30.72550151,4.2018545382999994e-14,0.0,4.20183e-14,2.45383e-19
30.74167283,4.1951544862e-14,0.0,4.19513e-14,2.44862e-19
30.75785266,4.1887144625e-14,0.0,4.18869e-14,2.44625e-19
30.774041,4.1818344235e-14,0.0,4.18181e-14,2.44235e-19
30.79023787,4.1749543876e-14,0.0,4.17493e-14,2.43876e-19
30.80644325,4.1687943516000003e-14,0.0,4.16877e-14,2.43516e-19
30.82265717,4.1622543183e-14,0.0,4.16223e-14,2.43183e-19
30.83887962,4.1556242957e-14,0.0,4.1556e-14,2.42957e-19
30.85511061,4.1484443042e-14,0.0,4.14842e-14,2.43042e-19
30.87135014,4.1427943184e-14,0.0,4.14277e-14,2.43184e-19
30.88759822,4.1360542615000004e-14,0.0,4.13603e-14,2.42615e-19
30.90385485,4.1294342594e-14,0.0,4.12941e-14,2.42594e-19
30.92012004,4.123064182e-14,0.0,4.12304e-14,2.4182e-19
30.93639379,4.1166441370999996e-14,0.0,4.11662e-14,2.41371e-19
30.9526761,4.1101241141e-14,0.0,4.1101e-14,2.41141e-19
30.96896698,4.1037341015e-14,0.0,4.10371e-14,2.41015e-19
30.98526644,4.0972840948e-14,0.0,4.09726e-14,2.40948e-19
31.00157447,4.090824086e-14,0.0,4.0908e-14,2.4086e-19
31.01789109,4.0843940571e-14,0.0,4.08437e-14,2.40571e-19
31.0342163,4.0778340484999996e-14,0.0,4.07781e-14,2.40485e-19
31.0505501,4.0715340813e-14,0.0,4.07151e-14,2.40813e-19
31.06689249,4.0651240872e-14,0.0,4.0651e-14,2.40872e-19
31.08324349,4.0586840387e-14,0.0,4.05866e-14,2.40387e-19
31.09960309,4.0523340668999996e-14,0.0,4.05231e-14,2.40669e-19
31.1159713,4.0459539269e-14,0.0,4.04593e-14,2.39269e-19
31.13234813,4.0395339502e-14,0.0,4.03951e-14,2.39502e-19
31.14873357,4.0332139790000005e-14,0.0,4.03319e-14,2.3979e-19
31.16512764,4.0268439601999994e-14,0.0,4.02682e-14,2.39602e-19
31.18153034,4.0204738052e-14,0.0,4.02045e-14,2.38052e-19
31.19794168,4.0141939249000005e-14,0.0,4.01417e-14,2.39249e-19
31.21436164,4.0078537442e-14,0.0,4.00783e-14,2.37442e-19
31.23079026,4.00156394e-14,0.0,4.00154e-14,2.394e-19
31.24722751,3.9952540395e-14,0.0,3.99523e-14,2.40395e-19
31.26367342,3.9889639313000004e-14,0.0,3.98894e-14,2.39313e-19
31.28012799,3.9826440149e-14,0.0,3.98262e-14,2.40149e-19
31.29659121,3.9764040365e-14,0.0,3.97638e-14,2.40365e-19
31.3130631,3.9701040609e-14,0.0,3.97008e-14,2.40609e-19
31.32954366,3.9638940559000005e-14,0.0,3.96387e-14,2.40559e-19
31.3460329,3.957634017e-14,0.0,3.95761e-14,2.4017e-19
31.36253081,3.9512640298e-14,0.0,3.95124e-14,2.40298e-19
31.3790374,3.9451939989e-14,0.0,3.94517e-14,2.39989e-19
31.39555269,3.938983992e-14,0.0,3.93896e-14,2.3992e-19
31.41207666,3.9327739536999995e-14,0.0,3.93275e-14,2.39537e-19
31.42860933,3.9265739168e-14,0.0,3.92655e-14,2.39168e-19
31.44515071,3.9203939004e-14,0.0,3.92037e-14,2.39004e-19
31.46170079,3.9142138603000004e-14,0.0,3.91419e-14,2.38603e-19
31.47825958,3.9080538407e-14,0.0,3.90803e-14,2.38407e-19
31.49482708,3.9018937879e-14,0.0,3.90187e-14,2.37879e-19
31.51140331,3.8956737124e-14,0.0,3.89565e-14,2.37124e-19
31.52798826,3.8893935745e-14,0.0,3.88937e-14,2.35745e-19
31.54458193,3.8832735546e-14,0.0,3.88325e-14,2.35546e-19
31.56118434,3.8773734832e-14,0.0,3.87735e-14,2.34832e-19
31.57779549,3.8711234023e-14,0.0,3.8711e-14,2.34023e-19
31.59441539,3.8651633532e-14,0.0,3.86514e-14,2.33532e-19
31.61104403,3.8590233759e-14,0.0,3.859e-14,2.33759e-19
31.62768142,3.85299329e-14,0.0,3.85297e-14,2.329e-19
31.64432757,3.8469132075e-14,0.0,3.84689e-14,2.32075e-19
31.66098248,3.8408731277000005e-14,0.0,3.84085e-14,2.31277e-19
31.67764615,3.8348230505000004e-14,0.0,3.8348e-14,2.30505e-19
31.6943186,3.8287829837000006e-14,0.0,3.82876e-14,2.29837e-19
31.71099982,3.8227329382000005e-14,0.0,3.82271e-14,2.29382e-19
31.72768982,3.8167029363e-14,0.0,3.81668e-14,2.29363e-19
31.7443886,3.8107229456e-14,0.0,3.8107e-14,2.29456e-19
31.76109617,3.8047228754000006e-14,0.0,3.8047e-14,2.28754e-19
31.77781254,3.7987228652e-14,0.0,3.7987e-14,2.28652e-19
31.7945377,3.7927328274000003e-14,0.0,3.79271e-14,2.28274e-19
31.81127167,3.7866028402999996e-14,0.0,3.78658e-14,2.28403e-19
31.82801445,3.7808028814999995e-14,0.0,3.78078e-14,2.28815e-19
31.84476603,3.7748429115e-14,0.0,3.77482e-14,2.29115e-19
31.86152644,3.7687829137e-14,0.0,3.76876e-14,2.29137e-19
31.87829566,3.7626327528e-14,0.0,3.76261e-14,2.27528e-19
31.89507371,3.7570029182000004e-14,0.0,3.75698e-14,2.29182e-19
31.91186059,3.7510928989e-14,0.0,3.75107e-14,2.28989e-19
31.92865631,3.745192809e-14,0.0,3.74517e-14,2.2809e-19
31.94546086,3.7393029585e-14,0.0,3.73928e-14,2.29585e-19
31.96227426,3.7333129872e-14,0.0,3.73329e-14,2.29872e-19
31.97909651,3.7274929802e-14,0.0,3.72747e-14,2.29802e-19
31.99592762,3.7216628474000005e-14,0.0,3.72164e-14,2.28474e-19
32.01276758,3.7157928207e-14,0.0,3.71577e-14,2.28207e-19
32.0296164,3.7098627877e-14,0.0,3.70984e-14,2.27877e-19
32.0464741,3.704102672e-14,0.0,3.70408e-14,2.2672e-19
32.06334066,3.6982425238e-14,0.0,3.69822e-14,2.25238e-19
32.0802161,3.6923824131999996e-14,0.0,3.69236e-14,2.24132e-19
32.09710043,3.686612489e-14,0.0,3.68659e-14,2.2489e-19
32.11399364,3.6807926465e-14,0.0,3.68077e-14,2.26465e-19
32.13089574,3.6749926405999996e-14,0.0,3.67497e-14,2.26406e-19
32.14780674,3.6691327376e-14,0.0,3.66911e-14,2.27376e-19
32.16472664,3.6633326755e-14,0.0,3.66331e-14,2.26755e-19
32.18165544,3.6575426673e-14,0.0,3.65752e-14,2.26673e-19
32.19859315,3.6514627032e-14,0.0,3.65144e-14,2.27032e-19
32.21553978,3.6459226661e-14,0.0,3.6459e-14,2.26661e-19
32.23249533,3.6402624882999996e-14,0.0,3.64024e-14,2.24883e-19
32.2494598,3.6345925653000004e-14,0.0,3.63457e-14,2.25653e-19
32.2664332,3.6288724516e-14,0.0,3.62885e-14,2.24516e-19
32.28341553,3.62322223e-14,0.0,3.6232e-14,2.223e-19
32.30040681,3.6173921469000003e-14,0.0,3.61737e-14,2.21469e-19
32.31740702,3.6118220860000003e-14,0.0,3.6118e-14,2.2086e-19
32.33441618,3.6060221868e-14,0.0,3.606e-14,2.21868e-19
32.35143429,3.6004122785e-14,0.0,3.60039e-14,2.22785e-19
32.36846137,3.5947721668e-14,0.0,3.59475e-14,2.21668e-19
32.3854974,3.5891223074e-14,0.0,3.5891e-14,2.23074e-19
32.4025424,3.5834621993e-14,0.0,3.58344e-14,2.21993e-19
32.41959637,3.5778221569e-14,0.0,3.5778e-14,2.21569e-19
32.43665931,3.5721719578e-14,0.0,3.57215e-14,2.19578e-19
32.45373124,3.5665520958000004e-14,0.0,3.56653e-14,2.20958e-19
32.47081215,3.5609220824e-14,0.0,3.5609e-14,2.20824e-19
32.48790205,3.555312105e-14,0.0,3.55529e-14,2.2105e-19
32.50500095,3.5497220727e-14,0.0,3.5497e-14,2.20727e-19
32.52210884,3.5441319989000004e-14,0.0,3.54411e-14,2.19989e-19
32.53922574,3.538551968e-14,0.0,3.53853e-14,2.1968e-19
32.55635165,3.532971951e-14,0.0,3.53295e-14,2.1951e-19
32.57348657,3.5274018843e-14,0.0,3.52738e-14,2.18843e-19
32.59063051,3.5218318639e-14,0.0,3.52181e-14,2.18639e-19
32.60778347,3.5162618278000005e-14,0.0,3.51624e-14,2.18278e-19
32.62494547,3.5107617668e-14,0.0,3.51074e-14,2.17668e-19
32.64211649,3.5052317102e-14,0.0,3.50521e-14,2.17102e-19
32.65929655,3.4996816251000004e-14,0.0,3.49966e-14,2.16251e-19
32.67648565,3.4941815841e-14,0.0,3.49416e-14,2.15841e-19
32.6936838,3.4886216057e-14,0.0,3.4886e-14,2.16057e-19
32.71089101,3.4831315775e-14,0.0,3.48311e-14,2.15775e-19
32.72810726,3.4776915486e-14,0.0,3.47767e-14,2.15486e-19
32.74533258,3.4722215111e-14,0.0,3.4722e-14,2.15111e-19
32.76256697,3.4667514702e-14,0.0,3.46673e-14,2.14702e-19
32.77981043,3.4612914217e-14,0.0,3.46127e-14,2.14217e-19
32.79706296,3.4558113992e-14,0.0,3.45579e-14,2.13992e-19
32.81432457,3.4503413586000005e-14,0.0,3.45032e-14,2.13586e-19
32.83159527,3.4449113387e-14,0.0,3.44489e-14,2.13387e-19
32.84887505,3.439481314e-14,0.0,3.43946e-14,2.1314e-19
32.86616394,3.4340812860000004e-14,0.0,3.43406e-14,2.1286e-19
32.88346192,3.4286912586e-14,0.0,3.42867e-14,2.12586e-19
32.900769,3.4232212336e-14,0.0,3.4232e-14,2.12336e-19
32.9180852,3.4178512125000004e-14,0.0,3.41783e-14,2.12125e-19
32.9354105,3.4123611938e-14,0.0,3.41234e-14,2.11938e-19
32.95274493,3.4071311837e-14,0.0,3.40711e-14,2.11837e-19
32.97008848,3.401761182e-14,0.0,3.40174e-14,2.1182e-19
32.98744116,3.3964111974e-14,0.0,3.39639e-14,2.11974e-19
33.00480297,3.3910111765000005e-14,0.0,3.39099e-14,2.11765e-19
33.02217392,3.38564112e-14,0.0,3.38562e-14,2.112e-19
33.03955401,3.380371074e-14,0.0,3.38035e-14,2.1074e-19
33.05694325,3.3750410342999994e-14,0.0,3.37502e-14,2.10343e-19
33.07434164,3.3694110062e-14,0.0,3.36939e-14,2.10062e-19
33.09174919,3.3644209813e-14,0.0,3.3644e-14,2.09813e-19
33.1091659,3.359120976e-14,0.0,3.3591e-14,2.0976e-19
33.12659178,3.3538210030000003e-14,0.0,3.3538e-14,2.1003e-19
33.14402682,3.3484409282000003e-14,0.0,3.34842e-14,2.09282e-19
33.16147105,3.3432408939999995e-14,0.0,3.34322e-14,2.0894e-19
