wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8629711527,1.30886e-19,1.00138e-19,1.30709e-19,1.76952e-22
0.863425348,1.28932e-19,9.98477e-20,1.28748e-19,1.84062e-22
0.8638797824,1.30927e-19,9.96444e-20,1.30732e-19,1.94729e-22
0.864334456,1.30583e-19,9.93911e-20,1.3038e-19,2.02785e-22
0.8647893689,1.30488e-19,9.91441e-20,1.30278e-19,2.10174e-22
0.8652445212,1.26098e-19,9.88046e-20,1.25884e-19,2.13931e-22
0.865699913,1.2627e-19,9.85652e-20,1.26052e-19,2.17434e-22
0.8661555446,1.06506e-19,9.78917e-20,1.06311e-19,1.94943e-22
0.8666114159,8.31635e-20,9.71386e-20,8.29905e-20,1.73013e-22
0.8670675272,1.22799e-19,9.77657e-20,1.22568e-19,2.30465e-22
0.8675238785,1.21417e-19,9.74961e-20,1.21167e-19,2.50051e-22
0.86798047,1.27708e-19,9.73945e-20,1.2744e-19,2.68342e-22
0.8684373018,1.26348e-19,9.71271e-20,1.26074e-19,2.74558e-22
0.8688943741,1.1896e-19,9.67293e-20,1.18689e-19,2.70705e-22
0.8693516869,1.26821e-19,9.66645e-20,1.26541e-19,2.8012e-22
0.8698092405,1.29738e-19,9.64928e-20,1.29447e-19,2.91188e-22
0.8702670348,1.26769e-19,9.61939e-20,1.2648e-19,2.88552e-22
0.8707250701,1.29616e-19,9.60224e-20,1.29312e-19,3.03997e-22
0.8711833464,1.2717e-19,9.57366e-20,1.26858e-19,3.12739e-22
0.871641864,1.27174e-19,9.55049e-20,1.26851e-19,3.23274e-22
0.8721006228,1.28047e-19,9.5293e-20,1.27711e-19,3.35785e-22
0.8725596232,1.30413e-19,9.51144e-20,1.30064e-19,3.49071e-22
0.8730188651,1.27287e-19,9.48171e-20,1.26937e-19,3.4957e-22
0.8734783487,1.30096e-19,9.46498e-20,1.29731e-19,3.65598e-22
0.8739380741,1.24908e-19,9.43094e-20,1.24549e-19,3.5818e-22
0.8743980416,1.26324e-19,9.41134e-20,1.25966e-19,3.57724e-22
0.874858251,1.27164e-19,9.39058e-20,1.26806e-19,3.58066e-22
0.8753187028,1.22309e-19,9.3575e-20,1.21959e-19,3.50706e-22
0.8757793968,1.2282e-19,9.33618e-20,1.22463e-19,3.56933e-22
0.8762403333,1.29623e-19,9.32862e-20,1.29254e-19,3.69134e-22
0.8767015125,1.28494e-19,9.30389e-20,1.28128e-19,3.65553e-22
0.8771629343,1.29541e-19,9.28397e-20,1.29175e-19,3.6598e-22
0.877624599,1.24899e-19,9.25177e-20,1.24541e-19,3.57679e-22
0.8780865067,1.2907e-19,9.23879e-20,1.28713e-19,3.57111e-22
0.8785486575,1.29041e-19,9.21677e-20,1.28685e-19,3.56522e-22
0.8790110515,1.29501e-19,9.19589e-20,1.29157e-19,3.43699e-22
0.8794736889,1.21277e-19,9.15622e-20,1.20963e-19,3.14592e-22
0.8799365698,1.28762e-19,9.15076e-20,1.28465e-19,2.97452e-22
0.8803996943,1.29634e-19,9.131e-20,1.29361e-19,2.72447e-22
0.8808630626,1.11874e-19,9.0708e-20,1.11622e-19,2.52003e-22
0.8813266747,1.28249e-19,9.08493e-20,1.27989e-19,2.60676e-22
0.8817905309,1.25988e-19,9.0586e-20,1.25777e-19,2.11501e-22
0.8822546311,1.28833e-19,9.04343e-20,1.28624e-19,2.09749e-22
0.8827189757,1.20342e-19,9.00371e-20,1.20151e-19,1.91206e-22
0.8831835646,1.28054e-19,8.99927e-20,1.27864e-19,1.90705e-22
0.8836483981,1.27511e-19,8.97697e-20,1.27337e-19,1.73807e-22
0.8841134762,1.23124e-19,8.9464e-20,1.22946e-19,1.78146e-22
0.8845787991,1.27315e-19,8.93452e-20,1.27126e-19,1.89476e-22
0.8850443668,1.26367e-19,8.91157e-20,1.26142e-19,2.2523e-22
0.8855101797,1.2804e-19,8.89437e-20,1.2784e-19,2.00025e-22
0.8859762377,1.26874e-19,8.87108e-20,1.26675e-19,1.99122e-22
0.8864425409,1.16336e-19,8.8275e-20,1.16161e-19,1.75272e-22
0.8869090896,1.19776e-19,8.81437e-20,1.19625e-19,1.50526e-22
0.8873758839,1.27601e-19,8.81082e-20,1.27446e-19,1.55109e-22
0.8878429238,1.25461e-19,8.78571e-20,1.25298e-19,1.6212e-22
0.8883102096,1.26972e-19,8.76859e-20,1.26803e-19,1.69169e-22
0.8887777413,1.27123e-19,8.74858e-20,1.26929e-19,1.93947e-22
0.889245519,1.27252e-19,8.7286e-20,1.27081e-19,1.71739e-22
0.889713543,1.26434e-19,8.70664e-20,1.26263e-19,1.71176e-22
0.8901818133,1.27529e-19,8.68889e-20,1.27351e-19,1.77296e-22
0.89065033,1.28171e-19,8.67023e-20,1.27984e-19,1.87043e-22
0.8911190934,1.27732e-19,8.6493e-20,1.27546e-19,1.86568e-22
0.8915881034,1.25661e-19,8.62489e-20,1.25473e-19,1.87873e-22
0.8920573603,1.25419e-19,8.60452e-20,1.25222e-19,1.96475e-22
0.8925268642,1.24559e-19,8.58288e-20,1.24372e-19,1.87041e-22
0.8929966152,1.22255e-19,8.55817e-20,1.2207e-19,1.84056e-22
0.8934666134,1.26768e-19,8.54831e-20,1.26586e-19,1.82121e-22
0.893936859,1.27959e-19,8.53131e-20,1.27781e-19,1.77481e-22
0.894407352,1.24405e-19,8.5041e-20,1.24237e-19,1.68424e-22
0.8948780928,1.22008e-19,8.47945e-20,1.21856e-19,1.52005e-22
0.8953490812,1.25788e-19,8.46827e-20,1.25632e-19,1.55838e-22
0.8958203176,1.27659e-19,8.45301e-20,1.27511e-19,1.48545e-22
0.896291802,1.27491e-19,8.43339e-20,1.27328e-19,1.62083e-22
0.8967635345,1.23956e-19,8.40655e-20,1.23812e-19,1.43216e-22
0.8972355153,1.25821e-19,8.39147e-20,1.25667e-19,1.53756e-22
0.8977077445,1.24286e-19,8.36909e-20,1.24133e-19,1.52259e-22
0.8981802223,1.26301e-19,8.35446e-20,1.26148e-19,1.53701e-22
0.8986529487,1.25824e-19,8.3345e-20,1.25663e-19,1.60876e-22
0.8991259239,1.2591e-19,8.31582e-20,1.25778e-19,1.31566e-22
0.8995991481,1.25748e-19,8.29666e-20,1.25602e-19,1.46006e-22
0.9000726214,1.18951e-19,8.26319e-20,1.18801e-19,1.49818e-22
0.9005463438,1.26015e-19,8.25983e-20,1.25867e-19,1.47587e-22
0.9010203155,1.1995e-19,8.22807e-20,1.198e-19,1.50001e-22
0.9014945368,1.14752e-19,8.19824e-20,1.14604e-19,1.48429e-22
0.9019690076,1.18648e-19,8.1882e-20,1.18489e-19,1.59711e-22
0.9024437281,1.20826e-19,8.17449e-20,1.20652e-19,1.742e-22
0.9029186985,1.24993e-19,8.16515e-20,1.24812e-19,1.81143e-22
0.9033939189,1.2507e-19,8.14701e-20,1.24872e-19,1.98134e-22
0.9038693893,1.25767e-19,8.13027e-20,1.25549e-19,2.18354e-22
0.9043451101,1.26552e-19,8.11378e-20,1.26338e-19,2.13556e-22
0.9048210812,1.26412e-19,8.09534e-20,1.26178e-19,2.33229e-22
0.9052973028,1.25322e-19,8.07492e-20,1.25074e-19,2.4807e-22
0.9057737751,1.2669e-19,8.05987e-20,1.2644e-19,2.49397e-22
0.9062504981,1.20056e-19,8.02755e-20,1.19817e-19,2.3852e-22
0.9067274721,1.24021e-19,8.01825e-20,1.23762e-19,2.58966e-22
0.907204697,1.25727e-19,8.00411e-20,1.25476e-19,2.51177e-22
0.9076821732,1.24887e-19,7.98451e-20,1.24612e-19,2.74796e-22
0.9081599007,1.1958e-19,7.95531e-20,1.19319e-19,2.6056e-22
0.9086378795,1.26169e-19,7.95191e-20,1.25871e-19,2.97141e-22
0.90911611,1.14258e-19,7.90851e-20,1.13988e-19,2.70416e-22
0.9095945922,1.20952e-19,7.90547e-20,1.20654e-19,2.97861e-22
0.9100733262,1.22954e-19,7.89232e-20,1.22653e-19,3.01221e-22
0.9105523121,1.24955e-19,7.87922e-20,1.24571e-19,3.84669e-22
0.9110315502,1.23481e-19,7.85865e-20,1.2318e-19,3.01022e-22
0.9115110405,1.20617e-19,7.83514e-20,1.20241e-19,3.7521e-22
0.9119907831,1.18188e-19,7.81262e-20,1.17904e-19,2.84234e-22
0.9124707783,1.2574e-19,7.81175e-20,1.25336e-19,4.04484e-22
0.9129510261,1.2572e-19,7.79455e-20,1.25325e-19,3.9538e-22
0.9134315266,1.25335e-19,7.77662e-20,1.24984e-19,3.5068e-22
0.91391228,1.25095e-19,7.75906e-20,1.24751e-19,3.44213e-22
0.9143932865,1.24182e-19,7.7401e-20,1.2376e-19,4.21914e-22
0.9148745461,1.20588e-19,7.7154e-20,1.20155e-19,4.33487e-22
0.915356059,1.24872e-19,7.70778e-20,1.24531e-19,3.40478e-22
0.9158378254,1.23875e-19,7.6888e-20,1.23516e-19,3.59073e-22
0.9163198453,1.24686e-19,7.67378e-20,1.24234e-19,4.51821e-22
0.9168021189,1.22912e-19,7.65323e-20,1.22402e-19,5.0989e-22
0.9172846463,1.22753e-19,7.63622e-20,1.22338e-19,4.15286e-22
0.9177674277,1.21054e-19,7.61594e-20,1.20701e-19,3.53218e-22
0.9182504632,1.23166e-19,7.60394e-20,1.22685e-19,4.81143e-22
0.9187337529,1.2392e-19,7.58907e-20,1.23471e-19,4.49496e-22
0.919217297,1.23909e-19,7.57259e-20,1.23368e-19,5.4087e-22
0.9197010956,1.23722e-19,7.55578e-20,1.23232e-19,4.89906e-22
0.9201851488,1.222e-19,7.53547e-20,1.21609e-19,5.91629e-22
0.9206694568,1.22207e-19,7.51744e-20,1.21606e-19,6.00694e-22
0.9211540196,1.18414e-19,7.49125e-20,1.17915e-19,4.99107e-22
0.9216388375,1.1869e-19,7.47393e-20,1.18187e-19,5.02345e-22
0.9221239106,1.19637e-19,7.45812e-20,1.19109e-19,5.28681e-22
0.922609239,1.19821e-19,7.44073e-20,1.19261e-19,5.59622e-22
0.9230948228,1.10824e-19,7.40354e-20,1.10321e-19,5.03021e-22
0.9235806622,1.19444e-19,7.40452e-20,1.18907e-19,5.36238e-22
0.9240667573,1.18611e-19,7.38512e-20,1.18166e-19,4.44995e-22
0.9245531082,1.21252e-19,7.37329e-20,1.20778e-19,4.74566e-22
0.9250397151,1.19978e-19,7.35306e-20,1.19458e-19,5.19733e-22
0.9255265781,1.21739e-19,7.33945e-20,1.21251e-19,4.87916e-22
0.9260136973,1.124e-19,7.30192e-20,1.11889e-19,5.10398e-22
0.926501073,1.2064e-19,7.30244e-20,1.20211e-19,4.28815e-22
0.9269887051,1.22608e-19,7.28946e-20,1.22093e-19,5.1514e-22
0.9274765939,1.22892e-19,7.2729e-20,1.22447e-19,4.44796e-22
0.9279647395,1.22728e-19,7.25544e-20,1.22338e-19,3.90208e-22
0.928453142,1.23028e-19,7.23904e-20,1.22637e-19,3.90746e-22
0.9289418015,1.21772e-19,7.21935e-20,1.21429e-19,3.42724e-22
0.9294307183,1.20502e-19,7.19968e-20,1.20116e-19,3.85639e-22
0.9299198923,1.20395e-19,7.18258e-20,1.20114e-19,2.8085e-22
0.9304093239,1.22393e-19,7.17009e-20,1.22029e-19,3.63502e-22
0.930899013,1.21516e-19,7.15144e-20,1.21205e-19,3.10569e-22
0.9313889598,1.2197e-19,7.13573e-20,1.21665e-19,3.04901e-22
0.9318791645,1.19987e-19,7.11483e-20,1.19734e-19,2.5355e-22
0.9323696273,1.22294e-19,7.10323e-20,1.22043e-19,2.50963e-22
0.9328603481,1.2105e-19,7.08403e-20,1.20848e-19,2.01777e-22
0.9333513272,1.22582e-19,7.07087e-20,1.22297e-19,2.85044e-22
0.9338425648,1.21092e-19,7.05126e-20,1.20896e-19,1.96111e-22
0.9343340609,1.22636e-19,7.03824e-20,1.22433e-19,2.0303e-22
0.9348258156,1.20767e-19,7.01793e-20,1.20588e-19,1.78833e-22
0.9353178292,1.19385e-19,6.99872e-20,1.19064e-19,3.20761e-22
0.9358101018,1.20634e-19,6.98523e-20,1.20485e-19,1.49091e-22
0.9363026334,1.17589e-19,6.96255e-20,1.17377e-19,2.11969e-22
0.9367954243,1.22633e-19,6.95736e-20,1.22438e-19,1.9496e-22
0.9372884745,1.20681e-19,6.93714e-20,1.20525e-19,1.56582e-22
0.9377817842,1.20355e-19,6.92049e-20,1.2015e-19,2.05629e-22
0.9382753536,1.21044e-19,6.90607e-20,1.20895e-19,1.49208e-22
0.9387691827,1.21162e-19,6.89048e-20,1.20969e-19,1.93471e-22
0.9392632717,1.19572e-19,6.87127e-20,1.19298e-19,2.74005e-22
0.9397576208,1.20033e-19,6.85652e-20,1.19801e-19,2.32293e-22
0.9402522301,1.19281e-19,6.83922e-20,1.19082e-19,1.99586e-22
0.9407470997,1.15567e-19,6.81559e-20,1.15385e-19,1.8188e-22
0.9412422298,1.19179e-19,6.8078e-20,1.19012e-19,1.6611e-22
0.9417376204,1.07506e-19,6.76709e-20,1.07346e-19,1.59686e-22
0.9422332718,1.18866e-19,6.77613e-20,1.18689e-19,1.77489e-22
0.942729184,1.20947e-19,6.76519e-20,1.20792e-19,1.54312e-22
0.9432253573,1.1936e-19,6.74641e-20,1.19223e-19,1.36586e-22
0.9437217917,1.17922e-19,6.728e-20,1.17744e-19,1.77964e-22
0.9442184874,1.16022e-19,6.70865e-20,1.15911e-19,1.11059e-22
0.9447154445,1.16445e-19,6.69435e-20,1.16312e-19,1.33587e-22
0.9452126631,1.20331e-19,6.68756e-20,1.20161e-19,1.7045e-22
0.9457101435,1.18144e-19,6.66774e-20,1.1801e-19,1.33787e-22
0.9462078856,1.20914e-19,6.65865e-20,1.20784e-19,1.29801e-22
0.9467058898,1.17355e-19,6.63598e-20,1.17185e-19,1.69831e-22
0.9472041561,1.2026e-19,6.62727e-20,1.20093e-19,1.67051e-22
0.9477026846,1.19877e-19,6.61154e-20,1.19727e-19,1.50626e-22
0.9482014754,1.19751e-19,6.59642e-20,1.19591e-19,1.60396e-22
0.9487005289,1.19988e-19,6.58212e-20,1.19783e-19,2.04429e-22
0.9491998449,1.20583e-19,6.56864e-20,1.20332e-19,2.50145e-22
0.9496994238,1.1948e-19,6.55156e-20,1.19306e-19,1.74212e-22
0.9501992656,1.20206e-19,6.53846e-20,1.2006e-19,1.45711e-22
0.9506993705,1.18228e-19,6.51959e-20,1.17988e-19,2.40316e-22
0.9511997386,1.19039e-19,6.50678e-20,1.18752e-19,2.87096e-22
0.95170037,1.1965e-19,6.49358e-20,1.19392e-19,2.58592e-22
0.9522012649,1.18753e-19,6.47718e-20,1.18572e-19,1.80915e-22
0.9527024235,1.19807e-19,6.46503e-20,1.19576e-19,2.31266e-22
0.9532038458,1.17841e-19,6.44643e-20,1.17583e-19,2.58553e-22
0.9537055321,1.17703e-19,6.43181e-20,1.17401e-19,3.02191e-22
0.9542074823,1.18007e-19,6.41818e-20,1.17673e-19,3.33829e-22
0.9547096968,1.06847e-19,6.37992e-20,1.06624e-19,2.23477e-22
0.9552121756,1.1356e-19,6.38021e-20,1.13239e-19,3.21129e-22
0.9557149188,1.16757e-19,6.37295e-20,1.16549e-19,2.07661e-22
0.9562179267,1.18754e-19,6.36315e-20,1.18421e-19,3.32537e-22
0.9567211993,1.1879e-19,6.34918e-20,1.18546e-19,2.43741e-22
0.9572247368,1.15928e-19,6.32903e-20,1.15658e-19,2.70134e-22
0.9577285392,1.17379e-19,6.3182e-20,1.16955e-19,4.23962e-22
0.9582326069,1.19305e-19,6.30842e-20,1.1901e-19,2.94599e-22
0.9587369398,1.19163e-19,6.29426e-20,1.18776e-19,3.87296e-22
0.9592415382,1.18941e-19,6.27996e-20,1.18704e-19,2.36926e-22
0.9597464022,1.18379e-19,6.26498e-20,1.18055e-19,3.24216e-22
0.9602515319,1.1784e-19,6.2501e-20,1.17468e-19,3.72187e-22
0.9607569274,1.15074e-19,6.23047e-20,1.14747e-19,3.26805e-22
0.961262589,1.19243e-19,6.22578e-20,1.18821e-19,4.22047e-22
0.9617685167,1.1939e-19,6.2125e-20,1.18885e-19,5.05133e-22
0.9622747106,1.16328e-19,6.19238e-20,1.15997e-19,3.30851e-22
0.962781171,1.15302e-19,6.17667e-20,1.14949e-19,3.53233e-22
0.9632878979,1.19429e-19,6.17206e-20,1.18915e-19,5.14508e-22
0.9637948915,1.16287e-19,6.1519e-20,1.15904e-19,3.83238e-22
0.964302152,1.16198e-19,6.13833e-20,1.15747e-19,4.51008e-22
0.9648096795,1.17124e-19,6.12698e-20,1.16733e-19,3.90928e-22
0.965317474,1.16689e-19,6.11275e-20,1.16213e-19,4.75414e-22
0.9658255359,1.16345e-19,6.09876e-20,1.15907e-19,4.37602e-22
0.9663338651,1.14806e-19,6.08225e-20,1.14437e-19,3.68937e-22
0.9668424619,1.18201e-19,6.07637e-20,1.17755e-19,4.4573e-22
0.9673513263,1.17415e-19,6.06156e-20,1.1684e-19,5.7548e-22
0.9678604586,1.15771e-19,6.04495e-20,1.1494e-19,8.31011e-22
0.9683698588,1.18159e-19,6.03703e-20,1.17631e-19,5.27062e-22
0.9688795272,1.17873e-19,6.02341e-20,1.1711e-19,7.63228e-22
0.9693894638,1.16636e-19,6.0078e-20,1.16028e-19,6.07194e-22
0.9698996688,1.18518e-19,5.99892e-20,1.17763e-19,7.55136e-22
0.9704101423,1.17547e-19,5.98396e-20,1.16928e-19,6.19039e-22
0.9709208844,1.15874e-19,5.96754e-20,1.15358e-19,5.15765e-22
0.9714318954,1.18338e-19,5.96002e-20,1.17643e-19,6.95028e-22
0.9719431754,1.17392e-19,5.94524e-20,1.16656e-19,7.36031e-22
0.9724547244,1.18244e-19,5.93434e-20,1.1754e-19,7.03658e-22
0.9729665427,1.16582e-19,5.91811e-20,1.15849e-19,7.32838e-22
0.9734786304,1.17299e-19,5.90701e-20,1.16554e-19,7.45208e-22
0.9739909875,1.13397e-19,5.88605e-20,1.12962e-19,4.34402e-22
0.9745036144,1.16641e-19,5.88044e-20,1.16e-19,6.40413e-22
0.975016511,1.16011e-19,5.86658e-20,1.15244e-19,7.66545e-22
0.9755296776,1.18265e-19,5.85892e-20,1.17575e-19,6.90676e-22
0.9760431143,1.17349e-19,5.84452e-20,1.16704e-19,6.44798e-22
0.9765568212,1.14167e-19,5.8253e-20,1.13679e-19,4.87941e-22
0.9770707984,1.15923e-19,5.8167e-20,1.15343e-19,5.803e-22
0.9775850462,1.17709e-19,5.8082e-20,1.17075e-19,6.33584e-22
0.9780995647,1.17684e-19,5.79586e-20,1.17113e-19,5.70882e-22
0.9786143539,1.1498e-19,5.77782e-20,1.14424e-19,5.55868e-22
0.9791294141,1.13769e-19,5.76302e-20,1.13177e-19,5.91978e-22
0.9796447454,1.17296e-19,5.7584e-20,1.16803e-19,4.93263e-22
0.9801603479,1.14662e-19,5.74062e-20,1.14056e-19,6.06508e-22
0.9806762217,1.17183e-19,5.73392e-20,1.16595e-19,5.88279e-22
0.9811923671,1.1682e-19,5.72108e-20,1.16214e-19,6.05375e-22
0.9817087841,1.17237e-19,5.70995e-20,1.16633e-19,6.03993e-22
0.982225473,1.16367e-19,5.6961e-20,1.15785e-19,5.81555e-22
0.9827424338,1.16571e-19,5.68459e-20,1.15993e-19,5.7816e-22
0.9832596666,1.165e-19,5.67253e-20,1.1598e-19,5.20484e-22
0.9837771717,1.15189e-19,5.65784e-20,1.14641e-19,5.47111e-22
0.9842949492,1.1534e-19,5.64632e-20,1.14738e-19,6.01285e-22
0.9848129991,1.16783e-19,5.63761e-20,1.16251e-19,5.3163e-22
0.9853313218,1.16291e-19,5.62479e-20,1.1577e-19,5.20982e-22
0.9858499172,1.16196e-19,5.61285e-20,1.15658e-19,5.38559e-22
0.9863687856,1.13798e-19,5.59602e-20,1.13337e-19,4.61333e-22
0.986887927,1.16265e-19,5.58964e-20,1.15863e-19,4.02849e-22
0.9874073417,1.13632e-19,5.57238e-20,1.13267e-19,3.65462e-22
0.9879270298,1.16712e-19,5.56738e-20,1.16405e-19,3.07257e-22
0.9884469914,1.15539e-19,5.55331e-20,1.1526e-19,2.78907e-22
0.9889672267,1.12899e-19,5.53615e-20,1.12624e-19,2.74907e-22
0.9894877357,1.14218e-19,5.52748e-20,1.13961e-19,2.56907e-22
0.9900085188,1.13155e-19,5.51376e-20,1.1292e-19,2.34743e-22
0.9905295759,1.15667e-19,5.50771e-20,1.15475e-19,1.92187e-22
0.9910509072,1.15377e-19,5.49571e-20,1.15206e-19,1.7177e-22
0.991572513,1.13063e-19,5.47941e-20,1.12923e-19,1.39651e-22
0.9920943932,1.16095e-19,5.47458e-20,1.15951e-19,1.44197e-22
0.9926165482,1.14987e-19,5.46093e-20,1.1481e-19,1.76508e-22
0.9931389779,1.15268e-19,5.45029e-20,1.1507e-19,1.98913e-22
0.9936616827,1.14965e-19,5.43843e-20,1.14753e-19,2.12841e-22
0.9941846625,1.15291e-19,5.42794e-20,1.15096e-19,1.94472e-22
0.9947079176,1.15083e-19,5.41635e-20,1.14893e-19,1.9009e-22
0.9952314481,1.14447e-19,5.40388e-20,1.14248e-19,1.99438e-22
0.9957552541,1.15106e-19,5.39421e-20,1.14883e-19,2.22924e-22
0.9962793358,1.14556e-19,5.38199e-20,1.14319e-19,2.37493e-22
0.9968036934,1.15132e-19,5.3722e-20,1.14852e-19,2.79715e-22
0.9973283269,1.15126e-19,5.36121e-20,1.14853e-19,2.73188e-22
0.9978532365,1.14667e-19,5.34928e-20,1.14446e-19,2.21056e-22
0.9983784224,1.14752e-19,5.33855e-20,1.14473e-19,2.79609e-22
0.9989038848,1.14564e-19,5.32726e-20,1.14316e-19,2.47742e-22
0.9994296237,1.14116e-19,5.31545e-20,1.138e-19,3.15555e-22
0.9999556392,1.14401e-19,5.30524e-20,1.14083e-19,3.17644e-22
1.000481932,1.14455e-19,5.29457e-20,1.14126e-19,3.29488e-22
1.001008501,1.14835e-19,5.28462e-20,1.14422e-19,4.13506e-22
1.001535348,1.1493e-19,5.2741e-20,1.14603e-19,3.26997e-22
1.002062472,1.14735e-19,5.26299e-20,1.14389e-19,3.45892e-22
1.002589873,1.13857e-19,5.25046e-20,1.1345e-19,4.07362e-22
1.003117552,1.14305e-19,5.24078e-20,1.13864e-19,4.40926e-22
1.003645508,1.12869e-19,5.22712e-20,1.12433e-19,4.35306e-22
1.004173743,1.11766e-19,5.2142e-20,1.11342e-19,4.24061e-22
1.004702255,1.10956e-19,5.20193e-20,1.10513e-19,4.42781e-22
1.005231046,1.00036e-19,5.16807e-20,9.96634e-20,3.72192e-22
1.005760115,1.10648e-19,5.18029e-20,1.10243e-19,4.04298e-22
1.006289462,1.11525e-19,5.17172e-20,1.1111e-19,4.14702e-22
1.006819088,1.13344e-19,5.16519e-20,1.1289e-19,4.53589e-22
1.007348993,1.13367e-19,5.15485e-20,1.12932e-19,4.35185e-22
1.007879177,1.14199e-19,5.14627e-20,1.13663e-19,5.35694e-22
1.00840964,1.13547e-19,5.13456e-20,1.13033e-19,5.14225e-22
1.008940382,1.13286e-19,5.12371e-20,1.12834e-19,4.5232e-22
1.009471403,1.13646e-19,5.11421e-20,1.13244e-19,4.02869e-22
1.010002704,1.13687e-19,5.10406e-20,1.13361e-19,3.26786e-22
1.010534284,1.13698e-19,5.09388e-20,1.13326e-19,3.71886e-22
1.011066144,1.13182e-19,5.0826e-20,1.128e-19,3.82396e-22
1.011598284,1.13119e-19,5.07232e-20,1.12665e-19,4.53903e-22
1.012130704,1.13728e-19,5.0635e-20,1.13362e-19,3.65643e-22
1.012663405,1.12002e-19,5.04974e-20,1.11632e-19,3.70278e-22
1.013196385,1.13526e-19,5.04293e-20,1.13138e-19,3.88425e-22
1.013729647,1.13107e-19,5.032e-20,1.12736e-19,3.70922e-22
1.014263189,1.13418e-19,5.02266e-20,1.13105e-19,3.13447e-22
1.014797011,1.09643e-19,5.00465e-20,1.09277e-19,3.65846e-22
1.015331115,1.13175e-19,5.00223e-20,1.12822e-19,3.52463e-22
1.0158655,1.11489e-19,4.98872e-20,1.11197e-19,2.9198e-22
1.016400166,1.09954e-19,4.97557e-20,1.09668e-19,2.86186e-22
1.016935113,1.11346e-19,4.96867e-20,1.11055e-19,2.91612e-22
1.017470342,1.12802e-19,4.96194e-20,1.12587e-19,2.15626e-22
1.018005853,1.13001e-19,4.95256e-20,1.12736e-19,2.65636e-22
1.018541646,1.08754e-19,4.93374e-20,1.08504e-19,2.49713e-22
1.01907772,1.12123e-19,4.93117e-20,1.1187e-19,2.53106e-22
1.019614077,1.08319e-19,4.91335e-20,1.08134e-19,1.84107e-22
1.020150716,1.1202e-19,4.91154e-20,1.11829e-19,1.91457e-22
1.020687637,1.11434e-19,4.90062e-20,1.11157e-19,2.76989e-22
1.021224841,1.11605e-19,4.89135e-20,1.11405e-19,2.00392e-22
1.021762328,1.08592e-19,4.87532e-20,1.08372e-19,2.19185e-22
1.022300098,1.10906e-19,4.87067e-20,1.10701e-19,2.04954e-22
1.02283815,1.12129e-19,4.86371e-20,1.11898e-19,2.30546e-22
1.023376486,1.12263e-19,4.85447e-20,1.12059e-19,2.03788e-22
1.023915105,1.11689e-19,4.84374e-20,1.11445e-19,2.4316e-22
1.024454008,1.12359e-19,4.83569e-20,1.12153e-19,2.06138e-22
1.024993194,1.11451e-19,4.82431e-20,1.11207e-19,2.43682e-22
1.025532664,1.11946e-19,4.81594e-20,1.11741e-19,2.05126e-22
1.026072419,1.12187e-19,4.80706e-20,1.11935e-19,2.52158e-22
1.026612457,1.11151e-19,4.79549e-20,1.11009e-19,1.42057e-22
1.027152779,1.11984e-19,4.78791e-20,1.11754e-19,2.3098e-22
1.027693386,1.11624e-19,4.77783e-20,1.11403e-19,2.21452e-22
1.028234277,1.12149e-19,4.76965e-20,1.11865e-19,2.83711e-22
1.028775453,1.11902e-19,4.75986e-20,1.1167e-19,2.3186e-22
1.029316914,1.08567e-19,4.74353e-20,1.08217e-19,3.50349e-22
1.029858659,1.11823e-19,4.74124e-20,1.11564e-19,2.59981e-22
1.03040069,1.10617e-19,4.72949e-20,1.10364e-19,2.53558e-22
1.030943006,1.11222e-19,4.72161e-20,1.1096e-19,2.62279e-22
1.031485608,1.10629e-19,4.71121e-20,1.10458e-19,1.71555e-22
1.032028495,1.11438e-19,4.70382e-20,1.11296e-19,1.4203e-22
1.032571668,1.11246e-19,4.69432e-20,1.11074e-19,1.71409e-22
1.033115127,1.06102e-19,4.67433e-20,1.05957e-19,1.45162e-22
1.033658872,1.10668e-19,4.675e-20,1.1051e-19,1.5865e-22
1.034202903,1.09444e-19,4.66338e-20,1.09266e-19,1.78326e-22
1.03474722,1.07914e-19,4.65115e-20,1.07721e-19,1.93019e-22
1.035291824,1.10182e-19,4.647e-20,1.09942e-19,2.40483e-22
1.035836714,1.1032e-19,4.63836e-20,1.10121e-19,1.99495e-22
1.036381891,1.11107e-19,4.63111e-20,1.10863e-19,2.44688e-22
1.036927356,1.10357e-19,4.62063e-20,1.10137e-19,2.1932e-22
1.037473107,1.06244e-19,4.60303e-20,1.05999e-19,2.4543e-22
1.038019145,1.08675e-19,4.59936e-20,1.08399e-19,2.75688e-22
1.038565471,1.10926e-19,4.59532e-20,1.10581e-19,3.45203e-22
1.039112085,1.10167e-19,4.58491e-20,1.09894e-19,2.72973e-22
1.039658986,1.08263e-19,4.57211e-20,1.07946e-19,3.17116e-22
1.040206175,1.09625e-19,4.56625e-20,1.0932e-19,3.05054e-22
1.040753652,1.09245e-19,4.55672e-20,1.08951e-19,2.93775e-22
1.041301417,1.10668e-19,4.55105e-20,1.1036e-19,3.0842e-22
1.04184947,1.10162e-19,4.5413e-20,1.0979e-19,3.71704e-22
1.042397812,1.08798e-19,4.52976e-20,1.08445e-19,3.52609e-22
