wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.7296871,4.364030185385e-13,0.0,4.36403e-13,1.85385e-20
7.733755357,4.355630186155e-13,0.0,4.35563e-13,1.86155e-20
7.737825754,4.3517401859569997e-13,0.0,4.35174e-13,1.85957e-20
7.741898294,4.344010188204e-13,0.0,4.34401e-13,1.88204e-20
7.745972977,4.339810187972e-13,0.0,4.33981e-13,1.87972e-20
7.750049805,4.333760190757e-13,0.0,4.33376e-13,1.90757e-20
7.754128779,4.32395018917e-13,0.0,4.32395e-13,1.8917e-20
7.758209899,4.320120188769e-13,0.0,4.32012e-13,1.88769e-20
7.762293168,4.3122501879060003e-13,0.0,4.31225e-13,1.87906e-20
7.766378585,4.3070301885689997e-13,0.0,4.30703e-13,1.88569e-20
7.770466153,4.298300195268e-13,0.0,4.2983e-13,1.95268e-20
7.774555872,4.29173019397e-13,0.0,4.29173e-13,1.9397e-20
7.778647743,4.286980194728e-13,0.0,4.28698e-13,1.94728e-20
7.782741768,4.280780201533e-13,0.0,4.28078e-13,2.01533e-20
7.786837948,4.274160195831e-13,0.0,4.27416e-13,1.95831e-20
7.790936284,4.2676201916069997e-13,0.0,4.26762e-13,1.91607e-20
7.795036777,4.258250191012e-13,0.0,4.25825e-13,1.91012e-20
7.799139428,4.2532401941039996e-13,0.0,4.25324e-13,1.94104e-20
7.803244238,4.244980192888e-13,0.0,4.24498e-13,1.92888e-20
7.807351209,4.241560194226e-13,0.0,4.24156e-13,1.94226e-20
7.811460341,4.233260194968e-13,0.0,4.23326e-13,1.94968e-20
7.815571636,4.228350195302e-13,0.0,4.22835e-13,1.95302e-20
7.819685095,4.218840195082e-13,0.0,4.21884e-13,1.95082e-20
7.823800718,4.214110195961e-13,0.0,4.21411e-13,1.95961e-20
7.827918508,4.208260194579e-13,0.0,4.20826e-13,1.94579e-20
7.832038465,4.202380195325e-13,0.0,4.20238e-13,1.95325e-20
7.836160591,4.195840196275e-13,0.0,4.19584e-13,1.96275e-20
7.840284886,4.189600194971e-13,0.0,4.1896e-13,1.94971e-20
7.844411352,4.177750195767e-13,0.0,4.17775e-13,1.95767e-20
7.848539989,4.176000199383e-13,0.0,4.176e-13,1.99383e-20
7.8526708,4.170850197692e-13,0.0,4.17085e-13,1.97692e-20
7.856803784,4.164260199064e-13,0.0,4.16426e-13,1.99064e-20
7.860938944,4.157570197707e-13,0.0,4.15757e-13,1.97707e-20
7.86507628,4.1505201975889997e-13,0.0,4.15052e-13,1.97589e-20
7.869215794,4.144400198261e-13,0.0,4.1444e-13,1.98261e-20
7.873357487,4.1388601990879996e-13,0.0,4.13886e-13,1.99088e-20
7.877501359,4.132600200516e-13,0.0,4.1326e-13,2.00516e-20
7.881647412,4.124840199573e-13,0.0,4.12484e-13,1.99573e-20
7.885795648,4.119800200338e-13,0.0,4.1198e-13,2.00338e-20
7.889946067,4.11346020163e-13,0.0,4.11346e-13,2.0163e-20
7.89409867,4.103490203794e-13,0.0,4.10349e-13,2.03794e-20
7.898253459,4.09731020548e-13,0.0,4.09731e-13,2.0548e-20
7.902410434,4.094580202746e-13,0.0,4.09458e-13,2.02746e-20
7.906569598,4.087980202351e-13,0.0,4.08798e-13,2.02351e-20
7.91073095,4.0809602056800003e-13,0.0,4.08096e-13,2.0568e-20
7.914894493,4.075840204576e-13,0.0,4.07584e-13,2.04576e-20
7.919060227,4.068070205715e-13,0.0,4.06807e-13,2.05715e-20
7.923228153,4.062960205465e-13,0.0,4.06296e-13,2.05465e-20
7.927398273,4.05491020817e-13,0.0,4.05491e-13,2.0817e-20
7.931570588,4.049320204955e-13,0.0,4.04932e-13,2.04955e-20
7.935745099,4.040670205574e-13,0.0,4.04067e-13,2.05574e-20
7.939921807,4.037400205984e-13,0.0,4.0374e-13,2.05984e-20
7.944100713,4.0300402144969997e-13,0.0,4.03004e-13,2.14497e-20
7.948281819,4.0258402129950003e-13,0.0,4.02584e-13,2.12995e-20
7.952465125,4.0188302108360003e-13,0.0,4.01883e-13,2.10836e-20
7.956650633,4.012980214362e-13,0.0,4.01298e-13,2.14362e-20
7.960838344,4.006880216425e-13,0.0,4.00688e-13,2.16425e-20
7.965028259,4.001000211924e-13,0.0,4.001e-13,2.11924e-20
7.969220379,3.995350211642e-13,0.0,3.99535e-13,2.11642e-20
7.973414705,3.989300217393e-13,0.0,3.9893e-13,2.17393e-20
7.977611239,3.982600207621e-13,0.0,3.9826e-13,2.07621e-20
7.981809982,3.976810217316e-13,0.0,3.97681e-13,2.17316e-20
7.986010935,3.970870222252e-13,0.0,3.97087e-13,2.22252e-20
7.990214098,3.963990221182e-13,0.0,3.96399e-13,2.21182e-20
7.994419474,3.958520223213e-13,0.0,3.95852e-13,2.23213e-20
7.998627063,3.949730223301e-13,0.0,3.94973e-13,2.23301e-20
8.0,3.9500602208050003e-13,0.0,3.95006e-13,2.20805e-20
8.004210526,3.9440802250329997e-13,0.0,3.94408e-13,2.25033e-20
8.008423269,3.937640222107e-13,0.0,3.93764e-13,2.22107e-20
8.012638228,3.925230218592e-13,0.0,3.92523e-13,2.18592e-20
8.016855406,3.924670227354e-13,0.0,3.92467e-13,2.27354e-20
8.021074804,3.9093002182349997e-13,0.0,3.9093e-13,2.18235e-20
8.025296422,3.911760220894e-13,0.0,3.91176e-13,2.20894e-20
8.029520262,3.908310220332e-13,0.0,3.90831e-13,2.20332e-20
8.033746326,3.900440227127e-13,0.0,3.90044e-13,2.27127e-20
8.037974613,3.8715702322860003e-13,0.0,3.87157e-13,2.32286e-20
8.042205126,3.88994022616e-13,0.0,3.88994e-13,2.2616e-20
8.046437866,3.884280224733e-13,0.0,3.88428e-13,2.24733e-20
8.050672833,3.8781702306929997e-13,0.0,3.87817e-13,2.30693e-20
8.054910029,3.869720236853e-13,0.0,3.86972e-13,2.36853e-20
8.059149456,3.865630224876e-13,0.0,3.86563e-13,2.24876e-20
8.063391113,3.8523002426610004e-13,0.0,3.8523e-13,2.42661e-20
8.067635003,3.854540245732e-13,0.0,3.85454e-13,2.45732e-20
8.071881127,3.801100232672e-13,0.0,3.8011e-13,2.32672e-20
8.076129485,3.836710238362e-13,0.0,3.83671e-13,2.38362e-20
8.08038008,3.837130234328e-13,0.0,3.83713e-13,2.34328e-20
8.084632912,3.8305502321119995e-13,0.0,3.83055e-13,2.32112e-20
8.088887982,3.824630229045e-13,0.0,3.82463e-13,2.29045e-20
8.093145291,3.813990241155e-13,0.0,3.81399e-13,2.41155e-20
8.097404841,3.805970251987e-13,0.0,3.80597e-13,2.51987e-20
8.101666633,3.807680256626e-13,0.0,3.80768e-13,2.56626e-20
8.105930668,3.8021402412289997e-13,0.0,3.80214e-13,2.41229e-20
8.110196948,3.795990252798e-13,0.0,3.79599e-13,2.52798e-20
8.114465472,3.7904702545950003e-13,0.0,3.79047e-13,2.54595e-20
8.118736244,3.7832802537540003e-13,0.0,3.78328e-13,2.53754e-20
8.123009263,3.778840256275e-13,0.0,3.77884e-13,2.56275e-20
8.127284531,3.772860237277e-13,0.0,3.77286e-13,2.37277e-20
8.131562049,3.766620235419e-13,0.0,3.76662e-13,2.35419e-20
8.135841818,3.7576802383069997e-13,0.0,3.75768e-13,2.38307e-20
8.14012384,3.754240243194e-13,0.0,3.75424e-13,2.43194e-20
8.144408116,3.7060502566870003e-13,0.0,3.70605e-13,2.56687e-20
8.148694647,3.7433802500140003e-13,0.0,3.74338e-13,2.50014e-20
8.152983433,3.736140252303e-13,0.0,3.73614e-13,2.52303e-20
8.157274477,3.69658024771e-13,0.0,3.69658e-13,2.4771e-20
8.16156778,3.7243802409489997e-13,0.0,3.72438e-13,2.40949e-20
8.165863342,3.720940257033e-13,0.0,3.72094e-13,2.57033e-20
8.170161164,3.715310248111e-13,0.0,3.71531e-13,2.48111e-20
8.174461249,3.709900247377e-13,0.0,3.7099e-13,2.47377e-20
8.178763597,3.701640243449e-13,0.0,3.70164e-13,2.43449e-20
8.18306821,3.697490242517e-13,0.0,3.69749e-13,2.42517e-20
8.187375088,3.68034024365e-13,0.0,3.68034e-13,2.4365e-20
8.191684232,3.68530023934e-13,0.0,3.6853e-13,2.3934e-20
8.195995645,3.678070252928e-13,0.0,3.67807e-13,2.52928e-20
8.200309327,3.6754502465989997e-13,0.0,3.67545e-13,2.46599e-20
8.204625279,3.668380244665e-13,0.0,3.66838e-13,2.44665e-20
8.208943503,3.66419024646e-13,0.0,3.66419e-13,2.4646e-20
8.213264,3.658630246864e-13,0.0,3.65863e-13,2.46864e-20
8.21758677,3.652410252599e-13,0.0,3.65241e-13,2.52599e-20
8.221911816,3.6475902472909996e-13,0.0,3.64759e-13,2.47291e-20
8.226239138,3.641810247187e-13,0.0,3.64181e-13,2.47187e-20
8.230568738,3.635560248696e-13,0.0,3.63556e-13,2.48696e-20
8.234900616,3.6271202476890004e-13,0.0,3.62712e-13,2.47689e-20
8.239234774,3.62425024818e-13,0.0,3.62425e-13,2.4818e-20
8.243571213,3.61488024989e-13,0.0,3.61488e-13,2.4989e-20
8.247909935,3.606360246272e-13,0.0,3.60636e-13,2.46272e-20
8.25225094,3.607370246451e-13,0.0,3.60737e-13,2.46451e-20
8.25659423,3.603120247139e-13,0.0,3.60312e-13,2.47139e-20
8.260939806,3.595790245612e-13,0.0,3.59579e-13,2.45612e-20
8.265287669,3.591460241435e-13,0.0,3.59146e-13,2.41435e-20
8.269637821,3.5843502454569997e-13,0.0,3.58435e-13,2.45457e-20
8.273990262,3.580650249591e-13,0.0,3.58065e-13,2.49591e-20
8.278344993,3.57380025451e-13,0.0,3.5738e-13,2.5451e-20
8.282702017,3.5695602489029997e-13,0.0,3.56956e-13,2.48903e-20
8.287061334,3.564580244065e-13,0.0,3.56458e-13,2.44065e-20
8.291422945,3.559080243569e-13,0.0,3.55908e-13,2.43569e-20
8.295786852,3.5534502478759997e-13,0.0,3.55345e-13,2.47876e-20
8.300153055,3.5472702509239997e-13,0.0,3.54727e-13,2.50924e-20
8.304521557,3.542100250586e-13,0.0,3.5421e-13,2.50586e-20
8.308892358,3.532780249039e-13,0.0,3.53278e-13,2.49039e-20
8.313265459,3.5280502455819997e-13,0.0,3.52805e-13,2.45582e-20
8.317640862,3.522500246141e-13,0.0,3.5225e-13,2.46141e-20
8.322018568,3.521070251207e-13,0.0,3.52107e-13,2.51207e-20
8.326398578,3.515050245813e-13,0.0,3.51505e-13,2.45813e-20
8.330780893,3.501810245686e-13,0.0,3.50181e-13,2.45686e-20
8.335165514,3.4905002472060003e-13,0.0,3.4905e-13,2.47206e-20
8.339552443,3.486220248409e-13,0.0,3.48622e-13,2.48409e-20
8.343941681,3.485840250358e-13,0.0,3.48584e-13,2.50358e-20
8.34833323,3.4862602482570004e-13,0.0,3.48626e-13,2.48257e-20
8.352727089,3.4741202466850004e-13,0.0,3.47412e-13,2.46685e-20
8.357123261,3.4770302459159997e-13,0.0,3.47703e-13,2.45916e-20
8.361521747,3.472740249203e-13,0.0,3.47274e-13,2.49203e-20
8.365922548,3.467180249577e-13,0.0,3.46718e-13,2.49577e-20
8.370325665,3.4612002484669997e-13,0.0,3.4612e-13,2.48467e-20
8.3747311,3.456650250103e-13,0.0,3.45665e-13,2.50103e-20
8.379138853,3.427330248397e-13,0.0,3.42733e-13,2.48397e-20
8.383548926,3.431550249347e-13,0.0,3.43155e-13,2.49347e-20
8.38796132,3.4396902521709996e-13,0.0,3.43969e-13,2.52171e-20
8.392376037,3.435500250879e-13,0.0,3.4355e-13,2.50879e-20
8.396793077,3.4230302511469997e-13,0.0,3.42303e-13,2.51147e-20
8.401212442,3.419220247207e-13,0.0,3.41922e-13,2.47207e-20
8.405634132,3.419770250974e-13,0.0,3.41977e-13,2.50974e-20
8.41005815,3.414530251252e-13,0.0,3.41453e-13,2.51252e-20
8.414484497,3.399070254041e-13,0.0,3.39907e-13,2.54041e-20
8.418913173,3.401790251808e-13,0.0,3.40179e-13,2.51808e-20
8.42334418,3.3985302507919996e-13,0.0,3.39853e-13,2.50792e-20
8.427777519,3.391640251146e-13,0.0,3.39164e-13,2.51146e-20
8.432213191,3.386500253234e-13,0.0,3.3865e-13,2.53234e-20
8.436651198,3.382820254091e-13,0.0,3.38282e-13,2.54091e-20
8.441091541,3.375400253726e-13,0.0,3.3754e-13,2.53726e-20
8.445534221,3.372190253339e-13,0.0,3.37219e-13,2.53339e-20
8.449979239,3.367510251564e-13,0.0,3.36751e-13,2.51564e-20
8.454426596,3.360850252645e-13,0.0,3.36085e-13,2.52645e-20
8.458876294,3.3436202538699997e-13,0.0,3.34362e-13,2.5387e-20
8.463328335,3.350350256321e-13,0.0,3.35035e-13,2.56321e-20
8.467782718,3.3426602558020003e-13,0.0,3.34266e-13,2.55802e-20
8.472239446,3.340710253679e-13,0.0,3.34071e-13,2.53679e-20
8.476698519,3.3362202541639997e-13,0.0,3.33622e-13,2.54164e-20
8.481159939,3.331060257271e-13,0.0,3.33106e-13,2.57271e-20
8.485623708,3.323130257487e-13,0.0,3.32313e-13,2.57487e-20
8.490089825,3.317680256413e-13,0.0,3.31768e-13,2.56413e-20
8.494558294,3.310870255655e-13,0.0,3.31087e-13,2.55655e-20
8.499029114,3.3076002555559997e-13,0.0,3.3076e-13,2.55556e-20
8.503502287,3.304960256854e-13,0.0,3.30496e-13,2.56854e-20
8.507977815,3.3008602578940004e-13,0.0,3.30086e-13,2.57894e-20
8.512455698,3.2946902581579996e-13,0.0,3.29469e-13,2.58158e-20
8.516935938,3.289880257843e-13,0.0,3.28988e-13,2.57843e-20
8.521418535,3.285200256948e-13,0.0,3.2852e-13,2.56948e-20
8.525903493,3.279910258277e-13,0.0,3.27991e-13,2.58277e-20
8.53039081,3.268750259851e-13,0.0,3.26875e-13,2.59851e-20
8.53488049,3.267990259789e-13,0.0,3.26799e-13,2.59789e-20
8.539372532,3.262190259566e-13,0.0,3.26219e-13,2.59566e-20
8.543866938,3.258220259047e-13,0.0,3.25822e-13,2.59047e-20
8.548363711,3.255630259624e-13,0.0,3.25563e-13,2.59624e-20
8.552862849,3.250090260237e-13,0.0,3.25009e-13,2.60237e-20
8.557364356,3.2451602608859997e-13,0.0,3.24516e-13,2.60886e-20
8.561868232,3.240700262757e-13,0.0,3.2407e-13,2.62757e-20
8.566374479,3.2352402618780003e-13,0.0,3.23524e-13,2.61878e-20
8.570883097,3.2234102610439997e-13,0.0,3.22341e-13,2.61044e-20
8.575394088,3.222420262529e-13,0.0,3.22242e-13,2.62529e-20
8.579907453,3.22058026261e-13,0.0,3.22058e-13,2.6261e-20
8.584423194,3.2148502644120003e-13,0.0,3.21485e-13,2.64412e-20
8.588941311,3.210930264546e-13,0.0,3.21093e-13,2.64546e-20
8.593461807,3.204800263258e-13,0.0,3.2048e-13,2.63258e-20
8.597984681,3.200490263538e-13,0.0,3.20049e-13,2.63538e-20
8.602509936,3.1932202656969997e-13,0.0,3.19322e-13,2.65697e-20
8.607037573,3.183630265395e-13,0.0,3.18363e-13,2.65395e-20
8.611567593,3.186120267323e-13,0.0,3.18612e-13,2.67323e-20
8.616099997,3.181410265734e-13,0.0,3.18141e-13,2.65734e-20
8.620634787,3.1749902666569997e-13,0.0,3.17499e-13,2.66657e-20
8.625171963,3.1716702677179997e-13,0.0,3.17167e-13,2.67718e-20
8.629711527,3.166810267651e-13,0.0,3.16681e-13,2.67651e-20
8.63425348,3.158650268281e-13,0.0,3.15865e-13,2.68281e-20
8.638797824,3.156670269223e-13,0.0,3.15667e-13,2.69223e-20
8.64334456,3.150900269608e-13,0.0,3.1509e-13,2.69608e-20
8.647893689,3.146310269939e-13,0.0,3.14631e-13,2.69939e-20
8.652445212,3.142410269402e-13,0.0,3.14241e-13,2.69402e-20
8.65699913,3.136530272867e-13,0.0,3.13653e-13,2.72867e-20
8.661555446,3.132840272826e-13,0.0,3.13284e-13,2.72826e-20
8.666114159,3.127810272951e-13,0.0,3.12781e-13,2.72951e-20
8.670675272,3.123230273938e-13,0.0,3.12323e-13,2.73938e-20
8.675238785,3.1169102736209996e-13,0.0,3.11691e-13,2.73621e-20
8.6798047,3.1129902752890004e-13,0.0,3.11299e-13,2.75289e-20
8.684373018,3.108570274293e-13,0.0,3.10857e-13,2.74293e-20
8.688943741,3.102560274999e-13,0.0,3.10256e-13,2.74999e-20
8.693516869,3.0991102769760004e-13,0.0,3.09911e-13,2.76976e-20
8.698092405,3.0939202763340003e-13,0.0,3.09392e-13,2.76334e-20
8.702670348,3.0863802754659997e-13,0.0,3.08638e-13,2.75466e-20
8.707250701,3.084430278017e-13,0.0,3.08443e-13,2.78017e-20
8.711833464,3.08018027842e-13,0.0,3.08018e-13,2.7842e-20
8.71641864,3.07521027798e-13,0.0,3.07521e-13,2.7798e-20
8.721006228,3.070830278569e-13,0.0,3.07083e-13,2.78569e-20
8.725596232,3.0657702773039995e-13,0.0,3.06577e-13,2.77304e-20
8.730188651,3.061170281111e-13,0.0,3.06117e-13,2.81111e-20
8.734783487,3.055880279132e-13,0.0,3.05588e-13,2.79132e-20
8.739380741,3.050130278781e-13,0.0,3.05013e-13,2.78781e-20
8.743980416,3.047140278318e-13,0.0,3.04714e-13,2.78318e-20
8.74858251,3.040950279175e-13,0.0,3.04095e-13,2.79175e-20
8.753187028,3.036820280376e-13,0.0,3.03682e-13,2.80376e-20
8.757793968,3.0327202808000003e-13,0.0,3.03272e-13,2.808e-20
8.762403333,3.0282702809730004e-13,0.0,3.02827e-13,2.80973e-20
8.767015125,3.019770280916e-13,0.0,3.01977e-13,2.80916e-20
8.771629343,3.018930280343e-13,0.0,3.01893e-13,2.80343e-20
8.77624599,3.0143302812e-13,0.0,3.01433e-13,2.812e-20
8.780865067,3.007810283862e-13,0.0,3.00781e-13,2.83862e-20
8.785486575,3.004660283233e-13,0.0,3.00466e-13,2.83233e-20
8.790110515,3.0005302827039996e-13,0.0,3.00053e-13,2.82704e-20
8.794736889,2.994580284103e-13,0.0,2.99458e-13,2.84103e-20
8.799365698,2.991140282884e-13,0.0,2.99114e-13,2.82884e-20
8.803996943,2.979380283703e-13,0.0,2.97938e-13,2.83703e-20
8.808630626,2.957440285253e-13,0.0,2.95744e-13,2.85253e-20
8.813266747,2.974680286954e-13,0.0,2.97468e-13,2.86954e-20
8.817905309,2.971550287462e-13,0.0,2.97155e-13,2.87462e-20
8.822546311,2.964980286423e-13,0.0,2.96498e-13,2.86423e-20
8.827189757,2.963990284553e-13,0.0,2.96399e-13,2.84553e-20
8.831835646,2.95919028567e-13,0.0,2.95919e-13,2.8567e-20
8.836483981,2.954850288122e-13,0.0,2.95485e-13,2.88122e-20
8.841134762,2.950020289218e-13,0.0,2.95002e-13,2.89218e-20
8.845787991,2.945210290498e-13,0.0,2.94521e-13,2.90498e-20
8.850443668,2.940830290497e-13,0.0,2.94083e-13,2.90497e-20
8.855101797,2.93440028669e-13,0.0,2.9344e-13,2.8669e-20
8.859762377,2.932250288055e-13,0.0,2.93225e-13,2.88055e-20
8.864425409,2.925400290262e-13,0.0,2.9254e-13,2.90262e-20
8.869090896,2.885380293464e-13,0.0,2.88538e-13,2.93464e-20
8.873758839,2.905470297941e-13,0.0,2.90547e-13,2.97941e-20
8.878429238,2.913120291143e-13,0.0,2.91312e-13,2.91143e-20
8.883102096,2.875870290669e-13,0.0,2.87587e-13,2.90669e-20
8.887777413,2.8890302910499995e-13,0.0,2.88903e-13,2.9105e-20
8.89245519,2.900500292859e-13,0.0,2.9005e-13,2.92859e-20
8.89713543,2.893530296168e-13,0.0,2.89353e-13,2.96168e-20
8.901818133,2.891920299646e-13,0.0,2.89192e-13,2.99646e-20
8.9065033,2.883790293266e-13,0.0,2.88379e-13,2.93266e-20
8.911190934,2.8829702926459997e-13,0.0,2.88297e-13,2.92646e-20
8.915881034,2.878540295742e-13,0.0,2.87854e-13,2.95742e-20
8.920573603,2.873990297348e-13,0.0,2.87399e-13,2.97348e-20
8.925268642,2.86971029735e-13,0.0,2.86971e-13,2.9735e-20
8.929966152,2.865230298723e-13,0.0,2.86523e-13,2.98723e-20
8.934666134,2.857550296145e-13,0.0,2.85755e-13,2.96145e-20
8.93936859,2.856450296578e-13,0.0,2.85645e-13,2.96578e-20
8.94407352,2.8418302988790004e-13,0.0,2.84183e-13,2.98879e-20
8.948780928,2.846120301902e-13,0.0,2.84612e-13,3.01902e-20
8.953490812,2.8419703038569995e-13,0.0,2.84197e-13,3.03857e-20
8.958203176,2.837570299741e-13,0.0,2.83757e-13,2.99741e-20
8.96291802,2.809730298335e-13,0.0,2.80973e-13,2.98335e-20
8.967635345,2.828920301896e-13,0.0,2.82892e-13,3.01896e-20
8.972355153,2.818760303003e-13,0.0,2.81876e-13,3.03003e-20
8.977077445,2.820950307967e-13,0.0,2.82095e-13,3.07967e-20
8.981802223,2.816250306087e-13,0.0,2.81625e-13,3.06087e-20
8.986529487,2.79821030264e-13,0.0,2.79821e-13,3.0264e-20
8.991259239,2.806310303881e-13,0.0,2.80631e-13,3.03881e-20
8.995991481,2.803430306568e-13,0.0,2.80343e-13,3.06568e-20
9.000726214,2.799790307023e-13,0.0,2.79979e-13,3.07023e-20
9.005463438,2.795350308748e-13,0.0,2.79535e-13,3.08748e-20
9.010203155,2.789600308245e-13,0.0,2.7896e-13,3.08245e-20
9.014945368,2.787040305151e-13,0.0,2.78704e-13,3.05151e-20
9.019690076,2.782400307479e-13,0.0,2.7824e-13,3.07479e-20
9.024437281,2.778090310084e-13,0.0,2.77809e-13,3.10084e-20
9.029186985,2.771150313595e-13,0.0,2.77115e-13,3.13595e-20
9.033939189,2.7674603119960003e-13,0.0,2.76746e-13,3.11996e-20
9.038693893,2.7478103103549997e-13,0.0,2.74781e-13,3.10355e-20
9.043451101,2.760670311628e-13,0.0,2.76067e-13,3.11628e-20
9.048210812,2.756830311559e-13,0.0,2.75683e-13,3.11559e-20
9.052973028,2.752670312451e-13,0.0,2.75267e-13,3.12451e-20
9.057737751,2.746820316004e-13,0.0,2.74682e-13,3.16004e-20
9.062504981,2.7443003107020004e-13,0.0,2.7443e-13,3.10702e-20
9.067274721,2.7401303148e-13,0.0,2.74013e-13,3.148e-20
9.07204697,2.735410314783e-13,0.0,2.73541e-13,3.14783e-20
9.076821732,2.731290316554e-13,0.0,2.73129e-13,3.16554e-20
9.081599007,2.719720318781e-13,0.0,2.71972e-13,3.18781e-20
9.086378795,2.723270318351e-13,0.0,2.72327e-13,3.18351e-20
9.0911611,2.6754903165589996e-13,0.0,2.67549e-13,3.16559e-20
9.095945922,2.714390319271e-13,0.0,2.71439e-13,3.19271e-20
9.100733262,2.7100103217499997e-13,0.0,2.71001e-13,3.2175e-20
9.105523121,2.705690323885e-13,0.0,2.70569e-13,3.23885e-20
9.110315502,2.702310323067e-13,0.0,2.70231e-13,3.23067e-20
9.115110405,2.694710324126e-13,0.0,2.69471e-13,3.24126e-20
9.119907831,2.692950322419e-13,0.0,2.69295e-13,3.22419e-20
9.124707783,2.690050323734e-13,0.0,2.69005e-13,3.23734e-20
9.129510261,2.680140324102e-13,0.0,2.68014e-13,3.24102e-20
9.134315266,2.681560329019e-13,0.0,2.68156e-13,3.29019e-20
9.1391228,2.663040332104e-13,0.0,2.66304e-13,3.32104e-20
9.143932865,2.673050325244e-13,0.0,2.67305e-13,3.25244e-20
9.148745461,2.668990330303e-13,0.0,2.66899e-13,3.30303e-20
9.15356059,2.664740331116e-13,0.0,2.66474e-13,3.31116e-20
9.158378254,2.657290329259e-13,0.0,2.65729e-13,3.29259e-20
9.163198453,2.6564703331160004e-13,0.0,2.65647e-13,3.33116e-20
9.168021189,2.646950333655e-13,0.0,2.64695e-13,3.33655e-20
9.172846463,2.648030335395e-13,0.0,2.64803e-13,3.35395e-20
9.177674277,2.63416032857e-13,0.0,2.63416e-13,3.2857e-20
9.182504632,2.640390333892e-13,0.0,2.64039e-13,3.33892e-20
9.187337529,2.636610338141e-13,0.0,2.63661e-13,3.38141e-20
9.19217297,2.6325703409320004e-13,0.0,2.63257e-13,3.40932e-20
9.197010956,2.627990338759e-13,0.0,2.62799e-13,3.38759e-20
9.201851488,2.6244303419120003e-13,0.0,2.62443e-13,3.41912e-20
9.206694568,2.6204303377459996e-13,0.0,2.62043e-13,3.37746e-20
9.211540196,2.616090339779e-13,0.0,2.61609e-13,3.39779e-20
9.216388375,2.612420335226e-13,0.0,2.61242e-13,3.35226e-20
9.221239106,2.608230326006e-13,0.0,2.60823e-13,3.26006e-20
9.22609239,2.6043003419229997e-13,0.0,2.6043e-13,3.41923e-20
9.230948228,2.600400346215e-13,0.0,2.6004e-13,3.46215e-20
9.235806622,2.596290350051e-13,0.0,2.59629e-13,3.50051e-20
9.240667573,2.591400349444e-13,0.0,2.5914e-13,3.49444e-20
9.245531082,2.5883403516100003e-13,0.0,2.58834e-13,3.5161e-20
9.250397151,2.583990344779e-13,0.0,2.58399e-13,3.44779e-20
9.255265781,2.579900355277e-13,0.0,2.5799e-13,3.55277e-20
9.260136973,2.575470358763e-13,0.0,2.57547e-13,3.58763e-20
9.26501073,2.57193035427e-13,0.0,2.57193e-13,3.5427e-20
9.269887051,2.5683903590170005e-13,0.0,2.56839e-13,3.59017e-20
9.274765939,2.563170358557e-13,0.0,2.56317e-13,3.58557e-20
9.279647395,2.560680361345e-13,0.0,2.56068e-13,3.61345e-20
9.28453142,2.5567903595710003e-13,0.0,2.55679e-13,3.59571e-20
9.289418015,2.550700359089e-13,0.0,2.5507e-13,3.59089e-20
9.294307183,2.548700341393e-13,0.0,2.5487e-13,3.41393e-20
9.299198923,2.544710350553e-13,0.0,2.54471e-13,3.50553e-20
9.304093239,2.5407603538349997e-13,0.0,2.54076e-13,3.53835e-20
9.30899013,2.53699034746e-13,0.0,2.53699e-13,3.4746e-20
9.313889598,2.5332503639379997e-13,0.0,2.53325e-13,3.63938e-20
9.318791645,2.529310368995e-13,0.0,2.52931e-13,3.68995e-20
9.323696273,2.525170357882e-13,0.0,2.52517e-13,3.57882e-20
9.328603481,2.5209603668730004e-13,0.0,2.52096e-13,3.66873e-20
9.333513272,2.51770037634e-13,0.0,2.5177e-13,3.7634e-20
9.338425648,2.5136803606520004e-13,0.0,2.51368e-13,3.60652e-20
9.343340609,2.509570373625e-13,0.0,2.50957e-13,3.73625e-20
9.348258156,2.504320378256e-13,0.0,2.50432e-13,3.78256e-20
9.353178292,2.4969403660860003e-13,0.0,2.49694e-13,3.66086e-20
9.358101018,2.496930360409e-13,0.0,2.49693e-13,3.60409e-20
9.363026334,2.4941403532e-13,0.0,2.49414e-13,3.532e-20
9.367954243,2.490620362173e-13,0.0,2.49062e-13,3.62173e-20
9.372884745,2.486200367604e-13,0.0,2.4862e-13,3.67604e-20
9.377817842,2.48299036114e-13,0.0,2.48299e-13,3.6114e-20
9.382753536,2.478390343522e-13,0.0,2.47839e-13,3.43522e-20
9.387691827,2.474750348726e-13,0.0,2.47475e-13,3.48726e-20
9.392632717,2.47098035614e-13,0.0,2.47098e-13,3.5614e-20
9.397576208,2.467650366394e-13,0.0,2.46765e-13,3.66394e-20
9.402522301,2.463710355686e-13,0.0,2.46371e-13,3.55686e-20
9.407470997,2.45985036134e-13,0.0,2.45985e-13,3.6134e-20
9.412422298,2.456380351061e-13,0.0,2.45638e-13,3.51061e-20
9.417376204,2.45223035286e-13,0.0,2.45223e-13,3.5286e-20
9.422332718,2.448670353356e-13,0.0,2.44867e-13,3.53356e-20
9.42729184,2.44435035267e-13,0.0,2.44435e-13,3.5267e-20
9.432253573,2.440040351146e-13,0.0,2.44004e-13,3.51146e-20
9.437217917,2.437440352489e-13,0.0,2.43744e-13,3.52489e-20
9.442184874,2.43343035329e-13,0.0,2.43343e-13,3.5329e-20
