wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4207242248,5.76962e-21,9.42081e-21,5.75267e-21,1.69411e-23
0.4209456586,6.84903e-21,9.40897e-21,6.82992e-21,1.91069e-23
0.421167209,6.02253e-21,9.36643e-21,6.00481e-21,1.7719e-23
0.4213888759,5.85783e-21,9.33474e-21,5.84063e-21,1.71927e-23
0.4216106596,5.18682e-21,9.29499e-21,5.17103e-21,1.57962e-23
0.4218325599,5.69859e-21,9.27454e-21,5.68232e-21,1.62647e-23
0.422054577,5.66e-21,9.24532e-21,5.64378e-21,1.62257e-23
0.422276711,6.70502e-21,9.23376e-21,6.68705e-21,1.79652e-23
0.4224989619,5.59631e-21,9.1875e-21,5.58126e-21,1.50477e-23
0.4227213298,3.23279e-21,9.12094e-21,3.22213e-21,1.06579e-23
0.4229438147,5.21284e-21,9.12504e-21,5.19825e-21,1.45825e-23
0.4231664167,5.81759e-21,9.10692e-21,5.80096e-21,1.66257e-23
0.4233891359,5.26442e-21,9.07017e-21,5.24906e-21,1.53597e-23
0.4236119723,5.90611e-21,9.05291e-21,5.89039e-21,1.57175e-23
0.423834926,4.83262e-21,9.008e-21,4.81915e-21,1.34687e-23
0.424057997,4.85072e-21,8.9809e-21,4.83737e-21,1.33461e-23
0.4242811854,5.83474e-21,8.96958e-21,5.81944e-21,1.52999e-23
0.4245044913,6.31501e-21,8.95022e-21,6.29871e-21,1.62954e-23
0.4247279147,5.75311e-21,8.91412e-21,5.73797e-21,1.51322e-23
0.4249514557,4.88177e-21,8.87313e-21,4.86825e-21,1.35194e-23
0.4251751144,4.452e-21,8.83941e-21,4.43835e-21,1.36509e-23
0.4253988907,6.32525e-21,8.84313e-21,6.30739e-21,1.78558e-23
0.4256227849,4.6671e-21,8.78978e-21,4.65119e-21,1.59057e-23
0.4258467969,6.74836e-21,8.79709e-21,6.72778e-21,2.05896e-23
0.4260709268,3.94159e-21,8.72538e-21,3.9255e-21,1.60898e-23
0.4262951746,5.66765e-21,8.72723e-21,5.64785e-21,1.98008e-23
0.4265195405,6.01049e-21,8.70677e-21,5.98907e-21,2.14236e-23
0.4267440245,5.87255e-21,8.67865e-21,5.85199e-21,2.05593e-23
0.4269686266,5.56022e-21,8.64783e-21,5.54225e-21,1.79611e-23
0.4271933469,3.74162e-21,8.5927e-21,3.72899e-21,1.26296e-23
0.4274181855,4.69469e-21,8.58263e-21,4.68148e-21,1.32052e-23
0.4276431425,4.80375e-21,8.55899e-21,4.79027e-21,1.3488e-23
0.4278682178,5.70288e-21,8.54825e-21,5.68811e-21,1.4772e-23
0.4280934116,4.8364e-21,8.50904e-21,4.82311e-21,1.32915e-23
0.4283187239,4.84709e-21,8.48415e-21,4.83343e-21,1.36668e-23
0.4285441548,6.04224e-21,8.47854e-21,6.02621e-21,1.60375e-23
0.4287697044,4.66245e-21,8.43137e-21,4.64814e-21,1.43102e-23
0.4289953727,4.40534e-21,8.40247e-21,4.39146e-21,1.38822e-23
0.4292211597,4.19228e-21,8.37441e-21,4.17811e-21,1.41773e-23
0.4294470656,5.07366e-21,8.36419e-21,5.05626e-21,1.74024e-23
0.4296730903,5.10738e-21,8.34035e-21,5.08964e-21,1.7745e-23
0.4298992341,3.93638e-21,8.29708e-21,3.92239e-21,1.39835e-23
0.4301254968,2.59978e-21,8.25959e-21,2.59023e-21,9.55122e-24
0.4303518787,3.53237e-21,8.26574e-21,3.52213e-21,1.02415e-23
0.4305783797,3.28388e-21,8.25271e-21,3.27458e-21,9.29444e-24
0.4308049999,3.38084e-21,8.24531e-21,3.37207e-21,8.7631e-24
0.4310317393,2.73429e-21,8.22582e-21,2.72647e-21,7.82496e-24
0.4312585981,3.43994e-21,8.22833e-21,3.43052e-21,9.42601e-24
0.4314855763,4.94113e-21,8.24373e-21,4.92787e-21,1.32559e-23
0.431712674,5.83235e-21,8.24921e-21,5.81579e-21,1.65612e-23
0.4319398912,7.05812e-21,8.26007e-21,7.03767e-21,2.04519e-23
0.432167228,6.34652e-21,8.23967e-21,6.32657e-21,1.99509e-23
0.4323946844,5.34673e-21,8.21459e-21,5.32922e-21,1.7505e-23
0.4326222606,3.2748e-21,8.17209e-21,3.26193e-21,1.28704e-23
0.4328499565,5.57824e-21,8.20054e-21,5.56038e-21,1.7858e-23
0.4330777723,6.52665e-21,8.20698e-21,6.50654e-21,2.01092e-23
0.4333057079,6.27722e-21,8.19408e-21,6.25841e-21,1.88111e-23
0.4335337636,6.49056e-21,8.18867e-21,6.47242e-21,1.81394e-23
0.4337619392,6.13514e-21,8.17408e-21,6.11888e-21,1.62644e-23
0.433990235,4.46865e-21,8.13827e-21,4.45626e-21,1.23957e-23
0.4342186509,3.90722e-21,8.12033e-21,3.89606e-21,1.11522e-23
0.4344471871,5.50908e-21,8.13746e-21,5.49429e-21,1.4787e-23
0.4346758435,6.29521e-21,8.14135e-21,6.27942e-21,1.57908e-23
0.4349046202,5.74073e-21,8.12359e-21,5.72677e-21,1.39641e-23
0.4351335174,6.09335e-21,8.1205e-21,6.08024e-21,1.31029e-23
0.435362535,4.23914e-21,8.0817e-21,4.228e-21,1.11443e-23
0.4355916732,6.07575e-21,8.10266e-21,6.06146e-21,1.42883e-23
0.435820932,6.64196e-21,8.10304e-21,6.62581e-21,1.61562e-23
0.4360503114,5.55678e-21,8.07675e-21,5.54178e-21,1.49989e-23
0.4362798116,6.86206e-21,8.08909e-21,6.84416e-21,1.79009e-23
0.4365094325,6.57717e-21,8.07576e-21,6.55873e-21,1.84383e-23
0.4367391743,6.74879e-21,8.06981e-21,6.72946e-21,1.93269e-23
0.4369690371,6.14061e-21,8.05128e-21,6.12175e-21,1.8858e-23
0.4371990208,5.50613e-21,8.03232e-21,5.48741e-21,1.87231e-23
0.4374291255,6.04351e-21,8.03231e-21,6.02312e-21,2.03899e-23
0.4376593514,5.26842e-21,8.0111e-21,5.24886e-21,1.95658e-23
0.4378896984,6.35634e-21,8.02001e-21,6.33372e-21,2.26233e-23
0.4381201667,6.30774e-21,8.01056e-21,6.28532e-21,2.2428e-23
0.4383507562,5.33389e-21,7.98617e-21,5.31627e-21,1.76223e-23
0.4385814672,3.50587e-21,7.9479e-21,3.49435e-21,1.15278e-23
0.4388122995,5.84855e-21,7.97721e-21,5.83437e-21,1.41714e-23
0.4390432533,5.75182e-21,7.96702e-21,5.73859e-21,1.32299e-23
0.4392743287,5.75589e-21,7.95847e-21,5.74316e-21,1.27264e-23
0.4395055258,6.15109e-21,7.95625e-21,6.13778e-21,1.33099e-23
0.4397368445,5.70904e-21,7.94051e-21,5.69534e-21,1.37012e-23
0.4399682849,6.71894e-21,7.94823e-21,6.70333e-21,1.56105e-23
0.4401998472,5.23765e-21,7.91573e-21,5.2229e-21,1.47524e-23
0.4404315313,6.78988e-21,7.93223e-21,6.77126e-21,1.86234e-23
0.4406633374,4.88884e-21,7.89296e-21,4.87259e-21,1.62425e-23
0.4408952654,5.9085e-21,7.9009e-21,5.88968e-21,1.88148e-23
0.4411273156,6.56359e-21,7.90294e-21,6.54223e-21,2.13612e-23
0.4413594878,7.06836e-21,7.90255e-21,7.04544e-21,2.29253e-23
0.4415917823,5.12386e-21,7.86263e-21,5.10383e-21,2.00291e-23
0.441824199,6.4834e-21,7.87609e-21,6.46022e-21,2.31811e-23
0.4420567381,6.80996e-21,7.87286e-21,6.78563e-21,2.43306e-23
0.4422893995,6.65426e-21,7.86186e-21,6.63088e-21,2.33761e-23
0.4425221834,6.72661e-21,7.85454e-21,6.70394e-21,2.26655e-23
0.4427550898,6.15505e-21,7.83685e-21,6.1341e-21,2.0944e-23
0.4429881188,6.93175e-21,7.84092e-21,6.91016e-21,2.15942e-23
0.4432212705,5.80523e-21,7.81429e-21,5.78637e-21,1.88563e-23
0.4434545448,6.61251e-21,7.81888e-21,6.59307e-21,1.94429e-23
0.443687942,5.80812e-21,7.79746e-21,5.79008e-21,1.80441e-23
0.4439214619,7.10656e-21,7.80998e-21,7.08631e-21,2.02489e-23
0.4441551048,6.87103e-21,7.79777e-21,6.85199e-21,1.90409e-23
0.4443888706,5.61709e-21,7.76913e-21,5.6019e-21,1.51901e-23
0.4446227595,7.21106e-21,7.78645e-21,7.19484e-21,1.62155e-23
0.4448567715,6.60077e-21,7.76823e-21,6.58616e-21,1.4607e-23
0.4450909066,6.5812e-21,7.75954e-21,6.56649e-21,1.4718e-23
0.445325165,6.84582e-21,7.75544e-21,6.83005e-21,1.5776e-23
0.4455595467,5.70746e-21,7.72871e-21,5.69257e-21,1.48911e-23
0.4457940517,6.23627e-21,7.72891e-21,6.21993e-21,1.63386e-23
0.4460286802,5.90487e-21,7.71522e-21,5.88842e-21,1.64512e-23
0.4462634321,5.65304e-21,7.70282e-21,5.63591e-21,1.71251e-23
0.4464983076,7.00335e-21,7.71629e-21,6.98226e-21,2.10905e-23
0.4467333067,6.71889e-21,7.70339e-21,6.69729e-21,2.15998e-23
0.4469684295,6.73785e-21,7.6954e-21,6.71653e-21,2.13268e-23
0.447203676,6.91866e-21,7.69002e-21,6.89787e-21,2.07955e-23
0.4474390464,7.46944e-21,7.69061e-21,7.44952e-21,1.9917e-23
0.4476745406,6.72159e-21,7.67029e-21,6.70505e-21,1.65402e-23
0.4479101588,7.99556e-21,7.68253e-21,7.97978e-21,1.57787e-23
0.448145901,6.35453e-21,7.64785e-21,6.34166e-21,1.28703e-23
0.4483817672,6.64242e-21,7.64425e-21,6.62888e-21,1.35361e-23
0.4486177576,7.08613e-21,7.64317e-21,7.07025e-21,1.58747e-23
0.4488538723,7.31833e-21,7.63868e-21,7.30058e-21,1.77456e-23
0.4490901111,6.26475e-21,7.61348e-21,6.24744e-21,1.73116e-23
0.4493264744,7.63641e-21,7.62737e-21,7.61588e-21,2.0529e-23
0.449562962,6.40404e-21,7.59933e-21,6.38463e-21,1.94102e-23
0.4497995741,7.02519e-21,7.60115e-21,7.00377e-21,2.14196e-23
0.4500363107,7.43117e-21,7.5995e-21,7.40861e-21,2.25622e-23
0.4502731719,7.13788e-21,7.58661e-21,7.11645e-21,2.14263e-23
0.4505101578,8.09302e-21,7.59381e-21,8.0707e-21,2.23262e-23
0.4507472684,7.97422e-21,7.58375e-21,7.9521e-21,2.21231e-23
0.4509845038,7.8033e-21,7.57286e-21,7.78144e-21,2.18606e-23
0.4512218641,7.49484e-21,7.55976e-21,7.47328e-21,2.15618e-23
0.4514593492,7.49283e-21,7.55161e-21,7.47093e-21,2.19022e-23
0.4516969594,7.60209e-21,7.54525e-21,7.58045e-21,2.16324e-23
0.4519346947,6.79889e-21,7.52421e-21,6.77942e-21,1.9468e-23
0.452172555,7.64166e-21,7.52968e-21,7.62133e-21,2.03232e-23
0.4524105406,6.93138e-21,7.51016e-21,6.91222e-21,1.91619e-23
0.4526486514,7.28614e-21,7.50779e-21,7.26708e-21,1.90557e-23
0.4528868875,5.72026e-21,7.47448e-21,5.70379e-21,1.64708e-23
0.4531252491,6.51345e-21,7.47922e-21,6.49535e-21,1.80966e-23
0.453363736,7.04311e-21,7.4797e-21,7.02396e-21,1.91527e-23
0.4536023485,6.03956e-21,7.45548e-21,6.0213e-21,1.82565e-23
0.4538410866,7.76568e-21,7.47525e-21,7.74278e-21,2.29059e-23
0.4540799503,7.36388e-21,7.46076e-21,7.34037e-21,2.351e-23
0.4543189398,7.12834e-21,7.44895e-21,7.10589e-21,2.24492e-23
0.454558055,7.03641e-21,7.43947e-21,7.01569e-21,2.07179e-23
0.4547972961,7.00018e-21,7.43089e-21,6.98095e-21,1.92267e-23
0.4550366631,6.76945e-21,7.41918e-21,6.75038e-21,1.90714e-23
0.4552761561,7.77503e-21,7.42738e-21,7.75384e-21,2.11934e-23
0.4555157751,7.31826e-21,7.41207e-21,7.29734e-21,2.09147e-23
0.4557555202,6.86206e-21,7.39676e-21,6.84204e-21,2.00194e-23
0.4559953916,7.70354e-21,7.40235e-21,7.68204e-21,2.15011e-23
0.4562353891,7.68009e-21,7.39403e-21,7.65803e-21,2.20587e-23
0.456475513,7.60231e-21,7.38484e-21,7.57931e-21,2.29992e-23
0.4567157633,6.94631e-21,7.36636e-21,6.92322e-21,2.30867e-23
0.45695614,7.97326e-21,7.37496e-21,7.94861e-21,2.46446e-23
0.4571966432,7.26548e-21,7.35567e-21,7.24358e-21,2.18951e-23
0.4574372731,7.63526e-21,7.35372e-21,7.61511e-21,2.01497e-23
0.4576780295,7.66919e-21,7.34637e-21,7.65059e-21,1.8595e-23
0.4579189127,7.67685e-21,7.33862e-21,7.65923e-21,1.76203e-23
0.4581599226,6.63821e-21,7.31403e-21,6.62238e-21,1.58299e-23
0.4584010594,6.60792e-21,7.30568e-21,6.59205e-21,1.58668e-23
0.4586423232,7.39097e-21,7.31043e-21,7.37324e-21,1.77357e-23
0.4588837139,7.27315e-21,7.30069e-21,7.25414e-21,1.9007e-23
0.4591252316,7.89851e-21,7.3029e-21,7.87755e-21,2.09598e-23
0.4593668765,7.0012e-21,7.28065e-21,6.98183e-21,1.93756e-23
0.4596086485,7.2818e-21,7.27734e-21,7.26279e-21,1.90083e-23
0.4598505478,7.26343e-21,7.26924e-21,7.24495e-21,1.84817e-23
0.4600925744,7.25797e-21,7.26135e-21,7.24028e-21,1.76838e-23
0.4603347284,7.01654e-21,7.24967e-21,7.00011e-21,1.64333e-23
0.4605770098,7.37834e-21,7.2477e-21,7.36173e-21,1.6618e-23
0.4608194188,7.51545e-21,7.24213e-21,7.49787e-21,1.75832e-23
0.4610619553,8.22999e-21,7.24584e-21,8.21067e-21,1.93176e-23
0.4613046195,7.3193e-21,7.22345e-21,7.30098e-21,1.83289e-23
0.4615474114,7.26701e-21,7.21486e-21,7.24822e-21,1.87841e-23
0.4617903311,7.42081e-21,7.2096e-21,7.40115e-21,1.96593e-23
0.4620333786,6.73016e-21,7.19075e-21,6.71114e-21,1.90206e-23
0.4622765541,7.60682e-21,7.19713e-21,7.5862e-21,2.0623e-23
0.4625198575,7.51101e-21,7.18787e-21,7.4913e-21,1.97122e-23
0.462763289,7.3993e-21,7.17837e-21,7.38189e-21,1.74133e-23
0.4630068487,7.35851e-21,7.17002e-21,7.34317e-21,1.53462e-23
0.4632505365,7.48504e-21,7.16437e-21,7.47024e-21,1.48037e-23
0.4634943526,7.38829e-21,7.15513e-21,7.37338e-21,1.49167e-23
0.463738297,7.25634e-21,7.14534e-21,7.24097e-21,1.53713e-23
0.4639823697,6.54149e-21,7.12617e-21,6.52589e-21,1.55956e-23
0.464226571,8.10716e-21,7.14369e-21,8.08861e-21,1.85487e-23
0.4644709008,7.59789e-21,7.12786e-21,7.57913e-21,1.87572e-23
0.4647153591,7.61672e-21,7.12053e-21,7.59772e-21,1.89972e-23
0.4649599462,6.83106e-21,7.10027e-21,6.81265e-21,1.84136e-23
0.4652046619,7.29185e-21,7.10006e-21,7.27124e-21,2.06034e-23
0.4654495065,7.62102e-21,7.09774e-21,7.59797e-21,2.30516e-23
0.4656944799,6.95652e-21,7.07946e-21,6.9329e-21,2.36163e-23
0.4659395823,7.68925e-21,7.08364e-21,7.6632e-21,2.60507e-23
0.4661848136,8.07562e-21,7.08225e-21,8.04971e-21,2.59118e-23
0.4664301741,7.35438e-21,7.0631e-21,7.33175e-21,2.26325e-23
0.4666756636,7.60365e-21,7.05953e-21,7.5834e-21,2.02454e-23
0.4669212824,6.47139e-21,7.03377e-21,6.45494e-21,1.64491e-23
0.4671670304,7.5165e-21,7.04302e-21,7.49871e-21,1.77861e-23
0.4674129078,7.58197e-21,7.03653e-21,7.56316e-21,1.88104e-23
0.4676589146,7.90467e-21,7.03417e-21,7.88491e-21,1.97555e-23
0.4679050509,7.9517e-21,7.0274e-21,7.93208e-21,1.96176e-23
0.4681513167,7.43873e-21,7.01165e-21,7.41967e-21,1.90695e-23
0.4683977121,7.42301e-21,7.00389e-21,7.40304e-21,1.99619e-23
0.4686442372,7.49253e-21,6.9975e-21,7.47156e-21,2.09666e-23
0.4688908921,7.63736e-21,6.99234e-21,7.61578e-21,2.15752e-23
0.4691376768,7.78786e-21,6.98727e-21,7.76573e-21,2.21343e-23
0.4693845914,7.61562e-21,6.97703e-21,7.59313e-21,2.2481e-23
0.4696316359,7.86609e-21,6.97358e-21,7.84259e-21,2.34978e-23
0.4698788104,6.99821e-21,6.95219e-21,6.9769e-21,2.13142e-23
0.4701261151,6.95584e-21,6.94405e-21,6.93561e-21,2.02318e-23
0.4703735499,7.07431e-21,6.93852e-21,7.0544e-21,1.99125e-23
0.4706211149,7.48713e-21,6.93771e-21,7.46633e-21,2.07992e-23
0.4708688102,7.28762e-21,6.92709e-21,7.26655e-21,2.10685e-23
0.4711166359,7.21709e-21,6.91854e-21,7.19575e-21,2.13419e-23
0.471364592,7.28956e-21,6.91229e-21,7.26813e-21,2.14308e-23
0.4716126786,7.05349e-21,6.9011e-21,7.03287e-21,2.06269e-23
0.4718608958,7.86024e-21,6.90666e-21,7.83866e-21,2.15823e-23
0.4721092437,8.13129e-21,6.90362e-21,8.1095e-21,2.17895e-23
0.4723577222,7.39455e-21,6.88443e-21,7.37364e-21,2.09107e-23
0.4726063316,8.25377e-21,6.89084e-21,8.23113e-21,2.26434e-23
0.4728550717,7.29277e-21,6.86807e-21,7.27199e-21,2.07807e-23
0.4731039428,7.48454e-21,6.8638e-21,7.46429e-21,2.02552e-23
0.4733529449,7.57728e-21,6.85794e-21,7.55798e-21,1.92987e-23
0.473602078,7.49096e-21,6.84922e-21,7.47363e-21,1.73315e-23
0.4738513423,7.47973e-21,6.84172e-21,7.4642e-21,1.55268e-23
0.4741007377,7.60927e-21,6.83648e-21,7.59417e-21,1.51043e-23
0.4743502644,7.66416e-21,6.83005e-21,7.64863e-21,1.55387e-23
0.4745999225,7.50943e-21,6.82027e-21,7.49382e-21,1.56159e-23
0.4748497119,7.94192e-21,6.81991e-21,7.92576e-21,1.616e-23
0.4750996328,8.09258e-21,6.81504e-21,8.07584e-21,1.67409e-23
0.4753496852,8.12815e-21,6.80833e-21,8.11078e-21,1.73703e-23
0.4755998693,7.88751e-21,6.79721e-21,7.86973e-21,1.77793e-23
0.475850185,7.50252e-21,6.78377e-21,7.48443e-21,1.80895e-23
0.4761006325,8.15053e-21,6.78691e-21,8.13117e-21,1.93609e-23
0.4763512117,7.4263e-21,6.76805e-21,7.4078e-21,1.84964e-23
0.4766019229,7.43136e-21,6.7609e-21,7.41273e-21,1.86296e-23
0.476852766,7.31053e-21,6.75173e-21,7.29157e-21,1.89636e-23
0.4771037412,8.15031e-21,6.75798e-21,8.12973e-21,2.05819e-23
0.4773548484,7.82815e-21,6.74561e-21,7.80794e-21,2.02064e-23
0.4776060878,8.35745e-21,6.74688e-21,8.3368e-21,2.06558e-23
0.4778574594,8.01169e-21,6.73415e-21,7.99174e-21,1.99555e-23
0.4781089633,8.03261e-21,6.7273e-21,8.01276e-21,1.985e-23
0.4783605996,7.81358e-21,6.71661e-21,7.79396e-21,1.96139e-23
0.4786123684,8.2303e-21,6.71611e-21,8.21034e-21,1.99571e-23
0.4788642696,7.58014e-21,6.69853e-21,7.56201e-21,1.81252e-23
0.4791163034,7.27518e-21,6.68648e-21,7.25846e-21,1.6711e-23
0.4793684699,7.67631e-21,6.68577e-21,7.65997e-21,1.63373e-23
0.4796207691,8.04181e-21,6.68449e-21,8.02591e-21,1.58967e-23
0.4798732011,7.98444e-21,6.67644e-21,7.96903e-21,1.54129e-23
0.4801257659,7.35346e-21,6.6592e-21,7.3383e-21,1.51643e-23
0.4803784637,7.94763e-21,6.66161e-21,7.93119e-21,1.6441e-23
0.4806312945,7.81753e-21,6.65242e-21,7.80088e-21,1.6656e-23
0.4808842583,7.78481e-21,6.6448e-21,7.76816e-21,1.66554e-23
0.4811373553,7.70581e-21,6.63644e-21,7.68956e-21,1.62581e-23
0.4813905855,7.74543e-21,6.62999e-21,7.72953e-21,1.58963e-23
0.481643949,7.95239e-21,6.62623e-21,7.93598e-21,1.64114e-23
0.4818974458,7.8966e-21,6.61827e-21,7.87958e-21,1.70186e-23
0.482151076,8.00997e-21,6.61303e-21,7.99202e-21,1.79493e-23
0.4824048397,7.85227e-21,6.60345e-21,7.83387e-21,1.83937e-23
0.482658737,8.08777e-21,6.60018e-21,8.06858e-21,1.91879e-23
0.4829127679,8.05896e-21,6.59268e-21,8.03921e-21,1.97596e-23
0.4831669325,7.68814e-21,6.57972e-21,7.66834e-21,1.98024e-23
0.4834212309,7.98357e-21,6.57743e-21,7.96298e-21,2.05933e-23
0.4836756632,7.86202e-21,6.56847e-21,7.84145e-21,2.05769e-23
0.4839302293,7.84809e-21,6.56124e-21,7.82788e-21,2.02083e-23
0.4841849294,7.22099e-21,6.54419e-21,7.20244e-21,1.85412e-23
0.4844397636,7.4219e-21,6.54043e-21,7.40331e-21,1.8589e-23
0.4846947319,8.06415e-21,6.54374e-21,8.04482e-21,1.93217e-23
0.4849498344,7.3153e-21,6.52477e-21,7.29729e-21,1.80179e-23
0.4852050711,7.58947e-21,6.52511e-21,7.57111e-21,1.83593e-23
0.4854604422,7.74271e-21,6.52424e-21,7.72409e-21,1.86215e-23
0.4857159477,6.95078e-21,6.5082e-21,6.93357e-21,1.72027e-23
0.4859715877,7.02386e-21,6.50604e-21,7.00751e-21,1.63475e-23
0.4862273622,4.42144e-21,6.46081e-21,4.40965e-21,1.17963e-23
0.4864832713,6.28836e-21,6.48757e-21,6.27291e-21,1.54484e-23
0.4867393152,7.34779e-21,6.50126e-21,7.32925e-21,1.85431e-23
0.4869954938,7.47094e-21,6.49991e-21,7.4522e-21,1.87426e-23
0.4872518072,6.25109e-21,6.47701e-21,6.23388e-21,1.72059e-23
0.4875082555,7.72504e-21,6.49734e-21,7.70601e-21,1.90305e-23
0.4877648388,7.44364e-21,6.48952e-21,7.42555e-21,1.8094e-23
0.4880215571,7.63015e-21,6.48919e-21,7.61288e-21,1.72679e-23
0.4882784106,7.50372e-21,6.48385e-21,7.48807e-21,1.56568e-23
0.4885353992,7.8825e-21,6.48661e-21,7.86812e-21,1.43756e-23
0.4887925231,7.03435e-21,6.4697e-21,7.02205e-21,1.23019e-23
0.4890497823,7.56405e-21,6.47488e-21,7.55141e-21,1.26412e-23
0.489307177,6.28856e-21,6.4511e-21,6.27645e-21,1.21102e-23
0.489564707,7.73074e-21,6.47094e-21,7.71636e-21,1.43774e-23
0.4898223727,8.46326e-21,6.47936e-21,8.44693e-21,1.63287e-23
0.4900801739,7.97653e-21,6.46827e-21,7.96008e-21,1.6446e-23
0.4903381109,7.86966e-21,6.46326e-21,7.85307e-21,1.65819e-23
0.4905961836,7.79272e-21,6.45873e-21,7.77556e-21,1.71662e-23
0.4908543921,7.95969e-21,6.45811e-21,7.9415e-21,1.81851e-23
0.4911127365,7.03149e-21,6.43994e-21,7.01405e-21,1.74406e-23
0.4913712169,7.30333e-21,6.44101e-21,7.28493e-21,1.84043e-23
0.4916298333,7.94608e-21,6.44801e-21,7.92674e-21,1.93336e-23
0.4918885859,7.10333e-21,6.43122e-21,7.08649e-21,1.68387e-23
0.4921474746,6.14323e-21,6.41251e-21,6.12815e-21,1.50822e-23
0.4924064996,7.45515e-21,6.43028e-21,7.43807e-21,1.70769e-23
0.4926656609,7.63189e-21,6.42983e-21,7.61383e-21,1.80583e-23
0.4929249586,8.21928e-21,6.43595e-21,8.20037e-21,1.89142e-23
0.4931843928,8.04646e-21,6.42991e-21,8.02859e-21,1.78693e-23
0.4934439635,7.37788e-21,6.41592e-21,7.36178e-21,1.61014e-23
0.4937036709,7.73659e-21,6.41839e-21,7.7206e-21,1.59974e-23
0.4939635149,7.15621e-21,6.40581e-21,7.14116e-21,1.5054e-23
0.4942234957,7.94211e-21,6.41513e-21,7.92646e-21,1.56529e-23
0.4944836133,8.16208e-21,6.41538e-21,8.14657e-21,1.55124e-23
0.4947438679,7.81609e-21,6.40657e-21,7.80126e-21,1.48333e-23
0.4950042594,8.22356e-21,6.40982e-21,8.20796e-21,1.56009e-23
0.4952647879,8.21036e-21,6.40635e-21,8.19423e-21,1.61337e-23
0.4955254536,7.98372e-21,6.39946e-21,7.96825e-21,1.54715e-23
0.4957862565,6.7704e-21,6.37675e-21,6.7569e-21,1.35026e-23
0.4960471966,8.32224e-21,6.39835e-21,8.30673e-21,1.55113e-23
0.4963082741,8.18998e-21,6.39297e-21,8.17439e-21,1.55928e-23
0.496569489,8.18018e-21,6.38956e-21,8.16486e-21,1.53176e-23
0.4968308413,7.33574e-21,6.37278e-21,7.32147e-21,1.42696e-23
0.4970923313,7.33571e-21,6.36952e-21,7.32063e-21,1.50763e-23
0.4973539588,7.98032e-21,6.3766e-21,7.96345e-21,1.6877e-23
0.497615724,8.37344e-21,6.37963e-21,8.35542e-21,1.80201e-23
0.497877627,7.38645e-21,6.36059e-21,7.3697e-21,1.67518e-23
0.4981396679,7.53878e-21,6.35978e-21,7.52204e-21,1.67408e-23
0.4984018467,6.40145e-21,6.33829e-21,6.38612e-21,1.53347e-23
0.4986641634,6.94684e-21,6.3438e-21,6.93056e-21,1.6287e-23
0.4989266183,7.93319e-21,6.35636e-21,7.91506e-21,1.81298e-23
0.4991892112,7.62091e-21,6.34812e-21,7.603e-21,1.79047e-23
0.4994519424,7.533e-21,6.34348e-21,7.51499e-21,1.80084e-23
0.4997148118,8.24104e-21,6.35157e-21,8.222e-21,1.90381e-23
0.4999778196,7.54135e-21,6.33799e-21,7.52387e-21,1.74881e-23
0.5002409658,6.82825e-21,6.32652e-21,6.81227e-21,1.59827e-23
0.5005042506,7.52073e-21,6.33757e-21,7.50451e-21,1.62184e-23
0.5007676739,6.51561e-21,6.32143e-21,6.50113e-21,1.44728e-23
0.5010312358,7.97654e-21,6.34476e-21,7.96062e-21,1.59178e-23
0.5012949364,7.1636e-21,6.33173e-21,7.14901e-21,1.45908e-23
0.5015587759,7.14521e-21,6.33139e-21,7.13094e-21,1.42694e-23
0.5018227542,7.72568e-21,6.34062e-21,7.71109e-21,1.45898e-23
0.5020868714,7.14563e-21,6.33132e-21,7.13237e-21,1.32559e-23
0.5023511277,7.16552e-21,6.33159e-21,7.15299e-21,1.25239e-23
0.502615523,7.64041e-21,6.33912e-21,7.62796e-21,1.24511e-23
0.5028800575,7.45306e-21,6.33609e-21,7.44125e-21,1.18022e-23
0.5031447312,7.57873e-21,6.33805e-21,7.56663e-21,1.21075e-23
0.5034095442,8.24753e-21,6.34863e-21,8.23429e-21,1.32332e-23
0.5036744966,7.30228e-21,6.33356e-21,7.28978e-21,1.24988e-23
0.5039395884,7.5618e-21,6.33764e-21,7.54956e-21,1.22405e-23
0.5042048198,5.90815e-21,6.31128e-21,5.89781e-21,1.03359e-23
0.5044701908,8.053e-21,6.34534e-21,8.04134e-21,1.16569e-23
0.5047357014,8.3896e-21,6.35063e-21,8.37811e-21,1.14911e-23
0.5050013518,7.25984e-21,6.33267e-21,7.24977e-21,1.00693e-23
0.5052671419,7.40332e-21,6.3349e-21,7.39276e-21,1.05594e-23
0.505533072,8.31782e-21,6.34934e-21,8.30566e-21,1.21579e-23
0.5057991421,8.22041e-21,6.34775e-21,8.20761e-21,1.27974e-23
0.5060653521,8.17804e-21,6.34703e-21,8.16501e-21,1.30304e-23
0.5063317023,8.49016e-21,6.3519e-21,8.47706e-21,1.31006e-23
0.5065981927,7.57247e-21,6.33736e-21,7.56028e-21,1.21875e-23
0.5068648233,8.00329e-21,6.34412e-21,7.99059e-21,1.26948e-23
0.5071315943,7.73271e-21,6.3398e-21,7.71995e-21,1.2763e-23
0.5073985056,7.80679e-21,6.34092e-21,7.79379e-21,1.29941e-23
0.5076655575,7.51649e-21,6.3363e-21,7.50362e-21,1.28717e-23
