wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.89751609,1.798810594239e-13,0.0,1.79881e-13,5.94239e-20
13.90483058,1.796920593279e-13,0.0,1.79692e-13,5.93279e-20
13.91214891,1.791460592482e-13,0.0,1.79146e-13,5.92482e-20
13.91947109,1.792730592951e-13,0.0,1.79273e-13,5.92951e-20
13.92679713,1.791280591045e-13,0.0,1.79128e-13,5.91045e-20
13.93412702,1.78315058978e-13,0.0,1.78315e-13,5.8978e-20
13.94146077,1.780290589494e-13,0.0,1.78029e-13,5.89494e-20
13.94879839,1.781590593472e-13,0.0,1.78159e-13,5.93472e-20
13.95613986,1.7776805915759998e-13,0.0,1.77768e-13,5.91576e-20
13.96348519,1.7729205901149999e-13,0.0,1.77292e-13,5.90115e-20
13.9708344,1.771410589003e-13,0.0,1.77141e-13,5.89003e-20
13.97818747,1.7689105936509998e-13,0.0,1.76891e-13,5.93651e-20
13.98554441,1.7658205909890001e-13,0.0,1.76582e-13,5.90989e-20
13.99290522,1.761540593294e-13,0.0,1.76154e-13,5.93294e-20
14.00026991,1.761850590109e-13,0.0,1.76185e-13,5.90109e-20
14.00763847,1.756930594187e-13,0.0,1.75693e-13,5.94187e-20
14.01501091,1.755440592998e-13,0.0,1.75544e-13,5.92998e-20
14.02238723,1.752690595457e-13,0.0,1.75269e-13,5.95457e-20
14.02976744,1.7493805910659999e-13,0.0,1.74938e-13,5.91066e-20
14.03715153,1.748240593854e-13,0.0,1.74824e-13,5.93854e-20
14.0445395,1.737120595388e-13,0.0,1.73712e-13,5.95388e-20
14.05193136,1.74081059451e-13,0.0,1.74081e-13,5.9451e-20
14.05932712,1.73315059553e-13,0.0,1.73315e-13,5.9553e-20
14.06672676,1.7307005946189998e-13,0.0,1.7307e-13,5.94619e-20
14.0741303,1.7332005967159998e-13,0.0,1.7332e-13,5.96716e-20
14.08153774,1.724150594511e-13,0.0,1.72415e-13,5.94511e-20
14.08894908,1.727040597404e-13,0.0,1.72704e-13,5.97404e-20
14.09636431,1.7212605945020002e-13,0.0,1.72126e-13,5.94502e-20
14.10378345,1.7247205981199999e-13,0.0,1.72472e-13,5.9812e-20
14.1112065,1.715290595415e-13,0.0,1.71529e-13,5.95415e-20
14.11863345,1.71359059807e-13,0.0,1.71359e-13,5.9807e-20
14.12606431,1.7132305951490002e-13,0.0,1.71323e-13,5.95149e-20
14.13349908,1.710020597904e-13,0.0,1.71002e-13,5.97904e-20
14.14093776,1.710100596733e-13,0.0,1.7101e-13,5.96733e-20
14.14838036,1.706800597811e-13,0.0,1.7068e-13,5.97811e-20
14.15582688,1.703890598696e-13,0.0,1.70389e-13,5.98696e-20
14.16327731,1.699120596204e-13,0.0,1.69912e-13,5.96204e-20
14.17073167,1.695380598955e-13,0.0,1.69538e-13,5.98955e-20
14.17818995,1.7011305982630002e-13,0.0,1.70113e-13,5.98263e-20
14.18565215,1.6919706014170002e-13,0.0,1.69197e-13,6.01417e-20
14.19311828,1.688970597575e-13,0.0,1.68897e-13,5.97575e-20
14.20058835,1.692600599697e-13,0.0,1.6926e-13,5.99697e-20
14.20806234,1.673920598951e-13,0.0,1.67392e-13,5.98951e-20
14.21554027,1.684050601746e-13,0.0,1.68405e-13,6.01746e-20
14.22302213,1.6863806011400002e-13,0.0,1.68638e-13,6.0114e-20
14.23050793,1.676850600673e-13,0.0,1.67685e-13,6.00673e-20
14.23799767,1.675200600648e-13,0.0,1.6752e-13,6.00648e-20
14.24549136,1.660990601102e-13,0.0,1.66099e-13,6.01102e-20
14.25298898,1.663770602837e-13,0.0,1.66377e-13,6.02837e-20
14.26049056,1.673940600929e-13,0.0,1.67394e-13,6.00929e-20
14.26799608,1.671670600339e-13,0.0,1.67167e-13,6.00339e-20
14.27550555,1.658340602281e-13,0.0,1.65834e-13,6.02281e-20
14.28301897,1.64694060387e-13,0.0,1.64694e-13,6.0387e-20
14.29053635,1.656350602251e-13,0.0,1.65635e-13,6.02251e-20
14.29805769,1.653800601577e-13,0.0,1.6538e-13,6.01577e-20
14.30558298,1.651220602113e-13,0.0,1.65122e-13,6.02113e-20
14.31311223,1.6485506038520002e-13,0.0,1.64855e-13,6.03852e-20
14.32064545,1.646120604148e-13,0.0,1.64612e-13,6.04148e-20
14.32818263,1.6435406030079999e-13,0.0,1.64354e-13,6.03008e-20
14.33572378,1.6409406019969999e-13,0.0,1.64094e-13,6.01997e-20
14.3432689,1.638360604245e-13,0.0,1.63836e-13,6.04245e-20
14.35081799,1.635880605903e-13,0.0,1.63588e-13,6.05903e-20
14.35837105,1.633310603884e-13,0.0,1.63331e-13,6.03884e-20
14.36592809,1.63079060375e-13,0.0,1.63079e-13,6.0375e-20
14.3734891,1.628200604207e-13,0.0,1.6282e-13,6.04207e-20
14.3810541,1.625660606184e-13,0.0,1.62566e-13,6.06184e-20
14.38862307,1.623150605552e-13,0.0,1.62315e-13,6.05552e-20
14.39619603,1.620660604566e-13,0.0,1.62066e-13,6.04566e-20
14.40377298,1.6181206044389998e-13,0.0,1.61812e-13,6.04439e-20
14.41135391,1.615590606347e-13,0.0,1.61559e-13,6.06347e-20
14.41893883,1.6128306071430002e-13,0.0,1.61283e-13,6.07143e-20
14.42652775,1.610550605577e-13,0.0,1.61055e-13,6.05577e-20
14.43412066,1.608050605043e-13,0.0,1.60805e-13,6.05043e-20
14.44171756,1.605520606445e-13,0.0,1.60552e-13,6.06445e-20
14.44931847,1.602970608058e-13,0.0,1.60297e-13,6.08058e-20
14.45692337,1.600570607093e-13,0.0,1.60057e-13,6.07093e-20
14.46453228,1.5980506061109998e-13,0.0,1.59805e-13,6.06111e-20
14.47214519,1.595560606519e-13,0.0,1.59556e-13,6.06519e-20
14.47976211,1.59310060799e-13,0.0,1.5931e-13,6.0799e-20
14.48738304,1.590480608373e-13,0.0,1.59048e-13,6.08373e-20
14.49500798,1.588120607316e-13,0.0,1.58812e-13,6.07316e-20
14.50263693,1.585660607263e-13,0.0,1.58566e-13,6.07263e-20
14.51026989,1.583170608294e-13,0.0,1.58317e-13,6.08294e-20
14.51790688,1.580710609436e-13,0.0,1.58071e-13,6.09436e-20
14.52554788,1.578180608137e-13,0.0,1.57818e-13,6.08137e-20
14.53319291,1.575790607647e-13,0.0,1.57579e-13,6.07647e-20
14.54084196,1.5730406082850001e-13,0.0,1.57304e-13,6.08285e-20
14.54849503,1.5708306094309998e-13,0.0,1.57083e-13,6.09431e-20
14.55615213,1.5684306095710002e-13,0.0,1.56843e-13,6.09571e-20
14.56381327,1.565980608466e-13,0.0,1.56598e-13,6.08466e-20
14.57147843,1.563540608483e-13,0.0,1.56354e-13,6.08483e-20
14.57914763,1.561050609499e-13,0.0,1.56105e-13,6.09499e-20
14.58682087,1.558660610607e-13,0.0,1.55866e-13,6.10607e-20
14.59449814,1.5562106093769998e-13,0.0,1.55621e-13,6.09377e-20
14.60217946,1.5538206091620002e-13,0.0,1.55382e-13,6.09162e-20
14.60986481,1.551390609754e-13,0.0,1.55139e-13,6.09754e-20
14.61755422,1.5489006109160002e-13,0.0,1.5489e-13,6.10916e-20
14.62524766,1.546580610861e-13,0.0,1.54658e-13,6.10861e-20
14.63294516,1.5441406099460002e-13,0.0,1.54414e-13,6.09946e-20
14.64064671,1.541750609728e-13,0.0,1.54175e-13,6.09728e-20
14.64835232,1.5393606110410002e-13,0.0,1.53936e-13,6.11041e-20
14.65606198,1.536880612006e-13,0.0,1.53688e-13,6.12006e-20
14.66377569,1.534320610761e-13,0.0,1.53432e-13,6.10761e-20
14.67149347,1.532030610349e-13,0.0,1.53203e-13,6.10349e-20
14.67921531,1.529750611141e-13,0.0,1.52975e-13,6.11141e-20
14.68694121,1.527190612245e-13,0.0,1.52719e-13,6.12245e-20
14.69467118,1.524930611785e-13,0.0,1.52493e-13,6.11785e-20
14.70240522,1.522600611015e-13,0.0,1.5226e-13,6.11015e-20
14.71014333,1.5202806110719999e-13,0.0,1.52028e-13,6.11072e-20
14.71788551,1.5178806124090001e-13,0.0,1.51788e-13,6.12409e-20
14.72563176,1.51536061289e-13,0.0,1.51536e-13,6.1289e-20
14.73338209,1.512220611849e-13,0.0,1.51222e-13,6.11849e-20
14.74113651,1.510750611546e-13,0.0,1.51075e-13,6.11546e-20
14.748895,1.5084206123250002e-13,0.0,1.50842e-13,6.12325e-20
14.75665758,1.5055206132579998e-13,0.0,1.50552e-13,6.13258e-20
14.76442424,1.5034306128400001e-13,0.0,1.50343e-13,6.1284e-20
14.77219499,1.501420611984e-13,0.0,1.50142e-13,6.11984e-20
14.77996983,1.4990106124909999e-13,0.0,1.49901e-13,6.12491e-20
14.78774876,1.496230613337e-13,0.0,1.49623e-13,6.13337e-20
14.79553178,1.494380613772e-13,0.0,1.49438e-13,6.13772e-20
14.80331891,1.492020612804e-13,0.0,1.49202e-13,6.12804e-20
14.81111013,1.489730612476e-13,0.0,1.48973e-13,6.12476e-20
14.81890545,1.487400613439e-13,0.0,1.4874e-13,6.13439e-20
14.82670487,1.4847506144470002e-13,0.0,1.48475e-13,6.14447e-20
14.8345084,1.482580613671e-13,0.0,1.48258e-13,6.13671e-20
14.84231604,1.480460613045e-13,0.0,1.48046e-13,6.13045e-20
14.85012778,1.478120613446e-13,0.0,1.47812e-13,6.13446e-20
14.85794364,1.475810614515e-13,0.0,1.47581e-13,6.14515e-20
14.86576361,1.4733806144259999e-13,0.0,1.47338e-13,6.14426e-20
14.87358769,1.471200613725e-13,0.0,1.4712e-13,6.13725e-20
14.8814159,1.468630613659e-13,0.0,1.46863e-13,6.13659e-20
14.88924822,1.466700614514e-13,0.0,1.4667e-13,6.14514e-20
14.89708467,1.464340615227e-13,0.0,1.46434e-13,6.15227e-20
14.90492524,1.462090614487e-13,0.0,1.46209e-13,6.14487e-20
14.91276994,1.459810614681e-13,0.0,1.45981e-13,6.14681e-20
14.92061876,1.457350614894e-13,0.0,1.45735e-13,6.14894e-20
14.92847172,1.4541506155879998e-13,0.0,1.45415e-13,6.15588e-20
14.93632881,1.452990615683e-13,0.0,1.45299e-13,6.15683e-20
14.94419004,1.45072061594e-13,0.0,1.45072e-13,6.1594e-20
14.9520554,1.447840616198e-13,0.0,1.44784e-13,6.16198e-20
14.9599249,1.4459206164520001e-13,0.0,1.44592e-13,6.16452e-20
14.96779855,1.443570616643e-13,0.0,1.44357e-13,6.16643e-20
14.97567634,1.441670616773e-13,0.0,1.44167e-13,6.16773e-20
14.98355827,1.437960616766e-13,0.0,1.43796e-13,6.16766e-20
14.99144435,1.437100616241e-13,0.0,1.4371e-13,6.16241e-20
14.99933459,1.434980616038e-13,0.0,1.43498e-13,6.16038e-20
15.00722898,1.4322206157009998e-13,0.0,1.43222e-13,6.15701e-20
15.01512752,1.430470615927e-13,0.0,1.43047e-13,6.15927e-20
15.02303022,1.428220616296e-13,0.0,1.42822e-13,6.16296e-20
15.03093707,1.425980616375e-13,0.0,1.42598e-13,6.16375e-20
15.03884809,1.423690616606e-13,0.0,1.42369e-13,6.16606e-20
15.04676328,1.42161061614e-13,0.0,1.42161e-13,6.1614e-20
15.05468263,1.41939061672e-13,0.0,1.41939e-13,6.1672e-20
15.06260614,1.4170806163229998e-13,0.0,1.41708e-13,6.16323e-20
15.07053383,1.414960616493e-13,0.0,1.41496e-13,6.16493e-20
15.07846569,1.412750616965e-13,0.0,1.41275e-13,6.16965e-20
15.08640172,1.410450617587e-13,0.0,1.41045e-13,6.17587e-20
15.09434194,1.408390617573e-13,0.0,1.40839e-13,6.17573e-20
15.10228633,1.4061006158379999e-13,0.0,1.4061e-13,6.15838e-20
15.1102349,1.403880616297e-13,0.0,1.40388e-13,6.16297e-20
15.11818765,1.401690616847e-13,0.0,1.40169e-13,6.16847e-20
15.12614459,1.39960061779e-13,0.0,1.3996e-13,6.1779e-20
15.13410572,1.397300616721e-13,0.0,1.3973e-13,6.16721e-20
15.14207104,1.395270616673e-13,0.0,1.39527e-13,6.16673e-20
15.15004055,1.3930406169460002e-13,0.0,1.39304e-13,6.16946e-20
15.15801426,1.390810617888e-13,0.0,1.39081e-13,6.17888e-20
15.16599216,1.388630617655e-13,0.0,1.38863e-13,6.17655e-20
15.17397426,1.386530616499e-13,0.0,1.38653e-13,6.16499e-20
15.18196056,1.384380617109e-13,0.0,1.38438e-13,6.17109e-20
15.18995107,1.3822306177990001e-13,0.0,1.38223e-13,6.17799e-20
15.19794578,1.380070618398e-13,0.0,1.38007e-13,6.18398e-20
15.2059447,1.377880617412e-13,0.0,1.37788e-13,6.17412e-20
15.21394783,1.375760617319e-13,0.0,1.37576e-13,6.17319e-20
15.22195517,1.373390617792e-13,0.0,1.37339e-13,6.17792e-20
15.22996672,1.371460618772e-13,0.0,1.37146e-13,6.18772e-20
15.2379825,1.369170618177e-13,0.0,1.36917e-13,6.18177e-20
15.24600249,1.367220617344e-13,0.0,1.36722e-13,6.17344e-20
15.2540267,1.365110617953e-13,0.0,1.36511e-13,6.17953e-20
15.26205513,1.362800618454e-13,0.0,1.3628e-13,6.18454e-20
15.27008779,1.360840618881e-13,0.0,1.36084e-13,6.18881e-20
15.27812468,1.3586506174969999e-13,0.0,1.35865e-13,6.17497e-20
15.2861658,1.3566306177929998e-13,0.0,1.35663e-13,6.17793e-20
15.29421115,1.354470618464e-13,0.0,1.35447e-13,6.18464e-20
15.30226074,1.3523706194499999e-13,0.0,1.35237e-13,6.1945e-20
15.31031456,1.350170618426e-13,0.0,1.35017e-13,6.18426e-20
15.31837262,1.348040618108e-13,0.0,1.34804e-13,6.18108e-20
15.32643492,1.346020618414e-13,0.0,1.34602e-13,6.18414e-20
15.33450146,1.343870619295e-13,0.0,1.34387e-13,6.19295e-20
15.34257225,1.341810619325e-13,0.0,1.34181e-13,6.19325e-20
15.35064729,1.339660618015e-13,0.0,1.33966e-13,6.18015e-20
15.35872658,1.337690618133e-13,0.0,1.33769e-13,6.18133e-20
15.36681012,1.335560619258e-13,0.0,1.33556e-13,6.19258e-20
15.37489792,1.333520619831e-13,0.0,1.33352e-13,6.19831e-20
15.38298997,1.331400619007e-13,0.0,1.3314e-13,6.19007e-20
15.39108628,1.3293106190009999e-13,0.0,1.32931e-13,6.19001e-20
15.39918685,1.327170619698e-13,0.0,1.32717e-13,6.19698e-20
15.40729168,1.325120620198e-13,0.0,1.32512e-13,6.20198e-20
15.41540079,1.323150620483e-13,0.0,1.32315e-13,6.20483e-20
15.42351415,1.320960619253e-13,0.0,1.32096e-13,6.19253e-20
15.43163179,1.3188206183210002e-13,0.0,1.31882e-13,6.18321e-20
15.43975371,1.316420619486e-13,0.0,1.31642e-13,6.19486e-20
15.44787989,1.314710620203e-13,0.0,1.31471e-13,6.20203e-20
15.45601035,1.312860619176e-13,0.0,1.31286e-13,6.19176e-20
15.4641451,1.3106606180830002e-13,0.0,1.31066e-13,6.18083e-20
15.47228412,1.308620618871e-13,0.0,1.30862e-13,6.18871e-20
15.48042743,1.306730620348e-13,0.0,1.30673e-13,6.20348e-20
15.48857502,1.304700619535e-13,0.0,1.3047e-13,6.19535e-20
15.4967269,1.302630618886e-13,0.0,1.30263e-13,6.18886e-20
15.50488307,1.3005806182400002e-13,0.0,1.30058e-13,6.1824e-20
15.51304354,1.298600619634e-13,0.0,1.2986e-13,6.19634e-20
15.5212083,1.29646062054e-13,0.0,1.29646e-13,6.2054e-20
15.52937736,1.294510619593e-13,0.0,1.29451e-13,6.19593e-20
15.53755071,1.2924906191320002e-13,0.0,1.29249e-13,6.19132e-20
15.54572837,1.29044061926e-13,0.0,1.29044e-13,6.1926e-20
15.55391033,1.288390620504e-13,0.0,1.28839e-13,6.20504e-20
15.5620966,1.286300619356e-13,0.0,1.2863e-13,6.19356e-20
15.57028718,1.284480619272e-13,0.0,1.28448e-13,6.19272e-20
15.57848207,1.282360618172e-13,0.0,1.28236e-13,6.18172e-20
15.58668127,1.280440619865e-13,0.0,1.28044e-13,6.19865e-20
15.59488478,1.278430620361e-13,0.0,1.27843e-13,6.20361e-20
15.60309262,1.276480619447e-13,0.0,1.27648e-13,6.19447e-20
15.61130477,1.274440618229e-13,0.0,1.27444e-13,6.18229e-20
15.61952125,1.272470619176e-13,0.0,1.27247e-13,6.19176e-20
15.62774205,1.270490620807e-13,0.0,1.27049e-13,6.20807e-20
15.63596718,1.268210619251e-13,0.0,1.26821e-13,6.19251e-20
15.64419663,1.266560619342e-13,0.0,1.26656e-13,6.19342e-20
15.65243042,1.264550618632e-13,0.0,1.26455e-13,6.18632e-20
15.66066854,1.262570619755e-13,0.0,1.26257e-13,6.19755e-20
15.668911,1.260600620081e-13,0.0,1.2606e-13,6.20081e-20
15.67715779,1.2586606189880001e-13,0.0,1.25866e-13,6.18988e-20
15.68540893,1.2566806194029998e-13,0.0,1.25668e-13,6.19403e-20
15.69366441,1.254740618771e-13,0.0,1.25474e-13,6.18771e-20
15.70192423,1.252770620501e-13,0.0,1.25277e-13,6.20501e-20
15.7101884,1.250820619276e-13,0.0,1.25082e-13,6.19276e-20
15.71845692,1.248850619287e-13,0.0,1.24885e-13,6.19287e-20
15.7267298,1.246920618779e-13,0.0,1.24692e-13,6.18779e-20
15.73500702,1.244900619869e-13,0.0,1.2449e-13,6.19869e-20
15.7432886,1.243010620289e-13,0.0,1.24301e-13,6.20289e-20
15.75157455,1.2407206181439998e-13,0.0,1.24072e-13,6.18144e-20
15.75986485,1.2387506194449998e-13,0.0,1.23875e-13,6.19445e-20
15.76815951,1.237210618483e-13,0.0,1.23721e-13,6.18483e-20
15.77645854,1.2352506200869998e-13,0.0,1.23525e-13,6.20087e-20
15.78476194,1.233260619358e-13,0.0,1.23326e-13,6.19358e-20
15.79306971,1.231450618645e-13,0.0,1.23145e-13,6.18645e-20
15.80138186,1.229460618895e-13,0.0,1.22946e-13,6.18895e-20
15.80969837,1.22752061918e-13,0.0,1.22752e-13,6.1918e-20
15.81801927,1.2256806199770002e-13,0.0,1.22568e-13,6.19977e-20
15.82634454,1.223770618351e-13,0.0,1.22377e-13,6.18351e-20
15.83467419,1.221680619971e-13,0.0,1.22168e-13,6.19971e-20
15.84300823,1.219960618133e-13,0.0,1.21996e-13,6.18133e-20
15.85134666,1.218050620593e-13,0.0,1.21805e-13,6.20593e-20
15.85968947,1.216020619161e-13,0.0,1.21602e-13,6.19161e-20
15.86803668,1.2141406182369999e-13,0.0,1.21414e-13,6.18237e-20
15.87638828,1.212350619232e-13,0.0,1.21235e-13,6.19232e-20
15.88474427,1.210440618878e-13,0.0,1.21044e-13,6.18878e-20
15.89310466,1.208440618033e-13,0.0,1.20844e-13,6.18033e-20
15.90146945,1.206580619242e-13,0.0,1.20658e-13,6.19242e-20
15.90983865,1.204510619156e-13,0.0,1.20451e-13,6.19156e-20
15.91821225,1.202930618185e-13,0.0,1.20293e-13,6.18185e-20
15.92659025,1.2009906186189998e-13,0.0,1.20099e-13,6.18619e-20
15.93497267,1.199120617823e-13,0.0,1.19912e-13,6.17823e-20
15.9433595,1.197220618606e-13,0.0,1.19722e-13,6.18606e-20
15.95175074,1.1953306191840001e-13,0.0,1.19533e-13,6.19184e-20
15.9601464,1.193570618415e-13,0.0,1.19357e-13,6.18415e-20
15.96854647,1.1917206154320001e-13,0.0,1.19172e-13,6.15432e-20
15.97695097,1.1898006185669999e-13,0.0,1.1898e-13,6.18567e-20
15.98535989,1.18798061872e-13,0.0,1.18798e-13,6.1872e-20
15.99377324,1.186080618434e-13,0.0,1.18608e-13,6.18434e-20
16.00219102,1.184220616718e-13,0.0,1.18422e-13,6.16718e-20
16.01061322,1.182300614969e-13,0.0,1.1823e-13,6.14969e-20
16.01903986,1.180530619499e-13,0.0,1.18053e-13,6.19499e-20
16.02747093,1.1782606185240001e-13,0.0,1.17826e-13,6.18524e-20
16.03590645,1.176890618281e-13,0.0,1.17689e-13,6.18281e-20
16.0443464,1.175080615096e-13,0.0,1.17508e-13,6.15096e-20
16.05279079,1.17316061595e-13,0.0,1.17316e-13,6.1595e-20
16.06123963,1.1707806192759999e-13,0.0,1.17078e-13,6.19276e-20
16.06969291,1.169110618504e-13,0.0,1.16911e-13,6.18504e-20
16.07815064,1.167720615529e-13,0.0,1.16772e-13,6.15529e-20
16.08661283,1.1659106155420002e-13,0.0,1.16591e-13,6.15542e-20
16.09507947,1.164100617395e-13,0.0,1.1641e-13,6.17395e-20
16.10355056,1.162280618177e-13,0.0,1.16228e-13,6.18177e-20
16.11202611,1.1605006172e-13,0.0,1.1605e-13,6.172e-20
16.12050613,1.158180614725e-13,0.0,1.15818e-13,6.14725e-20
16.1289906,1.156790615936e-13,0.0,1.15679e-13,6.15936e-20
16.13747955,1.154390616917e-13,0.0,1.15439e-13,6.16917e-20
16.14597296,1.1531806181699999e-13,0.0,1.15318e-13,6.1817e-20
16.15447084,1.151400616824e-13,0.0,1.1514e-13,6.16824e-20
16.16297319,1.149670616631e-13,0.0,1.14967e-13,6.16631e-20
16.17148002,1.1478306185710001e-13,0.0,1.14783e-13,6.18571e-20
16.17999132,1.145320621556e-13,0.0,1.14532e-13,6.21556e-20
16.18850711,1.1440906222749998e-13,0.0,1.14409e-13,6.22275e-20
16.19702738,1.142020622002e-13,0.0,1.14202e-13,6.22002e-20
16.20555213,1.134870621378e-13,0.0,1.13487e-13,6.21378e-20
16.21408137,1.136320620244e-13,0.0,1.13632e-13,6.20244e-20
16.22261509,1.136870619402e-13,0.0,1.13687e-13,6.19402e-20
16.23115331,1.13443061783e-13,0.0,1.13443e-13,6.1783e-20
16.23969602,1.1336106199950001e-13,0.0,1.13361e-13,6.19995e-20
16.24824323,1.13179061717e-13,0.0,1.13179e-13,6.1717e-20
16.25679494,1.129950616545e-13,0.0,1.12995e-13,6.16545e-20
16.26535115,1.128030617895e-13,0.0,1.12803e-13,6.17895e-20
16.27391186,1.126430615469e-13,0.0,1.12643e-13,6.15469e-20
16.28247707,1.1247506188599999e-13,0.0,1.12475e-13,6.1886e-20
16.2910468,1.12293061586e-13,0.0,1.12293e-13,6.1586e-20
16.29962103,1.121300616483e-13,0.0,1.1213e-13,6.16483e-20
16.30819978,1.119490617041e-13,0.0,1.11949e-13,6.17041e-20
16.31678305,1.11724061505e-13,0.0,1.11724e-13,6.1505e-20
16.32537083,1.116000618872e-13,0.0,1.116e-13,6.18872e-20
16.33396313,1.1142806165350001e-13,0.0,1.11428e-13,6.16535e-20
16.34255995,1.112480616332e-13,0.0,1.11248e-13,6.16332e-20
16.3511613,1.110790616511e-13,0.0,1.11079e-13,6.16511e-20
16.35976717,1.109030616332e-13,0.0,1.10903e-13,6.16332e-20
16.36837757,1.107310618819e-13,0.0,1.10731e-13,6.18819e-20
16.37699251,1.105470617577e-13,0.0,1.10547e-13,6.17577e-20
16.38561198,1.1038406158480001e-13,0.0,1.10384e-13,6.15848e-20
16.39423599,1.1020206167190001e-13,0.0,1.10202e-13,6.16719e-20
16.40286453,1.100270617045e-13,0.0,1.10027e-13,6.17045e-20
16.41149762,1.0984706189460001e-13,0.0,1.09847e-13,6.18946e-20
16.42013525,1.096820617333e-13,0.0,1.09682e-13,6.17333e-20
16.42877742,1.095250615665e-13,0.0,1.09525e-13,6.15665e-20
16.43742415,1.09334061448e-13,0.0,1.09334e-13,6.1448e-20
16.44607543,1.091220618372e-13,0.0,1.09122e-13,6.18372e-20
16.45473125,1.090040617848e-13,0.0,1.09004e-13,6.17848e-20
16.46339164,1.0883206184139999e-13,0.0,1.08832e-13,6.18414e-20
16.47205658,1.086750616517e-13,0.0,1.08675e-13,6.16517e-20
16.48072609,1.084980615587e-13,0.0,1.08498e-13,6.15587e-20
16.48940015,1.083360618442e-13,0.0,1.08336e-13,6.18442e-20
16.49807878,1.081290617575e-13,0.0,1.08129e-13,6.17575e-20
16.50676198,1.079780616396e-13,0.0,1.07978e-13,6.16396e-20
16.51544975,1.078170617046e-13,0.0,1.07817e-13,6.17046e-20
16.52414209,1.076510615663e-13,0.0,1.07651e-13,6.15663e-20
16.53283901,1.074920618002e-13,0.0,1.07492e-13,6.18002e-20
16.54154051,1.073180617316e-13,0.0,1.07318e-13,6.17316e-20
16.55024658,1.071250616343e-13,0.0,1.07125e-13,6.16343e-20
16.55895724,1.069910617049e-13,0.0,1.06991e-13,6.17049e-20
16.56767248,1.068210614948e-13,0.0,1.06821e-13,6.14948e-20
16.5763923,1.066360617192e-13,0.0,1.06636e-13,6.17192e-20
16.58511672,1.064880617051e-13,0.0,1.06488e-13,6.17051e-20
16.59384573,1.063270615949e-13,0.0,1.06327e-13,6.15949e-20
16.60257933,1.061530617078e-13,0.0,1.06153e-13,6.17078e-20
16.61131753,1.05996061554e-13,0.0,1.05996e-13,6.1554e-20
16.62006033,1.058220617441e-13,0.0,1.05822e-13,6.17441e-20
16.62880773,1.0565506183200001e-13,0.0,1.05655e-13,6.1832e-20
16.63755974,1.054920616157e-13,0.0,1.05492e-13,6.16157e-20
16.64631635,1.053210615881e-13,0.0,1.05321e-13,6.15881e-20
16.65507757,1.05162061607e-13,0.0,1.05162e-13,6.1607e-20
16.6638434,1.050000616996e-13,0.0,1.05e-13,6.16996e-20
16.67261384,1.048280618026e-13,0.0,1.04828e-13,6.18026e-20
16.6813889,1.0467806160799999e-13,0.0,1.04678e-13,6.1608e-20
16.69016858,1.044760615701e-13,0.0,1.04476e-13,6.15701e-20
16.69895288,1.0432706169690001e-13,0.0,1.04327e-13,6.16969e-20
16.7077418,1.041840616582e-13,0.0,1.04184e-13,6.16582e-20
16.71653535,1.040230616426e-13,0.0,1.04023e-13,6.16426e-20
16.72533352,1.0383606160770001e-13,0.0,1.03836e-13,6.16077e-20
16.73413633,1.0369606148470001e-13,0.0,1.03696e-13,6.14847e-20
16.74294377,1.0353606187449999e-13,0.0,1.03536e-13,6.18745e-20
16.75175585,1.033670618805e-13,0.0,1.03367e-13,6.18805e-20
16.76057256,1.0321506174000001e-13,0.0,1.03215e-13,6.174e-20
16.76939391,1.0304806175599999e-13,0.0,1.03048e-13,6.1756e-20
16.77821991,1.028790615069e-13,0.0,1.02879e-13,6.15069e-20
16.78705055,1.0273106162130001e-13,0.0,1.02731e-13,6.16213e-20
16.79588584,1.0256706177719999e-13,0.0,1.02567e-13,6.17772e-20
16.80472578,1.0239006158800001e-13,0.0,1.0239e-13,6.1588e-20
16.81357038,1.022450616173e-13,0.0,1.02245e-13,6.16173e-20
16.82241962,1.020650614721e-13,0.0,1.02065e-13,6.14721e-20
16.83127353,1.0191606146199999e-13,0.0,1.01916e-13,6.1462e-20
16.84013209,1.0174606163779999e-13,0.0,1.01746e-13,6.16378e-20
16.84899532,1.01604061551e-13,0.0,1.01604e-13,6.1551e-20
16.85786321,1.014370614648e-13,0.0,1.01437e-13,6.14648e-20
16.86673577,1.012330615385e-13,0.0,1.01233e-13,6.15385e-20
16.875613,1.010030613536e-13,0.0,1.01003e-13,6.13536e-20
16.8844949,1.008040615668e-13,0.0,1.00804e-13,6.15668e-20
16.89338148,1.007940615998e-13,0.0,1.00794e-13,6.15998e-20
16.90227273,1.006530613991e-13,0.0,1.00653e-13,6.13991e-20
16.91116867,1.004970616195e-13,0.0,1.00497e-13,6.16195e-20
16.92006928,1.003190614842e-13,0.0,1.00319e-13,6.14842e-20
16.92897458,1.0019206155970001e-13,0.0,1.00192e-13,6.15597e-20
16.93788457,1.0002606176060001e-13,0.0,1.00026e-13,6.17606e-20
16.94679924,9.98784617426e-14,0.0,9.98784e-14,6.17426e-20
16.95571861,9.97255618357e-14,0.0,9.97255e-14,6.18357e-20
16.96464267,9.95630619079e-14,0.0,9.9563e-14,6.19079e-20
16.97357143,9.93929619545e-14,0.0,9.93929e-14,6.19545e-20
16.98250489,9.925306192469999e-14,0.0,9.9253e-14,6.19247e-20
