wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.345302149,7.92196000139829e-11,0.0,7.92196e-11,1.39829e-20
5.348115466,7.91048000168177e-11,0.0,7.91048e-11,1.68177e-20
5.350930263,7.89902000177689e-11,0.0,7.89902e-11,1.77689e-20
5.353746542,7.88758000178865e-11,0.0,7.88758e-11,1.78865e-20
5.356564304,7.876150001530449e-11,0.0,7.87615e-11,1.53045e-20
5.359383548,7.86473000154799e-11,0.0,7.86473e-11,1.54799e-20
5.362204276,7.85334000124611e-11,0.0,7.85334e-11,1.24611e-20
5.365026489,7.84196000118839e-11,0.0,7.84196e-11,1.18839e-20
5.367850187,7.83059000123797e-11,0.0,7.83059e-11,1.23797e-20
5.370675371,7.81924000118899e-11,0.0,7.81924e-11,1.18899e-20
5.373502043,7.80791000110505e-11,0.0,7.80791e-11,1.10505e-20
5.376330202,7.79659000131999e-11,0.0,7.79659e-11,1.31999e-20
5.379159849,7.78529000118279e-11,0.0,7.78529e-11,1.18279e-20
5.381990986,7.77401000129992e-11,0.0,7.77401e-11,1.29992e-20
5.384823613,7.7627400011397e-11,0.0,7.76274e-11,1.1397e-20
5.38765773,7.75148000116767e-11,0.0,7.75148e-11,1.16767e-20
5.39049334,7.740240001084831e-11,0.0,7.74024e-11,1.08483e-20
5.393330441,7.72902000111742e-11,0.0,7.72902e-11,1.11742e-20
5.396169036,7.717820001147039e-11,0.0,7.71782e-11,1.14704e-20
5.399009125,7.70662000128062e-11,0.0,7.70662e-11,1.28062e-20
5.401850709,7.6954500010825e-11,0.0,7.69545e-11,1.0825e-20
5.404693788,7.68429000112059e-11,0.0,7.68429e-11,1.12059e-20
5.407538364,7.673150001210781e-11,0.0,7.67315e-11,1.21078e-20
5.410384437,7.66202000147305e-11,0.0,7.66202e-11,1.47305e-20
5.413232008,7.650900001649829e-11,0.0,7.6509e-11,1.64983e-20
5.416081077,7.639810001575321e-11,0.0,7.63981e-11,1.57532e-20
5.418931646,7.628730001838049e-11,0.0,7.62873e-11,1.83805e-20
5.421783716,7.61766000212987e-11,0.0,7.61766e-11,2.12987e-20
5.424637286,7.60661000187543e-11,0.0,7.60661e-11,1.87543e-20
5.427492358,7.59557000165074e-11,0.0,7.59557e-11,1.65074e-20
5.430348933,7.584550001412441e-11,0.0,7.58455e-11,1.41244e-20
5.433207011,7.57355000136841e-11,0.0,7.57355e-11,1.36841e-20
5.436066594,7.562560001447e-11,0.0,7.56256e-11,1.447e-20
5.438927682,7.55159000132152e-11,0.0,7.55159e-11,1.32152e-20
5.441790275,7.54063000168937e-11,0.0,7.54063e-11,1.68937e-20
5.444654375,7.52969000158855e-11,0.0,7.52969e-11,1.58855e-20
5.447519983,7.51876000144532e-11,0.0,7.51876e-11,1.44532e-20
5.450387099,7.50785000147505e-11,0.0,7.50785e-11,1.47505e-20
5.453255724,7.49695000134117e-11,0.0,7.49695e-11,1.34117e-20
5.456125858,7.48607000137711e-11,0.0,7.48607e-11,1.37711e-20
5.458997503,7.47520000158231e-11,0.0,7.4752e-11,1.58231e-20
5.46187066,7.46435000190447e-11,0.0,7.46435e-11,1.90447e-20
5.464745329,7.453520002225e-11,0.0,7.45352e-11,2.225e-20
5.46762151,7.44270000209572e-11,0.0,7.4427e-11,2.09572e-20
5.470499206,7.431890001704811e-11,0.0,7.43189e-11,1.70481e-20
5.473378416,7.42110000155617e-11,0.0,7.4211e-11,1.55617e-20
5.476259142,7.41033000178905e-11,0.0,7.41033e-11,1.78905e-20
5.479141383,7.399570002300431e-11,0.0,7.39957e-11,2.30043e-20
5.482025142,7.38882000170275e-11,0.0,7.38882e-11,1.70275e-20
5.484910418,7.37809000163195e-11,0.0,7.37809e-11,1.63195e-20
5.487797213,7.3673800015571e-11,0.0,7.36738e-11,1.5571e-20
5.490685528,7.35668000149807e-11,0.0,7.35668e-11,1.49807e-20
5.493575362,7.34599000129756e-11,0.0,7.34599e-11,1.29756e-20
5.496466717,7.33533000126173e-11,0.0,7.33533e-11,1.26173e-20
5.499359595,7.32467000134751e-11,0.0,7.32467e-11,1.34751e-20
5.502253994,7.31403000164474e-11,0.0,7.31403e-11,1.64474e-20
5.505149918,7.303410001306209e-11,0.0,7.30341e-11,1.30621e-20
5.508047365,7.29280000138419e-11,0.0,7.2928e-11,1.38419e-20
5.510946337,7.28220000133394e-11,0.0,7.2822e-11,1.33394e-20
5.513846835,7.27162000147651e-11,0.0,7.27162e-11,1.47651e-20
5.51674886,7.261060001782001e-11,0.0,7.26106e-11,1.782e-20
5.519652412,7.25051000171122e-11,0.0,7.25051e-11,1.71122e-20
5.522557492,7.239970002256269e-11,0.0,7.23997e-11,2.25627e-20
5.525464101,7.22945000183573e-11,0.0,7.22945e-11,1.83573e-20
5.52837224,7.21895000163306e-11,0.0,7.21895e-11,1.63306e-20
5.53128191,7.20845000179206e-11,0.0,7.20845e-11,1.79206e-20
5.534193111,7.197980001496e-11,0.0,7.19798e-11,1.496e-20
5.537105844,7.18752000165076e-11,0.0,7.18752e-11,1.65076e-20
5.54002011,7.17707000182994e-11,0.0,7.17707e-11,1.82994e-20
5.542935911,7.1666400015895e-11,0.0,7.16664e-11,1.5895e-20
5.545853245,7.15622000169195e-11,0.0,7.15622e-11,1.69195e-20
5.548772115,7.14582000202997e-11,0.0,7.14582e-11,2.02997e-20
5.551692522,7.135430002046691e-11,0.0,7.13543e-11,2.04669e-20
5.554614465,7.12505000217031e-11,0.0,7.12505e-11,2.17031e-20
5.557537946,7.11470000250766e-11,0.0,7.1147e-11,2.50766e-20
5.560462966,7.10435000194231e-11,0.0,7.10435e-11,1.94231e-20
5.563389526,7.094020001872201e-11,0.0,7.09402e-11,1.8722e-20
5.566317626,7.0837100021617e-11,0.0,7.08371e-11,2.1617e-20
5.569247266,7.07341000232185e-11,0.0,7.07341e-11,2.32185e-20
5.572178449,7.0631200020609e-11,0.0,7.06312e-11,2.0609e-20
5.575111175,7.05285000228777e-11,0.0,7.05285e-11,2.28777e-20
5.578045444,7.04259000268775e-11,0.0,7.04259e-11,2.68775e-20
5.580981257,7.03235000238208e-11,0.0,7.03235e-11,2.38208e-20
5.583918616,7.02212000244634e-11,0.0,7.02212e-11,2.44634e-20
5.58685752,7.01190000220929e-11,0.0,7.0119e-11,2.20929e-20
5.589797972,7.00170000184112e-11,0.0,7.0017e-11,1.84112e-20
5.592739971,6.99152000194709e-11,0.0,6.99152e-11,1.94709e-20
5.595683518,6.98135000175662e-11,0.0,6.98135e-11,1.75662e-20
5.598628614,6.97119000187087e-11,0.0,6.97119e-11,1.87087e-20
5.601575261,6.96105000219374e-11,0.0,6.96105e-11,2.19374e-20
5.604523459,6.95092000211906e-11,0.0,6.95092e-11,2.11906e-20
5.607473208,6.94081000205713e-11,0.0,6.94081e-11,2.05713e-20
5.61042451,6.93071000199126e-11,0.0,6.93071e-11,1.99126e-20
5.613377365,6.92062000215079e-11,0.0,6.92062e-11,2.15079e-20
5.616331774,6.91055000269052e-11,0.0,6.91055e-11,2.69052e-20
5.619287738,6.90049000237634e-11,0.0,6.90049e-11,2.37634e-20
5.622245258,6.89045000217387e-11,0.0,6.89045e-11,2.17387e-20
5.625204334,6.88042000193315e-11,0.0,6.88042e-11,1.93315e-20
5.628164968,6.87040000204999e-11,0.0,6.8704e-11,2.04999e-20
5.63112716,6.86040000259311e-11,0.0,6.8604e-11,2.59311e-20
5.634090911,6.85042000245197e-11,0.0,6.85042e-11,2.45197e-20
5.637056222,6.84045000249696e-11,0.0,6.84045e-11,2.49696e-20
5.640023094,6.83049000289544e-11,0.0,6.83049e-11,2.89544e-20
5.642991527,6.82054000282277e-11,0.0,6.82054e-11,2.82277e-20
5.645961523,6.810610002984869e-11,0.0,6.81061e-11,2.98487e-20
5.648933081,6.800700002495491e-11,0.0,6.8007e-11,2.49549e-20
5.651906204,6.790790002336681e-11,0.0,6.79079e-11,2.33668e-20
5.654880891,6.780910002772799e-11,0.0,6.78091e-11,2.7728e-20
5.657857145,6.77103000245892e-11,0.0,6.77103e-11,2.45892e-20
5.660834964,6.76117000219818e-11,0.0,6.76117e-11,2.19818e-20
5.663814351,6.75132000223842e-11,0.0,6.75132e-11,2.23842e-20
5.666795306,6.74149000235013e-11,0.0,6.74149e-11,2.35013e-20
5.66977783,6.73167000237808e-11,0.0,6.73167e-11,2.37808e-20
5.672761923,6.72187000249518e-11,0.0,6.72187e-11,2.49518e-20
5.675747587,6.71208000294816e-11,0.0,6.71208e-11,2.94816e-20
5.678734823,6.70230000272148e-11,0.0,6.7023e-11,2.72148e-20
5.681723631,6.69253000251082e-11,0.0,6.69253e-11,2.51082e-20
5.684714012,6.68278000239678e-11,0.0,6.68278e-11,2.39678e-20
5.687705966,6.673050002487781e-11,0.0,6.67305e-11,2.48778e-20
5.690699496,6.66333000275876e-11,0.0,6.66333e-11,2.75876e-20
5.693694601,6.65362000269513e-11,0.0,6.65362e-11,2.69513e-20
5.696691282,6.64392000236338e-11,0.0,6.64392e-11,2.36338e-20
5.699689541,6.63424000219054e-11,0.0,6.63424e-11,2.19054e-20
5.702689377,6.624570002349271e-11,0.0,6.62457e-11,2.34927e-20
5.705690793,6.61492000250432e-11,0.0,6.61492e-11,2.50432e-20
5.708693788,6.60528000298545e-11,0.0,6.60528e-11,2.98545e-20
5.711698364,6.595650002973261e-11,0.0,6.59565e-11,2.97326e-20
5.714704521,6.58604000281397e-11,0.0,6.58604e-11,2.81397e-20
5.71771226,6.57644000310514e-11,0.0,6.57644e-11,3.10514e-20
5.720721582,6.566850003018261e-11,0.0,6.56685e-11,3.01826e-20
5.723732488,6.55728000298561e-11,0.0,6.55728e-11,2.98561e-20
5.726744979,6.54772000277177e-11,0.0,6.54772e-11,2.77177e-20
5.729759055,6.53818000285475e-11,0.0,6.53818e-11,2.85475e-20
5.732774718,6.528640002869441e-11,0.0,6.52864e-11,2.86944e-20
5.735791968,6.51913000312278e-11,0.0,6.51913e-11,3.12278e-20
5.738810806,6.50962000288052e-11,0.0,6.50962e-11,2.88052e-20
5.741831233,6.50013000279382e-11,0.0,6.50013e-11,2.79382e-20
5.744853249,6.490650003035009e-11,0.0,6.49065e-11,3.03501e-20
5.747876856,6.481190003404531e-11,0.0,6.48119e-11,3.40453e-20
5.750902054,6.47173000303617e-11,0.0,6.47173e-11,3.03617e-20
5.753928845,6.462300002986491e-11,0.0,6.4623e-11,2.98649e-20
5.756957228,6.452870002951539e-11,0.0,6.45287e-11,2.95154e-20
5.759987206,6.44346000305769e-11,0.0,6.44346e-11,3.05769e-20
5.763018778,6.43406000326592e-11,0.0,6.43406e-11,3.26592e-20
5.766051946,6.424680003448809e-11,0.0,6.42468e-11,3.44881e-20
5.76908671,6.41530000347457e-11,0.0,6.4153e-11,3.47457e-20
5.772123072,6.40595000312818e-11,0.0,6.40595e-11,3.12818e-20
5.775161031,6.396600002890361e-11,0.0,6.3966e-11,2.89036e-20
5.778200589,6.38727000304039e-11,0.0,6.38727e-11,3.04039e-20
5.781241748,6.377950003291629e-11,0.0,6.37795e-11,3.29163e-20
5.784284506,6.36864000285595e-11,0.0,6.36864e-11,2.85595e-20
5.787328867,6.35935000241509e-11,0.0,6.35935e-11,2.41509e-20
5.790374829,6.350070002697881e-11,0.0,6.35007e-11,2.69788e-20
5.793422395,6.34081000291987e-11,0.0,6.34081e-11,2.91987e-20
5.796471565,6.33155000271572e-11,0.0,6.33155e-11,2.71572e-20
5.799522339,6.322310003032839e-11,0.0,6.32231e-11,3.03284e-20
5.802574719,6.31309000317532e-11,0.0,6.31309e-11,3.17532e-20
5.805628706,6.30387000279068e-11,0.0,6.30387e-11,2.79068e-20
5.8086843,6.29467000330017e-11,0.0,6.29467e-11,3.30017e-20
5.811741502,6.28548000290891e-11,0.0,6.28548e-11,2.90891e-20
5.814800314,6.27631000318288e-11,0.0,6.27631e-11,3.18288e-20
5.817860735,6.26715000369853e-11,0.0,6.26715e-11,3.69853e-20
5.820922767,6.258000003607621e-11,0.0,6.258e-11,3.60762e-20
5.82398641,6.24886000361569e-11,0.0,6.24886e-11,3.61569e-20
5.827051666,6.2397400033717e-11,0.0,6.23974e-11,3.3717e-20
5.830118536,6.23063000363225e-11,0.0,6.23063e-11,3.63225e-20
5.833187019,6.22153000353131e-11,0.0,6.22153e-11,3.53131e-20
5.836257118,6.212450003215201e-11,0.0,6.21245e-11,3.2152e-20
5.839328832,6.203370003251079e-11,0.0,6.20337e-11,3.25108e-20
5.842402163,6.19432000292704e-11,0.0,6.19432e-11,2.92704e-20
5.845477111,6.185270003145051e-11,0.0,6.18527e-11,3.14505e-20
5.848553678,6.17624000328449e-11,0.0,6.17624e-11,3.28449e-20
5.851631864,6.16722000298598e-11,0.0,6.16722e-11,2.98598e-20
5.854711671,6.158210003275601e-11,0.0,6.15821e-11,3.2756e-20
5.857793098,6.14921000359137e-11,0.0,6.14921e-11,3.59137e-20
5.860876147,6.14023000388032e-11,0.0,6.14023e-11,3.88032e-20
5.863960819,6.13126000344397e-11,0.0,6.13126e-11,3.44397e-20
5.867047114,6.122310003879621e-11,0.0,6.12231e-11,3.87962e-20
5.870135033,6.11336000350779e-11,0.0,6.11336e-11,3.50779e-20
5.873224578,6.10443000344833e-11,0.0,6.10443e-11,3.44833e-20
5.876315749,6.09551000359391e-11,0.0,6.09551e-11,3.59391e-20
5.879408547,6.0866100041051e-11,0.0,6.08661e-11,4.1051e-20
5.882502972,6.07771000409934e-11,0.0,6.07771e-11,4.09934e-20
5.885599026,6.06883000382496e-11,0.0,6.06883e-11,3.82496e-20
5.88869671,6.05996000369806e-11,0.0,6.05996e-11,3.69806e-20
5.891796024,6.05111000380338e-11,0.0,6.05111e-11,3.80338e-20
5.894896969,6.042260004003029e-11,0.0,6.04226e-11,4.00303e-20
5.897999547,6.03343000411707e-11,0.0,6.03343e-11,4.11707e-20
5.901103757,6.024620003698241e-11,0.0,6.02462e-11,3.69824e-20
5.904209601,6.01581000353922e-11,0.0,6.01581e-11,3.53922e-20
5.90731708,6.007020003671651e-11,0.0,6.00702e-11,3.67165e-20
5.910426194,5.998240003756789e-11,0.0,5.99824e-11,3.75679e-20
5.913536945,5.98947000356241e-11,0.0,5.98947e-11,3.56241e-20
5.916649333,5.980710003791901e-11,0.0,5.98071e-11,3.7919e-20
5.919763359,5.97197000353294e-11,0.0,5.97197e-11,3.53294e-20
5.922879023,5.963240003767759e-11,0.0,5.96324e-11,3.76776e-20
5.925996328,5.95452000347405e-11,0.0,5.95452e-11,3.47405e-20
5.929115274,5.9458100036617e-11,0.0,5.94581e-11,3.6617e-20
5.932235861,5.9371200039747e-11,0.0,5.93712e-11,3.9747e-20
5.93535809,5.92844000440902e-11,0.0,5.92844e-11,4.40902e-20
5.938481963,5.91977000422331e-11,0.0,5.91977e-11,4.22331e-20
5.94160748,5.911110004173401e-11,0.0,5.91111e-11,4.1734e-20
5.944734641,5.902470003856e-11,0.0,5.90247e-11,3.856e-20
5.947863449,5.89384000365501e-11,0.0,5.89384e-11,3.65501e-20
5.950993903,5.88522000400771e-11,0.0,5.88522e-11,4.00771e-20
5.954126006,5.87661000392946e-11,0.0,5.87661e-11,3.92946e-20
5.957259756,5.868010003534321e-11,0.0,5.86801e-11,3.53432e-20
5.960395156,5.85943000367274e-11,0.0,5.85943e-11,3.67274e-20
5.963532206,5.85086000394928e-11,0.0,5.85086e-11,3.94928e-20
5.966670907,5.842300004221531e-11,0.0,5.8423e-11,4.22153e-20
5.96981126,5.83375000447662e-11,0.0,5.83375e-11,4.47662e-20
5.972953266,5.82522000388238e-11,0.0,5.82522e-11,3.88238e-20
5.976096926,5.8166900036754696e-11,0.0,5.81669e-11,3.67547e-20
5.97924224,5.80818000393543e-11,0.0,5.80818e-11,3.93543e-20
5.98238921,5.79968000435399e-11,0.0,5.79968e-11,4.35399e-20
5.985537836,5.7912000039658303e-11,0.0,5.7912e-11,3.96583e-20
5.988688119,5.78272000432787e-11,0.0,5.78272e-11,4.32787e-20
5.99184006,5.77426000444873e-11,0.0,5.77426e-11,4.44873e-20
5.99499366,5.76581000420367e-11,0.0,5.76581e-11,4.20367e-20
5.99814892,5.75737000394971e-11,0.0,5.75737e-11,3.94971e-20
6.00130584,5.74895000366218e-11,0.0,5.74895e-11,3.66218e-20
6.004464422,5.74053000368862e-11,0.0,5.74053e-11,3.68862e-20
6.007624666,5.73213000369695e-11,0.0,5.73213e-11,3.69695e-20
6.010786574,5.72374000409503e-11,0.0,5.72374e-11,4.09503e-20
6.013950146,5.7153600046633504e-11,0.0,5.71536e-11,4.66335e-20
6.017115383,5.7069900042697296e-11,0.0,5.70699e-11,4.26973e-20
6.020282286,5.69864000410454e-11,0.0,5.69864e-11,4.10454e-20
6.023450855,5.6903000036957995e-11,0.0,5.6903e-11,3.6958e-20
6.026621093,5.6819600039626196e-11,0.0,5.68196e-11,3.96262e-20
6.029792999,5.6736400037946e-11,0.0,5.67364e-11,3.7946e-20
6.032966574,5.6653400039349496e-11,0.0,5.66534e-11,3.93495e-20
6.036141819,5.6570400041277104e-11,0.0,5.65704e-11,4.12771e-20
6.039318736,5.64876000415661e-11,0.0,5.64876e-11,4.15661e-20
6.042497325,5.64049000461501e-11,0.0,5.64049e-11,4.61501e-20
6.045677587,5.63223000474554e-11,0.0,5.63223e-11,4.74554e-20
6.048859522,5.62398000500394e-11,0.0,5.62398e-11,5.00394e-20
6.052043133,5.61574000494684e-11,0.0,5.61574e-11,4.94684e-20
6.055228418,5.60751000460124e-11,0.0,5.60751e-11,4.60124e-20
6.058415381,5.59930000433505e-11,0.0,5.5993e-11,4.33505e-20
6.06160402,5.59110000441983e-11,0.0,5.5911e-11,4.41983e-20
6.064794338,5.58291000452667e-11,0.0,5.58291e-11,4.52667e-20
6.067986335,5.57473000485757e-11,0.0,5.57473e-11,4.85757e-20
6.071180012,5.56656000486139e-11,0.0,5.56656e-11,4.86139e-20
6.07437537,5.55841000494063e-11,0.0,5.55841e-11,4.94063e-20
6.07757241,5.5502700047564795e-11,0.0,5.55027e-11,4.75648e-20
6.080771132,5.5421300044427504e-11,0.0,5.54213e-11,4.44275e-20
6.083971538,5.53401000413087e-11,0.0,5.53401e-11,4.13087e-20
6.087173628,5.5259000043579903e-11,0.0,5.5259e-11,4.35799e-20
6.090377404,5.51781000426501e-11,0.0,5.51781e-11,4.26501e-20
6.093582866,5.5097200042844804e-11,0.0,5.50972e-11,4.28448e-20
6.096790015,5.5016500044634495e-11,0.0,5.50165e-11,4.46345e-20
6.099998852,5.49358000426753e-11,0.0,5.49358e-11,4.26753e-20
6.103209377,5.48553000458415e-11,0.0,5.48553e-11,4.58415e-20
6.106421593,5.47749000511779e-11,0.0,5.47749e-11,5.11779e-20
6.109635499,5.46946000479531e-11,0.0,5.46946e-11,4.79531e-20
6.112851096,5.46145000520079e-11,0.0,5.46145e-11,5.20079e-20
6.116068386,5.4534400053008995e-11,0.0,5.45344e-11,5.3009e-20
6.11928737,5.4454500048012306e-11,0.0,5.44545e-11,4.80123e-20
6.122508047,5.43746000463833e-11,0.0,5.43746e-11,4.63833e-20
6.12573042,5.42949000444005e-11,0.0,5.42949e-11,4.44005e-20
6.128954489,5.42153000462616e-11,0.0,5.42153e-11,4.62616e-20
6.132180254,5.41358000473163e-11,0.0,5.41358e-11,4.73163e-20
6.135407718,5.4056500044975103e-11,0.0,5.40565e-11,4.49751e-20
6.138636879,5.3977200048075004e-11,0.0,5.39772e-11,4.8075e-20
6.141867741,5.3898000050896596e-11,0.0,5.3898e-11,5.08966e-20
6.145100303,5.38190000517096e-11,0.0,5.3819e-11,5.17096e-20
6.148334566,5.37401000503868e-11,0.0,5.37401e-11,5.03868e-20
6.151570532,5.36613000504138e-11,0.0,5.36613e-11,5.04138e-20
6.154808201,5.35826000494649e-11,0.0,5.35826e-11,4.94649e-20
6.158047573,5.35040000535151e-11,0.0,5.3504e-11,5.35151e-20
6.161288651,5.3425500052026995e-11,0.0,5.34255e-11,5.2027e-20
6.164531434,5.33472000517543e-11,0.0,5.33472e-11,5.17543e-20
6.167775925,5.32689000483612e-11,0.0,5.32689e-11,4.83612e-20
6.171022123,5.31908000482132e-11,0.0,5.31908e-11,4.82132e-20
6.174270029,5.31127000499987e-11,0.0,5.31127e-11,4.99987e-20
6.177519645,5.3034800049287804e-11,0.0,5.30348e-11,4.92878e-20
6.180770971,5.2957000051147496e-11,0.0,5.2957e-11,5.11475e-20
6.184024008,5.28793000561338e-11,0.0,5.28793e-11,5.61338e-20
6.187278758,5.2801700055199003e-11,0.0,5.28017e-11,5.5199e-20
6.19053522,5.27243000506798e-11,0.0,5.27243e-11,5.06798e-20
6.193793397,5.26469000515006e-11,0.0,5.26469e-11,5.15006e-20
6.197053288,5.25696000492679e-11,0.0,5.25696e-11,4.92679e-20
6.200314895,5.24925000495739e-11,0.0,5.24925e-11,4.95739e-20
6.203578218,5.24155000479023e-11,0.0,5.24155e-11,4.79023e-20
6.20684326,5.23385000464583e-11,0.0,5.23385e-11,4.64583e-20
6.210110019,5.2261700051256e-11,0.0,5.22617e-11,5.1256e-20
6.213378498,5.21850000540396e-11,0.0,5.2185e-11,5.40396e-20
6.216648697,5.2108400048326104e-11,0.0,5.21084e-11,4.83261e-20
6.219920618,5.20319000499101e-11,0.0,5.20319e-11,4.99101e-20
6.22319426,5.19556000518678e-11,0.0,5.19556e-11,5.18678e-20
6.226469626,5.18793000481577e-11,0.0,5.18793e-11,4.81577e-20
6.229746715,5.18031000444164e-11,0.0,5.18031e-11,4.44164e-20
6.233025529,5.1727100045617096e-11,0.0,5.17271e-11,4.56171e-20
6.236306069,5.16511000504783e-11,0.0,5.16511e-11,5.04783e-20
6.239588335,5.15753000508482e-11,0.0,5.15753e-11,5.08482e-20
6.242872329,5.14996000467727e-11,0.0,5.14996e-11,4.67727e-20
6.246158051,5.14240000515621e-11,0.0,5.1424e-11,5.15621e-20
6.249445503,5.13485000449991e-11,0.0,5.13485e-11,4.49991e-20
6.252734685,5.12730000434597e-11,0.0,5.1273e-11,4.34597e-20
6.256025598,5.11978000409931e-11,0.0,5.11978e-11,4.09931e-20
6.259318243,5.11226000485893e-11,0.0,5.11226e-11,4.85893e-20
6.262612621,5.10475000510947e-11,0.0,5.10475e-11,5.10947e-20
6.265908733,5.0972500049458403e-11,0.0,5.09725e-11,4.94584e-20
6.269206579,5.0897700053824795e-11,0.0,5.08977e-11,5.38248e-20
6.272506162,5.08229000527163e-11,0.0,5.08229e-11,5.27163e-20
6.275807481,5.07482000483078e-11,0.0,5.07482e-11,4.83078e-20
6.279110537,5.06737000469509e-11,0.0,5.06737e-11,4.69509e-20
6.282415332,5.0599300049988704e-11,0.0,5.05993e-11,4.99887e-20
6.285721867,5.05249000552717e-11,0.0,5.05249e-11,5.52717e-20
6.289030141,5.0450700051551e-11,0.0,5.04507e-11,5.1551e-20
6.292340157,5.03766000438866e-11,0.0,5.03766e-11,4.38866e-20
6.295651915,5.03026000457688e-11,0.0,5.03026e-11,4.57688e-20
6.298965416,5.0228700047423405e-11,0.0,5.02287e-11,4.74234e-20
6.302280661,5.01549000511888e-11,0.0,5.01549e-11,5.11888e-20
6.305597651,5.00812000433324e-11,0.0,5.00812e-11,4.33324e-20
6.308916387,5.00076000444249e-11,0.0,5.00076e-11,4.44249e-20
6.312236869,4.9934100043766996e-11,0.0,4.99341e-11,4.3767e-20
6.315559099,4.98607000450147e-11,0.0,4.98607e-11,4.50147e-20
6.318883077,4.9787400048404705e-11,0.0,4.97874e-11,4.84047e-20
6.322208805,4.97142000486608e-11,0.0,4.97142e-11,4.86608e-20
6.325536284,4.96412000502086e-11,0.0,4.96412e-11,5.02086e-20
6.328865513,4.9568200052218695e-11,0.0,4.95682e-11,5.22187e-20
6.332196495,4.94954000594921e-11,0.0,4.94954e-11,5.94921e-20
6.33552923,4.9422600056140196e-11,0.0,4.94226e-11,5.61402e-20
6.338863719,4.9349900060781506e-11,0.0,4.93499e-11,6.07815e-20
6.342199963,4.9277400064014204e-11,0.0,4.92774e-11,6.40142e-20
6.345537963,4.92050000675061e-11,0.0,4.9205e-11,6.75061e-20
6.34887772,4.91326000599969e-11,0.0,4.91326e-11,5.99969e-20
6.352219235,4.90604000568834e-11,0.0,4.90604e-11,5.68834e-20
6.355562508,4.89882000546523e-11,0.0,4.89882e-11,5.46523e-20
6.358907541,4.89162000579534e-11,0.0,4.89162e-11,5.79534e-20
6.362254334,4.88443000574989e-11,0.0,4.88443e-11,5.74989e-20
6.365602889,4.87725000578102e-11,0.0,4.87725e-11,5.78102e-20
6.368953206,4.8700700065674904e-11,0.0,4.87007e-11,6.56749e-20
6.372305287,4.86291000661651e-11,0.0,4.86291e-11,6.61651e-20
6.375659132,4.85576000601651e-11,0.0,4.85576e-11,6.01651e-20
6.379014742,4.84862000575453e-11,0.0,4.84862e-11,5.75453e-20
6.382372118,4.84149000544578e-11,0.0,4.84149e-11,5.44578e-20
6.385731261,4.8343700058299904e-11,0.0,4.83437e-11,5.82999e-20
6.389092173,4.82726000648061e-11,0.0,4.82726e-11,6.48061e-20
6.392454853,4.8201600063675897e-11,0.0,4.82016e-11,6.36759e-20
6.395819303,4.81307000614718e-11,0.0,4.81307e-11,6.14718e-20
6.399185523,4.8059800058991304e-11,0.0,4.80598e-11,5.89913e-20
6.402553516,4.7989100061698495e-11,0.0,4.79891e-11,6.16985e-20
6.405923281,4.79185000669441e-11,0.0,4.79185e-11,6.69441e-20
6.409294819,4.7848000071874095e-11,0.0,4.7848e-11,7.18741e-20
6.412668132,4.77776000694543e-11,0.0,4.77776e-11,6.94543e-20
6.416043221,4.7707300071566104e-11,0.0,4.77073e-11,7.15661e-20
6.419420086,4.7637100071468705e-11,0.0,4.76371e-11,7.14687e-20
6.422798728,4.75671000677756e-11,0.0,4.75671e-11,6.77756e-20
6.426179148,4.7497100063943695e-11,0.0,4.74971e-11,6.39437e-20
6.429561348,4.74272000639691e-11,0.0,4.74272e-11,6.39691e-20
6.432945327,4.73574000709178e-11,0.0,4.73574e-11,7.09178e-20
6.436331088,4.72877000657113e-11,0.0,4.72877e-11,6.57113e-20
6.439718631,4.72181000604755e-11,0.0,4.72181e-11,6.04755e-20
6.443107956,4.71486000620992e-11,0.0,4.71486e-11,6.20992e-20
6.446499066,4.7079200059795495e-11,0.0,4.70792e-11,5.97955e-20
6.44989196,4.70099000662852e-11,0.0,4.70099e-11,6.62852e-20
6.45328664,4.69407000659426e-11,0.0,4.69407e-11,6.59426e-20
6.456683107,4.6871600059287804e-11,0.0,4.68716e-11,5.92878e-20
6.460081361,4.6802600065284995e-11,0.0,4.68026e-11,6.5285e-20
6.463481404,4.67337000593711e-11,0.0,4.67337e-11,5.93711e-20
6.466883236,4.6664900064528904e-11,0.0,4.66649e-11,6.45289e-20
6.470286859,4.6596200071633605e-11,0.0,4.65962e-11,7.16336e-20
6.473692273,4.65276000691638e-11,0.0,4.65276e-11,6.91638e-20
6.47709948,4.64590000690293e-11,0.0,4.6459e-11,6.90293e-20
6.480508479,4.63906000716145e-11,0.0,4.63906e-11,7.16145e-20
6.483919273,4.6322300075986e-11,0.0,4.63223e-11,7.5986e-20
6.487331862,4.6254100072928395e-11,0.0,4.62541e-11,7.29284e-20
6.490746247,4.6186000075222405e-11,0.0,4.6186e-11,7.52224e-20
6.49416243,4.61180000746844e-11,0.0,4.6118e-11,7.46844e-20
6.49758041,4.6050100077157196e-11,0.0,4.60501e-11,7.71572e-20
6.501000189,4.59822000736111e-11,0.0,4.59822e-11,7.36111e-20
6.504421768,4.59145000694107e-11,0.0,4.59145e-11,6.94107e-20
6.507845148,4.58469000688907e-11,0.0,4.58469e-11,6.88907e-20
