wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7563072297,2.29266e-20,1.02031e-20,2.26929e-20,2.33772e-22
0.7567052861,2.29236e-20,1.02167e-20,2.26852e-20,2.38458e-22
0.7571035521,2.29196e-20,1.02303e-20,2.26774e-20,2.42136e-22
0.7575020276,2.29141e-20,1.02439e-20,2.26697e-20,2.44373e-22
0.7579007129,2.2911e-20,1.02576e-20,2.26619e-20,2.49077e-22
0.758299608,2.29085e-20,1.02714e-20,2.26542e-20,2.54319e-22
0.7586987131,2.29048e-20,1.02852e-20,2.26464e-20,2.58396e-22
0.7590980282,2.28996e-20,1.0299e-20,2.26386e-20,2.60989e-22
0.7594975535,2.28765e-20,1.03126e-20,2.26308e-20,2.45687e-22
0.759897289,2.28333e-20,1.03259e-20,2.26229e-20,2.10406e-22
0.760297235,2.28259e-20,1.03399e-20,2.26151e-20,2.10785e-22
0.7606973914,2.28114e-20,1.03537e-20,2.26072e-20,2.04182e-22
0.7610977585,2.2817e-20,1.0368e-20,2.25993e-20,2.17679e-22
0.7614983362,2.28235e-20,1.03823e-20,2.25915e-20,2.32089e-22
0.7618991248,2.28399e-20,1.03968e-20,2.25835e-20,2.56348e-22
0.7623001244,2.28266e-20,1.04109e-20,2.25756e-20,2.50941e-22
0.762701335,2.28147e-20,1.0425e-20,2.25677e-20,2.46997e-22
0.7631027567,2.27909e-20,1.04391e-20,2.25597e-20,2.31203e-22
0.7635043897,2.27979e-20,1.04536e-20,2.25518e-20,2.46098e-22
0.7639062342,2.27871e-20,1.0468e-20,2.25438e-20,2.43314e-22
0.7643082901,2.27807e-20,1.04824e-20,2.25358e-20,2.44904e-22
0.7647105576,2.27626e-20,1.04967e-20,2.25278e-20,2.34863e-22
0.7651130368,2.27718e-20,1.05115e-20,2.25197e-20,2.52042e-22
0.7655157279,2.27677e-20,1.05261e-20,2.25117e-20,2.56053e-22
0.7659186309,2.27785e-20,1.05411e-20,2.25036e-20,2.74886e-22
0.766321746,2.27577e-20,1.05556e-20,2.24956e-20,2.62151e-22
0.7667250732,2.27544e-20,1.05704e-20,2.24875e-20,2.66896e-22
0.7671286127,2.2752e-20,1.05852e-20,2.24794e-20,2.72685e-22
0.7675323646,2.27477e-20,1.06001e-20,2.24712e-20,2.76439e-22
0.767936329,2.27345e-20,1.06149e-20,2.24631e-20,2.71371e-22
0.7683405061,2.27364e-20,1.063e-20,2.2455e-20,2.81457e-22
0.7687448958,2.27272e-20,1.0645e-20,2.24468e-20,2.80383e-22
0.7691494984,2.27151e-20,1.066e-20,2.24386e-20,2.76462e-22
0.7695543139,2.27133e-20,1.06752e-20,2.24304e-20,2.82892e-22
0.7699593425,2.27027e-20,1.06903e-20,2.24222e-20,2.80459e-22
0.7703645842,2.2694e-20,1.07055e-20,2.2414e-20,2.80017e-22
0.7707700393,2.26843e-20,1.07208e-20,2.24058e-20,2.78582e-22
0.7711757077,2.26734e-20,1.07361e-20,2.23975e-20,2.75904e-22
0.7715815897,2.26634e-20,1.07514e-20,2.23892e-20,2.74166e-22
0.7719876853,2.26518e-20,1.07668e-20,2.2381e-20,2.70811e-22
0.7723939946,2.264e-20,1.07822e-20,2.23727e-20,2.67321e-22
0.7728005177,2.26281e-20,1.07977e-20,2.23643e-20,2.63733e-22
0.7732072548,2.26153e-20,1.08133e-20,2.2356e-20,2.59284e-22
0.773614206,2.26033e-20,1.08289e-20,2.23477e-20,2.55629e-22
0.7740213714,2.25906e-20,1.08445e-20,2.23393e-20,2.5127e-22
0.7744287511,2.2577e-20,1.08602e-20,2.2331e-20,2.4605e-22
0.7748363451,2.25642e-20,1.0876e-20,2.23226e-20,2.41635e-22
0.7752441537,2.25511e-20,1.08918e-20,2.23142e-20,2.36959e-22
0.775652177,2.25375e-20,1.09077e-20,2.23058e-20,2.31765e-22
0.776060415,2.25246e-20,1.09236e-20,2.22974e-20,2.27202e-22
0.7764688678,2.25118e-20,1.09396e-20,2.22889e-20,2.22871e-22
0.7768775356,2.24992e-20,1.09557e-20,2.22805e-20,2.1877e-22
0.7772864186,2.24878e-20,1.09718e-20,2.2272e-20,2.158e-22
0.7776955167,2.24766e-20,1.0988e-20,2.22635e-20,2.13104e-22
0.7781048301,2.24654e-20,1.10043e-20,2.2255e-20,2.10371e-22
0.778514359,2.24551e-20,1.10206e-20,2.22465e-20,2.08616e-22
0.7789241034,2.24454e-20,1.10371e-20,2.2238e-20,2.07384e-22
0.7793340634,2.2436e-20,1.10535e-20,2.22295e-20,2.0654e-22
0.7797442392,2.24273e-20,1.10701e-20,2.22209e-20,2.06438e-22
0.7801546309,2.24193e-20,1.10867e-20,2.22123e-20,2.06937e-22
0.7805652386,2.24115e-20,1.11034e-20,2.22038e-20,2.07715e-22
0.7809760625,2.24051e-20,1.11202e-20,2.21952e-20,2.0989e-22
0.7813871025,2.2399e-20,1.1137e-20,2.21866e-20,2.1245e-22
0.7817983589,2.23929e-20,1.1154e-20,2.21779e-20,2.14948e-22
0.7822098317,2.23849e-20,1.11709e-20,2.21693e-20,2.15628e-22
0.7826215211,2.2381e-20,1.1188e-20,2.21607e-20,2.20333e-22
0.7830334271,2.23766e-20,1.12051e-20,2.2152e-20,2.24645e-22
0.78344555,2.23725e-20,1.12223e-20,2.21433e-20,2.29217e-22
0.7838578897,2.23681e-20,1.12396e-20,2.21346e-20,2.33432e-22
0.7842704465,2.23639e-20,1.12569e-20,2.21259e-20,2.38001e-22
0.7846832204,2.23604e-20,1.12743e-20,2.21172e-20,2.43172e-22
0.7850962116,2.23538e-20,1.12917e-20,2.21085e-20,2.45335e-22
0.7855094201,2.23496e-20,1.13093e-20,2.20997e-20,2.49898e-22
0.7859228462,2.23486e-20,1.13269e-20,2.2091e-20,2.57584e-22
0.7863364898,2.23437e-20,1.13446e-20,2.20822e-20,2.6152e-22
0.7867503511,2.23336e-20,1.13622e-20,2.20734e-20,2.60206e-22
0.7871644302,2.23342e-20,1.13801e-20,2.20646e-20,2.69534e-22
0.7875787273,2.23293e-20,1.1398e-20,2.20558e-20,2.73488e-22
0.7879932424,2.23214e-20,1.14158e-20,2.2047e-20,2.744e-22
0.7884079757,2.23127e-20,1.14338e-20,2.20382e-20,2.74572e-22
0.7888229272,2.23042e-20,1.14518e-20,2.20293e-20,2.74835e-22
0.7892380972,2.22943e-20,1.14699e-20,2.20205e-20,2.73868e-22
0.7896534857,2.22833e-20,1.1488e-20,2.20116e-20,2.71711e-22
0.7900690928,2.22847e-20,1.15064e-20,2.20027e-20,2.81968e-22
0.7904849186,2.22667e-20,1.15245e-20,2.19938e-20,2.72963e-22
0.7909009633,2.22685e-20,1.15431e-20,2.19849e-20,2.83654e-22
0.791317227,2.22644e-20,1.15616e-20,2.19759e-20,2.88477e-22
0.7917337097,2.22705e-20,1.15803e-20,2.1967e-20,3.03456e-22
0.7921504117,2.22658e-20,1.1599e-20,2.1958e-20,3.078e-22
0.7925673329,2.22647e-20,1.16177e-20,2.19491e-20,3.15675e-22
0.7929844736,2.22591e-20,1.16365e-20,2.19401e-20,3.18963e-22
0.7934018339,2.22636e-20,1.16555e-20,2.19311e-20,3.32544e-22
0.7938194138,2.22651e-20,1.16746e-20,2.19221e-20,3.4303e-22
0.7942372135,2.22571e-20,1.16936e-20,2.19131e-20,3.44063e-22
0.7946552331,2.22557e-20,1.17127e-20,2.1904e-20,3.51697e-22
0.7950734727,2.22519e-20,1.17319e-20,2.1895e-20,3.56926e-22
0.7954919324,2.22435e-20,1.17511e-20,2.18859e-20,3.57605e-22
0.7959106124,2.22403e-20,1.17705e-20,2.18769e-20,3.63423e-22
0.7963295127,2.22065e-20,1.17894e-20,2.18678e-20,3.3868e-22
0.7967486335,2.22247e-20,1.18093e-20,2.18587e-20,3.66002e-22
0.7971679749,2.22126e-20,1.18287e-20,2.18496e-20,3.62989e-22
0.797587537,2.22076e-20,1.18484e-20,2.18404e-20,3.67183e-22
0.7980073199,2.22e-20,1.1868e-20,2.18313e-20,3.68644e-22
0.7984273237,2.21965e-20,1.18879e-20,2.18222e-20,3.74336e-22
0.7988475486,2.21798e-20,1.19076e-20,2.1813e-20,3.6677e-22
0.7992679947,2.21786e-20,1.19276e-20,2.18038e-20,3.74795e-22
0.7996886621,2.21738e-20,1.19476e-20,2.17946e-20,3.79119e-22
0.8,2.21805e-20,1.05669e-20,2.17993e-20,3.81171e-22
0.8004210526,2.21625e-20,1.05792e-20,2.17786e-20,3.83822e-22
0.8008423269,2.21413e-20,1.05915e-20,2.17694e-20,3.71913e-22
0.8012638228,2.2156e-20,1.06044e-20,2.17602e-20,3.95856e-22
0.8016855406,2.21345e-20,1.06168e-20,2.17509e-20,3.83589e-22
0.8021074804,2.2132e-20,1.06295e-20,2.17417e-20,3.90342e-22
0.8025296422,2.21149e-20,1.06421e-20,2.17324e-20,3.82454e-22
0.8029520262,2.2102e-20,1.06548e-20,2.17231e-20,3.78844e-22
0.8033746326,2.21111e-20,1.06679e-20,2.17138e-20,3.9728e-22
0.8037974613,2.20876e-20,1.06806e-20,2.17045e-20,3.83105e-22
0.8042205126,2.20883e-20,1.06937e-20,2.16952e-20,3.93125e-22
0.8046437866,2.20598e-20,1.07064e-20,2.16859e-20,3.73886e-22
0.8050672833,2.20692e-20,1.07126e-20,2.16765e-20,3.92683e-22
0.8054910029,2.20497e-20,1.06808e-20,2.16672e-20,3.82555e-22
0.8059149456,2.20434e-20,1.06493e-20,2.16578e-20,3.85538e-22
0.8063391113,2.20207e-20,1.06177e-20,2.16484e-20,3.72262e-22
0.8067635003,2.20088e-20,1.05864e-20,2.16391e-20,3.69795e-22
0.8071881127,2.19893e-20,1.05552e-20,2.16296e-20,3.59645e-22
0.8076129485,2.19795e-20,1.05242e-20,2.16202e-20,3.59302e-22
0.808038008,2.19535e-20,1.04931e-20,2.16108e-20,3.42733e-22
0.8084632912,2.19366e-20,1.04624e-20,2.16014e-20,3.35211e-22
0.8088887982,2.19174e-20,1.04317e-20,2.15919e-20,3.25486e-22
0.8093145291,2.19026e-20,1.04012e-20,2.15825e-20,3.20167e-22
0.8097404841,2.18801e-20,1.03708e-20,2.1573e-20,3.07066e-22
0.8101666633,2.18624e-20,1.03405e-20,2.15635e-20,2.98906e-22
0.8105930668,2.18493e-20,1.03105e-20,2.1554e-20,2.95284e-22
0.8110196948,2.18274e-20,1.02805e-20,2.15445e-20,2.82921e-22
0.8114465472,2.18046e-20,1.02506e-20,2.1535e-20,2.69644e-22
0.8118736244,2.17992e-20,1.02211e-20,2.15254e-20,2.73734e-22
0.8123009263,2.17801e-20,1.01915e-20,2.15159e-20,2.64171e-22
0.8127284531,2.17577e-20,1.0162e-20,2.15063e-20,2.51341e-22
0.8131562049,2.17474e-20,1.01329e-20,2.14968e-20,2.5059e-22
0.8135841818,2.17116e-20,1.01034e-20,2.14872e-20,2.2443e-22
0.814012384,2.17203e-20,1.00748e-20,2.14776e-20,2.42709e-22
0.8144408116,2.1694e-20,1.00458e-20,2.1468e-20,2.26001e-22
0.8148694647,2.16768e-20,1.00171e-20,2.14584e-20,2.1842e-22
0.8152983433,2.16709e-20,9.98863e-21,2.14488e-20,2.22159e-22
0.8157274477,2.16514e-20,9.9601e-21,2.14391e-20,2.12299e-22
0.816156778,2.16534e-20,9.93207e-21,2.14295e-20,2.23913e-22
0.8165863342,2.1621e-20,9.90356e-21,2.14198e-20,2.01175e-22
0.8170161164,2.16243e-20,9.8758e-21,2.14101e-20,2.14103e-22
0.8174461249,2.16266e-20,9.84815e-21,2.14005e-20,2.26177e-22
0.8178763597,2.16039e-20,9.82018e-21,2.13908e-20,2.13088e-22
0.818306821,2.15897e-20,9.79249e-21,2.13811e-20,2.08625e-22
0.8187375088,2.16017e-20,9.76537e-21,2.13714e-20,2.30336e-22
0.8191684232,2.15861e-20,9.7379e-21,2.13616e-20,2.24444e-22
0.8195995645,2.15885e-20,9.71086e-21,2.13519e-20,2.3657e-22
0.8200309327,2.15672e-20,9.68353e-21,2.13421e-20,2.25037e-22
0.8204625279,2.15893e-20,9.65707e-21,2.13324e-20,2.56933e-22
0.8208943503,2.15875e-20,9.63031e-21,2.13226e-20,2.64917e-22
0.8213264,2.15696e-20,9.60339e-21,2.13128e-20,2.56775e-22
0.821758677,2.15768e-20,9.57703e-21,2.1303e-20,2.73758e-22
0.8221911816,2.15629e-20,9.55041e-21,2.12932e-20,2.697e-22
0.8226239138,2.15578e-20,9.52407e-21,2.12834e-20,2.74426e-22
0.8230568738,2.14903e-20,9.49676e-21,2.12736e-20,2.16725e-22
0.8234900616,2.15244e-20,9.47131e-21,2.12638e-20,2.60648e-22
0.8239234774,2.15593e-20,9.446e-21,2.12539e-20,3.05409e-22
0.8243571213,2.15532e-20,9.42009e-21,2.12441e-20,3.09113e-22
0.8247909935,2.15788e-20,9.39483e-21,2.12342e-20,3.44645e-22
0.825225094,2.15882e-20,9.36941e-21,2.12243e-20,3.63931e-22
0.825659423,2.15588e-20,9.34344e-21,2.12144e-20,3.44425e-22
0.8260939806,2.1562e-20,9.31813e-21,2.12045e-20,3.57526e-22
0.8265287669,2.1571e-20,9.29303e-21,2.11946e-20,3.76444e-22
0.8269637821,2.16023e-20,9.26842e-21,2.11847e-20,4.17617e-22
0.8273990262,2.15694e-20,9.24282e-21,2.11747e-20,3.94623e-22
0.8278344993,2.15384e-20,9.21736e-21,2.11648e-20,3.73578e-22
0.8282702017,2.15475e-20,9.19269e-21,2.11549e-20,3.92683e-22
0.8287061334,2.1619e-20,9.1692e-21,2.11449e-20,4.74148e-22
0.8291422945,2.1539e-20,9.14321e-21,2.11349e-20,4.04115e-22
0.8295786852,2.15516e-20,9.11892e-21,2.11249e-20,4.26686e-22
0.8300153055,2.1622e-20,9.09573e-21,2.11149e-20,5.07093e-22
0.8304521557,2.15613e-20,9.07038e-21,2.11049e-20,4.56414e-22
0.8308892358,2.15642e-20,9.04623e-21,2.10949e-20,4.69303e-22
0.8313265459,2.15868e-20,9.02253e-21,2.10849e-20,5.01955e-22
0.8317640862,2.15799e-20,8.99841e-21,2.10748e-20,5.05071e-22
0.8322018568,2.15512e-20,8.97403e-21,2.10648e-20,4.86365e-22
0.8326398578,2.16168e-20,8.95136e-21,2.10547e-20,5.62101e-22
0.8330780893,2.15802e-20,8.92703e-21,2.10447e-20,5.35546e-22
0.8335165514,2.1546e-20,8.90285e-21,2.10346e-20,5.11454e-22
0.8339552443,2.15592e-20,8.87958e-21,2.10245e-20,5.34704e-22
0.8343941681,2.16067e-20,8.857e-21,2.10144e-20,5.9231e-22
0.834833323,2.16439e-20,8.83433e-21,2.10043e-20,6.39641e-22
0.8352727089,2.16001e-20,8.81037e-21,2.09942e-20,6.05886e-22
0.8357123261,2.15705e-20,8.78676e-21,2.09841e-20,5.86476e-22
0.8361521747,2.16002e-20,8.76425e-21,2.09739e-20,6.26293e-22
0.8365922548,2.15984e-20,8.7413e-21,2.09638e-20,6.34602e-22
0.8370325665,2.15685e-20,8.71797e-21,2.09536e-20,6.14931e-22
0.83747311,2.15696e-20,8.69525e-21,2.09434e-20,6.26184e-22
0.8379138853,2.15602e-20,8.67245e-21,2.09333e-20,6.26924e-22
0.8383548926,2.16115e-20,8.65079e-21,2.09231e-20,6.88399e-22
0.838796132,2.1516e-20,8.6267e-21,2.09129e-20,6.03176e-22
0.8392376037,2.16071e-20,8.6059e-21,2.09027e-20,7.04432e-22
0.8396793077,2.15534e-20,8.58271e-21,2.08924e-20,6.60975e-22
0.8401212442,2.15338e-20,8.56019e-21,2.08822e-20,6.51617e-22
0.8405634132,2.15435e-20,8.53827e-21,2.0872e-20,6.71475e-22
0.841005815,2.14529e-20,8.51472e-21,2.08617e-20,5.91145e-22
0.8414484497,2.15132e-20,8.49384e-21,2.08515e-20,6.61773e-22
0.8418913173,2.14368e-20,8.47071e-21,2.08412e-20,5.95613e-22
0.842334418,2.14665e-20,8.44949e-21,2.08309e-20,6.35611e-22
0.8427777519,2.14537e-20,8.42762e-21,2.08206e-20,6.3309e-22
0.8432213191,2.14005e-20,8.40515e-21,2.08104e-20,5.90121e-22
0.8436651198,2.13935e-20,8.38356e-21,2.08e-20,5.93434e-22
0.8441091541,2.13787e-20,8.36192e-21,2.07897e-20,5.88933e-22
0.8445534221,2.13486e-20,8.3401e-21,2.07794e-20,5.69215e-22
0.8449979239,2.13362e-20,8.31867e-21,2.07691e-20,5.67094e-22
0.8454426596,2.13095e-20,8.29708e-21,2.07587e-20,5.50729e-22
0.8458876294,2.1296e-20,8.2758e-21,2.07484e-20,5.47589e-22
0.8463328335,2.1253e-20,8.25411e-21,2.0738e-20,5.14944e-22
0.8467782718,2.12439e-20,8.23307e-21,2.07277e-20,5.1624e-22
0.8472239446,2.12113e-20,8.21171e-21,2.07173e-20,4.93986e-22
0.8476698519,2.11793e-20,8.19045e-21,2.07069e-20,4.72391e-22
0.8481159939,2.11417e-20,8.16918e-21,2.06965e-20,4.45263e-22
0.8485623708,2.11255e-20,8.14834e-21,2.06861e-20,4.39429e-22
0.8490089825,2.10881e-20,8.12723e-21,2.06757e-20,4.12438e-22
0.8494558294,2.10651e-20,8.10645e-21,2.06652e-20,3.99829e-22
0.8499029114,2.10389e-20,8.08569e-21,2.06548e-20,3.84101e-22
0.8503502287,2.10107e-20,8.06498e-21,2.06444e-20,3.66353e-22
0.8507977815,2.09834e-20,8.04436e-21,2.06339e-20,3.49491e-22
0.8512455698,2.09617e-20,8.02391e-21,2.06234e-20,3.38217e-22
0.8516935938,2.09275e-20,8.00333e-21,2.0613e-20,3.14571e-22
0.8521418535,2.09122e-20,7.98315e-21,2.06025e-20,3.09691e-22
0.8525903493,2.0893e-20,7.96298e-21,2.0592e-20,3.01001e-22
0.853039081,2.08771e-20,7.94295e-21,2.05815e-20,2.95602e-22
0.853488049,2.08635e-20,7.92303e-21,2.0571e-20,2.92499e-22
0.8539372532,2.08506e-20,7.90319e-21,2.05605e-20,2.90133e-22
0.8543866938,2.08393e-20,7.88346e-21,2.055e-20,2.89342e-22
0.8548363711,2.08332e-20,7.8639e-21,2.05394e-20,2.9383e-22
0.8552862849,2.08266e-20,7.8444e-21,2.05289e-20,2.97736e-22
0.8557364356,2.08167e-20,7.82492e-21,2.05183e-20,2.98352e-22
0.8561868232,2.08149e-20,7.80565e-21,2.05078e-20,3.07174e-22
0.8566374479,2.08105e-20,7.78641e-21,2.04972e-20,3.13263e-22
0.8570883097,2.08034e-20,7.7672e-21,2.04866e-20,3.1675e-22
0.8575394088,2.07969e-20,7.74807e-21,2.0476e-20,3.20836e-22
0.8579907453,2.07962e-20,7.72911e-21,2.04654e-20,3.30743e-22
0.8584423194,2.07921e-20,7.71017e-21,2.04548e-20,3.37306e-22
0.8588941311,2.07899e-20,7.69132e-21,2.04442e-20,3.4564e-22
0.8593461807,2.0787e-20,7.67254e-21,2.04336e-20,3.53393e-22
0.8597984681,2.07911e-20,7.65395e-21,2.0423e-20,3.68077e-22
0.8602509936,2.07937e-20,7.63541e-21,2.04123e-20,3.81364e-22
0.8607037573,2.07975e-20,7.61695e-21,2.04017e-20,3.9584e-22
0.8611567593,2.07996e-20,7.59854e-21,2.0391e-20,4.08569e-22
0.8616099997,2.08104e-20,7.58034e-21,2.03804e-20,4.30025e-22
0.8620634787,2.0819e-20,7.56217e-21,2.03697e-20,4.49337e-22
0.8625171963,2.08325e-20,7.54416e-21,2.0359e-20,4.73438e-22
0.8629711527,2.08469e-20,7.52623e-21,2.03483e-20,4.98611e-22
0.863425348,2.08658e-20,7.50844e-21,2.03376e-20,5.28114e-22
0.8638797824,2.08862e-20,7.49075e-21,2.03269e-20,5.59232e-22
0.864334456,2.09086e-20,7.47316e-21,2.03162e-20,5.92416e-22
0.8647893689,2.09308e-20,7.45563e-21,2.03055e-20,6.25247e-22
0.8652445212,2.09542e-20,7.43818e-21,2.02948e-20,6.59384e-22
0.865699913,2.09783e-20,7.42082e-21,2.0284e-20,6.94273e-22
0.8661555446,2.10097e-20,7.40365e-21,2.02733e-20,7.36453e-22
0.8666114159,2.10482e-20,7.38666e-21,2.02625e-20,7.8569e-22
0.8670675272,2.10833e-20,7.36968e-21,2.02518e-20,8.31558e-22
0.8675238785,2.11167e-20,7.35273e-21,2.0241e-20,8.75646e-22
0.86798047,2.11574e-20,7.33597e-21,2.02302e-20,9.27158e-22
0.8684373018,2.12024e-20,7.31935e-21,2.02195e-20,9.82958e-22
0.8688943741,2.12317e-20,7.30252e-21,2.02087e-20,1.023e-21
0.8693516869,2.08052e-20,7.27803e-21,2.01979e-20,6.0737e-22
0.8698092405,2.05607e-20,7.25668e-21,2.01871e-20,3.73651e-22
0.8702670348,2.04852e-20,7.23826e-21,2.01762e-20,3.08956e-22
0.8707250701,2.04973e-20,7.2214e-21,2.01654e-20,3.31897e-22
0.8711833464,2.05074e-20,7.20457e-21,2.01546e-20,3.52871e-22
0.871641864,2.05388e-20,7.18816e-21,2.01437e-20,3.95041e-22
0.8721006228,2.0559e-20,7.17162e-21,2.01329e-20,4.26089e-22
0.8725596232,2.05798e-20,7.15515e-21,2.0122e-20,4.57785e-22
0.8730188651,2.05553e-20,7.13797e-21,2.01112e-20,4.44092e-22
0.8734783487,2.06889e-20,7.12353e-21,2.01003e-20,5.88573e-22
0.8739380741,2.06944e-20,7.10699e-21,2.00894e-20,6.05016e-22
0.8743980416,2.06479e-20,7.08962e-21,2.00785e-20,5.69401e-22
0.874858251,2.05919e-20,7.07215e-21,2.00676e-20,5.24291e-22
0.8753187028,2.05681e-20,7.05528e-21,2.00567e-20,5.11362e-22
0.8757793968,2.05701e-20,7.03891e-21,2.00458e-20,5.24224e-22
0.8762403333,2.05319e-20,7.02192e-21,2.00349e-20,4.96962e-22
0.8767015125,2.04343e-20,7.00398e-21,2.0024e-20,4.10307e-22
0.8771629343,2.04654e-20,6.98828e-21,2.00131e-20,4.52377e-22
0.877624599,2.04982e-20,6.97266e-21,2.00021e-20,4.96031e-22
0.8780865067,2.04231e-20,6.95528e-21,1.99912e-20,4.31935e-22
0.8785486575,2.03938e-20,6.93873e-21,1.99802e-20,4.13579e-22
0.8790110515,2.02969e-20,6.92109e-21,1.99693e-20,3.27637e-22
0.8794736889,2.01947e-20,6.90341e-21,1.99583e-20,2.36379e-22
0.8799365698,2.01169e-20,6.88621e-21,1.99473e-20,1.69599e-22
0.8803996943,2.00647e-20,6.8695e-21,1.99363e-20,1.28319e-22
0.8808630626,2.00832e-20,6.85404e-21,1.99254e-20,1.5787e-22
0.8813266747,2.00602e-20,6.83793e-21,1.99144e-20,1.45894e-22
0.8817905309,1.99751e-20,6.82083e-21,1.99034e-20,7.17038e-23
0.8822546311,1.99626e-20,6.80501e-21,1.98923e-20,7.02458e-23
0.8827189757,1.99427e-20,6.78912e-21,1.98813e-20,6.13623e-23
0.8831835646,1.99311e-20,6.77343e-21,1.98703e-20,6.08028e-23
0.8836483981,1.99066e-20,6.75757e-21,1.98593e-20,4.73228e-23
0.8841134762,1.99088e-20,6.74222e-21,1.98482e-20,6.05812e-23
0.8845787991,1.99063e-20,6.72684e-21,1.98372e-20,6.91355e-23
0.8850443668,1.99559e-20,6.7124e-21,1.98261e-20,1.29729e-22
0.8855101797,1.99008e-20,6.69624e-21,1.98151e-20,8.5752e-23
0.8859762377,1.98938e-20,6.68095e-21,1.9804e-20,8.97995e-23
0.8864425409,1.98656e-20,6.66535e-21,1.97929e-20,7.26828e-23
0.8869090896,1.98379e-20,6.64981e-21,1.97818e-20,5.60449e-23
0.8873758839,1.98228e-20,6.63453e-21,1.97708e-20,5.19971e-23
0.8878429238,1.98211e-20,6.61954e-21,1.97597e-20,6.14112e-23
0.8883102096,1.98165e-20,6.60454e-21,1.97486e-20,6.79621e-23
0.8887777413,1.98489e-20,6.59023e-21,1.97375e-20,1.11444e-22
0.889245519,1.97994e-20,6.57458e-21,1.97263e-20,7.30753e-23
0.889713543,1.97816e-20,6.55952e-21,1.97152e-20,6.63615e-23
0.8901818133,1.97847e-20,6.54486e-21,1.97041e-20,8.05815e-23
0.89065033,1.9788e-20,6.53025e-21,1.9693e-20,9.50653e-23
0.8911190934,1.97728e-20,6.51539e-21,1.96818e-20,9.10371e-23
0.8915881034,1.97654e-20,6.5007e-21,1.96707e-20,9.47361e-23
0.8920573603,1.97728e-20,6.48631e-21,1.96595e-20,1.13293e-22
0.8925268642,1.9742e-20,6.47133e-21,1.96483e-20,9.36645e-23
0.8929966152,1.97363e-20,6.45682e-21,1.96372e-20,9.9101e-23
0.8934666134,1.97198e-20,6.44218e-21,1.9626e-20,9.3839e-23
0.893936859,1.96955e-20,6.42745e-21,1.96148e-20,8.06838e-23
0.894407352,1.96897e-20,6.41309e-21,1.96036e-20,8.60289e-23
0.8948780928,1.96678e-20,6.3985e-21,1.95924e-20,7.5377e-23
0.8953490812,1.96571e-20,6.38415e-21,1.95812e-20,7.58499e-23
0.8958203176,1.96386e-20,6.36972e-21,1.957e-20,6.85144e-23
0.896291802,1.96586e-20,6.35598e-21,1.95588e-20,9.98005e-23
0.8967635345,1.96416e-20,6.34167e-21,1.95476e-20,9.40357e-23
0.8972355153,1.9672e-20,6.3282e-21,1.95364e-20,1.35652e-22
0.8977077445,1.96587e-20,6.31404e-21,1.95252e-20,1.33578e-22
0.8981802223,1.96339e-20,6.29974e-21,1.95139e-20,1.19946e-22
0.8986529487,1.9636e-20,6.28593e-21,1.95027e-20,1.33377e-22
0.8991259239,1.95973e-20,6.27148e-21,1.94914e-20,1.0583e-22
0.8995991481,1.95856e-20,6.25754e-21,1.94802e-20,1.05441e-22
0.9000726214,1.95729e-20,6.24362e-21,1.94689e-20,1.03962e-22
0.9005463438,1.95865e-20,6.2302e-21,1.94576e-20,1.28914e-22
0.9010203155,1.95784e-20,6.21645e-21,1.94464e-20,1.3202e-22
0.9014945368,1.95672e-20,6.20269e-21,1.94351e-20,1.32147e-22
0.9019690076,1.95937e-20,6.18962e-21,1.94238e-20,1.69902e-22
0.9024437281,1.95877e-20,6.17604e-21,1.94125e-20,1.75227e-22
0.9029186985,1.95778e-20,6.16244e-21,1.94012e-20,1.76565e-22
0.9033939189,1.95991e-20,6.14942e-21,1.93899e-20,2.0919e-22
0.9038693893,1.95923e-20,6.13596e-21,1.93786e-20,2.1374e-22
0.9043451101,1.95809e-20,6.12247e-21,1.93673e-20,2.1359e-22
0.9048210812,1.9592e-20,6.1094e-21,1.9356e-20,2.36073e-22
0.9052973028,1.96149e-20,6.09657e-21,1.93446e-20,2.70307e-22
0.9057737751,1.9629e-20,6.08364e-21,1.93333e-20,2.95714e-22
0.9062504981,1.96147e-20,6.07027e-21,1.93219e-20,2.92782e-22
0.9067274721,1.96033e-20,6.057e-21,1.93106e-20,2.92676e-22
0.907204697,1.96178e-20,6.0442e-21,1.92993e-20,3.1857e-22
0.9076821732,1.96667e-20,6.03203e-21,1.92879e-20,3.7882e-22
0.9081599007,1.96379e-20,6.01859e-21,1.92765e-20,3.61396e-22
0.9086378795,1.96753e-20,6.00631e-21,1.92652e-20,4.10153e-22
0.90911611,1.96607e-20,5.99319e-21,1.92538e-20,4.06916e-22
0.9095945922,1.96784e-20,5.98066e-21,1.92424e-20,4.35982e-22
0.9100733262,1.96609e-20,5.96757e-21,1.9231e-20,4.29876e-22
0.9105523121,1.99153e-20,5.9591e-21,1.92196e-20,6.95706e-22
0.9110315502,1.95835e-20,5.94082e-21,1.92082e-20,3.75228e-22
0.9115110405,1.98226e-20,5.93218e-21,1.91968e-20,6.25738e-22
0.9119907831,1.95325e-20,5.91468e-21,1.91854e-20,3.47096e-22
0.9124707783,1.9829e-20,5.90708e-21,1.9174e-20,6.54952e-22
