wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6387701953,5.25708e-20,1.01223e-20,5.25633e-20,7.58416e-24
0.6391063902,5.25641e-20,1.01238e-20,5.25565e-20,7.60549e-24
0.6394427619,5.25573e-20,1.01253e-20,5.25497e-20,7.64282e-24
0.6397793108,5.25505e-20,1.01268e-20,5.25428e-20,7.65303e-24
0.6401160367,5.25435e-20,1.01284e-20,5.25359e-20,7.64597e-24
0.6404529399,5.25366e-20,1.01299e-20,5.25289e-20,7.69274e-24
0.6407900204,5.25296e-20,1.01315e-20,5.25219e-20,7.70036e-24
0.6411272783,5.25226e-20,1.0133e-20,5.25149e-20,7.72262e-24
0.6414647137,5.25155e-20,1.01346e-20,5.25078e-20,7.75603e-24
0.6418023267,5.25083e-20,1.01361e-20,5.25006e-20,7.74089e-24
0.6421401174,5.25011e-20,1.01377e-20,5.24934e-20,7.69911e-24
0.6424780859,5.24938e-20,1.01393e-20,5.24861e-20,7.65986e-24
0.6428162323,5.24865e-20,1.01409e-20,5.24788e-20,7.66819e-24
0.6431545566,5.24792e-20,1.01425e-20,5.24715e-20,7.74257e-24
0.643493059,5.24719e-20,1.01441e-20,5.24641e-20,7.76172e-24
0.6438317395,5.24645e-20,1.01457e-20,5.24567e-20,7.84433e-24
0.6441705983,5.24571e-20,1.01473e-20,5.24492e-20,7.96306e-24
0.6445096355,5.24497e-20,1.0149e-20,5.24416e-20,8.05668e-24
0.6448488511,5.24421e-20,1.01506e-20,5.2434e-20,8.06801e-24
0.6451882452,5.24345e-20,1.01523e-20,5.24264e-20,8.03728e-24
0.645527818,5.24268e-20,1.01539e-20,5.24187e-20,8.03674e-24
0.6458675695,5.2419e-20,1.01556e-20,5.2411e-20,8.03765e-24
0.6462074998,5.24112e-20,1.01572e-20,5.24032e-20,7.96439e-24
0.646547609,5.24033e-20,1.01589e-20,5.23954e-20,7.86886e-24
0.6468878972,5.23953e-20,1.01606e-20,5.23875e-20,7.80513e-24
0.6472283645,5.23874e-20,1.01623e-20,5.23796e-20,7.8033e-24
0.647569011,5.23795e-20,1.0164e-20,5.23717e-20,7.84689e-24
0.6479098368,5.23716e-20,1.01657e-20,5.23636e-20,7.92829e-24
0.648250842,5.23637e-20,1.01674e-20,5.23556e-20,8.12882e-24
0.6485920267,5.23558e-20,1.01692e-20,5.23475e-20,8.33578e-24
0.6489333909,5.23478e-20,1.01709e-20,5.23393e-20,8.46558e-24
0.6492749348,5.23396e-20,1.01726e-20,5.23311e-20,8.49048e-24
0.6496166584,5.23314e-20,1.01744e-20,5.23229e-20,8.51514e-24
0.6499585619,5.23231e-20,1.01761e-20,5.23146e-20,8.56388e-24
0.6503006454,5.23148e-20,1.01779e-20,5.23062e-20,8.53688e-24
0.6506429089,5.23064e-20,1.01797e-20,5.22979e-20,8.53635e-24
0.6509853525,5.2298e-20,1.01814e-20,5.22894e-20,8.5524e-24
0.6513279764,5.22895e-20,1.01832e-20,5.22809e-20,8.56569e-24
0.6516707806,5.2281e-20,1.0185e-20,5.22724e-20,8.55266e-24
0.6520137652,5.22725e-20,1.01868e-20,5.22638e-20,8.66576e-24
0.6523569303,5.2264e-20,1.01886e-20,5.22552e-20,8.7587e-24
0.6527002761,5.22553e-20,1.01905e-20,5.22466e-20,8.78333e-24
0.6530438026,5.22467e-20,1.01923e-20,5.22378e-20,8.86909e-24
0.6533875098,5.2238e-20,1.01941e-20,5.22291e-20,8.90575e-24
0.653731398,5.22292e-20,1.0196e-20,5.22203e-20,8.97223e-24
0.6540754671,5.22205e-20,1.01978e-20,5.22114e-20,9.02917e-24
0.6544197174,5.22115e-20,1.01997e-20,5.22025e-20,9.02282e-24
0.6547641488,5.22026e-20,1.02016e-20,5.21936e-20,9.0489e-24
0.6551087615,5.21936e-20,1.02034e-20,5.21846e-20,9.05189e-24
0.6554535556,5.21846e-20,1.02053e-20,5.21756e-20,9.08675e-24
0.6557985312,5.21756e-20,1.02072e-20,5.21665e-20,9.1328e-24
0.6561436883,5.21665e-20,1.02091e-20,5.21573e-20,9.15194e-24
0.6564890271,5.21574e-20,1.0211e-20,5.21482e-20,9.23324e-24
0.6568345476,5.21483e-20,1.0213e-20,5.21389e-20,9.33631e-24
0.65718025,5.2139e-20,1.02149e-20,5.21297e-20,9.36813e-24
0.6575261343,5.21298e-20,1.02168e-20,5.21204e-20,9.43617e-24
0.6578722007,5.21205e-20,1.02188e-20,5.2111e-20,9.49732e-24
0.6582184493,5.21111e-20,1.02207e-20,5.21016e-20,9.5372e-24
0.65856488,5.21017e-20,1.02227e-20,5.20922e-20,9.56718e-24
0.6589114931,5.20923e-20,1.02247e-20,5.20827e-20,9.58073e-24
0.6592582886,5.20828e-20,1.02267e-20,5.20731e-20,9.62627e-24
0.6596052667,5.20732e-20,1.02286e-20,5.20635e-20,9.65128e-24
0.6599524274,5.20636e-20,1.02306e-20,5.20539e-20,9.68728e-24
0.6602997707,5.2054e-20,1.02327e-20,5.20442e-20,9.76382e-24
0.6606472969,5.20444e-20,1.02347e-20,5.20345e-20,9.85131e-24
0.660995006,5.20347e-20,1.02367e-20,5.20248e-20,9.90177e-24
0.6613428981,5.20249e-20,1.02387e-20,5.20149e-20,9.95925e-24
0.6616909734,5.20151e-20,1.02408e-20,5.20051e-20,1.00368e-23
0.6620392318,5.20053e-20,1.02428e-20,5.19952e-20,1.00825e-23
0.6623876735,5.19954e-20,1.02449e-20,5.19852e-20,1.01395e-23
0.6627362985,5.19854e-20,1.0247e-20,5.19753e-20,1.01884e-23
0.6630851071,5.19754e-20,1.0249e-20,5.19652e-20,1.02208e-23
0.6634340993,5.19654e-20,1.02511e-20,5.19551e-20,1.02692e-23
0.6637832751,5.19553e-20,1.02532e-20,5.1945e-20,1.03138e-23
0.6641326347,5.19452e-20,1.02553e-20,5.19349e-20,1.03557e-23
0.6644821782,5.1935e-20,1.02574e-20,5.19246e-20,1.0382e-23
0.6648319057,5.19248e-20,1.02596e-20,5.19144e-20,1.03837e-23
0.6651818172,5.19145e-20,1.02617e-20,5.19041e-20,1.03955e-23
0.6655319129,5.19042e-20,1.02638e-20,5.18937e-20,1.04281e-23
0.6658821929,5.18938e-20,1.0266e-20,5.18833e-20,1.04456e-23
0.6662326572,5.18833e-20,1.02681e-20,5.18729e-20,1.04234e-23
0.666583306,5.18729e-20,1.02703e-20,5.18624e-20,1.04363e-23
0.6669341393,5.18624e-20,1.02725e-20,5.18519e-20,1.04678e-23
0.6672851572,5.18519e-20,1.02747e-20,5.18413e-20,1.0544e-23
0.66763636,5.18413e-20,1.02769e-20,5.18307e-20,1.05523e-23
0.6679877475,5.18306e-20,1.02791e-20,5.18201e-20,1.05072e-23
0.66833932,5.18199e-20,1.02813e-20,5.18094e-20,1.05394e-23
0.6686910776,5.18093e-20,1.02835e-20,5.17986e-20,1.0674e-23
0.6690430202,5.17985e-20,1.02857e-20,5.17878e-20,1.06974e-23
0.6693951481,5.17878e-20,1.0288e-20,5.1777e-20,1.07594e-23
0.6697474614,5.17769e-20,1.02902e-20,5.17661e-20,1.07589e-23
0.67009996,5.1766e-20,1.02925e-20,5.17552e-20,1.07484e-23
0.6704526442,5.17551e-20,1.02948e-20,5.17443e-20,1.08876e-23
0.670805514,5.17443e-20,1.02971e-20,5.17333e-20,1.10919e-23
0.6711585696,5.17334e-20,1.02993e-20,5.17222e-20,1.11711e-23
0.6715118109,5.17223e-20,1.03016e-20,5.17111e-20,1.11767e-23
0.6718652382,5.17112e-20,1.0304e-20,5.17e-20,1.1242e-23
0.6722188515,5.17001e-20,1.03063e-20,5.16888e-20,1.12745e-23
0.6725726509,5.16889e-20,1.03086e-20,5.16776e-20,1.1286e-23
0.6729266365,5.16777e-20,1.03109e-20,5.16663e-20,1.13436e-23
0.6732808084,5.16663e-20,1.03133e-20,5.1655e-20,1.13062e-23
0.6736351667,5.16549e-20,1.03156e-20,5.16437e-20,1.12094e-23
0.6739897115,5.16437e-20,1.0318e-20,5.16323e-20,1.13971e-23
0.674344443,5.16323e-20,1.03204e-20,5.16208e-20,1.15112e-23
0.6746993611,5.1621e-20,1.03228e-20,5.16093e-20,1.16195e-23
0.675054466,5.16095e-20,1.03252e-20,5.15978e-20,1.17087e-23
0.6754097578,5.1598e-20,1.03276e-20,5.15863e-20,1.17156e-23
0.6757652367,5.15864e-20,1.033e-20,5.15746e-20,1.17322e-23
0.6761209026,5.15748e-20,1.03324e-20,5.1563e-20,1.183e-23
0.6764767557,5.15632e-20,1.03349e-20,5.15513e-20,1.19217e-23
0.6768327961,5.15515e-20,1.03373e-20,5.15396e-20,1.1945e-23
0.6771890239,5.15398e-20,1.03398e-20,5.15278e-20,1.20468e-23
0.6775454391,5.15281e-20,1.03423e-20,5.1516e-20,1.21156e-23
0.677902042,5.15164e-20,1.03447e-20,5.15041e-20,1.23281e-23
0.6782588326,5.15047e-20,1.03472e-20,5.14922e-20,1.2518e-23
0.6786158109,5.14929e-20,1.03497e-20,5.14802e-20,1.26134e-23
0.6789729771,5.14809e-20,1.03522e-20,5.14683e-20,1.2669e-23
0.6793303313,5.14689e-20,1.03548e-20,5.14562e-20,1.26834e-23
0.6796878736,5.14568e-20,1.03573e-20,5.14442e-20,1.2661e-23
0.680045604,5.14448e-20,1.03598e-20,5.1432e-20,1.27272e-23
0.6804035228,5.14327e-20,1.03624e-20,5.14199e-20,1.28254e-23
0.6807616299,5.14206e-20,1.03649e-20,5.14077e-20,1.29024e-23
0.6811199255,5.14084e-20,1.03675e-20,5.13954e-20,1.29685e-23
0.6814784097,5.13962e-20,1.03701e-20,5.13832e-20,1.30908e-23
0.6818370825,5.1384e-20,1.03727e-20,5.13708e-20,1.32066e-23
0.6821959441,5.13718e-20,1.03753e-20,5.13585e-20,1.32963e-23
0.6825549946,5.13594e-20,1.03779e-20,5.13461e-20,1.33485e-23
0.6829142341,5.13469e-20,1.03805e-20,5.13336e-20,1.33441e-23
0.6832736626,5.13344e-20,1.03831e-20,5.13211e-20,1.33124e-23
0.6836332804,5.13219e-20,1.03858e-20,5.13086e-20,1.33554e-23
0.6839930873,5.13095e-20,1.03884e-20,5.1296e-20,1.34647e-23
0.6843530837,5.12969e-20,1.03911e-20,5.12834e-20,1.35433e-23
0.6847132695,5.12843e-20,1.03938e-20,5.12707e-20,1.35544e-23
0.6850736449,5.12716e-20,1.03965e-20,5.1258e-20,1.35957e-23
0.68543421,5.12589e-20,1.03992e-20,5.12453e-20,1.35953e-23
0.6857949649,5.12461e-20,1.04019e-20,5.12325e-20,1.35675e-23
0.6861559096,5.12334e-20,1.04046e-20,5.12197e-20,1.36795e-23
0.6865170443,5.12206e-20,1.04073e-20,5.12068e-20,1.37236e-23
0.686878369,5.12075e-20,1.04101e-20,5.11939e-20,1.36113e-23
0.687239884,5.11948e-20,1.04128e-20,5.1181e-20,1.3802e-23
0.6876015892,5.1182e-20,1.04156e-20,5.1168e-20,1.39583e-23
0.6879634847,5.11692e-20,1.04184e-20,5.1155e-20,1.42178e-23
0.6883255708,5.11564e-20,1.04212e-20,5.11419e-20,1.4501e-23
0.6886878474,5.11433e-20,1.0424e-20,5.11288e-20,1.44941e-23
0.6890503147,5.11303e-20,1.04268e-20,5.11157e-20,1.46407e-23
0.6894129728,5.11171e-20,1.04296e-20,5.11025e-20,1.4647e-23
0.6897758217,5.11041e-20,1.04324e-20,5.10892e-20,1.48139e-23
0.6901388616,5.10909e-20,1.04353e-20,5.1076e-20,1.49263e-23
0.6905020926,5.10778e-20,1.04381e-20,5.10627e-20,1.50857e-23
0.6908655147,5.10645e-20,1.0441e-20,5.10493e-20,1.51932e-23
0.6912291282,5.10512e-20,1.04439e-20,5.10359e-20,1.53063e-23
0.691592933,5.10379e-20,1.04467e-20,5.10225e-20,1.54134e-23
0.6919569292,5.10246e-20,1.04496e-20,5.1009e-20,1.5565e-23
0.6923211171,5.10112e-20,1.04526e-20,5.09955e-20,1.56795e-23
0.6926854966,5.09977e-20,1.04555e-20,5.0982e-20,1.57292e-23
0.6930500679,5.09842e-20,1.04584e-20,5.09684e-20,1.57954e-23
0.6934148311,5.09706e-20,1.04614e-20,5.09548e-20,1.58493e-23
0.6937797863,5.09572e-20,1.04643e-20,5.09411e-20,1.61294e-23
0.6941449336,5.09434e-20,1.04673e-20,5.09274e-20,1.60095e-23
0.694510273,5.09298e-20,1.04703e-20,5.09136e-20,1.61962e-23
0.6948758047,5.09162e-20,1.04733e-20,5.08999e-20,1.63122e-23
0.6952415288,5.09026e-20,1.04763e-20,5.0886e-20,1.65721e-23
0.6956074454,5.08889e-20,1.04793e-20,5.08722e-20,1.66996e-23
0.6959735546,5.08749e-20,1.04823e-20,5.08583e-20,1.66003e-23
0.6963398565,5.08612e-20,1.04853e-20,5.08443e-20,1.69203e-23
0.6967063512,5.08475e-20,1.04884e-20,5.08303e-20,1.71252e-23
0.6970730387,5.08337e-20,1.04915e-20,5.08163e-20,1.73959e-23
0.6974399193,5.08198e-20,1.04945e-20,5.08023e-20,1.74931e-23
0.6978069929,5.08059e-20,1.04976e-20,5.07882e-20,1.77236e-23
0.6981742597,5.07919e-20,1.05007e-20,5.0774e-20,1.79023e-23
0.6985417199,5.07778e-20,1.05038e-20,5.07598e-20,1.79777e-23
0.6989093734,5.07636e-20,1.0507e-20,5.07456e-20,1.79597e-23
0.6992772204,5.07494e-20,1.05101e-20,5.07314e-20,1.80697e-23
0.6996452611,5.07352e-20,1.05133e-20,5.07171e-20,1.81083e-23
0.7000134954,5.07207e-20,1.05185e-20,5.07027e-20,1.79564e-23
0.7003819236,5.07068e-20,1.05263e-20,5.06884e-20,1.84083e-23
0.7007505457,5.06922e-20,1.05341e-20,5.0674e-20,1.81869e-23
0.7011193617,5.0678e-20,1.05419e-20,5.06595e-20,1.85099e-23
0.7014883719,5.06637e-20,1.05497e-20,5.0645e-20,1.8629e-23
0.7018575763,5.06491e-20,1.05575e-20,5.06305e-20,1.85692e-23
0.7022269751,5.06346e-20,1.05654e-20,5.06159e-20,1.868e-23
0.7025965682,5.06201e-20,1.05733e-20,5.06013e-20,1.87629e-23
0.7029663559,5.06052e-20,1.05812e-20,5.05867e-20,1.85263e-23
0.7033363382,5.05911e-20,1.05891e-20,5.0572e-20,1.90615e-23
0.7037065152,5.05763e-20,1.0597e-20,5.05573e-20,1.89389e-23
0.704076887,5.0561e-20,1.0605e-20,5.05426e-20,1.84831e-23
0.7044474538,5.05467e-20,1.0613e-20,5.05278e-20,1.88835e-23
0.7048182156,5.05318e-20,1.0621e-20,5.05129e-20,1.88739e-23
0.7051891726,5.05167e-20,1.0629e-20,5.04981e-20,1.86521e-23
0.7055603248,5.05016e-20,1.0637e-20,5.04832e-20,1.84251e-23
0.7059316723,5.04868e-20,1.06451e-20,5.04682e-20,1.85733e-23
0.7063032153,5.04722e-20,1.06531e-20,5.04532e-20,1.89837e-23
0.7066749538,5.04572e-20,1.06612e-20,5.04382e-20,1.89915e-23
0.707046888,5.04422e-20,1.06693e-20,5.04232e-20,1.89915e-23
0.707419018,5.04267e-20,1.06775e-20,5.04081e-20,1.85868e-23
0.7077913438,5.04116e-20,1.06856e-20,5.0393e-20,1.86314e-23
0.7081638655,5.03968e-20,1.06938e-20,5.03778e-20,1.90321e-23
0.7085365833,5.03824e-20,1.0702e-20,5.03626e-20,1.97782e-23
0.7089094973,5.03672e-20,1.07102e-20,5.03473e-20,1.98101e-23
0.7092826076,5.0352e-20,1.07185e-20,5.03321e-20,1.99053e-23
0.7096559142,5.03365e-20,1.07267e-20,5.03168e-20,1.97916e-23
0.7100294173,5.03212e-20,1.0735e-20,5.03014e-20,1.97873e-23
0.710403117,5.03057e-20,1.07433e-20,5.0286e-20,1.97232e-23
0.7107770134,5.029e-20,1.07516e-20,5.02706e-20,1.93929e-23
0.7111511066,5.02746e-20,1.076e-20,5.02551e-20,1.94522e-23
0.7115253966,5.02595e-20,1.07683e-20,5.02396e-20,1.98759e-23
0.7118998837,5.02439e-20,1.07767e-20,5.02241e-20,1.97699e-23
0.7122745678,5.02282e-20,1.07851e-20,5.02085e-20,1.97106e-23
0.7126494492,5.02127e-20,1.07935e-20,5.01929e-20,1.98274e-23
0.7130245279,5.01971e-20,1.0802e-20,5.01773e-20,1.98242e-23
0.7133998039,5.01815e-20,1.08105e-20,5.01616e-20,1.99097e-23
0.7137752775,5.01656e-20,1.08189e-20,5.01459e-20,1.97048e-23
0.7141509487,5.01501e-20,1.08275e-20,5.01301e-20,1.99999e-23
0.7145268176,5.01344e-20,1.0836e-20,5.01143e-20,2.01041e-23
0.7149028844,5.01186e-20,1.08445e-20,5.00985e-20,2.0059e-23
0.715279149,5.01027e-20,1.08548e-20,5.00826e-20,2.00779e-23
0.7156556117,5.00872e-20,1.08658e-20,5.00667e-20,2.04837e-23
0.7160322726,5.00713e-20,1.08767e-20,5.00508e-20,2.05132e-23
0.7164091317,5.00554e-20,1.08877e-20,5.00348e-20,2.05444e-23
0.7167861891,5.00387e-20,1.08987e-20,5.00188e-20,1.98766e-23
0.717163445,5.0023e-20,1.09098e-20,5.00028e-20,2.0199e-23
0.7175408995,5.00068e-20,1.09209e-20,4.99867e-20,2.00458e-23
0.7179185526,4.99906e-20,1.0932e-20,4.99706e-20,2.00388e-23
0.7182964044,4.99752e-20,1.09432e-20,4.99544e-20,2.0797e-23
0.7186744552,4.99587e-20,1.09544e-20,4.99383e-20,2.04687e-23
0.7190527049,4.99434e-20,1.09656e-20,4.9922e-20,2.13077e-23
0.7194311537,4.99262e-20,1.09769e-20,4.99058e-20,2.04314e-23
0.7198098017,4.99112e-20,1.09882e-20,4.98895e-20,2.16804e-23
0.7201886489,4.98947e-20,1.09995e-20,4.98732e-20,2.15601e-23
0.7205676956,4.98785e-20,1.10109e-20,4.98568e-20,2.16591e-23
0.7209469417,4.98629e-20,1.10223e-20,4.98404e-20,2.24392e-23
0.7213263875,4.98471e-20,1.10337e-20,4.9824e-20,2.30717e-23
0.721706033,4.98308e-20,1.10452e-20,4.98075e-20,2.32926e-23
0.7220858782,4.98145e-20,1.10567e-20,4.9791e-20,2.34674e-23
0.7224659234,4.9798e-20,1.10682e-20,4.97745e-20,2.34623e-23
0.7228461687,4.97816e-20,1.10798e-20,4.97579e-20,2.37135e-23
0.723226614,4.97654e-20,1.10914e-20,4.97413e-20,2.41019e-23
0.7236072596,4.97476e-20,1.11031e-20,4.97247e-20,2.29672e-23
0.7239881055,4.9732e-20,1.11148e-20,4.9708e-20,2.39913e-23
0.7243691519,4.97152e-20,1.11265e-20,4.96913e-20,2.38688e-23
0.7247503988,4.96982e-20,1.11382e-20,4.96746e-20,2.36122e-23
0.7251318464,4.96826e-20,1.115e-20,4.96578e-20,2.48447e-23
0.7255134947,4.96645e-20,1.11618e-20,4.9641e-20,2.35449e-23
0.7258953439,4.96493e-20,1.11737e-20,4.96241e-20,2.51536e-23
0.7262773941,4.96323e-20,1.11856e-20,4.96072e-20,2.50408e-23
0.7266596454,4.9615e-20,1.11976e-20,4.95903e-20,2.46467e-23
0.7270420978,4.95994e-20,1.12096e-20,4.95734e-20,2.5995e-23
0.7274247516,4.95824e-20,1.12216e-20,4.95564e-20,2.60084e-23
0.7278076067,4.95646e-20,1.12336e-20,4.95394e-20,2.52252e-23
0.7281906633,4.95486e-20,1.12457e-20,4.95223e-20,2.63036e-23
0.7285739216,4.95325e-20,1.12579e-20,4.95052e-20,2.72662e-23
0.7289573815,4.95153e-20,1.127e-20,4.94881e-20,2.72124e-23
0.7293410433,4.94974e-20,1.12822e-20,4.9471e-20,2.63838e-23
0.729724907,4.94808e-20,1.12945e-20,4.94538e-20,2.69873e-23
0.7301089728,4.94642e-20,1.13068e-20,4.94366e-20,2.76134e-23
0.7304932406,4.94462e-20,1.13191e-20,4.94193e-20,2.68774e-23
0.7308777108,4.94305e-20,1.13314e-20,4.9402e-20,2.84515e-23
0.7312623832,4.9412e-20,1.13438e-20,4.93847e-20,2.73047e-23
0.7316472582,4.93956e-20,1.13563e-20,4.93674e-20,2.8253e-23
0.7320323357,4.93779e-20,1.13688e-20,4.935e-20,2.78884e-23
0.7324176159,4.93617e-20,1.13813e-20,4.93326e-20,2.91188e-23
0.7328030988,4.93441e-20,1.13938e-20,4.93151e-20,2.89347e-23
0.7331887847,4.93268e-20,1.14064e-20,4.92976e-20,2.92086e-23
0.7335746735,4.93089e-20,1.14191e-20,4.92801e-20,2.87734e-23
0.7339607654,4.92922e-20,1.14318e-20,4.92626e-20,2.96472e-23
0.7343470606,4.92743e-20,1.14445e-20,4.9245e-20,2.93289e-23
0.734733559,4.92561e-20,1.14572e-20,4.92274e-20,2.87732e-23
0.7351202609,4.92383e-20,1.147e-20,4.92097e-20,2.85526e-23
0.7355071663,4.92211e-20,1.14829e-20,4.9192e-20,2.90965e-23
0.7358942753,4.92034e-20,1.14957e-20,4.91743e-20,2.90254e-23
0.7362815881,4.91855e-20,1.15087e-20,4.91566e-20,2.89411e-23
0.7366691047,4.91679e-20,1.15216e-20,4.91388e-20,2.90978e-23
0.7370568253,4.91498e-20,1.15346e-20,4.9121e-20,2.88345e-23
0.73744475,4.91324e-20,1.15477e-20,4.91032e-20,2.92449e-23
0.7378328788,4.91149e-20,1.15608e-20,4.90853e-20,2.96383e-23
0.7382212119,4.90967e-20,1.15739e-20,4.90674e-20,2.92843e-23
0.7386097494,4.90785e-20,1.15871e-20,4.90494e-20,2.90524e-23
0.7389984913,4.90607e-20,1.16003e-20,4.90315e-20,2.92264e-23
0.7393874379,4.90423e-20,1.16136e-20,4.90135e-20,2.88404e-23
0.7397765892,4.90245e-20,1.16269e-20,4.89954e-20,2.9099e-23
0.7401659453,4.90066e-20,1.16402e-20,4.89774e-20,2.92574e-23
0.7405555063,4.89883e-20,1.16536e-20,4.89593e-20,2.90738e-23
0.7409452724,4.89701e-20,1.16671e-20,4.89411e-20,2.90099e-23
0.7413352436,4.89518e-20,1.16806e-20,4.8923e-20,2.88502e-23
0.74172542,4.89337e-20,1.16941e-20,4.89048e-20,2.89437e-23
0.7421158018,4.89155e-20,1.17077e-20,4.88866e-20,2.8994e-23
0.7425063891,4.88968e-20,1.17213e-20,4.88683e-20,2.84832e-23
0.7428971819,4.88782e-20,1.17349e-20,4.885e-20,2.81629e-23
0.7432881804,4.88596e-20,1.17486e-20,4.88317e-20,2.78695e-23
0.7436793847,4.88409e-20,1.17624e-20,4.88133e-20,2.75117e-23
0.7440707949,4.88221e-20,1.17762e-20,4.8795e-20,2.71011e-23
0.7444624111,4.88033e-20,1.179e-20,4.87765e-20,2.67358e-23
0.7448542335,4.87843e-20,1.18039e-20,4.87581e-20,2.61677e-23
0.745246262,4.87653e-20,1.18178e-20,4.87396e-20,2.56806e-23
0.7456384969,4.87466e-20,1.18318e-20,4.87211e-20,2.55103e-23
0.7460309382,4.87278e-20,1.18458e-20,4.87026e-20,2.51889e-23
0.7464235861,4.87089e-20,1.18599e-20,4.8684e-20,2.49219e-23
0.7468164406,4.86905e-20,1.1874e-20,4.86654e-20,2.50879e-23
0.7472095019,4.86726e-20,1.18882e-20,4.86468e-20,2.57623e-23
0.74760277,4.86542e-20,1.19024e-20,4.86281e-20,2.60822e-23
0.7479962452,4.86357e-20,1.19167e-20,4.86094e-20,2.62558e-23
0.7483899274,4.86172e-20,1.1931e-20,4.85907e-20,2.64881e-23
0.7487838168,4.85986e-20,1.19454e-20,4.8572e-20,2.66716e-23
0.7491779136,4.858e-20,1.19598e-20,4.85532e-20,2.68463e-23
0.7495722177,4.85614e-20,1.19742e-20,4.85344e-20,2.69826e-23
0.7499667294,4.85427e-20,1.19888e-20,4.85155e-20,2.72096e-23
0.7503614488,4.85243e-20,1.20033e-20,4.84967e-20,2.76007e-23
0.7507563758,4.85057e-20,1.20179e-20,4.84778e-20,2.79488e-23
0.7511515108,4.84871e-20,1.20326e-20,4.84588e-20,2.82977e-23
0.7515468537,4.84687e-20,1.20473e-20,4.84399e-20,2.88346e-23
0.7519424047,4.84503e-20,1.20621e-20,4.84209e-20,2.93746e-23
0.7523381638,4.84318e-20,1.20769e-20,4.84019e-20,2.99652e-23
0.7527341313,4.84133e-20,1.20918e-20,4.83828e-20,3.0519e-23
0.7531303071,4.8395e-20,1.21067e-20,4.83637e-20,3.12463e-23
0.7535266915,4.83765e-20,1.21217e-20,4.83446e-20,3.18824e-23
0.7539232845,4.83578e-20,1.21367e-20,4.83255e-20,3.2325e-23
0.7543200862,4.83391e-20,1.21518e-20,4.83063e-20,3.28387e-23
0.7547170968,4.83208e-20,1.21669e-20,4.82871e-20,3.36707e-23
0.7551143163,4.83021e-20,1.21821e-20,4.82679e-20,3.42526e-23
0.7555117449,4.82833e-20,1.21973e-20,4.82486e-20,3.46417e-23
0.7559093827,4.82645e-20,1.22126e-20,4.82293e-20,3.51497e-23
0.7563072297,4.8246e-20,1.2228e-20,4.821e-20,3.60046e-23
0.7567052861,4.82273e-20,1.22434e-20,4.81907e-20,3.66789e-23
0.7571035521,4.82085e-20,1.22588e-20,4.81713e-20,3.7226e-23
0.7575020276,4.81895e-20,1.22743e-20,4.81519e-20,3.76056e-23
0.7579007129,4.81707e-20,1.22899e-20,4.81325e-20,3.82491e-23
0.758299608,4.81519e-20,1.23055e-20,4.8113e-20,3.8921e-23
0.7586987131,4.8133e-20,1.23211e-20,4.80935e-20,3.94906e-23
0.7590980282,4.81139e-20,1.23368e-20,4.8074e-20,3.98737e-23
0.7594975535,4.80933e-20,1.23526e-20,4.80544e-20,3.88869e-23
0.759897289,4.80714e-20,1.23684e-20,4.80349e-20,3.65156e-23
0.760297235,4.80523e-20,1.23843e-20,4.80153e-20,3.70563e-23
0.7606973914,4.80321e-20,1.24002e-20,4.79956e-20,3.6444e-23
0.7610977585,4.80137e-20,1.24162e-20,4.7976e-20,3.76927e-23
0.7614983362,4.7995e-20,1.24323e-20,4.79563e-20,3.87063e-23
0.7618991248,4.79771e-20,1.24484e-20,4.79366e-20,4.05008e-23
0.7623001244,4.7957e-20,1.24645e-20,4.79168e-20,4.0213e-23
0.762701335,4.79372e-20,1.24808e-20,4.7897e-20,4.01279e-23
0.7631027567,4.79161e-20,1.2497e-20,4.78772e-20,3.88648e-23
0.7635043897,4.78978e-20,1.25134e-20,4.78574e-20,4.03539e-23
0.7639062342,4.78776e-20,1.25298e-20,4.78375e-20,4.00426e-23
0.7643082901,4.78579e-20,1.25462e-20,4.78177e-20,4.02285e-23
0.7647105576,4.78373e-20,1.25627e-20,4.77978e-20,3.95949e-23
0.7651130368,4.78186e-20,1.25793e-20,4.77778e-20,4.08278e-23
0.7655157279,4.7799e-20,1.2596e-20,4.77578e-20,4.11293e-23
0.7659186309,4.77803e-20,1.26127e-20,4.77378e-20,4.2483e-23
0.766321746,4.77595e-20,1.26294e-20,4.77178e-20,4.16707e-23
0.7667250732,4.77398e-20,1.26462e-20,4.76978e-20,4.19941e-23
0.7671286127,4.77201e-20,1.26631e-20,4.76777e-20,4.23641e-23
0.7675323646,4.77002e-20,1.268e-20,4.76576e-20,4.26556e-23
0.767936329,4.76798e-20,1.2697e-20,4.76374e-20,4.23165e-23
0.7683405061,4.76603e-20,1.27141e-20,4.76173e-20,4.29674e-23
0.7687448958,4.76399e-20,1.27312e-20,4.75971e-20,4.28421e-23
0.7691494984,4.76194e-20,1.27484e-20,4.75769e-20,4.25123e-23
0.7695543139,4.75995e-20,1.27656e-20,4.75566e-20,4.28483e-23
0.7699593425,4.7579e-20,1.27829e-20,4.75364e-20,4.26171e-23
0.7703645842,4.75585e-20,1.28003e-20,4.75161e-20,4.2382e-23
0.7707700393,4.75378e-20,1.28178e-20,4.74958e-20,4.20743e-23
