wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6357523889,3.80306e-20,6.12045e-21,3.80189e-20,1.16719e-23
0.6360869954,3.80221e-20,6.12127e-21,3.80105e-20,1.16388e-23
0.6364217781,3.80137e-20,6.12209e-21,3.8002e-20,1.17026e-23
0.6367567369,3.80053e-20,6.12292e-21,3.79935e-20,1.17816e-23
0.637091872,3.79968e-20,6.12375e-21,3.7985e-20,1.17813e-23
0.6374271835,3.79883e-20,6.12459e-21,3.79764e-20,1.18256e-23
0.6377626715,3.79798e-20,6.12543e-21,3.79679e-20,1.18914e-23
0.6380983361,3.79712e-20,6.12628e-21,3.79592e-20,1.19249e-23
0.6384341773,3.79626e-20,6.12713e-21,3.79506e-20,1.20146e-23
0.6387701953,3.7954e-20,6.12799e-21,3.79419e-20,1.20988e-23
0.6391063902,3.79453e-20,6.12885e-21,3.79332e-20,1.21172e-23
0.6394427619,3.79367e-20,6.12971e-21,3.79245e-20,1.21881e-23
0.6397793108,3.79279e-20,6.13058e-21,3.79157e-20,1.2237e-23
0.6401160367,3.79191e-20,6.13145e-21,3.79069e-20,1.22247e-23
0.6404529399,3.79104e-20,6.13233e-21,3.78981e-20,1.2307e-23
0.6407900204,3.79016e-20,6.13322e-21,3.78892e-20,1.23543e-23
0.6411272783,3.78927e-20,6.1341e-21,3.78803e-20,1.23544e-23
0.6414647137,3.78838e-20,6.13499e-21,3.78714e-20,1.24458e-23
0.6418023267,3.78749e-20,6.13589e-21,3.78624e-20,1.24266e-23
0.6421401174,3.78659e-20,6.13679e-21,3.78534e-20,1.24274e-23
0.6424780859,3.78568e-20,6.13769e-21,3.78444e-20,1.24205e-23
0.6428162323,3.78478e-20,6.1386e-21,3.78354e-20,1.24032e-23
0.6431545566,3.78388e-20,6.13952e-21,3.78263e-20,1.25203e-23
0.643493059,3.78297e-20,6.14044e-21,3.78172e-20,1.25164e-23
0.6438317395,3.78207e-20,6.14136e-21,3.7808e-20,1.2658e-23
0.6441705983,3.78116e-20,6.14229e-21,3.77989e-20,1.27686e-23
0.6445096355,3.78025e-20,6.14322e-21,3.77897e-20,1.28585e-23
0.6448488511,3.77933e-20,6.14416e-21,3.77804e-20,1.28707e-23
0.6451882452,3.77841e-20,6.1451e-21,3.77712e-20,1.28945e-23
0.645527818,3.77747e-20,6.14605e-21,3.77619e-20,1.28075e-23
0.6458675695,3.77654e-20,6.147e-21,3.77526e-20,1.28594e-23
0.6462074998,3.77559e-20,6.14795e-21,3.77432e-20,1.27141e-23
0.646547609,3.77464e-20,6.14891e-21,3.77338e-20,1.2617e-23
0.6468878972,3.77369e-20,6.14987e-21,3.77244e-20,1.24855e-23
0.6472283645,3.77274e-20,6.15084e-21,3.7715e-20,1.24801e-23
0.647569011,3.77179e-20,6.15182e-21,3.77055e-20,1.24644e-23
0.6479098368,3.77085e-20,6.1528e-21,3.7696e-20,1.25252e-23
0.648250842,3.76993e-20,6.15379e-21,3.76864e-20,1.28862e-23
0.6485920267,3.76898e-20,6.15478e-21,3.76769e-20,1.29211e-23
0.6489333909,3.76805e-20,6.15577e-21,3.76673e-20,1.32333e-23
0.6492749348,3.7671e-20,6.15678e-21,3.76577e-20,1.33719e-23
0.6496166584,3.76613e-20,6.15778e-21,3.7648e-20,1.32876e-23
0.6499585619,3.76518e-20,6.15879e-21,3.76383e-20,1.35196e-23
0.6503006454,3.76422e-20,6.1598e-21,3.76286e-20,1.35659e-23
0.6506429089,3.76324e-20,6.16082e-21,3.76189e-20,1.35687e-23
0.6509853525,3.76226e-20,6.16184e-21,3.76091e-20,1.35085e-23
0.6513279764,3.76129e-20,6.16287e-21,3.75993e-20,1.3627e-23
0.6516707806,3.76027e-20,6.1639e-21,3.75895e-20,1.31983e-23
0.6520137652,3.7593e-20,6.16494e-21,3.75796e-20,1.3435e-23
0.6523569303,3.75835e-20,6.16599e-21,3.75697e-20,1.38394e-23
0.6527002761,3.75736e-20,6.16704e-21,3.75598e-20,1.38533e-23
0.6530438026,3.7564e-20,6.16809e-21,3.75498e-20,1.41368e-23
0.6533875098,3.75538e-20,6.16915e-21,3.75398e-20,1.39694e-23
0.653731398,3.75438e-20,6.17021e-21,3.75298e-20,1.39981e-23
0.6540754671,3.75341e-20,6.17128e-21,3.75198e-20,1.43165e-23
0.6544197174,3.75239e-20,6.17235e-21,3.75097e-20,1.41633e-23
0.6547641488,3.75139e-20,6.17343e-21,3.74996e-20,1.43068e-23
0.6551087615,3.75037e-20,6.17451e-21,3.74895e-20,1.41971e-23
0.6554535556,3.74935e-20,6.1756e-21,3.74794e-20,1.41384e-23
0.6557985312,3.74836e-20,6.1767e-21,3.74692e-20,1.44023e-23
0.6561436883,3.74733e-20,6.17779e-21,3.7459e-20,1.43829e-23
0.6564890271,3.7463e-20,6.1789e-21,3.74487e-20,1.43042e-23
0.6568345476,3.74532e-20,6.18001e-21,3.74384e-20,1.47979e-23
0.65718025,3.74427e-20,6.18112e-21,3.74281e-20,1.45549e-23
0.6575261343,3.74326e-20,6.18224e-21,3.74178e-20,1.4775e-23
0.6578722007,3.74224e-20,6.18337e-21,3.74075e-20,1.49823e-23
0.6582184493,3.74121e-20,6.1845e-21,3.73971e-20,1.5005e-23
0.65856488,3.74017e-20,6.18563e-21,3.73867e-20,1.50111e-23
0.6589114931,3.73912e-20,6.18677e-21,3.73762e-20,1.49532e-23
0.6592582886,3.7381e-20,6.18792e-21,3.73657e-20,1.52836e-23
0.6596052667,3.73705e-20,6.18907e-21,3.73552e-20,1.52339e-23
0.6599524274,3.736e-20,6.19023e-21,3.73447e-20,1.52726e-23
0.6602997707,3.73495e-20,6.19139e-21,3.73342e-20,1.53796e-23
0.6606472969,3.73391e-20,6.19256e-21,3.73236e-20,1.55373e-23
0.660995006,3.73286e-20,6.19373e-21,3.7313e-20,1.56533e-23
0.6613428981,3.7318e-20,6.1949e-21,3.73023e-20,1.56615e-23
0.6616909734,3.73075e-20,6.19609e-21,3.72916e-20,1.58411e-23
0.6620392318,3.72968e-20,6.19728e-21,3.72809e-20,1.58903e-23
0.6623876735,3.72862e-20,6.19847e-21,3.72702e-20,1.59693e-23
0.6627362985,3.72755e-20,6.19967e-21,3.72595e-20,1.60534e-23
0.6630851071,3.72647e-20,6.20087e-21,3.72487e-20,1.60546e-23
0.6634340993,3.7254e-20,6.20208e-21,3.72379e-20,1.61643e-23
0.6637832751,3.72433e-20,6.2033e-21,3.7227e-20,1.62618e-23
0.6641326347,3.72325e-20,6.20452e-21,3.72162e-20,1.63176e-23
0.6644821782,3.72216e-20,6.20574e-21,3.72053e-20,1.63233e-23
0.6648319057,3.72107e-20,6.20698e-21,3.71943e-20,1.64043e-23
0.6651818172,3.71999e-20,6.20821e-21,3.71834e-20,1.64778e-23
0.6655319129,3.71889e-20,6.20945e-21,3.71724e-20,1.65252e-23
0.6658821929,3.7178e-20,6.2107e-21,3.71614e-20,1.66053e-23
0.6662326572,3.71669e-20,6.21196e-21,3.71504e-20,1.65794e-23
0.666583306,3.7156e-20,6.21321e-21,3.71393e-20,1.66465e-23
0.6669341393,3.7145e-20,6.21448e-21,3.71282e-20,1.67409e-23
0.6672851572,3.71339e-20,6.21575e-21,3.71171e-20,1.68368e-23
0.66763636,3.71228e-20,6.21703e-21,3.7106e-20,1.68936e-23
0.6679877475,3.71117e-20,6.21831e-21,3.70948e-20,1.68948e-23
0.66833932,3.71006e-20,6.21959e-21,3.70836e-20,1.69644e-23
0.6686910776,3.70895e-20,6.22089e-21,3.70724e-20,1.71158e-23
0.6690430202,3.70783e-20,6.22219e-21,3.70611e-20,1.71975e-23
0.6693951481,3.70671e-20,6.22349e-21,3.70498e-20,1.72974e-23
0.6697474614,3.70559e-20,6.2248e-21,3.70385e-20,1.73381e-23
0.67009996,3.70445e-20,6.22612e-21,3.70272e-20,1.73666e-23
0.6704526442,3.70334e-20,6.22744e-21,3.70158e-20,1.75466e-23
0.670805514,3.70222e-20,6.22877e-21,3.70044e-20,1.7791e-23
0.6711585696,3.70109e-20,6.2301e-21,3.6993e-20,1.79095e-23
0.6715118109,3.69995e-20,6.23144e-21,3.69816e-20,1.7959e-23
0.6718652382,3.69882e-20,6.23279e-21,3.69701e-20,1.80629e-23
0.6722188515,3.69767e-20,6.23414e-21,3.69586e-20,1.81332e-23
0.6725726509,3.69653e-20,6.2355e-21,3.69471e-20,1.81829e-23
0.6729266365,3.69538e-20,6.23686e-21,3.69355e-20,1.82821e-23
0.6732808084,3.69422e-20,6.23823e-21,3.6924e-20,1.82844e-23
0.6736351667,3.69306e-20,6.2396e-21,3.69123e-20,1.82267e-23
0.6739897115,3.69192e-20,6.24098e-21,3.69007e-20,1.84551e-23
0.674344443,3.69077e-20,6.24237e-21,3.68891e-20,1.86049e-23
0.6746993611,3.68961e-20,6.24376e-21,3.68774e-20,1.87516e-23
0.675054466,3.68845e-20,6.24516e-21,3.68657e-20,1.8881e-23
0.6754097578,3.68729e-20,6.24656e-21,3.68539e-20,1.89265e-23
0.6757652367,3.68611e-20,6.24797e-21,3.68422e-20,1.89829e-23
0.6761209026,3.68495e-20,6.24939e-21,3.68304e-20,1.91167e-23
0.6764767557,3.68378e-20,6.25081e-21,3.68186e-20,1.92476e-23
0.6768327961,3.6826e-20,6.25224e-21,3.68067e-20,1.93098e-23
0.6771890239,3.68143e-20,6.25368e-21,3.67949e-20,1.94506e-23
0.6775454391,3.68025e-20,6.25512e-21,3.6783e-20,1.95602e-23
0.677902042,3.67909e-20,6.25657e-21,3.6771e-20,1.98149e-23
0.6782588326,3.67791e-20,6.25802e-21,3.67591e-20,2.00391e-23
0.6786158109,3.67673e-20,6.25948e-21,3.67471e-20,2.01615e-23
0.6789729771,3.67554e-20,6.26095e-21,3.67351e-20,2.02602e-23
0.6793303313,3.67434e-20,6.26242e-21,3.67231e-20,2.03149e-23
0.6796878736,3.67314e-20,6.2639e-21,3.6711e-20,2.03135e-23
0.680045604,3.67194e-20,6.26538e-21,3.6699e-20,2.04055e-23
0.6804035228,3.67074e-20,6.26687e-21,3.66869e-20,2.05466e-23
0.6807616299,3.66953e-20,6.26837e-21,3.66747e-20,2.06082e-23
0.6811199255,3.66833e-20,6.26987e-21,3.66626e-20,2.07351e-23
0.6814784097,3.66712e-20,6.27138e-21,3.66504e-20,2.08398e-23
0.6818370825,3.66592e-20,6.2729e-21,3.66382e-20,2.09879e-23
0.6821959441,3.66471e-20,6.27442e-21,3.6626e-20,2.10996e-23
0.6825549946,3.66348e-20,6.27595e-21,3.66137e-20,2.11094e-23
0.6829142341,3.66226e-20,6.27748e-21,3.66014e-20,2.11442e-23
0.6832736626,3.66103e-20,6.27902e-21,3.65891e-20,2.11955e-23
0.6836332804,3.6598e-20,6.28057e-21,3.65768e-20,2.12074e-23
0.6839930873,3.65858e-20,6.28212e-21,3.65644e-20,2.13106e-23
0.6843530837,3.65734e-20,6.28368e-21,3.65521e-20,2.13376e-23
0.6847132695,3.65611e-20,6.28525e-21,3.65397e-20,2.14461e-23
0.6850736449,3.65488e-20,6.28683e-21,3.65272e-20,2.15398e-23
0.68543421,3.65363e-20,6.2884e-21,3.65148e-20,2.15004e-23
0.6857949649,3.65239e-20,6.28999e-21,3.65023e-20,2.15802e-23
0.6861559096,3.65115e-20,6.29158e-21,3.64898e-20,2.16896e-23
0.6865170443,3.6499e-20,6.29318e-21,3.64772e-20,2.17642e-23
0.686878369,3.64862e-20,6.29479e-21,3.64647e-20,2.15321e-23
0.687239884,3.64739e-20,6.2964e-21,3.64521e-20,2.18308e-23
0.6876015892,3.64616e-20,6.29803e-21,3.64395e-20,2.20623e-23
0.6879634847,3.64493e-20,6.29966e-21,3.64269e-20,2.24094e-23
0.6883255708,3.64371e-20,6.30129e-21,3.64142e-20,2.28524e-23
0.6886878474,3.64243e-20,6.30293e-21,3.64015e-20,2.2825e-23
0.6890503147,3.64119e-20,6.30458e-21,3.63888e-20,2.30512e-23
0.6894129728,3.63991e-20,6.30623e-21,3.63761e-20,2.30668e-23
0.6897758217,3.63866e-20,6.3079e-21,3.63633e-20,2.32312e-23
0.6901388616,3.6374e-20,6.30957e-21,3.63505e-20,2.34902e-23
0.6905020926,3.63614e-20,6.31124e-21,3.63377e-20,2.36786e-23
0.6908655147,3.63487e-20,6.31292e-21,3.63249e-20,2.37832e-23
0.6912291282,3.6336e-20,6.31461e-21,3.63121e-20,2.39645e-23
0.691592933,3.63231e-20,6.31631e-21,3.62992e-20,2.3964e-23
0.6919569292,3.63105e-20,6.31801e-21,3.62863e-20,2.4229e-23
0.6923211171,3.62973e-20,6.31971e-21,3.62734e-20,2.38998e-23
0.6926854966,3.62839e-20,6.32142e-21,3.62604e-20,2.35213e-23
0.6930500679,3.62713e-20,6.32315e-21,3.62474e-20,2.39014e-23
0.6934148311,3.62577e-20,6.32487e-21,3.62344e-20,2.33054e-23
0.6937797863,3.6246e-20,6.32662e-21,3.62214e-20,2.45484e-23
0.6941449336,3.62321e-20,6.32835e-21,3.62084e-20,2.37292e-23
0.694510273,3.62196e-20,6.33011e-21,3.61953e-20,2.43071e-23
0.6948758047,3.62067e-20,6.33187e-21,3.61822e-20,2.45247e-23
0.6952415288,3.61942e-20,6.33364e-21,3.61691e-20,2.51002e-23
0.6956074454,3.61813e-20,6.33542e-21,3.61559e-20,2.53575e-23
0.6959735546,3.61674e-20,6.33719e-21,3.61428e-20,2.4634e-23
0.6963398565,3.61555e-20,6.33899e-21,3.61296e-20,2.59186e-23
0.6967063512,3.61428e-20,6.34079e-21,3.61164e-20,2.6395e-23
0.6970730387,3.61303e-20,6.3426e-21,3.61031e-20,2.71636e-23
0.6974399193,3.61163e-20,6.3444e-21,3.60899e-20,2.64608e-23
0.6978069929,3.61037e-20,6.34622e-21,3.60766e-20,2.7113e-23
0.6981742597,3.60907e-20,6.34805e-21,3.60633e-20,2.73688e-23
0.6985417199,3.60773e-20,6.34988e-21,3.605e-20,2.72964e-23
0.6989093734,3.60633e-20,6.3517e-21,3.60366e-20,2.66636e-23
0.6992772204,3.60503e-20,6.35355e-21,3.60232e-20,2.70699e-23
0.6996452611,3.6037e-20,6.3554e-21,3.60098e-20,2.71353e-23
0.7000134954,3.60227e-20,6.35851e-21,3.59964e-20,2.63119e-23
0.7003819236,3.60111e-20,6.36316e-21,3.5983e-20,2.81145e-23
0.7007505457,3.59957e-20,6.36776e-21,3.59695e-20,2.62301e-23
0.7011193617,3.59836e-20,6.37242e-21,3.5956e-20,2.76022e-23
0.7014883719,3.59702e-20,6.37707e-21,3.59425e-20,2.77423e-23
0.7018575763,3.59564e-20,6.38173e-21,3.59289e-20,2.74571e-23
0.7022269751,3.5943e-20,6.38641e-21,3.59154e-20,2.75723e-23
0.7025965682,3.59302e-20,6.39111e-21,3.59018e-20,2.84028e-23
0.7029663559,3.59152e-20,6.39578e-21,3.58882e-20,2.69946e-23
0.7033363382,3.59039e-20,6.40053e-21,3.58746e-20,2.93468e-23
0.7037065152,3.58903e-20,6.40525e-21,3.58609e-20,2.93536e-23
0.704076887,3.58747e-20,6.40995e-21,3.58472e-20,2.74553e-23
0.7044474538,3.58625e-20,6.41472e-21,3.58335e-20,2.8999e-23
0.7048182156,3.58485e-20,6.41948e-21,3.58198e-20,2.87219e-23
0.7051891726,3.58343e-20,6.42424e-21,3.58061e-20,2.82446e-23
0.7055603248,3.58203e-20,6.42901e-21,3.57923e-20,2.79678e-23
0.7059316723,3.58069e-20,6.43381e-21,3.57785e-20,2.84283e-23
0.7063032153,3.57932e-20,6.43862e-21,3.57647e-20,2.84993e-23
0.7066749538,3.57795e-20,6.44344e-21,3.57509e-20,2.86151e-23
0.707046888,3.57662e-20,6.44828e-21,3.5737e-20,2.91826e-23
0.707419018,3.57517e-20,6.45311e-21,3.57231e-20,2.85479e-23
0.7077913438,3.57374e-20,6.45796e-21,3.57092e-20,2.81493e-23
0.7081638655,3.5724e-20,6.46283e-21,3.56953e-20,2.86393e-23
0.7085365833,3.57119e-20,6.46774e-21,3.56814e-20,3.04888e-23
0.7089094973,3.5697e-20,6.47261e-21,3.56674e-20,2.95432e-23
0.7092826076,3.56838e-20,6.47753e-21,3.56534e-20,3.03845e-23
0.7096559142,3.56694e-20,6.48244e-21,3.56394e-20,2.99788e-23
0.7100294173,3.56548e-20,6.48736e-21,3.56254e-20,2.94297e-23
0.710403117,3.56412e-20,6.49231e-21,3.56113e-20,2.98944e-23
0.7107770134,3.56267e-20,6.49725e-21,3.55973e-20,2.94586e-23
0.7111511066,3.56128e-20,6.50222e-21,3.55832e-20,2.96661e-23
0.7115253966,3.55995e-20,6.50722e-21,3.5569e-20,3.05057e-23
0.7118998837,3.55852e-20,6.5122e-21,3.55549e-20,3.03231e-23
0.7122745678,3.55711e-20,6.51721e-21,3.55407e-20,3.03762e-23
0.7126494492,3.5557e-20,6.52223e-21,3.55266e-20,3.04064e-23
0.7130245279,3.55417e-20,6.52724e-21,3.55123e-20,2.93116e-23
0.7133998039,3.55282e-20,6.53229e-21,3.54981e-20,3.00478e-23
0.7137752775,3.55139e-20,6.53735e-21,3.54839e-20,2.99917e-23
0.7141509487,3.55002e-20,6.54243e-21,3.54696e-20,3.05999e-23
0.7145268176,3.54853e-20,6.5475e-21,3.54553e-20,2.99806e-23
0.7149028844,3.5471e-20,6.5526e-21,3.5441e-20,2.99939e-23
0.715279149,3.54554e-20,6.55872e-21,3.54267e-20,2.87328e-23
0.7156556117,3.54426e-20,6.56527e-21,3.54123e-20,3.0284e-23
0.7160322726,3.54282e-20,6.57181e-21,3.53979e-20,3.02562e-23
0.7164091317,3.54134e-20,6.57837e-21,3.53835e-20,2.982e-23
0.7167861891,3.53955e-20,6.5849e-21,3.53691e-20,2.63335e-23
0.717163445,3.53826e-20,6.59153e-21,3.53547e-20,2.79143e-23
0.7175408995,3.53673e-20,6.59814e-21,3.53402e-20,2.70677e-23
0.7179185526,3.53525e-20,6.60478e-21,3.53257e-20,2.67544e-23
0.7182964044,3.53401e-20,6.61147e-21,3.53112e-20,2.8902e-23
0.7186744552,3.53239e-20,6.61813e-21,3.52967e-20,2.72095e-23
0.7190527049,3.53115e-20,6.62487e-21,3.52822e-20,2.93652e-23
0.7194311537,3.52934e-20,6.63154e-21,3.52676e-20,2.58001e-23
0.7198098017,3.52819e-20,6.63833e-21,3.5253e-20,2.88759e-23
0.7201886489,3.52662e-20,6.64508e-21,3.52384e-20,2.77429e-23
0.7205676956,3.52512e-20,6.65187e-21,3.52238e-20,2.7391e-23
0.7209469417,3.52394e-20,6.65872e-21,3.52092e-20,3.02583e-23
0.7213263875,3.52266e-20,6.66557e-21,3.51945e-20,3.2089e-23
0.721706033,3.52127e-20,6.67244e-21,3.51798e-20,3.29432e-23
0.7220858782,3.51984e-20,6.67932e-21,3.51651e-20,3.33347e-23
0.7224659234,3.51834e-20,6.68621e-21,3.51504e-20,3.3082e-23
0.7228461687,3.51689e-20,6.69313e-21,3.51356e-20,3.33296e-23
0.723226614,3.51553e-20,6.70008e-21,3.51209e-20,3.4431e-23
0.7236072596,3.51352e-20,6.70696e-21,3.51061e-20,2.90926e-23
0.7239881055,3.51243e-20,6.714e-21,3.50913e-20,3.29989e-23
0.7243691519,3.51091e-20,6.72099e-21,3.50764e-20,3.27089e-23
0.7247503988,3.50914e-20,6.72798e-21,3.50616e-20,2.98194e-23
0.7251318464,3.50812e-20,6.73509e-21,3.50467e-20,3.44828e-23
0.7255134947,3.50601e-20,6.74207e-21,3.50318e-20,2.83194e-23
0.7258953439,3.50506e-20,6.74924e-21,3.50169e-20,3.37365e-23
0.7262773941,3.5035e-20,6.75634e-21,3.5002e-20,3.29671e-23
0.7266596454,3.5018e-20,6.76345e-21,3.4987e-20,3.09368e-23
0.7270420978,3.50075e-20,6.77067e-21,3.49721e-20,3.5413e-23
0.7274247516,3.49921e-20,6.77784e-21,3.49571e-20,3.50139e-23
0.7278076067,3.49729e-20,6.78499e-21,3.49421e-20,3.08082e-23
0.7281906633,3.49619e-20,6.79227e-21,3.4927e-20,3.48104e-23
0.7285739216,3.49505e-20,6.79957e-21,3.4912e-20,3.84614e-23
0.7289573815,3.49343e-20,6.80683e-21,3.48969e-20,3.73273e-23
0.7293410433,3.49155e-20,6.81407e-21,3.48819e-20,3.36143e-23
0.729724907,3.49023e-20,6.82141e-21,3.48667e-20,3.55072e-23
0.7301089728,3.48891e-20,6.82878e-21,3.48516e-20,3.7453e-23
0.7304932406,3.48695e-20,6.83608e-21,3.48365e-20,3.2996e-23
0.7308777108,3.48603e-20,6.84356e-21,3.48213e-20,3.89779e-23
0.7312623832,3.48405e-20,6.8509e-21,3.48061e-20,3.43944e-23
0.7316472582,3.48284e-20,6.85838e-21,3.47909e-20,3.7419e-23
0.7320323357,3.48125e-20,6.86583e-21,3.47757e-20,3.67959e-23
0.7324176159,3.48014e-20,6.87338e-21,3.47605e-20,4.0937e-23
0.7328030988,3.47851e-20,6.88087e-21,3.47452e-20,3.9879e-23
0.7331887847,3.47703e-20,6.88841e-21,3.47299e-20,4.03354e-23
0.7335746735,3.4754e-20,6.89595e-21,3.47146e-20,3.93971e-23
0.7339607654,3.47427e-20,6.90359e-21,3.46993e-20,4.33235e-23
0.7343470606,3.47259e-20,6.91118e-21,3.4684e-20,4.19376e-23
0.734733559,3.47093e-20,6.91879e-21,3.46686e-20,4.07019e-23
0.7351202609,3.46927e-20,6.92642e-21,3.46533e-20,3.94229e-23
0.7355071663,3.46791e-20,6.93413e-21,3.46379e-20,4.12257e-23
0.7358942753,3.46636e-20,6.94183e-21,3.46225e-20,4.10993e-23
0.7362815881,3.46473e-20,6.94955e-21,3.4607e-20,4.02499e-23
0.7366691047,3.46323e-20,6.95731e-21,3.45916e-20,4.07269e-23
0.7370568253,3.46159e-20,6.96508e-21,3.45761e-20,3.9749e-23
0.73744475,3.46023e-20,6.97291e-21,3.45607e-20,4.16036e-23
0.7378328788,3.45885e-20,6.98077e-21,3.45452e-20,4.33891e-23
0.7382212119,3.45707e-20,6.98859e-21,3.45296e-20,4.10747e-23
0.7386097494,3.45549e-20,6.99647e-21,3.45141e-20,4.07544e-23
0.7389984913,3.45414e-20,7.00441e-21,3.44985e-20,4.28486e-23
0.7393874379,3.45238e-20,7.01232e-21,3.4483e-20,4.08291e-23
0.7397765892,3.45091e-20,7.02029e-21,3.44674e-20,4.17001e-23
0.7401659453,3.4495e-20,7.0283e-21,3.44518e-20,4.32634e-23
0.7405555063,3.44789e-20,7.03631e-21,3.44361e-20,4.27287e-23
0.7409452724,3.44629e-20,7.04434e-21,3.44205e-20,4.24447e-23
0.7413352436,3.44467e-20,7.0524e-21,3.44048e-20,4.18366e-23
0.74172542,3.44314e-20,7.0605e-21,3.43891e-20,4.22891e-23
0.7421158018,3.4417e-20,7.06864e-21,3.43734e-20,4.35856e-23
0.7425063891,3.43991e-20,7.07676e-21,3.43577e-20,4.13659e-23
0.7428971819,3.43834e-20,7.08493e-21,3.4342e-20,4.14213e-23
0.7432881804,3.43684e-20,7.09315e-21,3.43262e-20,4.21341e-23
0.7436793847,3.4352e-20,7.10137e-21,3.43105e-20,4.15301e-23
0.7440707949,3.43352e-20,7.10961e-21,3.42947e-20,4.05451e-23
0.7444624111,3.43194e-20,7.1179e-21,3.42789e-20,4.05042e-23
0.7448542335,3.43032e-20,7.1262e-21,3.4263e-20,4.01737e-23
0.745246262,3.42864e-20,7.13453e-21,3.42472e-20,3.91773e-23
0.7456384969,3.42704e-20,7.1429e-21,3.42313e-20,3.90574e-23
0.7460309382,3.42542e-20,7.15129e-21,3.42155e-20,3.87416e-23
0.7464235861,3.42382e-20,7.15972e-21,3.41996e-20,3.86345e-23
0.7468164406,3.42221e-20,7.16817e-21,3.41837e-20,3.84653e-23
0.7472095019,3.42069e-20,7.17666e-21,3.41677e-20,3.91273e-23
0.74760277,3.41913e-20,7.18518e-21,3.41518e-20,3.95297e-23
0.7479962452,3.41754e-20,7.19372e-21,3.41358e-20,3.95998e-23
0.7483899274,3.41598e-20,7.20229e-21,3.41198e-20,3.99259e-23
0.7487838168,3.4144e-20,7.2109e-21,3.41038e-20,4.01958e-23
0.7491779136,3.41283e-20,7.21953e-21,3.40878e-20,4.04406e-23
0.7495722177,3.41124e-20,7.22819e-21,3.40718e-20,4.06213e-23
0.7499667294,3.40969e-20,7.23688e-21,3.40558e-20,4.11402e-23
0.7503614488,3.40812e-20,7.24561e-21,3.40397e-20,4.15352e-23
0.7507563758,3.40657e-20,7.25436e-21,3.40236e-20,4.21387e-23
0.7511515108,3.40503e-20,7.26315e-21,3.40075e-20,4.27811e-23
0.7515468537,3.4035e-20,7.27197e-21,3.39914e-20,4.36304e-23
0.7519424047,3.40197e-20,7.28082e-21,3.39753e-20,4.44287e-23
0.7523381638,3.40044e-20,7.2897e-21,3.39591e-20,4.53298e-23
0.7527341313,3.39892e-20,7.29861e-21,3.39429e-20,4.62718e-23
0.7531303071,3.3974e-20,7.30756e-21,3.39268e-20,4.72355e-23
0.7535266915,3.39588e-20,7.31653e-21,3.39106e-20,4.82015e-23
0.7539232845,3.39432e-20,7.32553e-21,3.38943e-20,4.88494e-23
0.7543200862,3.39278e-20,7.33457e-21,3.38781e-20,4.96853e-23
0.7547170968,3.39127e-20,7.34364e-21,3.38619e-20,5.08523e-23
0.7551143163,3.38972e-20,7.35273e-21,3.38456e-20,5.16046e-23
0.7555117449,3.38817e-20,7.36186e-21,3.38293e-20,5.23515e-23
0.7559093827,3.3866e-20,7.37102e-21,3.3813e-20,5.30173e-23
0.7563072297,3.38509e-20,7.38022e-21,3.37967e-20,5.41584e-23
0.7567052861,3.38354e-20,7.38945e-21,3.37804e-20,5.5054e-23
0.7571035521,3.38198e-20,7.3987e-21,3.3764e-20,5.57857e-23
0.7575020276,3.38039e-20,7.40799e-21,3.37477e-20,5.62238e-23
0.7579007129,3.37884e-20,7.41731e-21,3.37313e-20,5.70504e-23
0.758299608,3.37724e-20,7.42666e-21,3.37149e-20,5.74645e-23
0.7586987131,3.3757e-20,7.43606e-21,3.36985e-20,5.85358e-23
0.7590980282,3.37412e-20,7.44548e-21,3.36821e-20,5.91074e-23
0.7594975535,3.37229e-20,7.4549e-21,3.36656e-20,5.7309e-23
0.759897289,3.37019e-20,7.46431e-21,3.36492e-20,5.2715e-23
0.760297235,3.36862e-20,7.47383e-21,3.36327e-20,5.34521e-23
0.7606973914,3.36687e-20,7.48336e-21,3.36162e-20,5.25052e-23
0.7610977585,3.36544e-20,7.49297e-21,3.35997e-20,5.46701e-23
0.7614983362,3.36397e-20,7.50261e-21,3.35832e-20,5.64913e-23
0.7618991248,3.36262e-20,7.5123e-21,3.35667e-20,5.95441e-23
0.7623001244,3.36091e-20,7.52198e-21,3.35501e-20,5.9023e-23
0.762701335,3.35925e-20,7.5317e-21,3.35335e-20,5.89501e-23
0.7631027567,3.35737e-20,7.54142e-21,3.3517e-20,5.67054e-23
0.7635043897,3.35595e-20,7.55124e-21,3.35004e-20,5.91067e-23
0.7639062342,3.35423e-20,7.56106e-21,3.34838e-20,5.85927e-23
0.7643082901,3.35261e-20,7.57092e-21,3.34671e-20,5.89218e-23
0.7647105576,3.35082e-20,7.5808e-21,3.34505e-20,5.77566e-23
0.7651130368,3.34938e-20,7.59076e-21,3.34338e-20,6.00008e-23
0.7655157279,3.34776e-20,7.60073e-21,3.34172e-20,6.0447e-23
0.7659186309,3.34635e-20,7.61077e-21,3.34005e-20,6.2981e-23
0.766321746,3.3445e-20,7.62078e-21,3.33838e-20,6.12537e-23
0.7667250732,3.34289e-20,7.63087e-21,3.33671e-20,6.18265e-23
0.7671286127,3.34129e-20,7.64099e-21,3.33503e-20,6.25429e-23
