wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
24.29857938,4.18560110078e-14,0.0,4.1856e-14,1.10078e-20
24.31136811,4.17936110733e-14,0.0,4.17936e-14,1.10733e-20
24.32416357,4.17279108959e-14,0.0,4.17279e-14,1.08959e-20
24.33696576,4.16623108456e-14,0.0,4.16623e-14,1.08456e-20
24.34977469,4.1595510950300003e-14,0.0,4.15955e-14,1.09503e-20
24.36259036,4.15317108357e-14,0.0,4.15317e-14,1.08357e-20
24.37541277,4.14656108047e-14,0.0,4.14656e-14,1.08047e-20
24.38824194,4.1400910793100003e-14,0.0,4.14009e-14,1.07931e-20
24.40107786,4.13357107899e-14,0.0,4.13357e-14,1.07899e-20
24.41392053,4.12713109119e-14,0.0,4.12713e-14,1.09119e-20
24.42676996,4.1206310855e-14,0.0,4.12063e-14,1.0855e-20
24.43962616,4.1141910752e-14,0.0,4.11419e-14,1.0752e-20
24.45248912,4.1076710746e-14,0.0,4.10767e-14,1.0746e-20
24.46535885,4.10122107389e-14,0.0,4.10122e-14,1.07389e-20
24.47823535,4.09473107258e-14,0.0,4.09473e-14,1.07258e-20
24.49111863,4.08835107179e-14,0.0,4.08835e-14,1.07179e-20
24.5040087,4.0819210712800003e-14,0.0,4.08192e-14,1.07128e-20
24.51690554,4.07552107073e-14,0.0,4.07552e-14,1.07073e-20
24.52980918,4.06913107674e-14,0.0,4.06913e-14,1.07674e-20
24.5427196,4.0626410796e-14,0.0,4.06264e-14,1.0796e-20
24.55563682,4.05633106977e-14,0.0,4.05633e-14,1.06977e-20
24.56856084,4.04997106991e-14,0.0,4.04997e-14,1.06991e-20
24.58149167,4.04362106946e-14,0.0,4.04362e-14,1.06946e-20
24.59442929,4.03724106983e-14,0.0,4.03724e-14,1.06983e-20
24.60737373,4.03090107093e-14,0.0,4.0309e-14,1.07093e-20
24.62032498,4.02459107339e-14,0.0,4.02459e-14,1.07339e-20
24.63328304,4.0182610867199996e-14,0.0,4.01826e-14,1.08672e-20
24.64624793,4.01191110159e-14,0.0,4.01191e-14,1.10159e-20
24.65921964,4.00545114378e-14,0.0,4.00545e-14,1.14378e-20
24.67219818,3.99930110393e-14,0.0,3.9993e-14,1.10393e-20
24.68518354,3.99307108644e-14,0.0,3.99307e-14,1.08644e-20
24.69817575,3.98676108397e-14,0.0,3.98676e-14,1.08397e-20
24.71117479,3.98049107249e-14,0.0,3.98049e-14,1.07249e-20
24.72418067,3.97425107054e-14,0.0,3.97425e-14,1.07054e-20
24.73719339,3.96791107161e-14,0.0,3.96791e-14,1.07161e-20
24.75021297,3.9617010769700005e-14,0.0,3.9617e-14,1.07697e-20
24.7632394,3.95554108779e-14,0.0,3.95554e-14,1.08779e-20
24.77627268,3.9493210729400004e-14,0.0,3.94932e-14,1.07294e-20
24.78931282,3.94310107484e-14,0.0,3.9431e-14,1.07484e-20
24.80235983,3.93683107386e-14,0.0,3.93683e-14,1.07386e-20
24.8154137,3.9307210760499995e-14,0.0,3.93072e-14,1.07605e-20
24.82847445,3.92452107654e-14,0.0,3.92452e-14,1.07654e-20
24.84154207,3.91837107778e-14,0.0,3.91837e-14,1.07778e-20
24.85461656,3.9121510792500004e-14,0.0,3.91215e-14,1.07925e-20
24.86769794,3.90610108398e-14,0.0,3.9061e-14,1.08398e-20
24.8807862,3.89963109078e-14,0.0,3.89963e-14,1.09078e-20
24.89388135,3.89376108796e-14,0.0,3.89376e-14,1.08796e-20
24.9069834,3.88696109045e-14,0.0,3.88696e-14,1.09045e-20
24.92009233,3.88157109705e-14,0.0,3.88157e-14,1.09705e-20
24.93320817,3.8754810989e-14,0.0,3.87548e-14,1.0989e-20
24.94633091,3.86929111221e-14,0.0,3.86929e-14,1.11221e-20
24.95946056,3.86326112422e-14,0.0,3.86326e-14,1.12422e-20
24.97259712,3.85724114317e-14,0.0,3.85724e-14,1.14317e-20
24.98574059,3.85090114366e-14,0.0,3.8509e-14,1.14366e-20
24.99889098,3.84504112469e-14,0.0,3.84504e-14,1.12469e-20
25.01204829,3.83907111412e-14,0.0,3.83907e-14,1.11412e-20
25.02521253,3.83303112063e-14,0.0,3.83303e-14,1.12063e-20
25.03838369,3.82696112358e-14,0.0,3.82696e-14,1.12358e-20
25.05156179,3.82089113101e-14,0.0,3.82089e-14,1.13101e-20
25.06474682,3.8149711441099996e-14,0.0,3.81497e-14,1.14411e-20
25.07793879,3.8089011301100003e-14,0.0,3.8089e-14,1.13011e-20
25.09113771,3.80300111951e-14,0.0,3.803e-14,1.11951e-20
25.10434357,3.79705111593e-14,0.0,3.79705e-14,1.11593e-20
25.11755638,3.7910911186600004e-14,0.0,3.79109e-14,1.11866e-20
25.13077615,3.78510112592e-14,0.0,3.7851e-14,1.12592e-20
25.14400287,3.77912113604e-14,0.0,3.77912e-14,1.13604e-20
25.15723656,3.77318113516e-14,0.0,3.77318e-14,1.13516e-20
25.17047721,3.7672011398599995e-14,0.0,3.7672e-14,1.13986e-20
25.18372483,3.76116112918e-14,0.0,3.76116e-14,1.12918e-20
25.19697942,3.75544112388e-14,0.0,3.75544e-14,1.12388e-20
25.21024099,3.7494911261700004e-14,0.0,3.74949e-14,1.12617e-20
25.22350954,3.74361113732e-14,0.0,3.74361e-14,1.13732e-20
25.23678507,3.7377511273600004e-14,0.0,3.73775e-14,1.12736e-20
25.25006759,3.7317711193100005e-14,0.0,3.73177e-14,1.11931e-20
25.2633571,3.72605110757e-14,0.0,3.72605e-14,1.10757e-20
25.2766536,3.72013110403e-14,0.0,3.72013e-14,1.10403e-20
25.2899571,3.71429109669e-14,0.0,3.71429e-14,1.09669e-20
25.30326761,3.70850109399e-14,0.0,3.7085e-14,1.09399e-20
25.31658512,3.70265110207e-14,0.0,3.70265e-14,1.10207e-20
25.32990963,3.69668109963e-14,0.0,3.69668e-14,1.09963e-20
25.34324117,3.6910211109e-14,0.0,3.69102e-14,1.1109e-20
25.35657971,3.68521111938e-14,0.0,3.68521e-14,1.11938e-20
25.36992528,3.6793811250299995e-14,0.0,3.67938e-14,1.12503e-20
25.38327787,3.6736011083499995e-14,0.0,3.6736e-14,1.10835e-20
25.39663749,3.6678410970299996e-14,0.0,3.66784e-14,1.09703e-20
25.41000415,3.6620110859e-14,0.0,3.66201e-14,1.0859e-20
25.42337783,3.65631108026e-14,0.0,3.65631e-14,1.08026e-20
25.43675856,3.65056107504e-14,0.0,3.65056e-14,1.07504e-20
25.45014632,3.64470106658e-14,0.0,3.6447e-14,1.06658e-20
25.46354114,3.6391310637700004e-14,0.0,3.63913e-14,1.06377e-20
25.476943,3.6333310728100003e-14,0.0,3.63333e-14,1.07281e-20
25.49035192,3.62766105564e-14,0.0,3.62766e-14,1.05564e-20
25.50376789,3.62198105421e-14,0.0,3.62198e-14,1.05421e-20
25.51719093,3.6162310648100006e-14,0.0,3.61623e-14,1.06481e-20
25.53062103,3.6106010516e-14,0.0,3.6106e-14,1.0516e-20
25.5440582,3.60488104651e-14,0.0,3.60488e-14,1.04651e-20
25.55750244,3.5992610445399996e-14,0.0,3.59926e-14,1.04454e-20
25.57095376,3.59357104162e-14,0.0,3.59357e-14,1.04162e-20
25.58441215,3.5879010406799996e-14,0.0,3.5879e-14,1.04068e-20
25.59787763,3.5822510388299995e-14,0.0,3.58225e-14,1.03883e-20
25.6113502,3.57649103843e-14,0.0,3.57649e-14,1.03843e-20
25.62482986,3.5710210380300004e-14,0.0,3.57102e-14,1.03803e-20
25.63831661,3.5654310451100003e-14,0.0,3.56543e-14,1.04511e-20
25.65181046,3.55981106085e-14,0.0,3.55981e-14,1.06085e-20
25.66531142,3.5541610404800004e-14,0.0,3.55416e-14,1.04048e-20
25.67881947,3.5484510365900004e-14,0.0,3.54845e-14,1.03659e-20
25.69233464,3.54308103656e-14,0.0,3.54308e-14,1.03656e-20
25.70585692,3.53678103659e-14,0.0,3.53678e-14,1.03659e-20
25.71938632,3.5318910454399995e-14,0.0,3.53189e-14,1.04544e-20
25.73292284,3.5263410428799997e-14,0.0,3.52634e-14,1.04288e-20
25.74646649,3.5208110390199995e-14,0.0,3.52081e-14,1.03902e-20
25.76001726,3.51523104039e-14,0.0,3.51523e-14,1.04039e-20
25.77357516,3.5096810412e-14,0.0,3.50968e-14,1.0412e-20
25.7871402,3.50425104471e-14,0.0,3.50425e-14,1.04471e-20
25.80071238,3.49870104585e-14,0.0,3.4987e-14,1.04585e-20
25.8142917,3.49313104692e-14,0.0,3.49313e-14,1.04692e-20
25.82787817,3.4877410499e-14,0.0,3.48774e-14,1.0499e-20
25.84147179,3.48221105259e-14,0.0,3.48221e-14,1.05259e-20
25.85507257,3.4767510551200004e-14,0.0,3.47675e-14,1.05512e-20
25.8686805,3.4713210591700004e-14,0.0,3.47132e-14,1.05917e-20
25.88229559,3.46567106541e-14,0.0,3.46567e-14,1.06541e-20
25.89591785,3.46034106732e-14,0.0,3.46034e-14,1.06732e-20
25.90954729,3.45482107348e-14,0.0,3.45482e-14,1.07348e-20
25.92318389,3.44933108179e-14,0.0,3.44933e-14,1.08179e-20
25.93682767,3.44403109298e-14,0.0,3.44403e-14,1.09298e-20
25.95047863,3.43863108659e-14,0.0,3.43863e-14,1.08659e-20
25.96413678,3.43317108118e-14,0.0,3.43317e-14,1.08118e-20
25.97780211,3.42783108926e-14,0.0,3.42783e-14,1.08926e-20
25.99147464,3.4224510883400003e-14,0.0,3.42245e-14,1.08834e-20
26.00515436,3.4170910779800006e-14,0.0,3.41709e-14,1.07798e-20
26.01884129,3.41172106904e-14,0.0,3.41172e-14,1.06904e-20
26.03253542,3.40631106523e-14,0.0,3.40631e-14,1.06523e-20
26.04623675,3.40078107563e-14,0.0,3.40078e-14,1.07563e-20
26.0599453,3.39564107766e-14,0.0,3.39564e-14,1.07766e-20
26.07366106,3.39025106459e-14,0.0,3.39025e-14,1.06459e-20
26.08738404,3.38459105094e-14,0.0,3.38459e-14,1.05094e-20
26.10111424,3.37961105083e-14,0.0,3.37961e-14,1.05083e-20
26.11485167,3.3742510377e-14,0.0,3.37425e-14,1.0377e-20
26.12859632,3.3688910425500005e-14,0.0,3.36889e-14,1.04255e-20
26.14234822,3.36359103507e-14,0.0,3.36359e-14,1.03507e-20
26.15610735,3.3581810264999996e-14,0.0,3.35818e-14,1.0265e-20
26.16987372,3.352791023e-14,0.0,3.35279e-14,1.023e-20
26.18364734,3.34759102064e-14,0.0,3.34759e-14,1.02064e-20
26.19742821,3.3424710277599997e-14,0.0,3.34247e-14,1.02776e-20
26.21121633,3.3372710159e-14,0.0,3.33727e-14,1.0159e-20
26.2250117,3.3320210159399996e-14,0.0,3.33202e-14,1.01594e-20
26.23881434,3.32677102314e-14,0.0,3.32677e-14,1.02314e-20
26.25262424,3.32159105307e-14,0.0,3.32159e-14,1.05307e-20
26.26644141,3.3161110394799996e-14,0.0,3.31611e-14,1.03948e-20
26.28026586,3.31118101622e-14,0.0,3.31118e-14,1.01622e-20
26.29409757,3.30566101018e-14,0.0,3.30566e-14,1.01018e-20
26.30793657,3.30072100923e-14,0.0,3.30072e-14,1.00923e-20
26.32178286,3.2953510086200005e-14,0.0,3.29535e-14,1.00862e-20
26.33563643,3.29038101008e-14,0.0,3.29038e-14,1.01008e-20
26.34949729,3.28514100912e-14,0.0,3.28514e-14,1.00912e-20
26.36336544,3.28004101049e-14,0.0,3.28004e-14,1.01049e-20
26.3772409,3.27474101342e-14,0.0,3.27474e-14,1.01342e-20
26.39112366,3.26969101916e-14,0.0,3.26969e-14,1.01916e-20
26.40501372,3.2646010340899996e-14,0.0,3.2646e-14,1.03409e-20
26.4189111,3.25938105333e-14,0.0,3.25938e-14,1.05333e-20
26.43281579,3.2543110268200005e-14,0.0,3.25431e-14,1.02682e-20
26.4467278,3.24909102651e-14,0.0,3.24909e-14,1.02651e-20
26.46064713,3.24408101764e-14,0.0,3.24408e-14,1.01764e-20
26.47457378,3.23898101804e-14,0.0,3.23898e-14,1.01804e-20
26.48850777,3.23390101924e-14,0.0,3.2339e-14,1.01924e-20
26.50244909,3.22877102227e-14,0.0,3.22877e-14,1.02227e-20
26.51639775,3.22371102751e-14,0.0,3.22371e-14,1.02751e-20
26.53035375,3.21866103239e-14,0.0,3.21866e-14,1.03239e-20
26.54431709,3.21344103608e-14,0.0,3.21344e-14,1.03608e-20
26.55828778,3.20839104341e-14,0.0,3.20839e-14,1.04341e-20
26.57226583,3.20349105515e-14,0.0,3.20349e-14,1.05515e-20
26.58625123,3.19847105547e-14,0.0,3.19847e-14,1.05547e-20
26.600244,3.19334104311e-14,0.0,3.19334e-14,1.04311e-20
26.61424412,3.1883710381e-14,0.0,3.18837e-14,1.0381e-20
26.62825162,3.18328103995e-14,0.0,3.18328e-14,1.03995e-20
26.64226649,3.17825105135e-14,0.0,3.17825e-14,1.05135e-20
26.65628874,3.17317104058e-14,0.0,3.17317e-14,1.04058e-20
26.67031836,3.16827103817e-14,0.0,3.16827e-14,1.03817e-20
26.68435537,3.16332104228e-14,0.0,3.16332e-14,1.04228e-20
26.69839977,3.15828105134e-14,0.0,3.15828e-14,1.05134e-20
26.71245156,3.15342104708e-14,0.0,3.15342e-14,1.04708e-20
26.72651074,3.14847103804e-14,0.0,3.14847e-14,1.03804e-20
26.74057733,3.1435610304e-14,0.0,3.14356e-14,1.0304e-20
26.75465132,3.13859103188e-14,0.0,3.13859e-14,1.03188e-20
26.76873271,3.13362101867e-14,0.0,3.13362e-14,1.01867e-20
26.78282152,3.12869101588e-14,0.0,3.12869e-14,1.01588e-20
26.79691774,3.12379100906e-14,0.0,3.12379e-14,1.00906e-20
26.81102138,3.11888100664e-14,0.0,3.11888e-14,1.00664e-20
26.82513244,3.11393100883e-14,0.0,3.11393e-14,1.00883e-20
26.83925094,3.10905101144e-14,0.0,3.10905e-14,1.01144e-20
26.85337686,3.10399101114e-14,0.0,3.10399e-14,1.01114e-20
26.86751021,3.09927100656e-14,0.0,3.09927e-14,1.00656e-20
26.88165101,3.093860999829e-14,0.0,3.09386e-14,9.99829e-21
26.89579925,3.089410999866e-14,0.0,3.08941e-14,9.99866e-21
26.90995493,3.0847210057e-14,0.0,3.08472e-14,1.0057e-20
26.92411806,3.0798010007299996e-14,0.0,3.0798e-14,1.00073e-20
26.93828865,3.07487100405e-14,0.0,3.07487e-14,1.00405e-20
26.9524667,3.0701110050000005e-14,0.0,3.07011e-14,1.005e-20
26.96665221,3.06531100954e-14,0.0,3.06531e-14,1.00954e-20
26.98084518,3.06046101329e-14,0.0,3.06046e-14,1.01329e-20
26.99504563,3.05569102158e-14,0.0,3.05569e-14,1.02158e-20
27.00925355,3.05080102437e-14,0.0,3.0508e-14,1.02437e-20
27.02346894,3.04605103288e-14,0.0,3.04605e-14,1.03288e-20
27.03769182,3.0413110273e-14,0.0,3.04131e-14,1.0273e-20
27.05192218,3.03641102141e-14,0.0,3.03641e-14,1.02141e-20
27.06616004,3.03172101995e-14,0.0,3.03172e-14,1.01995e-20
27.08040539,3.0269710159e-14,0.0,3.02697e-14,1.0159e-20
27.09465823,3.0221310025e-14,0.0,3.02213e-14,1.0025e-20
27.10891858,3.01746100085e-14,0.0,3.01746e-14,1.00085e-20
27.12318643,3.012540992996e-14,0.0,3.01254e-14,9.92996e-21
27.13746179,3.007940989796e-14,0.0,3.00794e-14,9.89796e-21
27.15174467,3.0031909839609996e-14,0.0,3.00319e-14,9.83961e-21
27.16603506,2.998450982112e-14,0.0,2.99845e-14,9.82112e-21
27.18033297,2.993760996174e-14,0.0,2.99376e-14,9.96174e-21
27.19463841,2.9889909792969996e-14,0.0,2.98899e-14,9.79297e-21
27.20895138,2.984380971532e-14,0.0,2.98438e-14,9.71532e-21
27.22327188,2.979590969394e-14,0.0,2.97959e-14,9.69394e-21
27.23759991,2.974870966473e-14,0.0,2.97487e-14,9.66473e-21
27.25193549,2.970170964962e-14,0.0,2.97017e-14,9.64962e-21
27.26627862,2.9655809645190004e-14,0.0,2.96558e-14,9.64519e-21
27.28062929,2.960850960321e-14,0.0,2.96085e-14,9.60321e-21
27.29498752,2.956040960209e-14,0.0,2.95604e-14,9.60209e-21
27.3093533,2.9515709582020004e-14,0.0,2.95157e-14,9.58202e-21
27.32372664,2.947010956899e-14,0.0,2.94701e-14,9.56899e-21
27.33810755,2.942270955836e-14,0.0,2.94227e-14,9.55836e-21
27.35249603,2.9377309545599996e-14,0.0,2.93773e-14,9.5456e-21
27.36689208,2.9330209532560003e-14,0.0,2.93302e-14,9.53256e-21
27.38129571,2.928500953011e-14,0.0,2.9285e-14,9.53011e-21
27.39570692,2.9238209529199996e-14,0.0,2.92382e-14,9.5292e-21
27.41012571,2.919270951729e-14,0.0,2.91927e-14,9.51729e-21
27.42455209,2.914640958859e-14,0.0,2.91464e-14,9.58859e-21
27.43898607,2.910030958002e-14,0.0,2.91003e-14,9.58002e-21
27.45342764,2.9055109494300005e-14,0.0,2.90551e-14,9.4943e-21
27.46787681,2.900860950279e-14,0.0,2.90086e-14,9.50279e-21
27.48233359,2.896320949788e-14,0.0,2.89632e-14,9.49788e-21
27.49679797,2.8917209505159995e-14,0.0,2.89172e-14,9.50516e-21
27.51126997,2.8872209561160005e-14,0.0,2.88722e-14,9.56116e-21
27.52574959,2.8827409514060005e-14,0.0,2.88274e-14,9.51406e-21
27.54023682,2.878110956792e-14,0.0,2.87811e-14,9.56792e-21
27.55473169,2.8735809679289996e-14,0.0,2.87358e-14,9.67929e-21
27.56923418,2.869060990343e-14,0.0,2.86906e-14,9.90343e-21
27.5837443,2.8645509635369996e-14,0.0,2.86455e-14,9.63537e-21
27.59826206,2.86009095359e-14,0.0,2.86009e-14,9.5359e-21
27.61278746,2.855580951206e-14,0.0,2.85558e-14,9.51206e-21
27.62732051,2.850660950264e-14,0.0,2.85066e-14,9.50264e-21
27.6418612,2.846630950293e-14,0.0,2.84663e-14,9.50293e-21
27.65640955,2.842060964967e-14,0.0,2.84206e-14,9.64967e-21
27.67096556,2.837610967986e-14,0.0,2.83761e-14,9.67986e-21
27.68552922,2.833150950697e-14,0.0,2.83315e-14,9.50697e-21
27.70010055,2.828720950897e-14,0.0,2.82872e-14,9.50897e-21
27.71467955,2.823900951177e-14,0.0,2.8239e-14,9.51177e-21
27.72926623,2.819800951835e-14,0.0,2.8198e-14,9.51835e-21
27.74386058,2.8153409540679998e-14,0.0,2.81534e-14,9.54068e-21
27.75846261,2.8104409539850002e-14,0.0,2.81044e-14,9.53985e-21
27.77307233,2.806190954526e-14,0.0,2.80619e-14,9.54526e-21
27.78768973,2.799900954955e-14,0.0,2.7999e-14,9.54955e-21
27.80231483,2.760210956346e-14,0.0,2.76021e-14,9.56346e-21
27.81694763,2.79101095808e-14,0.0,2.79101e-14,9.5808e-21
27.83158813,2.788660960513e-14,0.0,2.78866e-14,9.60513e-21
27.84623633,2.784450964935e-14,0.0,2.78445e-14,9.64935e-21
27.86089225,2.780130966276e-14,0.0,2.78013e-14,9.66276e-21
27.87555587,2.775710971888e-14,0.0,2.77571e-14,9.71888e-21
27.89022722,2.771350982201e-14,0.0,2.77135e-14,9.82201e-21
27.90490629,2.767000978246e-14,0.0,2.767e-14,9.78246e-21
27.91959308,2.7625309696179998e-14,0.0,2.76253e-14,9.69618e-21
27.9342876,2.75833096938e-14,0.0,2.75833e-14,9.6938e-21
27.94898986,2.753970970714e-14,0.0,2.75397e-14,9.70714e-21
27.96369985,2.749590974017e-14,0.0,2.74959e-14,9.74017e-21
27.97841759,2.745280978795e-14,0.0,2.74528e-14,9.78795e-21
27.99314307,2.740980981714e-14,0.0,2.74098e-14,9.81714e-21
28.00787631,2.7366709748269998e-14,0.0,2.73667e-14,9.74827e-21
28.02261729,2.7323909695149998e-14,0.0,2.73239e-14,9.69515e-21
28.03736604,2.728050964407e-14,0.0,2.72805e-14,9.64407e-21
28.05212255,2.723760960633e-14,0.0,2.72376e-14,9.60633e-21
28.06688682,2.719380959448e-14,0.0,2.71938e-14,9.59448e-21
28.08165887,2.7151909575319997e-14,0.0,2.71519e-14,9.57532e-21
28.09643869,2.710820955485e-14,0.0,2.71082e-14,9.55485e-21
28.11122629,2.706600953661e-14,0.0,2.7066e-14,9.53661e-21
28.12602167,2.70240095313e-14,0.0,2.7024e-14,9.5313e-21
28.14082484,2.6981609542460002e-14,0.0,2.69816e-14,9.54246e-21
28.1556358,2.693750956003e-14,0.0,2.69375e-14,9.56003e-21
28.17045456,2.689620958938e-14,0.0,2.68962e-14,9.58938e-21
28.18528111,2.685410964321e-14,0.0,2.68541e-14,9.64321e-21
28.20011547,2.681180969774e-14,0.0,2.68118e-14,9.69774e-21
28.21495764,2.676840965025e-14,0.0,2.67684e-14,9.65025e-21
28.22980761,2.672570965516e-14,0.0,2.67257e-14,9.65516e-21
28.24466541,2.6684909670040002e-14,0.0,2.66849e-14,9.67004e-21
28.25953102,2.664330959648e-14,0.0,2.66433e-14,9.59648e-21
28.27440446,2.66015095391e-14,0.0,2.66015e-14,9.5391e-21
28.28928572,2.655970952601e-14,0.0,2.65597e-14,9.52601e-21
28.30417482,2.6517709488870002e-14,0.0,2.65177e-14,9.48887e-21
28.31907175,2.64760094545e-14,0.0,2.6476e-14,9.4545e-21
28.33397653,2.643440944755e-14,0.0,2.64344e-14,9.44755e-21
28.34888915,2.6391309470690002e-14,0.0,2.63913e-14,9.47069e-21
28.36380962,2.635030950474e-14,0.0,2.63503e-14,9.50474e-21
28.37873794,2.6309709490830002e-14,0.0,2.63097e-14,9.49083e-21
28.39367412,2.62681095291e-14,0.0,2.62681e-14,9.5291e-21
28.40861815,2.6227009582759998e-14,0.0,2.6227e-14,9.58276e-21
28.42357006,2.6185709583400002e-14,0.0,2.61857e-14,9.5834e-21
28.43852983,2.614450954214e-14,0.0,2.61445e-14,9.54214e-21
28.45349748,2.6103209482909998e-14,0.0,2.61032e-14,9.48291e-21
28.468473,2.6062309436210002e-14,0.0,2.60623e-14,9.43621e-21
28.48345641,2.602100941157e-14,0.0,2.6021e-14,9.41157e-21
28.4984477,2.598020939233e-14,0.0,2.59802e-14,9.39233e-21
28.51344689,2.593950937181e-14,0.0,2.59395e-14,9.37181e-21
28.52845396,2.5898409383629998e-14,0.0,2.58984e-14,9.38363e-21
28.54346894,2.585750939782e-14,0.0,2.58575e-14,9.39782e-21
28.55849182,2.5815009427179997e-14,0.0,2.5815e-14,9.42718e-21
28.5735226,2.577610946982e-14,0.0,2.57761e-14,9.46982e-21
28.5885613,2.5735709497550002e-14,0.0,2.57357e-14,9.49755e-21
28.60360791,2.5695109459269998e-14,0.0,2.56951e-14,9.45927e-21
28.61866244,2.56540094027e-14,0.0,2.5654e-14,9.4027e-21
28.6337249,2.561360935428e-14,0.0,2.56136e-14,9.35428e-21
28.64879528,2.5574109314679998e-14,0.0,2.55741e-14,9.31468e-21
28.66387359,2.553370927641e-14,0.0,2.55337e-14,9.27641e-21
28.67895984,2.549340924979e-14,0.0,2.54934e-14,9.24979e-21
28.69405403,2.545290929347e-14,0.0,2.54529e-14,9.29347e-21
28.70915616,2.54107092674e-14,0.0,2.54107e-14,9.2674e-21
28.72426624,2.5373209217320003e-14,0.0,2.53732e-14,9.21732e-21
28.73938428,2.5333109147e-14,0.0,2.53331e-14,9.147e-21
28.75451027,2.529350913175e-14,0.0,2.52935e-14,9.13175e-21
28.76964422,2.525380916805e-14,0.0,2.52538e-14,9.16805e-21
28.78478614,2.5213109111010002e-14,0.0,2.52131e-14,9.11101e-21
28.79993603,2.5172109064739997e-14,0.0,2.51721e-14,9.06474e-21
28.81509389,2.51282090508e-14,0.0,2.51282e-14,9.0508e-21
28.83025973,2.5073009039290002e-14,0.0,2.5073e-14,9.03929e-21
28.84543355,2.5046609045240002e-14,0.0,2.50466e-14,9.04524e-21
28.86061536,2.501450903581e-14,0.0,2.50145e-14,9.03581e-21
28.87580516,2.497530906548e-14,0.0,2.49753e-14,9.06548e-21
28.89100295,2.493570910973e-14,0.0,2.49357e-14,9.10973e-21
28.90620874,2.489800923776e-14,0.0,2.4898e-14,9.23776e-21
28.92142253,2.485920925261e-14,0.0,2.48592e-14,9.25261e-21
28.93664433,2.481920908608e-14,0.0,2.48192e-14,9.08608e-21
28.95187415,2.477950901446e-14,0.0,2.47795e-14,9.01446e-21
28.96711198,2.4739408986110002e-14,0.0,2.47394e-14,8.98611e-21
28.98235782,2.470080896629e-14,0.0,2.47008e-14,8.96629e-21
28.9976117,2.4663408939599998e-14,0.0,2.46634e-14,8.9396e-21
29.0128736,2.4624208931560002e-14,0.0,2.46242e-14,8.93156e-21
29.02814353,2.4586208947739997e-14,0.0,2.45862e-14,8.94774e-21
29.0434215,2.4546808943389998e-14,0.0,2.45468e-14,8.94339e-21
29.05870751,2.450830894243e-14,0.0,2.45083e-14,8.94243e-21
29.07400157,2.446980896576e-14,0.0,2.44698e-14,8.96576e-21
29.08930367,2.443080899103e-14,0.0,2.44308e-14,8.99103e-21
29.10461383,2.439260904108e-14,0.0,2.43926e-14,9.04108e-21
29.11993205,2.43541091149e-14,0.0,2.43541e-14,9.1149e-21
29.13525833,2.4316409205359998e-14,0.0,2.43164e-14,9.20536e-21
29.15059268,2.4277609119620002e-14,0.0,2.42776e-14,9.11962e-21
29.1659351,2.423920903128e-14,0.0,2.42392e-14,9.03128e-21
29.18128559,2.420000898624e-14,0.0,2.42e-14,8.98624e-21
29.19664416,2.416410892655e-14,0.0,2.41641e-14,8.92655e-21
29.21201081,2.412380890447e-14,0.0,2.41238e-14,8.90447e-21
29.22738556,2.408730889048e-14,0.0,2.40873e-14,8.89048e-21
29.24276839,2.405020889038e-14,0.0,2.40502e-14,8.89038e-21
29.25815932,2.4010508892370002e-14,0.0,2.40105e-14,8.89237e-21
29.27355835,2.397390891191e-14,0.0,2.39739e-14,8.91191e-21
29.28896549,2.393660894995e-14,0.0,2.39366e-14,8.94995e-21
29.30438073,2.389750904967e-14,0.0,2.38975e-14,9.04967e-21
29.31980409,2.3861008983699998e-14,0.0,2.3861e-14,8.9837e-21
29.33523557,2.382310900624e-14,0.0,2.38231e-14,9.00624e-21
29.35067517,2.378510906415e-14,0.0,2.37851e-14,9.06415e-21
29.36612289,2.374880909398e-14,0.0,2.37488e-14,9.09398e-21
29.38157874,2.371000902611e-14,0.0,2.371e-14,9.02611e-21
29.39704273,2.3673408961959998e-14,0.0,2.36734e-14,8.96196e-21
29.41251486,2.363630891025e-14,0.0,2.36363e-14,8.91025e-21
29.42799513,2.359840886609e-14,0.0,2.35984e-14,8.86609e-21
29.44348355,2.35615088713e-14,0.0,2.35615e-14,8.8713e-21
29.45898012,2.3523508812280002e-14,0.0,2.35235e-14,8.81228e-21
29.47448485,2.348310880801e-14,0.0,2.34831e-14,8.80801e-21
29.48999773,2.345030876569e-14,0.0,2.34503e-14,8.76569e-21
29.50551878,2.341290875883e-14,0.0,2.34129e-14,8.75883e-21
29.52104801,2.3375408741089998e-14,0.0,2.33754e-14,8.74109e-21
29.5365854,2.3339008727920003e-14,0.0,2.3339e-14,8.72792e-21
29.55213097,2.3303708720609998e-14,0.0,2.33037e-14,8.72061e-21
29.56768472,2.326500871771e-14,0.0,2.3265e-14,8.71771e-21
29.58324666,2.322950872384e-14,0.0,2.32295e-14,8.72384e-21
29.59881679,2.319250871529e-14,0.0,2.31925e-14,8.71529e-21
29.61439512,2.315690870343e-14,0.0,2.31569e-14,8.70343e-21
29.62998164,2.311960870921e-14,0.0,2.31196e-14,8.70921e-21
29.64557637,2.308280875694e-14,0.0,2.30828e-14,8.75694e-21
29.6611793,2.304570872448e-14,0.0,2.30457e-14,8.72448e-21
29.67679045,2.3011108724969998e-14,0.0,2.30111e-14,8.72497e-21
