wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.228469644,4.37735000502125e-13,0.0,4.37735e-13,5.02125e-22
5.23122147,4.14248000494857e-13,0.0,4.14248e-13,4.94857e-22
5.233974744,4.648750005058959e-13,0.0,4.64875e-13,5.05896e-22
5.236729468,4.47880000520149e-13,0.0,4.4788e-13,5.20149e-22
5.239485641,4.08902000506021e-13,0.0,4.08902e-13,5.06021e-22
5.242243265,4.08690000514831e-13,0.0,4.0869e-13,5.14831e-22
5.24500234,4.66247000510272e-13,0.0,4.66247e-13,5.10272e-22
5.247762868,4.05300000510501e-13,0.0,4.053e-13,5.10501e-22
5.250524848,4.97060000521694e-13,0.0,4.9706e-13,5.21694e-22
5.253288283,4.08278000518016e-13,0.0,4.08278e-13,5.18016e-22
5.256053171,4.0678800051958497e-13,0.0,4.06788e-13,5.19585e-22
5.258819515,4.53722000516649e-13,0.0,4.53722e-13,5.16649e-22
5.261587315,4.0461200052209604e-13,0.0,4.04612e-13,5.22096e-22
5.264356571,4.875500005189959e-13,0.0,4.8755e-13,5.18996e-22
5.267127285,4.0305300052459e-13,0.0,4.03053e-13,5.2459e-22
5.269899457,3.81560000528931e-13,0.0,3.8156e-13,5.28931e-22
5.272673089,4.49606000530913e-13,0.0,4.49606e-13,5.30913e-22
5.27544818,4.72466000545325e-13,0.0,4.72466e-13,5.45325e-22
5.278224731,4.44103000538625e-13,0.0,4.44103e-13,5.38625e-22
5.281002744,3.67215000538083e-13,0.0,3.67215e-13,5.38083e-22
5.28378222,4.59917000532647e-13,0.0,4.59917e-13,5.32647e-22
5.286563158,3.97150000540354e-13,0.0,3.9715e-13,5.40354e-22
5.289345559,4.861060005481411e-13,0.0,4.86106e-13,5.48141e-22
5.292129425,4.3403200056846404e-13,0.0,4.34032e-13,5.68464e-22
5.294914757,3.68053000551453e-13,0.0,3.68053e-13,5.51453e-22
5.297701554,4.5643300054535e-13,0.0,4.56433e-13,5.4535e-22
5.300489818,4.0159500054963503e-13,0.0,4.01595e-13,5.49635e-22
5.303279549,4.56413000581764e-13,0.0,4.56413e-13,5.81764e-22
5.306070749,4.49329000567916e-13,0.0,4.49329e-13,5.67916e-22
5.308863418,3.70619000555385e-13,0.0,3.70619e-13,5.55385e-22
5.311657557,4.06409000554841e-13,0.0,4.06409e-13,5.54841e-22
5.314453166,4.4954500055735896e-13,0.0,4.49545e-13,5.57359e-22
5.317250246,4.19257000574197e-13,0.0,4.19257e-13,5.74197e-22
5.320048799,4.53953000610339e-13,0.0,4.53953e-13,6.10339e-22
5.322848825,3.86425000576388e-13,0.0,3.86425e-13,5.76388e-22
5.325650324,4.0734500057224e-13,0.0,4.07345e-13,5.7224e-22
5.328453298,4.3822500056781797e-13,0.0,4.38225e-13,5.67818e-22
5.331257747,4.10135000571908e-13,0.0,4.10135e-13,5.71908e-22
5.334063672,4.66432000573866e-13,0.0,4.66432e-13,5.73866e-22
5.336871074,4.091150005784e-13,0.0,4.09115e-13,5.784e-22
5.339679954,3.71792000598054e-13,0.0,3.71792e-13,5.98054e-22
5.342490312,4.50973000586648e-13,0.0,4.50973e-13,5.86648e-22
5.345302149,4.33378000592781e-13,0.0,4.33378e-13,5.92781e-22
5.348115466,4.36284000609604e-13,0.0,4.36284e-13,6.09604e-22
5.350930263,4.02665000618742e-13,0.0,4.02665e-13,6.18742e-22
5.353746542,4.16131000621335e-13,0.0,4.16131e-13,6.21335e-22
5.356564304,3.7821200060483e-13,0.0,3.78212e-13,6.0483e-22
5.359383548,4.68320000610915e-13,0.0,4.6832e-13,6.10915e-22
5.362204276,4.23408000598308e-13,0.0,4.23408e-13,5.98308e-22
5.365026489,4.03621000600482e-13,0.0,4.03621e-13,6.00482e-22
5.367850187,4.11889000607388e-13,0.0,4.11889e-13,6.07388e-22
5.370675371,3.92618000608009e-13,0.0,3.92618e-13,6.08009e-22
5.373502043,4.54330000604414e-13,0.0,4.5433e-13,6.04414e-22
5.376330202,4.51086000617918e-13,0.0,4.51086e-13,6.17918e-22
5.379159849,3.6598700061188603e-13,0.0,3.65987e-13,6.11886e-22
5.381990986,4.05136000618129e-13,0.0,4.05136e-13,6.18129e-22
5.384823613,4.3858200061601896e-13,0.0,4.38582e-13,6.16019e-22
5.38765773,3.77632000615475e-13,0.0,3.77632e-13,6.15475e-22
5.39049334,4.4074400061852797e-13,0.0,4.40744e-13,6.18528e-22
5.393330441,3.98866000617653e-13,0.0,3.98866e-13,6.17653e-22
5.396169036,4.0729600062669903e-13,0.0,4.07296e-13,6.26699e-22
5.399009125,4.43538000629896e-13,0.0,4.43538e-13,6.29896e-22
5.401850709,4.02465000626449e-13,0.0,4.02465e-13,6.26449e-22
5.404693788,4.1050900062717503e-13,0.0,4.10509e-13,6.27175e-22
5.407538364,4.2672700063003796e-13,0.0,4.26727e-13,6.30038e-22
5.410384437,3.75382000645515e-13,0.0,3.75382e-13,6.45515e-22
5.413232008,4.12734000654154e-13,0.0,4.12734e-13,6.54154e-22
5.416081077,4.43633000651183e-13,0.0,4.43633e-13,6.51183e-22
5.418931646,4.11503000666806e-13,0.0,4.11503e-13,6.66806e-22
5.421783716,4.01315000689299e-13,0.0,4.01315e-13,6.89299e-22
5.424637286,3.90848000671397e-13,0.0,3.90848e-13,6.71397e-22
5.427492358,3.7070400066185e-13,0.0,3.70704e-13,6.6185e-22
5.430348933,4.3634200065253896e-13,0.0,4.36342e-13,6.52539e-22
5.433207011,4.18004000657717e-13,0.0,4.18004e-13,6.57717e-22
5.436066594,4.4866600066623e-13,0.0,4.48666e-13,6.6623e-22
5.438927682,3.48199000663434e-13,0.0,3.48199e-13,6.63434e-22
5.441790275,4.11463000679315e-13,0.0,4.11463e-13,6.79315e-22
5.444654375,4.11868000674917e-13,0.0,4.11868e-13,6.74917e-22
5.447519983,4.50820000669535e-13,0.0,4.5082e-13,6.69535e-22
5.450387099,4.05964000672217e-13,0.0,4.05964e-13,6.72217e-22
5.453255724,3.6472900067064196e-13,0.0,3.64729e-13,6.70642e-22
5.456125858,4.09211000671715e-13,0.0,4.09211e-13,6.71715e-22
5.458997503,3.68896000690115e-13,0.0,3.68896e-13,6.90115e-22
5.46187066,4.31877000702069e-13,0.0,4.31877e-13,7.02069e-22
5.464745329,4.2646300072482e-13,0.0,4.26463e-13,7.2482e-22
5.46762151,3.7101600071659497e-13,0.0,3.71016e-13,7.16595e-22
5.470499206,3.9571100069849603e-13,0.0,3.95711e-13,6.98496e-22
5.473378416,3.90351000691025e-13,0.0,3.90351e-13,6.91025e-22
5.476259142,3.8896400070761896e-13,0.0,3.88964e-13,7.07619e-22
5.479141383,4.3058200074063504e-13,0.0,4.30582e-13,7.40635e-22
5.482025142,3.75366000709212e-13,0.0,3.75366e-13,7.09212e-22
5.484910418,3.99620000711194e-13,0.0,3.9962e-13,7.11194e-22
5.487797213,4.30902000713651e-13,0.0,4.30902e-13,7.13651e-22
5.490685528,3.67531000710375e-13,0.0,3.67531e-13,7.10375e-22
5.493575362,4.05799000710591e-13,0.0,4.05799e-13,7.10591e-22
5.496466717,3.9627100071297103e-13,0.0,3.96271e-13,7.12971e-22
5.499359595,3.8421900072414496e-13,0.0,3.84219e-13,7.24145e-22
5.502253994,4.1448800073440597e-13,0.0,4.14488e-13,7.34406e-22
5.505149918,4.27690000719616e-13,0.0,4.2769e-13,7.19616e-22
5.508047365,3.8102600072675603e-13,0.0,3.81026e-13,7.26756e-22
5.510946337,3.78783000727341e-13,0.0,3.78783e-13,7.27341e-22
5.513846835,3.89640000733187e-13,0.0,3.8964e-13,7.33187e-22
5.51674886,3.84434000748152e-13,0.0,3.84434e-13,7.48152e-22
5.519652412,4.23388000738985e-13,0.0,4.23388e-13,7.38985e-22
5.522557492,4.12030000767613e-13,0.0,4.1203e-13,7.67613e-22
5.525464101,3.81878000749992e-13,0.0,3.81878e-13,7.49992e-22
5.52837224,3.68102000743907e-13,0.0,3.68102e-13,7.43907e-22
5.53128191,4.21771000756504e-13,0.0,4.21771e-13,7.56504e-22
5.534193111,3.84667000751787e-13,0.0,3.84667e-13,7.51787e-22
5.537105844,4.34916000761926e-13,0.0,4.34916e-13,7.61926e-22
5.54002011,3.87610000760597e-13,0.0,3.8761e-13,7.60597e-22
5.542935911,3.56819000760951e-13,0.0,3.56819e-13,7.60951e-22
5.545853245,3.8816200076285296e-13,0.0,3.88162e-13,7.62853e-22
5.548772115,4.01326000778241e-13,0.0,4.01326e-13,7.78241e-22
5.551692522,3.97554000778325e-13,0.0,3.97554e-13,7.78325e-22
5.554614465,4.18028000787926e-13,0.0,4.18028e-13,7.87926e-22
5.557537946,3.75185000808752e-13,0.0,3.75185e-13,8.08752e-22
5.560462966,3.81700000780685e-13,0.0,3.817e-13,7.80685e-22
5.563389526,3.86499000778049e-13,0.0,3.86499e-13,7.78049e-22
5.566317626,3.8971700080045604e-13,0.0,3.89717e-13,8.00456e-22
5.569247266,3.98922000805904e-13,0.0,3.98922e-13,8.05904e-22
5.572178449,4.01574000793901e-13,0.0,4.01574e-13,7.93901e-22
5.575111175,3.6877900081074e-13,0.0,3.68779e-13,8.1074e-22
5.578045444,4.18940000838163e-13,0.0,4.1894e-13,8.38163e-22
5.580981257,3.62149000819235e-13,0.0,3.62149e-13,8.19235e-22
5.583918616,4.09354000827035e-13,0.0,4.09354e-13,8.27035e-22
5.58685752,3.7846000082203e-13,0.0,3.7846e-13,8.2203e-22
5.589797972,3.83639000800716e-13,0.0,3.83639e-13,8.00716e-22
5.592739971,3.85387000814663e-13,0.0,3.85387e-13,8.14663e-22
5.595683518,4.1586100081024096e-13,0.0,4.15861e-13,8.10241e-22
5.598628614,3.74284000818343e-13,0.0,3.74284e-13,8.18343e-22
5.601575261,3.86960000831585e-13,0.0,3.8696e-13,8.31585e-22
5.604523459,3.5952500082810097e-13,0.0,3.59525e-13,8.28101e-22
5.607473208,3.8567100083538596e-13,0.0,3.85671e-13,8.35386e-22
5.61042451,4.11974000828653e-13,0.0,4.11974e-13,8.28653e-22
5.613377365,4.18072000835629e-13,0.0,4.18072e-13,8.35629e-22
5.616331774,3.8350400086806003e-13,0.0,3.83504e-13,8.6806e-22
5.619287738,3.41750000856975e-13,0.0,3.4175e-13,8.56975e-22
5.622245258,3.8760200084667896e-13,0.0,3.87602e-13,8.46679e-22
5.625204334,3.64953000832767e-13,0.0,3.64953e-13,8.32767e-22
5.628164968,4.15473000841359e-13,0.0,4.15473e-13,8.41359e-22
5.63112716,4.03814000873406e-13,0.0,4.03814e-13,8.73406e-22
5.634090911,3.66977000877112e-13,0.0,3.66977e-13,8.77112e-22
5.637056222,3.5685200087457097e-13,0.0,3.56852e-13,8.74571e-22
5.640023094,3.7671500089785596e-13,0.0,3.76715e-13,8.97856e-22
5.642991527,3.66578000894755e-13,0.0,3.66578e-13,8.94755e-22
5.645961523,4.07397000910131e-13,0.0,4.07397e-13,9.10131e-22
5.648933081,3.8114700088080996e-13,0.0,3.81147e-13,8.8081e-22
5.651906204,3.83787000877034e-13,0.0,3.83787e-13,8.77034e-22
5.654880891,3.75273000907911e-13,0.0,3.75273e-13,9.07911e-22
5.657857145,3.60052000894111e-13,0.0,3.60052e-13,8.94111e-22
5.660834964,3.8213800088204e-13,0.0,3.82138e-13,8.8204e-22
5.663814351,4.0677700089068e-13,0.0,4.06777e-13,8.9068e-22
5.666795306,3.6775700089670405e-13,0.0,3.67757e-13,8.96704e-22
5.66977783,3.81047000900293e-13,0.0,3.81047e-13,9.00293e-22
5.672761923,4.0710100090617103e-13,0.0,4.07101e-13,9.06171e-22
5.675747587,3.25270000931939e-13,0.0,3.2527e-13,9.31939e-22
5.678734823,3.9313500092401004e-13,0.0,3.93135e-13,9.2401e-22
5.681723631,3.71472000922592e-13,0.0,3.71472e-13,9.22592e-22
5.684714012,3.6545500091172e-13,0.0,3.65455e-13,9.1172e-22
5.687705966,3.94620000924005e-13,0.0,3.9462e-13,9.24005e-22
5.690699496,4.0596900093624104e-13,0.0,4.05969e-13,9.36241e-22
5.693694601,3.5658400092924303e-13,0.0,3.56584e-13,9.29243e-22
5.696691282,3.5471600092354497e-13,0.0,3.54716e-13,9.23545e-22
5.699689541,3.7176700091265797e-13,0.0,3.71767e-13,9.12658e-22
5.702689377,3.68498000917806e-13,0.0,3.68498e-13,9.17806e-22
5.705690793,4.00974000930513e-13,0.0,4.00974e-13,9.30513e-22
5.708693788,4.04445000966566e-13,0.0,4.04445e-13,9.66566e-22
5.711698364,3.6765800096633096e-13,0.0,3.67658e-13,9.66331e-22
5.714704521,3.32389000960092e-13,0.0,3.32389e-13,9.60092e-22
5.71771226,3.7027400097771e-13,0.0,3.70274e-13,9.7771e-22
5.720721582,3.67818000976583e-13,0.0,3.67818e-13,9.76583e-22
5.723732488,3.95586000978295e-13,0.0,3.95586e-13,9.78295e-22
5.726744979,3.95618000975076e-13,0.0,3.95618e-13,9.75076e-22
5.729759055,3.66129000982705e-13,0.0,3.66129e-13,9.82705e-22
5.732774718,3.48070000988743e-13,0.0,3.4807e-13,9.88743e-22
5.735791968,3.56138000994721e-13,0.0,3.56138e-13,9.94721e-22
5.738810806,3.6949600099052703e-13,0.0,3.69496e-13,9.90527e-22
5.741831233,3.86874000993515e-13,0.0,3.86874e-13,9.93515e-22
5.744853249,3.8235500100076e-13,0.0,3.82355e-13,1.00076e-21
5.747876856,3.6543900102435e-13,0.0,3.65439e-13,1.02435e-21
5.750902054,3.8841000101058e-13,0.0,3.8841e-13,1.01058e-21
5.753928845,3.2735900100847e-13,0.0,3.27359e-13,1.00847e-21
5.756957228,3.8182000101394e-13,0.0,3.8182e-13,1.01394e-21
5.759987206,3.6957900102134e-13,0.0,3.69579e-13,1.02134e-21
5.763018778,3.7705700102868e-13,0.0,3.77057e-13,1.02868e-21
5.766051946,3.6389700104148e-13,0.0,3.63897e-13,1.04148e-21
5.76908671,3.8727200104455e-13,0.0,3.87272e-13,1.04455e-21
5.772123072,3.5038700102537e-13,0.0,3.50387e-13,1.02537e-21
5.775161031,3.5282900101987e-13,0.0,3.52829e-13,1.01987e-21
5.778200589,3.4979300102503e-13,0.0,3.49793e-13,1.02503e-21
5.781241748,3.8686800104605e-13,0.0,3.86868e-13,1.04605e-21
5.784284506,3.6571500103075e-13,0.0,3.65715e-13,1.03075e-21
5.787328867,3.8878700100047e-13,0.0,3.88787e-13,1.00047e-21
5.790374829,3.7223300102331e-13,0.0,3.72233e-13,1.02331e-21
5.793422395,3.3637900107143003e-13,0.0,3.36379e-13,1.07143e-21
5.796471565,3.434720010613e-13,0.0,3.43472e-13,1.0613e-21
5.799522339,3.7146300106618e-13,0.0,3.71463e-13,1.06618e-21
5.802574719,3.7257000106413e-13,0.0,3.7257e-13,1.06413e-21
5.805628706,3.8458300105417e-13,0.0,3.84583e-13,1.05417e-21
5.8086843,3.6001600108300997e-13,0.0,3.60016e-13,1.08301e-21
5.811741502,3.4344600106095e-13,0.0,3.43446e-13,1.06095e-21
5.814800314,3.4222000107281996e-13,0.0,3.4222e-13,1.07282e-21
5.817860735,3.5660900110163e-13,0.0,3.56609e-13,1.10163e-21
5.820922767,3.6754100109706e-13,0.0,3.67541e-13,1.09706e-21
5.82398641,3.8012700110437e-13,0.0,3.80127e-13,1.10437e-21
5.827051666,3.5797900109101996e-13,0.0,3.57979e-13,1.09102e-21
5.830118536,3.6804300111056e-13,0.0,3.68043e-13,1.11056e-21
5.833187019,3.5219900110708e-13,0.0,3.52199e-13,1.10708e-21
5.836257118,3.42455001099e-13,0.0,3.42455e-13,1.099e-21
5.839328832,3.5130500110618997e-13,0.0,3.51305e-13,1.10619e-21
5.842402163,3.6738200109704e-13,0.0,3.67382e-13,1.09704e-21
5.845477111,3.6186900109562e-13,0.0,3.61869e-13,1.09562e-21
5.848553678,3.6651200110839003e-13,0.0,3.66512e-13,1.10839e-21
5.851631864,3.6482100109726995e-13,0.0,3.64821e-13,1.09727e-21
5.854711671,3.1862700111714e-13,0.0,3.18627e-13,1.11714e-21
5.857793098,3.6138000113339003e-13,0.0,3.6138e-13,1.13339e-21
5.860876147,3.4937600115311e-13,0.0,3.49376e-13,1.15311e-21
5.863960819,3.5473600112328004e-13,0.0,3.54736e-13,1.12328e-21
5.867047114,3.6966000115752003e-13,0.0,3.6966e-13,1.15752e-21
5.870135033,3.7192300114766e-13,0.0,3.71923e-13,1.14766e-21
5.873224578,3.2628700113628e-13,0.0,3.26287e-13,1.13628e-21
5.876315749,3.4516700114177003e-13,0.0,3.45167e-13,1.14177e-21
5.879408547,3.5623000118458997e-13,0.0,3.5623e-13,1.18459e-21
5.882502972,3.3981000118624e-13,0.0,3.3981e-13,1.18624e-21
5.885599026,3.6907300117402e-13,0.0,3.69073e-13,1.17402e-21
5.88869671,3.6469100116852e-13,0.0,3.64691e-13,1.16852e-21
5.891796024,3.5369200117276003e-13,0.0,3.53692e-13,1.17276e-21
5.894896969,3.2278200119027e-13,0.0,3.22782e-13,1.19027e-21
5.897999547,3.3986700120263996e-13,0.0,3.39867e-13,1.20264e-21
5.901103757,3.5411400117455e-13,0.0,3.54114e-13,1.17455e-21
5.904209601,3.5183700117526e-13,0.0,3.51837e-13,1.17526e-21
5.90731708,3.6443200119308e-13,0.0,3.64432e-13,1.19308e-21
5.910426194,3.5017300119921996e-13,0.0,3.50173e-13,1.19922e-21
5.913536945,3.405310011925e-13,0.0,3.40531e-13,1.1925e-21
5.916649333,3.3562500119656e-13,0.0,3.35625e-13,1.19656e-21
5.919763359,3.4411000118084e-13,0.0,3.4411e-13,1.18084e-21
5.922879023,3.5287500120159e-13,0.0,3.52875e-13,1.20159e-21
5.925996328,3.4754000118659e-13,0.0,3.4754e-13,1.18659e-21
5.929115274,3.5302000119228997e-13,0.0,3.5302e-13,1.19229e-21
5.932235861,3.5664900121839996e-13,0.0,3.56649e-13,1.2184e-21
5.93535809,3.3927000125577995e-13,0.0,3.3927e-13,1.25578e-21
5.938481963,3.3426400124364e-13,0.0,3.34264e-13,1.24364e-21
5.94160748,3.3973800124421e-13,0.0,3.39738e-13,1.24421e-21
5.944734641,3.5279000123288e-13,0.0,3.5279e-13,1.23288e-21
5.947863449,3.332770012143e-13,0.0,3.33277e-13,1.2143e-21
5.950993903,3.5497500124349e-13,0.0,3.54975e-13,1.24349e-21
5.954126006,3.5688700124207e-13,0.0,3.56887e-13,1.24207e-21
5.957259756,3.217560012324e-13,0.0,3.21756e-13,1.2324e-21
5.960395156,3.3424600123283e-13,0.0,3.34246e-13,1.23283e-21
5.963532206,3.3971700126364e-13,0.0,3.39717e-13,1.26364e-21
5.966670907,3.4451000127414003e-13,0.0,3.4451e-13,1.27414e-21
5.96981126,3.5296900129065e-13,0.0,3.52969e-13,1.29065e-21
5.972953266,3.4874000125051996e-13,0.0,3.4874e-13,1.25052e-21
5.976096926,3.3871100124331e-13,0.0,3.38711e-13,1.24331e-21
5.97924224,3.3001700126098997e-13,0.0,3.30017e-13,1.26099e-21
5.98238921,3.3865400129523e-13,0.0,3.38654e-13,1.29523e-21
5.985537836,3.3488700126873e-13,0.0,3.34887e-13,1.26873e-21
5.988688119,3.5051700129478e-13,0.0,3.50517e-13,1.29478e-21
5.99184006,3.5290300130746e-13,0.0,3.52903e-13,1.30746e-21
5.99499366,3.3543500129978e-13,0.0,3.35435e-13,1.29978e-21
5.99814892,3.2845600129799003e-13,0.0,3.28456e-13,1.29799e-21
6.00130584,3.315190012766e-13,0.0,3.31519e-13,1.2766e-21
6.004464422,3.3592300128742e-13,0.0,3.35923e-13,1.28742e-21
6.007624666,3.4190000127210996e-13,0.0,3.419e-13,1.27211e-21
6.010786574,3.3894400129546e-13,0.0,3.38944e-13,1.29546e-21
6.013950146,3.3906500134515e-13,0.0,3.39065e-13,1.34515e-21
6.017115383,3.3331200132574e-13,0.0,3.33312e-13,1.32574e-21
6.020282286,3.3106800132590997e-13,0.0,3.31068e-13,1.32591e-21
6.023450855,3.2795300129738e-13,0.0,3.27953e-13,1.29738e-21
6.026621093,3.2936400132561e-13,0.0,3.29364e-13,1.32561e-21
6.029792999,3.427680013127e-13,0.0,3.42768e-13,1.3127e-21
6.032966574,3.2898600132058e-13,0.0,3.28986e-13,1.32058e-21
6.036141819,3.4187600133695e-13,0.0,3.41876e-13,1.33695e-21
6.039318736,3.4306900133602e-13,0.0,3.43069e-13,1.33602e-21
6.042497325,3.1046000136862e-13,0.0,3.1046e-13,1.36862e-21
6.045677587,3.3031200138013997e-13,0.0,3.30312e-13,1.38014e-21
6.048859522,3.2849800140319e-13,0.0,3.28498e-13,1.40319e-21
6.052043133,3.3642900140135997e-13,0.0,3.36429e-13,1.40136e-21
6.055228418,3.3092800138078e-13,0.0,3.30928e-13,1.38078e-21
6.058415381,3.415140013614e-13,0.0,3.41514e-13,1.3614e-21
6.06160402,3.2854300137829e-13,0.0,3.28543e-13,1.37829e-21
6.064794338,3.1789400138135003e-13,0.0,3.17894e-13,1.38135e-21
6.067986335,3.2320700140914996e-13,0.0,3.23207e-13,1.40915e-21
6.071180012,3.2903700141325e-13,0.0,3.29037e-13,1.41325e-21
6.07437537,3.3302700142545997e-13,0.0,3.33027e-13,1.42546e-21
6.07757241,3.3710600141679997e-13,0.0,3.37106e-13,1.4168e-21
6.080771132,3.2837200141208e-13,0.0,3.28372e-13,1.41208e-21
6.083971538,3.2171400138379e-13,0.0,3.21714e-13,1.38379e-21
6.087173628,3.1550000140488e-13,0.0,3.155e-13,1.40488e-21
6.090377404,3.1891400140755e-13,0.0,3.18914e-13,1.40755e-21
6.093582866,3.2668000141681996e-13,0.0,3.2668e-13,1.41682e-21
6.096790015,3.3206700142299e-13,0.0,3.32067e-13,1.42299e-21
6.099998852,3.2525500141997e-13,0.0,3.25255e-13,1.41997e-21
6.103209377,3.2280200143089997e-13,0.0,3.22802e-13,1.4309e-21
6.106421593,3.2031700146547e-13,0.0,3.20317e-13,1.46547e-21
6.109635499,3.1877600144949e-13,0.0,3.18776e-13,1.44949e-21
6.112851096,3.1277600147852003e-13,0.0,3.12776e-13,1.47852e-21
6.116068386,3.3278000148873004e-13,0.0,3.3278e-13,1.48873e-21
6.11928737,3.2235700145929997e-13,0.0,3.22357e-13,1.4593e-21
6.122508047,3.2667700146489003e-13,0.0,3.26677e-13,1.46489e-21
6.12573042,3.2476900145601e-13,0.0,3.24769e-13,1.45601e-21
6.128954489,3.1223500147633996e-13,0.0,3.12235e-13,1.47634e-21
6.132180254,3.2004500148738997e-13,0.0,3.20045e-13,1.48739e-21
6.135407718,3.1841900147032e-13,0.0,3.18419e-13,1.47032e-21
6.138636879,3.2239300149466e-13,0.0,3.22393e-13,1.49466e-21
6.141867741,3.1589800150034e-13,0.0,3.15898e-13,1.50034e-21
6.145100303,3.2895300152047e-13,0.0,3.28953e-13,1.52047e-21
6.148334566,3.2786500152306997e-13,0.0,3.27865e-13,1.52307e-21
6.151570532,3.0437300152391e-13,0.0,3.04373e-13,1.52391e-21
6.154808201,3.1560000152011e-13,0.0,3.156e-13,1.52011e-21
6.158047573,3.1796100153796e-13,0.0,3.17961e-13,1.53796e-21
6.161288651,3.1732600152959997e-13,0.0,3.17326e-13,1.5296e-21
6.164531434,3.2490600154549e-13,0.0,3.24906e-13,1.54549e-21
6.167775925,3.1928300152557e-13,0.0,3.19283e-13,1.52557e-21
6.171022123,3.1939200152567e-13,0.0,3.19392e-13,1.52567e-21
6.174270029,3.0644000154663e-13,0.0,3.0644e-13,1.54663e-21
6.177519645,3.1289800153730004e-13,0.0,3.12898e-13,1.5373e-21
6.180770971,3.2020600154453e-13,0.0,3.20206e-13,1.54453e-21
6.184024008,3.1545200158060995e-13,0.0,3.15452e-13,1.58061e-21
6.187278758,3.1607400157622004e-13,0.0,3.16074e-13,1.57622e-21
6.19053522,3.1389100154618e-13,0.0,3.13891e-13,1.54618e-21
6.193793397,3.1467700157153004e-13,0.0,3.14677e-13,1.57153e-21
6.197053288,3.0813500156906997e-13,0.0,3.08135e-13,1.56907e-21
6.200314895,3.0955400157239004e-13,0.0,3.09554e-13,1.57239e-21
6.203578218,3.1709100156438997e-13,0.0,3.17091e-13,1.56439e-21
6.20684326,3.137300015618e-13,0.0,3.1373e-13,1.5618e-21
6.210110019,3.1562900159341004e-13,0.0,3.15629e-13,1.59341e-21
6.213378498,3.1271800159873e-13,0.0,3.12718e-13,1.59873e-21
6.216648697,3.0567300158068e-13,0.0,3.05673e-13,1.58068e-21
6.219920618,3.043350015869e-13,0.0,3.04335e-13,1.5869e-21
6.22319426,3.0349100159046003e-13,0.0,3.03491e-13,1.59046e-21
6.226469626,3.0935800159984e-13,0.0,3.09358e-13,1.59984e-21
6.229746715,3.0929300157515e-13,0.0,3.09293e-13,1.57515e-21
6.233025529,3.1218500158163e-13,0.0,3.12185e-13,1.58163e-21
6.236306069,3.1449300159814003e-13,0.0,3.14493e-13,1.59814e-21
6.239588335,2.9817400161917e-13,0.0,2.98174e-13,1.61917e-21
6.242872329,2.9890500160633e-13,0.0,2.98905e-13,1.60633e-21
6.246158051,3.1099300162655e-13,0.0,3.10993e-13,1.62655e-21
6.249445503,3.0632600160476e-13,0.0,3.06326e-13,1.60476e-21
6.252734685,3.0634400161495e-13,0.0,3.06344e-13,1.61495e-21
6.256025598,3.0729500158748e-13,0.0,3.07295e-13,1.58748e-21
6.259318243,3.0851300164332e-13,0.0,3.08513e-13,1.64332e-21
6.262612621,3.0287500165481e-13,0.0,3.02875e-13,1.65481e-21
6.265908733,2.9708600163912e-13,0.0,2.97086e-13,1.63912e-21
6.269206579,3.0732600167748e-13,0.0,3.07326e-13,1.67748e-21
6.272506162,3.0462700165662004e-13,0.0,3.04627e-13,1.65662e-21
6.275807481,2.9951500165443e-13,0.0,2.99515e-13,1.65443e-21
6.279110537,3.0520600165292e-13,0.0,3.05206e-13,1.65292e-21
6.282415332,3.0708300166044003e-13,0.0,3.07083e-13,1.66044e-21
6.285721867,3.0152900170598e-13,0.0,3.01529e-13,1.70598e-21
6.289030141,2.9787000167702e-13,0.0,2.9787e-13,1.67702e-21
6.292340157,2.9994700163809997e-13,0.0,2.99947e-13,1.6381e-21
6.295651915,3.0380700167663e-13,0.0,3.03807e-13,1.67663e-21
6.298965416,3.0338100168637e-13,0.0,3.03381e-13,1.68637e-21
6.302280661,2.9981700170356e-13,0.0,2.99817e-13,1.70356e-21
6.305597651,3.0023200165316e-13,0.0,3.00232e-13,1.65316e-21
6.308916387,2.9912200166448e-13,0.0,2.99122e-13,1.66448e-21
6.312236869,2.9843500166340996e-13,0.0,2.98435e-13,1.66341e-21
6.315559099,2.9176200166815e-13,0.0,2.91762e-13,1.66815e-21
6.318883077,2.9981700169077e-13,0.0,2.99817e-13,1.69077e-21
6.322208805,2.9884700170398e-13,0.0,2.98847e-13,1.70398e-21
6.325536284,3.0191600171447e-13,0.0,3.01916e-13,1.71447e-21
6.328865513,2.9795600173189e-13,0.0,2.97956e-13,1.73189e-21
6.332196495,2.9313300177851e-13,0.0,2.93133e-13,1.77851e-21
6.33552923,2.9598600174536e-13,0.0,2.95986e-13,1.74536e-21
6.338863719,2.9651200177103e-13,0.0,2.96512e-13,1.77103e-21
6.342199963,2.9593200179969997e-13,0.0,2.95932e-13,1.7997e-21
6.345537963,2.9613700183013e-13,0.0,2.96137e-13,1.83013e-21
6.34887772,2.9573600177334e-13,0.0,2.95736e-13,1.77334e-21
6.352219235,2.9930200175964e-13,0.0,2.99302e-13,1.75964e-21
6.355562508,2.8734300175223e-13,0.0,2.87343e-13,1.75223e-21
6.358907541,2.9378300178952e-13,0.0,2.93783e-13,1.78952e-21
6.362254334,2.9210900179433997e-13,0.0,2.92109e-13,1.79434e-21
