wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3743919084,2.00005e-20,2.036e-20,1.99894e-20,1.11044e-23
0.3745889568,2.00224e-20,2.03487e-20,2.00114e-20,1.09674e-23
0.3747861089,2.00438e-20,2.03374e-20,2.00334e-20,1.03937e-23
0.3749833647,2.00651e-20,2.03261e-20,2.00554e-20,9.66399e-24
0.3751807244,2.00865e-20,2.03148e-20,2.00774e-20,9.02113e-24
0.3753781879,2.01078e-20,2.03035e-20,2.00994e-20,8.41221e-24
0.3755757554,2.01295e-20,2.02922e-20,2.01214e-20,8.06183e-24
0.3757734268,2.01516e-20,2.0281e-20,2.01434e-20,8.17439e-24
0.3759712023,2.01739e-20,2.02698e-20,2.01654e-20,8.59837e-24
0.3761690819,2.01962e-20,2.02585e-20,2.01873e-20,8.84892e-24
0.3763670656,2.02183e-20,2.02473e-20,2.02092e-20,9.03551e-24
0.3765651536,2.02405e-20,2.02361e-20,2.02312e-20,9.32904e-24
0.3767633457,2.02629e-20,2.02248e-20,2.02531e-20,9.77927e-24
0.3769616422,2.02853e-20,2.02136e-20,2.0275e-20,1.02597e-23
0.3771600431,2.03077e-20,2.02024e-20,2.02969e-20,1.0763e-23
0.3773585484,2.033e-20,2.01912e-20,2.03188e-20,1.11667e-23
0.3775571582,2.03522e-20,2.01801e-20,2.03407e-20,1.15095e-23
0.3777558725,2.0374e-20,2.01689e-20,2.03626e-20,1.14496e-23
0.3779546913,2.03956e-20,2.01577e-20,2.03844e-20,1.11667e-23
0.3781536149,2.04172e-20,2.01465e-20,2.04063e-20,1.09053e-23
0.3783526431,2.0439e-20,2.01353e-20,2.04281e-20,1.08278e-23
0.378551776,2.04607e-20,2.01242e-20,2.045e-20,1.07169e-23
0.3787510138,2.04825e-20,2.0113e-20,2.04718e-20,1.07387e-23
0.3789503565,2.05046e-20,2.01019e-20,2.04936e-20,1.1022e-23
0.379149804,2.05265e-20,2.00907e-20,2.05154e-20,1.1076e-23
0.3793493565,2.05482e-20,2.00796e-20,2.05372e-20,1.09717e-23
0.3795490141,2.05697e-20,2.00685e-20,2.0559e-20,1.06545e-23
0.3797487767,2.0591e-20,2.00573e-20,2.05808e-20,1.02768e-23
0.3799486445,2.06127e-20,2.00462e-20,2.06025e-20,1.01903e-23
0.3801486175,2.06346e-20,1.99762e-20,2.06243e-20,1.03413e-23
0.3803486957,2.06566e-20,1.98866e-20,2.0646e-20,1.05515e-23
0.3805488792,2.06784e-20,1.97977e-20,2.06677e-20,1.06117e-23
0.3807491681,2.07001e-20,1.97096e-20,2.06895e-20,1.06223e-23
0.3809495624,2.07219e-20,1.96222e-20,2.07112e-20,1.07562e-23
0.3811500622,2.07438e-20,1.95356e-20,2.07329e-20,1.09561e-23
0.3813506675,2.07656e-20,1.94497e-20,2.07546e-20,1.10685e-23
0.3815513784,2.07874e-20,1.93645e-20,2.07762e-20,1.11285e-23
0.3817521949,2.08089e-20,1.92801e-20,2.07979e-20,1.10555e-23
0.3819531171,2.08305e-20,1.91963e-20,2.08195e-20,1.10098e-23
0.382154145,2.08521e-20,1.91132e-20,2.08412e-20,1.09354e-23
0.3823552788,2.08737e-20,1.90309e-20,2.08628e-20,1.08711e-23
0.3825565184,2.08955e-20,1.89492e-20,2.08844e-20,1.10706e-23
0.382757864,2.09168e-20,1.88681e-20,2.0906e-20,1.07689e-23
0.3829593155,2.09378e-20,1.87877e-20,2.09276e-20,1.0149e-23
0.383160873,2.09588e-20,1.8708e-20,2.09492e-20,9.61454e-24
0.3833625366,2.09799e-20,1.86289e-20,2.09708e-20,9.11377e-24
0.3835643064,2.10011e-20,1.85505e-20,2.09923e-20,8.79729e-24
0.3837661823,2.10223e-20,1.84727e-20,2.10139e-20,8.42915e-24
0.3839681645,2.10436e-20,1.83955e-20,2.10354e-20,8.24231e-24
0.384170253,2.10657e-20,1.83189e-20,2.10569e-20,8.76249e-24
0.3843724479,2.10878e-20,1.8243e-20,2.10784e-20,9.34249e-24
0.3845747492,2.11094e-20,1.81676e-20,2.10999e-20,9.50127e-24
0.3847771569,2.1131e-20,1.80929e-20,2.11214e-20,9.55068e-24
0.3849796712,2.11526e-20,1.80187e-20,2.11429e-20,9.70266e-24
0.3851822921,2.11745e-20,1.79451e-20,2.11643e-20,1.01763e-23
0.3853850196,2.11964e-20,1.78721e-20,2.11858e-20,1.05837e-23
0.3855878539,2.12179e-20,1.77996e-20,2.12072e-20,1.07151e-23
0.3857907948,2.12391e-20,1.77277e-20,2.12286e-20,1.04795e-23
0.3859938426,2.12607e-20,1.76564e-20,2.12501e-20,1.06351e-23
0.3861969973,2.12825e-20,1.75856e-20,2.12715e-20,1.10861e-23
0.3864002589,2.13043e-20,1.75153e-20,2.12928e-20,1.14617e-23
0.3866036274,2.13258e-20,1.74456e-20,2.13142e-20,1.16316e-23
0.386807103,2.13471e-20,1.73764e-20,2.13356e-20,1.15152e-23
0.3870106857,2.13681e-20,1.73077e-20,2.13569e-20,1.11696e-23
0.3872143755,2.13891e-20,1.72396e-20,2.13782e-20,1.08886e-23
0.3874181726,2.14102e-20,1.71719e-20,2.13996e-20,1.06711e-23
0.3876220769,2.14314e-20,1.71048e-20,2.14209e-20,1.049e-23
0.3878260885,2.14525e-20,1.70381e-20,2.14422e-20,1.03321e-23
0.3880302075,2.14736e-20,1.6972e-20,2.14635e-20,1.01093e-23
0.3882344339,2.14948e-20,1.69063e-20,2.14847e-20,1.00487e-23
0.3884387678,2.1516e-20,1.68411e-20,2.1506e-20,9.98119e-24
0.3886432093,2.1537e-20,1.67764e-20,2.15272e-20,9.76907e-24
0.3888477583,2.15578e-20,1.67122e-20,2.15484e-20,9.37929e-24
0.3890524151,2.15785e-20,1.66484e-20,2.15697e-20,8.88663e-24
0.3892571795,2.15992e-20,1.65851e-20,2.15909e-20,8.39711e-24
0.3894620517,2.16202e-20,1.65223e-20,2.1612e-20,8.15888e-24
0.3896670317,2.16416e-20,1.64599e-20,2.16332e-20,8.39703e-24
0.3898721196,2.16633e-20,1.63979e-20,2.16544e-20,8.96262e-24
0.3900773155,2.16849e-20,1.63365e-20,2.16755e-20,9.33674e-24
0.3902826193,2.17062e-20,1.62754e-20,2.16966e-20,9.54898e-24
0.3904880312,2.17275e-20,1.62148e-20,2.17178e-20,9.71225e-24
0.3906935512,2.17489e-20,1.61546e-20,2.17389e-20,1.00643e-23
0.3908991794,2.17703e-20,1.60948e-20,2.176e-20,1.03903e-23
0.3911049158,2.17915e-20,1.60355e-20,2.1781e-20,1.05014e-23
0.3913107605,2.18125e-20,1.59765e-20,2.18021e-20,1.04326e-23
0.3915167136,2.18335e-20,1.5918e-20,2.18231e-20,1.03826e-23
0.391722775,2.18541e-20,1.58599e-20,2.18442e-20,9.92112e-24
0.3919289449,2.18747e-20,1.58021e-20,2.18652e-20,9.48918e-24
0.3921352233,2.1896e-20,1.57448e-20,2.18862e-20,9.84741e-24
0.3923416102,2.19174e-20,1.56879e-20,2.19072e-20,1.0243e-23
0.3925481058,2.19385e-20,1.56314e-20,2.19281e-20,1.03514e-23
0.3927547101,2.19595e-20,1.55752e-20,2.19491e-20,1.0362e-23
0.3929614231,2.19806e-20,1.55195e-20,2.19701e-20,1.05103e-23
0.3931682449,2.20021e-20,1.54641e-20,2.1991e-20,1.11175e-23
0.3933751755,2.20235e-20,1.54091e-20,2.20119e-20,1.15955e-23
0.3935822151,2.20443e-20,1.53544e-20,2.20328e-20,1.1493e-23
0.3937893636,2.20649e-20,1.53001e-20,2.20537e-20,1.12367e-23
0.3939966212,2.20857e-20,1.52462e-20,2.20745e-20,1.11915e-23
0.3942039878,2.21067e-20,1.51927e-20,2.20954e-20,1.12656e-23
0.3944114636,2.21277e-20,1.51395e-20,2.21162e-20,1.14372e-23
0.3946190486,2.21486e-20,1.50866e-20,2.21371e-20,1.14871e-23
0.3948267428,2.21693e-20,1.50341e-20,2.21579e-20,1.1396e-23
0.3950345464,2.21897e-20,1.4982e-20,2.21787e-20,1.09839e-23
0.3952424593,2.221e-20,1.49302e-20,2.21994e-20,1.05963e-23
0.3954504817,2.22303e-20,1.48787e-20,2.22202e-20,1.00639e-23
0.3956586135,2.22508e-20,1.48276e-20,2.2241e-20,9.7971e-24
0.3958668549,2.22714e-20,1.47768e-20,2.22617e-20,9.75224e-24
0.3960752058,2.22922e-20,1.47263e-20,2.22824e-20,9.74824e-24
0.3962836665,2.23132e-20,1.46761e-20,2.23031e-20,1.01341e-23
0.3964922368,2.23343e-20,1.46263e-20,2.23238e-20,1.05042e-23
0.3967009169,2.23553e-20,1.45768e-20,2.23445e-20,1.08107e-23
0.3969097069,2.2376e-20,1.45276e-20,2.23651e-20,1.08903e-23
0.3971186067,2.23965e-20,1.44788e-20,2.23858e-20,1.07886e-23
0.3973276165,2.24172e-20,1.44302e-20,2.24064e-20,1.08232e-23
0.3975367363,2.24379e-20,1.4382e-20,2.2427e-20,1.0943e-23
0.3977459662,2.24581e-20,1.4334e-20,2.24476e-20,1.05097e-23
0.3979553062,2.2478e-20,1.42864e-20,2.24681e-20,9.85197e-24
0.3981647563,2.24981e-20,1.4239e-20,2.24887e-20,9.39098e-24
0.3983743167,2.25184e-20,1.41919e-20,2.25092e-20,9.14404e-24
0.3985839874,2.25387e-20,1.41452e-20,2.25298e-20,8.91587e-24
0.3987937685,2.25596e-20,1.40987e-20,2.25503e-20,9.28892e-24
0.3990036599,2.25808e-20,1.40525e-20,2.25708e-20,1.00676e-23
0.3992136619,2.26019e-20,1.40067e-20,2.25912e-20,1.06634e-23
0.3994237743,2.26224e-20,1.39611e-20,2.26117e-20,1.0695e-23
0.3996339974,2.26424e-20,1.39157e-20,2.26321e-20,1.0281e-23
0.399844331,2.26624e-20,1.38707e-20,2.26526e-20,9.8141e-24
0.4,2.26891e-20,1.21893e-20,2.26796e-20,9.49783e-24
0.4002105263,2.26972e-20,1.21441e-20,2.26881e-20,9.16757e-24
0.4004211634,2.27175e-20,1.20994e-20,2.27084e-20,9.08221e-24
0.4006319114,2.27379e-20,1.2055e-20,2.27288e-20,9.14489e-24
0.4008427703,2.27584e-20,1.20108e-20,2.27491e-20,9.22356e-24
0.4010537402,2.27788e-20,1.1967e-20,2.27695e-20,9.29023e-24
0.4012648211,2.27992e-20,1.19234e-20,2.27898e-20,9.38898e-24
0.4014760131,2.28196e-20,1.188e-20,2.28101e-20,9.53863e-24
0.4016873163,2.28401e-20,1.1837e-20,2.28304e-20,9.72942e-24
0.4018987307,2.28606e-20,1.17942e-20,2.28506e-20,9.96201e-24
0.4021102563,2.28811e-20,1.17516e-20,2.28709e-20,1.02509e-23
0.4023218933,2.29017e-20,1.17093e-20,2.28911e-20,1.05686e-23
0.4025336417,2.29221e-20,1.16673e-20,2.29113e-20,1.08317e-23
0.4027455015,2.29425e-20,1.16255e-20,2.29315e-20,1.09936e-23
0.4029574728,2.29627e-20,1.1584e-20,2.29517e-20,1.10628e-23
0.4031695557,2.29829e-20,1.15427e-20,2.29718e-20,1.10832e-23
0.4033817502,2.3003e-20,1.15017e-20,2.2992e-20,1.10333e-23
0.4035940563,2.30229e-20,1.14609e-20,2.30121e-20,1.0842e-23
0.4038064743,2.30427e-20,1.14204e-20,2.30322e-20,1.05202e-23
0.404019004,2.30624e-20,1.13801e-20,2.30523e-20,1.0145e-23
0.4042316456,2.30823e-20,1.134e-20,2.30723e-20,9.99789e-24
0.4044443991,2.31024e-20,1.13002e-20,2.30924e-20,1.0021e-23
0.4046572645,2.31224e-20,1.12606e-20,2.31124e-20,1.00329e-23
0.4048702421,2.31423e-20,1.12213e-20,2.31324e-20,9.86628e-24
0.4050833317,2.31619e-20,1.11822e-20,2.31524e-20,9.52119e-24
0.4052965334,2.31817e-20,1.11433e-20,2.31724e-20,9.32667e-24
0.4055098474,2.32018e-20,1.11046e-20,2.31923e-20,9.43231e-24
0.4057232736,2.32221e-20,1.10662e-20,2.32123e-20,9.84277e-24
0.4059368122,2.32424e-20,1.1028e-20,2.32322e-20,1.02382e-23
0.4061504631,2.32626e-20,1.099e-20,2.32521e-20,1.04852e-23
0.4063642265,2.32827e-20,1.09522e-20,2.3272e-20,1.06679e-23
0.4065781024,2.33028e-20,1.09147e-20,2.32919e-20,1.09573e-23
0.4067920909,2.33231e-20,1.08773e-20,2.33117e-20,1.13825e-23
0.407006192,2.33432e-20,1.08402e-20,2.33315e-20,1.1688e-23
0.4072204058,2.33631e-20,1.08033e-20,2.33513e-20,1.1793e-23
0.4074347323,2.33828e-20,1.07666e-20,2.33711e-20,1.16229e-23
0.4076491717,2.34021e-20,1.07301e-20,2.33909e-20,1.11621e-23
0.4078637239,2.34212e-20,1.06938e-20,2.34107e-20,1.05166e-23
0.408078389,2.34402e-20,1.06577e-20,2.34304e-20,9.79132e-24
0.4082931671,2.34593e-20,1.06218e-20,2.34501e-20,9.1621e-24
0.4085080582,2.34785e-20,1.05862e-20,2.34698e-20,8.73569e-24
0.4087230625,2.34982e-20,1.05507e-20,2.34895e-20,8.70366e-24
0.4089381799,2.35181e-20,1.05154e-20,2.35091e-20,8.93581e-24
0.4091534105,2.3538e-20,1.04804e-20,2.35288e-20,9.21622e-24
0.4093687544,2.35578e-20,1.04455e-20,2.35484e-20,9.35079e-24
0.4095842116,2.35774e-20,1.04108e-20,2.3568e-20,9.40056e-24
0.4097997823,2.3597e-20,1.03763e-20,2.35876e-20,9.45729e-24
0.4100154664,2.36166e-20,1.0342e-20,2.36071e-20,9.47824e-24
0.410231264,2.3636e-20,1.03079e-20,2.36267e-20,9.30482e-24
0.4104471752,2.36552e-20,1.0274e-20,2.36462e-20,8.97135e-24
0.4106632,2.36745e-20,1.02402e-20,2.36657e-20,8.81581e-24
0.4108793385,2.36942e-20,1.02067e-20,2.36852e-20,8.9909e-24
0.4110955908,2.37141e-20,1.01733e-20,2.37047e-20,9.41588e-24
0.4113119569,2.3734e-20,1.01401e-20,2.37241e-20,9.91047e-24
0.4115284369,2.37539e-20,1.01071e-20,2.37435e-20,1.03633e-23
0.4117450308,2.37736e-20,1.00743e-20,2.37629e-20,1.06306e-23
0.4119617387,2.37931e-20,1.00417e-20,2.37823e-20,1.07352e-23
0.4121785607,2.38124e-20,1.00092e-20,2.38017e-20,1.07086e-23
0.4123954968,2.38315e-20,9.9769e-21,2.3821e-20,1.05126e-23
0.412612547,2.38505e-20,9.94477e-21,2.38404e-20,1.01105e-23
0.4128297115,2.38692e-20,9.91281e-21,2.38597e-20,9.53714e-24
0.4130469903,2.38879e-20,9.88102e-21,2.38789e-20,8.91888e-24
0.4132643835,2.39066e-20,9.8494e-21,2.38982e-20,8.35589e-24
0.413481891,2.39255e-20,9.81795e-21,2.39175e-20,8.01973e-24
0.4136995131,2.39447e-20,9.78668e-21,2.39367e-20,8.03147e-24
0.4139172497,2.39644e-20,9.75558e-21,2.39559e-20,8.56664e-24
0.4141351008,2.39844e-20,9.72465e-21,2.39751e-20,9.30185e-24
0.4143530667,2.40041e-20,9.69387e-21,2.39942e-20,9.84731e-24
0.4145711473,2.40233e-20,9.66326e-21,2.40134e-20,9.95439e-24
0.4147893426,2.40423e-20,9.6328e-21,2.40325e-20,9.8476e-24
0.4150076528,2.40614e-20,9.6025e-21,2.40516e-20,9.75849e-24
0.4152260779,2.40806e-20,9.57236e-21,2.40707e-20,9.91677e-24
0.4154446179,2.41001e-20,9.54238e-21,2.40897e-20,1.03205e-23
0.415663273,2.41196e-20,9.51257e-21,2.41088e-20,1.08677e-23
0.4158820431,2.4139e-20,9.4829e-21,2.41278e-20,1.12212e-23
0.4161009284,2.41581e-20,9.45338e-21,2.41468e-20,1.13524e-23
0.4163199289,2.41771e-20,9.42402e-21,2.41658e-20,1.13398e-23
0.4165390446,2.4196e-20,9.3948e-21,2.41847e-20,1.12871e-23
0.4167582757,2.42148e-20,9.36574e-21,2.42037e-20,1.11884e-23
0.4169776222,2.42335e-20,9.33682e-21,2.42226e-20,1.09548e-23
0.4171970841,2.42521e-20,9.30805e-21,2.42415e-20,1.06401e-23
0.4174166615,2.42707e-20,9.27942e-21,2.42603e-20,1.0373e-23
0.4176363545,2.42894e-20,9.25095e-21,2.42792e-20,1.02466e-23
0.4178561631,2.43082e-20,9.22262e-21,2.4298e-20,1.01455e-23
0.4180760874,2.43268e-20,9.19443e-21,2.43168e-20,9.98692e-24
0.4182961274,2.43454e-20,9.16638e-21,2.43356e-20,9.81998e-24
0.4185162833,2.43641e-20,9.13848e-21,2.43544e-20,9.70137e-24
0.418736555,2.43829e-20,9.11072e-21,2.43731e-20,9.76891e-24
0.4189569427,2.44017e-20,9.0831e-21,2.43918e-20,9.91227e-24
0.4191774463,2.44204e-20,9.05562e-21,2.44105e-20,9.87902e-24
0.419398066,2.44388e-20,9.02827e-21,2.44292e-20,9.58995e-24
0.4196188018,2.44572e-20,9.00106e-21,2.44479e-20,9.30782e-24
0.4198396538,2.44757e-20,8.97398e-21,2.44665e-20,9.18575e-24
0.4200606221,2.44943e-20,8.94704e-21,2.44851e-20,9.19836e-24
0.4202817066,2.45129e-20,8.92024e-21,2.45037e-20,9.20934e-24
0.4205029075,2.45314e-20,8.89357e-21,2.45223e-20,9.17545e-24
0.4207242248,2.45499e-20,8.86703e-21,2.45408e-20,9.10656e-24
0.4209456586,2.45684e-20,8.84062e-21,2.45593e-20,9.04445e-24
0.421167209,2.4587e-20,8.81434e-21,2.45778e-20,9.14071e-24
0.4213888759,2.46056e-20,8.78819e-21,2.45963e-20,9.32988e-24
0.4216106596,2.46241e-20,8.76217e-21,2.46148e-20,9.37615e-24
0.4218325599,2.46424e-20,8.73627e-21,2.46332e-20,9.14708e-24
0.422054577,2.46605e-20,8.7105e-21,2.46516e-20,8.90159e-24
0.422276711,2.46788e-20,8.68485e-21,2.467e-20,8.83096e-24
0.4224989619,2.46973e-20,8.65934e-21,2.46884e-20,8.94254e-24
0.4227213298,2.47158e-20,8.63394e-21,2.47067e-20,9.09042e-24
0.4229438147,2.47343e-20,8.60867e-21,2.4725e-20,9.21718e-24
0.4231664167,2.47526e-20,8.58352e-21,2.47433e-20,9.23928e-24
0.4233891359,2.47707e-20,8.55849e-21,2.47616e-20,9.07447e-24
0.4236119723,2.47888e-20,8.53358e-21,2.47799e-20,8.87796e-24
0.423834926,2.48068e-20,8.50879e-21,2.47981e-20,8.7291e-24
0.424057997,2.48249e-20,8.48412e-21,2.48163e-20,8.62507e-24
0.4242811854,2.4843e-20,8.45956e-21,2.48345e-20,8.51675e-24
0.4245044913,2.48611e-20,8.43512e-21,2.48527e-20,8.43513e-24
0.4247279147,2.48793e-20,8.4108e-21,2.48708e-20,8.51102e-24
0.4249514557,2.48978e-20,8.3866e-21,2.48889e-20,8.85741e-24
0.4251751144,2.49164e-20,8.36252e-21,2.4907e-20,9.41622e-24
0.4253988907,2.4935e-20,8.33855e-21,2.49251e-20,9.89013e-24
0.4256227849,2.49535e-20,8.3147e-21,2.49432e-20,1.03117e-23
0.4258467969,2.4972e-20,8.29095e-21,2.49612e-20,1.08255e-23
0.4260709268,2.49905e-20,8.26732e-21,2.49792e-20,1.13344e-23
0.4262951746,2.50088e-20,8.2438e-21,2.49972e-20,1.16491e-23
0.4265195405,2.50268e-20,8.22038e-21,2.50151e-20,1.17223e-23
0.4267440245,2.50445e-20,8.19707e-21,2.50331e-20,1.14818e-23
0.4269686266,2.50618e-20,8.17386e-21,2.5051e-20,1.08502e-23
0.4271933469,2.50788e-20,8.15075e-21,2.50689e-20,9.98937e-24
0.4274181855,2.5096e-20,8.12775e-21,2.50867e-20,9.2881e-24
0.4276431425,2.51135e-20,8.10487e-21,2.51046e-20,8.93628e-24
0.4278682178,2.51312e-20,8.08209e-21,2.51224e-20,8.81109e-24
0.4280934116,2.51489e-20,8.05942e-21,2.51402e-20,8.76855e-24
0.4283187239,2.51668e-20,8.03686e-21,2.51579e-20,8.91103e-24
0.4285441548,2.5185e-20,8.0144e-21,2.51757e-20,9.28615e-24
0.4287697044,2.52032e-20,7.99205e-21,2.51934e-20,9.76256e-24
0.4289953727,2.52214e-20,7.9698e-21,2.52111e-20,1.02691e-23
0.4292211597,2.52396e-20,7.94766e-21,2.52288e-20,1.08532e-23
0.4294470656,2.52579e-20,7.92561e-21,2.52464e-20,1.14589e-23
0.4296730903,2.52759e-20,7.90367e-21,2.52641e-20,1.17996e-23
0.4298992341,2.52933e-20,7.88181e-21,2.52817e-20,1.16842e-23
0.4301254968,2.53102e-20,7.86769e-21,2.52992e-20,1.09858e-23
0.4303518787,2.53268e-20,7.85974e-21,2.53168e-20,9.99134e-24
0.4305783797,2.53435e-20,7.8518e-21,2.53343e-20,9.17691e-24
0.4308049999,2.53605e-20,7.84387e-21,2.53518e-20,8.72249e-24
0.4310317393,2.53779e-20,7.83596e-21,2.53693e-20,8.64245e-24
0.4312585981,2.53955e-20,7.82806e-21,2.53868e-20,8.74119e-24
0.4314855763,2.54132e-20,7.82017e-21,2.54042e-20,8.97037e-24
0.431712674,2.54309e-20,7.81229e-21,2.54216e-20,9.32141e-24
0.4319398912,2.54489e-20,7.80442e-21,2.5439e-20,9.88509e-24
0.432167228,2.54669e-20,7.79657e-21,2.54564e-20,1.05459e-23
0.4323946844,2.54848e-20,7.78872e-21,2.54737e-20,1.11188e-23
0.4326222606,2.55023e-20,7.78087e-21,2.5491e-20,1.13349e-23
0.4328499565,2.55193e-20,7.77303e-21,2.55083e-20,1.10591e-23
0.4330777723,2.55361e-20,7.76519e-21,2.55255e-20,1.05074e-23
0.4333057079,2.55527e-20,7.75735e-21,2.55428e-20,9.89599e-24
0.4335337636,2.55694e-20,7.74953e-21,2.556e-20,9.37143e-24
0.4337619392,2.55862e-20,7.74172e-21,2.55772e-20,9.00972e-24
0.433990235,2.56033e-20,7.73392e-21,2.55943e-20,8.9353e-24
0.4342186509,2.56206e-20,7.72614e-21,2.56115e-20,9.07763e-24
0.4344471871,2.56377e-20,7.71836e-21,2.56286e-20,9.13764e-24
0.4346758435,2.56544e-20,7.71058e-21,2.56457e-20,8.68354e-24
0.4349046202,2.56707e-20,7.70281e-21,2.56627e-20,7.96917e-24
0.4351335174,2.56873e-20,7.69505e-21,2.56798e-20,7.48129e-24
0.435362535,2.57044e-20,7.6873e-21,2.56968e-20,7.5977e-24
0.4355916732,2.57218e-20,7.67957e-21,2.57138e-20,8.00363e-24
0.435820932,2.57392e-20,7.67185e-21,2.57308e-20,8.4089e-24
0.4360503114,2.57564e-20,7.66413e-21,2.57477e-20,8.71848e-24
0.4362798116,2.57736e-20,7.65643e-21,2.57646e-20,8.99986e-24
0.4365094325,2.57908e-20,7.64873e-21,2.57815e-20,9.33512e-24
0.4367391743,2.58081e-20,7.64104e-21,2.57984e-20,9.74942e-24
0.4369690371,2.58256e-20,7.63337e-21,2.58152e-20,1.03752e-23
0.4371990208,2.58431e-20,7.6257e-21,2.5832e-20,1.11238e-23
0.4374291255,2.58605e-20,7.61804e-21,2.58488e-20,1.17601e-23
0.4376593514,2.58777e-20,7.61039e-21,2.58655e-20,1.21399e-23
0.4378896984,2.58947e-20,7.60274e-21,2.58823e-20,1.23741e-23
0.4381201667,2.59114e-20,7.5951e-21,2.5899e-20,1.23606e-23
0.4383507562,2.59273e-20,7.58745e-21,2.59157e-20,1.15905e-23
0.4385814672,2.59425e-20,7.5798e-21,2.59323e-20,1.01723e-23
0.4388122995,2.59577e-20,7.57216e-21,2.5949e-20,8.7182e-24
0.4390432533,2.59734e-20,7.56454e-21,2.59656e-20,7.85071e-24
0.4392743287,2.59896e-20,7.55693e-21,2.59822e-20,7.47621e-24
0.4395055258,2.60062e-20,7.54934e-21,2.59987e-20,7.51165e-24
0.4397368445,2.60231e-20,7.54176e-21,2.60152e-20,7.87056e-24
0.4399682849,2.60401e-20,7.5342e-21,2.60317e-20,8.35679e-24
0.4401998472,2.60573e-20,7.52664e-21,2.60482e-20,9.04373e-24
0.4404315313,2.60747e-20,7.51909e-21,2.60647e-20,1.00011e-23
0.4406633374,2.6092e-20,7.51156e-21,2.60811e-20,1.08879e-23
0.4408952654,2.61088e-20,7.50402e-21,2.60975e-20,1.12923e-23
0.4411273156,2.61254e-20,7.49649e-21,2.61139e-20,1.15532e-23
0.4413594878,2.61423e-20,7.48897e-21,2.61302e-20,1.20429e-23
0.4415917823,2.61592e-20,7.48146e-21,2.61465e-20,1.2659e-23
0.441824199,2.61759e-20,7.47396e-21,2.61628e-20,1.30721e-23
0.4420567381,2.61921e-20,7.46646e-21,2.61791e-20,1.29923e-23
0.4422893995,2.62079e-20,7.45896e-21,2.61953e-20,1.26142e-23
0.4425221834,2.62238e-20,7.45147e-21,2.62116e-20,1.2253e-23
0.4427550898,2.62396e-20,7.44399e-21,2.62277e-20,1.1862e-23
0.4429881188,2.62554e-20,7.43652e-21,2.62439e-20,1.14731e-23
0.4432212705,2.62712e-20,7.42905e-21,2.626e-20,1.1202e-23
0.4434545448,2.62871e-20,7.4216e-21,2.62761e-20,1.09394e-23
0.443687942,2.63029e-20,7.41415e-21,2.62922e-20,1.07112e-23
0.4439214619,2.63187e-20,7.40671e-21,2.63083e-20,1.04625e-23
0.4441551048,2.63343e-20,7.39928e-21,2.63243e-20,9.93383e-24
0.4443888706,2.63494e-20,7.39185e-21,2.63403e-20,9.10326e-24
0.4446227595,2.63646e-20,7.38443e-21,2.63563e-20,8.25751e-24
0.4448567715,2.63799e-20,7.37702e-21,2.63722e-20,7.69323e-24
0.4450909066,2.6396e-20,7.36962e-21,2.63882e-20,7.81447e-24
0.445325165,2.64124e-20,7.36225e-21,2.64041e-20,8.38264e-24
0.4455595467,2.64289e-20,7.35488e-21,2.64199e-20,8.95235e-24
0.4457940517,2.64452e-20,7.34751e-21,2.64358e-20,9.43204e-24
0.4460286802,2.64615e-20,7.34016e-21,2.64516e-20,9.88149e-24
0.4462634321,2.64778e-20,7.33281e-21,2.64674e-20,1.04391e-23
0.4464983076,2.64942e-20,7.32548e-21,2.64831e-20,1.10825e-23
0.4467333067,2.65103e-20,7.31815e-21,2.64989e-20,1.14504e-23
0.4469684295,2.65259e-20,7.31082e-21,2.65146e-20,1.13072e-23
0.447203676,2.65409e-20,7.30349e-21,2.65303e-20,1.06511e-23
0.4474390464,2.65555e-20,7.29616e-21,2.65459e-20,9.63272e-24
0.4476745406,2.65699e-20,7.28883e-21,2.65615e-20,8.40453e-24
0.4479101588,2.65845e-20,7.28152e-21,2.65771e-20,7.37608e-24
0.448145901,2.65996e-20,7.27423e-21,2.65927e-20,6.89964e-24
0.4483817672,2.66154e-20,7.26695e-21,2.66082e-20,7.16501e-24
0.4486177576,2.66317e-20,7.25969e-21,2.66238e-20,7.97361e-24
0.4488538723,2.66481e-20,7.25244e-21,2.66393e-20,8.82861e-24
0.4490901111,2.66642e-20,7.24519e-21,2.66547e-20,9.44737e-24
0.4493264744,2.66802e-20,7.23795e-21,2.66701e-20,1.0042e-23
0.449562962,2.66962e-20,7.23072e-21,2.66856e-20,1.06845e-23
0.4497995741,2.67122e-20,7.22349e-21,2.67009e-20,1.12203e-23
0.4500363107,2.67276e-20,7.21627e-21,2.67163e-20,1.12849e-23
0.4502731719,2.67424e-20,7.20904e-21,2.67316e-20,1.08054e-23
0.4505101578,2.67573e-20,7.20183e-21,2.67469e-20,1.03491e-23
0.4507472684,2.67724e-20,7.19462e-21,2.67622e-20,1.01988e-23
0.4509845038,2.67877e-20,7.18743e-21,2.67774e-20,1.03278e-23
0.4512218641,2.68032e-20,7.18025e-21,2.67926e-20,1.05735e-23
0.4514593492,2.68186e-20,7.17308e-21,2.68078e-20,1.07911e-23
0.4516969594,2.68337e-20,7.1659e-21,2.6823e-20,1.07078e-23
