wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.3808604,9.43101272042e-14,0.0,9.43101e-14,2.72042e-20
13.38790296,9.416602698160001e-14,0.0,9.4166e-14,2.69816e-20
13.39494923,9.40221270256e-14,0.0,9.40221e-14,2.70256e-20
13.4019992,9.387842719999999e-14,0.0,9.38784e-14,2.72e-20
13.40905288,9.37350269151e-14,0.0,9.3735e-14,2.69151e-20
13.41611028,9.3591726688e-14,0.0,9.35917e-14,2.6688e-20
13.42317139,9.3448726877e-14,0.0,9.34487e-14,2.6877e-20
13.43023622,9.33059270006e-14,0.0,9.33059e-14,2.70006e-20
13.43730476,9.31633269668e-14,0.0,9.31633e-14,2.69668e-20
13.44437703,9.30210267173e-14,0.0,9.3021e-14,2.67173e-20
13.45145302,9.287882674820001e-14,0.0,9.28788e-14,2.67482e-20
13.45853273,9.2736826773e-14,0.0,9.27368e-14,2.6773e-20
13.46561617,9.25951269311e-14,0.0,9.25951e-14,2.69311e-20
13.47270333,9.24536268813e-14,0.0,9.24536e-14,2.68813e-20
13.47979423,9.23123269526e-14,0.0,9.23123e-14,2.69526e-20
13.48688886,9.21712268922e-14,0.0,9.21712e-14,2.68922e-20
13.49398722,9.203032711569999e-14,0.0,9.20303e-14,2.71157e-20
13.50108932,9.188972719610001e-14,0.0,9.18897e-14,2.71961e-20
13.50819516,9.174922715910001e-14,0.0,9.17492e-14,2.71591e-20
13.51530473,9.16090272458e-14,0.0,9.1609e-14,2.72458e-20
13.52241805,9.14690270683e-14,0.0,9.1469e-14,2.70683e-20
13.52953511,9.13291272455e-14,0.0,9.13291e-14,2.72455e-20
13.53665592,9.11895270997e-14,0.0,9.11895e-14,2.70997e-20
13.54378048,9.1050227414e-14,0.0,9.10502e-14,2.7414e-20
13.55090878,9.091102744919999e-14,0.0,9.0911e-14,2.74492e-20
13.55804084,9.07720269816e-14,0.0,9.0772e-14,2.69816e-20
13.56517665,9.063322687810001e-14,0.0,9.06332e-14,2.68781e-20
13.57231622,9.04947267845e-14,0.0,9.04947e-14,2.67845e-20
13.57945954,9.0356326843e-14,0.0,9.03563e-14,2.6843e-20
13.58660663,9.02182269872e-14,0.0,9.02182e-14,2.69872e-20
13.59375747,9.008032708180001e-14,0.0,9.00803e-14,2.70818e-20
13.60091208,8.994262692880001e-14,0.0,8.99426e-14,2.69288e-20
13.60807046,8.980512703459999e-14,0.0,8.98051e-14,2.70346e-20
13.6152326,8.96678270451e-14,0.0,8.96678e-14,2.70451e-20
13.62239851,8.95307270697e-14,0.0,8.95307e-14,2.70697e-20
13.62956819,8.9393827245e-14,0.0,8.93938e-14,2.7245e-20
13.63674165,8.92571270788e-14,0.0,8.92571e-14,2.70788e-20
13.64391888,8.9120627061e-14,0.0,8.91206e-14,2.7061e-20
13.65109989,8.89844270652e-14,0.0,8.89844e-14,2.70652e-20
13.65828468,8.88483271056e-14,0.0,8.88483e-14,2.71056e-20
13.66547325,8.87125271938e-14,0.0,8.87125e-14,2.71938e-20
13.67266561,8.85768272402e-14,0.0,8.85768e-14,2.72402e-20
13.67986175,8.84414273606e-14,0.0,8.84414e-14,2.73606e-20
13.68706167,8.83061270995e-14,0.0,8.83061e-14,2.70995e-20
13.69426539,8.817112690389999e-14,0.0,8.81711e-14,2.69039e-20
13.7014729,8.803632693050001e-14,0.0,8.80363e-14,2.69305e-20
13.7086842,8.790172694190001e-14,0.0,8.79017e-14,2.69419e-20
13.7158993,8.77672271148e-14,0.0,8.77672e-14,2.71148e-20
13.72311819,8.763302696260001e-14,0.0,8.7633e-14,2.69626e-20
13.73034089,8.74990270187e-14,0.0,8.7499e-14,2.70187e-20
13.73756738,8.73652270487e-14,0.0,8.73652e-14,2.70487e-20
13.74479768,8.72316271387e-14,0.0,8.72316e-14,2.71387e-20
13.75203178,8.70982270404e-14,0.0,8.70982e-14,2.70404e-20
13.75926969,8.69650272428e-14,0.0,8.6965e-14,2.72428e-20
13.76651142,8.68320270994e-14,0.0,8.6832e-14,2.70994e-20
13.77375695,8.66992270805e-14,0.0,8.66992e-14,2.70805e-20
13.78100629,8.65666271839e-14,0.0,8.65666e-14,2.71839e-20
13.78825946,8.64342271452e-14,0.0,8.64342e-14,2.71452e-20
13.79551643,8.63020272613e-14,0.0,8.6302e-14,2.72613e-20
13.80277723,8.61700272911e-14,0.0,8.617e-14,2.72911e-20
13.81004185,8.6038227113e-14,0.0,8.60382e-14,2.7113e-20
13.81731029,8.59066270093e-14,0.0,8.59066e-14,2.70093e-20
13.82458256,8.57751269396e-14,0.0,8.57751e-14,2.69396e-20
13.83185866,8.5643926997e-14,0.0,8.56439e-14,2.6997e-20
13.83913858,8.55129270277e-14,0.0,8.55129e-14,2.70277e-20
13.84642234,8.53821272711e-14,0.0,8.53821e-14,2.72711e-20
13.85370993,8.52515272115e-14,0.0,8.52515e-14,2.72115e-20
13.86100136,8.51211270858e-14,0.0,8.51211e-14,2.70858e-20
13.86829662,8.49909271416e-14,0.0,8.49909e-14,2.71416e-20
13.87559573,8.486092697390001e-14,0.0,8.48609e-14,2.69739e-20
13.88289867,8.47310269771e-14,0.0,8.4731e-14,2.69771e-20
13.89020546,8.46014270228e-14,0.0,8.46014e-14,2.70228e-20
13.89751609,8.4472027138e-14,0.0,8.4472e-14,2.7138e-20
13.90483058,8.43428271432e-14,0.0,8.43428e-14,2.71432e-20
13.91214891,8.42137271676e-14,0.0,8.42137e-14,2.71676e-20
13.91947109,8.40849272157e-14,0.0,8.40849e-14,2.72157e-20
13.92679713,8.39562272627e-14,0.0,8.39562e-14,2.72627e-20
13.93412702,8.382782718e-14,0.0,8.38278e-14,2.718e-20
13.94146077,8.36995270953e-14,0.0,8.36995e-14,2.70953e-20
13.94879839,8.357152709109999e-14,0.0,8.35715e-14,2.70911e-20
13.95613986,8.34436271377e-14,0.0,8.34436e-14,2.71377e-20
13.96348519,8.33159272229e-14,0.0,8.33159e-14,2.72229e-20
13.9708344,8.31884271142e-14,0.0,8.31884e-14,2.71142e-20
13.97818747,8.306112731e-14,0.0,8.30611e-14,2.731e-20
13.98554441,8.29340271675e-14,0.0,8.2934e-14,2.71675e-20
13.99290522,8.28071272161e-14,0.0,8.28071e-14,2.72161e-20
14.00026991,8.268042712379999e-14,0.0,8.26804e-14,2.71238e-20
14.00763847,8.2553927155e-14,0.0,8.25539e-14,2.7155e-20
14.01501091,8.24276273209e-14,0.0,8.24276e-14,2.73209e-20
14.02238723,8.23014272251e-14,0.0,8.23014e-14,2.72251e-20
14.02976744,8.21755272088e-14,0.0,8.21755e-14,2.72088e-20
14.03715153,8.20497271191e-14,0.0,8.20497e-14,2.71191e-20
14.0445395,8.19242271753e-14,0.0,8.19242e-14,2.71753e-20
14.05193136,8.17988271833e-14,0.0,8.17988e-14,2.71833e-20
14.05932712,8.167362737840001e-14,0.0,8.16736e-14,2.73784e-20
14.06672676,8.15486272811e-14,0.0,8.15486e-14,2.72811e-20
14.0741303,8.142382722930001e-14,0.0,8.14238e-14,2.72293e-20
14.08153774,8.12992272684e-14,0.0,8.12992e-14,2.72684e-20
14.08894908,8.117472719669999e-14,0.0,8.11747e-14,2.71967e-20
14.09636431,8.10505272346e-14,0.0,8.10505e-14,2.72346e-20
14.10378345,8.09264271852e-14,0.0,8.09264e-14,2.71852e-20
14.1112065,8.080262719330001e-14,0.0,8.08026e-14,2.71933e-20
14.11863345,8.06789273056e-14,0.0,8.06789e-14,2.73056e-20
14.12606431,8.05554274176e-14,0.0,8.05554e-14,2.74176e-20
14.13349908,8.04321273378e-14,0.0,8.04321e-14,2.73378e-20
14.14093776,8.030902730870001e-14,0.0,8.0309e-14,2.73087e-20
14.14838036,8.01860272946e-14,0.0,8.0186e-14,2.72946e-20
14.15582688,8.0063327243e-14,0.0,8.00633e-14,2.7243e-20
14.16327731,7.994072746389999e-14,0.0,7.99407e-14,2.74639e-20
14.17073167,7.981842736300001e-14,0.0,7.98184e-14,2.7363e-20
14.17818995,7.969622739900001e-14,0.0,7.96962e-14,2.7399e-20
14.18565215,7.95742272345e-14,0.0,7.95742e-14,2.72345e-20
14.19311828,7.94524274032e-14,0.0,7.94524e-14,2.74032e-20
14.20058835,7.93307273332e-14,0.0,7.93307e-14,2.73332e-20
14.20806234,7.920932751949999e-14,0.0,7.92093e-14,2.75195e-20
14.21554027,7.90880273313e-14,0.0,7.9088e-14,2.73313e-20
14.22302213,7.89669273106e-14,0.0,7.89669e-14,2.73106e-20
14.23050793,7.88460274706e-14,0.0,7.8846e-14,2.74706e-20
14.23799767,7.87253275096e-14,0.0,7.87253e-14,2.75096e-20
14.24549136,7.860482735089999e-14,0.0,7.86048e-14,2.73509e-20
14.25298898,7.84844273054e-14,0.0,7.84844e-14,2.73054e-20
14.26049056,7.83643273933e-14,0.0,7.83643e-14,2.73933e-20
14.26799608,7.82443274543e-14,0.0,7.82443e-14,2.74543e-20
14.27550555,7.81245273384e-14,0.0,7.81245e-14,2.73384e-20
14.28301897,7.80048273037e-14,0.0,7.80048e-14,2.73037e-20
14.29053635,7.78854273454e-14,0.0,7.78854e-14,2.73454e-20
14.29805769,7.77661274784e-14,0.0,7.77661e-14,2.74784e-20
14.30558298,7.76471273794e-14,0.0,7.76471e-14,2.73794e-20
14.31311223,7.75282273493e-14,0.0,7.75282e-14,2.73493e-20
14.32064545,7.74094273317e-14,0.0,7.74094e-14,2.73317e-20
14.32818263,7.72909273915e-14,0.0,7.72909e-14,2.73915e-20
14.33572378,7.71725274167e-14,0.0,7.71725e-14,2.74167e-20
14.3432689,7.70544273071e-14,0.0,7.70544e-14,2.73071e-20
14.35081799,7.69364272137e-14,0.0,7.69364e-14,2.72137e-20
14.35837105,7.68185273773e-14,0.0,7.68185e-14,2.73773e-20
14.36592809,7.67009273545e-14,0.0,7.67009e-14,2.73545e-20
14.3734891,7.65834273151e-14,0.0,7.65834e-14,2.73151e-20
14.3810541,7.646612725599999e-14,0.0,7.64661e-14,2.7256e-20
14.38862307,7.63490273011e-14,0.0,7.6349e-14,2.73011e-20
14.39619603,7.6232127431e-14,0.0,7.62321e-14,2.7431e-20
14.40377298,7.61153274211e-14,0.0,7.61153e-14,2.74211e-20
14.41135391,7.59988272677e-14,0.0,7.59988e-14,2.72677e-20
14.41893883,7.58824272451e-14,0.0,7.58824e-14,2.72451e-20
14.42652775,7.57661274502e-14,0.0,7.57661e-14,2.74502e-20
14.43412066,7.565012734070001e-14,0.0,7.56501e-14,2.73407e-20
14.44171756,7.55342272317e-14,0.0,7.55342e-14,2.72317e-20
14.44931847,7.54185272048e-14,0.0,7.54185e-14,2.72048e-20
14.45692337,7.530302730779999e-14,0.0,7.5303e-14,2.73078e-20
14.46453228,7.51876273174e-14,0.0,7.51876e-14,2.73174e-20
14.47214519,7.507252737629999e-14,0.0,7.50725e-14,2.73763e-20
14.47976211,7.49575272733e-14,0.0,7.49575e-14,2.72733e-20
14.48738304,7.48427272496e-14,0.0,7.48427e-14,2.72496e-20
14.49500798,7.47280273163e-14,0.0,7.4728e-14,2.73163e-20
14.50263693,7.46135273603e-14,0.0,7.46135e-14,2.73603e-20
14.51026989,7.449922730810001e-14,0.0,7.44992e-14,2.73081e-20
14.51790688,7.43851272188e-14,0.0,7.43851e-14,2.72188e-20
14.52554788,7.4271127334e-14,0.0,7.42711e-14,2.7334e-20
14.53319291,7.415742738769999e-14,0.0,7.41574e-14,2.73877e-20
14.54084196,7.40437272704e-14,0.0,7.40437e-14,2.72704e-20
14.54849503,7.39303272606e-14,0.0,7.39303e-14,2.72606e-20
14.55615213,7.38170272529e-14,0.0,7.3817e-14,2.72529e-20
14.56381327,7.37039273548e-14,0.0,7.37039e-14,2.73548e-20
14.57147843,7.35910274313e-14,0.0,7.3591e-14,2.74313e-20
14.57914763,7.347832724789999e-14,0.0,7.34783e-14,2.72479e-20
14.58682087,7.33657272078e-14,0.0,7.33657e-14,2.72078e-20
14.59449814,7.32533273178e-14,0.0,7.32533e-14,2.73178e-20
14.60217946,7.31410273237e-14,0.0,7.3141e-14,2.73237e-20
14.60986481,7.30290273042e-14,0.0,7.3029e-14,2.73042e-20
14.61755422,7.29171272478e-14,0.0,7.29171e-14,2.72478e-20
14.62524766,7.28053272813e-14,0.0,7.28053e-14,2.72813e-20
14.63294516,7.26938273336e-14,0.0,7.26938e-14,2.73336e-20
14.64064671,7.25824274014e-14,0.0,7.25824e-14,2.74014e-20
14.64835232,7.24712272714e-14,0.0,7.24712e-14,2.72714e-20
14.65606198,7.23601272075e-14,0.0,7.23601e-14,2.72075e-20
14.66377569,7.22492273435e-14,0.0,7.22492e-14,2.73435e-20
14.67149347,7.21385274025e-14,0.0,7.21385e-14,2.74025e-20
14.67921531,7.20280272961e-14,0.0,7.2028e-14,2.72961e-20
14.68694121,7.19176272298e-14,0.0,7.19176e-14,2.72298e-20
14.69467118,7.18074272916e-14,0.0,7.18074e-14,2.72916e-20
14.70240522,7.169732734149999e-14,0.0,7.16973e-14,2.73415e-20
14.71014333,7.158742739e-14,0.0,7.15874e-14,2.739e-20
14.71788551,7.14777272252e-14,0.0,7.14777e-14,2.72252e-20
14.72563176,7.13682272231e-14,0.0,7.13682e-14,2.72231e-20
14.73338209,7.125882730710001e-14,0.0,7.12588e-14,2.73071e-20
14.74113651,7.11496273887e-14,0.0,7.11496e-14,2.73887e-20
14.748895,7.10405273486e-14,0.0,7.10405e-14,2.73486e-20
14.75665758,7.093162725169999e-14,0.0,7.09316e-14,2.72517e-20
14.76442424,7.08229273204e-14,0.0,7.08229e-14,2.73204e-20
14.77219499,7.07144273659e-14,0.0,7.07144e-14,2.73659e-20
14.77996983,7.06060273665e-14,0.0,7.0606e-14,2.73665e-20
14.78774876,7.04978272704e-14,0.0,7.04978e-14,2.72704e-20
14.79553178,7.038972726039999e-14,0.0,7.03897e-14,2.72604e-20
14.80331891,7.02818274206e-14,0.0,7.02818e-14,2.74206e-20
14.81111013,7.01741273493e-14,0.0,7.01741e-14,2.73493e-20
14.81890545,7.006652734099999e-14,0.0,7.00665e-14,2.7341e-20
14.82670487,6.995912723379999e-14,0.0,6.99591e-14,2.72338e-20
14.8345084,6.98518273487e-14,0.0,6.98518e-14,2.73487e-20
14.84231604,6.97448273761e-14,0.0,6.97448e-14,2.73761e-20
14.85012778,6.96378272615e-14,0.0,6.96378e-14,2.72615e-20
14.85794364,6.95311272464e-14,0.0,6.95311e-14,2.72464e-20
14.86576361,6.942452728680001e-14,0.0,6.94245e-14,2.72868e-20
14.87358769,6.931812736860001e-14,0.0,6.93181e-14,2.73686e-20
14.8814159,6.921182739869999e-14,0.0,6.92118e-14,2.73987e-20
14.88924822,6.91057273281e-14,0.0,6.91057e-14,2.73281e-20
14.89708467,6.89997272535e-14,0.0,6.89997e-14,2.72535e-20
14.90492524,6.88940273282e-14,0.0,6.8894e-14,2.73282e-20
14.91276994,6.878832733960001e-14,0.0,6.87883e-14,2.73396e-20
14.92061876,6.86829273105e-14,0.0,6.86829e-14,2.73105e-20
14.92847172,6.85776272552e-14,0.0,6.85776e-14,2.72552e-20
14.93632881,6.847242725239999e-14,0.0,6.84724e-14,2.72524e-20
14.94419004,6.836742723740001e-14,0.0,6.83674e-14,2.72374e-20
14.9520554,6.826262722440001e-14,0.0,6.82626e-14,2.72244e-20
14.9599249,6.81579272138e-14,0.0,6.81579e-14,2.72138e-20
14.96779855,6.805342720960001e-14,0.0,6.80534e-14,2.72096e-20
14.97567634,6.794912720810001e-14,0.0,6.79491e-14,2.72081e-20
14.98355827,6.78449272143e-14,0.0,6.78449e-14,2.72143e-20
14.99144435,6.77408272546e-14,0.0,6.77408e-14,2.72546e-20
14.99933459,6.76370272911e-14,0.0,6.7637e-14,2.72911e-20
15.00722898,6.753322732909999e-14,0.0,6.75332e-14,2.73291e-20
15.01512752,6.7429727337e-14,0.0,6.74297e-14,2.7337e-20
15.02303022,6.73263273185e-14,0.0,6.73263e-14,2.73185e-20
15.03093707,6.72230273428e-14,0.0,6.7223e-14,2.73428e-20
15.03884809,6.7119927306e-14,0.0,6.71199e-14,2.7306e-20
15.04676328,6.70170273761e-14,0.0,6.7017e-14,2.73761e-20
15.05468263,6.69142273059e-14,0.0,6.69142e-14,2.73059e-20
15.06260614,6.681162736539999e-14,0.0,6.68116e-14,2.73654e-20
15.07053383,6.67091273825e-14,0.0,6.67091e-14,2.73825e-20
15.07846569,6.66068273089e-14,0.0,6.66068e-14,2.73089e-20
15.08640172,6.650472724589999e-14,0.0,6.65047e-14,2.72459e-20
15.09434194,6.640272725040001e-14,0.0,6.64027e-14,2.72504e-20
15.10228633,6.63008273129e-14,0.0,6.63008e-14,2.73129e-20
15.1102349,6.61991273314e-14,0.0,6.61991e-14,2.73314e-20
15.11818765,6.609762731879999e-14,0.0,6.60976e-14,2.73188e-20
15.12614459,6.59962272578e-14,0.0,6.59962e-14,2.72578e-20
15.13410572,6.58950273916e-14,0.0,6.5895e-14,2.73916e-20
15.14207104,6.57939274098e-14,0.0,6.57939e-14,2.74098e-20
15.15004055,6.56930273939e-14,0.0,6.5693e-14,2.73939e-20
15.15801426,6.55922272743e-14,0.0,6.55922e-14,2.72743e-20
15.16599216,6.549162731259999e-14,0.0,6.54916e-14,2.73126e-20
15.17397426,6.539112745620001e-14,0.0,6.53911e-14,2.74562e-20
15.18196056,6.52908273953e-14,0.0,6.52908e-14,2.73953e-20
15.18995107,6.51907273258e-14,0.0,6.51907e-14,2.73258e-20
15.19794578,6.50907272659e-14,0.0,6.50907e-14,2.72659e-20
15.2059447,6.49908274102e-14,0.0,6.49908e-14,2.74102e-20
15.21394783,6.489112741850001e-14,0.0,6.48911e-14,2.74185e-20
15.22195517,6.479162736599999e-14,0.0,6.47916e-14,2.7366e-20
15.22996672,6.469222723549999e-14,0.0,6.46922e-14,2.72355e-20
15.2379825,6.45929272997e-14,0.0,6.45929e-14,2.72997e-20
15.24600249,6.44938273882e-14,0.0,6.44938e-14,2.73882e-20
15.2540267,6.439492737510001e-14,0.0,6.43949e-14,2.73751e-20
15.26205513,6.42961273184e-14,0.0,6.42961e-14,2.73184e-20
15.27008779,6.41974272734e-14,0.0,6.41974e-14,2.72734e-20
15.27812468,6.409892745099999e-14,0.0,6.40989e-14,2.7451e-20
15.2861658,6.40006274402e-14,0.0,6.40006e-14,2.74402e-20
15.29421115,6.39024273532e-14,0.0,6.39024e-14,2.73532e-20
15.30226074,6.380442723620001e-14,0.0,6.38044e-14,2.72362e-20
15.31031456,6.3706527382e-14,0.0,6.37065e-14,2.7382e-20
15.31837262,6.36087274419e-14,0.0,6.36087e-14,2.74419e-20
15.32643492,6.35111274196e-14,0.0,6.35111e-14,2.74196e-20
15.33450146,6.341372728379999e-14,0.0,6.34137e-14,2.72838e-20
15.34257225,6.331642728530001e-14,0.0,6.33164e-14,2.72853e-20
15.35064729,6.32192273889e-14,0.0,6.32192e-14,2.73889e-20
15.35872658,6.312222736339999e-14,0.0,6.31222e-14,2.73634e-20
15.36681012,6.302532729849999e-14,0.0,6.30253e-14,2.72985e-20
15.37489792,6.29286272427e-14,0.0,6.29286e-14,2.72427e-20
15.38298997,6.28320273505e-14,0.0,6.2832e-14,2.73505e-20
15.39108628,6.27356273514e-14,0.0,6.27356e-14,2.73514e-20
15.39918685,6.26393272901e-14,0.0,6.26393e-14,2.72901e-20
15.40729168,6.25432272296e-14,0.0,6.25432e-14,2.72296e-20
15.41540079,6.24472272006e-14,0.0,6.24472e-14,2.72006e-20
15.42351415,6.23514273675e-14,0.0,6.23514e-14,2.73675e-20
15.43163179,6.22557275449e-14,0.0,6.22557e-14,2.75449e-20
15.43975371,6.21602273282e-14,0.0,6.21602e-14,2.73282e-20
15.44787989,6.20648272464e-14,0.0,6.20648e-14,2.72464e-20
15.45601035,6.19695274264e-14,0.0,6.19695e-14,2.74264e-20
15.4641451,6.18744275187e-14,0.0,6.18744e-14,2.75187e-20
15.47228412,6.177942751239999e-14,0.0,6.17794e-14,2.75124e-20
15.48042743,6.1684627231e-14,0.0,6.16846e-14,2.7231e-20
15.48857502,6.15899273405e-14,0.0,6.15899e-14,2.73405e-20
15.4967269,6.149542742259999e-14,0.0,6.14954e-14,2.74226e-20
15.50488307,6.14010274662e-14,0.0,6.1401e-14,2.74662e-20
15.51304354,6.13068273717e-14,0.0,6.13068e-14,2.73717e-20
15.5212083,6.12127272512e-14,0.0,6.12127e-14,2.72512e-20
15.52937736,6.11187273673e-14,0.0,6.11187e-14,2.73673e-20
15.53755071,6.10249275561e-14,0.0,6.10249e-14,2.75561e-20
15.54572837,6.093122750259999e-14,0.0,6.09312e-14,2.75026e-20
15.55391033,6.08377272625e-14,0.0,6.08377e-14,2.72625e-20
15.5620966,6.07443274703e-14,0.0,6.07443e-14,2.74703e-20
15.57028718,6.06510274142e-14,0.0,6.0651e-14,2.74142e-20
15.57848207,6.055792766539999e-14,0.0,6.05579e-14,2.76654e-20
15.58668127,6.04650273961e-14,0.0,6.0465e-14,2.73961e-20
15.59488478,6.03721272854e-14,0.0,6.03721e-14,2.72854e-20
15.60309262,6.027952740569999e-14,0.0,6.02795e-14,2.74057e-20
15.61130477,6.01869274202e-14,0.0,6.01869e-14,2.74202e-20
15.61952125,6.00945273907e-14,0.0,6.00945e-14,2.73907e-20
15.62774205,6.00023272488e-14,0.0,6.00023e-14,2.72488e-20
15.63596718,5.99101273939e-14,0.0,5.99101e-14,2.73939e-20
15.64419663,5.98182275452e-14,0.0,5.98182e-14,2.75452e-20
15.65243042,5.97263276754e-14,0.0,5.97263e-14,2.76754e-20
15.66066854,5.96346273695e-14,0.0,5.96346e-14,2.73695e-20
15.668911,5.954312733430001e-14,0.0,5.95431e-14,2.73343e-20
15.67715779,5.945162745080001e-14,0.0,5.94516e-14,2.74508e-20
15.68540893,5.936042741320001e-14,0.0,5.93604e-14,2.74132e-20
15.69366441,5.92692275551e-14,0.0,5.92692e-14,2.75551e-20
15.70192423,5.91782272637e-14,0.0,5.91782e-14,2.72637e-20
15.7101884,5.90873275114e-14,0.0,5.90873e-14,2.75114e-20
15.71845692,5.89966275399e-14,0.0,5.89966e-14,2.75399e-20
15.7267298,5.89060273985e-14,0.0,5.8906e-14,2.73985e-20
15.73500702,5.88156273682e-14,0.0,5.88156e-14,2.73682e-20
15.7432886,5.87252273356e-14,0.0,5.87252e-14,2.73356e-20
15.75157455,5.863512750630001e-14,0.0,5.86351e-14,2.75063e-20
15.75986485,5.854502747470001e-14,0.0,5.8545e-14,2.74747e-20
15.76815951,5.8455127589e-14,0.0,5.84551e-14,2.7589e-20
15.77645854,5.836542739030001e-14,0.0,5.83654e-14,2.73903e-20
15.78476194,5.82757273256e-14,0.0,5.82757e-14,2.73256e-20
15.79306971,5.81862273731e-14,0.0,5.81862e-14,2.73731e-20
15.80138186,5.80969275256e-14,0.0,5.80969e-14,2.75256e-20
15.80969837,5.80077274282e-14,0.0,5.80077e-14,2.74282e-20
15.81801927,5.7918627381e-14,0.0,5.79186e-14,2.7381e-20
15.82634454,5.78296275146e-14,0.0,5.78296e-14,2.75146e-20
15.83467419,5.774082746399999e-14,0.0,5.77408e-14,2.7464e-20
15.84300823,5.76521274883e-14,0.0,5.76521e-14,2.74883e-20
15.85134666,5.756362724280001e-14,0.0,5.75636e-14,2.72428e-20
15.85968947,5.74752272936e-14,0.0,5.74752e-14,2.72936e-20
15.86803668,5.73869274202e-14,0.0,5.73869e-14,2.74202e-20
15.87638828,5.72987272938e-14,0.0,5.72987e-14,2.72938e-20
15.88474427,5.72107273559e-14,0.0,5.72107e-14,2.73559e-20
15.89310466,5.712292730229999e-14,0.0,5.71229e-14,2.73023e-20
15.90146945,5.70351274455e-14,0.0,5.70351e-14,2.74455e-20
15.90983865,5.69475273614e-14,0.0,5.69475e-14,2.73614e-20
15.91821225,5.68600273658e-14,0.0,5.686e-14,2.73658e-20
15.92659025,5.67727274704e-14,0.0,5.67727e-14,2.74704e-20
15.93497267,5.66855274285e-14,0.0,5.66855e-14,2.74285e-20
15.9433595,5.6598427290999995e-14,0.0,5.65984e-14,2.7291e-20
15.95175074,5.6511527377799996e-14,0.0,5.65115e-14,2.73778e-20
15.9601464,5.64247273453e-14,0.0,5.64247e-14,2.73453e-20
15.96854647,5.6338027436e-14,0.0,5.6338e-14,2.7436e-20
15.97695097,5.62514273814e-14,0.0,5.62514e-14,2.73814e-20
15.98535989,5.61650272878e-14,0.0,5.6165e-14,2.72878e-20
15.99377324,5.60787272042e-14,0.0,5.60787e-14,2.72042e-20
16.00219102,5.59926275006e-14,0.0,5.59926e-14,2.75006e-20
16.01061322,5.59066275371e-14,0.0,5.59066e-14,2.75371e-20
16.01903986,5.58207273174e-14,0.0,5.58207e-14,2.73174e-20
16.02747093,5.57349274668e-14,0.0,5.57349e-14,2.74668e-20
16.03590645,5.56493272034e-14,0.0,5.56493e-14,2.72034e-20
16.0443464,5.55638273882e-14,0.0,5.55638e-14,2.73882e-20
16.05279079,5.5478427681499997e-14,0.0,5.54784e-14,2.76815e-20
16.06123963,5.5393227218300005e-14,0.0,5.53932e-14,2.72183e-20
16.06969291,5.53081275424e-14,0.0,5.53081e-14,2.75424e-20
16.07815064,5.52231274502e-14,0.0,5.52231e-14,2.74502e-20
16.08661283,5.51383273384e-14,0.0,5.51383e-14,2.73384e-20
16.09507947,5.50535273938e-14,0.0,5.50535e-14,2.73938e-20
16.10355056,5.49689272331e-14,0.0,5.49689e-14,2.72331e-20
16.11202611,5.48845272535e-14,0.0,5.48845e-14,2.72535e-20
16.12050613,5.48002274951e-14,0.0,5.48002e-14,2.74951e-20
16.1289906,5.47159272305e-14,0.0,5.47159e-14,2.72305e-20
16.13747955,5.4631927504500003e-14,0.0,5.46319e-14,2.75045e-20
16.14597296,5.45479273213e-14,0.0,5.45479e-14,2.73213e-20
16.15447084,5.4464127264800005e-14,0.0,5.44641e-14,2.72648e-20
16.16297319,5.43804274291e-14,0.0,5.43804e-14,2.74291e-20
16.17148002,5.42968272538e-14,0.0,5.42968e-14,2.72538e-20
16.17999132,5.4213427046399995e-14,0.0,5.42134e-14,2.70464e-20
16.18850711,5.41301270036e-14,0.0,5.41301e-14,2.70036e-20
16.19702738,5.4046927012899995e-14,0.0,5.40469e-14,2.70129e-20
16.20555213,5.39638270799e-14,0.0,5.39638e-14,2.70799e-20
16.21408137,5.3880927141800004e-14,0.0,5.38809e-14,2.71418e-20
16.22261509,5.3798127132800005e-14,0.0,5.37981e-14,2.71328e-20
16.23115331,5.3715427132099997e-14,0.0,5.37154e-14,2.71321e-20
16.23969602,5.3632927076800006e-14,0.0,5.36329e-14,2.70768e-20
16.24824323,5.35504274088e-14,0.0,5.35504e-14,2.74088e-20
16.25679494,5.34681272072e-14,0.0,5.34681e-14,2.72072e-20
16.26535115,5.33860271259e-14,0.0,5.3386e-14,2.71259e-20
16.27391186,5.3303927249300005e-14,0.0,5.33039e-14,2.72493e-20
16.28247707,5.32220270903e-14,0.0,5.3222e-14,2.70903e-20
16.2910468,5.31402271561e-14,0.0,5.31402e-14,2.71561e-20
16.29962103,5.3058527399800005e-14,0.0,5.30585e-14,2.73998e-20
16.30819978,5.29770270791e-14,0.0,5.2977e-14,2.70791e-20
16.31678305,5.2895527293600004e-14,0.0,5.28955e-14,2.72936e-20
16.32537083,5.28142270762e-14,0.0,5.28142e-14,2.70762e-20
16.33396313,5.2733027066100003e-14,0.0,5.2733e-14,2.70661e-20
16.34255995,5.26520271744e-14,0.0,5.2652e-14,2.71744e-20
16.3511613,5.25710270572e-14,0.0,5.2571e-14,2.70572e-20
16.35976717,5.24902270674e-14,0.0,5.24902e-14,2.70674e-20
