wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.11680253,5.0880100194082e-12,0.0,5.08801e-12,1.94082e-20
7.120548216,5.0803800187957e-12,0.0,5.08038e-12,1.87957e-20
7.124295873,5.0727600187619e-12,0.0,5.07276e-12,1.87619e-20
7.128045502,5.065150018371e-12,0.0,5.06515e-12,1.8371e-20
7.131797105,5.0575500180824e-12,0.0,5.05755e-12,1.80824e-20
7.135550683,5.0499700184939e-12,0.0,5.04997e-12,1.84939e-20
7.139306236,5.0423900190895e-12,0.0,5.04239e-12,1.90895e-20
7.143063765,5.0348300196252e-12,0.0,5.03483e-12,1.96252e-20
7.146823272,5.0272700207434e-12,0.0,5.02727e-12,2.07434e-20
7.150584758,5.019730020058e-12,0.0,5.01973e-12,2.0058e-20
7.154348224,5.0122000200922e-12,0.0,5.0122e-12,2.00922e-20
7.15811367,5.0046800199218e-12,0.0,5.00468e-12,1.99218e-20
7.161881099,4.9971700206165e-12,0.0,4.99717e-12,2.06165e-20
7.16565051,4.9896700205643996e-12,0.0,4.98967e-12,2.05644e-20
7.169421905,4.9821900210801e-12,0.0,4.98219e-12,2.10801e-20
7.173195285,4.9747100214135e-12,0.0,4.97471e-12,2.14135e-20
7.176970651,4.9672500213111e-12,0.0,4.96725e-12,2.13111e-20
7.180748004,4.9597900216228e-12,0.0,4.95979e-12,2.16228e-20
7.184527345,4.9523500216374e-12,0.0,4.95235e-12,2.16374e-20
7.188308675,4.9449200221092e-12,0.0,4.94492e-12,2.21092e-20
7.192091995,4.9375000220529e-12,0.0,4.9375e-12,2.20529e-20
7.195877307,4.9300900222933e-12,0.0,4.93009e-12,2.22933e-20
7.199664611,4.9226900223913005e-12,0.0,4.92269e-12,2.23913e-20
7.203453908,4.9153000225593005e-12,0.0,4.9153e-12,2.25593e-20
7.207245199,4.907930022670099e-12,0.0,4.90793e-12,2.26701e-20
7.211038486,4.9005600225569995e-12,0.0,4.90056e-12,2.2557e-20
7.21483377,4.8932000229083e-12,0.0,4.8932e-12,2.29083e-20
7.218631051,4.8858600228225e-12,0.0,4.88586e-12,2.28225e-20
7.22243033,4.8785300230764e-12,0.0,4.87853e-12,2.30764e-20
7.226231609,4.8712000229623e-12,0.0,4.8712e-12,2.29623e-20
7.230034889,4.8638900232481e-12,0.0,4.86389e-12,2.32481e-20
7.233840171,4.856590023275e-12,0.0,4.85659e-12,2.3275e-20
7.237647455,4.8493000233291e-12,0.0,4.8493e-12,2.33291e-20
7.241456743,4.8420200234135e-12,0.0,4.84202e-12,2.34135e-20
7.245268036,4.8347500235293995e-12,0.0,4.83475e-12,2.35294e-20
7.249081335,4.8274900234826e-12,0.0,4.82749e-12,2.34826e-20
7.252896641,4.8202400236199e-12,0.0,4.82024e-12,2.36199e-20
7.256713955,4.8130100236025e-12,0.0,4.81301e-12,2.36025e-20
7.260533278,4.8057800237217e-12,0.0,4.80578e-12,2.37217e-20
7.264354611,4.7985700238034e-12,0.0,4.79857e-12,2.38034e-20
7.268177956,4.7913600238011006e-12,0.0,4.79136e-12,2.38011e-20
7.272003313,4.7841700238333e-12,0.0,4.78417e-12,2.38333e-20
7.275830683,4.776980023945e-12,0.0,4.77698e-12,2.3945e-20
7.279660068,4.7698100239804e-12,0.0,4.76981e-12,2.39804e-20
7.283491468,4.7626500240237e-12,0.0,4.76265e-12,2.40237e-20
7.287324884,4.7554900240621e-12,0.0,4.75549e-12,2.40621e-20
7.291160318,4.7483500241263e-12,0.0,4.74835e-12,2.41263e-20
7.294997771,4.7412200241509e-12,0.0,4.74122e-12,2.41509e-20
7.298837244,4.7341000241613005e-12,0.0,4.7341e-12,2.41613e-20
7.302678737,4.7269900242044e-12,0.0,4.72699e-12,2.42044e-20
7.306522252,4.7198900242388e-12,0.0,4.71989e-12,2.42388e-20
7.31036779,4.7128000242004e-12,0.0,4.7128e-12,2.42004e-20
7.314215352,4.7057200242642005e-12,0.0,4.70572e-12,2.42642e-20
7.318064939,4.6986600241584e-12,0.0,4.69866e-12,2.41584e-20
7.321916552,4.6916000241499e-12,0.0,4.6916e-12,2.41499e-20
7.325770192,4.684550024162e-12,0.0,4.68455e-12,2.4162e-20
7.329625861,4.6775100241234e-12,0.0,4.67751e-12,2.41234e-20
7.333483559,4.6704900241451e-12,0.0,4.67049e-12,2.41451e-20
7.337343287,4.6634700241031994e-12,0.0,4.66347e-12,2.41032e-20
7.341205047,4.6564700242836005e-12,0.0,4.65647e-12,2.42836e-20
7.345068839,4.6494700248719e-12,0.0,4.64947e-12,2.48719e-20
7.348934664,4.6424800248893e-12,0.0,4.64248e-12,2.48893e-20
7.352802525,4.6355100248966e-12,0.0,4.63551e-12,2.48966e-20
7.356672421,4.6285400249203e-12,0.0,4.62854e-12,2.49203e-20
7.360544354,4.6215900249474e-12,0.0,4.62159e-12,2.49474e-20
7.364418324,4.6146500249971e-12,0.0,4.61465e-12,2.49971e-20
7.368294334,4.6077100250993e-12,0.0,4.60771e-12,2.50993e-20
7.372172384,4.6007900250997006e-12,0.0,4.60079e-12,2.50997e-20
7.376052474,4.5938800251415e-12,0.0,4.59388e-12,2.51415e-20
7.379934607,4.5869700251709e-12,0.0,4.58697e-12,2.51709e-20
7.383818783,4.5800800251473e-12,0.0,4.58008e-12,2.51473e-20
7.387705004,4.5732000252337e-12,0.0,4.5732e-12,2.52337e-20
7.39159327,4.5663200252273005e-12,0.0,4.56632e-12,2.52273e-20
7.395483582,4.5594600252573e-12,0.0,4.55946e-12,2.52573e-20
7.399375942,4.5526100253016995e-12,0.0,4.55261e-12,2.53017e-20
7.40327035,4.545770025351e-12,0.0,4.54577e-12,2.5351e-20
7.407166808,4.5389300253128e-12,0.0,4.53893e-12,2.53128e-20
7.411065317,4.5321100253299e-12,0.0,4.53211e-12,2.53299e-20
7.414965878,4.5253000253551995e-12,0.0,4.5253e-12,2.53552e-20
7.418868491,4.5185000254584004e-12,0.0,4.5185e-12,2.54584e-20
7.422773159,4.5117100254008e-12,0.0,4.51171e-12,2.54008e-20
7.426679882,4.5049200255034e-12,0.0,4.50492e-12,2.55034e-20
7.430588661,4.4981500254224e-12,0.0,4.49815e-12,2.54224e-20
7.434499497,4.4913900255483e-12,0.0,4.49139e-12,2.55483e-20
7.438412391,4.4846400257074e-12,0.0,4.48464e-12,2.57074e-20
7.442327345,4.4779000257286e-12,0.0,4.4779e-12,2.57286e-20
7.446244359,4.4711600258185e-12,0.0,4.47116e-12,2.58185e-20
7.450163435,4.464440025831e-12,0.0,4.46444e-12,2.5831e-20
7.454084574,4.4577300258201e-12,0.0,4.45773e-12,2.58201e-20
7.458007776,4.4510300258477e-12,0.0,4.45103e-12,2.58477e-20
7.461933044,4.4443400259329e-12,0.0,4.44434e-12,2.59329e-20
7.465860377,4.4376500259724e-12,0.0,4.43765e-12,2.59724e-20
7.469789777,4.4309800258747e-12,0.0,4.43098e-12,2.58747e-20
7.473721245,4.424320026035e-12,0.0,4.42432e-12,2.6035e-20
7.477654783,4.4176600259458e-12,0.0,4.41766e-12,2.59458e-20
7.481590391,4.4110200260691e-12,0.0,4.41102e-12,2.60691e-20
7.48552807,4.4043900259506e-12,0.0,4.40439e-12,2.59506e-20
7.489467821,4.3977700260251e-12,0.0,4.39777e-12,2.60251e-20
7.493409647,4.3911500260370005e-12,0.0,4.39115e-12,2.6037e-20
7.497353546,4.3845500260803e-12,0.0,4.38455e-12,2.60803e-20
7.501299522,4.3779500260899005e-12,0.0,4.37795e-12,2.60899e-20
7.505247574,4.3713700263094005e-12,0.0,4.37137e-12,2.63094e-20
7.509197705,4.3647900260923e-12,0.0,4.36479e-12,2.60923e-20
7.513149914,4.358230026116e-12,0.0,4.35823e-12,2.6116e-20
7.517104203,4.3516700261943e-12,0.0,4.35167e-12,2.61943e-20
7.521060574,4.3451300262269e-12,0.0,4.34513e-12,2.62269e-20
7.525019027,4.3385900262791e-12,0.0,4.33859e-12,2.62791e-20
7.528979563,4.3320700262107e-12,0.0,4.33207e-12,2.62107e-20
7.532942184,4.3255500264843e-12,0.0,4.32555e-12,2.64843e-20
7.536906891,4.3190400264199e-12,0.0,4.31904e-12,2.64199e-20
7.540873684,4.3125500263389e-12,0.0,4.31255e-12,2.63389e-20
7.544842565,4.3060600262733e-12,0.0,4.30606e-12,2.62733e-20
7.548813534,4.2995800261864e-12,0.0,4.29958e-12,2.61864e-20
7.552786594,4.2931100264659e-12,0.0,4.29311e-12,2.64659e-20
7.556761745,4.286650026199799e-12,0.0,4.28665e-12,2.61998e-20
7.560738988,4.2802000262853e-12,0.0,4.2802e-12,2.62853e-20
7.564718324,4.2737600266499e-12,0.0,4.27376e-12,2.66499e-20
7.568699755,4.2673300263032e-12,0.0,4.26733e-12,2.63032e-20
7.572683281,4.2609100262339e-12,0.0,4.26091e-12,2.62339e-20
7.576668904,4.2545000262473e-12,0.0,4.2545e-12,2.62473e-20
7.580656624,4.2481000261488e-12,0.0,4.2481e-12,2.61488e-20
7.584646444,4.241700026064e-12,0.0,4.2417e-12,2.6064e-20
7.588638363,4.2353200262627e-12,0.0,4.23532e-12,2.62627e-20
7.592632383,4.2289500264216004e-12,0.0,4.22895e-12,2.64216e-20
7.596628505,4.2225800262797e-12,0.0,4.22258e-12,2.62797e-20
7.600626731,4.2162300261929e-12,0.0,4.21623e-12,2.61929e-20
7.604627061,4.2098800262710004e-12,0.0,4.20988e-12,2.6271e-20
7.608629496,4.203550026252199e-12,0.0,4.20355e-12,2.62522e-20
7.612634038,4.1972200263411e-12,0.0,4.19722e-12,2.63411e-20
7.616640687,4.1909000261468995e-12,0.0,4.1909e-12,2.61469e-20
7.620649446,4.1846000264679e-12,0.0,4.1846e-12,2.64679e-20
7.624660314,4.178300026516299e-12,0.0,4.1783e-12,2.65163e-20
7.628673293,4.172010026226499e-12,0.0,4.17201e-12,2.62265e-20
7.632688384,4.1657300262559e-12,0.0,4.16573e-12,2.62559e-20
7.636705588,4.1594600262882e-12,0.0,4.15946e-12,2.62882e-20
7.640724907,4.1532000260231995e-12,0.0,4.1532e-12,2.60232e-20
7.644746341,4.1469400264731e-12,0.0,4.14694e-12,2.64731e-20
7.648769892,4.1407000266667996e-12,0.0,4.1407e-12,2.66668e-20
7.65279556,4.1344700274223e-12,0.0,4.13447e-12,2.74223e-20
7.656823348,4.1282400280987e-12,0.0,4.12824e-12,2.80987e-20
7.660853255,4.1220300279086e-12,0.0,4.12203e-12,2.79086e-20
7.664885283,4.1158200279429e-12,0.0,4.11582e-12,2.79429e-20
7.668919433,4.1096200278632e-12,0.0,4.10962e-12,2.78632e-20
7.672955706,4.1034400277628e-12,0.0,4.10344e-12,2.77628e-20
7.676994104,4.0972600276531995e-12,0.0,4.09726e-12,2.76532e-20
7.681034627,4.0910900279031e-12,0.0,4.09109e-12,2.79031e-20
7.685077277,4.0849300275442e-12,0.0,4.08493e-12,2.75442e-20
7.689122054,4.0787800275784994e-12,0.0,4.07878e-12,2.75785e-20
7.693168961,4.072630028003699e-12,0.0,4.07263e-12,2.80037e-20
7.697217997,4.066500027444e-12,0.0,4.0665e-12,2.7444e-20
7.701269164,4.0603800277588e-12,0.0,4.06038e-12,2.77588e-20
7.705322464,4.0542600282492e-12,0.0,4.05426e-12,2.82492e-20
7.709377897,4.0481600279831e-12,0.0,4.04816e-12,2.79831e-20
7.713435464,4.0420600276919e-12,0.0,4.04206e-12,2.76919e-20
7.717495167,4.0359700277592e-12,0.0,4.03597e-12,2.77592e-20
7.721557007,4.0298900279082e-12,0.0,4.02989e-12,2.79082e-20
7.725620984,4.0238200279772e-12,0.0,4.02382e-12,2.79772e-20
7.7296871,4.0177600280356e-12,0.0,4.01776e-12,2.80356e-20
7.733755357,4.0117100279303e-12,0.0,4.01171e-12,2.79303e-20
7.737825754,4.0056700280427e-12,0.0,4.00567e-12,2.80427e-20
7.741898294,3.9996400277691e-12,0.0,3.99964e-12,2.77691e-20
7.745972977,3.9936100277515e-12,0.0,3.99361e-12,2.77515e-20
7.750049805,3.987590027396301e-12,0.0,3.98759e-12,2.73963e-20
7.754128779,3.9815900278075994e-12,0.0,3.98159e-12,2.78076e-20
7.758209899,3.9755900279684e-12,0.0,3.97559e-12,2.79684e-20
7.762293168,3.9696000283068e-12,0.0,3.9696e-12,2.83068e-20
7.766378585,3.963620028286e-12,0.0,3.96362e-12,2.8286e-20
7.770466153,3.9576500269271e-12,0.0,3.95765e-12,2.69271e-20
7.774555872,3.9516900274561e-12,0.0,3.95169e-12,2.74561e-20
7.778647743,3.9457300273412e-12,0.0,3.94573e-12,2.73412e-20
7.782741768,3.9397900263949994e-12,0.0,3.93979e-12,2.6395e-20
7.786837948,3.9338500273803995e-12,0.0,3.93385e-12,2.73804e-20
7.790936284,3.9279200284029e-12,0.0,3.92792e-12,2.84029e-20
7.795036777,3.9220000287263e-12,0.0,3.922e-12,2.87263e-20
7.799139428,3.9160900279599e-12,0.0,3.91609e-12,2.79599e-20
7.803244238,3.9101900285327e-12,0.0,3.91019e-12,2.85327e-20
7.807351209,3.9043000281492e-12,0.0,3.9043e-12,2.81492e-20
7.811460341,3.8984200280449e-12,0.0,3.89842e-12,2.80449e-20
7.815571636,3.8925400282029e-12,0.0,3.89254e-12,2.82029e-20
7.819685095,3.8866700281601e-12,0.0,3.88667e-12,2.81601e-20
7.823800718,3.8808200281948e-12,0.0,3.88082e-12,2.81948e-20
7.827918508,3.8749700289137e-12,0.0,3.87497e-12,2.89137e-20
7.832038465,3.8691300286909e-12,0.0,3.86913e-12,2.86909e-20
7.836160591,3.8633000285768e-12,0.0,3.8633e-12,2.85768e-20
7.840284886,3.8574700290589e-12,0.0,3.85747e-12,2.90589e-20
7.844411352,3.8516600290032005e-12,0.0,3.85166e-12,2.90032e-20
7.848539989,3.8458500282732e-12,0.0,3.84585e-12,2.82732e-20
7.8526708,3.8400600286681e-12,0.0,3.84006e-12,2.86681e-20
7.856803784,3.8342700284352e-12,0.0,3.83427e-12,2.84352e-20
7.860938944,3.8284900289534e-12,0.0,3.82849e-12,2.89534e-20
7.86507628,3.8227200292867005e-12,0.0,3.82272e-12,2.92867e-20
7.869215794,3.8169500292871e-12,0.0,3.81695e-12,2.92871e-20
7.873357487,3.8112000291124994e-12,0.0,3.8112e-12,2.91125e-20
7.877501359,3.8054500289794994e-12,0.0,3.80545e-12,2.89795e-20
7.881647412,3.7997200293977e-12,0.0,3.79972e-12,2.93977e-20
7.885795648,3.7939900293949e-12,0.0,3.79399e-12,2.93949e-20
7.889946067,3.7882700290743e-12,0.0,3.78827e-12,2.90743e-20
7.89409867,3.7825600286814e-12,0.0,3.78256e-12,2.86814e-20
7.898253459,3.7768500284467e-12,0.0,3.77685e-12,2.84467e-20
7.902410434,3.7711600293856004e-12,0.0,3.77116e-12,2.93856e-20
7.906569598,3.7654700293568e-12,0.0,3.76547e-12,2.93568e-20
7.91073095,3.7597900289681e-12,0.0,3.75979e-12,2.89681e-20
7.914894493,3.7541200293089e-12,0.0,3.75412e-12,2.93089e-20
7.919060227,3.7484600292159e-12,0.0,3.74846e-12,2.92159e-20
7.923228153,3.7428100293507e-12,0.0,3.74281e-12,2.93507e-20
7.927398273,3.7371700289402e-12,0.0,3.73717e-12,2.89402e-20
7.931570588,3.7315300297918e-12,0.0,3.73153e-12,2.97918e-20
7.935745099,3.725900029622199e-12,0.0,3.7259e-12,2.96222e-20
7.939921807,3.7202800298545005e-12,0.0,3.72028e-12,2.98545e-20
7.944100713,3.714670028294401e-12,0.0,3.71467e-12,2.82944e-20
7.948281819,3.7090700287094e-12,0.0,3.70907e-12,2.87094e-20
7.952465125,3.7034700290908e-12,0.0,3.70347e-12,2.90908e-20
7.956650633,3.6978900286656e-12,0.0,3.69789e-12,2.86656e-20
7.960838344,3.6923100284143e-12,0.0,3.69231e-12,2.84143e-20
7.965028259,3.686740029255e-12,0.0,3.68674e-12,2.9255e-20
7.969220379,3.6811800295959e-12,0.0,3.68118e-12,2.95959e-20
7.973414705,3.6756300286064e-12,0.0,3.67563e-12,2.86064e-20
7.977611239,3.6700800307609e-12,0.0,3.67008e-12,3.07609e-20
7.981809982,3.6645500288773e-12,0.0,3.66455e-12,2.88773e-20
7.986010935,3.6590200284645e-12,0.0,3.65902e-12,2.84645e-20
7.990214098,3.6535000284151e-12,0.0,3.6535e-12,2.84151e-20
7.994419474,3.6479900283226e-12,0.0,3.64799e-12,2.83226e-20
7.998627063,3.6424800287074e-12,0.0,3.64248e-12,2.87074e-20
8.0,3.6426000290118e-12,0.0,3.6426e-12,2.90118e-20
8.004210526,3.6352000285401e-12,0.0,3.6352e-12,2.85401e-20
8.008423269,3.6297100286346e-12,0.0,3.62971e-12,2.86346e-20
8.012638228,3.6242300300285002e-12,0.0,3.62423e-12,3.00285e-20
8.016855406,3.6187700286404e-12,0.0,3.61877e-12,2.86404e-20
8.021074804,3.6133100299794e-12,0.0,3.61331e-12,2.99794e-20
8.025296422,3.6078500297472996e-12,0.0,3.60785e-12,2.97473e-20
8.029520262,3.6024100299483e-12,0.0,3.60241e-12,2.99483e-20
8.033746326,3.5969700287631e-12,0.0,3.59697e-12,2.87631e-20
8.037974613,3.5915400279105e-12,0.0,3.59154e-12,2.79105e-20
8.042205126,3.5861300293856003e-12,0.0,3.58613e-12,2.93856e-20
8.046437866,3.580710029747e-12,0.0,3.58071e-12,2.9747e-20
8.050672833,3.5753100291071e-12,0.0,3.57531e-12,2.91071e-20
8.054910029,3.5699100282444e-12,0.0,3.56991e-12,2.82444e-20
8.059149456,3.5645300300735e-12,0.0,3.56453e-12,3.00735e-20
8.063391113,3.5591500278933997e-12,0.0,3.55915e-12,2.78934e-20
8.067635003,3.5537700276951e-12,0.0,3.55377e-12,2.76951e-20
8.071881127,3.5484100294525e-12,0.0,3.54841e-12,2.94525e-20
8.076129485,3.5430500288984e-12,0.0,3.54305e-12,2.88984e-20
8.08038008,3.5377100292646e-12,0.0,3.53771e-12,2.92646e-20
8.084632912,3.5323700296875997e-12,0.0,3.53237e-12,2.96876e-20
8.088887982,3.5270300302874e-12,0.0,3.52703e-12,3.02874e-20
8.093145291,3.5217100289666998e-12,0.0,3.52171e-12,2.89667e-20
8.097404841,3.5163900275064002e-12,0.0,3.51639e-12,2.75064e-20
8.101666633,3.5110900273661002e-12,0.0,3.51109e-12,2.73661e-20
8.105930668,3.5057800288861002e-12,0.0,3.50578e-12,2.88861e-20
8.110196948,3.5004900276421003e-12,0.0,3.50049e-12,2.76421e-20
8.114465472,3.4952100275207e-12,0.0,3.49521e-12,2.75207e-20
8.118736244,3.4899300274612e-12,0.0,3.48993e-12,2.74612e-20
8.123009263,3.4846600274013997e-12,0.0,3.48466e-12,2.74014e-20
8.127284531,3.4794000298686e-12,0.0,3.4794e-12,2.98686e-20
8.131562049,3.4741500305025e-12,0.0,3.47415e-12,3.05025e-20
8.135841818,3.4689000301312e-12,0.0,3.4689e-12,3.01312e-20
8.14012384,3.4636600294543e-12,0.0,3.46366e-12,2.94543e-20
8.144408116,3.4584300276234e-12,0.0,3.45843e-12,2.76234e-20
8.148694647,3.4532100281833e-12,0.0,3.45321e-12,2.81833e-20
8.152983433,3.4480000281996997e-12,0.0,3.448e-12,2.81997e-20
8.157274477,3.4427900290403e-12,0.0,3.44279e-12,2.90403e-20
8.16156778,3.4375900295835e-12,0.0,3.43759e-12,2.95835e-20
8.165863342,3.4324000278859e-12,0.0,3.4324e-12,2.78859e-20
8.170161164,3.4272200296436e-12,0.0,3.42722e-12,2.96436e-20
8.174461249,3.4220400297392997e-12,0.0,3.42204e-12,2.97393e-20
8.178763597,3.4168700300729e-12,0.0,3.41687e-12,3.00729e-20
8.18306821,3.4117100302251e-12,0.0,3.41171e-12,3.02251e-20
8.187375088,3.4065600299376e-12,0.0,3.40656e-12,2.99376e-20
8.191684232,3.4014100308788002e-12,0.0,3.40141e-12,3.08788e-20
8.195995645,3.3962800294296e-12,0.0,3.39628e-12,2.94296e-20
8.200309327,3.3911500299738e-12,0.0,3.39115e-12,2.99738e-20
8.204625279,3.3860200302056e-12,0.0,3.38602e-12,3.02056e-20
8.208943503,3.3809100297544e-12,0.0,3.38091e-12,2.97544e-20
8.213264,3.3758000302218e-12,0.0,3.3758e-12,3.02218e-20
8.21758677,3.370700029544e-12,0.0,3.3707e-12,2.9544e-20
8.221911816,3.3656100307325e-12,0.0,3.36561e-12,3.07325e-20
8.226239138,3.3605300301905002e-12,0.0,3.36053e-12,3.01905e-20
8.230568738,3.3554500297557e-12,0.0,3.35545e-12,2.97557e-20
8.234900616,3.3503800300243e-12,0.0,3.35038e-12,3.00243e-20
8.239234774,3.345320030092e-12,0.0,3.34532e-12,3.0092e-20
8.243571213,3.3402600299380002e-12,0.0,3.34026e-12,2.9938e-20
8.247909935,3.3352200306517e-12,0.0,3.33522e-12,3.06517e-20
8.25225094,3.330180031195e-12,0.0,3.33018e-12,3.1195e-20
8.25659423,3.3251500308548e-12,0.0,3.32515e-12,3.08548e-20
8.260939806,3.3201200311813e-12,0.0,3.32012e-12,3.11813e-20
8.265287669,3.3151100321145e-12,0.0,3.31511e-12,3.21145e-20
8.269637821,3.3101000311604e-12,0.0,3.3101e-12,3.11604e-20
8.273990262,3.3051000307088e-12,0.0,3.3051e-12,3.07088e-20
8.278344993,3.3001000302496e-12,0.0,3.3001e-12,3.02496e-20
8.282702017,3.2951100308986e-12,0.0,3.29511e-12,3.08986e-20
8.287061334,3.2901300317654e-12,0.0,3.29013e-12,3.17654e-20
8.291422945,3.2851600319819e-12,0.0,3.28516e-12,3.19819e-20
8.295786852,3.2802000312966e-12,0.0,3.2802e-12,3.12966e-20
8.300153055,3.2752400309474e-12,0.0,3.27524e-12,3.09474e-20
8.304521557,3.2702900312452e-12,0.0,3.27029e-12,3.12452e-20
8.308892358,3.2653500317132e-12,0.0,3.26535e-12,3.17132e-20
8.313265459,3.2604100322504e-12,0.0,3.26041e-12,3.22504e-20
8.317640862,3.2554800321914e-12,0.0,3.25548e-12,3.21914e-20
8.322018568,3.2505600316072997e-12,0.0,3.25056e-12,3.16073e-20
8.326398578,3.24565003256e-12,0.0,3.24565e-12,3.256e-20
8.330780893,3.2407400326523e-12,0.0,3.24074e-12,3.26523e-20
8.335165514,3.2358500324683e-12,0.0,3.23585e-12,3.24683e-20
8.339552443,3.2309600323202e-12,0.0,3.23096e-12,3.23202e-20
8.343941681,3.2260700321067e-12,0.0,3.22607e-12,3.21067e-20
8.34833323,3.2211900326077e-12,0.0,3.22119e-12,3.26077e-20
8.352727089,3.2163200330936e-12,0.0,3.21632e-12,3.30936e-20
8.357123261,3.2114600333586e-12,0.0,3.21146e-12,3.33586e-20
8.361521747,3.2066100327497e-12,0.0,3.20661e-12,3.27497e-20
8.365922548,3.2017600328106e-12,0.0,3.20176e-12,3.28106e-20
8.370325665,3.1969200332832e-12,0.0,3.19692e-12,3.32832e-20
8.3747311,3.1920900330056e-12,0.0,3.19209e-12,3.30056e-20
8.379138853,3.1872600334267e-12,0.0,3.18726e-12,3.34267e-20
8.383548926,3.182440033416e-12,0.0,3.18244e-12,3.3416e-20
8.38796132,3.1776300329846e-12,0.0,3.17763e-12,3.29846e-20
8.392376037,3.1728200333480996e-12,0.0,3.17282e-12,3.33481e-20
8.396793077,3.1680300335317e-12,0.0,3.16803e-12,3.35317e-20
8.401212442,3.1632400344662e-12,0.0,3.16324e-12,3.44662e-20
8.405634132,3.1584500337058002e-12,0.0,3.15845e-12,3.37058e-20
8.41005815,3.1536800337548e-12,0.0,3.15368e-12,3.37548e-20
8.414484497,3.1489100333788e-12,0.0,3.14891e-12,3.33788e-20
8.418913173,3.1441500339862003e-12,0.0,3.14415e-12,3.39862e-20
8.42334418,3.1393900343661e-12,0.0,3.13939e-12,3.43661e-20
8.427777519,3.1346400343318e-12,0.0,3.13464e-12,3.43318e-20
8.432213191,3.1299000339976998e-12,0.0,3.1299e-12,3.39977e-20
8.436651198,3.1251700339399e-12,0.0,3.12517e-12,3.39399e-20
8.441091541,3.1204400342405e-12,0.0,3.12044e-12,3.42405e-20
8.445534221,3.115720034414e-12,0.0,3.11572e-12,3.4414e-20
8.449979239,3.1110100349808e-12,0.0,3.11101e-12,3.49808e-20
8.454426596,3.1063000348197997e-12,0.0,3.1063e-12,3.48198e-20
8.458876294,3.1016100346994e-12,0.0,3.10161e-12,3.46994e-20
8.463328335,3.0969100343188e-12,0.0,3.09691e-12,3.43188e-20
8.467782718,3.0922300345744e-12,0.0,3.09223e-12,3.45744e-20
8.472239446,3.0875500351933e-12,0.0,3.08755e-12,3.51933e-20
8.476698519,3.0828800351934e-12,0.0,3.08288e-12,3.51934e-20
8.481159939,3.0782200346206002e-12,0.0,3.07822e-12,3.46206e-20
8.485623708,3.0735600346793e-12,0.0,3.07356e-12,3.46793e-20
8.490089825,3.0689100351669e-12,0.0,3.06891e-12,3.51669e-20
8.494558294,3.0642700353821998e-12,0.0,3.06427e-12,3.53822e-20
8.499029114,3.0596300355834e-12,0.0,3.05963e-12,3.55834e-20
8.503502287,3.0550000353758998e-12,0.0,3.055e-12,3.53759e-20
8.507977815,3.0503800353016e-12,0.0,3.05038e-12,3.53016e-20
8.512455698,3.0457700354083e-12,0.0,3.04577e-12,3.54083e-20
8.516935938,3.0411600356276e-12,0.0,3.04116e-12,3.56276e-20
8.521418535,3.036560035973e-12,0.0,3.03656e-12,3.5973e-20
8.525903493,3.0319600357948e-12,0.0,3.03196e-12,3.57948e-20
8.53039081,3.0273700355129e-12,0.0,3.02737e-12,3.55129e-20
8.53488049,3.0227900357116e-12,0.0,3.02279e-12,3.57116e-20
8.539372532,3.0182200359422e-12,0.0,3.01822e-12,3.59422e-20
8.543866938,3.0136500362311003e-12,0.0,3.01365e-12,3.62311e-20
8.548363711,3.0090900362044e-12,0.0,3.00909e-12,3.62044e-20
8.552862849,3.0045400362153e-12,0.0,3.00454e-12,3.62153e-20
8.557364356,2.9999900361673e-12,0.0,2.99999e-12,3.61673e-20
8.561868232,2.9954500358498003e-12,0.0,2.99545e-12,3.58498e-20
8.566374479,2.9909200362456e-12,0.0,2.99092e-12,3.62456e-20
8.570883097,2.9863900366073002e-12,0.0,2.98639e-12,3.66073e-20
8.575394088,2.9818700363136e-12,0.0,2.98187e-12,3.63136e-20
8.579907453,2.9773600365045e-12,0.0,2.97736e-12,3.65045e-20
8.584423194,2.9728500361393002e-12,0.0,2.97285e-12,3.61393e-20
8.588941311,2.9683500362714e-12,0.0,2.96835e-12,3.62714e-20
8.593461807,2.9638600367898e-12,0.0,2.96386e-12,3.67898e-20
8.597984681,2.9593700368681e-12,0.0,2.95937e-12,3.68681e-20
8.602509936,2.9548900363631e-12,0.0,2.95489e-12,3.63631e-20
8.607037573,2.9504200366486e-12,0.0,2.95042e-12,3.66486e-20
8.611567593,2.9459500362166e-12,0.0,2.94595e-12,3.62166e-20
8.616099997,2.9414900369377998e-12,0.0,2.94149e-12,3.69378e-20
8.620634787,2.9370400367798e-12,0.0,2.93704e-12,3.67798e-20
8.625171963,2.9326000365850997e-12,0.0,2.9326e-12,3.65851e-20
8.629711527,2.9281600368378e-12,0.0,2.92816e-12,3.68378e-20
8.63425348,2.9237200367277e-12,0.0,2.92372e-12,3.67277e-20
8.638797824,2.9193000366549998e-12,0.0,2.9193e-12,3.6655e-20
8.64334456,2.9148800366808002e-12,0.0,2.91488e-12,3.66808e-20
8.647893689,2.9104600367937e-12,0.0,2.91046e-12,3.67937e-20
8.652445212,2.9060600371178e-12,0.0,2.90606e-12,3.71178e-20
8.65699913,2.9016600363412e-12,0.0,2.90166e-12,3.63412e-20
8.661555446,2.8972600364462003e-12,0.0,2.89726e-12,3.64462e-20
