wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.05696192,1.01772000981336e-12,0.0,1.01772e-12,9.81336e-21
12.06330769,1.0161700098765798e-12,0.0,1.01617e-12,9.87658e-21
12.0696568,1.0146100136935001e-12,0.0,1.01461e-12,1.36935e-20
12.07600925,1.01306000995058e-12,0.0,1.01306e-12,9.95058e-21
12.08236504,1.01151000682315e-12,0.0,1.01151e-12,6.82315e-21
12.08872418,1.00996000724876e-12,0.0,1.00996e-12,7.24876e-21
12.09508667,1.00842000795608e-12,0.0,1.00842e-12,7.95608e-21
12.1014525,1.00688000844012e-12,0.0,1.00688e-12,8.44012e-21
12.10782169,1.0053400145308e-12,0.0,1.00534e-12,1.45308e-20
12.11419423,1.0038000142103e-12,0.0,1.0038e-12,1.42103e-20
12.12057012,1.00226000816501e-12,0.0,1.00226e-12,8.16501e-21
12.12694937,1.0007300076239998e-12,0.0,1.00073e-12,7.624e-21
12.13333197,9.9919900935935e-13,0.0,9.99199e-13,9.35935e-21
12.13971794,9.976700092186599e-13,0.0,9.9767e-13,9.21866e-21
12.14610726,9.961440159445e-13,0.0,9.96144e-13,1.59445e-20
12.15249995,9.946200154714e-13,0.0,9.9462e-13,1.54714e-20
12.158896,9.9309900776999e-13,0.0,9.93099e-13,7.76999e-21
12.16529542,9.915790101167999e-13,0.0,9.91579e-13,1.01168e-20
12.17169821,9.90062012399e-13,0.0,9.90062e-13,1.2399e-20
12.17810437,9.8854800966361e-13,0.0,9.88548e-13,9.66361e-21
12.18451389,9.870350176639999e-13,0.0,9.87035e-13,1.7664e-20
12.1909268,9.855250185383e-13,0.0,9.85525e-13,1.85383e-20
12.19734307,9.8401700923573e-13,0.0,9.84017e-13,9.23573e-21
12.20376273,9.8251200767357e-13,0.0,9.82512e-13,7.67357e-21
12.21018576,9.810080100655e-13,0.0,9.81008e-13,1.00655e-20
12.21661217,9.79507010004e-13,0.0,9.79507e-13,1.0004e-20
12.22304197,9.780090136047e-13,0.0,9.78009e-13,1.36047e-20
12.22947515,9.765120154122e-13,0.0,9.76512e-13,1.54122e-20
12.23591172,9.750180100259e-13,0.0,9.75018e-13,1.00259e-20
12.24235167,9.7352600742298e-13,0.0,9.73526e-13,7.42298e-21
12.24879501,9.7203700773959e-13,0.0,9.72037e-13,7.73959e-21
12.25524175,9.7054900949074e-13,0.0,9.70549e-13,9.49074e-21
12.26169187,9.690640079711e-13,0.0,9.69064e-13,7.9711e-21
12.2681454,9.675810121063e-13,0.0,9.67581e-13,1.21063e-20
12.27460231,9.661000101139e-13,0.0,9.661e-13,1.01139e-20
12.28106263,9.646220070117699e-13,0.0,9.64622e-13,7.01177e-21
12.28752635,9.631460090784699e-13,0.0,9.63146e-13,9.07847e-21
12.29399347,9.616720106358e-13,0.0,9.61672e-13,1.06358e-20
12.30046399,9.6020000935069e-13,0.0,9.602e-13,9.35069e-21
12.30693792,9.587310106501e-13,0.0,9.58731e-13,1.06501e-20
12.31341525,9.5726300901973e-13,0.0,9.57263e-13,9.01973e-21
12.319896,9.5579800753537e-13,0.0,9.55798e-13,7.53537e-21
12.32638016,9.543350100082e-13,0.0,9.54335e-13,1.00082e-20
12.33286772,9.528750128405e-13,0.0,9.52875e-13,1.28405e-20
12.33935871,9.514160092624798e-13,0.0,9.51416e-13,9.26248e-21
12.34585311,9.499600107642e-13,0.0,9.4996e-13,1.07642e-20
12.35235092,9.4850600961182e-13,0.0,9.48506e-13,9.61182e-21
12.35885216,9.4705400806675e-13,0.0,9.47054e-13,8.06675e-21
12.36535682,9.45605010235e-13,0.0,9.45605e-13,1.0235e-20
12.3718649,9.441580123318e-13,0.0,9.44158e-13,1.23318e-20
12.37837641,9.4271200976326e-13,0.0,9.42712e-13,9.76326e-21
12.38489135,9.412690092281498e-13,0.0,9.41269e-13,9.22815e-21
12.39140971,9.398280114451998e-13,0.0,9.39828e-13,1.14452e-20
12.3979315,9.3839000803163e-13,0.0,9.3839e-13,8.03163e-21
12.40445673,9.369530085226701e-13,0.0,9.36953e-13,8.52267e-21
12.41098539,9.355190108371e-13,0.0,9.35519e-13,1.08371e-20
12.41751749,9.340870113983e-13,0.0,9.34087e-13,1.13983e-20
12.42405303,9.326570102127e-13,0.0,9.32657e-13,1.02127e-20
12.430592,9.312290161008001e-13,0.0,9.31229e-13,1.61008e-20
12.43713442,9.2980400934085e-13,0.0,9.29804e-13,9.34085e-21
12.44368028,9.2838000980316e-13,0.0,9.2838e-13,9.80316e-21
12.45022958,9.269590142561e-13,0.0,9.26959e-13,1.42561e-20
12.45678234,9.255400134567999e-13,0.0,9.2554e-13,1.34568e-20
12.46333854,9.241230107134e-13,0.0,9.24123e-13,1.07134e-20
12.46989819,9.227080121778001e-13,0.0,9.22708e-13,1.21778e-20
12.47646129,9.2129500894646e-13,0.0,9.21295e-13,8.94646e-21
12.48302785,9.1988400990767e-13,0.0,9.19884e-13,9.90767e-21
12.48959787,9.18476013145e-13,0.0,9.18476e-13,1.3145e-20
12.49617134,9.170700163593e-13,0.0,9.1707e-13,1.63593e-20
12.50274827,9.156660108026e-13,0.0,9.15666e-13,1.08026e-20
12.50932866,9.142640127129001e-13,0.0,9.14264e-13,1.27129e-20
12.51591252,9.128640090850502e-13,0.0,9.12864e-13,9.08505e-21
12.52249984,9.114660099518001e-13,0.0,9.11466e-13,9.9518e-21
12.52909063,9.100700099118e-13,0.0,9.1007e-13,9.9118e-21
12.53568489,9.086770121676e-13,0.0,9.08677e-13,1.21676e-20
12.54228262,9.072850100295e-13,0.0,9.07285e-13,1.00295e-20
12.54888382,9.058960119922e-13,0.0,9.05896e-13,1.19922e-20
12.5554885,9.0450800993015e-13,0.0,9.04508e-13,9.93015e-21
12.56209665,9.0312300887733e-13,0.0,9.03123e-13,8.87733e-21
12.56870828,9.017400116532e-13,0.0,9.0174e-13,1.16532e-20
12.57532339,9.0035901315e-13,0.0,9.00359e-13,1.315e-20
12.58194198,8.989800118776e-13,0.0,8.9898e-13,1.18776e-20
12.58856406,8.976040100289e-13,0.0,8.97604e-13,1.00289e-20
12.59518962,8.962290113814e-13,0.0,8.96229e-13,1.13814e-20
12.60181866,8.94856011827e-13,0.0,8.94856e-13,1.1827e-20
12.6084512,8.93486012282e-13,0.0,8.93486e-13,1.2282e-20
12.61508723,8.921170136299001e-13,0.0,8.92117e-13,1.36299e-20
12.62172675,8.907510124416e-13,0.0,8.90751e-13,1.24416e-20
12.62836976,8.893870103768e-13,0.0,8.89387e-13,1.03768e-20
12.63501627,8.880250110329e-13,0.0,8.88025e-13,1.10329e-20
12.64166628,8.866640128781e-13,0.0,8.86664e-13,1.28781e-20
12.64831979,8.853060120104e-13,0.0,8.85306e-13,1.20104e-20
12.6549768,8.839500145696e-13,0.0,8.8395e-13,1.45696e-20
12.66163731,8.825960127705e-13,0.0,8.82596e-13,1.27705e-20
12.66830133,8.812440132408e-13,0.0,8.81244e-13,1.32408e-20
12.67496886,8.798940121493e-13,0.0,8.79894e-13,1.21493e-20
12.68163989,8.785470100768001e-13,0.0,8.78547e-13,1.00768e-20
12.68831444,8.772010104166e-13,0.0,8.77201e-13,1.04166e-20
12.6949925,8.758570116157e-13,0.0,8.75857e-13,1.16157e-20
12.70167408,8.745150119695e-13,0.0,8.74515e-13,1.19695e-20
12.70835917,8.731760140563001e-13,0.0,8.73176e-13,1.40563e-20
12.71504778,8.718380124116e-13,0.0,8.71838e-13,1.24116e-20
12.72173991,8.705020115001e-13,0.0,8.70502e-13,1.15001e-20
12.72843556,8.691690112198e-13,0.0,8.69169e-13,1.12198e-20
12.73513474,8.678370135417999e-13,0.0,8.67837e-13,1.35418e-20
12.74183744,8.665080134294e-13,0.0,8.66508e-13,1.34294e-20
12.74854367,8.651800132386999e-13,0.0,8.6518e-13,1.32387e-20
12.75525343,8.638540152342e-13,0.0,8.63854e-13,1.52342e-20
12.76196672,8.6253101289e-13,0.0,8.62531e-13,1.289e-20
12.76868355,8.612090153889e-13,0.0,8.61209e-13,1.53889e-20
12.77540391,8.598900140022e-13,0.0,8.5989e-13,1.40022e-20
12.7821278,8.585720166592e-13,0.0,8.58572e-13,1.66592e-20
12.78885524,8.572570134566e-13,0.0,8.57257e-13,1.34566e-20
12.79558622,8.559430144688e-13,0.0,8.55943e-13,1.44688e-20
12.80232073,8.546320137647e-13,0.0,8.54632e-13,1.37647e-20
12.8090588,8.533220127354e-13,0.0,8.53322e-13,1.27354e-20
12.81580041,8.520150120052999e-13,0.0,8.52015e-13,1.20053e-20
12.82254557,8.507090159364e-13,0.0,8.50709e-13,1.59364e-20
12.82929427,8.49406012614e-13,0.0,8.49406e-13,1.2614e-20
12.83604653,8.481040147112e-13,0.0,8.48104e-13,1.47112e-20
12.84280235,8.468040115882999e-13,0.0,8.46804e-13,1.15883e-20
12.84956172,8.455070115169e-13,0.0,8.45507e-13,1.15169e-20
12.85632465,8.442110143010999e-13,0.0,8.44211e-13,1.43011e-20
12.86309113,8.429170146956999e-13,0.0,8.42917e-13,1.46957e-20
12.86986118,8.4162501526e-13,0.0,8.41625e-13,1.526e-20
12.87663479,8.403360126728e-13,0.0,8.40336e-13,1.26728e-20
12.88341197,8.390480152226e-13,0.0,8.39048e-13,1.52226e-20
12.89019271,8.377620140222e-13,0.0,8.37762e-13,1.40222e-20
12.89697702,8.364780160315001e-13,0.0,8.36478e-13,1.60315e-20
12.9037649,8.351960143438001e-13,0.0,8.35196e-13,1.43438e-20
12.91055636,8.339160160102e-13,0.0,8.33916e-13,1.60102e-20
12.91735139,8.326380123929e-13,0.0,8.32638e-13,1.23929e-20
12.92415,8.313610157679999e-13,0.0,8.31361e-13,1.5768e-20
12.93095218,8.300870138558001e-13,0.0,8.30087e-13,1.38558e-20
12.93775794,8.288150176117001e-13,0.0,8.28815e-13,1.76117e-20
12.94456729,8.275450145161e-13,0.0,8.27545e-13,1.45161e-20
12.95138022,8.262760170845e-13,0.0,8.26276e-13,1.70845e-20
12.95819674,8.250100111799001e-13,0.0,8.2501e-13,1.11799e-20
12.96501684,8.237450131307e-13,0.0,8.23745e-13,1.31307e-20
12.97184053,8.224820109221e-13,0.0,8.22482e-13,1.09221e-20
12.97866782,8.212210142686999e-13,0.0,8.21221e-13,1.42687e-20
12.9854987,8.199630132334e-13,0.0,8.19963e-13,1.32334e-20
12.99233317,8.187060172573e-13,0.0,8.18706e-13,1.72573e-20
12.99917124,8.17451015539e-13,0.0,8.17451e-13,1.5539e-20
13.00601291,8.161970158996e-13,0.0,8.16197e-13,1.58996e-20
13.01285818,8.149460143471e-13,0.0,8.14946e-13,1.43471e-20
13.01970705,8.136970159539001e-13,0.0,8.13697e-13,1.59539e-20
13.02655953,8.12449013405e-13,0.0,8.12449e-13,1.3405e-20
13.03341561,8.112040133981001e-13,0.0,8.11204e-13,1.33981e-20
13.0402753,8.099600129122e-13,0.0,8.0996e-13,1.29122e-20
13.04713861,8.087180156701e-13,0.0,8.08718e-13,1.56701e-20
13.05400552,8.074790161623e-13,0.0,8.07479e-13,1.61623e-20
13.06087605,8.062410150223e-13,0.0,8.06241e-13,1.50223e-20
13.0677502,8.050040147318e-13,0.0,8.05004e-13,1.47318e-20
13.07462796,8.0377001295e-13,0.0,8.0377e-13,1.295e-20
13.08150934,8.025380110633e-13,0.0,8.02538e-13,1.10633e-20
13.08839435,8.013070114244e-13,0.0,8.01307e-13,1.14244e-20
13.09528298,8.000790157247e-13,0.0,8.00079e-13,1.57247e-20
13.10217523,7.988520128451e-13,0.0,7.98852e-13,1.28451e-20
13.10907111,7.976270160154e-13,0.0,7.97627e-13,1.60154e-20
13.11597062,7.964040132166e-13,0.0,7.96404e-13,1.32166e-20
13.12287377,7.951830160446999e-13,0.0,7.95183e-13,1.60447e-20
13.12978054,7.939630143041e-13,0.0,7.93963e-13,1.43041e-20
13.13669095,7.927460173003e-13,0.0,7.92746e-13,1.73003e-20
13.143605,7.915300125141e-13,0.0,7.9153e-13,1.25141e-20
13.15052269,7.903160169145e-13,0.0,7.90316e-13,1.69145e-20
13.15744401,7.891040122776e-13,0.0,7.89104e-13,1.22776e-20
13.16436899,7.878940164647e-13,0.0,7.87894e-13,1.64647e-20
13.1712976,7.866860112621999e-13,0.0,7.86686e-13,1.12622e-20
13.17822986,7.854800149955e-13,0.0,7.8548e-13,1.49955e-20
13.18516577,7.842750124853e-13,0.0,7.84275e-13,1.24853e-20
13.19210533,7.830720161025e-13,0.0,7.83072e-13,1.61025e-20
13.19904855,7.8187100983716e-13,0.0,7.81871e-13,9.83716e-21
13.20599541,7.806720115463e-13,0.0,7.80672e-13,1.15463e-20
13.21294594,7.794750115064999e-13,0.0,7.79475e-13,1.15065e-20
13.21990012,7.782790118252e-13,0.0,7.78279e-13,1.18252e-20
13.22685796,7.77086014868e-13,0.0,7.77086e-13,1.4868e-20
13.23381947,7.758940135235e-13,0.0,7.75894e-13,1.35235e-20
13.24078464,7.747040151701001e-13,0.0,7.74704e-13,1.51701e-20
13.24775347,7.735150137891e-13,0.0,7.73515e-13,1.37891e-20
13.25472597,7.723290165924e-13,0.0,7.72329e-13,1.65924e-20
13.26170214,7.711440134755999e-13,0.0,7.71144e-13,1.34756e-20
13.26868199,7.699610130429999e-13,0.0,7.69961e-13,1.3043e-20
13.2756655,7.687800129355999e-13,0.0,7.6878e-13,1.29356e-20
13.28265269,7.676010151381999e-13,0.0,7.67601e-13,1.51382e-20
13.28964356,7.664240125815e-13,0.0,7.66424e-13,1.25815e-20
13.29663811,7.652480158017e-13,0.0,7.65248e-13,1.58017e-20
13.30363634,7.640740124471e-13,0.0,7.64074e-13,1.24471e-20
13.31063826,7.629020138197e-13,0.0,7.62902e-13,1.38197e-20
13.31764386,7.617320107663e-13,0.0,7.61732e-13,1.07663e-20
13.32465314,7.605630103581999e-13,0.0,7.60563e-13,1.03582e-20
13.33166612,7.593960103795999e-13,0.0,7.59396e-13,1.03796e-20
13.33868279,7.582310121989999e-13,0.0,7.58231e-13,1.2199e-20
13.34570314,7.570680126489e-13,0.0,7.57068e-13,1.26489e-20
13.3527272,7.559070152147001e-13,0.0,7.55907e-13,1.52147e-20
13.35975495,7.54747012523e-13,0.0,7.54747e-13,1.2523e-20
13.3667864,7.535890134902999e-13,0.0,7.53589e-13,1.34903e-20
13.37382155,7.524330144743e-13,0.0,7.52433e-13,1.44743e-20
13.3808604,7.512780157883999e-13,0.0,7.51278e-13,1.57884e-20
13.38790296,7.501260121829e-13,0.0,7.50126e-13,1.21829e-20
13.39494923,7.489750153690001e-13,0.0,7.48975e-13,1.5369e-20
13.4019992,7.478260131358999e-13,0.0,7.47826e-13,1.31359e-20
13.40905288,7.466780129860999e-13,0.0,7.46678e-13,1.29861e-20
13.41611028,7.45532010963e-13,0.0,7.45532e-13,1.0963e-20
13.42317139,7.443880132058e-13,0.0,7.44388e-13,1.32058e-20
13.43023622,7.43246013178e-13,0.0,7.43246e-13,1.3178e-20
13.43730476,7.421060121586e-13,0.0,7.42106e-13,1.21586e-20
13.44437703,7.4096700988613e-13,0.0,7.40967e-13,9.88613e-21
13.45145302,7.398300102937999e-13,0.0,7.3983e-13,1.02938e-20
13.45853273,7.386950104390001e-13,0.0,7.38695e-13,1.0439e-20
13.46561617,7.375610113858001e-13,0.0,7.37561e-13,1.13858e-20
13.47270333,7.364290108748999e-13,0.0,7.36429e-13,1.08749e-20
13.47979423,7.352990120309001e-13,0.0,7.35299e-13,1.20309e-20
13.48688886,7.341710120332e-13,0.0,7.34171e-13,1.20332e-20
13.49398722,7.330440126091999e-13,0.0,7.33044e-13,1.26092e-20
13.50108932,7.319190134912e-13,0.0,7.31919e-13,1.34912e-20
13.50819516,7.307960130696999e-13,0.0,7.30796e-13,1.30697e-20
13.51530473,7.296740138391e-13,0.0,7.29674e-13,1.38391e-20
13.52241805,7.285550127435e-13,0.0,7.28555e-13,1.27435e-20
13.52953511,7.274360130545e-13,0.0,7.27436e-13,1.30545e-20
13.53665592,7.263200118096e-13,0.0,7.2632e-13,1.18096e-20
13.54378048,7.252050139301e-13,0.0,7.25205e-13,1.39301e-20
13.55090878,7.240920132372e-13,0.0,7.24092e-13,1.32372e-20
13.55804084,7.229810131132e-13,0.0,7.22981e-13,1.31132e-20
13.56517665,7.218710106994e-13,0.0,7.21871e-13,1.06994e-20
13.57231622,7.2076300989418e-13,0.0,7.20763e-13,9.89418e-21
13.57945954,7.196570104473e-13,0.0,7.19657e-13,1.04473e-20
13.58660663,7.185520111772e-13,0.0,7.18552e-13,1.11772e-20
13.59375747,7.174490121498e-13,0.0,7.17449e-13,1.21498e-20
13.60091208,7.163480111234e-13,0.0,7.16348e-13,1.11234e-20
13.60807046,7.152480119126999e-13,0.0,7.15248e-13,1.19127e-20
13.6152326,7.141500113851e-13,0.0,7.1415e-13,1.13851e-20
13.62239851,7.130540126741e-13,0.0,7.13054e-13,1.26741e-20
13.62956819,7.119600132837e-13,0.0,7.1196e-13,1.32837e-20
13.63674165,7.108670113767e-13,0.0,7.10867e-13,1.13767e-20
13.64391888,7.097750123227e-13,0.0,7.09775e-13,1.23227e-20
13.65109989,7.086860120302e-13,0.0,7.08686e-13,1.20302e-20
13.65828468,7.075980127753999e-13,0.0,7.07598e-13,1.27754e-20
13.66547325,7.065120115396e-13,0.0,7.06512e-13,1.15396e-20
13.67266561,7.054270127221001e-13,0.0,7.05427e-13,1.27221e-20
13.67986175,7.043440131937e-13,0.0,7.04344e-13,1.31937e-20
13.68706167,7.032630114308e-13,0.0,7.03263e-13,1.14308e-20
13.69426539,7.021830101215e-13,0.0,7.02183e-13,1.01215e-20
13.7014729,7.011050103689e-13,0.0,7.01105e-13,1.03689e-20
13.7086842,7.000280105575e-13,0.0,7.00028e-13,1.05575e-20
13.7158993,6.989540122363e-13,0.0,6.98954e-13,1.22363e-20
13.72311819,6.978810107876e-13,0.0,6.97881e-13,1.07876e-20
13.73034089,6.968090115626e-13,0.0,6.96809e-13,1.15626e-20
13.73756738,6.957390117978999e-13,0.0,6.95739e-13,1.17979e-20
13.74479768,6.946710132187e-13,0.0,6.94671e-13,1.32187e-20
13.75203178,6.936040111135e-13,0.0,6.93604e-13,1.11135e-20
13.75926969,6.925390132489e-13,0.0,6.92539e-13,1.32489e-20
13.76651142,6.914760126266001e-13,0.0,6.91476e-13,1.26266e-20
13.77375695,6.904140124702999e-13,0.0,6.90414e-13,1.24703e-20
13.78100629,6.893540121285e-13,0.0,6.89354e-13,1.21285e-20
13.78825946,6.882950117691001e-13,0.0,6.88295e-13,1.17691e-20
13.79551643,6.872380131840999e-13,0.0,6.87238e-13,1.31841e-20
13.80277723,6.861830132171e-13,0.0,6.86183e-13,1.32171e-20
13.81004185,6.851290119214999e-13,0.0,6.85129e-13,1.19215e-20
13.81731029,6.840770106061001e-13,0.0,6.84077e-13,1.06061e-20
13.82458256,6.830270102547999e-13,0.0,6.83027e-13,1.02548e-20
13.83185866,6.81978010646e-13,0.0,6.81978e-13,1.0646e-20
13.83913858,6.809310108539999e-13,0.0,6.80931e-13,1.0854e-20
13.84642234,6.798850124779e-13,0.0,6.79885e-13,1.24779e-20
13.85370993,6.788410118639001e-13,0.0,6.78841e-13,1.18639e-20
13.86100136,6.777980112368999e-13,0.0,6.77798e-13,1.12369e-20
13.86829662,6.767570111576e-13,0.0,6.76757e-13,1.11576e-20
13.87559573,6.757180100836e-13,0.0,6.75718e-13,1.00836e-20
13.88289867,6.746800102315e-13,0.0,6.7468e-13,1.02315e-20
13.89020546,6.736440106747e-13,0.0,6.73644e-13,1.06747e-20
13.89751609,6.726090115613e-13,0.0,6.72609e-13,1.15613e-20
13.90483058,6.715760115369e-13,0.0,6.71576e-13,1.15369e-20
13.91214891,6.705440117385e-13,0.0,6.70544e-13,1.17385e-20
13.91947109,6.695150116648e-13,0.0,6.69515e-13,1.16648e-20
13.92679713,6.684860119524e-13,0.0,6.68486e-13,1.19524e-20
13.93412702,6.674590115726e-13,0.0,6.67459e-13,1.15726e-20
13.94146077,6.664340109959e-13,0.0,6.66434e-13,1.09959e-20
13.94879839,6.654100106662e-13,0.0,6.6541e-13,1.06662e-20
13.95613986,6.643880112402e-13,0.0,6.64388e-13,1.12402e-20
13.96348519,6.633680117211e-13,0.0,6.63368e-13,1.17211e-20
13.9708344,6.623490109736001e-13,0.0,6.62349e-13,1.09736e-20
13.97818747,6.613310118116001e-13,0.0,6.61331e-13,1.18116e-20
13.98554441,6.603150112706e-13,0.0,6.60315e-13,1.12706e-20
13.99290522,6.593010121483e-13,0.0,6.59301e-13,1.21483e-20
14.00026991,6.582880111821e-13,0.0,6.58288e-13,1.11821e-20
14.00763847,6.572770110234e-13,0.0,6.57277e-13,1.10234e-20
14.01501091,6.562670124779e-13,0.0,6.56267e-13,1.24779e-20
14.02238723,6.552590118818e-13,0.0,6.55259e-13,1.18818e-20
14.02976744,6.542520114004e-13,0.0,6.54252e-13,1.14004e-20
14.03715153,6.532470110376999e-13,0.0,6.53247e-13,1.10377e-20
14.0445395,6.522430114657999e-13,0.0,6.52243e-13,1.14658e-20
14.05193136,6.51241011512e-13,0.0,6.51241e-13,1.1512e-20
14.05932712,6.502410125802e-13,0.0,6.50241e-13,1.25802e-20
14.06672676,6.492420118823e-13,0.0,6.49242e-13,1.18823e-20
14.0741303,6.482440112855e-13,0.0,6.48244e-13,1.12855e-20
14.08153774,6.472480120895999e-13,0.0,6.47248e-13,1.20896e-20
14.08894908,6.462540114328e-13,0.0,6.46254e-13,1.14328e-20
14.09636431,6.452610115444e-13,0.0,6.45261e-13,1.15444e-20
14.10378345,6.442690112615999e-13,0.0,6.44269e-13,1.12616e-20
14.1112065,6.43279011243e-13,0.0,6.43279e-13,1.1243e-20
14.11863345,6.422910120207e-13,0.0,6.42291e-13,1.20207e-20
14.12606431,6.413040123866e-13,0.0,6.41304e-13,1.23866e-20
14.13349908,6.403190123634e-13,0.0,6.40319e-13,1.23634e-20
14.14093776,6.393350123098e-13,0.0,6.39335e-13,1.23098e-20
14.14838036,6.383520119830001e-13,0.0,6.38352e-13,1.1983e-20
14.15582688,6.373710114246e-13,0.0,6.37371e-13,1.14246e-20
14.16327731,6.36392013111e-13,0.0,6.36392e-13,1.3111e-20
14.17073167,6.354140119554e-13,0.0,6.35414e-13,1.19554e-20
14.17818995,6.344370124627e-13,0.0,6.34437e-13,1.24627e-20
14.18565215,6.334620112245999e-13,0.0,6.33462e-13,1.12246e-20
14.19311828,6.324890122353e-13,0.0,6.32489e-13,1.22353e-20
14.20058835,6.315170120195e-13,0.0,6.31517e-13,1.20195e-20
14.20806234,6.305460136558e-13,0.0,6.30546e-13,1.36558e-20
14.21554027,6.295770117878e-13,0.0,6.29577e-13,1.17878e-20
14.22302213,6.286100117273e-13,0.0,6.2861e-13,1.17273e-20
14.23050793,6.276440127289001e-13,0.0,6.27644e-13,1.27289e-20
14.23799767,6.266790131015e-13,0.0,6.26679e-13,1.31015e-20
14.24549136,6.257160121322e-13,0.0,6.25716e-13,1.21322e-20
14.25298898,6.247540114776e-13,0.0,6.24754e-13,1.14776e-20
14.26049056,6.237940120495e-13,0.0,6.23794e-13,1.20495e-20
14.26799608,6.22835013387e-13,0.0,6.22835e-13,1.3387e-20
14.27550555,6.218780119315001e-13,0.0,6.21878e-13,1.19315e-20
14.28301897,6.209220112652e-13,0.0,6.20922e-13,1.12652e-20
14.29053635,6.199680117712e-13,0.0,6.19968e-13,1.17712e-20
14.29805769,6.190150123566999e-13,0.0,6.19015e-13,1.23567e-20
14.30558298,6.180630120265e-13,0.0,6.18063e-13,1.20265e-20
14.31311223,6.171130116281e-13,0.0,6.17113e-13,1.16281e-20
14.32064545,6.161650115278e-13,0.0,6.16165e-13,1.15278e-20
14.32818263,6.152170120804999e-13,0.0,6.15217e-13,1.20805e-20
14.33572378,6.142720118828e-13,0.0,6.14272e-13,1.18828e-20
14.3432689,6.133270115273e-13,0.0,6.13327e-13,1.15273e-20
14.35081799,6.123850109234e-13,0.0,6.12385e-13,1.09234e-20
14.35837105,6.114430117903e-13,0.0,6.11443e-13,1.17903e-20
14.36592809,6.105030119028e-13,0.0,6.10503e-13,1.19028e-20
14.3734891,6.095650117551001e-13,0.0,6.09565e-13,1.17551e-20
14.3810541,6.086280111327e-13,0.0,6.08628e-13,1.11327e-20
14.38862307,6.076920113413e-13,0.0,6.07692e-13,1.13413e-20
14.39619603,6.067580119597e-13,0.0,6.06758e-13,1.19597e-20
14.40377298,6.058250119925e-13,0.0,6.05825e-13,1.19925e-20
14.41135391,6.048930112814e-13,0.0,6.04893e-13,1.12814e-20
14.41893883,6.03963010999e-13,0.0,6.03963e-13,1.0999e-20
14.42652775,6.030350117856999e-13,0.0,6.03035e-13,1.17857e-20
14.43412066,6.021080115952e-13,0.0,6.02108e-13,1.15952e-20
14.44171756,6.011820113327e-13,0.0,6.01182e-13,1.13327e-20
14.44931847,6.002580109590999e-13,0.0,6.00258e-13,1.09591e-20
14.45692337,5.993350112913e-13,0.0,5.99335e-13,1.12913e-20
14.46453228,5.984130115378e-13,0.0,5.98413e-13,1.15378e-20
14.47214519,5.974930116223e-13,0.0,5.97493e-13,1.16223e-20
14.47976211,5.965740112291e-13,0.0,5.96574e-13,1.12291e-20
14.48738304,5.956570111086e-13,0.0,5.95657e-13,1.11086e-20
14.49500798,5.947410115062e-13,0.0,5.94741e-13,1.15062e-20
14.50263693,5.938270116296e-13,0.0,5.93827e-13,1.16296e-20
14.51026989,5.929140114212e-13,0.0,5.92914e-13,1.14212e-20
14.51790688,5.920020109930001e-13,0.0,5.92002e-13,1.0993e-20
14.52554788,5.910910113738e-13,0.0,5.91091e-13,1.13738e-20
14.53319291,5.901830116182001e-13,0.0,5.90183e-13,1.16182e-20
14.54084196,5.89275011438e-13,0.0,5.89275e-13,1.1438e-20
14.54849503,5.883690111686999e-13,0.0,5.88369e-13,1.11687e-20
14.55615213,5.874640111415e-13,0.0,5.87464e-13,1.11415e-20
14.56381327,5.865610115277e-13,0.0,5.86561e-13,1.15277e-20
14.57147843,5.856590116191e-13,0.0,5.85659e-13,1.16191e-20
14.57914763,5.847580112987999e-13,0.0,5.84758e-13,1.12988e-20
14.58682087,5.838590110652e-13,0.0,5.83859e-13,1.10652e-20
14.59449814,5.829610113965e-13,0.0,5.82961e-13,1.13965e-20
14.60217946,5.820640115577001e-13,0.0,5.82064e-13,1.15577e-20
14.60986481,5.811690114592e-13,0.0,5.81169e-13,1.14592e-20
14.61755422,5.802750111691e-13,0.0,5.80275e-13,1.11691e-20
14.62524766,5.793830112445e-13,0.0,5.79383e-13,1.12445e-20
14.63294516,5.784910115214999e-13,0.0,5.78491e-13,1.15215e-20
14.64064671,5.776020116147e-13,0.0,5.77602e-13,1.16147e-20
14.64835232,5.767130113289e-13,0.0,5.76713e-13,1.13289e-20
14.65606198,5.758260111162e-13,0.0,5.75826e-13,1.11162e-20
14.66377569,5.749410114749e-13,0.0,5.74941e-13,1.14749e-20
14.67149347,5.740560116458e-13,0.0,5.74056e-13,1.16458e-20
14.67921531,5.73173011473e-13,0.0,5.73173e-13,1.1473e-20
14.68694121,5.72292011216e-13,0.0,5.72292e-13,1.1216e-20
14.69467118,5.714110113774999e-13,0.0,5.71411e-13,1.13775e-20
14.70240522,5.705320116051001e-13,0.0,5.70532e-13,1.16051e-20
14.71014333,5.696550116623e-13,0.0,5.69655e-13,1.16623e-20
14.71788551,5.687780113246e-13,0.0,5.68778e-13,1.13246e-20
14.72563176,5.679040112604e-13,0.0,5.67904e-13,1.12604e-20
14.73338209,5.67030011537e-13,0.0,5.6703e-13,1.1537e-20
14.74113651,5.661580117205001e-13,0.0,5.66158e-13,1.17205e-20
