wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.446545447,2.89785e-20,1.08075e-20,2.89694e-20,9.069e-24
1.447306786,2.87552e-20,1.07959e-20,2.87456e-20,9.59486e-24
1.448068527,2.91197e-20,1.07964e-20,2.91102e-20,9.48233e-24
1.448830668,2.91787e-20,1.07906e-20,2.91654e-20,1.33125e-23
1.44959321,2.93733e-20,1.07876e-20,2.93568e-20,1.65384e-23
1.450356154,2.81106e-20,1.07547e-20,2.81012e-20,9.48379e-24
1.4511195,2.91013e-20,1.07681e-20,2.9095e-20,6.35268e-24
1.451883247,2.79776e-20,1.0738e-20,2.7965e-20,1.26662e-23
1.452647396,2.86503e-20,1.07449e-20,2.86393e-20,1.10024e-23
1.453411947,2.89326e-20,1.07437e-20,2.892e-20,1.25728e-23
1.454176901,2.87715e-20,1.07334e-20,2.87522e-20,1.92967e-23
1.454942257,2.80797e-20,1.07123e-20,2.80639e-20,1.577e-23
1.455708016,2.78364e-20,1.07003e-20,2.7827e-20,9.41499e-24
1.456474178,2.91762e-20,1.07208e-20,2.91618e-20,1.4372e-23
1.457240744,2.82948e-20,1.06958e-20,2.82783e-20,1.6439e-23
1.458007712,2.89355e-20,1.0702e-20,2.89193e-20,1.6244e-23
1.458775085,2.91751e-20,1.07e-20,2.91603e-20,1.48744e-23
1.459542861,2.87319e-20,1.0684e-20,2.872e-20,1.18968e-23
1.460311042,2.8838e-20,1.06792e-20,2.88262e-20,1.1747e-23
1.461079626,2.87954e-20,1.06714e-20,2.87842e-20,1.1274e-23
1.461848616,2.83276e-20,1.06549e-20,2.83155e-20,1.21128e-23
1.46261801,2.84508e-20,1.06505e-20,2.84361e-20,1.46762e-23
1.463387809,2.84101e-20,1.06428e-20,2.84019e-20,8.14778e-24
1.464158013,2.82891e-20,1.06334e-20,2.82764e-20,1.2733e-23
1.464928622,2.88856e-20,1.06387e-20,2.88732e-20,1.24265e-23
1.465699637,2.76279e-20,1.06061e-20,2.76176e-20,1.03359e-23
1.466471058,2.88865e-20,1.0625e-20,2.88764e-20,1.00561e-23
1.467242885,2.87232e-20,1.06147e-20,2.87127e-20,1.05623e-23
1.468015118,2.80626e-20,1.05943e-20,2.80526e-20,1.00459e-23
1.468787758,2.86749e-20,1.06e-20,2.86619e-20,1.30093e-23
1.469560804,2.88856e-20,1.05974e-20,2.88772e-20,8.37632e-24
1.470334257,2.76003e-20,1.05642e-20,2.7591e-20,9.39076e-24
1.471108117,2.84754e-20,1.05753e-20,2.84694e-20,6.02611e-24
1.471882384,2.84437e-20,1.05678e-20,2.84384e-20,5.29418e-24
1.472657059,2.77931e-20,1.05476e-20,2.77894e-20,3.73788e-24
1.473432142,2.81636e-20,1.05483e-20,2.8159e-20,4.61141e-24
1.474207633,2.69467e-20,1.05165e-20,2.69414e-20,5.23624e-24
1.474983531,2.82129e-20,1.05357e-20,2.82033e-20,9.56716e-24
1.475759839,2.76559e-20,1.05174e-20,2.76501e-20,5.87768e-24
1.476536554,2.80678e-20,1.0519e-20,2.80607e-20,7.01535e-24
1.477313679,2.74394e-20,1.04993e-20,2.74332e-20,6.21987e-24
1.478091212,2.80936e-20,1.05059e-20,2.80877e-20,5.85492e-24
1.478869155,2.8057e-20,1.04983e-20,2.80516e-20,5.3552e-24
1.479647507,2.84883e-20,1.05003e-20,2.84819e-20,6.32925e-24
1.480426269,2.80787e-20,1.04851e-20,2.80742e-20,4.55123e-24
1.481205441,2.78745e-20,1.04742e-20,2.78691e-20,5.40158e-24
1.481985023,2.81074e-20,1.04721e-20,2.81016e-20,5.80087e-24
1.482765015,2.72104e-20,1.04469e-20,2.72053e-20,5.07694e-24
1.483545417,2.78218e-20,1.04527e-20,2.78167e-20,5.10468e-24
1.484326231,2.83346e-20,1.04564e-20,2.83284e-20,6.17372e-24
1.485107455,2.84256e-20,1.04515e-20,2.84221e-20,3.5486e-24
1.485889091,2.8092e-20,1.04379e-20,2.80878e-20,4.16902e-24
1.486671137,2.76783e-20,1.04226e-20,2.76717e-20,6.61809e-24
1.487453596,2.7481e-20,1.04118e-20,2.74749e-20,6.11927e-24
1.488236466,2.29673e-20,1.03121e-20,2.29645e-20,2.80164e-24
1.489019749,2.82819e-20,1.04147e-20,2.82748e-20,7.05018e-24
1.489803443,2.8124e-20,1.04047e-20,2.81199e-20,4.14641e-24
1.49058755,2.79794e-20,1.0395e-20,2.79757e-20,3.73899e-24
1.49137207,2.79314e-20,1.03873e-20,2.79234e-20,7.98238e-24
1.492157003,2.77574e-20,1.0377e-20,2.77518e-20,5.64237e-24
1.492942349,2.81814e-20,1.03789e-20,2.81773e-20,4.01277e-24
1.493728108,2.81268e-20,1.03711e-20,2.81224e-20,4.41251e-24
1.49451428,2.83464e-20,1.03689e-20,2.83414e-20,5.01847e-24
1.495300867,2.78022e-20,1.0351e-20,2.77987e-20,3.55977e-24
1.496087867,2.67496e-20,1.03227e-20,2.67457e-20,3.85234e-24
1.496875282,2.79436e-20,1.03405e-20,2.79408e-20,2.76497e-24
1.497663111,2.75287e-20,1.03253e-20,2.75245e-20,4.15854e-24
1.498451355,2.80555e-20,1.03293e-20,2.80507e-20,4.75656e-24
1.499240013,2.74068e-20,1.03094e-20,2.74019e-20,4.89885e-24
1.500029087,2.79711e-20,1.03142e-20,2.79667e-20,4.41626e-24
1.500818576,2.80233e-20,1.03086e-20,2.80183e-20,4.99504e-24
1.501608481,2.80173e-20,1.03018e-20,2.80137e-20,3.51122e-24
1.502398801,2.7276e-20,1.02799e-20,2.72712e-20,4.82049e-24
1.503189537,2.4421e-20,1.02146e-20,2.44163e-20,4.75317e-24
1.503980689,2.72989e-20,1.02671e-20,2.72931e-20,5.81127e-24
1.504772258,2.43996e-20,1.02008e-20,2.43959e-20,3.70408e-24
1.505564244,2.53209e-20,1.02131e-20,2.53179e-20,3.02927e-24
1.506356646,2.72316e-20,1.02457e-20,2.72237e-20,7.96767e-24
1.507149465,2.75082e-20,1.02447e-20,2.75047e-20,3.51656e-24
1.507942702,2.73192e-20,1.02342e-20,2.73131e-20,6.10398e-24
1.508736356,2.6395e-20,1.02086e-20,2.639e-20,4.967e-24
1.509530427,2.77322e-20,1.02294e-20,2.77292e-20,2.9536e-24
1.510324917,2.77637e-20,1.02234e-20,2.77609e-20,2.81018e-24
1.511119825,2.78478e-20,1.02185e-20,2.78427e-20,5.10705e-24
1.511915151,2.7377e-20,1.02023e-20,2.73745e-20,2.46701e-24
1.512710896,2.69715e-20,1.01874e-20,2.69686e-20,2.92675e-24
1.51350706,2.70163e-20,1.01817e-20,2.70126e-20,3.71498e-24
1.514303642,2.73273e-20,1.01814e-20,2.73248e-20,2.53208e-24
1.515100644,2.73598e-20,1.01755e-20,2.73567e-20,3.10184e-24
1.515898066,2.71042e-20,1.01637e-20,2.71017e-20,2.56131e-24
1.516695907,2.72092e-20,1.01592e-20,2.72063e-20,2.8893e-24
1.517494168,2.73394e-20,1.01553e-20,2.73356e-20,3.80258e-24
1.518292849,2.75921e-20,1.01539e-20,2.75887e-20,3.33257e-24
1.51909195,2.70051e-20,1.01353e-20,2.69989e-20,6.19388e-24
1.519891472,2.75306e-20,1.01395e-20,2.75277e-20,2.93588e-24
1.520691415,2.72874e-20,1.0128e-20,2.72834e-20,4.00032e-24
1.521491779,2.65283e-20,1.01059e-20,2.65237e-20,4.5766e-24
1.522292564,2.63994e-20,1.00967e-20,2.63947e-20,4.72921e-24
1.523093771,2.74219e-20,1.01111e-20,2.74155e-20,6.44096e-24
1.523895399,2.70816e-20,1.00976e-20,2.70774e-20,4.21027e-24
1.52469745,2.64206e-20,1.00775e-20,2.64153e-20,5.26215e-24
1.525499922,2.73748e-20,1.00905e-20,2.73695e-20,5.31471e-24
1.526302817,2.72378e-20,1.00812e-20,2.72336e-20,4.12496e-24
1.527106134,2.72877e-20,1.00757e-20,2.72835e-20,4.21493e-24
1.527909874,2.74171e-20,1.00718e-20,2.74074e-20,9.72985e-24
1.528714037,2.72532e-20,1.00619e-20,2.72485e-20,4.69097e-24
1.529518623,2.58394e-20,1.00265e-20,2.58329e-20,6.5049e-24
1.530323633,2.62225e-20,1.00278e-20,2.62171e-20,5.47478e-24
1.531129067,2.73112e-20,1.00436e-20,2.73046e-20,6.52752e-24
1.531934924,2.72802e-20,1.00365e-20,2.7271e-20,9.23646e-24
1.532741206,2.69614e-20,1.00235e-20,2.69559e-20,5.46927e-24
1.533547911,2.65765e-20,1.00091e-20,2.65718e-20,4.67751e-24
1.534355042,2.67743e-20,1.00067e-20,2.67674e-20,6.9429e-24
1.535162597,2.67679e-20,1.00001e-20,2.67613e-20,6.57721e-24
1.535970578,2.71832e-20,1.00022e-20,2.71752e-20,8.08465e-24
1.536778983,2.70382e-20,9.99273e-21,2.70338e-20,4.35515e-24
1.537587814,2.70785e-20,9.9871e-21,2.70726e-20,5.83643e-24
1.538397071,2.63794e-20,9.96635e-21,2.63679e-20,1.15424e-23
1.539206754,2.6931e-20,9.9712e-21,2.6926e-20,5.04816e-24
1.540016862,2.57212e-20,9.93999e-21,2.57144e-20,6.82722e-24
1.540827398,2.63995e-20,9.94746e-21,2.63899e-20,9.65825e-24
1.541638359,2.65817e-20,9.94477e-21,2.6576e-20,5.67324e-24
1.542449748,2.64583e-20,9.93583e-21,2.64493e-20,9.02158e-24
1.543261564,2.70436e-20,9.94139e-21,2.70361e-20,7.44075e-24
1.544073807,2.69189e-20,9.93244e-21,2.69126e-20,6.28752e-24
1.544886477,2.69466e-20,9.9266e-21,2.69376e-20,8.92357e-24
1.545699575,2.70281e-20,9.92188e-21,2.70104e-20,1.76665e-23
1.546513101,2.68604e-20,9.91206e-21,2.68534e-20,7.0467e-24
1.547327056,2.61992e-20,9.89214e-21,2.61884e-20,1.08303e-23
1.548141438,2.59442e-20,9.88055e-21,2.59351e-20,9.11269e-24
1.548956249,2.65154e-20,9.88587e-21,2.65082e-20,7.20063e-24
1.54977149,2.62953e-20,9.875e-21,2.62811e-20,1.41665e-23
1.550587159,2.62767e-20,9.86826e-21,2.62683e-20,8.36436e-24
1.551403257,2.65998e-20,9.86852e-21,2.65843e-20,1.54541e-23
1.552219785,2.66222e-20,9.86264e-21,2.66105e-20,1.176e-23
1.553036743,2.67041e-20,9.85797e-21,2.66919e-20,1.21649e-23
1.553854131,2.53442e-20,9.82379e-21,2.53319e-20,1.22973e-23
1.554671949,2.58453e-20,9.82773e-21,2.58317e-20,1.3564e-23
1.555490197,2.63806e-20,9.83237e-21,2.63457e-20,3.49323e-23
1.556308876,2.55972e-20,9.81001e-21,2.5567e-20,3.0162e-23
1.557127986,2.63678e-20,9.81948e-21,2.63535e-20,1.4355e-23
1.557947527,2.62347e-20,9.81045e-21,2.62155e-20,1.92576e-23
1.5587675,2.65185e-20,9.80996e-21,2.62187e-20,2.99838e-22
1.559587904,2.5547e-20,9.78378e-21,2.55011e-20,4.58196e-23
1.560408739,2.66425e-20,9.79992e-21,2.646e-20,1.82536e-22
1.561230007,2.65508e-20,9.79177e-21,2.65412e-20,9.57697e-24
1.562051707,2.65623e-20,9.78573e-21,2.65251e-20,3.72239e-23
1.56287384,2.60627e-20,9.76925e-21,2.60375e-20,2.51706e-23
1.563696405,2.54989e-20,9.75145e-21,2.54593e-20,3.96237e-23
1.564519403,2.68168e-20,9.77215e-21,2.64026e-20,4.1421e-22
1.565342834,2.66958e-20,9.76344e-21,2.59854e-20,7.10415e-22
1.566166699,2.55931e-20,9.73464e-21,2.55157e-20,7.7315e-23
1.566990997,2.63252e-20,9.74339e-21,2.58232e-20,5.01984e-22
1.567815729,2.57655e-20,9.72571e-21,2.56839e-20,8.1628e-23
1.568640895,2.54359e-20,9.71275e-21,2.53289e-20,1.06999e-22
1.569466496,2.52899e-20,9.70355e-21,2.52641e-20,2.581e-23
1.570292531,2.60994e-20,9.71391e-21,2.60792e-20,2.01592e-23
1.571119001,2.61113e-20,9.70795e-21,2.60943e-20,1.70052e-23
1.571945905,2.61726e-20,9.70301e-21,2.61572e-20,1.53599e-23
1.572773245,2.56349e-20,9.68583e-21,2.56195e-20,1.54047e-23
1.573601021,2.6199e-20,9.69119e-21,2.61858e-20,1.31692e-23
1.574429232,2.43942e-20,9.64806e-21,2.43721e-20,2.20988e-23
1.575257879,2.43207e-20,9.64039e-21,2.42215e-20,9.92848e-23
1.576086962,2.57717e-20,9.66396e-21,2.55671e-20,2.04586e-22
1.576916481,2.31744e-20,9.60454e-21,2.31582e-20,1.61423e-23
1.577746437,2.42726e-20,9.62096e-21,2.42559e-20,1.6718e-23
1.57857683,2.54087e-20,9.63811e-21,2.53922e-20,1.64716e-23
1.57940766,2.57667e-20,9.63931e-21,2.5743e-20,2.37062e-23
1.580238927,2.57214e-20,9.63226e-21,2.56795e-20,4.1852e-23
1.581070632,2.57015e-20,9.62574e-21,2.5642e-20,5.95241e-23
1.581902774,2.48622e-20,9.60246e-21,2.48125e-20,4.96453e-23
1.582735355,2.52949e-20,9.60522e-21,2.4853e-20,4.41906e-22
1.583568373,2.52924e-20,9.59908e-21,2.49897e-20,3.02719e-22
1.58440183,2.55199e-20,9.59765e-21,2.53525e-20,1.67415e-22
1.585235726,2.6375e-20,9.60905e-21,2.5778e-20,5.97073e-22
1.586070061,2.60747e-20,9.59685e-21,2.5139e-20,9.35612e-22
1.586904834,2.61588e-20,9.5925e-21,2.47478e-20,1.41091e-21
1.587740047,3.69292e-20,9.8039e-21,2.50977e-20,1.18315e-20
1.5885757,4.89714e-20,1.00354e-20,2.3634e-20,2.53375e-20
1.589411793,4.4605e-20,9.94382e-21,2.22733e-20,2.23318e-20
1.590248325,4.31711e-20,9.90954e-21,2.37967e-20,1.93744e-20
1.591085298,3.98321e-20,9.83746e-21,2.36879e-20,1.61442e-20
1.591922711,4.12738e-20,9.85999e-21,2.50333e-20,1.62405e-20
1.592760565,4.53503e-20,9.93427e-21,2.54004e-20,1.99499e-20
1.59359886,4.50457e-20,9.92226e-21,2.53185e-20,1.97272e-20
1.594437597,4.5794e-20,9.93092e-21,2.56515e-20,2.01425e-20
1.595276774,4.77585e-20,9.96333e-21,2.55575e-20,2.22009e-20
1.596116394,4.1078e-20,9.82605e-21,2.35802e-20,1.74978e-20
1.596956455,4.0627e-20,9.81114e-21,2.50548e-20,1.55722e-20
1.597796958,3.38761e-20,9.67061e-21,2.57025e-20,8.17361e-21
1.598637904,2.8118e-20,9.54839e-21,2.54724e-20,2.64555e-21
1.599479292,2.51114e-20,9.48119e-21,2.47009e-20,4.10489e-22
1.600321124,2.55735e-20,9.48471e-21,2.55735e-20,0.0
1.601163398,2.40328e-20,9.44728e-21,2.40141e-20,1.86787e-23
1.602006115,2.49377e-20,9.45989e-21,2.49218e-20,1.58231e-23
1.602849277,2.49202e-20,9.45363e-21,2.49054e-20,1.47733e-23
1.603692881,2.51828e-20,9.45311e-21,2.51672e-20,1.55633e-23
1.60453693,2.46683e-20,9.43672e-21,2.46498e-20,1.84873e-23
1.605381423,2.53211e-20,9.44418e-21,2.49948e-20,3.26267e-22
1.606226361,2.86456e-20,9.50597e-21,2.45447e-20,4.10089e-21
1.607071743,2.47612e-20,9.42103e-21,2.47612e-20,0.0
1.607917571,2.51281e-20,9.42269e-21,2.51035e-20,2.46088e-23
1.608763843,2.50975e-20,9.41623e-21,2.50829e-20,1.46097e-23
1.609610561,2.3448e-20,9.37666e-21,2.34261e-20,2.19024e-23
1.610457724,2.38475e-20,9.37903e-21,2.38208e-20,2.66866e-23
1.611305334,2.45149e-20,9.38689e-21,2.44808e-20,3.41446e-23
1.612153389,2.42824e-20,9.37634e-21,2.41982e-20,8.42169e-23
1.613001891,2.48657e-20,9.38248e-21,2.47737e-20,9.19374e-23
1.613850839,2.51584e-20,9.38268e-21,2.44073e-20,7.51168e-22
1.614700234,2.50997e-20,9.37572e-21,2.49998e-20,9.98943e-23
1.615550077,2.36803e-20,9.34095e-21,2.36696e-20,1.07095e-23
1.616400366,2.36778e-20,9.33516e-21,2.36418e-20,3.60351e-23
1.617251103,2.40051e-20,9.33613e-21,2.39689e-20,3.62149e-23
1.618102288,2.48221e-20,9.34711e-21,2.4801e-20,2.1133e-23
1.618953921,2.45953e-20,9.33676e-21,2.4586e-20,9.26755e-24
1.619806002,2.43455e-20,9.32596e-21,2.42401e-20,1.05379e-22
1.620658531,2.32803e-20,9.29919e-21,2.32655e-20,1.47929e-23
1.621511509,2.42764e-20,9.31481e-21,2.42657e-20,1.07487e-23
1.622364936,2.44268e-20,9.31313e-21,2.44191e-20,7.72905e-24
1.623218813,2.47297e-20,9.31457e-21,2.47151e-20,1.45719e-23
1.624073138,2.49526e-20,9.31439e-21,2.49465e-20,6.15175e-24
1.624927914,2.42497e-20,9.29532e-21,2.42392e-20,1.05136e-23
1.625783139,2.46899e-20,9.2996e-21,2.46811e-20,8.87701e-24
1.626638814,2.45475e-20,9.29199e-21,2.454e-20,7.50523e-24
1.62749494,2.4868e-20,9.29384e-21,2.48608e-20,7.26628e-24
1.628351516,2.4839e-20,9.28857e-21,2.4834e-20,4.97803e-24
1.629208543,2.48641e-20,9.28442e-21,2.48595e-20,4.54477e-24
1.630066022,2.40963e-20,9.2641e-21,2.40842e-20,1.21275e-23
1.630923951,2.47579e-20,9.27295e-21,2.47531e-20,4.83083e-24
1.631782332,2.44146e-20,9.26132e-21,2.44089e-20,5.75666e-24
1.632641165,2.42565e-20,9.25347e-21,2.42497e-20,6.78024e-24
1.63350045,2.36897e-20,9.2373e-21,2.36868e-20,2.89742e-24
1.634360187,2.44535e-20,9.24829e-21,2.44486e-20,4.96108e-24
1.635220376,2.44234e-20,9.2431e-21,2.44174e-20,5.98326e-24
1.636081019,2.43967e-20,9.23798e-21,2.43926e-20,4.17477e-24
1.636942114,2.31186e-20,9.20732e-21,2.31125e-20,6.08782e-24
1.637803662,2.38056e-20,9.21682e-21,2.38011e-20,4.54556e-24
1.638665664,2.2082e-20,9.17704e-21,2.20771e-20,4.92137e-24
1.63952812,2.33211e-20,9.19787e-21,2.33147e-20,6.35365e-24
1.64039103,2.30881e-20,9.18861e-21,2.30845e-20,3.64034e-24
1.641254393,2.29646e-20,9.18159e-21,2.29601e-20,4.521e-24
1.642118211,2.30195e-20,9.17823e-21,2.30102e-20,9.27814e-24
1.642982484,2.3583e-20,9.18528e-21,2.35793e-20,3.6579e-24
1.643847212,2.30824e-20,9.17061e-21,2.30787e-20,3.64072e-24
1.644712394,2.30991e-20,9.16651e-21,2.30928e-20,6.28501e-24
1.645578033,2.3787e-20,9.17613e-21,2.37842e-20,2.83955e-24
1.646444126,2.38293e-20,9.17258e-21,2.38264e-20,2.96951e-24
1.647310676,2.37125e-20,9.1658e-21,2.37088e-20,3.69609e-24
1.648177681,2.37511e-20,9.16221e-21,2.37493e-20,1.74955e-24
1.649045143,2.30566e-20,9.14367e-21,2.30553e-20,1.3478e-24
1.649913062,2.38169e-20,9.15619e-21,2.38148e-20,2.08694e-24
1.650781437,2.31364e-20,9.14215e-21,2.31338e-20,2.64244e-24
1.651650269,2.37517e-20,9.15453e-21,2.37498e-20,1.95857e-24
1.652519559,2.34451e-20,9.14814e-21,2.34379e-20,7.21309e-24
1.653389306,2.3899e-20,9.15723e-21,2.38924e-20,6.61211e-24
1.654259511,2.36432e-20,9.15191e-21,2.36397e-20,3.49133e-24
1.655130174,2.34516e-20,9.1479e-21,2.34475e-20,4.09262e-24
1.656001295,2.37529e-20,9.15392e-21,2.37514e-20,1.45679e-24
1.656872875,2.37747e-20,9.15428e-21,2.37727e-20,1.95372e-24
1.657744913,2.36385e-20,9.15144e-21,2.36353e-20,3.28444e-24
1.65861741,2.35326e-20,9.14923e-21,2.35268e-20,5.81347e-24
1.659490367,2.33544e-20,9.14557e-21,2.33506e-20,3.79831e-24
1.660363783,2.37017e-20,9.15257e-21,2.36954e-20,6.34067e-24
1.661237659,2.3741e-20,9.15335e-21,2.37335e-20,7.51972e-24
1.662111994,2.35803e-20,9.15009e-21,2.35746e-20,5.68112e-24
1.66298679,2.34735e-20,9.14794e-21,2.34694e-20,4.12917e-24
1.663862046,2.33885e-20,9.14624e-21,2.33832e-20,5.29583e-24
1.664737763,2.31921e-20,9.14231e-21,2.31855e-20,6.54412e-24
1.665613941,2.31702e-20,9.14192e-21,2.31687e-20,1.5227e-24
1.66649058,2.32175e-20,9.14294e-21,2.32166e-20,8.98051e-25
1.66736768,2.29821e-20,9.13828e-21,2.29808e-20,1.25458e-24
1.668245242,2.23673e-20,9.12598e-21,2.23657e-20,1.5719e-24
1.669123266,2.34552e-20,9.14802e-21,2.34532e-20,1.94533e-24
1.670001752,2.33837e-20,9.14671e-21,2.33818e-20,1.88819e-24
1.6708807,2.32621e-20,9.14441e-21,2.32607e-20,1.32795e-24
1.671760111,2.29124e-20,9.13754e-21,2.29109e-20,1.50681e-24
1.672639985,2.17646e-20,9.11462e-21,2.17619e-20,2.69761e-24
1.673520322,2.31138e-20,9.14196e-21,2.31114e-20,2.38287e-24
1.674401122,2.2893e-20,9.13774e-21,2.28904e-20,2.60403e-24
1.675282385,2.19039e-20,9.1181e-21,2.19009e-20,2.97759e-24
1.676164113,2.28776e-20,9.13791e-21,2.28735e-20,4.08159e-24
1.677046305,2.24857e-20,9.13031e-21,2.2481e-20,4.68516e-24
1.677928961,2.26982e-20,9.13486e-21,2.26962e-20,2.05092e-24
1.678812081,2.23533e-20,9.12825e-21,2.2349e-20,4.28778e-24
1.679695666,2.20485e-20,9.12247e-21,2.20436e-20,4.91674e-24
1.680579717,2.10006e-20,9.10181e-21,2.09963e-20,4.21858e-24
1.681464232,2.0812e-20,9.09841e-21,2.08101e-20,1.95183e-24
1.682349214,2.15409e-20,9.11341e-21,2.15376e-20,3.28734e-24
1.683234661,2.20964e-20,9.12493e-21,2.20927e-20,3.6973e-24
1.684120574,2.24024e-20,9.13146e-21,2.23999e-20,2.4547e-24
1.685006953,2.25534e-20,9.13491e-21,2.25495e-20,3.94556e-24
1.685893799,2.2195e-20,9.12822e-21,2.2192e-20,2.98761e-24
1.686781111,2.24675e-20,9.13413e-21,2.2465e-20,2.52383e-24
1.687668891,2.2304e-20,9.13137e-21,2.23016e-20,2.42921e-24
1.688557137,2.26218e-20,9.13821e-21,2.26191e-20,2.76587e-24
1.689445852,2.17924e-20,9.12225e-21,2.1789e-20,3.40054e-24
1.690335034,2.25837e-20,9.13855e-21,2.25804e-20,3.37515e-24
1.691224684,2.2537e-20,9.1382e-21,2.25344e-20,2.51345e-24
1.692114802,2.26683e-20,9.14141e-21,2.26664e-20,1.88124e-24
1.693005389,2.25064e-20,9.13882e-21,2.25046e-20,1.8132e-24
1.693896444,2.25504e-20,9.14034e-21,2.2548e-20,2.34179e-24
1.694787969,2.2534e-20,9.14069e-21,2.25328e-20,1.19832e-24
1.695679962,2.24711e-20,9.14013e-21,2.24695e-20,1.60055e-24
1.696572425,2.23502e-20,9.13846e-21,2.2348e-20,2.13687e-24
1.697465358,2.23861e-20,9.13991e-21,2.2385e-20,1.12729e-24
1.698358761,2.23703e-20,9.14036e-21,2.23688e-20,1.55971e-24
1.699252634,2.22718e-20,9.13921e-21,2.22702e-20,1.59411e-24
1.700146978,2.19298e-20,9.13328e-21,2.19288e-20,1.01774e-24
1.701041792,2.21286e-20,9.13804e-21,2.21278e-20,8.67721e-25
1.701937077,2.19274e-20,9.13495e-21,2.19265e-20,9.49919e-25
1.702832833,2.13946e-20,9.12534e-21,2.13938e-20,8.19472e-25
1.703729061,2.20282e-20,9.13875e-21,2.20273e-20,9.50179e-25
1.704625761,2.22052e-20,9.14318e-21,2.22045e-20,7.14298e-25
1.705522932,2.20765e-20,9.14162e-21,2.20754e-20,1.06413e-24
1.706420576,2.20361e-20,9.14182e-21,2.20352e-20,9.04932e-25
1.707318692,2.18011e-20,9.13824e-21,2.18002e-20,9.5632e-25
1.708217281,2.12609e-20,9.1287e-21,2.12604e-20,5.6289e-25
1.709116342,2.16927e-20,9.13826e-21,2.16915e-20,1.28668e-24
1.710015877,2.20359e-20,9.1461e-21,2.20342e-20,1.68593e-24
1.710915886,2.03985e-20,9.11515e-21,2.03974e-20,1.11375e-24
1.711816368,2.14243e-20,9.13645e-21,2.14229e-20,1.41146e-24
1.712717324,2.18719e-20,9.14641e-21,2.18707e-20,1.28222e-24
1.713618754,2.19662e-20,9.14948e-21,2.19649e-20,1.27201e-24
1.714520658,2.19453e-20,9.15033e-21,2.19438e-20,1.46226e-24
1.715423038,2.19041e-20,9.15082e-21,2.19021e-20,2.0031e-24
1.716325892,2.15318e-20,9.14489e-21,2.15278e-20,3.90551e-24
1.717229221,2.18998e-20,9.15342e-21,2.18968e-20,3.03495e-24
1.718133026,2.14586e-20,9.14622e-21,2.14557e-20,2.87236e-24
1.719037307,2.18058e-20,9.1544e-21,2.1803e-20,2.75605e-24
1.719942063,2.13568e-20,9.14713e-21,2.13541e-20,2.69744e-24
1.720847296,2.10623e-20,9.1429e-21,2.10601e-20,2.1414e-24
1.721753005,2.14592e-20,9.15214e-21,2.14573e-20,1.89467e-24
1.722659191,2.07411e-20,9.13976e-21,2.0739e-20,2.05407e-24
1.723565854,2.05795e-20,9.13823e-21,2.05785e-20,9.77604e-25
1.724472993,2.14112e-20,9.156e-21,2.14096e-20,1.64316e-24
1.725380611,2.10886e-20,9.15142e-21,2.10874e-20,1.18643e-24
1.726288706,2.12101e-20,9.15548e-21,2.1209e-20,1.07606e-24
1.727197279,2.1446e-20,9.16178e-21,2.14449e-20,1.11261e-24
1.72810633,2.07067e-20,9.14927e-21,2.07051e-20,1.5865e-24
1.72901586,2.12377e-20,9.16135e-21,2.12366e-20,1.17614e-24
1.729925868,2.13368e-20,9.16512e-21,2.13358e-20,9.80608e-25
1.730836355,2.10757e-20,9.16198e-21,2.10748e-20,9.23904e-25
1.731747322,2.11611e-20,9.16555e-21,2.11601e-20,9.8991e-25
1.732658768,2.03319e-20,9.15156e-21,2.03309e-20,1.07641e-24
1.733570694,1.95867e-20,9.13923e-21,1.95852e-20,1.58996e-24
1.734483099,1.99984e-20,9.14923e-21,1.99974e-20,9.86469e-25
1.735395985,1.97748e-20,9.14704e-21,1.97739e-20,8.68122e-25
1.736309351,1.91119e-20,9.13644e-21,1.91106e-20,1.23994e-24
1.737223198,1.94052e-20,9.1443e-21,1.94032e-20,1.93124e-24
1.738137526,2.02104e-20,9.162e-21,2.02088e-20,1.68334e-24
1.739052336,2.04532e-20,9.16893e-21,2.04516e-20,1.56936e-24
1.739967626,2.05903e-20,9.17387e-21,2.05888e-20,1.45932e-24
1.740883399,2.00547e-20,9.16599e-21,2.00532e-20,1.49935e-24
1.741799653,2.07711e-20,9.18209e-21,2.0768e-20,3.149e-24
1.74271639,2.07322e-20,9.1838e-21,2.07292e-20,3.01725e-24
1.743633609,2.06659e-20,9.18503e-21,2.06639e-20,2.04936e-24
1.744551311,2.08397e-20,9.19088e-21,2.08378e-20,1.88505e-24
1.745469496,2.01825e-20,9.18096e-21,2.01791e-20,3.36619e-24
1.746388164,2.05239e-20,9.1901e-21,2.05212e-20,2.76636e-24
1.747307316,1.98409e-20,9.1798e-21,1.98391e-20,1.83094e-24
1.748226951,2.07214e-20,9.19927e-21,2.07192e-20,2.2831e-24
1.74914707,2.04265e-20,9.19646e-21,2.04245e-20,1.96443e-24
1.750067674,2.04877e-20,9.20045e-21,2.04857e-20,1.98342e-24
1.750988762,2.0146e-20,9.19687e-21,2.01431e-20,2.80714e-24
1.751910335,2.0351e-20,9.20369e-21,2.03491e-20,1.91198e-24
1.752832393,2.04844e-20,9.20921e-21,2.04815e-20,2.91843e-24
1.753754937,2.06208e-20,9.21482e-21,2.06184e-20,2.36465e-24
