wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.210110019,5.456990159194e-13,0.0,5.45699e-13,1.59194e-20
6.213378498,5.40658015914e-13,0.0,5.40658e-13,1.5914e-20
6.216648697,5.284700146291999e-13,0.0,5.2847e-13,1.46292e-20
6.219920618,5.261510144788e-13,0.0,5.26151e-13,1.44788e-20
6.22319426,5.246860137232999e-13,0.0,5.24686e-13,1.37233e-20
6.226469626,5.348200147794e-13,0.0,5.3482e-13,1.47794e-20
6.229746715,5.347020125478e-13,0.0,5.34702e-13,1.25478e-20
6.233025529,5.396940125017e-13,0.0,5.39694e-13,1.25017e-20
6.236306069,5.436770130799e-13,0.0,5.43677e-13,1.30799e-20
6.239588335,5.154580153302999e-13,0.0,5.15458e-13,1.53303e-20
6.242872329,5.167160135431e-13,0.0,5.16716e-13,1.35431e-20
6.246158051,5.376050146727001e-13,0.0,5.37605e-13,1.46727e-20
6.249445503,5.295320122762e-13,0.0,5.29532e-13,1.22762e-20
6.252734685,5.295550127574999e-13,0.0,5.29555e-13,1.27575e-20
6.256025598,5.311920108778e-13,0.0,5.31192e-13,1.08778e-20
6.259318243,5.332920140988e-13,0.0,5.33292e-13,1.40988e-20
6.262612621,5.23538015171e-13,0.0,5.23538e-13,1.5171e-20
6.265908733,5.135250131433e-13,0.0,5.13525e-13,1.31433e-20
6.269206579,5.312180163698e-13,0.0,5.31218e-13,1.63698e-20
6.272506162,5.26547014199e-13,0.0,5.26547e-13,1.4199e-20
6.275807481,5.177040130341e-13,0.0,5.17704e-13,1.30341e-20
6.279110537,5.275330127468e-13,0.0,5.27533e-13,1.27468e-20
6.282415332,5.307710128225e-13,0.0,5.30771e-13,1.28225e-20
6.285721867,5.211640167337e-13,0.0,5.21164e-13,1.67337e-20
6.289030141,5.148330136714e-13,0.0,5.14833e-13,1.36714e-20
6.292340157,5.184160105845001e-13,0.0,5.18416e-13,1.05845e-20
6.295651915,5.250810125075e-13,0.0,5.25081e-13,1.25075e-20
6.298965416,5.243380132097e-13,0.0,5.24338e-13,1.32097e-20
6.302280661,5.181720146801001e-13,0.0,5.18172e-13,1.46801e-20
6.305597651,5.1888300983179e-13,0.0,5.18883e-13,9.83179e-21
6.308916387,5.169580104507e-13,0.0,5.16958e-13,1.04507e-20
6.312236869,5.157640100277e-13,0.0,5.15764e-13,1.00277e-20
6.315559099,5.0422500991283e-13,0.0,5.04225e-13,9.91283e-21
6.318883077,5.181390116568e-13,0.0,5.18139e-13,1.16568e-20
6.322208805,5.164560117190001e-13,0.0,5.16456e-13,1.1719e-20
6.325536284,5.217520121976e-13,0.0,5.21752e-13,1.21976e-20
6.328865513,5.149020128827e-13,0.0,5.14902e-13,1.28827e-20
6.332196495,5.065620177226999e-13,0.0,5.06562e-13,1.77227e-20
6.33552923,5.114850137151e-13,0.0,5.11485e-13,1.37151e-20
6.338863719,5.123880162647999e-13,0.0,5.12388e-13,1.62648e-20
6.342199963,5.113790188956e-13,0.0,5.11379e-13,1.88956e-20
6.345537963,5.117260224215e-13,0.0,5.11726e-13,2.24215e-20
6.34887772,5.110280145026999e-13,0.0,5.11028e-13,1.45027e-20
6.352219235,5.171820127928e-13,0.0,5.17182e-13,1.27928e-20
6.355562508,4.965120117418e-13,0.0,4.96512e-13,1.17418e-20
6.358907541,5.076330147459e-13,0.0,5.07633e-13,1.47459e-20
6.362254334,5.047340148175e-13,0.0,5.04734e-13,1.48175e-20
6.365602889,5.085440132567e-13,0.0,5.08544e-13,1.32567e-20
6.368953206,5.049820190259e-13,0.0,5.04982e-13,1.90259e-20
6.372305287,5.03206019124e-13,0.0,5.03206e-13,1.9124e-20
6.375659132,5.105360149024e-13,0.0,5.10536e-13,1.49024e-20
6.379014742,5.037160143676e-13,0.0,5.03716e-13,1.43676e-20
6.382372118,4.923220120063e-13,0.0,4.92322e-13,1.20063e-20
6.385731261,5.024700141157e-13,0.0,5.0247e-13,1.41157e-20
6.389092173,5.008210176274e-13,0.0,5.00821e-13,1.76274e-20
6.392454853,5.07978017872e-13,0.0,5.07978e-13,1.7872e-20
6.395819303,5.018090166328e-13,0.0,5.01809e-13,1.66328e-20
6.399185523,4.966450138725e-13,0.0,4.96645e-13,1.38725e-20
6.402553516,4.988630158948e-13,0.0,4.98863e-13,1.58948e-20
6.405923281,4.989270200380999e-13,0.0,4.98927e-13,2.00381e-20
6.409294819,4.911950234279001e-13,0.0,4.91195e-13,2.34279e-20
6.412668132,5.017960207581e-13,0.0,5.01796e-13,2.07581e-20
6.416043221,4.981850228059e-13,0.0,4.98185e-13,2.28059e-20
6.419420086,4.99742022438e-13,0.0,4.99742e-13,2.2438e-20
6.422798728,4.946460195256e-13,0.0,4.94646e-13,1.95256e-20
6.426179148,4.887300158563e-13,0.0,4.8873e-13,1.58563e-20
6.429561348,4.936740158435e-13,0.0,4.93674e-13,1.58435e-20
6.432945327,4.952290219102001e-13,0.0,4.95229e-13,2.19102e-20
6.436331088,4.880360184057e-13,0.0,4.88036e-13,1.84057e-20
6.439718631,4.943490144106001e-13,0.0,4.94349e-13,1.44106e-20
6.443107956,4.911770155482001e-13,0.0,4.91177e-13,1.55482e-20
6.446499066,4.913920154956e-13,0.0,4.91392e-13,1.54956e-20
6.44989196,4.841410198707999e-13,0.0,4.84141e-13,1.98708e-20
6.45328664,4.853720179594001e-13,0.0,4.85372e-13,1.79594e-20
6.456683107,4.909040145441001e-13,0.0,4.90904e-13,1.45441e-20
6.460081361,4.888260200399e-13,0.0,4.88826e-13,2.00399e-20
6.463481404,4.855320156753e-13,0.0,4.85532e-13,1.56753e-20
6.466883236,4.844080176836e-13,0.0,4.84408e-13,1.76836e-20
6.470286859,4.903950222713999e-13,0.0,4.90395e-13,2.22714e-20
6.473692273,4.802000191371001e-13,0.0,4.802e-13,1.91371e-20
6.47709948,4.756930197342e-13,0.0,4.75693e-13,1.97342e-20
6.480508479,4.83142021914e-13,0.0,4.83142e-13,2.1914e-20
6.483919273,4.688110237027999e-13,0.0,4.68811e-13,2.37028e-20
6.487331862,4.814020216878e-13,0.0,4.81402e-13,2.16878e-20
6.490746247,4.817740234178e-13,0.0,4.81774e-13,2.34178e-20
6.49416243,4.790240220988e-13,0.0,4.79024e-13,2.20988e-20
6.49758041,4.834100242396999e-13,0.0,4.8341e-13,2.42397e-20
6.501000189,4.771690215968001e-13,0.0,4.77169e-13,2.15968e-20
6.504421768,4.73029020424e-13,0.0,4.73029e-13,2.0424e-20
6.507845148,4.817740195678e-13,0.0,4.81774e-13,1.95678e-20
6.51127033,4.760280192254e-13,0.0,4.76028e-13,1.92254e-20
6.514697314,4.804030193312999e-13,0.0,4.80403e-13,1.93313e-20
6.518126102,4.755990218891001e-13,0.0,4.75599e-13,2.18891e-20
6.521556695,4.7326702235e-13,0.0,4.73267e-13,2.235e-20
6.524989093,4.733880211000001e-13,0.0,4.73388e-13,2.11e-20
6.528423298,4.764580187586e-13,0.0,4.76458e-13,1.87586e-20
6.53185931,4.678460183629e-13,0.0,4.67846e-13,1.83629e-20
6.535297131,4.764080152435001e-13,0.0,4.76408e-13,1.52435e-20
6.538736761,4.731000168641e-13,0.0,4.731e-13,1.68641e-20
6.542178201,4.721250208557e-13,0.0,4.72125e-13,2.08557e-20
6.545621453,4.711370185168e-13,0.0,4.71137e-13,1.85168e-20
6.549066517,4.678970189476001e-13,0.0,4.67897e-13,1.89476e-20
6.552513394,4.674940183675e-13,0.0,4.67494e-13,1.83675e-20
6.555962085,4.695300227121e-13,0.0,4.6953e-13,2.27121e-20
6.559412592,4.681320181702e-13,0.0,4.68132e-13,1.81702e-20
6.562864914,4.665360173416e-13,0.0,4.66536e-13,1.73416e-20
6.566319053,4.676160217542e-13,0.0,4.67616e-13,2.17542e-20
6.569775011,4.678830198453001e-13,0.0,4.67883e-13,1.98453e-20
6.573232787,4.621380242972001e-13,0.0,4.62138e-13,2.42972e-20
6.576692383,4.637120213472e-13,0.0,4.63712e-13,2.13472e-20
6.5801538,4.63998021969e-13,0.0,4.63998e-13,2.1969e-20
6.583617039,4.646120166538001e-13,0.0,4.64612e-13,1.66538e-20
6.587082101,4.625260182702e-13,0.0,4.62526e-13,1.82702e-20
6.590548986,4.601590237725e-13,0.0,4.60159e-13,2.37725e-20
6.594017696,4.642170228099e-13,0.0,4.64217e-13,2.28099e-20
6.597488232,4.622940208040001e-13,0.0,4.62294e-13,2.0804e-20
6.600960594,4.556970227385e-13,0.0,4.55697e-13,2.27385e-20
6.604434784,4.582380163097e-13,0.0,4.58238e-13,1.63097e-20
6.607910802,4.603890187882e-13,0.0,4.60389e-13,1.87882e-20
6.61138865,4.571920212024e-13,0.0,4.57192e-13,2.12024e-20
6.614868328,4.581590198127999e-13,0.0,4.58159e-13,1.98128e-20
6.618349838,4.552200190335999e-13,0.0,4.5522e-13,1.90336e-20
6.62183318,4.583630214836e-13,0.0,4.58363e-13,2.14836e-20
6.625318355,4.5410702271580003e-13,0.0,4.54107e-13,2.27158e-20
6.628805365,4.543910228105e-13,0.0,4.54391e-13,2.28105e-20
6.63229421,4.5120802395690003e-13,0.0,4.51208e-13,2.39569e-20
6.635784891,4.547800269564e-13,0.0,4.5478e-13,2.69564e-20
6.639277409,4.52732023882e-13,0.0,4.52732e-13,2.3882e-20
6.642771766,4.52344026408e-13,0.0,4.52344e-13,2.6408e-20
6.646267961,4.51655020734e-13,0.0,4.51655e-13,2.0734e-20
6.649765997,4.501060193586e-13,0.0,4.50106e-13,1.93586e-20
6.653265874,4.5079701847099997e-13,0.0,4.50797e-13,1.8471e-20
6.656767593,4.501690177817e-13,0.0,4.50169e-13,1.77817e-20
6.660271155,4.468200182758e-13,0.0,4.4682e-13,1.82758e-20
6.663776561,4.485250215021e-13,0.0,4.48525e-13,2.15021e-20
6.667283812,4.496760214346e-13,0.0,4.49676e-13,2.14346e-20
6.670792908,4.474680240119e-13,0.0,4.47468e-13,2.40119e-20
6.674303852,4.434690219633e-13,0.0,4.43469e-13,2.19633e-20
6.677816643,4.447000200032e-13,0.0,4.447e-13,2.00032e-20
6.681331284,4.4651002154629996e-13,0.0,4.4651e-13,2.15463e-20
6.684847774,4.4466402510759997e-13,0.0,4.44664e-13,2.51076e-20
6.688366115,4.4351801933530004e-13,0.0,4.43518e-13,1.93353e-20
6.691886308,4.413310191739e-13,0.0,4.41331e-13,1.91739e-20
6.695408353,4.442780217314e-13,0.0,4.44278e-13,2.17314e-20
6.698932252,4.3781001917729997e-13,0.0,4.3781e-13,1.91773e-20
6.702458006,4.383830174902e-13,0.0,4.38383e-13,1.74902e-20
6.705985615,4.40870022175e-13,0.0,4.4087e-13,2.2175e-20
6.709515082,4.39376021703e-13,0.0,4.39376e-13,2.1703e-20
6.713046405,4.3869502459499997e-13,0.0,4.38695e-13,2.4595e-20
6.716579588,4.3897402205689996e-13,0.0,4.38974e-13,2.20569e-20
6.720114629,4.363460197936e-13,0.0,4.36346e-13,1.97936e-20
6.723651532,4.368410244955e-13,0.0,4.36841e-13,2.44955e-20
6.727190296,4.362200202727e-13,0.0,4.3622e-13,2.02727e-20
6.730730922,4.318510204556e-13,0.0,4.31851e-13,2.04556e-20
6.734273412,4.3653302254470003e-13,0.0,4.36533e-13,2.25447e-20
6.737817767,4.352040200328e-13,0.0,4.35204e-13,2.00328e-20
6.741363987,4.340820202888e-13,0.0,4.34082e-13,2.02888e-20
6.744912073,4.334920217537e-13,0.0,4.33492e-13,2.17537e-20
6.748462027,4.324160224219e-13,0.0,4.32416e-13,2.24219e-20
6.752013849,4.309080215201e-13,0.0,4.30908e-13,2.15201e-20
6.75556754,4.255090182532e-13,0.0,4.25509e-13,1.82532e-20
6.759123102,4.313790170135e-13,0.0,4.31379e-13,1.70135e-20
6.762680535,4.282790166462e-13,0.0,4.28279e-13,1.66462e-20
6.766239841,4.29283021407e-13,0.0,4.29283e-13,2.1407e-20
6.76980102,4.2904302039120003e-13,0.0,4.29043e-13,2.03912e-20
6.773364073,4.290300260221e-13,0.0,4.2903e-13,2.60221e-20
6.776929001,4.265640213648e-13,0.0,4.26564e-13,2.13648e-20
6.780495806,4.2567102224070004e-13,0.0,4.25671e-13,2.22407e-20
6.784064488,4.2762602330379996e-13,0.0,4.27626e-13,2.33038e-20
6.787635048,4.2566302742629997e-13,0.0,4.25663e-13,2.74263e-20
6.791207488,4.233600255862e-13,0.0,4.2336e-13,2.55862e-20
6.794781808,4.232530256034e-13,0.0,4.23253e-13,2.56034e-20
6.798358009,4.250670215451e-13,0.0,4.25067e-13,2.15451e-20
6.801936092,4.230950218412e-13,0.0,4.23095e-13,2.18412e-20
6.805516058,4.201990206733e-13,0.0,4.20199e-13,2.06733e-20
6.809097909,4.221810255818e-13,0.0,4.22181e-13,2.55818e-20
6.812681644,4.2100301826859997e-13,0.0,4.21003e-13,1.82686e-20
6.816267266,4.2123701873010003e-13,0.0,4.21237e-13,1.87301e-20
6.819854775,4.194550205624e-13,0.0,4.19455e-13,2.05624e-20
6.823444173,4.186550242674e-13,0.0,4.18655e-13,2.42674e-20
6.827035459,4.190550275512e-13,0.0,4.19055e-13,2.75512e-20
6.830628636,4.183880229479e-13,0.0,4.18388e-13,2.29479e-20
6.834223703,4.1649902477220003e-13,0.0,4.16499e-13,2.47722e-20
6.837820663,4.1583101855349996e-13,0.0,4.15831e-13,1.85535e-20
6.841419516,4.1629401785820003e-13,0.0,4.16294e-13,1.78582e-20
6.845020263,4.15179019144e-13,0.0,4.15179e-13,1.9144e-20
6.848622905,4.150670210078e-13,0.0,4.15067e-13,2.10078e-20
6.852227444,4.1424802496629996e-13,0.0,4.14248e-13,2.49663e-20
6.855833879,4.1383302519309997e-13,0.0,4.13833e-13,2.51931e-20
6.859442213,4.126910277264e-13,0.0,4.12691e-13,2.77264e-20
6.863052446,4.1338402962169997e-13,0.0,4.13384e-13,2.96217e-20
6.866664579,4.1038302654749997e-13,0.0,4.10383e-13,2.65475e-20
6.870278613,4.119420244372e-13,0.0,4.11942e-13,2.44372e-20
6.873894549,4.103210221199e-13,0.0,4.10321e-13,2.21199e-20
6.877512388,4.0902102196059996e-13,0.0,4.09021e-13,2.19606e-20
6.881132131,4.0918902127920003e-13,0.0,4.09189e-13,2.12792e-20
6.88475378,4.0809202435460004e-13,0.0,4.08092e-13,2.43546e-20
6.888377334,4.080900207528e-13,0.0,4.0809e-13,2.07528e-20
6.892002796,4.075470178636e-13,0.0,4.07547e-13,1.78636e-20
6.895630166,4.071370174083e-13,0.0,4.07137e-13,1.74083e-20
6.899259445,4.0567702118109997e-13,0.0,4.05677e-13,2.11811e-20
6.902890634,4.061330253289e-13,0.0,4.06133e-13,2.53289e-20
6.906523735,4.0221502567210003e-13,0.0,4.02215e-13,2.56721e-20
6.910158747,4.0484002053150004e-13,0.0,4.0484e-13,2.05315e-20
6.913795673,4.036870240447e-13,0.0,4.03687e-13,2.40447e-20
6.917434513,4.0317101572410003e-13,0.0,4.03171e-13,1.57241e-20
6.921075268,4.028670179584e-13,0.0,4.02867e-13,1.79584e-20
6.924717939,4.02258021798e-13,0.0,4.02258e-13,2.1798e-20
6.928362527,4.009090203135e-13,0.0,4.00909e-13,2.03135e-20
6.932009034,4.007110171786e-13,0.0,4.00711e-13,1.71786e-20
6.93565746,4.010070187526e-13,0.0,4.01007e-13,1.87526e-20
6.939307806,3.9387302283649997e-13,0.0,3.93873e-13,2.28365e-20
6.942960073,3.989440181762e-13,0.0,3.98944e-13,1.81762e-20
6.946614262,3.977580213018e-13,0.0,3.97758e-13,2.13018e-20
6.950270375,3.9779501860440004e-13,0.0,3.97795e-13,1.86044e-20
6.953928412,3.976740201574e-13,0.0,3.97674e-13,2.01574e-20
6.957588374,3.963710252666e-13,0.0,3.96371e-13,2.52666e-20
6.961250263,3.955310287625e-13,0.0,3.95531e-13,2.87625e-20
6.964914079,3.957310243775e-13,0.0,3.95731e-13,2.43775e-20
6.968579823,3.95110020515e-13,0.0,3.9511e-13,2.0515e-20
6.972247497,3.936180177871e-13,0.0,3.93618e-13,1.77871e-20
6.975917101,3.939870253112e-13,0.0,3.93987e-13,2.53112e-20
6.979588636,3.935200197305e-13,0.0,3.9352e-13,1.97305e-20
6.983262104,3.926090186756e-13,0.0,3.92609e-13,1.86756e-20
6.986937505,3.922110183453e-13,0.0,3.92211e-13,1.83453e-20
6.99061484,3.911230217688e-13,0.0,3.91123e-13,2.17688e-20
6.994294111,3.902850258576e-13,0.0,3.90285e-13,2.58576e-20
6.997975319,3.904230202101e-13,0.0,3.90423e-13,2.02101e-20
7.001658464,3.897440175081e-13,0.0,3.89744e-13,1.75081e-20
7.005343547,3.886320176588e-13,0.0,3.88632e-13,1.76588e-20
7.00903057,3.8866201715289997e-13,0.0,3.88662e-13,1.71529e-20
7.012719534,3.861180244332e-13,0.0,3.86118e-13,2.44332e-20
7.016410439,3.828300223848e-13,0.0,3.8283e-13,2.23848e-20
7.020103286,3.8679602285909997e-13,0.0,3.86796e-13,2.28591e-20
7.023798077,3.7927902688830003e-13,0.0,3.79279e-13,2.68883e-20
7.027494813,3.850770193679e-13,0.0,3.85077e-13,1.93679e-20
7.031193495,3.851990180649e-13,0.0,3.85199e-13,1.80649e-20
7.034894123,3.8420901866190004e-13,0.0,3.84209e-13,1.86619e-20
7.038596699,3.838840205057e-13,0.0,3.83884e-13,2.05057e-20
7.042301223,3.830840241035e-13,0.0,3.83084e-13,2.41035e-20
7.046007698,3.831710330063e-13,0.0,3.83171e-13,3.30063e-20
7.049716123,3.819650252464e-13,0.0,3.81965e-13,2.52464e-20
7.0534265,3.807640222053e-13,0.0,3.80764e-13,2.22053e-20
7.057138829,3.7992502236640004e-13,0.0,3.79925e-13,2.23664e-20
7.060853113,3.801200214546e-13,0.0,3.8012e-13,2.14546e-20
7.064569351,3.79826018077e-13,0.0,3.79826e-13,1.8077e-20
7.068287546,3.781660191321e-13,0.0,3.78166e-13,1.91321e-20
7.072007697,3.78597017064e-13,0.0,3.78597e-13,1.7064e-20
7.075729806,3.77971020246e-13,0.0,3.77971e-13,2.0246e-20
7.079453875,3.775600196423e-13,0.0,3.7756e-13,1.96423e-20
7.083179903,3.763000233319e-13,0.0,3.763e-13,2.33319e-20
7.086907893,3.76378021568e-13,0.0,3.76378e-13,2.1568e-20
7.090637844,3.758040214543e-13,0.0,3.75804e-13,2.14543e-20
7.094369759,3.745210196353e-13,0.0,3.74521e-13,1.96353e-20
7.098103638,3.745860184875e-13,0.0,3.74586e-13,1.84875e-20
7.101839482,3.741500181938e-13,0.0,3.7415e-13,1.81938e-20
7.105577292,3.733450210622e-13,0.0,3.73345e-13,2.10622e-20
7.109317069,3.726560187429e-13,0.0,3.72656e-13,1.87429e-20
7.113058815,3.726300228172e-13,0.0,3.7263e-13,2.28172e-20
7.11680253,3.713550265817e-13,0.0,3.71355e-13,2.65817e-20
7.120548216,3.704050237768e-13,0.0,3.70405e-13,2.37768e-20
7.124295873,3.6934502211169996e-13,0.0,3.69345e-13,2.21117e-20
7.128045502,3.699600213419e-13,0.0,3.6996e-13,2.13419e-20
7.131797105,3.695700212019e-13,0.0,3.6957e-13,2.12019e-20
7.135550683,3.688550221175e-13,0.0,3.68855e-13,2.21175e-20
7.139306236,3.681590242066e-13,0.0,3.68159e-13,2.42066e-20
7.143063765,3.681980265668e-13,0.0,3.68198e-13,2.65668e-20
7.146823272,3.6705103119290003e-13,0.0,3.67051e-13,3.11929e-20
7.150584758,3.668030282832e-13,0.0,3.66803e-13,2.82832e-20
7.154348224,3.6614802862650004e-13,0.0,3.66148e-13,2.86265e-20
7.15811367,3.658610276212e-13,0.0,3.65861e-13,2.76212e-20
7.161881099,3.651500303881e-13,0.0,3.6515e-13,3.03881e-20
7.16565051,3.6408803026190003e-13,0.0,3.64088e-13,3.02619e-20
7.169421905,3.639900322789e-13,0.0,3.6399e-13,3.22789e-20
7.173195285,3.6310303349680003e-13,0.0,3.63103e-13,3.34968e-20
7.176970651,3.627370331828e-13,0.0,3.62737e-13,3.31828e-20
7.180748004,3.6178803425400004e-13,0.0,3.61788e-13,3.4254e-20
7.184527345,3.617760341825e-13,0.0,3.61776e-13,3.41825e-20
7.188308675,3.612770360097e-13,0.0,3.61277e-13,3.60097e-20
7.192091995,3.609090356903e-13,0.0,3.60909e-13,3.56903e-20
7.195877307,3.574600365358e-13,0.0,3.5746e-13,3.65358e-20
7.199664611,3.594600368223e-13,0.0,3.5946e-13,3.68223e-20
7.203453908,3.592550374413e-13,0.0,3.59255e-13,3.74413e-20
7.207245199,3.581040377379e-13,0.0,3.58104e-13,3.77379e-20
7.211038486,3.575900372122e-13,0.0,3.5759e-13,3.72122e-20
7.21483377,3.565530385657e-13,0.0,3.56553e-13,3.85657e-20
7.218631051,3.561750381031e-13,0.0,3.56175e-13,3.81031e-20
7.22243033,3.562020390628e-13,0.0,3.56202e-13,3.90628e-20
7.226231609,3.559010384757e-13,0.0,3.55901e-13,3.84757e-20
7.230034889,3.551220395658e-13,0.0,3.55122e-13,3.95658e-20
7.233840171,3.54664039579e-13,0.0,3.54664e-13,3.9579e-20
7.237647455,3.542900396947e-13,0.0,3.5429e-13,3.96947e-20
7.241456743,3.536340399413e-13,0.0,3.53634e-13,3.99413e-20
7.245268036,3.5272004034659996e-13,0.0,3.5272e-13,4.03466e-20
7.249081335,3.518790400208e-13,0.0,3.51879e-13,4.00208e-20
7.252896641,3.518540404869e-13,0.0,3.51854e-13,4.04869e-20
7.256713955,3.51014040316e-13,0.0,3.51014e-13,4.0316e-20
7.260533278,3.4893304072500004e-13,0.0,3.48933e-13,4.0725e-20
7.264354611,3.502810409772e-13,0.0,3.50281e-13,4.09772e-20
7.268177956,3.497870408577e-13,0.0,3.49787e-13,4.08577e-20
7.272003313,3.4928304087360003e-13,0.0,3.49283e-13,4.08736e-20
7.275830683,3.488230412572e-13,0.0,3.48823e-13,4.12572e-20
7.279660068,3.481960412936e-13,0.0,3.48196e-13,4.12936e-20
7.283491468,3.475280413723e-13,0.0,3.47528e-13,4.13723e-20
7.287324884,3.4698104142780004e-13,0.0,3.46981e-13,4.14278e-20
7.291160318,3.466870415895e-13,0.0,3.46687e-13,4.15895e-20
7.294997771,3.458670415838e-13,0.0,3.45867e-13,4.15838e-20
7.298837244,3.4543404151300003e-13,0.0,3.45434e-13,4.1513e-20
7.302678737,3.4478204158060004e-13,0.0,3.44782e-13,4.15806e-20
7.306522252,3.44716041616e-13,0.0,3.44716e-13,4.1616e-20
7.31036779,3.4413004133180003e-13,0.0,3.4413e-13,4.13318e-20
7.314215352,3.4334204149850005e-13,0.0,3.43342e-13,4.14985e-20
7.318064939,3.431000409001e-13,0.0,3.431e-13,4.09001e-20
7.321916552,3.42333040762e-13,0.0,3.42333e-13,4.0762e-20
7.325770192,3.4192504070679996e-13,0.0,3.41925e-13,4.07068e-20
7.329625861,3.407050403309e-13,0.0,3.40705e-13,4.03309e-20
7.333483559,3.4081204042639997e-13,0.0,3.40812e-13,4.04264e-20
7.337343287,3.372470400701e-13,0.0,3.37247e-13,4.00701e-20
7.341205047,3.386460407807e-13,0.0,3.38646e-13,4.07807e-20
7.345068839,3.3936004329459997e-13,0.0,3.3936e-13,4.32946e-20
7.348934664,3.386240432591e-13,0.0,3.38624e-13,4.32591e-20
7.352802525,3.384010431615e-13,0.0,3.38401e-13,4.31615e-20
7.356672421,3.378540431527e-13,0.0,3.37854e-13,4.31527e-20
7.360544354,3.372070431575e-13,0.0,3.37207e-13,4.31575e-20
7.364418324,3.365070432583e-13,0.0,3.36507e-13,4.32583e-20
7.368294334,3.362560436003e-13,0.0,3.36256e-13,4.36003e-20
7.372172384,3.3554104347120005e-13,0.0,3.35541e-13,4.34712e-20
7.376052474,3.351110435315e-13,0.0,3.35111e-13,4.35315e-20
7.379934607,3.3367004355069997e-13,0.0,3.3367e-13,4.35507e-20
7.383818783,3.341160433118e-13,0.0,3.34116e-13,4.33118e-20
7.387705004,3.337420435904e-13,0.0,3.33742e-13,4.35904e-20
7.39159327,3.332650434205e-13,0.0,3.33265e-13,4.34205e-20
7.395483582,3.3268104344250005e-13,0.0,3.32681e-13,4.34425e-20
7.399375942,3.3212504351750003e-13,0.0,3.32125e-13,4.35175e-20
7.40327035,3.31505043609e-13,0.0,3.31505e-13,4.3609e-20
7.407166808,3.308580433422e-13,0.0,3.30858e-13,4.33422e-20
7.411065317,3.305150433063e-13,0.0,3.30515e-13,4.33063e-20
7.414965878,3.290550432997e-13,0.0,3.29055e-13,4.32997e-20
7.418868491,3.289140435979e-13,0.0,3.28914e-13,4.35979e-20
7.422773159,3.285100432356e-13,0.0,3.2851e-13,4.32356e-20
7.426679882,3.2805604355739996e-13,0.0,3.28056e-13,4.35574e-20
7.430588661,3.2737504312520003e-13,0.0,3.27375e-13,4.31252e-20
7.434499497,3.2752804356899997e-13,0.0,3.27528e-13,4.3569e-20
7.438412391,3.2555004416460003e-13,0.0,3.2555e-13,4.41646e-20
7.442327345,3.2344704413969997e-13,0.0,3.23447e-13,4.41397e-20
7.446244359,3.260020443746e-13,0.0,3.26002e-13,4.43746e-20
7.450163435,3.235690443402e-13,0.0,3.23569e-13,4.43402e-20
7.454084574,3.246990441507e-13,0.0,3.24699e-13,4.41507e-20
7.458007776,3.2284704416930004e-13,0.0,3.22847e-13,4.41693e-20
7.461933044,3.232690444259e-13,0.0,3.23269e-13,4.44259e-20
7.465860377,3.2346504449149997e-13,0.0,3.23465e-13,4.44915e-20
7.469789777,3.230170439451e-13,0.0,3.23017e-13,4.39451e-20
7.473721245,3.217840445102e-13,0.0,3.21784e-13,4.45102e-20
7.477654783,3.221480439783e-13,0.0,3.22148e-13,4.39783e-20
7.481590391,3.2111804441970003e-13,0.0,3.21118e-13,4.44197e-20
7.48552807,3.210160438387e-13,0.0,3.21016e-13,4.38387e-20
7.489467821,3.207240440722e-13,0.0,3.20724e-13,4.40722e-20
7.493409647,3.200340440033e-13,0.0,3.20034e-13,4.40033e-20
7.497353546,3.1954504407789997e-13,0.0,3.19545e-13,4.40779e-20
7.501299522,3.1885904394939997e-13,0.0,3.18859e-13,4.39494e-20
7.505247574,3.174030446827e-13,0.0,3.17403e-13,4.46827e-20
7.509197705,3.181800437605e-13,0.0,3.1818e-13,4.37605e-20
7.513149914,3.1776804380460003e-13,0.0,3.17768e-13,4.38046e-20
7.517104203,3.172630440296e-13,0.0,3.17263e-13,4.40296e-20
7.521060574,3.151320440615e-13,0.0,3.15132e-13,4.40615e-20
7.525019027,3.1614304417060003e-13,0.0,3.16143e-13,4.41706e-20
7.528979563,3.1582304373999997e-13,0.0,3.15823e-13,4.374e-20
7.532942184,3.150820446254e-13,0.0,3.15082e-13,4.46254e-20
7.536906891,3.142060443219e-13,0.0,3.14206e-13,4.43219e-20
7.540873684,3.141940439784e-13,0.0,3.14194e-13,4.39784e-20
7.544842565,3.132230435951e-13,0.0,3.13223e-13,4.35951e-20
7.548813534,3.1324204313369996e-13,0.0,3.13242e-13,4.31337e-20
7.552786594,3.128580441784e-13,0.0,3.12858e-13,4.41784e-20
7.556761745,3.1241904294530003e-13,0.0,3.12419e-13,4.29453e-20
7.560738988,3.119150431065e-13,0.0,3.11915e-13,4.31065e-20
7.564718324,3.113560443958e-13,0.0,3.11356e-13,4.43958e-20
7.568699755,3.1100404299540004e-13,0.0,3.11004e-13,4.29954e-20
7.572683281,3.105230426379e-13,0.0,3.10523e-13,4.26379e-20
7.576668904,3.0944204263459997e-13,0.0,3.09442e-13,4.26346e-20
7.580656624,3.093690419652e-13,0.0,3.09369e-13,4.19652e-20
7.584646444,3.090600413909e-13,0.0,3.0906e-13,4.13909e-20
