wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.4159362,8.964511992000001e-14,0.0,8.9645e-14,1.1992e-19
21.42720774,8.9500915148e-14,0.0,8.95008e-14,1.15148e-19
21.43848522,8.936472014700001e-14,0.0,8.93646e-14,1.20147e-19
21.44976863,8.9224516778e-14,0.0,8.92244e-14,1.16778e-19
21.46105798,8.9084714081e-14,0.0,8.90846e-14,1.14081e-19
21.47235328,8.894441887400001e-14,0.0,8.89443e-14,1.18874e-19
21.48365452,8.8788508451e-14,0.0,8.87884e-14,1.08451e-19
21.4949617,8.8665411173e-14,0.0,8.86653e-14,1.11173e-19
21.50627484,8.8526215424e-14,0.0,8.85261e-14,1.15424e-19
21.51759393,8.838901416499999e-14,0.0,8.83889e-14,1.14165e-19
21.52891898,8.8249916561e-14,0.0,8.82498e-14,1.16561e-19
21.54024999,8.8109013369e-14,0.0,8.81089e-14,1.13369e-19
21.55158697,8.7972909548e-14,0.0,8.79728e-14,1.09548e-19
21.56292991,8.7835415687e-14,0.0,8.78353e-14,1.15687e-19
21.57427882,8.7698610712e-14,0.0,8.76985e-14,1.10712e-19
21.5856337,8.7559607252e-14,0.0,8.75595e-14,1.07252e-19
21.59699456,8.7417318401e-14,0.0,8.74172e-14,1.18401e-19
21.6083614,8.7286807079e-14,0.0,8.72867e-14,1.07079e-19
21.61973422,8.7147212691e-14,0.0,8.71471e-14,1.12691e-19
21.63111303,8.701251297e-14,0.0,8.70124e-14,1.1297e-19
21.64249783,8.687510637999999e-14,0.0,8.6875e-14,1.0638e-19
21.65388861,8.6734814715e-14,0.0,8.67347e-14,1.14715e-19
21.6652854,8.659891752100001e-14,0.0,8.65988e-14,1.17521e-19
21.67668818,8.6469114446e-14,0.0,8.6469e-14,1.14446e-19
21.68809696,8.6333414407e-14,0.0,8.63333e-14,1.14407e-19
21.69951175,8.619670540899999e-14,0.0,8.61966e-14,1.05409e-19
21.71093255,8.6052013498e-14,0.0,8.60519e-14,1.13498e-19
21.72235935,8.5927611684e-14,0.0,8.59275e-14,1.11684e-19
21.73379217,8.5792105488e-14,0.0,8.5792e-14,1.05488e-19
21.74523101,8.5655313503e-14,0.0,8.56552e-14,1.13503e-19
21.75667587,8.5508412394e-14,0.0,8.55083e-14,1.12394e-19
21.76812675,8.5387207165e-14,0.0,8.53871e-14,1.07165e-19
21.77958366,8.5256312643e-14,0.0,8.52562e-14,1.12643e-19
21.7910466,8.512321203800001e-14,0.0,8.51231e-14,1.12038e-19
21.80251557,8.4989013047e-14,0.0,8.49889e-14,1.13047e-19
21.81399058,8.485631575199999e-14,0.0,8.48562e-14,1.15752e-19
21.82547163,8.472322034e-14,0.0,8.47231e-14,1.2034e-19
21.83695872,8.4589425027e-14,0.0,8.45893e-14,1.25027e-19
21.84845185,8.445602520999999e-14,0.0,8.44559e-14,1.2521e-19
21.85995104,8.432541930000001e-14,0.0,8.43253e-14,1.193e-19
21.87145628,8.419151702900001e-14,0.0,8.41914e-14,1.17029e-19
21.88296757,8.406152016e-14,0.0,8.40614e-14,1.2016e-19
21.89448492,8.3929517257e-14,0.0,8.39294e-14,1.17257e-19
21.90600833,8.379791194999999e-14,0.0,8.37978e-14,1.1195e-19
21.91753781,8.366660963599999e-14,0.0,8.36665e-14,1.09636e-19
21.92907336,8.3510808676e-14,0.0,8.35107e-14,1.08676e-19
21.94061498,8.3401507192e-14,0.0,8.34014e-14,1.07192e-19
21.95216267,8.327360725499999e-14,0.0,8.32735e-14,1.07255e-19
21.96371644,8.314320628899999e-14,0.0,8.31431e-14,1.06289e-19
21.97527629,8.301290831e-14,0.0,8.30128e-14,1.0831e-19
21.98684222,8.2882701578e-14,0.0,8.28826e-14,1.01578e-19
21.99841425,8.275210228099999e-14,0.0,8.2752e-14,1.02281e-19
22.00999236,8.262290508500001e-14,0.0,8.26228e-14,1.05085e-19
22.02157656,8.24909980404e-14,0.0,8.24909e-14,9.80404e-20
22.03316687,8.2363906491e-14,0.0,8.23638e-14,1.06491e-19
22.04476327,8.2234903999e-14,0.0,8.22348e-14,1.03999e-19
22.05636578,8.2105906786e-14,0.0,8.21058e-14,1.06786e-19
22.06797439,8.1977210137e-14,0.0,8.19771e-14,1.10137e-19
22.07958912,8.184761924699999e-14,0.0,8.18475e-14,1.19247e-19
22.09120995,8.1720510506e-14,0.0,8.17204e-14,1.10506e-19
22.1028369,8.1591109418e-14,0.0,8.1591e-14,1.09418e-19
22.11446998,8.1458500502e-14,0.0,8.14584e-14,1.00502e-19
22.12610917,8.13360986111e-14,0.0,8.1336e-14,9.86111e-20
22.13775449,8.1209008367e-14,0.0,8.12089e-14,1.08367e-19
22.14940594,8.10815995456e-14,0.0,8.10815e-14,9.95456e-20
22.16106352,8.09519948282e-14,0.0,8.09519e-14,9.48282e-20
22.17272724,8.08273968158e-14,0.0,8.08273e-14,9.68158e-20
22.1843971,8.069789619030001e-14,0.0,8.06978e-14,9.61903e-20
22.1960731,8.05733999818e-14,0.0,8.05733e-14,9.99818e-20
22.20775524,8.04423980259e-14,0.0,8.04423e-14,9.80259e-20
22.21944353,8.03216923452e-14,0.0,8.03216e-14,9.23452e-20
22.23113798,8.0196002783e-14,0.0,8.01959e-14,1.02783e-19
22.24283857,8.00700923935e-14,0.0,8.007e-14,9.23935e-20
22.25454533,7.9942892497e-14,0.0,7.99428e-14,9.2497e-20
22.26625825,7.98190969021e-14,0.0,7.9819e-14,9.69021e-20
22.27797733,7.9692889964e-14,0.0,7.96928e-14,8.9964e-20
22.28970259,7.95587892394e-14,0.0,7.95587e-14,8.92394e-20
22.30143401,7.94375924828e-14,0.0,7.94375e-14,9.24828e-20
22.3131716,7.92995904876e-14,0.0,7.92995e-14,9.04876e-20
22.32491538,7.91157920754e-14,0.0,7.91157e-14,9.20754e-20
22.33666533,7.87595929331e-14,0.0,7.87595e-14,9.29331e-20
22.34842147,7.8842104946e-14,0.0,7.8842e-14,1.04946e-19
22.3601838,7.880640230900001e-14,0.0,7.88063e-14,1.02309e-19
22.37195232,7.8692113864e-14,0.0,7.8692e-14,1.13864e-19
22.38372703,7.8574406167e-14,0.0,7.85743e-14,1.06167e-19
22.39550794,7.8451405382e-14,0.0,7.84513e-14,1.05382e-19
22.40729505,7.832900745e-14,0.0,7.83289e-14,1.0745e-19
22.41908836,7.81760922561e-14,0.0,7.8176e-14,9.22561e-20
22.43088788,7.80846922016e-14,0.0,7.80846e-14,9.22016e-20
22.44269361,7.79620866343e-14,0.0,7.7962e-14,8.66343e-20
22.45450556,7.78393843268e-14,0.0,7.78393e-14,8.43268e-20
22.46632372,7.77169950534e-14,0.0,7.77169e-14,9.50534e-20
22.4781481,7.75952870788e-14,0.0,7.75952e-14,8.70788e-20
22.4899787,7.747419322540001e-14,0.0,7.74741e-14,9.32254e-20
22.50181553,7.73515905534e-14,0.0,7.73515e-14,9.05534e-20
22.51365859,7.72275955622e-14,0.0,7.72275e-14,9.55622e-20
22.52550789,7.711030599e-14,0.0,7.71102e-14,1.0599e-19
22.53736342,7.698941752899999e-14,0.0,7.69893e-14,1.17529e-19
22.54922519,7.6867105489e-14,0.0,7.6867e-14,1.05489e-19
22.5610932,7.6746500871e-14,0.0,7.67464e-14,1.00871e-19
22.57296746,7.66273963251e-14,0.0,7.66273e-14,9.63251e-20
22.58484797,7.6506900437e-14,0.0,7.65068e-14,1.00437e-19
22.59673473,7.6387704582e-14,0.0,7.63876e-14,1.04582e-19
22.60862775,7.626750983e-14,0.0,7.62674e-14,1.0983e-19
22.62052703,7.614721722e-14,0.0,7.61471e-14,1.1722e-19
22.63243257,7.6028613542e-14,0.0,7.60285e-14,1.13542e-19
22.64434438,7.5909212977e-14,0.0,7.59091e-14,1.12977e-19
22.65626245,7.578860340400001e-14,0.0,7.57885e-14,1.03404e-19
22.6681868,7.56712978151e-14,0.0,7.56712e-14,9.78151e-20
22.68011743,7.5552594312e-14,0.0,7.55525e-14,9.4312e-20
22.69205433,7.543349037709999e-14,0.0,7.54334e-14,9.03771e-20
22.70399752,7.53151893394e-14,0.0,7.53151e-14,8.93394e-20
22.71594699,7.5196083939e-14,0.0,7.5196e-14,8.3939e-20
22.72790275,7.507868671449999e-14,0.0,7.50786e-14,8.67145e-20
22.7398648,7.4961786197e-14,0.0,7.49617e-14,8.6197e-20
22.75183315,7.48437811935e-14,0.0,7.48437e-14,8.11935e-20
22.7638078,7.471148709420001e-14,0.0,7.47114e-14,8.70942e-20
22.77578875,7.46070788917e-14,0.0,7.4607e-14,7.88917e-20
22.78777601,7.44916743494e-14,0.0,7.44916e-14,7.43494e-20
22.79976958,7.43741845807e-14,0.0,7.43741e-14,8.45807e-20
22.81176946,7.425918310020001e-14,0.0,7.42591e-14,8.31002e-20
22.82377565,7.4142781411e-14,0.0,7.41427e-14,8.1411e-20
22.83578816,7.40252821383e-14,0.0,7.40252e-14,8.21383e-20
22.847807,7.390997499730001e-14,0.0,7.39099e-14,7.49973e-20
22.85983216,7.37931760673e-14,0.0,7.37931e-14,7.60673e-20
22.87186365,7.36784802518e-14,0.0,7.36784e-14,8.02518e-20
22.88390148,7.35625830484e-14,0.0,7.35625e-14,8.30484e-20
22.89594563,7.34475918457e-14,0.0,7.34475e-14,9.18457e-20
22.90799613,7.3331708582e-14,0.0,7.33316e-14,1.08582e-19
22.92005297,7.321670693399999e-14,0.0,7.32166e-14,1.06934e-19
22.93211616,7.310229003859999e-14,0.0,7.31022e-14,9.00386e-20
22.94418569,7.29877805552e-14,0.0,7.29877e-14,8.05552e-20
22.95626158,7.2868176948e-14,0.0,7.28681e-14,7.6948e-20
22.96834382,7.27589782061e-14,0.0,7.27589e-14,7.82061e-20
22.98043243,7.26435880013e-14,0.0,7.26435e-14,8.80013e-20
22.99252739,7.2530503302e-14,0.0,7.25304e-14,1.03302e-19
23.00462872,7.241680083099999e-14,0.0,7.24167e-14,1.00831e-19
23.01673642,7.23022789088e-14,0.0,7.23022e-14,7.89088e-20
23.02885049,7.21887728764e-14,0.0,7.21887e-14,7.28764e-20
23.04097094,7.20675725194e-14,0.0,7.20675e-14,7.25194e-20
23.05309777,7.196317449e-14,0.0,7.19631e-14,7.449e-20
23.06523097,7.185077231530001e-14,0.0,7.18507e-14,7.23153e-20
23.07737057,7.173497196760001e-14,0.0,7.17349e-14,7.19676e-20
23.08951655,7.16243770635e-14,0.0,7.16243e-14,7.70635e-20
23.10166893,7.15126749332e-14,0.0,7.15126e-14,7.49332e-20
23.1138277,7.14006778531e-14,0.0,7.14006e-14,7.78531e-20
23.12599288,7.12879795672e-14,0.0,7.12879e-14,7.95672e-20
23.13816445,7.11741838703e-14,0.0,7.11741e-14,8.38703e-20
23.15034243,7.106498553880001e-14,0.0,7.10649e-14,8.55388e-20
23.16252682,7.09533907556e-14,0.0,7.09533e-14,9.07556e-20
23.17471763,7.084209927e-14,0.0,7.0842e-14,9.927e-20
23.18691485,7.0729908168e-14,0.0,7.07298e-14,1.08168e-19
23.19911849,7.0620010514e-14,0.0,7.06199e-14,1.10514e-19
23.21132855,7.05092987225e-14,0.0,7.05092e-14,9.87225e-20
23.22354504,7.039849206400001e-14,0.0,7.03984e-14,9.2064e-20
23.23576796,7.02875877094e-14,0.0,7.02875e-14,8.77094e-20
23.24799731,7.01781826343e-14,0.0,7.01781e-14,8.26343e-20
23.2602331,7.00641809852e-14,0.0,7.00641e-14,8.09852e-20
23.27247532,6.99572791082e-14,0.0,6.99572e-14,7.91082e-20
23.284724,6.984737875269999e-14,0.0,6.98473e-14,7.87527e-20
23.29697911,6.9737874554e-14,0.0,6.97378e-14,7.4554e-20
23.30924068,6.96291833043e-14,0.0,6.96291e-14,8.33043e-20
23.3215087,6.951859319999999e-14,0.0,6.95185e-14,9.32e-20
23.33378318,6.941077454880001e-14,0.0,6.94107e-14,7.45488e-20
23.34606412,6.9301673309e-14,0.0,6.93016e-14,7.3309e-20
23.35835152,6.91925731495e-14,0.0,6.91925e-14,7.31495e-20
23.37064539,6.90840740345e-14,0.0,6.9084e-14,7.40345e-20
23.38294573,6.897597466800001e-14,0.0,6.89759e-14,7.4668e-20
23.39525254,6.886737612179999e-14,0.0,6.88673e-14,7.61218e-20
23.40756584,6.87598785378e-14,0.0,6.87598e-14,7.85378e-20
23.41988561,6.86496904473e-14,0.0,6.86496e-14,9.04473e-20
23.43221186,6.854428614670001e-14,0.0,6.85442e-14,8.61467e-20
23.44454461,6.84359953867e-14,0.0,6.84359e-14,9.53867e-20
23.45688384,6.8328308994e-14,0.0,6.83282e-14,1.08994e-19
23.46922957,6.822069735170001e-14,0.0,6.82206e-14,9.73517e-20
23.48158179,6.81129903691e-14,0.0,6.81129e-14,9.03691e-20
23.49394052,6.800719260899999e-14,0.0,6.80071e-14,9.2609e-20
23.50630575,6.7900806761e-14,0.0,6.79007e-14,1.06761e-19
23.51867749,6.7794304832e-14,0.0,6.77942e-14,1.04832e-19
23.53105574,6.76881966735e-14,0.0,6.76881e-14,9.66735e-20
23.54344051,6.75817868649e-14,0.0,6.75817e-14,8.68649e-20
23.55583179,6.7475484988e-14,0.0,6.74754e-14,8.4988e-20
23.5682296,6.73691834188e-14,0.0,6.73691e-14,8.34188e-20
23.58063393,6.72636859392e-14,0.0,6.72636e-14,8.59392e-20
23.59304479,6.71563873408e-14,0.0,6.71563e-14,8.73408e-20
23.60546218,6.705149811690001e-14,0.0,6.70514e-14,9.81169e-20
23.61788611,6.69374951352e-14,0.0,6.69374e-14,9.51352e-20
23.63031658,6.683880672100001e-14,0.0,6.68387e-14,1.06721e-19
23.64275359,6.6735409364e-14,0.0,6.67353e-14,1.09364e-19
23.65519714,6.6631700375e-14,0.0,6.66316e-14,1.00375e-19
23.66764724,6.652759479980001e-14,0.0,6.65275e-14,9.47998e-20
23.6801039,6.642409177199999e-14,0.0,6.6424e-14,9.1772e-20
23.69256711,6.631999280989999e-14,0.0,6.63199e-14,9.28099e-20
23.70503689,6.62151912115e-14,0.0,6.62151e-14,9.12115e-20
23.71751322,6.6112291751e-14,0.0,6.61122e-14,9.1751e-20
23.72999612,6.60051928986e-14,0.0,6.60051e-14,9.28986e-20
23.74248559,6.59040947639e-14,0.0,6.5904e-14,9.47639e-20
23.75498164,6.57997977004e-14,0.0,6.57997e-14,9.77004e-20
23.76748426,6.5698001828e-14,0.0,6.56979e-14,1.01828e-19
23.77999346,6.5593701491e-14,0.0,6.55936e-14,1.01491e-19
23.79250925,6.5491303979e-14,0.0,6.54912e-14,1.03979e-19
23.80503162,6.538830789999999e-14,0.0,6.53882e-14,1.079e-19
23.81756059,6.5285010781e-14,0.0,6.52849e-14,1.10781e-19
23.83009615,6.517800726e-14,0.0,6.51779e-14,1.0726e-19
23.8426383,6.5076804869e-14,0.0,6.50767e-14,1.04869e-19
23.85518706,6.4967107976e-14,0.0,6.4967e-14,1.07976e-19
23.86774242,6.4855407507e-14,0.0,6.48553e-14,1.07507e-19
23.88030439,6.476290730899999e-14,0.0,6.47628e-14,1.07309e-19
23.89287297,6.4666911145e-14,0.0,6.46668e-14,1.11145e-19
23.90544817,6.456990807799999e-14,0.0,6.45698e-14,1.08078e-19
23.91802998,6.4469805039e-14,0.0,6.44697e-14,1.05039e-19
23.93061842,6.4363407097e-14,0.0,6.43633e-14,1.07097e-19
23.94321348,6.426850734699999e-14,0.0,6.42684e-14,1.07347e-19
23.95581517,6.4167900099e-14,0.0,6.41678e-14,1.00099e-19
23.9684235,6.40662958163e-14,0.0,6.40662e-14,9.58163e-20
23.98103846,6.39575943492e-14,0.0,6.39575e-14,9.43492e-20
23.99366006,6.386619884400001e-14,0.0,6.38661e-14,9.8844e-20
24.0062883,6.37660941728e-14,0.0,6.3766e-14,9.41728e-20
24.01892319,6.36647903212e-14,0.0,6.36647e-14,9.03212e-20
24.03156472,6.35656862101e-14,0.0,6.35656e-14,8.62101e-20
24.04421292,6.34659847704e-14,0.0,6.34659e-14,8.47704e-20
24.05686777,6.336668450850001e-14,0.0,6.33666e-14,8.45085e-20
24.06952927,6.32664831333e-14,0.0,6.32664e-14,8.31333e-20
24.08219745,6.31674830432e-14,0.0,6.31674e-14,8.30432e-20
24.09487229,6.30670984191e-14,0.0,6.3067e-14,9.84191e-20
24.1075538,6.29697913856e-14,0.0,6.29697e-14,9.13856e-20
24.12024199,6.2869885642e-14,0.0,6.28698e-14,8.5642e-20
24.13293685,6.27665782466e-14,0.0,6.27665e-14,7.82466e-20
24.1456384,6.26730760671e-14,0.0,6.2673e-14,7.60671e-20
24.15834663,6.25750775162e-14,0.0,6.2575e-14,7.75162e-20
24.17106155,6.24746783185e-14,0.0,6.24746e-14,7.83185e-20
24.18378316,6.237877325960001e-14,0.0,6.23787e-14,7.32596e-20
24.19651146,6.22807731158e-14,0.0,6.22807e-14,7.31158e-20
24.20924647,6.218197177330001e-14,0.0,6.21819e-14,7.17733e-20
24.22198818,6.2085571114e-14,0.0,6.20855e-14,7.1114e-20
24.23473659,6.19849703836e-14,0.0,6.19849e-14,7.03836e-20
24.24749172,6.189027155010001e-14,0.0,6.18902e-14,7.15501e-20
24.26025356,6.17936700238e-14,0.0,6.17936e-14,7.00238e-20
24.27302211,6.1695970783e-14,0.0,6.16959e-14,7.0783e-20
24.28579739,6.15989685305e-14,0.0,6.15989e-14,6.85305e-20
24.29857938,6.14974720555e-14,0.0,6.14974e-14,7.20555e-20
24.31136811,6.14058747155e-14,0.0,6.14058e-14,7.47155e-20
24.32416357,6.130946839e-14,0.0,6.13094e-14,6.839e-20
24.33696576,6.121316681669999e-14,0.0,6.12131e-14,6.68167e-20
24.34977469,6.1115070938e-14,0.0,6.1115e-14,7.0938e-20
24.36259036,6.10213667979e-14,0.0,6.10213e-14,6.67979e-20
24.37541277,6.09243659445e-14,0.0,6.09243e-14,6.59445e-20
24.38824194,6.08293657331e-14,0.0,6.08293e-14,6.57331e-20
24.40107786,6.07337659263e-14,0.0,6.07337e-14,6.59263e-20
24.41392053,6.06390717889e-14,0.0,6.0639e-14,7.17889e-20
24.42676996,6.05436699899e-14,0.0,6.05436e-14,6.99899e-20
24.43962616,6.044906505600001e-14,0.0,6.0449e-14,6.5056e-20
24.45248912,6.0353465168e-14,0.0,6.03534e-14,6.5168e-20
24.46535885,6.02587651212e-14,0.0,6.02587e-14,6.51212e-20
24.47823535,6.01634647305e-14,0.0,6.01634e-14,6.47305e-20
24.49111863,6.00698646802e-14,0.0,6.00698e-14,6.46802e-20
24.5040087,5.99753647052e-14,0.0,5.99753e-14,6.47052e-20
24.51690554,5.98813647123e-14,0.0,5.98813e-14,6.47123e-20
24.52980918,5.97875676494e-14,0.0,5.97875e-14,6.76494e-20
24.5427196,5.96922699487e-14,0.0,5.96922e-14,6.99487e-20
24.55563682,5.95996648183e-14,0.0,5.95996e-14,6.48183e-20
24.56856084,5.95063654052e-14,0.0,5.95063e-14,6.54052e-20
24.58149167,5.94130653814e-14,0.0,5.9413e-14,6.53814e-20
24.59442929,5.93193657763e-14,0.0,5.93193e-14,6.57763e-20
24.60737373,5.922626651560001e-14,0.0,5.92262e-14,6.65156e-20
24.62032498,5.913366770140001e-14,0.0,5.91336e-14,6.77014e-20
24.63328304,5.90406729205e-14,0.0,5.90406e-14,7.29205e-20
24.64624793,5.89475794021e-14,0.0,5.89475e-14,7.94021e-20
24.65921964,5.88527960028e-14,0.0,5.88527e-14,9.60028e-20
24.67219818,5.87622810031e-14,0.0,5.87622e-14,8.10031e-20
24.68518354,5.8670873581e-14,0.0,5.86708e-14,7.3581e-20
24.69817575,5.85781727586e-14,0.0,5.85781e-14,7.27586e-20
24.71117479,5.84862693121e-14,0.0,5.84862e-14,6.93121e-20
24.72418067,5.83945684986e-14,0.0,5.83945e-14,6.84986e-20
24.73719339,5.83014691096e-14,0.0,5.83014e-14,6.91096e-20
24.75021297,5.82102718572e-14,0.0,5.82102e-14,7.18572e-20
24.7632394,5.811987548129999e-14,0.0,5.81198e-14,7.54813e-20
24.77627268,5.80285704675e-14,0.0,5.80285e-14,7.04675e-20
24.78931282,5.79372714395e-14,0.0,5.79372e-14,7.14395e-20
24.80235983,5.78451713993e-14,0.0,5.78451e-14,7.13993e-20
24.8154137,5.77554725289e-14,0.0,5.77554e-14,7.25289e-20
24.82847445,5.766447312379999e-14,0.0,5.76644e-14,7.31238e-20
24.84154207,5.75742738948e-14,0.0,5.75742e-14,7.38948e-20
24.85461656,5.748287479759999e-14,0.0,5.74828e-14,7.47976e-20
24.86769794,5.739397694290001e-14,0.0,5.73939e-14,7.69429e-20
24.8807862,5.72989797529e-14,0.0,5.72989e-14,7.97529e-20
24.89388135,5.72127792497e-14,0.0,5.72127e-14,7.92497e-20
24.9069834,5.7112980789e-14,0.0,5.71129e-14,8.0789e-20
24.92009233,5.70338841483e-14,0.0,5.70338e-14,8.41483e-20
24.93320817,5.69444847067e-14,0.0,5.69444e-14,8.47067e-20
24.94633091,5.68534907276e-14,0.0,5.68534e-14,9.07276e-20
24.95946056,5.6764994836299996e-14,0.0,5.67649e-14,9.48363e-20
24.97259712,5.6676601132999996e-14,0.0,5.66765e-14,1.01133e-19
24.98574059,5.6583601182e-14,0.0,5.65835e-14,1.01182e-19
24.99889098,5.64975950555e-14,0.0,5.64975e-14,9.50555e-20
25.01204829,5.6409891653600003e-14,0.0,5.64098e-14,9.16536e-20
25.02521253,5.6321093899000004e-14,0.0,5.6321e-14,9.3899e-20
25.03838369,5.62320953891e-14,0.0,5.6232e-14,9.53891e-20
25.05156179,5.61428983175e-14,0.0,5.61428e-14,9.83175e-20
25.06474682,5.6056002504000004e-14,0.0,5.60559e-14,1.02504e-19
25.07793879,5.596689833e-14,0.0,5.59668e-14,9.833e-20
25.09113771,5.5880194801e-14,0.0,5.58801e-14,9.4801e-20
25.10434357,5.5792993442200006e-14,0.0,5.57929e-14,9.34422e-20
25.11755638,5.57053945927e-14,0.0,5.57053e-14,9.45927e-20
25.13077615,5.56174971167e-14,0.0,5.56174e-14,9.71167e-20
25.14400287,5.5529700862e-14,0.0,5.55296e-14,1.00862e-19
25.15723656,5.544240045e-14,0.0,5.54423e-14,1.0045e-19
25.17047721,5.5354602109e-14,0.0,5.53545e-14,1.02109e-19
25.18372483,5.52658985208e-14,0.0,5.52658e-14,9.85208e-20
25.19697942,5.5181996797300005e-14,0.0,5.51819e-14,9.67973e-20
25.21024099,5.5094597478e-14,0.0,5.50945e-14,9.7478e-20
25.22350954,5.5008301805e-14,0.0,5.50082e-14,1.01805e-19
25.23678507,5.49222982265e-14,0.0,5.49222e-14,9.82265e-20
25.25006759,5.48344955278e-14,0.0,5.48344e-14,9.55278e-20
25.2633571,5.4750391581700004e-14,0.0,5.47503e-14,9.15817e-20
25.2766536,5.466359082e-14,0.0,5.46635e-14,9.082e-20
25.2899571,5.4577788456399995e-14,0.0,5.45777e-14,8.84564e-20
25.30326761,5.44926879332e-14,0.0,5.44926e-14,8.79332e-20
25.31658512,5.4406891661e-14,0.0,5.44068e-14,9.1661e-20
25.32990963,5.43192911674e-14,0.0,5.43192e-14,9.11674e-20
25.34324117,5.4235995267599996e-14,0.0,5.42359e-14,9.52676e-20
25.35657971,5.41506983502e-14,0.0,5.41506e-14,9.83502e-20
25.36992528,5.4065200273000005e-14,0.0,5.40651e-14,1.00273e-19
25.38327787,5.3980195240600005e-14,0.0,5.39801e-14,9.52406e-20
25.39663749,5.38956915329e-14,0.0,5.38956e-14,9.15329e-20
25.41000415,5.38101876922e-14,0.0,5.38101e-14,8.76922e-20
25.42337783,5.37264855474e-14,0.0,5.37264e-14,8.55474e-20
25.43675856,5.36419838096e-14,0.0,5.36419e-14,8.38096e-20
25.45014632,5.35559804947e-14,0.0,5.35559e-14,8.04947e-20
25.46354114,5.3474079519699995e-14,0.0,5.3474e-14,7.95197e-20
25.476943,5.33890823947e-14,0.0,5.3389e-14,8.23947e-20
25.49035192,5.33057765828e-14,0.0,5.33057e-14,7.65828e-20
25.50376789,5.32223760979e-14,0.0,5.32223e-14,7.60979e-20
25.51719093,5.31378807174e-14,0.0,5.31378e-14,8.07174e-20
25.53062103,5.30552753127e-14,0.0,5.30552e-14,7.53127e-20
25.5440582,5.2971173375399995e-14,0.0,5.29711e-14,7.33754e-20
25.55750244,5.28887724965e-14,0.0,5.28887e-14,7.24965e-20
25.57095376,5.2805171693700005e-14,0.0,5.28051e-14,7.16937e-20
25.58441215,5.27219716476e-14,0.0,5.27219e-14,7.16476e-20
25.59787763,5.26389707745e-14,0.0,5.26389e-14,7.07745e-20
25.6113502,5.2554371018100006e-14,0.0,5.25543e-14,7.10181e-20
25.62482986,5.2473970829e-14,0.0,5.24739e-14,7.0829e-20
25.63831661,5.23919743588e-14,0.0,5.23919e-14,7.43588e-20
25.65181046,5.23093812763e-14,0.0,5.23093e-14,8.12763e-20
25.66531142,5.22265725563e-14,0.0,5.22265e-14,7.25563e-20
25.67881947,5.2142670862e-14,0.0,5.21426e-14,7.0862e-20
25.69233464,5.2063771068999995e-14,0.0,5.20637e-14,7.1069e-20
25.70585692,5.1971371090299997e-14,0.0,5.19713e-14,7.10903e-20
25.71938632,5.18995750688e-14,0.0,5.18995e-14,7.50688e-20
25.73292284,5.18179738803e-14,0.0,5.18179e-14,7.38803e-20
25.74646649,5.17367726454e-14,0.0,5.17367e-14,7.26454e-20
25.76001726,5.16548732765e-14,0.0,5.16548e-14,7.32765e-20
25.77357516,5.15733736422e-14,0.0,5.15733e-14,7.36422e-20
25.7871402,5.14935751222e-14,0.0,5.14935e-14,7.51222e-20
25.80071238,5.14121759371e-14,0.0,5.14121e-14,7.59371e-20
25.8142917,5.1330276275800005e-14,0.0,5.13302e-14,7.62758e-20
25.82787817,5.12511776076e-14,0.0,5.12511e-14,7.76076e-20
25.84147179,5.1169978796399994e-14,0.0,5.11699e-14,7.87964e-20
25.85507257,5.10897799315e-14,0.0,5.10897e-14,7.99315e-20
25.8686805,5.1010081901e-14,0.0,5.101e-14,8.1901e-20
25.88229559,5.09271845234e-14,0.0,5.09271e-14,8.45234e-20
25.89591785,5.08488851473e-14,0.0,5.08488e-14,8.51473e-20
25.90954729,5.0767887732e-14,0.0,5.07678e-14,8.7732e-20
25.92318389,5.06871912689e-14,0.0,5.06871e-14,9.12689e-20
25.93682767,5.0609396131799996e-14,0.0,5.06093e-14,9.61318e-20
25.95047863,5.05300937192e-14,0.0,5.053e-14,9.37192e-20
25.96413678,5.04498920447e-14,0.0,5.04498e-14,9.20447e-20
25.97780211,5.03713956119e-14,0.0,5.03713e-14,9.56119e-20
25.99147464,5.02924954951e-14,0.0,5.02924e-14,9.54951e-20
26.00515436,5.0213792176399996e-14,0.0,5.02137e-14,9.21764e-20
26.01884129,5.0134988839199995e-14,0.0,5.01349e-14,8.88392e-20
26.03253542,5.0055488113799997e-14,0.0,5.00554e-14,8.81138e-20
26.04623675,4.99742926926e-14,0.0,4.99742e-14,9.26926e-20
26.0599453,4.98987937118e-14,0.0,4.98987e-14,9.37118e-20
26.07366106,4.98195887691e-14,0.0,4.98195e-14,8.87691e-20
26.08738404,4.9736583855599997e-14,0.0,4.97365e-14,8.38556e-20
26.10111424,4.96634832424e-14,0.0,4.96634e-14,8.32424e-20
26.11485167,4.9584678643e-14,0.0,4.95846e-14,7.8643e-20
26.12859632,4.9505980696800004e-14,0.0,4.95059e-14,8.06968e-20
26.14234822,4.9428178796e-14,0.0,4.94281e-14,7.8796e-20
26.15610735,4.93486751773e-14,0.0,4.93486e-14,7.51773e-20
26.16987372,4.9269573865400004e-14,0.0,4.92695e-14,7.38654e-20
26.18364734,4.91931732293e-14,0.0,4.91931e-14,7.32293e-20
26.19742821,4.9118076797299996e-14,0.0,4.9118e-14,7.67973e-20
