wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.929966152,6.41144658414e-12,0.0,6.41144e-12,6.58414e-18
8.934666134,6.39423697839e-12,0.0,6.39423e-12,6.97839e-18
8.93936859,6.39175707709e-12,0.0,6.39175e-12,7.07709e-18
8.94407352,6.3590267655700004e-12,0.0,6.35902e-12,6.76557e-18
8.948780928,6.3686065289e-12,0.0,6.3686e-12,6.5289e-18
8.953490812,6.35928639172e-12,0.0,6.35928e-12,6.39172e-18
8.958203176,6.3494367426399995e-12,0.0,6.34943e-12,6.74264e-18
8.96291802,6.28712706204e-12,0.0,6.28712e-12,7.06204e-18
8.967635345,6.33004668609e-12,0.0,6.33004e-12,6.68609e-18
8.972355153,6.30729659709e-12,0.0,6.30729e-12,6.59709e-18
8.977077445,6.31217615393e-12,0.0,6.31217e-12,6.15393e-18
8.981802223,6.30164632033e-12,0.0,6.30164e-12,6.32033e-18
8.986529487,6.26126674025e-12,0.0,6.26126e-12,6.74025e-18
8.991259239,6.279366745209999e-12,0.0,6.27936e-12,6.74521e-18
8.995991481,6.27291640816e-12,0.0,6.27291e-12,6.40816e-18
9.000726214,6.26473652091e-12,0.0,6.26473e-12,6.52091e-18
9.005463438,6.2547863765500005e-12,0.0,6.25478e-12,6.37655e-18
9.010203155,6.24190635948e-12,0.0,6.2419e-12,6.35948e-18
9.014945368,6.23615674783e-12,0.0,6.23615e-12,6.74783e-18
9.019690076,6.22575656753e-12,0.0,6.22575e-12,6.56753e-18
9.024437281,6.2161064283699995e-12,0.0,6.2161e-12,6.42837e-18
9.029186985,6.200566253150001e-12,0.0,6.20056e-12,6.25315e-18
9.033939189,6.19228632747e-12,0.0,6.19228e-12,6.32747e-18
9.038693893,6.148306372130001e-12,0.0,6.1483e-12,6.37213e-18
9.043451101,6.1770663936e-12,0.0,6.17706e-12,6.3936e-18
9.048210812,6.16845647072e-12,0.0,6.16845e-12,6.47072e-18
9.052973028,6.15913643035e-12,0.0,6.15913e-12,6.43035e-18
9.057737751,6.14602621682e-12,0.0,6.14602e-12,6.21682e-18
9.062504981,6.1403667771100006e-12,0.0,6.14036e-12,6.77711e-18
9.067274721,6.13101623951e-12,0.0,6.13101e-12,6.23951e-18
9.07204697,6.1204464555500004e-12,0.0,6.12044e-12,6.45555e-18
9.076821732,6.11120623924e-12,0.0,6.1112e-12,6.23924e-18
9.081599007,6.0852961025000004e-12,0.0,6.08529e-12,6.1025e-18
9.086378795,6.0932262127400004e-12,0.0,6.09322e-12,6.21274e-18
9.0911611,5.98630640079e-12,0.0,5.9863e-12,6.40079e-18
9.095945922,6.07333620823e-12,0.0,6.07333e-12,6.20823e-18
9.100733262,6.063506101419999e-12,0.0,6.0635e-12,6.10142e-18
9.105523121,6.05383605023e-12,0.0,6.05383e-12,6.05023e-18
9.110315502,6.046256084909999e-12,0.0,6.04625e-12,6.08491e-18
9.115110405,6.02923597939e-12,0.0,6.02923e-12,5.97939e-18
9.119907831,6.0252761964499995e-12,0.0,6.02527e-12,6.19645e-18
9.124707783,6.0187761517e-12,0.0,6.01877e-12,6.1517e-18
9.129510261,5.99657612773e-12,0.0,5.99657e-12,6.12773e-18
9.134315266,5.999736027370001e-12,0.0,5.99973e-12,6.02737e-18
9.1391228,5.95829580234e-12,0.0,5.95829e-12,5.80234e-18
9.143932865,5.98067617998e-12,0.0,5.98067e-12,6.17998e-18
9.148745461,5.97157592013e-12,0.0,5.97157e-12,5.92013e-18
9.15356059,5.96204584286e-12,0.0,5.96204e-12,5.84286e-18
9.158378254,5.9453559610900005e-12,0.0,5.94535e-12,5.96109e-18
9.163198453,5.94350582741e-12,0.0,5.9435e-12,5.82741e-18
9.168021189,5.92219588541e-12,0.0,5.92219e-12,5.88541e-18
9.172846463,5.92459597253e-12,0.0,5.92459e-12,5.97253e-18
9.177674277,5.893556259e-12,0.0,5.89355e-12,6.259e-18
9.182504632,5.9074658476800004e-12,0.0,5.90746e-12,5.84768e-18
9.187337529,5.89900588234e-12,0.0,5.899e-12,5.88234e-18
9.19217297,5.8899457378e-12,0.0,5.88994e-12,5.7378e-18
9.197010956,5.87967599429e-12,0.0,5.87967e-12,5.99429e-18
9.201851488,5.871685629110001e-12,0.0,5.87168e-12,5.62911e-18
9.206694568,5.862725995450001e-12,0.0,5.86272e-12,5.99545e-18
9.211540196,5.85301573478e-12,0.0,5.85301e-12,5.73478e-18
9.216388375,5.84479592404e-12,0.0,5.84479e-12,5.92404e-18
9.221239106,5.8353868534499995e-12,0.0,5.83538e-12,6.85345e-18
9.22609239,5.82658575151e-12,0.0,5.82658e-12,5.75151e-18
9.230948228,5.8178456539e-12,0.0,5.81784e-12,5.6539e-18
9.235806622,5.80863556315e-12,0.0,5.80863e-12,5.56315e-18
9.240667573,5.79767554396e-12,0.0,5.79767e-12,5.54396e-18
9.245531082,5.79082586587e-12,0.0,5.79082e-12,5.86587e-18
9.250397151,5.78107619061e-12,0.0,5.78107e-12,6.19061e-18
9.255265781,5.7718957433800005e-12,0.0,5.77189e-12,5.74338e-18
9.260136973,5.7619854917599995e-12,0.0,5.76198e-12,5.49176e-18
9.26501073,5.754045660230001e-12,0.0,5.75404e-12,5.66023e-18
9.269887051,5.74611552182e-12,0.0,5.74611e-12,5.52182e-18
9.274765939,5.73440542373e-12,0.0,5.7344e-12,5.42373e-18
9.279647395,5.72882582059e-12,0.0,5.72882e-12,5.82059e-18
9.28453142,5.7201155481200005e-12,0.0,5.72011e-12,5.54812e-18
9.289418015,5.70645552055e-12,0.0,5.70645e-12,5.52055e-18
9.294307183,5.7019862615200005e-12,0.0,5.70198e-12,6.26152e-18
9.299198923,5.6930359974399995e-12,0.0,5.69303e-12,5.99744e-18
9.304093239,5.6841862997e-12,0.0,5.68418e-12,6.2997e-18
9.30899013,5.6757462402e-12,0.0,5.67574e-12,6.2402e-18
9.313889598,5.66734567481e-12,0.0,5.66734e-12,5.67481e-18
9.318791645,5.65853594392e-12,0.0,5.65853e-12,5.94392e-18
9.323696273,5.649256021700001e-12,0.0,5.64925e-12,6.0217e-18
9.328603481,5.6398159899e-12,0.0,5.63981e-12,5.9899e-18
9.333513272,5.63251618137e-12,0.0,5.63251e-12,6.18137e-18
9.338425648,5.62351657529e-12,0.0,5.62351e-12,6.57529e-18
9.343340609,5.61429625211e-12,0.0,5.61429e-12,6.25211e-18
9.348258156,5.60254643335e-12,0.0,5.60254e-12,6.43335e-18
9.353178292,5.58600708753e-12,0.0,5.586e-12,7.08753e-18
9.358101018,5.58597714024e-12,0.0,5.58597e-12,7.14024e-18
9.363026334,5.5797069766299995e-12,0.0,5.5797e-12,6.97663e-18
9.367954243,5.5718172893600005e-12,0.0,5.57181e-12,7.28936e-18
9.372884745,5.5619270797799995e-12,0.0,5.56192e-12,7.07978e-18
9.377817842,5.5547370513299995e-12,0.0,5.55473e-12,7.05133e-18
9.382753536,5.54442764707e-12,0.0,5.54442e-12,7.64707e-18
9.387691827,5.5362572413e-12,0.0,5.53625e-12,7.2413e-18
9.392632717,5.52781731856e-12,0.0,5.52781e-12,7.31856e-18
9.397576208,5.52034715179e-12,0.0,5.52034e-12,7.15179e-18
9.402522301,5.5115274484199996e-12,0.0,5.51152e-12,7.44842e-18
9.407470997,5.50287728487e-12,0.0,5.50287e-12,7.28487e-18
9.412422298,5.49510763442e-12,0.0,5.4951e-12,7.63442e-18
9.417376204,5.48579758428e-12,0.0,5.48579e-12,7.58428e-18
9.422332718,5.47782754082e-12,0.0,5.47782e-12,7.54082e-18
9.42729184,5.46814752987e-12,0.0,5.46814e-12,7.52987e-18
9.432253573,5.4584876071500005e-12,0.0,5.45848e-12,7.60715e-18
9.437217917,5.45264758764e-12,0.0,5.45264e-12,7.58764e-18
9.442184874,5.4436775431e-12,0.0,5.44367e-12,7.5431e-18
9.447154445,5.43533761599e-12,0.0,5.43533e-12,7.61599e-18
9.452126631,5.42746746673e-12,0.0,5.42746e-12,7.46673e-18
9.457101435,5.41766758959e-12,0.0,5.41766e-12,7.58959e-18
9.462078856,5.40894749059e-12,0.0,5.40894e-12,7.49059e-18
9.467058898,5.38668777869e-12,0.0,5.38668e-12,7.77869e-18
9.472041561,5.3934474959199995e-12,0.0,5.39344e-12,7.49592e-18
9.477026846,5.38329770392e-12,0.0,5.38329e-12,7.70392e-18
9.482014754,5.37709754147e-12,0.0,5.37709e-12,7.54147e-18
9.487005289,5.368677644560001e-12,0.0,5.36867e-12,7.64456e-18
9.491998449,5.35928774138e-12,0.0,5.35928e-12,7.74138e-18
9.496994238,5.34544769002e-12,0.0,5.34544e-12,7.69002e-18
9.501992656,5.3350376879799996e-12,0.0,5.33503e-12,7.68798e-18
9.506993705,5.33476761421e-12,0.0,5.33476e-12,7.61421e-18
9.511997386,5.32755754208e-12,0.0,5.32755e-12,7.54208e-18
9.5170037,5.3179778614200005e-12,0.0,5.31797e-12,7.86142e-18
9.522012649,5.30456769745e-12,0.0,5.30456e-12,7.69745e-18
9.527024235,5.29917773656e-12,0.0,5.29917e-12,7.73656e-18
9.532038458,5.29477770554e-12,0.0,5.29477e-12,7.70554e-18
9.537055321,5.28371754926e-12,0.0,5.28371e-12,7.54926e-18
9.542074823,5.27875781901e-12,0.0,5.27875e-12,7.81901e-18
9.547096968,5.2706976956300004e-12,0.0,5.27069e-12,7.69563e-18
9.552121756,5.26231766926e-12,0.0,5.26231e-12,7.66926e-18
9.557149188,5.25338746958e-12,0.0,5.25338e-12,7.46958e-18
9.562179267,5.24582758972e-12,0.0,5.24582e-12,7.58972e-18
9.567211993,5.2380773926e-12,0.0,5.23807e-12,7.3926e-18
9.572247368,5.22997761381e-12,0.0,5.22997e-12,7.61381e-18
9.577285392,5.22042725945e-12,0.0,5.22042e-12,7.25945e-18
9.582326069,5.2137772644499996e-12,0.0,5.21377e-12,7.26445e-18
9.587369398,5.20573734295e-12,0.0,5.20573e-12,7.34295e-18
9.592415382,5.19700717325e-12,0.0,5.197e-12,7.17325e-18
9.597464022,5.18943752811e-12,0.0,5.18943e-12,7.52811e-18
9.602515319,5.18170784887e-12,0.0,5.1817e-12,7.84887e-18
9.607569274,5.1739678105e-12,0.0,5.17396e-12,7.8105e-18
9.61262589,5.16462779647e-12,0.0,5.16462e-12,7.79647e-18
9.617685167,5.1553278604000005e-12,0.0,5.15532e-12,7.8604e-18
9.622747106,5.149047891909999e-12,0.0,5.14904e-12,7.89191e-18
9.62781171,5.13893793088e-12,0.0,5.13893e-12,7.93088e-18
9.632878979,5.12470779382e-12,0.0,5.1247e-12,7.79382e-18
9.637948915,5.12503787087e-12,0.0,5.12503e-12,7.87087e-18
9.64302152,5.11827782197e-12,0.0,5.11827e-12,7.82197e-18
9.648096795,5.10898778568e-12,0.0,5.10898e-12,7.78568e-18
9.65317474,5.1017778413700005e-12,0.0,5.10177e-12,7.84137e-18
9.658255359,5.09436777579e-12,0.0,5.09436e-12,7.77579e-18
9.663338651,5.0864779129399995e-12,0.0,5.08647e-12,7.91294e-18
9.668424619,5.07780786673e-12,0.0,5.0778e-12,7.86673e-18
9.673513263,5.0690077475600005e-12,0.0,5.069e-12,7.74756e-18
9.678604586,5.06222788444e-12,0.0,5.06222e-12,7.88444e-18
9.683698588,5.05476779615e-12,0.0,5.05476e-12,7.79615e-18
9.688795272,5.04721788736e-12,0.0,5.04721e-12,7.88736e-18
9.693894638,5.0388478592000006e-12,0.0,5.03884e-12,7.8592e-18
9.698996688,5.0319578847399995e-12,0.0,5.03195e-12,7.88474e-18
9.704101423,5.02298778979e-12,0.0,5.02298e-12,7.78979e-18
9.709208844,5.016217818779999e-12,0.0,5.01621e-12,7.81878e-18
9.714318954,5.00882777828e-12,0.0,5.00882e-12,7.77828e-18
9.719431754,5.00064783615e-12,0.0,5.00064e-12,7.83615e-18
9.724547244,4.91635775827e-12,0.0,4.91635e-12,7.75827e-18
9.729665427,4.98265782779e-12,0.0,4.98265e-12,7.82779e-18
9.734786304,4.9773577275100004e-12,0.0,4.97735e-12,7.72751e-18
9.739909875,4.97004788407e-12,0.0,4.97004e-12,7.88407e-18
9.745036144,4.96083780792e-12,0.0,4.96083e-12,7.80792e-18
9.75016511,4.90534782202e-12,0.0,4.90534e-12,7.82202e-18
9.755296776,4.94604789444e-12,0.0,4.94604e-12,7.89444e-18
9.760431143,4.9380878746e-12,0.0,4.93808e-12,7.8746e-18
9.765568212,4.93163801287e-12,0.0,4.93163e-12,8.01287e-18
9.770707984,4.9239278871500004e-12,0.0,4.92392e-12,7.88715e-18
9.775850462,4.913347871229999e-12,0.0,4.91334e-12,7.87123e-18
9.780995647,4.90830792447e-12,0.0,4.9083e-12,7.92447e-18
9.786143539,4.8995978241699996e-12,0.0,4.89959e-12,7.82417e-18
9.791294141,4.8509579409299995e-12,0.0,4.85095e-12,7.94093e-18
9.796447454,4.8849578322e-12,0.0,4.88495e-12,7.8322e-18
9.801603479,4.87824788528e-12,0.0,4.87824e-12,7.88528e-18
9.806762217,4.87130781855e-12,0.0,4.8713e-12,7.81855e-18
9.811923671,4.8621577883400006e-12,0.0,4.86215e-12,7.78834e-18
9.817087841,4.85048782214e-12,0.0,4.85048e-12,7.82214e-18
9.82225473,4.848837852349999e-12,0.0,4.84883e-12,7.85235e-18
9.827424338,4.8406977491199995e-12,0.0,4.84069e-12,7.74912e-18
9.832596666,4.83370772225e-12,0.0,4.8337e-12,7.72225e-18
9.837771717,4.82605783183e-12,0.0,4.82605e-12,7.83183e-18
9.842949492,4.81890761229e-12,0.0,4.8189e-12,7.61229e-18
9.848129991,4.81145784323e-12,0.0,4.81145e-12,7.84323e-18
9.853313218,4.80386766317e-12,0.0,4.80386e-12,7.66317e-18
9.858499172,4.79323790017e-12,0.0,4.79323e-12,7.90017e-18
9.863687856,4.7876177243199994e-12,0.0,4.78761e-12,7.72432e-18
9.86887927,4.78087778048e-12,0.0,4.78087e-12,7.78048e-18
9.874073417,4.77418776293e-12,0.0,4.77418e-12,7.76293e-18
9.879270298,4.7670177033800004e-12,0.0,4.76701e-12,7.70338e-18
9.884469914,4.75946773287e-12,0.0,4.75946e-12,7.73287e-18
9.889672267,4.75226763864e-12,0.0,4.75226e-12,7.63864e-18
9.894877357,4.7450376736e-12,0.0,4.74503e-12,7.6736e-18
9.900085188,4.73763765457e-12,0.0,4.73763e-12,7.65457e-18
9.905295759,4.73038776022e-12,0.0,4.73038e-12,7.76022e-18
9.910509072,4.72301738939e-12,0.0,4.72301e-12,7.38939e-18
9.91572513,4.7151675340200005e-12,0.0,4.71516e-12,7.53402e-18
9.920943932,4.7081377051099996e-12,0.0,4.70813e-12,7.70511e-18
9.926165482,4.69934769317e-12,0.0,4.69934e-12,7.69317e-18
9.931389779,4.69264749696e-12,0.0,4.69264e-12,7.49696e-18
9.936616827,4.68620776111e-12,0.0,4.6862e-12,7.76111e-18
9.941846625,4.67929767993e-12,0.0,4.67929e-12,7.67993e-18
9.947079176,4.66469774752e-12,0.0,4.66469e-12,7.74752e-18
9.952314481,4.66481771332e-12,0.0,4.66481e-12,7.71332e-18
9.957552541,4.6518276670900004e-12,0.0,4.65182e-12,7.66709e-18
9.962793358,4.6505575891799995e-12,0.0,4.65055e-12,7.58918e-18
9.968036934,4.6430277016e-12,0.0,4.64302e-12,7.7016e-18
9.973283269,4.6297975499000005e-12,0.0,4.62979e-12,7.5499e-18
9.978532365,4.6287276926499995e-12,0.0,4.62872e-12,7.69265e-18
9.983784224,4.62182753388e-12,0.0,4.62182e-12,7.53388e-18
9.989038848,4.613477331459999e-12,0.0,4.61347e-12,7.33146e-18
9.994296237,4.60758762668e-12,0.0,4.60758e-12,7.62668e-18
9.999556392,4.60040753479e-12,0.0,4.6004e-12,7.53479e-18
10.00481932,4.59358769299e-12,0.0,4.59358e-12,7.69299e-18
10.01008501,4.58635729886e-12,0.0,4.58635e-12,7.29886e-18
10.01535348,4.57936755471e-12,0.0,4.57936e-12,7.55471e-18
10.02062472,4.57231749242e-12,0.0,4.57231e-12,7.49242e-18
10.02589873,4.5649674059200006e-12,0.0,4.56496e-12,7.40592e-18
10.03117552,4.55810764717e-12,0.0,4.5581e-12,7.64717e-18
10.03645508,4.55065719039e-12,0.0,4.55065e-12,7.19039e-18
10.04173743,4.5440373807500004e-12,0.0,4.54403e-12,7.38075e-18
10.04702255,4.537047333960001e-12,0.0,4.53704e-12,7.33396e-18
10.05231046,4.52994719366e-12,0.0,4.52994e-12,7.19366e-18
10.05760115,4.52306742116e-12,0.0,4.52306e-12,7.42116e-18
10.06289462,4.5154173047e-12,0.0,4.51541e-12,7.3047e-18
10.06819088,4.50753738881e-12,0.0,4.50753e-12,7.38881e-18
10.07348993,4.50197745985e-12,0.0,4.50197e-12,7.45985e-18
10.07879177,4.49490722245e-12,0.0,4.4949e-12,7.22245e-18
10.0840964,4.48798740454e-12,0.0,4.48798e-12,7.40454e-18
10.08940382,4.48129715383e-12,0.0,4.48129e-12,7.15383e-18
10.09471403,4.4742371869e-12,0.0,4.47423e-12,7.1869e-18
10.10002704,4.46582705586e-12,0.0,4.46582e-12,7.05586e-18
10.10534284,4.4521270177399996e-12,0.0,4.45212e-12,7.01774e-18
10.11066144,4.45363730305e-12,0.0,4.45363e-12,7.30305e-18
10.11598284,4.4438270588400004e-12,0.0,4.44382e-12,7.05884e-18
10.12130704,4.439587265730001e-12,0.0,4.43958e-12,7.26573e-18
10.12663405,4.43282719862e-12,0.0,4.43282e-12,7.19862e-18
10.13196385,4.42604712209e-12,0.0,4.42604e-12,7.12209e-18
10.13729647,4.41924703651e-12,0.0,4.41924e-12,7.03651e-18
10.14263189,4.4121869908199995e-12,0.0,4.41218e-12,6.99082e-18
10.14797011,4.4056768983799996e-12,0.0,4.40567e-12,6.89838e-18
10.15331115,4.3987270459e-12,0.0,4.39872e-12,7.0459e-18
10.158655,4.38991702335e-12,0.0,4.38991e-12,7.02335e-18
10.16400166,4.38355696179e-12,0.0,4.38355e-12,6.96179e-18
10.16935113,4.3785269656e-12,0.0,4.37852e-12,6.9656e-18
10.17470342,4.37142670454e-12,0.0,4.37142e-12,6.70454e-18
10.18005853,4.3636668306199995e-12,0.0,4.36366e-12,6.83062e-18
10.18541646,4.3582769799999996e-12,0.0,4.35827e-12,6.98e-18
10.1907772,4.35096672954e-12,0.0,4.35096e-12,6.72954e-18
10.19614077,4.33853686763e-12,0.0,4.33853e-12,6.86763e-18
10.20150716,4.3381166568e-12,0.0,4.33811e-12,6.6568e-18
10.20687637,4.33077670051e-12,0.0,4.33077e-12,6.70051e-18
10.21224841,4.3246366167e-12,0.0,4.32463e-12,6.6167e-18
10.21762328,4.31805666705e-12,0.0,4.31805e-12,6.66705e-18
10.22300098,4.31139679363e-12,0.0,4.31139e-12,6.79363e-18
10.2283815,4.30411654255e-12,0.0,4.30411e-12,6.54255e-18
10.23376486,4.2974160736e-12,0.0,4.29741e-12,6.0736e-18
10.23915105,4.28835636096e-12,0.0,4.28835e-12,6.36096e-18
10.24454008,4.2793966167e-12,0.0,4.27939e-12,6.6167e-18
10.24993194,4.27679674286e-12,0.0,4.27679e-12,6.74286e-18
10.25532664,4.2702158869600005e-12,0.0,4.27021e-12,5.88696e-18
10.26072419,4.26467619149e-12,0.0,4.26467e-12,6.19149e-18
10.26612457,4.2579660052900006e-12,0.0,4.25796e-12,6.00529e-18
10.27152779,4.25147621667e-12,0.0,4.25147e-12,6.21667e-18
10.27693386,4.24493660619e-12,0.0,4.24493e-12,6.60619e-18
10.28234277,4.23867594591e-12,0.0,4.23867e-12,5.94591e-18
10.28775453,4.2305465604500005e-12,0.0,4.23054e-12,6.56045e-18
10.29316914,4.22555638688e-12,0.0,4.22555e-12,6.38688e-18
10.29858659,4.2173759485699994e-12,0.0,4.21737e-12,5.94857e-18
10.3040069,4.21225609242e-12,0.0,4.21225e-12,6.09242e-18
10.30943006,4.2058761773899995e-12,0.0,4.20587e-12,6.17739e-18
10.31485608,4.19297602773e-12,0.0,4.19297e-12,6.02773e-18
10.32028495,4.1922159348e-12,0.0,4.19221e-12,5.9348e-18
10.32571668,4.18538624569e-12,0.0,4.18538e-12,6.24569e-18
10.33115127,4.17892692519e-12,0.0,4.17892e-12,6.92519e-18
10.33658872,4.17322744912e-12,0.0,4.17322e-12,7.44912e-18
10.34202903,4.16692734342e-12,0.0,4.16692e-12,7.34342e-18
10.3474722,4.16059730692e-12,0.0,4.16059e-12,7.30692e-18
10.35291824,4.1538870039499995e-12,0.0,4.15388e-12,7.00395e-18
10.35836714,4.1477973523e-12,0.0,4.14779e-12,7.3523e-18
10.36381891,4.14137700451e-12,0.0,4.14137e-12,7.00451e-18
10.36927356,4.13424712001e-12,0.0,4.13424e-12,7.12001e-18
10.37473107,4.12838665312e-12,0.0,4.12838e-12,6.65312e-18
10.38019145,4.12155715745e-12,0.0,4.12155e-12,7.15745e-18
10.38565471,4.11461632847e-12,0.0,4.11461e-12,6.32847e-18
10.39112085,4.10926688167e-12,0.0,4.10926e-12,6.88167e-18
10.39658986,4.10317621412e-12,0.0,4.10317e-12,6.21412e-18
10.40206175,4.0966863170900005e-12,0.0,4.09668e-12,6.31709e-18
10.40753652,4.0903163565e-12,0.0,4.09031e-12,6.3565e-18
10.41301417,4.08417579916e-12,0.0,4.08417e-12,5.79916e-18
10.4184947,4.0777459622900005e-12,0.0,4.07774e-12,5.96229e-18
10.42397812,4.0708560775e-12,0.0,4.07085e-12,6.0775e-18
10.42946442,4.06508542198e-12,0.0,4.06508e-12,5.42198e-18
10.43495361,4.05896580563e-12,0.0,4.05896e-12,5.80563e-18
10.44044569,4.05165614866e-12,0.0,4.05165e-12,6.14866e-18
10.44594067,4.04644481547e-12,0.0,4.04644e-12,4.81547e-18
10.45143853,4.0398151388e-12,0.0,4.03981e-12,5.1388e-18
10.45693929,4.03393585519e-12,0.0,4.03393e-12,5.85519e-18
10.46244294,4.02721496805e-12,0.0,4.02721e-12,4.96805e-18
10.46794949,4.02127445857e-12,0.0,4.02127e-12,4.45857e-18
10.47345894,4.0146348866099995e-12,0.0,4.01463e-12,4.88661e-18
10.47897128,4.00898477969e-12,0.0,4.00898e-12,4.77969e-18
10.48448653,4.00242408305e-12,0.0,4.00242e-12,4.08305e-18
10.49000468,3.9940045932300004e-12,0.0,3.994e-12,4.59323e-18
10.49552574,3.99035441532e-12,0.0,3.99035e-12,4.41532e-18
10.5010497,3.98237497912e-12,0.0,3.98237e-12,4.97912e-18
10.50657657,3.97778604462e-12,0.0,3.97778e-12,6.04462e-18
10.51210634,3.96730478944e-12,0.0,3.9673e-12,4.78944e-18
10.51763903,3.96528414061e-12,0.0,3.96528e-12,4.14061e-18
10.52317463,3.95890480048e-12,0.0,3.9589e-12,4.80048e-18
10.52871314,3.952714894249999e-12,0.0,3.95271e-12,4.89425e-18
10.53425457,3.94700511312e-12,0.0,3.947e-12,5.11312e-18
10.53979891,3.9405241343800006e-12,0.0,3.94052e-12,4.13438e-18
10.54534618,3.93443619819e-12,0.0,3.93443e-12,6.19819e-18
10.55089636,3.92914454209e-12,0.0,3.92914e-12,4.54209e-18
10.55644946,3.92307390301e-12,0.0,3.92307e-12,3.90301e-18
10.56200549,3.9151730046299996e-12,0.0,3.91517e-12,3.00463e-18
10.56756444,3.9105642105100004e-12,0.0,3.91056e-12,4.21051e-18
10.57312632,3.90427407933e-12,0.0,3.90427e-12,4.07933e-18
10.57869112,3.89708501225e-12,0.0,3.89708e-12,5.01225e-18
10.58425885,3.89262327805e-12,0.0,3.89262e-12,3.27805e-18
10.58982951,3.8865732712199994e-12,0.0,3.88657e-12,3.27122e-18
10.59540311,3.88049278714e-12,0.0,3.88049e-12,2.78714e-18
10.60097964,3.874063019869999e-12,0.0,3.87406e-12,3.01987e-18
10.6065591,3.867963988569999e-12,0.0,3.86796e-12,3.98857e-18
10.6121415,3.8626731904300005e-12,0.0,3.86267e-12,3.19043e-18
10.61772684,3.8557331525599996e-12,0.0,3.85573e-12,3.15256e-18
10.62331511,3.85094353058e-12,0.0,3.85094e-12,3.53058e-18
10.62890633,3.84461346685e-12,0.0,3.84461e-12,3.46685e-18
10.63450049,3.83876326489e-12,0.0,3.83876e-12,3.26489e-18
10.6400976,3.83283268491e-12,0.0,3.83283e-12,2.68491e-18
10.64569765,3.8253044978199995e-12,0.0,3.8253e-12,4.49782e-18
10.65130065,3.82047360659e-12,0.0,3.82047e-12,3.60659e-18
10.6569066,3.8123429802e-12,0.0,3.81234e-12,2.9802e-18
10.66251549,3.8093543461e-12,0.0,3.80935e-12,4.3461e-18
10.66812734,3.80322489853e-12,0.0,3.80322e-12,4.89853e-18
10.67374215,3.79662449111e-12,0.0,3.79662e-12,4.49111e-18
10.67935991,3.79145372215e-12,0.0,3.79145e-12,3.72215e-18
10.68498062,3.78584587082e-12,0.0,3.78584e-12,5.87082e-18
10.6906043,3.7800950296e-12,0.0,3.78009e-12,5.0296e-18
10.69623093,3.7729046606799996e-12,0.0,3.7729e-12,4.66068e-18
10.70186053,3.767415954720001e-12,0.0,3.76741e-12,5.95472e-18
10.70749308,3.7624254610399995e-12,0.0,3.76242e-12,5.46104e-18
10.71312861,3.7544949971199996e-12,0.0,3.75449e-12,4.99712e-18
10.7187671,3.74971682362e-12,0.0,3.74971e-12,6.82362e-18
10.72440855,3.74508634923e-12,0.0,3.74508e-12,6.34923e-18
10.73005298,3.73843720809e-12,0.0,3.73843e-12,7.20809e-18
10.73570037,3.73333698219e-12,0.0,3.73333e-12,6.98219e-18
10.74135074,3.7273771452200005e-12,0.0,3.72737e-12,7.14522e-18
10.74700409,3.72162651874e-12,0.0,3.72162e-12,6.51874e-18
10.7526604,3.716036601030001e-12,0.0,3.71603e-12,6.60103e-18
10.7583197,3.7102057612800005e-12,0.0,3.7102e-12,5.76128e-18
10.76398197,3.70465651211e-12,0.0,3.70465e-12,6.51211e-18
10.76964723,3.69907638097e-12,0.0,3.69907e-12,6.38097e-18
10.77531546,3.69322580405e-12,0.0,3.69322e-12,5.80405e-18
10.78098668,3.68701660311e-12,0.0,3.68701e-12,6.60311e-18
10.78666088,3.67884613233e-12,0.0,3.67884e-12,6.13233e-18
10.79233807,3.67604428801e-12,0.0,3.67604e-12,4.28801e-18
10.79801825,3.66957531846e-12,0.0,3.66957e-12,5.31846e-18
10.80370142,3.66468632289e-12,0.0,3.66468e-12,6.32289e-18
10.80938758,3.65724449521e-12,0.0,3.65724e-12,4.49521e-18
10.81507673,3.6522337071899995e-12,0.0,3.65223e-12,3.70719e-18
10.82076887,3.647235473940001e-12,0.0,3.64723e-12,5.47394e-18
10.82646402,3.64224588269e-12,0.0,3.64224e-12,5.88269e-18
10.83216215,3.63645409192e-12,0.0,3.63645e-12,4.09192e-18
10.83786329,3.6305535107100003e-12,0.0,3.63055e-12,3.51071e-18
10.84356743,3.62392323429e-12,0.0,3.62392e-12,3.23429e-18
10.84927457,3.61713505697e-12,0.0,3.61713e-12,5.05697e-18
10.85498472,3.6109058244699998e-12,0.0,3.6109e-12,5.82447e-18
10.86069787,3.60742341803e-12,0.0,3.60742e-12,3.41803e-18
10.86641402,3.60233344092e-12,0.0,3.60233e-12,3.44092e-18
10.87213319,3.59735275358e-12,0.0,3.59735e-12,2.75358e-18
10.87785536,3.59045364642e-12,0.0,3.59045e-12,3.64642e-18
10.88358055,3.58553450322e-12,0.0,3.58553e-12,4.50322e-18
10.88930875,3.58015377681e-12,0.0,3.58015e-12,3.77681e-18
10.89503997,3.57449280915e-12,0.0,3.57449e-12,2.80915e-18
10.9007742,3.56923270925e-12,0.0,3.56923e-12,2.70925e-18
10.90651145,3.56383242316e-12,0.0,3.56383e-12,2.42316e-18
