wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.27549237,2.338890252652e-13,0.0,2.33889e-13,2.52652e-20
20.28616368,2.3352802531790003e-13,0.0,2.33528e-13,2.53179e-20
20.29684061,2.331670253545e-13,0.0,2.33167e-13,2.53545e-20
20.30752316,2.328060253735e-13,0.0,2.32806e-13,2.53735e-20
20.31821133,2.324470253026e-13,0.0,2.32447e-13,2.53026e-20
20.32890512,2.320880253403e-13,0.0,2.32088e-13,2.53403e-20
20.33960455,2.317290252989e-13,0.0,2.31729e-13,2.52989e-20
20.3503096,2.313710252769e-13,0.0,2.31371e-13,2.52769e-20
20.36102029,2.310130253348e-13,0.0,2.31013e-13,2.53348e-20
20.37173662,2.3065602539470003e-13,0.0,2.30656e-13,2.53947e-20
20.38245858,2.303000253848e-13,0.0,2.303e-13,2.53848e-20
20.39318619,2.2994402531390003e-13,0.0,2.29944e-13,2.53139e-20
20.40391945,2.2958902537710003e-13,0.0,2.29589e-13,2.53771e-20
20.41465835,2.292340253628e-13,0.0,2.29234e-13,2.53628e-20
20.42540291,2.2887902545520003e-13,0.0,2.28879e-13,2.54552e-20
20.43615312,2.285260254073e-13,0.0,2.28526e-13,2.54073e-20
20.44690899,2.2817302534879997e-13,0.0,2.28173e-13,2.53488e-20
20.45767052,2.278200253003e-13,0.0,2.2782e-13,2.53003e-20
20.46843772,2.274680253263e-13,0.0,2.27468e-13,2.53263e-20
20.47921058,2.271160254315e-13,0.0,2.27116e-13,2.54315e-20
20.48998911,2.267650253809e-13,0.0,2.26765e-13,2.53809e-20
20.50077332,2.26415025357e-13,0.0,2.26415e-13,2.5357e-20
20.5115632,2.260650253038e-13,0.0,2.26065e-13,2.53038e-20
20.52235876,2.25715025401e-13,0.0,2.25715e-13,2.5401e-20
20.53316,2.253670254686e-13,0.0,2.25367e-13,2.54686e-20
20.54396693,2.250180254081e-13,0.0,2.25018e-13,2.54081e-20
20.55477954,2.246700254019e-13,0.0,2.2467e-13,2.54019e-20
20.56559784,2.243230253327e-13,0.0,2.24323e-13,2.53327e-20
20.57642184,2.23976025271e-13,0.0,2.23976e-13,2.5271e-20
20.58725154,2.236300253553e-13,0.0,2.2363e-13,2.53553e-20
20.59808694,2.232850254271e-13,0.0,2.23285e-13,2.54271e-20
20.60892803,2.22940025363e-13,0.0,2.2294e-13,2.5363e-20
20.61977484,2.225950253393e-13,0.0,2.22595e-13,2.53393e-20
20.63062735,2.222510253385e-13,0.0,2.22251e-13,2.53385e-20
20.64148558,2.219070253576e-13,0.0,2.21907e-13,2.53576e-20
20.65234952,2.215640253943e-13,0.0,2.21564e-13,2.53943e-20
20.66321917,2.212220252972e-13,0.0,2.21222e-13,2.52972e-20
20.67409455,2.2088002530699998e-13,0.0,2.2088e-13,2.5307e-20
20.68497565,2.205380252811e-13,0.0,2.20538e-13,2.52811e-20
20.69586248,2.2019702541969999e-13,0.0,2.20197e-13,2.54197e-20
20.70675504,2.198570254764e-13,0.0,2.19857e-13,2.54764e-20
20.71765333,2.195170254128e-13,0.0,2.19517e-13,2.54128e-20
20.72855736,2.1917802535e-13,0.0,2.19178e-13,2.535e-20
20.73946713,2.188390253946e-13,0.0,2.18839e-13,2.53946e-20
20.75038264,2.185010253957e-13,0.0,2.18501e-13,2.53957e-20
20.76130389,2.181630254896e-13,0.0,2.18163e-13,2.54896e-20
20.77223089,2.17826025427e-13,0.0,2.17826e-13,2.5427e-20
20.78316365,2.174890252981e-13,0.0,2.17489e-13,2.52981e-20
20.79410216,2.171530253579e-13,0.0,2.17153e-13,2.53579e-20
20.80504642,2.1681702538199998e-13,0.0,2.16817e-13,2.5382e-20
20.81599644,2.164820254867e-13,0.0,2.16482e-13,2.54867e-20
20.82695223,2.161470254734e-13,0.0,2.16147e-13,2.54734e-20
20.83791379,2.158130253454e-13,0.0,2.15813e-13,2.53454e-20
20.84888111,2.1547902543130002e-13,0.0,2.15479e-13,2.54313e-20
20.8598542,2.151460255089e-13,0.0,2.15146e-13,2.55089e-20
20.87083307,2.1481302542470002e-13,0.0,2.14813e-13,2.54247e-20
20.88181772,2.14481025381e-13,0.0,2.14481e-13,2.5381e-20
20.89280815,2.141500252947e-13,0.0,2.1415e-13,2.52947e-20
20.90380437,2.138180255424e-13,0.0,2.13818e-13,2.55424e-20
20.91480637,2.1348802547069998e-13,0.0,2.13488e-13,2.54707e-20
20.92581416,2.131580254148e-13,0.0,2.13158e-13,2.54148e-20
20.93682775,2.12828025548e-13,0.0,2.12828e-13,2.5548e-20
20.94784713,2.124990253919e-13,0.0,2.12499e-13,2.53919e-20
20.95887232,2.121710255019e-13,0.0,2.12171e-13,2.55019e-20
20.9699033,2.118420254714e-13,0.0,2.11842e-13,2.54714e-20
20.98094009,2.115150253038e-13,0.0,2.11515e-13,2.53038e-20
20.99198269,2.111880253769e-13,0.0,2.11188e-13,2.53769e-20
21.0030311,2.1086102539299998e-13,0.0,2.10861e-13,2.5393e-20
21.01408533,2.105350255858e-13,0.0,2.10535e-13,2.55858e-20
21.02514538,2.102100255627e-13,0.0,2.1021e-13,2.55627e-20
21.03621124,2.0988502538929999e-13,0.0,2.09885e-13,2.53893e-20
21.04728293,2.095600255701e-13,0.0,2.0956e-13,2.55701e-20
21.05836045,2.092360254757e-13,0.0,2.09236e-13,2.54757e-20
21.0694438,2.089120254402e-13,0.0,2.08912e-13,2.54402e-20
21.08053298,2.085890253789e-13,0.0,2.08589e-13,2.53789e-20
21.091628,2.08267025349e-13,0.0,2.08267e-13,2.5349e-20
21.10272885,2.079450255519e-13,0.0,2.07945e-13,2.55519e-20
21.11383555,2.076230255502e-13,0.0,2.07623e-13,2.55502e-20
21.1249481,2.073020254584e-13,0.0,2.07302e-13,2.54584e-20
21.13606649,2.069810255114e-13,0.0,2.06981e-13,2.55114e-20
21.14719074,2.066610253177e-13,0.0,2.06661e-13,2.53177e-20
21.15832084,2.063420253496e-13,0.0,2.06342e-13,2.53496e-20
21.16945679,2.0602302528890002e-13,0.0,2.06023e-13,2.52889e-20
21.18059861,2.0570402531690001e-13,0.0,2.05704e-13,2.53169e-20
21.1917463,2.053860255448e-13,0.0,2.05386e-13,2.55448e-20
21.20289985,2.050680254278e-13,0.0,2.05068e-13,2.54278e-20
21.21405927,2.047510254851e-13,0.0,2.04751e-13,2.54851e-20
21.22522456,2.044340257712e-13,0.0,2.04434e-13,2.57712e-20
21.23639573,2.041180253466e-13,0.0,2.04118e-13,2.53466e-20
21.24757278,2.038020256433e-13,0.0,2.03802e-13,2.56433e-20
21.25875572,2.034870254782e-13,0.0,2.03487e-13,2.54782e-20
21.26994454,2.031720253667e-13,0.0,2.03172e-13,2.53667e-20
21.28113924,2.028580255534e-13,0.0,2.02858e-13,2.55534e-20
21.29233984,2.025440254251e-13,0.0,2.02544e-13,2.54251e-20
21.30354634,2.022310254539e-13,0.0,2.02231e-13,2.54539e-20
21.31475873,2.019180256643e-13,0.0,2.01918e-13,2.56643e-20
21.32597703,2.016060253909e-13,0.0,2.01606e-13,2.53909e-20
21.33720122,2.0129402567240001e-13,0.0,2.01294e-13,2.56724e-20
21.34843133,2.009830254346e-13,0.0,2.00983e-13,2.54346e-20
21.35966735,2.0067202543770002e-13,0.0,2.00672e-13,2.54377e-20
21.37090928,2.0036102561349998e-13,0.0,2.00361e-13,2.56135e-20
21.38215712,2.000520254898e-13,0.0,2.00052e-13,2.54898e-20
21.39341089,1.9974202556610001e-13,0.0,1.99742e-13,2.55661e-20
21.40467058,1.994330257419e-13,0.0,1.99433e-13,2.57419e-20
21.4159362,1.991250253923e-13,0.0,1.99125e-13,2.53923e-20
21.42720774,1.988170256212e-13,0.0,1.98817e-13,2.56212e-20
21.43848522,1.985090254311e-13,0.0,1.98509e-13,2.54311e-20
21.44976863,1.982020254922e-13,0.0,1.98202e-13,2.54922e-20
21.46105798,1.9789502558000002e-13,0.0,1.97895e-13,2.558e-20
21.47235328,1.9758902542829999e-13,0.0,1.97589e-13,2.54283e-20
21.48365452,1.9728302569130001e-13,0.0,1.97283e-13,2.56913e-20
21.4949617,1.969780257116e-13,0.0,1.96978e-13,2.57116e-20
21.50627484,1.966740255e-13,0.0,1.96674e-13,2.55e-20
21.51759393,1.9636902565350002e-13,0.0,1.96369e-13,2.56535e-20
21.52891898,1.9606502549920001e-13,0.0,1.96065e-13,2.54992e-20
21.54024999,1.9576202551900002e-13,0.0,1.95762e-13,2.5519e-20
21.55158697,1.9545902567360002e-13,0.0,1.95459e-13,2.56736e-20
21.56292991,1.951570255023e-13,0.0,1.95157e-13,2.55023e-20
21.57427882,1.9485502566040001e-13,0.0,1.94855e-13,2.56604e-20
21.5856337,1.9455302579760001e-13,0.0,1.94553e-13,2.57976e-20
21.59699456,1.94252025432e-13,0.0,1.94252e-13,2.5432e-20
21.6083614,1.939520258116e-13,0.0,1.93952e-13,2.58116e-20
21.61973422,1.93652025583e-13,0.0,1.93652e-13,2.5583e-20
21.63111303,1.9335202555e-13,0.0,1.93352e-13,2.555e-20
21.64249783,1.930530258409e-13,0.0,1.93053e-13,2.58409e-20
21.65388861,1.927540255059e-13,0.0,1.92754e-13,2.55059e-20
21.6652854,1.924560255481e-13,0.0,1.92456e-13,2.55481e-20
21.67668818,1.9215802575929998e-13,0.0,1.92158e-13,2.57593e-20
21.68809696,1.918610255214e-13,0.0,1.91861e-13,2.55214e-20
21.69951175,1.915640258923e-13,0.0,1.91564e-13,2.58923e-20
21.71093255,1.912680256392e-13,0.0,1.91268e-13,2.56392e-20
21.72235935,1.9097202559960002e-13,0.0,1.90972e-13,2.55996e-20
21.73379217,1.9067602594089998e-13,0.0,1.90676e-13,2.59409e-20
21.74523101,1.9038102557109998e-13,0.0,1.90381e-13,2.55711e-20
21.75667587,1.9008702557170002e-13,0.0,1.90087e-13,2.55717e-20
21.76812675,1.897920258522e-13,0.0,1.89792e-13,2.58522e-20
21.77958366,1.894990255906e-13,0.0,1.89499e-13,2.55906e-20
21.7910466,1.892050256313e-13,0.0,1.89205e-13,2.56313e-20
21.80251557,1.88913025619e-13,0.0,1.88913e-13,2.5619e-20
21.81399058,1.8862002550530002e-13,0.0,1.8862e-13,2.55053e-20
21.82547163,1.883280253372e-13,0.0,1.88328e-13,2.53372e-20
21.83695872,1.880370251959e-13,0.0,1.88037e-13,2.51959e-20
21.84845185,1.877460251836e-13,0.0,1.87746e-13,2.51836e-20
21.85995104,1.874550253533e-13,0.0,1.87455e-13,2.53533e-20
21.87145628,1.871650254142e-13,0.0,1.87165e-13,2.54142e-20
21.88296757,1.868760252846e-13,0.0,1.86876e-13,2.52846e-20
21.89448492,1.8658602536830002e-13,0.0,1.86586e-13,2.53683e-20
21.90600833,1.862980255606e-13,0.0,1.86298e-13,2.55606e-20
21.91753781,1.8600902569050002e-13,0.0,1.86009e-13,2.56905e-20
21.92907336,1.857220257456e-13,0.0,1.85722e-13,2.57456e-20
21.94061498,1.854340257438e-13,0.0,1.85434e-13,2.57438e-20
21.95216267,1.851470259681e-13,0.0,1.85147e-13,2.59681e-20
21.96371644,1.848610258362e-13,0.0,1.84861e-13,2.58362e-20
21.97527629,1.845740257183e-13,0.0,1.84574e-13,2.57183e-20
21.98684222,1.842890261287e-13,0.0,1.84289e-13,2.61287e-20
21.99841425,1.840040260053e-13,0.0,1.84004e-13,2.60053e-20
22.00999236,1.837190259225e-13,0.0,1.83719e-13,2.59225e-20
22.02157656,1.834340263217e-13,0.0,1.83434e-13,2.63217e-20
22.03316687,1.831500260047e-13,0.0,1.8315e-13,2.60047e-20
22.04476327,1.828670261488e-13,0.0,1.82867e-13,2.61488e-20
22.05636578,1.825840259896e-13,0.0,1.82584e-13,2.59896e-20
22.06797439,1.8230102586770002e-13,0.0,1.82301e-13,2.58677e-20
22.07958912,1.8201902547289998e-13,0.0,1.82019e-13,2.54729e-20
22.09120995,1.817370260161e-13,0.0,1.81737e-13,2.60161e-20
22.1028369,1.814560257723e-13,0.0,1.81456e-13,2.57723e-20
22.11446998,1.811750264156e-13,0.0,1.81175e-13,2.64156e-20
22.12610917,1.808950265042e-13,0.0,1.80895e-13,2.65042e-20
22.13775449,1.8061502616100001e-13,0.0,1.80615e-13,2.6161e-20
22.14940594,1.803350264402e-13,0.0,1.80335e-13,2.64402e-20
22.16106352,1.800560265514e-13,0.0,1.80056e-13,2.65514e-20
22.17272724,1.797770265323e-13,0.0,1.79777e-13,2.65323e-20
22.1843971,1.794990264756e-13,0.0,1.79499e-13,2.64756e-20
22.1960731,1.792210263112e-13,0.0,1.79221e-13,2.63112e-20
22.20775524,1.789440266161e-13,0.0,1.78944e-13,2.66161e-20
22.21944353,1.7866702682959998e-13,0.0,1.78667e-13,2.68296e-20
22.23113798,1.783900259984e-13,0.0,1.7839e-13,2.59984e-20
22.24283857,1.781140272501e-13,0.0,1.78114e-13,2.72501e-20
22.25454533,1.7783802672010002e-13,0.0,1.77838e-13,2.67201e-20
22.26625825,1.7756302646079998e-13,0.0,1.77563e-13,2.64608e-20
22.27797733,1.772880270061e-13,0.0,1.77288e-13,2.70061e-20
22.28970259,1.770140270005e-13,0.0,1.77014e-13,2.70005e-20
22.30143401,1.7673902681089999e-13,0.0,1.76739e-13,2.68109e-20
22.3131716,1.764660269916e-13,0.0,1.76466e-13,2.69916e-20
22.32491538,1.7619302683349998e-13,0.0,1.76193e-13,2.68335e-20
22.33666533,1.759200270507e-13,0.0,1.7592e-13,2.70507e-20
22.34842147,1.756480268454e-13,0.0,1.75648e-13,2.68454e-20
22.3601838,1.753760264006e-13,0.0,1.75376e-13,2.64006e-20
22.37195232,1.751040261245e-13,0.0,1.75104e-13,2.61245e-20
22.38372703,1.7483302677509999e-13,0.0,1.74833e-13,2.67751e-20
22.39550794,1.74562026359e-13,0.0,1.74562e-13,2.6359e-20
22.40729505,1.742920265059e-13,0.0,1.74292e-13,2.65059e-20
22.41908836,1.740220270042e-13,0.0,1.74022e-13,2.70042e-20
22.43088788,1.737530268004e-13,0.0,1.73753e-13,2.68004e-20
22.44269361,1.734840270791e-13,0.0,1.73484e-13,2.70791e-20
22.45450556,1.7321502715040002e-13,0.0,1.73215e-13,2.71504e-20
22.46632372,1.72947026565e-13,0.0,1.72947e-13,2.6565e-20
22.4781481,1.7267902707810001e-13,0.0,1.72679e-13,2.70781e-20
22.4899787,1.7241202659239998e-13,0.0,1.72412e-13,2.65924e-20
22.50181553,1.721450267481e-13,0.0,1.72145e-13,2.67481e-20
22.51365859,1.718780265976e-13,0.0,1.71878e-13,2.65976e-20
22.52550789,1.716120260891e-13,0.0,1.71612e-13,2.60891e-20
22.53736342,1.7134602542670001e-13,0.0,1.71346e-13,2.54267e-20
22.54922519,1.710810260231e-13,0.0,1.71081e-13,2.60231e-20
22.5610932,1.7081602591010002e-13,0.0,1.70816e-13,2.59101e-20
22.57296746,1.705520258622e-13,0.0,1.70552e-13,2.58622e-20
22.58484797,1.7028702561460002e-13,0.0,1.70287e-13,2.56146e-20
22.59673473,1.700240253904e-13,0.0,1.70024e-13,2.53904e-20
22.60862775,1.697600251651e-13,0.0,1.6976e-13,2.51651e-20
22.62052703,1.6949802498769999e-13,0.0,1.69498e-13,2.49877e-20
22.63243257,1.692350250457e-13,0.0,1.69235e-13,2.50457e-20
22.64434438,1.689730250528e-13,0.0,1.68973e-13,2.50528e-20
22.65626245,1.687110253451e-13,0.0,1.68711e-13,2.53451e-20
22.6681868,1.684500255861e-13,0.0,1.6845e-13,2.55861e-20
22.68011743,1.68189025819e-13,0.0,1.68189e-13,2.5819e-20
22.69205433,1.679290260107e-13,0.0,1.67929e-13,2.60107e-20
22.70399752,1.6766902618210001e-13,0.0,1.67669e-13,2.61821e-20
22.71594699,1.674090264105e-13,0.0,1.67409e-13,2.64105e-20
22.72790275,1.671500264671e-13,0.0,1.6715e-13,2.64671e-20
22.7398648,1.668910266722e-13,0.0,1.66891e-13,2.66722e-20
22.75183315,1.6663202684210002e-13,0.0,1.66632e-13,2.68421e-20
22.7638078,1.6637402679349998e-13,0.0,1.66374e-13,2.67935e-20
22.77578875,1.6611702717529998e-13,0.0,1.66117e-13,2.71753e-20
22.78777601,1.658590273727e-13,0.0,1.65859e-13,2.73727e-20
22.79976958,1.656020271921e-13,0.0,1.65602e-13,2.71921e-20
22.81176946,1.653460266266e-13,0.0,1.65346e-13,2.66266e-20
22.82377565,1.650900268059e-13,0.0,1.6509e-13,2.68059e-20
22.83578816,1.648340274654e-13,0.0,1.64834e-13,2.74654e-20
22.847807,1.645790277862e-13,0.0,1.64579e-13,2.77862e-20
22.85983216,1.6432402783280002e-13,0.0,1.64324e-13,2.78328e-20
22.87186365,1.640690276204e-13,0.0,1.64069e-13,2.76204e-20
22.88390148,1.638150277206e-13,0.0,1.63815e-13,2.77206e-20
22.89594563,1.63562027417e-13,0.0,1.63562e-13,2.7417e-20
22.90799613,1.6330802603179998e-13,0.0,1.63308e-13,2.60318e-20
22.92005297,1.63055026229e-13,0.0,1.63055e-13,2.6229e-20
22.93211616,1.628030275922e-13,0.0,1.62803e-13,2.75922e-20
22.94418569,1.625510278701e-13,0.0,1.62551e-13,2.78701e-20
22.95626158,1.622990279583e-13,0.0,1.62299e-13,2.79583e-20
22.96834382,1.6204702776030001e-13,0.0,1.62047e-13,2.77603e-20
22.98043243,1.6179602659509998e-13,0.0,1.61796e-13,2.65951e-20
22.99252739,1.6154602563969999e-13,0.0,1.61546e-13,2.56397e-20
23.00462872,1.612950265944e-13,0.0,1.61295e-13,2.65944e-20
23.01673642,1.6104602768419998e-13,0.0,1.61046e-13,2.76842e-20
23.02885049,1.607960277196e-13,0.0,1.60796e-13,2.77196e-20
23.04097094,1.605470275996e-13,0.0,1.60547e-13,2.75996e-20
23.05309777,1.602980274081e-13,0.0,1.60298e-13,2.74081e-20
23.06523097,1.600500273571e-13,0.0,1.6005e-13,2.73571e-20
23.07737057,1.598020271848e-13,0.0,1.59802e-13,2.71848e-20
23.08951655,1.595540266425e-13,0.0,1.59554e-13,2.66425e-20
23.10166893,1.593070267393e-13,0.0,1.59307e-13,2.67393e-20
23.1138277,1.5906002650670001e-13,0.0,1.5906e-13,2.65067e-20
23.12599288,1.588140263039e-13,0.0,1.58814e-13,2.63039e-20
23.13816445,1.585680260782e-13,0.0,1.58568e-13,2.60782e-20
23.15034243,1.583220257986e-13,0.0,1.58322e-13,2.57986e-20
23.16252682,1.580770254963e-13,0.0,1.58077e-13,2.54963e-20
23.17471763,1.578320251736e-13,0.0,1.57832e-13,2.51736e-20
23.18691485,1.575880248656e-13,0.0,1.57588e-13,2.48656e-20
23.19911849,1.573440248238e-13,0.0,1.57344e-13,2.48238e-20
23.21132855,1.5710002514190002e-13,0.0,1.571e-13,2.51419e-20
23.22354504,1.5685602544149998e-13,0.0,1.56856e-13,2.54415e-20
23.23576796,1.566130257177e-13,0.0,1.56613e-13,2.57177e-20
23.24799731,1.563710259903e-13,0.0,1.56371e-13,2.59903e-20
23.2602331,1.561280262091e-13,0.0,1.56128e-13,2.62091e-20
23.27247532,1.558860263042e-13,0.0,1.55886e-13,2.63042e-20
23.284724,1.55645026595e-13,0.0,1.55645e-13,2.6595e-20
23.29697911,1.554040267077e-13,0.0,1.55404e-13,2.67077e-20
23.30924068,1.5516302630380002e-13,0.0,1.55163e-13,2.63038e-20
23.3215087,1.549230261056e-13,0.0,1.54923e-13,2.61056e-20
23.33378318,1.546830268421e-13,0.0,1.54683e-13,2.68421e-20
23.34606412,1.5444302689310002e-13,0.0,1.54443e-13,2.68931e-20
23.35835152,1.542040268716e-13,0.0,1.54204e-13,2.68716e-20
23.37064539,1.539650267841e-13,0.0,1.53965e-13,2.67841e-20
23.38294573,1.5372602666400001e-13,0.0,1.53726e-13,2.6664e-20
23.39525254,1.5348802648899998e-13,0.0,1.53488e-13,2.6489e-20
23.40756584,1.5325002621780001e-13,0.0,1.5325e-13,2.62178e-20
23.41988561,1.530130254464e-13,0.0,1.53013e-13,2.54464e-20
23.43221186,1.527750255814e-13,0.0,1.52775e-13,2.55814e-20
23.44454461,1.525390251231e-13,0.0,1.52539e-13,2.51231e-20
23.45688384,1.523020246981e-13,0.0,1.52302e-13,2.46981e-20
23.46922957,1.5206602502669998e-13,0.0,1.52066e-13,2.50267e-20
23.48158179,1.5183102547139998e-13,0.0,1.51831e-13,2.54714e-20
23.49394052,1.515950257653e-13,0.0,1.51595e-13,2.57653e-20
23.50630575,1.513600253356e-13,0.0,1.5136e-13,2.53356e-20
23.51867749,1.5112602549789998e-13,0.0,1.51126e-13,2.54979e-20
23.53105574,1.5089202571299999e-13,0.0,1.50892e-13,2.5713e-20
23.54344051,1.506580261737e-13,0.0,1.50658e-13,2.61737e-20
23.55583179,1.504240262598e-13,0.0,1.50424e-13,2.62598e-20
23.5682296,1.5019102630630002e-13,0.0,1.50191e-13,2.63063e-20
23.58063393,1.499580262381e-13,0.0,1.49958e-13,2.62381e-20
23.59304479,1.497260261299e-13,0.0,1.49726e-13,2.61299e-20
23.60546218,1.494940256018e-13,0.0,1.49494e-13,2.56018e-20
23.61788611,1.49262025861e-13,0.0,1.49262e-13,2.5861e-20
23.63031658,1.490310251957e-13,0.0,1.49031e-13,2.51957e-20
23.64275359,1.488000249396e-13,0.0,1.488e-13,2.49396e-20
23.65519714,1.485690255216e-13,0.0,1.48569e-13,2.55216e-20
23.66764724,1.4833902553760002e-13,0.0,1.48339e-13,2.55376e-20
23.6801039,1.481090256087e-13,0.0,1.48109e-13,2.56087e-20
23.69256711,1.478800255095e-13,0.0,1.4788e-13,2.55095e-20
23.70503689,1.476510254426e-13,0.0,1.47651e-13,2.54426e-20
23.71751322,1.474220253418e-13,0.0,1.47422e-13,2.53418e-20
23.72999612,1.471930252502e-13,0.0,1.47193e-13,2.52502e-20
23.74248559,1.469650251498e-13,0.0,1.46965e-13,2.51498e-20
23.75498164,1.467370250322e-13,0.0,1.46737e-13,2.50322e-20
23.76748426,1.46510024836e-13,0.0,1.4651e-13,2.4836e-20
23.77999346,1.462830247892e-13,0.0,1.46283e-13,2.47892e-20
23.79250925,1.460560246752e-13,0.0,1.46056e-13,2.46752e-20
23.80503162,1.458300245448e-13,0.0,1.4583e-13,2.45448e-20
23.81756059,1.456040244687e-13,0.0,1.45604e-13,2.44687e-20
23.83009615,1.453780245482e-13,0.0,1.45378e-13,2.45482e-20
23.8426383,1.451520246417e-13,0.0,1.45152e-13,2.46417e-20
23.85518706,1.449270246133e-13,0.0,1.44927e-13,2.46133e-20
23.86774242,1.447030246054e-13,0.0,1.44703e-13,2.46054e-20
23.88030439,1.444790245337e-13,0.0,1.44479e-13,2.45337e-20
23.89287297,1.442550244172e-13,0.0,1.44255e-13,2.44172e-20
23.90544817,1.4403102448759998e-13,0.0,1.44031e-13,2.44876e-20
23.91802998,1.43808024603e-13,0.0,1.43808e-13,2.4603e-20
23.93061842,1.4358502460839998e-13,0.0,1.43585e-13,2.46084e-20
23.94321348,1.433620246524e-13,0.0,1.43362e-13,2.46524e-20
23.95581517,1.4314002491870002e-13,0.0,1.4314e-13,2.49187e-20
23.9684235,1.4291802503039998e-13,0.0,1.42918e-13,2.50304e-20
23.98103846,1.426960250688e-13,0.0,1.42696e-13,2.50688e-20
23.99366006,1.424750247275e-13,0.0,1.42475e-13,2.47275e-20
24.0062883,1.422540249869e-13,0.0,1.42254e-13,2.49869e-20
24.01892319,1.420340253127e-13,0.0,1.42034e-13,2.53127e-20
24.03156472,1.418140254793e-13,0.0,1.41814e-13,2.54793e-20
24.04421292,1.4159402556569999e-13,0.0,1.41594e-13,2.55657e-20
24.05686777,1.413740255972e-13,0.0,1.41374e-13,2.55972e-20
24.06952927,1.411550256487e-13,0.0,1.41155e-13,2.56487e-20
24.08219745,1.409360256977e-13,0.0,1.40936e-13,2.56977e-20
24.09487229,1.407180248988e-13,0.0,1.40718e-13,2.48988e-20
24.1075538,1.4050002529850002e-13,0.0,1.405e-13,2.52985e-20
24.12024199,1.402820256777e-13,0.0,1.40282e-13,2.56777e-20
24.13293685,1.400640260038e-13,0.0,1.40064e-13,2.60038e-20
24.1456384,1.398470261958e-13,0.0,1.39847e-13,2.61958e-20
24.15834663,1.3963002626680002e-13,0.0,1.3963e-13,2.62668e-20
24.17106155,1.394140262717e-13,0.0,1.39414e-13,2.62717e-20
24.18378316,1.391980264228e-13,0.0,1.39198e-13,2.64228e-20
24.19651146,1.38982026499e-13,0.0,1.38982e-13,2.6499e-20
24.20924647,1.3876602654490002e-13,0.0,1.38766e-13,2.65449e-20
24.22198818,1.385510266089e-13,0.0,1.38551e-13,2.66089e-20
24.23473659,1.3833602668560001e-13,0.0,1.38336e-13,2.66856e-20
24.24749172,1.381220267478e-13,0.0,1.38122e-13,2.67478e-20
24.26025356,1.379080268055e-13,0.0,1.37908e-13,2.68055e-20
24.27302211,1.376940268275e-13,0.0,1.37694e-13,2.68275e-20
24.28579739,1.3748002688870002e-13,0.0,1.3748e-13,2.68887e-20
24.29857938,1.3726702692049998e-13,0.0,1.37267e-13,2.69205e-20
24.31136811,1.370540269404e-13,0.0,1.37054e-13,2.69404e-20
24.32416357,1.368420270009e-13,0.0,1.36842e-13,2.70009e-20
24.33696576,1.36630027039e-13,0.0,1.3663e-13,2.7039e-20
24.34977469,1.364180270461e-13,0.0,1.36418e-13,2.70461e-20
24.36259036,1.362060270939e-13,0.0,1.36206e-13,2.70939e-20
24.37541277,1.359950271242e-13,0.0,1.35995e-13,2.71242e-20
24.38824194,1.35784027145e-13,0.0,1.35784e-13,2.7145e-20
24.40107786,1.355740271442e-13,0.0,1.35574e-13,2.71442e-20
24.41392053,1.353630268929e-13,0.0,1.35363e-13,2.68929e-20
24.42676996,1.351530271641e-13,0.0,1.35153e-13,2.71641e-20
24.43962616,1.3494402722529998e-13,0.0,1.34944e-13,2.72253e-20
24.45248912,1.347350272372e-13,0.0,1.34735e-13,2.72372e-20
24.46535885,1.345260272452e-13,0.0,1.34526e-13,2.72452e-20
24.47823535,1.343170272497e-13,0.0,1.34317e-13,2.72497e-20
24.49111863,1.341090272607e-13,0.0,1.34109e-13,2.72607e-20
24.5040087,1.339010272546e-13,0.0,1.33901e-13,2.72546e-20
24.51690554,1.336930272445e-13,0.0,1.33693e-13,2.72445e-20
24.52980918,1.334860271581e-13,0.0,1.33486e-13,2.71581e-20
24.5427196,1.332790271845e-13,0.0,1.33279e-13,2.71845e-20
24.55563682,1.330720271713e-13,0.0,1.33072e-13,2.71713e-20
24.56856084,1.328660271787e-13,0.0,1.32866e-13,2.71787e-20
24.58149167,1.326600271483e-13,0.0,1.3266e-13,2.71483e-20
24.59442929,1.324540271031e-13,0.0,1.32454e-13,2.71031e-20
24.60737373,1.322480270355e-13,0.0,1.32248e-13,2.70355e-20
24.62032498,1.320430269143e-13,0.0,1.32043e-13,2.69143e-20
24.63328304,1.318390266706e-13,0.0,1.31839e-13,2.66706e-20
24.64624793,1.316340260055e-13,0.0,1.31634e-13,2.60055e-20
24.65921964,1.314300245883e-13,0.0,1.3143e-13,2.45883e-20
24.67219818,1.312260256194e-13,0.0,1.31226e-13,2.56194e-20
24.68518354,1.310220260944e-13,0.0,1.31022e-13,2.60944e-20
24.69817575,1.3081902613689998e-13,0.0,1.30819e-13,2.61369e-20
24.71117479,1.306160266949e-13,0.0,1.30616e-13,2.66949e-20
24.72418067,1.304140267352e-13,0.0,1.30414e-13,2.67352e-20
24.73719339,1.302110266744e-13,0.0,1.30211e-13,2.66744e-20
24.75021297,1.3001002664189998e-13,0.0,1.3001e-13,2.66419e-20
24.7632394,1.298080265477e-13,0.0,1.29808e-13,2.65477e-20
24.77627268,1.296070265282e-13,0.0,1.29607e-13,2.65282e-20
