wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.28062929,5.294213844219999e-15,0.0,5.29421e-15,3.84422e-21
27.29498752,5.28580385543e-15,0.0,5.2858e-15,3.85543e-21
27.3093533,5.27771386732e-15,0.0,5.27771e-15,3.86732e-21
27.32372664,5.26946387828e-15,0.0,5.26946e-15,3.87828e-21
27.33810755,5.26121389059e-15,0.0,5.26121e-15,3.89059e-21
27.35249603,5.25297389126e-15,0.0,5.25297e-15,3.89126e-21
27.36689208,5.24474390006e-15,0.0,5.24474e-15,3.90006e-21
27.38129571,5.2365139007700005e-15,0.0,5.23651e-15,3.90077e-21
27.39570692,5.22832389936e-15,0.0,5.22832e-15,3.89936e-21
27.41012571,5.22013389872e-15,0.0,5.22013e-15,3.89872e-21
27.42455209,5.21194384033e-15,0.0,5.21194e-15,3.84033e-21
27.43898607,5.2037837982800004e-15,0.0,5.20378e-15,3.79828e-21
27.45342764,5.19563388684e-15,0.0,5.19563e-15,3.88684e-21
27.46787681,5.18748387377e-15,0.0,5.18748e-15,3.87377e-21
27.48233359,5.1793238626199996e-15,0.0,5.17932e-15,3.86262e-21
27.49679797,5.17125384465e-15,0.0,5.17125e-15,3.84465e-21
27.51126997,5.1631637671e-15,0.0,5.16316e-15,3.7671e-21
27.52574959,5.15506379969e-15,0.0,5.15506e-15,3.79969e-21
27.54023682,5.1469937180699995e-15,0.0,5.14699e-15,3.71807e-21
27.55473169,5.13888355546e-15,0.0,5.13888e-15,3.55546e-21
27.56923418,5.13086327347e-15,0.0,5.13086e-15,3.27347e-21
27.5837443,5.12284359453e-15,0.0,5.12284e-15,3.59453e-21
27.59826206,5.1147936998e-15,0.0,5.11479e-15,3.6998e-21
27.61278746,5.1068037142e-15,0.0,5.1068e-15,3.7142e-21
27.62732051,5.0984337107700004e-15,0.0,5.09843e-15,3.71077e-21
27.6418612,5.0908036876999994e-15,0.0,5.0908e-15,3.6877e-21
27.65640955,5.08282351294e-15,0.0,5.08282e-15,3.51294e-21
27.67096556,5.07488344575e-15,0.0,5.07488e-15,3.44575e-21
27.68552922,5.06692363384e-15,0.0,5.06692e-15,3.63384e-21
27.70010055,5.0589836087e-15,0.0,5.05898e-15,3.6087e-21
27.71467955,5.05094359051e-15,0.0,5.05094e-15,3.59051e-21
27.72926623,5.0431335654e-15,0.0,5.04313e-15,3.5654e-21
27.74386058,5.03521353465e-15,0.0,5.03521e-15,3.53465e-21
27.75846261,5.0271735132e-15,0.0,5.02717e-15,3.5132e-21
27.77307233,5.01944348837e-15,0.0,5.01944e-15,3.48837e-21
27.78768973,5.01083346512e-15,0.0,5.01083e-15,3.46512e-21
27.80231483,5.00202343983e-15,0.0,5.00202e-15,3.43983e-21
27.81694763,4.99589340721e-15,0.0,4.99589e-15,3.40721e-21
27.83158813,4.9880933722100005e-15,0.0,4.98809e-15,3.37221e-21
27.84623633,4.98027333773e-15,0.0,4.98027e-15,3.33773e-21
27.86089225,4.9724633049800005e-15,0.0,4.97246e-15,3.30498e-21
27.87555587,4.9645932566699995e-15,0.0,4.96459e-15,3.25667e-21
27.89022722,4.95690314327e-15,0.0,4.9569e-15,3.14327e-21
27.90490629,4.94913317224e-15,0.0,4.94913e-15,3.17224e-21
27.91959308,4.94134320557e-15,0.0,4.94134e-15,3.20557e-21
27.9342876,4.93362317578e-15,0.0,4.93362e-15,3.17578e-21
27.94898986,4.92589314488e-15,0.0,4.92589e-15,3.14488e-21
27.96369985,4.918193110650001e-15,0.0,4.91819e-15,3.11065e-21
27.97841759,4.91048307539e-15,0.0,4.91048e-15,3.07539e-21
27.99314307,4.90279305544e-15,0.0,4.90279e-15,3.05544e-21
28.00787631,4.895093086039999e-15,0.0,4.89509e-15,3.08604e-21
28.02261729,4.88741311784e-15,0.0,4.88741e-15,3.11784e-21
28.03736604,4.87977314906e-15,0.0,4.87977e-15,3.14906e-21
28.05212255,4.87213317813e-15,0.0,4.87213e-15,3.17813e-21
28.06688682,4.86447320004e-15,0.0,4.86447e-15,3.20004e-21
28.08165887,4.85685322651e-15,0.0,4.85685e-15,3.22651e-21
28.09643869,4.84915324402e-15,0.0,4.84915e-15,3.24402e-21
28.11122629,4.84158326076e-15,0.0,4.84158e-15,3.26076e-21
28.12602167,4.83407326658e-15,0.0,4.83407e-15,3.26658e-21
28.14082484,4.8264832583400005e-15,0.0,4.82648e-15,3.25834e-21
28.1556358,4.81861324038e-15,0.0,4.81861e-15,3.24038e-21
28.17045456,4.81135320319e-15,0.0,4.81135e-15,3.20319e-21
28.18528111,4.80380312044e-15,0.0,4.8038e-15,3.12044e-21
28.20011547,4.79631305939e-15,0.0,4.79631e-15,3.05939e-21
28.21495764,4.78872309979e-15,0.0,4.78872e-15,3.09979e-21
28.22980761,4.78108307781e-15,0.0,4.78108e-15,3.07781e-21
28.24466541,4.773793054e-15,0.0,4.77379e-15,3.054e-21
28.25953102,4.76631312469e-15,0.0,4.76631e-15,3.12469e-21
28.27440446,4.75885318881e-15,0.0,4.75885e-15,3.18881e-21
28.28928572,4.75137319394e-15,0.0,4.75137e-15,3.19394e-21
28.30417482,4.74394323823e-15,0.0,4.74394e-15,3.23823e-21
28.31907175,4.736503266380001e-15,0.0,4.7365e-15,3.26638e-21
28.33397653,4.72909326136e-15,0.0,4.72909e-15,3.26136e-21
28.34888915,4.72165318733e-15,0.0,4.72165e-15,3.18733e-21
28.36380962,4.7142431610999996e-15,0.0,4.71424e-15,3.1611e-21
28.37873794,4.7068731761199996e-15,0.0,4.70687e-15,3.17612e-21
28.39367412,4.6994831193500005e-15,0.0,4.69948e-15,3.11935e-21
28.40861815,4.6921430421099994e-15,0.0,4.69214e-15,3.04211e-21
28.42357006,4.68479303207e-15,0.0,4.68479e-15,3.03207e-21
28.43852983,4.677443067089999e-15,0.0,4.67744e-15,3.06709e-21
28.45349748,4.6700831301200005e-15,0.0,4.67008e-15,3.13012e-21
28.468473,4.6627931813000006e-15,0.0,4.66279e-15,3.1813e-21
28.48345641,4.65548319933e-15,0.0,4.65548e-15,3.19933e-21
28.4984477,4.64819322588e-15,0.0,4.64819e-15,3.22588e-21
28.51344689,4.64090323293e-15,0.0,4.6409e-15,3.23293e-21
28.52845396,4.6336332099800005e-15,0.0,4.63363e-15,3.20998e-21
28.54346894,4.6263731749400005e-15,0.0,4.62637e-15,3.17494e-21
28.55849182,4.61909311801e-15,0.0,4.61909e-15,3.11801e-21
28.5735226,4.6118830507e-15,0.0,4.61188e-15,3.0507e-21
28.5885613,4.60465301612e-15,0.0,4.60465e-15,3.01612e-21
28.60360791,4.597433047190001e-15,0.0,4.59743e-15,3.04719e-21
28.61866244,4.59018310585e-15,0.0,4.59018e-15,3.10585e-21
28.6337249,4.58287315906e-15,0.0,4.58287e-15,3.15906e-21
28.64879528,4.57585320582e-15,0.0,4.57585e-15,3.20582e-21
28.66387359,4.56867324433e-15,0.0,4.56867e-15,3.24433e-21
28.67895984,4.56150327447e-15,0.0,4.5615e-15,3.27447e-21
28.69405403,4.5543532066800005e-15,0.0,4.55435e-15,3.20668e-21
28.70915616,4.54707322165e-15,0.0,4.54707e-15,3.22165e-21
28.72426624,4.54010324923e-15,0.0,4.5401e-15,3.24923e-21
28.73938428,4.53298334909e-15,0.0,4.53298e-15,3.34909e-21
28.75451027,4.52587336906e-15,0.0,4.52587e-15,3.36906e-21
28.76964422,4.51878330433e-15,0.0,4.51878e-15,3.30433e-21
28.78478614,4.51170338576e-15,0.0,4.5117e-15,3.38576e-21
28.79993603,4.50462338876e-15,0.0,4.50462e-15,3.38876e-21
28.81509389,4.49753337835e-15,0.0,4.49753e-15,3.37835e-21
28.83025973,4.49001336214e-15,0.0,4.49001e-15,3.36214e-21
28.84543355,4.483153333790001e-15,0.0,4.48315e-15,3.33379e-21
28.86061536,4.47644328657e-15,0.0,4.47644e-15,3.28657e-21
28.87580516,4.4694332152099995e-15,0.0,4.46943e-15,3.21521e-21
28.89100295,4.4623131276999995e-15,0.0,4.46231e-15,3.1277e-21
28.90620874,4.45539302064e-15,0.0,4.45539e-15,3.02064e-21
28.92142253,4.4484430114600005e-15,0.0,4.44844e-15,3.01146e-21
28.93664433,4.44140312392e-15,0.0,4.4414e-15,3.12392e-21
28.95187415,4.43450321006e-15,0.0,4.4345e-15,3.21006e-21
28.96711198,4.427393273180001e-15,0.0,4.42739e-15,3.27318e-21
28.98235782,4.42036331579e-15,0.0,4.42036e-15,3.31579e-21
28.9976117,4.41367335107e-15,0.0,4.41367e-15,3.35107e-21
29.0128736,4.4067633727599995e-15,0.0,4.40676e-15,3.37276e-21
29.02814353,4.3998233601299995e-15,0.0,4.39982e-15,3.36013e-21
29.0434215,4.39289335574e-15,0.0,4.39289e-15,3.35574e-21
29.05870751,4.38604335162e-15,0.0,4.38604e-15,3.35162e-21
29.07400157,4.3791933271100004e-15,0.0,4.37919e-15,3.32711e-21
29.08930367,4.37226328939e-15,0.0,4.37226e-15,3.28939e-21
29.10461383,4.36542322014e-15,0.0,4.36542e-15,3.22014e-21
29.11993205,4.35862310672e-15,0.0,4.35862e-15,3.10672e-21
29.13525833,4.35167298038e-15,0.0,4.35167e-15,2.98038e-21
29.15059268,4.34468307779e-15,0.0,4.34468e-15,3.07779e-21
29.1659351,4.3381631838e-15,0.0,4.33816e-15,3.1838e-21
29.18128559,4.33119324482e-15,0.0,4.33119e-15,3.24482e-21
29.19664416,4.32456327479e-15,0.0,4.32456e-15,3.27479e-21
29.21201081,4.31774327773e-15,0.0,4.31774e-15,3.27773e-21
29.22738556,4.31101326736e-15,0.0,4.31101e-15,3.26736e-21
29.24276839,4.30423324977e-15,0.0,4.30423e-15,3.24977e-21
29.25815932,4.2974432288e-15,0.0,4.29744e-15,3.2288e-21
29.27355835,4.29076319718e-15,0.0,4.29076e-15,3.19718e-21
29.28896549,4.2840331227900004e-15,0.0,4.28403e-15,3.12279e-21
29.30438073,4.27732300757e-15,0.0,4.27732e-15,3.00757e-21
29.31980409,4.2706130590500005e-15,0.0,4.27061e-15,3.05905e-21
29.33523557,4.2639130343300005e-15,0.0,4.26391e-15,3.03433e-21
29.35067517,4.2572229707900005e-15,0.0,4.25722e-15,2.97079e-21
29.36612289,4.2505529407399995e-15,0.0,4.25055e-15,2.94074e-21
29.38157874,4.2438229873199995e-15,0.0,4.24382e-15,2.98732e-21
29.39704273,4.2372330415099996e-15,0.0,4.23723e-15,3.04151e-21
29.41251486,4.23059308832e-15,0.0,4.23059e-15,3.08832e-21
29.42799513,4.223953128080001e-15,0.0,4.22395e-15,3.12808e-21
29.44348355,4.217293128100001e-15,0.0,4.21729e-15,3.1281e-21
29.45898012,4.2106431738700005e-15,0.0,4.21064e-15,3.17387e-21
29.47448485,4.20380317844e-15,0.0,4.2038e-15,3.17844e-21
29.48999773,4.19752320551e-15,0.0,4.19752e-15,3.20551e-21
29.50551878,4.1908732132200005e-15,0.0,4.19087e-15,3.21322e-21
29.52104801,4.18389321513e-15,0.0,4.18389e-15,3.21513e-21
29.5365854,4.17780320869e-15,0.0,4.1778e-15,3.20869e-21
29.55213097,4.17124319782e-15,0.0,4.17124e-15,3.19782e-21
29.56768472,4.164693187960001e-15,0.0,4.16469e-15,3.18796e-21
29.58324666,4.15816317316e-15,0.0,4.15816e-15,3.17316e-21
29.59881679,4.15166316083e-15,0.0,4.15166e-15,3.16083e-21
29.61439512,4.14514315921e-15,0.0,4.14514e-15,3.15921e-21
29.62998164,4.13865314135e-15,0.0,4.13865e-15,3.14135e-21
29.64557637,4.13206310734e-15,0.0,4.13206e-15,3.10734e-21
29.6611793,4.12542310283e-15,0.0,4.12542e-15,3.10283e-21
29.67679045,4.11918308748e-15,0.0,4.11918e-15,3.08748e-21
29.69240981,4.112643072089999e-15,0.0,4.11264e-15,3.07209e-21
29.7080374,4.106303055489999e-15,0.0,4.1063e-15,3.05549e-21
29.72367321,4.09973303501e-15,0.0,4.09973e-15,3.03501e-21
29.73931725,4.09333301368e-15,0.0,4.09333e-15,3.01368e-21
29.75496952,4.0870029925500006e-15,0.0,4.087e-15,2.99255e-21
29.77063003,4.0805929692700005e-15,0.0,4.08059e-15,2.96927e-21
29.78629878,4.07420292742e-15,0.0,4.0742e-15,2.92742e-21
29.80197578,4.06779292658e-15,0.0,4.06779e-15,2.92658e-21
29.81766103,4.06142290506e-15,0.0,4.06142e-15,2.90506e-21
29.83335454,4.05488288402e-15,0.0,4.05488e-15,2.88402e-21
29.8490563,4.04866289212e-15,0.0,4.04866e-15,2.89212e-21
29.86476633,4.04234290587e-15,0.0,4.04234e-15,2.90587e-21
29.88048463,4.03596288792e-15,0.0,4.03596e-15,2.88792e-21
29.8962112,4.02967290469e-15,0.0,4.02967e-15,2.90469e-21
29.91194605,4.02328293595e-15,0.0,4.02328e-15,2.93595e-21
29.92768918,4.01704296038e-15,0.0,4.01704e-15,2.96038e-21
29.94344059,4.0107429805700005e-15,0.0,4.01074e-15,2.98057e-21
29.9592003,4.00443299956e-15,0.0,4.00443e-15,2.99956e-21
29.9749683,3.99817301645e-15,0.0,3.99817e-15,3.01645e-21
29.9907446,3.9919030289100004e-15,0.0,3.9919e-15,3.02891e-21
30.0065292,3.98561304057e-15,0.0,3.98561e-15,3.04057e-21
30.02232211,3.9793530556700006e-15,0.0,3.97935e-15,3.05567e-21
30.03812333,3.9731330687e-15,0.0,3.97313e-15,3.0687e-21
30.05393287,3.96690308192e-15,0.0,3.9669e-15,3.08192e-21
30.06975073,3.96069308125e-15,0.0,3.96069e-15,3.08125e-21
30.08557692,3.95447309223e-15,0.0,3.95447e-15,3.09223e-21
30.10141143,3.94822310276e-15,0.0,3.94822e-15,3.10276e-21
30.11725428,3.94203306651e-15,0.0,3.94203e-15,3.06651e-21
30.13310546,3.9358831135000005e-15,0.0,3.93588e-15,3.1135e-21
30.14896499,3.9297231160300004e-15,0.0,3.92972e-15,3.11603e-21
30.16483287,3.92356312362e-15,0.0,3.92356e-15,3.12362e-21
30.1807091,3.9174131107e-15,0.0,3.91741e-15,3.1107e-21
30.19659368,3.91126311837e-15,0.0,3.91126e-15,3.11837e-21
30.21248662,3.9051231104299995e-15,0.0,3.90512e-15,3.11043e-21
30.22838793,3.8989730908900005e-15,0.0,3.89897e-15,3.09089e-21
30.24429761,3.8928831134000005e-15,0.0,3.89288e-15,3.1134e-21
30.26021566,3.88677310232e-15,0.0,3.88677e-15,3.10232e-21
30.27614209,3.88066309141e-15,0.0,3.88066e-15,3.09141e-21
30.2920769,3.87459306018e-15,0.0,3.87459e-15,3.06018e-21
30.3080201,3.86850306279e-15,0.0,3.8685e-15,3.06279e-21
30.32397169,3.86243297332e-15,0.0,3.86243e-15,2.97332e-21
30.33993168,3.8563830251e-15,0.0,3.85638e-15,3.0251e-21
30.35590006,3.850303032270001e-15,0.0,3.8503e-15,3.03227e-21
30.37187685,3.84429301237e-15,0.0,3.84429e-15,3.01237e-21
30.38786205,3.8382629941300004e-15,0.0,3.83826e-15,2.99413e-21
30.40385566,3.83224296086e-15,0.0,3.83224e-15,2.96086e-21
30.41985769,3.82622295402e-15,0.0,3.82622e-15,2.95402e-21
30.43586814,3.8202229246100004e-15,0.0,3.82022e-15,2.92461e-21
30.45188702,3.81423289176e-15,0.0,3.81423e-15,2.89176e-21
30.46791433,3.80824283941e-15,0.0,3.80824e-15,2.83941e-21
30.48395007,3.8022728556500005e-15,0.0,3.80227e-15,2.85565e-21
30.49999426,3.7962028558199995e-15,0.0,3.7962e-15,2.85582e-21
30.51604689,3.7903528292399996e-15,0.0,3.79035e-15,2.82924e-21
30.53210796,3.7844128174700006e-15,0.0,3.78441e-15,2.81747e-21
30.54817749,3.7784628476300005e-15,0.0,3.77846e-15,2.84763e-21
30.56425548,3.77254287272e-15,0.0,3.77254e-15,2.87272e-21
30.58034193,3.76655289484e-15,0.0,3.76655e-15,2.89484e-21
30.59643685,3.76012291298e-15,0.0,3.76012e-15,2.91298e-21
30.61254024,3.75480292035e-15,0.0,3.7548e-15,2.92035e-21
30.6286521,3.74892293527e-15,0.0,3.74892e-15,2.93527e-21
30.64477244,3.74302293992e-15,0.0,3.74302e-15,2.93992e-21
30.66090127,3.7371429387499995e-15,0.0,3.73714e-15,2.93875e-21
30.67703859,3.73129291937e-15,0.0,3.73129e-15,2.91937e-21
30.6931844,3.72541286766e-15,0.0,3.72541e-15,2.86766e-21
30.7093387,3.71950291756e-15,0.0,3.7195e-15,2.91756e-21
30.72550151,3.71376291753e-15,0.0,3.71376e-15,2.91753e-21
30.74167283,3.7078128919499995e-15,0.0,3.70781e-15,2.89195e-21
30.75785266,3.70211289251e-15,0.0,3.70211e-15,2.89251e-21
30.774041,3.69623288109e-15,0.0,3.69623e-15,2.88109e-21
30.79023787,3.69018287009e-15,0.0,3.69018e-15,2.87009e-21
30.80644325,3.68464285757e-15,0.0,3.68464e-15,2.85757e-21
30.82265717,3.678932842e-15,0.0,3.67893e-15,2.842e-21
30.83887962,3.673142824840001e-15,0.0,3.67314e-15,2.82484e-21
30.85511061,3.6669328029999995e-15,0.0,3.66693e-15,2.803e-21
30.87135014,3.66164278664e-15,0.0,3.66164e-15,2.78664e-21
30.88759822,3.65583278547e-15,0.0,3.65583e-15,2.78547e-21
30.90385485,3.65014277835e-15,0.0,3.65014e-15,2.77835e-21
30.92012004,3.64442279124e-15,0.0,3.64442e-15,2.79124e-21
30.93639379,3.63869280455e-15,0.0,3.63869e-15,2.80455e-21
30.9526761,3.63299281747e-15,0.0,3.63299e-15,2.81747e-21
30.96896698,3.62729283002e-15,0.0,3.62729e-15,2.83002e-21
30.98526644,3.62160284203e-15,0.0,3.6216e-15,2.84203e-21
31.00157447,3.61592285204e-15,0.0,3.61592e-15,2.85204e-21
31.01789109,3.61025283597e-15,0.0,3.61025e-15,2.83597e-21
31.0342163,3.6045128638499995e-15,0.0,3.60451e-15,2.86385e-21
31.0505501,3.5989328849400006e-15,0.0,3.59893e-15,2.88494e-21
31.06689249,3.59328289667e-15,0.0,3.59328e-15,2.89667e-21
31.08324349,3.58761290445e-15,0.0,3.58761e-15,2.90445e-21
31.09960309,3.58201290239e-15,0.0,3.58201e-15,2.90239e-21
31.1159713,3.57639282378e-15,0.0,3.57639e-15,2.82378e-21
31.13234813,3.570762888829999e-15,0.0,3.57076e-15,2.88883e-21
31.14873357,3.5651729319800004e-15,0.0,3.56517e-15,2.93198e-21
31.16512764,3.55956292143e-15,0.0,3.55956e-15,2.92143e-21
31.18153034,3.55396288358e-15,0.0,3.55396e-15,2.88358e-21
31.19794168,3.54841295008e-15,0.0,3.54841e-15,2.95008e-21
31.21436164,3.54284295555e-15,0.0,3.54284e-15,2.95555e-21
31.23079026,3.5372829787700002e-15,0.0,3.53728e-15,2.97877e-21
31.24722751,3.5317229877100003e-15,0.0,3.53172e-15,2.98771e-21
31.26367342,3.52619299448e-15,0.0,3.52619e-15,2.99448e-21
31.28012799,3.5206330003400003e-15,0.0,3.52063e-15,3.00034e-21
31.29659121,3.51512299465e-15,0.0,3.51512e-15,2.99465e-21
31.3130631,3.50959300848e-15,0.0,3.50959e-15,3.00848e-21
31.32954366,3.50410301351e-15,0.0,3.5041e-15,3.01351e-21
31.3460329,3.4985930167299997e-15,0.0,3.49859e-15,3.01673e-21
31.36253081,3.4930330204e-15,0.0,3.49303e-15,3.0204e-21
31.3790374,3.48762302306e-15,0.0,3.48762e-15,3.02306e-21
31.39555269,3.48215302303e-15,0.0,3.48215e-15,3.02303e-21
31.41207666,3.4766830183899997e-15,0.0,3.47668e-15,3.01839e-21
31.42860933,3.47122301304e-15,0.0,3.47122e-15,3.01304e-21
31.44515071,3.46578301641e-15,0.0,3.46578e-15,3.01641e-21
31.46170079,3.46033301474e-15,0.0,3.46033e-15,3.01474e-21
31.47825958,3.45491301211e-15,0.0,3.45491e-15,3.01211e-21
31.49482708,3.44947300331e-15,0.0,3.44947e-15,3.00331e-21
31.51140331,3.44403299114e-15,0.0,3.44403e-15,2.99114e-21
31.52798826,3.43856296397e-15,0.0,3.43856e-15,2.96397e-21
31.54458193,3.4331829625599997e-15,0.0,3.43318e-15,2.96256e-21
31.56118434,3.4278729426299996e-15,0.0,3.42787e-15,2.94263e-21
31.57779549,3.42242293242e-15,0.0,3.42242e-15,2.93242e-21
31.59441539,3.4171229160500004e-15,0.0,3.41712e-15,2.91605e-21
31.61104403,3.4117229195600002e-15,0.0,3.41172e-15,2.91956e-21
31.62768142,3.40639289728e-15,0.0,3.40639e-15,2.89728e-21
31.64432757,3.40104287504e-15,0.0,3.40104e-15,2.87504e-21
31.66098248,3.3957128503400002e-15,0.0,3.39571e-15,2.85034e-21
31.67764615,3.39038282118e-15,0.0,3.39038e-15,2.82118e-21
31.6943186,3.38505279348e-15,0.0,3.38505e-15,2.79348e-21
31.71099982,3.37974276048e-15,0.0,3.37974e-15,2.76048e-21
31.72768982,3.3744327218299997e-15,0.0,3.37443e-15,2.72183e-21
31.7443886,3.3691427056e-15,0.0,3.36914e-15,2.7056e-21
31.76109617,3.36385271102e-15,0.0,3.36385e-15,2.71102e-21
31.77781254,3.3585727011400002e-15,0.0,3.35857e-15,2.70114e-21
31.7945377,3.35328273491e-15,0.0,3.35328e-15,2.73491e-21
31.81127167,3.34794276004e-15,0.0,3.34794e-15,2.76004e-21
31.82801445,3.34278279136e-15,0.0,3.34278e-15,2.79136e-21
31.84476603,3.33753281597e-15,0.0,3.33753e-15,2.81597e-21
31.86152644,3.33224283469e-15,0.0,3.33224e-15,2.83469e-21
31.87829566,3.32691278402e-15,0.0,3.32691e-15,2.78402e-21
31.89507371,3.3218228634e-15,0.0,3.32182e-15,2.8634e-21
31.91186059,3.31661287504e-15,0.0,3.31661e-15,2.87504e-21
31.92865631,3.31140289411e-15,0.0,3.3114e-15,2.89411e-21
31.94546086,3.30621291009e-15,0.0,3.30621e-15,2.91009e-21
31.96227426,3.30096292452e-15,0.0,3.30096e-15,2.92452e-21
31.97909651,3.2958129399999997e-15,0.0,3.29581e-15,2.94e-21
31.99592762,3.2906629468600003e-15,0.0,3.29066e-15,2.94686e-21
32.01276758,3.28549293829e-15,0.0,3.28549e-15,2.93829e-21
32.0296164,3.28029293065e-15,0.0,3.28029e-15,2.93065e-21
32.0464741,3.27519287187e-15,0.0,3.27519e-15,2.87187e-21
32.06334066,3.27004295503e-15,0.0,3.27004e-15,2.95503e-21
32.0802161,3.26489286458e-15,0.0,3.26489e-15,2.86458e-21
32.09710043,3.2597829613e-15,0.0,3.25978e-15,2.9613e-21
32.11399364,3.25465296546e-15,0.0,3.25465e-15,2.96546e-21
32.13089574,3.2495429500499998e-15,0.0,3.24954e-15,2.95005e-21
32.14780674,3.2444329603200002e-15,0.0,3.24443e-15,2.96032e-21
32.16472664,3.23934294945e-15,0.0,3.23934e-15,2.94945e-21
32.18165544,3.23427295414e-15,0.0,3.23427e-15,2.95414e-21
32.19859315,3.22909294921e-15,0.0,3.22909e-15,2.94921e-21
32.21553978,3.22412293708e-15,0.0,3.22412e-15,2.93708e-21
32.23249533,3.21906291306e-15,0.0,3.21906e-15,2.91306e-21
32.2494598,3.21400289575e-15,0.0,3.214e-15,2.89575e-21
32.2664332,3.20894285117e-15,0.0,3.20894e-15,2.85117e-21
32.28341553,3.20391273784e-15,0.0,3.20391e-15,2.73784e-21
32.30040681,3.19883272203e-15,0.0,3.19883e-15,2.72203e-21
32.31740702,3.19385268411e-15,0.0,3.19385e-15,2.68411e-21
32.33441618,3.18880276374e-15,0.0,3.1888e-15,2.76374e-21
32.35143429,3.18382282637e-15,0.0,3.18382e-15,2.82637e-21
32.36846137,3.17883285678e-15,0.0,3.17883e-15,2.85678e-21
32.3854974,3.17384287952e-15,0.0,3.17384e-15,2.87952e-21
32.4025424,3.16886285325e-15,0.0,3.16886e-15,2.85325e-21
32.41959637,3.16388288758e-15,0.0,3.16388e-15,2.88758e-21
32.43665931,3.1589128492199997e-15,0.0,3.15891e-15,2.84922e-21
32.45373124,3.1539528776399997e-15,0.0,3.15395e-15,2.87764e-21
32.47081215,3.14899287546e-15,0.0,3.14899e-15,2.87546e-21
32.48790205,3.1440528717199997e-15,0.0,3.14405e-15,2.87172e-21
32.50500095,3.13912286458e-15,0.0,3.13912e-15,2.86458e-21
32.52210884,3.13419283592e-15,0.0,3.13419e-15,2.83592e-21
32.53922574,3.12927284666e-15,0.0,3.12927e-15,2.84666e-21
32.55635165,3.12435283971e-15,0.0,3.12435e-15,2.83971e-21
32.57348657,3.11945283052e-15,0.0,3.11945e-15,2.83052e-21
32.59063051,3.1145328229200002e-15,0.0,3.11453e-15,2.82292e-21
32.60778347,3.10963281426e-15,0.0,3.10963e-15,2.81426e-21
32.62494547,3.10477280151e-15,0.0,3.10477e-15,2.80151e-21
32.64211649,3.0999027779100002e-15,0.0,3.0999e-15,2.77791e-21
32.65929655,3.09501273167e-15,0.0,3.09501e-15,2.73167e-21
32.67648565,3.09016269573e-15,0.0,3.09016e-15,2.69573e-21
32.6936838,3.08524276111e-15,0.0,3.08524e-15,2.76111e-21
32.71089101,3.08044273926e-15,0.0,3.08044e-15,2.73926e-21
32.72810726,3.07562274455e-15,0.0,3.07562e-15,2.74455e-21
32.74533258,3.0708027361800003e-15,0.0,3.0708e-15,2.73618e-21
32.76256697,3.06597272511e-15,0.0,3.06597e-15,2.72511e-21
32.77981043,3.06116271037e-15,0.0,3.06116e-15,2.71037e-21
32.79706296,3.05634267117e-15,0.0,3.05634e-15,2.67117e-21
32.81432457,3.05150269368e-15,0.0,3.0515e-15,2.69368e-21
32.83159527,3.0467326836300003e-15,0.0,3.04673e-15,2.68363e-21
32.84887505,3.04195267467e-15,0.0,3.04195e-15,2.67467e-21
32.86616394,3.0371926636e-15,0.0,3.03719e-15,2.6636e-21
32.88346192,3.03242265218e-15,0.0,3.03242e-15,2.65218e-21
32.900769,3.02763264058e-15,0.0,3.02763e-15,2.64058e-21
32.9180852,3.0228926287800002e-15,0.0,3.02289e-15,2.62878e-21
32.9354105,3.01809261678e-15,0.0,3.01809e-15,2.61678e-21
32.95274493,3.0134226043999998e-15,0.0,3.01342e-15,2.6044e-21
32.97008848,3.00867259144e-15,0.0,3.00867e-15,2.59144e-21
32.98744116,3.00396257762e-15,0.0,3.00396e-15,2.57762e-21
33.00480297,2.9992225750199998e-15,0.0,2.99922e-15,2.57502e-21
33.02217392,2.99450258209e-15,0.0,2.9945e-15,2.58209e-21
33.03955401,2.9898225913600002e-15,0.0,2.98982e-15,2.59136e-21
33.05694325,2.98513259926e-15,0.0,2.98513e-15,2.59926e-21
33.07434164,2.98031260301e-15,0.0,2.98031e-15,2.60301e-21
33.09174919,2.97576260262e-15,0.0,2.97576e-15,2.60262e-21
33.1091659,2.97108258692e-15,0.0,2.97108e-15,2.58692e-21
33.12659178,2.96641256593e-15,0.0,2.96641e-15,2.56593e-21
33.14402682,2.9617225837e-15,0.0,2.96172e-15,2.5837e-21
33.16147105,2.95710259887e-15,0.0,2.9571e-15,2.59887e-21
33.17892445,2.95243261752e-15,0.0,2.95243e-15,2.61752e-21
33.19638705,2.94782262206e-15,0.0,2.94782e-15,2.62206e-21
33.21385883,2.94319262454e-15,0.0,2.94319e-15,2.62454e-21
33.23133981,2.93855264756e-15,0.0,2.93855e-15,2.64756e-21
33.24882999,2.93395265729e-15,0.0,2.93395e-15,2.65729e-21
33.26632937,2.9292626647400002e-15,0.0,2.92926e-15,2.66474e-21
33.28383796,2.9246326651899998e-15,0.0,2.92463e-15,2.66519e-21
33.30135577,2.92015263739e-15,0.0,2.92015e-15,2.63739e-21
33.3188828,2.91554261746e-15,0.0,2.91554e-15,2.61746e-21
