wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.845588817,3.17938e-20,3.82023e-20,3.17586e-20,3.51068e-23
1.84656018,3.00029e-20,3.81801e-20,2.99888e-20,1.41246e-23
1.847532054,2.9239e-20,3.8178e-20,2.92338e-20,5.17124e-24
1.848504439,3.14503e-20,3.82331e-20,3.14432e-20,7.10951e-24
1.849477336,3.14729e-20,3.82464e-20,3.14594e-20,1.34978e-23
1.850450745,3.18152e-20,3.82661e-20,3.17985e-20,1.66612e-23
1.851424667,3.17685e-20,3.82785e-20,3.17534e-20,1.50776e-23
1.852399101,3.12521e-20,3.82821e-20,3.12296e-20,2.24466e-23
1.853374048,3.05791e-20,3.8283e-20,3.05691e-20,1.00215e-23
1.854349508,3.15623e-20,3.83157e-20,3.15536e-20,8.7317e-24
1.855325481,3.11012e-20,3.83211e-20,3.10846e-20,1.66052e-23
1.856301968,3.03781e-20,3.83217e-20,3.03561e-20,2.20005e-23
1.857278969,3.13871e-20,3.83555e-20,3.13778e-20,9.28515e-24
1.858256484,3.14177e-20,3.83708e-20,3.13991e-20,1.85715e-23
1.859234514,3.00953e-20,3.83608e-20,3.00753e-20,2.00005e-23
1.860213059,3.03045e-20,3.83801e-20,3.02967e-20,7.82507e-24
1.861192118,3.04925e-20,3.83992e-20,3.04839e-20,8.53034e-24
1.862171693,3.08754e-20,3.84221e-20,3.08469e-20,2.84322e-23
1.863151783,3.03498e-20,3.84282e-20,3.03228e-20,2.69827e-23
1.86413239,3.04108e-20,3.84456e-20,3.0388e-20,2.28406e-23
1.865113512,3.07132e-20,3.84677e-20,3.06969e-20,1.62522e-23
1.866095151,2.98879e-20,3.84689e-20,2.9857e-20,3.09293e-23
1.867077306,2.93959e-20,3.84766e-20,2.9371e-20,2.49292e-23
1.868059978,2.97317e-20,3.85002e-20,2.9725e-20,6.7168e-24
1.869043168,3.08722e-20,3.85391e-20,3.08562e-20,1.5986e-23
1.870026875,3.07438e-20,3.85544e-20,3.07333e-20,1.05117e-23
1.871011099,3.04689e-20,3.85677e-20,3.04606e-20,8.27801e-24
1.871995842,3.01393e-20,3.85802e-20,3.01315e-20,7.76312e-24
1.872981103,2.9224e-20,3.8582e-20,2.9213e-20,1.09488e-23
1.873966882,2.97568e-20,3.86112e-20,2.97516e-20,5.19218e-24
1.874953181,2.81651e-20,3.86011e-20,2.81531e-20,1.19988e-23
1.875939998,2.6114e-20,3.85826e-20,2.61042e-20,9.7442e-24
1.876927335,2.94889e-20,3.86656e-20,2.94773e-20,1.15987e-23
1.877915192,2.9988e-20,3.86952e-20,2.99768e-20,1.12318e-23
1.878903568,3.01145e-20,3.87182e-20,3.0093e-20,2.14975e-23
1.879892465,2.92216e-20,3.87225e-20,2.9195e-20,2.66448e-23
1.880881882,3.03454e-20,3.87646e-20,3.0325e-20,2.03485e-23
1.88187182,3.01747e-20,3.87829e-20,3.01628e-20,1.18701e-23
1.882862278,3.01951e-20,3.88051e-20,3.01695e-20,2.55866e-23
1.883853259,3.00864e-20,3.88251e-20,3.00671e-20,1.9332e-23
1.88484476,3.00157e-20,3.88462e-20,3.00058e-20,9.91074e-24
1.885836784,2.80757e-20,3.88332e-20,2.80542e-20,2.14657e-23
1.886829329,3.0293e-20,3.8897e-20,3.02727e-20,2.03769e-23
1.887822398,2.99475e-20,3.8914e-20,2.99179e-20,2.96059e-23
1.888815988,3.00825e-20,3.89401e-20,3.00436e-20,3.8915e-23
1.889810102,2.80933e-20,3.89275e-20,2.80717e-20,2.16131e-23
1.890804739,2.97834e-20,3.89828e-20,2.97742e-20,9.20528e-24
1.891799899,2.90917e-20,3.89947e-20,2.90717e-20,2.00335e-23
1.892795583,2.82362e-20,3.90041e-20,2.82259e-20,1.03072e-23
1.893791792,2.92579e-20,3.9048e-20,2.92427e-20,1.52682e-23
1.894788524,2.8809e-20,3.90654e-20,2.87889e-20,2.01065e-23
1.895785781,2.84778e-20,3.90853e-20,2.84367e-20,4.10589e-23
1.896783563,2.79297e-20,3.91017e-20,2.79082e-20,2.14377e-23
1.89778187,2.85946e-20,3.91404e-20,2.85773e-20,1.73002e-23
1.898780703,2.81454e-20,3.91593e-20,2.81287e-20,1.67035e-23
1.899780061,2.92508e-20,3.92067e-20,2.92443e-20,6.47284e-24
1.900779945,2.98235e-20,3.92447e-20,2.98151e-20,8.40737e-24
1.901780356,2.98852e-20,3.92739e-20,2.98663e-20,1.88339e-23
1.902781293,2.92246e-20,3.92904e-20,2.92083e-20,1.62998e-23
1.903782757,2.89877e-20,3.93149e-20,2.89785e-20,9.20584e-24
1.904784748,2.91599e-20,3.93472e-20,2.9141e-20,1.89211e-23
1.905787266,2.95344e-20,3.93835e-20,2.9526e-20,8.42631e-24
1.906790312,2.94463e-20,3.94118e-20,2.94373e-20,8.99925e-24
1.907793886,2.89638e-20,3.94335e-20,2.89471e-20,1.66233e-23
1.908797988,2.90153e-20,3.94651e-20,2.89925e-20,2.28177e-23
1.909802618,2.95481e-20,3.95057e-20,2.95234e-20,2.46852e-23
1.910807778,2.92032e-20,3.9531e-20,2.91842e-20,1.89455e-23
1.911813466,2.76287e-20,3.95348e-20,2.76197e-20,8.97135e-24
1.912819684,2.92063e-20,3.95953e-20,2.91912e-20,1.50932e-23
1.913826431,2.94095e-20,3.96316e-20,2.94001e-20,9.40968e-24
1.914833708,2.92017e-20,3.9661e-20,2.9189e-20,1.26421e-23
1.915841515,2.90109e-20,3.96911e-20,2.89887e-20,2.2151e-23
1.916849853,2.90827e-20,3.97264e-20,2.907e-20,1.27686e-23
1.917858721,2.8969e-20,3.97587e-20,2.89468e-20,2.21449e-23
1.91886812,2.87851e-20,3.97903e-20,2.87613e-20,2.37756e-23
1.919878051,2.73215e-20,3.97998e-20,2.73095e-20,1.20234e-23
1.920888513,2.90336e-20,3.98656e-20,2.90276e-20,5.93545e-24
1.921899507,2.90483e-20,3.9902e-20,2.90323e-20,1.59636e-23
1.922911033,2.83439e-20,3.99262e-20,2.83222e-20,2.17009e-23
1.923923092,2.89805e-20,3.99744e-20,2.89647e-20,1.57967e-23
1.924935683,2.86778e-20,4.00066e-20,2.86653e-20,1.25472e-23
1.925948807,2.88819e-20,4.00481e-20,2.8858e-20,2.38118e-23
1.926962464,2.85587e-20,4.00808e-20,2.85438e-20,1.49059e-23
1.927976655,2.81252e-20,4.01122e-20,2.81152e-20,1.00763e-23
1.928991379,2.70285e-20,4.01325e-20,2.7018e-20,1.04911e-23
1.930006638,2.83908e-20,4.0196e-20,2.83744e-20,1.64087e-23
1.931022431,2.68102e-20,4.02089e-20,2.67997e-20,1.05485e-23
1.932038758,2.83288e-20,4.0276e-20,2.83186e-20,1.0247e-23
1.933055621,2.70717e-20,4.02956e-20,2.70589e-20,1.28166e-23
1.934073019,2.83739e-20,4.03599e-20,2.83573e-20,1.6583e-23
1.935090952,2.78496e-20,4.03932e-20,2.78354e-20,1.42288e-23
1.936109421,2.85935e-20,4.04488e-20,2.85826e-20,1.0913e-23
1.937128426,2.84751e-20,4.049e-20,2.84629e-20,1.22243e-23
1.938147967,2.85335e-20,4.05349e-20,2.8522e-20,1.14222e-23
1.939168045,2.65582e-20,4.05454e-20,2.65453e-20,1.29537e-23
1.94018866,2.81542e-20,4.06176e-20,2.81475e-20,6.68424e-24
1.941209812,2.81548e-20,4.0663e-20,2.81409e-20,1.38719e-23
1.942231501,2.80515e-20,4.07072e-20,2.80403e-20,1.12123e-23
1.943253728,2.67585e-20,4.07317e-20,2.67519e-20,6.5839e-24
1.944276493,2.6208e-20,4.07695e-20,2.62001e-20,7.83142e-24
1.945299797,2.49565e-20,4.07959e-20,2.49493e-20,7.14753e-24
1.946323639,2.65889e-20,4.08717e-20,2.65805e-20,8.33337e-24
1.947348019,2.72666e-20,4.09319e-20,2.72578e-20,8.80951e-24
1.948372939,2.79431e-20,4.09926e-20,2.7937e-20,6.03539e-24
1.949398399,2.69233e-20,4.10253e-20,2.69157e-20,7.57614e-24
1.950424398,2.79471e-20,4.10929e-20,2.79389e-20,8.16072e-24
1.951450937,2.48401e-20,4.10918e-20,2.48358e-20,4.22275e-24
1.952478017,2.79807e-20,4.1196e-20,2.79763e-20,4.45675e-24
1.953505637,2.79129e-20,4.1247e-20,2.79081e-20,4.80879e-24
1.954533797,2.80408e-20,4.13019e-20,2.80364e-20,4.43273e-24
1.955562499,2.76536e-20,4.13488e-20,2.76502e-20,3.30786e-24
1.956591743,2.79626e-20,4.14079e-20,2.79588e-20,3.7934e-24
1.957621528,2.76969e-20,4.14581e-20,2.7693e-20,3.89295e-24
1.958651855,2.76727e-20,4.15129e-20,2.76694e-20,3.33657e-24
1.959682725,2.74458e-20,4.1565e-20,2.74428e-20,2.97231e-24
1.960714137,2.76291e-20,4.16245e-20,2.76219e-20,7.26211e-24
1.961746091,2.69398e-20,4.16703e-20,2.69319e-20,7.97032e-24
1.962778589,2.68876e-20,4.17272e-20,2.68841e-20,3.45056e-24
1.963811631,2.64225e-20,4.1778e-20,2.64188e-20,3.65576e-24
1.964845216,2.67926e-20,4.18431e-20,2.67879e-20,4.72574e-24
1.965879345,2.68704e-20,4.19041e-20,2.68658e-20,4.62174e-24
1.966914018,2.69947e-20,4.19664e-20,2.6992e-20,2.79504e-24
1.967949236,2.75262e-20,4.20361e-20,2.75204e-20,5.8206e-24
1.968984999,2.70847e-20,4.20906e-20,2.70777e-20,6.93848e-24
1.970021307,2.74734e-20,4.21593e-20,2.74696e-20,3.72098e-24
1.97105816,2.73817e-20,4.22209e-20,2.73771e-20,4.68792e-24
1.972095559,2.69583e-20,4.22778e-20,2.69505e-20,7.75304e-24
1.973133504,2.57203e-20,4.23224e-20,2.57107e-20,9.60942e-24
1.974171995,2.62679e-20,4.23963e-20,2.62645e-20,3.37059e-24
1.975211033,2.71698e-20,4.24766e-20,2.71647e-20,5.08362e-24
1.976250618,2.70771e-20,4.25417e-20,2.70676e-20,9.55011e-24
1.97729075,2.70482e-20,4.26086e-20,2.70343e-20,1.39605e-23
1.978331429,2.42878e-20,4.26327e-20,2.42855e-20,2.30918e-24
1.979372656,2.60958e-20,4.27302e-20,2.60843e-20,1.14862e-23
1.980414431,2.6752e-20,4.28101e-20,2.67435e-20,8.49258e-24
1.981456755,2.64292e-20,4.28753e-20,2.64212e-20,8.01182e-24
1.982499627,2.66097e-20,4.29491e-20,2.66025e-20,7.20386e-24
1.983543048,2.69888e-20,4.30268e-20,2.6979e-20,9.80175e-24
1.984587018,2.6226e-20,4.30873e-20,2.62179e-20,8.05843e-24
1.985631537,2.54537e-20,4.31485e-20,2.54477e-20,6.01896e-24
1.986676606,2.52581e-20,4.32196e-20,2.52489e-20,9.11917e-24
1.987722226,2.68631e-20,4.33194e-20,2.68453e-20,1.78848e-23
1.988768395,2.69061e-20,4.33957e-20,2.68894e-20,1.66885e-23
1.989815115,2.68415e-20,4.34711e-20,2.68369e-20,4.53311e-24
1.990862387,2.6823e-20,4.3548e-20,2.68143e-20,8.70512e-24
1.991910209,2.61347e-20,4.36153e-20,2.61232e-20,1.14643e-23
1.992958583,2.5633e-20,4.36865e-20,2.56214e-20,1.16028e-23
1.994007508,2.56582e-20,4.37665e-20,2.56548e-20,3.416e-24
1.995056986,2.64582e-20,4.38592e-20,2.64461e-20,1.21057e-23
1.996107016,2.65891e-20,4.39425e-20,2.65766e-20,1.2483e-23
1.997157598,2.57007e-20,4.40111e-20,2.56934e-20,7.28198e-24
1.998208734,2.58858e-20,4.40969e-20,2.58821e-20,3.6833e-24
1.999260423,2.6433e-20,4.4189e-20,2.64286e-20,4.43328e-24
2.0,2.645760000000039e-10,0.0,2.64576e-10,3.86828e-24
2.001052632,2.637180000000026e-10,0.0,2.63718e-10,2.64077e-24
2.002105817,2.6458100000000237e-10,0.0,2.64581e-10,2.35373e-24
2.003159557,2.5483800000000233e-10,0.0,2.54838e-10,2.33143e-24
2.004213852,2.6037200000000183e-10,0.0,2.60372e-10,1.83039e-24
2.005268701,2.5989600000000183e-10,0.0,2.59896e-10,1.8171e-24
2.006324106,2.5967000000000206e-10,0.0,2.5967e-10,2.08781e-24
2.007380066,2.6314700000000237e-10,0.0,2.63147e-10,2.391e-24
2.008436581,2.6216400000000314e-10,0.0,2.62164e-10,3.13489e-24
2.009493653,2.613580000000025e-10,0.0,2.61358e-10,2.46038e-24
2.010551282,2.61292000000003e-10,0.0,2.61292e-10,3.00106e-24
2.011609466,2.610640000000023e-10,0.0,2.61064e-10,2.29773e-24
2.012668208,2.5986700000000256e-10,0.0,2.59867e-10,2.5872e-24
2.013727507,2.5903100000000175e-10,0.0,2.59031e-10,1.75934e-24
2.014787364,2.6037000000000243e-10,0.0,2.6037e-10,2.4281e-24
2.015847778,2.6003000000000256e-10,0.0,2.6003e-10,2.5845e-24
2.016908751,2.5858100000000296e-10,0.0,2.58581e-10,2.94811e-24
2.017970282,2.592200000000022e-10,0.0,2.5922e-10,2.17601e-24
2.019032371,2.587020000000033e-10,0.0,2.58702e-10,3.33444e-24
2.02009502,2.564620000000039e-10,0.0,2.56462e-10,3.92521e-24
2.021158228,2.435320000000031e-10,0.0,2.43532e-10,3.08521e-24
2.022221995,2.5417900000000397e-10,0.0,2.54179e-10,3.95901e-24
2.023286323,2.567170000000067e-10,0.0,2.56717e-10,6.70025e-24
2.02435121,2.5137400000000653e-10,0.0,2.51374e-10,6.53855e-24
2.025416658,2.557590000000058e-10,0.0,2.55759e-10,5.80235e-24
2.026482667,2.553230000000071e-10,0.0,2.55323e-10,7.12682e-24
2.027549237,2.5727200000001086e-10,0.0,2.57272e-10,1.08714e-23
2.028616368,2.500810000000086e-10,0.0,2.50081e-10,8.62933e-24
2.029684061,2.491130000000089e-10,0.0,2.49113e-10,8.88139e-24
2.030752316,2.469580000000097e-10,0.0,2.46958e-10,9.70998e-24
2.031821133,2.5376000000001283e-10,0.0,2.5376e-10,1.28351e-23
2.032890512,2.5476900000001073e-10,0.0,2.54769e-10,1.07495e-23
2.033960455,2.5454500000000866e-10,0.0,2.54545e-10,8.64435e-24
2.03503096,2.4283300000000957e-10,0.0,2.42833e-10,9.57641e-24
2.036102029,2.531970000000125e-10,0.0,2.53197e-10,1.25162e-23
2.037173662,2.52427000000011e-10,0.0,2.52427e-10,1.09912e-23
2.038245858,2.380710000000101e-10,0.0,2.38071e-10,1.00654e-23
2.039318619,2.496220000000122e-10,0.0,2.49622e-10,1.21844e-23
2.040391945,2.534750000000121e-10,0.0,2.53475e-10,1.21108e-23
2.041465835,2.481770000000119e-10,0.0,2.48177e-10,1.18884e-23
2.042540291,2.5206300000000975e-10,0.0,2.52063e-10,9.76973e-24
2.043615312,2.5114900000001194e-10,0.0,2.51149e-10,1.19584e-23
2.044690899,2.509700000000109e-10,0.0,2.5097e-10,1.09223e-23
2.045767052,2.505010000000107e-10,0.0,2.50501e-10,1.07114e-23
2.046843772,2.4912300000001126e-10,0.0,2.49123e-10,1.12545e-23
2.047921058,2.4819800000001056e-10,0.0,2.48198e-10,1.05284e-23
2.048998911,2.5084400000000834e-10,0.0,2.50844e-10,8.30674e-24
2.050077332,2.479600000000063e-10,0.0,2.4796e-10,6.29259e-24
2.05115632,2.476390000000056e-10,0.0,2.47639e-10,5.62152e-24
2.052235876,2.436280000000052e-10,0.0,2.43628e-10,5.22691e-24
2.053316,2.4660900000000406e-10,0.0,2.46609e-10,4.063e-24
2.054396693,2.463660000000044e-10,0.0,2.46366e-10,4.38106e-24
2.055477954,2.4793900000000415e-10,0.0,2.47939e-10,4.15288e-24
2.056559784,2.460100000000046e-10,0.0,2.4601e-10,4.59842e-24
2.057642184,2.4755200000000435e-10,0.0,2.47552e-10,4.34525e-24
2.058725154,2.436500000000049e-10,0.0,2.4365e-10,4.893e-24
2.059808694,2.4572200000000716e-10,0.0,2.45722e-10,7.11397e-24
2.060892803,2.3645600000000915e-10,0.0,2.36456e-10,9.17301e-24
2.061977484,2.4609400000000694e-10,0.0,2.46094e-10,6.90289e-24
2.063062735,2.415760000000053e-10,0.0,2.41576e-10,5.26305e-24
2.064148558,2.26974000000005e-10,0.0,2.26974e-10,4.99632e-24
2.065234952,2.4393000000000445e-10,0.0,2.4393e-10,4.45122e-24
2.066321917,2.4540700000000564e-10,0.0,2.45407e-10,5.62517e-24
2.067409455,2.43240000000005e-10,0.0,2.4324e-10,5.03777e-24
2.068497565,2.4318500000000633e-10,0.0,2.43185e-10,6.30176e-24
2.069586248,2.4333500000000545e-10,0.0,2.43335e-10,5.45249e-24
2.070675504,2.3409600000000705e-10,0.0,2.34096e-10,7.05515e-24
2.071765333,2.387990000000074e-10,0.0,2.38799e-10,7.38544e-24
2.072855736,2.4256100000000946e-10,0.0,2.42561e-10,9.44784e-24
2.073946713,2.42603000000007e-10,0.0,2.42603e-10,7.02653e-24
2.075038264,2.422730000000093e-10,0.0,2.42273e-10,9.29221e-24
2.076130389,2.4250100000001054e-10,0.0,2.42501e-10,1.05465e-23
2.077223089,2.4190200000001104e-10,0.0,2.41902e-10,1.10501e-23
2.078316365,2.4186800000001137e-10,0.0,2.41868e-10,1.13576e-23
2.079410216,2.354040000000143e-10,0.0,2.35404e-10,1.42881e-23
2.080504642,2.361960000000144e-10,0.0,2.36196e-10,1.44487e-23
2.081599644,2.3954900000001314e-10,0.0,2.39549e-10,1.3122e-23
2.082695223,2.3934300000001184e-10,0.0,2.39343e-10,1.18335e-23
2.083791379,2.3195200000001267e-10,0.0,2.31952e-10,1.26758e-23
2.084888111,2.374070000000119e-10,0.0,2.37407e-10,1.18896e-23
2.08598542,2.383080000000145e-10,0.0,2.38308e-10,1.45009e-23
2.087083307,2.3876500000001463e-10,0.0,2.38765e-10,1.46512e-23
2.088181772,2.3823800000001916e-10,0.0,2.38238e-10,1.91579e-23
2.089280815,2.3854100000001705e-10,0.0,2.38541e-10,1.70524e-23
2.090380437,2.384140000000179e-10,0.0,2.38414e-10,1.78735e-23
2.091480637,2.350060000000178e-10,0.0,2.35006e-10,1.77642e-23
2.092581416,2.2562400000001711e-10,0.0,2.25624e-10,1.71248e-23
2.093682775,2.348870000000221e-10,0.0,2.34887e-10,2.21521e-23
2.094784713,2.2982000000001873e-10,0.0,2.2982e-10,1.8751e-23
2.095887232,2.2908300000002308e-10,0.0,2.29083e-10,2.30963e-23
2.09699033,2.3310900000002546e-10,0.0,2.33109e-10,2.54969e-23
2.098094009,2.326600000000236e-10,0.0,2.3266e-10,2.35995e-23
2.099198269,2.3243600000002496e-10,0.0,2.32436e-10,2.49783e-23
2.10030311,2.3622000000002677e-10,0.0,2.3622e-10,2.67951e-23
2.101408533,2.3227100000002735e-10,0.0,2.32271e-10,2.73417e-23
2.102514538,2.339940000000278e-10,0.0,2.33994e-10,2.77699e-23
2.103621124,2.3422400000001006e-10,0.0,2.34224e-10,1.00623e-23
2.104728293,2.343980000000068e-10,0.0,2.34398e-10,6.78651e-24
2.105836045,2.3517300000000595e-10,0.0,2.35173e-10,5.93673e-24
2.10694438,2.3418300000000495e-10,0.0,2.34183e-10,4.96408e-24
2.108053298,2.333540000000042e-10,0.0,2.33354e-10,4.20816e-24
2.1091628,2.3217700000000436e-10,0.0,2.32177e-10,4.3804e-24
2.110272885,2.2428200000000433e-10,0.0,2.24282e-10,4.33743e-24
2.111383555,2.3209800000000526e-10,0.0,2.32098e-10,5.27773e-24
2.11249481,2.3093100000000693e-10,0.0,2.30931e-10,6.93462e-24
2.113606649,2.3195100000001307e-10,0.0,2.31951e-10,1.30774e-23
2.114719074,2.3207800000001445e-10,0.0,2.32078e-10,1.44603e-23
2.115832084,2.313040000000083e-10,0.0,2.31304e-10,8.30554e-24
2.116945679,2.2053500000000745e-10,0.0,2.20535e-10,7.45412e-24
2.118059861,2.2953300000000732e-10,0.0,2.29533e-10,7.32644e-24
2.11917463,2.301410000000075e-10,0.0,2.30141e-10,7.50454e-24
2.120289985,2.2737100000000806e-10,0.0,2.27371e-10,8.05404e-24
2.121405927,2.2839900000000783e-10,0.0,2.28399e-10,7.82266e-24
2.122522456,2.2961100000000908e-10,0.0,2.29611e-10,9.07344e-24
2.123639573,2.235570000000101e-10,0.0,2.23557e-10,1.00986e-23
2.124757278,2.2439700000000935e-10,0.0,2.24397e-10,9.36795e-24
2.125875572,2.2913000000001291e-10,0.0,2.2913e-10,1.29197e-23
2.126994454,2.2641900000001352e-10,0.0,2.26419e-10,1.35228e-23
2.128113924,2.281090000000144e-10,0.0,2.28109e-10,1.43889e-23
2.129233984,2.2729100000001689e-10,0.0,2.27291e-10,1.68776e-23
2.130354634,2.2774400000001824e-10,0.0,2.27744e-10,1.82431e-23
2.131475873,2.2813800000001616e-10,0.0,2.28138e-10,1.61537e-23
2.132597703,2.271260000000245e-10,0.0,2.27126e-10,2.44785e-23
2.133720122,2.2662500000002376e-10,0.0,2.26625e-10,2.37685e-23
2.134843133,2.2614000000002973e-10,0.0,2.2614e-10,2.97284e-23
2.135966735,2.179370000000319e-10,0.0,2.17937e-10,3.19065e-23
2.137090928,2.2659600000003455e-10,0.0,2.26596e-10,3.45707e-23
2.138215712,2.2639200000003316e-10,0.0,2.26392e-10,3.31734e-23
2.139341089,2.2487700000004876e-10,0.0,2.24877e-10,4.8748e-23
2.140467058,2.2543700000004203e-10,0.0,2.25437e-10,4.20387e-23
2.14159362,2.2538400000004145e-10,0.0,2.25384e-10,4.14363e-23
2.142720774,2.245440000000183e-10,0.0,2.24544e-10,1.83092e-23
2.143848522,2.2429300000001384e-10,0.0,2.24293e-10,1.38175e-23
2.144976863,2.2172100000002357e-10,0.0,2.21721e-10,2.35807e-23
2.146105798,2.187200000000219e-10,0.0,2.1872e-10,2.18923e-23
2.147235328,2.2354800000001898e-10,0.0,2.23548e-10,1.89659e-23
2.148365452,2.2356500000001687e-10,0.0,2.23565e-10,1.68819e-23
2.14949617,2.223340000000107e-10,0.0,2.22334e-10,1.07029e-23
2.150627484,2.2269600000001332e-10,0.0,2.22696e-10,1.33007e-23
2.151759393,2.224440000000119e-10,0.0,2.22444e-10,1.19114e-23
2.152891898,2.2084800000000807e-10,0.0,2.20848e-10,8.07014e-24
2.154024999,2.2051900000001256e-10,0.0,2.20519e-10,1.25588e-23
2.155158697,2.2114800000000862e-10,0.0,2.21148e-10,8.62598e-24
2.156292991,2.2118400000000958e-10,0.0,2.21184e-10,9.59464e-24
2.157427882,2.202760000000092e-10,0.0,2.20276e-10,9.19812e-24
2.15856337,2.207860000000154e-10,0.0,2.20786e-10,1.53757e-23
2.159699456,2.191100000000177e-10,0.0,2.1911e-10,1.76782e-23
2.16083614,2.195950000000091e-10,0.0,2.19595e-10,9.09425e-24
2.161973422,2.1744200000000648e-10,0.0,2.17442e-10,6.49014e-24
2.163111303,2.1813500000000819e-10,0.0,2.18135e-10,8.20675e-24
2.164249783,2.1577100000001215e-10,0.0,2.15771e-10,1.21556e-23
2.165388861,2.074640000000093e-10,0.0,2.07464e-10,9.28567e-24
2.16652854,2.034140000000068e-10,0.0,2.03414e-10,6.80249e-24
2.167668818,2.1136800000000336e-10,0.0,2.11368e-10,3.36065e-24
2.168809696,2.1659800000001e-10,0.0,2.16598e-10,1.00013e-23
2.169951175,2.1592400000000967e-10,0.0,2.15924e-10,9.6803e-24
2.171093255,2.1619600000000957e-10,0.0,2.16196e-10,9.56128e-24
2.172235935,2.1617300000000782e-10,0.0,2.16173e-10,7.83188e-24
2.173379217,2.1612700000000688e-10,0.0,2.16127e-10,6.88855e-24
2.174523101,2.1475100000001108e-10,0.0,2.14751e-10,1.10779e-23
2.175667587,2.152810000000123e-10,0.0,2.15281e-10,1.23157e-23
2.176812675,2.1084600000001506e-10,0.0,2.10846e-10,1.50656e-23
2.177958366,2.1285500000000968e-10,0.0,2.12855e-10,9.66803e-24
2.17910466,2.06199000000008e-10,0.0,2.06199e-10,8.00091e-24
2.180251557,2.1560500000000918e-10,0.0,2.15605e-10,9.16396e-24
2.181399058,2.1503700000002175e-10,0.0,2.15037e-10,2.17528e-23
2.182547163,2.0800300000001766e-10,0.0,2.08003e-10,1.76438e-23
2.183695872,2.139060000000109e-10,0.0,2.13906e-10,1.08942e-23
2.184845185,2.1415100000000888e-10,0.0,2.14151e-10,8.88926e-24
2.185995104,2.141470000000168e-10,0.0,2.14147e-10,1.67993e-23
2.187145628,2.1387300000001702e-10,0.0,2.13873e-10,1.70026e-23
2.188296757,2.0187000000001533e-10,0.0,2.0187e-10,1.53281e-23
2.189448492,2.127540000000122e-10,0.0,2.12754e-10,1.22036e-23
2.190600833,2.0794000000000756e-10,0.0,2.0794e-10,7.55026e-24
2.191753781,2.129030000000096e-10,0.0,2.12903e-10,9.59154e-24
2.192907336,2.1296100000001017e-10,0.0,2.12961e-10,1.01786e-23
2.194061498,2.1166500000000717e-10,0.0,2.11665e-10,7.19014e-24
2.195216267,2.117300000000059e-10,0.0,2.1173e-10,5.8973e-24
2.196371644,2.1086400000000493e-10,0.0,2.10864e-10,4.92925e-24
2.197527629,2.1194100000000458e-10,0.0,2.11941e-10,4.57067e-24
2.198684222,2.11610000000003e-10,0.0,2.1161e-10,3.00219e-24
2.199841425,2.1096500000000096e-10,0.0,2.10965e-10,9.57327e-25
2.200999236,2.0949100000000116e-10,0.0,2.09491e-10,1.15121e-24
2.202157656,2.0941000000000127e-10,0.0,2.0941e-10,1.25468e-24
2.203316687,2.1067400000000095e-10,0.0,2.10674e-10,9.44432e-25
2.204476327,2.105620000000025e-10,0.0,2.10562e-10,2.4845e-24
2.205636578,2.0288100000000104e-10,0.0,2.02881e-10,1.02134e-24
2.206797439,1.9265500000000312e-10,0.0,1.92655e-10,3.13317e-24
2.207958912,2.0723300000000472e-10,0.0,2.07233e-10,4.74144e-24
2.209120995,1.9981400000000482e-10,0.0,1.99814e-10,4.82199e-24
2.21028369,2.0842500000000494e-10,0.0,2.08425e-10,4.93115e-24
2.211446998,2.0817100000000333e-10,0.0,2.08171e-10,3.32772e-24
2.212610917,2.0838000000000464e-10,0.0,2.0838e-10,4.61927e-24
2.213775449,2.0736300000000325e-10,0.0,2.07363e-10,3.26057e-24
2.214940594,2.0732200000000295e-10,0.0,2.07322e-10,2.93839e-24
2.216106352,2.0606200000000468e-10,0.0,2.06062e-10,4.68799e-24
2.217272724,2.066770000000037e-10,0.0,2.06677e-10,3.69117e-24
2.21843971,2.0590700000000356e-10,0.0,2.05907e-10,3.55885e-24
2.21960731,2.067870000000032e-10,0.0,2.06787e-10,3.1963e-24
2.220775524,2.0621800000000576e-10,0.0,2.06218e-10,5.76671e-24
2.221944353,2.0463500000000174e-10,0.0,2.04635e-10,1.72716e-24
2.223113798,2.0582400000000285e-10,0.0,2.05824e-10,2.83785e-24
2.224283857,2.0388600000000297e-10,0.0,2.03886e-10,2.97714e-24
2.225454533,2.0515300000000347e-10,0.0,2.05153e-10,3.45408e-24
2.226625825,1.9557500000000317e-10,0.0,1.95575e-10,3.18764e-24
2.227797733,2.011570000000023e-10,0.0,2.01157e-10,2.29458e-24
2.228970259,2.0348900000000233e-10,0.0,2.03489e-10,2.3269e-24
2.230143401,2.0203800000000258e-10,0.0,2.02038e-10,2.59026e-24
2.23131716,2.024010000000025e-10,0.0,2.02401e-10,2.50309e-24
2.232491538,2.041070000000017e-10,0.0,2.04107e-10,1.69538e-24
2.233666533,2.038790000000027e-10,0.0,2.03879e-10,2.71743e-24
2.234842147,2.0339700000000353e-10,0.0,2.03397e-10,3.54827e-24
2.23601838,2.0220900000000218e-10,0.0,2.02209e-10,2.17233e-24
2.237195232,2.016020000000017e-10,0.0,2.01602e-10,1.69894e-24
2.238372703,1.9522700000000202e-10,0.0,1.95227e-10,2.01275e-24
