wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.324859808,7.79864e-21,7.73877e-21,7.78164e-21,1.70036e-23
1.325557103,7.71697e-21,7.73116e-21,7.69949e-21,1.74827e-23
1.326254764,7.71335e-21,7.72518e-21,7.69288e-21,2.04676e-23
1.326952793,7.66849e-21,7.71835e-21,7.64998e-21,1.85066e-23
1.327651189,7.79784e-21,7.71513e-21,7.77678e-21,2.10574e-23
1.328349953,7.61345e-21,7.70541e-21,7.59147e-21,2.19837e-23
1.329049085,7.42815e-21,7.69567e-21,7.40889e-21,1.92658e-23
1.329748584,7.54976e-21,7.69231e-21,7.53247e-21,1.7293e-23
1.330448452,7.73918e-21,7.69036e-21,7.72967e-21,9.50939e-24
1.331148688,7.6976e-21,7.68362e-21,7.69348e-21,4.122e-24
1.331849292,7.52092e-21,7.67408e-21,7.51689e-21,4.03053e-24
1.332550266,7.49506e-21,7.66767e-21,7.48019e-21,1.48666e-23
1.333251608,7.77248e-21,7.66757e-21,7.75798e-21,1.45025e-23
1.333953319,7.74784e-21,7.66119e-21,7.73707e-21,1.0768e-23
1.3346554,7.77057e-21,7.65581e-21,7.75602e-21,1.45504e-23
1.33535785,7.64021e-21,7.64725e-21,7.62455e-21,1.56569e-23
1.33606067,7.77864e-21,7.64427e-21,7.7617e-21,1.69461e-23
1.33676386,7.76534e-21,7.63815e-21,7.74895e-21,1.6391e-23
1.33746742,7.69186e-21,7.63079e-21,7.67895e-21,1.29046e-23
1.33817135,7.70731e-21,7.62527e-21,7.69206e-21,1.52574e-23
1.338875651,7.68216e-21,7.61892e-21,7.67121e-21,1.09505e-23
1.339580322,7.35609e-21,7.60632e-21,7.34061e-21,1.54806e-23
1.340285364,7.71409e-21,7.60793e-21,7.70339e-21,1.07005e-23
1.340990778,7.69773e-21,7.60177e-21,7.68925e-21,8.47992e-24
1.341696562,7.65017e-21,7.59496e-21,7.63969e-21,1.04808e-23
1.342402719,7.73431e-21,7.5909e-21,7.72472e-21,9.59116e-24
1.343109246,7.70911e-21,7.58457e-21,7.70003e-21,9.0862e-24
1.343816146,7.70745e-21,7.57873e-21,7.69892e-21,8.52859e-24
1.344523418,7.74072e-21,7.57362e-21,7.73291e-21,7.81196e-24
1.345231061,7.7068e-21,7.56712e-21,7.69761e-21,9.19449e-24
1.345939078,7.63833e-21,7.55991e-21,7.6319e-21,6.43054e-24
1.346647467,7.68489e-21,7.55509e-21,7.67657e-21,8.32827e-24
1.347356229,7.69773e-21,7.54957e-21,7.68937e-21,8.36136e-24
1.348065363,7.70561e-21,7.54395e-21,7.70013e-21,5.47778e-24
1.348774872,7.69352e-21,7.53793e-21,7.68667e-21,6.84989e-24
1.349484753,7.67988e-21,7.53187e-21,7.66921e-21,1.06687e-23
1.350195008,7.49642e-21,7.5223e-21,7.48908e-21,7.33816e-24
1.350905637,7.64301e-21,7.51958e-21,7.63696e-21,6.05175e-24
1.35161664,7.7018e-21,7.51504e-21,7.69453e-21,7.27737e-24
1.352328017,7.70867e-21,7.50942e-21,7.70172e-21,6.95516e-24
1.353039769,7.68225e-21,7.50312e-21,7.67731e-21,4.94647e-24
1.353751895,7.66111e-21,7.49694e-21,7.65585e-21,5.26498e-24
1.354464396,7.71296e-21,7.49227e-21,7.7081e-21,4.85469e-24
1.355177272,7.4475e-21,7.48103e-21,7.44404e-21,3.46027e-24
1.355890523,7.61952e-21,7.47886e-21,7.61577e-21,3.74818e-24
1.35660415,7.38704e-21,7.4683e-21,7.38357e-21,3.47264e-24
1.357318152,7.63381e-21,7.4677e-21,7.63141e-21,2.39688e-24
1.35803253,7.61097e-21,7.4615e-21,7.60779e-21,3.17929e-24
1.358747284,7.69385e-21,7.4575e-21,7.69067e-21,3.18267e-24
1.359462414,7.41825e-21,7.44607e-21,7.41445e-21,3.79571e-24
1.360177921,7.49041e-21,7.44186e-21,7.48786e-21,2.543e-24
1.360893804,7.66261e-21,7.43972e-21,7.65928e-21,3.33443e-24
1.361610064,7.67249e-21,7.43422e-21,7.66953e-21,2.95143e-24
1.362326701,7.61237e-21,7.42728e-21,7.61087e-21,1.50026e-24
1.363043715,7.40872e-21,7.41736e-21,7.40578e-21,2.9463e-24
1.363761106,7.62591e-21,7.41618e-21,7.62153e-21,4.38209e-24
1.364478875,7.50082e-21,7.40789e-21,7.4982e-21,2.62474e-24
1.365197022,7.65855e-21,7.40548e-21,7.65697e-21,1.57394e-24
1.365915547,7.63585e-21,7.39933e-21,7.63346e-21,2.38616e-24
1.366634449,7.63586e-21,7.39366e-21,7.63189e-21,3.9745e-24
1.367353731,7.49917e-21,7.38516e-21,7.49683e-21,2.34422e-24
1.368073391,7.62604e-21,7.38212e-21,7.62402e-21,2.02175e-24
1.368793429,7.38718e-21,7.3715e-21,7.38514e-21,2.03918e-24
1.369513847,7.61437e-21,7.37056e-21,7.61106e-21,3.30882e-24
1.370234644,7.59706e-21,7.36454e-21,7.59423e-21,2.82437e-24
1.37095582,7.60218e-21,7.359e-21,7.6e-21,2.18117e-24
1.371677375,7.52409e-21,7.35173e-21,7.5222e-21,1.88927e-24
1.372399311,7.65704e-21,7.34885e-21,7.65515e-21,1.8849e-24
1.373121626,7.60623e-21,7.34216e-21,7.60196e-21,4.27028e-24
1.373844322,7.65334e-21,7.3375e-21,7.64967e-21,3.67119e-24
1.374567398,7.6031e-21,7.33083e-21,7.5993e-21,3.8001e-24
1.375290854,7.60794e-21,7.3253e-21,7.60505e-21,2.89043e-24
1.376014692,7.34833e-21,7.3143e-21,7.34464e-21,3.68113e-24
1.37673891,7.59279e-21,7.31375e-21,7.58933e-21,3.4529e-24
1.377463509,7.6424e-21,7.30916e-21,7.63984e-21,2.56398e-24
1.37818849,7.52912e-21,7.3012e-21,7.52529e-21,3.82354e-24
1.378913852,7.63066e-21,7.2977e-21,7.62871e-21,1.94874e-24
1.379639597,7.62469e-21,7.29198e-21,7.6213e-21,3.39046e-24
1.380365723,7.60986e-21,7.28607e-21,7.60731e-21,2.55168e-24
1.381092231,7.60619e-21,7.2804e-21,7.60504e-21,1.15558e-24
1.381819122,7.51129e-21,7.27284e-21,7.50854e-21,2.75108e-24
1.382546395,7.44823e-21,7.26595e-21,7.44654e-21,1.6884e-24
1.383274051,7.60082e-21,7.26353e-21,7.5992e-21,1.62075e-24
1.38400209,7.65074e-21,7.25899e-21,7.64848e-21,2.2667e-24
1.384730512,7.61648e-21,7.2527e-21,7.6138e-21,2.68387e-24
1.385459318,7.3794e-21,7.24222e-21,7.37726e-21,2.1409e-24
1.386188507,7.64926e-21,7.24224e-21,7.64626e-21,2.99504e-24
1.38691808,7.43973e-21,7.23234e-21,7.43622e-21,3.50797e-24
1.387648036,7.5739e-21,7.22956e-21,7.57066e-21,3.23798e-24
1.388378378,7.58893e-21,7.22432e-21,7.58729e-21,1.64214e-24
1.389109103,7.61933e-21,7.2194e-21,7.61576e-21,3.57198e-24
1.389840213,7.38551e-21,7.209e-21,7.38198e-21,3.52443e-24
1.390571708,7.61366e-21,7.20819e-21,7.61e-21,3.6652e-24
1.391303588,7.61332e-21,7.20264e-21,7.61038e-21,2.93797e-24
1.392035853,7.61366e-21,7.19712e-21,7.61077e-21,2.89808e-24
1.392768503,7.57646e-21,7.19082e-21,7.57536e-21,1.10578e-24
1.393501539,7.60123e-21,7.1858e-21,7.59753e-21,3.70351e-24
1.394234961,7.52422e-21,7.17868e-21,7.52044e-21,3.77959e-24
1.394968769,7.60046e-21,7.17474e-21,7.59741e-21,3.05195e-24
1.395702963,7.49881e-21,7.16712e-21,7.49683e-21,1.97369e-24
1.396437544,7.5719e-21,7.16313e-21,7.5696e-21,2.30689e-24
1.397172511,7.57671e-21,7.15772e-21,7.57407e-21,2.63843e-24
1.397907865,7.59254e-21,7.15254e-21,7.58878e-21,3.76421e-24
1.398643606,7.58667e-21,7.14692e-21,7.58323e-21,3.44077e-24
1.399379734,7.58403e-21,7.14137e-21,7.58029e-21,3.743e-24
1.40011625,7.24217e-21,7.1288e-21,7.24013e-21,2.0473e-24
1.400853153,7.26293e-21,7.12374e-21,7.26151e-21,1.41484e-24
1.401590444,7.5926e-21,7.12509e-21,7.59011e-21,2.48743e-24
1.402328123,7.52954e-21,7.1183e-21,7.52666e-21,2.87529e-24
1.403066191,7.47187e-21,7.11163e-21,7.46781e-21,4.0658e-24
1.403804646,7.48177e-21,7.10637e-21,7.47783e-21,3.93237e-24
1.404543491,7.44796e-21,7.1002e-21,7.44495e-21,3.00557e-24
1.405282724,7.43925e-21,7.09456e-21,7.4372e-21,2.04711e-24
1.406022347,7.47084e-21,7.08975e-21,7.46722e-21,3.61979e-24
1.406762359,7.41122e-21,7.08306e-21,7.40689e-21,4.32623e-24
1.40750276,7.44016e-21,7.07821e-21,7.43832e-21,1.84873e-24
1.408243551,7.45159e-21,7.073e-21,7.44748e-21,4.10932e-24
1.408984732,7.52677e-21,7.06911e-21,7.52416e-21,2.60497e-24
1.409726303,7.5058e-21,7.06324e-21,7.50324e-21,2.56494e-24
1.410468264,7.42437e-21,7.05658e-21,7.42105e-21,3.31938e-24
1.411210615,7.4529e-21,7.05248e-21,7.44895e-21,3.94904e-24
1.411953358,7.06312e-21,7.03971e-21,7.05913e-21,3.99011e-24
1.412696491,7.35941e-21,7.04116e-21,7.35521e-21,4.20318e-24
1.413440016,7.18025e-21,7.03276e-21,7.17502e-21,5.23081e-24
1.414183932,7.38195e-21,7.03225e-21,7.37702e-21,4.93572e-24
1.414928239,7.33622e-21,7.02663e-21,7.33288e-21,3.33833e-24
1.415672938,7.49979e-21,7.02534e-21,7.49586e-21,3.93177e-24
1.416418029,7.26825e-21,7.01586e-21,7.26049e-21,7.76151e-24
1.417163512,7.43822e-21,7.01471e-21,7.43034e-21,7.88184e-24
1.417909388,7.47677e-21,7.01084e-21,7.47148e-21,5.28809e-24
1.418655656,7.33624e-21,7.00327e-21,7.33041e-21,5.82898e-24
1.419402317,7.29831e-21,6.99782e-21,7.29474e-21,3.56304e-24
1.42014937,7.22664e-21,6.99167e-21,7.2213e-21,5.33611e-24
1.420896818,7.46475e-21,6.99195e-21,7.4583e-21,6.45717e-24
1.421644658,7.11223e-21,6.97999e-21,7.10373e-21,8.50473e-24
1.422392892,7.31096e-21,6.97945e-21,7.3032e-21,7.76548e-24
1.42314152,7.20929e-21,6.9727e-21,7.20324e-21,6.05164e-24
1.423890542,7.00485e-21,6.96382e-21,6.99958e-21,5.27525e-24
1.424639958,7.45418e-21,6.96848e-21,7.44752e-21,6.66768e-24
1.425389768,6.99562e-21,6.95434e-21,6.98919e-21,6.43602e-24
1.426139973,7.0564e-21,6.95097e-21,7.05029e-21,6.10724e-24
1.426890573,7.38921e-21,6.95323e-21,7.3802e-21,9.01229e-24
1.427641568,6.93302e-21,6.93914e-21,6.92668e-21,6.33221e-24
1.428392959,7.42293e-21,6.94467e-21,7.41675e-21,6.17982e-24
1.429144744,7.11498e-21,6.93366e-21,7.10779e-21,7.19272e-24
1.429896926,6.92054e-21,6.92501e-21,6.91391e-21,6.63255e-24
1.430649503,7.42118e-21,6.93076e-21,7.41238e-21,8.79755e-24
1.431402477,7.06083e-21,6.91868e-21,7.0582e-21,2.6333e-24
1.432155846,7.44673e-21,6.92206e-21,7.44365e-21,3.08463e-24
1.432909613,7.41264e-21,6.91674e-21,7.40926e-21,3.37419e-24
1.433663776,7.17084e-21,6.90713e-21,7.16606e-21,4.78109e-24
1.434418335,7.32741e-21,6.90577e-21,7.32205e-21,5.3652e-24
1.435173292,7.42528e-21,6.90319e-21,7.41901e-21,6.27711e-24
1.435928647,7.33508e-21,6.89673e-21,7.32971e-21,5.37328e-24
1.436684399,7.33598e-21,6.89215e-21,7.3312e-21,4.78428e-24
1.437440548,7.33941e-21,6.88763e-21,7.33457e-21,4.84284e-24
1.438197096,7.33461e-21,6.88294e-21,7.33107e-21,3.53934e-24
1.438954042,7.46402e-21,6.88103e-21,7.45748e-21,6.54207e-24
1.439711386,7.30007e-21,6.87305e-21,7.29516e-21,4.90829e-24
1.440469129,6.68549e-21,6.85574e-21,6.67883e-21,6.66097e-24
1.441227271,7.40747e-21,6.86611e-21,7.4002e-21,7.26914e-24
1.441985811,7.08014e-21,6.85476e-21,7.07533e-21,4.81643e-24
1.442744751,7.22104e-21,6.85311e-21,7.21493e-21,6.10765e-24
1.443504091,7.35712e-21,6.85136e-21,7.35038e-21,6.73963e-24
1.44426383,6.92209e-21,6.83778e-21,6.91285e-21,9.24048e-24
1.445023968,7.41287e-21,6.84338e-21,7.40545e-21,7.41478e-24
1.445784507,7.34893e-21,6.8375e-21,7.34561e-21,3.32508e-24
1.446545447,7.19949e-21,6.82985e-21,7.19223e-21,7.2617e-24
1.447306786,7.28482e-21,6.82706e-21,7.27772e-21,7.10114e-24
1.448068527,7.31502e-21,6.82313e-21,7.30804e-21,6.98145e-24
1.448830668,7.30874e-21,6.81845e-21,7.29971e-21,9.02939e-24
1.44959321,7.48138e-21,6.81748e-21,7.46948e-21,1.18977e-23
1.450356154,7.06616e-21,6.80434e-21,7.06031e-21,5.84765e-24
1.4511195,7.28258e-21,6.80428e-21,7.27882e-21,3.76109e-24
1.451883247,6.98525e-21,6.79359e-21,6.97588e-21,9.36374e-24
1.452647396,7.23367e-21,6.7942e-21,7.22659e-21,7.07946e-24
1.453411947,7.24323e-21,6.78987e-21,7.23534e-21,7.88849e-24
1.454176901,7.25427e-21,6.78557e-21,7.23963e-21,1.46471e-23
1.454942257,7.23876e-21,6.78073e-21,7.22714e-21,1.1619e-23
1.455708016,6.88061e-21,6.76879e-21,6.87536e-21,5.24835e-24
1.456474178,7.3753e-21,6.77451e-21,7.36612e-21,9.18403e-24
1.457240744,7.1718e-21,6.76579e-21,7.15965e-21,1.21511e-23
1.458007712,7.23894e-21,6.76266e-21,7.22902e-21,9.92528e-24
1.458775085,7.43254e-21,6.76216e-21,7.42247e-21,1.00717e-23
1.459542861,7.26013e-21,6.75408e-21,7.25259e-21,7.54132e-24
1.460311042,7.23507e-21,6.74906e-21,7.22809e-21,6.97598e-24
1.461079626,7.26036e-21,6.74509e-21,7.25337e-21,6.99651e-24
1.461848616,7.13198e-21,6.73793e-21,7.12438e-21,7.60514e-24
1.46261801,7.18173e-21,6.73447e-21,7.17277e-21,8.96145e-24
1.463387809,7.18782e-21,6.7301e-21,7.18297e-21,4.85379e-24
1.464158013,7.25939e-21,6.7271e-21,7.25132e-21,8.06793e-24
1.464928622,7.36754e-21,6.72485e-21,7.35919e-21,8.34651e-24
1.465699637,6.89797e-21,6.71065e-21,6.89149e-21,6.47668e-24
1.466471058,7.30192e-21,6.71453e-21,7.29593e-21,5.99483e-24
1.467242885,7.31357e-21,6.71029e-21,7.30693e-21,6.64106e-24
1.468015118,7.09404e-21,6.70128e-21,7.08734e-21,6.70776e-24
1.468787758,7.22297e-21,6.69948e-21,7.21431e-21,8.65367e-24
1.469560804,7.39027e-21,6.69847e-21,7.385e-21,5.27827e-24
1.470334257,6.99501e-21,6.68583e-21,6.98872e-21,6.28471e-24
1.471108117,7.17758e-21,6.68515e-21,7.17406e-21,3.51418e-24
1.471882384,7.1613e-21,6.68036e-21,7.15801e-21,3.29033e-24
1.472657059,7.11384e-21,6.67492e-21,7.1115e-21,2.33817e-24
1.473432142,7.08129e-21,6.6698e-21,7.07812e-21,3.17393e-24
1.474207633,6.82129e-21,6.65997e-21,6.81797e-21,3.32821e-24
1.474983531,7.18437e-21,6.66304e-21,7.17799e-21,6.37922e-24
1.475759839,7.05127e-21,6.65584e-21,7.04754e-21,3.72455e-24
1.476536554,7.16949e-21,6.65385e-21,7.16496e-21,4.52759e-24
1.477313679,6.91618e-21,6.64417e-21,6.91232e-21,3.86017e-24
1.478091212,7.1277e-21,6.64412e-21,7.12394e-21,3.76462e-24
1.478869155,7.29937e-21,6.64324e-21,7.29572e-21,3.64854e-24
1.479647507,7.31138e-21,6.63906e-21,7.30714e-21,4.23781e-24
1.480426269,7.12821e-21,6.63085e-21,7.1252e-21,3.00206e-24
1.481205441,7.11785e-21,6.62622e-21,7.11452e-21,3.32387e-24
1.481985023,7.2628e-21,6.6248e-21,7.25915e-21,3.64897e-24
1.482765015,6.88005e-21,6.61247e-21,6.87692e-21,3.12786e-24
1.483545417,7.14552e-21,6.61355e-21,7.14239e-21,3.12888e-24
1.484326231,7.24096e-21,6.61111e-21,7.23696e-21,4.00457e-24
1.485107455,7.29029e-21,6.60773e-21,7.28829e-21,2.00093e-24
1.485889091,7.30146e-21,6.60356e-21,7.29896e-21,2.49883e-24
1.486671137,7.0953e-21,6.5949e-21,7.09099e-21,4.30619e-24
1.487453596,7.00351e-21,6.58861e-21,6.99987e-21,3.63829e-24
1.488236466,5.46562e-21,6.55233e-21,5.46392e-21,1.70217e-24
1.489019749,7.27877e-21,6.58552e-21,7.27439e-21,4.37536e-24
1.489803443,7.27113e-21,6.58098e-21,7.2686e-21,2.53684e-24
1.49058755,7.16109e-21,6.57433e-21,7.15883e-21,2.26024e-24
1.49137207,7.17708e-21,6.57028e-21,7.17227e-21,4.8063e-24
1.492157003,7.18178e-21,6.566e-21,7.17825e-21,3.5324e-24
1.492942349,7.29787e-21,6.56403e-21,7.29551e-21,2.36114e-24
1.493728108,7.25826e-21,6.55884e-21,7.25575e-21,2.50907e-24
1.49451428,7.39357e-21,6.55727e-21,7.39057e-21,2.99712e-24
1.495300867,7.16343e-21,6.54816e-21,7.16128e-21,2.15029e-24
1.496087867,6.82835e-21,6.53687e-21,6.82599e-21,2.35879e-24
1.496875282,7.35242e-21,6.54335e-21,7.35079e-21,1.63709e-24
1.497663111,7.06815e-21,6.53313e-21,7.06574e-21,2.41616e-24
1.498451355,7.25293e-21,6.5326e-21,7.25023e-21,2.69555e-24
1.499240013,7.12861e-21,6.52568e-21,7.12572e-21,2.89607e-24
1.500029087,7.29379e-21,6.52476e-21,7.29127e-21,2.51866e-24
1.500818576,7.28119e-21,6.52016e-21,7.27845e-21,2.74498e-24
1.501608481,7.29633e-21,6.51614e-21,7.29439e-21,1.94058e-24
1.502398801,6.84109e-21,6.5024e-21,6.8383e-21,2.78579e-24
1.503189537,5.98809e-21,6.48041e-21,5.98537e-21,2.71947e-24
1.503980689,6.79957e-21,6.49289e-21,6.79631e-21,3.25933e-24
1.504772258,6.03016e-21,6.47264e-21,6.02811e-21,2.04744e-24
1.505564244,6.29344e-21,6.47378e-21,6.29166e-21,1.77992e-24
1.506356646,7.03989e-21,6.48491e-21,7.03522e-21,4.66907e-24
1.507149465,7.20922e-21,6.4841e-21,7.20713e-21,2.08787e-24
1.507942702,7.09034e-21,6.47733e-21,7.08655e-21,3.79343e-24
1.508736356,6.81686e-21,6.46738e-21,6.81399e-21,2.87769e-24
1.509530427,7.27094e-21,6.47246e-21,7.26908e-21,1.86538e-24
1.510324917,7.22046e-21,6.46712e-21,7.21875e-21,1.71273e-24
1.511119825,7.30712e-21,6.46462e-21,7.30383e-21,3.28747e-24
1.511915151,7.14204e-21,6.45692e-21,7.14049e-21,1.54293e-24
1.512710896,7.04797e-21,6.45069e-21,7.04611e-21,1.86012e-24
1.51350706,7.03188e-21,6.44608e-21,7.02954e-21,2.33155e-24
1.514303642,7.14115e-21,6.44406e-21,7.1396e-21,1.55124e-24
1.515100644,7.19885e-21,6.44098e-21,7.19682e-21,2.03622e-24
1.515898066,7.07423e-21,6.43413e-21,7.07262e-21,1.61451e-24
1.516695907,7.06977e-21,6.42977e-21,7.06792e-21,1.84378e-24
1.517494168,7.17862e-21,6.42776e-21,7.17608e-21,2.54791e-24
1.518292849,7.26337e-21,6.42525e-21,7.2613e-21,2.06629e-24
1.51909195,7.06296e-21,6.41685e-21,7.05905e-21,3.91384e-24
1.519891472,7.22076e-21,6.41586e-21,7.21897e-21,1.78871e-24
1.520691415,7.20098e-21,6.4112e-21,7.19851e-21,2.47029e-24
1.521491779,6.9423e-21,6.40162e-21,6.93959e-21,2.70109e-24
1.522292564,6.85139e-21,6.3955e-21,6.84844e-21,2.95599e-24
1.523093771,7.2198e-21,6.39887e-21,7.21595e-21,3.84888e-24
1.523895399,7.20497e-21,6.39433e-21,7.20219e-21,2.77978e-24
1.52469745,6.95031e-21,6.38484e-21,6.94702e-21,3.28806e-24
1.525499922,7.20863e-21,6.38595e-21,7.20535e-21,3.28407e-24
1.526302817,7.2164e-21,6.38189e-21,7.21374e-21,2.66642e-24
1.527106134,7.23077e-21,6.37796e-21,7.22803e-21,2.74282e-24
1.527909874,7.29931e-21,6.37516e-21,7.29348e-21,5.82978e-24
1.528714037,7.18938e-21,6.36869e-21,7.18637e-21,3.01038e-24
1.529518623,6.7368e-21,6.35513e-21,6.73279e-21,4.00781e-24
1.530323633,6.90391e-21,6.35438e-21,6.90067e-21,3.24362e-24
1.531129067,7.27119e-21,6.35777e-21,7.26675e-21,4.43657e-24
1.531934924,7.2398e-21,6.35292e-21,7.23418e-21,5.6206e-24
1.532741206,7.1866e-21,6.34764e-21,7.18299e-21,3.60875e-24
1.533547911,6.993e-21,6.33945e-21,6.99018e-21,2.81188e-24
1.534355042,7.11499e-21,6.33779e-21,7.11064e-21,4.34387e-24
1.535162597,7.15284e-21,6.33439e-21,7.14885e-21,3.98683e-24
1.535970578,7.21578e-21,6.33152e-21,7.2107e-21,5.07809e-24
1.536778983,7.20737e-21,6.32717e-21,7.20468e-21,2.68699e-24
1.537587814,7.27472e-21,6.3244e-21,7.27088e-21,3.84222e-24
1.538397071,7.06365e-21,6.31588e-21,7.05649e-21,7.16219e-24
1.539206754,7.17247e-21,6.31397e-21,7.16931e-21,3.16238e-24
1.540016862,6.77716e-21,6.30166e-21,6.77274e-21,4.42551e-24
1.540827398,7.14516e-21,6.3051e-21,7.13879e-21,6.36565e-24
1.541638359,7.11752e-21,6.30039e-21,7.11363e-21,3.88687e-24
1.542449748,7.10108e-21,6.29591e-21,7.09512e-21,5.96009e-24
1.543261564,7.28042e-21,6.29547e-21,7.27529e-21,5.12185e-24
1.544073807,7.20403e-21,6.28976e-21,7.19969e-21,4.33663e-24
1.544886477,7.28076e-21,6.28722e-21,7.27436e-21,6.39496e-24
1.545699575,7.30765e-21,6.28365e-21,7.29606e-21,1.15938e-23
1.546513101,7.19702e-21,6.27725e-21,7.19171e-21,5.30963e-24
1.547327056,7.05394e-21,6.27018e-21,7.04646e-21,7.47954e-24
1.548141438,6.98372e-21,6.26463e-21,6.97749e-21,6.22752e-24
1.548956249,7.1429e-21,6.2638e-21,7.13779e-21,5.10523e-24
1.54977149,7.05061e-21,6.2578e-21,7.04108e-21,9.52951e-24
1.550587159,7.05971e-21,6.25389e-21,7.0536e-21,6.11112e-24
1.551403257,7.14744e-21,6.25161e-21,7.13661e-21,1.08272e-23
1.552219785,7.20188e-21,6.24864e-21,7.19398e-21,7.90576e-24
1.553036743,7.2429e-21,6.24541e-21,7.23457e-21,8.33571e-24
1.553854131,6.74792e-21,6.23112e-21,6.73849e-21,9.42564e-24
1.554671949,6.88603e-21,6.2299e-21,6.87566e-21,1.03728e-23
1.555490197,7.13886e-21,6.23104e-21,7.12296e-21,1.59034e-23
1.556308876,6.92752e-21,6.22262e-21,6.91269e-21,1.4825e-23
1.557127986,7.15966e-21,6.22335e-21,7.14967e-21,9.99077e-24
1.557947527,7.07643e-21,6.21758e-21,7.06735e-21,9.07676e-24
1.5587675,7.08677e-21,6.21375e-21,7.07224e-21,1.45322e-23
1.559587904,6.8383e-21,6.20458e-21,6.82679e-21,1.15102e-23
1.560408739,7.20946e-21,6.20819e-21,7.19363e-21,1.58325e-23
1.561230007,7.21733e-21,6.20432e-21,7.20806e-21,9.26183e-24
1.562051707,7.19621e-21,6.19986e-21,7.18347e-21,1.27419e-23
1.56287384,7.07392e-21,6.19331e-21,7.06108e-21,1.28451e-23
1.563696405,6.84017e-21,6.18448e-21,6.82701e-21,1.31601e-23
1.564519403,7.19812e-21,6.18784e-21,7.1793e-21,1.88188e-23
1.565342834,7.08257e-21,6.18145e-21,7.06247e-21,2.01002e-23
1.566166699,6.87438e-21,6.17316e-21,6.86194e-21,1.24468e-23
1.566990997,7.00233e-21,6.1718e-21,6.97803e-21,2.42962e-23
1.567815729,6.99246e-21,6.1676e-21,6.97677e-21,1.56938e-23
1.568640895,6.85099e-21,6.1607e-21,6.83539e-21,1.56014e-23
1.569466496,6.88863e-21,6.1575e-21,6.8773e-21,1.13321e-23
1.570292531,7.14454e-21,6.15879e-21,7.13469e-21,9.85358e-24
1.571119001,7.16316e-21,6.15521e-21,7.15515e-21,8.01107e-24
1.571945905,7.13735e-21,6.15071e-21,7.13067e-21,6.6895e-24
1.572773245,6.98961e-21,6.14371e-21,6.98345e-21,6.16404e-24
1.573601021,7.1877e-21,6.14383e-21,7.18197e-21,5.73465e-24
1.574429232,6.5015e-21,6.12575e-21,6.49421e-21,7.28772e-24
1.575257879,6.36391e-21,6.11897e-21,6.35448e-21,9.43456e-24
1.576086962,6.94648e-21,6.12704e-21,6.93528e-21,1.12011e-23
1.576916481,5.94158e-21,6.10238e-21,5.93418e-21,7.40084e-24
1.577746437,6.45491e-21,6.10905e-21,6.44839e-21,6.51991e-24
1.57857683,6.96478e-21,6.11564e-21,6.95767e-21,7.1148e-24
1.57940766,7.03766e-21,6.11323e-21,7.02815e-21,9.5138e-24
1.580238927,7.04014e-21,6.10937e-21,7.02988e-21,1.02619e-23
1.581070632,7.0362e-21,6.10539e-21,7.0248e-21,1.14009e-23
1.581902774,6.71995e-21,6.09499e-21,6.70815e-21,1.17987e-23
1.582735355,6.71179e-21,6.09093e-21,6.69484e-21,1.69447e-23
1.583568373,6.87427e-21,6.09039e-21,6.85792e-21,1.63464e-23
1.58440183,6.95186e-21,6.08811e-21,6.93472e-21,1.71412e-23
1.585235726,7.14111e-21,6.08814e-21,7.11637e-21,2.47449e-23
1.586070061,6.94817e-21,6.08031e-21,6.92083e-21,2.73439e-23
1.586904834,6.8206e-21,6.07382e-21,6.7948e-21,2.57993e-23
1.587740047,7.24157e-21,6.07863e-21,6.95083e-21,2.90743e-22
1.5885757,7.56304e-21,6.08139e-21,6.41694e-21,1.1461e-21
1.589411793,8.37815e-21,6.09426e-21,5.97877e-21,2.39938e-21
1.590248325,9.38115e-21,6.11093e-21,6.47627e-21,2.90488e-21
1.591085298,9.7588e-21,6.1148e-21,6.38365e-21,3.37516e-21
1.591922711,1.08312e-20,6.13279e-21,6.88767e-21,3.94349e-21
1.592760565,9.87435e-21,6.10952e-21,7.00775e-21,2.8666e-21
1.59359886,1.01498e-20,6.11132e-21,7.00057e-21,3.1492e-21
1.594437597,8.29306e-21,6.06963e-21,7.07437e-21,1.21869e-21
1.595276774,7.75419e-21,6.0548e-21,7.08502e-21,6.69175e-22
1.596116394,6.5776e-21,6.02685e-21,6.41802e-21,1.59575e-22
1.596956455,6.93794e-21,6.03049e-21,6.87166e-21,6.62776e-23
1.597796958,7.19171e-21,6.03193e-21,7.15629e-21,3.54236e-23
1.598637904,7.02188e-21,6.02468e-21,6.99724e-21,2.46344e-23
1.599479292,6.81433e-21,6.01667e-21,6.79788e-21,1.64494e-23
1.600321124,7.08234e-21,6.01843e-21,7.07291e-21,9.43502e-24
1.601163398,6.63301e-21,6.00546e-21,6.62522e-21,7.79206e-24
1.602006115,6.8733e-21,6.00667e-21,6.86669e-21,6.60788e-24
1.602849277,6.92879e-21,6.00409e-21,6.92281e-21,5.98079e-24
1.603692881,6.97767e-21,6.00138e-21,6.97148e-21,6.18831e-24
1.60453693,6.78798e-21,5.99378e-21,6.78135e-21,6.62839e-24
1.605381423,6.9664e-21,5.99374e-21,6.95693e-21,9.47511e-24
