wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.246632372,6.690550000000001e-10,0.0,6.69055e-10,8.57939e-26
2.24781481,6.681800000000001e-10,0.0,6.6818e-10,1.32339e-25
2.24899787,6.673050000000002e-10,0.0,6.67305e-10,1.68759e-25
2.250181553,6.664320000000001e-10,0.0,6.66432e-10,1.52315e-25
2.251365859,6.655590000000001e-10,0.0,6.65559e-10,1.17023e-25
2.252550789,6.646880000000001e-10,0.0,6.64688e-10,1.39743e-25
2.253736342,6.638180000000001e-10,0.0,6.63818e-10,1.0711e-25
2.254922519,6.629480000000001e-10,0.0,6.62948e-10,1.35453e-25
2.25610932,6.620800000000001e-10,0.0,6.6208e-10,1.25314e-25
2.257296746,6.612130000000001e-10,0.0,6.61213e-10,9.60987e-26
2.258484797,6.603470000000001e-10,0.0,6.60347e-10,1.43935e-25
2.259673473,6.594810000000002e-10,0.0,6.59481e-10,1.74838e-25
2.260862775,6.586170000000001e-10,0.0,6.58617e-10,1.28517e-25
2.262052703,6.577540000000001e-10,0.0,6.57754e-10,1.01948e-25
2.263243257,6.568920000000002e-10,0.0,6.56892e-10,1.61912e-25
2.264434438,6.560310000000001e-10,0.0,6.56031e-10,1.32274e-25
2.265626245,6.551710000000001e-10,0.0,6.55171e-10,1.07914e-25
2.26681868,6.543120000000002e-10,0.0,6.54312e-10,2.02362e-25
2.268011743,6.534540000000001e-10,0.0,6.53454e-10,1.41226e-25
2.269205433,6.525970000000001e-10,0.0,6.52597e-10,1.01295e-25
2.270399752,6.517410000000001e-10,0.0,6.51741e-10,1.36722e-25
2.271594699,6.508860000000002e-10,0.0,6.50886e-10,1.7913e-25
2.272790275,6.500320000000001e-10,0.0,6.50032e-10,1.12137e-25
2.27398648,6.491790000000002e-10,0.0,6.49179e-10,1.83227e-25
2.275183315,6.483270000000002e-10,0.0,6.48327e-10,1.49027e-25
2.27638078,6.474770000000001e-10,0.0,6.47477e-10,1.14316e-25
2.277578875,6.466270000000001e-10,0.0,6.46627e-10,1.30108e-25
2.278777601,6.457780000000001e-10,0.0,6.45778e-10,1.34265e-25
2.279976958,6.449300000000002e-10,0.0,6.4493e-10,1.89979e-25
2.281176946,6.440830000000001e-10,0.0,6.44083e-10,1.43084e-25
2.282377565,6.432370000000002e-10,0.0,6.43237e-10,1.55196e-25
2.283578816,6.423930000000001e-10,0.0,6.42393e-10,1.03232e-25
2.2847807,6.415490000000001e-10,0.0,6.41549e-10,1.11958e-25
2.285983216,6.407060000000001e-10,0.0,6.40706e-10,1.35787e-25
2.287186365,6.398640000000001e-10,0.0,6.39864e-10,1.44568e-25
2.288390148,6.390240000000001e-10,0.0,6.39024e-10,1.4532e-25
2.289594563,6.381840000000001e-10,0.0,6.38184e-10,1.25163e-25
2.290799613,6.373450000000001e-10,0.0,6.37345e-10,1.05867e-25
2.292005297,6.365070000000001e-10,0.0,6.36507e-10,1.15864e-25
2.293211616,6.356710000000002e-10,0.0,6.35671e-10,1.25648e-25
2.294418569,6.348350000000001e-10,0.0,6.34835e-10,1.15541e-25
2.295626158,6.340000000000001e-10,0.0,6.34e-10,9.87653e-26
2.296834382,6.331660000000001e-10,0.0,6.33166e-10,9.67796e-26
2.298043243,6.323340000000001e-10,0.0,6.32334e-10,1.31572e-25
2.299252739,6.315020000000001e-10,0.0,6.31502e-10,1.15274e-25
2.300462872,6.306710000000001e-10,0.0,6.30671e-10,1.15025e-25
2.301673642,6.298420000000001e-10,0.0,6.29842e-10,1.41679e-25
2.302885049,6.290130000000001e-10,0.0,6.29013e-10,1.34077e-25
2.304097094,6.281850000000001e-10,0.0,6.28185e-10,1.14881e-25
2.305309777,6.273580000000001e-10,0.0,6.27358e-10,1.38783e-25
2.306523097,6.265320000000001e-10,0.0,6.26532e-10,1.39614e-25
2.307737057,6.257080000000002e-10,0.0,6.25708e-10,1.57047e-25
2.308951655,6.248840000000002e-10,0.0,6.24884e-10,1.55788e-25
2.310166893,6.240610000000002e-10,0.0,6.24061e-10,2.02328e-25
2.31138277,6.232390000000004e-10,0.0,6.23239e-10,3.793e-25
2.312599288,6.224180000000003e-10,0.0,6.22418e-10,2.63794e-25
2.313816445,6.215990000000003e-10,0.0,6.21599e-10,3.36651e-25
2.315034243,6.207800000000003e-10,0.0,6.2078e-10,3.15106e-25
2.316252682,6.199620000000001e-10,0.0,6.19962e-10,1.39699e-25
2.317471763,6.191450000000001e-10,0.0,6.19145e-10,9.73929e-26
2.318691485,6.183290000000001e-10,0.0,6.18329e-10,9.90393e-26
2.319911849,6.175140000000001e-10,0.0,6.17514e-10,1.04446e-25
2.321132855,6.167000000000001e-10,0.0,6.167e-10,1.18738e-25
2.322354504,6.158870000000001e-10,0.0,6.15887e-10,1.35169e-25
2.323576796,6.150750000000001e-10,0.0,6.15075e-10,1.3605e-25
2.324799731,6.142640000000002e-10,0.0,6.14264e-10,2.01738e-25
2.32602331,6.134540000000001e-10,0.0,6.13454e-10,1.31324e-25
2.327247532,6.126450000000001e-10,0.0,6.12645e-10,1.47515e-25
2.3284724,6.118370000000002e-10,0.0,6.11837e-10,1.77692e-25
2.329697911,6.110300000000001e-10,0.0,6.1103e-10,1.45429e-25
2.330924068,6.102240000000002e-10,0.0,6.10224e-10,1.94898e-25
2.33215087,6.094180000000001e-10,0.0,6.09418e-10,1.51393e-25
2.333378318,6.086140000000002e-10,0.0,6.08614e-10,1.92073e-25
2.334606412,6.078110000000001e-10,0.0,6.07811e-10,1.4345e-25
2.335835152,6.070090000000003e-10,0.0,6.07009e-10,1.75797e-25
2.337064539,6.062070000000002e-10,0.0,6.06207e-10,1.69422e-25
2.338294573,6.054070000000002e-10,0.0,6.05407e-10,1.77075e-25
2.339525254,6.046080000000002e-10,0.0,6.04608e-10,1.58017e-25
2.340756584,6.038090000000001e-10,0.0,6.03809e-10,1.35708e-25
2.341988561,6.030120000000002e-10,0.0,6.03012e-10,1.5613e-25
2.343221186,6.022150000000002e-10,0.0,6.02215e-10,1.72596e-25
2.344454461,6.014200000000002e-10,0.0,6.0142e-10,1.67216e-25
2.345688384,6.006250000000001e-10,0.0,6.00625e-10,1.2928e-25
2.346922957,5.998320000000002e-10,0.0,5.99832e-10,1.62288e-25
2.348158179,5.990390000000001e-10,0.0,5.99039e-10,1.44924e-25
2.349394052,5.982470000000001e-10,0.0,5.98247e-10,1.40191e-25
2.350630575,5.974560000000001e-10,0.0,5.97456e-10,1.5257e-25
2.351867749,5.966670000000003e-10,0.0,5.96667e-10,1.79867e-25
2.353105574,5.958780000000002e-10,0.0,5.95878e-10,1.8882e-25
2.354344051,5.950900000000002e-10,0.0,5.9509e-10,1.66221e-25
2.355583179,5.943030000000002e-10,0.0,5.94303e-10,1.59853e-25
2.35682296,5.935170000000002e-10,0.0,5.93517e-10,1.6609e-25
2.358063393,5.927320000000002e-10,0.0,5.92732e-10,2.05043e-25
2.359304479,5.919480000000001e-10,0.0,5.91948e-10,1.44295e-25
2.360546218,5.911650000000002e-10,0.0,5.91165e-10,2.37768e-25
2.361788611,5.903830000000002e-10,0.0,5.90383e-10,1.91367e-25
2.363031658,5.896010000000003e-10,0.0,5.89601e-10,2.73491e-25
2.364275359,5.888210000000003e-10,0.0,5.88821e-10,2.08881e-25
2.365519714,5.880420000000002e-10,0.0,5.88042e-10,2.24881e-25
2.366764724,5.872630000000002e-10,0.0,5.87263e-10,2.23922e-25
2.36801039,5.864860000000002e-10,0.0,5.86486e-10,1.56042e-25
2.369256711,5.857090000000002e-10,0.0,5.85709e-10,1.93186e-25
2.370503689,5.849340000000002e-10,0.0,5.84934e-10,1.64673e-25
2.371751322,5.841590000000001e-10,0.0,5.84159e-10,1.38963e-25
2.372999612,5.833860000000001e-10,0.0,5.83386e-10,1.51747e-25
2.374248559,5.826130000000003e-10,0.0,5.82613e-10,1.88849e-25
2.375498164,5.818410000000002e-10,0.0,5.81841e-10,1.86512e-25
2.376748426,5.810700000000002e-10,0.0,5.8107e-10,1.79125e-25
2.377999346,5.803000000000002e-10,0.0,5.803e-10,2.30905e-25
2.379250925,5.795310000000003e-10,0.0,5.79531e-10,2.8168e-25
2.380503162,5.787630000000002e-10,0.0,5.78763e-10,2.19113e-25
2.381756059,5.779960000000002e-10,0.0,5.77996e-10,2.38219e-25
2.383009615,5.772300000000003e-10,0.0,5.7723e-10,2.61648e-25
2.38426383,5.764640000000002e-10,0.0,5.76464e-10,2.1069e-25
2.385518706,5.757000000000002e-10,0.0,5.757e-10,2.35808e-25
2.386774242,5.749370000000002e-10,0.0,5.74937e-10,2.22818e-25
2.388030439,5.741740000000002e-10,0.0,5.74174e-10,2.33123e-25
2.389287297,5.734130000000003e-10,0.0,5.73413e-10,2.7729e-25
2.390544817,5.726520000000002e-10,0.0,5.72652e-10,2.36068e-25
2.391802998,5.718920000000002e-10,0.0,5.71892e-10,2.00745e-25
2.393061842,5.711330000000003e-10,0.0,5.71133e-10,2.86436e-25
2.394321348,5.703750000000002e-10,0.0,5.70375e-10,2.36628e-25
2.395581517,5.696180000000002e-10,0.0,5.69618e-10,2.3017e-25
2.39684235,5.688620000000002e-10,0.0,5.68862e-10,2.24608e-25
2.398103846,5.681070000000003e-10,0.0,5.68107e-10,2.94245e-25
2.399366006,5.673530000000003e-10,0.0,5.67353e-10,2.66475e-25
2.40062883,5.666000000000002e-10,0.0,5.666e-10,2.53762e-25
2.401892319,5.658470000000004e-10,0.0,5.65847e-10,2.78337e-25
2.403156472,5.650960000000003e-10,0.0,5.65096e-10,3.01349e-25
2.404421292,5.643460000000002e-10,0.0,5.64346e-10,2.58012e-25
2.405686777,5.635960000000003e-10,0.0,5.63596e-10,2.95188e-25
2.406952927,5.628470000000004e-10,0.0,5.62847e-10,3.62381e-25
2.408219745,5.620990000000004e-10,0.0,5.62099e-10,2.95992e-25
2.409487229,5.613530000000003e-10,0.0,5.61353e-10,3.21299e-25
2.41075538,5.606070000000003e-10,0.0,5.60607e-10,3.57291e-25
2.412024199,5.598610000000005e-10,0.0,5.59861e-10,5.09706e-25
2.413293685,5.591170000000005e-10,0.0,5.59117e-10,5.52836e-25
2.41456384,5.583740000000005e-10,0.0,5.58374e-10,3.90114e-25
2.415834663,5.576320000000005e-10,0.0,5.57632e-10,5.25823e-25
2.417106155,5.568900000000003e-10,0.0,5.5689e-10,3.00664e-25
2.418378316,5.561500000000003e-10,0.0,5.5615e-10,3.5108e-25
2.419651146,5.554100000000004e-10,0.0,5.5541e-10,2.97137e-25
2.420924647,5.546710000000003e-10,0.0,5.54671e-10,3.35878e-25
2.422198818,5.539340000000004e-10,0.0,5.53934e-10,3.81857e-25
2.423473659,5.531970000000003e-10,0.0,5.53197e-10,2.60966e-25
2.424749172,5.524610000000002e-10,0.0,5.52461e-10,2.40217e-25
2.426025356,5.517260000000003e-10,0.0,5.51726e-10,2.68195e-25
2.427302211,5.509910000000003e-10,0.0,5.50991e-10,3.22642e-25
2.428579739,5.502580000000003e-10,0.0,5.50258e-10,3.41949e-25
2.429857938,5.495260000000003e-10,0.0,5.49526e-10,2.88208e-25
2.431136811,5.487940000000004e-10,0.0,5.48794e-10,4.51886e-25
2.432416357,5.480630000000005e-10,0.0,5.48063e-10,4.67656e-25
2.433696576,5.473340000000004e-10,0.0,5.47334e-10,2.98236e-25
2.434977469,5.466050000000004e-10,0.0,5.46605e-10,3.80106e-25
2.436259036,5.458770000000003e-10,0.0,5.45877e-10,3.22089e-25
2.437541277,5.451500000000003e-10,0.0,5.4515e-10,3.13649e-25
2.438824194,5.444240000000004e-10,0.0,5.44424e-10,4.63395e-25
2.440107786,5.436980000000005e-10,0.0,5.43698e-10,5.16688e-25
2.441392053,5.429740000000004e-10,0.0,5.42974e-10,3.71735e-25
2.442676996,5.422500000000005e-10,0.0,5.4225e-10,5.36558e-25
2.443962616,5.415280000000004e-10,0.0,5.41528e-10,4.46921e-25
2.445248912,5.408060000000004e-10,0.0,5.40806e-10,4.38194e-25
2.446535885,5.400850000000005e-10,0.0,5.40085e-10,5.31627e-25
2.447823535,5.393650000000004e-10,0.0,5.39365e-10,3.87504e-25
2.449111863,5.386460000000004e-10,0.0,5.38646e-10,4.22344e-25
2.45040087,5.379280000000005e-10,0.0,5.37928e-10,5.47134e-25
2.451690554,5.372100000000006e-10,0.0,5.3721e-10,4.86669e-25
2.452980918,5.364940000000005e-10,0.0,5.36494e-10,4.98037e-25
2.45427196,5.357780000000007e-10,0.0,5.35778e-10,7.71222e-25
2.455563682,5.350640000000006e-10,0.0,5.35064e-10,4.87032e-25
2.456856084,5.343500000000005e-10,0.0,5.3435e-10,4.77524e-25
2.458149167,5.336370000000004e-10,0.0,5.33637e-10,4.56604e-25
2.459442929,5.329250000000005e-10,0.0,5.32925e-10,5.36934e-25
2.460737373,5.322140000000007e-10,0.0,5.32214e-10,7.36841e-25
2.462032498,5.315030000000005e-10,0.0,5.31503e-10,5.21684e-25
2.463328304,5.307940000000004e-10,0.0,5.30794e-10,4.57323e-25
2.464624793,5.300850000000006e-10,0.0,5.30085e-10,5.32952e-25
2.465921964,5.293780000000006e-10,0.0,5.29378e-10,6.5192e-25
2.467219818,5.286710000000012e-10,0.0,5.28671e-10,1.21455e-24
2.468518354,5.279650000000006e-10,0.0,5.27965e-10,5.49059e-25
2.469817575,5.272600000000005e-10,0.0,5.2726e-10,4.73837e-25
2.471117479,5.265560000000007e-10,0.0,5.26556e-10,7.09468e-25
2.472418067,5.258520000000005e-10,0.0,5.25852e-10,5.24774e-25
2.473719339,5.251500000000006e-10,0.0,5.2515e-10,6.44749e-25
2.475021297,5.244480000000007e-10,0.0,5.24448e-10,7.68788e-25
2.47632394,5.237470000000007e-10,0.0,5.23747e-10,7.17507e-25
2.477627268,5.230470000000013e-10,0.0,5.23047e-10,1.19639e-24
2.478931282,5.223480000000007e-10,0.0,5.22348e-10,6.18551e-25
2.480235983,5.216500000000006e-10,0.0,5.2165e-10,6.57562e-25
2.48154137,5.209530000000005e-10,0.0,5.20953e-10,5.2326e-25
2.482847445,5.202560000000006e-10,0.0,5.20256e-10,6.03157e-25
2.484154207,5.195610000000005e-10,0.0,5.19561e-10,5.61755e-25
2.485461656,5.188660000000007e-10,0.0,5.18866e-10,6.85932e-25
2.486769794,5.181720000000007e-10,0.0,5.18172e-10,7.39968e-25
2.48807862,5.174790000000007e-10,0.0,5.17479e-10,5.91731e-25
2.489388135,5.167870000000006e-10,0.0,5.16787e-10,6.67516e-25
2.49069834,5.160950000000008e-10,0.0,5.16095e-10,8.19396e-25
2.492009233,5.154050000000007e-10,0.0,5.15405e-10,6.70524e-25
2.493320817,5.147150000000007e-10,0.0,5.14715e-10,7.65802e-25
2.494633091,5.140270000000006e-10,0.0,5.14027e-10,6.06533e-25
2.495946056,5.133390000000007e-10,0.0,5.13339e-10,7.2139e-25
2.497259712,5.12651000000001e-10,0.0,5.12651e-10,1.08521e-24
2.498574059,5.119650000000009e-10,0.0,5.11965e-10,9.05238e-25
2.499889098,5.11280000000001e-10,0.0,5.1128e-10,9.96128e-25
2.501204829,5.105950000000011e-10,0.0,5.10595e-10,1.06213e-24
2.502521253,5.09912000000001e-10,0.0,5.09912e-10,1.03124e-24
2.503838369,5.092290000000006e-10,0.0,5.09229e-10,6.44447e-25
2.505156179,5.085470000000009e-10,0.0,5.08547e-10,8.69386e-25
2.506474682,5.078660000000008e-10,0.0,5.07866e-10,8.18936e-25
2.507793879,5.071850000000017e-10,0.0,5.07185e-10,1.61669e-24
2.509113771,5.065060000000008e-10,0.0,5.06506e-10,8.75533e-25
2.510434357,5.058270000000009e-10,0.0,5.05827e-10,9.02209e-25
2.511755638,5.051490000000008e-10,0.0,5.05149e-10,6.90142e-25
2.513077615,5.04472000000001e-10,0.0,5.04472e-10,9.09049e-25
2.514400287,5.03796000000001e-10,0.0,5.03796e-10,9.10455e-25
2.515723656,5.031210000000009e-10,0.0,5.03121e-10,8.03e-25
2.517047721,5.024460000000006e-10,0.0,5.02446e-10,6.09564e-25
2.518372483,5.017730000000009e-10,0.0,5.01773e-10,7.96737e-25
2.519697942,5.011000000000008e-10,0.0,5.011e-10,8.56643e-25
2.521024099,5.00428000000001e-10,0.0,5.00428e-10,1.01421e-24
2.522350954,4.99757000000001e-10,0.0,4.99757e-10,9.99966e-25
2.523678507,4.99087000000001e-10,0.0,4.99087e-10,9.83975e-25
2.525006759,4.984170000000006e-10,0.0,4.98417e-10,6.36229e-25
2.52633571,4.977480000000009e-10,0.0,4.97748e-10,8.74124e-25
2.52766536,4.970810000000007e-10,0.0,4.97081e-10,7.31912e-25
2.52899571,4.964140000000008e-10,0.0,4.96414e-10,8.31747e-25
2.530326761,4.957480000000006e-10,0.0,4.95748e-10,6.38181e-25
2.531658512,4.950820000000006e-10,0.0,4.95082e-10,6.39811e-25
2.532990963,4.944180000000007e-10,0.0,4.94418e-10,6.95991e-25
2.534324117,4.937540000000008e-10,0.0,4.93754e-10,8.12765e-25
2.535657971,4.930910000000007e-10,0.0,4.93091e-10,7.51833e-25
2.536992528,4.924290000000006e-10,0.0,4.92429e-10,6.03997e-25
2.538327787,4.917680000000009e-10,0.0,4.91768e-10,8.5234e-25
2.539663749,4.911070000000008e-10,0.0,4.91107e-10,7.54595e-25
2.541000415,4.904480000000009e-10,0.0,4.90448e-10,9.39406e-25
2.542337783,4.897890000000007e-10,0.0,4.89789e-10,7.21211e-25
2.543675856,4.891310000000006e-10,0.0,4.89131e-10,6.18695e-25
2.545014632,4.884740000000006e-10,0.0,4.88474e-10,6.15373e-25
2.546354114,4.878180000000007e-10,0.0,4.87818e-10,7.12706e-25
2.5476943,4.871620000000006e-10,0.0,4.87162e-10,6.63049e-25
2.549035192,4.865080000000006e-10,0.0,4.86508e-10,6.25389e-25
2.550376789,4.858540000000007e-10,0.0,4.85854e-10,7.75078e-25
2.551719093,4.852010000000007e-10,0.0,4.85201e-10,6.54478e-25
2.553062103,4.845480000000007e-10,0.0,4.84548e-10,6.64765e-25
2.55440582,4.838970000000009e-10,0.0,4.83897e-10,7.77713e-25
2.555750244,4.832460000000009e-10,0.0,4.83246e-10,8.44967e-25
2.557095376,4.82597000000001e-10,0.0,4.82597e-10,8.84856e-25
2.558441215,4.819480000000007e-10,0.0,4.81948e-10,7.5939e-25
2.559787763,4.812990000000007e-10,0.0,4.81299e-10,7.21083e-25
2.56113502,4.806520000000006e-10,0.0,4.80652e-10,6.38705e-25
2.562482986,4.800050000000007e-10,0.0,4.80005e-10,6.61102e-25
2.563831661,4.793600000000006e-10,0.0,4.7936e-10,6.69647e-25
2.565181046,4.787150000000007e-10,0.0,4.78715e-10,6.49438e-25
2.566531142,4.780700000000007e-10,0.0,4.7807e-10,7.19015e-25
2.567881947,4.774270000000008e-10,0.0,4.77427e-10,7.5551e-25
2.569233464,4.767850000000007e-10,0.0,4.76785e-10,7.14937e-25
2.570585692,4.761430000000007e-10,0.0,4.76143e-10,6.81059e-25
2.571938632,4.755020000000007e-10,0.0,4.75502e-10,7.57682e-25
2.573292284,4.748620000000007e-10,0.0,4.74862e-10,7.22383e-25
2.574646649,4.742220000000007e-10,0.0,4.74222e-10,7.17081e-25
2.576001726,4.735840000000007e-10,0.0,4.73584e-10,7.51564e-25
2.577357516,4.729460000000007e-10,0.0,4.72946e-10,7.08387e-25
2.57871402,4.723090000000008e-10,0.0,4.72309e-10,8.06475e-25
2.580071238,4.716730000000008e-10,0.0,4.71673e-10,7.97753e-25
2.58142917,4.710370000000008e-10,0.0,4.71037e-10,7.44305e-25
2.582787817,4.704030000000008e-10,0.0,4.70403e-10,7.77659e-25
2.584147179,4.697690000000007e-10,0.0,4.69769e-10,7.33549e-25
2.585507257,4.691360000000007e-10,0.0,4.69136e-10,7.69827e-25
2.58686805,4.685040000000008e-10,0.0,4.68504e-10,7.7958e-25
2.588229559,4.678720000000007e-10,0.0,4.67872e-10,7.63616e-25
2.589591785,4.672410000000009e-10,0.0,4.67241e-10,7.76643e-25
2.590954729,4.666120000000008e-10,0.0,4.66612e-10,8.34009e-25
2.592318389,4.659830000000008e-10,0.0,4.65983e-10,8.13306e-25
2.593682767,4.6535400000000076e-10,0.0,4.65354e-10,7.99385e-25
2.595047863,4.6472700000000076e-10,0.0,4.64727e-10,7.81591e-25
2.596413678,4.6410000000000075e-10,0.0,4.641e-10,8.003e-25
2.597780211,4.634740000000008e-10,0.0,4.63474e-10,8.30961e-25
2.599147464,4.628490000000009e-10,0.0,4.62849e-10,8.90027e-25
2.600515436,4.622250000000009e-10,0.0,4.62225e-10,8.91817e-25
2.601884129,4.616010000000008e-10,0.0,4.61601e-10,8.40708e-25
2.603253542,4.6097800000000086e-10,0.0,4.60978e-10,8.78746e-25
2.604623675,4.603560000000009e-10,0.0,4.60356e-10,8.55935e-25
2.60599453,4.597350000000009e-10,0.0,4.59735e-10,8.54147e-25
2.607366106,4.591140000000009e-10,0.0,4.59114e-10,8.83727e-25
2.608738404,4.584950000000009e-10,0.0,4.58495e-10,9.049e-25
2.610111424,4.5787600000000087e-10,0.0,4.57876e-10,8.93205e-25
2.611485167,4.5725700000000094e-10,0.0,4.57257e-10,9.46603e-25
2.612859632,4.566400000000009e-10,0.0,4.5664e-10,9.29349e-25
2.614234822,4.5602300000000095e-10,0.0,4.56023e-10,9.40634e-25
2.615610735,4.5540800000000095e-10,0.0,4.55408e-10,9.55989e-25
2.616987372,4.5479300000000094e-10,0.0,4.54793e-10,9.29905e-25
2.618364734,4.5417800000000094e-10,0.0,4.54178e-10,9.44015e-25
2.619742821,4.53565000000001e-10,0.0,4.53565e-10,9.66007e-25
2.621121633,4.529520000000009e-10,0.0,4.52952e-10,9.51007e-25
2.62250117,4.5234000000000105e-10,0.0,4.5234e-10,1.02014e-24
2.623881434,4.517290000000011e-10,0.0,4.51729e-10,1.07707e-24
2.625262424,4.511180000000011e-10,0.0,4.51118e-10,1.06829e-24
2.626644141,4.5050900000000105e-10,0.0,4.50509e-10,1.01441e-24
2.628026586,4.4990000000000105e-10,0.0,4.499e-10,1.02531e-24
2.629409757,4.492920000000011e-10,0.0,4.49292e-10,1.06115e-24
2.630793657,4.48684000000001e-10,0.0,4.48684e-10,1.02297e-24
2.632178286,4.4807700000000103e-10,0.0,4.48077e-10,1.05156e-24
2.633563643,4.474720000000011e-10,0.0,4.47472e-10,1.07764e-24
2.634949729,4.468660000000011e-10,0.0,4.46866e-10,1.09636e-24
2.636336544,4.462620000000012e-10,0.0,4.46262e-10,1.22653e-24
2.63772409,4.4565900000000127e-10,0.0,4.45659e-10,1.29743e-24
2.639112366,4.4505600000000127e-10,0.0,4.45056e-10,1.29929e-24
2.640501372,4.444540000000013e-10,0.0,4.44454e-10,1.31185e-24
2.64189111,4.438520000000012e-10,0.0,4.43852e-10,1.18132e-24
2.643281579,4.432520000000012e-10,0.0,4.43252e-10,1.21226e-24
2.64467278,4.426520000000013e-10,0.0,4.42652e-10,1.2814e-24
2.646064713,4.420530000000012e-10,0.0,4.42053e-10,1.18054e-24
2.647457378,4.4145400000000123e-10,0.0,4.41454e-10,1.22743e-24
2.648850777,4.408570000000014e-10,0.0,4.40857e-10,1.39699e-24
2.650244909,4.402600000000014e-10,0.0,4.4026e-10,1.38995e-24
2.651639775,4.396640000000013e-10,0.0,4.39664e-10,1.28824e-24
2.653035375,4.390690000000012e-10,0.0,4.39069e-10,1.21448e-24
2.654431709,4.384740000000013e-10,0.0,4.38474e-10,1.28601e-24
2.655828778,4.3788000000000123e-10,0.0,4.3788e-10,1.25953e-24
2.657226583,4.372870000000013e-10,0.0,4.37287e-10,1.31291e-24
2.658625123,4.366950000000013e-10,0.0,4.36695e-10,1.31753e-24
2.6600244,4.361030000000013e-10,0.0,4.36103e-10,1.27689e-24
2.661424412,4.355130000000013e-10,0.0,4.35513e-10,1.30676e-24
2.662825162,4.349230000000013e-10,0.0,4.34923e-10,1.29994e-24
2.664226649,4.3433300000000136e-10,0.0,4.34333e-10,1.3222e-24
2.665628874,4.337450000000013e-10,0.0,4.33745e-10,1.30548e-24
2.667031836,4.331570000000013e-10,0.0,4.33157e-10,1.31729e-24
2.668435537,4.3257000000000133e-10,0.0,4.3257e-10,1.33454e-24
2.669839977,4.3198300000000136e-10,0.0,4.31983e-10,1.34707e-24
2.671245156,4.3139800000000136e-10,0.0,4.31398e-10,1.34911e-24
2.672651074,4.3081300000000135e-10,0.0,4.30813e-10,1.3697e-24
2.674057733,4.302290000000014e-10,0.0,4.30229e-10,1.37936e-24
2.675465132,4.296450000000014e-10,0.0,4.29645e-10,1.38995e-24
2.676873271,4.290620000000014e-10,0.0,4.29062e-10,1.4032e-24
2.678282152,4.284800000000014e-10,0.0,4.2848e-10,1.41587e-24
2.679691774,4.2789900000000143e-10,0.0,4.27899e-10,1.42882e-24
2.681102138,4.2731900000000147e-10,0.0,4.27319e-10,1.44295e-24
2.682513244,4.2673900000000146e-10,0.0,4.26739e-10,1.45681e-24
2.683925094,4.2616000000000145e-10,0.0,4.2616e-10,1.47053e-24
2.685337686,4.255820000000015e-10,0.0,4.25582e-10,1.48553e-24
2.686751021,4.250040000000015e-10,0.0,4.25004e-10,1.50035e-24
2.688165101,4.244270000000015e-10,0.0,4.24427e-10,1.51505e-24
2.689579925,4.2385100000000155e-10,0.0,4.23851e-10,1.53058e-24
2.690995493,4.2327600000000153e-10,0.0,4.23276e-10,1.54948e-24
2.692411806,4.2270100000000156e-10,0.0,4.22701e-10,1.56761e-24
2.693828865,4.221270000000016e-10,0.0,4.22127e-10,1.57782e-24
2.69524667,4.215540000000016e-10,0.0,4.21554e-10,1.59026e-24
2.696665221,4.209820000000016e-10,0.0,4.20982e-10,1.60522e-24
2.698084518,4.204100000000016e-10,0.0,4.2041e-10,1.6218e-24
2.699504563,4.1983900000000167e-10,0.0,4.19839e-10,1.63821e-24
2.700925355,4.1926900000000164e-10,0.0,4.19269e-10,1.6532e-24
2.702346894,4.1869900000000166e-10,0.0,4.18699e-10,1.67008e-24
2.703769182,4.181300000000017e-10,0.0,4.1813e-10,1.68611e-24
2.705192218,4.1756200000000173e-10,0.0,4.17562e-10,1.70442e-24
2.706616004,4.169940000000017e-10,0.0,4.16994e-10,1.71984e-24
2.708040539,4.1642800000000177e-10,0.0,4.16428e-10,1.73903e-24
2.709465823,4.1586200000000177e-10,0.0,4.15862e-10,1.75199e-24
2.710891858,4.1529700000000174e-10,0.0,4.15297e-10,1.77112e-24
2.712318643,4.147320000000018e-10,0.0,4.14732e-10,1.79014e-24
2.713746179,4.141680000000018e-10,0.0,4.14168e-10,1.81182e-24
2.715174467,4.136050000000018e-10,0.0,4.13605e-10,1.83123e-24
2.716603506,4.1304300000000184e-10,0.0,4.13043e-10,1.86086e-24
2.718033297,4.124810000000019e-10,0.0,4.12481e-10,1.86986e-24
2.719463841,4.119200000000019e-10,0.0,4.1192e-10,1.89548e-24
2.720895138,4.1136000000000193e-10,0.0,4.1136e-10,1.89339e-24
2.722327188,4.1080000000000193e-10,0.0,4.108e-10,1.93005e-24
2.723759991,4.1024100000000194e-10,0.0,4.10241e-10,1.95253e-24
2.725193549,4.0968300000000197e-10,0.0,4.09683e-10,1.95636e-24
2.726627862,4.09126000000002e-10,0.0,4.09126e-10,1.99378e-24
2.728062929,4.085690000000021e-10,0.0,4.08569e-10,2.04477e-24
2.729498752,4.0801300000000206e-10,0.0,4.08013e-10,2.07669e-24
2.73093533,4.074570000000021e-10,0.0,4.07457e-10,2.12744e-24
2.732372664,4.069030000000021e-10,0.0,4.06903e-10,2.11775e-24
2.733810755,4.063490000000021e-10,0.0,4.06349e-10,2.13678e-24
2.735249603,4.057960000000021e-10,0.0,4.05796e-10,2.09975e-24
