wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8817905309,5.58268e-19,2.46031e-19,5.57668e-19,6.00054e-22
0.8822546311,5.70835e-19,2.45733e-19,5.70247e-19,5.88876e-22
0.8827189757,5.33142e-19,2.44354e-19,5.32643e-19,4.99034e-22
0.8831835646,5.67293e-19,2.44524e-19,5.6679e-19,5.02299e-22
0.8836483981,5.64806e-19,2.43908e-19,5.64412e-19,3.93182e-22
0.8841134762,5.45375e-19,2.42929e-19,5.4491e-19,4.65368e-22
0.8845787991,5.63912e-19,2.42769e-19,5.6339e-19,5.22455e-22
0.8850443668,5.59895e-19,2.42125e-19,5.58988e-19,9.06464e-22
0.8855101797,5.67112e-19,2.41725e-19,5.66468e-19,6.44058e-22
0.8859762377,5.61935e-19,2.41061e-19,5.61265e-19,6.69678e-22
0.8864425409,5.15169e-19,2.39502e-19,5.1464e-19,5.2915e-22
0.8869090896,5.30378e-19,2.39281e-19,5.29948e-19,4.296e-22
0.8873758839,5.64981e-19,2.39478e-19,5.6455e-19,4.30432e-22
0.8878429238,5.55499e-19,2.38728e-19,5.54996e-19,5.02887e-22
0.8883102096,5.62158e-19,2.38328e-19,5.61618e-19,5.39699e-22
0.8887777413,5.62929e-19,2.37802e-19,5.62134e-19,7.9511e-22
0.889245519,5.63334e-19,2.37271e-19,5.62762e-19,5.71759e-22
0.889713543,5.59613e-19,2.36653e-19,5.59098e-19,5.15229e-22
0.8901818133,5.64481e-19,2.36221e-19,5.63876e-19,6.05274e-22
0.89065033,5.67336e-19,2.35748e-19,5.66633e-19,7.0259e-22
0.8911190934,5.65338e-19,2.35172e-19,5.6465e-19,6.88294e-22
0.8915881034,5.56135e-19,2.34444e-19,5.55432e-19,7.02652e-22
0.8920573603,5.55088e-19,2.33892e-19,5.54282e-19,8.06507e-22
0.8925268642,5.51173e-19,2.33281e-19,5.50474e-19,6.98684e-22
0.8929966152,5.40962e-19,2.32536e-19,5.40248e-19,7.13617e-22
0.8934666134,5.60872e-19,2.3244e-19,5.60189e-19,6.83283e-22
0.893936859,5.66041e-19,2.32029e-19,5.65438e-19,6.03764e-22
0.894407352,5.50335e-19,2.31172e-19,5.49712e-19,6.23761e-22
0.8948780928,5.39672e-19,2.30424e-19,5.39136e-19,5.36387e-22
0.8953490812,5.56362e-19,2.30266e-19,5.55802e-19,5.60261e-22
0.8958203176,5.64585e-19,2.29928e-19,5.64071e-19,5.134e-22
0.896291802,5.63911e-19,2.294e-19,5.63222e-19,6.89333e-22
0.8967635345,5.48249e-19,2.28553e-19,5.47627e-19,6.21566e-22
0.8972355153,5.56592e-19,2.28222e-19,5.55791e-19,8.01083e-22
0.8977077445,5.49762e-19,2.27568e-19,5.48965e-19,7.97142e-22
0.8981802223,5.58583e-19,2.2725e-19,5.57831e-19,7.52342e-22
0.8986529487,5.56454e-19,2.267e-19,5.55646e-19,8.07314e-22
0.8991259239,5.56788e-19,2.26204e-19,5.56113e-19,6.7443e-22
0.8995991481,5.55979e-19,2.25686e-19,5.55292e-19,6.86768e-22
0.9000726214,5.25844e-19,2.2454e-19,5.25186e-19,6.5799e-22
0.9005463438,5.57172e-19,2.24714e-19,5.56384e-19,7.88139e-22
0.9010203155,5.3031e-19,2.23641e-19,5.29523e-19,7.86504e-22
0.9014945368,5.07262e-19,2.22651e-19,5.06519e-19,7.42664e-22
0.9019690076,5.24553e-19,2.2253e-19,5.2365e-19,9.0317e-22
0.9024437281,5.34147e-19,2.22245e-19,5.3317e-19,9.77924e-22
0.9029186985,5.52521e-19,2.22149e-19,5.51514e-19,1.00663e-21
0.9033939189,5.52893e-19,2.21669e-19,5.51737e-19,1.15608e-21
0.9038693893,5.55941e-19,2.21248e-19,5.54686e-19,1.25491e-21
0.9043451101,5.5938e-19,2.20837e-19,5.58134e-19,1.24596e-21
0.9048210812,5.58751e-19,2.2034e-19,5.57385e-19,1.36665e-21
0.9052973028,5.53985e-19,2.19756e-19,5.52464e-19,1.52128e-21
0.9057737751,5.60036e-19,2.19406e-19,5.58459e-19,1.57677e-21
0.9062504981,5.30685e-19,2.18298e-19,5.29167e-19,1.51825e-21
0.9067274721,5.48172e-19,2.18196e-19,5.4655e-19,1.62211e-21
0.907204697,5.55722e-19,2.17882e-19,5.54078e-19,1.64466e-21
0.9076821732,5.5209e-19,2.17331e-19,5.5022e-19,1.87038e-21
0.9081599007,5.28538e-19,2.16354e-19,5.26811e-19,1.72708e-21
0.9086378795,5.5772e-19,2.16508e-19,5.557e-19,2.01994e-21
0.90911611,5.05106e-19,2.14911e-19,5.03198e-19,1.9082e-21
0.9095945922,5.3466e-19,2.15077e-19,5.32589e-19,2.07107e-21
0.9100733262,5.43398e-19,2.14798e-19,5.41371e-19,2.02672e-21
0.9105523121,5.5263e-19,2.14531e-19,5.49795e-19,2.83542e-21
0.9110315502,5.45582e-19,2.13917e-19,5.43619e-19,1.96303e-21
0.9115110405,5.33207e-19,2.13191e-19,5.3061e-19,2.59749e-21
0.9119907831,5.22018e-19,2.12491e-19,5.20257e-19,1.76107e-21
0.9124707783,5.55784e-19,2.12755e-19,5.53009e-19,2.77562e-21
0.9129510261,5.55538e-19,2.12292e-19,5.52921e-19,2.61714e-21
0.9134315266,5.53639e-19,2.11796e-19,5.51377e-19,2.26247e-21
0.91391228,5.5251e-19,2.11317e-19,5.50308e-19,2.20174e-21
0.9143932865,5.48771e-19,2.10784e-19,5.45897e-19,2.87463e-21
0.9148745461,5.33027e-19,2.09996e-19,5.29956e-19,3.07131e-21
0.915356059,5.5147e-19,2.0994e-19,5.49218e-19,2.25271e-21
0.9158378254,5.47209e-19,2.09401e-19,5.44702e-19,2.5068e-21
0.9163198453,5.51648e-19,2.09048e-19,5.47828e-19,3.82009e-21
0.9168021189,5.45053e-19,2.08462e-19,5.3971e-19,5.34306e-21
0.9172846463,5.42402e-19,2.07961e-19,5.39386e-19,3.01601e-21
0.9177674277,5.34475e-19,2.07349e-19,5.3213e-19,2.34511e-21
0.9182504632,5.44868e-19,2.07129e-19,5.40839e-19,4.02887e-21
0.9187337529,5.47972e-19,2.06755e-19,5.44263e-19,3.70916e-21
0.919217297,5.49855e-19,2.06357e-19,5.43769e-19,6.08583e-21
0.9197010956,5.47596e-19,2.05871e-19,5.43132e-19,4.46478e-21
0.9201851488,5.44076e-19,2.05342e-19,5.35938e-19,8.13771e-21
0.9206694568,5.45604e-19,2.04894e-19,5.35889e-19,9.71499e-21
0.9211540196,5.24324e-19,2.0396e-19,5.19582e-19,4.74228e-21
0.9216388375,5.25894e-19,2.03516e-19,5.20746e-19,5.14852e-21
0.9221239106,5.31827e-19,2.03166e-19,5.24768e-19,7.05908e-21
0.922609239,5.32923e-19,2.02715e-19,5.25402e-19,7.52085e-21
0.9230948228,4.92291e-19,2.01373e-19,4.85981e-19,6.31013e-21
0.9235806622,5.30044e-19,2.0171e-19,5.23767e-19,6.27747e-21
0.9240667573,5.24192e-19,2.01116e-19,5.20464e-19,3.7277e-21
0.9245531082,5.36585e-19,2.00913e-19,5.31928e-19,4.65732e-21
0.9250397151,5.32296e-19,2.00356e-19,5.26077e-19,6.21892e-21
0.9255265781,5.38402e-19,2.00022e-19,5.33935e-19,4.4667e-21
0.9260136973,4.99515e-19,1.98728e-19,4.92675e-19,6.83959e-21
0.926501073,5.32964e-19,1.98982e-19,5.29281e-19,3.68263e-21
0.9269887051,5.43501e-19,1.98747e-19,5.37528e-19,5.97287e-21
0.9274765939,5.4292e-19,1.98277e-19,5.39049e-19,3.87084e-21
0.9279647395,5.41273e-19,1.97786e-19,5.38528e-19,2.74542e-21
0.928453142,5.4282e-19,1.97364e-19,5.39806e-19,3.01348e-21
0.9289418015,5.36801e-19,1.96783e-19,5.3445e-19,2.35096e-21
0.9294307183,5.3148e-19,1.96218e-19,5.28634e-19,2.84585e-21
0.9299198923,5.30427e-19,1.95746e-19,5.28589e-19,1.83814e-21
0.9304093239,5.39481e-19,1.95491e-19,5.36978e-19,2.50354e-21
0.930899013,5.35343e-19,1.94956e-19,5.33311e-19,2.03132e-21
0.9313889598,5.37203e-19,1.94551e-19,5.35297e-19,1.90611e-21
0.9318791645,5.28275e-19,1.93917e-19,5.26762e-19,1.51284e-21
0.9323696273,5.38356e-19,1.9369e-19,5.36883e-19,1.47382e-21
0.9328603481,5.32681e-19,1.93129e-19,5.31588e-19,1.09272e-21
0.9333513272,5.39549e-19,1.92836e-19,5.37922e-19,1.62639e-21
0.9338425648,5.32769e-19,1.92254e-19,5.31725e-19,1.04403e-21
0.9343340609,5.39501e-19,1.91962e-19,5.38446e-19,1.05451e-21
0.9348258156,5.31246e-19,1.91352e-19,5.30295e-19,9.50697e-22
0.9353178292,5.25506e-19,1.90797e-19,5.23556e-19,1.94996e-21
0.9358101018,5.30494e-19,1.90472e-19,5.29764e-19,7.29629e-22
0.9363026334,5.17274e-19,1.89761e-19,5.16062e-19,1.21209e-21
0.9367954243,5.39309e-19,1.89801e-19,5.38278e-19,1.03092e-21
0.9372884745,5.30629e-19,1.8919e-19,5.29828e-19,8.00963e-22
0.9377817842,5.29287e-19,1.88736e-19,5.2814e-19,1.14645e-21
0.9382753536,5.32152e-19,1.88373e-19,5.3138e-19,7.72009e-22
0.9387691827,5.328e-19,1.87964e-19,5.31666e-19,1.1343e-21
0.9392632717,5.26179e-19,1.87402e-19,5.24284e-19,1.89494e-21
0.9397576208,5.28133e-19,1.87024e-19,5.26457e-19,1.67589e-21
0.9402522301,5.24535e-19,1.86529e-19,5.2326e-19,1.27451e-21
0.9407470997,5.08177e-19,1.85764e-19,5.06982e-19,1.19543e-21
0.9412422298,5.23948e-19,1.85685e-19,5.22883e-19,1.06509e-21
0.9417376204,4.72678e-19,1.84178e-19,4.71594e-19,1.0838e-21
0.9422332718,5.22575e-19,1.84829e-19,5.21387e-19,1.18805e-21
0.942729184,5.31603e-19,1.8461e-19,5.30591e-19,1.01162e-21
0.9432253573,5.24511e-19,1.84049e-19,5.23662e-19,8.49883e-22
0.9437217917,5.18421e-19,1.83512e-19,5.17126e-19,1.29499e-21
0.9442184874,5.09691e-19,1.82919e-19,5.0904e-19,6.51047e-22
0.9447154445,5.11627e-19,1.82555e-19,5.10765e-19,8.62094e-22
0.9452126631,5.28859e-19,1.82517e-19,5.2763e-19,1.22882e-21
0.9457101435,5.19012e-19,1.81905e-19,5.18151e-19,8.60907e-22
0.9462078856,5.31091e-19,1.81759e-19,5.30294e-19,7.9664e-22
0.9467058898,5.15597e-19,1.8103e-19,5.14454e-19,1.14338e-21
0.9472041561,5.28308e-19,1.80901e-19,5.27185e-19,1.12304e-21
0.9477026846,5.26512e-19,1.80466e-19,5.2554e-19,9.71521e-22
0.9482014754,5.25945e-19,1.80057e-19,5.24906e-19,1.03911e-21
0.9487005289,5.27015e-19,1.79685e-19,5.25715e-19,1.30008e-21
0.9491998449,5.29901e-19,1.79353e-19,5.28088e-19,1.81287e-21
0.9496994238,5.24577e-19,1.78848e-19,5.23548e-19,1.02969e-21
0.9501992656,5.27614e-19,1.78521e-19,5.26821e-19,7.93166e-22
0.9506993705,5.19239e-19,1.77954e-19,5.1769e-19,1.54947e-21
0.9511997386,5.23011e-19,1.77645e-19,5.21008e-19,2.00207e-21
0.95170037,5.25399e-19,1.77309e-19,5.23777e-19,1.62228e-21
0.9522012649,5.21126e-19,1.76833e-19,5.20145e-19,9.8084e-22
0.9527024235,5.25837e-19,1.76548e-19,5.24511e-19,1.32607e-21
0.9532038458,5.17346e-19,1.75985e-19,5.15733e-19,1.61348e-21
0.9537055321,5.16806e-19,1.75591e-19,5.14899e-19,1.90723e-21
0.9542074823,5.182e-19,1.7524e-19,5.1606e-19,2.14054e-21
0.9547096968,4.68805e-19,1.73811e-19,4.67568e-19,1.2372e-21
0.9552121756,4.98593e-19,1.74066e-19,4.96544e-19,2.04964e-21
0.9557149188,5.12174e-19,1.73977e-19,5.11024e-19,1.14985e-21
0.9562179267,5.21386e-19,1.73797e-19,5.19195e-19,2.19064e-21
0.9567211993,5.2111e-19,1.73416e-19,5.19706e-19,1.40443e-21
0.9572247368,5.08627e-19,1.72779e-19,5.0701e-19,1.61633e-21
0.9577285392,5.15818e-19,1.72559e-19,5.12659e-19,3.15923e-21
0.9582326069,5.23544e-19,1.72351e-19,5.21632e-19,1.91231e-21
0.9587369398,5.23079e-19,1.71972e-19,5.2057e-19,2.50959e-21
0.9592415382,5.21532e-19,1.71571e-19,5.2022e-19,1.31253e-21
0.9597464022,5.19244e-19,1.71155e-19,5.17337e-19,1.90637e-21
0.9602515319,5.17181e-19,1.70745e-19,5.14731e-19,2.45001e-21
0.9607569274,5.04774e-19,1.70117e-19,5.02776e-19,1.99796e-21
0.961262589,5.23458e-19,1.70149e-19,5.20587e-19,2.87119e-21
0.9617685167,5.24107e-19,1.698e-19,5.20835e-19,3.27233e-21
0.9622747106,5.09907e-19,1.69138e-19,5.08145e-19,1.762e-21
0.962781171,5.05387e-19,1.68682e-19,5.0352e-19,1.86711e-21
0.9632878979,5.23868e-19,1.68714e-19,5.20856e-19,3.0118e-21
0.9637948915,5.09485e-19,1.68052e-19,5.07634e-19,1.851e-21
0.964302152,5.09807e-19,1.67702e-19,5.06913e-19,2.89346e-21
0.9648096795,5.13211e-19,1.67418e-19,5.11195e-19,2.01611e-21
0.965317474,5.11534e-19,1.67028e-19,5.08884e-19,2.64987e-21
0.9658255359,5.09794e-19,1.66638e-19,5.0751e-19,2.28403e-21
0.9663338651,5.0281e-19,1.66138e-19,5.01038e-19,1.77213e-21
0.9668424619,5.18021e-19,1.66108e-19,5.15529e-19,2.4925e-21
0.9673513263,5.15319e-19,1.65701e-19,5.11486e-19,3.83229e-21
0.9678604586,5.10768e-19,1.65256e-19,5.03139e-19,7.62961e-21
0.9683698588,5.18928e-19,1.65081e-19,5.14883e-19,4.04471e-21
0.9688795272,5.17051e-19,1.64694e-19,5.12565e-19,4.48508e-21
0.9693894638,5.10311e-19,1.64206e-19,5.07797e-19,2.51372e-21
0.9698996688,5.1803e-19,1.64025e-19,5.15354e-19,2.67631e-21
0.9704101423,5.14176e-19,1.636e-19,5.11663e-19,2.51337e-21
0.9709208844,5.06016e-19,1.63085e-19,5.04762e-19,1.25357e-21
0.9714318954,5.17059e-19,1.62977e-19,5.14725e-19,2.33392e-21
0.9719431754,5.13952e-19,1.62571e-19,5.10372e-19,3.57998e-21
0.9724547244,5.16859e-19,1.62293e-19,5.14203e-19,2.65678e-21
0.9729665427,5.09674e-19,1.61803e-19,5.06771e-19,2.903e-21
0.9734786304,5.1233e-19,1.61522e-19,5.0982e-19,2.50997e-21
0.9739909875,4.95972e-19,1.60841e-19,4.94077e-19,1.89457e-21
0.9745036144,5.0997e-19,1.60802e-19,5.07331e-19,2.63909e-21
0.975016511,5.07911e-19,1.60424e-19,5.03989e-19,3.92183e-21
0.9755296776,5.16812e-19,1.60279e-19,5.14146e-19,2.66622e-21
0.9760431143,5.13035e-19,1.59868e-19,5.10306e-19,2.72899e-21
0.9765568212,4.988e-19,1.59237e-19,4.97043e-19,1.75707e-21
0.9770707984,5.07061e-19,1.59081e-19,5.04286e-19,2.77473e-21
0.9775850462,5.13707e-19,1.58892e-19,5.11825e-19,1.88201e-21
0.9780995647,5.13973e-19,1.5857e-19,5.11955e-19,2.01851e-21
0.9786143539,5.02179e-19,1.57995e-19,5.00165e-19,2.01389e-21
0.9791294141,4.96598e-19,1.57551e-19,4.94681e-19,1.91717e-21
0.9796447454,5.12065e-19,1.57553e-19,5.10496e-19,1.56865e-21
0.9801603479,5.00462e-19,1.56985e-19,4.98457e-19,2.00514e-21
0.9806762217,5.11421e-19,1.56893e-19,5.09517e-19,1.90361e-21
0.9811923671,5.09859e-19,1.56538e-19,5.07822e-19,2.03696e-21
0.9817087841,5.11471e-19,1.56251e-19,5.09615e-19,1.85579e-21
0.982225473,5.07894e-19,1.55856e-19,5.05878e-19,2.01609e-21
0.9827424338,5.08725e-19,1.55555e-19,5.06753e-19,1.97143e-21
0.9832596666,5.08367e-19,1.55229e-19,5.06662e-19,1.70535e-21
0.9837771717,5.02894e-19,1.54797e-19,5.00781e-19,2.11312e-21
0.9842949492,5.03272e-19,1.54489e-19,5.01171e-19,2.10024e-21
0.9848129991,5.09763e-19,1.54311e-19,5.07745e-19,2.01807e-21
0.9853313218,5.07862e-19,1.53957e-19,5.05611e-19,2.25093e-21
0.9858499172,5.07141e-19,1.53629e-19,5.05086e-19,2.05427e-21
0.9863687856,4.96823e-19,1.531e-19,4.94916e-19,1.90749e-21
0.986887927,5.075e-19,1.53013e-19,5.05912e-19,1.58791e-21
0.9874073417,4.96091e-19,1.52463e-19,4.94545e-19,1.54584e-21
0.9879270298,5.09417e-19,1.52434e-19,5.08214e-19,1.20273e-21
0.9884469914,5.04108e-19,1.52014e-19,5.03183e-19,9.25082e-22
0.9889672267,4.92671e-19,1.51466e-19,4.91639e-19,1.03157e-21
0.9894877357,4.98428e-19,1.51281e-19,4.97443e-19,9.84806e-22
0.9900085188,4.93884e-19,1.5088e-19,4.92868e-19,1.01679e-21
0.9905295759,5.04901e-19,1.50807e-19,5.03986e-19,9.15175e-22
0.9910509072,5.03616e-19,1.50476e-19,5.02777e-19,8.39373e-22
0.991572513,4.93479e-19,1.49961e-19,4.92783e-19,6.96341e-22
0.9920943932,5.06768e-19,1.49938e-19,5.05964e-19,8.03892e-22
0.9926165482,5.01921e-19,1.49535e-19,5.00952e-19,9.69356e-22
0.9931389779,5.03032e-19,1.49258e-19,5.02051e-19,9.81044e-22
0.9936616827,5.01716e-19,1.48932e-19,5.00635e-19,1.08116e-21
0.9941846625,5.03116e-19,1.48663e-19,5.02101e-19,1.01536e-21
0.9947079176,5.0204e-19,1.48343e-19,5.0118e-19,8.59996e-22
0.9952314481,4.99247e-19,1.47988e-19,4.98335e-19,9.12335e-22
0.9957552541,5.02018e-19,1.4775e-19,5.01071e-19,9.46849e-22
0.9962793358,4.99529e-19,1.47403e-19,4.98577e-19,9.5153e-22
0.9968036934,5.02084e-19,1.47163e-19,5.00873e-19,1.21157e-21
0.9973283269,5.02185e-19,1.46872e-19,5.00843e-19,1.34148e-21
0.9978532365,5.00046e-19,1.46535e-19,4.99035e-19,1.01071e-21
0.9983784224,5.00429e-19,1.46252e-19,4.99119e-19,1.31087e-21
0.9989038848,4.99245e-19,1.45937e-19,4.98404e-19,8.41108e-22
0.9994296237,4.97224e-19,1.45605e-19,4.96121e-19,1.1034e-21
0.9999556392,4.98536e-19,1.45344e-19,4.97323e-19,1.21318e-21
1.000481932,4.98662e-19,1.45058e-19,4.97474e-19,1.18787e-21
1.001008501,5.00021e-19,1.448e-19,4.98733e-19,1.28739e-21
1.001535348,5.00752e-19,1.44529e-19,4.99488e-19,1.26305e-21
1.002062472,4.99854e-19,1.44225e-19,4.98524e-19,1.32998e-21
1.002589873,4.95599e-19,1.43851e-19,4.944e-19,1.19911e-21
1.003117552,4.97401e-19,1.43605e-19,4.96171e-19,1.22945e-21
1.003645508,4.91426e-19,1.43197e-19,4.89907e-19,1.51925e-21
1.004173743,4.86469e-19,1.42811e-19,4.85121e-19,1.34884e-21
1.004702255,4.82935e-19,1.42456e-19,4.81476e-19,1.45843e-21
1.005231046,4.35211e-19,1.41171e-19,4.34179e-19,1.0323e-21
1.005760115,4.81491e-19,1.41866e-19,4.80239e-19,1.25185e-21
1.006289462,4.85247e-19,1.41666e-19,4.83982e-19,1.26517e-21
1.006819088,4.93062e-19,1.41552e-19,4.91706e-19,1.3561e-21
1.007348993,4.93324e-19,1.4128e-19,4.91855e-19,1.46905e-21
1.007879177,4.9656e-19,1.41072e-19,4.95009e-19,1.5518e-21
1.00840964,4.94101e-19,1.40745e-19,4.9223e-19,1.87154e-21
1.008940382,4.92618e-19,1.40439e-19,4.91332e-19,1.28631e-21
1.009471403,4.9436e-19,1.40202e-19,4.93085e-19,1.27483e-21
1.010002704,4.95038e-19,1.39943e-19,4.93563e-19,1.4749e-21
1.010534284,4.95038e-19,1.39671e-19,4.93382e-19,1.6557e-21
1.011066144,4.92513e-19,1.39346e-19,4.91057e-19,1.45542e-21
1.011598284,4.91751e-19,1.39059e-19,4.90438e-19,1.31287e-21
1.012130704,4.94639e-19,1.3885e-19,4.93441e-19,1.19784e-21
1.012663405,4.8705e-19,1.38422e-19,4.85877e-19,1.17303e-21
1.013196385,4.93743e-19,1.38293e-19,4.92401e-19,1.34207e-21
1.013729647,4.92076e-19,1.37991e-19,4.9062e-19,1.45564e-21
1.014263189,4.93496e-19,1.37754e-19,4.92196e-19,1.29999e-21
1.014797011,4.77659e-19,1.37156e-19,4.75509e-19,2.14975e-21
1.015331115,4.92177e-19,1.37195e-19,4.90902e-19,1.27524e-21
1.0158655,4.85324e-19,1.36787e-19,4.83799e-19,1.5255e-21
1.016400166,4.78567e-19,1.36382e-19,4.77116e-19,1.45071e-21
1.016935113,4.84791e-19,1.36249e-19,4.83118e-19,1.67323e-21
1.017470342,4.91504e-19,1.36127e-19,4.89752e-19,1.75211e-21
1.018005853,4.91682e-19,1.35869e-19,4.90368e-19,1.3137e-21
1.018541646,4.73831e-19,1.35235e-19,4.71931e-19,1.89969e-21
1.01907772,4.88632e-19,1.35284e-19,4.86541e-19,2.09111e-21
1.019614077,4.71892e-19,1.34675e-19,4.70265e-19,1.6277e-21
1.020150716,4.87936e-19,1.34751e-19,4.863e-19,1.63632e-21
1.020687637,4.8561e-19,1.34445e-19,4.83348e-19,2.26197e-21
1.021224841,4.85803e-19,1.34192e-19,4.84393e-19,1.4098e-21
1.021762328,4.74406e-19,1.33697e-19,4.71179e-19,3.22691e-21
1.022300098,4.83356e-19,1.33628e-19,4.81272e-19,2.08391e-21
1.02283815,4.88568e-19,1.33482e-19,4.86446e-19,2.12121e-21
1.023376486,4.89093e-19,1.33239e-19,4.87115e-19,1.97786e-21
1.023915105,4.86516e-19,1.32931e-19,4.84416e-19,2.09934e-21
1.024454008,4.89665e-19,1.32744e-19,4.87461e-19,2.20385e-21
1.024993194,4.85685e-19,1.32409e-19,4.8332e-19,2.36528e-21
1.025532664,4.87469e-19,1.32195e-19,4.85608e-19,1.86097e-21
1.026072419,4.89342e-19,1.31983e-19,4.86421e-19,2.92066e-21
1.026612457,4.84273e-19,1.31627e-19,4.82365e-19,1.90795e-21
1.027152779,4.87679e-19,1.31449e-19,4.85571e-19,2.10824e-21
1.027693386,4.86172e-19,1.31169e-19,4.84017e-19,2.15487e-21
1.028234277,4.92728e-19,1.31057e-19,4.85994e-19,6.73443e-21
1.028775453,4.90776e-19,1.30769e-19,4.85117e-19,5.65943e-21
1.029316914,4.74469e-19,1.30183e-19,4.70085e-19,4.3833e-21
1.029858659,4.89081e-19,1.30241e-19,4.84593e-19,4.48878e-21
1.03040069,4.8491e-19,1.29909e-19,4.79351e-19,5.55851e-21
1.030943006,4.92324e-19,1.29819e-19,4.8191e-19,1.04139e-20
1.031485608,4.82767e-19,1.29376e-19,4.797e-19,3.06752e-21
1.032028495,4.8577e-19,1.29195e-19,4.83307e-19,2.46274e-21
1.032571668,4.87761e-19,1.28994e-19,4.82316e-19,5.44465e-21
1.033115127,4.63329e-19,1.28243e-19,4.60066e-19,3.26319e-21
1.033658872,4.82466e-19,1.28401e-19,4.79804e-19,2.66112e-21
1.034202903,4.81344e-19,1.28137e-19,4.74374e-19,6.9704e-21
1.03474722,4.80469e-19,1.27879e-19,4.67639e-19,1.28298e-20
1.035291824,4.90597e-19,1.2785e-19,4.77249e-19,1.3348e-20
1.035836714,4.86434e-19,1.27525e-19,4.77996e-19,8.43795e-21
1.036381891,4.92968e-19,1.27423e-19,4.81185e-19,1.17829e-20
1.036927356,4.88588e-19,1.27095e-19,4.78008e-19,1.05798e-20
1.037473107,4.80152e-19,1.26683e-19,4.60017e-19,2.01345e-20
1.038019145,4.97585e-19,1.26809e-19,4.70406e-19,2.7179e-20
1.038565471,5.20735e-19,1.27052e-19,4.79845e-19,4.08901e-20
1.039112085,5.06077e-19,1.26514e-19,4.76833e-19,2.92443e-20
1.039658986,5.00601e-19,1.26167e-19,4.68353e-19,3.22484e-20
1.040206175,5.08725e-19,1.26101e-19,4.74285e-19,3.44404e-20
1.040753652,5.05433e-19,1.258e-19,4.72654e-19,3.27792e-20
1.041301417,5.11734e-19,1.25699e-19,4.78734e-19,3.29998e-20
1.04184947,5.19211e-19,1.25621e-19,4.76233e-19,4.29781e-20
1.042397812,5.09474e-19,1.25189e-19,4.7037e-19,3.9104e-20
1.042946442,5.04757e-19,1.24861e-19,4.69757e-19,3.49996e-20
1.043495361,5.17002e-19,1.24884e-19,4.75772e-19,4.123e-20
1.044044569,5.16976e-19,1.24655e-19,4.73865e-19,4.31112e-20
1.044594067,5.27347e-19,1.2464e-19,4.76337e-19,5.10108e-20
1.045143853,4.99813e-19,1.23844e-19,4.70122e-19,2.96915e-20
1.045693929,4.76057e-19,1.23125e-19,4.59263e-19,1.67944e-20
1.046244294,4.94017e-19,1.2327e-19,4.6155e-19,3.24671e-20
1.046794949,4.84773e-19,1.22853e-19,4.76032e-19,8.74178e-21
1.047345894,4.99693e-19,1.22936e-19,4.61731e-19,3.79625e-20
1.047897128,5.25355e-19,1.2324e-19,4.74221e-19,5.11341e-20
1.048448653,5.06357e-19,1.22625e-19,4.73465e-19,3.28918e-20
1.049000468,4.97593e-19,1.2222e-19,4.71043e-19,2.65508e-20
1.049552574,5.14716e-19,1.2235e-19,4.7292e-19,4.1796e-20
1.05010497,5.11145e-19,1.22088e-19,4.69471e-19,4.16737e-20
1.050657657,5.39733e-19,1.22506e-19,4.69185e-19,7.05477e-20
1.051210634,5.37994e-19,1.22301e-19,4.70252e-19,6.77414e-20
1.051763903,5.60024e-19,1.22583e-19,4.68527e-19,9.14964e-20
1.052317463,5.59993e-19,1.22414e-19,4.69987e-19,9.00064e-20
1.052871314,5.90727e-19,1.2287e-19,4.71933e-19,1.18795e-19
1.053425457,5.68643e-19,1.22254e-19,4.58715e-19,1.09928e-19
1.053979891,6.03126e-19,1.22786e-19,4.69446e-19,1.3368e-19
1.054534618,5.99896e-19,1.22553e-19,4.69398e-19,1.30498e-19
1.055089636,6.44996e-19,1.23293e-19,4.69124e-19,1.75871e-19
1.055644946,6.42626e-19,1.23078e-19,4.70149e-19,1.72478e-19
1.056200549,6.39046e-19,1.2284e-19,4.68261e-19,1.70785e-19
1.056756444,6.58077e-19,1.23054e-19,4.69022e-19,1.89055e-19
1.057312632,6.65736e-19,1.23041e-19,4.6916e-19,1.96576e-19
1.057869112,6.84476e-19,1.23247e-19,4.66643e-19,2.17833e-19
1.058425885,6.5315e-19,1.22459e-19,4.62183e-19,1.90967e-19
1.058982951,6.43308e-19,1.22098e-19,4.36985e-19,2.06323e-19
1.059540311,6.75303e-19,1.2257e-19,4.67889e-19,2.07414e-19
1.060097964,6.87272e-19,1.22659e-19,4.68472e-19,2.188e-19
1.06065591,6.54266e-19,1.21937e-19,4.39118e-19,2.15148e-19
1.06121415,6.79563e-19,1.22371e-19,4.63891e-19,2.15672e-19
1.061772684,6.93944e-19,1.22588e-19,4.63752e-19,2.30191e-19
1.062331511,6.68773e-19,1.22023e-19,4.6781e-19,2.00963e-19
1.062890633,6.48401e-19,1.21551e-19,4.49936e-19,1.98464e-19
1.063450049,6.60448e-19,1.21723e-19,4.63989e-19,1.96459e-19
1.06400976,6.68581e-19,1.21817e-19,4.66357e-19,2.02223e-19
1.064569765,6.67521e-19,1.21729e-19,4.66482e-19,2.0104e-19
1.065130065,6.28611e-19,1.2089e-19,4.64645e-19,1.63966e-19
1.06569066,6.31612e-19,1.20883e-19,4.65362e-19,1.66249e-19
