wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.484910418,8.84903000299123e-12,0.0,8.84903e-12,2.99123e-21
5.487797213,8.925690003025e-12,0.0,8.92569e-12,3.025e-21
5.490685528,8.733950005065981e-12,0.0,8.73395e-12,5.06598e-21
5.493575362,8.83869000618972e-12,0.0,8.83869e-12,6.18972e-21
5.496466717,8.78402000698976e-12,0.0,8.78402e-12,6.98976e-21
5.499359595,8.727930004423642e-12,0.0,8.72793e-12,4.42364e-21
5.502253994,8.817640002972499e-12,0.0,8.81764e-12,2.9725e-21
5.505149918,8.84131000682103e-12,0.0,8.84131e-12,6.82103e-21
5.508047365,8.70417000568717e-12,0.0,8.70417e-12,5.68717e-21
5.510946337,8.69495000620173e-12,0.0,8.69495e-12,6.20173e-21
5.513846835,8.68701000506896e-12,0.0,8.68701e-12,5.06896e-21
5.51674886,8.67066000263433e-12,0.0,8.67066e-12,2.63433e-21
5.519652412,8.76741000257632e-12,0.0,8.76741e-12,2.57632e-21
5.522557492,8.727310000765693e-12,0.0,8.72731e-12,7.65693e-22
5.525464101,8.63162000210106e-12,0.0,8.63162e-12,2.10106e-21
5.52837224,8.55934000415034e-12,0.0,8.55934e-12,4.15034e-21
5.53128191,8.73764000286171e-12,0.0,8.73764e-12,2.86171e-21
5.534193111,8.5842000045387e-12,0.0,8.5842e-12,4.5387e-21
5.537105844,8.730410003686789e-12,0.0,8.73041e-12,3.68679e-21
5.54002011,8.58758000292166e-12,0.0,8.58758e-12,2.92166e-21
5.542935911,8.46832000450358e-12,0.0,8.46832e-12,4.50358e-21
5.545853245,8.57385000343478e-12,0.0,8.57385e-12,3.43478e-21
5.548772115,8.606840002053049e-12,0.0,8.60684e-12,2.05305e-21
5.551692522,8.57772000204287e-12,0.0,8.57772e-12,2.04287e-21
5.554614465,8.61814000122901e-12,0.0,8.61814e-12,1.22901e-21
5.557537946,8.466280000536647e-12,0.0,8.46628e-12,5.36647e-22
5.560462966,8.5172800022929e-12,0.0,8.51728e-12,2.2929e-21
5.563389526,8.49442000309966e-12,0.0,8.49442e-12,3.09966e-21
5.566317626,8.5037300016499e-12,0.0,8.50373e-12,1.6499e-21
5.569247266,8.51133000125352e-12,0.0,8.51133e-12,1.25352e-21
5.572178449,8.49167000180807e-12,0.0,8.49167e-12,1.80807e-21
5.575111175,8.390900001025761e-12,0.0,8.3909e-12,1.02576e-21
5.578045444,8.529420000409813e-12,0.0,8.52942e-12,4.09813e-22
5.580981257,8.361770000862686e-12,0.0,8.36177e-12,8.62687e-22
5.583918616,8.403150000916499e-12,0.0,8.40315e-12,9.16499e-22
5.58685752,8.38595000163595e-12,0.0,8.38595e-12,1.63595e-21
5.589797972,8.386840003762589e-12,0.0,8.38684e-12,3.76259e-21
5.592739971,8.371690002841211e-12,0.0,8.37169e-12,2.84121e-21
5.595683518,8.44987000400099e-12,0.0,8.44987e-12,4.00099e-21
5.598628614,8.32835000369345e-12,0.0,8.32835e-12,3.69345e-21
5.601575261,8.35247000227715e-12,0.0,8.35247e-12,2.27715e-21
5.604523459,8.245480002421061e-12,0.0,8.24548e-12,2.42106e-21
5.607473208,8.28915000261362e-12,0.0,8.28915e-12,2.61362e-21
5.61042451,8.39188000313327e-12,0.0,8.39188e-12,3.13327e-21
5.613377365,8.39370000192476e-12,0.0,8.3937e-12,1.92476e-21
5.616331774,8.300190000576727e-12,0.0,8.30019e-12,5.76727e-22
5.619287738,8.13568000145656e-12,0.0,8.13568e-12,1.45656e-21
5.622245258,8.28933000237602e-12,0.0,8.28933e-12,2.37602e-21
5.625204334,8.20240000374989e-12,0.0,8.2024e-12,3.74989e-21
5.628164968,8.31967000288317e-12,0.0,8.31967e-12,2.88317e-21
5.63112716,8.27117000105834e-12,0.0,8.27117e-12,1.05834e-21
5.634090911,8.13843000110969e-12,0.0,8.13843e-12,1.10969e-21
5.637056222,8.128110000991744e-12,0.0,8.12811e-12,9.91744e-22
5.640023094,8.193700000461912e-12,0.0,8.1937e-12,4.61912e-22
5.642991527,8.143920000534108e-12,0.0,8.14392e-12,5.34109e-22
5.645961523,8.243300000408352e-12,0.0,8.2433e-12,4.08351e-22
5.648933081,8.14862000122e-12,0.0,8.14862e-12,1.22e-21
5.651906204,8.15879000183453e-12,0.0,8.15879e-12,1.83453e-21
5.654880891,8.118990000904639e-12,0.0,8.11899e-12,9.04639e-22
5.657857145,8.08679000176186e-12,0.0,8.08679e-12,1.76186e-21
5.660834964,8.1230100029225e-12,0.0,8.12301e-12,2.9225e-21
5.663814351,8.18633000273227e-12,0.0,8.18633e-12,2.73227e-21
5.666795306,8.048000002387839e-12,0.0,8.048e-12,2.38784e-21
5.66977783,8.081760002111249e-12,0.0,8.08176e-12,2.11125e-21
5.672761923,8.14931000149952e-12,0.0,8.14931e-12,1.49952e-21
5.675747587,7.897660000653894e-12,0.0,7.89766e-12,6.53894e-22
5.678734823,8.07704000108796e-12,0.0,8.07704e-12,1.08796e-21
5.681723631,8.01587000166643e-12,0.0,8.01587e-12,1.66643e-21
5.684714012,7.9854600025262e-12,0.0,7.98546e-12,2.5262e-21
5.687705966,8.04468000196309e-12,0.0,8.04468e-12,1.96309e-21
5.690699496,8.07808000123774e-12,0.0,8.07808e-12,1.23774e-21
5.693694601,7.94200000143528e-12,0.0,7.942e-12,1.43528e-21
5.696691282,7.91156000277719e-12,0.0,7.91156e-12,2.77719e-21
5.699689541,7.93687000396265e-12,0.0,7.93687e-12,3.96265e-21
5.702689377,7.91879000329423e-12,0.0,7.91879e-12,3.29423e-21
5.705690793,8.01344000237626e-12,0.0,8.01344e-12,2.37626e-21
5.708693788,8.00683000092524e-12,0.0,8.00683e-12,9.25239e-22
5.711698364,7.894410000972158e-12,0.0,7.89441e-12,9.72158e-22
5.714704521,7.76368000129047e-12,0.0,7.76368e-12,1.29047e-21
5.71771226,7.871490000693912e-12,0.0,7.87149e-12,6.93912e-22
5.720721582,7.861710000855196e-12,0.0,7.86171e-12,8.55196e-22
5.723732488,7.93649000093376e-12,0.0,7.93649e-12,9.3376e-22
5.726744979,7.92017000134664e-12,0.0,7.92017e-12,1.34664e-21
5.729759055,7.82469000124349e-12,0.0,7.82469e-12,1.24349e-21
5.732774718,7.75667000119783e-12,0.0,7.75667e-12,1.19783e-21
5.735791968,7.797070000835653e-12,0.0,7.79707e-12,8.35653e-22
5.738810806,7.80419000124188e-12,0.0,7.80419e-12,1.24188e-21
5.741831233,7.84359000120859e-12,0.0,7.84359e-12,1.20859e-21
5.744853249,7.820430000858096e-12,0.0,7.82043e-12,8.58097e-22
5.747876856,7.760020000471722e-12,0.0,7.76002e-12,4.71723e-22
5.750902054,7.823920000829067e-12,0.0,7.82392e-12,8.29068e-22
5.753928845,7.600400001064229e-12,0.0,7.6004e-12,1.06423e-21
5.756957228,7.75682000107807e-12,0.0,7.75682e-12,1.07807e-21
5.759987206,7.727550000924765e-12,0.0,7.72755e-12,9.24765e-22
5.763018778,7.74817000066712e-12,0.0,7.74817e-12,6.67121e-22
5.766051946,7.694180000550593e-12,0.0,7.69418e-12,5.50592e-22
5.76908671,7.754400000549168e-12,0.0,7.7544e-12,5.49168e-22
5.772123072,7.63239000100542e-12,0.0,7.63239e-12,1.00542e-21
5.775161031,7.65335000159838e-12,0.0,7.65335e-12,1.59838e-21
5.778200589,7.610320001421381e-12,0.0,7.61032e-12,1.42138e-21
5.781241748,7.715100000971434e-12,0.0,7.7151e-12,9.71433e-22
5.784284506,7.62835000206256e-12,0.0,7.62835e-12,2.06256e-21
5.787328867,7.67364000444529e-12,0.0,7.67364e-12,4.44529e-21
5.790374829,7.64421000297806e-12,0.0,7.64421e-12,2.97806e-21
5.793422395,7.510990000800344e-12,0.0,7.51099e-12,8.00344e-22
5.796471565,7.533560001441e-12,0.0,7.53356e-12,1.441e-21
5.799522339,7.60841000130127e-12,0.0,7.60841e-12,1.30127e-21
5.802574719,7.599090001302809e-12,0.0,7.59909e-12,1.30281e-21
5.805628706,7.62407000219911e-12,0.0,7.62407e-12,2.19911e-21
5.8086843,7.547810000952956e-12,0.0,7.54781e-12,9.52956e-22
5.811741502,7.47976000185239e-12,0.0,7.47976e-12,1.85239e-21
5.814800314,7.47139000128052e-12,0.0,7.47139e-12,1.28052e-21
5.817860735,7.509030000574536e-12,0.0,7.50903e-12,5.74535e-22
5.820922767,7.527500000639517e-12,0.0,7.5275e-12,6.39517e-22
5.82398641,7.550260000668566e-12,0.0,7.55026e-12,6.68565e-22
5.827051666,7.47604000106346e-12,0.0,7.47604e-12,1.06346e-21
5.830118536,7.499990000693199e-12,0.0,7.49999e-12,6.93198e-22
5.833187019,7.44869000085436e-12,0.0,7.44869e-12,8.54359e-22
5.836257118,7.39655000138793e-12,0.0,7.39655e-12,1.38793e-21
5.839328832,7.42377000134899e-12,0.0,7.42377e-12,1.34899e-21
5.842402163,7.45729000201301e-12,0.0,7.45729e-12,2.01301e-21
5.845477111,7.43499000188092e-12,0.0,7.43499e-12,1.88092e-21
5.848553678,7.43632000154662e-12,0.0,7.43632e-12,1.54662e-21
5.851631864,7.439740002171881e-12,0.0,7.43974e-12,2.17188e-21
5.854711671,7.26743000144873e-12,0.0,7.26743e-12,1.44873e-21
5.857793098,7.398010000924153e-12,0.0,7.39801e-12,9.24153e-22
5.860876147,7.347630000596277e-12,0.0,7.34763e-12,5.96278e-22
5.863960819,7.35447000119857e-12,0.0,7.35447e-12,1.19857e-21
5.867047114,7.370730000641806e-12,0.0,7.37073e-12,6.41806e-22
5.870135033,7.34842000105818e-12,0.0,7.34842e-12,1.05818e-21
5.873224578,7.24264000131993e-12,0.0,7.24264e-12,1.31993e-21
5.876315749,7.29995000104423e-12,0.0,7.29995e-12,1.04423e-21
5.879408547,7.300830000500896e-12,0.0,7.30083e-12,5.00897e-22
5.882502972,7.257060000519468e-12,0.0,7.25706e-12,5.19468e-22
5.885599026,7.330620000761636e-12,0.0,7.33062e-12,7.61637e-22
5.88869671,7.311170000960215e-12,0.0,7.31117e-12,9.60214e-22
5.891796024,7.2635700008752786e-12,0.0,7.26357e-12,8.75278e-22
5.894896969,7.157280000664205e-12,0.0,7.15728e-12,6.64204e-22
5.897999547,7.210400000589049e-12,0.0,7.2104e-12,5.89049e-22
5.901103757,7.24421000108409e-12,0.0,7.24421e-12,1.08409e-21
5.904209601,7.20507000146077e-12,0.0,7.20507e-12,1.46077e-21
5.90731708,7.2132700011866e-12,0.0,7.21327e-12,1.1866e-21
5.910426194,7.17855000106099e-12,0.0,7.17855e-12,1.06099e-21
5.913536945,7.1504900013976704e-12,0.0,7.15049e-12,1.39767e-21
5.916649333,7.14399000118513e-12,0.0,7.14399e-12,1.18513e-21
5.919763359,7.1549500018174405e-12,0.0,7.15495e-12,1.81744e-21
5.922879023,7.16487000141348e-12,0.0,7.16487e-12,1.41348e-21
5.925996328,7.14336000191694e-12,0.0,7.14336e-12,1.91694e-21
5.929115274,7.1496800014653305e-12,0.0,7.14968e-12,1.46533e-21
5.932235861,7.146040000918598e-12,0.0,7.14604e-12,9.18598e-22
5.93535809,7.089470000526477e-12,0.0,7.08947e-12,5.26477e-22
5.938481963,7.056890000697675e-12,0.0,7.05689e-12,6.97675e-22
5.94160748,7.073860000789523e-12,0.0,7.07386e-12,7.89523e-22
5.944734641,7.10326000125506e-12,0.0,7.10326e-12,1.25506e-21
5.947863449,6.99694000186378e-12,0.0,6.99694e-12,1.86378e-21
5.950993903,7.07346000125933e-12,0.0,7.07346e-12,1.25933e-21
5.954126006,7.08351000142428e-12,0.0,7.08351e-12,1.42428e-21
5.957259756,6.970870002253e-12,0.0,6.97087e-12,2.253e-21
5.960395156,7.0039900019117504e-12,0.0,7.00399e-12,1.91175e-21
5.963532206,7.01099000119053e-12,0.0,7.01099e-12,1.19053e-21
5.966670907,7.012070000889627e-12,0.0,7.01207e-12,8.89627e-22
5.96981126,7.02681000064213e-12,0.0,7.02681e-12,6.4213e-22
5.972953266,7.0074000015067105e-12,0.0,7.0074e-12,1.50671e-21
5.976096926,6.97192000212432e-12,0.0,6.97192e-12,2.12432e-21
5.97924224,6.92364000156824e-12,0.0,6.92364e-12,1.56824e-21
5.98238921,6.9415600008581754e-12,0.0,6.94156e-12,8.58176e-22
5.985537836,6.92862000140229e-12,0.0,6.92862e-12,1.40229e-21
5.988688119,6.9544900008907214e-12,0.0,6.95449e-12,8.90722e-22
5.99184006,6.962790000810306e-12,0.0,6.96279e-12,8.10306e-22
5.99499366,6.90003000120975e-12,0.0,6.90003e-12,1.20975e-21
5.99814892,6.8726900016169296e-12,0.0,6.87269e-12,1.61693e-21
6.00130584,6.87687000260052e-12,0.0,6.87687e-12,2.60052e-21
6.004464422,6.8809400024833904e-12,0.0,6.88094e-12,2.48339e-21
6.007624666,6.88836000259917e-12,0.0,6.88836e-12,2.59917e-21
6.010786574,6.8698700014317895e-12,0.0,6.86987e-12,1.43179e-21
6.013950146,6.822600000675213e-12,0.0,6.8226e-12,6.75214e-22
6.017115383,6.84280000117283e-12,0.0,6.8428e-12,1.17283e-21
6.020282286,6.8215500015622705e-12,0.0,6.82155e-12,1.56227e-21
6.023450855,6.7945600029374796e-12,0.0,6.79456e-12,2.93748e-21
6.026621093,6.79843000206442e-12,0.0,6.79843e-12,2.06442e-21
6.029792999,6.8180700026281106e-12,0.0,6.81807e-12,2.62811e-21
6.032966574,6.775740002395431e-12,0.0,6.77574e-12,2.39543e-21
6.036141819,6.80045000178439e-12,0.0,6.80045e-12,1.78439e-21
6.039318736,6.80273000163793e-12,0.0,6.80273e-12,1.63793e-21
6.042497325,6.698100000987279e-12,0.0,6.6981e-12,9.87279e-22
6.045677587,6.745320000798439e-12,0.0,6.74532e-12,7.98439e-22
6.048859522,6.73718000062055e-12,0.0,6.73718e-12,6.2055e-22
6.052043133,6.744790000676189e-12,0.0,6.74479e-12,6.76189e-22
6.055228418,6.7232800010121496e-12,0.0,6.72328e-12,1.01215e-21
6.058415381,6.74189000144757e-12,0.0,6.74189e-12,1.44757e-21
6.06160402,6.6503600014054505e-12,0.0,6.65036e-12,1.40545e-21
6.064794338,6.65899000122401e-12,0.0,6.65899e-12,1.22401e-21
6.067986335,6.6672000008581075e-12,0.0,6.6672e-12,8.58108e-22
6.071180012,6.674770000898505e-12,0.0,6.67477e-12,8.98505e-22
6.07437537,6.6736900008214675e-12,0.0,6.67369e-12,8.21468e-22
6.07757241,6.6767500010188605e-12,0.0,6.67675e-12,1.01886e-21
6.080771132,6.64574000147464e-12,0.0,6.64574e-12,1.47464e-21
6.083971538,6.61252000229304e-12,0.0,6.61252e-12,2.29304e-21
6.087173628,6.56536000189236e-12,0.0,6.56536e-12,1.89236e-21
6.090377404,6.53309000216877e-12,0.0,6.53309e-12,2.16877e-21
6.093582866,6.599190002063561e-12,0.0,6.59919e-12,2.06356e-21
6.096790015,6.61143000177327e-12,0.0,6.61143e-12,1.77327e-21
6.099998852,6.5041400020379596e-12,0.0,6.50414e-12,2.03796e-21
6.103209377,6.5635900015537795e-12,0.0,6.56359e-12,1.55378e-21
6.106421593,6.541440000862256e-12,0.0,6.54144e-12,8.62256e-22
6.109635499,6.53827000118131e-12,0.0,6.53827e-12,1.18131e-21
6.112851096,6.508350000806262e-12,0.0,6.50835e-12,8.06262e-22
6.116068386,6.561750000734413e-12,0.0,6.56175e-12,7.34413e-22
6.11928737,6.52401000125884e-12,0.0,6.52401e-12,1.25884e-21
6.122508047,6.52468000144723e-12,0.0,6.52468e-12,1.44723e-21
6.12573042,6.5078800019406105e-12,0.0,6.50788e-12,1.94061e-21
6.128954489,6.4261700016278e-12,0.0,6.42617e-12,1.6278e-21
6.132180254,6.48139000143181e-12,0.0,6.48139e-12,1.43181e-21
6.135407718,6.4705100019694e-12,0.0,6.47051e-12,1.9694e-21
6.138636879,6.47239000146301e-12,0.0,6.47239e-12,1.46301e-21
6.141867741,6.4457800010885095e-12,0.0,6.44578e-12,1.08851e-21
6.145100303,6.4727400010235194e-12,0.0,6.47274e-12,1.02352e-21
6.148334566,6.4620600011554e-12,0.0,6.46206e-12,1.1554e-21
6.151570532,6.38561000114693e-12,0.0,6.38561e-12,1.14693e-21
6.154808201,6.4117800014101406e-12,0.0,6.41178e-12,1.41014e-21
6.158047573,6.402470000938406e-12,0.0,6.40247e-12,9.38406e-22
6.161288651,6.39931000108546e-12,0.0,6.39931e-12,1.08546e-21
6.164531434,6.41243000116792e-12,0.0,6.41243e-12,1.16792e-21
6.167775925,6.386760001645739e-12,0.0,6.38676e-12,1.64574e-21
6.171022123,6.37938000161639e-12,0.0,6.37938e-12,1.61639e-21
6.174270029,6.33040000144362e-12,0.0,6.3304e-12,1.44362e-21
6.177519645,6.34332000158052e-12,0.0,6.34332e-12,1.58052e-21
6.180770971,6.358770001297591e-12,0.0,6.35877e-12,1.29759e-21
6.184024008,6.3320400008782806e-12,0.0,6.33204e-12,8.78281e-22
6.187278758,6.332690000938689e-12,0.0,6.33269e-12,9.38689e-22
6.19053522,6.31074000142091e-12,0.0,6.31074e-12,1.42091e-21
6.193793397,6.30027000129373e-12,0.0,6.30027e-12,1.29373e-21
6.197053288,6.27901000189017e-12,0.0,6.27901e-12,1.89017e-21
6.200314895,6.2715300016177e-12,0.0,6.27153e-12,1.6177e-21
6.203578218,6.2900300022968e-12,0.0,6.29003e-12,2.2968e-21
6.20684326,6.27256000186491e-12,0.0,6.27256e-12,1.86491e-21
6.210110019,6.2644500015783596e-12,0.0,6.26445e-12,1.57836e-21
6.213378498,6.25592000139976e-12,0.0,6.25592e-12,1.39976e-21
6.216648697,6.22073000189064e-12,0.0,6.22073e-12,1.89064e-21
6.219920618,6.16164000201519e-12,0.0,6.16164e-12,2.01519e-21
6.22319426,6.13815000208138e-12,0.0,6.13815e-12,2.08138e-21
6.226469626,6.21242000226209e-12,0.0,6.21242e-12,2.26209e-21
6.229746715,6.19568000332585e-12,0.0,6.19568e-12,3.32585e-21
6.233025529,6.20298000314286e-12,0.0,6.20298e-12,3.14286e-21
6.236306069,6.20267000242043e-12,0.0,6.20267e-12,2.42043e-21
6.239588335,6.13952000216247e-12,0.0,6.13952e-12,2.16247e-21
6.242872329,6.04783000281886e-12,0.0,6.04783e-12,2.81886e-21
6.246158051,6.16582000204938e-12,0.0,6.16582e-12,2.04938e-21
6.249445503,6.14456000315803e-12,0.0,6.14456e-12,3.15803e-21
6.252734685,6.13605000339734e-12,0.0,6.13605e-12,3.39734e-21
6.256025598,6.13327000423386e-12,0.0,6.13327e-12,4.23386e-21
6.259318243,6.11242000289605e-12,0.0,6.11242e-12,2.89605e-21
6.262612621,6.10310000233921e-12,0.0,6.1031e-12,2.33921e-21
6.265908733,6.078760002936e-12,0.0,6.07876e-12,2.936e-21
6.269206579,6.09957000208037e-12,0.0,6.09957e-12,2.08037e-21
6.272506162,6.08452000248843e-12,0.0,6.08452e-12,2.48843e-21
6.275807481,6.03859000360081e-12,0.0,6.03859e-12,3.60081e-21
6.279110537,6.06920000378161e-12,0.0,6.0692e-12,3.78161e-21
6.282415332,6.0681000033616e-12,0.0,6.0681e-12,3.3616e-21
6.285721867,6.04276000188648e-12,0.0,6.04276e-12,1.88648e-21
6.289030141,6.021220003154619e-12,0.0,6.02122e-12,3.15462e-21
6.292340157,6.01578000525342e-12,0.0,6.01578e-12,5.25342e-21
6.295651915,6.0243600046366006e-12,0.0,6.02436e-12,4.6366e-21
6.298965416,6.01044000399122e-12,0.0,6.01044e-12,3.99122e-21
6.302280661,5.97783000307424e-12,0.0,5.97783e-12,3.07424e-21
6.305597651,5.99074000668651e-12,0.0,5.99074e-12,6.68651e-21
6.308916387,5.9821300065279204e-12,0.0,5.98213e-12,6.52792e-21
6.312236869,5.96783000650668e-12,0.0,5.96783e-12,6.50668e-21
6.315559099,5.9535700063998395e-12,0.0,5.95357e-12,6.39984e-21
6.318883077,5.9584900049963805e-12,0.0,5.95849e-12,4.99638e-21
6.322208805,5.9488500050043196e-12,0.0,5.94885e-12,5.00432e-21
6.325536284,5.94972000431676e-12,0.0,5.94972e-12,4.31676e-21
6.328865513,5.9311100032128205e-12,0.0,5.93111e-12,3.21282e-21
6.332196495,5.911300001735459e-12,0.0,5.9113e-12,1.73546e-21
6.33552923,5.90947000245887e-12,0.0,5.90947e-12,2.45887e-21
6.338863719,5.9040300016898406e-12,0.0,5.90403e-12,1.68984e-21
6.342199963,5.89649000121282e-12,0.0,5.89649e-12,1.21282e-21
6.345537963,5.889280000955979e-12,0.0,5.88928e-12,9.55979e-22
6.34887772,5.87749000173403e-12,0.0,5.87749e-12,1.73403e-21
6.352219235,5.88054000252715e-12,0.0,5.88054e-12,2.52715e-21
6.355562508,5.83453000323202e-12,0.0,5.83453e-12,3.23202e-21
6.358907541,5.84929000254872e-12,0.0,5.84929e-12,2.54872e-21
6.362254334,5.7873000026516e-12,0.0,5.7873e-12,2.6516e-21
6.365602889,5.83623000253958e-12,0.0,5.83623e-12,2.53958e-21
6.368953206,5.8228600013243595e-12,0.0,5.82286e-12,1.32436e-21
6.372305287,5.81338000126275e-12,0.0,5.81338e-12,1.26275e-21
6.375659132,5.816620002172391e-12,0.0,5.81662e-12,2.17239e-21
6.379014742,5.79745000293508e-12,0.0,5.79745e-12,2.93508e-21
6.382372118,5.77487000398879e-12,0.0,5.77487e-12,3.98879e-21
6.385731261,5.77520000295693e-12,0.0,5.7752e-12,2.95693e-21
6.389092173,5.7705300016584e-12,0.0,5.77053e-12,1.6584e-21
6.392454853,5.76974000177241e-12,0.0,5.76974e-12,1.77241e-21
6.395819303,5.74677000233054e-12,0.0,5.74677e-12,2.33054e-21
6.399185523,5.74058000289407e-12,0.0,5.74058e-12,2.89407e-21
6.402553516,5.7368700022459904e-12,0.0,5.73687e-12,2.24599e-21
6.405923281,5.72752000145753e-12,0.0,5.72752e-12,1.45753e-21
6.409294819,5.70879000103732e-12,0.0,5.70879e-12,1.03732e-21
6.412668132,5.71944000127661e-12,0.0,5.71944e-12,1.27661e-21
6.416043221,5.70659000110938e-12,0.0,5.70659e-12,1.10938e-21
6.419420086,5.70051000112496e-12,0.0,5.70051e-12,1.12496e-21
6.422798728,5.68581000153213e-12,0.0,5.68581e-12,1.53213e-21
6.426179148,5.66623000226565e-12,0.0,5.66623e-12,2.26565e-21
6.429561348,5.6686600023613e-12,0.0,5.66866e-12,2.3613e-21
6.432945327,5.663760001364319e-12,0.0,5.66376e-12,1.36432e-21
6.436331088,5.64532000220626e-12,0.0,5.64532e-12,2.20626e-21
6.439718631,5.65086000348545e-12,0.0,5.65086e-12,3.48545e-21
6.443107956,5.63378000300271e-12,0.0,5.63378e-12,3.00271e-21
6.446499066,5.62644000355831e-12,0.0,5.62644e-12,3.55831e-21
6.44989196,5.60852000233883e-12,0.0,5.60852e-12,2.33883e-21
6.45328664,5.60404000264496e-12,0.0,5.60404e-12,2.64496e-21
6.456683107,5.60396000391795e-12,0.0,5.60396e-12,3.91795e-21
6.460081361,5.59298000247981e-12,0.0,5.59298e-12,2.47981e-21
6.463481404,5.5820900041530296e-12,0.0,5.58209e-12,4.15303e-21
6.466883236,5.57337000271189e-12,0.0,5.57337e-12,2.71189e-21
6.470286859,5.56974000165893e-12,0.0,5.56974e-12,1.65893e-21
6.473692273,5.50596000212587e-12,0.0,5.50596e-12,2.12587e-21
6.47709948,5.5388100021511e-12,0.0,5.53881e-12,2.1511e-21
6.480508479,5.54164000165661e-12,0.0,5.54164e-12,1.65661e-21
6.483919273,5.51628000122515e-12,0.0,5.51628e-12,1.22515e-21
6.487331862,5.4567900015119196e-12,0.0,5.45679e-12,1.51192e-21
6.490746247,5.51769000132532e-12,0.0,5.51769e-12,1.32532e-21
6.49416243,5.50676000137702e-12,0.0,5.50676e-12,1.37702e-21
6.49758041,5.50631000120596e-12,0.0,5.50631e-12,1.20596e-21
6.501000189,5.4835900015793395e-12,0.0,5.48359e-12,1.57934e-21
6.504421768,5.4748100020348604e-12,0.0,5.47481e-12,2.03486e-21
6.507845148,5.48213000225617e-12,0.0,5.48213e-12,2.25617e-21
6.51127033,5.46343000235125e-12,0.0,5.46343e-12,2.35125e-21
6.514697314,5.46617000226618e-12,0.0,5.46617e-12,2.26618e-21
6.518126102,5.4504800016613e-12,0.0,5.45048e-12,1.6613e-21
6.521556695,5.4393500014651395e-12,0.0,5.43935e-12,1.46514e-21
6.524989093,5.4327100019050694e-12,0.0,5.43271e-12,1.90507e-21
6.528423298,5.4299700027422295e-12,0.0,5.42997e-12,2.74223e-21
6.53185931,5.40914000305035e-12,0.0,5.40914e-12,3.05035e-21
6.535297131,5.41642000429685e-12,0.0,5.41642e-12,4.29685e-21
6.538736761,5.40247000357553e-12,0.0,5.40247e-12,3.57553e-21
6.542178201,5.39502000187493e-12,0.0,5.39502e-12,1.87493e-21
6.545621453,5.38669000283154e-12,0.0,5.38669e-12,2.83154e-21
6.549066517,5.37207000284646e-12,0.0,5.37207e-12,2.84646e-21
6.552513394,5.36486000275946e-12,0.0,5.36486e-12,2.75946e-21
6.555962085,5.3614700017842005e-12,0.0,5.36147e-12,1.7842e-21
6.559412592,5.35358000286603e-12,0.0,5.35358e-12,2.86603e-21
6.562864914,5.34463000274019e-12,0.0,5.34463e-12,2.74019e-21
6.566319053,5.33820000173287e-12,0.0,5.3382e-12,1.73287e-21
6.569775011,5.32937000199146e-12,0.0,5.32937e-12,1.99146e-21
6.573232787,5.31599000150184e-12,0.0,5.31599e-12,1.50184e-21
6.576692383,5.31065000196379e-12,0.0,5.31065e-12,1.96379e-21
6.5801538,5.3047200021886695e-12,0.0,5.30472e-12,2.18867e-21
6.583617039,5.29812000327319e-12,0.0,5.29812e-12,3.27319e-21
6.587082101,5.287740002676211e-12,0.0,5.28774e-12,2.67621e-21
6.590548986,5.27840000159141e-12,0.0,5.2784e-12,1.59141e-21
6.594017696,5.27756000200153e-12,0.0,5.27756e-12,2.00153e-21
6.597488232,5.2669900026491396e-12,0.0,5.26699e-12,2.64914e-21
6.600960594,5.24846000223095e-12,0.0,5.24846e-12,2.23095e-21
6.604434784,5.24411000443936e-12,0.0,5.24411e-12,4.43936e-21
6.607910802,5.24341000364223e-12,0.0,5.24341e-12,3.64223e-21
6.61138865,5.2307900026711695e-12,0.0,5.23079e-12,2.67117e-21
6.614868328,5.22613000313181e-12,0.0,5.22613e-12,3.13181e-21
6.618349838,5.21392000342726e-12,0.0,5.21392e-12,3.42726e-21
6.62183318,5.21254000282751e-12,0.0,5.21254e-12,2.82751e-21
6.625318355,5.19482000220182e-12,0.0,5.19482e-12,2.20182e-21
6.628805365,5.19068000200739e-12,0.0,5.19068e-12,2.00739e-21
6.63229421,5.17992000189164e-12,0.0,5.17992e-12,1.89164e-21
6.635784891,5.17483000142909e-12,0.0,5.17483e-12,1.42909e-21
6.639277409,5.16848000169069e-12,0.0,5.16848e-12,1.69069e-21
6.642771766,5.1594800014599004e-12,0.0,5.15948e-12,1.4599e-21
6.646267961,5.15435000225027e-12,0.0,5.15435e-12,2.25027e-21
6.649765997,5.14546000294417e-12,0.0,5.14546e-12,2.94417e-21
6.653265874,5.13780000332112e-12,0.0,5.1378e-12,3.32112e-21
6.656767593,5.13020000404006e-12,0.0,5.1302e-12,4.04006e-21
6.660271155,5.11934000376963e-12,0.0,5.11934e-12,3.76963e-21
6.663776561,5.11424000303093e-12,0.0,5.11424e-12,3.03093e-21
6.667283812,5.1112800026586195e-12,0.0,5.11128e-12,2.65862e-21
6.670792908,5.10054000189178e-12,0.0,5.10054e-12,1.89178e-21
6.674303852,5.0856800022770305e-12,0.0,5.08568e-12,2.27703e-21
6.677816643,5.08222000301836e-12,0.0,5.08222e-12,3.01836e-21
