wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3,4.69749e-23,9.65596e-20,4.69748e-23,1.30188e-28
0.3001578947,2.25427e-23,9.64245e-20,2.25426e-23,8.70164e-29
0.3003158726,2.93646e-23,9.62902e-20,2.93645e-23,1.56466e-28
0.3004739336,7.56784e-23,9.6157e-20,7.5678e-23,4.20482e-28
0.3006320777,1.36364e-22,9.60243e-20,1.36363e-22,8.26829e-28
0.3007903051,5.16012e-23,9.58889e-20,5.16007e-23,4.91387e-28
0.3009486158,3.0756e-23,9.57549e-20,3.07556e-23,3.8955e-28
0.3011070098,1.04205e-22,9.56231e-20,1.04204e-22,1.13375e-27
0.3012654872,1.01945e-22,9.549e-20,1.01943e-22,1.52559e-27
0.301424048,1.35842e-22,9.53578e-20,1.3584e-22,2.09016e-27
0.3015826922,1.05199e-22,9.52245e-20,1.05198e-22,1.5875e-27
0.30174142,7.77786e-23,9.50915e-20,7.77778e-23,8.05383e-28
0.3019002312,3.53332e-23,9.49584e-20,3.5333e-23,2.49614e-28
0.3020591261,2.02626e-23,9.48261e-20,2.02625e-23,9.95112e-29
0.3022181046,1.42943e-23,9.46942e-20,1.42942e-23,8.04519e-29
0.3023771667,6.10684e-23,9.45635e-20,6.10682e-23,2.4692e-28
0.3025363126,4.55068e-23,9.44318e-20,4.55065e-23,2.73415e-28
0.3026955423,2.65588e-23,9.43003e-20,2.65585e-23,3.218e-28
0.3028548557,1.35229e-22,9.41715e-20,1.35228e-22,1.2806e-27
0.303014253,2.07907e-22,9.40422e-20,2.07905e-22,2.25763e-27
0.3031737342,9.27814e-23,9.39093e-20,9.27798e-23,1.66831e-27
0.3033332993,1.9368e-22,9.3781e-20,1.93677e-22,2.75286e-27
0.3034929484,1.71882e-22,9.36505e-20,1.71879e-22,2.76884e-27
0.3036526815,1.50738e-22,9.35201e-20,1.50736e-22,2.16145e-27
0.3038124987,2.4678e-23,9.33878e-20,2.46774e-23,5.09008e-28
0.3039724001,1.11102e-22,9.32601e-20,1.11101e-22,8.29746e-28
0.3041323855,8.3563e-23,9.31302e-20,8.35626e-23,4.12885e-28
0.3042924552,4.58413e-23,9.30003e-20,4.58411e-23,2.74158e-28
0.3044526091,1.75228e-22,9.28741e-20,1.75227e-22,8.55591e-28
0.3046128473,1.38747e-22,9.27446e-20,1.38746e-22,8.8757e-28
0.3047731699,5.3506e-23,9.26144e-20,5.35054e-23,5.80057e-28
0.3049335768,6.49325e-23,9.24864e-20,6.49317e-23,7.9715e-28
0.3050940682,1.04033e-22,9.23785e-20,1.04032e-22,1.59791e-27
0.305254644,1.75332e-22,9.22851e-20,1.75329e-22,2.83577e-27
0.3054153044,1.681e-22,9.21901e-20,1.68097e-22,3.19732e-27
0.3055760492,8.80078e-23,9.20938e-20,8.80057e-23,2.04994e-27
0.3057368787,1.01678e-22,9.19995e-20,1.01677e-22,1.70763e-27
0.3058977929,2.90483e-23,9.19035e-20,2.90476e-23,6.29215e-28
0.3060587917,5.08677e-23,9.18096e-20,5.08671e-23,5.92687e-28
0.3062198753,1.72772e-22,9.17178e-20,1.72771e-22,1.14392e-27
0.3063810437,1.67862e-22,9.16235e-20,1.67861e-22,8.78872e-28
0.3065422968,9.2215e-23,9.15278e-20,9.22144e-23,5.32056e-28
0.3067036349,1.20677e-22,9.14344e-20,1.20676e-22,7.13769e-28
0.3068650579,5.0648e-23,9.1339e-20,5.06474e-23,6.1664e-28
0.3070265658,2.0875e-22,9.12484e-20,2.08747e-22,2.15111e-27
0.3071881587,2.55218e-22,9.11557e-20,2.55215e-22,3.0028e-27
0.3073498367,1.35323e-22,9.10596e-20,1.35321e-22,2.44459e-27
0.3075115998,2.36406e-22,9.09681e-20,2.36402e-22,3.83901e-27
0.307673448,9.905e-23,9.08719e-20,9.90473e-23,2.64894e-27
0.3078353814,2.30354e-22,9.07812e-20,2.3035e-22,3.96181e-27
0.3079974,1.77114e-22,9.06869e-20,1.77111e-22,3.34982e-27
0.3081595039,1.60118e-22,9.05934e-20,1.60115e-22,2.28987e-27
0.3083216931,1.12736e-22,9.04993e-20,1.12735e-22,1.54267e-27
0.3084839677,1.51672e-22,9.04072e-20,1.5167e-22,1.38851e-27
0.3086463277,3.03184e-22,9.03174e-20,3.03182e-22,1.76298e-27
0.3088087731,1.20266e-22,9.02209e-20,1.20265e-22,1.10766e-27
0.308971304,1.51379e-22,9.01288e-20,1.51378e-22,1.38167e-27
0.3091339205,7.49251e-23,9.00347e-20,7.49241e-23,1.05895e-27
0.3092966226,4.57145e-23,8.99416e-20,4.57136e-23,8.92196e-28
0.3094594103,9.32304e-23,8.98501e-20,9.32286e-23,1.76891e-27
0.3096222836,1.36563e-22,8.97587e-20,1.3656e-22,2.39076e-27
0.3097852427,7.22025e-23,8.96652e-20,7.22009e-23,1.57637e-27
0.3099482876,1.10319e-22,8.95738e-20,1.10317e-22,1.94079e-27
0.3101114183,2.51686e-23,8.94801e-20,2.51679e-23,6.8627e-28
0.3102746348,5.2786e-23,8.93887e-20,5.27847e-23,1.23881e-27
0.3104379372,2.30224e-22,8.93005e-20,2.3022e-22,3.21382e-27
0.3106013256,2.10937e-22,8.92083e-20,2.10934e-22,2.28093e-27
0.3107648,2.16893e-22,8.91168e-20,2.16891e-22,2.30842e-27
0.3109283604,3.29853e-22,8.90276e-20,3.2985e-22,3.6548e-27
0.3110920069,2.49403e-22,8.89344e-20,2.49399e-22,3.47671e-27
0.3112557396,2.95311e-22,8.8844e-20,2.95306e-22,4.48665e-27
0.3114195584,3.30025e-22,8.87534e-20,3.3002e-22,5.89241e-27
0.3115834634,2.32349e-22,8.86603e-20,2.32343e-22,5.76932e-27
0.3117474547,2.24627e-22,8.8569e-20,2.24621e-22,6.02872e-27
0.3119115323,1.55606e-22,8.84766e-20,1.55602e-22,4.32877e-27
0.3120756963,1.23044e-22,8.8385e-20,1.2304e-22,3.54046e-27
0.3122399467,2.1737e-22,8.82961e-20,2.17364e-22,5.1004e-27
0.3124042835,1.31977e-22,8.82037e-20,1.31973e-22,3.9009e-27
0.3125687068,2.18455e-22,8.81148e-20,2.18451e-22,4.56554e-27
0.3127332166,1.98372e-22,8.80238e-20,1.98368e-22,4.15061e-27
0.3128978131,1.60852e-22,8.79326e-20,1.60849e-22,2.86314e-27
0.3130624961,2.10145e-22,8.78433e-20,2.10142e-22,2.67999e-27
0.3132272658,1.78609e-22,8.77523e-20,1.78606e-22,2.55096e-27
0.3133921223,1.75714e-22,8.76621e-20,1.75711e-22,3.03946e-27
0.3135570655,1.48998e-22,8.75715e-20,1.48994e-22,3.62203e-27
0.3137220956,1.77209e-22,8.74821e-20,1.77203e-22,5.27481e-27
0.3138872125,2.84939e-22,8.73944e-20,2.84932e-22,7.52939e-27
0.3140524162,2.31741e-22,8.73035e-20,2.31733e-22,8.31013e-27
0.314217707,2.60469e-22,8.72143e-20,2.60459e-22,9.55203e-27
0.3143830847,1.34829e-22,8.71222e-20,1.34824e-22,5.58459e-27
0.3145485495,8.01371e-23,8.70315e-20,8.01338e-23,3.25616e-27
0.3147141014,2.11569e-22,8.69447e-20,2.11564e-22,5.55197e-27
0.3148797404,1.80884e-22,8.68548e-20,1.80879e-22,5.41342e-27
0.3150454666,2.8609e-22,8.67676e-20,2.86082e-22,7.95622e-27
0.31521128,2.42352e-22,8.66776e-20,2.42345e-22,6.20505e-27
0.3153771806,2.78816e-22,8.65892e-20,2.78809e-22,6.5576e-27
0.3155431686,2.92793e-22,8.65005e-20,2.92786e-22,7.22348e-27
0.315709244,2.11638e-22,8.641e-20,2.11633e-22,4.9844e-27
0.3158754067,1.07292e-22,8.6319e-20,1.07289e-22,3.21684e-27
0.316041657,1.19588e-22,8.62306e-20,1.19585e-22,3.89826e-27
0.3162079947,8.93363e-23,8.61413e-20,8.93322e-23,4.11137e-27
0.3163744199,2.33402e-22,8.60557e-20,2.33393e-22,8.85997e-27
0.3165409328,1.51016e-22,8.59656e-20,1.5101e-22,6.66337e-27
0.3167075333,1.70301e-22,8.58776e-20,1.70295e-22,5.90397e-27
0.3168742215,1.98612e-22,8.57899e-20,1.98605e-22,6.83859e-27
0.3170409974,2.1377e-22,8.57021e-20,2.13762e-22,7.87057e-27
0.317207861,3.2739e-22,8.56163e-20,3.2738e-22,9.94383e-27
0.3173748125,2.92067e-22,8.55276e-20,2.92057e-22,1.00017e-26
0.3175418519,2.72052e-22,8.54393e-20,2.7204e-22,1.18447e-26
0.3177089792,4.40984e-22,8.53549e-20,4.40969e-22,1.58378e-26
0.3178761945,2.91297e-22,8.52641e-20,2.91285e-22,1.14864e-26
0.3180434977,1.81587e-22,8.51742e-20,1.81581e-22,6.46763e-27
0.318210889,1.27831e-22,8.50856e-20,1.27827e-22,4.58066e-27
0.3183783685,1.47247e-22,8.49985e-20,1.47241e-22,5.88908e-27
0.318545936,1.39213e-22,8.4911e-20,1.39206e-22,7.01994e-27
0.3187135918,1.68611e-22,8.48243e-20,1.686e-22,1.08214e-26
0.3188813358,2.78159e-22,8.47393e-20,2.78138e-22,2.07768e-26
0.319049168,4.09051e-22,8.46549e-20,4.09025e-22,2.53916e-26
0.3192170887,1.16297e-22,8.45619e-20,1.16286e-22,1.02104e-26
0.3193850977,9.68725e-23,8.44745e-20,9.68663e-23,6.25061e-27
0.3195531951,1.9062e-22,8.43896e-20,1.90611e-22,8.83028e-27
0.319721381,1.39315e-22,8.43018e-20,1.39306e-22,8.81323e-27
0.3198896554,3.59289e-22,8.42196e-20,3.59273e-22,1.60054e-26
0.3200580184,1.55421e-22,8.41289e-20,1.5541e-22,1.12775e-26
0.3202264699,2.48865e-22,8.40443e-20,2.48849e-22,1.60575e-26
0.3203950102,2.01985e-22,8.39569e-20,2.01968e-22,1.69957e-26
0.3205636391,3.02865e-22,8.38727e-20,3.02841e-22,2.34849e-26
0.3207323569,2.72678e-22,8.37858e-20,2.72655e-22,2.32739e-26
0.3209011634,3.07677e-22,8.37004e-20,3.07656e-22,2.15293e-26
0.3210700587,1.30781e-22,8.36108e-20,1.30771e-22,1.04759e-26
0.3212390429,1.30378e-22,8.35248e-20,1.30369e-22,9.14746e-27
0.3214081161,1.48388e-22,8.34393e-20,1.48376e-22,1.27301e-26
0.3215772783,1.91813e-22,8.33544e-20,1.91794e-22,1.91772e-26
0.3217465295,1.86355e-22,8.32686e-20,1.8633e-22,2.48911e-26
0.3219158698,2.8517e-22,8.3185e-20,2.85137e-22,3.28186e-26
0.3220852992,1.67999e-22,8.3097e-20,1.67977e-22,2.2323e-26
0.3222548178,2.06075e-22,8.30124e-20,2.06054e-22,2.17909e-26
0.3224244256,2.22655e-22,8.29274e-20,2.22631e-22,2.34938e-26
0.3225941226,1.99683e-22,8.28416e-20,1.99663e-22,2.056e-26
0.322763909,1.1987e-22,8.27548e-20,1.19857e-22,1.21691e-26
0.3229337847,1.34143e-22,8.267e-20,1.3413e-22,1.39866e-26
0.3231037499,1.21133e-22,8.25847e-20,1.21112e-22,2.12337e-26
0.3232738045,3.17726e-22,8.25038e-20,3.17672e-22,5.41028e-26
0.3234439486,1.46725e-22,8.24155e-20,1.46683e-22,4.17497e-26
0.3236141823,1.68673e-22,8.23312e-20,1.68628e-22,4.43937e-26
0.3237845055,1.89474e-22,8.2247e-20,1.8943e-22,4.46066e-26
0.3239549184,1.67394e-22,8.21619e-20,1.67357e-22,3.66825e-26
0.324125421,2.71339e-22,8.20796e-20,2.71292e-22,4.76931e-26
0.3242960133,2.98248e-22,8.19957e-20,2.98201e-22,4.68845e-26
0.3244666954,1.41596e-22,8.19082e-20,1.41564e-22,3.16643e-26
0.3246374674,3.82326e-22,8.18289e-20,3.82255e-22,7.07446e-26
0.3248083292,2.43126e-22,8.17419e-20,2.43064e-22,6.22477e-26
0.324979281,2.23538e-22,8.16574e-20,2.23482e-22,5.59063e-26
0.3251503227,2.87545e-22,8.15748e-20,2.87481e-22,6.40412e-26
0.3253214544,3.02602e-22,8.14912e-20,3.02531e-22,7.16158e-26
0.3254926763,2.37021e-22,8.1406e-20,2.36947e-22,7.39021e-26
0.3256639882,4.33513e-22,8.13263e-20,4.33394e-22,1.18864e-25
0.3258353903,4.70203e-22,8.12434e-20,4.70074e-22,1.28402e-25
0.3260068826,4.41995e-22,8.11593e-20,4.4187e-22,1.24465e-25
0.3261784652,3.45466e-22,8.10739e-20,3.45338e-22,1.28701e-25
0.326350138,4.68262e-22,8.0993e-20,4.68081e-22,1.81243e-25
0.3265219013,3.39201e-22,8.09071e-20,3.3903e-22,1.70375e-25
0.3266937549,4.18359e-22,8.08255e-20,4.18157e-22,2.0257e-25
0.326865699,3.86837e-22,8.07417e-20,3.86645e-22,1.91611e-25
0.3270377336,4.12462e-22,8.06592e-20,4.12287e-22,1.74284e-25
0.3272098587,2.78735e-22,8.05735e-20,2.78614e-22,1.20624e-25
0.3273820744,5.31094e-22,8.04958e-20,5.30912e-22,1.81553e-25
0.3275543808,3.27766e-22,8.04089e-20,3.2762e-22,1.45833e-25
0.3277267778,4.1162e-22,8.03279e-20,4.11437e-22,1.82687e-25
0.3278992656,3.13225e-22,8.02432e-20,3.13039e-22,1.85854e-25
0.3280718441,3.88475e-22,8.01622e-20,3.88249e-22,2.2604e-25
0.3282445135,3.55818e-22,8.00791e-20,3.5561e-22,2.08093e-25
0.3284172738,2.94195e-22,7.99955e-20,2.94008e-22,1.87654e-25
0.328590125,3.63098e-22,7.99146e-20,3.62882e-22,2.16125e-25
0.3287630672,2.54734e-22,7.98302e-20,2.54528e-22,2.06607e-25
0.3289361004,3.49296e-22,7.975e-20,3.49047e-22,2.48896e-25
0.3291092246,4.39784e-22,7.96699e-20,4.39519e-22,2.64303e-25
0.32928244,3.8391e-22,7.95868e-20,3.83666e-22,2.44033e-25
0.3294557466,6.14491e-22,7.95096e-20,6.14111e-22,3.79929e-25
0.3296291443,3.82192e-22,7.94231e-20,3.81842e-22,3.49773e-25
0.3298026333,4.12946e-22,7.9342e-20,4.12543e-22,4.03439e-25
0.3299762137,3.59392e-22,7.92593e-20,3.58971e-22,4.20773e-25
0.3301498854,6.30675e-22,7.91833e-20,6.30139e-22,5.36173e-25
0.3303236485,3.19208e-22,7.90955e-20,3.18836e-22,3.72201e-25
0.330497503,4.26757e-22,7.90163e-20,4.26379e-22,3.77818e-25
0.3306714491,2.00498e-22,7.89304e-20,2.00299e-22,1.99055e-25
0.3308454867,2.6918e-22,7.88506e-20,2.68896e-22,2.84216e-25
0.3310196159,3.76765e-22,7.87717e-20,3.76306e-22,4.59522e-25
0.3311938367,2.67681e-22,7.86885e-20,2.67288e-22,3.93164e-25
0.3313681493,3.70757e-22,7.86096e-20,3.70317e-22,4.3931e-25
0.3315425536,2.05708e-22,7.85254e-20,2.05391e-22,3.17069e-25
0.3317170496,2.54307e-22,7.84456e-20,2.53913e-22,3.93878e-25
0.3318916376,3.90596e-22,7.83677e-20,3.90035e-22,5.60149e-25
0.3320663174,3.76114e-22,7.82867e-20,3.75537e-22,5.76609e-25
0.3322410891,4.24272e-22,7.82072e-20,4.23705e-22,5.6629e-25
0.3324159529,2.06911e-22,7.81223e-20,2.06568e-22,3.42812e-25
0.3325909086,5.37269e-22,7.80486e-20,5.36671e-22,5.97825e-25
0.3327659565,3.89055e-22,7.79653e-20,3.88588e-22,4.66861e-25
0.3329410964,3.90165e-22,7.78851e-20,3.89696e-22,4.68845e-25
0.3331163286,2.61728e-22,7.78024e-20,2.6126e-22,4.68189e-25
0.333291653,4.26617e-22,7.77257e-20,4.25968e-22,6.4888e-25
0.3334670696,3.49942e-22,7.76442e-20,3.49347e-22,5.95276e-25
0.3336425786,3.28226e-22,7.75638e-20,3.2766e-22,5.65126e-25
0.33381818,2.50674e-22,7.74825e-20,2.50194e-22,4.79681e-25
0.3339938738,3.10121e-22,7.74039e-20,3.09564e-22,5.57182e-25
0.33416966,4.15706e-22,7.73265e-20,4.1504e-22,6.65898e-25
0.3343455388,2.94984e-22,7.72444e-20,2.94424e-22,5.60197e-25
0.3345215101,3.55727e-22,7.71662e-20,3.55091e-22,6.3618e-25
0.3346975741,3.10084e-22,7.70859e-20,3.0946e-22,6.23692e-25
0.3348737307,4.044e-22,7.70085e-20,4.03702e-22,6.97984e-25
0.33504998,1.66594e-22,7.69244e-20,1.66178e-22,4.15378e-25
0.3352263221,3.76427e-22,7.68495e-20,3.75758e-22,6.69617e-25
0.335402757,4.38951e-22,7.67717e-20,4.38141e-22,8.09724e-25
0.3355792848,3.83725e-22,7.66916e-20,3.8297e-22,7.5459e-25
0.3357559055,3.95913e-22,7.66129e-20,3.95197e-22,7.15942e-25
0.3359326191,1.46203e-22,7.6529e-20,1.45886e-22,3.1668e-25
0.3361094257,5.97165e-23,7.64485e-20,5.95556e-23,1.60947e-25
0.3362863254,1.35846e-22,7.63713e-20,1.35575e-22,2.70523e-25
0.3364633182,3.46378e-22,7.6297e-20,3.45815e-22,5.63404e-25
0.3366404042,2.24457e-22,7.6216e-20,2.23999e-22,4.57138e-25
0.3368175834,2.59388e-22,7.61383e-20,2.58942e-22,4.46015e-25
0.3369948558,1.24366e-22,7.60572e-20,1.2411e-22,2.55586e-25
0.3371722215,9.97653e-23,7.59784e-20,9.95741e-23,1.91245e-25
0.3373496805,1.27195e-22,7.59008e-20,1.26944e-22,2.50647e-25
0.337527233,2.14603e-22,7.58245e-20,2.14182e-22,4.20965e-25
0.3377048789,3.67418e-22,7.57495e-20,3.66773e-22,6.45143e-25
0.3378826183,3.25198e-22,7.56707e-20,3.24624e-22,5.73625e-25
0.3380604513,1.73682e-22,7.55898e-20,1.73291e-22,3.91103e-25
0.3382383778,2.33005e-22,7.55132e-20,2.32568e-22,4.37457e-25
0.338416398,2.17502e-22,7.54351e-20,2.17056e-22,4.4641e-25
0.3385945119,2.99022e-22,7.53592e-20,2.98475e-22,5.47016e-25
0.3387727196,2.76079e-22,7.52811e-20,2.75547e-22,5.32792e-25
0.338951021,2.29588e-22,7.52027e-20,2.29055e-22,5.3377e-25
0.3391294163,3.05489e-22,7.51269e-20,3.04754e-22,7.34403e-25
0.3393079054,1.46711e-22,7.50463e-20,1.46231e-22,4.79688e-25
0.3394864886,1.92768e-22,7.497e-20,1.92178e-22,5.89365e-25
0.3396651656,2.77289e-22,7.48945e-20,2.76437e-22,8.52263e-25
0.3398439368,4.27916e-22,7.48205e-20,4.267e-22,1.21602e-24
0.340022802,3.58735e-22,7.47421e-20,3.57606e-22,1.12851e-24
0.3402017614,4.00914e-22,7.4666e-20,3.99783e-22,1.13151e-24
0.3403808149,2.45657e-22,7.4586e-20,2.44853e-22,8.04344e-25
0.3405599627,2.79857e-22,7.451e-20,2.79048e-22,8.09039e-25
0.3407392048,2.08361e-22,7.44318e-20,2.07694e-22,6.67062e-25
0.3409185413,2.5923e-22,7.43562e-20,2.58473e-22,7.57173e-25
0.3410979721,2.50881e-22,7.42795e-20,2.50113e-22,7.67281e-25
0.3412774973,2.90051e-22,7.42039e-20,2.8925e-22,8.01748e-25
0.341457117,1.26746e-22,7.41241e-20,1.26272e-22,4.7335e-25
0.3416368313,1.55884e-22,7.40484e-20,1.55384e-22,5.00289e-25
0.3418166402,2.49078e-22,7.39741e-20,2.4827e-22,8.07703e-25
0.3419965437,4.31453e-22,7.39017e-20,4.30249e-22,1.204e-24
0.3421765419,3.32013e-22,7.38236e-20,3.30931e-22,1.08232e-24
0.3423566348,2.85537e-22,7.37466e-20,2.84637e-22,9.0016e-25
0.3425368225,1.71933e-22,7.36684e-20,1.71313e-22,6.20683e-25
0.342717105,2.46901e-22,7.35941e-20,2.46099e-22,8.02157e-25
0.3428974824,2.63838e-22,7.35187e-20,2.62838e-22,9.99601e-25
0.3430779548,4.51433e-22,7.34468e-20,4.49976e-22,1.45668e-24
0.3432585221,2.95955e-22,7.3368e-20,2.94894e-22,1.06111e-24
0.3434391845,2.00551e-22,7.32906e-20,1.99724e-22,8.27775e-25
0.343619942,3.39293e-22,7.32179e-20,3.38243e-22,1.05077e-24
0.3438007946,2.77634e-22,7.31413e-20,2.76732e-22,9.02038e-25
0.3439817424,2.31191e-22,7.30651e-20,2.30487e-22,7.03889e-25
0.3441627854,6.83246e-23,7.29865e-20,6.80298e-23,2.9479e-25
0.3443439237,1.44344e-22,7.29129e-20,1.43925e-22,4.18497e-25
0.3445251573,1.47476e-22,7.28379e-20,1.47011e-22,4.656e-25
0.3447064864,1.94851e-22,7.27639e-20,1.94173e-22,6.77292e-25
0.3448879108,4.99017e-22,7.26952e-20,4.9773e-22,1.28682e-24
0.3450694308,3.64897e-22,7.26156e-20,3.63753e-22,1.14439e-24
0.3452510463,3.71946e-22,7.25358e-20,3.70859e-22,1.08671e-24
0.3454327574,2.53838e-22,7.24535e-20,2.52972e-22,8.6549e-25
0.3456145641,5.29745e-22,7.23793e-20,5.28182e-22,1.5627e-24
0.3457964665,5.50808e-22,7.23e-20,5.49211e-22,1.59689e-24
0.3459784646,2.60958e-22,7.22145e-20,2.60059e-22,8.99006e-25
0.3461605586,3.06678e-22,7.21359e-20,3.05794e-22,8.83454e-25
0.3463427483,2.51207e-22,7.20553e-20,2.50326e-22,8.8031e-25
0.346525034,4.91446e-22,7.19808e-20,4.90174e-22,1.27255e-24
0.3467074156,1.89055e-22,7.18954e-20,1.8834e-22,7.15198e-25
0.3468898932,3.98314e-22,7.18205e-20,3.97258e-22,1.0557e-24
0.3470724668,4.66546e-22,7.17428e-20,4.65297e-22,1.24878e-24
0.3472551365,4.32767e-22,7.16631e-20,4.31613e-22,1.15346e-24
0.3474379024,2.85818e-22,7.15812e-20,2.85026e-22,7.9211e-25
0.3476207644,1.45592e-22,7.14995e-20,1.45144e-22,4.48351e-25
0.3478037227,1.8157e-22,7.14215e-20,1.80972e-22,5.97992e-25
0.3479867773,4.52777e-22,7.13484e-20,4.51593e-22,1.18387e-24
0.3481699282,5.45366e-22,7.12718e-20,5.43939e-22,1.42715e-24
0.3483531756,6.52708e-22,7.11955e-20,6.51252e-22,1.45629e-24
0.3485365194,3.69146e-22,7.11113e-20,3.68094e-22,1.05217e-24
0.3487199596,6.79332e-22,7.10394e-20,6.77774e-22,1.55814e-24
0.3489034964,5.33838e-22,7.09582e-20,5.32459e-22,1.37948e-24
0.3490871299,2.1451e-22,7.08736e-20,2.13814e-22,6.96323e-25
0.3492708599,3.16086e-22,7.07976e-20,3.15252e-22,8.33941e-25
0.3494546867,2.88413e-22,7.07191e-20,2.87547e-22,8.65961e-25
0.3496386102,4.12318e-22,7.06438e-20,4.11241e-22,1.07786e-24
0.3498226305,1.78518e-22,7.05613e-20,1.77753e-22,7.64618e-25
0.3500067477,5.04099e-22,7.05073e-20,5.02744e-22,1.35528e-24
0.3501909618,5.20552e-22,7.04671e-20,5.19066e-22,1.48625e-24
0.3503752728,5.47229e-22,7.04271e-20,5.4565e-22,1.57834e-24
0.3505596809,6.39667e-22,7.03885e-20,6.3797e-22,1.6967e-24
0.350744186,4.77265e-22,7.03447e-20,4.75857e-22,1.40755e-24
0.3509287882,5.99697e-22,7.03067e-20,5.98153e-22,1.5433e-24
0.3511134875,3.59309e-22,7.02614e-20,3.58241e-22,1.06801e-24
0.3512982841,4.59036e-22,7.02231e-20,4.57951e-22,1.08436e-24
0.3514831779,2.09127e-22,7.01776e-20,2.08482e-22,6.44389e-25
0.3516681691,2.91791e-22,7.0139e-20,2.90894e-22,8.96931e-25
0.3518532576,6.75143e-22,7.01064e-20,6.73475e-22,1.66842e-24
0.3520384435,5.0894e-22,7.00627e-20,5.07464e-22,1.47518e-24
0.3522237269,3.6563e-22,7.00196e-20,3.64545e-22,1.08503e-24
0.3524091078,3.24061e-22,6.99785e-20,3.23142e-22,9.18372e-25
0.3525945863,1.81319e-22,6.99354e-20,1.80708e-22,6.10964e-25
0.3527801624,2.50149e-22,6.98966e-20,2.49312e-22,8.3645e-25
0.3529658362,5.22541e-22,6.98619e-20,5.21029e-22,1.5123e-24
0.3531516077,5.37541e-22,6.98221e-20,5.35946e-22,1.59464e-24
0.3533374769,4.21081e-22,6.97796e-20,4.19731e-22,1.35004e-24
0.353523444,5.84592e-22,6.97428e-20,5.83077e-22,1.51456e-24
0.353709509,4.61157e-22,6.97002e-20,4.59979e-22,1.17757e-24
0.3538956719,4.39409e-22,6.96597e-20,4.38306e-22,1.10284e-24
0.3540819328,6.41945e-22,6.96238e-20,6.40628e-22,1.31716e-24
0.3542682917,3.74309e-22,6.95784e-20,3.73318e-22,9.91492e-25
0.3544547487,6.83722e-22,6.95447e-20,6.82318e-22,1.40401e-24
0.3546413038,5.42939e-22,6.95019e-20,5.41738e-22,1.20083e-24
0.3548279571,4.22491e-22,6.94596e-20,4.21467e-22,1.02385e-24
0.3550147087,5.26293e-22,6.94217e-20,5.25081e-22,1.21207e-24
0.3552015585,5.96703e-22,6.93833e-20,5.95336e-22,1.36616e-24
0.3553885067,3.97156e-22,6.93394e-20,3.96112e-22,1.04446e-24
0.3555755533,3.22567e-22,6.92981e-20,3.21659e-22,9.0831e-25
0.3557626983,4.73249e-22,6.92613e-20,4.72069e-22,1.1808e-24
0.3559499418,3.62083e-22,6.92193e-20,3.61062e-22,1.02116e-24
0.3561372839,3.87476e-22,6.91801e-20,3.86426e-22,1.05031e-24
0.3563247246,4.22071e-22,6.91411e-20,4.2099e-22,1.08063e-24
0.3565122639,3.48163e-22,6.90999e-20,3.47295e-22,8.6869e-25
0.356699902,1.17067e-22,6.90556e-20,1.16662e-22,4.05051e-25
0.3568876387,2.7645e-22,6.90192e-20,2.75911e-22,5.39161e-25
0.3570754743,9.5693e-23,6.89759e-20,9.54123e-23,2.80702e-25
0.3572634088,1.79055e-22,6.8938e-20,1.78643e-22,4.12239e-25
0.3574514422,3.27166e-22,6.89014e-20,3.26504e-22,6.62135e-25
0.3576395745,3.30158e-22,6.88619e-20,3.29437e-22,7.20407e-25
0.3578278059,3.22512e-22,6.88222e-20,3.21846e-22,6.65249e-25
0.3580161363,1.47475e-22,6.87792e-20,1.47125e-22,3.50241e-25
0.3582045658,8.81605e-23,6.87386e-20,8.79337e-23,2.2681e-25
0.3583930946,1.71571e-22,6.87008e-20,1.71235e-22,3.36302e-25
0.3585817225,1.2115e-22,6.86604e-20,1.20874e-22,2.76239e-25
0.3587704497,1.29052e-22,6.86211e-20,1.28749e-22,3.03905e-25
0.3589592763,2.42186e-22,6.8584e-20,2.41637e-22,5.49576e-25
0.3591482022,4.06772e-22,6.85479e-20,4.05867e-22,9.04768e-25
0.3593372276,5.93552e-22,6.85123e-20,5.92343e-22,1.20859e-24
0.3595263524,3.62959e-22,6.84684e-20,3.62076e-22,8.83477e-25
0.3597155768,4.96176e-22,6.84318e-20,4.9507e-22,1.10521e-24
0.3599049008,5.78247e-22,6.83941e-20,5.76896e-22,1.35084e-24
0.3600943245,7.73545e-22,6.83588e-20,7.71909e-22,1.63639e-24
0.3602838478,5.26751e-22,6.83147e-20,5.25579e-22,1.17201e-24
0.3604734709,4.15953e-22,6.82733e-20,4.15095e-22,8.5776e-25
0.3606631937,2.53998e-22,6.8231e-20,2.53411e-22,5.86736e-25
0.3608530165,3.44027e-22,6.81936e-20,3.43378e-22,6.48479e-25
0.3610429391,1.3517e-22,6.81504e-20,1.34706e-22,4.63397e-25
0.3612329617,4.00605e-22,6.81165e-20,3.99781e-22,8.24243e-25
0.3614230843,5.06442e-22,6.80796e-20,5.05326e-22,1.11659e-24
0.361613307,6.57735e-22,6.80435e-20,6.56328e-22,1.40748e-24
0.3618036298,4.93472e-22,6.80013e-20,4.92404e-22,1.06798e-24
0.3619940528,1.02828e-22,6.79546e-20,1.02386e-22,4.41766e-25
