wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.75175585,1.4937322696199998e-13,0.0,1.49373e-13,2.26962e-19
16.76057256,1.4914322634e-13,0.0,1.49143e-13,2.2634e-19
16.76939391,1.48910226252e-13,0.0,1.4891e-13,2.26252e-19
16.77821991,1.48674225092e-13,0.0,1.48674e-13,2.25092e-19
16.78705055,1.4845122560300001e-13,0.0,1.48451e-13,2.25603e-19
16.79588584,1.48220226316e-13,0.0,1.4822e-13,2.26316e-19
16.80472578,1.47975225635e-13,0.0,1.47975e-13,2.25635e-19
16.81357038,1.47763225443e-13,0.0,1.47763e-13,2.25443e-19
16.82241962,1.47513224744e-13,0.0,1.47513e-13,2.24744e-19
16.83127353,1.47294224821e-13,0.0,1.47294e-13,2.24821e-19
16.84013209,1.4706122556e-13,0.0,1.47061e-13,2.2556e-19
16.84899532,1.4684522533899998e-13,0.0,1.46845e-13,2.25339e-19
16.85786321,1.46617224696e-13,0.0,1.46617e-13,2.24696e-19
16.86673577,1.46370224941e-13,0.0,1.4637e-13,2.24941e-19
16.875613,1.46125224116e-13,0.0,1.46125e-13,2.24116e-19
16.8844949,1.45906225177e-13,0.0,1.45906e-13,2.25177e-19
16.89338148,1.45716225601e-13,0.0,1.45716e-13,2.25601e-19
16.90227273,1.4549122530099998e-13,0.0,1.45491e-13,2.25301e-19
16.91116867,1.4526522526700002e-13,0.0,1.45265e-13,2.25267e-19
16.92006928,1.45018224778e-13,0.0,1.45018e-13,2.24778e-19
16.92897458,1.44814225113e-13,0.0,1.44814e-13,2.25113e-19
16.93788457,1.44590226105e-13,0.0,1.4459e-13,2.26105e-19
16.94679924,1.4436822596e-13,0.0,1.44368e-13,2.2596e-19
16.95571861,1.44144226381e-13,0.0,1.44144e-13,2.26381e-19
16.96464267,1.43921226691e-13,0.0,1.43921e-13,2.26691e-19
16.97357143,1.4368722687900001e-13,0.0,1.43687e-13,2.26879e-19
16.98250489,1.4347322673100002e-13,0.0,1.43473e-13,2.26731e-19
16.99144305,1.43253225067e-13,0.0,1.43253e-13,2.25067e-19
17.00038592,1.4303122394e-13,0.0,1.43031e-13,2.2394e-19
17.00933349,1.4279722405999998e-13,0.0,1.42797e-13,2.2406e-19
17.01828577,1.42589224547e-13,0.0,1.42589e-13,2.24547e-19
17.02724276,1.42366224979e-13,0.0,1.42366e-13,2.24979e-19
17.03620447,1.42148224035e-13,0.0,1.42148e-13,2.24035e-19
17.04517089,1.41917223968e-13,0.0,1.41917e-13,2.23968e-19
17.05414204,1.41700224467e-13,0.0,1.417e-13,2.24467e-19
17.0631179,1.41467224145e-13,0.0,1.41467e-13,2.24145e-19
17.07209849,1.41267224892e-13,0.0,1.41267e-13,2.24892e-19
17.0810838,1.41050225193e-13,0.0,1.4105e-13,2.25193e-19
17.09007385,1.40831223833e-13,0.0,1.40831e-13,2.23833e-19
17.09906862,1.40610223623e-13,0.0,1.4061e-13,2.23623e-19
17.10806813,1.40396224812e-13,0.0,1.40396e-13,2.24812e-19
17.11707238,1.4017622429500001e-13,0.0,1.40176e-13,2.24295e-19
17.12608136,1.3992322377399998e-13,0.0,1.39923e-13,2.23774e-19
17.13509509,1.39745224051e-13,0.0,1.39745e-13,2.24051e-19
17.14411356,1.3952722458899999e-13,0.0,1.39527e-13,2.24589e-19
17.15313678,1.39256224163e-13,0.0,1.39256e-13,2.24163e-19
17.16216475,1.39083223784e-13,0.0,1.39083e-13,2.23784e-19
17.17119746,1.38881223392e-13,0.0,1.38881e-13,2.23392e-19
17.18023494,1.3866122450700001e-13,0.0,1.38661e-13,2.24507e-19
17.18927717,1.38450223584e-13,0.0,1.3845e-13,2.23584e-19
17.19832415,1.3823622405e-13,0.0,1.38236e-13,2.2405e-19
17.2073759,1.3802222429299998e-13,0.0,1.38022e-13,2.24293e-19
17.21643242,1.3779722383499998e-13,0.0,1.37797e-13,2.23835e-19
17.2254937,1.3752922393699999e-13,0.0,1.37529e-13,2.23937e-19
17.23455975,1.37382223836e-13,0.0,1.37382e-13,2.23836e-19
17.24363057,1.3716922373899998e-13,0.0,1.37169e-13,2.23739e-19
17.25270616,1.36954224046e-13,0.0,1.36954e-13,2.24046e-19
17.26178653,1.36744224471e-13,0.0,1.36744e-13,2.24471e-19
17.27087169,1.36532224939e-13,0.0,1.36532e-13,2.24939e-19
17.27996162,1.36318223861e-13,0.0,1.36318e-13,2.23861e-19
17.28905633,1.36108223317e-13,0.0,1.36108e-13,2.23317e-19
17.29815584,1.3589822258199998e-13,0.0,1.35898e-13,2.22582e-19
17.30726013,1.3566422372000002e-13,0.0,1.35664e-13,2.2372e-19
17.31636921,1.3547822227e-13,0.0,1.35478e-13,2.2227e-19
17.32548309,1.35268223488e-13,0.0,1.35268e-13,2.23488e-19
17.33460177,1.35022222827e-13,0.0,1.35022e-13,2.22827e-19
17.34372524,1.34849223229e-13,0.0,1.34849e-13,2.23229e-19
17.35285352,1.34634223668e-13,0.0,1.34634e-13,2.23668e-19
17.3619866,1.3443222364500001e-13,0.0,1.34432e-13,2.23645e-19
17.37112449,1.34213223576e-13,0.0,1.34213e-13,2.23576e-19
17.38026719,1.34006223953e-13,0.0,1.34006e-13,2.23953e-19
17.38941469,1.33807222658e-13,0.0,1.33807e-13,2.22658e-19
17.39856702,1.33601224451e-13,0.0,1.33601e-13,2.24451e-19
17.40772416,1.3339322333199998e-13,0.0,1.33393e-13,2.23332e-19
17.41688612,1.33180223096e-13,0.0,1.3318e-13,2.23096e-19
17.4260529,1.32979222348e-13,0.0,1.32979e-13,2.22348e-19
17.43522451,1.3277322276e-13,0.0,1.32773e-13,2.2276e-19
17.44440094,1.3256222181300001e-13,0.0,1.32562e-13,2.21813e-19
17.4535822,1.3236222306299999e-13,0.0,1.32362e-13,2.23063e-19
17.4627683,1.32156222039e-13,0.0,1.32156e-13,2.22039e-19
17.47195923,1.31947222781e-13,0.0,1.31947e-13,2.22781e-19
17.481155,1.31748222605e-13,0.0,1.31748e-13,2.22605e-19
17.49035561,1.315422226e-13,0.0,1.31542e-13,2.226e-19
17.49956106,1.31340222389e-13,0.0,1.3134e-13,2.22389e-19
17.50877135,1.3113722336899999e-13,0.0,1.31137e-13,2.23369e-19
17.5179865,1.30933221897e-13,0.0,1.30933e-13,2.21897e-19
17.52720649,1.30729223707e-13,0.0,1.30729e-13,2.23707e-19
17.53643133,1.30509223143e-13,0.0,1.30509e-13,2.23143e-19
17.54566103,1.3032722179499999e-13,0.0,1.30327e-13,2.21795e-19
17.55489559,1.30122222597e-13,0.0,1.30122e-13,2.22597e-19
17.56413501,1.29919222513e-13,0.0,1.29919e-13,2.22513e-19
17.57337929,1.29721222164e-13,0.0,1.29721e-13,2.22164e-19
17.58262844,1.2952022235400002e-13,0.0,1.2952e-13,2.22354e-19
17.59188246,1.29318221938e-13,0.0,1.29318e-13,2.21938e-19
17.60114134,1.2911922178e-13,0.0,1.29119e-13,2.2178e-19
17.6104051,1.28917222333e-13,0.0,1.28917e-13,2.22333e-19
17.61967373,1.2871922173800001e-13,0.0,1.28719e-13,2.21738e-19
17.62894725,1.28450221877e-13,0.0,1.2845e-13,2.21877e-19
17.63822564,1.2831822231e-13,0.0,1.28318e-13,2.2231e-19
17.64750892,1.28049222377e-13,0.0,1.28049e-13,2.22377e-19
17.65679708,1.2792322232299998e-13,0.0,1.27923e-13,2.22323e-19
17.66609013,1.27724222916e-13,0.0,1.27724e-13,2.22916e-19
17.67538807,1.27525221814e-13,0.0,1.27525e-13,2.21814e-19
17.68469091,1.27329221951e-13,0.0,1.27329e-13,2.21951e-19
17.69399864,1.27083220812e-13,0.0,1.27083e-13,2.20812e-19
17.70331127,1.2693422115800002e-13,0.0,1.26934e-13,2.21158e-19
17.7126288,1.2673822158800001e-13,0.0,1.26738e-13,2.21588e-19
17.72195124,1.2654122097200002e-13,0.0,1.26541e-13,2.20972e-19
17.73127858,1.26310221002e-13,0.0,1.2631e-13,2.21002e-19
17.74061083,1.26148221535e-13,0.0,1.26148e-13,2.21535e-19
17.749948,1.25934221167e-13,0.0,1.25934e-13,2.21167e-19
17.75929008,1.2575822139899999e-13,0.0,1.25758e-13,2.21399e-19
17.76863707,1.2556422139000002e-13,0.0,1.25564e-13,2.2139e-19
17.77798898,1.25363221724e-13,0.0,1.25363e-13,2.21724e-19
17.78734582,1.2516922211399998e-13,0.0,1.25169e-13,2.22114e-19
17.79670758,1.2498122242700002e-13,0.0,1.24981e-13,2.22427e-19
17.80607427,1.24786221443e-13,0.0,1.24786e-13,2.21443e-19
17.81544589,1.24593221219e-13,0.0,1.24593e-13,2.21219e-19
17.82482244,1.2439922106000002e-13,0.0,1.24399e-13,2.2106e-19
17.83420392,1.24207220814e-13,0.0,1.24207e-13,2.20814e-19
17.84359035,1.24011221446e-13,0.0,1.24011e-13,2.21446e-19
17.85298171,1.23815221084e-13,0.0,1.23815e-13,2.21084e-19
17.86237802,1.23629220327e-13,0.0,1.23629e-13,2.20327e-19
17.87177927,1.23436220694e-13,0.0,1.23436e-13,2.20694e-19
17.88118547,1.2324722064699999e-13,0.0,1.23247e-13,2.20647e-19
17.89059662,1.2305722053999998e-13,0.0,1.23057e-13,2.2054e-19
17.90001272,1.22864220576e-13,0.0,1.22864e-13,2.20576e-19
17.90943378,1.22675220719e-13,0.0,1.22675e-13,2.20719e-19
17.9188598,1.22484221525e-13,0.0,1.22484e-13,2.21525e-19
17.92829078,1.22291221704e-13,0.0,1.22291e-13,2.21704e-19
17.93772672,1.2210322085e-13,0.0,1.22103e-13,2.2085e-19
17.94716763,1.21913220425e-13,0.0,1.21913e-13,2.20425e-19
17.95661351,1.21727220612e-13,0.0,1.21727e-13,2.20612e-19
17.96606436,1.2153822040900002e-13,0.0,1.21538e-13,2.20409e-19
17.97552018,1.2134922003e-13,0.0,1.21349e-13,2.2003e-19
17.98498098,1.2116222001300001e-13,0.0,1.21162e-13,2.20013e-19
17.99444676,1.20974220083e-13,0.0,1.20974e-13,2.20083e-19
18.00391752,1.20786220233e-13,0.0,1.20786e-13,2.20233e-19
18.01339327,1.20581219617e-13,0.0,1.20581e-13,2.19617e-19
18.022874,1.2041121947400002e-13,0.0,1.20411e-13,2.19474e-19
18.03235972,1.20224219956e-13,0.0,1.20224e-13,2.19956e-19
18.04185044,1.2003922022899999e-13,0.0,1.20039e-13,2.20229e-19
18.05134615,1.19847220807e-13,0.0,1.19847e-13,2.20807e-19
18.06084686,1.1966722115399999e-13,0.0,1.19667e-13,2.21154e-19
18.07035257,1.1948022056800002e-13,0.0,1.1948e-13,2.20568e-19
18.07986328,1.19295219973e-13,0.0,1.19295e-13,2.19973e-19
18.089379,1.1911122009e-13,0.0,1.19111e-13,2.2009e-19
18.09889972,1.18926219694e-13,0.0,1.18926e-13,2.19694e-19
18.10842546,1.18742219966e-13,0.0,1.18742e-13,2.19966e-19
18.11795621,1.1855721985e-13,0.0,1.18557e-13,2.1985e-19
18.12749197,1.18374219833e-13,0.0,1.18374e-13,2.19833e-19
18.13703276,1.18190219469e-13,0.0,1.1819e-13,2.19469e-19
18.14657857,1.1800721934e-13,0.0,1.18007e-13,2.1934e-19
18.1561294,1.1782321959800001e-13,0.0,1.17823e-13,2.19598e-19
18.16568526,1.17641218806e-13,0.0,1.17641e-13,2.18806e-19
18.17524614,1.1745721952999999e-13,0.0,1.17457e-13,2.1953e-19
18.18481206,1.17276220239e-13,0.0,1.17276e-13,2.20239e-19
18.19438302,1.17093220351e-13,0.0,1.17093e-13,2.20351e-19
18.20395901,1.16912219786e-13,0.0,1.16912e-13,2.19786e-19
18.21354004,1.1669421929e-13,0.0,1.16694e-13,2.1929e-19
18.22312611,1.16550218942e-13,0.0,1.1655e-13,2.18942e-19
18.23271723,1.16358219322e-13,0.0,1.16358e-13,2.19322e-19
18.2423134,1.1618821925899998e-13,0.0,1.16188e-13,2.19259e-19
18.25191461,1.16009218667e-13,0.0,1.16009e-13,2.18667e-19
18.26152089,1.15824219118e-13,0.0,1.15824e-13,2.19118e-19
18.27113221,1.15641218443e-13,0.0,1.15641e-13,2.18443e-19
18.2807486,1.15438218621e-13,0.0,1.15438e-13,2.18621e-19
18.29037004,1.15250218257e-13,0.0,1.1525e-13,2.18257e-19
18.29999655,1.14982218651e-13,0.0,1.14982e-13,2.18651e-19
18.30962813,1.14934219025e-13,0.0,1.14934e-13,2.19025e-19
18.31926478,1.1475321896e-13,0.0,1.14753e-13,2.1896e-19
18.3289065,1.14573219466e-13,0.0,1.14573e-13,2.19466e-19
18.33855329,1.14395219054e-13,0.0,1.14395e-13,2.19054e-19
18.34820516,1.1421121880399999e-13,0.0,1.14211e-13,2.18804e-19
18.35786211,1.14032218622e-13,0.0,1.14032e-13,2.18622e-19
18.36752414,1.13866218618e-13,0.0,1.13866e-13,2.18618e-19
18.37719126,1.1369121823899998e-13,0.0,1.13691e-13,2.18239e-19
18.38686347,1.13515217574e-13,0.0,1.13515e-13,2.17574e-19
18.39654076,1.13338218501e-13,0.0,1.13338e-13,2.18501e-19
18.40622315,1.13145218028e-13,0.0,1.13145e-13,2.18028e-19
18.41591064,1.1298621820999999e-13,0.0,1.12986e-13,2.1821e-19
18.42560322,1.1281221745e-13,0.0,1.12812e-13,2.1745e-19
18.43530091,1.12636217847e-13,0.0,1.12636e-13,2.17847e-19
18.4450037,1.12462217878e-13,0.0,1.12462e-13,2.17878e-19
18.4547116,1.12288218657e-13,0.0,1.12288e-13,2.18657e-19
18.4644246,1.12114218628e-13,0.0,1.12114e-13,2.18628e-19
18.47414272,1.1193921820100001e-13,0.0,1.11939e-13,2.18201e-19
18.48386595,1.1176521796000001e-13,0.0,1.11765e-13,2.1796e-19
18.4935943,1.1158321797e-13,0.0,1.11583e-13,2.1797e-19
18.50332777,1.1142021772399999e-13,0.0,1.1142e-13,2.17724e-19
18.51306637,1.11246217221e-13,0.0,1.11246e-13,2.17221e-19
18.52281009,1.11074217853e-13,0.0,1.11074e-13,2.17853e-19
18.53255893,1.1090121726399999e-13,0.0,1.10901e-13,2.17264e-19
18.54231291,1.10729217316e-13,0.0,1.10729e-13,2.17316e-19
18.55207202,1.10558217076e-13,0.0,1.10558e-13,2.17076e-19
18.56183627,1.1038621723e-13,0.0,1.10386e-13,2.1723e-19
18.57160566,1.1021521718e-13,0.0,1.10215e-13,2.1718e-19
18.58138019,1.10044217223e-13,0.0,1.10044e-13,2.17223e-19
18.59115986,1.0987321793700001e-13,0.0,1.09873e-13,2.17937e-19
18.60094468,1.09703217755e-13,0.0,1.09703e-13,2.17755e-19
18.61073466,1.0953221754499999e-13,0.0,1.09532e-13,2.17545e-19
18.62052978,1.09361217207e-13,0.0,1.09361e-13,2.17207e-19
18.63033006,1.0919221682e-13,0.0,1.09192e-13,2.1682e-19
18.64013549,1.0902121667199999e-13,0.0,1.09021e-13,2.16672e-19
18.64994609,1.08853217004e-13,0.0,1.08853e-13,2.17004e-19
18.65976185,1.0868521688300001e-13,0.0,1.08685e-13,2.16883e-19
18.66958278,1.0851121643500001e-13,0.0,1.08511e-13,2.16435e-19
18.67940888,1.0834821656699999e-13,0.0,1.08348e-13,2.16567e-19
18.68924014,1.08180216336e-13,0.0,1.0818e-13,2.16336e-19
18.69907659,1.08011216483e-13,0.0,1.08011e-13,2.16483e-19
18.70891821,1.07844215815e-13,0.0,1.07844e-13,2.15815e-19
18.71876501,1.07677216974e-13,0.0,1.07677e-13,2.16974e-19
18.72861699,1.07508216886e-13,0.0,1.07508e-13,2.16886e-19
18.73847415,1.0727721679499999e-13,0.0,1.07277e-13,2.16795e-19
18.74833651,1.0717621624e-13,0.0,1.07176e-13,2.1624e-19
18.75820405,1.0700921632500001e-13,0.0,1.07009e-13,2.16325e-19
18.76807679,1.0684421568300001e-13,0.0,1.06844e-13,2.15683e-19
18.77795473,1.06673215805e-13,0.0,1.06673e-13,2.15805e-19
18.78783786,1.06512216231e-13,0.0,1.06512e-13,2.16231e-19
18.7977262,1.0634721576300001e-13,0.0,1.06347e-13,2.15763e-19
18.80761974,1.06182215656e-13,0.0,1.06182e-13,2.15656e-19
18.81751849,1.06017215499e-13,0.0,1.06017e-13,2.15499e-19
18.82742244,1.05853215524e-13,0.0,1.05853e-13,2.15524e-19
18.83733161,1.05683216005e-13,0.0,1.05683e-13,2.16005e-19
18.847246,1.0552121558999999e-13,0.0,1.05521e-13,2.1559e-19
18.8571656,1.05356215817e-13,0.0,1.05356e-13,2.15817e-19
18.86709042,1.0519621577999999e-13,0.0,1.05196e-13,2.1578e-19
18.87702047,1.05034215254e-13,0.0,1.05034e-13,2.15254e-19
18.88695575,1.04871215375e-13,0.0,1.04871e-13,2.15375e-19
18.89689625,1.04708215118e-13,0.0,1.04708e-13,2.15118e-19
18.90684198,1.0454621508399999e-13,0.0,1.04546e-13,2.15084e-19
18.91679295,1.0438321499299999e-13,0.0,1.04383e-13,2.14993e-19
18.92674916,1.04221214974e-13,0.0,1.04221e-13,2.14974e-19
18.93671061,1.04060214855e-13,0.0,1.0406e-13,2.14855e-19
18.9466773,1.03895214665e-13,0.0,1.03895e-13,2.14665e-19
18.95664923,1.0373721483400001e-13,0.0,1.03737e-13,2.14834e-19
18.96662642,1.0357521501300001e-13,0.0,1.03575e-13,2.15013e-19
18.97660885,1.03412214901e-13,0.0,1.03412e-13,2.14901e-19
18.98659654,1.03251214819e-13,0.0,1.03251e-13,2.14819e-19
18.99658949,1.0309121470500001e-13,0.0,1.03091e-13,2.14705e-19
19.00658769,1.02922214377e-13,0.0,1.02922e-13,2.14377e-19
19.01659116,1.02774214643e-13,0.0,1.02774e-13,2.14643e-19
19.02659989,1.02608214001e-13,0.0,1.02608e-13,2.14001e-19
19.03661389,1.0244521433499999e-13,0.0,1.02445e-13,2.14335e-19
19.04663316,1.02282214108e-13,0.0,1.02282e-13,2.14108e-19
19.0566577,1.02109214152e-13,0.0,1.02109e-13,2.14152e-19
19.06668752,1.0195521404600001e-13,0.0,1.01955e-13,2.14046e-19
19.07672262,1.01821213944e-13,0.0,1.01821e-13,2.13944e-19
19.086763,1.0166321369299999e-13,0.0,1.01663e-13,2.13693e-19
19.09680867,1.0150521336900001e-13,0.0,1.01505e-13,2.13369e-19
19.10685962,1.01346213651e-13,0.0,1.01346e-13,2.13651e-19
19.11691586,1.0119021322599999e-13,0.0,1.0119e-13,2.13226e-19
19.1269774,1.01033213556e-13,0.0,1.01033e-13,2.13556e-19
19.13704423,1.0087621336199999e-13,0.0,1.00876e-13,2.13362e-19
19.14711635,1.00719213666e-13,0.0,1.00719e-13,2.13666e-19
19.15719378,1.00561212645e-13,0.0,1.00561e-13,2.12645e-19
19.16727652,1.0040521312900001e-13,0.0,1.00405e-13,2.13129e-19
19.17736456,1.00251212922e-13,0.0,1.00251e-13,2.12922e-19
19.18745791,1.0009521254e-13,0.0,1.00095e-13,2.1254e-19
19.19755657,9.9939712049e-14,0.0,9.99395e-14,2.12049e-19
19.20766055,9.9779412266e-14,0.0,9.97792e-14,2.12266e-19
19.21776984,9.9629812792e-14,0.0,9.96296e-14,2.12792e-19
19.22788446,9.9475412478e-14,0.0,9.94752e-14,2.12478e-19
19.2380044,9.9321012473e-14,0.0,9.93208e-14,2.12473e-19
19.24812966,9.9165612682e-14,0.0,9.91654e-14,2.12682e-19
19.25826026,9.9012712255e-14,0.0,9.90125e-14,2.12255e-19
19.26839618,9.885811192099999e-14,0.0,9.88579e-14,2.11921e-19
19.27853744,9.8704011488e-14,0.0,9.87038e-14,2.11488e-19
19.28868404,9.855211198500001e-14,0.0,9.85519e-14,2.11985e-19
19.29883598,9.8397511757e-14,0.0,9.83973e-14,2.11757e-19
19.30899326,9.824561208400001e-14,0.0,9.82454e-14,2.12084e-19
19.31915589,9.809271155000001e-14,0.0,9.80925e-14,2.1155e-19
19.32932387,9.794121155e-14,0.0,9.7941e-14,2.1155e-19
19.3394972,9.7789311619e-14,0.0,9.77891e-14,2.11619e-19
19.34967588,9.7637511722e-14,0.0,9.76373e-14,2.11722e-19
19.35985992,9.748581146900001e-14,0.0,9.74856e-14,2.11469e-19
19.37004932,9.733451174299999e-14,0.0,9.73343e-14,2.11743e-19
19.38024408,9.7182011329e-14,0.0,9.71818e-14,2.11329e-19
19.39044421,9.7032210583e-14,0.0,9.7032e-14,2.10583e-19
19.40064971,9.6878411425e-14,0.0,9.68782e-14,2.11425e-19
19.41086058,9.6730410529e-14,0.0,9.67302e-14,2.10529e-19
19.42107682,9.658021100100001e-14,0.0,9.658e-14,2.11001e-19
19.43129844,9.6430710946e-14,0.0,9.64305e-14,2.10946e-19
19.44152544,9.6279511249e-14,0.0,9.62793e-14,2.11249e-19
19.45175782,9.6118410677e-14,0.0,9.61182e-14,2.10677e-19
19.46199559,9.5980810463e-14,0.0,9.59806e-14,2.10463e-19
19.47223874,9.5831611173e-14,0.0,9.58314e-14,2.11173e-19
19.48248729,9.568441082900001e-14,0.0,9.56842e-14,2.10829e-19
19.49274123,9.553451055700001e-14,0.0,9.55343e-14,2.10557e-19
19.50300057,9.538731078e-14,0.0,9.53871e-14,2.1078e-19
19.5132653,9.523861073700001e-14,0.0,9.52384e-14,2.10737e-19
19.52353544,9.508761023e-14,0.0,9.50874e-14,2.1023e-19
19.53381099,9.494131025e-14,0.0,9.49411e-14,2.1025e-19
19.54409194,9.479521017e-14,0.0,9.4795e-14,2.1017e-19
19.55437831,9.4648610473e-14,0.0,9.46484e-14,2.10473e-19
19.56467008,9.450151038e-14,0.0,9.45013e-14,2.1038e-19
19.57496728,9.4354310099e-14,0.0,9.43541e-14,2.10099e-19
19.58526989,9.4208110147e-14,0.0,9.42079e-14,2.10147e-19
19.59557793,9.4045110051e-14,0.0,9.40449e-14,2.10051e-19
19.60589139,9.391050988599999e-14,0.0,9.39103e-14,2.09886e-19
19.61621028,9.376981000299999e-14,0.0,9.37696e-14,2.10003e-19
19.6265346,9.3624110089e-14,0.0,9.36239e-14,2.10089e-19
19.63686436,9.3478909882e-14,0.0,9.34787e-14,2.09882e-19
19.64719955,9.3333309438e-14,0.0,9.33331e-14,2.09438e-19
19.65754018,9.318880970900001e-14,0.0,9.31886e-14,2.09709e-19
19.66788626,9.3042309643e-14,0.0,9.30421e-14,2.09643e-19
19.67823777,9.289680900499999e-14,0.0,9.28966e-14,2.09005e-19
19.68859474,9.2750709494e-14,0.0,9.27505e-14,2.09494e-19
19.69895716,9.2608109259e-14,0.0,9.26079e-14,2.09259e-19
19.70932503,9.2466708842e-14,0.0,9.24665e-14,2.08842e-19
19.71969836,9.2322709121e-14,0.0,9.23225e-14,2.09121e-19
19.73007715,9.2168509126e-14,0.0,9.21683e-14,2.09126e-19
19.7404614,9.2034609188e-14,0.0,9.20344e-14,2.09188e-19
19.75085112,9.1893809293e-14,0.0,9.18936e-14,2.09293e-19
19.7612463,9.1751108725e-14,0.0,9.17509e-14,2.08725e-19
19.77164696,9.1608508793e-14,0.0,9.16083e-14,2.08793e-19
19.78205309,9.146590876e-14,0.0,9.14657e-14,2.0876e-19
19.7924647,9.1305108359e-14,0.0,9.13049e-14,2.08359e-19
19.80288178,9.1178508561e-14,0.0,9.11783e-14,2.08561e-19
19.81330435,9.1039207914e-14,0.0,9.1039e-14,2.07914e-19
19.82373241,9.089790821599999e-14,0.0,9.08977e-14,2.08216e-19
19.83416595,9.0756707667e-14,0.0,9.07565e-14,2.07667e-19
19.84460498,9.0617008055e-14,0.0,9.06168e-14,2.08055e-19
19.85504951,9.0475507985e-14,0.0,9.04753e-14,2.07985e-19
19.86549954,9.0332108086e-14,0.0,9.03319e-14,2.08086e-19
19.87595507,9.019440818200001e-14,0.0,9.01942e-14,2.08182e-19
19.88641609,9.005370783900001e-14,0.0,9.00535e-14,2.07839e-19
19.89688263,8.9915107562e-14,0.0,8.99149e-14,2.07562e-19
19.90735467,8.9775007617e-14,0.0,8.97748e-14,2.07617e-19
19.91783223,8.963530767599999e-14,0.0,8.96351e-14,2.07676e-19
19.9283153,8.9490507103e-14,0.0,8.94903e-14,2.07103e-19
19.93880388,8.9357107107e-14,0.0,8.93569e-14,2.07107e-19
19.94929799,8.9216906509e-14,0.0,8.92167e-14,2.06509e-19
19.95979762,8.9079706991e-14,0.0,8.90795e-14,2.06991e-19
19.97030278,8.8940607104e-14,0.0,8.89404e-14,2.07104e-19
19.98081346,8.8802506729e-14,0.0,8.88023e-14,2.06729e-19
19.99132968,8.8664607404e-14,0.0,8.86644e-14,2.07404e-19
20.0,8.859740715299999e-14,0.0,8.85972e-14,2.07153e-19
20.01052632,8.841380666099999e-14,0.0,8.84136e-14,2.06661e-19
20.02105817,8.8265806404e-14,0.0,8.82656e-14,2.06404e-19
20.03159557,8.8128906759e-14,0.0,8.81287e-14,2.06759e-19
20.04213852,8.800230639900001e-14,0.0,8.80021e-14,2.06399e-19
20.05268701,8.7864706034e-14,0.0,8.78645e-14,2.06034e-19
20.06324106,8.772920614e-14,0.0,8.7729e-14,2.0614e-19
20.07380066,8.7590505794e-14,0.0,8.75903e-14,2.05794e-19
20.08436581,8.7456605971e-14,0.0,8.74564e-14,2.05971e-19
20.09493653,8.7319005898e-14,0.0,8.73188e-14,2.05898e-19
20.10551282,8.7185206173e-14,0.0,8.7185e-14,2.06173e-19
20.11609466,8.7049106166e-14,0.0,8.70489e-14,2.06166e-19
20.12668208,8.6907205576e-14,0.0,8.6907e-14,2.05576e-19
20.13727507,8.677190511200001e-14,0.0,8.67717e-14,2.05112e-19
20.14787364,8.6642305405e-14,0.0,8.66421e-14,2.05405e-19
20.15847778,8.650940576299999e-14,0.0,8.65092e-14,2.05763e-19
20.16908751,8.637430503699999e-14,0.0,8.63741e-14,2.05037e-19
20.17970282,8.6240104692e-14,0.0,8.62399e-14,2.04692e-19
20.19032371,8.6106604936e-14,0.0,8.61064e-14,2.04936e-19
20.2009502,8.5973004853e-14,0.0,8.59728e-14,2.04853e-19
20.21158228,8.583640496500001e-14,0.0,8.58362e-14,2.04965e-19
20.22221995,8.5706104995e-14,0.0,8.57059e-14,2.04995e-19
20.23286323,8.5572605276e-14,0.0,8.55724e-14,2.05276e-19
20.2435121,8.543970402900001e-14,0.0,8.54395e-14,2.04029e-19
20.25416658,8.5283404244e-14,0.0,8.52832e-14,2.04244e-19
20.26482667,8.5174303944e-14,0.0,8.51741e-14,2.03944e-19
20.27549237,8.5041804832e-14,0.0,8.50416e-14,2.04832e-19
20.28616368,8.4909704106e-14,0.0,8.49095e-14,2.04106e-19
20.29684061,8.4777703712e-14,0.0,8.47775e-14,2.03712e-19
20.30752316,8.464510334899999e-14,0.0,8.46449e-14,2.03349e-19
20.31821133,8.4510404133e-14,0.0,8.45102e-14,2.04133e-19
20.32890512,8.4382703656e-14,0.0,8.43825e-14,2.03656e-19
20.33960455,8.425130395399999e-14,0.0,8.42511e-14,2.03954e-19
20.3503096,8.412070407699999e-14,0.0,8.41205e-14,2.04077e-19
20.36102029,8.3989303259e-14,0.0,8.39891e-14,2.03259e-19
20.37173662,8.385910303900001e-14,0.0,8.38589e-14,2.03039e-19
20.38245858,8.3729102878e-14,0.0,8.37289e-14,2.02878e-19
20.39318619,8.359900357400001e-14,0.0,8.35988e-14,2.03574e-19
20.40391945,8.3468602731e-14,0.0,8.34684e-14,2.02731e-19
20.41465835,8.333920284900001e-14,0.0,8.3339e-14,2.02849e-19
20.42540291,8.3209002167e-14,0.0,8.32088e-14,2.02167e-19
20.43615312,8.3080102194e-14,0.0,8.30799e-14,2.02194e-19
20.44690899,8.294220288500001e-14,0.0,8.2942e-14,2.02885e-19
20.45767052,8.2821803134e-14,0.0,8.28216e-14,2.03134e-19
20.46843772,8.269260267999999e-14,0.0,8.26924e-14,2.0268e-19
