wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.195848448,4.94652e-20,6.11854e-21,4.94603e-20,4.94954e-24
1.196477842,4.94172e-20,6.11447e-21,4.94113e-20,5.85792e-24
1.197107567,4.93674e-20,6.11036e-21,4.93624e-20,4.9438e-24
1.197737624,4.93193e-20,6.10629e-21,4.93136e-20,5.72347e-24
1.198368012,4.92698e-20,6.1022e-21,4.92647e-20,5.08041e-24
1.198998732,4.92216e-20,6.09813e-21,4.92159e-20,5.64641e-24
1.199629784,4.91742e-20,6.09408e-21,4.91671e-20,7.05803e-24
1.200261168,4.91237e-20,6.08998e-21,4.91184e-20,5.27544e-24
1.200892884,4.90753e-20,6.08592e-21,4.90697e-20,5.64163e-24
1.201524933,4.90271e-20,6.08186e-21,4.9021e-20,6.10553e-24
1.202157315,4.89782e-20,6.07779e-21,4.89723e-20,5.90069e-24
1.202790029,4.89292e-20,6.07372e-21,4.89237e-20,5.51701e-24
1.203423077,4.88809e-20,6.06967e-21,4.88751e-20,5.82061e-24
1.204056457,4.8831e-20,6.0656e-21,4.88265e-20,4.43386e-24
1.204690171,4.87844e-20,6.06158e-21,4.8778e-20,6.38404e-24
1.205324219,4.87361e-20,6.05753e-21,4.87295e-20,6.56898e-24
1.2059586,4.86891e-20,6.05351e-21,4.8681e-20,8.08556e-24
1.206593315,4.86392e-20,6.04944e-21,4.86326e-20,6.5837e-24
1.207228364,4.85912e-20,6.04541e-21,4.85842e-20,7.05916e-24
1.207863747,4.85434e-20,6.04139e-21,4.85358e-20,7.6185e-24
1.208499465,4.84953e-20,6.03736e-21,4.84874e-20,7.91642e-24
1.209135517,4.84494e-20,6.03336e-21,4.84391e-20,1.02921e-23
1.209771904,4.83998e-20,6.02932e-21,4.83908e-20,9.03857e-24
1.210408627,4.83496e-20,6.02526e-21,4.83425e-20,7.04726e-24
1.211045684,4.8307e-20,6.02133e-21,4.82943e-20,1.26635e-23
1.211683076,4.82534e-20,6.01723e-21,4.82461e-20,7.33995e-24
1.212320804,4.82061e-20,6.01323e-21,4.81979e-20,8.14883e-24
1.212958868,4.81574e-20,6.00921e-21,4.81498e-20,7.63534e-24
1.213597267,4.81073e-20,6.00517e-21,4.81017e-20,5.62465e-24
1.214236002,4.80612e-20,6.00119e-21,4.80536e-20,7.6493e-24
1.214875074,4.80136e-20,5.9972e-21,4.80055e-20,8.07194e-24
1.215514482,4.79648e-20,5.99318e-21,4.79575e-20,7.22462e-24
1.216154226,4.79173e-20,5.98919e-21,4.79095e-20,7.76135e-24
1.216794308,4.78685e-20,5.98519e-21,4.78616e-20,6.88614e-24
1.217434726,4.78219e-20,5.98122e-21,4.78137e-20,8.2253e-24
1.218075481,4.77718e-20,5.9772e-21,4.77658e-20,6.03977e-24
1.218716573,4.77241e-20,5.97321e-21,4.77179e-20,6.20893e-24
1.219358003,4.7677e-20,5.96924e-21,4.76701e-20,6.89714e-24
1.21999977,4.76313e-20,5.96529e-21,4.76223e-20,9.03005e-24
1.220641875,4.75838e-20,5.96287e-21,4.75745e-20,9.29883e-24
1.221284319,4.75345e-20,5.96042e-21,4.75267e-20,7.7396e-24
1.2219271,4.74878e-20,5.95801e-21,4.7479e-20,8.75474e-24
1.222570219,4.74404e-20,5.95559e-21,4.74313e-20,9.09874e-24
1.223213677,4.73918e-20,5.95315e-21,4.73837e-20,8.07375e-24
1.223857474,4.73436e-20,5.95072e-21,4.73361e-20,7.52247e-24
1.224501609,4.72992e-20,5.94835e-21,4.72885e-20,1.06971e-23
1.225146084,4.72493e-20,5.94589e-21,4.72409e-20,8.40843e-24
1.225790898,4.72036e-20,5.9435e-21,4.71934e-20,1.02361e-23
1.226436051,4.71574e-20,5.9411e-21,4.71459e-20,1.14529e-23
1.227081544,4.71078e-20,5.93865e-21,4.70984e-20,9.34629e-24
1.227727376,4.70629e-20,5.93628e-21,4.7051e-20,1.1883e-23
1.228373548,4.70132e-20,5.93383e-21,4.70036e-20,9.54806e-24
1.229020061,4.69658e-20,5.93141e-21,4.69562e-20,9.56939e-24
1.229666913,4.69202e-20,5.92903e-21,4.69089e-20,1.1274e-23
1.230314106,4.68707e-20,5.92659e-21,4.68616e-20,9.16809e-24
1.23096164,4.68265e-20,5.92422e-21,4.68143e-20,1.22368e-23
1.231609515,4.67787e-20,5.92181e-21,4.6767e-20,1.16635e-23
1.23225773,4.6733e-20,5.91942e-21,4.67198e-20,1.31483e-23
1.232906287,4.66832e-20,5.91698e-21,4.66726e-20,1.05767e-23
1.233555185,4.66395e-20,5.91463e-21,4.66255e-20,1.39924e-23
1.234204425,4.65907e-20,5.9122e-21,4.65784e-20,1.23257e-23
1.234854006,4.65414e-20,5.90977e-21,4.65313e-20,1.01505e-23
1.235503929,4.64968e-20,5.9074e-21,4.64842e-20,1.26052e-23
1.236154194,4.64526e-20,5.90504e-21,4.64372e-20,1.53968e-23
1.236804802,4.64046e-20,5.90263e-21,4.63902e-20,1.43834e-23
1.237455752,4.63555e-20,5.9002e-21,4.63432e-20,1.22966e-23
1.238107044,4.63159e-20,5.89792e-21,4.62963e-20,1.96152e-23
1.238758679,4.62686e-20,5.89552e-21,4.62494e-20,1.92803e-23
1.239410658,4.62175e-20,5.89306e-21,4.62025e-20,1.50088e-23
1.240062979,4.61744e-20,5.89072e-21,4.61556e-20,1.87697e-23
1.240715644,4.61323e-20,5.8884e-21,4.61088e-20,2.34565e-23
1.241368652,4.60825e-20,5.88597e-21,4.6062e-20,2.04718e-23
1.242022004,4.60353e-20,5.88357e-21,4.60153e-20,1.99761e-23
1.2426757,4.59948e-20,5.88128e-21,4.59686e-20,2.62258e-23
1.243329739,4.59521e-20,5.87895e-21,4.59219e-20,3.01789e-23
1.243984124,4.58987e-20,5.87647e-21,4.58752e-20,2.34672e-23
1.244638852,4.58515e-20,5.87408e-21,4.58286e-20,2.29225e-23
1.245293925,4.58081e-20,5.87174e-21,4.5782e-20,2.60757e-23
1.245949343,4.57634e-20,5.86939e-21,4.57354e-20,2.79744e-23
1.246605106,4.5719e-20,5.86704e-21,4.56889e-20,3.00713e-23
1.247261214,4.56718e-20,5.86465e-21,4.56424e-20,2.94044e-23
1.247917667,4.56317e-20,5.86237e-21,4.55959e-20,3.57359e-23
1.248574466,4.55894e-20,5.86005e-21,4.55495e-20,3.98682e-23
1.24923161,4.55509e-20,5.85779e-21,4.55031e-20,4.7794e-23
1.249889101,4.54987e-20,5.85533e-21,4.54567e-20,4.19527e-23
1.250546937,4.54419e-20,5.85281e-21,4.54104e-20,3.15476e-23
1.25120512,4.54167e-20,5.85075e-21,4.53641e-20,5.26255e-23
1.251863649,4.53384e-20,5.8479e-21,4.53178e-20,2.06467e-23
1.252522524,4.53022e-20,5.84568e-21,4.52715e-20,3.07171e-23
1.253181747,4.52546e-20,5.84329e-21,4.52253e-20,2.9272e-23
1.253841316,4.52034e-20,5.84085e-21,4.51791e-20,2.42592e-23
1.254501232,4.51697e-20,5.83867e-21,4.5133e-20,3.67504e-23
1.255161496,4.51176e-20,5.83622e-21,4.50868e-20,3.07163e-23
1.255822107,4.50758e-20,5.83392e-21,4.50407e-20,3.51014e-23
1.256483066,4.50272e-20,5.83152e-21,4.49947e-20,3.25345e-23
1.257144373,4.49737e-20,5.82905e-21,4.49487e-20,2.50394e-23
1.257806028,4.49342e-20,5.82679e-21,4.49027e-20,3.15647e-23
1.258468031,4.48895e-20,5.82445e-21,4.48567e-20,3.28661e-23
1.259130383,4.48455e-20,5.82212e-21,4.48107e-20,3.47162e-23
1.259793083,4.48033e-20,5.81982e-21,4.47648e-20,3.84833e-23
1.260456132,4.47552e-20,5.81743e-21,4.4719e-20,3.61935e-23
1.26111953,4.4709e-20,5.81507e-21,4.46731e-20,3.5917e-23
1.261783277,4.46672e-20,5.81278e-21,4.46273e-20,3.99024e-23
1.262447374,4.46139e-20,5.81032e-21,4.45815e-20,3.23794e-23
1.26311182,4.45678e-20,5.80796e-21,4.45358e-20,3.19981e-23
1.263776615,4.4534e-20,5.80579e-21,4.44901e-20,4.39596e-23
1.264441761,4.44831e-20,5.80336e-21,4.44444e-20,3.87041e-23
1.265107257,4.44507e-20,5.80121e-21,4.43987e-20,5.19533e-23
1.265773103,4.44048e-20,5.79886e-21,4.43531e-20,5.16516e-23
1.266439299,4.43591e-20,5.79651e-21,4.43075e-20,5.1588e-23
1.267105846,4.43008e-20,5.79399e-21,4.4262e-20,3.88751e-23
1.267772744,4.42648e-20,5.79178e-21,4.42164e-20,4.83148e-23
1.268439993,4.42055e-20,5.78924e-21,4.4171e-20,3.45521e-23
1.269107593,4.41513e-20,5.78677e-21,4.41255e-20,2.57678e-23
1.269775544,4.41309e-20,5.7848e-21,4.40801e-20,5.08675e-23
1.270443847,4.40671e-20,5.7822e-21,4.40347e-20,3.24217e-23
1.271112502,4.40185e-20,5.77981e-21,4.39893e-20,2.91673e-23
1.271781508,4.39689e-20,5.77742e-21,4.3944e-20,2.49061e-23
1.272450867,4.39263e-20,5.77512e-21,4.38987e-20,2.76081e-23
1.273120578,4.38835e-20,5.77283e-21,4.38534e-20,3.01448e-23
1.273790641,4.38331e-20,5.77042e-21,4.38081e-20,2.50038e-23
1.274461057,4.37962e-20,5.76821e-21,4.37629e-20,3.32312e-23
1.275131826,4.37536e-20,5.76592e-21,4.37178e-20,3.5848e-23
1.275802948,4.37071e-20,5.76358e-21,4.36726e-20,3.45306e-23
1.276474424,4.36645e-20,5.76129e-21,4.36275e-20,3.70471e-23
1.277146252,4.36229e-20,5.75901e-21,4.35824e-20,4.04455e-23
1.277818435,4.35714e-20,5.75659e-21,4.35374e-20,3.39937e-23
1.278490971,4.35347e-20,5.75439e-21,4.34923e-20,4.23524e-23
1.279163861,4.34746e-20,5.75185e-21,4.34474e-20,2.72447e-23
1.279837105,4.34329e-20,5.74958e-21,4.34024e-20,3.04667e-23
1.280510703,4.34152e-20,5.74765e-21,4.33575e-20,5.77503e-23
1.281184656,4.33352e-20,5.74483e-21,4.33126e-20,2.26301e-23
1.281858964,4.33064e-20,5.74274e-21,4.32677e-20,3.86616e-23
1.282533626,4.32449e-20,5.74019e-21,4.32229e-20,2.19937e-23
1.283208644,4.32062e-20,5.73796e-21,4.31781e-20,2.81289e-23
1.283884017,4.31507e-20,5.73549e-21,4.31333e-20,1.74008e-23
1.284559746,4.3114e-20,5.7333e-21,4.30886e-20,2.54408e-23
1.28523583,4.30618e-20,5.73088e-21,4.30439e-20,1.79282e-23
1.28591227,4.30206e-20,5.72862e-21,4.29992e-20,2.13485e-23
1.286589065,4.29693e-20,5.72621e-21,4.29546e-20,1.47357e-23
1.287266218,4.29261e-20,5.72392e-21,4.291e-20,1.6083e-23
1.287943726,4.28793e-20,5.72159e-21,4.28654e-20,1.39233e-23
1.288621591,4.28335e-20,5.71926e-21,4.28209e-20,1.26629e-23
1.289299813,4.27879e-20,5.71695e-21,4.27764e-20,1.1572e-23
1.289978392,4.27465e-20,5.71469e-21,4.27319e-20,1.45822e-23
1.290657328,4.27009e-20,5.71237e-21,4.26874e-20,1.34704e-23
1.291336621,4.26517e-20,5.71e-21,4.2643e-20,8.72411e-24
1.292016272,4.26113e-20,5.70776e-21,4.25986e-20,1.26366e-23
1.292696281,4.25667e-20,5.70546e-21,4.25543e-20,1.24644e-23
1.293376647,4.25241e-20,5.70319e-21,4.251e-20,1.41581e-23
1.294057372,4.24766e-20,5.70084e-21,4.24657e-20,1.09145e-23
1.294738455,4.24319e-20,5.69854e-21,4.24214e-20,1.04441e-23
1.295419896,4.23891e-20,5.69627e-21,4.23772e-20,1.18751e-23
1.296101696,4.23443e-20,5.69397e-21,4.2333e-20,1.1287e-23
1.296783855,4.23014e-20,5.6917e-21,4.22889e-20,1.25322e-23
1.297466372,4.2253e-20,5.68934e-21,4.22447e-20,8.23445e-24
1.298149249,4.22137e-20,5.68713e-21,4.22006e-20,1.30852e-23
1.298832486,4.21666e-20,5.6848e-21,4.21566e-20,1.00368e-23
1.299516082,4.21218e-20,5.6825e-21,4.21125e-20,9.25715e-24
1.3,4.21124e-20,4.86409e-21,4.21035e-20,8.81421e-24
1.300684211,4.20441e-20,4.8597e-21,4.20374e-20,6.67981e-24
1.301368781,4.20006e-20,4.85576e-21,4.19935e-20,7.08369e-24
1.302053712,4.19593e-20,4.85186e-21,4.19496e-20,9.76507e-24
1.302739004,4.19127e-20,4.84787e-21,4.19057e-20,7.01832e-24
1.303424656,4.18689e-20,4.84393e-21,4.18618e-20,7.03812e-24
1.304110669,4.18248e-20,4.83999e-21,4.1818e-20,6.75391e-24
1.304797043,4.17794e-20,4.83603e-21,4.17742e-20,5.12393e-24
1.305483778,4.1738e-20,4.83214e-21,4.17305e-20,7.50638e-24
1.306170875,4.16922e-20,4.82817e-21,4.16868e-20,5.39752e-24
1.306858333,4.16475e-20,4.82423e-21,4.16431e-20,4.46845e-24
1.307546153,4.16053e-20,4.82033e-21,4.15994e-20,5.86134e-24
1.308234335,4.15609e-20,4.8164e-21,4.15558e-20,5.07875e-24
1.30892288,4.15184e-20,4.8125e-21,4.15122e-20,6.16562e-24
1.309611787,4.14738e-20,4.80857e-21,4.14686e-20,5.19083e-24
1.310301056,4.14295e-20,4.80464e-21,4.14251e-20,4.43973e-24
1.310990688,4.1386e-20,4.80073e-21,4.13816e-20,4.38743e-24
1.311680683,4.13418e-20,4.79681e-21,4.13381e-20,3.658e-24
1.312371041,4.13006e-20,4.79295e-21,4.12947e-20,5.90191e-24
1.313061763,4.12546e-20,4.789e-21,4.12513e-20,3.26484e-24
1.313752848,4.12125e-20,4.78513e-21,4.12079e-20,4.54295e-24
1.314444297,4.1169e-20,4.78123e-21,4.11646e-20,4.37121e-24
1.31513611,4.11246e-20,4.77732e-21,4.11213e-20,3.29048e-24
1.315828287,4.10824e-20,4.77344e-21,4.1078e-20,4.3719e-24
1.316520828,4.10376e-20,4.76953e-21,4.10348e-20,2.82829e-24
1.317213734,4.09944e-20,4.76565e-21,4.09916e-20,2.78971e-24
1.317907004,4.09521e-20,4.76178e-21,4.09484e-20,3.69293e-24
1.318600639,4.09071e-20,4.75787e-21,4.09053e-20,1.81785e-24
1.31929464,4.08657e-20,4.75402e-21,4.08621e-20,3.59498e-24
1.319989005,4.08227e-20,4.75015e-21,4.08191e-20,3.62385e-24
1.320683736,4.07791e-20,4.74627e-21,4.0776e-20,3.10514e-24
1.321378833,4.07388e-20,4.74245e-21,4.0733e-20,5.78644e-24
1.322074295,4.06931e-20,4.73854e-21,4.069e-20,3.10805e-24
1.322770124,4.0651e-20,4.73469e-21,4.06471e-20,3.93486e-24
1.323466319,4.06078e-20,4.73082e-21,4.06041e-20,3.63474e-24
1.32416288,4.05635e-20,4.72694e-21,4.05613e-20,2.21837e-24
1.324859808,4.0521e-20,4.72309e-21,4.05184e-20,2.60477e-24
1.325557103,4.04776e-20,4.71923e-21,4.04756e-20,2.05755e-24
1.326254764,4.04366e-20,4.71541e-21,4.04328e-20,3.79596e-24
1.326952793,4.03941e-20,4.71157e-21,4.039e-20,4.09646e-24
1.327651189,4.03506e-20,4.70772e-21,4.03473e-20,3.29124e-24
1.328349953,4.03076e-20,4.70387e-21,4.03046e-20,3.01261e-24
1.329049085,4.02637e-20,4.70001e-21,4.02619e-20,1.75692e-24
1.329748584,4.02211e-20,4.69618e-21,4.02193e-20,1.80112e-24
1.330448452,4.01776e-20,4.69233e-21,4.01767e-20,8.57035e-25
1.331148688,4.01345e-20,4.68849e-21,4.01342e-20,3.485e-25
1.331849292,4.00919e-20,4.68466e-21,4.00916e-20,3.26747e-25
1.332550266,4.00505e-20,4.68086e-21,4.00491e-20,1.37237e-24
1.333251608,4.00077e-20,4.67703e-21,4.00066e-20,1.05922e-24
1.333953319,3.99651e-20,4.67321e-21,3.99642e-20,9.19201e-25
1.3346554,3.99233e-20,4.6694e-21,3.99218e-20,1.49013e-24
1.33535785,3.9881e-20,4.66559e-21,3.98794e-20,1.55245e-24
1.33606067,3.98387e-20,4.66178e-21,3.98371e-20,1.65428e-24
1.33676386,3.97963e-20,4.65797e-21,3.97948e-20,1.49656e-24
1.33746742,3.97539e-20,4.65416e-21,3.97525e-20,1.42258e-24
1.33817135,3.97119e-20,4.65036e-21,3.97103e-20,1.64931e-24
1.338875651,3.96692e-20,4.64655e-21,3.9668e-20,1.16736e-24
1.339580322,3.96276e-20,4.64277e-21,3.96259e-20,1.69615e-24
1.340285364,3.95847e-20,4.63896e-21,3.95837e-20,1.00351e-24
1.340990778,3.95425e-20,4.63517e-21,3.95416e-20,8.85865e-25
1.341696562,3.95006e-20,4.63138e-21,3.94995e-20,1.08385e-24
1.342402719,3.94584e-20,4.62759e-21,3.94575e-20,9.79819e-25
1.343109246,3.94164e-20,4.62381e-21,3.94154e-20,9.73781e-25
1.343816146,3.93743e-20,4.62002e-21,3.93735e-20,8.69507e-25
1.344523418,3.93323e-20,4.61625e-21,3.93315e-20,8.4122e-25
1.345231061,3.92905e-20,4.61247e-21,3.92896e-20,8.77182e-25
1.345939078,3.92483e-20,4.60869e-21,3.92477e-20,6.15101e-25
1.346647467,3.92067e-20,4.60493e-21,3.92058e-20,8.56064e-25
1.347356229,3.91648e-20,4.60116e-21,3.9164e-20,8.00964e-25
1.348065363,3.91227e-20,4.59739e-21,3.91222e-20,4.9278e-25
1.348774872,3.90811e-20,4.59363e-21,3.90804e-20,6.55908e-25
1.349484753,3.90396e-20,4.58987e-21,3.90387e-20,9.33373e-25
1.350195008,3.89976e-20,4.58611e-21,3.8997e-20,5.763e-25
1.350905637,3.89558e-20,4.58236e-21,3.89554e-20,4.88476e-25
1.35161664,3.89142e-20,4.5786e-21,3.89137e-20,5.26339e-25
1.352328017,3.88726e-20,4.57485e-21,3.88721e-20,4.6955e-25
1.353039769,3.88309e-20,4.57111e-21,3.88305e-20,3.83432e-25
1.353751895,3.87895e-20,4.56736e-21,3.8789e-20,4.42917e-25
1.354464396,3.87479e-20,4.56362e-21,3.87475e-20,3.88687e-25
1.355177272,3.87063e-20,4.55988e-21,3.8706e-20,3.01192e-25
1.355890523,3.86649e-20,4.55615e-21,3.86646e-20,3.32008e-25
1.35660415,3.86235e-20,4.55242e-21,3.86232e-20,3.01991e-25
1.357318152,3.8582e-20,4.54868e-21,3.85818e-20,1.6925e-25
1.35803253,3.85407e-20,4.54496e-21,3.85405e-20,2.6852e-25
1.358747284,3.84994e-20,4.54123e-21,3.84991e-20,2.83631e-25
1.359462414,3.84582e-20,4.53751e-21,3.84579e-20,3.53848e-25
1.360177921,3.84169e-20,4.53379e-21,3.84166e-20,2.6611e-25
1.360893804,3.83757e-20,4.53008e-21,3.83754e-20,3.4193e-25
1.361610064,3.83345e-20,4.52636e-21,3.83342e-20,2.95913e-25
1.362326701,3.82932e-20,4.52265e-21,3.82931e-20,1.75203e-25
1.363043715,3.82523e-20,4.51894e-21,3.8252e-20,3.0365e-25
1.363761106,3.82113e-20,4.51524e-21,3.82109e-20,4.66272e-25
1.364478875,3.81701e-20,4.51153e-21,3.81698e-20,2.64581e-25
1.365197022,3.8129e-20,4.50783e-21,3.81288e-20,1.72911e-25
1.365915547,3.80881e-20,4.50413e-21,3.80878e-20,2.78546e-25
1.366634449,3.80472e-20,4.50044e-21,3.80468e-20,4.10054e-25
1.367353731,3.80062e-20,4.49675e-21,3.80059e-20,2.58165e-25
1.368073391,3.79653e-20,4.49306e-21,3.7965e-20,2.66032e-25
1.368793429,3.79244e-20,4.48937e-21,3.79242e-20,2.51245e-25
1.369513847,3.78837e-20,4.48569e-21,3.78833e-20,3.29266e-25
1.370234644,3.78429e-20,4.482e-21,3.78425e-20,3.41435e-25
1.37095582,3.7802e-20,4.47832e-21,3.78018e-20,2.38002e-25
1.371677375,3.77612e-20,4.47465e-21,3.7761e-20,1.74747e-25
1.372399311,3.77205e-20,4.47097e-21,3.77203e-20,1.82419e-25
1.373121626,3.768e-20,4.4673e-21,3.76797e-20,3.8586e-25
1.373844322,3.76393e-20,4.46363e-21,3.7639e-20,3.10625e-25
1.374567398,3.75987e-20,4.45997e-21,3.75984e-20,3.2498e-25
1.375290854,3.75581e-20,4.45631e-21,3.75578e-20,2.91454e-25
1.376014692,3.75176e-20,4.45265e-21,3.75173e-20,3.28068e-25
1.37673891,3.74771e-20,4.44899e-21,3.74768e-20,3.32887e-25
1.377463509,3.74366e-20,4.44533e-21,3.74363e-20,2.37413e-25
1.37818849,3.73962e-20,4.44168e-21,3.73959e-20,3.43077e-25
1.378913852,3.73557e-20,4.43803e-21,3.73555e-20,2.46003e-25
1.379639597,3.73154e-20,4.43438e-21,3.73151e-20,2.82956e-25
1.380365723,3.7275e-20,4.43074e-21,3.72747e-20,2.48622e-25
1.381092231,3.72346e-20,4.42709e-21,3.72344e-20,1.4317e-25
1.381819122,3.71944e-20,4.42346e-21,3.71941e-20,2.69705e-25
1.382546395,3.7154e-20,4.41982e-21,3.71539e-20,1.51954e-25
1.383274051,3.71138e-20,4.41618e-21,3.71137e-20,1.64346e-25
1.38400209,3.70737e-20,4.41255e-21,3.70735e-20,2.1536e-25
1.384730512,3.70336e-20,4.40893e-21,3.70333e-20,2.34968e-25
1.385459318,3.69934e-20,4.4053e-21,3.69932e-20,2.0138e-25
1.386188507,3.69534e-20,4.40168e-21,3.69531e-20,2.4488e-25
1.38691808,3.69133e-20,4.39806e-21,3.69131e-20,2.77451e-25
1.387648036,3.68733e-20,4.39444e-21,3.6873e-20,2.59311e-25
1.388378378,3.68332e-20,4.39082e-21,3.6833e-20,1.62566e-25
1.389109103,3.67934e-20,4.38721e-21,3.67931e-20,2.76388e-25
1.389840213,3.67534e-20,4.3836e-21,3.67531e-20,2.9558e-25
1.390571708,3.67135e-20,4.37999e-21,3.67132e-20,3.01471e-25
1.391303588,3.66736e-20,4.37639e-21,3.66734e-20,2.50493e-25
1.392035853,3.66338e-20,4.37279e-21,3.66335e-20,2.64253e-25
1.392768503,3.65939e-20,4.36919e-21,3.65937e-20,1.48231e-25
1.393501539,3.65543e-20,4.36559e-21,3.6554e-20,3.3081e-25
1.394234961,3.65146e-20,4.362e-21,3.65142e-20,3.70467e-25
1.394968769,3.64748e-20,4.35841e-21,3.64745e-20,3.06427e-25
1.395702963,3.64351e-20,4.35482e-21,3.64349e-20,2.24953e-25
1.396437544,3.63955e-20,4.35123e-21,3.63952e-20,2.3742e-25
1.397172511,3.63558e-20,4.34765e-21,3.63556e-20,2.32469e-25
1.397907865,3.63163e-20,4.34407e-21,3.6316e-20,2.80029e-25
1.398643606,3.62768e-20,4.34049e-21,3.62765e-20,2.66496e-25
1.399379734,3.62373e-20,4.33691e-21,3.6237e-20,3.04349e-25
1.40011625,3.61977e-20,4.33334e-21,3.61975e-20,1.90235e-25
1.400853153,3.61582e-20,4.32977e-21,3.6158e-20,1.46685e-25
1.401590444,3.61189e-20,4.3262e-21,3.61186e-20,2.29008e-25
1.402328123,3.60795e-20,4.32264e-21,3.60792e-20,2.68395e-25
1.403066191,3.60403e-20,4.31908e-21,3.60399e-20,4.07758e-25
1.403804646,3.60009e-20,4.31552e-21,3.60006e-20,3.52217e-25
1.404543491,3.59616e-20,4.31196e-21,3.59613e-20,2.83305e-25
1.405282724,3.59222e-20,4.3084e-21,3.5922e-20,2.13178e-25
1.406022347,3.58831e-20,4.30485e-21,3.58828e-20,3.18247e-25
1.406762359,3.5844e-20,4.3013e-21,3.58436e-20,3.84767e-25
1.40750276,3.58046e-20,4.29775e-21,3.58044e-20,1.82578e-25
1.408243551,3.57656e-20,4.29421e-21,3.57653e-20,3.12731e-25
1.408984732,3.57264e-20,4.29067e-21,3.57262e-20,2.1484e-25
1.409726303,3.56874e-20,4.28713e-21,3.56872e-20,2.09546e-25
1.410468264,3.56484e-20,4.28384e-21,3.56481e-20,2.66622e-25
1.411210615,3.56094e-20,4.2807e-21,3.56091e-20,2.85961e-25
1.411953358,3.55705e-20,4.27756e-21,3.55702e-20,3.24913e-25
1.412696491,3.55316e-20,4.27442e-21,3.55312e-20,3.43981e-25
1.413440016,3.54927e-20,4.27129e-21,3.54923e-20,4.14939e-25
1.414183932,3.54538e-20,4.26815e-21,3.54534e-20,3.98682e-25
1.414928239,3.54148e-20,4.26502e-21,3.54146e-20,2.45728e-25
1.415672938,3.53761e-20,4.26189e-21,3.53758e-20,3.5945e-25
1.416418029,3.53377e-20,4.25877e-21,3.5337e-20,6.70145e-25
1.417163512,3.52988e-20,4.25564e-21,3.52983e-20,5.36235e-25
1.417909388,3.526e-20,4.25251e-21,3.52596e-20,4.04875e-25
1.418655656,3.52214e-20,4.24939e-21,3.52209e-20,4.86237e-25
1.419402317,3.51825e-20,4.24627e-21,3.51822e-20,3.22232e-25
1.42014937,3.51441e-20,4.24316e-21,3.51436e-20,4.6653e-25
1.420896818,3.51056e-20,4.24004e-21,3.5105e-20,5.45075e-25
1.421644658,3.50672e-20,4.23693e-21,3.50665e-20,6.82054e-25
1.422392892,3.50286e-20,4.23382e-21,3.50279e-20,6.30731e-25
1.42314152,3.49899e-20,4.23071e-21,3.49895e-20,4.82307e-25
1.423890542,3.49515e-20,4.2276e-21,3.4951e-20,5.05207e-25
1.424639958,3.49131e-20,4.2245e-21,3.49126e-20,5.63868e-25
1.425389768,3.48748e-20,4.2214e-21,3.48742e-20,6.17189e-25
1.426139973,3.48364e-20,4.2183e-21,3.48358e-20,5.83817e-25
1.426890573,3.47982e-20,4.2152e-21,3.47975e-20,6.93289e-25
1.427641568,3.47598e-20,4.2121e-21,3.47592e-20,6.03787e-25
1.428392959,3.47214e-20,4.20901e-21,3.47209e-20,4.84065e-25
1.429144744,3.46832e-20,4.20591e-21,3.46827e-20,5.5568e-25
1.429896926,3.46451e-20,4.20283e-21,3.46445e-20,6.49966e-25
1.430649503,3.46071e-20,4.19974e-21,3.46063e-20,8.30412e-25
1.431402477,3.45685e-20,4.19665e-21,3.45682e-20,3.60934e-25
1.432155846,3.45305e-20,4.19357e-21,3.45301e-20,4.41882e-25
1.432909613,3.44925e-20,4.19048e-21,3.4492e-20,4.52202e-25
1.433663776,3.44546e-20,4.18741e-21,3.4454e-20,6.25897e-25
1.434418335,3.44165e-20,4.18433e-21,3.44159e-20,5.54321e-25
1.435173292,3.43787e-20,4.18126e-21,3.4378e-20,7.27189e-25
1.435928647,3.43407e-20,4.17819e-21,3.434e-20,7.29108e-25
1.436684399,3.43027e-20,4.17511e-21,3.43021e-20,6.3186e-25
1.437440548,3.42648e-20,4.17204e-21,3.42642e-20,6.06791e-25
1.438197096,3.42268e-20,4.16897e-21,3.42264e-20,4.52532e-25
1.438954042,3.41893e-20,4.16591e-21,3.41885e-20,7.10154e-25
1.439711386,3.41513e-20,4.16285e-21,3.41508e-20,5.77874e-25
1.440469129,3.41138e-20,4.15979e-21,3.4113e-20,7.68093e-25
1.441227271,3.40761e-20,4.15674e-21,3.40753e-20,8.25443e-25
1.441985811,3.40383e-20,4.15368e-21,3.40376e-20,6.89595e-25
1.442744751,3.40007e-20,4.15063e-21,3.39999e-20,7.70447e-25
1.443504091,3.3963e-20,4.14757e-21,3.39623e-20,7.59284e-25
1.44426383,3.39257e-20,4.14453e-21,3.39247e-20,1.04124e-24
1.445023968,3.3888e-20,4.14148e-21,3.38871e-20,9.07052e-25
1.445784507,3.385e-20,4.13843e-21,3.38496e-20,3.86334e-25
1.446545447,3.38128e-20,4.13539e-21,3.38121e-20,6.97168e-25
1.447306786,3.37754e-20,4.13235e-21,3.37746e-20,7.6723e-25
1.448068527,3.37383e-20,4.12932e-21,3.37372e-20,1.0787e-24
1.448830668,3.37009e-20,4.12628e-21,3.36998e-20,1.16467e-24
