wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3886432093,1.03124e-22,2.27763e-20,1.01641e-22,1.48314e-24
0.3888477583,1.00404e-22,2.26873e-20,9.89239e-23,1.47979e-24
0.3890524151,1.54458e-22,2.25998e-20,1.52304e-22,2.1538e-24
0.3892571795,3.20648e-22,2.25147e-20,3.17103e-22,3.54478e-24
0.3894620517,2.36983e-22,2.24263e-20,2.34058e-22,2.92577e-24
0.3896670317,1.60677e-22,2.23387e-20,1.5846e-22,2.21629e-24
0.3898721196,2.32376e-22,2.2254e-20,2.29704e-22,2.67198e-24
0.3900773155,1.37115e-22,2.21673e-20,1.35105e-22,2.00926e-24
0.3902826193,2.38125e-22,2.20842e-20,2.35335e-22,2.78943e-24
0.3904880312,1.73297e-22,2.19992e-20,1.71027e-22,2.27075e-24
0.3906935512,1.46726e-22,2.19154e-20,1.44567e-22,2.15924e-24
0.3908991794,2.90485e-22,2.18348e-20,2.86864e-22,3.62089e-24
0.3911049158,3.05213e-22,2.17528e-20,3.01121e-22,4.09176e-24
0.3913107605,3.71249e-22,2.16721e-20,3.6658e-22,4.66903e-24
0.3915167136,3.12597e-22,2.15901e-20,3.08534e-22,4.0628e-24
0.391722775,2.69166e-22,2.15089e-20,2.65829e-22,3.33611e-24
0.3919289449,2.43448e-22,2.14285e-20,2.40696e-22,2.75174e-24
0.3921352233,1.37327e-22,2.13474e-20,1.35484e-22,1.84381e-24
0.3923416102,1.24674e-22,2.12683e-20,1.2296e-22,1.71432e-24
0.3925481058,2.14398e-22,2.11914e-20,2.11909e-22,2.48898e-24
0.3927547101,1.54935e-22,2.11127e-20,1.52957e-22,1.97773e-24
0.3929614231,8.82869e-23,2.10343e-20,8.70908e-23,1.19606e-24
0.3931682449,7.04208e-23,2.09573e-20,6.94846e-23,9.36184e-25
0.3933751755,4.19888e-23,2.08806e-20,4.13573e-23,6.31518e-25
0.3935822151,4.56479e-23,2.0805e-20,4.49475e-23,7.00388e-25
0.3937893636,9.37541e-23,2.07305e-20,9.24428e-23,1.3114e-24
0.3939966212,1.54844e-22,2.06567e-20,1.52797e-22,2.04719e-24
0.3942039878,1.74804e-22,2.05828e-20,1.72476e-22,2.32856e-24
0.3944114636,1.57433e-22,2.05088e-20,1.55146e-22,2.28738e-24
0.3946190486,1.8684e-22,2.04361e-20,1.842e-22,2.63951e-24
0.3948267428,2.41161e-22,2.03641e-20,2.37927e-22,3.23377e-24
0.3950345464,2.4454e-22,2.02919e-20,2.41224e-22,3.31655e-24
0.3952424593,3.11652e-22,2.02212e-20,3.07829e-22,3.82346e-24
0.3954504817,2.56141e-22,2.0149e-20,2.5284e-22,3.30097e-24
0.3956586135,3.06935e-22,2.00789e-20,3.03427e-22,3.50726e-24
0.3958668549,2.40111e-22,2.00075e-20,2.37131e-22,2.98091e-24
0.3960752058,2.78448e-22,1.99381e-20,2.75582e-22,2.86661e-24
0.3962836665,1.02411e-22,1.98659e-20,1.00879e-22,1.53212e-24
0.3964922368,1.45971e-22,1.97975e-20,1.44253e-22,1.71795e-24
0.3967009169,1.03098e-22,1.97282e-20,1.01751e-22,1.34759e-24
0.3969097069,3.88622e-23,1.96591e-20,3.82085e-23,6.53685e-25
0.3971186067,7.46763e-23,1.95919e-20,7.36387e-23,1.03761e-24
0.3973276165,1.35926e-22,1.95255e-20,1.3415e-22,1.77614e-24
0.3975367363,1.80911e-22,1.94594e-20,1.78408e-22,2.50315e-24
0.3977459662,2.92391e-22,1.93946e-20,2.88859e-22,3.53257e-24
0.3979553062,3.14107e-22,1.93289e-20,3.10346e-22,3.76026e-24
0.3981647563,3.69203e-22,1.92641e-20,3.65179e-22,4.02466e-24
0.3983743167,3.21497e-22,1.91982e-20,3.17863e-22,3.63403e-24
0.3985839874,3.36769e-22,1.91336e-20,3.33134e-22,3.63499e-24
0.3987937685,3.80983e-22,1.90699e-20,3.7676e-22,4.22248e-24
0.3990036599,4.1624e-22,1.90064e-20,4.11266e-22,4.97467e-24
0.3992136619,4.18543e-22,1.89428e-20,4.13172e-22,5.37144e-24
0.3994237743,4.54109e-22,1.88802e-20,4.4855e-22,5.5597e-24
0.3996339974,3.70375e-22,1.88161e-20,3.65797e-22,4.57757e-24
0.399844331,3.26811e-22,1.87529e-20,3.22943e-22,3.86776e-24
0.4,3.80404e-22,1.63692e-20,3.76054e-22,4.35067e-24
0.4002105263,3.8879e-22,1.63068e-20,3.84333e-22,4.45727e-24
0.4004211634,5.137e-22,1.62467e-20,5.0863e-22,5.07055e-24
0.4006319114,2.67396e-22,1.61806e-20,2.63992e-22,3.40337e-24
0.4008427703,3.83693e-22,1.61212e-20,3.79586e-22,4.10753e-24
0.4010537402,4.37031e-22,1.6061e-20,4.32359e-22,4.67248e-24
0.4012648211,3.80676e-22,1.59993e-20,3.76315e-22,4.36125e-24
0.4014760131,4.19146e-22,1.59397e-20,4.14435e-22,4.71185e-24
0.4016873163,4.64353e-22,1.58805e-20,4.59213e-22,5.14029e-24
0.4018987307,3.82304e-22,1.58195e-20,3.77616e-22,4.68856e-24
0.4021102563,4.20638e-22,1.57609e-20,4.156e-22,5.03793e-24
0.4023218933,4.44466e-22,1.57024e-20,4.3912e-22,5.34614e-24
0.4025336417,3.72213e-22,1.56426e-20,3.67396e-22,4.81688e-24
0.4027455015,4.13381e-22,1.55852e-20,4.08024e-22,5.35701e-24
0.4029574728,5.16185e-22,1.55292e-20,5.10194e-22,5.99108e-24
0.4031695557,2.57001e-22,1.54672e-20,2.53365e-22,3.6362e-24
0.4033817502,2.77572e-22,1.54104e-20,2.74046e-22,3.52641e-24
0.4035940563,2.9637e-22,1.53539e-20,2.92224e-22,4.1469e-24
0.4038064743,5.26113e-22,1.53015e-20,5.20111e-22,6.00201e-24
0.404019004,4.40773e-22,1.52439e-20,4.3563e-22,5.14308e-24
0.4042316456,3.32715e-22,1.51862e-20,3.28576e-22,4.13875e-24
0.4044443991,3.69642e-22,1.51314e-20,3.65751e-22,3.89107e-24
0.4046572645,1.19278e-22,1.50719e-20,1.17232e-22,2.04661e-24
0.4048702421,3.07901e-22,1.50204e-20,3.04473e-22,3.42823e-24
0.4050833317,4.49226e-22,1.49684e-20,4.44479e-22,4.74716e-24
0.4052965334,4.33347e-22,1.49139e-20,4.28715e-22,4.63219e-24
0.4055098474,4.16642e-22,1.48598e-20,4.12121e-22,4.52112e-24
0.4057232736,4.06388e-22,1.4806e-20,4.01896e-22,4.49205e-24
0.4059368122,3.24574e-22,1.47514e-20,3.2032e-22,4.25487e-24
0.4061504631,4.70388e-22,1.4701e-20,4.65216e-22,5.17221e-24
0.4063642265,2.54444e-22,1.46446e-20,2.51055e-22,3.38896e-24
0.4065781024,2.29783e-22,1.45918e-20,2.26812e-22,2.97138e-24
0.4067920909,3.4138e-22,1.45418e-20,3.37033e-22,4.3461e-24
0.407006192,4.14416e-22,1.44913e-20,4.09471e-22,4.94485e-24
0.4072204058,1.98019e-22,1.44361e-20,1.94897e-22,3.12277e-24
0.4074347323,3.79897e-22,1.43882e-20,3.75149e-22,4.74789e-24
0.4076491717,4.1596e-22,1.43379e-20,4.11136e-22,4.82403e-24
0.4078637239,2.51412e-22,1.42845e-20,2.47988e-22,3.42435e-24
0.408078389,4.4137e-22,1.42375e-20,4.36664e-22,4.70618e-24
0.4082931671,5.05152e-22,1.41887e-20,5.00305e-22,4.84763e-24
0.4085080582,3.72456e-22,1.41366e-20,3.6858e-22,3.87519e-24
0.4087230625,4.13456e-22,1.40879e-20,4.09248e-22,4.20888e-24
0.4089381799,5.60763e-22,1.40413e-20,5.55254e-22,5.50882e-24
0.4091534105,5.33953e-22,1.3992e-20,5.28429e-22,5.52475e-24
0.4093687544,4.73921e-22,1.39423e-20,4.68763e-22,5.15815e-24
0.4095842116,5.21225e-22,1.38948e-20,5.15917e-22,5.30852e-24
0.4097997823,3.73298e-22,1.38441e-20,3.69076e-22,4.22148e-24
0.4100154664,4.2645e-22,1.37972e-20,4.2223e-22,4.21982e-24
0.410231264,2.93821e-22,1.37474e-20,2.90487e-22,3.33455e-24
0.4104471752,3.98975e-22,1.37019e-20,3.95018e-22,3.95669e-24
0.4106632,4.62434e-22,1.3656e-20,4.57919e-22,4.5155e-24
0.4108793385,4.46066e-22,1.36089e-20,4.41521e-22,4.54524e-24
0.4110955908,4.73979e-22,1.35629e-20,4.69116e-22,4.86342e-24
0.4113119569,4.18961e-22,1.35157e-20,4.14214e-22,4.74623e-24
0.4115284369,4.76671e-22,1.34706e-20,4.71203e-22,5.46878e-24
0.4117450308,5.13071e-22,1.34255e-20,5.07268e-22,5.80245e-24
0.4119617387,4.13429e-22,1.33782e-20,4.08293e-22,5.13567e-24
0.4121785607,4.76659e-22,1.33341e-20,4.71207e-22,5.45212e-24
0.4123954968,3.88573e-22,1.32875e-20,3.83621e-22,4.95204e-24
0.412612547,5.0525e-22,1.32447e-20,4.99856e-22,5.39446e-24
0.4128297115,3.9991e-22,1.31983e-20,3.95439e-22,4.47033e-24
0.4130469903,4.5351e-22,1.3155e-20,4.49184e-22,4.3265e-24
0.4132643835,2.97607e-22,1.31081e-20,2.94661e-22,2.94578e-24
0.413481891,3.01969e-22,1.30644e-20,2.9905e-22,2.91924e-24
0.4136995131,4.58077e-22,1.30235e-20,4.54135e-22,3.94162e-24
0.4139172497,4.4081e-22,1.29798e-20,4.36615e-22,4.19534e-24
0.4141351008,4.2217e-22,1.29363e-20,4.1802e-22,4.14915e-24
0.4143530667,2.97568e-22,1.28912e-20,2.94232e-22,3.33683e-24
0.4145711473,2.61596e-22,1.28478e-20,2.58475e-22,3.12105e-24
0.4147893426,4.05659e-22,1.28079e-20,4.01365e-22,4.29419e-24
0.4150076528,4.28747e-22,1.2766e-20,4.24144e-22,4.60317e-24
0.4152260779,4.3308e-22,1.2724e-20,4.28376e-22,4.70391e-24
0.4154446179,4.27662e-22,1.26821e-20,4.22828e-22,4.83331e-24
0.415663273,4.14825e-22,1.26403e-20,4.09918e-22,4.90728e-24
0.4158820431,3.83941e-22,1.25983e-20,3.78921e-22,5.02024e-24
0.4161009284,5.09837e-22,1.25593e-20,5.03752e-22,6.08557e-24
0.4163199289,4.6185e-22,1.25175e-20,4.56112e-22,5.73797e-24
0.4165390446,4.36375e-22,1.24763e-20,4.31029e-22,5.34641e-24
0.4167582757,4.04711e-22,1.24352e-20,3.9975e-22,4.96116e-24
0.4169776222,4.09677e-22,1.2395e-20,4.04765e-22,4.91161e-24
0.4171970841,4.38829e-22,1.23553e-20,4.33904e-22,4.92509e-24
0.4174166615,3.19668e-22,1.23133e-20,3.15842e-22,3.82648e-24
0.4176363545,3.77345e-22,1.22746e-20,3.7323e-22,4.11589e-24
0.4178561631,3.8132e-22,1.22351e-20,3.77046e-22,4.27355e-24
0.4180760874,4.61279e-22,1.21972e-20,4.56541e-22,4.73864e-24
0.4182961274,3.45914e-22,1.2156e-20,3.41861e-22,4.05214e-24
0.4185162833,4.43919e-22,1.21188e-20,4.3945e-22,4.46924e-24
0.418736555,3.71473e-22,1.20788e-20,3.67469e-22,4.00423e-24
0.4189569427,3.58086e-22,1.204e-20,3.54197e-22,3.88956e-24
0.4191774463,4.17427e-22,1.20026e-20,4.13005e-22,4.42189e-24
0.419398066,4.57479e-22,1.19652e-20,4.52966e-22,4.51286e-24
0.4196188018,3.51422e-22,1.19253e-20,3.47839e-22,3.58247e-24
0.4198396538,2.97561e-22,1.18866e-20,2.94541e-22,3.01954e-24
0.4200606221,3.07901e-22,1.18492e-20,3.0494e-22,2.96024e-24
0.4202817066,2.57442e-22,1.18109e-20,2.54694e-22,2.74711e-24
0.4205029075,3.905e-22,1.1776e-20,3.86729e-22,3.77137e-24
0.4207242248,4.56183e-22,1.17401e-20,4.51686e-22,4.49654e-24
0.4209456586,5.56537e-22,1.17049e-20,5.51363e-22,5.17335e-24
0.421167209,4.16145e-22,1.16658e-20,4.11899e-22,4.24647e-24
0.4213888759,4.06004e-22,1.16291e-20,4.02006e-22,3.99752e-24
0.4216106596,3.32972e-22,1.15915e-20,3.29449e-22,3.52275e-24
0.4218325599,4.2561e-22,1.15569e-20,4.21558e-22,4.05248e-24
0.422054577,4.42921e-22,1.15213e-20,4.38674e-22,4.2473e-24
0.422276711,5.05833e-22,1.14866e-20,5.01289e-22,4.54361e-24
0.4224989619,3.78142e-22,1.14487e-20,3.74744e-22,3.39869e-24
0.4227213298,1.51539e-22,1.14093e-20,1.49694e-22,1.84482e-24
0.4229438147,2.77747e-22,1.13762e-20,2.7499e-22,2.75693e-24
0.4231664167,4.42078e-22,1.13439e-20,4.37937e-22,4.14157e-24
0.4233891359,3.7983e-22,1.13079e-20,3.76051e-22,3.7794e-24
0.4236119723,4.38478e-22,1.12741e-20,4.34558e-22,3.92032e-24
0.423834926,3.63795e-22,1.12382e-20,3.60387e-22,3.40842e-24
0.424057997,3.6905e-22,1.12038e-20,3.65612e-22,3.43762e-24
0.4242811854,4.70011e-22,1.11713e-20,4.65853e-22,4.15823e-24
0.4245044913,5.38499e-22,1.11383e-20,5.3386e-22,4.6392e-24
0.4247279147,4.83424e-22,1.11034e-20,4.79207e-22,4.21694e-24
0.4249514557,3.51678e-22,1.10673e-20,3.48407e-22,3.27054e-24
0.4251751144,2.46707e-22,1.10318e-20,2.43991e-22,2.71592e-24
0.4253988907,4.52437e-22,1.10019e-20,4.48365e-22,4.07209e-24
0.4256227849,2.57568e-22,1.09651e-20,2.54357e-22,3.21127e-24
0.4258467969,5.65165e-22,1.09373e-20,5.59656e-22,5.5093e-24
0.4260709268,2.6962e-22,1.08991e-20,2.65764e-22,3.85612e-24
0.4262951746,4.01575e-22,1.08686e-20,3.96813e-22,4.76244e-24
0.4265195405,5.00997e-22,1.08376e-20,4.95145e-22,5.85163e-24
0.4267440245,4.87969e-22,1.08048e-20,4.82349e-22,5.62012e-24
0.4269686266,4.25866e-22,1.07713e-20,4.21302e-22,4.56417e-24
0.4271933469,2.19721e-22,1.07354e-20,2.17106e-22,2.61555e-24
0.4274181855,2.70861e-22,1.07042e-20,2.68294e-22,2.56657e-24
0.4276431425,2.93947e-22,1.06726e-20,2.91082e-22,2.8652e-24
0.4278682178,4.63561e-22,1.06438e-20,4.59689e-22,3.8722e-24
0.4280934116,3.67347e-22,1.06104e-20,3.63957e-22,3.39038e-24
0.4283187239,3.33346e-22,1.05783e-20,3.30081e-22,3.26576e-24
0.4285441548,4.80481e-22,1.05494e-20,4.76281e-22,4.20007e-24
0.4287697044,3.62804e-22,1.05161e-20,3.59091e-22,3.71313e-24
0.4289953727,3.11591e-22,1.04841e-20,3.08255e-22,3.3365e-24
0.4292211597,2.96281e-22,1.04529e-20,2.92943e-22,3.33775e-24
0.4294470656,3.36455e-22,1.04228e-20,3.32499e-22,3.95589e-24
0.4296730903,3.95843e-22,1.03931e-20,3.91349e-22,4.49385e-24
0.4298992341,2.94887e-22,1.03608e-20,2.91374e-22,3.51306e-24
0.4301254968,1.87146e-22,1.03391e-20,1.84806e-22,2.33971e-24
0.4303518787,2.74458e-22,1.03293e-20,2.71816e-22,2.64229e-24
0.4305783797,2.53089e-22,1.03176e-20,2.50728e-22,2.36018e-24
0.4308049999,2.10881e-22,1.03055e-20,2.0897e-22,1.91046e-24
0.4310317393,1.90035e-22,1.02939e-20,1.88206e-22,1.82899e-24
0.4312585981,2.59278e-22,1.02838e-20,2.56889e-22,2.38974e-24
0.4314855763,3.93985e-22,1.02749e-20,3.90424e-22,3.56081e-24
0.431712674,4.93105e-22,1.02654e-20,4.88431e-22,4.6741e-24
0.4319398912,6.01327e-22,1.0256e-20,5.95507e-22,5.82002e-24
0.432167228,5.37204e-22,1.02437e-20,5.31565e-22,5.6391e-24
0.4323946844,4.51596e-22,1.0231e-20,4.4675e-22,4.84579e-24
0.4326222606,2.01642e-22,1.02154e-20,1.98775e-22,2.86676e-24
0.4328499565,3.94683e-22,1.02076e-20,3.9034e-22,4.34329e-24
0.4330777723,5.56914e-22,1.01993e-20,5.51283e-22,5.63083e-24
0.4333057079,5.41423e-22,1.01878e-20,5.35998e-22,5.42497e-24
0.4335337636,5.76264e-22,1.01773e-20,5.70892e-22,5.37181e-24
0.4337619392,5.50542e-22,1.01657e-20,5.45665e-22,4.87756e-24
0.433990235,4.04531e-22,1.0152e-20,4.00701e-22,3.83078e-24
0.4342186509,4.20504e-22,1.01412e-20,4.16611e-22,3.8931e-24
0.4344471871,5.23521e-22,1.01319e-20,5.188e-22,4.72118e-24
0.4346758435,5.64273e-22,1.01215e-20,5.59532e-22,4.74085e-24
0.4349046202,4.84415e-22,1.0109e-20,4.8043e-22,3.98528e-24
0.4351335174,5.22155e-22,1.00986e-20,5.1843e-22,3.72445e-24
0.435362535,3.21824e-22,1.00841e-20,3.18856e-22,2.96752e-24
0.4355916732,5.00044e-22,1.00761e-20,4.9609e-22,3.95442e-24
0.435820932,5.80779e-22,1.00665e-20,5.76101e-22,4.67775e-24
0.4360503114,4.67542e-22,1.00535e-20,4.63282e-22,4.26047e-24
0.4362798116,6.05495e-22,1.00449e-20,6.00247e-22,5.24833e-24
0.4365094325,5.71312e-22,1.00334e-20,5.65931e-22,5.38117e-24
0.4367391743,6.00114e-22,1.00229e-20,5.94409e-22,5.70466e-24
0.4369690371,5.27707e-22,1.00106e-20,5.22308e-22,5.39983e-24
0.4371990208,4.55569e-22,9.99844e-21,4.50373e-22,5.19555e-24
0.4374291255,5.08225e-22,9.98842e-21,5.02594e-22,5.6308e-24
0.4376593514,4.10331e-22,9.97578e-21,4.05174e-22,5.157e-24
0.4378896984,5.38222e-22,9.9671e-21,5.31963e-22,6.2585e-24
0.4381201667,4.98697e-22,9.9555e-21,4.92885e-22,5.8119e-24
0.4383507562,3.45217e-22,9.94193e-21,3.41313e-22,3.90444e-24
0.4385814672,2.21238e-22,9.92889e-21,2.18741e-22,2.49713e-24
0.4388122995,4.67126e-22,9.92232e-21,4.6342e-22,3.70598e-24
0.4390432533,4.627e-22,9.91139e-21,4.59133e-22,3.56764e-24
0.4392743287,4.91641e-22,9.90105e-21,4.88037e-22,3.6044e-24
0.4395055258,5.34243e-22,9.89096e-21,5.30415e-22,3.82872e-24
0.4397368445,4.85465e-22,9.87929e-21,4.81547e-22,3.91886e-24
0.4399682849,5.99691e-22,9.87048e-21,5.95126e-22,4.56524e-24
0.4401998472,4.41812e-22,9.85693e-21,4.37739e-22,4.07293e-24
0.4404315313,5.18473e-22,9.84749e-21,5.13832e-22,4.64145e-24
0.4406633374,2.98251e-22,9.83288e-21,2.94769e-22,3.482e-24
0.4408952654,4.72475e-22,9.82516e-21,4.67612e-22,4.86229e-24
0.4411273156,5.83837e-22,9.81637e-21,5.77722e-22,6.1147e-24
0.4413594878,6.22426e-22,9.80631e-21,6.15993e-22,6.43279e-24
0.4415917823,3.58726e-22,9.79098e-21,3.53753e-22,4.97257e-24
0.441824199,5.61503e-22,9.78382e-21,5.55052e-22,6.45077e-24
0.4420567381,6.56746e-22,9.77478e-21,6.49372e-22,7.3732e-24
0.4422893995,5.82291e-22,9.7628e-21,5.75638e-22,6.65289e-24
0.4425221834,5.92433e-22,9.7523e-21,5.86078e-22,6.35471e-24
0.4427550898,4.80126e-22,9.73968e-21,4.74661e-22,5.46562e-24
0.4429881188,5.98581e-22,9.7311e-21,5.92568e-22,6.01316e-24
0.4432212705,5.36726e-22,9.71939e-21,5.31157e-22,5.5697e-24
0.4434545448,5.8841e-22,9.70967e-21,5.82885e-22,5.52504e-24
0.443687942,4.49228e-22,9.69662e-21,4.445e-22,4.72788e-24
0.4439214619,6.68229e-22,9.68985e-21,6.62194e-22,6.03469e-24
0.4441551048,6.13314e-22,9.6783e-21,6.0776e-22,5.55452e-24
0.4443888706,4.69491e-22,9.66522e-21,4.65242e-22,4.24931e-24
0.4446227595,6.79927e-22,9.65833e-21,6.75002e-22,4.92475e-24
0.4448567715,5.84145e-22,9.6461e-21,5.79838e-22,4.3074e-24
0.4450909066,6.09275e-22,9.636e-21,6.04817e-22,4.45796e-24
0.445325165,6.2042e-22,9.62567e-21,6.1577e-22,4.64983e-24
0.4455595467,4.61918e-22,9.61238e-21,4.57876e-22,4.04211e-24
0.4457940517,5.3863e-22,9.60322e-21,5.34046e-22,4.58422e-24
0.4460286802,4.97807e-22,9.59201e-21,4.93293e-22,4.51404e-24
0.4462634321,4.48837e-22,9.58068e-21,4.44245e-22,4.59239e-24
0.4464983076,6.6105e-22,9.57391e-21,6.54702e-22,6.34838e-24
0.4467333067,6.0266e-22,9.56244e-21,5.96288e-22,6.3714e-24
0.4469684295,6.33497e-22,9.55253e-21,6.27009e-22,6.48825e-24
0.447203676,6.39513e-22,9.5422e-21,6.33194e-22,6.31882e-24
0.4474390464,7.07356e-22,9.53296e-21,7.01208e-22,6.14836e-24
0.4476745406,6.04363e-22,9.52075e-21,5.99377e-22,4.98523e-24
0.4479101588,7.76715e-22,9.51336e-21,7.71711e-22,5.00372e-24
0.448145901,6.04689e-22,9.49997e-21,6.00649e-22,4.03998e-24
0.4483817672,5.93704e-22,9.48941e-21,5.8965e-22,4.05449e-24
0.4486177576,6.6314e-22,9.48026e-21,6.5826e-22,4.87968e-24
0.4488538723,7.02151e-22,9.47058e-21,6.96619e-22,5.53239e-24
0.4490901111,5.62048e-22,9.4578e-21,5.56843e-22,5.20482e-24
0.4493264744,7.58155e-22,9.45089e-21,7.51631e-22,6.52345e-24
0.449562962,5.6802e-22,9.43726e-21,5.62334e-22,5.68554e-24
0.4497995741,6.42854e-22,9.42826e-21,6.36504e-22,6.35001e-24
0.4500363107,7.12939e-22,9.41919e-21,7.06001e-22,6.93813e-24
0.4502731719,6.85235e-22,9.40842e-21,6.7856e-22,6.67457e-24
0.4505101578,8.15119e-22,9.40042e-21,8.0794e-22,7.17904e-24
0.4507472684,7.83327e-22,9.38961e-21,7.76269e-22,7.05795e-24
0.4509845038,7.86391e-22,9.37941e-21,7.79342e-22,7.04881e-24
0.4512218641,7.24008e-22,9.36809e-21,7.17277e-22,6.73091e-24
0.4514593492,7.13653e-22,9.35768e-21,7.06902e-22,6.7511e-24
0.4516969594,7.53196e-22,9.34816e-21,7.46376e-22,6.81959e-24
0.4519346947,6.41578e-22,9.33601e-21,6.35588e-22,5.99026e-24
0.452172555,7.59935e-22,9.32789e-21,7.5345e-22,6.48531e-24
0.4524105406,6.78852e-22,9.31629e-21,6.72797e-22,6.05493e-24
0.4526486514,6.94269e-22,9.3064e-21,6.88455e-22,5.81425e-24
0.4528868875,4.59586e-22,9.29214e-21,4.55118e-22,4.46779e-24
0.4531252491,5.86301e-22,9.28421e-21,5.81071e-22,5.23014e-24
0.453363736,6.54951e-22,9.27528e-21,6.49224e-22,5.72728e-24
0.4536023485,5.41413e-22,9.26318e-21,5.35983e-22,5.42981e-24
0.4538410866,7.86618e-22,9.25734e-21,7.79249e-22,7.36905e-24
0.4540799503,7.02609e-22,9.24578e-21,6.95371e-22,7.23793e-24
0.4543189398,6.66971e-22,9.23507e-21,6.60177e-22,6.79429e-24
0.454558055,6.80166e-22,9.22523e-21,6.73747e-22,6.41825e-24
0.4547972961,6.7447e-22,9.21506e-21,6.68454e-22,6.01598e-24
0.4550366631,6.86605e-22,9.20522e-21,6.80439e-22,6.16544e-24
0.4552761561,7.77006e-22,9.19676e-21,7.70208e-22,6.79769e-24
0.4555157751,7.11383e-22,9.18558e-21,7.04844e-22,6.53919e-24
0.4557555202,6.65488e-22,9.17476e-21,6.59259e-22,6.22879e-24
0.4559953916,7.74731e-22,9.16666e-21,7.67858e-22,6.87271e-24
0.4562353891,7.61404e-22,9.15643e-21,7.54431e-22,6.97283e-24
0.456475513,7.52167e-22,9.14629e-21,7.44982e-22,7.18593e-24
0.4567157633,6.73605e-22,9.13494e-21,6.66517e-22,7.08831e-24
0.45695614,8.08566e-22,9.12733e-21,8.00915e-22,7.65052e-24
0.4571966432,6.57852e-22,9.11475e-21,6.51459e-22,6.39331e-24
0.4574372731,7.65069e-22,9.10668e-21,7.58756e-22,6.31297e-24
0.4576780295,7.71335e-22,9.09686e-21,7.6541e-22,5.92461e-24
0.4579189127,7.34036e-22,9.08629e-21,7.28659e-22,5.37765e-24
0.4581599226,6.22054e-22,9.07443e-21,6.17277e-22,4.77718e-24
0.4584010594,6.74412e-22,9.06545e-21,6.69357e-22,5.05466e-24
0.4586423232,7.20015e-22,9.05636e-21,7.14538e-22,5.4768e-24
0.4588837139,7.24266e-22,9.04656e-21,7.18337e-22,5.92884e-24
0.4591252316,8.152e-22,9.03829e-21,8.08544e-22,6.6564e-24
0.4593668765,6.92637e-22,9.0263e-21,6.86676e-22,5.96142e-24
0.4596086485,7.22184e-22,9.01697e-21,7.16363e-22,5.82044e-24
0.4598505478,7.13307e-22,9.00699e-21,7.07689e-22,5.61798e-24
0.4600925744,7.09882e-22,8.99711e-21,7.04561e-22,5.32156e-24
0.4603347284,6.44476e-22,8.98616e-21,6.39734e-22,4.74173e-24
0.4605770098,7.22333e-22,8.97772e-21,7.17313e-22,5.02078e-24
0.4608194188,7.34292e-22,8.96815e-21,7.28912e-22,5.38026e-24
0.4610619553,8.57274e-22,8.96052e-21,8.5112e-22,6.15306e-24
0.4613046195,7.3225e-22,8.94858e-21,7.26579e-22,5.67117e-24
0.4615474114,7.30863e-22,8.9388e-21,7.25085e-22,5.77873e-24
0.4617903311,7.48963e-22,8.92937e-21,7.4295e-22,6.01305e-24
0.4620333786,6.58575e-22,8.91807e-21,6.52881e-22,5.69402e-24
0.4622765541,7.66499e-22,8.91023e-21,7.60202e-22,6.29633e-24
0.4625198575,7.54527e-22,8.90031e-21,7.48488e-22,6.03916e-24
0.462763289,7.26313e-22,8.89012e-21,7.20988e-22,5.3249e-24
0.4630068487,7.47145e-22,8.8808e-21,7.42291e-22,4.85374e-24
0.4632505365,7.49705e-22,8.87117e-21,7.45037e-22,4.66829e-24
0.4634943526,7.35132e-22,8.86125e-21,7.30459e-22,4.67262e-24
0.463738297,7.22827e-22,8.85138e-21,7.18056e-22,4.77101e-24
0.4639823697,6.14194e-22,8.83985e-21,6.09535e-22,4.65951e-24
0.464226571,8.25813e-22,8.83391e-21,8.20001e-22,5.81138e-24
0.4644709008,7.67921e-22,8.82327e-21,7.6205e-22,5.8705e-24
0.4647153591,7.41526e-22,8.8132e-21,7.35744e-22,5.78182e-24
0.4649599462,6.75833e-22,8.80246e-21,6.70211e-22,5.62133e-24
0.4652046619,7.1463e-22,8.79355e-21,7.08394e-22,6.23652e-24
0.4654495065,7.658e-22,8.78486e-21,7.58773e-22,7.02699e-24
0.4656944799,6.8693e-22,8.77392e-21,6.79816e-22,7.11419e-24
0.4659395823,7.98566e-22,8.76631e-21,7.90436e-22,8.12974e-24
0.4661848136,8.37977e-22,8.75745e-21,8.29873e-22,8.10334e-24
0.4664301741,7.35617e-22,8.74613e-21,7.28661e-22,6.95556e-24
0.4666756636,7.64135e-22,8.7371e-21,7.57886e-22,6.24913e-24
0.4669212824,6.18329e-22,8.72505e-21,6.13373e-22,4.95582e-24
0.4671670304,7.89603e-22,8.71853e-21,7.83853e-22,5.74976e-24
0.4674129078,7.70762e-22,8.70871e-21,7.64815e-22,5.94627e-24
0.4676589146,7.91144e-22,8.69958e-21,7.84999e-22,6.14529e-24
0.4679050509,8.21443e-22,8.69064e-21,8.15212e-22,6.23131e-24
0.4681513167,7.56436e-22,8.68005e-21,7.50468e-22,5.96774e-24
0.4683977121,7.43166e-22,8.67037e-21,7.37047e-22,6.11942e-24
0.4686442372,7.57278e-22,8.66117e-21,7.50864e-22,6.4148e-24
0.4688908921,7.66569e-22,8.65191e-21,7.59979e-22,6.59024e-24
