wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6009478671,1.42805e-20,4.52206e-20,1.4254e-20,2.65005e-23
0.6012641555,1.50939e-20,4.52355e-20,1.50664e-20,2.74529e-23
0.6015806103,1.48545e-20,4.52275e-20,1.48273e-20,2.71938e-23
0.6018972317,1.47082e-20,4.52215e-20,1.46813e-20,2.69393e-23
0.6022140197,1.43717e-20,4.52115e-20,1.4345e-20,2.66991e-23
0.6025309744,1.49561e-20,4.52214e-20,1.49285e-20,2.76452e-23
0.602848096,1.50848e-20,4.52215e-20,1.50567e-20,2.81026e-23
0.6031653845,1.49997e-20,4.5217e-20,1.49713e-20,2.83784e-23
0.6034828399,1.55055e-20,4.52253e-20,1.54761e-20,2.93606e-23
0.6038004625,1.54794e-20,4.52221e-20,1.54498e-20,2.9528e-23
0.6041182522,1.54352e-20,4.52185e-20,1.54056e-20,2.95423e-23
0.6044362092,1.54566e-20,4.52163e-20,1.5427e-20,2.96731e-23
0.6047543335,1.56101e-20,4.52171e-20,1.55802e-20,2.99371e-23
0.6050726252,1.55248e-20,4.52127e-20,1.54951e-20,2.97535e-23
0.6053910845,1.54325e-20,4.52081e-20,1.54031e-20,2.94027e-23
0.6057097114,1.50898e-20,4.51982e-20,1.50608e-20,2.89835e-23
0.606028506,1.55141e-20,4.52049e-20,1.54844e-20,2.96677e-23
0.6063474684,1.52662e-20,4.5197e-20,1.52369e-20,2.93733e-23
0.6066665986,1.43915e-20,4.51756e-20,1.43631e-20,2.83667e-23
0.6069858968,1.5529e-20,4.51978e-20,1.54992e-20,2.97914e-23
0.6073053631,1.56184e-20,4.51973e-20,1.55881e-20,3.02843e-23
0.6076249975,1.56437e-20,4.51955e-20,1.56136e-20,3.00697e-23
0.6079448001,1.47661e-20,4.51741e-20,1.47371e-20,2.89289e-23
0.6082647711,1.53179e-20,4.51837e-20,1.52883e-20,2.95238e-23
0.6085849104,1.4727e-20,4.51685e-20,1.4698e-20,2.89958e-23
0.6089052183,1.53678e-20,4.51801e-20,1.53379e-20,2.98977e-23
0.6092256947,1.47655e-20,4.51648e-20,1.47362e-20,2.93174e-23
0.6095463398,1.49878e-20,4.51673e-20,1.49582e-20,2.96272e-23
0.6098671537,1.51008e-20,4.51675e-20,1.50708e-20,3.00559e-23
0.6101881364,1.54851e-20,4.51737e-20,1.54549e-20,3.01707e-23
0.610509288,1.38054e-20,4.5135e-20,1.37773e-20,2.80709e-23
0.6108306087,1.46256e-20,4.51506e-20,1.45964e-20,2.92164e-23
0.6111520985,1.55388e-20,4.51683e-20,1.55084e-20,3.03697e-23
0.6114737575,1.53273e-20,4.51616e-20,1.52974e-20,2.99732e-23
0.6117955858,1.51435e-20,4.51555e-20,1.51141e-20,2.93743e-23
0.6121175835,1.4947e-20,4.51491e-20,1.49182e-20,2.87624e-23
0.6124397506,1.39715e-20,4.51258e-20,1.39444e-20,2.71005e-23
0.6127620873,1.47607e-20,4.51409e-20,1.4733e-20,2.77512e-23
0.6130845937,1.44075e-20,4.51312e-20,1.43794e-20,2.80479e-23
0.6134072698,1.51445e-20,4.51452e-20,1.5115e-20,2.94944e-23
0.6137301157,1.33216e-20,4.51036e-20,1.32941e-20,2.75198e-23
0.6140531316,1.41545e-20,4.51198e-20,1.41262e-20,2.82941e-23
0.6143763174,1.44631e-20,4.51245e-20,1.44339e-20,2.92066e-23
0.6146996734,1.49635e-20,4.51335e-20,1.49331e-20,3.03564e-23
0.6150231995,1.49278e-20,4.51308e-20,1.4897e-20,3.07753e-23
0.615346896,1.51908e-20,4.51346e-20,1.51598e-20,3.10667e-23
0.6156707627,1.45086e-20,4.5118e-20,1.44785e-20,3.00199e-23
0.6159948,1.47044e-20,4.51204e-20,1.4675e-20,2.94586e-23
0.6163190078,1.21923e-20,4.5064e-20,1.2166e-20,2.62576e-23
0.6166433862,1.40077e-20,4.51017e-20,1.39798e-20,2.79417e-23
0.6169679353,1.3732e-20,4.50939e-20,1.3704e-20,2.80083e-23
0.6172926553,1.44979e-20,4.51088e-20,1.44684e-20,2.95378e-23
0.6176175462,1.48626e-20,4.5115e-20,1.48319e-20,3.06738e-23
0.6179426081,1.52149e-20,4.51209e-20,1.51833e-20,3.15135e-23
0.618267841,1.52619e-20,4.51203e-20,1.52297e-20,3.22128e-23
0.6185932451,1.57174e-20,4.51285e-20,1.56841e-20,3.33226e-23
0.6189188205,1.4838e-20,4.51078e-20,1.4806e-20,3.19839e-23
0.6192445673,1.41133e-20,4.50904e-20,1.40825e-20,3.08346e-23
0.6195704855,1.54213e-20,4.51173e-20,1.53885e-20,3.28266e-23
0.6198965752,1.56377e-20,4.51204e-20,1.56046e-20,3.30222e-23
0.6202228365,1.46784e-20,4.5098e-20,1.46467e-20,3.17403e-23
0.6205492696,1.561e-20,4.51167e-20,1.55773e-20,3.2748e-23
0.6208758745,1.57262e-20,4.51177e-20,1.5693e-20,3.31338e-23
0.6212026513,1.55289e-20,4.5112e-20,1.5496e-20,3.2894e-23
0.6215296,1.4334e-20,4.50846e-20,1.43024e-20,3.1681e-23
0.6218567209,1.53779e-20,4.51058e-20,1.53448e-20,3.31138e-23
0.6221840139,1.38725e-20,4.50717e-20,1.38412e-20,3.13519e-23
0.6225114792,1.54444e-20,4.51045e-20,1.54109e-20,3.35403e-23
0.6228391168,1.55171e-20,4.51047e-20,1.54834e-20,3.3708e-23
0.6231669268,1.38597e-20,4.50673e-20,1.38285e-20,3.12655e-23
0.6234949094,1.50215e-20,4.50913e-20,1.49888e-20,3.26419e-23
0.6238230647,1.50862e-20,4.50914e-20,1.50531e-20,3.30248e-23
0.6241513926,1.46815e-20,4.50813e-20,1.4649e-20,3.24254e-23
0.6244798933,1.43034e-20,4.50718e-20,1.42716e-20,3.17927e-23
0.6248085669,1.45804e-20,4.50766e-20,1.45479e-20,3.25378e-23
0.6251374136,1.56077e-20,4.51008e-20,1.55741e-20,3.3611e-23
0.6254664332,1.34504e-20,4.50602e-20,1.34197e-20,3.07539e-23
0.6257956261,1.4832e-20,4.50965e-20,1.47993e-20,3.26571e-23
0.6261249922,1.41017e-20,4.5087e-20,1.40691e-20,3.2568e-23
0.6264545317,1.5434e-20,4.51223e-20,1.53995e-20,3.44916e-23
0.6267842446,1.46699e-20,4.51121e-20,1.46362e-20,3.37057e-23
0.6271141311,1.50998e-20,4.51279e-20,1.50653e-20,3.44768e-23
0.6274441911,1.54215e-20,4.51414e-20,1.53861e-20,3.54018e-23
0.6277744249,1.54847e-20,4.51492e-20,1.54492e-20,3.5568e-23
0.6281048325,1.49332e-20,4.51438e-20,1.48983e-20,3.49493e-23
0.628435414,1.55912e-20,4.51647e-20,1.55551e-20,3.61714e-23
0.6287661695,1.5493e-20,4.51692e-20,1.54567e-20,3.62875e-23
0.629097099,1.55929e-20,4.5178e-20,1.55565e-20,3.64136e-23
0.6294282028,1.52873e-20,4.51781e-20,1.52512e-20,3.60963e-23
0.6297594808,1.54866e-20,4.51891e-20,1.54501e-20,3.65796e-23
0.6300909331,1.50712e-20,4.51869e-20,1.50353e-20,3.58274e-23
0.6304225599,1.41243e-20,4.51731e-20,1.40897e-20,3.45775e-23
0.6307543613,1.54599e-20,4.5209e-20,1.54231e-20,3.67628e-23
0.6310863373,1.56483e-20,4.522e-20,1.5611e-20,3.7345e-23
0.631418488,1.53006e-20,4.52194e-20,1.52644e-20,3.62322e-23
0.6317508135,1.4015e-20,4.51984e-20,1.39811e-20,3.38537e-23
0.6320833139,1.39507e-20,4.5204e-20,1.39169e-20,3.37753e-23
0.6324159893,1.50073e-20,4.5234e-20,1.49713e-20,3.59905e-23
0.6327488399,1.57055e-20,4.52562e-20,1.56678e-20,3.77136e-23
0.6330818656,1.52522e-20,4.52535e-20,1.52148e-20,3.73931e-23
0.6334150666,1.55354e-20,4.52668e-20,1.54979e-20,3.75064e-23
0.6337484429,1.41206e-20,4.52433e-20,1.40855e-20,3.50313e-23
0.6340819947,1.52509e-20,4.5275e-20,1.52142e-20,3.67077e-23
0.6344157221,1.49363e-20,4.52755e-20,1.48997e-20,3.66122e-23
0.6347496251,1.51697e-20,4.52878e-20,1.51323e-20,3.7354e-23
0.6350837038,1.55617e-20,4.53037e-20,1.55234e-20,3.82673e-23
0.6354179584,1.51817e-20,4.53028e-20,1.51439e-20,3.7792e-23
0.6357523889,1.50514e-20,4.53074e-20,1.5014e-20,3.73874e-23
0.6360869954,1.45644e-20,4.53043e-20,1.45279e-20,3.64617e-23
0.6364217781,1.46062e-20,4.53127e-20,1.45696e-20,3.65921e-23
0.6367567369,1.50946e-20,4.53309e-20,1.50568e-20,3.78029e-23
0.637091872,1.52813e-20,4.53425e-20,1.52427e-20,3.8587e-23
0.6374271835,1.57082e-20,4.53594e-20,1.56685e-20,3.96809e-23
0.6377626715,1.57063e-20,4.5367e-20,1.56666e-20,3.9632e-23
0.6380983361,1.5248e-20,4.53648e-20,1.5209e-20,3.9021e-23
0.6384341773,1.57307e-20,4.5383e-20,1.56906e-20,4.01645e-23
0.6387701953,1.52732e-20,4.53808e-20,1.52332e-20,3.99654e-23
0.6391063902,1.58067e-20,4.54002e-20,1.57663e-20,4.04748e-23
0.6394427619,1.43373e-20,4.53762e-20,1.42989e-20,3.84184e-23
0.6397793108,1.57218e-20,4.54141e-20,1.56813e-20,4.04732e-23
0.6401160367,1.39683e-20,4.5384e-20,1.39307e-20,3.76454e-23
0.6404529399,1.58091e-20,4.54319e-20,1.57682e-20,4.09285e-23
0.6407900204,1.56578e-20,4.54367e-20,1.56165e-20,4.12147e-23
0.6411272783,1.50597e-20,4.54317e-20,1.50197e-20,3.99383e-23
0.6414647137,1.45995e-20,4.54299e-20,1.45602e-20,3.93286e-23
0.6418023267,1.51746e-20,4.54505e-20,1.51346e-20,4.00084e-23
0.6421401174,1.45647e-20,4.54454e-20,1.45257e-20,3.90304e-23
0.6424780859,1.53975e-20,4.54717e-20,1.53571e-20,4.04677e-23
0.6428162323,1.57457e-20,4.54875e-20,1.57045e-20,4.12353e-23
0.6431545566,1.47137e-20,4.54734e-20,1.46738e-20,3.99212e-23
0.643493059,1.5578e-20,4.55005e-20,1.55366e-20,4.14116e-23
0.6438317395,1.54585e-20,4.55063e-20,1.54172e-20,4.13152e-23
0.6441705983,1.38165e-20,4.54791e-20,1.37772e-20,3.93665e-23
0.6445096355,1.56374e-20,4.55271e-20,1.55945e-20,4.29215e-23
0.6448488511,1.58626e-20,4.55405e-20,1.5819e-20,4.35728e-23
0.6451882452,1.45886e-20,4.55214e-20,1.45471e-20,4.15205e-23
0.645527818,1.56666e-20,4.55534e-20,1.56236e-20,4.29452e-23
0.6458675695,1.51455e-20,4.55507e-20,1.51031e-20,4.23733e-23
0.6462074998,1.55817e-20,4.55689e-20,1.55393e-20,4.24019e-23
0.646547609,1.36354e-20,4.55353e-20,1.35971e-20,3.83271e-23
0.6468878972,1.54865e-20,4.55843e-20,1.54455e-20,4.09128e-23
0.6472283645,1.46857e-20,4.55757e-20,1.46455e-20,4.01861e-23
0.647569011,1.54144e-20,4.56004e-20,1.53725e-20,4.18999e-23
0.6479098368,1.56989e-20,4.56154e-20,1.56559e-20,4.29475e-23
0.648250842,1.5386e-20,4.56176e-20,1.53425e-20,4.34825e-23
0.6485920267,1.54299e-20,4.56275e-20,1.53852e-20,4.46772e-23
0.6489333909,1.58094e-20,4.56447e-20,1.57633e-20,4.6156e-23
0.6492749348,1.55724e-20,4.56487e-20,1.55274e-20,4.49632e-23
0.6496166584,1.2648e-20,4.55942e-20,1.26089e-20,3.91637e-23
0.6499585619,1.43137e-20,4.56396e-20,1.42716e-20,4.21285e-23
0.6503006454,1.507e-20,4.56652e-20,1.50256e-20,4.43756e-23
0.6506429089,1.53607e-20,4.56807e-20,1.53155e-20,4.52674e-23
0.6509853525,1.54406e-20,4.56917e-20,1.53948e-20,4.58206e-23
0.6513279764,1.57946e-20,4.57087e-20,1.57479e-20,4.67067e-23
0.6516707806,1.56932e-20,4.57159e-20,1.56467e-20,4.65078e-23
0.6520137652,1.52938e-20,4.57166e-20,1.52476e-20,4.62776e-23
0.6523569303,1.55337e-20,4.57313e-20,1.54866e-20,4.71298e-23
0.6527002761,1.57289e-20,4.5745e-20,1.56811e-20,4.78258e-23
0.6530438026,1.56879e-20,4.57537e-20,1.56397e-20,4.81558e-23
0.6533875098,1.54875e-20,4.57589e-20,1.54395e-20,4.80001e-23
0.653731398,1.56297e-20,4.57716e-20,1.55811e-20,4.85857e-23
0.6540754671,1.55128e-20,4.57787e-20,1.54641e-20,4.86934e-23
0.6544197174,1.57133e-20,4.57928e-20,1.56646e-20,4.86986e-23
0.6547641488,1.48526e-20,4.57839e-20,1.48054e-20,4.72044e-23
0.6551087615,1.55016e-20,4.58078e-20,1.5453e-20,4.85439e-23
0.6554535556,1.53992e-20,4.58154e-20,1.53504e-20,4.87505e-23
0.6557985312,1.50753e-20,4.58182e-20,1.50273e-20,4.7978e-23
0.6561436883,1.48613e-20,4.58235e-20,1.4815e-20,4.63174e-23
0.6564890271,1.23404e-20,4.57787e-20,1.22991e-20,4.13574e-23
0.6568345476,1.53201e-20,4.58535e-20,1.52716e-20,4.85125e-23
0.65718025,1.51584e-20,4.58601e-20,1.51092e-20,4.92271e-23
0.6575261343,1.45997e-20,4.58581e-20,1.4551e-20,4.86783e-23
0.6578722007,1.57761e-20,4.58938e-20,1.57245e-20,5.16668e-23
0.6582184493,1.56571e-20,4.59014e-20,1.5605e-20,5.21716e-23
0.65856488,1.58204e-20,4.59152e-20,1.57677e-20,5.26761e-23
0.6589114931,1.56552e-20,4.59219e-20,1.56028e-20,5.24738e-23
0.6592582886,1.56865e-20,4.59329e-20,1.56342e-20,5.22682e-23
0.6596052667,1.42763e-20,4.59127e-20,1.42273e-20,4.90525e-23
0.6599524274,1.53663e-20,4.59468e-20,1.53145e-20,5.17894e-23
0.6602997707,1.5919e-20,4.59693e-20,1.58649e-20,5.40613e-23
0.6606472969,1.58056e-20,4.59774e-20,1.57516e-20,5.40152e-23
0.660995006,1.48338e-20,4.59669e-20,1.47814e-20,5.24489e-23
0.6613428981,1.58761e-20,4.60001e-20,1.58213e-20,5.48553e-23
0.6616909734,1.5904e-20,4.60114e-20,1.58483e-20,5.56843e-23
0.6620392318,1.58555e-20,4.60211e-20,1.57997e-20,5.58134e-23
0.6623876735,1.57955e-20,4.60305e-20,1.57396e-20,5.58921e-23
0.6627362985,1.56611e-20,4.60384e-20,1.56054e-20,5.57265e-23
0.6630851071,1.55381e-20,4.60466e-20,1.54828e-20,5.5293e-23
0.6634340993,1.48002e-20,4.60415e-20,1.47464e-20,5.3782e-23
0.6637832751,1.56638e-20,4.60712e-20,1.56078e-20,5.59719e-23
0.6641326347,1.55638e-20,4.608e-20,1.55075e-20,5.63311e-23
0.6644821782,1.53433e-20,4.60863e-20,1.52875e-20,5.58191e-23
0.6648319057,1.52168e-20,4.60947e-20,1.51609e-20,5.59123e-23
0.6651818172,1.58918e-20,4.61205e-20,1.58343e-20,5.75247e-23
0.6655319129,1.55772e-20,4.61248e-20,1.55198e-20,5.7343e-23
0.6658821929,1.59161e-20,4.61434e-20,1.58579e-20,5.81919e-23
0.6662326572,1.55797e-20,4.61474e-20,1.55228e-20,5.69242e-23
0.666583306,1.46948e-20,4.61396e-20,1.46399e-20,5.48707e-23
0.6669341393,1.53673e-20,4.61656e-20,1.53107e-20,5.66482e-23
0.6672851572,1.59696e-20,4.61901e-20,1.59105e-20,5.90512e-23
0.66763636,1.58779e-20,4.61996e-20,1.58195e-20,5.83779e-23
0.6679877475,1.47167e-20,4.61859e-20,1.46611e-20,5.55778e-23
0.66833932,1.58645e-20,4.62224e-20,1.5806e-20,5.85752e-23
0.6686910776,1.58905e-20,4.62346e-20,1.58306e-20,5.99556e-23
0.6690430202,1.57638e-20,4.62435e-20,1.57041e-20,5.97285e-23
0.6693951481,1.57899e-20,4.62559e-20,1.573e-20,5.98825e-23
0.6697474614,1.53632e-20,4.62584e-20,1.53045e-20,5.87558e-23
0.67009996,1.55047e-20,4.62733e-20,1.54456e-20,5.9091e-23
0.6704526442,1.56665e-20,4.62887e-20,1.56061e-20,6.03711e-23
0.670805514,1.56328e-20,4.62999e-20,1.55713e-20,6.15073e-23
0.6711585696,1.56457e-20,4.63122e-20,1.5584e-20,6.17296e-23
0.6715118109,1.50872e-20,4.63121e-20,1.50273e-20,5.99704e-23
0.6718652382,1.48246e-20,4.63185e-20,1.47649e-20,5.97041e-23
0.6722188515,1.58856e-20,4.63536e-20,1.58227e-20,6.29235e-23
0.6725726509,1.55763e-20,4.63591e-20,1.55136e-20,6.26575e-23
0.6729266365,1.55778e-20,4.63714e-20,1.55148e-20,6.30055e-23
0.6732808084,1.58648e-20,4.63899e-20,1.58011e-20,6.36549e-23
0.6736351667,1.57472e-20,4.63997e-20,1.56843e-20,6.28961e-23
0.6739897115,1.5456e-20,4.64058e-20,1.53929e-20,6.30526e-23
0.674344443,1.56193e-20,4.64218e-20,1.55552e-20,6.40853e-23
0.6746993611,1.56654e-20,4.64353e-20,1.56007e-20,6.47655e-23
0.675054466,1.53177e-20,4.64403e-20,1.52533e-20,6.43448e-23
0.6754097578,1.55695e-20,4.64584e-20,1.55044e-20,6.51797e-23
0.6757652367,1.59291e-20,4.64788e-20,1.58625e-20,6.66171e-23
0.6761209026,1.58692e-20,4.64902e-20,1.5802e-20,6.7168e-23
0.6764767557,1.58851e-20,4.65033e-20,1.58176e-20,6.7486e-23
0.6768327961,1.52383e-20,4.65021e-20,1.51726e-20,6.56995e-23
0.6771890239,1.56545e-20,4.6524e-20,1.55872e-20,6.73345e-23
0.6775454391,1.57114e-20,4.65382e-20,1.56432e-20,6.8191e-23
0.677902042,1.57397e-20,4.65518e-20,1.56701e-20,6.95955e-23
0.6782588326,1.5893e-20,4.65681e-20,1.58219e-20,7.10481e-23
0.6786158109,1.52531e-20,4.65673e-20,1.51836e-20,6.95292e-23
0.6789729771,1.57169e-20,4.65905e-20,1.56458e-20,7.11417e-23
0.6793303313,1.56916e-20,4.66031e-20,1.56202e-20,7.13448e-23
0.6796878736,1.54156e-20,4.66104e-20,1.53452e-20,7.03359e-23
0.680045604,1.55769e-20,4.66272e-20,1.55056e-20,7.1258e-23
0.6804035228,1.57356e-20,4.6644e-20,1.56634e-20,7.22466e-23
0.6807616299,1.52808e-20,4.66475e-20,1.52094e-20,7.13484e-23
0.6811199255,1.56406e-20,4.66688e-20,1.55677e-20,7.28706e-23
0.6814784097,1.58693e-20,4.66873e-20,1.57949e-20,7.43638e-23
0.6818370825,1.55237e-20,4.66933e-20,1.54497e-20,7.39589e-23
0.6821959441,1.56256e-20,4.67092e-20,1.55509e-20,7.47049e-23
0.6825549946,1.58705e-20,4.67282e-20,1.57947e-20,7.58168e-23
0.6829142341,1.54905e-20,4.67336e-20,1.54155e-20,7.49203e-23
0.6832736626,1.59833e-20,4.67581e-20,1.5907e-20,7.62507e-23
0.6836332804,1.59352e-20,4.67709e-20,1.58588e-20,7.63644e-23
0.6839930873,1.56013e-20,4.67776e-20,1.55261e-20,7.52692e-23
0.6843530837,1.5003e-20,4.67785e-20,1.49293e-20,7.36711e-23
0.6847132695,1.5593e-20,4.68054e-20,1.55171e-20,7.5901e-23
0.6850736449,1.60161e-20,4.68286e-20,1.59381e-20,7.80474e-23
0.68543421,1.55855e-20,4.68334e-20,1.55093e-20,7.61948e-23
0.6857949649,1.48942e-20,4.68326e-20,1.48206e-20,7.35388e-23
0.6861559096,1.53132e-20,4.68559e-20,1.5238e-20,7.52059e-23
0.6865170443,1.51389e-20,4.68664e-20,1.50634e-20,7.54717e-23
0.686878369,1.59651e-20,4.68987e-20,1.58864e-20,7.86817e-23
0.687239884,1.58725e-20,4.69111e-20,1.5793e-20,7.95243e-23
0.6876015892,1.56879e-20,4.69216e-20,1.56085e-20,7.94357e-23
0.6879634847,1.58639e-20,4.69399e-20,1.57833e-20,8.06426e-23
0.6883255708,1.50914e-20,4.69377e-20,1.50115e-20,7.99101e-23
0.6886878474,1.57482e-20,4.69666e-20,1.5666e-20,8.22179e-23
0.6890503147,1.59144e-20,4.69849e-20,1.583e-20,8.43471e-23
0.6894129728,1.60224e-20,4.7002e-20,1.59374e-20,8.49781e-23
0.6897758217,1.58452e-20,4.7013e-20,1.57599e-20,8.5295e-23
0.6901388616,1.57712e-20,4.70263e-20,1.56855e-20,8.57039e-23
0.6905020926,1.60094e-20,4.70464e-20,1.59221e-20,8.73471e-23
0.6908655147,1.55451e-20,4.70513e-20,1.54585e-20,8.65956e-23
0.6912291282,1.58052e-20,4.7072e-20,1.57174e-20,8.78499e-23
0.691592933,1.55267e-20,4.7081e-20,1.54391e-20,8.75824e-23
0.6919569292,1.55875e-20,4.70975e-20,1.54989e-20,8.85735e-23
0.6923211171,1.58944e-20,4.71194e-20,1.58039e-20,9.05076e-23
0.6926854966,1.51265e-20,4.7118e-20,1.50377e-20,8.87943e-23
0.6930500679,1.59077e-20,4.71503e-20,1.5816e-20,9.17298e-23
0.6934148311,1.52432e-20,4.71513e-20,1.51531e-20,9.01026e-23
0.6937797863,1.59009e-20,4.71811e-20,1.58074e-20,9.34498e-23
0.6941449336,1.58907e-20,4.71964e-20,1.5797e-20,9.37263e-23
0.694510273,1.56667e-20,4.72071e-20,1.55735e-20,9.31993e-23
0.6948758047,1.51994e-20,4.72126e-20,1.51074e-20,9.19274e-23
0.6952415288,1.55162e-20,4.72352e-20,1.54218e-20,9.43706e-23
0.6956074454,1.57187e-20,4.72554e-20,1.56227e-20,9.60078e-23
0.6959735546,1.56178e-20,4.7269e-20,1.55222e-20,9.55253e-23
0.6963398565,1.57717e-20,4.72882e-20,1.56741e-20,9.76104e-23
0.6967063512,1.56206e-20,4.73009e-20,1.55222e-20,9.83906e-23
0.6970730387,1.57682e-20,4.73201e-20,1.56678e-20,1.00354e-22
0.6974399193,1.56676e-20,4.7334e-20,1.55669e-20,1.00698e-22
0.6978069929,1.55777e-20,4.73482e-20,1.54771e-20,1.00548e-22
0.6981742597,1.46971e-20,4.73453e-20,1.45989e-20,9.81782e-23
0.6985417199,1.58413e-20,4.73864e-20,1.57375e-20,1.03802e-22
0.6989093734,1.57089e-20,4.73999e-20,1.56045e-20,1.04356e-22
0.6992772204,1.58537e-20,4.74194e-20,1.57479e-20,1.05735e-22
0.6996452611,1.59172e-20,4.74373e-20,1.5811e-20,1.06107e-22
0.7000134954,1.55495e-20,4.74571e-20,1.54452e-20,1.04304e-22
0.7003819236,1.54694e-20,4.74965e-20,1.53643e-20,1.05122e-22
0.7007505457,1.54808e-20,4.7538e-20,1.5376e-20,1.0479e-22
0.7011193617,1.55587e-20,4.75811e-20,1.54522e-20,1.06517e-22
0.7014883719,1.54728e-20,4.76206e-20,1.53664e-20,1.06413e-22
0.7018575763,1.45381e-20,4.7642e-20,1.4435e-20,1.03151e-22
0.7022269751,1.59386e-20,4.77139e-20,1.58299e-20,1.08712e-22
0.7025965682,1.50032e-20,4.77354e-20,1.48977e-20,1.05462e-22
0.7029663559,1.54632e-20,4.77872e-20,1.53562e-20,1.06948e-22
0.7033363382,1.56104e-20,4.78323e-20,1.55005e-20,1.09931e-22
0.7037065152,1.58109e-20,4.78787e-20,1.57011e-20,1.09783e-22
0.704076887,1.5233e-20,4.79083e-20,1.5127e-20,1.05959e-22
0.7044474538,1.60439e-20,4.7968e-20,1.59327e-20,1.11162e-22
0.7048182156,1.57436e-20,4.80039e-20,1.56329e-20,1.10643e-22
0.7051891726,1.60097e-20,4.8052e-20,1.58992e-20,1.10519e-22
0.7055603248,1.55319e-20,4.80843e-20,1.54249e-20,1.06933e-22
0.7059316723,1.55875e-20,4.81281e-20,1.54801e-20,1.07382e-22
0.7063032153,1.54453e-20,4.81677e-20,1.53361e-20,1.09184e-22
0.7066749538,1.58981e-20,4.82203e-20,1.57872e-20,1.10823e-22
0.707046888,1.48071e-20,4.82398e-20,1.47019e-20,1.05226e-22
0.707419018,1.57132e-20,4.83023e-20,1.56054e-20,1.07872e-22
0.7077913438,1.5927e-20,4.835e-20,1.5817e-20,1.10023e-22
0.7081638655,1.60118e-20,4.8395e-20,1.58992e-20,1.12656e-22
0.7085365833,1.50755e-20,4.84182e-20,1.49641e-20,1.11395e-22
0.7089094973,1.57523e-20,4.84762e-20,1.5638e-20,1.14239e-22
0.7092826076,1.52542e-20,4.8509e-20,1.51413e-20,1.12862e-22
0.7096559142,1.56128e-20,4.85603e-20,1.54986e-20,1.1422e-22
0.7100294173,1.57755e-20,4.86075e-20,1.566e-20,1.15514e-22
0.710403117,1.57901e-20,4.86517e-20,1.5675e-20,1.15114e-22
0.7107770134,1.56859e-20,4.86934e-20,1.55732e-20,1.12648e-22
0.7111511066,1.55531e-20,4.87346e-20,1.54411e-20,1.11965e-22
0.7115253966,1.54137e-20,4.87758e-20,1.53003e-20,1.1337e-22
0.7118998837,1.56699e-20,4.88255e-20,1.55564e-20,1.13507e-22
0.7122745678,1.51974e-20,4.88598e-20,1.50861e-20,1.11257e-22
0.7126494492,1.56157e-20,4.89131e-20,1.5502e-20,1.13644e-22
0.7130245279,1.55043e-20,4.89553e-20,1.53909e-20,1.1337e-22
0.7133998039,1.48347e-20,4.89857e-20,1.47247e-20,1.09987e-22
0.7137752775,1.57137e-20,4.90492e-20,1.56006e-20,1.13101e-22
0.7141509487,1.5668e-20,4.90932e-20,1.5553e-20,1.1503e-22
0.7145268176,1.56096e-20,4.91369e-20,1.54955e-20,1.14074e-22
0.7149028844,1.41257e-20,4.91505e-20,1.40186e-20,1.07126e-22
0.715279149,1.5282e-20,4.92287e-20,1.51694e-20,1.12645e-22
0.7156556117,1.53601e-20,4.92871e-20,1.52442e-20,1.1582e-22
0.7160322726,1.58137e-20,4.93536e-20,1.56948e-20,1.1887e-22
0.7164091317,1.5584e-20,4.94057e-20,1.54667e-20,1.17248e-22
0.7167861891,1.47417e-20,4.94451e-20,1.46287e-20,1.1299e-22
0.717163445,1.56876e-20,4.95225e-20,1.55688e-20,1.18781e-22
0.7175408995,1.59447e-20,4.95855e-20,1.58242e-20,1.20503e-22
0.7179185526,1.53218e-20,4.963e-20,1.52057e-20,1.16091e-22
0.7182964044,1.46685e-20,4.96741e-20,1.45537e-20,1.14794e-22
0.7186744552,1.579e-20,4.97558e-20,1.56715e-20,1.18488e-22
0.7190527049,1.39371e-20,4.97749e-20,1.38225e-20,1.14557e-22
0.7194311537,1.51241e-20,4.98584e-20,1.50083e-20,1.15712e-22
0.7198098017,1.53526e-20,4.99217e-20,1.52276e-20,1.24976e-22
0.7201886489,1.58205e-20,4.99903e-20,1.56936e-20,1.2688e-22
0.7205676956,1.54638e-20,5.00417e-20,1.53384e-20,1.25399e-22
0.7209469417,1.43488e-20,5.00772e-20,1.4226e-20,1.22819e-22
0.7213263875,1.55635e-20,5.01621e-20,1.54302e-20,1.33321e-22
0.721706033,1.55074e-20,5.02203e-20,1.53728e-20,1.34655e-22
0.7220858782,1.56977e-20,5.02839e-20,1.55615e-20,1.36209e-22
0.7224659234,1.48183e-20,5.03252e-20,1.46866e-20,1.31674e-22
0.7228461687,1.58462e-20,5.04067e-20,1.57067e-20,1.39474e-22
0.723226614,1.57992e-20,5.04658e-20,1.56566e-20,1.42583e-22
0.7236072596,1.57811e-20,5.05257e-20,1.56445e-20,1.36629e-22
0.7239881055,1.58204e-20,5.0587e-20,1.5678e-20,1.42458e-22
0.7243691519,1.56935e-20,5.0645e-20,1.55533e-20,1.4012e-22
0.7247503988,1.54207e-20,5.07001e-20,1.52801e-20,1.40591e-22
0.7251318464,1.57653e-20,5.07683e-20,1.56193e-20,1.46041e-22
