wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7547170968,2.91956e-20,8.39016e-21,2.9167e-20,2.85933e-23
0.7551143163,2.91796e-20,8.40078e-21,2.91505e-20,2.91011e-23
0.7555117449,2.91635e-20,8.41143e-21,2.9134e-20,2.95392e-23
0.7559093827,2.91475e-20,8.42212e-21,2.91175e-20,3.00015e-23
0.7563072297,2.91315e-20,8.43285e-21,2.91009e-20,3.05478e-23
0.7567052861,2.91154e-20,8.44362e-21,2.90844e-20,3.10369e-23
0.7571035521,2.90993e-20,8.45442e-21,2.90678e-20,3.14421e-23
0.7575020276,2.90831e-20,8.46526e-21,2.90513e-20,3.17742e-23
0.7579007129,2.90669e-20,8.47613e-21,2.90347e-20,3.21726e-23
0.758299608,2.90507e-20,8.48705e-21,2.90181e-20,3.25454e-23
0.7586987131,2.90344e-20,8.498e-21,2.90015e-20,3.28987e-23
0.7590980282,2.90181e-20,8.50899e-21,2.89849e-20,3.31701e-23
0.7594975535,2.90013e-20,8.52001e-21,2.89683e-20,3.2931e-23
0.759897289,2.89827e-20,8.53105e-21,2.89517e-20,3.09897e-23
0.760297235,2.89658e-20,8.54215e-21,2.89351e-20,3.07252e-23
0.7606973914,2.89482e-20,8.55328e-21,2.89185e-20,2.97625e-23
0.7610977585,2.89325e-20,8.56448e-21,2.89018e-20,3.06566e-23
0.7614983362,2.89167e-20,8.57571e-21,2.88852e-20,3.15379e-23
0.7618991248,2.89018e-20,8.587e-21,2.88685e-20,3.32893e-23
0.7623001244,2.88848e-20,8.5983e-21,2.88518e-20,3.29633e-23
0.762701335,2.88681e-20,8.60964e-21,2.88352e-20,3.29066e-23
0.7631027567,2.88503e-20,8.62101e-21,2.88185e-20,3.17819e-23
0.7635043897,2.8835e-20,8.63245e-21,2.88018e-20,3.31829e-23
0.7639062342,2.88181e-20,8.64392e-21,2.87851e-20,3.30079e-23
0.7643082901,2.88016e-20,8.65543e-21,2.87684e-20,3.32779e-23
0.7647105576,2.87845e-20,8.66697e-21,2.87516e-20,3.28918e-23
0.7651130368,2.87689e-20,8.67858e-21,2.87349e-20,3.40226e-23
0.7655157279,2.87524e-20,8.69022e-21,2.87182e-20,3.42455e-23
0.7659186309,2.87367e-20,8.70191e-21,2.87014e-20,3.52491e-23
0.766321746,2.87192e-20,8.71361e-21,2.86846e-20,3.46062e-23
0.7667250732,2.87027e-20,8.72538e-21,2.86679e-20,3.4797e-23
0.7671286127,2.86861e-20,8.73718e-21,2.86511e-20,3.50453e-23
0.7675323646,2.86695e-20,8.74903e-21,2.86343e-20,3.51396e-23
0.767936329,2.86525e-20,8.76091e-21,2.86175e-20,3.49707e-23
0.7683405061,2.86359e-20,8.77285e-21,2.86007e-20,3.51691e-23
0.7687448958,2.86189e-20,8.78482e-21,2.85839e-20,3.5029e-23
0.7691494984,2.86019e-20,8.79684e-21,2.85671e-20,3.48456e-23
0.7695543139,2.8585e-20,8.8089e-21,2.85503e-20,3.47652e-23
0.7699593425,2.8568e-20,8.82101e-21,2.85334e-20,3.45553e-23
0.7703645842,2.85509e-20,8.83316e-21,2.85166e-20,3.42793e-23
0.7707700393,2.85337e-20,8.84535e-21,2.84997e-20,3.39826e-23
0.7711757077,2.85165e-20,8.85759e-21,2.84829e-20,3.36015e-23
0.7715815897,2.84992e-20,8.86987e-21,2.8466e-20,3.31886e-23
0.7719876853,2.84819e-20,8.8822e-21,2.84491e-20,3.27348e-23
0.7723939946,2.84644e-20,8.89457e-21,2.84322e-20,3.22151e-23
0.7728005177,2.8447e-20,8.90698e-21,2.84153e-20,3.16893e-23
0.7732072548,2.84295e-20,8.91945e-21,2.83984e-20,3.10636e-23
0.773614206,2.8412e-20,8.93196e-21,2.83815e-20,3.04594e-23
0.7740213714,2.83944e-20,8.94451e-21,2.83646e-20,2.98127e-23
0.7744287511,2.83768e-20,8.95712e-21,2.83477e-20,2.91256e-23
0.7748363451,2.83592e-20,8.96977e-21,2.83308e-20,2.84749e-23
0.7752441537,2.83416e-20,8.98246e-21,2.83138e-20,2.78331e-23
0.775652177,2.83241e-20,8.99521e-21,2.82969e-20,2.71887e-23
0.776060415,2.83065e-20,9.008e-21,2.82799e-20,2.65827e-23
0.7764688678,2.82889e-20,9.02085e-21,2.82629e-20,2.60033e-23
0.7768775356,2.82714e-20,9.03374e-21,2.8246e-20,2.54517e-23
0.7772864186,2.8254e-20,9.04668e-21,2.8229e-20,2.50138e-23
0.7776955167,2.82366e-20,9.05967e-21,2.8212e-20,2.45988e-23
0.7781048301,2.82193e-20,9.07271e-21,2.8195e-20,2.4286e-23
0.778514359,2.82021e-20,9.08581e-21,2.8178e-20,2.40537e-23
0.7789241034,2.81849e-20,9.09895e-21,2.8161e-20,2.38674e-23
0.7793340634,2.81678e-20,9.11215e-21,2.8144e-20,2.38147e-23
0.7797442392,2.81507e-20,9.1254e-21,2.81269e-20,2.37896e-23
0.7801546309,2.81338e-20,9.1387e-21,2.81099e-20,2.38726e-23
0.7805652386,2.81169e-20,9.15205e-21,2.80929e-20,2.4e-23
0.7809760625,2.81001e-20,9.16545e-21,2.80758e-20,2.42397e-23
0.7813871025,2.80834e-20,9.17891e-21,2.80588e-20,2.45877e-23
0.7817983589,2.80667e-20,9.19242e-21,2.80417e-20,2.49583e-23
0.7822098317,2.805e-20,9.20598e-21,2.80246e-20,2.53626e-23
0.7826215211,2.80335e-20,9.2196e-21,2.80076e-20,2.59303e-23
0.7830334271,2.8017e-20,9.23327e-21,2.79905e-20,2.65258e-23
0.78344555,2.80006e-20,9.24699e-21,2.79734e-20,2.71584e-23
0.7838578897,2.79841e-20,9.26077e-21,2.79563e-20,2.782e-23
0.7842704465,2.79677e-20,9.2746e-21,2.79392e-20,2.85126e-23
0.7846832204,2.79513e-20,9.28849e-21,2.79221e-20,2.92315e-23
0.7850962116,2.79348e-20,9.30243e-21,2.7905e-20,2.98481e-23
0.7855094201,2.79184e-20,9.31642e-21,2.78878e-20,3.05556e-23
0.7859228462,2.7902e-20,9.33047e-21,2.78707e-20,3.13302e-23
0.7863364898,2.78855e-20,9.34458e-21,2.78536e-20,3.19757e-23
0.7867503511,2.78688e-20,9.35873e-21,2.78364e-20,3.23905e-23
0.7871644302,2.78525e-20,9.37295e-21,2.78193e-20,3.31832e-23
0.7875787273,2.78359e-20,9.38722e-21,2.78021e-20,3.37752e-23
0.7879932424,2.78191e-20,9.40155e-21,2.77849e-20,3.41645e-23
0.7884079757,2.78024e-20,9.41593e-21,2.77678e-20,3.45853e-23
0.7888229272,2.77855e-20,9.43036e-21,2.77506e-20,3.49123e-23
0.7892380972,2.77686e-20,9.44486e-21,2.77334e-20,3.52171e-23
0.7896534857,2.77514e-20,9.45941e-21,2.77162e-20,3.52054e-23
0.7900690928,2.77354e-20,9.47403e-21,2.7699e-20,3.63875e-23
0.7904849186,2.77177e-20,9.48869e-21,2.76818e-20,3.59245e-23
0.7909009633,2.77017e-20,9.50343e-21,2.76646e-20,3.70871e-23
0.791317227,2.76847e-20,9.51821e-21,2.76474e-20,3.7349e-23
0.7917337097,2.76688e-20,9.53307e-21,2.76302e-20,3.86656e-23
0.7921504117,2.76519e-20,9.54798e-21,2.76129e-20,3.89971e-23
0.7925673329,2.76355e-20,9.56295e-21,2.75957e-20,3.97959e-23
0.7929844736,2.76187e-20,9.57798e-21,2.75784e-20,4.02397e-23
0.7934018339,2.76027e-20,9.59308e-21,2.75612e-20,4.14675e-23
0.7938194138,2.75864e-20,9.60824e-21,2.75439e-20,4.24905e-23
0.7942372135,2.75695e-20,9.62345e-21,2.75267e-20,4.28188e-23
0.7946552331,2.75532e-20,9.63873e-21,2.75094e-20,4.37436e-23
0.7950734727,2.75362e-20,9.65406e-21,2.74921e-20,4.40352e-23
0.7954919324,2.75191e-20,9.66946e-21,2.74749e-20,4.42947e-23
0.7959106124,2.75026e-20,9.68492e-21,2.74576e-20,4.50243e-23
0.7963295127,2.74831e-20,9.70041e-21,2.74403e-20,4.28477e-23
0.7967486335,2.74685e-20,9.71603e-21,2.7423e-20,4.54962e-23
0.7971679749,2.74512e-20,9.73168e-21,2.74057e-20,4.54788e-23
0.797587537,2.74341e-20,9.74739e-21,2.73884e-20,4.5707e-23
0.7980073199,2.74172e-20,9.76318e-21,2.7371e-20,4.6176e-23
0.7984273237,2.74006e-20,9.77903e-21,2.73537e-20,4.68261e-23
0.7988475486,2.73824e-20,9.79492e-21,2.73364e-20,4.60006e-23
0.7992679947,2.73658e-20,9.81091e-21,2.73191e-20,4.6693e-23
0.7996886621,2.73488e-20,9.82695e-21,2.73017e-20,4.7051e-23
0.8,2.73501e-20,8.72215e-21,2.73033e-20,4.6832e-23
0.8004210526,2.73185e-20,8.73184e-21,2.72715e-20,4.69582e-23
0.8008423269,2.73e-20,8.74181e-21,2.72542e-20,4.58039e-23
0.8012638228,2.72847e-20,8.75189e-21,2.72368e-20,4.78581e-23
0.8016855406,2.72664e-20,8.76195e-21,2.72195e-20,4.69367e-23
0.8021074804,2.72497e-20,8.7721e-21,2.72021e-20,4.75586e-23
0.8025296422,2.72314e-20,8.78226e-21,2.71847e-20,4.66643e-23
0.8029520262,2.7214e-20,8.79248e-21,2.71673e-20,4.66463e-23
0.8033746326,2.71977e-20,8.80277e-21,2.715e-20,4.77209e-23
0.8037974613,2.71789e-20,8.81307e-21,2.71326e-20,4.63013e-23
0.8042205126,2.71623e-20,8.82345e-21,2.71152e-20,4.71412e-23
0.8046437866,2.71432e-20,8.83384e-21,2.70978e-20,4.54517e-23
0.8050672833,2.71268e-20,8.83854e-21,2.70804e-20,4.64623e-23
0.8054910029,2.71087e-20,8.81264e-21,2.70629e-20,4.57333e-23
0.8059149456,2.7091e-20,8.78687e-21,2.70455e-20,4.54943e-23
0.8063391113,2.70724e-20,8.76121e-21,2.70281e-20,4.43233e-23
0.8067635003,2.70541e-20,8.73567e-21,2.70107e-20,4.34164e-23
0.8071881127,2.70353e-20,8.71025e-21,2.69932e-20,4.209e-23
0.8076129485,2.70174e-20,8.68495e-21,2.69758e-20,4.15452e-23
0.808038008,2.69983e-20,8.65976e-21,2.69584e-20,3.99452e-23
0.8084632912,2.69797e-20,8.63468e-21,2.69409e-20,3.8812e-23
0.8088887982,2.69612e-20,8.60973e-21,2.69235e-20,3.77221e-23
0.8093145291,2.69429e-20,8.58489e-21,2.6906e-20,3.68867e-23
0.8097404841,2.6924e-20,8.56016e-21,2.68885e-20,3.54597e-23
0.8101666633,2.69058e-20,8.53555e-21,2.68711e-20,3.47614e-23
0.8105930668,2.68877e-20,8.51105e-21,2.68536e-20,3.40618e-23
0.8110196948,2.6869e-20,8.48666e-21,2.68361e-20,3.28815e-23
0.8114465472,2.68505e-20,8.46238e-21,2.68186e-20,3.1865e-23
0.8118736244,2.68325e-20,8.43822e-21,2.68012e-20,3.13302e-23
0.8123009263,2.68144e-20,8.41417e-21,2.67837e-20,3.07768e-23
0.8127284531,2.67957e-20,8.39021e-21,2.67662e-20,2.95142e-23
0.8131562049,2.67777e-20,8.36638e-21,2.67487e-20,2.9032e-23
0.8135841818,2.67582e-20,8.34263e-21,2.67312e-20,2.70127e-23
0.814012384,2.67417e-20,8.31903e-21,2.67137e-20,2.80279e-23
0.8144408116,2.67227e-20,8.2955e-21,2.66961e-20,2.65731e-23
0.8148694647,2.67044e-20,8.27209e-21,2.66786e-20,2.57652e-23
0.8152983433,2.66869e-20,8.24879e-21,2.66611e-20,2.57826e-23
0.8157274477,2.66684e-20,8.22558e-21,2.66436e-20,2.48726e-23
0.816156778,2.66515e-20,8.2025e-21,2.6626e-20,2.54938e-23
0.8165863342,2.66324e-20,8.17949e-21,2.66085e-20,2.38746e-23
0.8170161164,2.66157e-20,8.15662e-21,2.6591e-20,2.47747e-23
0.8174461249,2.65989e-20,8.13384e-21,2.65734e-20,2.54492e-23
0.8178763597,2.65805e-20,8.11115e-21,2.65559e-20,2.46375e-23
0.818306821,2.65627e-20,8.08856e-21,2.65383e-20,2.43982e-23
0.8187375088,2.65466e-20,8.0661e-21,2.65208e-20,2.58755e-23
0.8191684232,2.65289e-20,8.04371e-21,2.65032e-20,2.57337e-23
0.8195995645,2.65124e-20,8.02144e-21,2.64856e-20,2.68002e-23
0.8200309327,2.64942e-20,7.99923e-21,2.64681e-20,2.60813e-23
0.8204625279,2.64794e-20,7.97718e-21,2.64505e-20,2.88722e-23
0.8208943503,2.64628e-20,7.9552e-21,2.64329e-20,2.9861e-23
0.8213264,2.64449e-20,7.93329e-21,2.64153e-20,2.95139e-23
0.821758677,2.64293e-20,7.91152e-21,2.63978e-20,3.15605e-23
0.8221911816,2.64119e-20,7.8898e-21,2.63802e-20,3.17643e-23
0.8226239138,2.63953e-20,7.8682e-21,2.63626e-20,3.27483e-23
0.8230568738,2.63742e-20,7.84662e-21,2.6345e-20,2.92485e-23
0.8234900616,2.63608e-20,7.82525e-21,2.63274e-20,3.33876e-23
0.8239234774,2.63479e-20,7.80398e-21,2.63098e-20,3.8124e-23
0.8243571213,2.63303e-20,7.78273e-21,2.62922e-20,3.81637e-23
0.8247909935,2.63164e-20,7.76163e-21,2.62746e-20,4.18327e-23
0.825225094,2.63009e-20,7.74059e-21,2.6257e-20,4.39887e-23
0.825659423,2.62824e-20,7.7196e-21,2.62393e-20,4.30404e-23
0.8260939806,2.62665e-20,7.69873e-21,2.62217e-20,4.48061e-23
0.8265287669,2.62519e-20,7.67798e-21,2.62041e-20,4.7853e-23
0.8269637821,2.6238e-20,7.65732e-21,2.61865e-20,5.15082e-23
0.8273990262,2.62192e-20,7.63668e-21,2.61688e-20,5.03448e-23
0.8278344993,2.62007e-20,7.61612e-21,2.61512e-20,4.94884e-23
0.8282702017,2.61855e-20,7.59571e-21,2.61336e-20,5.19816e-23
0.8287061334,2.61754e-20,7.57546e-21,2.61159e-20,5.94972e-23
0.8291422945,2.61529e-20,7.5551e-21,2.60983e-20,5.46261e-23
0.8295786852,2.61385e-20,7.53495e-21,2.60806e-20,5.78246e-23
0.8300153055,2.61274e-20,7.51495e-21,2.6063e-20,6.44467e-23
0.8304521557,2.61066e-20,7.49486e-21,2.60453e-20,6.12609e-23
0.8308892358,2.60905e-20,7.47494e-21,2.60277e-20,6.27856e-23
0.8313265459,2.60768e-20,7.45514e-21,2.601e-20,6.67672e-23
0.8317640862,2.60605e-20,7.43538e-21,2.59923e-20,6.81414e-23
0.8322018568,2.60413e-20,7.41566e-21,2.59747e-20,6.65826e-23
0.8326398578,2.60287e-20,7.39612e-21,2.5957e-20,7.16899e-23
0.8330780893,2.6011e-20,7.37658e-21,2.59393e-20,7.16498e-23
0.8335165514,2.5994e-20,7.35714e-21,2.59217e-20,7.23296e-23
0.8339552443,2.59763e-20,7.33776e-21,2.5904e-20,7.23268e-23
0.8343941681,2.59623e-20,7.31852e-21,2.58863e-20,7.59809e-23
0.834833323,2.59473e-20,7.29935e-21,2.58686e-20,7.87131e-23
0.8352727089,2.59285e-20,7.28019e-21,2.58509e-20,7.75968e-23
0.8357123261,2.59109e-20,7.26113e-21,2.58332e-20,7.76773e-23
0.8361521747,2.58935e-20,7.24215e-21,2.58155e-20,7.80063e-23
0.8365922548,2.58766e-20,7.22325e-21,2.57978e-20,7.87346e-23
0.8370325665,2.58571e-20,7.20439e-21,2.57801e-20,7.69488e-23
0.83747311,2.58403e-20,7.18565e-21,2.57624e-20,7.78505e-23
0.8379138853,2.58222e-20,7.16697e-21,2.57447e-20,7.74753e-23
0.8383548926,2.58063e-20,7.14839e-21,2.5727e-20,7.93116e-23
0.838796132,2.57843e-20,7.1298e-21,2.57093e-20,7.50004e-23
0.8392376037,2.577e-20,7.11139e-21,2.56916e-20,7.84039e-23
0.8396793077,2.57506e-20,7.09299e-21,2.56739e-20,7.67406e-23
0.8401212442,2.5733e-20,7.07468e-21,2.56562e-20,7.68349e-23
0.8405634132,2.57151e-20,7.05645e-21,2.56385e-20,7.66684e-23
0.841005815,2.56935e-20,7.03822e-21,2.56207e-20,7.27133e-23
0.8414484497,2.56781e-20,7.02017e-21,2.5603e-20,7.50635e-23
0.8418913173,2.56548e-20,7.00207e-21,2.55853e-20,6.94702e-23
0.842334418,2.56401e-20,6.98417e-21,2.55676e-20,7.25821e-23
0.8427777519,2.56211e-20,6.96627e-21,2.55498e-20,7.1307e-23
0.8432213191,2.56001e-20,6.94842e-21,2.55321e-20,6.79509e-23
0.8436651198,2.55816e-20,6.93067e-21,2.55144e-20,6.71923e-23
0.8441091541,2.5563e-20,6.913e-21,2.54966e-20,6.63336e-23
0.8445534221,2.55435e-20,6.89537e-21,2.54789e-20,6.45815e-23
0.8449979239,2.55249e-20,6.87784e-21,2.54611e-20,6.37844e-23
0.8454426596,2.55054e-20,6.86035e-21,2.54434e-20,6.19701e-23
0.8458876294,2.54867e-20,6.84295e-21,2.54257e-20,6.10381e-23
0.8463328335,2.5466e-20,6.82558e-21,2.54079e-20,5.81385e-23
0.8467782718,2.54475e-20,6.80832e-21,2.53902e-20,5.73461e-23
0.8472239446,2.54275e-20,6.79109e-21,2.53724e-20,5.50609e-23
0.8476698519,2.54074e-20,6.77394e-21,2.53547e-20,5.27745e-23
0.8481159939,2.5387e-20,6.75684e-21,2.53369e-20,5.01413e-23
0.8485623708,2.53676e-20,6.73983e-21,2.53191e-20,4.8481e-23
0.8490089825,2.5347e-20,6.72287e-21,2.53014e-20,4.56374e-23
0.8494558294,2.53275e-20,6.70598e-21,2.52836e-20,4.3876e-23
0.8499029114,2.53078e-20,6.68916e-21,2.52659e-20,4.19686e-23
0.8503502287,2.52881e-20,6.6724e-21,2.52481e-20,4.00258e-23
0.8507977815,2.52682e-20,6.65571e-21,2.52303e-20,3.7881e-23
0.8512455698,2.52488e-20,6.63909e-21,2.52126e-20,3.62487e-23
0.8516935938,2.52287e-20,6.62251e-21,2.51948e-20,3.39577e-23
0.8521418535,2.52101e-20,6.60603e-21,2.5177e-20,3.30553e-23
0.8525903493,2.51912e-20,6.5896e-21,2.51592e-20,3.19831e-23
0.853039081,2.51727e-20,6.57325e-21,2.51415e-20,3.12765e-23
0.853488049,2.51547e-20,6.55696e-21,2.51237e-20,3.1049e-23
0.8539372532,2.51368e-20,6.54073e-21,2.51059e-20,3.08794e-23
0.8543866938,2.51193e-20,6.52458e-21,2.50881e-20,3.11965e-23
0.8548363711,2.51021e-20,6.50849e-21,2.50703e-20,3.17556e-23
0.8552862849,2.50849e-20,6.49246e-21,2.50526e-20,3.22897e-23
0.8557364356,2.50675e-20,6.47648e-21,2.50348e-20,3.27511e-23
0.8561868232,2.50506e-20,6.46058e-21,2.5017e-20,3.35924e-23
0.8566374479,2.50335e-20,6.44473e-21,2.49992e-20,3.42834e-23
0.8570883097,2.50165e-20,6.42894e-21,2.49814e-20,3.50508e-23
0.8575394088,2.49995e-20,6.41322e-21,2.49636e-20,3.5899e-23
0.8579907453,2.49827e-20,6.39755e-21,2.49458e-20,3.68881e-23
0.8584423194,2.49659e-20,6.38194e-21,2.49281e-20,3.78219e-23
0.8588941311,2.49491e-20,6.36639e-21,2.49103e-20,3.88025e-23
0.8593461807,2.49323e-20,6.3509e-21,2.48925e-20,3.98282e-23
0.8597984681,2.49158e-20,6.33547e-21,2.48747e-20,4.10851e-23
0.8602509936,2.48995e-20,6.32011e-21,2.48569e-20,4.26052e-23
0.8607037573,2.48834e-20,6.3048e-21,2.48391e-20,4.42763e-23
0.8611567593,2.48676e-20,6.28955e-21,2.48213e-20,4.63582e-23
0.8616099997,2.48524e-20,6.27437e-21,2.48035e-20,4.88742e-23
0.8620634787,2.48372e-20,6.25925e-21,2.47857e-20,5.15515e-23
0.8625171963,2.48223e-20,6.24418e-21,2.47679e-20,5.44717e-23
0.8629711527,2.48076e-20,6.22917e-21,2.47501e-20,5.74975e-23
0.863425348,2.47929e-20,6.21422e-21,2.47323e-20,6.06011e-23
0.8638797824,2.47783e-20,6.19933e-21,2.47145e-20,6.37962e-23
0.864334456,2.47635e-20,6.18449e-21,2.46967e-20,6.68137e-23
0.8647893689,2.47488e-20,6.1697e-21,2.46789e-20,6.99114e-23
0.8652445212,2.47342e-20,6.15497e-21,2.4661e-20,7.31977e-23
0.865699913,2.47199e-20,6.14029e-21,2.46432e-20,7.66419e-23
0.8661555446,2.47057e-20,6.12568e-21,2.46254e-20,8.02392e-23
0.8666114159,2.46917e-20,6.11112e-21,2.46076e-20,8.41093e-23
0.8670675272,2.4678e-20,6.09661e-21,2.45898e-20,8.8154e-23
0.8675238785,2.46645e-20,6.08216e-21,2.4572e-20,9.24777e-23
0.86798047,2.46514e-20,6.06777e-21,2.45542e-20,9.72127e-23
0.8684373018,2.46386e-20,6.05344e-21,2.45364e-20,1.02176e-22
0.8688943741,2.46257e-20,6.03916e-21,2.45186e-20,1.07127e-22
0.8693516869,2.45972e-20,6.02468e-21,2.45008e-20,9.63988e-23
0.8698092405,2.4583e-20,6.01048e-21,2.44829e-20,1.00072e-22
0.8702670348,2.45638e-20,5.99625e-21,2.44651e-20,9.87052e-23
0.8707250701,2.45517e-20,5.98218e-21,2.44473e-20,1.04337e-22
0.8711833464,2.45412e-20,5.9682e-21,2.44295e-20,1.11707e-22
0.871641864,2.45294e-20,5.95423e-21,2.44117e-20,1.17711e-22
0.8721006228,2.45193e-20,5.94035e-21,2.43939e-20,1.25423e-22
0.8725596232,2.45094e-20,5.92652e-21,2.43761e-20,1.33367e-22
0.8730188651,2.44962e-20,5.91269e-21,2.43582e-20,1.37935e-22
0.8734783487,2.44938e-20,5.89907e-21,2.43404e-20,1.53367e-22
0.8739380741,2.4479e-20,5.88531e-21,2.43226e-20,1.56433e-22
0.8743980416,2.44581e-20,5.87151e-21,2.43048e-20,1.53328e-22
0.874858251,2.44411e-20,5.85781e-21,2.4287e-20,1.54108e-22
0.8753187028,2.44259e-20,5.84419e-21,2.42692e-20,1.56728e-22
0.8757793968,2.44084e-20,5.83058e-21,2.42514e-20,1.57079e-22
0.8762403333,2.43858e-20,5.81693e-21,2.42335e-20,1.52302e-22
0.8767015125,2.43629e-20,5.80333e-21,2.42157e-20,1.47186e-22
0.8771629343,2.43465e-20,5.78988e-21,2.41979e-20,1.48623e-22
0.877624599,2.43319e-20,5.77651e-21,2.41801e-20,1.51825e-22
0.8780865067,2.43056e-20,5.763e-21,2.41623e-20,1.43309e-22
0.8785486575,2.42838e-20,5.7496e-21,2.41445e-20,1.39353e-22
0.8790110515,2.42535e-20,5.73612e-21,2.41266e-20,1.26879e-22
0.8794736889,2.42199e-20,5.72263e-21,2.41088e-20,1.11131e-22
0.8799365698,2.41834e-20,5.70914e-21,2.4091e-20,9.239e-23
0.8803996943,2.41518e-20,5.69578e-21,2.40732e-20,7.86093e-23
0.8808630626,2.41361e-20,5.68271e-21,2.40554e-20,8.07479e-23
0.8813266747,2.41135e-20,5.66958e-21,2.40376e-20,7.59593e-23
0.8817905309,2.40719e-20,5.65619e-21,2.40197e-20,5.21473e-23
0.8822546311,2.40513e-20,5.64318e-21,2.40019e-20,4.93327e-23
0.8827189757,2.40295e-20,5.63019e-21,2.39841e-20,4.54059e-23
0.8831835646,2.40087e-20,5.61727e-21,2.39663e-20,4.2452e-23
0.8836483981,2.39853e-20,5.60435e-21,2.39485e-20,3.68177e-23
0.8841134762,2.39702e-20,5.5916e-21,2.39307e-20,3.94909e-23
0.8845787991,2.3955e-20,5.57889e-21,2.39129e-20,4.20994e-23
0.8850443668,2.39544e-20,5.56646e-21,2.3895e-20,5.9342e-23
0.8855101797,2.39251e-20,5.55362e-21,2.38772e-20,4.78399e-23
0.8859762377,2.39097e-20,5.54104e-21,2.38594e-20,5.03006e-23
0.8864425409,2.38864e-20,5.52838e-21,2.38416e-20,4.48042e-23
0.8869090896,2.38585e-20,5.51568e-21,2.38238e-20,3.47301e-23
0.8873758839,2.3841e-20,5.5032e-21,2.3806e-20,3.50347e-23
0.8878429238,2.38262e-20,5.4908e-21,2.37882e-20,3.80583e-23
0.8883102096,2.38106e-20,5.47843e-21,2.37704e-20,4.0193e-23
0.8887777413,2.38027e-20,5.46622e-21,2.37526e-20,5.01145e-23
0.889245519,2.37767e-20,5.45377e-21,2.37348e-20,4.19434e-23
0.889713543,2.37586e-20,5.44148e-21,2.37169e-20,4.16801e-23
0.8901818133,2.37421e-20,5.42926e-21,2.36991e-20,4.29499e-23
0.89065033,2.37271e-20,5.41711e-21,2.36813e-20,4.58068e-23
0.8911190934,2.37104e-20,5.40497e-21,2.36635e-20,4.68322e-23
0.8915881034,2.36933e-20,5.39286e-21,2.36457e-20,4.75293e-23
0.8920573603,2.36804e-20,5.38086e-21,2.36279e-20,5.24477e-23
0.8925268642,2.36593e-20,5.36877e-21,2.36101e-20,4.91358e-23
0.8929966152,2.36426e-20,5.35679e-21,2.35923e-20,5.02883e-23
0.8934666134,2.3622e-20,5.34479e-21,2.35745e-20,4.74886e-23
0.893936859,2.3601e-20,5.33282e-21,2.35567e-20,4.42976e-23
0.894407352,2.35833e-20,5.32095e-21,2.35389e-20,4.43803e-23
0.8948780928,2.35606e-20,5.30903e-21,2.35211e-20,3.95065e-23
0.8953490812,2.35437e-20,5.29724e-21,2.35033e-20,4.03345e-23
0.8958203176,2.35214e-20,5.28541e-21,2.34855e-20,3.58343e-23
0.896291802,2.35091e-20,5.27378e-21,2.34677e-20,4.13338e-23
0.8967635345,2.34873e-20,5.26203e-21,2.34499e-20,3.73276e-23
0.8972355153,2.34736e-20,5.25045e-21,2.34322e-20,4.14447e-23
0.8977077445,2.3455e-20,5.23883e-21,2.34144e-20,4.05916e-23
0.8981802223,2.34363e-20,5.22725e-21,2.33966e-20,3.96954e-23
0.8986529487,2.34211e-20,5.21576e-21,2.33788e-20,4.23231e-23
0.8991259239,2.33923e-20,5.20409e-21,2.3361e-20,3.12993e-23
0.8995991481,2.33807e-20,5.19273e-21,2.33432e-20,3.75321e-23
0.9000726214,2.33663e-20,5.18136e-21,2.33254e-20,4.08781e-23
0.9005463438,2.33453e-20,5.16993e-21,2.33077e-20,3.76456e-23
0.9010203155,2.33319e-20,5.15865e-21,2.32899e-20,4.20482e-23
0.9014945368,2.3314e-20,5.14734e-21,2.32721e-20,4.19282e-23
0.9019690076,2.3298e-20,5.1361e-21,2.32543e-20,4.36559e-23
0.9024437281,2.32837e-20,5.12492e-21,2.32365e-20,4.71755e-23
0.9029186985,2.32651e-20,5.11371e-21,2.32188e-20,4.63878e-23
0.9033939189,2.32556e-20,5.10267e-21,2.3201e-20,5.46466e-23
0.9038693893,2.3249e-20,5.09172e-21,2.31832e-20,6.575e-23
0.9043451101,2.32262e-20,5.08055e-21,2.31654e-20,6.08105e-23
0.9048210812,2.32183e-20,5.06965e-21,2.31477e-20,7.06543e-23
0.9052973028,2.3207e-20,5.05873e-21,2.31299e-20,7.70867e-23
0.9057737751,2.31908e-20,5.04777e-21,2.31121e-20,7.86481e-23
0.9062504981,2.31663e-20,5.03671e-21,2.30944e-20,7.19687e-23
0.9067274721,2.31571e-20,5.02593e-21,2.30766e-20,8.04592e-23
0.907204697,2.31236e-20,5.01481e-21,2.30588e-20,6.47081e-23
0.9076821732,2.31168e-20,5.00413e-21,2.30411e-20,7.57589e-23
0.9081599007,2.3104e-20,4.9934e-21,2.30233e-20,8.07104e-23
0.9086378795,2.30996e-20,4.98283e-21,2.30056e-20,9.40443e-23
0.90911611,2.30734e-20,4.97195e-21,2.29878e-20,8.55687e-23
0.9095945922,2.30596e-20,4.96131e-21,2.29701e-20,8.95881e-23
0.9100733262,2.30462e-20,4.9507e-21,2.29523e-20,9.39247e-23
0.9105523121,2.31012e-20,4.94119e-21,2.29346e-20,1.66668e-22
