wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.314444297,3.40881e-20,9.13085e-21,3.40665e-20,2.15492e-23
1.31513611,3.18751e-20,9.08051e-21,3.18554e-20,1.97133e-23
1.315828287,3.31466e-20,9.09907e-21,3.31284e-20,1.81669e-23
1.316520828,3.3859e-20,9.10654e-21,3.38388e-20,2.02036e-23
1.317213734,3.3939e-20,9.10153e-21,3.39224e-20,1.66278e-23
1.317907004,3.31025e-20,9.07844e-21,3.3079e-20,2.35434e-23
1.318600639,3.39517e-20,9.08862e-21,3.39363e-20,1.54287e-23
1.31929464,3.39109e-20,9.08124e-21,3.38901e-20,2.08799e-23
1.319989005,3.38428e-20,9.07332e-21,3.38238e-20,1.8961e-23
1.320683736,3.36539e-20,9.06303e-21,3.36355e-20,1.84142e-23
1.321378833,3.34246e-20,9.05195e-21,3.33857e-20,3.88825e-23
1.322074295,3.3691e-20,9.05065e-21,3.36698e-20,2.12577e-23
1.322770124,3.36733e-20,9.04375e-21,3.3647e-20,2.6224e-23
1.323466319,3.35175e-20,9.03413e-21,3.34957e-20,2.17462e-23
1.32416288,3.37961e-20,9.03308e-21,3.37772e-20,1.88366e-23
1.324859808,3.3724e-20,9.02512e-21,3.37044e-20,1.9586e-23
1.325557103,3.34487e-20,9.01316e-21,3.3427e-20,2.1666e-23
1.326254764,3.34259e-20,9.00618e-21,3.33995e-20,2.64538e-23
1.326952793,3.31265e-20,8.99375e-21,3.31043e-20,2.21761e-23
1.327651189,3.37004e-20,8.99855e-21,3.36736e-20,2.68304e-23
1.328349953,3.31217e-20,8.98062e-21,3.30937e-20,2.79268e-23
1.329049085,3.21588e-20,8.95509e-21,3.2137e-20,2.17798e-23
1.329748584,3.29109e-20,8.96344e-21,3.28906e-20,2.02653e-23
1.330448452,3.34004e-20,8.9666e-21,3.33892e-20,1.12862e-23
1.331148688,3.32586e-20,8.95731e-21,3.32533e-20,5.23595e-24
1.331849292,3.27436e-20,8.94065e-21,3.27384e-20,5.14137e-24
1.332550266,3.26853e-20,8.93301e-21,3.26676e-20,1.76951e-23
1.333251608,3.34065e-20,8.94076e-21,3.33909e-20,1.55401e-23
1.333953319,3.34034e-20,8.93422e-21,3.33906e-20,1.28056e-23
1.3346554,3.34372e-20,8.92841e-21,3.34208e-20,1.64086e-23
1.33535785,3.29092e-20,8.91153e-21,3.28902e-20,1.89742e-23
1.33606067,3.34525e-20,8.91578e-21,3.34324e-20,2.00588e-23
1.33676386,3.33815e-20,8.90792e-21,3.33625e-20,1.90038e-23
1.33746742,3.30815e-20,8.89555e-21,3.30647e-20,1.68032e-23
1.33817135,3.31412e-20,8.89027e-21,3.31215e-20,1.96764e-23
1.338875651,3.31174e-20,8.88336e-21,3.31037e-20,1.36987e-23
1.339580322,3.17444e-20,8.84981e-21,3.17252e-20,1.91727e-23
1.340285364,3.31045e-20,8.87022e-21,3.30917e-20,1.2761e-23
1.340990778,3.30047e-20,8.86182e-21,3.29939e-20,1.0852e-23
1.341696562,3.29818e-20,8.85494e-21,3.29688e-20,1.30403e-23
1.342402719,3.3141e-20,8.85165e-21,3.3129e-20,1.20065e-23
1.343109246,3.30151e-20,8.84275e-21,3.30037e-20,1.13706e-23
1.343816146,3.29793e-20,8.83563e-21,3.29687e-20,1.06541e-23
1.344523418,3.31608e-20,8.8328e-21,3.31507e-20,1.01517e-23
1.345231061,3.3032e-20,8.82385e-21,3.30208e-20,1.11732e-23
1.345939078,3.27149e-20,8.8112e-21,3.27068e-20,8.0734e-24
1.346647467,3.29006e-20,8.80846e-21,3.28901e-20,1.05614e-23
1.347356229,3.2947e-20,8.80298e-21,3.29367e-20,1.03506e-23
1.348065363,3.29647e-20,8.79694e-21,3.29578e-20,6.93354e-24
1.348774872,3.2894e-20,8.78917e-21,3.28853e-20,8.7364e-24
1.349484753,3.28035e-20,8.781e-21,3.27907e-20,1.2798e-23
1.350195008,3.22882e-20,8.76447e-21,3.22795e-20,8.73852e-24
1.350905637,3.25447e-20,8.76316e-21,3.25372e-20,7.45053e-24
1.35161664,3.27341e-20,8.76053e-21,3.27255e-20,8.60634e-24
1.352328017,3.28594e-20,8.75663e-21,3.28513e-20,8.09823e-24
1.353039769,3.27981e-20,8.74907e-21,3.2792e-20,6.1525e-24
1.353751895,3.26188e-20,8.73918e-21,3.2612e-20,6.71701e-24
1.354464396,3.28423e-20,8.73724e-21,3.28362e-20,6.11407e-24
1.355177272,3.18193e-20,8.71072e-21,3.18148e-20,4.52722e-24
1.355890523,3.25106e-20,8.71802e-21,3.25058e-20,4.85861e-24
1.35660415,3.14733e-20,8.69122e-21,3.14689e-20,4.43769e-24
1.357318152,3.25395e-20,8.70592e-21,3.25364e-20,3.0615e-24
1.35803253,3.24756e-20,8.69834e-21,3.24714e-20,4.12282e-24
1.358747284,3.26328e-20,8.69511e-21,3.26286e-20,4.18677e-24
1.359462414,3.17928e-20,8.67223e-21,3.17878e-20,5.00827e-24
1.360177921,3.21378e-20,8.67273e-21,3.21344e-20,3.42123e-24
1.360893804,3.25856e-20,8.67525e-21,3.25811e-20,4.51591e-24
1.361610064,3.25414e-20,8.66807e-21,3.25373e-20,4.0217e-24
1.362326701,3.23968e-20,8.65892e-21,3.23947e-20,2.08544e-24
1.363043715,3.16344e-20,8.6376e-21,3.16304e-20,4.00037e-24
1.363761106,3.22577e-20,8.6436e-21,3.22518e-20,5.88005e-24
1.364478875,3.20621e-20,8.63346e-21,3.20585e-20,3.52529e-24
1.365197022,3.24325e-20,8.63448e-21,3.24304e-20,2.10795e-24
1.365915547,3.22987e-20,8.62556e-21,3.22955e-20,3.18246e-24
1.366634449,3.23054e-20,8.61942e-21,3.23001e-20,5.32991e-24
1.367353731,3.17798e-20,8.6028e-21,3.17767e-20,3.14431e-24
1.368073391,3.22466e-20,8.60573e-21,3.22438e-20,2.76357e-24
1.368793429,3.13412e-20,8.58162e-21,3.13384e-20,2.76838e-24
1.369513847,3.20988e-20,8.59031e-21,3.20944e-20,4.4352e-24
1.370234644,3.17522e-20,8.57723e-21,3.17484e-20,3.80991e-24
1.37095582,3.19438e-20,8.57476e-21,3.19408e-20,2.91164e-24
1.371677375,3.17283e-20,8.56427e-21,3.17258e-20,2.51683e-24
1.372399311,3.22655e-20,8.56862e-21,3.2263e-20,2.49775e-24
1.373121626,3.21509e-20,8.56013e-21,3.21452e-20,5.69517e-24
1.373844322,3.22212e-20,8.55528e-21,3.22164e-20,4.7772e-24
1.374567398,3.15941e-20,8.5367e-21,3.15892e-20,4.91016e-24
1.375290854,3.20287e-20,8.53905e-21,3.20248e-20,3.91151e-24
1.376014692,3.10717e-20,8.51397e-21,3.10669e-20,4.84355e-24
1.37673891,3.17102e-20,8.52035e-21,3.17056e-20,4.5589e-24
1.377463509,3.21063e-20,8.52195e-21,3.2103e-20,3.35288e-24
1.37818849,3.1608e-20,8.50593e-21,3.1603e-20,4.99316e-24
1.378913852,3.21229e-20,8.50987e-21,3.21202e-20,2.68497e-24
1.379639597,3.20318e-20,8.50188e-21,3.20273e-20,4.46169e-24
1.380365723,3.17779e-20,8.4907e-21,3.17746e-20,3.36116e-24
1.381092231,3.19078e-20,8.48707e-21,3.19063e-20,1.54709e-24
1.381819122,3.15943e-20,8.47472e-21,3.15906e-20,3.69788e-24
1.382546395,3.13617e-20,8.46396e-21,3.13594e-20,2.25607e-24
1.383274051,3.16725e-20,8.46391e-21,3.16703e-20,2.20464e-24
1.38400209,3.20152e-20,8.46449e-21,3.20122e-20,2.99047e-24
1.384730512,3.19048e-20,8.45616e-21,3.19012e-20,3.549e-24
1.385459318,3.1262e-20,8.43734e-21,3.12591e-20,2.88058e-24
1.386188507,3.19704e-20,8.44514e-21,3.19666e-20,3.87256e-24
1.38691808,3.1392e-20,8.4276e-21,3.13874e-20,4.56603e-24
1.387648036,3.16406e-20,8.42635e-21,3.16364e-20,4.13581e-24
1.388378378,3.17596e-20,8.42255e-21,3.17574e-20,2.17549e-24
1.389109103,3.18239e-20,8.41768e-21,3.18193e-20,4.54212e-24
1.389840213,3.09763e-20,8.39486e-21,3.09718e-20,4.4745e-24
1.390571708,3.17339e-20,8.40365e-21,3.17292e-20,4.67359e-24
1.391303588,3.17729e-20,8.3983e-21,3.17692e-20,3.68808e-24
1.392035853,3.16859e-20,8.39047e-21,3.16821e-20,3.7321e-24
1.392768503,3.15025e-20,8.38074e-21,3.1501e-20,1.47435e-24
1.393501539,3.16339e-20,8.37722e-21,3.16291e-20,4.81577e-24
1.394234961,3.11907e-20,8.36239e-21,3.11858e-20,4.93135e-24
1.394968769,3.1607e-20,8.36448e-21,3.16029e-20,4.07517e-24
1.395702963,3.11804e-20,8.34999e-21,3.11777e-20,2.69857e-24
1.396437544,3.15239e-20,8.35066e-21,3.15208e-20,3.0836e-24
1.397172511,3.15628e-20,8.34534e-21,3.15594e-20,3.41314e-24
1.397907865,3.1575e-20,8.33949e-21,3.15703e-20,4.67126e-24
1.398643606,3.15207e-20,8.33235e-21,3.15164e-20,4.3064e-24
1.399379734,3.14683e-20,8.32524e-21,3.14636e-20,4.68741e-24
1.40011625,3.02403e-20,8.29497e-21,3.02376e-20,2.71999e-24
1.400853153,3.0416e-20,8.29237e-21,3.04141e-20,1.91052e-24
1.401590444,3.14816e-20,8.3073e-21,3.14783e-20,3.28263e-24
1.402328123,3.1211e-20,8.29592e-21,3.12074e-20,3.62483e-24
1.403066191,3.08665e-20,8.28308e-21,3.08614e-20,5.12658e-24
1.403804646,3.10205e-20,8.28007e-21,3.10156e-20,4.93016e-24
1.404543491,3.10012e-20,8.27364e-21,3.09973e-20,3.89419e-24
1.405282724,3.08553e-20,8.26473e-21,3.08525e-20,2.74926e-24
1.406022347,3.08913e-20,8.25941e-21,3.08868e-20,4.54465e-24
1.406762359,3.11857e-20,8.25917e-21,3.11803e-20,5.4739e-24
1.40750276,3.10215e-20,8.24991e-21,3.1019e-20,2.47635e-24
1.408243551,3.09879e-20,8.24323e-21,3.09829e-20,5.02436e-24
1.408984732,3.12e-20,8.24139e-21,3.11968e-20,3.2252e-24
1.409726303,3.11899e-20,8.23517e-21,3.11867e-20,3.28015e-24
1.410468264,3.09438e-20,8.22484e-21,3.09397e-20,4.16094e-24
1.411210615,3.09739e-20,8.22024e-21,3.0969e-20,4.88346e-24
1.411953358,2.92982e-20,8.18201e-21,2.92933e-20,4.82092e-24
1.412696491,3.09246e-20,8.20889e-21,3.09194e-20,5.15986e-24
1.413440016,3.01535e-20,8.18852e-21,3.01473e-20,6.26672e-24
1.414183932,3.08528e-20,8.19712e-21,3.08468e-20,5.99572e-24
1.414928239,3.06426e-20,8.18781e-21,3.06385e-20,4.0747e-24
1.415672938,3.10678e-20,8.191e-21,3.10629e-20,4.97567e-24
1.416418029,3.03127e-20,8.17097e-21,3.03035e-20,9.25718e-24
1.417163512,3.08944e-20,8.17726e-21,3.08857e-20,8.71056e-24
1.417909388,3.0945e-20,8.17309e-21,3.09388e-20,6.2367e-24
1.418655656,3.06287e-20,8.16171e-21,3.06217e-20,7.02067e-24
1.419402317,3.0581e-20,8.15561e-21,3.05764e-20,4.60375e-24
1.42014937,3.02308e-20,8.14356e-21,3.02242e-20,6.60277e-24
1.420896818,3.09241e-20,8.15206e-21,3.09164e-20,7.63257e-24
1.421644658,2.95702e-20,8.12025e-21,2.95605e-20,9.73572e-24
1.422392892,3.04116e-20,8.13169e-21,3.04026e-20,9.00327e-24
1.42314152,2.98734e-20,8.11594e-21,2.98664e-20,7.00057e-24
1.423890542,2.95185e-20,8.10381e-21,2.95119e-20,6.60306e-24
1.424639958,3.06906e-20,8.12177e-21,3.06828e-20,7.87131e-24
1.425389768,2.95404e-20,8.09398e-21,2.95325e-20,7.87883e-24
1.426139973,2.97641e-20,8.09327e-21,2.97565e-20,7.63125e-24
1.426890573,3.04608e-20,8.10187e-21,3.04508e-20,1.00131e-23
1.427641568,2.93269e-20,8.0744e-21,2.93189e-20,7.97426e-24
1.428392959,3.06855e-20,8.09605e-21,3.06782e-20,7.25743e-24
1.429144744,2.94837e-20,8.06727e-21,2.94755e-20,8.19733e-24
1.429896926,2.89788e-20,8.05219e-21,2.89705e-20,8.21652e-24
1.430649503,3.04251e-20,8.07559e-21,3.04146e-20,1.04598e-23
1.431402477,2.94082e-20,8.05046e-21,2.94047e-20,3.40568e-24
1.432155846,3.06354e-20,8.06952e-21,3.06313e-20,4.07549e-24
1.432909613,3.057e-20,8.06314e-21,3.05655e-20,4.50939e-24
1.433663776,2.96841e-20,8.04061e-21,2.96777e-20,6.31781e-24
1.434418335,3.01961e-20,8.0456e-21,3.01893e-20,6.81677e-24
1.435173292,3.03587e-20,8.04371e-21,3.03505e-20,8.20864e-24
1.435928647,3.03639e-20,8.03873e-21,3.03566e-20,7.28573e-24
1.436684399,3.00666e-20,8.02779e-21,3.00603e-20,6.34586e-24
1.437440548,3.0364e-20,8.02857e-21,3.03577e-20,6.29603e-24
1.438197096,3.01156e-20,8.01861e-21,3.01109e-20,4.73071e-24
1.438954042,3.04412e-20,8.01994e-21,3.04333e-20,7.86447e-24
1.439711386,3.01674e-20,8.00948e-21,3.01613e-20,6.06891e-24
1.440469129,2.7208e-20,7.94599e-21,2.72002e-20,7.77888e-24
1.441227271,3.02124e-20,8.00024e-21,3.02036e-20,8.80375e-24
1.441985811,2.93102e-20,7.97742e-21,2.93039e-20,6.36592e-24
1.442744751,2.91628e-20,7.96946e-21,2.91552e-20,7.68489e-24
1.443504091,2.97657e-20,7.97628e-21,2.97571e-20,8.65449e-24
1.44426383,2.875e-20,7.95122e-21,2.8739e-20,1.10523e-23
1.445023968,3.02277e-20,7.97528e-21,3.02186e-20,9.10641e-24
1.445784507,3.00267e-20,7.96628e-21,3.00223e-20,4.3767e-24
1.446545447,2.97128e-20,7.95507e-21,2.97039e-20,8.88882e-24
1.447306786,2.94838e-20,7.94552e-21,2.94749e-20,8.89234e-24
1.448068527,2.9858e-20,7.94785e-21,2.98493e-20,8.65283e-24
1.448830668,2.9918e-20,7.944e-21,2.99064e-20,1.15227e-23
1.44959321,3.01182e-20,7.94292e-21,3.01032e-20,1.49586e-23
1.450356154,2.88241e-20,7.91241e-21,2.88162e-20,7.84402e-24
1.4511195,2.9841e-20,7.92742e-21,2.98359e-20,5.0895e-24
1.451883247,2.86898e-20,7.89973e-21,2.86776e-20,1.22036e-23
1.452647396,2.93791e-20,7.9083e-21,2.93697e-20,9.3813e-24
1.453411947,2.9669e-20,7.909e-21,2.96581e-20,1.0912e-23
1.454176901,2.95056e-20,7.90078e-21,2.94865e-20,1.9119e-23
1.454942257,2.8796e-20,7.88179e-21,2.87811e-20,1.48285e-23
1.455708016,2.85462e-20,7.87187e-21,2.85387e-20,7.53722e-24
1.456474178,2.99201e-20,7.89393e-21,2.99082e-20,1.19043e-23
1.457240744,2.90181e-20,7.87118e-21,2.90026e-20,1.54615e-23
1.458007712,2.96739e-20,7.8791e-21,2.96605e-20,1.34192e-23
1.458775085,2.99211e-20,7.87898e-21,2.99082e-20,1.29466e-23
1.459542861,2.94669e-20,7.86506e-21,2.94572e-20,9.73027e-24
1.460311042,2.95762e-20,7.86223e-21,2.95666e-20,9.57586e-24
1.461079626,2.95331e-20,7.85641e-21,2.9524e-20,9.13123e-24
1.461848616,2.90533e-20,7.84199e-21,2.90438e-20,9.52491e-24
1.46261801,2.91796e-20,7.8395e-21,2.9168e-20,1.15612e-23
1.463387809,2.91397e-20,7.83375e-21,2.91335e-20,6.19689e-24
1.464158013,2.90153e-20,7.82634e-21,2.90053e-20,1.00314e-23
1.464928622,2.96276e-20,7.83343e-21,2.9618e-20,9.64412e-24
1.465699637,2.83388e-20,7.80309e-21,2.83305e-20,8.34935e-24
1.466471058,2.963e-20,7.82356e-21,2.96223e-20,7.6615e-24
1.467242885,2.9463e-20,7.81533e-21,2.94549e-20,8.18022e-24
1.468015118,2.87864e-20,7.79707e-21,2.87782e-20,8.13211e-24
1.468787758,2.94141e-20,7.80448e-21,2.94038e-20,1.03125e-23
1.469560804,2.96318e-20,7.80382e-21,2.96253e-20,6.5339e-24
1.470334257,2.83138e-20,7.77293e-21,2.83062e-20,7.62081e-24
1.471108117,2.92125e-20,7.7857e-21,2.92079e-20,4.59195e-24
1.471882384,2.91807e-20,7.78014e-21,2.91766e-20,4.06645e-24
1.472657059,2.85141e-20,7.76209e-21,2.85113e-20,2.79801e-24
1.473432142,2.88946e-20,7.76467e-21,2.8891e-20,3.69262e-24
1.474207633,2.76462e-20,7.73514e-21,2.76422e-20,3.95268e-24
1.474983531,2.89448e-20,7.75582e-21,2.89375e-20,7.30156e-24
1.475759839,2.83747e-20,7.73968e-21,2.83703e-20,4.4222e-24
1.476536554,2.87975e-20,7.7431e-21,2.87922e-20,5.34888e-24
1.477313679,2.81535e-20,7.7255e-21,2.81488e-20,4.65845e-24
1.478091212,2.88254e-20,7.73384e-21,2.88209e-20,4.48246e-24
1.478869155,2.87886e-20,7.72821e-21,2.87843e-20,4.27535e-24
1.479647507,2.92313e-20,7.73202e-21,2.92264e-20,4.90715e-24
1.480426269,2.88121e-20,7.71889e-21,2.88085e-20,3.55633e-24
1.481205441,2.86025e-20,7.70987e-21,2.85985e-20,3.99782e-24
1.481985023,2.8842e-20,7.7097e-21,2.88377e-20,4.32117e-24
1.482765015,2.79221e-20,7.6867e-21,2.79184e-20,3.75227e-24
1.483545417,2.855e-20,7.69419e-21,2.85462e-20,3.72934e-24
1.484326231,2.90766e-20,7.69968e-21,2.90719e-20,4.7309e-24
1.485107455,2.9171e-20,7.69666e-21,2.91686e-20,2.40942e-24
1.485889091,2.88289e-20,7.68507e-21,2.8826e-20,2.95337e-24
1.486671137,2.84045e-20,7.67185e-21,2.83995e-20,5.00891e-24
1.487453596,2.82025e-20,7.66301e-21,2.8198e-20,4.46255e-24
1.488236466,2.35714e-20,7.5664e-21,2.35693e-20,2.10098e-24
1.489019749,2.90252e-20,7.66948e-21,2.902e-20,5.19914e-24
1.489803443,2.88644e-20,7.66147e-21,2.88614e-20,3.0013e-24
1.49058755,2.87166e-20,7.65372e-21,2.87139e-20,2.6626e-24
1.49137207,2.86666e-20,7.64789e-21,2.86608e-20,5.77246e-24
1.492157003,2.84892e-20,7.63956e-21,2.84851e-20,4.08147e-24
1.492942349,2.89252e-20,7.6433e-21,2.89224e-20,2.802e-24
1.493728108,2.88695e-20,7.63737e-21,2.88665e-20,3.00064e-24
1.49451428,2.90954e-20,7.63698e-21,2.90918e-20,3.565e-24
1.495300867,2.85378e-20,7.62119e-21,2.85352e-20,2.54372e-24
1.496087867,2.74576e-20,7.5951e-21,2.74549e-20,2.76551e-24
1.496875282,2.8684e-20,7.61442e-21,2.86821e-20,1.89519e-24
1.497663111,2.82581e-20,7.60123e-21,2.82552e-20,2.88013e-24
1.498451355,2.87992e-20,7.60706e-21,2.87959e-20,3.23876e-24
1.499240013,2.81338e-20,7.58917e-21,2.81304e-20,3.44303e-24
1.500029087,2.87136e-20,7.59577e-21,2.87107e-20,2.99307e-24
1.500818576,2.87674e-20,7.59202e-21,2.87641e-20,3.29876e-24
1.501608481,2.87622e-20,7.58712e-21,2.87599e-20,2.30792e-24
1.502398801,2.80015e-20,7.56737e-21,2.79981e-20,3.4149e-24
1.503189537,2.50709e-20,7.50468e-21,2.50675e-20,3.3761e-24
1.503980689,2.80256e-20,7.55827e-21,2.80215e-20,4.09616e-24
1.504772258,2.505e-20,7.49471e-21,2.50474e-20,2.54762e-24
1.505564244,2.59966e-20,7.50868e-21,2.59945e-20,2.1623e-24
1.506356646,2.79574e-20,7.54259e-21,2.79517e-20,5.68848e-24
1.507149465,2.82432e-20,7.54344e-21,2.82407e-20,2.44375e-24
1.507942702,2.80489e-20,7.53485e-21,2.80445e-20,4.4389e-24
1.508736356,2.71006e-20,7.51141e-21,2.70971e-20,3.49722e-24
1.509530427,2.84749e-20,7.5337e-21,2.84727e-20,2.16337e-24
1.510324917,2.85077e-20,7.52959e-21,2.85057e-20,2.00415e-24
1.511119825,2.8594e-20,7.52653e-21,2.85902e-20,3.78802e-24
1.511915151,2.81118e-20,7.51231e-21,2.811e-20,1.78979e-24
1.512710896,2.76957e-20,7.49938e-21,2.76935e-20,2.14943e-24
1.51350706,2.7742e-20,7.49555e-21,2.77392e-20,2.7168e-24
1.514303642,2.80621e-20,7.49711e-21,2.80603e-20,1.80997e-24
1.515100644,2.80958e-20,7.49304e-21,2.80935e-20,2.32128e-24
1.515898066,2.7834e-20,7.48316e-21,2.78321e-20,1.86802e-24
1.516695907,2.79422e-20,7.48056e-21,2.794e-20,2.1433e-24
1.517494168,2.80763e-20,7.47848e-21,2.80733e-20,2.94081e-24
1.518292849,2.83362e-20,7.47886e-21,2.83338e-20,2.40895e-24
1.51909195,2.7733e-20,7.4623e-21,2.77285e-20,4.55181e-24
1.519891472,2.82741e-20,7.46822e-21,2.8272e-20,2.08383e-24
1.520691415,2.80245e-20,7.45861e-21,2.80216e-20,2.86505e-24
1.521491779,2.7245e-20,7.43858e-21,2.72419e-20,3.18849e-24
1.522292564,2.71132e-20,7.43128e-21,2.71098e-20,3.48064e-24
1.523093771,2.81633e-20,7.44724e-21,2.81587e-20,4.57695e-24
1.523895399,2.7815e-20,7.43571e-21,2.78119e-20,3.16e-24
1.52469745,2.71361e-20,7.41767e-21,2.71323e-20,3.79763e-24
1.525499922,2.81166e-20,7.43226e-21,2.81128e-20,3.80689e-24
1.526302817,2.79769e-20,7.42484e-21,2.79738e-20,3.05678e-24
1.527106134,2.80286e-20,7.42118e-21,2.80255e-20,3.11031e-24
1.527909874,2.81602e-20,7.4191e-21,2.81532e-20,7.01986e-24
1.528714037,2.79939e-20,7.41117e-21,2.79905e-20,3.45316e-24
1.529518623,2.65414e-20,7.37793e-21,2.65368e-20,4.66688e-24
1.530323633,2.69357e-20,7.38104e-21,2.69319e-20,3.81325e-24
1.531129067,2.80544e-20,7.39838e-21,2.80496e-20,4.82667e-24
1.531934924,2.8022e-20,7.39309e-21,2.80155e-20,6.53241e-24
1.532741206,2.76962e-20,7.38205e-21,2.76922e-20,4.02394e-24
1.533547911,2.73014e-20,7.36965e-21,2.72981e-20,3.27767e-24
1.534355042,2.75044e-20,7.36901e-21,2.74995e-20,4.93573e-24
1.535162597,2.74983e-20,7.36425e-21,2.74937e-20,4.63277e-24
1.535970578,2.79251e-20,7.36801e-21,2.79194e-20,5.74256e-24
1.536778983,2.77777e-20,7.36049e-21,2.77746e-20,3.07781e-24
1.537587814,2.78192e-20,7.35669e-21,2.78149e-20,4.24456e-24
1.538397071,2.70994e-20,7.33793e-21,2.70913e-20,8.13771e-24
1.539206754,2.76688e-20,7.34451e-21,2.76652e-20,3.60858e-24
1.540016862,2.64257e-20,7.31545e-21,2.64208e-20,4.91595e-24
1.540827398,2.71222e-20,7.32456e-21,2.71153e-20,6.91915e-24
1.541638359,2.73112e-20,7.32368e-21,2.7307e-20,4.19501e-24
1.542449748,2.71837e-20,7.31658e-21,2.71772e-20,6.48521e-24
1.543261564,2.77862e-20,7.32383e-21,2.77807e-20,5.47367e-24
1.544073807,2.76588e-20,7.31674e-21,2.76542e-20,4.64956e-24
1.544886477,2.76869e-20,7.31271e-21,2.76804e-20,6.53272e-24
1.545699575,2.77679e-20,7.30973e-21,2.77556e-20,1.23063e-23
1.546513101,2.76001e-20,7.30187e-21,2.75947e-20,5.36491e-24
1.547327056,2.69196e-20,7.28393e-21,2.69118e-20,7.81474e-24
1.548141438,2.66586e-20,7.27424e-21,2.6652e-20,6.64072e-24
1.548956249,2.72467e-20,7.28124e-21,2.72413e-20,5.34553e-24
1.54977149,2.70184e-20,7.27221e-21,2.70085e-20,9.88791e-24
1.550587159,2.70019e-20,7.26734e-21,2.69957e-20,6.19194e-24
1.551403257,2.73318e-20,7.26928e-21,2.7321e-20,1.08069e-23
1.552219785,2.73566e-20,7.26523e-21,2.73483e-20,8.32769e-24
1.553036743,2.74411e-20,7.26235e-21,2.74324e-20,8.70956e-24
1.553854131,2.6044e-20,7.23036e-21,2.60351e-20,8.83599e-24
1.554671949,2.65589e-20,7.23597e-21,2.65492e-20,9.70005e-24
1.555490197,2.70929e-20,7.24195e-21,2.70779e-20,1.49684e-23
1.556308876,2.6292e-20,7.2217e-21,2.62781e-20,1.39238e-23
1.557127986,2.70968e-20,7.23301e-21,2.70868e-20,9.95647e-24
1.557947527,2.69551e-20,7.22572e-21,2.69454e-20,9.66963e-24
1.5587675,2.69647e-20,7.22142e-21,2.69492e-20,1.55382e-23
1.559587904,2.62244e-20,7.20237e-21,2.62121e-20,1.23698e-23
1.560408739,2.72156e-20,7.21736e-21,2.71981e-20,1.75504e-23
1.561230007,2.72926e-20,7.21439e-21,2.7282e-20,1.06421e-23
1.562051707,2.72794e-20,7.20965e-21,2.72659e-20,1.3479e-23
1.56287384,2.67791e-20,7.19537e-21,2.67652e-20,1.39719e-23
1.563696405,2.61849e-20,7.17922e-21,2.61712e-20,1.36874e-23
1.564519403,2.71625e-20,7.19396e-21,2.71413e-20,2.1191e-23
1.565342834,2.67362e-20,7.18114e-21,2.67129e-20,2.32853e-23
1.566166699,2.62444e-20,7.16703e-21,2.62305e-20,1.39474e-23
1.566990997,2.6571e-20,7.169e-21,2.6547e-20,2.40759e-23
1.567815729,2.64219e-20,7.16164e-21,2.64042e-20,1.769e-23
1.568640895,2.60546e-20,7.14998e-21,2.60397e-20,1.48695e-23
1.569466496,2.59855e-20,7.1442e-21,2.59735e-20,1.19698e-23
1.570292531,2.68222e-20,7.15621e-21,2.6812e-20,1.02633e-23
1.571119001,2.68371e-20,7.15209e-21,2.68279e-20,9.18948e-24
1.571945905,2.69011e-20,7.14893e-21,2.6893e-20,8.11706e-24
1.572773245,2.63484e-20,7.13368e-21,2.63406e-20,7.84134e-24
1.573601021,2.69305e-20,7.1407e-21,2.69233e-20,7.2797e-24
1.574429232,2.50687e-20,7.09971e-21,2.50588e-20,9.85096e-24
1.575257879,2.49168e-20,7.09233e-21,2.49044e-20,1.23789e-23
1.576086962,2.63027e-20,7.11522e-21,2.62884e-20,1.43465e-23
1.576916481,2.38222e-20,7.06196e-21,2.3812e-20,1.02176e-23
1.577746437,2.49499e-20,7.07986e-21,2.4941e-20,8.83469e-24
1.57857683,2.61189e-20,7.0985e-21,2.61098e-20,9.09307e-24
1.57940766,2.64828e-20,7.10129e-21,2.6471e-20,1.18309e-23
1.580238927,2.64182e-20,7.09567e-21,2.64061e-20,1.21084e-23
1.581070632,2.63807e-20,7.09059e-21,2.6368e-20,1.27468e-23
1.581902774,2.55292e-20,7.06952e-21,2.55154e-20,1.37847e-23
1.582735355,2.55752e-20,7.06609e-21,2.55575e-20,1.77571e-23
1.583568373,2.57156e-20,7.06453e-21,2.56984e-20,1.711e-23
1.58440183,2.60899e-20,7.06756e-21,2.6072e-20,1.78851e-23
1.585235726,2.6536e-20,7.072e-21,2.65099e-20,2.60401e-23
1.586070061,2.58799e-20,7.05482e-21,2.58533e-20,2.66418e-23
1.586904834,2.5479e-20,7.04264e-21,2.54514e-20,2.76266e-23
1.587740047,2.58701e-20,7.04603e-21,2.58116e-20,5.85368e-23
1.5885757,2.43845e-20,7.01251e-21,2.43066e-20,7.78946e-23
1.589411793,2.31098e-20,6.98305e-21,2.29075e-20,2.02214e-22
1.590248325,2.47369e-20,7.01091e-21,2.44748e-20,2.62072e-22
1.591085298,2.46162e-20,7.00426e-21,2.43632e-20,2.52916e-22
1.591922711,2.61573e-20,7.0303e-21,2.57474e-20,4.09807e-22
1.592760565,2.67056e-20,7.03679e-21,2.61254e-20,5.80195e-22
1.59359886,2.65455e-20,7.02941e-21,2.60416e-20,5.03963e-22
