wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.19702738,1.3013924419899999e-14,0.0,1.30139e-14,2.44199e-20
16.20555213,1.2992824089899999e-14,0.0,1.29928e-14,2.40899e-20
16.21408137,1.29736235128e-14,0.0,1.29736e-14,2.35128e-20
16.22261509,1.29538230748e-14,0.0,1.29538e-14,2.30748e-20
16.23115331,1.2929122252799999e-14,0.0,1.29291e-14,2.22528e-20
16.23969602,1.29138235011e-14,0.0,1.29138e-14,2.35011e-20
16.24824323,1.28937220305e-14,0.0,1.28937e-14,2.20305e-20
16.25679494,1.28733214547e-14,0.0,1.28733e-14,2.14547e-20
16.26535115,1.28523222067e-14,0.0,1.28523e-14,2.22067e-20
16.27391186,1.28330206043e-14,0.0,1.2833e-14,2.06043e-20
16.28247707,1.28140222314e-14,0.0,1.2814e-14,2.22314e-20
16.2910468,1.27939204337e-14,0.0,1.27939e-14,2.04337e-20
16.29962103,1.2774321494899999e-14,0.0,1.27743e-14,2.14949e-20
16.30819978,1.2754620925e-14,0.0,1.27546e-14,2.0925e-20
16.31678305,1.2731820088400001e-14,0.0,1.27318e-14,2.00884e-20
16.32537083,1.27149221949e-14,0.0,1.27149e-14,2.21949e-20
16.33396313,1.26954202707e-14,0.0,1.26954e-14,2.02707e-20
16.34255995,1.26755213601e-14,0.0,1.26755e-14,2.13601e-20
16.3511613,1.2655820257800001e-14,0.0,1.26558e-14,2.02578e-20
16.35976717,1.26361206149e-14,0.0,1.26361e-14,2.06149e-20
16.36837757,1.26166223882e-14,0.0,1.26166e-14,2.23882e-20
16.37699251,1.25965211196e-14,0.0,1.25965e-14,2.11196e-20
16.38561198,1.25776209083e-14,0.0,1.25776e-14,2.09083e-20
16.39423599,1.25581203799e-14,0.0,1.25581e-14,2.03799e-20
16.40286453,1.2538820736799999e-14,0.0,1.25388e-14,2.07368e-20
16.41149762,1.25193224188e-14,0.0,1.25193e-14,2.24188e-20
16.42013525,1.2499920945999999e-14,0.0,1.24999e-14,2.0946e-20
16.42877742,1.24806204987e-14,0.0,1.24806e-14,2.04987e-20
16.43742415,1.24595194403e-14,0.0,1.24595e-14,1.94403e-20
16.44607543,1.24384215978e-14,0.0,1.24384e-14,2.15978e-20
16.45473125,1.2421721701000001e-14,0.0,1.24217e-14,2.1701e-20
16.46339164,1.24028220377e-14,0.0,1.24028e-14,2.20377e-20
16.47205658,1.23841206201e-14,0.0,1.23841e-14,2.06201e-20
16.48072609,1.2364820369e-14,0.0,1.23648e-14,2.0369e-20
16.48940015,1.2345521691e-14,0.0,1.23455e-14,2.1691e-20
16.49807878,1.2321821573800001e-14,0.0,1.23218e-14,2.15738e-20
16.50676198,1.23064209367e-14,0.0,1.23064e-14,2.09367e-20
16.51544975,1.2287720520399999e-14,0.0,1.22877e-14,2.05204e-20
16.52414209,1.2269020218e-14,0.0,1.2269e-14,2.0218e-20
16.53283901,1.2250321526599999e-14,0.0,1.22503e-14,2.15266e-20
16.54154051,1.2230721227600001e-14,0.0,1.22307e-14,2.12276e-20
16.55024658,1.22093209985e-14,0.0,1.22093e-14,2.09985e-20
16.55895724,1.21935201437e-14,0.0,1.21935e-14,2.01437e-20
16.56767248,1.2174719943599999e-14,0.0,1.21747e-14,1.99436e-20
16.5763923,1.21546212011e-14,0.0,1.21546e-14,2.12011e-20
16.58511672,1.2137021121899999e-14,0.0,1.2137e-14,2.11219e-20
16.59384573,1.21181204886e-14,0.0,1.21181e-14,2.04886e-20
16.60257933,1.20993199791e-14,0.0,1.20993e-14,1.99791e-20
16.61131753,1.20806198504e-14,0.0,1.20806e-14,1.98504e-20
16.62006033,1.20618214439e-14,0.0,1.20618e-14,2.14439e-20
16.62880773,1.20429216338e-14,0.0,1.20429e-14,2.16338e-20
16.63755974,1.20245209467e-14,0.0,1.20245e-14,2.09467e-20
16.64631635,1.2004919808200001e-14,0.0,1.20049e-14,1.98082e-20
16.65507757,1.19872200119e-14,0.0,1.19872e-14,2.00119e-20
16.6638434,1.19683213911e-14,0.0,1.19683e-14,2.13911e-20
16.67261384,1.19497215101e-14,0.0,1.19497e-14,2.15101e-20
16.6813889,1.1931520854200001e-14,0.0,1.19315e-14,2.08542e-20
16.69016858,1.1911320266599999e-14,0.0,1.19113e-14,2.02666e-20
16.69895288,1.18937204908e-14,0.0,1.18937e-14,2.04908e-20
16.7077418,1.1876121276e-14,0.0,1.18761e-14,2.1276e-20
16.71653535,1.18575206151e-14,0.0,1.18575e-14,2.06151e-20
16.72533352,1.1837920069e-14,0.0,1.18379e-14,2.0069e-20
16.73413633,1.18210199834e-14,0.0,1.1821e-14,1.99834e-20
16.74294377,1.1802622805799999e-14,0.0,1.18026e-14,2.28058e-20
16.75175585,1.17843229402e-14,0.0,1.17843e-14,2.29402e-20
16.76057256,1.17661221379e-14,0.0,1.17661e-14,2.21379e-20
16.76939391,1.17477216541e-14,0.0,1.17477e-14,2.16541e-20
16.77821991,1.17291206235e-14,0.0,1.17291e-14,2.06235e-20
16.78705055,1.17115209393e-14,0.0,1.17115e-14,2.09393e-20
16.79588584,1.1693221695e-14,0.0,1.16932e-14,2.1695e-20
16.80472578,1.16739210735e-14,0.0,1.16739e-14,2.10735e-20
16.81357038,1.1657120447899999e-14,0.0,1.16571e-14,2.04479e-20
16.82241962,1.1637419655299999e-14,0.0,1.16374e-14,1.96553e-20
16.83127353,1.1620120563599999e-14,0.0,1.16201e-14,2.05636e-20
16.84013209,1.16017207207e-14,0.0,1.16017e-14,2.07207e-20
16.84899532,1.15846211409e-14,0.0,1.15846e-14,2.11409e-20
16.85786321,1.15666197359e-14,0.0,1.15666e-14,1.97359e-20
16.86673577,1.15470197276e-14,0.0,1.1547e-14,1.97276e-20
16.875613,1.15277194252e-14,0.0,1.15277e-14,1.94252e-20
16.8844949,1.15104205009e-14,0.0,1.15104e-14,2.05009e-20
16.89338148,1.1495421388499999e-14,0.0,1.14954e-14,2.13885e-20
16.90227273,1.14776200143e-14,0.0,1.14776e-14,2.00143e-20
16.91116867,1.1459720205499999e-14,0.0,1.14597e-14,2.02055e-20
16.92006928,1.14402201196e-14,0.0,1.14402e-14,2.01196e-20
16.92897458,1.14241203072e-14,0.0,1.14241e-14,2.03072e-20
16.93788457,1.14064219375e-14,0.0,1.14064e-14,2.19375e-20
16.94679924,1.13889214169e-14,0.0,1.13889e-14,2.14169e-20
16.95571861,1.13712221576e-14,0.0,1.13712e-14,2.21576e-20
16.96464267,1.1353622895300001e-14,0.0,1.13536e-14,2.28953e-20
16.97357143,1.1335123401500001e-14,0.0,1.13351e-14,2.34015e-20
16.98250489,1.1318222986e-14,0.0,1.13182e-14,2.2986e-20
16.99144305,1.13008200522e-14,0.0,1.13008e-14,2.00522e-20
17.00038592,1.1283318963799999e-14,0.0,1.12833e-14,1.89638e-20
17.00933349,1.12648195195e-14,0.0,1.12648e-14,1.95195e-20
17.01828577,1.12483204371e-14,0.0,1.12483e-14,2.04371e-20
17.02724276,1.12307212228e-14,0.0,1.12307e-14,2.12228e-20
17.03620447,1.12135195147e-14,0.0,1.12135e-14,1.95147e-20
17.04517089,1.11952196687e-14,0.0,1.11952e-14,1.96687e-20
17.05414204,1.1178119659500001e-14,0.0,1.11781e-14,1.96595e-20
17.0631179,1.11597198668e-14,0.0,1.11597e-14,1.98668e-20
17.07209849,1.1143920999300001e-14,0.0,1.11439e-14,2.09993e-20
17.0810838,1.11267207188e-14,0.0,1.11267e-14,2.07188e-20
17.09007385,1.11095195844e-14,0.0,1.11095e-14,1.95844e-20
17.09906862,1.10920191554e-14,0.0,1.1092e-14,1.91554e-20
17.10806813,1.10751204637e-14,0.0,1.10751e-14,2.04637e-20
17.11707238,1.10577205539e-14,0.0,1.10577e-14,2.05539e-20
17.12608136,1.10377193821e-14,0.0,1.10377e-14,1.93821e-20
17.13509509,1.10236196855e-14,0.0,1.10236e-14,1.96855e-20
17.14411356,1.1006520804499999e-14,0.0,1.10065e-14,2.08045e-20
17.15313678,1.09850200344e-14,0.0,1.0985e-14,2.00344e-20
17.16216475,1.09714199329e-14,0.0,1.09714e-14,1.99329e-20
17.17119746,1.09554197027e-14,0.0,1.09554e-14,1.97027e-20
17.18023494,1.0938020407600001e-14,0.0,1.0938e-14,2.04076e-20
17.18927717,1.09213202786e-14,0.0,1.09213e-14,2.02786e-20
17.19832415,1.0904520619500001e-14,0.0,1.09045e-14,2.06195e-20
17.2073759,1.0887520324200001e-14,0.0,1.08875e-14,2.03242e-20
17.21643242,1.08698201615e-14,0.0,1.08698e-14,2.01615e-20
17.2254937,1.08486196518e-14,0.0,1.08486e-14,1.96518e-20
17.23455975,1.08369198098e-14,0.0,1.08369e-14,1.98098e-20
17.24363057,1.0820120320199999e-14,0.0,1.08201e-14,2.03202e-20
17.25270616,1.0803120134600001e-14,0.0,1.08031e-14,2.01346e-20
17.26178653,1.07865210493e-14,0.0,1.07865e-14,2.10493e-20
17.27087169,1.0769821902100001e-14,0.0,1.07698e-14,2.19021e-20
17.27996162,1.07529200684e-14,0.0,1.07529e-14,2.00684e-20
17.28905633,1.07363196553e-14,0.0,1.07363e-14,1.96553e-20
17.29815584,1.07197189314e-14,0.0,1.07197e-14,1.89314e-20
17.30726013,1.07012202286e-14,0.0,1.07012e-14,2.02286e-20
17.31636921,1.06866188482e-14,0.0,1.06866e-14,1.88482e-20
17.32548309,1.0669919782e-14,0.0,1.06699e-14,1.9782e-20
17.33460177,1.0650519059900001e-14,0.0,1.06505e-14,1.90599e-20
17.34372524,1.06369199579e-14,0.0,1.06369e-14,1.99579e-20
17.35285352,1.06199203288e-14,0.0,1.06199e-14,2.03288e-20
17.3619866,1.06039202017e-14,0.0,1.06039e-14,2.02017e-20
17.37112449,1.05867199425e-14,0.0,1.05867e-14,1.99425e-20
17.38026719,1.05703207283e-14,0.0,1.05703e-14,2.07283e-20
17.38941469,1.05545191694e-14,0.0,1.05545e-14,1.91694e-20
17.39856702,1.05383218725e-14,0.0,1.05383e-14,2.18725e-20
17.40772416,1.05218202334e-14,0.0,1.05218e-14,2.02334e-20
17.41688612,1.0505119862999999e-14,0.0,1.05051e-14,1.9863e-20
17.4260529,1.04891189085e-14,0.0,1.04891e-14,1.89085e-20
17.43522451,1.04729194859e-14,0.0,1.04729e-14,1.94859e-20
17.44440094,1.04562185789e-14,0.0,1.04562e-14,1.85789e-20
17.4535822,1.04404201224e-14,0.0,1.04404e-14,2.01224e-20
17.4627683,1.04241188036e-14,0.0,1.04241e-14,1.88036e-20
17.47195923,1.0407719633e-14,0.0,1.04077e-14,1.9633e-20
17.481155,1.0391919347100001e-14,0.0,1.03919e-14,1.93471e-20
17.49035561,1.0375619514499999e-14,0.0,1.03756e-14,1.95145e-20
17.49956106,1.03596197049e-14,0.0,1.03596e-14,1.97049e-20
17.50877135,1.0343620770800001e-14,0.0,1.03436e-14,2.07708e-20
17.5179865,1.03275190938e-14,0.0,1.03275e-14,1.90938e-20
17.52720649,1.0311421357699999e-14,0.0,1.03114e-14,2.13577e-20
17.53643133,1.02941206833e-14,0.0,1.02941e-14,2.06833e-20
17.54566103,1.0279619173799999e-14,0.0,1.02796e-14,1.91738e-20
17.55489559,1.02635199432e-14,0.0,1.02635e-14,1.99432e-20
17.56413501,1.0247519445e-14,0.0,1.02475e-14,1.9445e-20
17.57337929,1.02318195845e-14,0.0,1.02318e-14,1.95845e-20
17.58262844,1.0215919650799999e-14,0.0,1.02159e-14,1.96508e-20
17.59188246,1.02000196105e-14,0.0,1.02e-14,1.96105e-20
17.60114134,1.01842191894e-14,0.0,1.01842e-14,1.91894e-20
17.6104051,1.01683197653e-14,0.0,1.01683e-14,1.97653e-20
17.61967373,1.0152719178899999e-14,0.0,1.01527e-14,1.91789e-20
17.62894725,1.0131419282000001e-14,0.0,1.01314e-14,1.9282e-20
17.63822564,1.01210200138e-14,0.0,1.0121e-14,2.00138e-20
17.64750892,1.0099720417199999e-14,0.0,1.00997e-14,2.04172e-20
17.65679708,1.00898203307e-14,0.0,1.00898e-14,2.03307e-20
17.66609013,1.00740211231e-14,0.0,1.0074e-14,2.11231e-20
17.67538807,1.00583197129e-14,0.0,1.00583e-14,1.97129e-20
17.68469091,1.0042919741200001e-14,0.0,1.00429e-14,1.97412e-20
17.69399864,1.00234185292e-14,0.0,1.00234e-14,1.85292e-20
17.70331127,1.00116190608e-14,0.0,1.00116e-14,1.90608e-20
17.7126288,9.996149423999999e-15,0.0,9.99613e-15,1.9424e-20
17.72195124,9.9806489696e-15,0.0,9.98063e-15,1.89696e-20
17.73127858,9.9623988275e-15,0.0,9.96238e-15,1.88275e-20
17.74061083,9.9495895458e-15,0.0,9.94957e-15,1.95458e-20
17.749948,9.9326988911e-15,0.0,9.93268e-15,1.88911e-20
17.75929008,9.918739368400001e-15,0.0,9.91872e-15,1.93684e-20
17.76863707,9.903409454699999e-15,0.0,9.90339e-15,1.94547e-20
17.77798898,9.8876003088e-15,0.0,9.88758e-15,2.03088e-20
17.78734582,9.8722507688e-15,0.0,9.87223e-15,2.07688e-20
17.79670758,9.857381354400001e-15,0.0,9.85736e-15,2.13544e-20
17.80607427,9.841989818299999e-15,0.0,9.84197e-15,1.98183e-20
17.81544589,9.8267796549e-15,0.0,9.82676e-15,1.96549e-20
17.82482244,9.8114494965e-15,0.0,9.81143e-15,1.94965e-20
17.83420392,9.796289094699999e-15,0.0,9.79627e-15,1.90947e-20
17.84359035,9.7807900803e-15,0.0,9.78077e-15,2.00803e-20
17.85298171,9.765329588e-15,0.0,9.76531e-15,1.9588e-20
17.86237802,9.7506488212e-15,0.0,9.75063e-15,1.88212e-20
17.87177927,9.735339270799999e-15,0.0,9.73532e-15,1.92708e-20
17.88118547,9.720479311499999e-15,0.0,9.72046e-15,1.93115e-20
17.89059662,9.705399218400001e-15,0.0,9.70538e-15,1.92184e-20
17.90001272,9.6901795705e-15,0.0,9.69016e-15,1.95705e-20
17.90943378,9.6752797661e-15,0.0,9.67526e-15,1.97661e-20
17.9188598,9.660180903199999e-15,0.0,9.66016e-15,2.09032e-20
17.92829078,9.6449712047e-15,0.0,9.64495e-15,2.12047e-20
17.93772672,9.6301099816e-15,0.0,9.63009e-15,1.99816e-20
17.94716763,9.6150994305e-15,0.0,9.61508e-15,1.94305e-20
17.95661351,9.60035974e-15,0.0,9.60034e-15,1.974e-20
17.96606436,9.5854895154e-15,0.0,9.58547e-15,1.95154e-20
17.97552018,9.570569114699999e-15,0.0,9.57055e-15,1.91147e-20
17.98498098,9.5557391199e-15,0.0,9.55572e-15,1.91199e-20
17.99444676,9.5409192924e-15,0.0,9.5409e-15,1.92924e-20
18.00391752,9.526089422900001e-15,0.0,9.52607e-15,1.94229e-20
18.01339327,9.509868803700001e-15,0.0,9.50985e-15,1.88037e-20
18.022874,9.496478722000001e-15,0.0,9.49646e-15,1.8722e-20
18.03235972,9.481709345299999e-15,0.0,9.48169e-15,1.93453e-20
18.04185044,9.4670900409e-15,0.0,9.46707e-15,2.00409e-20
18.05134615,9.4518908057e-15,0.0,9.45187e-15,2.08057e-20
18.06084686,9.4376914464e-15,0.0,9.43767e-15,2.14464e-20
18.07035257,9.4229605399e-15,0.0,9.42294e-15,2.05399e-20
18.07986328,9.4083397855e-15,0.0,9.40832e-15,1.97855e-20
18.089379,9.393759927e-15,0.0,9.39374e-15,1.9927e-20
18.09889972,9.3791594794e-15,0.0,9.37914e-15,1.94794e-20
18.10842546,9.364619936100001e-15,0.0,9.3646e-15,1.99361e-20
18.11795621,9.3500597916e-15,0.0,9.35004e-15,1.97916e-20
18.12749197,9.3355698939e-15,0.0,9.33555e-15,1.98939e-20
18.13703276,9.3210793528e-15,0.0,9.32106e-15,1.93528e-20
18.14657857,9.3066092574e-15,0.0,9.30659e-15,1.92574e-20
18.1561294,9.2920496526e-15,0.0,9.29203e-15,1.96526e-20
18.16568526,9.277718876e-15,0.0,9.2777e-15,1.8876e-20
18.17524614,9.2631898332e-15,0.0,9.26317e-15,1.98332e-20
18.18481206,9.2488911165e-15,0.0,9.24887e-15,2.11165e-20
18.19438302,9.2344112866e-15,0.0,9.23439e-15,2.12866e-20
18.20395901,9.220150367199999e-15,0.0,9.22013e-15,2.03672e-20
18.21354004,9.2029098378e-15,0.0,9.20289e-15,1.98378e-20
18.22312611,9.1915093731e-15,0.0,9.19149e-15,1.93731e-20
18.23271723,9.1763899456e-15,0.0,9.17637e-15,1.99456e-20
18.2423134,9.1629497911e-15,0.0,9.16293e-15,1.97911e-20
18.25191461,9.1487692933e-15,0.0,9.14875e-15,1.92933e-20
18.26152089,9.1341996671e-15,0.0,9.13418e-15,1.96671e-20
18.27113221,9.119699183100001e-15,0.0,9.11968e-15,1.91831e-20
18.2807486,9.103719363e-15,0.0,9.1037e-15,1.9363e-20
18.29037004,9.0888890736e-15,0.0,9.08887e-15,1.90736e-20
18.29999655,9.0676993707e-15,0.0,9.06768e-15,1.93707e-20
18.30962813,9.063870061200001e-15,0.0,9.06385e-15,2.00612e-20
18.31926478,9.0495904255e-15,0.0,9.04957e-15,2.04255e-20
18.3289065,9.0354010879e-15,0.0,9.03538e-15,2.10879e-20
18.33855329,9.021370443100001e-15,0.0,9.02135e-15,2.04431e-20
18.34820516,9.006830135499999e-15,0.0,9.00681e-15,2.01355e-20
18.35786211,8.9926900563e-15,0.0,8.99267e-15,2.00563e-20
18.36752414,8.9795700245e-15,0.0,8.97955e-15,2.00245e-20
18.37719126,8.9657497038e-15,0.0,8.96573e-15,1.97038e-20
18.38686347,8.9518289307e-15,0.0,8.95181e-15,1.89307e-20
18.39654076,8.937900063500001e-15,0.0,8.93788e-15,2.00635e-20
18.40622315,8.9226593988e-15,0.0,8.92264e-15,1.93988e-20
18.41591064,8.910049868099999e-15,0.0,8.91003e-15,1.98681e-20
18.42560322,8.8963689788e-15,0.0,8.89635e-15,1.89788e-20
18.43530091,8.8824394964e-15,0.0,8.88242e-15,1.94964e-20
18.4450037,8.8686995454e-15,0.0,8.86868e-15,1.95454e-20
18.4547116,8.8549509641e-15,0.0,8.85493e-15,2.09641e-20
18.4644246,8.841200991000001e-15,0.0,8.84118e-15,2.0991e-20
18.47414272,8.8274203409e-15,0.0,8.8274e-15,2.03409e-20
18.48386595,8.8136199933e-15,0.0,8.8136e-15,1.99933e-20
18.4935943,8.799250178499999e-15,0.0,8.79923e-15,2.01785e-20
18.50332777,8.7863898684e-15,0.0,8.78637e-15,1.98684e-20
18.51306637,8.7726392788e-15,0.0,8.77262e-15,1.92788e-20
18.52281009,8.7590900862e-15,0.0,8.75907e-15,2.00862e-20
18.53255893,8.7454394136e-15,0.0,8.74542e-15,1.94136e-20
18.54231291,8.7318395215e-15,0.0,8.73182e-15,1.95215e-20
18.55207202,8.7183093533e-15,0.0,8.71829e-15,1.93533e-20
18.56183627,8.7047596101e-15,0.0,8.70474e-15,1.96101e-20
18.57160566,8.6912396215e-15,0.0,8.69122e-15,1.96215e-20
18.58138019,8.6777396841e-15,0.0,8.67772e-15,1.96841e-20
18.59115986,8.664271106799999e-15,0.0,8.66425e-15,2.11068e-20
18.60094468,8.6508009469e-15,0.0,8.65078e-15,2.09469e-20
18.61073466,8.6373305837e-15,0.0,8.63731e-15,2.05837e-20
18.62052978,8.6238201527e-15,0.0,8.6238e-15,2.01527e-20
18.63033006,8.6104996165e-15,0.0,8.61048e-15,1.96165e-20
18.64013549,8.596929466500001e-15,0.0,8.59691e-15,1.94665e-20
18.64994609,8.5837298082e-15,0.0,8.58371e-15,1.98082e-20
18.65976185,8.5704399212e-15,0.0,8.57042e-15,1.99212e-20
18.66958278,8.5567193724e-15,0.0,8.5567e-15,1.93724e-20
18.67940888,8.543859611400001e-15,0.0,8.54384e-15,1.96114e-20
18.68924014,8.5305293685e-15,0.0,8.53051e-15,1.93685e-20
18.69907659,8.5172396904e-15,0.0,8.51722e-15,1.96904e-20
18.70891821,8.504068714199999e-15,0.0,8.50405e-15,1.87142e-20
18.71876501,8.4908107231e-15,0.0,8.49079e-15,2.07231e-20
18.72861699,8.4775206878e-15,0.0,8.4775e-15,2.06878e-20
18.73847415,8.4592306759e-15,0.0,8.45921e-15,2.06759e-20
18.74833651,8.45125975e-15,0.0,8.45124e-15,1.975e-20
18.75820405,8.438069932500001e-15,0.0,8.43805e-15,1.99325e-20
18.76807679,8.425069149e-15,0.0,8.42505e-15,1.9149e-20
18.77795473,8.4115894436e-15,0.0,8.41157e-15,1.94436e-20
18.78783786,8.3988401424e-15,0.0,8.39882e-15,2.01424e-20
18.7977262,8.3858595024e-15,0.0,8.38584e-15,1.95024e-20
18.80761974,8.372809429799999e-15,0.0,8.37279e-15,1.94298e-20
18.81751849,8.3597993536e-15,0.0,8.35978e-15,1.93536e-20
18.82742244,8.3468393024e-15,0.0,8.34682e-15,1.93024e-20
18.83733161,8.3333602715e-15,0.0,8.33334e-15,2.02715e-20
18.847246,8.3205995848e-15,0.0,8.32058e-15,1.95848e-20
18.8571656,8.3075501959e-15,0.0,8.30753e-15,2.01959e-20
18.86709042,8.2949302594e-15,0.0,8.29491e-15,2.02594e-20
18.87702047,8.2821695573e-15,0.0,8.28215e-15,1.95573e-20
18.88695575,8.269309750100001e-15,0.0,8.26929e-15,1.97501e-20
18.89689625,8.2564193774e-15,0.0,8.2564e-15,1.93774e-20
18.90684198,8.2436095083e-15,0.0,8.24359e-15,1.95083e-20
18.91679295,8.2307794185e-15,0.0,8.23076e-15,1.94185e-20
18.92674916,8.217959481200001e-15,0.0,8.21794e-15,1.94812e-20
18.93671061,8.2052193313e-15,0.0,8.2052e-15,1.93313e-20
18.9466773,8.1922492425e-15,0.0,8.19223e-15,1.92425e-20
18.95664923,8.179729515899999e-15,0.0,8.17971e-15,1.95159e-20
18.96662642,8.166929964299999e-15,0.0,8.16691e-15,1.99643e-20
18.97660885,8.154079908e-15,0.0,8.15406e-15,1.9908e-20
18.98659654,8.141349849799999e-15,0.0,8.14133e-15,1.98498e-20
18.99658949,8.1287798146e-15,0.0,8.12876e-15,1.98146e-20
19.00658769,8.1153892799e-15,0.0,8.11537e-15,1.92799e-20
19.01659116,8.103669818400001e-15,0.0,8.10365e-15,1.98184e-20
19.02659989,8.0905690009e-15,0.0,8.09055e-15,1.90009e-20
19.03661389,8.077699510799999e-15,0.0,8.07768e-15,1.95108e-20
19.04663316,8.0648593566e-15,0.0,8.06484e-15,1.93566e-20
19.0566577,8.0511893753e-15,0.0,8.05117e-15,1.93753e-20
19.06668752,8.039029435299999e-15,0.0,8.03901e-15,1.94353e-20
19.07672262,8.0284394121e-15,0.0,8.02842e-15,1.94121e-20
19.086763,8.0159790649e-15,0.0,8.01596e-15,1.90649e-20
19.09680867,8.0035187877e-15,0.0,8.0035e-15,1.87877e-20
19.10685962,7.9909991912e-15,0.0,7.99098e-15,1.91912e-20
19.11691586,7.978618641e-15,0.0,7.9786e-15,1.8641e-20
19.1269774,7.966219256100001e-15,0.0,7.9662e-15,1.92561e-20
19.13704423,7.9538390023e-15,0.0,7.95382e-15,1.90023e-20
19.14711635,7.941419673399999e-15,0.0,7.9414e-15,1.96734e-20
19.15719378,7.928968265400001e-15,0.0,7.92895e-15,1.82654e-20
19.16727652,7.9166390738e-15,0.0,7.91662e-15,1.90738e-20
19.17736456,7.9044788504e-15,0.0,7.90446e-15,1.88504e-20
19.18745791,7.892218397e-15,0.0,7.8922e-15,1.8397e-20
19.19755657,7.8799180379e-15,0.0,7.8799e-15,1.80379e-20
19.20766055,7.8672583245e-15,0.0,7.86724e-15,1.83245e-20
19.21776984,7.8554489478e-15,0.0,7.85543e-15,1.89478e-20
19.22788446,7.8432587547e-15,0.0,7.84324e-15,1.87547e-20
19.2380044,7.8310686633e-15,0.0,7.83105e-15,1.86633e-20
19.24812966,7.818799141200001e-15,0.0,7.81878e-15,1.91412e-20
19.25826026,7.8067286869e-15,0.0,7.80671e-15,1.86869e-20
19.26839618,7.7945183715e-15,0.0,7.7945e-15,1.83715e-20
19.27853744,7.7823580332e-15,0.0,7.78234e-15,1.80332e-20
19.28868404,7.7703586171e-15,0.0,7.77034e-15,1.86171e-20
19.29883598,7.7581583415e-15,0.0,7.75814e-15,1.83415e-20
19.30899326,7.7461689209e-15,0.0,7.74615e-15,1.89209e-20
19.31915589,7.7340982002e-15,0.0,7.73408e-15,1.82002e-20
19.32932387,7.722138379299999e-15,0.0,7.72212e-15,1.83793e-20
19.3394972,7.7101384851e-15,0.0,7.71012e-15,1.84851e-20
19.34967588,7.6981586453e-15,0.0,7.69814e-15,1.86453e-20
19.35985992,7.6861784638e-15,0.0,7.68616e-15,1.84638e-20
19.37004932,7.6742390237e-15,0.0,7.67422e-15,1.90237e-20
19.38024408,7.6621885377e-15,0.0,7.66217e-15,1.85377e-20
19.39044421,7.650367734599999e-15,0.0,7.65035e-15,1.77346e-20
19.40064971,7.6382288338e-15,0.0,7.63821e-15,1.88338e-20
19.41086058,7.6265477834e-15,0.0,7.62653e-15,1.77834e-20
19.42107682,7.6146884032e-15,0.0,7.61467e-15,1.84032e-20
19.43129844,7.6028884814e-15,0.0,7.60287e-15,1.84814e-20
19.44152544,7.5909490272e-15,0.0,7.59093e-15,1.90272e-20
19.45175782,7.5782283205e-15,0.0,7.57821e-15,1.83205e-20
19.46199559,7.5673680006e-15,0.0,7.56735e-15,1.80006e-20
19.47223874,7.555589186700001e-15,0.0,7.55557e-15,1.91867e-20
19.48248729,7.543968681e-15,0.0,7.54395e-15,1.8681e-20
19.49274123,7.5321385045e-15,0.0,7.53212e-15,1.85045e-20
19.50300057,7.520518966900001e-15,0.0,7.5205e-15,1.89669e-20
19.5132653,7.5087789793e-15,0.0,7.50876e-15,1.89793e-20
19.52353544,7.496848446000001e-15,0.0,7.49683e-15,1.8446e-20
19.53381099,7.4852984867e-15,0.0,7.48528e-15,1.84867e-20
19.54409194,7.4737684564e-15,0.0,7.47375e-15,1.84564e-20
19.55437831,7.462188996999999e-15,0.0,7.46217e-15,1.8997e-20
19.56467008,7.450588963900001e-15,0.0,7.45057e-15,1.89639e-20
19.57496728,7.4389686553e-15,0.0,7.43895e-15,1.86553e-20
19.58526989,7.4274189011e-15,0.0,7.4274e-15,1.89011e-20
19.59557793,7.414558828e-15,0.0,7.41454e-15,1.8828e-20
19.60589139,7.40392874e-15,0.0,7.40391e-15,1.874e-20
19.61621028,7.3928189847e-15,0.0,7.3928e-15,1.89847e-20
19.6265346,7.3813192553e-15,0.0,7.3813e-15,1.92553e-20
19.63686436,7.36985906e-15,0.0,7.36984e-15,1.906e-20
19.64719955,7.3583584291e-15,0.0,7.35834e-15,1.84291e-20
19.65754018,7.3469590547e-15,0.0,7.34694e-15,1.90547e-20
19.66788626,7.3353890085e-15,0.0,7.33537e-15,1.90085e-20
19.67823777,7.3239081655e-15,0.0,7.32389e-15,1.81655e-20
19.68859474,7.3123790787e-15,0.0,7.31236e-15,1.90787e-20
19.69895716,7.3011188056e-15,0.0,7.3011e-15,1.88056e-20
19.70932503,7.289948295e-15,0.0,7.28993e-15,1.8295e-20
19.71969836,7.2785887338e-15,0.0,7.27857e-15,1.87338e-20
19.73007715,7.2664187633e-15,0.0,7.2664e-15,1.87633e-20
19.7404614,7.2558391566e-15,0.0,7.25582e-15,1.91566e-20
19.75085112,7.2447294666e-15,0.0,7.24471e-15,1.94666e-20
19.7612463,7.2334585886e-15,0.0,7.23344e-15,1.85886e-20
19.77164696,7.222208862699999e-15,0.0,7.22219e-15,1.88627e-20
19.78205309,7.2109490129e-15,0.0,7.21093e-15,1.90129e-20
19.7924647,7.1982584895e-15,0.0,7.19824e-15,1.84895e-20
19.80288178,7.1882689158e-15,0.0,7.18825e-15,1.89158e-20
