wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7487838168,7.28016e-20,1.89894e-19,7.26244e-20,1.77184e-22
0.7491779136,7.10774e-20,1.90113e-19,7.09025e-20,1.74865e-22
0.7495722177,6.83371e-20,1.90312e-19,6.81656e-20,1.71544e-22
0.7499667294,7.21277e-20,1.90648e-19,7.19468e-20,1.80995e-22
0.7503614488,7.28002e-20,1.9092e-19,7.26136e-20,1.86615e-22
0.7507563758,7.24925e-20,1.91172e-19,7.23038e-20,1.88688e-22
0.7511515108,6.84261e-20,1.91347e-19,6.82407e-20,1.85432e-22
0.7515468537,7.26465e-20,1.91695e-19,7.24495e-20,1.97056e-22
0.7519424047,7.32998e-20,1.9197e-19,7.30959e-20,2.03942e-22
0.7523381638,7.13013e-20,1.9219e-19,7.10963e-20,2.05069e-22
0.7527341313,7.20446e-20,1.92469e-19,7.18336e-20,2.10976e-22
0.7531303071,7.20866e-20,1.92733e-19,7.187e-20,2.16598e-22
0.7535266915,7.30622e-20,1.93018e-19,7.28381e-20,2.24043e-22
0.7539232845,7.35893e-20,1.93295e-19,7.33588e-20,2.30414e-22
0.7543200862,7.31265e-20,1.93552e-19,7.28924e-20,2.34151e-22
0.7547170968,7.32866e-20,1.93822e-19,7.30475e-20,2.39188e-22
0.7551143163,7.29387e-20,1.94083e-19,7.26959e-20,2.42829e-22
0.7555117449,7.30126e-20,1.94354e-19,7.27662e-20,2.46323e-22
0.7559093827,7.14188e-20,1.94591e-19,7.11724e-20,2.46376e-22
0.7563072297,7.11842e-20,1.94857e-19,7.09345e-20,2.49716e-22
0.7567052861,7.29469e-20,1.95165e-19,7.26896e-20,2.57326e-22
0.7571035521,7.13285e-20,1.95405e-19,7.10711e-20,2.5738e-22
0.7575020276,7.23769e-20,1.957e-19,7.21139e-20,2.63008e-22
0.7579007129,7.28421e-20,1.95984e-19,7.25739e-20,2.68178e-22
0.758299608,7.3366e-20,1.9627e-19,7.3095e-20,2.70994e-22
0.7586987131,6.87565e-20,1.96452e-19,6.84942e-20,2.62342e-22
0.7590980282,7.29972e-20,1.96817e-19,7.27233e-20,2.7386e-22
0.7594975535,7.24381e-20,1.97083e-19,7.21619e-20,2.76138e-22
0.759897289,7.31357e-20,1.97377e-19,7.28672e-20,2.6849e-22
0.760297235,7.15473e-20,1.97625e-19,7.12849e-20,2.62373e-22
0.7606973914,7.21562e-20,1.97918e-19,7.18997e-20,2.56481e-22
0.7610977585,7.22678e-20,1.98203e-19,7.20049e-20,2.62955e-22
0.7614983362,7.36061e-20,1.98513e-19,7.33358e-20,2.70232e-22
0.7618991248,6.94566e-20,1.98712e-19,6.91869e-20,2.69758e-22
0.7623001244,7.03097e-20,1.99015e-19,7.00395e-20,2.70246e-22
0.762701335,7.25605e-20,1.99347e-19,7.22826e-20,2.77949e-22
0.7631027567,7.36131e-20,1.99656e-19,7.33376e-20,2.75518e-22
0.7635043897,7.35264e-20,1.99942e-19,7.32406e-20,2.85762e-22
0.7639062342,7.36094e-20,2.00233e-19,7.33239e-20,2.85493e-22
0.7643082901,7.34872e-20,2.0052e-19,7.31995e-20,2.87674e-22
0.7647105576,7.37305e-20,2.00816e-19,7.34432e-20,2.87349e-22
0.7651130368,7.34477e-20,2.01102e-19,7.31555e-20,2.92202e-22
0.7655157279,7.17882e-20,2.01361e-19,7.1502e-20,2.86173e-22
0.7659186309,6.82099e-20,2.01582e-19,6.79299e-20,2.80034e-22
0.766321746,6.94455e-20,2.01903e-19,6.9168e-20,2.77513e-22
0.7667250732,6.44476e-20,2.02097e-19,6.41773e-20,2.70275e-22
0.7671286127,7.23764e-20,2.02556e-19,7.20847e-20,2.91739e-22
0.7675323646,7.34751e-20,2.02877e-19,7.31765e-20,2.98675e-22
0.767936329,7.33533e-20,2.03173e-19,7.30551e-20,2.98187e-22
0.7683405061,7.21301e-20,2.03449e-19,7.18356e-20,2.94472e-22
0.7687448958,7.35244e-20,2.03778e-19,7.32277e-20,2.96675e-22
0.7691494984,7.24674e-20,2.04059e-19,7.21749e-20,2.92418e-22
0.7695543139,7.11616e-20,2.04336e-19,7.0876e-20,2.85613e-22
0.7699593425,6.9043e-20,2.04598e-19,6.87629e-20,2.8008e-22
0.7703645842,7.32141e-20,2.04988e-19,7.29254e-20,2.88704e-22
0.7707700393,7.35038e-20,2.05301e-19,7.32162e-20,2.87517e-22
0.7711757077,7.05546e-20,2.05549e-19,7.02792e-20,2.75477e-22
0.7715815897,7.09613e-20,2.05866e-19,7.0688e-20,2.73333e-22
0.7719876853,7.31992e-20,2.06222e-19,7.29245e-20,2.74692e-22
0.7723939946,6.96376e-20,2.06461e-19,6.93758e-20,2.6179e-22
0.7728005177,7.09047e-20,2.06799e-19,7.06437e-20,2.61048e-22
0.7732072548,7.32539e-20,2.0716e-19,7.29912e-20,2.62699e-22
0.773614206,7.27693e-20,2.07464e-19,7.25115e-20,2.57868e-22
0.7740213714,7.32308e-20,2.07789e-19,7.29777e-20,2.53099e-22
0.7744287511,7.18861e-20,2.08079e-19,7.16438e-20,2.42322e-22
0.7748363451,6.83871e-20,2.08326e-19,6.81588e-20,2.2839e-22
0.7752441537,6.92157e-20,2.08662e-19,6.89899e-20,2.25769e-22
0.775652177,7.31087e-20,2.09061e-19,7.28779e-20,2.3082e-22
0.776060415,7.28783e-20,2.09378e-19,7.26519e-20,2.26443e-22
0.7764688678,7.30721e-20,2.09704e-19,7.28502e-20,2.21934e-22
0.7768775356,7.31984e-20,2.10031e-19,7.2981e-20,2.17468e-22
0.7772864186,7.22406e-20,2.10336e-19,7.20288e-20,2.11889e-22
0.7776955167,7.28197e-20,2.10674e-19,7.26102e-20,2.09454e-22
0.7781048301,7.29359e-20,2.11004e-19,7.27283e-20,2.07615e-22
0.778514359,7.34385e-20,2.11343e-19,7.32323e-20,2.06195e-22
0.7789241034,7.14466e-20,2.11632e-19,7.12458e-20,2.00792e-22
0.7793340634,7.33969e-20,2.12003e-19,7.31926e-20,2.04316e-22
0.7797442392,7.29455e-20,2.12326e-19,7.27426e-20,2.0298e-22
0.7801546309,7.07113e-20,2.12614e-19,7.05119e-20,1.99432e-22
0.7805652386,7.31296e-20,2.12998e-19,7.29245e-20,2.05132e-22
0.7809760625,7.20368e-20,2.13312e-19,7.18315e-20,2.05243e-22
0.7813871025,7.10032e-20,2.13628e-19,7.07969e-20,2.0637e-22
0.7817983589,7.31535e-20,2.1401e-19,7.29394e-20,2.14105e-22
0.7822098317,7.28072e-20,2.14342e-19,7.2589e-20,2.18131e-22
0.7826215211,7.32751e-20,2.14693e-19,7.30514e-20,2.23628e-22
0.7830334271,7.23125e-20,2.15016e-19,7.20869e-20,2.25585e-22
0.78344555,6.94595e-20,2.15302e-19,6.92358e-20,2.23762e-22
0.7838578897,7.03164e-20,2.15664e-19,7.00847e-20,2.31686e-22
0.7842704465,7.28108e-20,2.1606e-19,7.25665e-20,2.44369e-22
0.7846832204,7.27712e-20,2.16407e-19,7.25195e-20,2.51746e-22
0.7850962116,7.25883e-20,2.16752e-19,7.23312e-20,2.57101e-22
0.7855094201,7.23596e-20,2.17098e-19,7.2099e-20,2.60635e-22
0.7859228462,6.88461e-20,2.17379e-19,6.85868e-20,2.59207e-22
0.7863364898,7.30426e-20,2.17816e-19,7.2767e-20,2.75633e-22
0.7867503511,7.31596e-20,2.18172e-19,7.28765e-20,2.83066e-22
0.7871644302,7.22922e-20,2.1851e-19,7.20062e-20,2.86051e-22
0.7875787273,7.19231e-20,2.1886e-19,7.16336e-20,2.89526e-22
0.7879932424,7.11353e-20,2.19202e-19,7.0844e-20,2.91293e-22
0.7884079757,7.15462e-20,2.1957e-19,7.12492e-20,2.96952e-22
0.7888229272,7.22924e-20,2.19946e-19,7.19893e-20,3.03105e-22
0.7892380972,7.20134e-20,2.20303e-19,7.17068e-20,3.06599e-22
0.7896534857,7.14222e-20,2.20655e-19,7.11164e-20,3.05788e-22
0.7900690928,7.15304e-20,2.21022e-19,7.12161e-20,3.14332e-22
0.7904849186,7.14745e-20,2.21388e-19,7.11607e-20,3.13725e-22
0.7909009633,7.17875e-20,2.21762e-19,7.14666e-20,3.20914e-22
0.791317227,6.86893e-20,2.2207e-19,6.83757e-20,3.13539e-22
0.7917337097,7.12425e-20,2.22492e-19,7.09126e-20,3.29957e-22
0.7921504117,6.93292e-20,2.22826e-19,6.90001e-20,3.29051e-22
0.7925673329,7.12725e-20,2.23238e-19,7.09316e-20,3.40882e-22
0.7929844736,7.09562e-20,2.23607e-19,7.06125e-20,3.43689e-22
0.7934018339,6.80277e-20,2.23926e-19,6.76864e-20,3.41285e-22
0.7938194138,6.77159e-20,2.24298e-19,6.73695e-20,3.46399e-22
0.7942372135,6.96097e-20,2.24716e-19,6.92552e-20,3.54547e-22
0.7946552331,6.58452e-20,2.25023e-19,6.54961e-20,3.49168e-22
0.7950734727,7.03517e-20,2.25494e-19,6.9982e-20,3.69692e-22
0.7954919324,7.144e-20,2.259e-19,7.10608e-20,3.79185e-22
0.7959106124,7.01702e-20,2.26261e-19,6.97888e-20,3.81336e-22
0.7963295127,7.10401e-20,2.26665e-19,7.06678e-20,3.72285e-22
0.7967486335,7.12866e-20,2.27059e-19,7.0895e-20,3.91542e-22
0.7971679749,7.16404e-20,2.27457e-19,7.12456e-20,3.94805e-22
0.797587537,7.11351e-20,2.27839e-19,7.07417e-20,3.93409e-22
0.7980073199,7.0951e-20,2.28229e-19,7.05532e-20,3.97792e-22
0.7984273237,7.20845e-20,2.28646e-19,7.1679e-20,4.05484e-22
0.7988475486,7.0459e-20,2.29011e-19,7.00629e-20,3.96107e-22
0.7992679947,7.2203e-20,2.29444e-19,7.17956e-20,4.07375e-22
0.7996886621,7.12381e-20,2.29825e-19,7.08311e-20,4.06994e-22
0.8,6.81247e-20,2.01631e-19,6.77344e-20,3.90264e-22
0.8004210526,7.05332e-20,2.01933e-19,7.01321e-20,4.01137e-22
0.8008423269,7.20429e-20,2.02215e-19,7.16408e-20,4.02163e-22
0.8012638228,7.09852e-20,2.02442e-19,7.05726e-20,4.12585e-22
0.8016855406,7.25218e-20,2.02727e-19,7.21096e-20,4.12193e-22
0.8021074804,7.11413e-20,2.02948e-19,7.07291e-20,4.1228e-22
0.8025296422,7.13335e-20,2.03206e-19,7.0929e-20,4.04557e-22
0.8029520262,6.85054e-20,2.03397e-19,6.81097e-20,3.95656e-22
0.8033746326,7.22971e-20,2.03738e-19,7.18819e-20,4.15177e-22
0.8037974613,7.12705e-20,2.03971e-19,7.08659e-20,4.04546e-22
0.8042205126,7.17974e-20,2.04241e-19,7.13881e-20,4.09284e-22
0.8046437866,6.84708e-20,2.04426e-19,6.80859e-20,3.84859e-22
0.8050672833,6.87902e-20,2.04553e-19,6.84e-20,3.90198e-22
0.8054910029,7.06788e-20,2.03972e-19,7.02841e-20,3.94674e-22
0.8059149456,7.23365e-20,2.0339e-19,7.19378e-20,3.98684e-22
0.8063391113,7.14394e-20,2.02753e-19,7.10517e-20,3.87688e-22
0.8067635003,7.16188e-20,2.02143e-19,7.12396e-20,3.792e-22
0.8071881127,7.04134e-20,2.01505e-19,7.00514e-20,3.62025e-22
0.8076129485,6.86544e-20,2.00858e-19,6.83045e-20,3.49987e-22
0.808038008,7.19711e-20,2.00327e-19,7.1622e-20,3.49111e-22
0.8084632912,6.98258e-20,1.99676e-19,6.94927e-20,3.33078e-22
0.8088887982,6.89289e-20,1.99057e-19,6.86095e-20,3.19451e-22
0.8093145291,6.80427e-20,1.9844e-19,6.77337e-20,3.08959e-22
0.8097404841,6.88127e-20,1.97863e-19,6.8512e-20,3.00695e-22
0.8101666633,6.90016e-20,1.97276e-19,6.87053e-20,2.96319e-22
0.8105930668,7.01971e-20,1.96715e-19,6.99029e-20,2.94173e-22
0.8110196948,7.01722e-20,1.96128e-19,6.98859e-20,2.86222e-22
0.8114465472,7.05227e-20,1.95553e-19,7.02437e-20,2.7896e-22
0.8118736244,6.91933e-20,1.94943e-19,6.89232e-20,2.70112e-22
0.8123009263,7.08392e-20,1.94402e-19,7.05696e-20,2.696e-22
0.8127284531,6.97511e-20,1.93802e-19,6.94928e-20,2.58359e-22
0.8131562049,7.00751e-20,1.93237e-19,6.98203e-20,2.54777e-22
0.8135841818,7.15071e-20,1.92699e-19,7.1262e-20,2.45034e-22
0.814012384,7.02987e-20,1.92105e-19,7.0052e-20,2.46707e-22
0.8144408116,7.05106e-20,1.91545e-19,7.02738e-20,2.36877e-22
0.8148694647,7.06457e-20,1.90986e-19,7.04144e-20,2.31289e-22
0.8152983433,6.95519e-20,1.90401e-19,6.93246e-20,2.27287e-22
0.8157274477,7.03878e-20,1.89863e-19,7.01656e-20,2.22239e-22
0.816156778,7.02791e-20,1.89306e-19,7.00542e-20,2.24924e-22
0.8165863342,7.01438e-20,1.88751e-19,6.99294e-20,2.14472e-22
0.8170161164,6.95923e-20,1.88189e-19,6.93736e-20,2.18742e-22
0.8174461249,7.08962e-20,1.87671e-19,7.06704e-20,2.25787e-22
0.8178763597,7.0942e-20,1.87127e-19,7.07204e-20,2.21598e-22
0.818306821,6.85315e-20,1.86531e-19,6.83185e-20,2.12967e-22
0.8187375088,6.51745e-20,1.85916e-19,6.49589e-20,2.15651e-22
0.8191684232,7.07144e-20,1.85502e-19,7.0488e-20,2.26401e-22
0.8195995645,6.33118e-20,1.84802e-19,6.30936e-20,2.18249e-22
0.8200309327,6.86273e-20,1.84388e-19,6.84021e-20,2.2518e-22
0.8204625279,6.93588e-20,1.83874e-19,6.91098e-20,2.49032e-22
0.8208943503,6.77548e-20,1.8331e-19,6.75017e-20,2.53087e-22
0.8213264,6.77746e-20,1.82785e-19,6.75207e-20,2.53931e-22
0.821758677,7.04334e-20,1.82321e-19,7.01581e-20,2.75335e-22
0.8221911816,6.5717e-20,1.81694e-19,6.54479e-20,2.69086e-22
0.8226239138,7.08207e-20,1.8129e-19,7.05285e-20,2.92255e-22
0.8230568738,7.04683e-20,1.80765e-19,7.01916e-20,2.76645e-22
0.8234900616,6.75973e-20,1.80187e-19,6.72996e-20,2.97688e-22
0.8239234774,6.93166e-20,1.79713e-19,6.89804e-20,3.36182e-22
0.8243571213,7.10053e-20,1.79241e-19,7.06611e-20,3.44224e-22
0.8247909935,7.04098e-20,1.7872e-19,7.00391e-20,3.70753e-22
0.825225094,6.94537e-20,1.78193e-19,6.9069e-20,3.84703e-22
0.825659423,7.00595e-20,1.77704e-19,6.96735e-20,3.86008e-22
0.8260939806,7.08339e-20,1.7722e-19,7.04278e-20,4.06123e-22
0.8265287669,7.06956e-20,1.76718e-19,7.02636e-20,4.31985e-22
0.8269637821,7.07333e-20,1.76222e-19,7.02745e-20,4.58791e-22
0.8273990262,7.06074e-20,1.75724e-19,7.01518e-20,4.55577e-22
0.8278344993,7.02828e-20,1.75225e-19,6.98278e-20,4.54963e-22
0.8282702017,7.10803e-20,1.74752e-19,7.05994e-20,4.80912e-22
0.8287061334,7.1253e-20,1.74267e-19,7.07185e-20,5.3442e-22
0.8291422945,7.02832e-20,1.73759e-19,6.97783e-20,5.04889e-22
0.8295786852,6.93247e-20,1.73254e-19,6.88002e-20,5.24503e-22
0.8300153055,6.92871e-20,1.72771e-19,6.87216e-20,5.65483e-22
0.8304521557,7.06885e-20,1.72322e-19,7.01292e-20,5.5927e-22
0.8308892358,6.78264e-20,1.7178e-19,6.72689e-20,5.57459e-22
0.8313265459,6.78357e-20,1.71304e-19,6.72482e-20,5.87595e-22
0.8317640862,6.99646e-20,1.70878e-19,6.93489e-20,6.15701e-22
0.8322018568,6.98841e-20,1.70404e-19,6.92726e-20,6.11547e-22
0.8326398578,7.03616e-20,1.69944e-19,6.97222e-20,6.39496e-22
0.8330780893,6.37892e-20,1.6933e-19,6.31784e-20,6.10779e-22
0.8335165514,6.79157e-20,1.68956e-19,6.72737e-20,6.41996e-22
0.8339552443,6.90389e-20,1.68516e-19,6.83843e-20,6.54572e-22
0.8343941681,6.94791e-20,1.68064e-19,6.88013e-20,6.77745e-22
0.834833323,6.82856e-20,1.67577e-19,6.75993e-20,6.86371e-22
0.8352727089,6.95603e-20,1.67147e-19,6.88641e-20,6.96262e-22
0.8357123261,7.03415e-20,1.66708e-19,6.96302e-20,7.11336e-22
0.8361521747,7.00292e-20,1.66246e-19,6.93243e-20,7.04939e-22
0.8365922548,6.74643e-20,1.65736e-19,6.67678e-20,6.96514e-22
0.8370325665,7.11377e-20,1.65367e-19,7.04294e-20,7.08297e-22
0.83747311,7.04339e-20,1.64902e-19,6.97266e-20,7.07236e-22
0.8379138853,6.96421e-20,1.64438e-19,6.89477e-20,6.9437e-22
0.8383548926,6.72585e-20,1.63939e-19,6.65808e-20,6.77718e-22
0.838796132,6.45845e-20,1.63436e-19,6.39479e-20,6.36675e-22
0.8392376037,6.72751e-20,1.63054e-19,6.66023e-20,6.72752e-22
0.8396793077,7.089e-20,1.62695e-19,7.01954e-20,6.94565e-22
0.8401212442,6.99022e-20,1.62235e-19,6.92113e-20,6.90846e-22
0.8405634132,6.91683e-20,1.61782e-19,6.84842e-20,6.84171e-22
0.841005815,7.10715e-20,1.6139e-19,7.03977e-20,6.73756e-22
0.8414484497,6.88497e-20,1.60907e-19,6.81812e-20,6.68537e-22
0.8418913173,6.98005e-20,1.60497e-19,6.91693e-20,6.31132e-22
0.842334418,6.94495e-20,1.6006e-19,6.88042e-20,6.45222e-22
0.8427777519,6.7162e-20,1.59581e-19,6.65432e-20,6.18802e-22
0.8432213191,7.14905e-20,1.59252e-19,7.08697e-20,6.2087e-22
0.8436651198,6.61088e-20,1.58708e-19,6.55227e-20,5.86062e-22
0.8441091541,6.82415e-20,1.58333e-19,6.76544e-20,5.87168e-22
0.8445534221,7.06846e-20,1.57966e-19,7.00965e-20,5.88147e-22
0.8449979239,6.931e-20,1.57517e-19,6.87366e-20,5.73351e-22
0.8454426596,7.04946e-20,1.57126e-19,6.99316e-20,5.63016e-22
0.8458876294,6.94498e-20,1.56687e-19,6.89012e-20,5.48604e-22
0.8463328335,7.04312e-20,1.56294e-19,6.99032e-20,5.27992e-22
0.8467782718,6.84284e-20,1.55837e-19,6.79223e-20,5.06073e-22
0.8472239446,6.47983e-20,1.55345e-19,6.43269e-20,4.71357e-22
0.8476698519,7.08497e-20,1.55071e-19,7.0369e-20,4.80707e-22
0.8481159939,7.02774e-20,1.54651e-19,6.98183e-20,4.59123e-22
0.8485623708,6.93034e-20,1.54223e-19,6.88654e-20,4.3794e-22
0.8490089825,7.02911e-20,1.5384e-19,6.98738e-20,4.1731e-22
0.8494558294,6.94346e-20,1.53418e-19,6.90465e-20,3.88079e-22
0.8499029114,5.44855e-20,1.52683e-19,5.41626e-20,3.22891e-22
0.8503502287,6.62383e-20,1.52546e-19,6.58965e-20,3.41842e-22
0.8507977815,6.97136e-20,1.52226e-19,6.93699e-20,3.43651e-22
0.8512455698,7.03272e-20,1.51843e-19,6.99968e-20,3.30388e-22
0.8516935938,6.33295e-20,1.51291e-19,6.30409e-20,2.88572e-22
0.8521418535,6.85794e-20,1.51015e-19,6.82847e-20,2.9473e-22
0.8525903493,6.95789e-20,1.50645e-19,6.92885e-20,2.90379e-22
0.853039081,6.68835e-20,1.50195e-19,6.66073e-20,2.76242e-22
0.853488049,6.83587e-20,1.49839e-19,6.8085e-20,2.73725e-22
0.8539372532,6.2369e-20,1.49318e-19,6.21238e-20,2.45226e-22
0.8543866938,3.83398e-20,1.48394e-19,3.81593e-20,1.80484e-22
0.8548363711,5.96465e-20,1.48486e-19,5.9405e-20,2.41551e-22
0.8552862849,6.71984e-20,1.48272e-19,6.69167e-20,2.81741e-22
0.8557364356,6.79307e-20,1.47907e-19,6.76366e-20,2.94073e-22
0.8561868232,6.94396e-20,1.4756e-19,6.91327e-20,3.06882e-22
0.8566374479,6.98474e-20,1.47191e-19,6.95318e-20,3.15576e-22
0.8570883097,6.96799e-20,1.4681e-19,6.93571e-20,3.22749e-22
0.8575394088,6.93851e-20,1.46428e-19,6.90547e-20,3.30373e-22
0.8579907453,6.98014e-20,1.46063e-19,6.94623e-20,3.39099e-22
0.8584423194,6.70604e-20,1.45629e-19,6.67213e-20,3.39141e-22
0.8588941311,6.77955e-20,1.45274e-19,6.74461e-20,3.49405e-22
0.8593461807,6.89883e-20,1.4493e-19,6.86238e-20,3.64515e-22
0.8597984681,6.98153e-20,1.4458e-19,6.94363e-20,3.79066e-22
0.8602509936,6.91622e-20,1.44198e-19,6.87721e-20,3.90109e-22
0.8607037573,6.9512e-20,1.4384e-19,6.91063e-20,4.05645e-22
0.8611567593,6.92969e-20,1.43471e-19,6.88734e-20,4.23444e-22
0.8616099997,6.73653e-20,1.43065e-19,6.69278e-20,4.3755e-22
0.8620634787,6.85962e-20,1.4273e-19,6.81293e-20,4.6681e-22
0.8625171963,6.82226e-20,1.42362e-19,6.77278e-20,4.9476e-22
0.8629711527,7.00405e-20,1.42043e-19,6.95077e-20,5.32767e-22
0.863425348,6.9002e-20,1.41662e-19,6.84438e-20,5.58186e-22
0.8638797824,7.02294e-20,1.41333e-19,6.96332e-20,5.96252e-22
0.864334456,7.00002e-20,1.40973e-19,6.93727e-20,6.27474e-22
0.8647893689,7.03561e-20,1.40627e-19,6.9696e-20,6.60162e-22
0.8652445212,6.80586e-20,1.40224e-19,6.73847e-20,6.73917e-22
0.865699913,6.78063e-20,1.39867e-19,6.71212e-20,6.85057e-22
0.8661555446,5.78911e-20,1.39296e-19,5.72659e-20,6.25141e-22
0.8666114159,4.60172e-20,1.38682e-19,4.54493e-20,5.67922e-22
0.8670675272,6.67039e-20,1.38797e-19,6.59532e-20,7.5067e-22
0.8675238785,6.48732e-20,1.3841e-19,6.40686e-20,8.04652e-22
0.86798047,6.80617e-20,1.38137e-19,6.7196e-20,8.65707e-22
0.8684373018,6.78656e-20,1.37789e-19,6.69659e-20,8.99686e-22
0.8688943741,6.12887e-20,1.373e-19,6.04207e-20,8.67953e-22
0.8693516869,6.57854e-20,1.37059e-19,6.49283e-20,8.57099e-22
0.8698092405,7.0461e-20,1.36824e-19,6.95216e-20,9.39475e-22
0.8702670348,6.79578e-20,1.3643e-19,6.70287e-20,9.29062e-22
0.8707250701,6.9969e-20,1.36137e-19,6.89884e-20,9.80629e-22
0.8711833464,6.87428e-20,1.35774e-19,6.77234e-20,1.01935e-21
0.871641864,6.86811e-20,1.35438e-19,6.76373e-20,1.0438e-21
0.8721006228,6.93448e-20,1.35119e-19,6.82508e-20,1.09397e-21
0.8725596232,7.06152e-20,1.34815e-19,6.9462e-20,1.1532e-21
0.8730188651,6.93741e-20,1.34457e-19,6.82057e-20,1.16836e-21
0.8734783487,7.02602e-20,1.34147e-19,6.90261e-20,1.23406e-21
0.8739380741,6.77288e-20,1.33761e-19,6.6515e-20,1.21379e-21
0.8743980416,6.94419e-20,1.33472e-19,6.82321e-20,1.20987e-21
0.874858251,6.97887e-20,1.33153e-19,6.85667e-20,1.222e-21
0.8753187028,6.8892e-20,1.32808e-19,6.76721e-20,1.21991e-21
0.8757793968,6.7365e-20,1.3245e-19,6.6157e-20,1.20803e-21
0.8762403333,7.09248e-20,1.32207e-19,6.96904e-20,1.2344e-21
0.8767015125,6.9697e-20,1.31858e-19,6.84754e-20,1.22162e-21
0.8771629343,7.0469e-20,1.31554e-19,6.92423e-20,1.22666e-21
0.877624599,6.73796e-20,1.31166e-19,6.61873e-20,1.19233e-21
0.8780865067,7.01309e-20,1.30909e-19,6.89444e-20,1.18651e-21
0.8785486575,7.01568e-20,1.30593e-19,6.89883e-20,1.16846e-21
0.8790110515,7.05168e-20,1.30285e-19,6.94028e-20,1.11401e-21
0.8794736889,6.60586e-20,1.2987e-19,6.50395e-20,1.01905e-21
0.8799365698,6.96149e-20,1.29636e-19,6.86712e-20,9.43729e-22
0.8803996943,7.00043e-20,1.29332e-19,6.91629e-20,8.41391e-22
0.8808630626,5.71456e-20,1.28734e-19,5.64364e-20,7.09145e-22
0.8813266747,6.92488e-20,1.28693e-19,6.84717e-20,7.77105e-22
0.8817905309,6.80836e-20,1.28358e-19,6.74961e-20,5.87478e-22
0.8822546311,6.92998e-20,1.28077e-19,6.87504e-20,5.49326e-22
0.8827189757,6.20803e-20,1.27609e-19,6.16093e-20,4.71051e-22
0.8831835646,6.90118e-20,1.27457e-19,6.85475e-20,4.64267e-22
0.8836483981,6.89422e-20,1.2715e-19,6.85386e-20,4.0356e-22
0.8841134762,6.63591e-20,1.26789e-19,6.59515e-20,4.07626e-22
0.8845787991,6.8974e-20,1.26544e-19,6.85397e-20,4.34317e-22
0.8850443668,6.88106e-20,1.26239e-19,6.82e-20,6.10545e-22
0.8855101797,6.98634e-20,1.25961e-19,6.93529e-20,5.10458e-22
0.8859762377,6.97898e-20,1.2566e-19,6.92481e-20,5.41659e-22
0.8864425409,6.53051e-20,1.25261e-19,6.48472e-20,4.57904e-22
0.8869090896,6.54761e-20,1.24967e-19,6.51125e-20,3.63588e-22
0.8873758839,6.9852e-20,1.24768e-19,6.94584e-20,3.93634e-22
0.8878429238,6.79794e-20,1.24431e-19,6.75607e-20,4.18685e-22
0.8883102096,6.88757e-20,1.24156e-19,6.84373e-20,4.38422e-22
0.8887777413,6.90758e-20,1.23867e-19,6.85491e-20,5.26705e-22
0.889245519,6.89906e-20,1.23572e-19,6.85359e-20,4.54754e-22
0.889713543,6.8961e-20,1.2328e-19,6.85097e-20,4.51341e-22
0.8901818133,6.93829e-20,1.22999e-19,6.89228e-20,4.60084e-22
0.89065033,6.94807e-20,1.22712e-19,6.8997e-20,4.83697e-22
0.8911190934,6.91348e-20,1.22415e-19,6.86326e-20,5.02165e-22
0.8915881034,6.90628e-20,1.22126e-19,6.85534e-20,5.09439e-22
0.8920573603,6.78953e-20,1.21813e-19,6.7344e-20,5.51303e-22
0.8925268642,6.75838e-20,1.21521e-19,6.70637e-20,5.20144e-22
0.8929966152,6.73737e-20,1.21232e-19,6.68439e-20,5.29755e-22
0.8934666134,6.83225e-20,1.20969e-19,6.7817e-20,5.05544e-22
0.893936859,6.95124e-20,1.20713e-19,6.90376e-20,4.74824e-22
0.894407352,6.71004e-20,1.20377e-19,6.6634e-20,4.66391e-22
0.8948780928,6.55372e-20,1.20062e-19,6.51247e-20,4.1249e-22
0.8953490812,6.85422e-20,1.19849e-19,6.81045e-20,4.37746e-22
0.8958203176,6.93373e-20,1.19587e-19,6.89479e-20,3.89354e-22
0.896291802,6.92507e-20,1.19307e-19,6.88174e-20,4.33305e-22
0.8967635345,6.71665e-20,1.18984e-19,6.67661e-20,4.00412e-22
0.8972355153,6.84459e-20,1.18736e-19,6.80116e-20,4.3433e-22
0.8977077445,6.71329e-20,1.18432e-19,6.67109e-20,4.21968e-22
0.8981802223,6.88451e-20,1.18196e-19,6.84318e-20,4.13204e-22
0.8986529487,6.83788e-20,1.17912e-19,6.79513e-20,4.27513e-22
0.8991259239,6.81497e-20,1.17634e-19,6.77953e-20,3.54389e-22
0.8995991481,6.80982e-20,1.17362e-19,6.77016e-20,3.96589e-22
0.9000726214,6.35903e-20,1.16991e-19,6.3186e-20,4.04343e-22
0.9005463438,6.8882e-20,1.16839e-19,6.84768e-20,4.05186e-22
0.9010203155,6.59177e-20,1.16504e-19,6.54819e-20,4.35751e-22
0.9014945368,6.43477e-20,1.16201e-19,6.39245e-20,4.23208e-22
0.9019690076,6.69837e-20,1.15993e-19,6.65351e-20,4.48622e-22
0.9024437281,6.63466e-20,1.15712e-19,6.58596e-20,4.87e-22
0.9029186985,6.81062e-20,1.15486e-19,6.76141e-20,4.92068e-22
0.9033939189,6.81735e-20,1.15223e-19,6.7603e-20,5.70443e-22
