wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8396793077,3.20799e-20,1.71962e-20,6.08597e-21,2.59939e-20
0.8401212442,3.23175e-20,1.71559e-20,6.00123e-21,2.63163e-20
0.8405634132,3.25928e-20,1.71166e-20,5.93876e-21,2.6654e-20
0.841005815,2.97832e-20,1.70173e-20,6.1053e-21,2.36779e-20
0.8414484497,3.26943e-20,1.70297e-20,5.91365e-21,2.67807e-20
0.8418913173,2.8229e-20,1.68985e-20,5.99995e-21,2.22291e-20
0.842334418,3.21995e-20,1.69319e-20,5.96886e-21,2.62306e-20
0.8427777519,3.14845e-20,1.68741e-20,5.77328e-21,2.57112e-20
0.8432213191,3.01696e-20,1.68049e-20,6.14924e-21,2.40203e-20
0.8436651198,2.89358e-20,1.67374e-20,5.68585e-21,2.32499e-20
0.8441091541,2.9859e-20,1.67121e-20,5.87141e-21,2.39876e-20
0.8445534221,3.01433e-20,1.66745e-20,6.08394e-21,2.40594e-20
0.8449979239,3.04785e-20,1.66381e-20,5.9665e-21,2.4512e-20
0.8454426596,3.02089e-20,1.65901e-20,6.07081e-21,2.41381e-20
0.8458876294,3.06904e-20,1.65568e-20,5.98195e-21,2.47085e-20
0.8463328335,2.87966e-20,1.64775e-20,6.06954e-21,2.27271e-20
0.8467782718,2.92221e-20,1.64435e-20,5.89811e-21,2.3324e-20
0.8472239446,2.72634e-20,1.63632e-20,5.58645e-21,2.16769e-20
0.8476698519,2.81435e-20,1.63385e-20,6.11176e-21,2.20318e-20
0.8481159939,2.66445e-20,1.62674e-20,6.06452e-21,2.058e-20
0.8485623708,2.67778e-20,1.62284e-20,5.98234e-21,2.07954e-20
0.8490089825,2.50354e-20,1.61529e-20,6.07052e-21,1.89649e-20
0.8494558294,2.41633e-20,1.60945e-20,5.99923e-21,1.8164e-20
0.8499029114,2.00522e-20,1.59726e-20,4.70647e-21,1.53457e-20
0.8503502287,2.2075e-20,1.59715e-20,5.72664e-21,1.63484e-20
0.8507977815,2.22182e-20,1.59335e-20,6.02908e-21,1.61891e-20
0.8512455698,2.18166e-20,1.5885e-20,6.08416e-21,1.57325e-20
0.8516935938,1.80794e-20,1.57709e-20,5.48008e-21,1.25993e-20
0.8521418535,1.94913e-20,1.57585e-20,5.93649e-21,1.35548e-20
0.8525903493,1.93945e-20,1.57164e-20,6.02434e-21,1.33702e-20
0.853039081,1.86415e-20,1.56616e-20,5.79177e-21,1.28498e-20
0.853488049,1.86634e-20,1.56222e-20,5.92084e-21,1.27426e-20
0.8539372532,1.66797e-20,1.55434e-20,5.40296e-21,1.12768e-20
0.8543866938,1.16666e-20,1.54044e-20,3.31906e-21,8.34749e-21
0.8548363711,1.66658e-20,1.54642e-20,5.1675e-21,1.14983e-20
0.8552862849,1.93083e-20,1.54771e-20,5.82148e-21,1.34868e-20
0.8557364356,1.97573e-20,1.54469e-20,5.88468e-21,1.38726e-20
0.8561868232,2.10552e-20,1.54335e-20,6.01542e-21,1.50398e-20
0.8566374479,2.1569e-20,1.54048e-20,6.05073e-21,1.55183e-20
0.8570883097,2.18059e-20,1.53708e-20,6.03611e-21,1.57698e-20
0.8575394088,2.21431e-20,1.5339e-20,6.01037e-21,1.61327e-20
0.8579907453,2.292e-20,1.53159e-20,6.04642e-21,1.68736e-20
0.8584423194,2.27097e-20,1.52736e-20,5.80838e-21,1.69013e-20
0.8588941311,2.33569e-20,1.52482e-20,5.87205e-21,1.74849e-20
0.8593461807,2.41482e-20,1.52258e-20,5.97515e-21,1.81731e-20
0.8597984681,2.53896e-20,1.52123e-20,6.04647e-21,1.93431e-20
0.8602509936,2.59648e-20,1.51859e-20,5.98921e-21,1.99756e-20
0.8607037573,2.6823e-20,1.51652e-20,6.01889e-21,2.08041e-20
0.8611567593,2.74644e-20,1.51403e-20,5.99918e-21,2.14652e-20
0.8616099997,2.79741e-20,1.5113e-20,5.83026e-21,2.21438e-20
0.8620634787,2.91669e-20,1.50992e-20,5.93549e-21,2.32314e-20
0.8625171963,3.01234e-20,1.50808e-20,5.90108e-21,2.42224e-20
0.8629711527,3.16334e-20,1.50733e-20,6.05673e-21,2.55766e-20
0.863425348,3.23305e-20,1.50501e-20,5.9646e-21,2.63659e-20
0.8638797824,3.36564e-20,1.50392e-20,6.06882e-21,2.75876e-20
0.864334456,3.44071e-20,1.50173e-20,6.04669e-21,2.83604e-20
0.8647893689,3.51427e-20,1.49953e-20,6.07545e-21,2.90673e-20
0.8652445212,3.49278e-20,1.4955e-20,5.87453e-21,2.90533e-20
0.865699913,3.4707e-20,1.49147e-20,5.85211e-21,2.88549e-20
0.8661555446,3.06354e-20,1.48002e-20,4.99333e-21,2.56421e-20
0.8666114159,2.66185e-20,1.46865e-20,3.96335e-21,2.26552e-20
0.8670675272,3.50645e-20,1.48145e-20,5.75191e-21,2.93126e-20
0.8675238785,3.6512e-20,1.48069e-20,5.58808e-21,3.0924e-20
0.86798047,3.84989e-20,1.48096e-20,5.8614e-21,3.26375e-20
0.8684373018,3.88959e-20,1.4782e-20,5.84189e-21,3.3054e-20
0.8688943741,3.62317e-20,1.46959e-20,5.27141e-21,3.09603e-20
0.8693516869,2.6101e-20,1.44649e-20,5.6652e-21,2.04358e-20
0.8698092405,1.84918e-20,1.42812e-20,6.06655e-21,1.24253e-20
0.8702670348,1.56108e-20,1.41897e-20,5.84957e-21,9.76121e-21
0.8707250701,1.66907e-20,1.41765e-20,6.02116e-21,1.06696e-20
0.8711833464,1.8353e-20,1.41749e-20,5.91131e-21,1.24417e-20
0.871641864,1.93291e-20,1.41598e-20,5.90435e-21,1.34247e-20
0.8721006228,2.13644e-20,1.41656e-20,5.95846e-21,1.54059e-20
0.8725596232,2.32034e-20,1.41675e-20,6.06477e-21,1.71386e-20
0.8730188651,2.23997e-20,1.41179e-20,5.95564e-21,1.64441e-20
0.8734783487,2.73661e-20,1.41809e-20,6.02785e-21,2.13382e-20
0.8739380741,2.64439e-20,1.41293e-20,5.8091e-21,2.06348e-20
0.8743980416,2.45756e-20,1.40594e-20,5.95962e-21,1.8616e-20
0.874858251,2.4607e-20,1.40265e-20,5.98941e-21,1.86176e-20
0.8753187028,2.43443e-20,1.39881e-20,5.91182e-21,1.84325e-20
0.8757793968,2.37953e-20,1.39442e-20,5.78e-21,1.80153e-20
0.8762403333,2.29175e-20,1.3894e-20,6.08927e-21,1.68283e-20
0.8767015125,2.06275e-20,1.38163e-20,5.98367e-21,1.46439e-20
0.8771629343,2.1481e-20,1.38001e-20,6.05126e-21,1.54297e-20
0.877624599,2.2173e-20,1.3781e-20,5.7848e-21,1.63882e-20
0.8780865067,2.12675e-20,1.37306e-20,6.02634e-21,1.52412e-20
0.8785486575,2.13932e-20,1.37006e-20,6.03074e-21,1.53625e-20
0.8790110515,1.78163e-20,1.35981e-20,6.06754e-21,1.17488e-20
0.8794736889,1.29287e-20,1.34694e-20,5.68661e-21,7.24209e-21
0.8799365698,9.92297e-21,1.33776e-20,6.0047e-21,3.91827e-21
0.8803996943,7.67173e-21,1.33008e-20,6.04826e-21,1.62347e-21
0.8808630626,6.85913e-21,1.32526e-20,4.93579e-21,1.92335e-21
0.8813266747,8.1507e-21,1.32466e-20,5.98892e-21,2.16178e-21
0.8817905309,6.12916e-21,1.31746e-20,5.90414e-21,2.25018e-22
0.8822546311,6.13617e-21,1.31432e-20,6.01441e-21,1.21754e-22
0.8827189757,5.46884e-21,1.30984e-20,5.39019e-21,7.86458e-23
0.8831835646,6.13575e-21,1.30804e-20,5.99777e-21,1.37977e-22
0.8836483981,6.0445e-21,1.30474e-20,5.99755e-21,4.69479e-23
0.8841134762,5.84155e-21,1.30122e-20,5.77169e-21,6.98505e-23
0.8845787991,6.11782e-21,1.29867e-20,5.99875e-21,1.1906e-22
0.8850443668,7.32357e-21,1.29799e-20,5.96957e-21,1.354e-21
0.8855101797,6.37869e-21,1.29302e-20,6.07105e-21,3.07646e-22
0.8859762377,6.36842e-21,1.28993e-20,6.06243e-21,3.05992e-22
0.8864425409,5.79346e-21,1.28573e-20,5.67767e-21,1.15789e-22
0.8869090896,5.78235e-21,1.28266e-20,5.70142e-21,8.09305e-23
0.8873758839,6.17839e-21,1.28041e-20,6.08252e-21,9.58758e-23
0.8878429238,6.01377e-21,1.27706e-20,5.91688e-21,9.6884e-23
0.8883102096,6.14117e-21,1.2743e-20,5.9942e-21,1.46968e-22
0.8887777413,6.76771e-21,1.27254e-20,6.00455e-21,7.63163e-22
0.889245519,6.23383e-21,1.26848e-20,6.00394e-21,2.29889e-22
0.889713543,6.135e-21,1.2653e-20,6.0022e-21,1.32798e-22
0.8901818133,6.34417e-21,1.26274e-20,6.03895e-21,3.05221e-22
0.89065033,6.4863e-21,1.26006e-20,6.046e-21,4.40306e-22
0.8911190934,6.51408e-21,1.25716e-20,6.01462e-21,4.99458e-22
0.8915881034,6.52437e-21,1.25424e-20,6.00822e-21,5.16142e-22
0.8920573603,6.84711e-21,1.25195e-20,5.90277e-21,9.44344e-22
0.8925268642,6.3817e-21,1.2481e-20,5.87874e-21,5.02963e-22
0.8929966152,6.37587e-21,1.24517e-20,5.86001e-21,5.15857e-22
0.8934666134,6.43831e-21,1.24239e-20,5.94586e-21,4.92446e-22
0.893936859,6.34845e-21,1.23932e-20,6.05342e-21,2.95022e-22
0.894407352,6.13685e-21,1.23601e-20,5.84321e-21,2.9364e-22
0.8948780928,6.04534e-21,1.23296e-20,5.71138e-21,3.33965e-22
0.8953490812,6.23129e-21,1.23046e-20,5.97324e-21,2.58047e-22
0.8958203176,6.19779e-21,1.22754e-20,6.04776e-21,1.50026e-22
0.896291802,6.56333e-21,1.22542e-20,6.03686e-21,5.26471e-22
0.8967635345,6.39733e-21,1.22226e-20,5.85745e-21,5.39885e-22
0.8972355153,8.20433e-21,1.22303e-20,5.96726e-21,2.23707e-21
0.8977077445,7.56374e-21,1.21894e-20,5.85367e-21,1.71007e-21
0.8981802223,6.98035e-21,1.21497e-20,6.00522e-21,9.75129e-22
0.8986529487,7.61991e-21,1.21345e-20,5.96359e-21,1.65631e-21
0.8991259239,6.52733e-21,1.20848e-20,5.95044e-21,5.76881e-22
0.8995991481,6.69683e-21,1.20604e-20,5.94276e-21,7.54073e-22
0.9000726214,6.40617e-21,1.20269e-20,5.54688e-21,8.59288e-22
0.9005463438,7.6101e-21,1.20233e-20,6.01189e-21,1.59821e-21
0.9010203155,7.38681e-21,1.19913e-20,5.74947e-21,1.63733e-21
0.9014945368,7.31357e-21,1.19624e-20,5.61323e-21,1.70034e-21
0.9019690076,8.71337e-21,1.1963e-20,5.843e-21,2.87037e-21
0.9024437281,8.56934e-21,1.19329e-20,5.7842e-21,2.78514e-21
0.9029186985,8.54493e-21,1.19052e-20,5.93883e-21,2.6061e-21
0.9033939189,1.10681e-20,1.19282e-20,5.93839e-21,5.12975e-21
0.9038693893,1.27342e-20,1.19342e-20,5.96964e-21,6.76456e-21
0.9043451101,1.24236e-20,1.19012e-20,6.0305e-21,6.39305e-21
0.9048210812,1.40251e-20,1.1906e-20,6.01328e-21,8.01184e-21
0.9052973028,1.60461e-20,1.1919e-20,5.98764e-21,1.00584e-20
0.9057737751,1.68692e-20,1.19085e-20,6.03396e-21,1.08353e-20
0.9062504981,1.5286e-20,1.18509e-20,5.848e-21,9.43799e-21
0.9067274721,1.70284e-20,1.18586e-20,6.00934e-21,1.10191e-20
0.907204697,1.46676e-20,1.17859e-20,5.98485e-21,8.68279e-21
0.9076821732,1.74632e-20,1.18145e-20,5.96426e-21,1.14989e-20
0.9081599007,1.69852e-20,1.17789e-20,5.77551e-21,1.12097e-20
0.9086378795,2.05572e-20,1.18226e-20,6.01014e-21,1.45471e-20
0.90911611,1.89921e-20,1.1766e-20,5.4001e-21,1.3592e-20
0.9095945922,2.02485e-20,1.17646e-20,5.92356e-21,1.43249e-20
0.9100733262,1.85089e-20,1.17048e-20,5.82745e-21,1.26815e-20
0.9105523121,3.00893e-20,1.19031e-20,5.96416e-21,2.41252e-20
0.9110315502,1.73234e-20,1.16301e-20,5.82422e-21,1.14991e-20
0.9115110405,2.56608e-20,1.17666e-20,5.84727e-21,1.98135e-20
0.9119907831,1.29234e-20,1.14926e-20,5.58018e-21,7.34319e-21
0.9124707783,2.51702e-20,1.17061e-20,5.98617e-21,1.9184e-20
0.9129510261,2.37055e-20,1.16524e-20,6.00532e-21,1.77002e-20
0.9134315266,1.7654e-20,1.15094e-20,5.98807e-21,1.16659e-20
0.91391228,1.72326e-20,1.14759e-20,5.97205e-21,1.12606e-20
0.9143932865,2.46237e-20,1.15945e-20,5.75054e-21,1.88731e-20
0.9148745461,2.64952e-20,1.16056e-20,5.67217e-21,2.08231e-20
0.915356059,1.86924e-20,1.14293e-20,5.90411e-21,1.27883e-20
0.9158378254,1.93396e-20,1.14171e-20,5.81312e-21,1.35265e-20
0.9163198453,3.09462e-20,1.16163e-20,5.88088e-21,2.50653e-20
0.9168021189,3.6889e-20,1.17045e-20,5.79634e-21,3.10927e-20
0.9172846463,2.48228e-20,1.14492e-20,5.61312e-21,1.92097e-20
0.9177674277,1.71621e-20,1.12758e-20,5.62678e-21,1.15353e-20
0.9182504632,3.02538e-20,1.15045e-20,5.75793e-21,2.44958e-20
0.9187337529,2.78816e-20,1.14346e-20,5.83517e-21,2.20465e-20
0.919217297,3.73827e-20,1.15912e-20,5.75753e-21,3.16251e-20
0.9197010956,3.26486e-20,1.14771e-20,5.7569e-21,2.68917e-20
0.9201851488,4.26266e-20,1.16403e-20,5.65862e-21,3.69679e-20
0.9206694568,4.11599e-20,1.15861e-20,5.70553e-21,3.54544e-20
0.9211540196,3.32473e-20,1.14099e-20,5.48572e-21,2.77616e-20
0.9216388375,3.24329e-20,1.13679e-20,5.7024e-21,2.67305e-20
0.9221239106,3.70655e-20,1.14293e-20,5.62955e-21,3.1436e-20
0.922609239,3.67736e-20,1.13974e-20,5.6758e-21,3.10978e-20
0.9230948228,3.55693e-20,1.13484e-20,5.71962e-21,2.98496e-20
0.9235806622,3.61997e-20,1.13342e-20,5.73808e-21,3.04616e-20
0.9240667573,2.91892e-20,1.11748e-20,5.69163e-21,2.34976e-20
0.9245531082,3.03977e-20,1.11719e-20,5.72243e-21,2.46752e-20
0.9250397151,3.32939e-20,1.12012e-20,5.59442e-21,2.76995e-20
0.9255265781,3.31086e-20,1.11719e-20,5.82901e-21,2.72796e-20
0.9260136973,3.82876e-20,1.12441e-20,5.25672e-21,3.30309e-20
0.926501073,2.72302e-20,1.10084e-20,5.69849e-21,2.15317e-20
0.9269887051,4.00839e-20,1.12267e-20,5.83381e-21,3.42501e-20
0.9274765939,3.10529e-20,1.10305e-20,5.77854e-21,2.52744e-20
0.9279647395,2.40366e-20,1.08707e-20,5.77158e-21,1.8265e-20
0.928453142,2.91918e-20,1.09445e-20,5.83993e-21,2.33519e-20
0.9289418015,2.41458e-20,1.08225e-20,5.7004e-21,1.84454e-20
0.9294307183,2.94831e-20,1.08998e-20,5.69775e-21,2.37853e-20
0.9299198923,1.81023e-20,1.06554e-20,5.64904e-21,1.24533e-20
0.9304093239,2.55826e-20,1.07753e-20,5.82242e-21,1.97602e-20
0.930899013,1.86747e-20,1.06169e-20,5.72619e-21,1.29485e-20
0.9313889598,1.76375e-20,1.0572e-20,5.81595e-21,1.18215e-20
0.9318791645,1.20802e-20,1.04386e-20,5.67053e-21,6.40968e-21
0.9323696273,1.19044e-20,1.04106e-20,5.82787e-21,6.07652e-21
0.9328603481,7.55469e-21,1.03002e-20,5.73895e-21,1.81574e-21
0.9333513272,1.0672e-20,1.03376e-20,5.84423e-21,4.82781e-21
0.9338425648,6.83931e-21,1.02374e-20,5.75285e-21,1.08646e-21
0.9343340609,6.46975e-21,1.02059e-20,5.85429e-21,6.15453e-22
0.9348258156,7.50636e-21,1.02024e-20,5.72003e-21,1.78633e-21
0.9353178292,1.44708e-20,1.03158e-20,5.67806e-21,8.79278e-21
0.9358101018,5.71037e-21,1.01188e-20,5.71037e-21,0.0
0.9363026334,8.59814e-21,1.01524e-20,5.56407e-21,3.03407e-21
0.9367954243,6.81769e-21,1.00933e-20,5.90838e-21,9.0931e-22
0.9372884745,5.88058e-21,1.0051e-20,5.69862e-21,1.81951e-22
0.9377817842,6.90054e-21,1.00477e-20,5.72933e-21,1.17121e-21
0.9382753536,5.88495e-21,1.0004e-20,5.74003e-21,1.44924e-22
0.9387691827,7.81525e-21,1.0019e-20,5.75874e-21,2.05652e-21
0.9392632717,1.68962e-20,1.01742e-20,5.66405e-21,1.12321e-20
0.9397576208,1.92075e-20,1.01958e-20,5.71041e-21,1.34971e-20
0.9402522301,9.95049e-21,9.99145e-21,5.71373e-21,4.23676e-21
0.9407470997,1.07474e-20,9.98408e-21,5.6202e-21,5.12725e-21
0.9412422298,9.26317e-21,9.93175e-21,5.64231e-21,3.62085e-21
0.9417376204,1.08667e-20,9.94046e-21,5.1796e-21,5.68709e-21
0.9422332718,9.80559e-21,9.89666e-21,5.6326e-21,4.17299e-21
0.942729184,9.07933e-21,9.85952e-21,5.75732e-21,3.32201e-21
0.9432253573,7.66209e-21,9.80874e-21,5.70625e-21,1.95583e-21
0.9437217917,1.40406e-20,9.9118e-21,5.59986e-21,8.44074e-21
0.9442184874,5.73988e-21,9.72537e-21,5.52399e-21,2.15891e-22
0.9447154445,7.40633e-21,9.73601e-21,5.49737e-21,1.90896e-21
0.9452126631,1.44337e-20,9.85203e-21,5.72092e-21,8.71279e-21
0.9457101435,8.18157e-21,9.70665e-21,5.60429e-21,2.57727e-21
0.9462078856,7.20999e-21,9.66514e-21,5.80454e-21,1.40545e-21
0.9467058898,1.04406e-20,9.70685e-21,5.54602e-21,4.8946e-21
0.9472041561,1.17738e-20,9.71099e-21,5.74175e-21,6.03208e-21
0.9477026846,9.45377e-21,9.64325e-21,5.7517e-21,3.70207e-21
0.9482014754,1.07815e-20,9.64747e-21,5.67512e-21,5.10634e-21
0.9487005289,1.01878e-20,9.61389e-21,5.73061e-21,4.45719e-21
0.9491998449,2.10217e-20,9.80335e-21,5.79274e-21,1.52289e-20
0.9496994238,8.08087e-21,9.52871e-21,5.6735e-21,2.40736e-21
0.9501992656,6.1872e-21,9.46948e-21,5.78436e-21,4.02843e-22
0.9506993705,1.443e-20,9.61034e-21,5.67771e-21,8.75227e-21
0.9511997386,2.27146e-20,9.74934e-21,5.66871e-21,1.70459e-20
0.95170037,1.47528e-20,9.57366e-21,5.7904e-21,8.9624e-21
0.9522012649,6.71873e-21,9.39411e-21,5.6835e-21,1.03524e-21
0.9527024235,1.00305e-20,9.43832e-21,5.80727e-21,4.22325e-21
0.9532038458,1.47741e-20,9.51012e-21,5.67197e-21,9.10213e-21
0.9537055321,1.76005e-20,9.54395e-21,5.63584e-21,1.19647e-20
0.9542074823,2.06408e-20,9.58164e-21,5.83654e-21,1.48043e-20
0.9547096968,9.77691e-21,9.34878e-21,5.47173e-21,4.30518e-21
0.9552121756,2.06836e-20,9.54044e-21,5.68636e-21,1.49973e-20
0.9557149188,9.45595e-21,9.3006e-21,5.64024e-21,3.81571e-21
0.9562179267,2.11511e-20,9.50769e-21,5.73992e-21,1.54112e-20
0.9567211993,1.20335e-20,9.30973e-21,5.76395e-21,6.26959e-21
0.9572247368,1.48464e-20,9.34405e-21,5.54364e-21,9.30279e-21
0.9577285392,2.72481e-20,9.5622e-21,5.6491e-21,2.1599e-20
0.9582326069,1.67237e-20,9.3394e-21,5.73227e-21,1.09915e-20
0.9587369398,2.48764e-20,9.4759e-21,5.77735e-21,1.90991e-20
0.9592415382,1.14027e-20,9.19456e-21,5.73555e-21,5.66714e-21
0.9597464022,1.67741e-20,9.27908e-21,5.72671e-21,1.10474e-20
0.9602515319,1.82838e-20,9.28804e-21,5.64739e-21,1.26364e-20
0.9607569274,1.49166e-20,9.20242e-21,5.62013e-21,9.29648e-21
0.961262589,2.48647e-20,9.37409e-21,5.77224e-21,1.90925e-20
0.9617685167,2.72814e-20,9.39997e-21,5.75946e-21,2.1522e-20
0.9622747106,1.29693e-20,9.10411e-21,5.73716e-21,7.23211e-21
0.962781171,1.38941e-20,9.10221e-21,5.56072e-21,8.33333e-21
0.9632878979,2.24422e-20,9.24767e-21,5.83595e-21,1.66063e-20
0.9637948915,1.53671e-20,9.09117e-21,5.57567e-21,9.79143e-21
0.964302152,2.09983e-20,9.1803e-21,5.60111e-21,1.53971e-20
0.9648096795,1.54146e-20,9.0526e-21,5.55648e-21,9.85817e-21
0.965317474,2.23992e-20,9.16779e-21,5.70993e-21,1.66893e-20
0.9658255359,1.79147e-20,9.06185e-21,5.64044e-21,1.22743e-20
0.9663338651,1.27161e-20,8.9412e-21,5.62169e-21,7.0944e-21
0.9668424619,1.95005e-20,9.05346e-21,5.70397e-21,1.37966e-20
0.9673513263,2.10614e-20,9.06408e-21,5.69361e-21,1.53678e-20
0.9678604586,2.86799e-20,9.18988e-21,5.50471e-21,2.31752e-20
0.9683698588,1.87672e-20,8.98127e-21,5.76005e-21,1.30072e-20
0.9688795272,2.51255e-20,9.0839e-21,5.66684e-21,1.94586e-20
0.9693894638,1.89174e-20,8.94578e-21,5.6686e-21,1.32488e-20
0.9698996688,1.99795e-20,8.94713e-21,5.73191e-21,1.42476e-20
0.9704101423,1.63213e-20,8.85743e-21,5.6822e-21,1.06391e-20
0.9709208844,9.30943e-21,8.70143e-21,5.54848e-21,3.76095e-21
0.9714318954,1.6098e-20,8.8152e-21,5.78546e-21,1.03126e-20
0.9719431754,1.81325e-20,8.83571e-21,5.61614e-21,1.25164e-20
0.9724547244,1.77103e-20,8.80875e-21,5.73206e-21,1.19783e-20
0.9729665427,1.99318e-20,8.83283e-21,5.60085e-21,1.43309e-20
0.9734786304,1.7768e-20,8.77244e-21,5.67524e-21,1.20928e-20
0.9739909875,1.20928e-20,8.64349e-21,5.49652e-21,6.59625e-21
0.9745036144,1.69143e-20,8.71874e-21,5.62188e-21,1.12924e-20
0.975016511,1.93571e-20,8.74736e-21,5.61481e-21,1.37423e-20
0.9755296776,1.76113e-20,8.69525e-21,5.78221e-21,1.1829e-20
0.9760431143,1.82996e-20,8.69014e-21,5.71271e-21,1.25869e-20
0.9765568212,1.37245e-20,8.58312e-21,5.55821e-21,8.16626e-21
0.9770707984,1.67091e-20,8.6228e-21,5.61698e-21,1.10922e-20
0.9775850462,1.40373e-20,8.55272e-21,5.73818e-21,8.29911e-21
0.9780995647,1.47318e-20,8.54807e-21,5.74928e-21,8.98251e-21
0.9786143539,1.39218e-20,8.51421e-21,5.48432e-21,8.4375e-21
0.9791294141,1.40835e-20,8.49931e-21,5.47401e-21,8.60944e-21
0.9796447454,1.19469e-20,8.43964e-21,5.74344e-21,6.20345e-21
0.9801603479,1.49126e-20,8.47949e-21,5.61884e-21,9.2938e-21
0.9806762217,1.3833e-20,8.44062e-21,5.72298e-21,8.10997e-21
0.9811923671,1.45918e-20,8.43755e-21,5.7069e-21,8.88487e-21
0.9817087841,1.42518e-20,8.41317e-21,5.74149e-21,8.51026e-21
0.982225473,1.47653e-20,8.40543e-21,5.71684e-21,9.0485e-21
0.9827424338,1.45974e-20,8.3845e-21,5.66768e-21,8.92969e-21
0.9832596666,1.2348e-20,8.32309e-21,5.70328e-21,6.64475e-21
0.9837771717,1.48409e-20,8.35406e-21,5.62759e-21,9.21334e-21
0.9842949492,1.59945e-20,8.35891e-21,5.67775e-21,1.03167e-20
0.9848129991,1.48536e-20,8.31935e-21,5.73695e-21,9.11665e-21
0.9853313218,1.73296e-20,8.34986e-21,5.69073e-21,1.16389e-20
0.9858499172,1.63656e-20,8.31389e-21,5.73907e-21,1.06265e-20
0.9863687856,1.53453e-20,8.27685e-21,5.61036e-21,9.73492e-21
0.986887927,1.30586e-20,8.2152e-21,5.74027e-21,7.31835e-21
0.9874073417,1.31364e-20,8.19953e-21,5.5863e-21,7.5501e-21
0.9879270298,1.02485e-20,8.12598e-21,5.78208e-21,4.46641e-21
0.9884469914,8.07648e-21,8.06621e-21,5.6847e-21,2.39178e-21
0.9889672267,8.82924e-21,8.06401e-21,5.59842e-21,3.23082e-21
0.9894877357,9.43584e-21,8.05896e-21,5.69094e-21,3.7449e-21
0.9900085188,1.00105e-20,8.05332e-21,5.64553e-21,4.36496e-21
0.9905295759,9.31389e-21,8.02278e-21,5.71274e-21,3.60115e-21
0.9910509072,9.74484e-21,8.01443e-21,5.74201e-21,4.00282e-21
0.991572513,8.55551e-21,7.97429e-21,5.58214e-21,2.97337e-21
0.9920943932,9.89932e-21,7.98397e-21,5.79154e-21,4.10778e-21
0.9926165482,1.11346e-20,7.9915e-21,5.6598e-21,5.47481e-21
0.9931389779,1.09454e-20,7.97118e-21,5.69102e-21,5.25435e-21
0.9936616827,1.23428e-20,7.98189e-21,5.72814e-21,6.61469e-21
0.9941846625,1.13559e-20,7.94612e-21,5.73306e-21,5.62289e-21
0.9947079176,9.77869e-21,7.89878e-21,5.6974e-21,4.08129e-21
0.9952314481,9.79186e-21,7.88262e-21,5.65415e-21,4.13771e-21
0.9957552541,9.33072e-21,7.8572e-21,5.70998e-21,3.62073e-21
0.9962793358,8.86938e-21,7.83182e-21,5.69967e-21,3.16971e-21
0.9968036934,1.12959e-20,7.86309e-21,5.70643e-21,5.58948e-21
0.9973283269,1.24894e-20,7.87013e-21,5.73463e-21,6.75478e-21
0.9978532365,8.99907e-21,7.78571e-21,5.67429e-21,3.32478e-21
0.9983784224,1.14878e-20,7.8183e-21,5.71476e-21,5.77309e-21
0.9989038848,7.62736e-21,7.72652e-21,5.6894e-21,1.93796e-21
0.9994296237,9.60825e-21,7.74942e-21,5.67403e-21,3.93422e-21
0.9999556392,1.04899e-20,7.7507e-21,5.70666e-21,4.78323e-21
1.000481932,9.93922e-21,7.72399e-21,5.67043e-21,4.26879e-21
1.001008501,1.1266e-20,7.73404e-21,5.70005e-21,5.56597e-21
1.001535348,1.01505e-20,7.69639e-21,5.72353e-21,4.42697e-21
1.002062472,1.0901e-20,7.69527e-21,5.72619e-21,5.17479e-21
1.002589873,1.04369e-20,7.67045e-21,5.69218e-21,4.74475e-21
1.003117552,1.06988e-20,7.65986e-21,5.69196e-21,5.00687e-21
1.003645508,1.27164e-20,7.68352e-21,5.61414e-21,7.1023e-21
1.004173743,1.13433e-20,7.64117e-21,5.64011e-21,5.70322e-21
1.004702255,1.22424e-20,7.64311e-21,5.69128e-21,6.55107e-21
1.005231046,9.36549e-21,7.57141e-21,5.51033e-21,3.85515e-21
1.005760115,1.05735e-20,7.57957e-21,5.62892e-21,4.94462e-21
1.006289462,1.03901e-20,7.56056e-21,5.57902e-21,4.81112e-21
1.006819088,1.09796e-20,7.55669e-21,5.66135e-21,5.31826e-21
1.007348993,1.15864e-20,7.55317e-21,5.69994e-21,5.88645e-21
1.007879177,1.25882e-20,7.55737e-21,5.70038e-21,6.88784e-21
1.00840964,1.46926e-20,7.58288e-21,5.64243e-21,9.05018e-21
1.008940382,1.08335e-20,7.49273e-21,5.62781e-21,5.20564e-21
1.009471403,1.04244e-20,7.46958e-21,5.67976e-21,4.74464e-21
1.010002704,1.06222e-20,7.45832e-21,5.71766e-21,4.90455e-21
1.010534284,1.21036e-20,7.47211e-21,5.68496e-21,6.41865e-21
1.011066144,1.10065e-20,7.43571e-21,5.68603e-21,5.32048e-21
1.011598284,1.04978e-20,7.41079e-21,5.61553e-21,4.88223e-21
1.012130704,9.6808e-21,7.37988e-21,5.68406e-21,3.99674e-21
1.012663405,9.72552e-21,7.36585e-21,5.69387e-21,4.03165e-21
1.013196385,1.08608e-20,7.37317e-21,5.68209e-21,5.17871e-21
1.013729647,1.10136e-20,7.36133e-21,5.67883e-21,5.33481e-21
