wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
12.67496886,5.079610213790999e-13,0.0,5.07961e-13,2.13791e-20
12.68163989,5.071820279487e-13,0.0,5.07182e-13,2.79487e-20
12.68831444,5.064040294019e-13,0.0,5.06404e-13,2.94019e-20
12.6949925,5.056270274486001e-13,0.0,5.05627e-13,2.74486e-20
12.70167408,5.04852024456e-13,0.0,5.04852e-13,2.4456e-20
12.70835917,5.040780217478999e-13,0.0,5.04078e-13,2.17479e-20
12.71504778,5.033050233645e-13,0.0,5.03305e-13,2.33645e-20
12.72173991,5.025330256074e-13,0.0,5.02533e-13,2.56074e-20
12.72843556,5.017620276403001e-13,0.0,5.01762e-13,2.76403e-20
12.73513474,5.009920220863e-13,0.0,5.00992e-13,2.20863e-20
12.74183744,5.002240233024001e-13,0.0,5.00224e-13,2.33024e-20
12.74854367,4.994570226727999e-13,0.0,4.99457e-13,2.26728e-20
12.75525343,4.986910200744e-13,0.0,4.98691e-13,2.00744e-20
12.76196672,4.979260212695e-13,0.0,4.97926e-13,2.12695e-20
12.76868355,4.971620203798e-13,0.0,4.97162e-13,2.03798e-20
12.77540391,4.963990214642e-13,0.0,4.96399e-13,2.14642e-20
12.7821278,4.956380192942e-13,0.0,4.95638e-13,1.92942e-20
12.78885524,4.94878021021e-13,0.0,4.94878e-13,2.1021e-20
12.79558622,4.941190204721e-13,0.0,4.94119e-13,2.04721e-20
12.80232073,4.933610216671e-13,0.0,4.93361e-13,2.16671e-20
12.8090588,4.926040255369e-13,0.0,4.92604e-13,2.55369e-20
12.81580041,4.918480266779001e-13,0.0,4.91848e-13,2.66779e-20
12.82254557,4.910940200672e-13,0.0,4.91094e-13,2.00672e-20
12.82929427,4.903400254577e-13,0.0,4.9034e-13,2.54577e-20
12.83604653,4.895880201429e-13,0.0,4.89588e-13,2.01429e-20
12.84280235,4.888370245886e-13,0.0,4.88837e-13,2.45886e-20
12.84956172,4.880870267746999e-13,0.0,4.88087e-13,2.67747e-20
12.85632465,4.873380213943e-13,0.0,4.87338e-13,2.13943e-20
12.86309113,4.865910223687e-13,0.0,4.86591e-13,2.23687e-20
12.86986118,4.858440213183e-13,0.0,4.85844e-13,2.13183e-20
12.87663479,4.850990259045999e-13,0.0,4.85099e-13,2.59046e-20
12.88341197,4.843550223167e-13,0.0,4.84355e-13,2.23167e-20
12.89019271,4.836110215705e-13,0.0,4.83611e-13,2.15705e-20
12.89697702,4.828690216651999e-13,0.0,4.82869e-13,2.16652e-20
12.9037649,4.821290224379e-13,0.0,4.82129e-13,2.24379e-20
12.91055636,4.813890198453e-13,0.0,4.81389e-13,1.98453e-20
12.91735139,4.806500255323e-13,0.0,4.8065e-13,2.55323e-20
12.92415,4.799130213843e-13,0.0,4.79913e-13,2.13843e-20
12.93095218,4.791760223798e-13,0.0,4.79176e-13,2.23798e-20
12.93775794,4.784410196046e-13,0.0,4.78441e-13,1.96046e-20
12.94456729,4.777070235471e-13,0.0,4.77707e-13,2.35471e-20
12.95138022,4.769740201715e-13,0.0,4.76974e-13,2.01715e-20
12.95819674,4.762420252732001e-13,0.0,4.76242e-13,2.52732e-20
12.96501684,4.755110232407001e-13,0.0,4.75511e-13,2.32407e-20
12.97184053,4.747820287226e-13,0.0,4.74782e-13,2.87226e-20
12.97866782,4.740530229528e-13,0.0,4.74053e-13,2.29528e-20
12.9854987,4.733260238487999e-13,0.0,4.73326e-13,2.38488e-20
12.99233317,4.725990206424e-13,0.0,4.72599e-13,2.06424e-20
12.99917124,4.718740219404999e-13,0.0,4.71874e-13,2.19405e-20
13.00601291,4.711500208515e-13,0.0,4.7115e-13,2.08515e-20
13.01285818,4.704270237554e-13,0.0,4.70427e-13,2.37554e-20
13.01970705,4.697050234385999e-13,0.0,4.69705e-13,2.34386e-20
13.02655953,4.689840243702e-13,0.0,4.68984e-13,2.43702e-20
13.03341561,4.682640260437999e-13,0.0,4.68264e-13,2.60438e-20
13.0402753,4.67545025834e-13,0.0,4.67545e-13,2.5834e-20
13.04713861,4.668280223332e-13,0.0,4.66828e-13,2.23332e-20
13.05400552,4.661110222611999e-13,0.0,4.66111e-13,2.22612e-20
13.06087605,4.653960232529001e-13,0.0,4.65396e-13,2.32529e-20
13.0677502,4.646820221595e-13,0.0,4.64682e-13,2.21595e-20
13.07462796,4.639680259134e-13,0.0,4.63968e-13,2.59134e-20
13.08150934,4.632560258469e-13,0.0,4.63256e-13,2.58469e-20
13.08839435,4.625450264647e-13,0.0,4.62545e-13,2.64647e-20
13.09528298,4.618350213783e-13,0.0,4.61835e-13,2.13783e-20
13.10217523,4.611260244399e-13,0.0,4.61126e-13,2.44399e-20
13.10907111,4.604190239204e-13,0.0,4.60419e-13,2.39204e-20
13.11597062,4.597120236771e-13,0.0,4.59712e-13,2.36771e-20
13.12287377,4.590060241427e-13,0.0,4.59006e-13,2.41427e-20
13.12978054,4.58302023055e-13,0.0,4.58302e-13,2.3055e-20
13.13669095,4.575980207676e-13,0.0,4.57598e-13,2.07676e-20
13.143605,4.568960263213e-13,0.0,4.56896e-13,2.63213e-20
13.15052269,4.561940235974e-13,0.0,4.56194e-13,2.35974e-20
13.15744401,4.554940240278e-13,0.0,4.55494e-13,2.40278e-20
13.16436899,4.547950205118e-13,0.0,4.54795e-13,2.05118e-20
13.1712976,4.540960252809e-13,0.0,4.54096e-13,2.52809e-20
13.17822986,4.533990259764e-13,0.0,4.53399e-13,2.59764e-20
13.18516577,4.52703024765e-13,0.0,4.52703e-13,2.4765e-20
13.19210533,4.520080201211e-13,0.0,4.52008e-13,2.01211e-20
13.19904855,4.513140288619e-13,0.0,4.51314e-13,2.88619e-20
13.20599541,4.5062102542940003e-13,0.0,4.50621e-13,2.54294e-20
13.21294594,4.499290265699e-13,0.0,4.49929e-13,2.65699e-20
13.21990012,4.492390273386e-13,0.0,4.49239e-13,2.73386e-20
13.22685796,4.485490235009e-13,0.0,4.48549e-13,2.35009e-20
13.23381947,4.478600263818e-13,0.0,4.4786e-13,2.63818e-20
13.24078464,4.471720226046e-13,0.0,4.47172e-13,2.26046e-20
13.24775347,4.464860248256e-13,0.0,4.46486e-13,2.48256e-20
13.25472597,4.458000223267e-13,0.0,4.458e-13,2.23267e-20
13.26170214,4.451160242997e-13,0.0,4.45116e-13,2.42997e-20
13.26868199,4.444320278319e-13,0.0,4.44432e-13,2.78319e-20
13.2756655,4.437500237981e-13,0.0,4.4375e-13,2.37981e-20
13.28265269,4.430680232103e-13,0.0,4.43068e-13,2.32103e-20
13.28964356,4.423880241385e-13,0.0,4.42388e-13,2.41385e-20
13.29663811,4.4170902109620005e-13,0.0,4.41709e-13,2.10962e-20
13.30363634,4.410300246093e-13,0.0,4.4103e-13,2.46093e-20
13.31063826,4.403530239315e-13,0.0,4.40353e-13,2.39315e-20
13.31764386,4.396770275026e-13,0.0,4.39677e-13,2.75026e-20
13.32465314,4.3900202759489997e-13,0.0,4.39002e-13,2.75949e-20
13.33166612,4.38328028412e-13,0.0,4.38328e-13,2.8412e-20
13.33868279,4.376540268212e-13,0.0,4.37654e-13,2.68212e-20
13.34570314,4.369820248839e-13,0.0,4.36982e-13,2.48839e-20
13.3527272,4.363110241767e-13,0.0,4.36311e-13,2.41767e-20
13.35975495,4.3564102605870004e-13,0.0,4.35641e-13,2.60587e-20
13.3667864,4.349720252252e-13,0.0,4.34972e-13,2.52252e-20
13.37382155,4.343040237534e-13,0.0,4.34304e-13,2.37534e-20
13.3808604,4.3363702272459997e-13,0.0,4.33637e-13,2.27246e-20
13.38790296,4.329710261159e-13,0.0,4.32971e-13,2.61159e-20
13.39494923,4.32306024119e-13,0.0,4.32306e-13,2.4119e-20
13.4019992,4.316420236211e-13,0.0,4.31642e-13,2.36211e-20
13.40905288,4.309790261167e-13,0.0,4.30979e-13,2.61167e-20
13.41611028,4.303170305034e-13,0.0,4.30317e-13,3.05034e-20
13.42317139,4.2965602603880005e-13,0.0,4.29656e-13,2.60388e-20
13.43023622,4.289960245661e-13,0.0,4.28996e-13,2.45661e-20
13.43730476,4.283370254751e-13,0.0,4.28337e-13,2.54751e-20
13.44437703,4.276790306751e-13,0.0,4.27679e-13,3.06751e-20
13.45145302,4.27022029623e-13,0.0,4.27022e-13,2.9623e-20
13.45853273,4.2636602935879997e-13,0.0,4.26366e-13,2.93588e-20
13.46561617,4.2571102670419996e-13,0.0,4.25711e-13,2.67042e-20
13.47270333,4.250570290556e-13,0.0,4.25057e-13,2.90556e-20
13.47979423,4.24404027194e-13,0.0,4.24404e-13,2.7194e-20
13.48688886,4.2375203062289996e-13,0.0,4.23752e-13,3.06229e-20
13.49398722,4.231010261186e-13,0.0,4.23101e-13,2.61186e-20
13.50108932,4.22451027091e-13,0.0,4.22451e-13,2.7091e-20
13.50819516,4.218020252249e-13,0.0,4.21802e-13,2.52249e-20
13.51530473,4.211540242809e-13,0.0,4.21154e-13,2.42809e-20
13.52241805,4.205070259614e-13,0.0,4.20507e-13,2.59614e-20
13.52953511,4.198610261153e-13,0.0,4.19861e-13,2.61153e-20
13.53665592,4.192160255749e-13,0.0,4.19216e-13,2.55749e-20
13.54378048,4.185720235082e-13,0.0,4.18572e-13,2.35082e-20
13.55090878,4.179290234127e-13,0.0,4.17929e-13,2.34127e-20
13.55804084,4.172870281988e-13,0.0,4.17287e-13,2.81988e-20
13.56517665,4.166460296825e-13,0.0,4.16646e-13,2.96825e-20
13.57231622,4.160060318385e-13,0.0,4.16006e-13,3.18385e-20
13.57945954,4.153670307057e-13,0.0,4.15367e-13,3.07057e-20
13.58660663,4.147280276165e-13,0.0,4.14728e-13,2.76165e-20
13.59375747,4.1409102581749996e-13,0.0,4.14091e-13,2.58175e-20
13.60091208,4.134550287978e-13,0.0,4.13455e-13,2.87978e-20
13.60807046,4.128190279449e-13,0.0,4.12819e-13,2.79449e-20
13.6152326,4.121850287423e-13,0.0,4.12185e-13,2.87423e-20
13.62239851,4.115520270271e-13,0.0,4.11552e-13,2.70271e-20
13.62956819,4.109190251574e-13,0.0,4.10919e-13,2.51574e-20
13.63674165,4.102880288889e-13,0.0,4.10288e-13,2.88889e-20
13.64391888,4.0965702765379997e-13,0.0,4.09657e-13,2.76538e-20
13.65109989,4.090280265891e-13,0.0,4.09028e-13,2.65891e-20
13.65828468,4.0839902648119997e-13,0.0,4.08399e-13,2.64812e-20
13.66547325,4.077720276441e-13,0.0,4.07772e-13,2.76441e-20
13.67266561,4.0714502645759997e-13,0.0,4.07145e-13,2.64576e-20
13.67986175,4.065190247621e-13,0.0,4.06519e-13,2.47621e-20
13.68706167,4.058950279567e-13,0.0,4.05895e-13,2.79567e-20
13.69426539,4.052710323551e-13,0.0,4.05271e-13,3.23551e-20
13.7014729,4.046480305761e-13,0.0,4.04648e-13,3.05761e-20
13.7086842,4.040260300904e-13,0.0,4.04026e-13,3.00904e-20
13.7158993,4.034050270596e-13,0.0,4.03405e-13,2.70596e-20
13.72311819,4.027850308486e-13,0.0,4.02785e-13,3.08486e-20
13.73034089,4.021660291355e-13,0.0,4.02166e-13,2.91355e-20
13.73756738,4.015480284268e-13,0.0,4.01548e-13,2.84268e-20
13.74479768,4.009310272094e-13,0.0,4.00931e-13,2.72094e-20
13.75203178,4.003150301036e-13,0.0,4.00315e-13,3.01036e-20
13.75926969,3.996990260303e-13,0.0,3.99699e-13,2.60303e-20
13.76651142,3.990850278467e-13,0.0,3.99085e-13,2.78467e-20
13.77375695,3.984710280999e-13,0.0,3.98471e-13,2.80999e-20
13.78100629,3.978590284174e-13,0.0,3.97859e-13,2.84174e-20
13.78825946,3.972470277897e-13,0.0,3.97247e-13,2.77897e-20
13.79551643,3.966370260556e-13,0.0,3.96637e-13,2.60556e-20
13.80277723,3.960270252689e-13,0.0,3.96027e-13,2.52689e-20
13.81004185,3.954180289271e-13,0.0,3.95418e-13,2.89271e-20
13.81731029,3.94811031963e-13,0.0,3.94811e-13,3.1963e-20
13.82458256,3.9420403300170003e-13,0.0,3.94204e-13,3.30017e-20
13.83185866,3.935980311658e-13,0.0,3.93598e-13,3.11658e-20
13.83913858,3.9299303138459997e-13,0.0,3.92993e-13,3.13846e-20
13.84642234,3.923880266245e-13,0.0,3.92388e-13,2.66245e-20
13.85370993,3.9178502724319997e-13,0.0,3.91785e-13,2.72432e-20
13.86100136,3.911830309961e-13,0.0,3.91183e-13,3.09961e-20
13.86829662,3.905810307302e-13,0.0,3.90581e-13,3.07302e-20
13.87559573,3.8998103786669997e-13,0.0,3.89981e-13,3.78667e-20
13.88289867,3.8938103727800005e-13,0.0,3.89381e-13,3.7278e-20
13.89020546,3.88783035592e-13,0.0,3.88783e-13,3.5592e-20
13.89751609,3.881850325904e-13,0.0,3.88185e-13,3.25904e-20
13.90483058,3.875880309798e-13,0.0,3.87588e-13,3.09798e-20
13.91214891,3.86992030455e-13,0.0,3.86992e-13,3.0455e-20
13.91947109,3.863970298861e-13,0.0,3.86397e-13,2.98861e-20
13.92679713,3.858030280907e-13,0.0,3.85803e-13,2.80907e-20
13.93412702,3.8521002948999997e-13,0.0,3.8521e-13,2.949e-20
13.94146077,3.846180302062e-13,0.0,3.84618e-13,3.02062e-20
13.94879839,3.840260323536e-13,0.0,3.84026e-13,3.23536e-20
13.95613986,3.834360302064e-13,0.0,3.83436e-13,3.02064e-20
13.96348519,3.828460284146e-13,0.0,3.82846e-13,2.84146e-20
13.9708344,3.8225803042799997e-13,0.0,3.82258e-13,3.0428e-20
13.97818747,3.8167002932199996e-13,0.0,3.8167e-13,2.9322e-20
13.98554441,3.8108302973859997e-13,0.0,3.81083e-13,2.97386e-20
13.99290522,3.804970296206e-13,0.0,3.80497e-13,2.96206e-20
14.00026991,3.799120307819e-13,0.0,3.79912e-13,3.07819e-20
14.00763847,3.793280315461e-13,0.0,3.79328e-13,3.15461e-20
14.01501091,3.787440280172e-13,0.0,3.78744e-13,2.80172e-20
14.02238723,3.7816203078840004e-13,0.0,3.78162e-13,3.07884e-20
14.02976744,3.775800286837e-13,0.0,3.7758e-13,2.86837e-20
14.03715153,3.770000317776e-13,0.0,3.77e-13,3.17776e-20
14.0445395,3.764200305815e-13,0.0,3.7642e-13,3.05815e-20
14.05193136,3.7584103076510003e-13,0.0,3.75841e-13,3.07651e-20
14.05932712,3.7526302791210004e-13,0.0,3.75263e-13,2.79121e-20
14.06672676,3.746860286268e-13,0.0,3.74686e-13,2.86268e-20
14.0741303,3.7411003061240003e-13,0.0,3.7411e-13,3.06124e-20
14.08153774,3.735340282876e-13,0.0,3.73534e-13,2.82876e-20
14.08894908,3.729600323876e-13,0.0,3.7296e-13,3.23876e-20
14.09636431,3.723860295129e-13,0.0,3.72386e-13,2.95129e-20
14.10378345,3.718130318003e-13,0.0,3.71813e-13,3.18003e-20
14.1112065,3.712410305237e-13,0.0,3.71241e-13,3.05237e-20
14.11863345,3.7067003046370005e-13,0.0,3.7067e-13,3.04637e-20
14.12606431,3.701000272008e-13,0.0,3.701e-13,2.72008e-20
14.13349908,3.695310301992e-13,0.0,3.69531e-13,3.01992e-20
14.14093776,3.6896302888809997e-13,0.0,3.68963e-13,2.88881e-20
14.14838036,3.683950300463e-13,0.0,3.68395e-13,3.00463e-20
14.15582688,3.6782903189179997e-13,0.0,3.67829e-13,3.18918e-20
14.16327731,3.672630275215e-13,0.0,3.67263e-13,2.75215e-20
14.17073167,3.666980302979e-13,0.0,3.66698e-13,3.02979e-20
14.17818995,3.661340285621e-13,0.0,3.66134e-13,2.85621e-20
14.18565215,3.6557003387569996e-13,0.0,3.6557e-13,3.38757e-20
14.19311828,3.650080278445e-13,0.0,3.65008e-13,2.78445e-20
14.20058835,3.6444703064450004e-13,0.0,3.64447e-13,3.06445e-20
14.20806234,3.638860277049e-13,0.0,3.63886e-13,2.77049e-20
14.21554027,3.633260331914e-13,0.0,3.63326e-13,3.31914e-20
14.22302213,3.627670313313e-13,0.0,3.62767e-13,3.13313e-20
14.23050793,3.622090296057e-13,0.0,3.62209e-13,2.96057e-20
14.23799767,3.616520290104e-13,0.0,3.61652e-13,2.90104e-20
14.24549136,3.610960307852e-13,0.0,3.61096e-13,3.07852e-20
14.25298898,3.6054003354379997e-13,0.0,3.6054e-13,3.35438e-20
14.26049056,3.599850303269e-13,0.0,3.59985e-13,3.03269e-20
14.26799608,3.594320280849e-13,0.0,3.59432e-13,2.80849e-20
14.27550555,3.588790317514e-13,0.0,3.58879e-13,3.17514e-20
14.28301897,3.5832603463080003e-13,0.0,3.58326e-13,3.46308e-20
14.29053635,3.577750312502e-13,0.0,3.57775e-13,3.12502e-20
14.29805769,3.5722502908579996e-13,0.0,3.57225e-13,2.90858e-20
14.30558298,3.566750311726e-13,0.0,3.56675e-13,3.11726e-20
14.31311223,3.561260328496e-13,0.0,3.56126e-13,3.28496e-20
14.32064545,3.555780334696e-13,0.0,3.55578e-13,3.34696e-20
14.32818263,3.55031030844e-13,0.0,3.55031e-13,3.0844e-20
14.33572378,3.5448502942679997e-13,0.0,3.54485e-13,2.94268e-20
14.3432689,3.5393903308189996e-13,0.0,3.53939e-13,3.30819e-20
14.35081799,3.533950369623e-13,0.0,3.53395e-13,3.69623e-20
14.35837105,3.5285103123259997e-13,0.0,3.52851e-13,3.12326e-20
14.36592809,3.523080310067e-13,0.0,3.52308e-13,3.10067e-20
14.3734891,3.51766032037e-13,0.0,3.51766e-13,3.2037e-20
14.3810541,3.512250360135e-13,0.0,3.51225e-13,3.60135e-20
14.38862307,3.506840335006e-13,0.0,3.50684e-13,3.35006e-20
14.39619603,3.501440305813e-13,0.0,3.50144e-13,3.05813e-20
14.40377298,3.496060307207e-13,0.0,3.49606e-13,3.07207e-20
14.41135391,3.490680349831e-13,0.0,3.49068e-13,3.49831e-20
14.41893883,3.48530036713e-13,0.0,3.4853e-13,3.6713e-20
14.42652775,3.479940311369e-13,0.0,3.47994e-13,3.11369e-20
14.43412066,3.474590325574e-13,0.0,3.47459e-13,3.25574e-20
14.44171756,3.469240346848e-13,0.0,3.46924e-13,3.46848e-20
14.44931847,3.463900381669e-13,0.0,3.4639e-13,3.81669e-20
14.45692337,3.458570342799e-13,0.0,3.45857e-13,3.42799e-20
14.46453228,3.4532403251170003e-13,0.0,3.45324e-13,3.25117e-20
14.47214519,3.447930323646e-13,0.0,3.44793e-13,3.23646e-20
14.47976211,3.4426203579e-13,0.0,3.44262e-13,3.579e-20
14.48738304,3.437320368379e-13,0.0,3.43732e-13,3.68379e-20
14.49500798,3.43203033662e-13,0.0,3.43203e-13,3.3662e-20
14.50263693,3.426750327437e-13,0.0,3.42675e-13,3.27437e-20
14.51026989,3.421480351875e-13,0.0,3.42148e-13,3.51875e-20
14.51790688,3.41621038794e-13,0.0,3.41621e-13,3.8794e-20
14.52554788,3.410950339966e-13,0.0,3.41095e-13,3.39966e-20
14.53319291,3.4057003289939996e-13,0.0,3.4057e-13,3.28994e-20
14.54084196,3.400460345241e-13,0.0,3.40046e-13,3.45241e-20
14.54849503,3.395230368901e-13,0.0,3.39523e-13,3.68901e-20
14.55615213,3.3900003691440004e-13,0.0,3.39e-13,3.69144e-20
14.56381327,3.384780330639e-13,0.0,3.38478e-13,3.30639e-20
14.57147843,3.3795703217119997e-13,0.0,3.37957e-13,3.21712e-20
14.57914763,3.374370360385e-13,0.0,3.37437e-13,3.60385e-20
14.58682087,3.369170390124e-13,0.0,3.36917e-13,3.90124e-20
14.59449814,3.363990341616e-13,0.0,3.36399e-13,3.41616e-20
14.60217946,3.358810335787e-13,0.0,3.35881e-13,3.35787e-20
14.60986481,3.353640350078e-13,0.0,3.35364e-13,3.50078e-20
14.61755422,3.348480379729e-13,0.0,3.34848e-13,3.79729e-20
14.62524766,3.343320372944e-13,0.0,3.34332e-13,3.72944e-20
14.63294516,3.3381703417320003e-13,0.0,3.33817e-13,3.41732e-20
14.64064671,3.333040329256e-13,0.0,3.33304e-13,3.29256e-20
14.64835232,3.327900369208e-13,0.0,3.3279e-13,3.69208e-20
14.65606198,3.322780401055e-13,0.0,3.32278e-13,4.01055e-20
14.66377569,3.3176603463690005e-13,0.0,3.31766e-13,3.46369e-20
14.67149347,3.312560330128e-13,0.0,3.31256e-13,3.30128e-20
14.67921531,3.307460359802e-13,0.0,3.30746e-13,3.59802e-20
14.68694121,3.3023603905989996e-13,0.0,3.30236e-13,3.90599e-20
14.69467118,3.297280366658e-13,0.0,3.29728e-13,3.66658e-20
14.70240522,3.292200340647e-13,0.0,3.2922e-13,3.40647e-20
14.71014333,3.2871303347929997e-13,0.0,3.28713e-13,3.34793e-20
14.71788551,3.282070384078e-13,0.0,3.28207e-13,3.84078e-20
14.72563176,3.277020394381e-13,0.0,3.27702e-13,3.94381e-20
14.73338209,3.271970356012e-13,0.0,3.27197e-13,3.56012e-20
14.74113651,3.26694033666e-13,0.0,3.26694e-13,3.3666e-20
14.748895,3.2619103560430004e-13,0.0,3.26191e-13,3.56043e-20
14.75665758,3.256880388519e-13,0.0,3.25688e-13,3.88519e-20
14.76442424,3.2518703657179996e-13,0.0,3.25187e-13,3.65718e-20
14.77219499,3.2468603389080004e-13,0.0,3.24686e-13,3.38908e-20
14.77996983,3.241860349296e-13,0.0,3.24186e-13,3.49296e-20
14.78774876,3.236870375555e-13,0.0,3.23687e-13,3.75555e-20
14.79553178,3.231880387444e-13,0.0,3.23188e-13,3.87444e-20
14.80331891,3.226910342539e-13,0.0,3.22691e-13,3.42539e-20
14.81111013,3.221940340033e-13,0.0,3.22194e-13,3.40033e-20
14.81890545,3.216980360567e-13,0.0,3.21698e-13,3.60567e-20
14.82670487,3.212020398551e-13,0.0,3.21202e-13,3.98551e-20
14.8345084,3.207080359607e-13,0.0,3.20708e-13,3.59607e-20
14.84231604,3.2021403438149997e-13,0.0,3.20214e-13,3.43815e-20
14.85012778,3.1972003647610004e-13,0.0,3.1972e-13,3.64761e-20
14.85794364,3.19228038689e-13,0.0,3.19228e-13,3.8689e-20
14.86576361,3.187360374512e-13,0.0,3.18736e-13,3.74512e-20
14.87358769,3.1824603495049997e-13,0.0,3.18246e-13,3.49505e-20
14.8814159,3.1775503406449997e-13,0.0,3.17755e-13,3.40645e-20
14.88924822,3.172660367663e-13,0.0,3.17266e-13,3.67663e-20
14.89708467,3.167770392427e-13,0.0,3.16777e-13,3.92427e-20
14.90492524,3.162890361157e-13,0.0,3.16289e-13,3.61157e-20
14.91276994,3.1580203646590003e-13,0.0,3.15802e-13,3.64659e-20
14.92061876,3.1531603708479996e-13,0.0,3.15316e-13,3.70848e-20
14.92847172,3.148300394213e-13,0.0,3.1483e-13,3.94213e-20
14.93632881,3.143450394547e-13,0.0,3.14345e-13,3.94547e-20
14.94419004,3.138610402621e-13,0.0,3.13861e-13,4.02621e-20
14.9520554,3.1337804100929997e-13,0.0,3.13378e-13,4.10093e-20
14.9599249,3.12895041823e-13,0.0,3.12895e-13,4.1823e-20
14.96779855,3.124130423206e-13,0.0,3.12413e-13,4.23206e-20
14.97567634,3.119320425067e-13,0.0,3.11932e-13,4.25067e-20
14.98355827,3.114510418692e-13,0.0,3.11451e-13,4.18692e-20
14.99144435,3.109710387903e-13,0.0,3.10971e-13,3.87903e-20
14.99933459,3.1049203740160003e-13,0.0,3.10492e-13,3.74016e-20
15.00722898,3.100140358986e-13,0.0,3.10014e-13,3.58986e-20
15.01512752,3.095370360733e-13,0.0,3.09537e-13,3.60733e-20
15.02303022,3.090600372713e-13,0.0,3.0906e-13,3.72713e-20
15.03093707,3.0858403716750004e-13,0.0,3.08584e-13,3.71675e-20
15.03884809,3.081080378201e-13,0.0,3.08108e-13,3.78201e-20
15.04676328,3.076340355948e-13,0.0,3.07634e-13,3.55948e-20
15.05468263,3.0716003758519995e-13,0.0,3.0716e-13,3.75852e-20
15.06260614,3.066860358609e-13,0.0,3.06686e-13,3.58609e-20
15.07053383,3.062140360817e-13,0.0,3.06214e-13,3.60817e-20
15.07846569,3.057420377681e-13,0.0,3.05742e-13,3.77681e-20
15.08640172,3.05271040145e-13,0.0,3.05271e-13,4.0145e-20
15.09434194,3.048010396352e-13,0.0,3.04801e-13,3.96352e-20
15.10228633,3.0433103447809997e-13,0.0,3.04331e-13,3.44781e-20
15.1102349,3.038620347978e-13,0.0,3.03862e-13,3.47978e-20
15.11818765,3.03394035891e-13,0.0,3.03394e-13,3.5891e-20
15.12614459,3.029270391259e-13,0.0,3.02927e-13,3.91259e-20
15.13410572,3.0246003452370003e-13,0.0,3.0246e-13,3.45237e-20
15.14207104,3.019940341532e-13,0.0,3.01994e-13,3.41532e-20
15.15004055,3.015290347713e-13,0.0,3.01529e-13,3.47713e-20
15.15801426,3.010640382421e-13,0.0,3.01064e-13,3.82421e-20
15.16599216,3.006000368338e-13,0.0,3.006e-13,3.68338e-20
15.17397426,3.001370328528e-13,0.0,3.00137e-13,3.28528e-20
15.18196056,2.996740344896e-13,0.0,2.99674e-13,3.44896e-20
15.18995107,2.992130364887e-13,0.0,2.99213e-13,3.64887e-20
15.19794578,2.987520387153e-13,0.0,2.98752e-13,3.87153e-20
15.2059447,2.982910345872e-13,0.0,2.98291e-13,3.45872e-20
15.21394783,2.978320341161e-13,0.0,2.97832e-13,3.41161e-20
15.22195517,2.9737303535769997e-13,0.0,2.97373e-13,3.53577e-20
15.22996672,2.9691403931909997e-13,0.0,2.96914e-13,3.93191e-20
15.2379825,2.964570365108e-13,0.0,2.96457e-13,3.65108e-20
15.24600249,2.960000336276e-13,0.0,2.96e-13,3.36276e-20
15.2540267,2.955440348852e-13,0.0,2.95544e-13,3.48852e-20
15.26205513,2.950880365443e-13,0.0,2.95088e-13,3.65443e-20
15.27008779,2.946340381875e-13,0.0,2.94634e-13,3.81875e-20
15.27812468,2.941800328068e-13,0.0,2.9418e-13,3.28068e-20
15.2861658,2.937260334811e-13,0.0,2.93726e-13,3.34811e-20
15.29421115,2.932740355589e-13,0.0,2.93274e-13,3.55589e-20
15.30226074,2.9282203944030003e-13,0.0,2.92822e-13,3.94403e-20
15.31031456,2.923700350286e-13,0.0,2.9237e-13,3.50286e-20
15.31837262,2.9192003377329997e-13,0.0,2.9192e-13,3.37733e-20
15.32643492,2.9147003453480003e-13,0.0,2.9147e-13,3.45348e-20
15.33450146,2.910200377026e-13,0.0,2.9102e-13,3.77026e-20
15.34257225,2.905720375169e-13,0.0,2.90572e-13,3.75169e-20
15.35064729,2.9012403323890003e-13,0.0,2.90124e-13,3.32389e-20
15.35872658,2.8967703348120003e-13,0.0,2.89677e-13,3.34812e-20
15.36681012,2.892300366462e-13,0.0,2.8923e-13,3.66462e-20
15.37489792,2.8878503874080004e-13,0.0,2.88785e-13,3.87408e-20
15.38298997,2.883390351224e-13,0.0,2.88339e-13,3.51224e-20
15.39108628,2.878950350524e-13,0.0,2.87895e-13,3.50524e-20
15.39918685,2.874510374998e-13,0.0,2.87451e-13,3.74998e-20
15.40729168,2.870080393272e-13,0.0,2.87008e-13,3.93272e-20
15.41540079,2.8656604037290004e-13,0.0,2.86566e-13,4.03729e-20
15.42351415,2.861240351991e-13,0.0,2.86124e-13,3.51991e-20
15.43163179,2.856830317208e-13,0.0,2.85683e-13,3.17208e-20
15.43975371,2.852430356321e-13,0.0,2.85243e-13,3.56321e-20
15.44787989,2.8480303833160005e-13,0.0,2.84803e-13,3.83316e-20
15.45601035,2.843640339127e-13,0.0,2.84364e-13,3.39127e-20
15.4641451,2.8392503082790004e-13,0.0,2.83925e-13,3.08279e-20
15.47228412,2.834880323718e-13,0.0,2.83488e-13,3.23718e-20
15.48042743,2.830510380348e-13,0.0,2.83051e-13,3.80348e-20
15.48857502,2.826140346915e-13,0.0,2.82614e-13,3.46915e-20
