wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.0677502,1.3175200355681e-12,0.0,1.31752e-12,3.55681e-20
13.07462796,1.3186800350256e-12,0.0,1.31868e-12,3.50256e-20
13.08150934,1.312650034926e-12,0.0,1.31265e-12,3.4926e-20
13.08839435,1.3107600349385999e-12,0.0,1.31076e-12,3.49386e-20
13.09528298,1.3130900361245e-12,0.0,1.31309e-12,3.61245e-20
13.10217523,1.3112400355802e-12,0.0,1.31124e-12,3.55802e-20
13.10907111,1.3089200359887e-12,0.0,1.30892e-12,3.59887e-20
13.11597062,1.3067500356144e-12,0.0,1.30675e-12,3.56144e-20
13.12287377,1.3048300359461e-12,0.0,1.30483e-12,3.59461e-20
13.12978054,1.3026900359713e-12,0.0,1.30269e-12,3.59713e-20
13.13669095,1.3006500367028e-12,0.0,1.30065e-12,3.67028e-20
13.143605,1.2991200355146e-12,0.0,1.29912e-12,3.55146e-20
13.15052269,1.2967100363783001e-12,0.0,1.29671e-12,3.63783e-20
13.15744401,1.2945800358087999e-12,0.0,1.29458e-12,3.58088e-20
13.16436899,1.2928600368012e-12,0.0,1.29286e-12,3.68012e-20
13.1712976,1.2908700356855e-12,0.0,1.29087e-12,3.56855e-20
13.17822986,1.2864200359922e-12,0.0,1.28642e-12,3.59922e-20
13.18516577,1.2843900360384999e-12,0.0,1.28439e-12,3.60385e-20
13.19210533,1.2824000368736e-12,0.0,1.2824e-12,3.68736e-20
13.19904855,1.2823800355799e-12,0.0,1.28238e-12,3.55799e-20
13.20599541,1.2790500361113002e-12,0.0,1.27905e-12,3.61113e-20
13.21294594,1.2785000361078e-12,0.0,1.2785e-12,3.61078e-20
13.21990012,1.2764500360747e-12,0.0,1.27645e-12,3.60747e-20
13.22685796,1.2744400372226e-12,0.0,1.27444e-12,3.72226e-20
13.23381947,1.2728500366557e-12,0.0,1.27285e-12,3.66557e-20
13.24078464,1.2708000373629e-12,0.0,1.2708e-12,3.73629e-20
13.24775347,1.2686200369643999e-12,0.0,1.26862e-12,3.69644e-20
13.25472597,1.2662600375786e-12,0.0,1.26626e-12,3.75786e-20
13.26170214,1.2639100369086e-12,0.0,1.26391e-12,3.69086e-20
13.26868199,1.2624200364437e-12,0.0,1.26242e-12,3.64437e-20
13.2756655,1.2614000367678e-12,0.0,1.2614e-12,3.67678e-20
13.28265269,1.2590200374478e-12,0.0,1.25902e-12,3.74478e-20
13.28964356,1.2565500370229e-12,0.0,1.25655e-12,3.70229e-20
13.29663811,1.2551000379398e-12,0.0,1.2551e-12,3.79398e-20
13.30363634,1.2524500370690999e-12,0.0,1.25245e-12,3.70691e-20
13.31063826,1.2509700374075e-12,0.0,1.25097e-12,3.74075e-20
13.31764386,1.2498900368013e-12,0.0,1.24989e-12,3.68013e-20
13.32465314,1.2474300367906e-12,0.0,1.24743e-12,3.67906e-20
13.33166612,1.2449200368235998e-12,0.0,1.24492e-12,3.68236e-20
13.33868279,1.2431000372283e-12,0.0,1.2431e-12,3.72283e-20
13.34570314,1.2404100375615999e-12,0.0,1.24041e-12,3.75616e-20
13.3527272,1.238910038265e-12,0.0,1.23891e-12,3.8265e-20
13.35975495,1.2372000375434e-12,0.0,1.2372e-12,3.75434e-20
13.3667864,1.2347200378729e-12,0.0,1.23472e-12,3.78729e-20
13.37382155,1.2324700381927e-12,0.0,1.23247e-12,3.81927e-20
13.3808604,1.2316900386289e-12,0.0,1.23169e-12,3.86289e-20
13.38790296,1.2307800376002998e-12,0.0,1.23078e-12,3.76003e-20
13.39494923,1.2274700383777e-12,0.0,1.22747e-12,3.83777e-20
13.4019992,1.2256800380875e-12,0.0,1.22568e-12,3.80875e-20
13.40905288,1.2240300381648e-12,0.0,1.22403e-12,3.81648e-20
13.41611028,1.221860037522e-12,0.0,1.22186e-12,3.7522e-20
13.42317139,1.2202600380859e-12,0.0,1.22026e-12,3.80859e-20
13.43023622,1.2181300382507e-12,0.0,1.21813e-12,3.82507e-20
13.43730476,1.2162800381788e-12,0.0,1.21628e-12,3.81788e-20
13.44437703,1.2149800376558999e-12,0.0,1.21498e-12,3.76559e-20
13.45145302,1.2123900378427e-12,0.0,1.21239e-12,3.78427e-20
13.45853273,1.2103700379397e-12,0.0,1.21037e-12,3.79397e-20
13.46561617,1.2087300382441001e-12,0.0,1.20873e-12,3.82441e-20
13.47270333,1.2067100380442e-12,0.0,1.20671e-12,3.80442e-20
13.47979423,1.2044900384923e-12,0.0,1.20449e-12,3.84923e-20
13.48688886,1.2037100384529999e-12,0.0,1.20371e-12,3.8453e-20
13.49398722,1.2019500386867e-12,0.0,1.20195e-12,3.86867e-20
13.50108932,1.1990800387152e-12,0.0,1.19908e-12,3.87152e-20
13.50819516,1.198020038931e-12,0.0,1.19802e-12,3.8931e-20
13.51530473,1.195720039205e-12,0.0,1.19572e-12,3.9205e-20
13.52241805,1.1920000388764e-12,0.0,1.192e-12,3.88764e-20
13.52953511,1.1889300389020001e-12,0.0,1.18893e-12,3.8902e-20
13.53665592,1.1874300389521e-12,0.0,1.18743e-12,3.89521e-20
13.54378048,1.1880800393505999e-12,0.0,1.18808e-12,3.93506e-20
13.55090878,1.1817500391755e-12,0.0,1.18175e-12,3.91755e-20
13.55804084,1.1802500390891e-12,0.0,1.18025e-12,3.90891e-20
13.56517665,1.1815400388898e-12,0.0,1.18154e-12,3.88898e-20
13.57231622,1.1814000387682e-12,0.0,1.1814e-12,3.87682e-20
13.57945954,1.1796800389278e-12,0.0,1.17968e-12,3.89278e-20
13.58660663,1.1769500391801999e-12,0.0,1.17695e-12,3.91802e-20
13.59375747,1.1755200395356e-12,0.0,1.17552e-12,3.95356e-20
13.60091208,1.1729900393271e-12,0.0,1.17299e-12,3.93271e-20
13.60807046,1.1710000394215e-12,0.0,1.171e-12,3.94215e-20
13.6152326,1.1683600394165e-12,0.0,1.16836e-12,3.94165e-20
13.62239851,1.16679003991e-12,0.0,1.16679e-12,3.991e-20
13.62956819,1.1657400399962001e-12,0.0,1.16574e-12,3.99962e-20
13.63674165,1.1635500395237e-12,0.0,1.16355e-12,3.95237e-20
13.64391888,1.1595700397693e-12,0.0,1.15957e-12,3.97693e-20
13.65109989,1.1600700399581e-12,0.0,1.16007e-12,3.99581e-20
13.65828468,1.1597000400721e-12,0.0,1.1597e-12,4.00721e-20
13.66547325,1.1563900397923001e-12,0.0,1.15639e-12,3.97923e-20
13.67266561,1.154360040134e-12,0.0,1.15436e-12,4.0134e-20
13.67986175,1.1536000403971e-12,0.0,1.1536e-12,4.03971e-20
13.68706167,1.1523200401192e-12,0.0,1.15232e-12,4.01192e-20
13.69426539,1.150880039841e-12,0.0,1.15088e-12,3.9841e-20
13.7014729,1.1485400399909e-12,0.0,1.14854e-12,3.99909e-20
13.7086842,1.1461900401168e-12,0.0,1.14619e-12,4.01168e-20
13.7158993,1.1444800405588e-12,0.0,1.14448e-12,4.05588e-20
13.72311819,1.1427300402189e-12,0.0,1.14273e-12,4.02189e-20
13.73034089,1.140780040511e-12,0.0,1.14078e-12,4.0511e-20
13.73756738,1.1399100406565e-12,0.0,1.13991e-12,4.06565e-20
13.74479768,1.136690040996e-12,0.0,1.13669e-12,4.0996e-20
13.75203178,1.13552004053e-12,0.0,1.13552e-12,4.053e-20
13.75926969,1.1339600410003e-12,0.0,1.13396e-12,4.10003e-20
13.76651142,1.1318600411132e-12,0.0,1.13186e-12,4.11132e-20
13.77375695,1.1302100410712001e-12,0.0,1.13021e-12,4.10712e-20
13.78100629,1.1284300409601e-12,0.0,1.12843e-12,4.09601e-20
13.78825946,1.1258500410294e-12,0.0,1.12585e-12,4.10294e-20
13.79551643,1.123860041465e-12,0.0,1.12386e-12,4.1465e-20
13.80277723,1.1238800415093e-12,0.0,1.12388e-12,4.15093e-20
13.81004185,1.1219900412189e-12,0.0,1.12199e-12,4.12189e-20
13.81731029,1.1199400409843e-12,0.0,1.11994e-12,4.09843e-20
13.82458256,1.1180500410113e-12,0.0,1.11805e-12,4.10113e-20
13.83185866,1.116800041189e-12,0.0,1.1168e-12,4.1189e-20
13.83913858,1.114520041264e-12,0.0,1.11452e-12,4.1264e-20
13.84642234,1.1125300416234e-12,0.0,1.11253e-12,4.16234e-20
13.85370993,1.1118600416243e-12,0.0,1.11186e-12,4.16243e-20
13.86100136,1.1112400414694e-12,0.0,1.11124e-12,4.14694e-20
13.86829662,1.1079900414778e-12,0.0,1.10799e-12,4.14778e-20
13.87559573,1.1011000413314e-12,0.0,1.1011e-12,4.13314e-20
13.88289867,1.1044200414212e-12,0.0,1.10442e-12,4.14212e-20
13.89020546,1.103850041565e-12,0.0,1.10385e-12,4.1565e-20
13.89751609,1.1004400418098e-12,0.0,1.10044e-12,4.18098e-20
13.90483058,1.0992800419588e-12,0.0,1.09928e-12,4.19588e-20
13.91214891,1.0959400420593e-12,0.0,1.09594e-12,4.20593e-20
13.91947109,1.0967200420335e-12,0.0,1.09672e-12,4.20335e-20
13.92679713,1.0958300422716e-12,0.0,1.09583e-12,4.22716e-20
13.93412702,1.0908600422630002e-12,0.0,1.09086e-12,4.2263e-20
13.94146077,1.0891100422145e-12,0.0,1.08911e-12,4.22145e-20
13.94879839,1.089910042136e-12,0.0,1.08991e-12,4.2136e-20
13.95613986,1.0875200423873e-12,0.0,1.08752e-12,4.23873e-20
13.96348519,1.0846100425543999e-12,0.0,1.08461e-12,4.25544e-20
13.9708344,1.0836800424528002e-12,0.0,1.08368e-12,4.24528e-20
13.97818747,1.0821500425568e-12,0.0,1.08215e-12,4.25568e-20
13.98554441,1.0802600426370001e-12,0.0,1.08026e-12,4.2637e-20
13.99290522,1.0776500429136e-12,0.0,1.07765e-12,4.29136e-20
14.00026991,1.0778400427585e-12,0.0,1.07784e-12,4.27585e-20
14.00763847,1.0748300427009e-12,0.0,1.07483e-12,4.27009e-20
14.01501091,1.0739200430371999e-12,0.0,1.07392e-12,4.30372e-20
14.02238723,1.0722400430416e-12,0.0,1.07224e-12,4.30416e-20
14.02976744,1.0702100430624e-12,0.0,1.07021e-12,4.30624e-20
14.03715153,1.0695200429956e-12,0.0,1.06952e-12,4.29956e-20
14.0445395,1.0627200431238e-12,0.0,1.06272e-12,4.31238e-20
14.05193136,1.0649700432599e-12,0.0,1.06497e-12,4.32599e-20
14.05932712,1.0602900434635e-12,0.0,1.06029e-12,4.34635e-20
14.06672676,1.0587900434241999e-12,0.0,1.05879e-12,4.34242e-20
14.0741303,1.0603200433483001e-12,0.0,1.06032e-12,4.33483e-20
14.08153774,1.0547900436337e-12,0.0,1.05479e-12,4.36337e-20
14.08894908,1.0565600434921001e-12,0.0,1.05656e-12,4.34921e-20
14.09636431,1.0530200436404e-12,0.0,1.05302e-12,4.36404e-20
14.10378345,1.0551400435852001e-12,0.0,1.05514e-12,4.35852e-20
14.1112065,1.0493700437024e-12,0.0,1.04937e-12,4.37024e-20
14.11863345,1.0483300438508e-12,0.0,1.04833e-12,4.38508e-20
14.12606431,1.0481100440322001e-12,0.0,1.04811e-12,4.40322e-20
14.13349908,1.0461400439885e-12,0.0,1.04614e-12,4.39885e-20
14.14093776,1.0462000441212998e-12,0.0,1.0462e-12,4.41213e-20
14.14838036,1.0441800441044002e-12,0.0,1.04418e-12,4.41044e-20
14.15582688,1.0424000440576e-12,0.0,1.0424e-12,4.40576e-20
14.16327731,1.0394900444279e-12,0.0,1.03949e-12,4.44279e-20
14.17073167,1.0372000442417e-12,0.0,1.0372e-12,4.42417e-20
14.17818995,1.0407100444481e-12,0.0,1.04071e-12,4.44481e-20
14.18565215,1.0351100442324e-12,0.0,1.03511e-12,4.42324e-20
14.19311828,1.0332800445441e-12,0.0,1.03328e-12,4.45441e-20
14.20058835,1.0355000445396e-12,0.0,1.0355e-12,4.45396e-20
14.20806234,1.0240700448175001e-12,0.0,1.02407e-12,4.48175e-20
14.21554027,1.0302700445569e-12,0.0,1.03027e-12,4.45569e-20
14.22302213,1.0317000446515e-12,0.0,1.0317e-12,4.46515e-20
14.23050793,1.0258700448391e-12,0.0,1.02587e-12,4.48391e-20
14.23799767,1.0248600449757998e-12,0.0,1.02486e-12,4.49758e-20
14.24549136,1.0161700449055e-12,0.0,1.01617e-12,4.49055e-20
14.25298898,1.0178700448186e-12,0.0,1.01787e-12,4.48186e-20
14.26049056,1.0240900450187999e-12,0.0,1.02409e-12,4.50188e-20
14.26799608,1.0227000452249e-12,0.0,1.0227e-12,4.52249e-20
14.27550555,1.0145500451279e-12,0.0,1.01455e-12,4.51279e-20
14.28301897,1.0075700450356e-12,0.0,1.00757e-12,4.50356e-20
14.29053635,1.0133300452122002e-12,0.0,1.01333e-12,4.52122e-20
14.29805769,1.0117700453742e-12,0.0,1.01177e-12,4.53742e-20
14.30558298,1.0101900453955999e-12,0.0,1.01019e-12,4.53956e-20
14.31311223,1.0085600453612001e-12,0.0,1.00856e-12,4.53612e-20
14.32064545,1.0070800454058e-12,0.0,1.00708e-12,4.54058e-20
14.32818263,1.0055000455764e-12,0.0,1.0055e-12,4.55764e-20
14.33572378,1.0039100456446e-12,0.0,1.00391e-12,4.56446e-20
14.3432689,1.0023300456285e-12,0.0,1.00233e-12,4.56285e-20
14.35081799,1.0008100455851e-12,0.0,1.00081e-12,4.55851e-20
14.35837105,9.992430457838e-13,0.0,9.99243e-13,4.57838e-20
14.36592809,9.977020458862e-13,0.0,9.97702e-13,4.58862e-20
14.3734891,9.961220459254e-13,0.0,9.96122e-13,4.59254e-20
14.3810541,9.945650458753e-13,0.0,9.94565e-13,4.58753e-20
14.38862307,9.930300459686e-13,0.0,9.9303e-13,4.59686e-20
14.39619603,9.915100461292002e-13,0.0,9.9151e-13,4.61292e-20
14.40377298,9.899570461943e-13,0.0,9.89957e-13,4.61943e-20
14.41135391,9.884120461663e-13,0.0,9.88412e-13,4.61663e-20
14.41893883,9.867230461807e-13,0.0,9.86723e-13,4.61807e-20
14.42652775,9.853290463471e-13,0.0,9.85329e-13,4.63471e-20
14.43412066,9.838010464159e-13,0.0,9.83801e-13,4.64159e-20
14.44171756,9.822540464422002e-13,0.0,9.82254e-13,4.64422e-20
14.44931847,9.806910464384e-13,0.0,9.80691e-13,4.64384e-20
14.45692337,9.792250465477e-13,0.0,9.79225e-13,4.65477e-20
14.46453228,9.776840466653e-13,0.0,9.77684e-13,4.66653e-20
14.47214519,9.761610467288e-13,0.0,9.76161e-13,4.67288e-20
14.47976211,9.746590467368e-13,0.0,9.74659e-13,4.67368e-20
14.48738304,9.730530467845e-13,0.0,9.73053e-13,4.67845e-20
14.49500798,9.716110469111e-13,0.0,9.71611e-13,4.69111e-20
14.50263693,9.701110469907e-13,0.0,9.70111e-13,4.69907e-20
14.51026989,9.685850470243e-13,0.0,9.68585e-13,4.70243e-20
14.51790688,9.670790470312e-13,0.0,9.67079e-13,4.70312e-20
14.52554788,9.655370471479e-13,0.0,9.65537e-13,4.71479e-20
14.53319291,9.640750472496e-13,0.0,9.64075e-13,4.72496e-20
14.54084196,9.623920472935e-13,0.0,9.62392e-13,4.72935e-20
14.54849503,9.610430473175e-13,0.0,9.61043e-13,4.73175e-20
14.55615213,9.595720473804e-13,0.0,9.59572e-13,4.73804e-20
14.56381327,9.580760474988e-13,0.0,9.58076e-13,4.74988e-20
14.57147843,9.565810475696e-13,0.0,9.56581e-13,4.75696e-20
14.57914763,9.550580476028e-13,0.0,9.55058e-13,4.76028e-20
14.58682087,9.536010476336001e-13,0.0,9.53601e-13,4.76336e-20
14.59449814,9.521010477432e-13,0.0,9.52101e-13,4.77432e-20
14.60217946,9.506410478303e-13,0.0,9.50641e-13,4.78303e-20
14.60986481,9.491540478822999e-13,0.0,9.49154e-13,4.78823e-20
14.61755422,9.476300479085e-13,0.0,9.4763e-13,4.79085e-20
14.62524766,9.462100479833e-13,0.0,9.4621e-13,4.79833e-20
14.63294516,9.447210480856e-13,0.0,9.44721e-13,4.80856e-20
14.64064671,9.432590481612e-13,0.0,9.43259e-13,4.81612e-20
14.64835232,9.418000481929e-13,0.0,9.418e-13,4.81929e-20
14.65606198,9.40282048231e-13,0.0,9.40282e-13,4.8231e-20
14.66377569,9.387150483408e-13,0.0,9.38715e-13,4.83408e-20
14.67149347,9.373130484271e-13,0.0,9.37313e-13,4.84271e-20
14.67921531,9.359210484753e-13,0.0,9.35921e-13,4.84753e-20
14.68694121,9.343540485068001e-13,0.0,9.34354e-13,4.85068e-20
14.69467118,9.329720485924e-13,0.0,9.32972e-13,4.85924e-20
14.70240522,9.315480486870001e-13,0.0,9.31548e-13,4.8687e-20
14.71014333,9.301290487583e-13,0.0,9.30129e-13,4.87583e-20
14.71788551,9.286610487866e-13,0.0,9.28661e-13,4.87866e-20
14.72563176,9.271220488417e-13,0.0,9.27122e-13,4.88417e-20
14.73338209,9.252010489431e-13,0.0,9.25201e-13,4.89431e-20
14.74113651,9.243030490280999e-13,0.0,9.24303e-13,4.90281e-20
14.748895,9.228750490747999e-13,0.0,9.22875e-13,4.90748e-20
14.75665758,9.211020491144e-13,0.0,9.21102e-13,4.91144e-20
14.76442424,9.198240491994002e-13,0.0,9.19824e-13,4.91994e-20
14.77219499,9.185950492935e-13,0.0,9.18595e-13,4.92935e-20
14.77996983,9.171250493519e-13,0.0,9.17125e-13,4.93519e-20
14.78774876,9.154250493941e-13,0.0,9.15425e-13,4.93941e-20
14.79553178,9.142950494535e-13,0.0,9.14295e-13,4.94535e-20
14.80331891,9.128480495545e-13,0.0,9.12848e-13,4.95545e-20
14.81111013,9.114480496309e-13,0.0,9.11448e-13,4.96309e-20
14.81890545,9.100230496775998e-13,0.0,9.10023e-13,4.96776e-20
14.82670487,9.084020497164e-13,0.0,9.08402e-13,4.97164e-20
14.8345084,9.070800498111e-13,0.0,9.0708e-13,4.98111e-20
14.84231604,9.057840498964e-13,0.0,9.05784e-13,4.98964e-20
14.85012778,9.043480499565001e-13,0.0,9.04348e-13,4.99565e-20
14.85794364,9.029400499981999e-13,0.0,9.0294e-13,4.99982e-20
14.86576361,9.014540500663e-13,0.0,9.01454e-13,5.00663e-20
14.87358769,9.001200501645e-13,0.0,9.0012e-13,5.01645e-20
14.8814159,8.985470502365e-13,0.0,8.98547e-13,5.02365e-20
14.88924822,8.973640502856e-13,0.0,8.97364e-13,5.02856e-20
14.89708467,8.959230503285e-13,0.0,8.95923e-13,5.03285e-20
14.90492524,8.945460504239999e-13,0.0,8.94546e-13,5.0424e-20
14.91276994,8.931530504998e-13,0.0,8.93153e-13,5.04998e-20
14.92061876,8.916510505656e-13,0.0,8.91651e-13,5.05656e-20
14.92847172,8.896890506066e-13,0.0,8.89689e-13,5.06066e-20
14.93632881,8.88986050679e-13,0.0,8.88986e-13,5.0679e-20
14.94419004,8.875970507452999e-13,0.0,8.87597e-13,5.07453e-20
14.9520554,8.858340508047e-13,0.0,8.85834e-13,5.08047e-20
14.9599249,8.846590508649e-13,0.0,8.84659e-13,5.08649e-20
14.96779855,8.832200509280001e-13,0.0,8.8322e-13,5.0928e-20
14.97567634,8.82060050994e-13,0.0,8.8206e-13,5.0994e-20
14.98355827,8.797940510628e-13,0.0,8.79794e-13,5.10628e-20
14.99144435,8.792680511433e-13,0.0,8.79268e-13,5.11433e-20
14.99933459,8.779700512202e-13,0.0,8.7797e-13,5.12202e-20
15.00722898,8.762840513002999e-13,0.0,8.76284e-13,5.13003e-20
15.01512752,8.752090513633e-13,0.0,8.75209e-13,5.13633e-20
15.02303022,8.738360514266999e-13,0.0,8.73836e-13,5.14267e-20
15.03093707,8.724670515033e-13,0.0,8.72467e-13,5.15033e-20
15.03884809,8.710650515564e-13,0.0,8.71065e-13,5.15564e-20
15.04676328,8.697930516386e-13,0.0,8.69793e-13,5.16386e-20
15.05468263,8.684350516907001e-13,0.0,8.68435e-13,5.16907e-20
15.06260614,8.670250517832e-13,0.0,8.67025e-13,5.17832e-20
15.07053383,8.657270518536e-13,0.0,8.65727e-13,5.18536e-20
15.07846569,8.643760519072e-13,0.0,8.64376e-13,5.19072e-20
15.08640172,8.629700519522e-13,0.0,8.6297e-13,5.19522e-20
15.09434194,8.617130520195e-13,0.0,8.61713e-13,5.20195e-20
15.10228633,8.603080521356e-13,0.0,8.60308e-13,5.21356e-20
15.1102349,8.58953052195e-13,0.0,8.58953e-13,5.2195e-20
15.11818765,8.576160522482e-13,0.0,8.57616e-13,5.22482e-20
15.12614459,8.563320522899e-13,0.0,8.56332e-13,5.22899e-20
15.13410572,8.549250523961e-13,0.0,8.54925e-13,5.23961e-20
15.14207104,8.536900524681e-13,0.0,8.5369e-13,5.24681e-20
15.15004055,8.523200525294e-13,0.0,8.5232e-13,5.25294e-20
15.15801426,8.509570525663e-13,0.0,8.50957e-13,5.25663e-20
15.16599216,8.496240526455999e-13,0.0,8.49624e-13,5.26456e-20
15.17397426,8.48343052753e-13,0.0,8.48343e-13,5.2753e-20
15.18196056,8.470280528031001e-13,0.0,8.47028e-13,5.28031e-20
15.18995107,8.457120528531e-13,0.0,8.45712e-13,5.28531e-20
15.19794578,8.443940529004999e-13,0.0,8.44394e-13,5.29005e-20
15.2059447,8.430510530058e-13,0.0,8.43051e-13,5.30058e-20
15.21394783,8.417590530771999e-13,0.0,8.41759e-13,5.30772e-20
15.22195517,8.403040531319e-13,0.0,8.40304e-13,5.31319e-20
15.22996672,8.391260531686e-13,0.0,8.39126e-13,5.31686e-20
15.2379825,8.377290532599001e-13,0.0,8.37729e-13,5.32599e-20
15.24600249,8.36533053356e-13,0.0,8.36533e-13,5.3356e-20
15.2540267,8.352420534046e-13,0.0,8.35242e-13,5.34046e-20
15.26205513,8.338290534622e-13,0.0,8.33829e-13,5.34622e-20
15.27008779,8.326340535172e-13,0.0,8.32634e-13,5.35172e-20
15.27812468,8.312920536301e-13,0.0,8.31292e-13,5.36301e-20
15.2861658,8.300560536951e-13,0.0,8.30056e-13,5.36951e-20
15.29421115,8.287350537396e-13,0.0,8.28735e-13,5.37396e-20
15.30226074,8.274500537755e-13,0.0,8.2745e-13,5.37755e-20
15.31031456,8.261050538836e-13,0.0,8.26105e-13,5.38836e-20
15.31837262,8.248020539695001e-13,0.0,8.24802e-13,5.39695e-20
15.32643492,8.235710540332999e-13,0.0,8.23571e-13,5.40333e-20
15.33450146,8.222530540631e-13,0.0,8.22253e-13,5.40631e-20
15.34257225,8.209940541302e-13,0.0,8.20994e-13,5.41302e-20
15.35064729,8.196800542441e-13,0.0,8.1968e-13,5.42441e-20
15.35872658,8.184740543219e-13,0.0,8.18474e-13,5.43219e-20
15.36681012,8.171710543433e-13,0.0,8.17171e-13,5.43433e-20
15.37489792,8.159260543908e-13,0.0,8.15926e-13,5.43908e-20
15.38298997,8.146310544966e-13,0.0,8.14631e-13,5.44966e-20
15.39108628,8.133500545803999e-13,0.0,8.1335e-13,5.45804e-20
15.39918685,8.120450546154e-13,0.0,8.12045e-13,5.46154e-20
15.40729168,8.107900546592001e-13,0.0,8.1079e-13,5.46592e-20
15.41540079,8.095850547129001e-13,0.0,8.09585e-13,5.47129e-20
15.42351415,8.0824405483e-13,0.0,8.08244e-13,5.483e-20
15.43163179,8.069320549547e-13,0.0,8.06932e-13,5.49547e-20
15.43975371,8.054700549752e-13,0.0,8.0547e-13,5.49752e-20
15.44787989,8.044190550104001e-13,0.0,8.04419e-13,5.50104e-20
15.45601035,8.032890551131e-13,0.0,8.03289e-13,5.51131e-20
15.4641451,8.019420552473e-13,0.0,8.01942e-13,5.52473e-20
15.47228412,8.0069805528e-13,0.0,8.00698e-13,5.528e-20
15.48042743,7.995400552846e-13,0.0,7.9954e-13,5.52846e-20
15.48857502,7.983020553831e-13,0.0,7.98302e-13,5.53831e-20
15.4967269,7.970310554782e-13,0.0,7.97031e-13,5.54782e-20
15.50488307,7.957840555964e-13,0.0,7.95784e-13,5.55964e-20
15.51304354,7.945710556092e-13,0.0,7.94571e-13,5.56092e-20
15.5212083,7.932610556178e-13,0.0,7.93261e-13,5.56178e-20
15.52937736,7.920660557321e-13,0.0,7.92066e-13,5.57321e-20
15.53755071,7.908310558154001e-13,0.0,7.90831e-13,5.58154e-20
15.54572837,7.895800558992e-13,0.0,7.8958e-13,5.58992e-20
15.55391033,7.883270559069e-13,0.0,7.88327e-13,5.59069e-20
15.5620966,7.870470560422e-13,0.0,7.87047e-13,5.60422e-20
15.57028718,7.859350560846e-13,0.0,7.85935e-13,5.60846e-20
15.57848207,7.84641056257e-13,0.0,7.84641e-13,5.6257e-20
15.58668127,7.834630562478e-13,0.0,7.83463e-13,5.62478e-20
15.59488478,7.822330562613e-13,0.0,7.82233e-13,5.62613e-20
15.60309262,7.810420563769e-13,0.0,7.81042e-13,5.63769e-20
15.61130477,7.797940564978e-13,0.0,7.79794e-13,5.64978e-20
15.61952125,7.785910565918e-13,0.0,7.78591e-13,5.65918e-20
15.62774205,7.773770565140999e-13,0.0,7.77377e-13,5.65141e-20
15.63596718,7.75985056697e-13,0.0,7.75985e-13,5.6697e-20
15.64419663,7.749730567194e-13,0.0,7.74973e-13,5.67194e-20
15.65243042,7.737430568941e-13,0.0,7.73743e-13,5.68941e-20
15.66066854,7.725350568993e-13,0.0,7.72535e-13,5.68993e-20
15.668911,7.713280569395e-13,0.0,7.71328e-13,5.69395e-20
15.67715779,7.701440570721e-13,0.0,7.70144e-13,5.70721e-20
15.68540893,7.689350570709e-13,0.0,7.68935e-13,5.70709e-20
15.69366441,7.677450572818999e-13,0.0,7.67745e-13,5.72819e-20
15.70192423,7.665420571836e-13,0.0,7.66542e-13,5.71836e-20
15.7101884,7.653480573762e-13,0.0,7.65348e-13,5.73762e-20
15.71845692,7.641480573668e-13,0.0,7.64148e-13,5.73668e-20
15.7267298,7.62965057479e-13,0.0,7.62965e-13,5.7479e-20
15.73500702,7.61731057553e-13,0.0,7.61731e-13,5.7553e-20
15.7432886,7.605740575842e-13,0.0,7.60574e-13,5.75842e-20
15.75157455,7.59171057807e-13,0.0,7.59171e-13,5.7807e-20
15.75986485,7.579680577062e-13,0.0,7.57968e-13,5.77062e-20
15.76815951,7.570280579757e-13,0.0,7.57028e-13,5.79757e-20
15.77645854,7.558260578893001e-13,0.0,7.55826e-13,5.78893e-20
15.78476194,7.546130580440999e-13,0.0,7.54613e-13,5.80441e-20
15.79306971,7.535030581075e-13,0.0,7.53503e-13,5.81075e-20
15.80138186,7.522890581510001e-13,0.0,7.52289e-13,5.8151e-20
15.80969837,7.511020582911e-13,0.0,7.51102e-13,5.82911e-20
15.81801927,7.499740582779e-13,0.0,7.49974e-13,5.82779e-20
15.82634454,7.488040584899e-13,0.0,7.48804e-13,5.84899e-20
15.83467419,7.475300582756e-13,0.0,7.4753e-13,5.82756e-20
15.84300823,7.464770586498e-13,0.0,7.46477e-13,5.86498e-20
15.85134666,7.453100585343e-13,0.0,7.4531e-13,5.85343e-20
15.85968947,7.440700587411999e-13,0.0,7.4407e-13,5.87412e-20
15.86803668,7.429160587943e-13,0.0,7.42916e-13,5.87943e-20
15.87638828,7.418230586922999e-13,0.0,7.41823e-13,5.86923e-20
15.88474427,7.40655059019e-13,0.0,7.40655e-13,5.9019e-20
15.89310466,7.394300591974e-13,0.0,7.3943e-13,5.91974e-20
15.90146945,7.382920590179001e-13,0.0,7.38292e-13,5.90179e-20
15.90983865,7.370260590185e-13,0.0,7.37026e-13,5.90185e-20
15.91821225,7.360620593040001e-13,0.0,7.36062e-13,5.9304e-20
15.92659025,7.348770595416999e-13,0.0,7.34877e-13,5.95417e-20
15.93497267,7.337290595581e-13,0.0,7.33729e-13,5.95581e-20
15.9433595,7.325680594148001e-13,0.0,7.32568e-13,5.94148e-20
15.95175074,7.314160593563001e-13,0.0,7.31416e-13,5.93563e-20
