wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.33166612,4.64570103574e-12,0.0,4.6457e-12,1.03574e-18
13.33868279,4.6385710417799996e-12,0.0,4.63857e-12,1.04178e-18
13.34570314,4.631441019190001e-12,0.0,4.63144e-12,1.01919e-18
13.3527272,4.6243310164700006e-12,0.0,4.62433e-12,1.01647e-18
13.35975495,4.61723104119e-12,0.0,4.61723e-12,1.04119e-18
13.3667864,4.61014103838e-12,0.0,4.61014e-12,1.03838e-18
13.37382155,4.60306101701e-12,0.0,4.60306e-12,1.01701e-18
13.3808604,4.59599100677e-12,0.0,4.59599e-12,1.00677e-18
13.38790296,4.58893104627e-12,0.0,4.58893e-12,1.04627e-18
13.39494923,4.5818810244799995e-12,0.0,4.58188e-12,1.02448e-18
13.4019992,4.574841011e-12,0.0,4.57484e-12,1.011e-18
13.40905288,4.5678110175400004e-12,0.0,4.56781e-12,1.01754e-18
13.41611028,4.56080104957e-12,0.0,4.5608e-12,1.04957e-18
13.42317139,4.5537910229100005e-12,0.0,4.55379e-12,1.02291e-18
13.43023622,4.54679101517e-12,0.0,4.54679e-12,1.01517e-18
13.43730476,4.5398110188099995e-12,0.0,4.53981e-12,1.01881e-18
13.44437703,4.53284104088e-12,0.0,4.53284e-12,1.04088e-18
13.45145302,4.52587101999e-12,0.0,4.52587e-12,1.01999e-18
13.45853273,4.51892101331e-12,0.0,4.51892e-12,1.01331e-18
13.46561617,4.51198102145e-12,0.0,4.51198e-12,1.02145e-18
13.47270333,4.5050510434799995e-12,0.0,4.50505e-12,1.04348e-18
13.47979423,4.49812103351e-12,0.0,4.49812e-12,1.03351e-18
13.48688886,4.4912110535e-12,0.0,4.49121e-12,1.0535e-18
13.49398722,4.4843110468e-12,0.0,4.48431e-12,1.0468e-18
13.50108932,4.4774210461799995e-12,0.0,4.47742e-12,1.04618e-18
13.50819516,4.4705410363200004e-12,0.0,4.47054e-12,1.03632e-18
13.51530473,4.4636810407e-12,0.0,4.46368e-12,1.0407e-18
13.52241805,4.45682104126e-12,0.0,4.45682e-12,1.04126e-18
13.52953511,4.44997104068e-12,0.0,4.44997e-12,1.04068e-18
13.53665592,4.44313102652e-12,0.0,4.44313e-12,1.02652e-18
13.54378048,4.4363110337e-12,0.0,4.43631e-12,1.0337e-18
13.55090878,4.42949103514e-12,0.0,4.42949e-12,1.03514e-18
13.55804084,4.42268103838e-12,0.0,4.42268e-12,1.03838e-18
13.56517665,4.41589102214e-12,0.0,4.41589e-12,1.02214e-18
13.57231622,4.40910102562e-12,0.0,4.4091e-12,1.02562e-18
13.57945954,4.40233103385e-12,0.0,4.40233e-12,1.03385e-18
13.58660663,4.3955610259e-12,0.0,4.39556e-12,1.0259e-18
13.59375747,4.38881100833e-12,0.0,4.38881e-12,1.00833e-18
13.60091208,4.38206102451e-12,0.0,4.38206e-12,1.02451e-18
13.60807046,4.3753310279800004e-12,0.0,4.37533e-12,1.02798e-18
13.6152326,4.36861102986e-12,0.0,4.36861e-12,1.02986e-18
13.62239851,4.361891004199999e-12,0.0,4.36189e-12,1.0042e-18
13.62956819,4.355191024529999e-12,0.0,4.35519e-12,1.02453e-18
13.63674165,4.34850102751e-12,0.0,4.3485e-12,1.02751e-18
13.64391888,4.34181102373e-12,0.0,4.34181e-12,1.02373e-18
13.65109989,4.33514100294e-12,0.0,4.33514e-12,1.00294e-18
13.65828468,4.32848102594e-12,0.0,4.32848e-12,1.02594e-18
13.66547325,4.32183102641e-12,0.0,4.32183e-12,1.02641e-18
13.67266561,4.31518102786e-12,0.0,4.31518e-12,1.02786e-18
13.67986175,4.30855100764e-12,0.0,4.30855e-12,1.00764e-18
13.68706167,4.30193101753e-12,0.0,4.30193e-12,1.01753e-18
13.69426539,4.29532102317e-12,0.0,4.29532e-12,1.02317e-18
13.7014729,4.28872102015e-12,0.0,4.28872e-12,1.02015e-18
13.7086842,4.282120998802e-12,0.0,4.28212e-12,9.98802e-19
13.7158993,4.27554101484e-12,0.0,4.27554e-12,1.01484e-18
13.72311819,4.2689710236600004e-12,0.0,4.26897e-12,1.02366e-18
13.73034089,4.26241101615e-12,0.0,4.26241e-12,1.01615e-18
13.73756738,4.25586101062e-12,0.0,4.25586e-12,1.01062e-18
13.74479768,4.249320997216e-12,0.0,4.24932e-12,9.97216e-19
13.75203178,4.2427810275e-12,0.0,4.24278e-12,1.0275e-18
13.75926969,4.23626101583e-12,0.0,4.23626e-12,1.01583e-18
13.76651142,4.22975100936e-12,0.0,4.22975e-12,1.00936e-18
13.77375695,4.223250999402e-12,0.0,4.22325e-12,9.99402e-19
13.78100629,4.21676102043e-12,0.0,4.21676e-12,1.02043e-18
13.78825946,4.21027101347e-12,0.0,4.21027e-12,1.01347e-18
13.79551643,4.20380101004e-12,0.0,4.2038e-12,1.01004e-18
13.80277723,4.19734100061e-12,0.0,4.19734e-12,1.00061e-18
13.81004185,4.19089101837e-12,0.0,4.19089e-12,1.01837e-18
13.81731029,4.184441019e-12,0.0,4.18444e-12,1.019e-18
13.82458256,4.17801101101e-12,0.0,4.17801e-12,1.01101e-18
13.83185866,4.171591008400001e-12,0.0,4.17159e-12,1.0084e-18
13.83913858,4.16517101135e-12,0.0,4.16517e-12,1.01135e-18
13.84642234,4.15877101109e-12,0.0,4.15877e-12,1.01109e-18
13.85370993,4.15238101295e-12,0.0,4.15238e-12,1.01295e-18
13.86100136,4.14599101955e-12,0.0,4.14599e-12,1.01955e-18
13.86829662,4.13962102235e-12,0.0,4.13962e-12,1.02235e-18
13.87559573,4.13325103074e-12,0.0,4.13325e-12,1.03074e-18
13.88289867,4.12690103048e-12,0.0,4.1269e-12,1.03048e-18
13.89020546,4.12055102924e-12,0.0,4.12055e-12,1.02924e-18
13.89751609,4.11422102689e-12,0.0,4.11422e-12,1.02689e-18
13.90483058,4.10789102397e-12,0.0,4.10789e-12,1.02397e-18
13.91214891,4.10158102205e-12,0.0,4.10158e-12,1.02205e-18
13.91947109,4.09527102131e-12,0.0,4.09527e-12,1.02131e-18
13.92679713,4.08897101777e-12,0.0,4.08897e-12,1.01777e-18
13.93412702,4.0826810122399994e-12,0.0,4.08268e-12,1.01224e-18
13.94146077,4.07641100825e-12,0.0,4.07641e-12,1.00825e-18
13.94879839,4.0701410147200005e-12,0.0,4.07014e-12,1.01472e-18
13.95613986,4.0638810122399995e-12,0.0,4.06388e-12,1.01224e-18
13.96348519,4.05763100842e-12,0.0,4.05763e-12,1.00842e-18
13.9708344,4.051390994815e-12,0.0,4.05139e-12,9.94815e-19
13.97818747,4.04516101228e-12,0.0,4.04516e-12,1.01228e-18
13.98554441,4.038941004e-12,0.0,4.03894e-12,1.004e-18
13.99290522,4.0327310132000005e-12,0.0,4.03273e-12,1.0132e-18
14.00026991,4.026530995338e-12,0.0,4.02653e-12,9.95338e-19
14.00763847,4.02033100794e-12,0.0,4.02033e-12,1.00794e-18
14.01501091,4.01415100745e-12,0.0,4.01415e-12,1.00745e-18
14.02238723,4.00798101577e-12,0.0,4.00798e-12,1.01577e-18
14.02976744,4.001810998531e-12,0.0,4.00181e-12,9.98531e-19
14.03715153,3.9956610032e-12,0.0,3.99566e-12,1.0032e-18
14.0445395,3.9895110097e-12,0.0,3.98951e-12,1.0097e-18
14.05193136,3.98338100655e-12,0.0,3.98338e-12,1.00655e-18
14.05932712,3.97725100796e-12,0.0,3.97725e-12,1.00796e-18
14.06672676,3.97113100211e-12,0.0,3.97113e-12,1.00211e-18
14.0741303,3.965031008669999e-12,0.0,3.96503e-12,1.00867e-18
14.08153774,3.9589310046100005e-12,0.0,3.95893e-12,1.00461e-18
14.08894908,3.95284100946e-12,0.0,3.95284e-12,1.00946e-18
14.09636431,3.94676100061e-12,0.0,3.94676e-12,1.00061e-18
14.10378345,3.94069100754e-12,0.0,3.94069e-12,1.00754e-18
14.1112065,3.9346310012800005e-12,0.0,3.93463e-12,1.00128e-18
14.11863345,3.9285710069399996e-12,0.0,3.92857e-12,1.00694e-18
14.12606431,3.9225309971580005e-12,0.0,3.92253e-12,9.97158e-19
14.13349908,3.91650100577e-12,0.0,3.9165e-12,1.00577e-18
14.14093776,3.91047100139e-12,0.0,3.91047e-12,1.00139e-18
14.14838036,3.90446100291e-12,0.0,3.90446e-12,1.00291e-18
14.15582688,3.8984510018800006e-12,0.0,3.89845e-12,1.00188e-18
14.16327731,3.892450994058e-12,0.0,3.89245e-12,9.94058e-19
14.17073167,3.88647100341e-12,0.0,3.88647e-12,1.00341e-18
14.17818995,3.88049100026e-12,0.0,3.88049e-12,1.00026e-18
14.18565215,3.87452100607e-12,0.0,3.87452e-12,1.00607e-18
14.19311828,3.868560993576e-12,0.0,3.86856e-12,9.93576e-19
14.20058835,3.8626110014e-12,0.0,3.86261e-12,1.0014e-18
14.20806234,3.85666100005e-12,0.0,3.85666e-12,1.00005e-18
14.21554027,3.85073100444e-12,0.0,3.85073e-12,1.00444e-18
14.22302213,3.84481100099e-12,0.0,3.84481e-12,1.00099e-18
14.23050793,3.838890998612e-12,0.0,3.83889e-12,9.98612e-19
14.23799767,3.8329810002e-12,0.0,3.83298e-12,1.0002e-18
14.24549136,3.827090998885e-12,0.0,3.82709e-12,9.98885e-19
14.25298898,3.82120100084e-12,0.0,3.8212e-12,1.00084e-18
14.26049056,3.815320995017e-12,0.0,3.81532e-12,9.95017e-19
14.26799608,3.809450992705e-12,0.0,3.80945e-12,9.92705e-19
14.27550555,3.803590998871e-12,0.0,3.80359e-12,9.98871e-19
14.28301897,3.797730999151e-12,0.0,3.79773e-12,9.99151e-19
14.29053635,3.791890994377e-12,0.0,3.79189e-12,9.94377e-19
14.29805769,3.7860609921910005e-12,0.0,3.78606e-12,9.92191e-19
14.30558298,3.780230992461e-12,0.0,3.78023e-12,9.92461e-19
14.31311223,3.774410996026e-12,0.0,3.77441e-12,9.96026e-19
14.32064545,3.7686109956e-12,0.0,3.76861e-12,9.956e-19
14.32818263,3.7628109925710004e-12,0.0,3.76281e-12,9.92571e-19
14.33572378,3.7570209877749994e-12,0.0,3.75702e-12,9.87775e-19
14.3432689,3.75124099387e-12,0.0,3.75124e-12,9.9387e-19
14.35081799,3.745460996976e-12,0.0,3.74546e-12,9.96976e-19
14.35837105,3.739700990472001e-12,0.0,3.7397e-12,9.90472e-19
14.36592809,3.7339409893540004e-12,0.0,3.73394e-12,9.89354e-19
14.3734891,3.7282009894220006e-12,0.0,3.7282e-12,9.89422e-19
14.3810541,3.722460994044e-12,0.0,3.72246e-12,9.94044e-19
14.38862307,3.716730989756999e-12,0.0,3.71673e-12,9.89757e-19
14.39619603,3.711010988384e-12,0.0,3.71101e-12,9.88384e-19
14.40377298,3.705300985843e-12,0.0,3.7053e-12,9.85843e-19
14.41135391,3.699600991992e-12,0.0,3.6996e-12,9.91992e-19
14.41893883,3.693900991264e-12,0.0,3.6939e-12,9.91264e-19
14.42652775,3.6882209861379994e-12,0.0,3.68822e-12,9.86138e-19
14.43412066,3.682540983708e-12,0.0,3.68254e-12,9.83708e-19
14.44171756,3.676870988037e-12,0.0,3.67687e-12,9.88037e-19
14.44931847,3.671220991182e-12,0.0,3.67122e-12,9.91182e-19
14.45692337,3.665570986137999e-12,0.0,3.66557e-12,9.86138e-19
14.46453228,3.65992098345e-12,0.0,3.65992e-12,9.8345e-19
14.47214519,3.654290984615e-12,0.0,3.65429e-12,9.84615e-19
14.47976211,3.648670987638999e-12,0.0,3.64867e-12,9.87639e-19
14.48738304,3.643050986921001e-12,0.0,3.64305e-12,9.86921e-19
14.49500798,3.6374409839919998e-12,0.0,3.63744e-12,9.83992e-19
14.50263693,3.631840983486e-12,0.0,3.63184e-12,9.83486e-19
14.51026989,3.6262509857999996e-12,0.0,3.62625e-12,9.858e-19
14.51790688,3.6206709869640002e-12,0.0,3.62067e-12,9.86964e-19
14.52554788,3.615100980176e-12,0.0,3.6151e-12,9.80176e-19
14.53319291,3.6095309791389998e-12,0.0,3.60953e-12,9.79139e-19
14.54084196,3.6039809796180002e-12,0.0,3.60398e-12,9.79618e-19
14.54849503,3.598430982286e-12,0.0,3.59843e-12,9.82286e-19
14.55615213,3.592890981704e-12,0.0,3.59289e-12,9.81704e-19
14.56381327,3.5873609774520004e-12,0.0,3.58736e-12,9.77452e-19
14.57147843,3.581840976288e-12,0.0,3.58184e-12,9.76288e-19
14.57914763,3.576320979102e-12,0.0,3.57632e-12,9.79102e-19
14.58682087,3.570820981582e-12,0.0,3.57082e-12,9.81582e-19
14.59449814,3.565320976273e-12,0.0,3.56532e-12,9.76273e-19
14.60217946,3.5598309754400003e-12,0.0,3.55983e-12,9.7544e-19
14.60986481,3.55435097658e-12,0.0,3.55435e-12,9.7658e-19
14.61755422,3.548880979498e-12,0.0,3.54888e-12,9.79498e-19
14.62524766,3.543410977983e-12,0.0,3.54341e-12,9.77983e-19
14.63294516,3.53796097389e-12,0.0,3.53796e-12,9.7389e-19
14.64064671,3.532510970572e-12,0.0,3.53251e-12,9.70572e-19
14.64835232,3.527070975414e-12,0.0,3.52707e-12,9.75414e-19
14.65606198,3.521640977833e-12,0.0,3.52164e-12,9.77833e-19
14.66377569,3.5162209725060003e-12,0.0,3.51622e-12,9.72506e-19
14.67149347,3.510800971348e-12,0.0,3.5108e-12,9.71348e-19
14.67921531,3.505400972337e-12,0.0,3.5054e-12,9.72337e-19
14.68694121,3.500000974263e-12,0.0,3.5e-12,9.74263e-19
14.69467118,3.494610971993e-12,0.0,3.49461e-12,9.71993e-19
14.70240522,3.489230968732e-12,0.0,3.48923e-12,9.68732e-19
14.71014333,3.483860967703e-12,0.0,3.48386e-12,9.67703e-19
14.71788551,3.478490971429e-12,0.0,3.47849e-12,9.71429e-19
14.72563176,3.47314097209e-12,0.0,3.47314e-12,9.7209e-19
14.73338209,3.467790966638e-12,0.0,3.46779e-12,9.66638e-19
14.74113651,3.462450965958e-12,0.0,3.46245e-12,9.65958e-19
14.748895,3.457120967133e-12,0.0,3.45712e-12,9.67133e-19
14.75665758,3.451790969258e-12,0.0,3.45179e-12,9.69258e-19
14.76442424,3.446480967164e-12,0.0,3.44648e-12,9.67164e-19
14.77219499,3.441170963473e-12,0.0,3.44117e-12,9.63473e-19
14.77996983,3.435870963697e-12,0.0,3.43587e-12,9.63697e-19
14.78774876,3.430580965954e-12,0.0,3.43058e-12,9.65954e-19
14.79553178,3.425300966328e-12,0.0,3.4253e-12,9.66328e-19
14.80331891,3.4200209624609997e-12,0.0,3.42002e-12,9.62461e-19
14.81111013,3.414750960126e-12,0.0,3.41475e-12,9.60126e-19
14.81890545,3.409500962986e-12,0.0,3.4095e-12,9.62986e-19
14.82670487,3.4042409650690002e-12,0.0,3.40424e-12,9.65069e-19
14.8345084,3.399000961747e-12,0.0,3.399e-12,9.61747e-19
14.84231604,3.393770958786e-12,0.0,3.39377e-12,9.58786e-19
14.85012778,3.388540958573e-12,0.0,3.38854e-12,9.58573e-19
14.85794364,3.3833209623830003e-12,0.0,3.38332e-12,9.62383e-19
14.86576361,3.378110960077e-12,0.0,3.37811e-12,9.60077e-19
14.87358769,3.372910958561e-12,0.0,3.37291e-12,9.58561e-19
14.8814159,3.367710957868e-12,0.0,3.36771e-12,9.57868e-19
14.88924822,3.362520959652e-12,0.0,3.36252e-12,9.59652e-19
14.89708467,3.357350960408e-12,0.0,3.35735e-12,9.60408e-19
14.90492524,3.352170957914e-12,0.0,3.35217e-12,9.57914e-19
14.91276994,3.34701095872e-12,0.0,3.34701e-12,9.5872e-19
14.92061876,3.341850958618e-12,0.0,3.34185e-12,9.58618e-19
14.92847172,3.3367109591499997e-12,0.0,3.33671e-12,9.5915e-19
14.93632881,3.331570958742e-12,0.0,3.33157e-12,9.58742e-19
14.94419004,3.32644095866e-12,0.0,3.32644e-12,9.5866e-19
14.9520554,3.321310958337e-12,0.0,3.32131e-12,9.58337e-19
14.9599249,3.3161909580659997e-12,0.0,3.31619e-12,9.58066e-19
14.96779855,3.311090957635e-12,0.0,3.31109e-12,9.57635e-19
14.97567634,3.305990957091e-12,0.0,3.30599e-12,9.57091e-19
14.98355827,3.300890955991e-12,0.0,3.30089e-12,9.55991e-19
14.99144435,3.295810952867e-12,0.0,3.29581e-12,9.52867e-19
14.99933459,3.290730951391e-12,0.0,3.29073e-12,9.51391e-19
15.00722898,3.285660949225e-12,0.0,3.28566e-12,9.49225e-19
15.01512752,3.280600949475e-12,0.0,3.2806e-12,9.49475e-19
15.02303022,3.275540950159e-12,0.0,3.27554e-12,9.50159e-19
15.03093707,3.270500950341e-12,0.0,3.2705e-12,9.50341e-19
15.03884809,3.265460948848e-12,0.0,3.26546e-12,9.48848e-19
15.04676328,3.260430946518e-12,0.0,3.26043e-12,9.46518e-19
15.05468263,3.255410947762e-12,0.0,3.25541e-12,9.47762e-19
15.06260614,3.25039094724e-12,0.0,3.25039e-12,9.4724e-19
15.07053383,3.245380947117e-12,0.0,3.24538e-12,9.47117e-19
15.07846569,3.240380947198e-12,0.0,3.24038e-12,9.47198e-19
15.08640172,3.235390947896e-12,0.0,3.23539e-12,9.47896e-19
15.09434194,3.2304009464320002e-12,0.0,3.2304e-12,9.46432e-19
15.10228633,3.225430939302e-12,0.0,3.22543e-12,9.39302e-19
15.1102349,3.220460939728e-12,0.0,3.22046e-12,9.39728e-19
15.11818765,3.215490940614e-12,0.0,3.21549e-12,9.40614e-19
15.12614459,3.210540943426e-12,0.0,3.21054e-12,9.43426e-19
15.13410572,3.2055909392959998e-12,0.0,3.20559e-12,9.39296e-19
15.14207104,3.2006509385350003e-12,0.0,3.20065e-12,9.38535e-19
15.15004055,3.195720938065e-12,0.0,3.19572e-12,9.38065e-19
15.15801426,3.190800940322e-12,0.0,3.1908e-12,9.40322e-19
15.16599216,3.185880939282e-12,0.0,3.18588e-12,9.39282e-19
15.17397426,3.180970934279e-12,0.0,3.18097e-12,9.34279e-19
15.18196056,3.176070935748e-12,0.0,3.17607e-12,9.35748e-19
15.18995107,3.171170937388e-12,0.0,3.17117e-12,9.37388e-19
15.19794578,3.166290938702e-12,0.0,3.16629e-12,9.38702e-19
15.2059447,3.161410934261e-12,0.0,3.16141e-12,9.34261e-19
15.21394783,3.156540933568e-12,0.0,3.15654e-12,9.33568e-19
15.22195517,3.151670933874e-12,0.0,3.15167e-12,9.33874e-19
15.22996672,3.146810936532e-12,0.0,3.14681e-12,9.36532e-19
15.2379825,3.141960934519e-12,0.0,3.14196e-12,9.34519e-19
15.24600249,3.1371209319159997e-12,0.0,3.13712e-12,9.31916e-19
15.2540267,3.1322909327890003e-12,0.0,3.13229e-12,9.32789e-19
15.26205513,3.127460932718e-12,0.0,3.12746e-12,9.32718e-19
15.27008779,3.1226409332550002e-12,0.0,3.12264e-12,9.33255e-19
15.27812468,3.117830926811e-12,0.0,3.11783e-12,9.26811e-19
15.2861658,3.113020928128e-12,0.0,3.11302e-12,9.28128e-19
15.29421115,3.108220929274e-12,0.0,3.10822e-12,9.29274e-19
15.30226074,3.103430931778e-12,0.0,3.10343e-12,9.31778e-19
15.31031456,3.0986509285459998e-12,0.0,3.09865e-12,9.28546e-19
15.31837262,3.093870928196e-12,0.0,3.09387e-12,9.28196e-19
15.32643492,3.089110927468e-12,0.0,3.08911e-12,9.27468e-19
15.33450146,3.084340928424e-12,0.0,3.08434e-12,9.28424e-19
15.34257225,3.079590927851e-12,0.0,3.07959e-12,9.27851e-19
15.35064729,3.074840922265e-12,0.0,3.07484e-12,9.22265e-19
15.35872658,3.070100923391e-12,0.0,3.0701e-12,9.23391e-19
15.36681012,3.065370925858e-12,0.0,3.06537e-12,9.25858e-19
15.37489792,3.060650926567e-12,0.0,3.06065e-12,9.26567e-19
15.38298997,3.055930924075e-12,0.0,3.05593e-12,9.24075e-19
15.39108628,3.051220923916e-12,0.0,3.05122e-12,9.23916e-19
15.39918685,3.046510924727e-12,0.0,3.04651e-12,9.24727e-19
15.40729168,3.041820925132e-12,0.0,3.04182e-12,9.25132e-19
15.41540079,3.037130924685e-12,0.0,3.03713e-12,9.24685e-19
15.42351415,3.032450920792e-12,0.0,3.03245e-12,9.20792e-19
15.43163179,3.027770918734e-12,0.0,3.02777e-12,9.18734e-19
15.43975371,3.023100920955e-12,0.0,3.0231e-12,9.20955e-19
15.44787989,3.0184409218179997e-12,0.0,3.01844e-12,9.21818e-19
15.45601035,3.0137909169639997e-12,0.0,3.01379e-12,9.16964e-19
15.4641451,3.0091409124369997e-12,0.0,3.00914e-12,9.12437e-19
15.47228412,3.004500914674e-12,0.0,3.0045e-12,9.14674e-19
15.48042743,2.9998709191729996e-12,0.0,2.99987e-12,9.19173e-19
15.48857502,2.9952509153930003e-12,0.0,2.99525e-12,9.15393e-19
15.4967269,2.990630912857e-12,0.0,2.99063e-12,9.12857e-19
15.50488307,2.9860209095939998e-12,0.0,2.98602e-12,9.09594e-19
15.51304354,2.9814109146699997e-12,0.0,2.98141e-12,9.1467e-19
15.5212083,2.97682091552e-12,0.0,2.97682e-12,9.1552e-19
15.52937736,2.9722309126240002e-12,0.0,2.97223e-12,9.12624e-19
15.53755071,2.9676509092210002e-12,0.0,2.96765e-12,9.09221e-19
15.54572837,2.9630709095859998e-12,0.0,2.96307e-12,9.09586e-19
15.55391033,2.958500913073e-12,0.0,2.9585e-12,9.13073e-19
15.5620966,2.953940909014e-12,0.0,2.95394e-12,9.09014e-19
15.57028718,2.949380907162e-12,0.0,2.94938e-12,9.07162e-19
15.57848207,2.944840902636e-12,0.0,2.94484e-12,9.02636e-19
15.58668127,2.9403009092169997e-12,0.0,2.9403e-12,9.09217e-19
15.59488478,2.935760908909e-12,0.0,2.93576e-12,9.08909e-19
15.60309262,2.9312309057229997e-12,0.0,2.93123e-12,9.05723e-19
15.61130477,2.926710901415e-12,0.0,2.92671e-12,9.01415e-19
15.61952125,2.9222009050419998e-12,0.0,2.9222e-12,9.05042e-19
15.62774205,2.91770090723e-12,0.0,2.9177e-12,9.0723e-19
15.63596718,2.913200902758e-12,0.0,2.9132e-12,9.02758e-19
15.64419663,2.9087009014039998e-12,0.0,2.9087e-12,9.01404e-19
15.65243042,2.9042209002279998e-12,0.0,2.90422e-12,9.00228e-19
15.66066854,2.8997409030289997e-12,0.0,2.89974e-12,9.03029e-19
15.668911,2.895270902797e-12,0.0,2.89527e-12,9.02797e-19
15.67715779,2.8908008998430003e-12,0.0,2.8908e-12,8.99843e-19
15.68540893,2.886340899005e-12,0.0,2.88634e-12,8.99005e-19
15.69366441,2.881890898708e-12,0.0,2.88189e-12,8.98708e-19
15.70192423,2.877450901203e-12,0.0,2.87745e-12,9.01203e-19
15.7101884,2.8730108980410002e-12,0.0,2.87301e-12,8.98041e-19
15.71845692,2.868580896814e-12,0.0,2.86858e-12,8.96814e-19
15.7267298,2.8641608941710003e-12,0.0,2.86416e-12,8.94171e-19
15.73500702,2.85974089777e-12,0.0,2.85974e-12,8.9777e-19
15.7432886,2.85533089853e-12,0.0,2.85533e-12,8.9853e-19
15.75157455,2.8509208924130003e-12,0.0,2.85092e-12,8.92413e-19
15.75986485,2.846530893294e-12,0.0,2.84653e-12,8.93294e-19
15.76815951,2.842140891895e-12,0.0,2.84214e-12,8.91895e-19
15.77645854,2.8377508948810003e-12,0.0,2.83775e-12,8.94881e-19
15.78476194,2.8333808928850002e-12,0.0,2.83338e-12,8.92885e-19
15.79306971,2.829010892094e-12,0.0,2.82901e-12,8.92094e-19
15.80138186,2.824640889204e-12,0.0,2.82464e-12,8.89204e-19
15.80969837,2.820280890149e-12,0.0,2.82028e-12,8.90149e-19
15.81801927,2.8159308910860002e-12,0.0,2.81593e-12,8.91086e-19
15.82634454,2.8115908872170003e-12,0.0,2.81159e-12,8.87217e-19
15.83467419,2.807250889395e-12,0.0,2.80725e-12,8.89395e-19
15.84300823,2.802920886304e-12,0.0,2.80292e-12,8.86304e-19
15.85134666,2.798600890845e-12,0.0,2.7986e-12,8.90845e-19
15.85968947,2.794280886732e-12,0.0,2.79428e-12,8.86732e-19
15.86803668,2.7899708827390002e-12,0.0,2.78997e-12,8.82739e-19
15.87638828,2.7856708838550002e-12,0.0,2.78567e-12,8.83855e-19
15.88474427,2.781370885124e-12,0.0,2.78137e-12,8.85124e-19
15.89310466,2.777080881965e-12,0.0,2.77708e-12,8.81965e-19
15.90146945,2.7728008815060002e-12,0.0,2.7728e-12,8.81506e-19
15.90983865,2.768520882298e-12,0.0,2.76852e-12,8.82298e-19
15.91821225,2.764250880757e-12,0.0,2.76425e-12,8.80757e-19
15.92659025,2.7599808820800002e-12,0.0,2.75998e-12,8.8208e-19
15.93497267,2.755730876063e-12,0.0,2.75573e-12,8.76063e-19
15.9433595,2.7514708782440003e-12,0.0,2.75147e-12,8.78244e-19
15.95175074,2.7472308791540004e-12,0.0,2.74723e-12,8.79154e-19
15.9601464,2.7429908790219996e-12,0.0,2.74299e-12,8.79022e-19
15.96854647,2.7387608693909998e-12,0.0,2.73876e-12,8.69391e-19
15.97695097,2.734530873761e-12,0.0,2.73453e-12,8.73761e-19
15.98535989,2.730310875192e-12,0.0,2.73031e-12,8.75192e-19
15.99377324,2.7261008766289997e-12,0.0,2.7261e-12,8.76629e-19
16.00219102,2.721900870618e-12,0.0,2.7219e-12,8.70618e-19
16.01061322,2.717700863942e-12,0.0,2.7177e-12,8.63942e-19
16.01903986,2.7135008742080002e-12,0.0,2.7135e-12,8.74208e-19
16.02747093,2.709320873208e-12,0.0,2.70932e-12,8.73208e-19
16.03590645,2.705140873945e-12,0.0,2.70514e-12,8.73945e-19
16.0443464,2.7009608609369997e-12,0.0,2.70096e-12,8.60937e-19
16.05279079,2.69679086033e-12,0.0,2.69679e-12,8.6033e-19
16.06123963,2.692630871472e-12,0.0,2.69263e-12,8.71472e-19
16.06969291,2.6884808697239997e-12,0.0,2.68848e-12,8.69724e-19
16.07815064,2.684330860836e-12,0.0,2.68433e-12,8.60836e-19
16.08661283,2.680190853401e-12,0.0,2.68019e-12,8.53401e-19
16.09507947,2.676050863849e-12,0.0,2.67605e-12,8.63849e-19
16.10355056,2.6719208656440003e-12,0.0,2.67192e-12,8.65644e-19
16.11202611,2.667800866377e-12,0.0,2.6678e-12,8.66377e-19
16.12050613,2.663680854586e-12,0.0,2.66368e-12,8.54586e-19
16.1289906,2.6595708538700003e-12,0.0,2.65957e-12,8.5387e-19
16.13747955,2.655470859361e-12,0.0,2.65547e-12,8.59361e-19
16.14597296,2.6513708643399998e-12,0.0,2.65137e-12,8.6434e-19
16.15447084,2.647280857665e-12,0.0,2.64728e-12,8.57665e-19
16.16297319,2.643190855911e-12,0.0,2.64319e-12,8.55911e-19
16.17148002,2.639110860866e-12,0.0,2.63911e-12,8.60866e-19
16.17999132,2.635040868874e-12,0.0,2.63504e-12,8.68874e-19
16.18850711,2.630970870513e-12,0.0,2.63097e-12,8.70513e-19
16.19702738,2.626910869517e-12,0.0,2.62691e-12,8.69517e-19
16.20555213,2.622860867932e-12,0.0,2.62286e-12,8.67932e-19
16.21408137,2.618810865612e-12,0.0,2.61881e-12,8.65612e-19
16.22261509,2.614770863637e-12,0.0,2.61477e-12,8.63637e-19
16.23115331,2.6107308603070002e-12,0.0,2.61073e-12,8.60307e-19
16.23969602,2.606700864854e-12,0.0,2.6067e-12,8.64854e-19
16.24824323,2.602680859653e-12,0.0,2.60268e-12,8.59653e-19
16.25679494,2.598660856109e-12,0.0,2.59866e-12,8.56109e-19
16.26535115,2.594650858881e-12,0.0,2.59465e-12,8.58881e-19
16.27391186,2.590650849707e-12,0.0,2.59065e-12,8.49707e-19
16.28247707,2.586650854964e-12,0.0,2.58665e-12,8.54964e-19
16.2910468,2.582660844598e-12,0.0,2.58266e-12,8.44598e-19
