wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.00903057,3.25739000316712e-12,0.0,3.25739e-12,3.16712e-21
7.012719534,3.25255000351453e-12,0.0,3.25255e-12,3.51453e-21
7.016410439,3.24770000342497e-12,0.0,3.2477e-12,3.42497e-21
7.020103286,3.24287000358056e-12,0.0,3.24287e-12,3.58056e-21
7.023798077,3.2380400038651696e-12,0.0,3.23804e-12,3.86517e-21
7.027494813,3.23322000341325e-12,0.0,3.23322e-12,3.41325e-21
7.031193495,3.22841000333079e-12,0.0,3.22841e-12,3.33079e-21
7.034894123,3.22360000339383e-12,0.0,3.2236e-12,3.39383e-21
7.038596699,3.21880000349613e-12,0.0,3.2188e-12,3.49613e-21
7.042301223,3.21401000375797e-12,0.0,3.21401e-12,3.75797e-21
7.046007698,3.20922000416319e-12,0.0,3.20922e-12,4.16319e-21
7.049716123,3.20444000375211e-12,0.0,3.20444e-12,3.75211e-21
7.0534265,3.1996700036410898e-12,0.0,3.19967e-12,3.64109e-21
7.057138829,3.19490000361602e-12,0.0,3.1949e-12,3.61602e-21
7.060853113,3.19014000354405e-12,0.0,3.19014e-12,3.54405e-21
7.064569351,3.18539000332799e-12,0.0,3.18539e-12,3.32799e-21
7.068287546,3.1806500033866e-12,0.0,3.18065e-12,3.3866e-21
7.072007697,3.17591000327542e-12,0.0,3.17591e-12,3.27542e-21
7.075729806,3.1711800033817496e-12,0.0,3.17118e-12,3.38175e-21
7.079453875,3.16646000337474e-12,0.0,3.16646e-12,3.37474e-21
7.083179903,3.1617400037382596e-12,0.0,3.16174e-12,3.73826e-21
7.086907893,3.15703000345305e-12,0.0,3.15703e-12,3.45305e-21
7.090637844,3.1523300035489002e-12,0.0,3.15233e-12,3.5489e-21
7.094369759,3.14763000343722e-12,0.0,3.14763e-12,3.43722e-21
7.098103638,3.14294000336843e-12,0.0,3.14294e-12,3.36843e-21
7.101839482,3.138260003367e-12,0.0,3.13826e-12,3.367e-21
7.105577292,3.13358000348217e-12,0.0,3.13358e-12,3.48217e-21
7.109317069,3.12892000344524e-12,0.0,3.12892e-12,3.44524e-21
7.113058815,3.12425000366398e-12,0.0,3.12425e-12,3.66398e-21
7.11680253,3.11960000400344e-12,0.0,3.1196e-12,4.00344e-21
7.120548216,3.1149500038036804e-12,0.0,3.11495e-12,3.80368e-21
7.124295873,3.11031000373165e-12,0.0,3.11031e-12,3.73165e-21
7.128045502,3.10567000375634e-12,0.0,3.10567e-12,3.75634e-21
7.131797105,3.10104000380022e-12,0.0,3.10104e-12,3.80022e-21
7.135550683,3.09642000385089e-12,0.0,3.09642e-12,3.85089e-21
7.139306236,3.09181000399169e-12,0.0,3.09181e-12,3.99169e-21
7.143063765,3.0872000040823302e-12,0.0,3.0872e-12,4.08233e-21
7.146823272,3.08260000428298e-12,0.0,3.0826e-12,4.28298e-21
7.150584758,3.0780100041907802e-12,0.0,3.07801e-12,4.19078e-21
7.154348224,3.07342000420298e-12,0.0,3.07342e-12,4.20298e-21
7.15811367,3.0688400041924402e-12,0.0,3.06884e-12,4.19244e-21
7.161881099,3.0642600043240302e-12,0.0,3.06426e-12,4.32403e-21
7.16565051,3.05969000432195e-12,0.0,3.05969e-12,4.32195e-21
7.169421905,3.05513000440821e-12,0.0,3.05513e-12,4.40821e-21
7.173195285,3.0505800044694702e-12,0.0,3.05058e-12,4.46947e-21
7.176970651,3.0460300044762e-12,0.0,3.04603e-12,4.4762e-21
7.180748004,3.04149000452016e-12,0.0,3.04149e-12,4.52016e-21
7.184527345,3.0369500045271998e-12,0.0,3.03695e-12,4.5272e-21
7.188308675,3.03243000459124e-12,0.0,3.03243e-12,4.59124e-21
7.192091995,3.0279100045898e-12,0.0,3.02791e-12,4.5898e-21
7.195877307,3.02339000462023e-12,0.0,3.02339e-12,4.62023e-21
7.199664611,3.0188800046408602e-12,0.0,3.01888e-12,4.64086e-21
7.203453908,3.01438000466587e-12,0.0,3.01438e-12,4.66587e-21
7.207245199,3.0098900046778597e-12,0.0,3.00989e-12,4.67786e-21
7.211038486,3.00540000467759e-12,0.0,3.0054e-12,4.67759e-21
7.21483377,3.0009200047236602e-12,0.0,3.00092e-12,4.72366e-21
7.218631051,2.99644000471969e-12,0.0,2.99644e-12,4.71969e-21
7.22243033,2.99197000475346e-12,0.0,2.99197e-12,4.75346e-21
7.226231609,2.98751000474726e-12,0.0,2.98751e-12,4.74726e-21
7.230034889,2.9830500047842898e-12,0.0,2.98305e-12,4.78429e-21
7.233840171,2.97860000479286e-12,0.0,2.9786e-12,4.79286e-21
7.237647455,2.97416000480484e-12,0.0,2.97416e-12,4.80484e-21
7.241456743,2.96973000481917e-12,0.0,2.96973e-12,4.81917e-21
7.245268036,2.9653000048372297e-12,0.0,2.9653e-12,4.83723e-21
7.249081335,2.96087000483897e-12,0.0,2.96087e-12,4.83897e-21
7.252896641,2.9564600048581603e-12,0.0,2.95646e-12,4.85816e-21
7.256713955,2.9520400048627e-12,0.0,2.95204e-12,4.8627e-21
7.260533278,2.9476400048808803e-12,0.0,2.94764e-12,4.88088e-21
7.264354611,2.94324000489611e-12,0.0,2.94324e-12,4.89611e-21
7.268177956,2.9388500049016503e-12,0.0,2.93885e-12,4.90165e-21
7.272003313,2.9344700049111802e-12,0.0,2.93447e-12,4.91118e-21
7.275830683,2.93009000492866e-12,0.0,2.93009e-12,4.92866e-21
7.279660068,2.92572000493849e-12,0.0,2.92572e-12,4.93849e-21
7.283491468,2.92135000494882e-12,0.0,2.92135e-12,4.94882e-21
7.287324884,2.91699000495904e-12,0.0,2.91699e-12,4.95904e-21
7.291160318,2.91264000497239e-12,0.0,2.91264e-12,4.97239e-21
7.294997771,2.90829000497996e-12,0.0,2.90829e-12,4.97996e-21
7.298837244,2.90395000498776e-12,0.0,2.90395e-12,4.98776e-21
7.302678737,2.89962000499826e-12,0.0,2.89962e-12,4.99826e-21
7.306522252,2.89529000500667e-12,0.0,2.89529e-12,5.00667e-21
7.31036779,2.8909700050105603e-12,0.0,2.89097e-12,5.01056e-21
7.314215352,2.88666000502286e-12,0.0,2.88666e-12,5.02286e-21
7.318064939,2.8823500050157402e-12,0.0,2.88235e-12,5.01574e-21
7.321916552,2.8780500050232e-12,0.0,2.87805e-12,5.0232e-21
7.325770192,2.87375000502928e-12,0.0,2.87375e-12,5.02928e-21
7.329625861,2.86946000501928e-12,0.0,2.86946e-12,5.01928e-21
7.333483559,2.86518000503956e-12,0.0,2.86518e-12,5.03956e-21
7.337343287,2.86090000503277e-12,0.0,2.8609e-12,5.03277e-21
7.341205047,2.8566300050683203e-12,0.0,2.85663e-12,5.06832e-21
7.345068839,2.8523600051335202e-12,0.0,2.85236e-12,5.13352e-21
7.348934664,2.8481100051413e-12,0.0,2.84811e-12,5.1413e-21
7.352802525,2.8438500051479697e-12,0.0,2.84385e-12,5.14797e-21
7.356672421,2.8396100051567597e-12,0.0,2.83961e-12,5.15676e-21
7.360544354,2.8353700051654e-12,0.0,2.83537e-12,5.1654e-21
7.364418324,2.8311300051764097e-12,0.0,2.83113e-12,5.17641e-21
7.368294334,2.8269100051929802e-12,0.0,2.82691e-12,5.19298e-21
7.372172384,2.8226900051988e-12,0.0,2.82269e-12,5.1988e-21
7.376052474,2.8184700052084597e-12,0.0,2.81847e-12,5.20846e-21
7.379934607,2.81426000521882e-12,0.0,2.81426e-12,5.21882e-21
7.383818783,2.81006000522286e-12,0.0,2.81006e-12,5.22286e-21
7.387705004,2.80586000523778e-12,0.0,2.80586e-12,5.23778e-21
7.39159327,2.80167000524143e-12,0.0,2.80167e-12,5.24143e-21
7.395483582,2.79749000525334e-12,0.0,2.79749e-12,5.25334e-21
7.399375942,2.79331000526333e-12,0.0,2.79331e-12,5.26333e-21
7.40327035,2.78914000527485e-12,0.0,2.78914e-12,5.27485e-21
7.407166808,2.78497000527803e-12,0.0,2.78497e-12,5.27803e-21
7.411065317,2.7808100052860603e-12,0.0,2.78081e-12,5.28606e-21
7.414965878,2.77666000529445e-12,0.0,2.77666e-12,5.29445e-21
7.418868491,2.7725100053080098e-12,0.0,2.77251e-12,5.30801e-21
7.422773159,2.7683700053087998e-12,0.0,2.76837e-12,5.3088e-21
7.426679882,2.7642300053247097e-12,0.0,2.76423e-12,5.32471e-21
7.430588661,2.7601000053258e-12,0.0,2.7601e-12,5.3258e-21
7.434499497,2.7559800053463802e-12,0.0,2.75598e-12,5.34638e-21
7.438412391,2.75186000536915e-12,0.0,2.75186e-12,5.36915e-21
7.442327345,2.74775000537744e-12,0.0,2.74775e-12,5.37744e-21
7.446244359,2.74365000538855e-12,0.0,2.74365e-12,5.38855e-21
7.450163435,2.7395500053994598e-12,0.0,2.73955e-12,5.39946e-21
7.454084574,2.73545000540122e-12,0.0,2.73545e-12,5.40122e-21
7.458007776,2.73137000541486e-12,0.0,2.73137e-12,5.41486e-21
7.461933044,2.7272900054301703e-12,0.0,2.72729e-12,5.43017e-21
7.465860377,2.72321000544026e-12,0.0,2.72321e-12,5.44026e-21
7.469789777,2.71914000543572e-12,0.0,2.71914e-12,5.43572e-21
7.473721245,2.7150800054552503e-12,0.0,2.71508e-12,5.45525e-21
7.477654783,2.7110200054495098e-12,0.0,2.71102e-12,5.44951e-21
7.481590391,2.70697000546875e-12,0.0,2.70697e-12,5.46875e-21
7.48552807,2.70292000546741e-12,0.0,2.70292e-12,5.46741e-21
7.489467821,2.69888000548163e-12,0.0,2.69888e-12,5.48163e-21
7.493409647,2.69485000548826e-12,0.0,2.69485e-12,5.48826e-21
7.497353546,2.6908200054988e-12,0.0,2.69082e-12,5.4988e-21
7.501299522,2.68680000550259e-12,0.0,2.6868e-12,5.50259e-21
7.505247574,2.68278000551563e-12,0.0,2.68278e-12,5.51563e-21
7.509197705,2.67877000551437e-12,0.0,2.67877e-12,5.51437e-21
7.513149914,2.6747700055274898e-12,0.0,2.67477e-12,5.52749e-21
7.517104203,2.67077000554207e-12,0.0,2.67077e-12,5.54207e-21
7.521060574,2.66678000555114e-12,0.0,2.66678e-12,5.55114e-21
7.525019027,2.6627900055618698e-12,0.0,2.66279e-12,5.56187e-21
7.528979563,2.65881000555956e-12,0.0,2.65881e-12,5.55956e-21
7.532942184,2.65483000557167e-12,0.0,2.65483e-12,5.57167e-21
7.536906891,2.65086000558522e-12,0.0,2.65086e-12,5.58522e-21
7.540873684,2.64690000559037e-12,0.0,2.6469e-12,5.59037e-21
7.544842565,2.6429400055907e-12,0.0,2.64294e-12,5.5907e-21
7.548813534,2.63899000558531e-12,0.0,2.63899e-12,5.58531e-21
7.552786594,2.63505000562222e-12,0.0,2.63505e-12,5.62222e-21
7.556761745,2.63110000559679e-12,0.0,2.6311e-12,5.59679e-21
7.560738988,2.62717000560419e-12,0.0,2.62717e-12,5.60419e-21
7.564718324,2.6232400056251202e-12,0.0,2.62324e-12,5.62512e-21
7.568699755,2.61932000562419e-12,0.0,2.61932e-12,5.62419e-21
7.572683281,2.61540000562129e-12,0.0,2.6154e-12,5.62129e-21
7.576668904,2.6114900056279998e-12,0.0,2.61149e-12,5.628e-21
7.580656624,2.60758000561302e-12,0.0,2.60758e-12,5.61302e-21
7.584646444,2.6036800055959702e-12,0.0,2.60368e-12,5.59597e-21
7.588638363,2.59979000564434e-12,0.0,2.59979e-12,5.64434e-21
7.592632383,2.59590000564141e-12,0.0,2.5959e-12,5.64141e-21
7.596628505,2.59202000563497e-12,0.0,2.59202e-12,5.63497e-21
7.600626731,2.588140005641e-12,0.0,2.58814e-12,5.641e-21
7.604627061,2.58427000565972e-12,0.0,2.58427e-12,5.65972e-21
7.608629496,2.5804000056497803e-12,0.0,2.5804e-12,5.64978e-21
7.612634038,2.57654000566349e-12,0.0,2.57654e-12,5.66349e-21
7.616640687,2.5726900056365e-12,0.0,2.57269e-12,5.6365e-21
7.620649446,2.56884000568118e-12,0.0,2.56884e-12,5.68118e-21
7.624660314,2.5650000056537703e-12,0.0,2.565e-12,5.65377e-21
7.628673293,2.56116000564506e-12,0.0,2.56116e-12,5.64506e-21
7.632688384,2.55733000566765e-12,0.0,2.55733e-12,5.66765e-21
7.636705588,2.5535000056723e-12,0.0,2.5535e-12,5.6723e-21
7.640724907,2.54968000563749e-12,0.0,2.54968e-12,5.63749e-21
7.644746341,2.54586000569867e-12,0.0,2.54586e-12,5.69867e-21
7.648769892,2.54205000571208e-12,0.0,2.54205e-12,5.71208e-21
7.65279556,2.53825000578034e-12,0.0,2.53825e-12,5.78034e-21
7.656823348,2.53445000590666e-12,0.0,2.53445e-12,5.90666e-21
7.660853255,2.53066000586677e-12,0.0,2.53066e-12,5.86677e-21
7.664885283,2.52687000587664e-12,0.0,2.52687e-12,5.87664e-21
7.668919433,2.5230900058613e-12,0.0,2.52309e-12,5.8613e-21
7.672955706,2.5193100058583703e-12,0.0,2.51931e-12,5.85837e-21
7.676994104,2.51554000584509e-12,0.0,2.51554e-12,5.84509e-21
7.681034627,2.51178000587049e-12,0.0,2.51178e-12,5.87049e-21
7.685077277,2.50802000583651e-12,0.0,2.50802e-12,5.83651e-21
7.689122054,2.50426000584996e-12,0.0,2.50426e-12,5.84996e-21
7.693168961,2.50052000588355e-12,0.0,2.50052e-12,5.88355e-21
7.697217997,2.49677000584608e-12,0.0,2.49677e-12,5.84608e-21
7.701269164,2.49304000587929e-12,0.0,2.49304e-12,5.87929e-21
7.705322464,2.48930000597092e-12,0.0,2.4893e-12,5.97092e-21
7.709377897,2.48558000594868e-12,0.0,2.48558e-12,5.94868e-21
7.713435464,2.48186000590745e-12,0.0,2.48186e-12,5.90745e-21
7.717495167,2.4781400058953103e-12,0.0,2.47814e-12,5.89531e-21
7.721557007,2.47443000591982e-12,0.0,2.47443e-12,5.91982e-21
7.725620984,2.4707200059473004e-12,0.0,2.47072e-12,5.9473e-21
7.7296871,2.4670300059534497e-12,0.0,2.46703e-12,5.95345e-21
7.733755357,2.4633300059530603e-12,0.0,2.46333e-12,5.95306e-21
7.737825754,2.45964000598938e-12,0.0,2.45964e-12,5.98938e-21
7.741898294,2.45596000593591e-12,0.0,2.45596e-12,5.93591e-21
7.745972977,2.4522800059836e-12,0.0,2.45228e-12,5.9836e-21
7.750049805,2.44861000588316e-12,0.0,2.44861e-12,5.88316e-21
7.754128779,2.4449400059578397e-12,0.0,2.44494e-12,5.95784e-21
7.758209899,2.4412800059704898e-12,0.0,2.44128e-12,5.97049e-21
7.762293168,2.43763000604686e-12,0.0,2.43763e-12,6.04686e-21
7.766378585,2.43397000603906e-12,0.0,2.43397e-12,6.03906e-21
7.770466153,2.43033000583565e-12,0.0,2.43033e-12,5.83565e-21
7.774555872,2.4266900059208502e-12,0.0,2.42669e-12,5.92085e-21
7.778647743,2.42305000591898e-12,0.0,2.42305e-12,5.91898e-21
7.782741768,2.41943000573629e-12,0.0,2.41943e-12,5.73629e-21
7.786837948,2.4158000059184497e-12,0.0,2.4158e-12,5.91845e-21
7.790936284,2.41218000607118e-12,0.0,2.41218e-12,6.07118e-21
7.795036777,2.40857000608791e-12,0.0,2.40857e-12,6.08791e-21
7.799139428,2.40496000604675e-12,0.0,2.40496e-12,6.04675e-21
7.803244238,2.4013600061134304e-12,0.0,2.40136e-12,6.11343e-21
7.807351209,2.39776000610711e-12,0.0,2.39776e-12,6.10711e-21
7.811460341,2.39417000610117e-12,0.0,2.39417e-12,6.10117e-21
7.815571636,2.39058000611995e-12,0.0,2.39058e-12,6.11995e-21
7.819685095,2.3870000061590897e-12,0.0,2.387e-12,6.15909e-21
7.823800718,2.38342000614207e-12,0.0,2.38342e-12,6.14207e-21
7.827918508,2.37985000619991e-12,0.0,2.37985e-12,6.19991e-21
7.832038465,2.3762900061911e-12,0.0,2.37629e-12,6.1911e-21
7.836160591,2.37273000620653e-12,0.0,2.37273e-12,6.20653e-21
7.840284886,2.36917000626906e-12,0.0,2.36917e-12,6.26906e-21
7.844411352,2.36562000626287e-12,0.0,2.36562e-12,6.26287e-21
7.848539989,2.36208000616531e-12,0.0,2.36208e-12,6.16531e-21
7.8526708,2.35854000627082e-12,0.0,2.35854e-12,6.27082e-21
7.856803784,2.35500000623608e-12,0.0,2.355e-12,6.23608e-21
7.860938944,2.35147000631835e-12,0.0,2.35147e-12,6.31835e-21
7.86507628,2.34795000630562e-12,0.0,2.34795e-12,6.30562e-21
7.869215794,2.34443000632052e-12,0.0,2.34443e-12,6.32052e-21
7.873357487,2.34091000633371e-12,0.0,2.34091e-12,6.33371e-21
7.877501359,2.33741000630182e-12,0.0,2.33741e-12,6.30182e-21
7.881647412,2.33390000633778e-12,0.0,2.3339e-12,6.33778e-21
7.885795648,2.33040000631168e-12,0.0,2.3304e-12,6.31168e-21
7.889946067,2.3269100063321797e-12,0.0,2.32691e-12,6.33218e-21
7.89409867,2.3234200062965e-12,0.0,2.32342e-12,6.2965e-21
7.898253459,2.3199400062324698e-12,0.0,2.31994e-12,6.23247e-21
7.902410434,2.31646000633396e-12,0.0,2.31646e-12,6.33396e-21
7.906569598,2.31299000642947e-12,0.0,2.31299e-12,6.42947e-21
7.91073095,2.30952000631219e-12,0.0,2.30952e-12,6.31219e-21
7.914894493,2.30606000633774e-12,0.0,2.30606e-12,6.33774e-21
7.919060227,2.30260000635916e-12,0.0,2.3026e-12,6.35916e-21
7.923228153,2.29915000636796e-12,0.0,2.29915e-12,6.36796e-21
7.927398273,2.29570000626675e-12,0.0,2.2957e-12,6.26675e-21
7.931570588,2.29226000643124e-12,0.0,2.29226e-12,6.43124e-21
7.935745099,2.28882000643083e-12,0.0,2.28882e-12,6.43083e-21
7.939921807,2.28539000644465e-12,0.0,2.28539e-12,6.44465e-21
7.944100713,2.2819600062223802e-12,0.0,2.28196e-12,6.22238e-21
7.948281819,2.2785400063105202e-12,0.0,2.27854e-12,6.31052e-21
7.952465125,2.27513000640761e-12,0.0,2.27513e-12,6.40761e-21
7.956650633,2.27171000624401e-12,0.0,2.27171e-12,6.24401e-21
7.960838344,2.26831000625328e-12,0.0,2.26831e-12,6.25328e-21
7.965028259,2.2649000064435203e-12,0.0,2.2649e-12,6.44352e-21
7.969220379,2.26151000641063e-12,0.0,2.26151e-12,6.41063e-21
7.973414705,2.25812000624405e-12,0.0,2.25812e-12,6.24405e-21
7.977611239,2.2547300065951502e-12,0.0,2.25473e-12,6.59515e-21
7.981809982,2.25135000633123e-12,0.0,2.25135e-12,6.33123e-21
7.986010935,2.24797000621543e-12,0.0,2.24797e-12,6.21543e-21
7.990214098,2.24460000631707e-12,0.0,2.2446e-12,6.31707e-21
7.994419474,2.24123000628628e-12,0.0,2.24123e-12,6.28628e-21
7.998627063,2.23787000621217e-12,0.0,2.23787e-12,6.21217e-21
8.0,2.23795000631747e-12,0.0,2.23795e-12,6.31747e-21
8.004210526,2.23342000623031e-12,0.0,2.23342e-12,6.23031e-21
8.008423269,2.23007000636664e-12,0.0,2.23007e-12,6.36664e-21
8.012638228,2.22672000640079e-12,0.0,2.22672e-12,6.40079e-21
8.016855406,2.2233800061774803e-12,0.0,2.22338e-12,6.17748e-21
8.021074804,2.22005000649979e-12,0.0,2.22005e-12,6.49979e-21
8.025296422,2.2167100063824e-12,0.0,2.21671e-12,6.3824e-21
8.029520262,2.2133900064011603e-12,0.0,2.21339e-12,6.40116e-21
8.033746326,2.21007000633635e-12,0.0,2.21007e-12,6.33635e-21
8.037974613,2.20675000623371e-12,0.0,2.20675e-12,6.23371e-21
8.042205126,2.20344000635635e-12,0.0,2.20344e-12,6.35635e-21
8.046437866,2.20013000640935e-12,0.0,2.20013e-12,6.40935e-21
8.050672833,2.19683000628365e-12,0.0,2.19683e-12,6.28365e-21
8.054910029,2.19354000617591e-12,0.0,2.19354e-12,6.17591e-21
8.059149456,2.19024000645826e-12,0.0,2.19024e-12,6.45826e-21
8.063391113,2.18696000616313e-12,0.0,2.18696e-12,6.16313e-21
8.067635003,2.18367000614824e-12,0.0,2.18367e-12,6.14824e-21
8.071881127,2.1804000063442898e-12,0.0,2.1804e-12,6.34429e-21
8.076129485,2.17713000620969e-12,0.0,2.17713e-12,6.20969e-21
8.08038008,2.1738600063647903e-12,0.0,2.17386e-12,6.36479e-21
8.084632912,2.17059000642136e-12,0.0,2.17059e-12,6.42136e-21
8.088887982,2.1673400064716e-12,0.0,2.16734e-12,6.4716e-21
8.093145291,2.1640800063635596e-12,0.0,2.16408e-12,6.36356e-21
8.097404841,2.1608300062642e-12,0.0,2.16083e-12,6.2642e-21
8.101666633,2.15759000622137e-12,0.0,2.15759e-12,6.22137e-21
8.105930668,2.15435000644533e-12,0.0,2.15435e-12,6.44533e-21
8.110196948,2.15112000631082e-12,0.0,2.15112e-12,6.31082e-21
8.114465472,2.14789000631011e-12,0.0,2.14789e-12,6.31011e-21
8.118736244,2.14466000638257e-12,0.0,2.14466e-12,6.38257e-21
8.123009263,2.1414400064246296e-12,0.0,2.14144e-12,6.42463e-21
8.127284531,2.13823000660041e-12,0.0,2.13823e-12,6.60041e-21
8.131562049,2.13502000663308e-12,0.0,2.13502e-12,6.63308e-21
8.135841818,2.13181000658269e-12,0.0,2.13181e-12,6.58269e-21
8.14012384,2.1286100065801702e-12,0.0,2.12861e-12,6.58017e-21
8.144408116,2.12542000647105e-12,0.0,2.12542e-12,6.47105e-21
8.148694647,2.1222300066606998e-12,0.0,2.12223e-12,6.6607e-21
8.152983433,2.1190400066155097e-12,0.0,2.11904e-12,6.61551e-21
8.157274477,2.11586000660679e-12,0.0,2.11586e-12,6.60679e-21
8.16156778,2.1126800067908897e-12,0.0,2.11268e-12,6.79089e-21
8.165863342,2.10951000661739e-12,0.0,2.10951e-12,6.61739e-21
8.170161164,2.10634000671664e-12,0.0,2.10634e-12,6.71664e-21
8.174461249,2.1031700067090097e-12,0.0,2.10317e-12,6.70901e-21
8.178763597,2.10002000681287e-12,0.0,2.10002e-12,6.81287e-21
8.18306821,2.09686000686102e-12,0.0,2.09686e-12,6.86102e-21
8.187375088,2.09371000691231e-12,0.0,2.09371e-12,6.91231e-21
8.191684232,2.09057000690186e-12,0.0,2.09057e-12,6.90186e-21
8.195995645,2.08743000668956e-12,0.0,2.08743e-12,6.68956e-21
8.200309327,2.0842900068863503e-12,0.0,2.08429e-12,6.88635e-21
8.204625279,2.08116000695159e-12,0.0,2.08116e-12,6.95159e-21
8.208943503,2.07804000697163e-12,0.0,2.07804e-12,6.97163e-21
8.213264,2.07491000695206e-12,0.0,2.07491e-12,6.95206e-21
8.21758677,2.07180000692166e-12,0.0,2.0718e-12,6.92166e-21
8.221911816,2.06868000692645e-12,0.0,2.06868e-12,6.92645e-21
8.226239138,2.06558000705287e-12,0.0,2.06558e-12,7.05287e-21
8.230568738,2.0624700070470903e-12,0.0,2.06247e-12,7.04709e-21
8.234900616,2.05938000708094e-12,0.0,2.05938e-12,7.08094e-21
8.239234774,2.0562800071006e-12,0.0,2.05628e-12,7.1006e-21
8.243571213,2.05319000708535e-12,0.0,2.05319e-12,7.08535e-21
8.247909935,2.05011000711511e-12,0.0,2.05011e-12,7.11511e-21
8.25225094,2.04703000714177e-12,0.0,2.04703e-12,7.14177e-21
8.25659423,2.04395000718169e-12,0.0,2.04395e-12,7.18169e-21
8.260939806,2.04088000722403e-12,0.0,2.04088e-12,7.22403e-21
8.265287669,2.03781000732369e-12,0.0,2.03781e-12,7.32369e-21
8.269637821,2.03475000728454e-12,0.0,2.03475e-12,7.28454e-21
8.273990262,2.03169000720988e-12,0.0,2.03169e-12,7.20988e-21
8.278344993,2.0286400071257402e-12,0.0,2.02864e-12,7.12574e-21
8.282702017,2.02559000727843e-12,0.0,2.02559e-12,7.27843e-21
8.287061334,2.0225500073944802e-12,0.0,2.02255e-12,7.39448e-21
8.291422945,2.01951000742799e-12,0.0,2.01951e-12,7.42799e-21
8.295786852,2.01647000734376e-12,0.0,2.01647e-12,7.34376e-21
8.300153055,2.0134400073134798e-12,0.0,2.01344e-12,7.31348e-21
8.304521557,2.0104100073351502e-12,0.0,2.01041e-12,7.33515e-21
8.308892358,2.00739000737978e-12,0.0,2.00739e-12,7.37978e-21
8.313265459,2.00437000747815e-12,0.0,2.00437e-12,7.47815e-21
8.317640862,2.00136000748564e-12,0.0,2.00136e-12,7.48564e-21
8.322018568,1.9983500073811897e-12,0.0,1.99835e-12,7.38119e-21
8.326398578,1.99535000753806e-12,0.0,1.99535e-12,7.53806e-21
8.330780893,1.99235000757095e-12,0.0,1.99235e-12,7.57095e-21
8.335165514,1.9893500075529197e-12,0.0,1.98935e-12,7.55292e-21
8.339552443,1.98636000754304e-12,0.0,1.98636e-12,7.54304e-21
8.343941681,1.98338000751725e-12,0.0,1.98338e-12,7.51725e-21
8.34833323,1.98040000759393e-12,0.0,1.9804e-12,7.59393e-21
8.352727089,1.97742000765927e-12,0.0,1.97742e-12,7.65927e-21
8.357123261,1.9744400076965e-12,0.0,1.97444e-12,7.6965e-21
8.361521747,1.97148000762846e-12,0.0,1.97148e-12,7.62846e-21
8.365922548,1.9685100076443202e-12,0.0,1.96851e-12,7.64432e-21
8.370325665,1.9655500077080896e-12,0.0,1.96555e-12,7.70809e-21
8.3747311,1.96260000768185e-12,0.0,1.9626e-12,7.68185e-21
8.379138853,1.95965000774128e-12,0.0,1.95965e-12,7.74128e-21
8.383548926,1.95670000774519e-12,0.0,1.9567e-12,7.74519e-21
8.38796132,1.95376000769324e-12,0.0,1.95376e-12,7.69324e-21
8.392376037,1.95082000774764e-12,0.0,1.95082e-12,7.74764e-21
8.396793077,1.94788000776912e-12,0.0,1.94788e-12,7.76912e-21
8.401212442,1.9449500079000003e-12,0.0,1.94495e-12,7.9e-21
8.405634132,1.94203000781425e-12,0.0,1.94203e-12,7.81425e-21
8.41005815,1.93911000783009e-12,0.0,1.93911e-12,7.83009e-21
8.414484497,1.93619000778662e-12,0.0,1.93619e-12,7.78662e-21
8.418913173,1.93328000786777e-12,0.0,1.93328e-12,7.86777e-21
8.42334418,1.93037000792387e-12,0.0,1.93037e-12,7.92387e-21
8.427777519,1.92747000792855e-12,0.0,1.92747e-12,7.92855e-21
8.432213191,1.9245700078916203e-12,0.0,1.92457e-12,7.89162e-21
8.436651198,1.9216700078908897e-12,0.0,1.92167e-12,7.89089e-21
8.441091541,1.9187800079348302e-12,0.0,1.91878e-12,7.93483e-21
8.445534221,1.91590000796314e-12,0.0,1.9159e-12,7.96314e-21
8.449979239,1.91301000803983e-12,0.0,1.91301e-12,8.03983e-21
8.454426596,1.9101400080267003e-12,0.0,1.91014e-12,8.0267e-21
8.458876294,1.90726000802055e-12,0.0,1.90726e-12,8.02055e-21
8.463328335,1.9043900079720603e-12,0.0,1.90439e-12,7.97206e-21
8.467782718,1.90153000801084e-12,0.0,1.90153e-12,8.01084e-21
8.472239446,1.89867000809938e-12,0.0,1.89867e-12,8.09938e-21
8.476698519,1.89581000810689e-12,0.0,1.89581e-12,8.10689e-21
8.481159939,1.89296000804394e-12,0.0,1.89296e-12,8.04394e-21
8.485623708,1.8901100080586e-12,0.0,1.89011e-12,8.0586e-21
8.490089825,1.88726000812026e-12,0.0,1.88726e-12,8.12026e-21
8.494558294,1.88442000815486e-12,0.0,1.88442e-12,8.15486e-21
8.499029114,1.8815900081881e-12,0.0,1.88159e-12,8.1881e-21
8.503502287,1.87876000817193e-12,0.0,1.87876e-12,8.17193e-21
8.507977815,1.87593000817126e-12,0.0,1.87593e-12,8.17126e-21
8.512455698,1.87311000818922e-12,0.0,1.87311e-12,8.18922e-21
8.516935938,1.87029000822138e-12,0.0,1.87029e-12,8.22138e-21
8.521418535,1.86747000827225e-12,0.0,1.86747e-12,8.27225e-21
8.525903493,1.8646600082562398e-12,0.0,1.86466e-12,8.25624e-21
