wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.354344051,4.4711500000000084e-11,0.0,4.47115e-11,8.41083e-26
2.355583179,4.683470000000008e-11,0.0,4.68347e-11,7.93518e-26
2.35682296,4.701250000000009e-11,0.0,4.70125e-11,8.49522e-26
2.358063393,4.737160000000013e-11,0.0,4.73716e-11,1.31903e-25
2.359304479,4.778370000000006e-11,0.0,4.77837e-11,5.75189e-26
2.360546218,4.9066000000000184e-11,0.0,4.9066e-11,1.79131e-25
2.361788611,4.903220000000012e-11,0.0,4.90322e-11,1.15465e-25
2.363031658,4.774160000000022e-11,0.0,4.77416e-11,2.1714e-25
2.364275359,4.9418000000000134e-11,0.0,4.9418e-11,1.38806e-25
2.365519714,4.947480000000016e-11,0.0,4.94748e-11,1.55353e-25
2.366764724,4.9401100000000156e-11,0.0,4.94011e-11,1.52003e-25
2.36801039,4.9536800000000063e-11,0.0,4.95368e-11,6.39139e-26
2.369256711,4.903780000000011e-11,0.0,4.90378e-11,1.11632e-25
2.370503689,4.801590000000007e-11,0.0,4.80159e-11,7.05048e-26
2.371751322,4.972350000000004e-11,0.0,4.97235e-11,3.65972e-26
2.372999612,4.842040000000005e-11,0.0,4.84204e-11,5.16103e-26
2.374248559,4.60327000000001e-11,0.0,4.60327e-11,9.69803e-26
2.375498164,4.85564000000001e-11,0.0,4.85564e-11,9.52316e-26
2.376748426,4.959930000000008e-11,0.0,4.95993e-11,8.54754e-26
2.377999346,4.8888400000000154e-11,0.0,4.88884e-11,1.53526e-25
2.379250925,4.934140000000022e-11,0.0,4.93414e-11,2.19798e-25
2.380503162,4.9068700000000127e-11,0.0,4.90687e-11,1.26501e-25
2.381756059,5.009500000000016e-11,0.0,5.0095e-11,1.54028e-25
2.383009615,4.076750000000016e-11,0.0,4.07675e-11,1.57941e-25
2.38426383,4.19395000000001e-11,0.0,4.19395e-11,9.89801e-26
2.385518706,4.3656500000000126e-11,0.0,4.36565e-11,1.30743e-25
2.386774242,4.401080000000012e-11,0.0,4.40108e-11,1.13416e-25
2.388030439,4.600700000000013e-11,0.0,4.6007e-11,1.30299e-25
2.389287297,4.608270000000018e-11,0.0,4.60827e-11,1.78263e-25
2.390544817,4.609690000000013e-11,0.0,4.60969e-11,1.29513e-25
2.391802998,4.749690000000008e-11,0.0,4.74969e-11,8.68593e-26
2.393061842,4.6152600000000186e-11,0.0,4.61526e-11,1.87291e-25
2.394321348,4.693630000000013e-11,0.0,4.69363e-11,1.2688e-25
2.395581517,4.6859200000000114e-11,0.0,4.68592e-11,1.17286e-25
2.39684235,4.801580000000011e-11,0.0,4.80158e-11,1.10422e-25
2.398103846,4.68108000000002e-11,0.0,4.68108e-11,1.97132e-25
2.399366006,4.801910000000016e-11,0.0,4.80191e-11,1.61136e-25
2.40062883,4.615790000000014e-11,0.0,4.61579e-11,1.38219e-25
2.401892319,4.8395600000000176e-11,0.0,4.83956e-11,1.71426e-25
2.403156472,4.721380000000019e-11,0.0,4.72138e-11,1.90145e-25
2.404421292,4.7103400000000144e-11,0.0,4.71034e-11,1.39015e-25
2.405686777,4.707920000000018e-11,0.0,4.70792e-11,1.80692e-25
2.406952927,4.723460000000025e-11,0.0,4.72346e-11,2.55099e-25
2.408219745,4.722750000000018e-11,0.0,4.72275e-11,1.80245e-25
2.409487229,4.7670700000000206e-11,0.0,4.76707e-11,2.08227e-25
2.41075538,4.733400000000024e-11,0.0,4.7334e-11,2.41095e-25
2.412024199,4.7763000000000405e-11,0.0,4.7763e-11,4.06799e-25
2.413293685,4.601440000000044e-11,0.0,4.60144e-11,4.36234e-25
2.41456384,3.9009200000000245e-11,0.0,3.90092e-11,2.46188e-25
2.415834663,4.101960000000038e-11,0.0,4.10196e-11,3.81019e-25
2.417106155,4.3506200000000165e-11,0.0,4.35062e-11,1.69072e-25
2.418378316,4.444100000000022e-11,0.0,4.4441e-11,2.19722e-25
2.419651146,4.386320000000016e-11,0.0,4.38632e-11,1.5775e-25
2.420924647,4.5682500000000194e-11,0.0,4.56825e-11,1.91187e-25
2.422198818,4.516940000000024e-11,0.0,4.51694e-11,2.38665e-25
2.423473659,4.447130000000011e-11,0.0,4.44713e-11,1.07943e-25
2.424749172,4.6144500000000086e-11,0.0,4.61445e-11,8.13035e-26
2.426025356,4.519240000000011e-11,0.0,4.51924e-11,1.07316e-25
2.427302211,4.447730000000018e-11,0.0,4.44773e-11,1.73383e-25
2.428579739,4.514300000000019e-11,0.0,4.5143e-11,1.90676e-25
2.429857938,4.615980000000013e-11,0.0,4.61598e-11,1.32047e-25
2.431136811,4.5002100000000294e-11,0.0,4.50021e-11,2.95282e-25
2.432416357,4.6785800000000316e-11,0.0,4.67858e-11,3.16665e-25
2.433696576,4.4902500000000126e-11,0.0,4.49025e-11,1.31039e-25
2.434977469,4.4839700000000225e-11,0.0,4.48397e-11,2.2392e-25
2.436259036,4.5846600000000165e-11,0.0,4.58466e-11,1.69422e-25
2.437541277,4.410540000000014e-11,0.0,4.41054e-11,1.41685e-25
2.438824194,4.6371600000000294e-11,0.0,4.63716e-11,3.00124e-25
2.440107786,4.606950000000034e-11,0.0,4.60695e-11,3.45157e-25
2.441392053,4.4427300000000195e-11,0.0,4.44273e-11,1.95873e-25
2.442676996,4.616390000000036e-11,0.0,4.61639e-11,3.62452e-25
2.443962616,4.520810000000028e-11,0.0,4.52081e-11,2.75824e-25
2.445248912,4.605910000000025e-11,0.0,4.60591e-11,2.49051e-25
2.446535885,3.939890000000037e-11,0.0,3.93989e-11,3.69198e-25
2.447823535,4.061680000000019e-11,0.0,4.06168e-11,1.96189e-25
2.449111863,4.2540000000000235e-11,0.0,4.254e-11,2.34516e-25
2.45040087,4.260580000000036e-11,0.0,4.26058e-11,3.61696e-25
2.451690554,4.225880000000032e-11,0.0,4.22588e-11,3.20391e-25
2.452980918,4.39824000000003e-11,0.0,4.39824e-11,3.00294e-25
2.45427196,4.35552000000006e-11,0.0,4.35552e-11,6.03613e-25
2.455563682,4.3025400000000284e-11,0.0,4.30254e-11,2.81185e-25
2.456856084,4.094140000000025e-11,0.0,4.09414e-11,2.51714e-25
2.458149167,4.3999800000000237e-11,0.0,4.39998e-11,2.41993e-25
2.459442929,4.344510000000033e-11,0.0,4.34451e-11,3.29855e-25
2.460737373,4.4148700000000475e-11,0.0,4.41487e-11,4.72553e-25
2.462032498,4.41716000000003e-11,0.0,4.41716e-11,2.95559e-25
2.463328304,4.4601300000000266e-11,0.0,4.46013e-11,2.62809e-25
2.464624793,4.376970000000031e-11,0.0,4.37697e-11,3.12229e-25
2.465921964,4.414650000000041e-11,0.0,4.41465e-11,4.06681e-25
2.467219818,4.412360000000086e-11,0.0,4.41236e-11,8.61859e-25
2.468518354,4.343820000000031e-11,0.0,4.34382e-11,3.10847e-25
2.469817575,4.279570000000022e-11,0.0,4.27957e-11,2.21455e-25
2.471117479,4.385250000000044e-11,0.0,4.38525e-11,4.38472e-25
2.472418067,4.368900000000037e-11,0.0,4.3689e-11,3.76952e-25
2.473719339,4.2918700000000476e-11,0.0,4.29187e-11,4.79285e-25
2.475021297,4.3128900000000493e-11,0.0,4.31289e-11,4.92808e-25
2.47632394,4.406080000000044e-11,0.0,4.40608e-11,4.40182e-25
2.477627268,4.5085000000000774e-11,0.0,4.5085e-11,7.75592e-25
2.478931282,3.898190000000034e-11,0.0,3.89819e-11,3.33135e-25
2.480235983,4.0298000000000396e-11,0.0,4.0298e-11,3.94441e-25
2.48154137,4.1767400000000284e-11,0.0,4.17674e-11,2.85863e-25
2.482847445,3.868640000000033e-11,0.0,3.86864e-11,3.29263e-25
2.484154207,4.3368000000000327e-11,0.0,4.3368e-11,3.28743e-25
2.485461656,4.212620000000043e-11,0.0,4.21262e-11,4.30189e-25
2.486769794,3.920090000000046e-11,0.0,3.92009e-11,4.59451e-25
2.48807862,4.280950000000038e-11,0.0,4.28095e-11,3.82449e-25
2.489388135,4.246700000000043e-11,0.0,4.2467e-11,4.26226e-25
2.49069834,4.263290000000052e-11,0.0,4.26329e-11,5.24741e-25
2.492009233,4.3036400000000424e-11,0.0,4.30364e-11,4.29334e-25
2.493320817,4.234970000000055e-11,0.0,4.23497e-11,5.4873e-25
2.494633091,4.2132500000000384e-11,0.0,4.21325e-11,3.79259e-25
2.495946056,4.2313300000000516e-11,0.0,4.23133e-11,5.18535e-25
2.497259712,4.2506800000000864e-11,0.0,4.25068e-11,8.67206e-25
2.498574059,4.310430000000056e-11,0.0,4.31043e-11,5.61352e-25
2.499889098,4.204830000000065e-11,0.0,4.20483e-11,6.51737e-25
2.501204829,4.3155900000000667e-11,0.0,4.31559e-11,6.6373e-25
2.502521253,4.2693800000000736e-11,0.0,4.26938e-11,7.35161e-25
2.503838369,4.201870000000047e-11,0.0,4.20187e-11,4.68788e-25
2.505156179,4.281270000000064e-11,0.0,4.28127e-11,6.42353e-25
2.506474682,4.3369400000000734e-11,0.0,4.33694e-11,7.367e-25
2.507793879,4.142730000000108e-11,0.0,4.14273e-11,1.08214e-24
2.509113771,4.17883000000005e-11,0.0,4.17883e-11,4.97714e-25
2.510434357,4.221130000000063e-11,0.0,4.22113e-11,6.28399e-25
2.511755638,3.978850000000044e-11,0.0,3.97885e-11,4.38975e-25
2.513077615,4.088190000000073e-11,0.0,4.08819e-11,7.32481e-25
2.514400287,3.994500000000048e-11,0.0,3.9945e-11,4.877e-25
2.515723656,4.1142000000000715e-11,0.0,4.1142e-11,7.17522e-25
2.517047721,4.15363000000004e-11,0.0,4.15363e-11,3.92447e-25
2.518372483,4.045870000000065e-11,0.0,4.04587e-11,6.46504e-25
2.519697942,4.142600000000062e-11,0.0,4.1426e-11,6.21208e-25
2.521024099,4.168300000000069e-11,0.0,4.1683e-11,6.91753e-25
2.522350954,4.1912000000000774e-11,0.0,4.1912e-11,7.73236e-25
2.523678507,4.037040000000076e-11,0.0,4.03704e-11,7.61048e-25
2.525006759,4.1738900000000356e-11,0.0,4.17389e-11,3.54724e-25
2.52633571,4.2438400000000696e-11,0.0,4.24384e-11,6.95209e-25
2.52766536,4.0781800000000464e-11,0.0,4.07818e-11,4.62574e-25
2.52899571,4.13896000000006e-11,0.0,4.13896e-11,6.02093e-25
2.530326761,4.176730000000038e-11,0.0,4.17673e-11,3.79176e-25
2.531658512,4.1877200000000376e-11,0.0,4.18772e-11,3.72812e-25
2.532990963,4.0615200000000503e-11,0.0,4.06152e-11,5.06497e-25
2.534324117,4.14373000000006e-11,0.0,4.14373e-11,5.99477e-25
2.535657971,4.1361000000000525e-11,0.0,4.1361e-11,5.24183e-25
2.536992528,4.005410000000027e-11,0.0,4.00541e-11,2.70787e-25
2.538327787,4.134660000000066e-11,0.0,4.13466e-11,6.61561e-25
2.539663749,4.1172000000000565e-11,0.0,4.1172e-11,5.63188e-25
2.541000415,3.973010000000061e-11,0.0,3.97301e-11,6.06492e-25
2.542337783,3.939130000000045e-11,0.0,3.93913e-11,4.52497e-25
2.543675856,4.0453900000000287e-11,0.0,4.04539e-11,2.83768e-25
2.545014632,4.178080000000025e-11,0.0,4.17808e-11,2.51851e-25
2.546354114,3.9609800000000356e-11,0.0,3.96098e-11,3.54709e-25
2.5476943,3.8485800000000284e-11,0.0,3.84858e-11,2.83103e-25
2.549035192,4.104330000000025e-11,0.0,4.10433e-11,2.53992e-25
2.550376789,4.058660000000041e-11,0.0,4.05866e-11,4.05477e-25
2.551719093,3.880650000000026e-11,0.0,3.88065e-11,2.56804e-25
2.553062103,3.982580000000026e-11,0.0,3.98258e-11,2.60958e-25
2.55440582,4.041380000000044e-11,0.0,4.04138e-11,4.37797e-25
2.555750244,3.994280000000043e-11,0.0,3.99428e-11,4.26112e-25
2.557095376,3.9227900000000465e-11,0.0,3.92279e-11,4.65135e-25
2.558441215,4.04875000000003e-11,0.0,4.04875e-11,3.01131e-25
2.559787763,4.045530000000028e-11,0.0,4.04553e-11,2.78396e-25
2.56113502,3.9408700000000163e-11,0.0,3.94087e-11,1.63857e-25
2.562482986,4.037260000000021e-11,0.0,4.03726e-11,2.05514e-25
2.563831661,4.042870000000021e-11,0.0,4.04287e-11,2.06582e-25
2.565181046,3.9511200000000164e-11,0.0,3.95112e-11,1.62564e-25
2.566531142,3.981120000000021e-11,0.0,3.98112e-11,2.14184e-25
2.567881947,3.955620000000027e-11,0.0,3.95562e-11,2.72254e-25
2.569233464,4.0093100000000246e-11,0.0,4.00931e-11,2.47806e-25
2.570585692,3.892000000000016e-11,0.0,3.892e-11,1.62757e-25
2.571938632,4.0603400000000264e-11,0.0,4.06034e-11,2.61963e-25
2.573292284,4.002780000000022e-11,0.0,4.00278e-11,2.17573e-25
2.574646649,3.95260000000002e-11,0.0,3.9526e-11,1.99756e-25
2.576001726,4.0371700000000243e-11,0.0,4.03717e-11,2.46195e-25
2.577357516,3.925510000000016e-11,0.0,3.92551e-11,1.61191e-25
2.57871402,4.034270000000032e-11,0.0,4.03427e-11,3.17899e-25
2.580071238,3.990780000000026e-11,0.0,3.99078e-11,2.63856e-25
2.58142917,3.765500000000019e-11,0.0,3.7655e-11,1.92287e-25
2.582787817,3.8621700000000236e-11,0.0,3.86217e-11,2.39625e-25
2.584147179,3.836030000000016e-11,0.0,3.83603e-11,1.51968e-25
2.585507257,3.631060000000019e-11,0.0,3.63106e-11,1.96482e-25
2.58686805,3.90609000000002e-11,0.0,3.90609e-11,1.98237e-25
2.588229559,3.888050000000016e-11,0.0,3.88805e-11,1.59578e-25
2.589591785,3.9021200000000174e-11,0.0,3.90212e-11,1.74141e-25
2.590954729,3.8810800000000235e-11,0.0,3.88108e-11,2.32992e-25
2.592318389,3.9308600000000204e-11,0.0,3.93086e-11,2.06087e-25
2.593682767,3.924860000000018e-11,0.0,3.92486e-11,1.81641e-25
2.595047863,3.807040000000014e-11,0.0,3.80704e-11,1.34008e-25
2.596413678,3.826940000000016e-11,0.0,3.82694e-11,1.58815e-25
2.597780211,3.94101000000002e-11,0.0,3.94101e-11,1.98168e-25
2.599147464,3.861000000000025e-11,0.0,3.861e-11,2.48436e-25
2.600515436,3.8450800000000236e-11,0.0,3.84508e-11,2.36851e-25
2.601884129,3.927630000000018e-11,0.0,3.92763e-11,1.80001e-25
2.603253542,3.901520000000022e-11,0.0,3.90152e-11,2.20376e-25
2.604623675,3.799790000000018e-11,0.0,3.79979e-11,1.78753e-25
2.60599453,3.944070000000016e-11,0.0,3.94407e-11,1.61354e-25
2.607366106,3.89208000000002e-11,0.0,3.89208e-11,2.01742e-25
2.608738404,3.877430000000022e-11,0.0,3.87743e-11,2.17542e-25
2.610111424,3.8486200000000186e-11,0.0,3.84862e-11,1.87191e-25
2.611485167,3.863110000000025e-11,0.0,3.86311e-11,2.43433e-25
2.612859632,3.854590000000022e-11,0.0,3.85459e-11,2.18525e-25
2.614234822,3.861640000000023e-11,0.0,3.86164e-11,2.286e-25
2.615610735,3.870200000000023e-11,0.0,3.8702e-11,2.33548e-25
2.616987372,3.776010000000018e-11,0.0,3.77601e-11,1.80832e-25
2.618364734,3.784260000000019e-11,0.0,3.78426e-11,1.91024e-25
2.619742821,3.7326900000000216e-11,0.0,3.73269e-11,2.14119e-25
2.621121633,3.7739400000000174e-11,0.0,3.77394e-11,1.7385e-25
2.62250117,3.6206800000000256e-11,0.0,3.62068e-11,2.59625e-25
2.623881434,3.727800000000032e-11,0.0,3.7278e-11,3.18071e-25
2.625262424,3.56733000000003e-11,0.0,3.56733e-11,2.97547e-25
2.626644141,3.687920000000022e-11,0.0,3.68792e-11,2.18963e-25
2.628026586,3.779390000000023e-11,0.0,3.77939e-11,2.26266e-25
2.629409757,3.754110000000027e-11,0.0,3.75411e-11,2.66881e-25
2.630793657,3.743940000000019e-11,0.0,3.74394e-11,1.93309e-25
2.632178286,3.8443300000000223e-11,0.0,3.84433e-11,2.28903e-25
2.633563643,3.718150000000025e-11,0.0,3.71815e-11,2.54181e-25
2.634949729,3.7778100000000265e-11,0.0,3.77781e-11,2.65303e-25
2.636336544,3.783830000000043e-11,0.0,3.78383e-11,4.2701e-25
2.63772409,3.7710200000000476e-11,0.0,3.77102e-11,4.77835e-25
2.639112366,3.6680300000000486e-11,0.0,3.66803e-11,4.82537e-25
2.640501372,3.491450000000048e-11,0.0,3.49145e-11,4.75052e-25
2.64189111,3.658310000000032e-11,0.0,3.65831e-11,3.24394e-25
2.643281579,3.7811300000000346e-11,0.0,3.78113e-11,3.481e-25
2.64467278,3.701150000000043e-11,0.0,3.70115e-11,4.26018e-25
2.646064713,3.748910000000028e-11,0.0,3.74891e-11,2.74884e-25
2.647457378,3.636720000000033e-11,0.0,3.63672e-11,3.2636e-25
2.648850777,3.748790000000051e-11,0.0,3.74879e-11,5.09398e-25
2.650244909,3.742210000000049e-11,0.0,3.74221e-11,4.87624e-25
2.651639775,3.667550000000037e-11,0.0,3.66755e-11,3.65232e-25
2.653035375,3.753700000000025e-11,0.0,3.7537e-11,2.52495e-25
2.654431709,3.524790000000033e-11,0.0,3.52479e-11,3.27987e-25
2.655828778,3.597970000000029e-11,0.0,3.59797e-11,2.86192e-25
2.657226583,3.733610000000034e-11,0.0,3.73361e-11,3.39068e-25
2.658625123,3.693540000000033e-11,0.0,3.69354e-11,3.26533e-25
2.6600244,3.6485700000000266e-11,0.0,3.64857e-11,2.63329e-25
2.661424412,3.699420000000029e-11,0.0,3.69942e-11,2.92386e-25
2.662825162,3.5515300000000263e-11,0.0,3.55153e-11,2.65596e-25
2.664226649,3.570860000000028e-11,0.0,3.57086e-11,2.81248e-25
2.665628874,3.541880000000024e-11,0.0,3.54188e-11,2.40318e-25
2.667031836,3.498370000000024e-11,0.0,3.49837e-11,2.40868e-25
2.668435537,3.718450000000025e-11,0.0,3.71845e-11,2.50024e-25
2.669839977,3.611220000000025e-11,0.0,3.61122e-11,2.47099e-25
2.671245156,3.6513800000000234e-11,0.0,3.65138e-11,2.34863e-25
2.672651074,3.693890000000025e-11,0.0,3.69389e-11,2.44241e-25
2.674057733,3.679760000000024e-11,0.0,3.67976e-11,2.41148e-25
2.675465132,3.578210000000024e-11,0.0,3.57821e-11,2.38944e-25
2.676873271,3.604900000000024e-11,0.0,3.6049e-11,2.4087e-25
2.678282152,3.656710000000024e-11,0.0,3.65671e-11,2.419e-25
2.679691774,3.6136500000000245e-11,0.0,3.61365e-11,2.42824e-25
2.681102138,3.641860000000025e-11,0.0,3.64186e-11,2.45163e-25
2.682513244,3.626240000000025e-11,0.0,3.62624e-11,2.47243e-25
2.683925094,3.634310000000025e-11,0.0,3.63431e-11,2.49118e-25
2.685337686,3.6034800000000254e-11,0.0,3.60348e-11,2.52761e-25
2.686751021,3.654100000000026e-11,0.0,3.6541e-11,2.55782e-25
2.688165101,3.554130000000026e-11,0.0,3.55413e-11,2.58098e-25
2.689579925,3.6488800000000265e-11,0.0,3.64888e-11,2.62294e-25
2.690995493,3.577620000000027e-11,0.0,3.57762e-11,2.69104e-25
2.692411806,3.552200000000028e-11,0.0,3.5522e-11,2.75988e-25
2.693828865,3.562320000000027e-11,0.0,3.56232e-11,2.73825e-25
2.69524667,3.555220000000027e-11,0.0,3.55522e-11,2.72858e-25
2.696665221,3.518950000000028e-11,0.0,3.51895e-11,2.75619e-25
2.698084518,3.599170000000028e-11,0.0,3.59917e-11,2.78602e-25
2.699504563,3.5697300000000287e-11,0.0,3.56973e-11,2.82509e-25
2.700925355,3.5422600000000285e-11,0.0,3.54226e-11,2.84331e-25
2.702346894,3.560000000000029e-11,0.0,3.56e-11,2.8874e-25
2.703769182,3.580040000000029e-11,0.0,3.58004e-11,2.9124e-25
2.705192218,3.55187000000003e-11,0.0,3.55187e-11,2.9682e-25
2.706616004,3.51786000000003e-11,0.0,3.51786e-11,2.98473e-25
2.708040539,3.5153300000000305e-11,0.0,3.51533e-11,3.0537e-25
2.709465823,3.5709500000000305e-11,0.0,3.57095e-11,3.05417e-25
2.710891858,3.499870000000031e-11,0.0,3.49987e-11,3.10679e-25
2.712318643,3.507310000000032e-11,0.0,3.50731e-11,3.18127e-25
2.713746179,3.541150000000032e-11,0.0,3.54115e-11,3.2243e-25
2.715174467,3.532090000000033e-11,0.0,3.53209e-11,3.28189e-25
2.716603506,3.495340000000034e-11,0.0,3.49534e-11,3.43347e-25
2.718033297,3.4980400000000346e-11,0.0,3.49804e-11,3.41596e-25
2.719463841,3.5073400000000355e-11,0.0,3.50734e-11,3.55339e-25
2.720895138,3.4945200000000343e-11,0.0,3.49452e-11,3.39953e-25
2.722327188,3.489930000000036e-11,0.0,3.48993e-11,3.64316e-25
2.723759991,3.522290000000037e-11,0.0,3.52229e-11,3.70653e-25
2.725193549,3.440740000000036e-11,0.0,3.44074e-11,3.62379e-25
2.726627862,3.468000000000038e-11,0.0,3.468e-11,3.81078e-25
2.728062929,3.4788500000000404e-11,0.0,3.47885e-11,4.07292e-25
2.729498752,3.467030000000042e-11,0.0,3.46703e-11,4.18747e-25
2.73093533,3.4534900000000447e-11,0.0,3.45349e-11,4.48633e-25
2.732372664,3.4588300000000434e-11,0.0,3.45883e-11,4.31463e-25
2.733810755,3.4399400000000434e-11,0.0,3.43994e-11,4.33772e-25
2.735249603,3.48645000000004e-11,0.0,3.48645e-11,3.96796e-25
2.736689208,3.4490500000000426e-11,0.0,3.44905e-11,4.234e-25
2.738129571,3.443780000000043e-11,0.0,3.44378e-11,4.26616e-25
2.739570692,3.393650000000039e-11,0.0,3.39365e-11,3.93968e-25
2.741012571,3.4538700000000404e-11,0.0,3.45387e-11,4.07969e-25
2.742455209,3.447540000000041e-11,0.0,3.44754e-11,4.04011e-25
2.743898607,3.411220000000043e-11,0.0,3.41122e-11,4.27345e-25
2.745342764,3.4382900000000416e-11,0.0,3.43829e-11,4.12677e-25
2.746787681,3.4507700000000416e-11,0.0,3.45077e-11,4.16413e-25
2.748233359,3.418300000000041e-11,0.0,3.4183e-11,4.16292e-25
2.749679797,3.3910200000000415e-11,0.0,3.39102e-11,4.1507e-25
2.751126997,3.415630000000042e-11,0.0,3.41563e-11,4.17538e-25
2.752574959,3.425130000000042e-11,0.0,3.42513e-11,4.17004e-25
2.754023682,3.394000000000042e-11,0.0,3.394e-11,4.21427e-25
2.755473169,3.380100000000042e-11,0.0,3.3801e-11,4.22351e-25
2.756923418,3.353070000000043e-11,0.0,3.35307e-11,4.28321e-25
2.75837443,3.3737600000000435e-11,0.0,3.37376e-11,4.30251e-25
2.759826206,3.310310000000043e-11,0.0,3.31031e-11,4.35747e-25
2.761278746,3.388760000000044e-11,0.0,3.38876e-11,4.39832e-25
2.762732051,3.3179100000000445e-11,0.0,3.31791e-11,4.44991e-25
2.76418612,3.395290000000045e-11,0.0,3.39529e-11,4.4954e-25
2.765640955,3.315100000000046e-11,0.0,3.3151e-11,4.57417e-25
2.767096556,3.359180000000047e-11,0.0,3.35918e-11,4.64251e-25
2.768552922,3.354470000000047e-11,0.0,3.35447e-11,4.74239e-25
2.770010055,3.366590000000047e-11,0.0,3.36659e-11,4.73346e-25
2.771467955,3.332580000000048e-11,0.0,3.33258e-11,4.7676e-25
2.772926623,3.286240000000048e-11,0.0,3.28624e-11,4.79002e-25
2.774386058,3.3113100000000487e-11,0.0,3.31131e-11,4.83632e-25
2.775846261,3.299600000000049e-11,0.0,3.2996e-11,4.8961e-25
2.777307233,3.300990000000049e-11,0.0,3.30099e-11,4.93701e-25
2.778768973,3.34314000000005e-11,0.0,3.34314e-11,4.99335e-25
2.780231483,3.33477000000005e-11,0.0,3.33477e-11,5.04381e-25
2.781694763,3.255960000000051e-11,0.0,3.25596e-11,5.0925e-25
2.783158813,3.291100000000052e-11,0.0,3.2911e-11,5.17488e-25
2.784623633,3.3141100000000526e-11,0.0,3.31411e-11,5.21622e-25
2.786089225,3.285930000000053e-11,0.0,3.28593e-11,5.27957e-25
2.787555587,3.2908900000000534e-11,0.0,3.29089e-11,5.38197e-25
2.789022722,3.299830000000054e-11,0.0,3.29983e-11,5.41073e-25
2.790490629,3.313810000000056e-11,0.0,3.31381e-11,5.56479e-25
2.791959308,3.287870000000056e-11,0.0,3.28787e-11,5.61787e-25
2.79342876,3.263760000000056e-11,0.0,3.26376e-11,5.64584e-25
2.794898986,3.2905100000000576e-11,0.0,3.29051e-11,5.75249e-25
2.796369985,3.284480000000058e-11,0.0,3.28448e-11,5.83807e-25
2.797841759,3.268440000000059e-11,0.0,3.26844e-11,5.92228e-25
2.799314307,3.25421000000006e-11,0.0,3.25421e-11,5.99052e-25
2.800787631,3.243730000000062e-11,0.0,3.24373e-11,6.19963e-25
2.802261729,3.2576200000000616e-11,0.0,3.25762e-11,6.11799e-25
2.803736604,3.230110000000063e-11,0.0,3.23011e-11,6.28081e-25
2.805212255,3.257630000000063e-11,0.0,3.25763e-11,6.24143e-25
2.806688682,3.2252900000000645e-11,0.0,3.22529e-11,6.46107e-25
2.808165887,3.241300000000066e-11,0.0,3.2413e-11,6.60531e-25
2.809643869,3.2469500000000667e-11,0.0,3.24695e-11,6.66419e-25
2.811122629,3.214100000000068e-11,0.0,3.2141e-11,6.75336e-25
2.812602167,3.229980000000069e-11,0.0,3.22998e-11,6.81804e-25
2.814082484,3.2155300000000727e-11,0.0,3.21553e-11,7.21747e-25
2.81556358,3.2020100000000694e-11,0.0,3.20201e-11,6.89762e-25
2.817045456,3.214430000000072e-11,0.0,3.21443e-11,7.25191e-25
2.818528111,3.194070000000073e-11,0.0,3.19407e-11,7.29899e-25
2.820011547,3.2002900000000756e-11,0.0,3.20029e-11,7.59093e-25
2.821495764,3.189110000000075e-11,0.0,3.18911e-11,7.50062e-25
2.822980761,3.189210000000077e-11,0.0,3.18921e-11,7.67342e-25
2.824466541,3.187550000000078e-11,0.0,3.18755e-11,7.84507e-25
2.825953102,3.188240000000082e-11,0.0,3.18824e-11,8.18765e-25
2.827440446,3.1685400000000824e-11,0.0,3.16854e-11,8.23043e-25
2.828928572,3.180510000000084e-11,0.0,3.18051e-11,8.42625e-25
2.830417482,3.170470000000093e-11,0.0,3.17047e-11,9.21786e-25
2.831907175,3.175310000000086e-11,0.0,3.17531e-11,8.62381e-25
2.833397653,3.1610000000000874e-11,0.0,3.161e-11,8.72679e-25
2.834888915,3.173310000000089e-11,0.0,3.17331e-11,8.84546e-25
2.836380962,3.163780000000091e-11,0.0,3.16378e-11,9.05998e-25
2.837873794,3.1480200000000966e-11,0.0,3.14802e-11,9.65421e-25
2.839367412,3.1540900000000877e-11,0.0,3.15409e-11,8.80991e-25
2.840861815,3.102260000000098e-11,0.0,3.10226e-11,9.73569e-25
2.842357006,3.132850000000093e-11,0.0,3.13285e-11,9.30694e-25
2.843852983,3.1125700000000923e-11,0.0,3.11257e-11,9.27292e-25
2.845349748,3.143850000000098e-11,0.0,3.14385e-11,9.8474e-25
2.8468473,3.113260000000101e-11,0.0,3.11326e-11,1.00947e-24
2.848345641,3.1360000000000946e-11,0.0,3.136e-11,9.4436e-25
2.84984477,3.0996500000000974e-11,0.0,3.09965e-11,9.785e-25
2.851344689,3.107460000000097e-11,0.0,3.10746e-11,9.71484e-25
2.852845396,3.097150000000094e-11,0.0,3.09715e-11,9.41613e-25
2.854346894,3.0863400000000907e-11,0.0,3.08634e-11,9.07418e-25
2.855849182,3.0975500000000904e-11,0.0,3.09755e-11,9.01752e-25
2.85735226,3.10133000000009e-11,0.0,3.10133e-11,8.98081e-25
2.85885613,3.0960100000000906e-11,0.0,3.09601e-11,9.05874e-25
2.860360791,3.06590000000009e-11,0.0,3.0659e-11,8.99219e-25
2.861866244,3.077460000000091e-11,0.0,3.07746e-11,9.08867e-25
2.86337249,3.0878000000000914e-11,0.0,3.0878e-11,9.1174e-25
